type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5728,"mm"

time,x,y,z
6.5800,-158.1107596,172.5398806,1158.658683
6.5850,-157.6310185,172.54231,1158.489578
6.5900,-157.1513638,172.546129,1158.321384
6.5950,-156.6726015,172.5515762,1158.15431
6.6000,-156.1938536,172.5574568,1157.988168
6.6050,-155.7161129,172.5650683,1157.823092
6.6100,-155.2392281,172.5736047,1157.659113
6.6150,-154.7624249,172.5821771,1157.496024
6.6200,-154.2860289,172.5900955,1157.334038
6.6250,-153.8093385,172.5976599,1157.172823
6.6300,-153.3323539,172.6042093,1157.012472
6.6350,-152.8536743,172.6093621,1156.852489
6.6400,-152.3732743,172.6126826,1156.692909
6.6450,-151.891358,172.6150077,1156.533678
6.6500,-151.4084618,172.6160425,1156.375022
6.6550,-150.925902,172.617788,1156.217123
6.6600,-150.4447746,172.6200791,1156.060375
6.6650,-149.9652119,172.6243303,1155.904628
6.6700,-149.4887825,172.6329002,1155.7501
6.6750,-149.0150735,172.646686,1155.596471
6.6800,-148.5439338,172.6658946,1155.443656
6.6850,-148.075307,172.6906889,1155.291598
6.6900,-147.6114584,172.7213998,1155.141056
6.6950,-147.1500189,172.7581908,1154.991146
6.7000,-146.691238,172.8009824,1154.841959
6.7050,-146.2344718,172.8494183,1154.693344
6.7100,-145.7780055,172.903401,1154.54476
6.7150,-145.3206782,172.9606633,1154.396169
6.7200,-144.8621237,173.0216874,1154.247357
6.7250,-144.4012937,173.0841392,1154.098295
6.7300,-143.9374651,173.1466666,1153.948961
6.7350,-143.469788,173.2076243,1153.799323
6.7400,-142.9987701,173.2664115,1153.64969
6.7450,-142.5234453,173.3224503,1153.499854
6.7500,-142.0435388,173.375823,1153.349765
6.7550,-141.5585708,173.4260084,1153.199351
6.7600,-141.0680529,173.4730022,1153.048458
6.7650,-140.5727249,173.5157657,1152.897489
6.7700,-140.0721578,173.5561996,1152.746051
6.7750,-139.5663441,173.5949354,1152.594098
6.7800,-139.0552304,173.6324702,1152.441572
6.7850,-138.5406143,173.6702378,1152.288839
6.7900,-138.0214676,173.7094653,1152.135424
6.7950,-137.4991888,173.7523314,1151.981461
6.8000,-136.9747982,173.8007364,1151.827032
6.8050,-136.4503781,173.8549075,1151.672767
6.8100,-135.9276472,173.9160662,1151.519048
6.8150,-135.4082526,173.984734,1151.3663
6.8200,-134.8916829,174.0622174,1151.214178
6.8250,-134.3779316,174.1470744,1151.062852
6.8300,-133.8674909,174.2391294,1150.912454
6.8350,-133.3589412,174.3362095,1150.762836
6.8400,-132.8520031,174.4380074,1150.613917
6.8450,-132.3446515,174.542726,1150.465336
6.8500,-131.8373803,174.6486823,1150.317443
6.8550,-131.328252,174.7551467,1150.169721
6.8600,-130.8162689,174.8607278,1150.022086
6.8650,-130.3020285,174.9638374,1149.874941
6.8700,-129.7855787,175.0628927,1149.728526
6.8750,-129.2670577,175.1555361,1149.583273
6.8800,-128.7468506,175.2415474,1149.439341
6.8850,-128.2239689,175.3196532,1149.296644
6.8900,-127.6972821,175.3901305,1149.154842
6.8950,-127.1654441,175.4522961,1149.013708
6.9000,-126.6279911,175.5074913,1148.872935
6.9050,-126.0849557,175.5560354,1148.732537
6.9100,-125.5352251,175.6003589,1148.591911
6.9150,-124.9790483,175.640939,1148.451072
6.9200,-124.4169733,175.6792983,1148.309967
6.9250,-123.8490461,175.7170405,1148.168404
6.9300,-123.2754186,175.7544672,1148.026386
6.9350,-122.6982057,175.7936657,1147.884221
6.9400,-122.1174511,175.8341841,1147.741995
6.9450,-121.5334778,175.8769796,1147.599699
6.9500,-120.9463018,175.9211302,1147.457484
6.9550,-120.356217,175.9667339,1147.315467
6.9600,-119.7626724,176.013041,1147.173643
6.9650,-119.1668268,176.0602199,1147.032312
6.9700,-118.5665755,176.1064189,1146.891251
6.9750,-117.9628998,176.1508928,1146.750848
6.9800,-117.356797,176.1933368,1146.611421
6.9850,-116.74757,176.2324626,1146.472951
6.9900,-116.1346431,176.267464,1146.335422
6.9950,-115.5204946,176.2984048,1146.199437
7.0000,-114.9053317,176.3253323,1146.065038
7.0050,-114.2901504,176.3475286,1145.932563
7.0100,-113.6774116,176.3645423,1145.802612
7.0150,-113.0681817,176.3784096,1145.675158
7.0200,-112.4630644,176.3878787,1145.55049
7.0250,-111.8633812,176.3951577,1145.428636
7.0300,-111.2684891,176.4011924,1145.309267
7.0350,-110.6796871,176.405438,1145.192723
7.0400,-110.0959739,176.409886,1145.078452
7.0450,-109.5175857,176.41528,1144.966366
7.0500,-108.9454313,176.4228947,1144.856421
7.0550,-108.3793521,176.4327964,1144.748532
7.0600,-107.8196308,176.4465681,1144.642512
7.0650,-107.2665731,176.4669248,1144.538039
7.0700,-106.7194378,176.4926514,1144.435047
7.0750,-106.1795506,176.5250119,1144.333607
7.0800,-105.646018,176.5639598,1144.233477
7.0850,-105.1188762,176.6095925,1144.134621
7.0900,-104.5982078,176.6625749,1144.03694
7.0950,-104.0843277,176.7211454,1143.940707
7.1000,-103.5761796,176.7849576,1143.845706
7.1050,-103.0732136,176.8530528,1143.751937
7.1100,-102.5753708,176.9244911,1143.659479
7.1150,-102.0821088,176.9991507,1143.568224
7.1200,-101.5932085,177.0755598,1143.478307
7.1250,-101.1085569,177.1539115,1143.389643
7.1300,-100.6288102,177.2332655,1143.30247
7.1350,-100.1544663,177.314003,1143.216816
7.1400,-99.68609093,177.3950124,1143.132926
7.1450,-99.22509697,177.4770505,1143.050938
7.1500,-98.77045843,177.5596767,1142.970691
7.1550,-98.323463,177.6426087,1142.892453
7.1600,-97.8849045,177.7257913,1142.816314
7.1650,-97.45389666,177.8088675,1142.742122
7.1700,-97.03102008,177.8923056,1142.669896
7.1750,-96.61532566,177.9762548,1142.599384
7.1800,-96.20675488,178.0606936,1142.530561
7.1850,-95.80647332,178.1463348,1142.463504
7.1900,-95.41486149,178.2335457,1142.3982
7.1950,-95.03230842,178.3226329,1142.334666
7.2000,-94.65939122,178.4136476,1142.272968
7.2050,-94.29517097,178.506937,1142.21289
7.2100,-93.94116437,178.6013528,1142.154803
7.2150,-93.59693065,178.6971139,1142.098597
7.2200,-93.26257251,178.7937416,1142.044319
7.2250,-92.93757217,178.8900539,1141.992025
7.2300,-92.62311502,178.9868038,1141.941795
7.2350,-92.31803634,179.0826407,1141.893563
7.2400,-92.02292538,179.1775238,1141.84742
7.2450,-91.7382754,179.2716496,1141.803373
7.2500,-91.464069,179.3654627,1141.76134
7.2550,-91.19989236,179.4585361,1141.721276
7.2600,-90.94583519,179.551991,1141.683015
7.2650,-90.70090402,179.6445602,1141.646547
7.2700,-90.46612584,179.7362004,1141.611989
7.2750,-90.24085492,179.8285666,1141.579032
7.2800,-90.02384875,179.9197779,1141.547672
7.2850,-89.81450443,180.0118787,1141.517556
7.2900,-89.61216816,180.1041769,1141.488626
7.2950,-89.4147441,180.1973705,1141.460455
7.3000,-89.22037474,180.2905022,1141.432863
7.3050,-89.02799555,180.3835623,1141.405661
7.3100,-88.83571972,180.4782777,1141.378342
7.3150,-88.64337406,180.5741916,1141.350914
7.3200,-88.44965717,180.6729911,1141.32299
7.3250,-88.25283269,180.7734489,1141.294437
7.3300,-88.05429158,180.8763539,1141.265393
7.3350,-87.85239111,180.9826011,1141.235512
7.3400,-87.64759295,181.0916163,1141.204951
7.3450,-87.44054111,181.2040699,1141.173727
7.3500,-87.2307344,181.3186265,1141.141938
7.3550,-87.0193292,181.4358083,1141.109719
7.3600,-86.80687244,181.5548666,1141.077243
7.3650,-86.59309161,181.6734702,1141.044744
7.3700,-86.37934494,181.7924618,1141.012343
7.3750,-86.1661049,181.9117207,1140.980125
7.3800,-85.95471236,182.0302121,1140.948406
7.3850,-85.74521272,182.1485354,1140.917127
7.3900,-85.53914219,182.2649799,1140.886688
7.3950,-85.33740922,182.3805528,1140.857087
7.4000,-85.14080173,182.4943557,1140.828541
7.4050,-84.95067235,182.6070297,1140.801157
7.4100,-84.76660692,182.7191391,1140.774792
7.4150,-84.59037098,182.830202,1140.749739
7.4200,-84.42215573,182.9396116,1140.726064
7.4250,-84.26242566,183.0484496,1140.70372
7.4300,-84.11272772,183.1562424,1140.68295
7.4350,-83.97320608,183.2641084,1140.66364
7.4400,-83.84520222,183.3721344,1140.645958
7.4450,-83.72870529,183.4806901,1140.629835
7.4500,-83.62482364,183.5905357,1140.615337
7.4550,-83.53409158,183.7031067,1140.60237
7.4600,-83.45675255,183.8187505,1140.590947
7.4650,-83.39396493,183.9382341,1140.581131
7.4700,-83.34680843,184.0614849,1140.573073
7.4750,-83.3164692,184.1901742,1140.566775
7.4800,-83.30418567,184.323661,1140.562457
7.4850,-83.30921861,184.4624649,1140.559977
7.4900,-83.33231652,184.6070379,1140.559396
7.4950,-83.37400892,184.7578957,1140.560728
7.5000,-83.43440574,184.9142233,1140.564091
7.5050,-83.5129829,185.0756892,1140.56946
7.5100,-83.6094404,185.2419602,1140.576851
7.5150,-83.72287354,185.413846,1140.586094
7.5200,-83.8532069,185.591076,1140.597224
7.5250,-83.99970039,185.7731135,1140.610215
7.5300,-84.16136535,185.9602905,1140.624932
7.5350,-84.33749649,186.1525015,1140.64132
7.5400,-84.52616431,186.3494162,1140.659163
7.5450,-84.72632588,186.5496709,1140.678483
7.5500,-84.93639181,186.7524934,1140.69915
7.5550,-85.15618669,186.9583056,1140.72111
7.5600,-85.38324455,187.1657772,1140.744176
7.5650,-85.61682112,187.3753146,1140.768205
7.5700,-85.85477628,187.5867645,1140.792933
7.5750,-86.09659777,187.7976723,1140.818518
7.5800,-86.34099728,188.0091418,1140.844664
7.5850,-86.58752551,188.2196452,1140.871459
7.5900,-86.83540112,188.4300058,1140.898721
7.5950,-87.08429182,188.6394538,1140.926471
7.6000,-87.33446207,188.8481482,1140.954719
7.6050,-87.58438132,189.0564088,1140.983212
7.6100,-87.83402927,189.263003,1141.012057
7.6150,-88.08227337,189.4683844,1141.041046
7.6200,-88.32986111,189.6717776,1141.070342
7.6250,-88.57650315,189.8738408,1141.099831
7.6300,-88.82038262,190.0737695,1141.129314
7.6350,-89.06235295,190.270766,1141.158977
7.6400,-89.3016524,190.465411,1141.188643
7.6450,-89.53840983,190.6560268,1141.218471
7.6500,-89.77263939,190.8439358,1141.248355
7.6550,-90.00498369,191.0285465,1141.278424
7.6600,-90.23592651,191.2101587,1141.308739
7.6650,-90.46652676,191.3891036,1141.339433
7.6700,-90.69834585,191.5657009,1141.370725
7.6750,-90.93129867,191.739905,1141.402618
7.6800,-91.16632857,191.9131916,1141.43516
7.6850,-91.40441724,192.0841145,1141.468618
7.6900,-91.64477048,192.2535302,1141.502818
7.6950,-91.88900625,192.4215482,1141.538013
7.7000,-92.13711607,192.588554,1141.574181
7.7050,-92.38837827,192.7554027,1141.611143
7.7100,-92.64306289,192.9217529,1141.649005
7.7150,-92.90015308,193.0870782,1141.687627
7.7200,-93.15921922,193.2514199,1141.726946
7.7250,-93.42069358,193.4144715,1141.767046
7.7300,-93.68166757,193.5760074,1141.807476
7.7350,-93.94167639,193.7357134,1141.848177
7.7400,-94.19880584,193.8936203,1141.888804
7.7450,-94.45319067,194.0487773,1141.929448
7.7500,-94.70277056,194.2018385,1141.969687
7.7550,-94.94660088,194.3518358,1142.00942
7.7600,-95.18479298,194.5000387,1142.048534
7.7650,-95.41594079,194.6454409,1142.086841
7.7700,-95.63936792,194.7889665,1142.124133
7.7750,-95.85549404,194.9305728,1142.16045
7.7800,-96.06365512,195.0708901,1142.195629
7.7850,-96.26574659,195.2099333,1142.22997
7.7900,-96.46152584,195.3483379,1142.263377
7.7950,-96.65147346,195.4852863,1142.295985
7.8000,-96.83542261,195.6215157,1142.327685
7.8050,-97.01429486,195.7572061,1142.358619
7.8100,-97.18884771,195.8921535,1142.38892
7.8150,-97.3592487,196.0259159,1142.418623
7.8200,-97.52592356,196.1589434,1142.447765
7.8250,-97.68899094,196.2913237,1142.476347
7.8300,-97.84767817,196.42247,1142.504258
7.8350,-98.00228715,196.5530269,1142.531502
7.8400,-98.15247018,196.6823015,1142.558048
7.8450,-98.29667571,196.8098844,1142.583636
7.8500,-98.43526717,196.9365274,1142.608269
7.8550,-98.56741822,197.0613626,1142.631838
7.8600,-98.69186097,197.1827277,1142.654216
7.8650,-98.80833402,197.3004075,1142.675354
7.8700,-98.91560401,197.4140965,1142.69503
7.8750,-99.01335118,197.5231924,1142.713206
7.8800,-99.10084429,197.6271442,1142.729768
7.8850,-99.17745218,197.7266781,1142.744538
7.8900,-99.24270306,197.821353,1142.757447
7.8950,-99.29737398,197.9109742,1142.76862
7.9000,-99.34265992,197.9970092,1142.778174
7.9050,-99.37868645,198.078916,1142.786165
7.9100,-99.40694788,198.1575454,1142.792795
7.9150,-99.42843579,198.2316347,1142.79831
7.9200,-99.44364534,198.3012326,1142.802795
7.9250,-99.45489009,198.364996,1142.806742
7.9300,-99.46428614,198.4231112,1142.810507
7.9350,-99.47252024,198.4754055,1142.814222
7.9400,-99.48092405,198.5220279,1142.818115
7.9450,-99.48986265,198.5637906,1142.822202
7.9500,-99.49984765,198.6005721,1142.826576
7.9550,-99.51111428,198.6332627,1142.831234
7.9600,-99.5244436,198.6615027,1142.836335
7.9650,-99.54021158,198.6853734,1142.841929
7.9700,-99.55817388,198.704976,1142.84797
7.9750,-99.57892577,198.7209493,1142.854532
7.9800,-99.60296205,198.7339633,1142.861665
7.9850,-99.63192815,198.7468228,1142.869524
7.9900,-99.66899586,198.75955,1142.878689
7.9950,-99.71318988,198.7714186,1142.889032
8.0000,-99.76623686,198.7815149,1142.900927
8.0050,-99.82941255,198.7881349,1142.914719
8.0100,-99.90273017,198.7905127,1142.930451
8.0150,-99.98562631,198.7912273,1142.947903
8.0200,-100.0774207,198.7891496,1142.967029
8.0250,-100.1774458,198.7871725,1142.987561
8.0300,-100.2854623,198.7872369,1143.009354
8.0350,-100.4019512,198.791258,1143.032402
8.0400,-100.5267482,198.8009004,1143.056608
8.0450,-100.6595893,198.8180056,1143.081825
8.0500,-100.8011666,198.8439672,1143.108126
8.0550,-100.9510416,198.8797257,1143.135381
8.0600,-101.1084191,198.9264772,1143.163409
8.0650,-101.2735726,198.9861271,1143.192186
8.0700,-101.4463714,199.0588679,1143.221693
8.0750,-101.6248002,199.1440825,1143.251616
8.0800,-101.8084446,199.2425241,1143.281855
8.0850,-101.9974362,199.3543742,1143.312458
8.0900,-102.1920912,199.4785834,1143.343575
8.0950,-102.390916,199.6153281,1143.374939
8.1000,-102.5952138,199.7628061,1143.406939
8.1050,-102.806154,199.9204929,1143.439844
8.1100,-103.022682,200.0871247,1143.473547
8.1150,-103.2459693,200.2608592,1143.508415
8.1200,-103.4761973,200.4397765,1143.544608
8.1250,-103.7136199,200.6213869,1143.582335
8.1300,-103.9582082,200.8030024,1143.621746
8.1350,-104.2085668,200.9808883,1143.66277
8.1400,-104.4649229,201.1532785,1143.705546
8.1450,-104.7245055,201.3179501,1143.749651
8.1500,-104.9860791,201.4723431,1143.794955
8.1550,-105.2467302,201.6146018,1143.840954
8.1600,-105.5048654,201.7443353,1143.887329
8.1650,-105.7575823,201.8609046,1143.933489
8.1700,-106.0030474,201.9643191,1143.979051
8.1750,-106.2381856,202.0543593,1144.023357
8.1800,-106.4612857,202.1312876,1144.066014
8.1850,-106.6705293,202.1943922,1144.10664
8.1900,-106.8648871,202.2439451,1144.144969
8.1950,-107.0424974,202.2808056,1144.180547
8.2000,-107.2014273,202.3036019,1144.212994
8.2050,-107.3418316,202.3137692,1144.242243
8.2100,-107.4633818,202.3116085,1144.268168
8.2150,-107.5644671,202.298348,1144.29036
8.2200,-107.6453886,202.2748542,1144.308823
8.2250,-107.7067441,202.2427359,1144.323601
8.2300,-107.7484729,202.2029968,1144.334625
8.2350,-107.7720031,202.1579627,1144.342086
8.2400,-107.7776154,202.10675,1144.346073
8.2450,-107.7673813,202.0503855,1144.346976
8.2500,-107.7429276,201.9892735,1144.345128
8.2550,-107.7066627,201.9233958,1144.34102
8.2600,-107.6576511,201.8537282,1144.334419
8.2650,-107.5985539,201.7811616,1144.325822
8.2700,-107.5286947,201.7059582,1144.315074
8.2750,-107.4483495,201.6278574,1144.302241
8.2800,-107.3569682,201.5466986,1144.287223
8.2850,-107.2535701,201.4599055,1144.269942
8.2900,-107.1337228,201.3677534,1144.249489
8.2950,-106.9986758,201.2720298,1144.226053
8.3000,-106.8447549,201.1745732,1144.198812
8.3050,-106.6703919,201.0774268,1144.167378
8.3100,-106.4753023,200.9825656,1144.131625
8.3150,-106.2602967,200.8893174,1144.091778
8.3200,-106.0252699,200.8005295,1144.047709
8.3250,-105.7712499,200.7147001,1143.999747
8.3300,-105.4992983,200.6313254,1143.948168
8.3350,-105.2093213,200.5511568,1143.892956
8.3400,-104.9022046,200.4745078,1143.834315
8.3450,-104.5784197,200.4013023,1143.772383
8.3500,-104.239032,200.332084,1143.707395
8.3550,-103.8851147,200.2666337,1143.639617
8.3600,-103.5173123,200.2049178,1143.569214
8.3650,-103.136704,200.1462536,1143.496463
8.3700,-102.7430433,200.0917425,1143.421302
8.3750,-102.3379594,200.0403644,1143.344128
8.3800,-101.9219505,199.9932663,1143.26502
8.3850,-101.4933796,199.948908,1143.183783
8.3900,-101.0523369,199.9066047,1143.1005
8.3950,-100.5986593,199.8643288,1143.015299
8.4000,-100.1313166,199.8223268,1142.928017
8.4050,-99.64827516,199.778554,1142.83845
8.4100,-99.14931335,199.7319819,1142.746685
8.4150,-98.63399216,199.6812852,1142.652775
8.4200,-98.10040338,199.6250241,1142.55656
8.4250,-97.54852614,199.5622042,1142.458183
8.4300,-96.97875988,199.4932296,1142.357801
8.4350,-96.39247652,199.4174679,1142.2558
8.4400,-95.78877952,199.3344146,1142.15217
8.4450,-95.16978612,199.2450678,1142.047315
8.4500,-94.53787147,199.149351,1141.941763
8.4550,-93.89514943,199.0479549,1141.835911
8.4600,-93.24520359,198.9411128,1141.730409
8.4650,-92.59041412,198.8294484,1141.625678
8.4700,-91.934583,198.7135074,1141.522309
8.4750,-91.2802505,198.5947475,1141.420655
8.4800,-90.63048046,198.4738386,1141.321152
8.4850,-89.98802962,198.3526058,1141.224092
8.4900,-89.35575949,198.2316551,1141.129839
8.4950,-88.73577789,198.1114252,1141.038618
8.5000,-88.12923355,197.9936132,1140.950446
8.5050,-87.53796795,197.8787133,1140.865474
8.5100,-86.96238527,197.7655526,1140.783773
8.5150,-86.40399519,197.6546388,1140.705434
8.5200,-85.86246328,197.5451444,1140.630364
8.5250,-85.33719324,197.4366597,1140.55841
8.5300,-84.82753766,197.3286204,1140.489442
8.5350,-84.33207779,197.219459,1140.42328
8.5400,-83.85135498,197.109408,1140.359928
8.5450,-83.38351083,196.9978148,1140.29911
8.5500,-82.92788408,196.8846511,1140.240681
8.5550,-82.48237485,196.7702167,1140.184311
8.5600,-82.04726454,196.6549485,1140.129957
8.5650,-81.62116133,196.5379551,1140.077478
8.5700,-81.20439547,196.4193413,1140.026873
8.5750,-80.79712329,196.2993318,1139.97811
8.5800,-80.3991011,196.1774365,1139.931166
8.5850,-80.01029164,196.0548634,1139.885923
8.5900,-79.63198814,195.9334185,1139.842369
8.5950,-79.26234516,195.8116677,1139.800352
8.6000,-78.90407555,195.6904633,1139.760081
8.6050,-78.55696274,195.5685728,1139.721562
8.6100,-78.22054641,195.4465814,1139.684674
8.6150,-77.89416518,195.3248482,1139.649286
8.6200,-77.57819401,195.2025267,1139.615443
8.6250,-77.27126909,195.0797589,1139.582939
8.6300,-76.97160027,194.9579148,1139.551468
8.6350,-76.67955469,194.8354698,1139.521133
8.6400,-76.39369701,194.7122203,1139.491768
8.6450,-76.11300096,194.5882912,1139.463223
8.6500,-75.83612069,194.4635946,1139.435333
8.6550,-75.56152716,194.3384171,1139.407905
8.6600,-75.28813287,194.2115258,1139.380883
8.6650,-75.01433666,194.0830872,1139.354075
8.6700,-74.73934146,193.9527007,1139.327431
8.6750,-74.46300225,193.8214101,1139.300862
8.6800,-74.18497508,193.6874309,1139.274441
8.6850,-73.90421801,193.5525138,1139.247929
8.6900,-73.62123793,193.4162177,1139.22142
8.6950,-73.33635721,193.2803377,1139.194814
8.7000,-73.05042431,193.144915,1139.168196
8.7050,-72.76459452,193.010292,1139.14167
8.7100,-72.48039043,192.8776984,1139.115271
8.7150,-72.19836102,192.7479802,1139.088995
8.7200,-71.92017757,192.6208727,1139.063003
8.7250,-71.64683036,192.497998,1139.037248
8.7300,-71.37812686,192.3781169,1139.011802
8.7350,-71.11466494,192.2611238,1138.986703
8.7400,-70.8576707,192.1481311,1138.961973
8.7450,-70.60840105,192.0374456,1138.937829
8.7500,-70.36568599,191.9291936,1138.914132
8.7550,-70.12999103,191.8229691,1138.890941
8.7600,-69.90021066,191.7193185,1138.868101
8.7650,-69.67678753,191.617166,1138.84573
8.7700,-69.45913675,191.5164691,1138.823761
8.7750,-69.24787284,191.4178473,1138.802174
8.7800,-69.04311378,191.3205331,1138.781017
8.7850,-68.84472044,191.2245317,1138.760264
8.7900,-68.65213057,191.1303769,1138.739816
8.7950,-68.46562337,191.0370285,1138.719772
8.8000,-68.28596357,190.9443538,1138.700181
8.8050,-68.11293499,190.8519336,1138.681036
8.8100,-67.94670687,190.7616487,1138.662187
8.8150,-67.7882392,190.6727386,1138.643741
8.8200,-67.63819819,190.5854777,1138.625722
8.8250,-67.49468933,190.5001657,1138.607932
8.8300,-67.35995817,190.4168528,1138.590541
8.8350,-67.23419202,190.3358152,1138.573528
8.8400,-67.1174154,190.2580959,1138.556804
8.8450,-67.01103979,190.182728,1138.540567
8.8500,-66.91466815,190.1097953,1138.524777
8.8550,-66.82921944,190.0392952,1138.509511
8.8600,-66.75553265,189.9692471,1138.494994
8.8650,-66.69272172,189.901215,1138.481031
8.8700,-66.6407229,189.8344746,1138.467677
8.8750,-66.59988273,189.7684971,1138.454991
8.8800,-66.57029356,189.703502,1138.442958
8.8850,-66.55055952,189.6392643,1138.431469
8.8900,-66.54176697,189.5749196,1138.420681
8.8950,-66.54335407,189.5112633,1138.410485
8.9000,-66.55344097,189.4478166,1138.400769
8.9050,-66.5729142,189.385822,1138.391487
8.9100,-66.60069435,189.3241342,1138.382637
8.9150,-66.63695149,189.2634892,1138.374188
8.9200,-66.68182036,189.2041478,1138.366134
8.9250,-66.73435726,189.1461646,1138.358394
8.9300,-66.79392538,189.0893102,1138.350931
8.9350,-66.85998772,189.033991,1138.343668
8.9400,-66.93195374,188.97941,1138.336625
8.9450,-67.00897739,188.9263948,1138.329665
8.9500,-67.09006497,188.8747585,1138.322731
8.9550,-67.17541797,188.8237752,1138.315895
8.9600,-67.26501723,188.7743359,1138.309086
8.9650,-67.35828813,188.7267026,1138.302242
8.9700,-67.45565362,188.6808694,1138.2954
8.9750,-67.55601068,188.6365406,1138.28851
8.9800,-67.65998251,188.5950246,1138.281533
8.9850,-67.76752367,188.5557365,1138.274549
8.9900,-67.87865745,188.5193622,1138.267509
8.9950,-67.99317158,188.4849249,1138.260489
9.0000,-68.11094417,188.4538465,1138.253374
9.0050,-68.23202326,188.4267785,1138.246108
9.0100,-68.35442757,188.4030934,1138.238598
9.0150,-68.47836127,188.3818232,1138.230942
9.0200,-68.60336931,188.364522,1138.222975
9.0250,-68.72847813,188.3498362,1138.214732
9.0300,-68.85465334,188.3382109,1138.206254
9.0350,-68.98043449,188.3297077,1138.197416
9.0400,-69.10507169,188.3233746,1138.188231
9.0450,-69.22851994,188.3193115,1138.178689
9.0500,-69.3495196,188.3178944,1138.168634
9.0550,-69.46657854,188.3187928,1138.157971
9.0600,-69.58010192,188.3221522,1138.146717
9.0650,-69.68762295,188.3268325,1138.134742
9.0700,-69.78866479,188.332824,1138.122
9.0750,-69.88087899,188.337905,1138.108457
9.0800,-69.96303304,188.3419537,1138.093992
9.0850,-70.03381137,188.342926,1138.078664
9.0900,-70.09195516,188.3400367,1138.062388
9.0950,-70.13665457,188.3334294,1138.045062
9.1000,-70.16710011,188.3220088,1138.026685
9.1050,-70.18296636,188.3062985,1138.007193
9.1100,-70.18375784,188.2839174,1137.986725
9.1150,-70.1685563,188.2556181,1137.965151
9.1200,-70.13683834,188.2207292,1137.942495
9.1250,-70.0899763,188.1794209,1137.918886
9.1300,-70.02709588,188.1311776,1137.894304
9.1350,-69.94788082,188.0763854,1137.868706
9.1400,-69.85233607,188.0134676,1137.842238
9.1450,-69.7405402,187.9429513,1137.814856
9.1500,-69.61381754,187.8643874,1137.786745
9.1550,-69.47194362,187.7771737,1137.757944
9.1600,-69.31592364,187.6830093,1137.728416
9.1650,-69.14619127,187.5804868,1137.69834
9.1700,-68.96479815,187.4707603,1137.6678
9.1750,-68.77305684,187.35458,1137.636878
9.1800,-68.57265677,187.2319153,1137.605743
9.1850,-68.36612578,187.1039423,1137.574556
9.1900,-68.15419992,186.9718465,1137.5433
9.1950,-67.93830499,186.8362306,1137.512056
9.2000,-67.72067283,186.6969861,1137.481048
9.2050,-67.50149717,186.5547829,1137.450262
9.2100,-67.28362546,186.4102765,1137.419859
9.2150,-67.06871931,186.2627831,1137.390051
9.2200,-66.8576383,186.1137324,1137.360768
9.2250,-66.65191101,185.9632518,1137.332123
9.2300,-66.45363559,185.8121744,1137.304196
9.2350,-66.2631692,185.6610544,1137.276961
9.2400,-66.08155663,185.5109746,1137.250382
9.2450,-65.91009651,185.3624894,1137.224536
9.2500,-65.74973948,185.2149802,1137.199552
9.2550,-65.60158088,185.0706679,1137.175305
9.2600,-65.466217,184.9300296,1137.151795
9.2650,-65.34564471,184.7937737,1137.129122
9.2700,-65.23910295,184.6618705,1137.107214
9.2750,-65.14768227,184.5360851,1137.085974
9.2800,-65.07035489,184.415528,1137.06538
9.2850,-65.00855704,184.3011774,1137.045451
9.2900,-64.96233748,184.1932986,1137.026165
9.2950,-64.93200025,184.0923933,1137.00748
9.3000,-64.91676676,183.9979688,1136.989379
9.3050,-64.9163777,183.9094856,1136.971882
9.3100,-64.931735,183.827013,1136.955057
9.3150,-64.96205314,183.7508665,1136.938805
9.3200,-65.00697716,183.6800361,1136.923196
9.3250,-65.06544454,183.6146753,1136.908154
9.3300,-65.13590324,183.553893,1136.893661
9.3350,-65.2172522,183.4980436,1136.87961
9.3400,-65.30865579,183.4450929,1136.866154
9.3450,-65.40769813,183.3951714,1136.853094
9.3500,-65.51341933,183.3468502,1136.84049
9.3550,-65.62533652,183.2982954,1136.828489
9.3600,-65.74095499,183.2491186,1136.816927
9.3650,-65.85853015,183.1996428,1136.805615
9.3700,-65.9770221,183.1490206,1136.794545
9.3750,-66.09605352,183.0973653,1136.783655
9.3800,-66.21456326,183.0450716,1136.772811
9.3850,-66.33157781,182.9934982,1136.761734
9.3900,-66.44756883,182.9428421,1136.75043
9.3950,-66.56214517,182.892499,1136.738909
9.4000,-66.67493307,182.8428158,1136.727094
9.4050,-66.78538452,182.7932234,1136.714964
9.4100,-66.89341045,182.7441491,1136.702449
9.4150,-66.99981015,182.6952666,1136.689611
9.4200,-67.10458341,182.6470476,1136.676388
9.4250,-67.20893421,182.5988305,1136.662941
9.4300,-67.31273261,182.5499925,1136.649279
9.4350,-67.41683375,182.5001883,1136.635502
9.4400,-67.5224187,182.4493851,1136.621701
9.4450,-67.62945252,182.3981465,1136.607788
9.4500,-67.73712234,182.3464917,1136.593685
9.4550,-67.8468932,182.2954187,1136.579419
9.4600,-67.95905089,182.2439515,1136.565092
9.4650,-68.07455447,182.1944129,1136.550525
9.4700,-68.19373827,182.1458009,1136.535887
9.4750,-68.31666679,182.0988963,1136.521116
9.4800,-68.44310538,182.0534944,1136.506241
9.4850,-68.57307634,182.0093155,1136.491303
9.4900,-68.70643152,181.9662974,1136.476306
