type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5728,"mm"

time,x,y,z
7.7300,-15.39033284,-4.93735489,993.5833537
7.7350,-15.38442526,-4.927780299,993.577395
7.7400,-15.37830442,-4.918259317,993.5714796
7.7450,-15.37199346,-4.90880511,993.565612
7.7500,-15.36543211,-4.899408044,993.5597893
7.7550,-15.35858578,-4.890102046,993.5540078
7.7600,-15.35149392,-4.880847216,993.5482801
7.7650,-15.34410807,-4.871685177,993.5426019
7.7700,-15.33640955,-4.862591612,993.5369714
7.7750,-15.32843738,-4.853572776,993.5313995
7.7800,-15.32016016,-4.844596617,993.5258753
7.7850,-15.31166367,-4.835661606,993.5204142
7.7900,-15.30294637,-4.826740884,993.5150139
7.7950,-15.29401283,-4.817858001,993.5096718
7.8000,-15.28485209,-4.809012044,993.5043893
7.8050,-15.27551517,-4.800183365,993.4991732
7.8100,-15.26603928,-4.791379279,993.4940303
7.8150,-15.25642976,-4.782635866,993.4889657
7.8200,-15.24672313,-4.773931369,993.4839852
7.8250,-15.23691982,-4.765272691,993.4790893
7.8300,-15.22701102,-4.756686389,993.4742798
7.8350,-15.21701371,-4.748149169,993.4695575
7.8400,-15.20693323,-4.739689574,993.4649258
7.8450,-15.1967387,-4.73132318,993.460381
7.8500,-15.18645483,-4.723023381,993.455925
7.8550,-15.17605594,-4.714835496,993.4515561
7.8600,-15.16551854,-4.706807657,993.4472694
7.8650,-15.15484574,-4.698950978,993.4430648
7.8700,-15.14402677,-4.691274687,993.4389402
7.8750,-15.13305222,-4.683810121,993.4348937
7.8800,-15.12191269,-4.676577802,993.4309225
7.8850,-15.1106113,-4.669553263,993.4270243
7.8900,-15.09912757,-4.662757512,993.4231935
7.8950,-15.08750948,-4.656211036,993.4194389
7.9000,-15.07581308,-4.649862637,993.4157654
7.9050,-15.06404387,-4.643725508,993.4121694
7.9100,-15.05226391,-4.637780756,993.40866
7.9150,-15.0405208,-4.632079512,993.4052451
7.9200,-15.0288385,-4.626616867,993.4019249
7.9250,-15.01730839,-4.621441217,993.3987139
7.9300,-15.0060142,-4.616558933,993.3956259
7.9350,-14.99498126,-4.611977451,993.3926624
7.9400,-14.98426855,-4.607690289,993.3898302
7.9450,-14.97389603,-4.603669294,993.3871288
7.9500,-14.96388301,-4.599925456,993.3845599
7.9550,-14.95425083,-4.596418298,993.3821213
7.9600,-14.94503525,-4.593159231,993.3798166
7.9650,-14.93626646,-4.590157247,993.3776504
7.9700,-14.92792889,-4.587407786,993.3756168
7.9750,-14.92005526,-4.584883517,993.3737168
7.9800,-14.91266776,-4.582561276,993.3719508
7.9850,-14.90580757,-4.58032268,993.370316
7.9900,-14.89960001,-4.578160964,993.368831
7.9950,-14.89399579,-4.576103053,993.3674858
8.0000,-14.88904908,-4.574177794,993.3662885
8.0050,-14.88479305,-4.57243729,993.3652437
8.0100,-14.88122828,-4.570922231,993.3643536
8.0150,-14.87831199,-4.569519176,993.3636017
8.0200,-14.87600761,-4.568268281,993.3629818
8.0250,-14.87426987,-4.56705799,993.3624794
8.0300,-14.87307341,-4.565822863,993.3620877
8.0350,-14.87241517,-4.564491416,993.3618024
8.0400,-14.87227707,-4.562988112,993.3616145
8.0450,-14.87263864,-4.561254242,993.361519
8.0500,-14.87350175,-4.559232529,993.3615131
8.0550,-14.87485304,-4.556901016,993.3615953
8.0600,-14.87663772,-4.554202259,993.3617516
8.0650,-14.87885857,-4.5510508,993.3619768
8.0700,-14.88150112,-4.547445191,993.3622697
8.0750,-14.8844597,-4.543413955,993.3626141
8.0800,-14.88773251,-4.538924176,993.3630076
8.0850,-14.89130299,-4.533965461,993.3634473
8.0900,-14.89515574,-4.528574646,993.363933
8.0950,-14.89925525,-4.522740848,993.3644569
8.1000,-14.90362804,-4.516515465,993.3650252
8.1050,-14.90830818,-4.509929056,993.3656484
8.1100,-14.91325203,-4.503032819,993.3663219
8.1150,-14.91850605,-4.495870261,993.3670532
8.1200,-14.9240602,-4.488519305,993.3678458
8.1250,-14.929933,-4.481060334,993.3687048
8.1300,-14.93612797,-4.473589924,993.3696344
8.1350,-14.94258628,-4.466252024,993.3706302
8.1400,-14.94932554,-4.459109225,993.3716971
8.1450,-14.95622927,-4.452233873,993.3728142
8.1500,-14.96325685,-4.445726039,993.3739772
8.1550,-14.97031246,-4.439652086,993.3751681
8.1600,-14.97734589,-4.434026205,993.3763761
8.1650,-14.98426665,-4.428888162,993.3775851
8.1700,-14.99100442,-4.424217972,993.3787763
8.1750,-14.99746461,-4.420038801,993.3799314
8.1800,-15.00358766,-4.416339323,993.381036
8.1850,-15.00932064,-4.413150093,993.3820787
8.1900,-15.01463911,-4.410464775,993.3830522
8.1950,-15.0194756,-4.408248912,993.3839399
8.2000,-15.02376374,-4.406564766,993.3847301
8.2050,-15.02752741,-4.405359391,993.3854233
8.2100,-15.03076087,-4.404637295,993.3860193
8.2150,-15.03340535,-4.404352439,993.3865035
8.2200,-15.03547571,-4.404471743,993.3868765
8.2250,-15.03698841,-4.404931885,993.3871388
8.2300,-15.03793478,-4.405701213,993.3872883
8.2350,-15.03835682,-4.406688804,993.3873307
8.2400,-15.03825605,-4.407943586,993.3872707
8.2450,-15.03771092,-4.409419545,993.3871216
8.2500,-15.03676801,-4.411097888,993.3868929
8.2550,-15.03551442,-4.41299464,993.3866058
8.2600,-15.03390903,-4.415079851,993.3862524
8.2650,-15.0320515,-4.417340944,993.3858564
8.2700,-15.02993004,-4.419781289,993.3854168
8.2750,-15.02756767,-4.422417176,993.3849392
8.2800,-15.02496088,-4.425258175,993.3844233
8.2850,-15.02209211,-4.428410841,993.38387
8.2900,-15.01881644,-4.431863958,993.3832489
8.2950,-15.01519814,-4.435548294,993.38257
8.3000,-15.01111831,-4.439400538,993.3818077
8.3050,-15.0065282,-4.443343965,993.3809504
8.3100,-15.00141041,-4.447313065,993.3799955
8.3150,-14.99580849,-4.451343574,993.3789558
8.3200,-14.98971351,-4.455335377,993.3778291
8.3250,-14.98317135,-4.459339972,993.3766278
8.3300,-14.97623141,-4.463379597,993.3753647
8.3350,-14.96889842,-4.467429469,993.3740426
8.3400,-14.9612121,-4.471478836,993.3726714
8.3450,-14.95319466,-4.475536225,993.3712592
8.3500,-14.94490258,-4.479570361,993.3698165
8.3550,-14.93638177,-4.483588876,993.3683551
8.3600,-14.92766154,-4.48759889,993.3668849
8.3650,-14.91878394,-4.491641019,993.3654211
8.3700,-14.90974312,-4.495676592,993.3639649
8.3750,-14.9006095,-4.499751689,993.3625356
8.3800,-14.89139356,-4.503820589,993.3611371
8.3850,-14.88205042,-4.507950306,993.3597685
8.3900,-14.87261214,-4.512178297,993.3584425
8.3950,-14.86307507,-4.516575264,993.3571654
8.4000,-14.85342917,-4.521141574,993.3559412
8.4050,-14.84362129,-4.525948921,993.354768
8.4100,-14.83365358,-4.531026325,993.3536522
8.4150,-14.82352312,-4.536433161,993.3526039
8.4200,-14.81316962,-4.542195037,993.3516167
8.4250,-14.80259405,-4.548346421,993.3506997
8.4300,-14.79180903,-4.554855948,993.3498595
8.4350,-14.78085571,-4.561722565,993.3491072
8.4400,-14.76967417,-4.568950129,993.3484387
8.4450,-14.75831371,-4.576500349,993.3478681
8.4500,-14.74682648,-4.584338631,993.3474029
8.4550,-14.73525805,-4.592429395,993.3470533
8.4600,-14.7236861,-4.600754549,993.346833
8.4650,-14.71215365,-4.60926212,993.3467444
8.4700,-14.70077106,-4.617940493,993.3468074
8.4750,-14.68959286,-4.626702433,993.3470208
8.4800,-14.67869578,-4.635508345,993.3473906
8.4850,-14.66814119,-4.644289883,993.3479199
8.4900,-14.65800973,-4.653002221,993.3486111
8.4950,-14.64834675,-4.661631105,993.3494656
8.5000,-14.6391668,-4.670094154,993.3504727
8.5050,-14.63050911,-4.67838129,993.3516325
8.5100,-14.6223642,-4.686509031,993.3529328
8.5150,-14.61477431,-4.694463189,993.3543735
8.5200,-14.60771553,-4.702285132,993.3559491
8.5250,-14.6011712,-4.710000202,993.3576564
8.5300,-14.59512413,-4.717622661,993.3594891
8.5350,-14.58954195,-4.725220424,993.3614468
8.5400,-14.58444905,-4.732768651,993.3635253
8.5450,-14.57978269,-4.740299001,993.3657174
8.5500,-14.575536,-4.747815888,993.3680228
8.5550,-14.571648,-4.755295791,993.3704308
8.5600,-14.56813423,-4.762727473,993.3729425
8.5650,-14.56495325,-4.770123438,993.3755495
8.5700,-14.56211398,-4.77747934,993.3782504
8.5750,-14.55962044,-4.784789063,993.3810438
8.5800,-14.55746462,-4.792062798,993.3839263
8.5850,-14.555651,-4.799255231,993.3868957
8.5900,-14.55421558,-4.80631951,993.3899537
8.5950,-14.55307919,-4.813308762,993.3930905
8.6000,-14.55234763,-4.820208622,993.3963197
8.6050,-14.55200188,-4.827084163,993.3996423
8.6100,-14.55204932,-4.833897751,993.4030575
8.6150,-14.55247175,-4.840632911,993.4065617
8.6200,-14.5532993,-4.847338377,993.4101665
8.6250,-14.55450772,-4.854015806,993.4138759
8.6300,-14.5560197,-4.860609714,993.4176753
8.6350,-14.55787961,-4.867183914,993.4215809
8.6400,-14.56002788,-4.873754259,993.4255879
8.6450,-14.56243908,-4.88032892,993.4297003
8.6500,-14.56506932,-4.88692581,993.43392
8.6550,-14.56786776,-4.893534381,993.4382438
8.6600,-14.57080549,-4.900220535,993.4426809
8.6650,-14.57384089,-4.906979679,993.4472339
8.6700,-14.57695858,-4.91381867,993.4519057
8.6750,-14.58016298,-4.92069057,993.4566973
8.6800,-14.58346083,-4.927676585,993.4616249
8.6850,-14.58683025,-4.934710385,993.4666901
8.6900,-14.59028891,-4.941802821,993.4718967
8.6950,-14.5938591,-4.948880727,993.4772472
8.7000,-14.59755776,-4.955941826,993.4827414
8.7050,-14.60141342,-4.962960436,993.4883759
8.7100,-14.60547382,-4.969909372,993.494157
8.7150,-14.60974864,-4.976743223,993.5000785
8.7200,-14.61428406,-4.983487509,993.5061461
8.7250,-14.61911282,-4.990083044,993.5123594
8.7300,-14.6242106,-4.996575161,993.5187149
8.7350,-14.62959225,-5.002981417,993.5252166
8.7400,-14.63529554,-5.009247099,993.53186
8.7450,-14.64137251,-5.015439187,993.5386571
8.7500,-14.64778252,-5.02155473,993.5456073
8.7550,-14.65454907,-5.027599461,993.5527145
8.7600,-14.66164441,-5.033542149,993.5599788
8.7650,-14.66907224,-5.039416691,993.5673983
8.7700,-14.67681319,-5.045227264,993.574975
8.7750,-14.68489182,-5.050953823,993.5827127
8.7800,-14.69331977,-5.05662586,993.5906191
8.7850,-14.70210119,-5.062231349,993.5986972
8.7900,-14.71120484,-5.067748978,993.606941
8.7950,-14.72064757,-5.073204546,993.6153554
8.8000,-14.73045108,-5.078618862,993.6239465
8.8050,-14.74060713,-5.084014036,993.6327189
8.8100,-14.75111656,-5.089318393,993.6416675
8.8150,-14.76201686,-5.094576088,993.6508049
8.8200,-14.77332554,-5.099777296,993.6601306
8.8250,-14.78496681,-5.104916709,993.6696407
8.8300,-14.79701344,-5.1099961,993.6793383
8.8350,-14.80947185,-5.115000505,993.6892237
8.8400,-14.82233369,-5.11988718,993.6992905
8.8450,-14.8356317,-5.124689398,993.7095346
8.8500,-14.84935167,-5.129395336,993.7199544
8.8550,-14.86349899,-5.134009622,993.7305386
8.8600,-14.87810905,-5.138601071,993.7412966
8.8650,-14.89312467,-5.143118668,993.7522116
8.8700,-14.90854324,-5.147583935,993.7632845
8.8750,-14.92437441,-5.15202542,993.7745197
8.8800,-14.94060962,-5.156447775,993.7859145
8.8850,-14.95719591,-5.160875331,993.797472
8.8900,-14.97416301,-5.165342433,993.809192
8.8950,-14.99149347,-5.169817883,993.8210741
8.9000,-15.00912022,-5.17431443,993.8331166
8.9050,-15.02708866,-5.178785356,993.8453277
8.9100,-15.04536375,-5.183283342,993.8577165
8.9150,-15.06393115,-5.187782818,993.8702699
8.9200,-15.08279851,-5.192264731,993.882988
8.9250,-15.10192652,-5.196734891,993.8958697
8.9300,-15.12130325,-5.20120251,993.9089245
8.9350,-15.14090871,-5.205652219,993.9221519
8.9400,-15.16071686,-5.210124447,993.9355556
8.9450,-15.18070541,-5.214575278,993.9491358
8.9500,-15.20083037,-5.219010673,993.9628875
8.9550,-15.22110012,-5.223464974,993.9768187
8.9600,-15.24152047,-5.227892427,993.9909299
8.9650,-15.2620637,-5.232278538,994.0052151
8.9700,-15.2827492,-5.236618529,994.0196788
8.9750,-15.30352898,-5.24091846,994.0343146
8.9800,-15.32441873,-5.245115531,994.0491116
8.9850,-15.34539875,-5.249218572,994.0640543
8.9900,-15.36646882,-5.253189676,994.079137
8.9950,-15.38760888,-5.257074934,994.0943569
9.0000,-15.40882688,-5.260793808,994.1097111
9.0050,-15.4301232,-5.264322414,994.1251984
9.0100,-15.45142811,-5.267668752,994.1408147
9.0150,-15.47274367,-5.270879288,994.1565638
9.0200,-15.4940544,-5.273879952,994.1724368
9.0250,-15.51532066,-5.276731286,994.1884373
9.0300,-15.53657432,-5.279414816,994.2045636
9.0350,-15.55775567,-5.281928717,994.2208085
9.0400,-15.5788409,-5.284307947,994.2371775
9.0450,-15.59982404,-5.286544412,994.2536658
9.0500,-15.62065,-5.288639627,994.2702692
9.0550,-15.64125722,-5.290601707,994.2869784
9.0600,-15.66165215,-5.292434528,994.3037904
9.0650,-15.68175023,-5.294183212,994.320711
9.0700,-15.70152025,-5.295856892,994.3377304
9.0750,-15.72087517,-5.297549388,994.3548546
9.0800,-15.73976624,-5.299275049,994.3720829
9.0850,-15.75813367,-5.301117341,994.3894105
9.0900,-15.7759349,-5.303120931,994.4068483
9.0950,-15.7931353,-5.30528453,994.4243923
9.1000,-15.80971224,-5.307650265,994.4420534
9.1050,-15.82565385,-5.310176918,994.4598216
9.1100,-15.84094213,-5.312967843,994.4777109
9.1150,-15.85553859,-5.315982988,994.4957087
9.1200,-15.86942145,-5.319238169,994.5138103
9.1250,-15.88263983,-5.322721276,994.5320156
9.1300,-15.89515641,-5.326447924,994.5503185
9.1350,-15.90694877,-5.330411804,994.56871
9.1400,-15.9180158,-5.334679098,994.5871982
9.1450,-15.92836658,-5.339237032,994.6057947
9.1500,-15.93804285,-5.344108136,994.6244999
9.1550,-15.94704515,-5.34931355,994.6433278
9.1600,-15.95540649,-5.354795348,994.6622763
9.1650,-15.96314427,-5.360612757,994.6813582
9.1700,-15.97033837,-5.36672523,994.7005844
9.1750,-15.97703203,-5.373095623,994.7199472
9.1800,-15.98329185,-5.379717824,994.7394546
9.1850,-15.98920307,-5.386539965,994.7590955
9.1900,-15.99480026,-5.393504585,994.7788731
9.1950,-16.00012942,-5.400591311,994.7987825
9.2000,-16.0052708,-5.407803915,994.8188262
9.2050,-16.0102285,-5.415104197,994.8389924
9.2100,-16.01510395,-5.422478106,994.8592856
9.2150,-16.01996435,-5.429934543,994.8797102
9.2200,-16.02483616,-5.437429434,994.9002618
9.2250,-16.02977371,-5.444949893,994.9209346
9.2300,-16.03485341,-5.452468872,994.9417299
9.2350,-16.04008257,-5.459966988,994.962638
9.2400,-16.0455021,-5.467398885,994.9836572
9.2450,-16.0511499,-5.474735112,995.0047646
9.2500,-16.05705595,-5.482005151,995.0259566
9.2550,-16.06325474,-5.489112874,995.0472072
9.2600,-16.06974913,-5.496050954,995.0684863
9.2650,-16.07660772,-5.502787861,995.0897764
9.2700,-16.08379827,-5.509330127,995.1110678
9.2750,-16.09136584,-5.515603082,995.132353
9.2800,-16.09927546,-5.521645579,995.1536376
9.2850,-16.10758124,-5.52742102,995.1749161
9.2900,-16.11628735,-5.532908508,995.1961789
9.2950,-16.12540374,-5.538093678,995.2174198
9.3000,-16.13489049,-5.543014748,995.2386263
9.3050,-16.14475442,-5.547680521,995.2598178
9.3100,-16.15503038,-5.552082543,995.2809882
9.3150,-16.16570032,-5.556199503,995.3021462
9.3200,-16.17675,-5.56008774,995.3233018
9.3250,-16.18814839,-5.563721699,995.3444515
9.3300,-16.19984198,-5.567136623,995.3656025
9.3350,-16.21179618,-5.570321014,995.3867641
9.3400,-16.22398129,-5.573357817,995.4079472
9.3450,-16.23631576,-5.576236745,995.429161
9.3500,-16.24876881,-5.579020948,995.450427
9.3550,-16.26132388,-5.581784257,995.4717578
9.3600,-16.27388614,-5.58455331,995.4931578
9.3650,-16.28638981,-5.58732275,995.5146291
9.3700,-16.2988053,-5.590116337,995.5361901
9.3750,-16.31111622,-5.592935049,995.5578414
9.3800,-16.32328681,-5.595755381,995.5795851
9.3850,-16.33528234,-5.598542654,995.6014396
9.3900,-16.34712289,-5.60128541,995.6234124
9.3950,-16.35878695,-5.604026057,995.6455104
9.4000,-16.37025939,-5.606751898,995.6677346
9.4050,-16.38151445,-5.60950133,995.6900952
9.4100,-16.39255079,-5.612255083,995.7126002
9.4150,-16.40339259,-5.615036528,995.7352549
9.4200,-16.41403733,-5.617838922,995.7580702
9.4250,-16.42452761,-5.620685841,995.7810495
9.4300,-16.43485955,-5.623610609,995.8042201
9.4350,-16.44506956,-5.626622719,995.8276058
9.4400,-16.45519837,-5.629733608,995.8512223
9.4450,-16.46524108,-5.632935475,995.8750874
9.4500,-16.47516213,-5.636237682,995.8992116
9.4550,-16.48501622,-5.639595961,995.9236024
9.4600,-16.4948049,-5.643059708,995.9482668
9.4650,-16.50456848,-5.646528749,995.9732207
9.4700,-16.51430741,-5.650049381,995.998453
9.4750,-16.52401431,-5.653600746,996.0239557
9.4800,-16.53367012,-5.657196651,996.0497166
9.4850,-16.54327217,-5.660840399,996.0757332
9.4900,-16.55280903,-5.664531431,996.1019977
9.4950,-16.5623078,-5.668230567,996.1285217
9.5000,-16.57178552,-5.671903405,996.1552922
9.5050,-16.58127767,-5.675550842,996.1822986
9.5100,-16.59077186,-5.67909134,996.2094874
9.5150,-16.60030254,-5.68246417,996.2368475
9.5200,-16.6098774,-5.685645538,996.2643688
9.5250,-16.61953782,-5.688609326,996.2920248
9.5300,-16.62932262,-5.691363967,996.3198142
9.5350,-16.63924644,-5.693835194,996.3477086
9.5400,-16.64937554,-5.695965626,996.3756714
9.5450,-16.65971713,-5.697772199,996.4037012
9.5500,-16.67032448,-5.699199283,996.4317806
9.5550,-16.68118431,-5.700304515,996.459895
9.5600,-16.69225014,-5.701088234,996.48803
9.5650,-16.70350622,-5.701548572,996.516193
9.5700,-16.71493841,-5.701679724,996.5443745
9.5750,-16.7265396,-5.701516361,996.5725845
9.5800,-16.73829778,-5.701026441,996.6007992
9.5850,-16.75013654,-5.700259184,996.6290035
9.5900,-16.76201637,-5.699221688,996.6571963
9.5950,-16.77394697,-5.697925395,996.6853965
9.6000,-16.78594448,-5.696379277,996.7136205
9.6050,-16.7979822,-5.694569515,996.741833
9.6100,-16.81006393,-5.692517778,996.7700317
9.6150,-16.82217047,-5.690178174,996.7982091
9.6200,-16.83425817,-5.687557496,996.8263793
9.6250,-16.84632387,-5.68469017,996.8545708
9.6300,-16.85834725,-5.681625647,996.882789
9.6350,-16.87031018,-5.678347392,996.9110254
9.6400,-16.88224561,-5.674881466,996.9392644
9.6450,-16.89412676,-5.671253374,996.967507
9.6500,-16.90595794,-5.667510972,996.9957435
9.6550,-16.91774189,-5.663643703,997.0239919
9.6600,-16.92946535,-5.659640791,997.0522707
9.6650,-16.94120487,-5.655512864,997.0805977
9.6700,-16.95293211,-5.651298395,997.1089813
9.6750,-16.96466085,-5.646959155,997.1374391
9.6800,-16.97639327,-5.642545879,997.1659671
9.6850,-16.98815947,-5.638105221,997.1945554
9.6900,-16.99994578,-5.633684878,997.2232136
9.6950,-17.01170129,-5.62925786,997.2519392
9.7000,-17.02344617,-5.624888664,997.2807391
9.7050,-17.03522177,-5.620611706,997.3096248
9.7100,-17.04703297,-5.616402427,997.33859
9.7150,-17.05887374,-5.612322849,997.3676353
9.7200,-17.07072637,-5.608379154,997.3967505
9.7250,-17.08261179,-5.604571506,997.425932
9.7300,-17.09457261,-5.600828523,997.4551817
9.7350,-17.10661997,-5.597172826,997.4844956
9.7400,-17.11880104,-5.593545529,997.5138795
9.7450,-17.13115862,-5.589948578,997.5433254
9.7500,-17.14372305,-5.586364396,997.572848
9.7550,-17.15650815,-5.582807737,997.6024406
9.7600,-17.16950751,-5.579285002,997.6321051
9.7650,-17.18277078,-5.575848091,997.6618275
9.7700,-17.19629,-5.572483392,997.691614
9.7750,-17.21010465,-5.569191891,997.7214741
9.7800,-17.22426245,-5.565927436,997.7514165
9.7850,-17.23881533,-5.562687792,997.7814511
9.7900,-17.25382572,-5.55948035,997.8115691
9.7950,-17.26932468,-5.556330354,997.8417721
9.8000,-17.28532021,-5.553215762,997.8720477
9.8050,-17.30180594,-5.550174889,997.902369
9.8100,-17.31879886,-5.547238431,997.9327472
9.8150,-17.33624804,-5.544416668,997.9631799
9.8200,-17.35417402,-5.541720948,997.9936643
9.8250,-17.37255171,-5.539186886,998.0241857
9.8300,-17.39137579,-5.536776262,998.0547164
9.8350,-17.41061902,-5.53455355,998.0852266
9.8400,-17.43021874,-5.532548473,998.1157068
9.8450,-17.45015075,-5.530739153,998.1461499
9.8500,-17.47039262,-5.529139381,998.1765294
9.8550,-17.49086351,-5.527741751,998.2068346
9.8600,-17.51154468,-5.526523367,998.2370686
9.8650,-17.53233689,-5.525485458,998.2672155
9.8700,-17.55323532,-5.524645214,998.2972654
9.8750,-17.57417742,-5.524004685,998.3272041
9.8800,-17.59509597,-5.523624775,998.357034
9.8850,-17.61598098,-5.523451168,998.386779
9.8900,-17.63676253,-5.52348259,998.4164388
9.8950,-17.65737867,-5.523715979,998.4460083
9.9000,-17.6778185,-5.524151318,998.4754867
9.9050,-17.69797783,-5.524838535,998.504886
9.9100,-17.71784761,-5.525745923,998.5342429
9.9150,-17.7373778,-5.526939307,998.5635559
9.9200,-17.75657345,-5.528420634,998.5928213
9.9250,-17.77541726,-5.530169824,998.622011
9.9300,-17.79384078,-5.532185464,998.6511317
9.9350,-17.81185934,-5.534469422,998.6802022
9.9400,-17.82937079,-5.536980983,998.7092422
9.9450,-17.84638153,-5.539768321,998.7382684
9.9500,-17.86285441,-5.542814135,998.7672829
9.9550,-17.87876369,-5.546097164,998.7962779
9.9600,-17.8941428,-5.549664218,998.8252415
9.9650,-17.90900893,-5.553485749,998.8541629
9.9700,-17.92335626,-5.557531353,998.8830246
9.9750,-17.93720488,-5.561826202,998.9118129
9.9800,-17.95057503,-5.566341497,998.9405254
9.9850,-17.96349506,-5.571049589,998.969163
9.9900,-17.97592302,-5.575942186,998.9977186
9.9950,-17.9879157,-5.581044806,999.0262035
10.0000,-17.99941656,-5.586372115,999.0545972
10.0050,-18.01041621,-5.591923788,999.082908
10.0100,-18.02089872,-5.597757391,999.1111425
10.0150,-18.03088171,-5.603792686,999.1393308
10.0200,-18.0403992,-5.610020986,999.1674795
10.0250,-18.04945253,-5.6164655,999.1956031
10.0300,-18.05802848,-5.623125325,999.2236907
10.0350,-18.06614026,-5.629981616,999.2517642
10.0400,-18.07377332,-5.637058112,999.2798188
10.0450,-18.08095839,-5.644319619,999.3078709
10.0500,-18.08771296,-5.651751187,999.3359065
10.0550,-18.09401059,-5.659382001,999.3639391
10.0600,-18.0999141,-5.667142529,999.3919759
10.0650,-18.10542357,-5.675020467,999.4200327
10.0700,-18.11055832,-5.683004773,999.4480955
10.0750,-18.11530564,-5.691102856,999.4761708
10.0800,-18.11968325,-5.699283152,999.5042393
10.0850,-18.12369379,-5.707469356,999.5322914
10.0900,-18.12735477,-5.715605063,999.5603264
10.0950,-18.13073199,-5.723608957,999.5883045
10.1000,-18.13389359,-5.731474991,999.6162235
10.1050,-18.13693877,-5.739057732,999.6440996
10.1100,-18.13991951,-5.746306045,999.671926
10.1150,-18.14289778,-5.753212143,999.6996804
10.1200,-18.14589142,-5.759741259,999.7273239
10.1250,-18.14890476,-5.765859893,999.7548362
10.1300,-18.15192767,-5.771625383,999.7822024
10.1350,-18.15498227,-5.777055689,999.8094358
10.1400,-18.1580723,-5.782185376,999.8365289
10.1450,-18.16119146,-5.787013999,999.8634674
10.1500,-18.16430756,-5.791576991,999.8902436
10.1550,-18.16749955,-5.795817904,999.9168537
10.1600,-18.17077736,-5.799690464,999.9432892
10.1650,-18.17421781,-5.803187712,999.9695507
10.1700,-18.17781234,-5.806300749,999.9956146
10.1750,-18.18156189,-5.809032264,1000.021463
10.1800,-18.18550019,-5.811335727,1000.047092
10.1850,-18.18960921,-5.813262518,1000.072483
10.1900,-18.19390507,-5.814867465,1000.09764
10.1950,-18.19835484,-5.816153592,1000.122527
10.2000,-18.2029003,-5.81715403,1000.147112
10.2050,-18.20754808,-5.817829423,1000.171389
10.2100,-18.21221534,-5.818206414,1000.1953
10.2150,-18.21688691,-5.818303636,1000.218822
10.2200,-18.2215526,-5.818098931,1000.241931
10.2250,-18.22619181,-5.81761842,1000.26461
10.2300,-18.23084031,-5.816803057,1000.28684
10.2350,-18.2354866,-5.815739977,1000.308622
10.2400,-18.24010006,-5.814466546,1000.329922
10.2450,-18.24465021,-5.812999502,1000.350732
10.2500,-18.24909301,-5.811397322,1000.371046
10.2550,-18.25335308,-5.80972837,1000.390831
10.2600,-18.25732796,-5.808046288,1000.410083
10.2650,-18.26091229,-5.80642665,1000.428792
10.2700,-18.26407187,-5.804952466,1000.446964
10.2750,-18.2667742,-5.803599649,1000.464596
10.2800,-18.26900445,-5.802377863,1000.481696
10.2850,-18.27069602,-5.801328732,1000.498261
10.2900,-18.2719013,-5.800434008,1000.514307
10.2950,-18.27262205,-5.799680157,1000.529847
10.3000,-18.27286221,-5.799022642,1000.544905
10.3050,-18.2725822,-5.798466939,1000.559472
10.3100,-18.27181406,-5.798007302,1000.57357
10.3150,-18.27051181,-5.797677332,1000.587196
10.3200,-18.2686809,-5.797524449,1000.600396
10.3250,-18.26626007,-5.79752568,1000.613169
10.3300,-18.26325237,-5.797776382,1000.625543
10.3350,-18.25966154,-5.798259352,1000.637511
10.3400,-18.2554626,-5.798985886,1000.649075
10.3450,-18.25064187,-5.799995033,1000.660228
10.3500,-18.2452864,-5.801296073,1000.671016
10.3550,-18.23939994,-5.802822122,1000.681443
10.3600,-18.23300953,-5.804608774,1000.691538
10.3650,-18.22611539,-5.806660476,1000.70129
10.3700,-18.2187169,-5.808961252,1000.710735
10.3750,-18.21079455,-5.811471176,1000.719889
10.3800,-18.20235678,-5.814268176,1000.72879
10.3850,-18.19337822,-5.817416907,1000.737453
10.3900,-18.18386647,-5.820920577,1000.745891
10.3950,-18.17381167,-5.824829748,1000.754131
10.4000,-18.16319736,-5.829100273,1000.762178
10.4050,-18.15204139,-5.833734448,1000.770045
10.4100,-18.14031351,-5.838692747,1000.777733
10.4150,-18.128051,-5.84392861,1000.785266
10.4200,-18.11529813,-5.84938248,1000.792667
10.4250,-18.1021169,-5.854979711,1000.799955
10.4300,-18.08859944,-5.860594076,1000.807136
10.4350,-18.07481473,-5.866140504,1000.814213
10.4400,-18.06078045,-5.871555777,1000.821187
10.4450,-18.04652964,-5.876882272,1000.828061
10.4500,-18.03206509,-5.882048608,1000.834826
10.4550,-18.01739851,-5.887092283,1000.8415
10.4600,-18.00252606,-5.892064891,1000.848091
10.4650,-17.98743689,-5.896987664,1000.854583
10.4700,-17.97216981,-5.901858428,1000.860995
10.4750,-17.95679572,-5.906700177,1000.867337
10.4800,-17.9413709,-5.911511674,1000.873607
10.4850,-17.92598508,-5.91622887,1000.879835
10.4900,-17.91069582,-5.920752874,1000.886022
10.4950,-17.89558559,-5.925060902,1000.892186
10.5000,-17.88070147,-5.929126546,1000.898337
10.5050,-17.86614306,-5.932954292,1000.904508
10.5100,-17.85195433,-5.93657025,1000.910707
10.5150,-17.83818664,-5.939934022,1000.91695
10.5200,-17.82479968,-5.943107836,1000.923216
