type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
5.4650,-32.35250731,9.584906408,9.011973186
5.4700,-37.45544918,22.07179322,4.880730778
5.4750,-21.34356854,9.662900881,6.134607611
5.4800,-20.43559897,12.25813603,2.424538296
5.4850,-16.90799606,4.735275319,-9.685104868
5.4900,-22.64722008,0.5907195755,-9.970746974
5.4950,-25.39891961,4.431672377,-9.650199672
5.5000,-26.83419329,12.68321686,-10.3525456
5.5050,-26.15862584,9.631078662,-5.309503883
5.5100,-19.43554113,5.465889676,-5.081171526
5.5150,-20.5562805,17.79535825,2.901448308
5.5200,-8.117734278,16.39270113,-2.828125714
5.5250,-7.980425995,18.45332425,-2.515307185
5.5300,-9.946694953,21.0065516,-10.24737977
5.5350,3.950572576,22.94275878,-4.482327222
5.5400,0.8377512208,20.21438447,-12.21919923
5.5450,7.171572688,11.94731257,-15.00859343
5.5500,6.238890645,1.400709732,-18.34791698
5.5550,-13.86463326,3.458380397,-13.71471275
5.5600,-6.664415096,-1.188140313,-1.215148195
5.5650,-14.75106166,7.992564698,9.533429619
5.5700,-28.49664945,9.848290592,4.031539631
5.5750,-19.32345907,5.69052335,11.33574001
5.5800,-14.12640329,11.91502418,11.96858017
5.5850,-12.17364996,13.86452529,6.714944843
5.5900,-3.41466903,15.2561179,6.824911322
5.5950,-4.231403984,10.26561871,-6.34263022
5.6000,-7.414712614,8.201819799,-20.46676761
5.6050,6.542987801,13.27100704,-18.93910333
5.6100,-0.9005244771,18.42017131,-13.40801362
5.6150,6.932702301,8.499281433,-13.96000005
5.6200,8.464159956,14.50083163,-18.19248389
5.6250,0.5583045058,9.352709322,-22.8344387
5.6300,-7.368110871,1.123477575,-1.804191085
5.6350,-16.46723376,9.950763611,4.416526353
5.6400,-8.782279488,18.77463065,4.66677148
5.6450,-19.5620788,-0.03261733899,7.367642486
5.6500,-7.516223817,-3.811271082,7.231803558
5.6550,-14.25983875,-8.745025599,4.701809018
5.6600,-10.52392,0.6299663557,6.434458555
5.6650,-10.63046319,8.539568057,-1.383051158
5.6700,-6.275500359,3.340144331,-7.79315321
5.6750,6.37888569,20.723926,-13.99294091
5.6800,-5.734543316,13.75170411,-23.28481562
5.6850,9.455756728,14.40168915,-17.14999578
5.6900,4.219011197,20.39950622,-25.21794088
5.6950,7.325794327,19.53336087,-16.53761315
5.7000,-1.596797607,24.76474118,-14.90362402
5.7050,20.77828922,31.62287568,-6.136550155
5.7100,23.08846417,18.74510689,-6.328662437
5.7150,21.42480069,17.6349417,-5.693630962
5.7200,25.00044771,21.32741329,-5.507178074
5.7250,20.66205244,11.73405946,0.7852642146
5.7300,32.1107372,23.22744183,7.374911805
5.7350,14.09837224,9.791703181,14.75160855
5.7400,19.61775581,23.17069116,12.29217111
5.7450,0.2128957289,28.32312846,6.836901379
5.7500,12.97440202,42.6900696,5.188840356
5.7550,10.99167824,33.29284496,9.611813372
5.7600,-0.9279156933,37.40989857,7.538568454
5.7650,-10.29256563,38.2968012,6.47595084
5.7700,-14.95913168,24.32777085,7.044780196
5.7750,-24.02688038,30.92351278,7.471521428
5.7800,-42.32527622,43.05740239,6.603161768
5.7850,-40.30122622,29.35112594,9.63862531
5.7900,-20.07823899,26.54490284,14.90390545
5.7950,-16.93653182,28.80346248,18.93231219
5.8000,1.748920357,26.24619831,13.48873773
5.8050,-2.0513666,7.845393018,2.540007779
5.8100,-6.502202244,2.346827765,-8.598029444
5.8150,-4.151339431,2.079676883,-15.07879287
5.8200,-5.777551421,1.62428104,-24.38902216
5.8250,-5.066896616,3.600969377,-28.112885
5.8300,2.754536643,-2.437047694,-23.85882318
5.8350,-6.981400498,21.17022311,-2.920388967
5.8400,-18.98436367,39.9864459,8.874497257
5.8450,-27.07573473,25.14571285,16.77452033
5.8500,-22.60053543,16.76942127,13.32467026
5.8550,-30.81969465,7.916744738,14.78531949
5.8600,-31.46739961,16.52917127,11.69611151
5.8650,-39.05707799,6.044498869,2.962318326
5.8700,-56.39907397,-15.33008048,-4.282846382
5.8750,-67.02903282,-11.73298115,-3.531128137
5.8800,-66.68715705,-6.010237458,-5.990725887
5.8850,-64.66147336,-4.515764302,-9.736896876
5.8900,-56.09785586,-0.2663366605,-14.29640121
5.8950,-48.60681835,-6.679394827,-22.25348684
5.9000,-48.20200999,-1.739248285,-30.37459951
5.9050,-42.44627569,14.97617714,-40.74573386
5.9100,-36.2448257,6.519803146,-44.71661112
5.9150,-36.55426317,-2.33438329,-38.61629575
5.9200,-64.33975328,-2.050191633,-40.16317578
5.9250,-64.86771999,9.16743621,-25.34284727
5.9300,-77.96137646,4.807656818,-16.5545084
5.9350,-66.70627372,14.03246403,-0.4329913274
5.9400,-57.23399476,27.76994458,1.9615808
5.9450,-43.22898841,33.93698695,7.029296018
5.9500,-48.14724318,39.4194171,-2.876430421
5.9550,-31.57715036,28.54841669,-2.28506548
5.9600,-30.85154427,47.57373018,-13.34512064
5.9650,-27.67458893,56.25347142,-11.48682235
5.9700,-8.852497258,58.46976718,-7.199552528
5.9750,-11.30851391,62.54616705,-0.6645255059
5.9800,-1.658519366,50.43172317,-1.758948989
5.9850,7.183894232,51.88272227,4.241797117
5.9900,-4.429066687,44.87089853,8.157942429
5.9950,-24.53207363,11.60333428,24.54020525
6.0000,-38.09573083,23.89984551,33.01181842
6.0050,-40.60992974,35.0863822,37.95978046
6.0100,-30.10597885,17.71816405,36.56206098
6.0150,-23.47095882,13.70899547,32.47992881
6.0200,-20.95660899,13.46932026,22.51165387
6.0250,-15.07753984,5.871320073,11.14262994
6.0300,-16.48035765,3.877740283,-1.971549348
6.0350,-13.66725824,2.847966338,-3.959326896
6.0400,-8.849524135,8.821939479,-8.064470406
6.0450,-8.35928305,-11.79080092,-4.154753039
6.0500,-18.47187721,1.68694709,0.004163302238
6.0550,-30.67746072,-5.852759964,6.226234605
6.0600,-24.09176706,3.690040598,13.55243887
6.0650,-32.19223835,-2.525140703,12.21887074
6.0700,-21.28475083,7.837329177,18.14768721
6.0750,-26.16972429,12.07949242,31.39616236
6.0800,-31.93575068,-1.808208096,33.42307603
6.0850,-33.09888493,10.46659322,26.30150483
6.0900,-31.46956275,17.88619418,14.7104008
6.0950,-14.4605346,13.53452455,13.77484334
6.1000,-18.7121569,23.61051818,8.742767351
6.1050,5.012536089,32.93482181,16.76794959
6.1100,16.56487553,32.32943739,11.71936841
6.1150,21.29414132,18.47792901,8.449625756
6.1200,39.43016597,19.01323048,9.131664203
6.1250,28.38969946,9.255578167,-2.881722842
6.1300,20.5347716,17.53535729,-3.8604558
6.1350,-6.156786924,35.21111772,2.250858184
6.1400,41.0162065,-21.50052711,42.76652433
6.1450,-15.17094082,11.82574707,25.20030361
6.1500,-16.89127393,-13.21901423,21.55070384
6.1550,-17.93950542,26.97238992,10.91080351
6.1600,0.4522388064,18.69032452,21.14459347
6.1650,2.793154535,16.43268383,5.70572964
6.1700,-12.36845177,21.74866325,-5.808121515
6.1750,-0.2655042201,25.17156583,-18.41620991
6.1800,12.33748949,9.448513129,-25.56871645
6.1850,34.68875802,29.19317544,-12.3765573
6.1900,31.85881047,25.9930582,0.9086788262
6.1950,31.16346588,33.88585876,17.2294898
6.2000,-8.911249143,39.12852893,13.3222178
6.2050,-26.99112171,26.92091093,16.7569941
6.2100,-35.23386053,49.77146562,18.28979227
6.2150,-23.64305896,47.58535996,30.77443652
6.2200,-17.16293149,54.91343515,39.74601091
6.2250,-6.826885693,51.75591153,33.67599242
6.2300,-8.298956571,35.64148968,22.43762337
6.2350,3.752825716,36.1662081,10.98332741
6.2400,23.34293627,28.96017313,1.145996858
6.2450,39.07932658,23.93007899,0.931142075
6.2500,35.60972002,9.497603407,-6.924636432
6.2550,25.36203016,28.13178464,-11.88380886
6.2600,24.56579839,25.19116774,-5.785015153
6.2650,7.608009131,39.45456574,3.087297877
6.2700,-19.54783476,51.14440025,14.29591524
6.2750,-36.86345451,54.90714815,28.1300987
6.2800,-42.36591345,42.91633568,33.30472774
6.2850,-40.72957304,29.02441735,29.35092789
6.2900,-47.22625655,10.94112633,20.52326333
6.2950,-53.34799217,-4.309768005,13.78547996
6.3000,-66.14574397,-13.97821435,4.275635295
6.3050,-75.87746788,-21.37681784,4.466582956
6.3100,-72.34394371,-14.33145429,14.4293013
6.3150,-70.4019999,-11.63341196,18.40809142
6.3200,-51.17332744,-1.470227979,13.8602868
6.3250,-55.56851563,0.06294064096,-5.269516286
6.3300,-29.86809736,15.78271826,-19.35527651
6.3350,-22.5794454,13.05190909,-28.65356604
6.3400,-24.782786,13.27006654,-32.76792261
6.3450,-12.64004335,13.18765149,-31.16701244
6.3500,-15.68929729,10.10291418,-36.41033086
6.3550,-17.85463469,14.92682673,-31.36883231
6.3600,-30.55267533,37.59555301,-30.73350176
6.3650,-14.54839429,29.34819992,-13.64714378
6.3700,-6.233075434,33.38269089,0.4431096587
6.3750,1.310005754,28.1948823,9.699574337
6.3800,-9.06415057,31.66611389,8.234286844
6.3850,-22.11685666,32.78843862,-1.418868263
6.3900,-13.52450895,32.04859269,-3.933202912
6.3950,-13.23139624,24.38715714,1.316778481
6.4000,-23.43709262,12.81447843,-9.453596731
6.4050,-28.65411971,-3.321087095,-25.4313605
6.4100,-35.31307747,-5.88485071,-37.43300341
6.4150,-42.21813744,9.51328277,-51.47089658
6.4200,-33.97111381,10.47967451,-64.10252699
6.4250,-27.84307101,11.92209619,-59.73875941
6.4300,-17.25222847,27.31451637,-54.08146486
6.4350,-2.864887863,34.3272089,-42.52937453
6.4400,10.15065912,28.22280256,-42.15484207
6.4450,6.174614364,32.11764006,-39.60260395
6.4500,-12.55471434,39.11476452,-40.36587009
6.4550,-17.28561459,16.65546944,-14.96784964
6.4600,-10.42889894,13.98524262,9.043625331
6.4650,-34.27628266,8.869301002,24.73010746
6.4700,-48.38824645,-1.22350344,38.42293512
6.4750,-51.53341047,9.889669129,50.13609782
6.4800,-72.79725263,26.53036465,45.72726676
6.4850,-57.02672399,6.892567681,31.9837404
6.4900,-48.04159975,-11.520664,11.5271279
6.4950,-47.14991478,-18.93909705,-6.920066385
6.5000,-36.69399512,-18.1008559,-25.47143492
6.5050,-22.39116303,-4.287471301,-25.5815743
6.5100,-5.917686226,10.35744917,-27.52611657
6.5150,-1.150118175,15.4532103,-24.0717581
6.5200,0.0159808195,7.779700782,-36.85534578
6.5250,-10.71331843,7.55047895,-40.37385409
6.5300,-17.57788105,0.127254783,-47.76267842
6.5350,-35.3938964,-1.324771623,-35.6821955
6.5400,-37.62017014,5.272126554,-19.30545624
6.5450,-55.28667003,2.219626134,-0.2946143778
6.5500,-50.17026768,-1.184666688,10.30450505
6.5550,-50.27737217,16.02886855,16.1541026
6.5600,-41.30237423,13.18664079,30.19853313
6.5650,-30.56759828,21.70843962,45.56617817
6.5700,-10.71774751,24.80182892,50.1090986
6.5750,-9.739920482,25.7212085,44.70888428
6.5800,1.956308879,7.712983297,30.94205341
6.5850,3.948325617,12.53235011,3.768716414
6.5900,1.54020656,16.98715768,-3.351974381
6.5950,1.107683177,-14.78427566,-4.881604428
6.6000,-18.5935556,-7.594344304,-17.2305359
6.6050,-40.54969199,-17.85619121,-13.96850534
6.6100,-66.37668123,-23.44112971,-19.30066221
6.6150,-82.94260418,-18.36846818,-13.56235292
6.6200,-79.47717346,-3.384679067,-2.003277727
6.6250,-73.54545792,12.38745577,14.3451165
6.6300,-57.6718375,17.95445291,27.20304479
6.6350,-53.56972073,33.87696653,24.68422873
6.6400,-47.65764103,23.80757311,10.27872712
6.6450,-17.46215401,35.10378204,1.100590888
6.6500,-16.95909222,38.40615,-10.49639774
6.6550,8.001239287,29.19604994,-4.942565556
6.6600,23.85148845,24.3842603,-6.372971919
6.6650,28.92063087,46.08410693,3.841916437
6.6700,15.62557738,28.0815122,8.987382619
6.6750,27.34044014,44.0069165,24.25637526
6.6800,5.822302182,16.39076668,30.67266155
6.6850,8.595451095,28.52946058,47.00403665
6.6900,-5.061512924,6.462201252,52.49376166
6.6950,-24.66834576,15.3467059,45.98879564
6.7000,-43.43717988,8.648752609,25.21697949
6.7050,-66.40799292,25.3827514,5.691272009
6.7100,-55.21216678,40.80620165,-8.491324861
6.7150,-59.39722752,27.84916682,-32.04780142
6.7200,-65.23976522,20.37904978,-59.2144147
6.7250,-54.14890612,10.87558113,-63.23273756
6.7300,-52.18515037,14.24015737,-56.34394166
6.7350,-39.80988212,12.83346983,-40.71646742
6.7400,-24.73057577,13.61416969,-26.05926124
6.7450,-14.65453741,-3.459164405,-15.04315064
6.7500,-22.631373,-5.898982531,-12.29069043
6.7550,-17.95811063,-26.37957743,5.035195722
6.7600,-17.16289369,-22.97627931,14.1989797
6.7650,-30.66763255,-20.52885865,15.67753807
6.7700,-29.0117051,-12.29582107,13.77825371
6.7750,-38.64252325,11.24003733,-0.1745404494
6.7800,-31.39388185,24.937461,-10.49122754
6.7850,-10.52291971,30.82486332,-11.13809195
6.7900,7.759309236,54.59195849,2.191320068
6.7950,31.24716735,60.1165108,18.89855049
6.8000,47.45506535,71.4830831,23.10703125
6.8050,55.29147114,76.22219087,24.66750867
6.8100,46.43844245,54.09767347,34.9633364
6.8150,31.9706811,34.5784451,50.86552739
6.8200,27.96300711,25.03540913,71.21121929
6.8250,1.788016084,27.1953465,77.48001693
6.8300,-19.21458107,20.98348204,78.38698624
6.8350,-44.27078597,10.07545349,66.85148893
6.8400,-59.47765769,15.90174766,33.67084029
6.8450,-54.15313487,13.47651833,18.92682143
6.8500,-60.8504772,11.35347757,-10.74968759
6.8550,-72.32986134,2.521456047,-45.4077366
6.8600,-64.0364452,8.474729729,-74.0302144
6.8650,-49.08939648,6.108832584,-92.53101453
6.8700,-28.29202348,5.217514657,-91.1841656
6.8750,-14.46342797,-3.332802397,-84.05439217
6.8800,-17.75221907,-20.62547223,-79.31039989
6.8850,-15.8439299,-43.86782283,-64.83691684
6.8900,-11.92134675,-24.08603358,-50.38000469
6.8950,-33.45863414,-26.40164202,-32.29210404
6.9000,-24.84984478,-7.190436502,-8.450678841
6.9050,-33.07978452,12.53041497,-1.579848744
6.9100,-20.9907659,17.60397732,14.50216856
6.9150,-31.65768605,21.55926794,20.81836228
6.9200,-20.12246529,32.20007776,25.49720731
6.9250,-26.07029082,40.96862884,23.8512044
6.9300,-29.47937375,39.99867818,20.86853562
6.9350,-24.24848086,40.12335199,20.29582687
6.9400,-21.86478525,33.2988273,12.43561667
6.9450,-21.81704876,29.82360902,15.42191645
6.9500,-14.11346292,28.61980084,15.76936279
6.9550,-12.32523421,20.89277801,11.03063204
6.9600,-13.76697801,19.18592063,-2.036244552
6.9650,-3.862281861,14.88644849,-6.583673098
6.9700,-14.08603734,5.219901298,-17.25316383
6.9750,-14.73809375,5.522487332,-17.84244011
6.9800,-6.229292143,-4.901193685,-12.94377199
6.9850,-17.34305526,-14.2365059,-15.63343632
6.9900,-27.07418619,11.77547861,-16.60132775
6.9950,-28.52738067,2.260552489,-5.814865409
7.0000,-26.0560329,12.48202098,11.641091
7.0050,-10.75304366,-6.553522884,22.54766338
7.0100,-9.202867938,-5.421509871,24.24688474
7.0150,-25.2026328,-16.60705096,21.37865245
7.0200,-26.36288536,-19.36139007,10.63151147
7.0250,-29.76724581,-25.71110936,-1.869783566
7.0300,-32.7258839,-20.21786557,-12.88845879
7.0350,-16.73833655,-21.00488531,-7.653998464
7.0400,-8.153597315,2.112307602,-5.628278448
7.0450,-7.653084312,4.740933688,-11.53480911
7.0500,-5.710303468,-3.516176737,-10.74310602
7.0550,-0.6667975,25.13177388,4.426456232
7.0600,14.03229784,38.8915553,8.333176542
7.0650,20.52618323,32.34178159,6.417500396
7.0700,19.96648339,34.80715162,-5.212020869
7.0750,14.2404505,36.71788871,-5.831596529
7.0800,14.65406989,6.061469222,-2.204081142
7.0850,-2.142417086,44.13426441,1.583388775
7.0900,-7.0515549,19.2965665,6.304733515
7.0950,-6.057999857,20.49230756,16.65805076
7.1000,-19.01312771,17.43931334,17.4086125
7.1050,-19.89819423,16.808693,16.22792929
7.1100,-32.98907376,16.6480218,2.056147514
7.1150,-26.86689297,-8.501188841,4.960429443
7.1200,-23.37039484,11.56098846,-4.122579844
7.1250,-11.99089624,15.61689053,-9.160875551
7.1300,-10.94876335,3.439767769,-19.2645822
7.1350,-12.96336484,5.622612919,-23.18319298
7.1400,-12.51744353,8.699598034,-22.27969366
7.1450,-4.628774827,5.125048404,-10.54374173
7.1500,6.410227424,5.723873754,-0.8486253804
7.1550,1.592461728,2.970283043,16.45067649
7.1600,-2.694421768,6.712067026,11.45590986
7.1650,6.23959222,1.570743604,15.59381958
7.1700,4.850067051,10.2105013,7.498411264
7.1750,-1.203101531,18.80726382,6.798090062
7.1800,6.20659221,23.09804163,8.333610811
7.1850,2.104967507,31.23525896,13.86616678
7.1900,-1.216693615,36.38247061,14.51576779
7.1950,6.608385158,28.24987946,21.04344302
7.2000,6.694453623,25.55228289,18.51073748
7.2050,3.206929433,22.9784748,17.43018054
7.2100,1.402438085,25.56452976,10.95736021
7.2150,-2.305231699,20.33916546,21.06936886
7.2200,-6.572207386,2.615667338,23.13462476
7.2250,-19.88466955,0.1417724792,20.99906962
7.2300,-27.46302182,-5.227477774,14.27827799
7.2350,-29.08048995,-8.011419899,18.86687047
7.2400,-34.16129384,-3.785243203,14.58031271
7.2450,-32.7445683,7.231184847,19.29006463
7.2500,-21.02033686,-8.942423228,14.47410776
7.2550,-29.47933979,10.3651537,-0.9199563122
7.2600,-19.1200087,-3.570563661,-6.708810598
7.2650,-10.41063071,-6.925324432,-12.18624309
7.2700,-5.397882394,21.65807319,-17.66338876
7.2750,-3.930350751,3.214444079,-18.91028996
7.2800,2.464072928,16.85121361,-22.33039991
7.2850,5.297884377,14.50288479,-7.595167435
7.2900,-0.9452164825,12.23065601,-2.810872563
7.2950,2.010299822,6.550872927,12.94519685
7.3000,-13.72061374,10.22697293,2.370969733
7.3050,-27.85011817,-3.601802359,-3.830454015
7.3100,-35.34951857,2.303708128,-15.7496714
7.3150,-40.57940355,18.62566632,-25.75027024
7.3200,-28.71458173,18.1367412,-19.10348904
7.3250,-23.9317828,23.47933642,-22.29844718
7.3300,-13.86633528,8.231035374,-21.06947564
7.3350,-3.452976623,27.17557359,-15.53315508
7.3400,6.605987705,23.93501625,-16.16088551
7.3450,11.75570726,26.72664534,-11.95636781
7.3500,19.17761036,16.26201671,-8.347757049
7.3550,24.34219322,38.54367012,-2.008717715
7.3600,32.65602736,25.9123822,10.85326593
7.3650,22.40085111,18.26265708,15.74218102
7.3700,22.96332813,3.778575346,24.08834228
7.3750,5.7210158,26.95795274,23.9997762
7.3800,-4.548960626,26.87035721,21.11749741
7.3850,-2.79852422,15.93670095,36.77631653
7.3900,-19.00774625,15.0104443,20.74475189
7.3950,-32.48977404,19.46415575,13.39435963
7.4000,-29.47080812,23.77657219,19.91621103
7.4050,-49.31715946,22.4230671,23.51015928
7.4100,-42.4235756,0.6534311804,27.86943101
7.4150,-33.67458899,27.01389772,15.28560609
7.4200,-36.72428357,13.39972204,-9.556278793
7.4250,-23.14619063,7.852762517,-19.64466129
7.4300,-22.94261953,3.750329383,-43.05030672
7.4350,-12.96106898,6.847016483,-44.90842415
7.4400,-8.648990114,-2.195335471,-43.773503
7.4450,-1.549806707,-15.4037617,-27.51109405
7.4500,8.316671143,9.535788893,-13.1858287
7.4550,2.352402763,-3.369958565,-5.094372844
7.4600,6.698872055,-4.090096118,10.5944675
7.4650,-2.371503068,7.628653901,17.46334876
7.4700,-9.839499422,-1.751274572,15.29794698
7.4750,-16.37671648,10.05993151,25.65747412
7.4800,-23.69475336,10.1958511,29.74314838
7.4850,-36.47966928,25.67967478,30.93257365
7.4900,-39.05994586,15.01075207,30.40264633
7.4950,-50.49092061,18.44722906,33.51875193
7.5000,-55.98169422,12.36868436,31.55774209
7.5050,-63.60598948,39.59798791,25.57851946
7.5100,-60.72473845,15.09369967,28.79827935
7.5150,-50.46006406,19.68822272,40.02227805
7.5200,-49.62693734,30.02251066,31.4308458
7.5250,-50.61900236,18.82488723,24.67418729
7.5300,-34.97082564,16.72939445,18.38223761
7.5350,-37.65584167,17.39472969,12.98126465
7.5400,-30.96304256,16.82666843,17.18188366
7.5450,-18.78321276,14.89610211,22.81583832
7.5500,-16.55856111,2.567487144,17.97077498
7.5550,-12.73501861,9.554585333,17.78966028
7.5600,-8.679686706,12.20778175,9.040727215
7.5650,5.8217272,17.00766141,12.71209825
7.5700,4.708246951,-3.21789762,6.00568174
7.5750,-14.04532173,9.213170746,-6.132384474
7.5800,-6.297240852,3.047210464,-3.055863379
7.5850,-8.87703509,16.78962888,0.02588504096
7.5900,-14.71599345,17.58981618,-0.06008864268
7.5950,-16.994443,1.351216327,7.185627823
7.6000,-14.79064326,11.7269627,9.02237928
7.6050,-9.740994635,18.26986762,17.73638313
7.6100,-22.88688462,17.53834683,2.430565856
7.6150,-13.48888728,12.56663014,-4.170234415
7.6200,-7.409714871,15.09078821,-10.40187837
7.6250,0.3401815814,16.54248541,-20.43409511
7.6300,-10.02337248,5.964184586,-21.5749684
7.6350,2.228052304,2.452893042,-15.51129919
7.6400,9.968871589,4.531553437,-13.0274036
7.6450,12.60071872,11.24509336,-11.83797385
7.6500,12.21787158,6.22914637,-8.050524694
7.6550,8.008549631,-1.025657971,0.003764405498
7.6600,8.001197176,-0.6541449656,14.19267914
7.6650,4.250393379,-1.749554985,20.91242024
7.6700,-9.83526744,-1.205555593,15.35431746
7.6750,-21.37401909,7.105995811,18.44396916
7.6800,-22.39971022,12.58289874,20.73866154
7.6850,-31.39617506,5.350953975,13.81480916
7.6900,-40.55376271,31.25791959,8.383530192
7.6950,-44.32563615,22.37943781,9.491994447
7.7000,-41.25814572,30.83907301,9.512164412
7.7050,-48.78828658,19.38387491,12.90686709
7.7100,-49.15093307,15.90632304,13.60179801
7.7150,-60.55143701,4.44439485,19.5279567
7.7200,-61.00969259,15.88732781,15.64933891
7.7250,-59.11289797,19.41806157,16.04607748
7.7300,-58.41142475,10.11004093,10.03591023
7.7350,-45.51640031,25.53302247,9.337823939
7.7400,-48.53700043,14.04741091,-1.092765379
7.7450,-29.86967708,9.854241304,0.2437008043
7.7500,-27.11258793,9.495077959,-5.824882328
7.7550,-4.827044446,6.953598942,0.3576194708
7.7600,-4.565926801,19.46548918,-13.03485983
7.7650,15.67754269,3.72255201,-14.6253328
7.7700,32.15728781,24.60825053,-21.09025017
7.7750,33.62172244,18.14696191,-16.66915343
7.7800,42.69753448,8.488041927,-16.5121941
7.7850,40.85121669,3.778919658,-12.43230376
7.7900,36.04955342,5.913267797,-14.33955415
7.7950,25.18370267,8.309222937,-14.12263439
7.8000,22.89655904,18.58364021,-9.389419414
7.8050,13.25471139,13.38178006,-7.695959591
7.8100,7.87679107,8.734260259,-3.161445118
7.8150,-3.961274415,16.18743307,4.534589394
7.8200,-9.074934233,23.47512687,5.804522074
7.8250,-15.1932682,17.46202653,8.693796959
7.8300,-29.77900165,14.64127281,7.009072756
7.8350,-22.15092386,17.55742324,11.34234277
7.8400,-25.45370519,29.14200849,-1.414643117
7.8450,-14.99559417,24.74280021,-3.205423144
7.8500,-3.000011235,32.24813003,-8.652399047
7.8550,8.199659473,13.37642692,-5.764347365
7.8600,20.32949615,15.17224188,-11.24577716
7.8650,24.48200251,11.74893958,-15.02922831
7.8700,29.4440703,-5.122257878,-15.74711588
7.8750,30.06556821,-0.5137980135,-16.27425756
7.8800,42.27405988,-6.213076997,-12.51464256
7.8850,45.63239883,9.06402925,-10.28202503
7.8900,52.29581066,10.53948276,-12.75069921
7.8950,47.44543738,9.090898876,-19.3991343
7.9000,43.51322151,20.64177858,-17.34876865
7.9050,48.43107056,19.00425945,-7.395776322
7.9100,45.34272338,27.80596493,-4.313383734
7.9150,29.80141301,17.20102176,-2.55554264
7.9200,30.41398329,18.00051832,-1.820529556
7.9250,22.71354663,20.09442878,-4.97882798
7.9300,26.5362514,14.63049002,-6.576504163
7.9350,12.77506544,11.88610945,-3.013632562
7.9400,-9.185297672,17.76841151,-10.08940297
7.9450,-10.81228041,14.27940428,-6.821481362
7.9500,-9.890367025,21.17090479,-4.185638885
7.9550,-14.15591461,2.279868584,-3.337982997
7.9600,3.713659126,21.88902409,-7.621298043
7.9650,6.73876546,13.67423412,-12.32020626
7.9700,12.32553226,19.88342881,-16.99990692
7.9750,15.01167627,22.33526823,-10.85348818
7.9800,11.73660775,11.1077573,-11.4639381
7.9850,20.31410077,22.81283707,-3.691412146
7.9900,-0.07670650265,21.99068678,-8.016574182
7.9950,10.58167634,30.01746664,-6.081346462
8.0000,4.662142851,6.258992613,-10.87842367
8.0050,-14.45962215,15.02297172,-15.33991495
8.0100,-15.8241785,14.50214655,-10.71596462
8.0150,-6.110680441,21.9538377,7.334260074
8.0200,-10.75692062,11.52696453,-2.501472811
8.0250,-11.53725287,14.75638407,-2.452831764
8.0300,-11.34682097,12.00098834,3.958247595
8.0350,-8.034533472,21.33500815,11.95132471
8.0400,-0.7741558839,30.44419104,8.657530051
8.0450,-6.333336348,9.102164968,3.141388334
8.0500,16.82739781,40.88555189,0.39998851
8.0550,0.6107215553,14.29272481,-8.75651718
8.0600,-12.03354481,26.99354719,-0.4931172623
8.0650,-19.76383975,21.19351168,7.024380716
8.0700,-15.1472663,23.73845183,11.81667379
8.0750,-14.01601046,0.3221054643,26.57769363
8.0800,-4.000303287,12.51144917,38.14763915
8.0850,7.973243989,10.24934,43.23077391
8.0900,22.9606371,9.043952654,35.01605959
8.0950,15.3971644,14.24982339,16.94531353
8.1000,18.39157823,28.53117782,3.121272605
8.1050,34.58411694,51.6528439,8.680207793
8.1100,37.80681136,35.19081158,17.37527746
8.1150,21.37318478,19.68944477,19.99030918
8.1200,-5.742602479,15.73743193,20.62449018
8.1250,-41.27973356,17.22895908,23.82039049
8.1300,-70.56737045,-11.61709839,13.96822831
8.1350,-94.83761379,-40.12238294,-4.398399894
8.1400,-106.1921408,-47.14892177,-28.82801594
8.1450,-91.06512733,-51.93855234,-33.58709079
8.1500,-62.05609606,-30.11813472,-33.27794278
8.1550,-34.2281592,-24.97425509,-29.81169033
8.1600,-7.386079165,-7.261805189,-26.63805701
8.1650,0.5410639887,12.71390631,-21.51583231
8.1700,6.182301768,20.19623097,-7.636272442
8.1750,-4.353522096,22.32541898,0.3017877979
8.1800,-5.393647317,20.9534958,2.516616909
8.1850,-3.451199638,26.5835293,5.284175802
8.1900,-5.347858432,20.04411497,3.019175619
8.1950,-19.34479256,26.86672931,2.421887422
8.2000,-4.763070217,16.18896184,-5.243747163
8.2050,-2.192721973,17.90911978,-2.983901227
8.2100,9.618667635,10.0740933,-15.70925642
8.2150,12.06044912,20.29741102,-18.18272533
8.2200,25.03330071,15.54616118,-24.4185984
8.2250,30.06292558,6.08085736,-23.23315346
8.2300,33.20081787,16.81753406,-27.57267472
8.2350,34.3630988,1.794601877,-27.80606476
8.2400,37.87689104,13.63070403,-29.87456975
8.2450,30.78549372,13.45877291,-25.64970875
8.2500,28.4035334,15.56677586,-32.7848697
8.2550,26.58679462,7.073140964,-23.41816597
8.2600,26.39458718,37.32518172,-29.4045139
8.2650,24.92784723,35.85689434,-23.75420391
8.2700,27.85235641,29.08266798,-20.59109842
8.2750,22.57408008,24.6569912,-14.04920135
8.2800,23.19527461,35.77998906,-13.66718589
8.2850,9.377030027,16.32249672,-14.52652747
8.2900,11.04886783,15.12928017,-16.08069971
8.2950,2.334434934,7.492757249,-12.34091717
8.3000,3.892786587,13.66012024,-12.38918347
8.3050,5.552481221,16.29938606,-8.626068291
8.3100,6.95081728,28.13077518,-11.69507994
