type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5728,"mm"

time,x,y,z
7.9500,-128.1318196,140.6484707,913.3085742
7.9550,-127.5098557,140.8253115,913.1944528
7.9600,-126.9118365,140.991767,913.0868827
7.9650,-126.3391904,141.1470587,912.9860709
7.9700,-125.7912764,141.2913181,912.8917219
7.9750,-125.269351,141.4253306,912.8037651
7.9800,-124.7741115,141.5496374,912.7221311
7.9850,-124.3058894,141.6677652,912.646486
7.9900,-123.8681325,141.7801797,912.5771554
7.9950,-123.4590681,141.8862254,912.5137545
8.0000,-123.07969,141.9853851,912.4563258
8.0050,-122.7302721,142.0768141,912.4047432
8.0100,-122.4108124,142.1590424,912.3591083
8.0150,-122.1193637,142.2357006,912.3187083
8.0200,-121.8544822,142.3059721,912.2832387
8.0250,-121.6142445,142.3728729,912.2522187
8.0300,-121.3973141,142.4379692,912.2254352
8.0350,-121.2028029,142.5031634,912.2027025
8.0400,-121.029785,142.5709331,912.183597
8.0450,-120.8773079,142.6424818,912.1680351
8.0500,-120.7444797,142.71958,912.1558088
8.0550,-120.6310595,142.8023218,912.1469892
8.0600,-120.5346644,142.8927377,912.1410142
8.0650,-120.4550617,142.993612,912.1375735
8.0700,-120.39157,143.1046917,912.1366856
8.0750,-120.3402713,143.2251533,912.1378978
8.0800,-120.3016638,143.3559534,912.1411236
8.0850,-120.2745329,143.4974882,912.1462179
8.0900,-120.257479,143.648892,912.1531116
8.0950,-120.250374,143.810531,912.1615936
8.1000,-120.2530842,143.9816677,912.1716265
8.1050,-120.2661489,144.1610901,912.1835819
8.1100,-120.2882486,144.3473868,912.1973506
8.1150,-120.3207104,144.5403163,912.2128756
8.1200,-120.3625824,144.7377581,912.2302529
8.1250,-120.4146426,144.9381482,912.2494684
8.1300,-120.4771157,145.1391847,912.2705662
8.1350,-120.5481462,145.3371201,912.2934091
8.1400,-120.6284946,145.5305069,912.3180742
8.1450,-120.7146052,145.7179692,912.3438553
8.1500,-120.8055507,145.8968795,912.3706406
8.1550,-120.8992644,146.0657339,912.397893
8.1600,-120.9947285,146.2242768,912.4252973
8.1650,-121.090189,146.3710088,912.4525609
8.1700,-121.1836838,146.5072839,912.4789552
8.1750,-121.2735079,146.6319547,912.5041522
8.1800,-121.3582449,146.7454266,912.5277412
8.1850,-121.4371026,146.8467134,912.5494705
8.1900,-121.5099942,146.9357841,912.5692083
8.1950,-121.5752627,147.0135966,912.5864919
8.2000,-121.631496,147.0779862,912.6011572
8.2050,-121.6799705,147.1303072,912.6132292
8.2100,-121.7208493,147.1697478,912.6228859
8.2150,-121.7527367,147.1973895,912.6297708
8.2200,-121.7761803,147.2140652,912.6339075
8.2250,-121.7914507,147.2214366,912.6353027
8.2300,-121.7980444,147.2201789,912.6339414
8.2350,-121.796668,147.2127361,912.629945
8.2400,-121.7870241,147.1972717,912.6235856
8.2450,-121.7711106,147.1753658,912.6151101
8.2500,-121.7495221,147.1477829,912.6046879
8.2550,-121.7243437,147.1136408,912.5929972
8.2600,-121.6942215,147.0735798,912.5798722
8.2650,-121.6617156,147.0272082,912.5661228
8.2700,-121.6270614,146.9738842,912.5518805
8.2750,-121.5913407,146.912913,912.5373752
8.2800,-121.5551929,146.8437513,912.5226812
8.2850,-121.5188945,146.7632151,912.5079414
8.2900,-121.4795639,146.671463,912.4924067
8.2950,-121.4395487,146.5703118,912.4763587
8.3000,-121.39651,146.4611114,912.4592319
8.3050,-121.3495741,146.3458253,912.4407499
8.3100,-121.2980539,146.2258301,912.4209545
8.3150,-121.2435712,146.0997998,912.4003109
8.3200,-121.1857619,145.9700185,912.3788771
8.3250,-121.1260629,145.8353608,912.356941
8.3300,-121.0661819,145.6950109,912.334942
8.3350,-121.0065985,145.5494055,912.3130462
8.3400,-120.948647,145.3986863,912.2915955
8.3450,-120.8931414,145.2423124,912.2709372
8.3500,-120.8422868,145.0812875,912.2513539
8.3550,-120.7975456,144.9153384,912.2332369
8.3600,-120.7599153,144.7439929,912.2169838
8.3650,-120.7306118,144.565547,912.2032329
8.3700,-120.709572,144.3809709,912.1920964
8.3750,-120.6990064,144.188723,912.1842623
8.3800,-120.69887,143.9901224,912.1798642
8.3850,-120.7085856,143.7831162,912.1790646
8.3900,-120.7299995,143.5663621,912.1824259
8.3950,-120.7631175,143.3382039,912.1901598
8.4000,-120.8087885,143.0981883,912.2026546
8.4050,-120.8664887,142.844617,912.2199692
8.4100,-120.9367668,142.5769211,912.2423766
8.4150,-121.020088,142.2931364,912.2704341
8.4200,-121.1153846,141.9935084,912.3038991
8.4250,-121.2227522,141.6772473,912.3431578
8.4300,-121.3424033,141.3458185,912.3883757
8.4350,-121.4749722,141.0002635,912.4397175
8.4400,-121.6178091,140.641245,912.4969731
8.4450,-121.7709446,140.2700333,912.5605358
8.4500,-121.9342459,139.8891248,912.6302129
8.4550,-122.1074864,139.5000828,912.7061376
8.4600,-122.2904859,139.1039152,912.7884898
8.4650,-122.4825652,138.7031828,912.8769508
8.4700,-122.6853284,138.298002,912.9720855
8.4750,-122.8985607,137.8920529,913.0733885
8.4800,-123.1227818,137.4870168,913.1807443
8.4850,-123.3579242,137.0848548,913.2940599
8.4900,-123.6050058,136.6877053,913.4130194
8.4950,-123.8639142,136.2959406,913.5375224
8.5000,-124.1338284,135.9126308,913.6668713
8.5050,-124.4146441,135.5377664,913.8009919
8.5100,-124.7051123,135.1720848,913.9390449
8.5150,-125.0057755,134.8158189,914.0809392
8.5200,-125.3155278,134.4676204,914.2264887
8.5250,-125.6341338,134.1264849,914.3756713
8.5300,-125.9615014,133.7921578,914.5282652
8.5350,-126.2975849,133.4624999,914.6844165
8.5400,-126.6432423,133.13865,914.843845
8.5450,-126.9972271,132.8193289,915.0065094
8.5500,-127.3601266,132.5041469,915.1725585
8.5550,-127.7311369,132.1939815,915.3417162
8.5600,-128.1109592,131.8887728,915.5141453
8.5650,-128.4990068,131.5888345,915.6894784
8.5700,-128.8954155,131.2942577,915.8676549
8.5750,-129.3002498,131.005085,916.0486552
8.5800,-129.7133038,130.7214307,916.2322519
8.5850,-130.1348955,130.4445143,916.4183926
8.5900,-130.5654555,130.1748663,916.607248
8.5950,-131.0025579,129.9111354,916.7984707
8.6000,-131.4490838,129.6530937,916.9926085
8.6050,-131.9041251,129.3983761,917.1898132
8.6100,-132.3688521,129.1484519,917.3900664
8.6150,-132.8431035,128.9037669,917.5933252
8.6200,-133.3282744,128.6624154,917.8002094
8.6250,-133.8248428,128.4239252,918.0111926
8.6300,-134.3304477,128.189863,918.2258049
8.6350,-134.8474178,127.9582761,918.4448162
8.6400,-135.3740029,127.7284423,918.6681911
8.6450,-135.9100202,127.4997,918.8963118
8.6500,-136.4545204,127.2711439,919.1294485
8.6550,-137.0064447,127.0430271,919.3676271
8.6600,-137.5654952,126.8128998,919.6114747
8.6650,-138.1313184,126.5807704,919.8613115
8.6700,-138.7041607,126.3466034,920.1173793
8.6750,-139.2845781,126.1118105,920.3798137
8.6800,-139.8735971,125.873558,920.6495565
8.6850,-140.4714079,125.6334147,920.9269838
8.6900,-141.0785492,125.3910983,921.2123095
8.6950,-141.6960903,125.1485582,921.5058139
8.7000,-142.3239688,124.9058007,921.8074877
8.7050,-142.9624132,124.6639152,922.1170643
8.7100,-143.6122912,124.4229574,922.4349238
8.7150,-144.2734126,124.1846948,922.7606828
8.7200,-144.9462987,123.9480033,923.0945397
8.7250,-145.6316099,123.7144241,923.4365175
8.7300,-146.3280313,123.4829065,923.7863586
8.7350,-147.0356211,123.2525761,924.1442895
8.7400,-147.7550459,123.0253784,924.5099816
8.7450,-148.4878375,122.7994688,924.8838982
8.7500,-149.2330943,122.5748072,925.266183
8.7550,-149.9916441,122.3516458,925.6569338
8.7600,-150.7633205,122.1311457,926.0562891
8.7650,-151.547723,121.9127122,926.464015
8.7700,-152.3444568,121.6961369,926.8803156
8.7750,-153.1542633,121.4817581,927.3054695
8.7800,-153.9777671,121.2687093,927.7399084
8.7850,-154.8154585,121.0577215,928.1837812
8.7900,-155.6661663,120.8493725,928.6369006
8.7950,-156.5306019,120.6434531,929.0994167
8.8000,-157.4090607,120.4388581,929.5716888
8.8050,-158.3013453,120.2347501,930.0540389
8.8100,-159.2073104,120.0329764,930.5463859
8.8150,-160.127986,119.8318223,931.0493768
8.8200,-161.063555,119.6315261,931.5630111
8.8250,-162.0119053,119.4319331,932.0873466
8.8300,-162.9744936,119.2328807,932.6224317
8.8350,-163.9515461,119.0347765,933.1683919
8.8400,-164.9425442,118.8387746,933.7250208
8.8450,-165.9475564,118.6441607,934.2919204
8.8500,-166.9662467,118.4515657,934.8690234
8.8550,-167.9976164,118.2607666,935.4556677
8.8600,-169.0427259,118.0702166,936.0521196
8.8650,-170.0991335,117.8810357,936.6576737
8.8700,-171.1667327,117.6929583,937.2722734
8.8750,-172.2456089,117.5050013,937.8960912
8.8800,-173.3350474,117.3166274,938.5290439
8.8850,-174.4336173,117.1266663,939.1714391
8.8900,-175.5416591,116.934188,939.8231216
8.8950,-176.6588322,116.7401245,940.4841258
8.9000,-177.7835554,116.5442862,941.1544825
8.9050,-178.9175045,116.3478497,941.8347129
8.9100,-180.0599976,116.1490353,942.5253887
8.9150,-181.2098346,115.9485015,943.2258193
8.9200,-182.3673406,115.7470597,943.9359911
8.9250,-183.5312965,115.5443766,944.6559064
8.9300,-184.7018657,115.3401842,945.3861259
8.9350,-185.8785343,115.1349069,946.1267013
8.9400,-187.0604523,114.9271534,946.8778371
8.9450,-188.2474378,114.7185223,947.6396452
8.9500,-189.4380904,114.5089063,948.4119109
8.9550,-190.6326673,114.2971433,949.1950413
8.9600,-191.8316102,114.0848423,949.9891203
8.9650,-193.0339592,113.8725879,950.7938483
8.9700,-194.2403565,113.6607401,951.6093991
8.9750,-195.4492932,113.4493694,952.4354332
8.9800,-196.6608808,113.2406745,953.2713202
8.9850,-197.8738926,113.0349909,954.1160239
8.9900,-199.0882942,112.8337861,954.9692152
8.9950,-200.3030891,112.6355098,955.830708
9.0000,-201.5190148,112.4432601,956.7003684
9.0050,-202.7360355,112.2576578,957.5781767
9.0100,-203.9525544,112.079026,958.4639819
9.0150,-205.1684125,111.9057683,959.357951
9.0200,-206.3833211,111.7403291,960.2597477
9.0250,-207.5961182,111.5807981,961.16957
9.0300,-208.8075064,111.4276268,962.0873334
9.0350,-210.0157593,111.2808044,963.012807
9.0400,-211.2204535,111.1393967,963.9463262
9.0450,-212.4212899,111.0037353,964.8876513
9.0500,-213.6165359,110.8731489,965.8367969
9.0550,-214.8043796,110.7475637,966.7933492
9.0600,-215.9846311,110.6265612,967.7571415
9.0650,-217.1553959,110.5089388,968.7286186
9.0700,-218.3153153,110.394182,969.7072746
9.0750,-219.4621442,110.2795263,970.6934715
9.0800,-220.5944956,110.1643141,971.6872811
9.0850,-221.710387,110.0461397,972.6883784
9.0900,-222.8089145,109.9232155,973.6975606
9.0950,-223.8890223,109.7953865,974.7147327
9.1000,-224.9504713,109.6614152,975.7405875
9.1050,-225.9930026,109.523136,976.7745817
9.1100,-227.0161924,109.3772327,977.8174829
9.1150,-228.0188947,109.2251706,978.8686886
9.1200,-229.0004956,109.0667542,979.9279839
9.1250,-229.9621803,108.9025327,980.9951988
9.1300,-230.9027899,108.7322864,982.0699565
9.1350,-231.8212817,108.5559939,983.1517458
9.1400,-232.7175695,108.3716854,984.2408749
9.1450,-233.5921685,108.1793429,985.3381357
9.1500,-234.445842,107.9781371,986.44339
9.1550,-235.2789904,107.7675579,987.5574025
9.1600,-236.0922973,107.5488241,988.6801583
9.1650,-236.8862793,107.320072,989.8122837
9.1700,-237.6631726,107.0821168,990.95441
9.1750,-238.4238688,106.8362355,992.1059895
9.1800,-239.1702583,106.5827987,993.2673317
9.1850,-239.9041594,106.3234524,994.4376045
9.1900,-240.6267762,106.0601719,995.6169984
9.1950,-241.3390008,105.7933525,996.8051854
9.2000,-242.0427607,105.52299,998.0020303
9.2050,-242.7380341,105.2505544,999.2068496
9.2100,-243.4272213,104.9761173,1000.419676
9.2150,-244.1122895,104.700023,1001.64054
9.2200,-244.7936774,104.4230835,1002.86927
9.2250,-245.4726776,104.1458916,1004.105432
9.2300,-246.1511752,103.8690131,1005.349024
9.2350,-246.8290842,103.5929835,1006.599455
9.2400,-247.5075415,103.3192175,1007.856626
9.2450,-248.1870392,103.0489644,1009.119006
9.2500,-248.8680844,102.7813543,1010.386183
9.2550,-249.5512762,102.5195051,1011.656651
9.2600,-250.2358043,102.2634146,1012.928529
9.2650,-250.923145,102.0142119,1014.200611
9.2700,-251.6122795,101.7715428,1015.472394
9.2750,-252.3045538,101.5375848,1016.743608
9.2800,-252.9992,101.3111409,1018.014582
9.2850,-253.6976105,101.0931897,1019.284979
9.2900,-254.3999796,100.8846778,1020.55424
9.2950,-255.10648,100.685896,1021.821984
9.3000,-255.8155715,100.4950676,1023.08757
9.3050,-256.5281584,100.3122231,1024.352211
9.3100,-257.2451687,100.1377971,1025.615466
9.3150,-257.9666351,99.97261812,1026.877982
9.3200,-258.6921241,99.81459393,1028.140264
9.3250,-259.4212085,99.66503731,1029.40222
9.3300,-260.1526934,99.52303277,1030.664256
9.3350,-260.8859711,99.38878012,1031.927075
9.3400,-261.6203273,99.25989195,1033.191156
9.3450,-262.3540577,99.1367134,1034.457333
9.3500,-263.0866083,99.0173239,1035.726766
9.3550,-263.8176168,98.89947769,1037.000137
9.3600,-264.5445728,98.78200753,1038.277915
9.3650,-265.2657728,98.66477988,1039.560438
9.3700,-265.9809046,98.54748535,1040.848768
9.3750,-266.6894598,98.42986631,1042.143033
9.3800,-267.3907199,98.31284143,1043.443478
9.3850,-268.0839388,98.19669107,1044.75153
9.3900,-268.7697763,98.08180726,1046.067654
9.3950,-269.4473942,97.96640114,1047.392241
9.4000,-270.116381,97.85078594,1048.725441
9.4050,-270.7758796,97.73332896,1050.06788
9.4100,-271.4260071,97.61474551,1051.420033
9.4150,-272.067169,97.49397134,1052.782174
9.4200,-272.6992488,97.37085267,1054.154979
9.4250,-273.3232535,97.24471644,1055.538553
9.4300,-273.9392146,97.11420713,1056.934583
9.4350,-274.5483339,96.97904757,1058.344518
9.4400,-275.1515638,96.83849848,1059.769267
9.4450,-275.7487034,96.69220127,1061.210068
9.4500,-276.3386782,96.5395585,1062.667642
9.4550,-276.9229643,96.38198494,1064.142425
9.4600,-277.5012621,96.21779399,1065.634667
9.4650,-278.0749548,96.05010625,1067.145494
9.4700,-278.6435057,95.87745082,1068.67406
9.4750,-279.2063381,95.70019547,1070.219897
9.4800,-279.7625138,95.51784161,1071.782202
9.4850,-280.3118516,95.33055823,1073.360789
9.4900,-280.8538131,95.13840654,1074.95524
9.4950,-281.3890414,94.94224791,1076.566374
9.5000,-281.9178012,94.74334513,1078.193406
9.5050,-282.4408804,94.54216905,1079.835501
9.5100,-282.9573807,94.34119012,1081.489593
9.5150,-283.468019,94.14210677,1083.155061
9.5200,-283.9729946,93.94607053,1084.831267
9.5250,-284.4731152,93.75408875,1086.516483
9.5300,-284.969267,93.56596823,1088.210489
9.5350,-285.4617275,93.38415249,1089.911689
9.5400,-285.9520088,93.21066928,1091.617692
9.5450,-286.4402581,93.04510693,1093.32837
9.5500,-286.9280834,92.88984417,1095.042579
9.5550,-287.4147815,92.74304268,1096.759183
9.5600,-287.8991517,92.60496702,1098.477375
9.5650,-288.3810741,92.47616007,1100.197588
9.5700,-288.8601712,92.35691623,1101.919244
9.5750,-289.3362871,92.24624595,1103.642852
9.5800,-289.8088324,92.14472802,1105.367057
9.5850,-290.2756325,92.0509095,1107.090922
9.5900,-290.7353288,91.96378337,1108.814548
9.5950,-291.1884803,91.88342209,1110.53898
9.6000,-291.6356858,91.8097872,1112.265052
9.6050,-292.0759241,91.74300725,1113.990618
9.6100,-292.509092,91.68209109,1115.715399
9.6150,-292.9347588,91.6283513,1117.439166
9.6200,-293.3518901,91.58156369,1119.162979
9.6250,-293.7604078,91.54050694,1120.888557
9.6300,-294.1596245,91.50355359,1122.61613
9.6350,-294.549366,91.4718995,1124.345212
9.6400,-294.9302673,91.4445723,1126.074659
9.6450,-295.3013669,91.42033188,1127.804534
9.6500,-295.6628723,91.39824146,1129.534034
9.6550,-296.0148999,91.37852339,1131.264233
9.6600,-296.3574842,91.362156,1132.996319
9.6650,-296.6925839,91.34871738,1134.731144
9.6700,-297.0195006,91.33730356,1136.469304
9.6750,-297.3387028,91.32913848,1138.211943
9.6800,-297.6502336,91.32302284,1139.958597
9.6850,-297.9551501,91.31846443,1141.708343
9.6900,-298.2529119,91.31388156,1143.46165
9.6950,-298.5425479,91.31083297,1145.218644
9.7000,-298.8243435,91.30719972,1146.979547
9.7050,-299.0994642,91.30233838,1148.744737
9.7100,-299.3679242,91.29676696,1150.513871
9.7150,-299.6296708,91.28917831,1152.286743
9.7200,-299.8841118,91.27923333,1154.062767
9.7250,-300.1315745,91.26653636,1155.841569
9.7300,-300.373127,91.25292806,1157.623219
9.7350,-300.6086269,91.23696446,1159.407203
9.7400,-300.8395859,91.22082529,1161.193762
9.7450,-301.0669231,91.20405127,1162.982159
9.7500,-301.291471,91.18728129,1164.773288
9.7550,-301.5134745,91.16990703,1166.566555
9.7600,-301.7326055,91.1514898,1168.361968
9.7650,-301.9502285,91.1306734,1170.158098
9.7700,-302.1662276,91.10805405,1171.955288
9.7750,-302.3818032,91.08397979,1173.753903
9.7800,-302.598159,91.05963133,1175.55436
9.7850,-302.8168245,91.03543611,1177.356908
9.7900,-303.0395085,91.0111607,1179.160421
9.7950,-303.2674972,90.98699105,1180.964601
9.8000,-303.5011562,90.96363553,1182.768529
9.8050,-303.7404598,90.93996631,1184.570276
9.8100,-303.98606,90.91549765,1186.370199
9.8150,-304.2370394,90.89069441,1188.168249
9.8200,-304.4944535,90.86605156,1189.96401
9.8250,-304.757856,90.84068894,1191.756424
9.8300,-305.0279531,90.81674463,1193.543775
9.8350,-305.3041196,90.79202364,1195.324065
9.8400,-305.5850107,90.76600557,1197.096886
9.8450,-305.8704128,90.73970996,1198.861808
9.8500,-306.1599587,90.71251128,1200.617174
9.8550,-306.4517513,90.68476115,1202.362799
9.8600,-306.7455561,90.65733223,1204.098974
9.8650,-307.0388834,90.63014315,1205.825343
9.8700,-307.3315659,90.60215961,1207.541225
9.8750,-307.6218717,90.57276153,1209.246078
9.8800,-307.9080813,90.54026714,1210.940239
9.8850,-308.1899916,90.50647724,1212.625408
9.8900,-308.4657289,90.4713417,1214.302007
9.8950,-308.7334071,90.43439873,1215.970206
9.9000,-308.9929708,90.39597222,1217.63016
9.9050,-309.2411214,90.3541253,1219.283257
9.9100,-309.4775535,90.3103528,1220.932033
9.9150,-309.7008321,90.26273972,1222.576644
9.9200,-309.9109848,90.21089356,1224.21687
9.9250,-310.1074992,90.15465683,1225.851165
9.9300,-310.2884466,90.09429411,1227.480574
9.9350,-310.4535377,90.02885443,1229.106247
9.9400,-310.5994147,89.95925987,1230.730337
9.9450,-310.7260191,89.88425434,1232.353822
9.9500,-310.8317651,89.80359437,1233.977224
9.9550,-310.9157205,89.71756349,1235.600444
9.9600,-310.9784307,89.62387651,1237.222381
9.9650,-311.0207798,89.52392786,1238.842406
9.9700,-311.0424263,89.41783263,1240.459486
9.9750,-311.0440415,89.30473499,1242.072597
9.9800,-311.0263141,89.18560768,1243.68155
9.9850,-310.98987,89.06092739,1245.286282
9.9900,-310.933609,88.93108493,1246.886772
9.9950,-310.8586576,88.79463591,1248.483122
10.0000,-310.7640124,88.65190423,1250.074565
10.0050,-310.6487817,88.5021553,1251.661753
10.0100,-310.5126479,88.34430158,1253.245079
10.0150,-310.3555011,88.18046657,1254.826413
10.0200,-310.1782603,88.01101465,1256.405899
10.0250,-309.9805993,87.83519591,1257.984313
10.0300,-309.7623707,87.65337911,1259.561201
10.0350,-309.5236653,87.4665355,1261.137976
10.0400,-309.263877,87.27375262,1262.714413
10.0450,-308.9835563,87.07604696,1264.291298
10.0500,-308.6832978,86.87363602,1265.867624
10.0550,-308.3617274,86.6654186,1267.444384
10.0600,-308.020837,86.45400365,1269.021741
10.0650,-307.6600179,86.23954849,1270.600738
10.0700,-307.2794255,86.02132213,1272.18031
10.0750,-306.8784309,85.79915341,1273.760873
10.0800,-306.4571381,85.57268803,1275.341091
10.0850,-306.0156507,85.34404739,1276.920518
10.0900,-305.5543684,85.11483413,1278.4991
10.0950,-305.075776,84.88683609,1280.074095
10.1000,-304.5818718,84.65994849,1281.644738
10.1050,-304.0754719,84.43844142,1283.211416
10.1100,-303.558786,84.22451358,1284.77339
10.1150,-303.0345011,84.01870239,1286.328794
10.1200,-302.5037647,83.82139813,1287.875193
10.1250,-301.9673404,83.63373399,1289.411428
10.1300,-301.4253155,83.45398233,1290.936511
10.1350,-300.8786283,83.28240547,1292.451042
10.1400,-300.3279112,83.11841072,1293.954487
10.1450,-299.7733416,82.96202484,1295.446162
10.1500,-299.2140526,82.81203117,1296.925769
10.1550,-298.6531643,82.67048872,1298.392522
10.1600,-298.0913227,82.53872231,1299.845981
10.1650,-297.5314276,82.4171206,1301.285464
10.1700,-296.9739963,82.30598376,1302.709739
10.1750,-296.4195766,82.204971,1304.117754
10.1800,-295.8697915,82.11591036,1305.509342
10.1850,-295.3244597,82.03674185,1306.883379
10.1900,-294.7847506,81.96656718,1308.239835
10.1950,-294.2506528,81.9052564,1309.577163
10.2000,-293.7206572,81.85068585,1310.893844
10.2050,-293.1957471,81.80451111,1312.189662
10.2100,-292.6742805,81.76490357,1313.462078
10.2150,-292.1563136,81.73063663,1314.709829
10.2200,-291.6426077,81.70260589,1315.931881
10.2250,-291.133236,81.68004442,1317.12753
10.2300,-290.6303337,81.66464133,1318.295589
10.2350,-290.1341634,81.65434323,1319.436191
10.2400,-289.6450198,81.64811794,1320.547801
10.2450,-289.1623703,81.64538848,1321.630288
10.2500,-288.6856946,81.64537001,1322.683924
10.2550,-288.2137452,81.64627371,1323.707587
10.2600,-287.7435662,81.64728847,1324.702288
10.2650,-287.2717322,81.6460408,1325.668457
10.2700,-286.7975026,81.64100483,1326.606982
10.2750,-286.3197827,81.63270032,1327.518247
10.2800,-285.837884,81.62077652,1328.402968
10.2850,-285.3495377,81.60392139,1329.261712
10.2900,-284.8561282,81.58226492,1330.094918
10.2950,-284.3572857,81.55605367,1330.903498
10.3000,-283.8520611,81.52591133,1331.688795
10.3050,-283.3392437,81.4915841,1332.450882
10.3100,-282.8188388,81.4525299,1333.190774
10.3150,-282.2888686,81.40712588,1333.908644
10.3200,-281.7479374,81.35388144,1334.606978
10.3250,-281.193459,81.29311482,1335.286411
10.3300,-280.6245197,81.22170748,1335.94813
10.3350,-280.0410504,81.1394798,1336.591785
10.3400,-279.4417733,81.04560417,1337.217584
10.3450,-278.8263853,80.93873521,1337.825132
10.3500,-278.196667,80.81848011,1338.416014
10.3550,-277.5529162,80.68732821,1338.990718
10.3600,-276.8954295,80.54452323,1339.550468
10.3650,-276.2246008,80.38989477,1340.094676
10.3700,-275.5395978,80.22477617,1340.625547
10.3750,-274.8392475,80.05084312,1341.144382
10.3800,-274.1235069,79.86717053,1341.653106
10.3850,-273.3909716,79.67217362,1342.152707
10.3900,-272.6419529,79.46664063,1342.644009
10.3950,-271.8753672,79.24946653,1343.128393
10.4000,-271.0907008,79.02259048,1343.606512
10.4050,-270.2886836,78.78685554,1344.079131
10.4100,-269.468273,78.54385273,1344.546717
10.4150,-268.6299538,78.29497223,1345.010313
10.4200,-267.7749957,78.04256553,1345.4709
10.4250,-266.9056889,77.78966635,1345.929204
10.4300,-266.0252674,77.53986971,1346.385054
10.4350,-265.1366373,77.29595126,1346.838111
10.4400,-264.2404544,77.05992078,1347.288521
10.4450,-263.3380589,76.83059899,1347.736041
10.4500,-262.430165,76.61061695,1348.18055
10.4550,-261.5168961,76.39927664,1348.622799
10.4600,-260.5980287,76.19534301,1349.063178
10.4650,-259.673551,75.9979536,1349.500934
10.4700,-258.7447542,75.80760038,1349.936683
10.4750,-257.8145575,75.62391886,1350.370265
10.4800,-256.8855387,75.44689679,1350.801004
10.4850,-255.9608644,75.27921122,1351.229915
10.4900,-255.0423725,75.12310443,1351.656689
10.4950,-254.1330927,74.97950521,1352.081623
10.5000,-253.234836,74.84932858,1352.504842
10.5050,-252.3504959,74.73250047,1352.927253
10.5100,-251.4819489,74.62837173,1353.348722
10.5150,-250.6305948,74.53800841,1353.769792
10.5200,-249.7956164,74.45931772,1354.189596
10.5250,-248.9772333,74.39314042,1354.609018
10.5300,-248.1751354,74.33766119,1355.027406
10.5350,-247.3887269,74.29160224,1355.443318
10.5400,-246.6193731,74.25680083,1355.856409
10.5450,-245.8684198,74.23222079,1356.264948
10.5500,-245.1367039,74.22043032,1356.66754
10.5550,-244.4243949,74.22104354,1357.064068
10.5600,-243.7337033,74.2345806,1357.453024
10.5650,-243.0646714,74.26105849,1357.833676
10.5700,-242.4170746,74.3014709,1358.204687
10.5750,-241.7895011,74.35379518,1358.565491
10.5800,-241.1789941,74.41573775,1358.915935
10.5850,-240.5841913,74.48750474,1359.255674
10.5900,-240.0029968,74.56760173,1359.584445
10.5950,-239.4336155,74.6551671,1359.901931
10.6000,-238.8760129,74.74846529,1360.207912
10.6050,-238.3298147,74.84630702,1360.502663
10.6100,-237.7941469,74.94897812,1360.785631
10.6150,-237.2706563,75.05493493,1361.057314
10.6200,-236.760231,75.16652041,1361.317032
10.6250,-236.263589,75.28189102,1361.565098
10.6300,-235.7802377,75.40301731,1361.801407
10.6350,-235.309103,75.52829633,1362.026893
10.6400,-234.8506338,75.65665658,1362.243182
10.6450,-234.4023123,75.78752909,1362.45129
10.6500,-233.9612141,75.9203066,1362.651327
10.6550,-233.5260977,76.05291066,1362.844631
10.6600,-233.0938165,76.18489779,1363.031217
10.6650,-232.6625332,76.31515316,1363.212251
10.6700,-232.2327657,76.44241123,1363.387751
10.6750,-231.8063668,76.56504992,1363.5582
10.6800,-231.3824837,76.68344794,1363.723134
10.6850,-230.9627973,76.79666919,1363.883055
10.6900,-230.5451574,76.90466771,1364.038669
10.6950,-230.1301199,77.00658846,1364.190748
10.7000,-229.7178849,77.10266959,1364.339639
10.7050,-229.3065734,77.19219844,1364.486083
10.7100,-228.8968761,77.27590194,1364.630961
10.7150,-228.4883396,77.35269846,1364.774912
10.7200,-228.0804655,77.42182377,1364.918549
10.7250,-227.6727438,77.48330495,1365.063347
10.7300,-227.2633314,77.53559373,1365.209431
10.7350,-226.8509135,77.57785511,1365.357615
10.7400,-226.4356704,77.60908345,1365.508261
10.7450,-226.0188344,77.63013805,1365.661436
10.7500,-225.6011537,77.64070985,1365.817953
10.7550,-225.18442,77.64281783,1365.977823
10.7600,-224.7718128,77.63603239,1366.140705
10.7650,-224.3644878,77.62165893,1366.306768
10.7700,-223.9631278,77.60111105,1366.476212
10.7750,-223.5689012,77.57610151,1366.649348
10.7800,-223.1817763,77.54733182,1366.8263
10.7850,-222.8009116,77.51399406,1367.006546
10.7900,-222.4265908,77.47531387,1367.189865
10.7950,-222.0579572,77.43155616,1367.376404
10.8000,-221.6954871,77.38238374,1367.566366
10.8050,-221.3385816,77.32783007,1367.758521
10.8100,-220.9879612,77.2697531,1367.952654
10.8150,-220.6445082,77.20824286,1368.147874
10.8200,-220.3099673,77.14430825,1368.344014
10.8250,-219.9859269,77.07856213,1368.539895
10.8300,-219.6735318,77.01452171,1368.734773
10.8350,-219.3738265,76.95486017,1368.928259
10.8400,-219.0871286,76.89906242,1369.119864
10.8450,-218.8129753,76.84989702,1369.308951
10.8500,-218.551333,76.80626426,1369.495423
10.8550,-218.3029641,76.76921332,1369.678991
10.8600,-218.0671479,76.74015652,1369.859318
