type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5728,"mm"

time,x,y,z
6.2000,-176.7413838,146.7509005,1147.563355
6.2050,-176.7140709,146.8464107,1147.52138
6.2100,-176.6815874,146.950472,1147.476645
6.2150,-176.6425588,147.0640564,1147.428426
6.2200,-176.5968257,147.1867369,1147.37684
6.2250,-176.543826,147.3179633,1147.32187
6.2300,-176.4849572,147.4589844,1147.264012
6.2350,-176.4200147,147.6093339,1147.203382
6.2400,-176.348951,147.7688936,1147.140053
6.2450,-176.2728937,147.9377745,1147.074619
6.2500,-176.1926101,148.1160715,1147.007436
6.2550,-176.1086773,148.3038236,1146.938735
6.2600,-176.0224559,148.5005631,1146.869237
6.2650,-175.9328054,148.7061709,1146.798481
6.2700,-175.839141,148.9178991,1146.726793
6.2750,-175.7417434,149.1357369,1146.654272
6.2800,-175.6399093,149.3570619,1146.581117
6.2850,-175.5334317,149.58135,1146.507317
6.2900,-175.4218743,149.8075583,1146.432881
6.2950,-175.3048863,150.0345125,1146.357837
6.3000,-175.1821884,150.2630996,1146.281952
6.3050,-175.052197,150.4886017,1146.205464
6.3100,-174.9160055,150.7103964,1146.129073
6.3150,-174.7734947,150.929207,1146.05247
6.3200,-174.6239053,151.1443225,1145.975455
6.3250,-174.4676813,151.3543535,1145.898521
6.3300,-174.3048734,151.5598232,1145.821519
6.3350,-174.1352414,151.7604026,1145.744399
6.3400,-173.9590257,151.9584843,1145.666859
6.3450,-173.7759664,152.1527572,1145.589042
6.3500,-173.5852977,152.3450758,1145.51021
6.3550,-173.3857566,152.5338431,1145.430088
6.3600,-173.1776372,152.7209497,1145.348431
6.3650,-172.9609448,152.9061518,1145.265238
6.3700,-172.7351352,153.0882163,1145.180534
6.3750,-172.5012805,153.2677079,1145.09472
6.3800,-172.2587839,153.444891,1145.007419
6.3850,-172.0082254,153.6202876,1144.918802
6.3900,-171.748285,153.793772,1144.828315
6.3950,-171.4788825,153.9651729,1144.735996
6.4000,-171.1996642,154.1351425,1144.641571
6.4050,-170.9107017,154.3037844,1144.544984
6.4100,-170.6108102,154.4713254,1144.44571
6.4150,-170.3013799,154.6390086,1144.344065
6.4200,-169.9814323,154.8058851,1144.239621
6.4250,-169.650373,154.9720836,1144.132049
6.4300,-169.3080679,155.137061,1144.021291
6.4350,-168.9544624,155.301196,1143.907146
6.4400,-168.5881527,155.4640102,1143.789077
6.4450,-168.2093977,155.623776,1143.667367
6.4500,-167.8173913,155.7799425,1143.541771
6.4550,-167.4122499,155.932171,1143.412422
6.4600,-166.9948725,156.0803251,1143.279665
6.4650,-166.5650445,156.2253455,1143.143178
6.4700,-166.1226113,156.3669196,1143.002868
6.4750,-165.6669946,156.5044483,1142.858573
6.4800,-165.200028,156.6376965,1142.711078
6.4850,-164.7207927,156.7663368,1142.560024
6.4900,-164.2311001,156.8898197,1142.406316
6.4950,-163.7302583,157.0067981,1142.24992
6.5000,-163.2196507,157.1169059,1142.091412
6.5050,-162.699203,157.2199161,1141.930833
6.5100,-162.1696438,157.315761,1141.768426
6.5150,-161.6310479,157.4037961,1141.604461
6.5200,-161.0850463,157.484186,1141.4397
6.5250,-160.53236,157.5574927,1141.274393
6.5300,-159.9723572,157.6238914,1141.108234
6.5350,-159.4062401,157.6829659,1140.941769
6.5400,-158.8339676,157.7358687,1140.774813
6.5450,-158.2566553,157.7828283,1140.60784
6.5500,-157.6749974,157.8236418,1140.441247
6.5550,-157.0891907,157.8582881,1140.275141
6.5600,-156.4997104,157.8872471,1140.109647
6.5650,-155.9081231,157.9121981,1139.945087
6.5700,-155.3146401,157.9352452,1139.781241
6.5750,-154.7200919,157.9582412,1139.618132
6.5800,-154.1241222,157.982358,1139.455465
6.5850,-153.5275835,158.0077205,1139.293594
6.5900,-152.9312248,158.0354977,1139.132578
6.5950,-152.335781,158.0657572,1138.972774
6.6000,-151.7402898,158.0971851,1138.814108
6.6050,-151.145742,158.1309878,1138.656785
6.6100,-150.5520507,158.1662814,1138.500885
6.6150,-149.9583159,158.2019997,1138.346367
6.6200,-149.3648828,158.2373532,1138.19352
6.6250,-148.7710275,158.2725482,1138.042091
6.6300,-148.1766332,158.3068867,1137.892237
6.6350,-147.5801604,158.3398475,1137.743609
6.6400,-146.9816843,158.3708697,1137.596317
6.6450,-146.3812874,158.4007094,1137.450409
6.6500,-145.77958,158.4289278,1137.306205
6.6550,-145.1776656,158.4574235,1137.164035
6.6600,-144.5767228,158.4859189,1137.024362
6.6650,-143.9769119,158.5158853,1136.886996
6.6700,-143.3798566,158.5498308,1136.752035
6.6750,-142.7851833,158.5886895,1136.619129
6.6800,-142.1927352,158.632716,1136.48817
6.6850,-141.6025635,158.6821486,1136.359016
6.6900,-141.0169573,158.7374284,1136.232344
6.6950,-140.4337743,158.79873,1136.107189
6.7000,-139.8534107,158.8660659,1135.983525
6.7050,-139.2752748,158.9391646,1135.861118
6.7100,-138.6975664,159.0180433,1135.739375
6.7150,-138.1191631,159.1004875,1135.618203
6.7200,-137.5397232,159.1869126,1135.49743
6.7250,-136.9584719,159.2748935,1135.376985
6.7300,-136.3746524,159.3630593,1135.256868
6.7350,-135.7874593,159.449696,1135.137074
6.7400,-135.1973918,159.5342484,1135.017876
6.7450,-134.6032742,159.6161545,1134.899138
6.7500,-134.0049432,159.6955665,1134.780708
6.7550,-133.4019077,159.7719506,1134.662527
6.7600,-132.7937127,159.8452202,1134.544481
6.7650,-132.1811419,159.9142362,1134.427025
6.7700,-131.5636998,159.9808245,1134.309846
6.7750,-130.9412281,160.0456571,1134.192937
6.7800,-130.3135644,160.1092071,1134.076307
6.7850,-129.682457,160.1728831,1133.96037
6.7900,-129.046965,160.2379682,1133.84457
6.7950,-128.4085387,160.3066199,1133.729031
6.8000,-127.7681483,160.3808146,1133.613806
6.8050,-127.1278548,160.4607855,1133.499535
6.8100,-126.4893036,160.5478042,1133.386603
6.8150,-125.8542021,160.6424709,1133.275351
6.8200,-125.2220751,160.7461584,1133.165368
6.8250,-124.5929633,160.8574436,1133.056786
6.8300,-123.9673761,160.9760796,1132.949783
6.8350,-123.3439148,161.0998848,1132.844207
6.8400,-122.7223602,161.2285042,1132.739979
6.8450,-122.1008328,161.3600929,1132.636689
6.8500,-121.4799345,161.4928426,1132.534712
6.8550,-120.8578104,161.6258565,1132.433603
6.8600,-120.2335752,161.757711,1132.333224
6.8650,-119.6078001,161.8867338,1132.234047
6.8700,-118.9806679,162.0113145,1132.13624
6.8750,-118.3522083,162.129173,1132.040234
6.8800,-117.7227582,162.2401073,1131.946193
6.8850,-117.0913488,162.3428256,1131.854023
6.8900,-116.4568458,162.4376056,1131.763379
6.8950,-115.8179549,162.5238511,1131.673925
6.9000,-115.1742371,162.6029138,1131.585318
6.9050,-114.5256804,162.6751201,1131.497587
6.9100,-113.871091,162.7429208,1131.41016
6.9150,-113.2107274,162.8067059,1131.323101
6.9200,-112.5451155,162.867946,1131.236404
6.9250,-111.8743702,162.928181,1131.149869
6.9300,-111.1985793,162.9875755,1131.06364
6.9350,-110.5199823,163.0482274,1130.977921
6.9400,-109.8385756,163.1097157,1130.892798
6.9450,-109.1547633,163.1731013,1130.808118
6.9500,-108.4684954,163.2374282,1130.724094
6.9550,-107.7801622,163.3030303,1130.640583
6.9600,-107.0891266,163.3692245,1130.557584
6.9650,-106.3965827,163.4363116,1130.475256
6.9700,-105.7004137,163.5025526,1130.39329
6.9750,-105.0016427,163.5672485,1130.311992
6.9800,-104.3012965,163.6301769,1130.231579
6.9850,-103.5988198,163.6899632,1130.151971
6.9900,-102.8936954,163.745793,1130.073092
6.9950,-102.1882862,163.7977693,1129.995591
7.0000,-101.4828337,163.8458817,1129.919508
7.0050,-100.7783421,163.8893974,1129.845167
7.0100,-100.0774622,163.9277627,1129.773071
7.0150,-99.38118015,163.9630602,1129.703201
7.0200,-98.69000674,163.9940377,1129.635909
7.0250,-98.00507582,164.0230599,1129.571244
7.0300,-97.32578112,164.0509794,1129.508905
7.0350,-96.65339672,164.0772752,1129.44922
7.0400,-95.98693481,164.1038841,1129.391654
7.0450,-95.32665607,164.1314174,1129.336185
7.0500,-94.67337165,164.1610274,1129.282943
7.0550,-94.02686877,164.1927047,1129.231939
7.0600,-93.38740097,164.2279885,1129.183037
7.0650,-92.75514608,164.2696395,1129.135993
7.0700,-92.12943429,164.3163599,1129.090731
7.0750,-91.51155454,164.3693699,1129.047386
7.0800,-90.90065853,164.4285654,1129.00571
7.0850,-90.29681449,164.4940774,1128.965604
7.0900,-89.7001561,164.5665901,1128.926893
7.0950,-89.11092999,164.6443698,1128.889888
7.1000,-88.52815413,164.7270087,1128.854338
7.1050,-87.9512275,164.8136366,1128.820215
7.1100,-87.38012561,164.903335,1128.787538
7.1150,-86.8142339,164.9959901,1128.756254
7.1200,-86.25344544,165.0902116,1128.72631
7.1250,-85.69761695,165.1860792,1128.697733
7.1300,-85.14745029,165.2827593,1128.670614
7.1350,-84.60349219,165.3805832,1128.644959
7.1400,-84.06620237,165.4784435,1128.621111
7.1450,-83.53695943,165.577141,1128.599198
7.1500,-83.01470784,165.6762615,1128.57906
7.1550,-82.50064508,165.7755878,1128.561
7.1600,-81.99557642,165.8750185,1128.545128
7.1650,-81.49861667,165.9742267,1128.53126
7.1700,-81.01032545,166.073679,1128.519429
7.1750,-80.52976543,166.1733872,1128.509481
7.1800,-80.05687575,166.273353,1128.501366
7.1850,-79.59283374,166.3742713,1128.495157
7.1900,-79.13796511,166.4764833,1128.49092
7.1950,-78.69262677,166.5803715,1128.488641
7.2000,-78.25733566,166.6859989,1128.488442
7.2050,-77.83114256,166.7937443,1128.490092
7.2100,-77.4156103,166.9025121,1128.493855
7.2150,-77.01021128,167.0126226,1128.499637
7.2200,-76.61508299,167.1236455,1128.507398
7.2250,-76.22963181,167.234483,1128.517208
7.2300,-75.85510767,167.3460467,1128.528927
7.2350,-75.49025115,167.4569771,1128.542612
7.2400,-75.13567461,167.5672892,1128.558269
7.2450,-74.79180847,167.6771734,1128.575989
7.2500,-74.45868733,167.7871386,1128.595562
7.2550,-74.13588109,167.8967385,1128.616976
7.2600,-73.82358488,168.0070465,1128.639967
7.2650,-73.52072475,168.1167957,1128.664621
7.2700,-73.22834184,168.2258409,1128.691125
7.2750,-72.94574697,168.3358444,1128.719215
7.2800,-72.67171743,168.444846,1128.74893
7.2850,-72.40564209,168.5548613,1128.779951
7.2900,-72.14687704,168.6651282,1128.812267
7.2950,-71.89341255,168.7762851,1128.845382
7.3000,-71.64336338,168.8872693,1128.879248
7.3050,-71.39568025,168.998003,1128.913712
7.3100,-71.1484771,169.1101371,1128.948333
7.3150,-70.90169719,169.2231628,1128.982998
7.3200,-70.65412576,169.3386754,1129.017274
7.3250,-70.40406261,169.4552967,1129.051106
7.3300,-70.15286921,169.5739012,1129.084591
7.3350,-69.89894583,169.6953053,1129.117382
7.3400,-69.64270147,169.8189203,1129.149723
7.3450,-69.3847994,169.9454172,1129.181595
7.3500,-69.12472089,170.0735305,1129.213049
7.3550,-68.86364691,170.2038081,1129.244152
7.3600,-68.60209451,170.335564,1129.275056
7.3650,-68.33978602,170.4664503,1129.306012
7.3700,-68.07798444,170.5973581,1129.337234
7.3750,-67.81715894,170.728219,1129.368761
7.3800,-67.55860401,170.8580859,1129.400891
7.3850,-67.30235024,170.9875479,1129.433596
7.3900,-67.0499301,171.1149218,1129.467251
7.3950,-66.8022538,171.2412155,1129.501846
7.4000,-66.56003884,171.3655928,1129.537651
7.4050,-66.32474012,171.4887137,1129.574582
7.4100,-66.09588619,171.6110748,1129.61265
7.4150,-65.87528253,171.7322961,1129.65198
7.4200,-65.66310002,171.8516865,1129.692748
7.4250,-65.45976965,171.9704837,1129.734805
7.4300,-65.26683859,172.0881925,1129.778408
7.4350,-65.08440248,172.2059538,1129.823501
7.4400,-64.91384439,172.323935,1129.870092
7.4450,-64.75506715,172.4425561,1129.918208
7.4500,-64.60919214,172.5625324,1129.967934
7.4550,-64.47678731,172.685344,1130.019064
7.4600,-64.35802119,172.8113832,1130.071696
7.4650,-64.25401778,172.9414395,1130.12593
7.4700,-64.16583258,173.0754367,1130.181961
7.4750,-64.09460858,173.2151292,1130.239783
7.4800,-64.04154484,173.3598336,1130.299735
7.4850,-64.00580462,173.5101208,1130.361807
7.4900,-63.98812537,173.6664875,1130.426039
7.4950,-63.98898532,173.8294644,1130.492533
7.5000,-64.00854632,173.9982368,1130.561315
7.5050,-64.04621448,174.1724791,1130.632496
7.5100,-64.10166017,174.3518739,1130.706145
7.5150,-64.17397824,174.5372899,1130.782038
7.5200,-64.26306953,174.7284489,1130.860276
7.5250,-64.36821765,174.9248035,1130.940812
7.5300,-64.48841744,175.1266476,1131.023598
7.5350,-64.62304162,175.3338756,1131.108435
7.5400,-64.77016016,175.5461119,1131.195167
7.5450,-64.92877283,175.7619914,1131.283742
7.5500,-65.0973374,175.9806793,1131.374009
7.5550,-65.27575766,176.2025248,1131.46584
7.5600,-65.46152539,176.4261955,1131.559145
7.5650,-65.65396991,176.6520454,1131.65369
7.5700,-65.85093149,176.8799329,1131.749247
7.5750,-66.05195068,177.1073633,1131.845908
7.5800,-66.25574173,177.3354771,1131.943333
7.5850,-66.4618391,177.5626973,1132.041708
7.5900,-66.66948274,177.7898863,1132.140759
7.5950,-66.878349,178.0162499,1132.240521
7.6000,-67.08873385,178.2419771,1132.340897
7.6050,-67.29914387,178.4673257,1132.441622
7.6100,-67.50954214,178.6911977,1132.542673
7.6150,-67.7187978,178.9139688,1132.643935
7.6200,-67.92762826,179.1349429,1132.745541
7.6250,-68.13575804,179.3547683,1132.847356
7.6300,-68.34141899,179.5725473,1132.949175
7.6350,-68.54542967,179.7875139,1133.051228
7.6400,-68.74705347,180.0001701,1133.153377
7.6450,-68.94638229,180.2089166,1133.255771
7.6500,-69.14344183,180.4150655,1133.358287
7.6550,-69.3388495,180.617998,1133.461156
7.6600,-69.53306834,180.8180388,1133.564463
7.6650,-69.72713864,181.0155315,1133.668378
7.6700,-69.9226108,181.2108148,1133.773129
7.6750,-70.11933809,181.4039227,1133.878784
7.6800,-70.31821911,181.5963437,1133.98551
7.6850,-70.52021889,181.7866519,1134.093604
7.6900,-70.72445303,181.9757508,1134.203101
7.6950,-70.93255855,182.1637705,1134.314191
7.7000,-71.14452302,182.3510994,1134.426883
7.7050,-71.35962191,182.5385247,1134.541128
7.7100,-71.57809934,182.725818,1134.656972
7.7150,-71.79896276,182.9123927,1134.774317
7.7200,-72.02179877,183.098305,1134.893058
7.7250,-72.2470672,183.2832324,1135.013244
7.7300,-72.47191162,183.4668982,1135.134361
7.7350,-72.69586715,183.6490495,1135.25628
7.7400,-72.91706853,183.8296331,1135.378649
7.7450,-73.13571638,184.0076635,1135.501413
7.7500,-73.34976457,184.1838284,1135.624065
7.7550,-73.55830542,184.357073,1135.746526
7.7600,-73.76154472,184.5285688,1135.868524
7.7650,-73.95810555,184.6972443,1135.989875
7.7700,-74.14732176,184.8640096,1136.110358
7.7750,-74.3296815,185.0287304,1136.229917
7.7800,-74.5045181,185.1920235,1136.348415
7.7850,-74.67375627,185.3538824,1136.466072
7.7900,-74.83717498,185.5149147,1136.582748
7.7950,-74.99524338,185.6742766,1136.698656
7.8000,-75.14776404,185.8327221,1136.813768
7.8050,-75.29569954,185.9904028,1136.928106
7.8100,-75.43983445,186.1470687,1137.041767
7.8150,-75.58033155,186.3022499,1137.154842
7.8200,-75.71765155,186.4563822,1137.267236
7.8250,-75.85191925,186.6094945,1137.379016
7.8300,-75.98240411,186.7609485,1137.489969
7.8350,-76.10940068,186.9114156,1137.600056
7.8400,-76.23262629,187.0600765,1137.709179
7.8450,-76.35058893,187.2064447,1137.816926
7.8500,-76.46366873,187.3512402,1137.923247
7.8550,-76.57103875,187.4935771,1138.028027
7.8600,-76.67145521,187.631807,1138.130949
7.8650,-76.76468038,187.7656607,1138.231904
7.8700,-76.84952803,187.8947957,1138.330456
7.8750,-76.92563696,188.0186838,1138.426541
7.8800,-76.99229529,188.1367434,1138.519939
7.8850,-77.04885155,188.2497971,1138.610283
7.8900,-77.09483085,188.3573569,1138.697541
7.8950,-77.1310066,188.4592375,1138.78175
7.9000,-77.1585664,188.556911,1138.862968
7.9050,-77.17758791,188.6499309,1138.941198
7.9100,-77.18959452,188.7390294,1139.016677
7.9150,-77.19553572,188.8230395,1139.089564
7.9200,-77.19591007,188.9019764,1139.159917
7.9250,-77.19299327,188.974569,1139.228176
7.9300,-77.18885042,189.0410949,1139.294681
7.9350,-77.18414654,189.1013969,1139.359564
7.9400,-77.18016344,189.1557402,1139.422966
7.9450,-77.17728311,189.2048658,1139.484894
7.9500,-77.17600177,189.248649,1139.545457
7.9550,-77.17657061,189.2879366,1139.604572
7.9600,-77.17975935,189.322378,1139.662356
7.9650,-77.18595137,189.3520242,1139.718799
7.9700,-77.19485365,189.3770555,1139.773867
7.9750,-77.20710727,189.3979807,1139.827603
7.9800,-77.22317466,189.4155273,1139.880026
7.9850,-77.24467332,189.4325062,1139.93139
7.9900,-77.27477825,189.4489173,1139.982236
7.9950,-77.31249977,189.4640193,1140.032512
8.0000,-77.35951801,189.4769756,1140.082629
8.0050,-77.41703631,189.4862271,1140.132956
8.0100,-77.48506414,189.4909865,1140.183569
8.0150,-77.56298987,189.4939079,1140.23432
8.0200,-77.65009716,189.4939192,1140.28521
8.0250,-77.74569628,189.4939171,1140.336086
8.0300,-77.84952258,189.4958572,1140.386916
8.0350,-77.96203136,189.5016687,1140.437824
8.0400,-78.08306384,189.5129772,1140.488765
8.0450,-78.21235176,189.5315975,1140.539688
8.0500,-78.35058095,189.5588909,1140.590813
8.0550,-78.49729492,189.5958328,1140.642011
8.0600,-78.65170386,189.6435629,1140.693238
8.0650,-78.81405969,189.7040324,1140.744472
8.0700,-78.98422933,189.7774139,1140.795773
8.0750,-79.16018036,189.8630767,1140.847018
8.0800,-79.341515,189.9617533,1140.89802
8.0850,-79.52838255,190.0735415,1140.94897
8.0900,-79.72109934,190.1973459,1141.000189
8.0950,-79.91823316,190.3332192,1141.051303
8.1000,-80.12108281,190.479342,1141.102805
8.1050,-80.33084031,190.6351069,1141.155072
8.1100,-80.54642321,190.7993134,1141.20801
8.1150,-80.76905231,190.9700112,1141.26194
8.1200,-80.99886697,191.1453589,1141.317114
8.1250,-81.23611162,191.3229136,1141.373643
8.1300,-81.48073497,191.5000538,1141.43162
8.1350,-81.73129605,191.6731516,1141.490988
8.1400,-81.98799902,191.8405139,1141.551801
8.1450,-82.24800314,192.0000858,1141.613639
8.1500,-82.51000631,192.1494825,1141.676294
8.1550,-82.7710514,192.2869809,1141.739133
8.1600,-83.02951871,192.4122689,1141.801753
8.1650,-83.28247181,192.5248093,1141.863456
8.1700,-83.52802424,192.624752,1141.923783
8.1750,-83.7631026,192.7118909,1141.981977
8.1800,-83.98597712,192.7865389,1142.037595
8.1850,-84.19484303,192.847965,1142.090176
8.1900,-84.38864288,192.8965258,1142.139352
8.1950,-84.56553285,192.9330357,1142.18466
8.2000,-84.72356087,192.9561715,1142.225692
8.2050,-84.86294905,192.9672182,1142.262312
8.2100,-84.9833336,192.9665633,1142.294373
8.2150,-85.08315347,192.9553094,1142.321484
8.2200,-85.16273445,192.9342635,1142.343643
8.2250,-85.22273097,192.904882,1142.360964
8.2300,-85.26310782,192.8680919,1142.373449
8.2350,-85.28533119,192.8261068,1142.381383
8.2400,-85.28971882,192.7779286,1142.384975
8.2450,-85.27835338,192.7245599,1142.384604
8.2500,-85.25289072,192.6663132,1142.380706
8.2550,-85.21570534,192.6032429,1142.373817
8.2600,-85.16588044,192.5362669,1142.363766
8.2650,-85.10606177,192.4663032,1142.351103
8.2700,-85.03559805,192.3935624,1142.335631
8.2750,-84.95473964,192.317864,1142.317338
8.2800,-84.86298624,192.238943,1142.296052
8.2850,-84.75936154,192.1542361,1142.271592
8.2900,-84.63946511,192.0639714,1142.242921
8.2950,-84.50452884,191.970008,1142.210104
8.3000,-84.35095027,191.8740305,1142.172248
8.3050,-84.17719424,191.7780167,1142.128914
8.3100,-83.98300597,191.6838564,1142.080061
8.3150,-83.76922379,191.5908244,1142.025871
8.3200,-83.53577181,191.5016879,1141.966286
8.3250,-83.28370823,191.4148874,1141.901592
8.3300,-83.01411961,191.3298737,1141.83203
8.3350,-82.72696002,191.2472943,1141.757569
8.3400,-82.42313188,191.1674371,1141.678386
8.3450,-82.10311279,191.0902239,1141.594609
8.3500,-81.76802184,191.0161023,1141.506375
8.3550,-81.41896987,190.944778,1141.413938
8.3600,-81.05660992,190.8762135,1141.317453
8.3650,-80.68207124,190.8096059,1141.217257
8.3700,-80.29514802,190.7459725,1141.113298
8.3750,-79.89750282,190.6842342,1141.005958
8.3800,-79.48964667,190.625512,1140.895373
8.3850,-79.06994856,190.5682931,1140.781261
8.3900,-78.6385354,190.5118614,1140.663575
8.3950,-78.19522502,190.4542707,1140.542398
8.4000,-77.73902361,190.3957449,1140.417425
8.4050,-77.267895,190.3343216,1140.28828
8.4100,-76.78164231,190.2689681,1140.154974
8.4150,-76.27981008,190.1984554,1140.017478
8.4200,-75.76053522,190.1213109,1139.87551
8.4250,-75.22382797,190.0365097,1139.729209
8.4300,-74.67010021,189.9444774,1139.578711
8.4350,-74.10077791,189.8444907,1139.424443
8.4400,-73.51491779,189.7361743,1139.266486
8.4450,-72.91461813,189.6205617,1139.105431
8.4500,-72.30224965,189.4975877,1138.941947
8.4550,-71.67989606,189.3680008,1138.776613
8.4600,-71.0510703,189.2321384,1138.610382
8.4650,-70.41809069,189.0907381,1138.443871
8.4700,-69.78472052,188.9443917,1138.277887
8.4750,-69.15341986,188.7947201,1138.112916
8.4800,-68.52717494,188.642533,1137.949562
8.4850,-67.90865255,188.4897969,1137.788337
8.4900,-67.30066895,188.3371971,1137.629698
8.4950,-66.70521935,188.1853759,1137.474022
8.5000,-66.12342698,188.036044,1137.321452
8.5050,-65.55699715,187.8899488,1137.172263
8.5100,-65.00631998,187.7459129,1137.026604
8.5150,-64.47283603,187.6045642,1136.884627
8.5200,-63.95620604,187.4650379,1136.746339
8.5250,-63.45578552,187.3270382,1136.611531
8.5300,-62.97095814,187.1899406,1136.480027
8.5350,-62.50033318,187.0521496,1136.351542
8.5400,-62.04441903,186.9140019,1136.225978
8.5450,-61.60141492,186.7747108,1136.103071
8.5500,-61.17068109,186.6342398,1135.982572
8.5550,-60.75016317,186.4928446,1135.864021
8.5600,-60.34017094,186.3509012,1135.747378
8.5650,-59.93937072,186.2074378,1135.632405
8.5700,-59.54810237,186.0625299,1135.519132
8.5750,-59.16651675,185.9164114,1135.407538
8.5800,-58.7943923,185.7685575,1135.297582
8.5850,-58.43170694,185.620163,1135.189114
8.5900,-58.07968451,185.4731404,1135.082212
8.5950,-57.73649204,185.3259982,1134.976797
8.6000,-57.40476914,185.1797578,1134.873037
8.6050,-57.08426562,185.0332081,1134.77104
8.6100,-56.77454142,184.8869923,1134.670469
8.6150,-56.47495374,184.7414554,1134.571148
8.6200,-56.18588878,184.5957616,1134.473059
8.6250,-55.90603932,184.4500093,1134.375859
8.6300,-55.63362403,184.3055272,1134.279304
8.6350,-55.3690849,184.1607208,1134.183351
8.6400,-55.11101599,184.0152952,1134.087919
8.6450,-54.8584652,183.8692371,1133.992858
8.6500,-54.6101253,183.7223826,1133.898025
8.6550,-54.36453942,183.5748819,1133.803235
8.6600,-54.12068794,183.4253681,1133.70846
8.6650,-53.87704144,183.2739213,1133.613432
8.6700,-53.63284902,183.1201199,1133.518001
8.6750,-53.38801081,182.9649727,1133.422018
8.6800,-53.14225298,182.8066056,1133.325509
8.6850,-52.89460649,182.6466915,1133.228165
8.6900,-52.64554553,182.4849035,1133.130033
8.6950,-52.39543829,182.3230085,1133.030955
8.7000,-52.1451078,182.1610772,1132.931101
8.7050,-51.8956571,181.999568,1132.830592
8.7100,-51.6485901,181.8397072,1132.729572
8.7150,-51.40442578,181.6824183,1132.628043
8.7200,-51.16476513,181.5275304,1132.526267
8.7250,-50.93057915,181.3767122,1132.424213
8.7300,-50.70161533,181.2288192,1132.322009
8.7350,-50.47842221,181.0838265,1132.219738
8.7400,-50.26223421,180.9428278,1132.117451
8.7450,-50.05429491,180.8042008,1132.015312
8.7500,-49.85346374,180.6680339,1131.91318
8.7550,-49.66023013,180.5339355,1131.811046
8.7600,-49.47353561,180.4024568,1131.708639
8.7650,-49.29382275,180.2724947,1131.606152
8.7700,-49.12052276,180.1440037,1131.503507
8.7750,-48.95428978,180.0175306,1131.400717
8.7800,-48.79530546,179.8922142,1131.29783
8.7850,-48.64348977,179.7680217,1131.194753
8.7900,-48.49829425,179.645429,1131.091472
8.7950,-48.36003871,179.5233935,1130.98802
8.8000,-48.22947448,179.4017714,1130.884534
8.8050,-48.10642396,179.280062,1130.78106
8.8100,-47.99104488,179.1601749,1130.677473
8.8150,-47.88431517,179.0413055,1130.573929
8.8200,-47.78685498,178.9238288,1130.470453
8.8250,-47.69678892,178.8079834,1130.366918
8.8300,-47.6162823,178.6939673,1130.263505
8.8350,-47.54553019,178.5820701,1130.160183
8.8400,-47.48453559,178.4733634,1130.056897
8.8450,-47.4346207,178.3670058,1129.953901
8.8500,-47.39536917,178.2631859,1129.851074
8.8550,-47.36761654,178.1619219,1129.748671
8.8600,-47.35221012,178.0612747,1129.646855
8.8650,-47.34817487,177.9628672,1129.545559
8.8700,-47.35545831,177.8659774,1129.44482
8.8750,-47.37440377,177.7700517,1129.344746
8.8800,-47.40503469,177.6753783,1129.245383
8.8850,-47.44597194,177.5816535,1129.146694
8.8900,-47.49830913,177.4879052,1129.048963
8.8950,-47.56147894,177.3949874,1128.952019
8.9000,-47.63368812,177.302244,1128.855806
8.9050,-47.7158643,177.2109156,1128.760203
8.9100,-47.80695426,177.1198197,1128.665212
8.9150,-47.90703929,177.0297608,1128.570894
8.9200,-48.01629995,176.9409338,1128.477239
8.9250,-48.13377345,176.8534016,1128.3842
8.9300,-48.25887891,176.7669017,1128.291676
8.9350,-48.39108781,176.6818353,1128.199591
8.9400,-48.5297868,176.597416,1128.107999
8.9450,-48.67420718,176.5144058,1128.01671
8.9500,-48.82335668,176.4325713,1127.925729
8.9550,-48.97744399,176.351166,1127.835148
8.9600,-49.13648039,176.2711212,1127.744803
8.9650,-49.2998962,176.1926593,1127.654682
8.9700,-49.46814757,176.1157543,1127.564798
8.9750,-49.64010872,176.0401506,1127.475106
8.9800,-49.81636901,175.9672412,1127.385532
8.9850,-49.99682745,175.8964711,1127.296222
8.9900,-50.18154422,175.8284655,1127.207146
8.9950,-50.37023954,175.7622877,1127.118448
9.0000,-50.5628584,175.6994276,1127.029836
9.0050,-50.75946259,175.6404967,1126.941289
9.0100,-50.9581034,175.5849163,1126.852618
9.0150,-51.15896097,175.5317056,1126.763983
9.0200,-51.36161329,175.482423,1126.675176
9.0250,-51.56506444,175.4357368,1126.586251
9.0300,-51.77027693,175.3920665,1126.497295
9.0350,-51.97577804,175.3514716,1126.408211
9.0400,-52.18084702,175.3129967,1126.318985
9.0450,-52.38544245,175.2767095,1126.229648
9.0500,-52.58826084,175.242974,1126.140128
9.0550,-52.78779735,175.211461,1126.050353
9.0600,-52.98440457,175.1823299,1125.960405
9.0650,-53.17565827,175.1544475,1125.870094
9.0700,-53.36102518,175.1277613,1125.779501
9.0750,-53.53818121,175.0999646,1125.688655
9.0800,-53.70588938,175.0708855,1125.5975
9.0850,-53.86279691,175.0384111,1125.506214
9.0900,-54.00767788,175.0016591,1125.414779
9.0950,-54.13972225,174.9606803,1125.32319
9.1000,-54.25818512,174.9142852,1125.231464
9.1050,-54.36277477,174.8629861,1125.139513
9.1100,-54.45301101,174.8042868,1125.047581
