type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5728,"mm"

time,x,y,z
0.5350,-120.3467308,158.776299,903.4495665
0.5400,-120.3853651,158.777872,903.4563728
0.5450,-120.4248903,158.7813853,903.4631552
0.5500,-120.4656007,158.7860643,903.4699351
0.5550,-120.5052701,158.7916915,903.4764827
0.5600,-120.5445792,158.7996368,903.482713
0.5650,-120.5833001,158.8085854,903.4887523
0.5700,-120.6191841,158.8189322,903.4941898
0.5750,-120.6524654,158.8314351,903.4989604
0.5800,-120.6824238,158.8453836,903.5030183
0.5850,-120.7078031,158.8614777,903.506182
0.5900,-120.7282083,158.8812619,903.5081352
0.5950,-120.7436906,158.9036729,903.5090097
0.6000,-120.7529948,158.9284078,903.5086115
0.6050,-120.7546978,158.9569928,903.5065391
0.6100,-120.7496768,158.9882193,903.5029601
0.6150,-120.7377301,159.0217986,903.497976
0.6200,-120.7176361,159.0578297,903.4912785
0.6250,-120.6893023,159.0971583,903.4828581
0.6300,-120.6533147,159.1395519,903.4727867
0.6350,-120.6094657,159.1843516,903.4611472
0.6400,-120.5584751,159.2318408,903.4479756
0.6450,-120.5005926,159.2841945,903.4330949
0.6500,-120.4363514,159.3387952,903.4168862
0.6550,-120.3652915,159.3957522,903.3991907
0.6600,-120.290123,159.4560605,903.3803631
0.6650,-120.210208,159.5199807,903.3603132
0.6700,-120.1273578,159.5866092,903.3394579
0.6750,-120.0421201,159.6561572,903.317858
0.6800,-119.9545785,159.7273456,903.2956732
0.6850,-119.8662109,159.8011583,903.2730921
0.6900,-119.7775231,159.8765681,903.2503226
0.6950,-119.6903647,159.9537925,903.2276316
0.7000,-119.6044053,160.0316502,903.205128
0.7050,-119.5215239,160.1096798,903.1830857
0.7100,-119.4413729,160.1869277,903.161664
0.7150,-119.3648757,160.2639864,903.1409276
0.7200,-119.2924083,160.3409307,903.120971
0.7250,-119.2250791,160.4163686,903.1020552
0.7300,-119.1620433,160.4902856,903.0841293
0.7350,-119.1033113,160.5629143,903.0671726
0.7400,-119.0496863,160.633236,903.0513399
0.7450,-119.0009365,160.6995617,903.036765
0.7500,-118.956869,160.7617293,903.0234723
0.7550,-118.9173064,160.8201671,903.0113529
0.7600,-118.8817481,160.8748262,903.0003655
0.7650,-118.8514408,160.9258371,902.9906042
0.7700,-118.8246275,160.972915,902.9819436
0.7750,-118.8021164,161.0159715,902.9744063
0.7800,-118.7834258,161.0546677,902.9678942
0.7850,-118.7697689,161.0869909,902.962813
0.7900,-118.7588538,161.1149413,902.9585674
0.7950,-118.7504803,161.1377012,902.9552073
0.8000,-118.7448289,161.1543961,902.9529099
0.8050,-118.7418907,161.1654441,902.9515861
0.8100,-118.7409891,161.1703868,902.9511794
0.8150,-118.7415442,161.1695681,902.9515029
0.8200,-118.744109,161.1633394,902.9526862
0.8250,-118.7476081,161.150374,902.9547095
0.8300,-118.7519518,161.130928,902.9575593
0.8350,-118.7565895,161.1037957,902.961251
0.8400,-118.7614314,161.071008,902.9656235
0.8450,-118.7647809,161.0308838,902.9706499
0.8500,-118.766515,160.9834229,902.9763044
0.8550,-118.7661997,160.929054,902.9824566
0.8600,-118.7635918,160.8670979,902.9891844
0.8650,-118.7576555,160.7979269,902.9962652
0.8700,-118.7484108,160.7217795,903.0037645
0.8750,-118.7357798,160.6375611,903.0116901
0.8800,-118.7193333,160.5463419,903.0199858
0.8850,-118.6998715,160.4493419,903.0285719
0.8900,-118.6772812,160.345877,903.0375121
0.8950,-118.6508674,160.2371504,903.046642
0.9000,-118.6219874,160.1236262,903.056105
0.9050,-118.5911845,160.0062423,903.0659044
0.9100,-118.5575954,159.8842604,903.0760101
0.9150,-118.5224269,159.7593965,903.0862969
0.9200,-118.486534,159.6324035,903.0968774
0.9250,-118.4490025,159.5028722,903.1076906
0.9300,-118.411775,159.3702304,903.1189912
0.9350,-118.3736419,159.2359269,903.1304569
0.9400,-118.3352081,159.1006718,903.1420832
0.9450,-118.2972995,158.9632352,903.1541437
0.9500,-118.2598475,158.8250532,903.1663548
0.9550,-118.2229646,158.6860053,903.1788272
0.9600,-118.1845985,158.5462643,903.1912816
0.9650,-118.1468309,158.4051449,903.2039681
0.9700,-118.106121,158.2633305,903.2163568
0.9750,-118.0648931,158.1213464,903.2287261
0.9800,-118.0221369,157.9804735,903.2407536
0.9850,-117.9772254,157.8393394,903.2524665
0.9900,-117.9300306,157.6995948,903.2636366
0.9950,-117.8797699,157.5611611,903.2741822
1.0000,-117.8273402,157.4248668,903.2840296
1.0050,-117.7721796,157.2914272,903.2929977
1.0100,-117.7140032,157.1601908,903.3011085
1.0150,-117.6524688,157.0316507,903.3082504
1.0200,-117.586828,156.9057876,903.3142365
1.0250,-117.5179743,156.7834604,903.3192091
1.0300,-117.4464543,156.6633406,903.3232567
1.0350,-117.3721084,156.5457552,903.3263292
1.0400,-117.2946134,156.4310201,903.328392
1.0450,-117.2153283,156.3196499,903.3295543
1.0500,-117.133573,156.211527,903.3297434
1.0550,-117.0508908,156.1069803,903.3291995
1.0600,-116.9673549,156.0056143,903.327983
1.0650,-116.8834573,155.9066072,903.3262479
1.0700,-116.8001531,155.8115798,903.3239616
1.0750,-116.718688,155.719802,903.3214198
1.0800,-116.6383168,155.6309638,903.3186349
1.0850,-116.5604028,155.5465031,903.3155984
1.0900,-116.4856259,155.4651556,903.3126751
1.0950,-116.4146306,155.3866618,903.3099189
1.1000,-116.3483334,155.3120309,903.3072963
1.1050,-116.2864885,155.2400129,903.3049989
1.1100,-116.2304872,155.1709259,903.3031726
1.1150,-116.1788643,155.1046756,903.301653
1.1200,-116.1324105,155.0400771,903.3006169
1.1250,-116.0918301,154.9760468,903.3003063
1.1300,-116.0564297,154.91406,903.3004269
1.1350,-116.026847,154.8537024,903.301159
1.1400,-116.0009546,154.793784,903.302388
1.1450,-115.9810983,154.7346178,903.3042712
1.1500,-115.9659182,154.6754264,903.3068007
1.1550,-115.9554289,154.6155505,903.3100478
1.1600,-115.9492446,154.5560146,903.3138193
1.1650,-115.9457194,154.4973536,903.3178742
1.1700,-115.9469313,154.438337,903.3225135
1.1750,-115.9499509,154.3811482,903.3272516
1.1800,-115.955688,154.3244993,903.3322259
1.1850,-115.9632434,154.2679957,903.3374128
1.1900,-115.972178,154.2119048,903.3427256
1.1950,-115.9818707,154.1566962,903.3480459
1.2000,-115.9919806,154.1031615,903.3532187
1.2050,-116.0014138,154.0485895,903.3583701
1.2100,-116.011557,153.994788,903.3634698
1.2150,-116.0215973,153.9426282,903.3684172
1.2200,-116.0311798,153.8908053,903.3732271
1.2250,-116.0418096,153.8407549,903.3779415
1.2300,-116.0522387,153.792245,903.3824351
1.2350,-116.0635206,153.7446377,903.3869085
1.2400,-116.075531,153.697204,903.3914221
1.2450,-116.0876888,153.6503704,903.3957842
1.2500,-116.0999959,153.6041632,903.4001202
1.2550,-116.1135188,153.5575203,903.4046502
1.2600,-116.1288782,153.5108911,903.4093885
1.2650,-116.1449808,153.4632895,903.4143303
1.2700,-116.1644437,153.4154105,903.4197734
1.2750,-116.1848951,153.3659771,903.4255654
1.2800,-116.2068603,153.3154952,903.4317101
1.2850,-116.230862,153.2643864,903.4382695
1.2900,-116.2573258,153.2109903,903.4454863
1.2950,-116.2859267,153.1564327,903.4532197
1.3000,-116.3161177,153.0998171,903.4614987
1.3050,-116.3471516,153.0401237,903.4703783
1.3100,-116.3785794,152.9793044,903.4795512
1.3150,-116.4115867,152.9158609,903.4893723
1.3200,-116.446665,152.8503017,903.49979
1.3250,-116.4820515,152.7817897,903.5107066
1.3300,-116.517653,152.7115189,903.5220442
1.3350,-116.5529726,152.6381415,903.5337956
1.3400,-116.588865,152.5629291,903.5459594
1.3450,-116.6243416,152.4850003,903.558519
1.3500,-116.6594674,152.4043552,903.5714422
1.3550,-116.693357,152.320358,903.5846707
1.3600,-116.7259604,152.233485,903.5980769
1.3650,-116.7569129,152.1444532,903.6115936
1.3700,-116.7854596,152.0519406,903.625266
1.3750,-116.8118687,151.9565251,903.6390653
1.3800,-116.8362594,151.8574457,903.6530264
1.3850,-116.8574483,151.754991,903.6669888
1.3900,-116.8749706,151.6488893,903.6809096
1.3950,-116.8894616,151.5401564,903.6947777
1.4000,-116.8991099,151.4288938,903.7084215
1.4050,-116.9034912,151.315256,903.7216605
1.4100,-116.903063,151.1979854,903.7347341
1.4150,-116.8983399,151.0779636,903.7476498
1.4200,-116.8886149,150.9558964,903.7602371
1.4250,-116.8732438,150.8325874,903.7722778
1.4300,-116.8531587,150.7074029,903.7839419
1.4350,-116.8283038,150.5803998,903.7952826
1.4400,-116.7999179,150.4515954,903.8063469
1.4450,-116.7666352,150.320753,903.8170264
1.4500,-116.7285459,150.189439,903.8271938
1.4550,-116.6879474,150.0572434,903.8371418
1.4600,-116.6431529,149.923499,903.8467659
1.4650,-116.5958174,149.7875196,903.8563242
1.4700,-116.5448648,149.650177,903.8657058
1.4750,-116.4924524,149.5110972,903.8751221
1.4800,-116.4376619,149.3713426,903.8843429
1.4850,-116.3815477,149.230545,903.8935428
1.4900,-116.3243428,149.0897045,903.9026449
1.4950,-116.2667355,148.9484318,903.9117511
1.5000,-116.2093782,148.8068207,903.9209239
1.5050,-116.1525569,148.666771,903.9299837
1.5100,-116.0965571,148.5269929,903.9391307
1.5150,-116.0416432,148.3876828,903.9483735
1.5200,-115.9880297,148.2499422,903.9575998
1.5250,-115.9356579,148.1124053,903.9669354
1.5300,-115.8845413,147.9762229,903.9762445
1.5350,-115.8353603,147.8413804,903.9856347
1.5400,-115.787319,147.7083273,903.9950074
1.5450,-115.7416203,147.5764611,904.0045675
1.5500,-115.6972752,147.4454914,904.0142049
1.5550,-115.6540664,147.3156271,904.0239005
1.5600,-115.6121738,147.1854794,904.0338464
1.5650,-115.5723416,147.0569601,904.0439586
1.5700,-115.5343248,146.9279334,904.0544037
1.5750,-115.4972178,146.799171,904.0649816
1.5800,-115.4633938,146.6696029,904.0761954
1.5850,-115.431575,146.5390779,904.0879159
1.5900,-115.4011552,146.407837,904.0999849
1.5950,-115.3729847,146.2766567,904.1124228
1.6000,-115.346573,146.1450108,904.1252354
1.6050,-115.3221945,146.0137741,904.1383682
1.6100,-115.3013072,145.8813879,904.1522315
1.6150,-115.2822307,145.7483772,904.1664469
1.6200,-115.265235,145.6149573,904.1811333
1.6250,-115.2510556,145.4812745,904.1963072
1.6300,-115.2399844,145.3463465,904.2121511
1.6350,-115.2318434,145.2116015,904.2284864
1.6400,-115.2262285,145.0749938,904.2455251
1.6450,-115.2244312,144.937421,904.2632745
1.6500,-115.225256,144.7976502,904.2817881
1.6550,-115.228913,144.6564542,904.3010271
1.6600,-115.235878,144.5129654,904.3211741
1.6650,-115.2465423,144.3670948,904.3423116
1.6700,-115.2602792,144.2190913,904.3642901
1.6750,-115.2755706,144.0683421,904.3870388
1.6800,-115.2936884,143.9157538,904.4106681
1.6850,-115.3136126,143.7609953,904.4350528
1.6900,-115.3358685,143.6034684,904.4603647
1.6950,-115.3591142,143.4428636,904.4864766
1.7000,-115.3854462,143.2789819,904.5136106
1.7050,-115.4149703,143.1129099,904.541755
1.7100,-115.4462699,142.9456271,904.5706089
1.7150,-115.4797833,142.7760658,904.600354
1.7200,-115.5158214,142.605218,904.630857
1.7250,-115.5544831,142.4334515,904.6621413
1.7300,-115.5951718,142.2600412,904.6942394
1.7350,-115.6385943,142.0863881,904.7270146
1.7400,-115.6846378,141.9121467,904.7605286
1.7450,-115.7328537,141.7380396,904.7946241
1.7500,-115.7841965,141.563971,904.8293505
1.7550,-115.8364372,141.3889417,904.8646246
1.7600,-115.8906795,141.2135521,904.9004883
1.7650,-115.9464644,141.0379304,904.9368357
1.7700,-116.0054894,140.8620369,904.9739133
1.7750,-116.0664197,140.6853637,905.0116541
1.7800,-116.1302755,140.5085789,905.0501273
1.7850,-116.1957927,140.3308679,905.0893101
1.7900,-116.2634984,140.1518308,905.1292724
1.7950,-116.3333478,139.9726437,905.169865
1.8000,-116.4045727,139.7922749,905.2112004
1.8050,-116.4771889,139.609896,905.2533608
1.8100,-116.5495966,139.4271296,905.295991
1.8150,-116.6225631,139.2433969,905.3391795
1.8200,-116.6961754,139.0587232,905.382989
1.8250,-116.7698741,138.8726257,905.4274429
1.8300,-116.8428705,138.6855705,905.4723495
1.8350,-116.9151674,138.4992148,905.5175423
1.8400,-116.9884521,138.3123479,905.563291
1.8450,-117.06075,138.1262217,905.6092408
1.8500,-117.1338212,137.9402767,905.6557256
1.8550,-117.2074017,137.7549074,905.7026043
1.8600,-117.2816738,137.5706539,905.7498241
1.8650,-117.3569728,137.3875605,905.7974479
1.8700,-117.4330381,137.2056251,905.8454799
1.8750,-117.5120265,137.0246705,905.8941656
1.8800,-117.5917909,136.8445637,905.9433259
1.8850,-117.6742267,136.6654297,905.9931481
1.8900,-117.7594224,136.4862164,906.0439332
1.8950,-117.8464116,136.3063833,906.0956027
1.9000,-117.9356202,136.1249116,906.148391
1.9050,-118.0275681,135.9411033,906.202487
1.9100,-118.1212738,135.754828,906.2578588
1.9150,-118.217362,135.5657651,906.3147784
1.9200,-118.3165199,135.3733322,906.3733774
1.9250,-118.4191331,135.1769429,906.4338105
1.9300,-118.5243207,134.9770422,906.4959613
1.9350,-118.6322696,134.7738547,906.5598614
1.9400,-118.7420342,134.5682375,906.6252975
1.9450,-118.8511052,134.3589879,906.6921941
1.9500,-118.9613187,134.1476685,906.7605403
1.9550,-119.0728628,133.933322,906.8303987
1.9600,-119.1857887,133.7172058,906.9017252
1.9650,-119.299249,133.4985445,906.9743963
1.9700,-119.4144003,133.2783195,907.0484523
1.9750,-119.5316551,133.0564396,907.1240156
1.9800,-119.6510589,132.8340187,907.2008592
1.9850,-119.7738621,132.6100871,907.2793892
1.9900,-119.8987119,132.3863687,907.3590529
1.9950,-120.0271463,132.1630992,907.4400815
2.0000,-120.157871,131.9396325,907.522416
2.0050,-120.2917152,131.7160993,907.6061813
2.0100,-120.4295061,131.4917476,907.6915931
2.0150,-120.5715924,131.2672109,907.7787094
2.0200,-120.71717,131.040629,907.867775
2.0250,-120.8674091,130.8117056,907.9590974
2.0300,-121.0219054,130.581721,908.0526031
2.0350,-121.1818213,130.3479165,908.1489442
2.0400,-121.3457907,130.1111303,908.2479708
2.0450,-121.5146991,129.871337,908.3499802
2.0500,-121.6884556,129.6280899,908.4551829
2.0550,-121.867439,129.3804996,908.5639152
2.0600,-122.0522041,129.1291599,908.6762746
2.0650,-122.244122,128.8743182,908.7925975
2.0700,-122.4412673,128.6157276,908.9125677
2.0750,-122.6446953,128.3548517,909.0363431
2.0800,-122.8540902,128.0907091,909.1638981
2.0850,-123.0706456,127.8249659,909.2951368
2.0900,-123.2945314,127.5575145,909.4302317
2.0950,-123.5255055,127.2876298,909.5691217
2.1000,-123.7656518,127.0166811,909.7117981
2.1050,-124.0147072,126.7455314,909.8580594
2.1100,-124.2744237,126.4751175,910.0079222
2.1150,-124.5452561,126.2050158,910.1615196
2.1200,-124.8263817,125.9359869,910.3186191
2.1250,-125.1181228,125.6686005,910.4790827
2.1300,-125.4206068,125.4040097,910.6428924
2.1350,-125.7332716,125.1395605,910.8100477
2.1400,-126.0547318,124.8766369,910.9802047
2.1450,-126.3854982,124.6132787,911.1536521
2.1500,-126.7232934,124.3499713,911.3298872
2.1550,-127.0684734,124.0871921,911.5088244
2.1600,-127.4207806,123.8243037,911.690434
2.1650,-127.7805636,123.5599047,911.8750296
2.1700,-128.1479808,123.2950065,912.0624124
2.1750,-128.5230252,123.0309807,912.2524941
2.1800,-128.9061898,122.7657644,912.4455185
2.1850,-129.2960743,122.5010127,912.6410777
2.1900,-129.6939585,122.2371407,912.8391656
2.1950,-130.1008363,121.9747144,913.0400354
2.2000,-130.5166201,121.7147356,913.2436171
2.2050,-130.9408848,121.457076,913.449843
2.2100,-131.3741467,121.201778,913.6586393
2.2150,-131.816905,120.9494166,913.8701224
2.2200,-132.2678563,120.6990953,914.0842698
2.2250,-132.7264689,120.4514621,914.3008053
2.2300,-133.194297,120.2057889,914.5203238
2.2350,-133.6698277,119.9606922,914.742843
2.2400,-134.153329,119.7172502,914.9682562
2.2450,-134.645386,119.4760696,915.1968487
2.2500,-135.1458567,119.2363769,915.4288709
2.2550,-135.6537918,118.9991032,915.6644023
2.2600,-136.1687379,118.7648686,915.9033382
2.2650,-136.6910423,118.5347129,916.1457149
2.2700,-137.2196196,118.3076715,916.3916306
2.2750,-137.7545596,118.085166,916.6407966
2.2800,-138.2949849,117.8664943,916.8933526
2.2850,-138.841922,117.6534415,917.1490437
2.2900,-139.3966,117.4460942,917.4083946
2.2950,-139.9590495,117.2442184,917.6713933
2.3000,-140.528967,117.0486659,917.9380341
2.3050,-141.1065503,116.8588722,918.2084524
2.3100,-141.6924524,116.6750885,918.4828563
2.3150,-142.2875928,116.4982677,918.7614409
2.3200,-142.8927676,116.3295433,919.0443037
2.3250,-143.5082272,116.1693604,919.3315195
2.3300,-144.1344271,116.0168427,919.6235623
2.3350,-144.7710984,115.8724131,919.9203612
2.3400,-145.4202776,115.7361962,920.2224002
2.3450,-146.0822135,115.6070894,920.5300955
2.3500,-146.7574096,115.483942,920.844017
2.3550,-147.4452951,115.3697256,921.1637185
2.3600,-148.1460547,115.2617998,921.4899677
2.3650,-148.8588519,115.1612263,921.8228543
2.3700,-149.5843312,115.0671728,922.1630388
2.3750,-150.3222069,114.9782043,922.510671
2.3800,-151.0722715,114.8934365,922.8664472
2.3850,-151.835065,114.8132588,923.230532
2.3900,-152.6104225,114.7380237,923.602989
2.3950,-153.3988202,114.6688629,923.9837937
2.4000,-154.1989522,114.6052522,924.373151
2.4050,-155.0109557,114.5481122,924.7707182
2.4100,-155.8344414,114.496016,925.176667
2.4150,-156.66864,114.4497785,925.5904638
2.4200,-157.514499,114.4096008,926.0120769
2.4250,-158.3709594,114.3762192,926.4410198
2.4300,-159.238632,114.3475239,926.8774258
2.4350,-160.1172738,114.3246461,927.3214391
2.4400,-161.0051422,114.3068264,927.7729428
2.4450,-161.9030543,114.2944399,928.2317394
2.4500,-162.8117582,114.2849674,928.6987152
2.4550,-163.7293363,114.2775639,929.1741067
2.4600,-164.6555248,114.2716285,929.6582623
2.4650,-165.5889757,114.2663368,930.1507758
2.4700,-166.5288505,114.2611769,930.6521027
2.4750,-167.4738695,114.2544603,931.162264
2.4800,-168.4235733,114.2455574,931.6815878
2.4850,-169.3779644,114.2328996,932.2104813
2.4900,-170.336505,114.2172571,932.7490442
2.4950,-171.2996037,114.1966584,933.297561
2.5000,-172.2681459,114.1716546,933.8562853
2.5050,-173.2428472,114.1420559,934.4254521
2.5100,-174.2226194,114.1093645,935.0045489
2.5150,-175.2090085,114.0713232,935.5938816
2.5200,-176.2025865,114.0308323,936.1933063
2.5250,-177.2036458,113.9860877,936.8034666
2.5300,-178.2107819,113.937984,937.422981
2.5350,-179.2249114,113.887872,938.052185
2.5400,-180.2472263,113.8340996,938.691525
2.5450,-181.2771555,113.77695,939.3407936
2.5500,-182.3143306,113.7160205,940.0004862
2.5550,-183.3589354,113.6513776,940.6701055
2.5600,-184.4101184,113.5813291,941.3501074
2.5650,-185.4666187,113.504482,942.0408992
2.5700,-186.5276656,113.4211007,942.7425948
2.5750,-187.5934021,113.3312102,943.4556004
2.5800,-188.6622866,113.2338657,944.1803931
2.5850,-189.7329573,113.1282097,944.9166541
2.5900,-190.804431,113.0147772,945.6642463
2.5950,-191.876184,112.8934245,946.4232987
2.6000,-192.948796,112.7636669,947.1949824
2.6050,-194.0223192,112.6254438,947.9795502
2.6100,-195.0959591,112.4799032,948.777017
2.6150,-196.1693431,112.3250537,949.5879127
2.6200,-197.2433446,112.1611385,950.4126742
2.6250,-198.3170596,111.9892508,951.2514352
2.6300,-199.3913966,111.808981,952.1041262
2.6350,-200.4659541,111.6212358,952.9709232
2.6400,-201.5407672,111.4261562,953.8516307
2.6450,-202.6152326,111.224745,954.7461317
2.6500,-203.6894607,111.0177078,955.653579
2.6550,-204.7638905,110.8035092,956.5740237
2.6600,-205.8393756,110.5846553,957.5071928
2.6650,-206.9156906,110.3594813,958.4528699
2.6700,-207.9924406,110.1276904,959.4111769
2.6750,-209.0703304,109.8907007,960.3821444
2.6800,-210.1486975,109.6496809,961.3655969
2.6850,-211.2275975,109.4029627,962.3616174
2.6900,-212.3076754,109.150389,963.3704798
2.6950,-213.3885203,108.8921225,964.3922797
2.7000,-214.4697869,108.6285641,965.4264672
2.7050,-215.5513859,108.3596219,966.4734666
2.7100,-216.6330953,108.0845726,967.5330281
2.7150,-217.7132689,107.8045716,968.6048037
2.7200,-218.791259,107.5197157,969.6882025
2.7250,-219.8687983,107.229746,970.7839003
2.7300,-220.9448006,106.9342513,971.8914437
2.7350,-222.0191688,106.6332819,973.0107791
2.7400,-223.0935489,106.3280917,974.1415811
2.7450,-224.1664984,106.0189213,975.2835075
2.7500,-225.2393163,105.7078019,976.4363225
2.7550,-226.3124193,105.3945741,977.5993698
2.7600,-227.3863185,105.0809297,978.7723831
2.7650,-228.4605145,104.7675395,979.9546487
2.7700,-229.5354214,104.4554953,981.1456373
2.7750,-230.6121363,104.1440727,982.3455189
2.7800,-231.6903581,103.834999,983.5535577
2.7850,-232.7716505,103.5282584,984.7700726
2.7900,-233.8551738,103.2250423,985.9936344
2.7950,-234.9407777,102.9249936,987.2245582
2.8000,-236.0283589,102.6265647,988.4626772
2.8050,-237.1167863,102.3302541,989.7081677
2.8100,-238.2070286,102.0359052,990.9613811
2.8150,-239.2974783,101.7448098,992.2221208
2.8200,-240.3881714,101.4548366,993.4913941
2.8250,-241.4796015,101.1675268,994.7687812
2.8300,-242.5722946,100.8832944,996.0555276
2.8350,-243.6670732,100.6017685,997.3521167
2.8400,-244.7623675,100.3230486,998.6583878
2.8450,-245.8589928,100.0469538,999.9747093
2.8500,-246.95679,99.77396226,1001.300264
2.8550,-248.0548996,99.50363525,1002.635386
2.8600,-249.1525196,99.23630939,1003.979625
2.8650,-250.2489911,98.97348371,1005.331975
2.8700,-251.3443135,98.71552784,1006.692655
2.8750,-252.4369803,98.46059427,1008.060946
2.8800,-253.5277683,98.20914756,1009.436177
2.8850,-254.6149379,97.96200937,1010.817719
2.8900,-255.6989346,97.71813745,1012.204964
2.8950,-256.7792657,97.47748424,1013.597926
2.9000,-257.8565372,97.23989861,1014.995146
2.9050,-258.9309924,97.00689262,1016.396126
2.9100,-260.0039561,96.77897779,1017.800987
2.9150,-261.0767006,96.55565234,1019.210013
