type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5728,""

time,x,y,z,w
1.9900,0.6610994913,-0.06888275277,-0.08639283111,0.742117853
1.9950,0.6609907102,-0.06916187251,-0.08625981203,0.7422042585
2.0000,0.6608828314,-0.06944230747,-0.08612616487,0.7422896556
2.0050,0.660775916,-0.06972334144,-0.08599195647,0.7423740485
2.0100,0.6606691932,-0.0700049321,-0.08585848531,0.7424579767
2.0150,0.6605630138,-0.07028778207,-0.08572503786,0.7425411439
2.0200,0.6604561405,-0.07057373107,-0.08559113316,0.7426245302
2.0250,0.6603483811,-0.07086241914,-0.08545655923,0.7427083611
2.0300,0.660241609,-0.07115549275,-0.08532234042,0.7427906918
2.0350,0.6601332871,-0.07145366609,-0.08518839791,0.7428737132
2.0400,0.6600243302,-0.07176012977,-0.08505483737,0.7429562854
2.0450,0.6599147212,-0.07207686004,-0.08492309181,0.7430380579
2.0500,0.6598045225,-0.07240285837,-0.08479032281,0.7431193843
2.0550,0.6596927373,-0.07274086316,-0.08465787789,0.7432007151
2.0600,0.6595798351,-0.07309033181,-0.08452539879,0.7432817108
2.0650,0.6594661172,-0.07345118903,-0.08439329318,0.7433620485
2.0700,0.6593508558,-0.07382511637,-0.0842624107,0.7434420941
2.0750,0.6592350602,-0.07421233737,-0.08413196333,0.7435209998
2.0800,0.6591174099,-0.07461253848,-0.08400357491,0.7435997636
2.0850,0.6589985975,-0.07502409665,-0.08387804176,0.7436778251
2.0900,0.6588794145,-0.07544679023,-0.08375623221,0.7437543899
2.0950,0.6587585715,-0.07588023755,-0.08363933394,0.7438304886
2.1000,0.6586368352,-0.07632156482,-0.08352988959,0.7439054346
2.1050,0.6585141723,-0.07677147006,-0.0834287292,0.7439790813
2.1100,0.6583910459,-0.07722780111,-0.08333830811,0.7440509552
2.1150,0.6582674732,-0.07768889898,-0.08325875742,0.7441211917
2.1200,0.6581440413,-0.07815463237,-0.08318952237,0.7441893427
2.1250,0.6580210288,-0.07862350525,-0.08313139471,0.7442552259
2.1300,0.6578992657,-0.07909594567,-0.08308374488,0.7443181301
2.1350,0.657775373,-0.07957155555,-0.08304771213,0.7443809534
2.1400,0.6576508723,-0.08005172827,-0.08302333981,0.7444421912
2.1450,0.6575237421,-0.08053526249,-0.08301044427,0.7445037718
2.1500,0.6573941086,-0.08102300738,-0.08300776561,0.7445656245
2.1550,0.6572623097,-0.08151296598,-0.08301476557,0.7446277199
2.1600,0.6571276527,-0.08200564419,-0.08303267813,0.7446904704
2.1650,0.656989317,-0.08249982188,-0.0830604577,0.7447548436
2.1700,0.6568478303,-0.08299380096,-0.08309722828,0.7448206546
2.1750,0.6567047958,-0.08348843673,-0.08314377567,0.7448863032
2.1800,0.6565580141,-0.08398277214,-0.08320055487,0.7449537809
2.1850,0.6564104174,-0.08447550069,-0.08326626579,0.7450207935
2.1900,0.6562614161,-0.08496457963,-0.08334091933,0.7450880922
2.1950,0.6561118429,-0.08544946669,-0.08342405643,0.745155061
2.2000,0.6559628522,-0.08593012906,-0.08351531647,0.7452207333
2.2050,0.6558146648,-0.08640516242,-0.08361337385,0.745285232
2.2100,0.6556660958,-0.08687300742,-0.0837172093,0.7453499046
2.2150,0.6555181216,-0.08733226088,-0.08382566514,0.7454141978
2.2200,0.6553707696,-0.08778272825,-0.08393723647,0.7454782943
2.2250,0.6552235968,-0.0882244588,-0.08405098183,0.7455426987
2.2300,0.6550758516,-0.08865614054,-0.0841651429,0.7456084402
2.2350,0.654927654,-0.08907779909,-0.08427889508,0.7456755203
2.2400,0.6547786529,-0.08949077023,-0.08439264495,0.7457440575
2.2450,0.6546300512,-0.08989554583,-0.08450643774,0.745812945
2.2500,0.6544817206,-0.09029123611,-0.08461851342,0.7458826163
2.2550,0.6543346972,-0.09068215036,-0.08472953157,0.7459515789
2.2600,0.6541895799,-0.09106748099,-0.08483797813,0.7460195875
2.2650,0.6540468456,-0.09144719445,-0.08494314748,0.7460863195
2.2700,0.6539050651,-0.09182337919,-0.08504399535,0.7461529011
2.2750,0.6537649839,-0.09219484285,-0.08514031311,0.7462188579
2.2800,0.6536262943,-0.09256193347,-0.08523029462,0.7462846325
2.2850,0.653490452,-0.0929222773,-0.08531507458,0.7463491258
2.2900,0.6533573955,-0.09327658819,-0.08539476129,0.7464123034
2.2950,0.6532267042,-0.0936236977,-0.08546887826,0.7464747464
2.3000,0.6530996915,-0.09396403515,-0.08553744507,0.7465352628
2.3050,0.6529761856,-0.09429572182,-0.08559950518,0.7465943628
2.3100,0.6528560735,-0.09461912991,-0.08565559408,0.746652052
2.3150,0.6527403963,-0.09493402651,-0.08570650057,0.7467073733
2.3200,0.6526302751,-0.09523868715,-0.08575156169,0.7467596575
2.3250,0.6525252308,-0.09553465126,-0.08579179382,0.7468090262
2.3300,0.6524243489,-0.09582152377,-0.08582584459,0.7468564982
2.3350,0.6523280378,-0.09609949446,-0.08585418246,0.7469016519
2.3400,0.6522354227,-0.09636777438,-0.08587768047,0.7469452654
2.3450,0.6521455023,-0.09662557755,-0.08589503314,0.7469884771
2.3500,0.6520577423,-0.09687527338,-0.08590875424,0.7470311694
2.3550,0.6519740594,-0.09711739826,-0.08591842678,0.7470716571
2.3600,0.651892493,-0.09735302152,-0.0859241452,0.7471115098
2.3650,0.6518137297,-0.0975844693,-0.08592521843,0.7471499113
2.3700,0.6517375151,-0.09781257075,-0.08592223535,0.7471869123
2.3750,0.6516628571,-0.09803741169,-0.08591632133,0.7472232413
2.3800,0.6515892399,-0.09826088568,-0.08590644395,0.7472592212
2.3850,0.6515173024,-0.09848331787,-0.08589471561,0.7472940109
2.3900,0.6514468281,-0.09870541748,-0.08588143752,0.747327672
2.3950,0.651378548,-0.09892541186,-0.08586627889,0.7473598412
2.4000,0.6513115671,-0.09914650487,-0.08584897589,0.7473909061
2.4050,0.6512475411,-0.09936579132,-0.08583053132,0.7474196944
2.4100,0.6511852735,-0.09958173962,-0.08580957998,0.747447612
2.4150,0.6511250396,-0.09979416085,-0.08578717319,0.7474743268
2.4200,0.6510678093,-0.09999985118,-0.08576447421,0.7474992926
2.4250,0.6510132779,-0.1001986275,-0.08574071658,0.7475228937
2.4300,0.6509603728,-0.1003876779,-0.08571711724,0.7475463083
2.4350,0.6509115278,-0.1005648067,-0.08569130737,0.7475679918
2.4400,0.6508664083,-0.1007307728,-0.0856617367,0.7475883204
2.4450,0.6508262445,-0.1008821652,-0.08562956301,0.7476065584
2.4500,0.6507890438,-0.1010188837,-0.08559442632,0.7476245046
2.4550,0.6507554265,-0.1011428006,-0.08555452896,0.7476415795
2.4600,0.6507246141,-0.1012543537,-0.08550864402,0.7476585479
2.4650,0.6506961961,-0.1013537168,-0.08545715821,0.7476757042
2.4700,0.6506708478,-0.1014427045,-0.08539944398,0.74769229
2.4750,0.6506476383,-0.1015215063,-0.08533449934,0.7477092067
2.4800,0.6506265008,-0.1015915007,-0.08526238679,0.7477263195
2.4850,0.6506052836,-0.1016541194,-0.08518346342,0.7477452658
2.4900,0.6505855453,-0.1017107281,-0.08509830761,0.7477644375
2.4950,0.6505652616,-0.1017620171,-0.08500893409,0.7477852723
2.5000,0.6505447002,-0.1018079135,-0.08491652967,0.7478074115
2.5050,0.6505237616,-0.1018487561,-0.08482309244,0.7478306689
2.5100,0.6505047116,-0.1018847332,-0.08472909645,0.7478529946
2.5150,0.6504846295,-0.1019137139,-0.08463598642,0.7478770565
2.5200,0.6504662066,-0.1019351361,-0.08454447554,0.7479005106
2.5250,0.6504487584,-0.1019500324,-0.08445591613,0.7479236604
2.5300,0.6504330946,-0.1019567423,-0.0843712574,0.7479459225
2.5350,0.6504198351,-0.1019551904,-0.08429056526,0.7479667626
2.5400,0.6504076184,-0.1019438441,-0.08421485877,0.7479874598
2.5450,0.6503962906,-0.1019228975,-0.08414377442,0.748008164
2.5500,0.6503849874,-0.1018943104,-0.08407656624,0.7480294437
2.5550,0.6503747361,-0.1018547404,-0.08401368985,0.7480508101
2.5600,0.65036363,-0.1018052375,-0.08395309719,0.7480740069
2.5650,0.6503515706,-0.101748253,-0.08389457304,0.7480988091
2.5700,0.650339917,-0.101684912,-0.083838218,0.7481238696
2.5750,0.6503281002,-0.101615991,-0.08378362596,0.7481496217
2.5800,0.6503156089,-0.1015454566,-0.08373037789,0.7481760173
2.5850,0.6503012498,-0.1014737387,-0.08367730298,0.7482041659
2.5900,0.6502855071,-0.1014025494,-0.0836245234,0.7482334003
2.5950,0.6502683334,-0.1013345037,-0.0835736004,0.7482632333
2.6000,0.650249936,-0.101269947,-0.08352337007,0.7482935688
2.6050,0.6502292725,-0.1012127112,-0.08347688397,0.7483244551
2.6100,0.6502078612,-0.1011635146,-0.08343348874,0.7483545507
2.6150,0.650184045,-0.1011243264,-0.08339401397,0.7483849388
2.6200,0.6501575968,-0.101096054,-0.08336037902,0.7484154824
2.6250,0.6501301456,-0.1010791332,-0.08333121711,0.7484448616
2.6300,0.6501003601,-0.1010738102,-0.08330949951,0.74847387
2.6350,0.6500693463,-0.1010799473,-0.08329419284,0.7485016812
2.6400,0.6500366864,-0.1010964248,-0.08328521266,0.7485288188
2.6450,0.6500030977,-0.1011240499,-0.08328253055,0.7485545535
2.6500,0.6499681843,-0.1011590851,-0.08328501303,0.7485798591
2.6550,0.6499304394,-0.1012001108,-0.08329325001,0.7486061688
2.6600,0.6498917842,-0.1012452846,-0.08330787457,0.7486319918
2.6650,0.6498505606,-0.1012923924,-0.08332778265,0.7486591887
2.6700,0.6498067794,-0.1013383069,-0.08334931625,0.7486885791
2.6750,0.6497610727,-0.1013826778,-0.08337338022,0.7487195607
2.6800,0.6497144266,-0.1014245298,-0.08339800315,0.7487516289
2.6850,0.6496659275,-0.1014622466,-0.08342301137,0.7487858147
2.6900,0.6496149144,-0.101495525,-0.08344909296,0.7488226561
2.6950,0.6495627941,-0.1015232007,-0.08347531527,0.748861194
2.7000,0.6495091602,-0.1015435006,-0.0835003809,0.7489021663
2.7050,0.6494530024,-0.1015574032,-0.08352367475,0.7489463848
2.7100,0.6493943291,-0.1015632309,-0.0835449181,0.7489941002
2.7150,0.6493356621,-0.1015610167,-0.08356237938,0.7490433142
2.7200,0.6492751924,-0.1015505914,-0.08357475483,0.7490957631
2.7250,0.6492127416,-0.1015296,-0.08358271529,0.7491518445
2.7300,0.6491485582,-0.10149852,-0.08358632369,0.7492112695
2.7350,0.6490824855,-0.101457209,-0.08358557871,0.7492741907
2.7400,0.6490155885,-0.1014026272,-0.08358231421,0.7493398894
2.7450,0.6489481725,-0.1013371036,-0.08357657712,0.7494077772
2.7500,0.6488822309,-0.1012575291,-0.08356895841,0.7494764789
2.7550,0.6488172686,-0.1011625708,-0.08356082136,0.7495464464
2.7600,0.6487546884,-0.1010509109,-0.08355247372,0.7496166032
2.7650,0.6486943387,-0.1009218168,-0.08354308896,0.7496872642
2.7700,0.6486372117,-0.1007732677,-0.08353280296,0.7497578189
2.7750,0.6485821778,-0.1006033334,-0.08352192395,0.7498294581
2.7800,0.6485298334,-0.1004113699,-0.08350967719,0.7499018241
2.7850,0.6484796249,-0.1001942385,-0.08349570067,0.7499758387
2.7900,0.6484319728,-0.09995289577,-0.08348136337,0.7500508364
2.7950,0.6483867724,-0.09968641915,-0.08346496979,0.7501271959
2.8000,0.6483431044,-0.09939425192,-0.08344687178,0.7502057193
2.8050,0.6483013553,-0.09907742679,-0.08342483637,0.750286154
2.8100,0.6482609186,-0.09873517195,-0.08339945986,0.7503690274
2.8150,0.6482230397,-0.09836938202,-0.08336898854,0.7504531746
2.8200,0.6481857215,-0.09798263564,-0.08333460804,0.7505398169
2.8250,0.6481499979,-0.09757394795,-0.08329691147,0.75062809
2.8300,0.648115939,-0.09714504663,-0.08325631528,0.750717627
2.8350,0.6480826244,-0.0966973147,-0.08321516573,0.7508087489
2.8400,0.648050637,-0.09623260609,-0.08317246285,0.7509007916
2.8450,0.6480192691,-0.09575136188,-0.08312983463,0.7509940973
2.8500,0.6479896798,-0.09525229481,-0.08308791066,0.7510877274
2.8550,0.6479602824,-0.09473787072,-0.08304580284,0.7511828026
2.8600,0.6479327381,-0.09420865804,-0.08300425871,0.7512777041
2.8650,0.6479070519,-0.09366527485,-0.08296287721,0.751372364
2.8700,0.6478831219,-0.09310802463,-0.08292130606,0.751466841
2.8750,0.6478603139,-0.09253743495,-0.08287901824,0.7515616443
2.8800,0.6478382648,-0.09195221228,-0.08283713163,0.7516570913
2.8850,0.6478181385,-0.09135667418,-0.08279706885,0.7517514635
2.8900,0.6477987011,-0.09075032554,-0.0827604148,0.7518456857
2.8950,0.6477802787,-0.09013312043,-0.08272618849,0.7519395646
2.9000,0.6477616551,-0.08950442996,-0.0826966989,0.7520339429
2.9050,0.6477441816,-0.0888640027,-0.0826726723,0.7521275779
2.9100,0.6477284483,-0.08821088993,-0.08265610374,0.7522198247
2.9150,0.6477137795,-0.0875427915,-0.08264714954,0.7523114834
2.9200,0.647701337,-0.0868602229,-0.08264482607,0.7524015633
2.9250,0.6476892489,-0.08616361618,-0.08265029035,0.7524914601
2.9300,0.647678244,-0.0854511946,-0.08266226466,0.7525808499
2.9350,0.6476668273,-0.08472391854,-0.08268172755,0.7526707583
2.9400,0.647655081,-0.08398341212,-0.08270618127,0.7527611641
2.9450,0.6476426649,-0.08322958908,-0.08273445596,0.7528524583
2.9500,0.6476286814,-0.08246410734,-0.08276509707,0.7529453504
2.9550,0.6476128859,-0.08168751856,-0.08279834922,0.7530399277
2.9600,0.6475933278,-0.08090055715,-0.08283327373,0.7531378562
2.9650,0.6475703349,-0.08010436163,-0.0828710261,0.7532385715
2.9700,0.6475447715,-0.07930016056,-0.0829143671,0.7533408665
2.9750,0.6475143103,-0.07848741814,-0.08296079831,0.7534470446
2.9800,0.6474786539,-0.07766661387,-0.08301281694,0.7535570065
2.9850,0.6474373355,-0.0768390365,-0.0830684249,0.7536712121
2.9900,0.6473911208,-0.07600338433,-0.08312670063,0.7537892106
2.9950,0.6473388961,-0.07515957901,-0.08318563437,0.7539121577
3.0000,0.6472810743,-0.07430784167,-0.083242926,0.7540399
3.0050,0.6472184716,-0.07344773901,-0.0832987674,0.7541717278
3.0100,0.6471506885,-0.0725824337,-0.08335543608,0.7543073962
3.0150,0.6470755128,-0.07171120563,-0.08341347647,0.7544487893
3.0200,0.6469944185,-0.07083529896,-0.08347524069,0.75459424
3.0250,0.6469094699,-0.06995551677,-0.08354107353,0.7547418449
3.0300,0.6468224735,-0.06907125054,-0.08361057102,0.7548901394
3.0350,0.6467338653,-0.06818440423,-0.08368658031,0.7550382446
3.0400,0.6466437389,-0.0672953088,-0.08376875575,0.7551860776
3.0450,0.6465522523,-0.06640488115,-0.08385891161,0.7553332111
3.0500,0.6464584703,-0.06551606274,-0.08395687771,0.7554802012
3.0550,0.6463639072,-0.06463006413,-0.08406217378,0.7556257044
3.0600,0.6462682219,-0.06374951759,-0.08417377989,0.7557699115
3.0650,0.6461727675,-0.06287771861,-0.08429090451,0.7559114964
3.0700,0.6460768375,-0.06201792985,-0.08441152008,0.756051051
3.0750,0.6459806094,-0.06117438135,-0.08453523704,0.7561881651
3.0800,0.6458843123,-0.06034925589,-0.08466319191,0.7563223958
3.0850,0.6457887929,-0.05954665234,-0.08479302434,0.7564530218
3.0900,0.6456928007,-0.05876878478,-0.08492340293,0.7565811607
3.0950,0.6455978415,-0.05801792478,-0.08505455897,0.7567054046
3.1000,0.6455033065,-0.05729566884,-0.08518550339,0.7568263458
3.1050,0.6454099991,-0.05660448229,-0.08531784951,0.7569430165
3.1100,0.6453175104,-0.05594671372,-0.08545137812,0.7570557033
3.1150,0.6452244032,-0.05532542224,-0.08558772495,0.7571653112
3.1200,0.6451311211,-0.05474009258,-0.08572605506,0.7572716833
3.1250,0.6450387624,-0.05419196487,-0.08586635114,0.757373881
3.1300,0.644945184,-0.05368173941,-0.0860077206,0.7574738626
3.1350,0.6448522237,-0.05320983071,-0.08615032094,0.7575700929
3.1400,0.6447603172,-0.05277613272,-0.0862946828,0.7576622209
3.1450,0.6446711492,-0.05237910707,-0.08644031038,0.7577490424
3.1500,0.6445857302,-0.05201939299,-0.08658725554,0.757829708
3.1550,0.6445035227,-0.05169370412,-0.08673677169,0.757904811
3.1600,0.6444229751,-0.05140224508,-0.08688975815,0.7579755988
3.1650,0.6443454548,-0.05114185323,-0.08704785076,0.7580409734
3.1700,0.6442695752,-0.05091091629,-0.0872104576,0.7581023211
3.1750,0.6441961411,-0.0507067632,-0.08737901989,0.7581589958
3.1800,0.6441273592,-0.05052821199,-0.08755008069,0.7582096203
3.1850,0.6440617141,-0.05037071237,-0.08772376567,0.7582557885
3.1900,0.6439998952,-0.05023320423,-0.08789922096,0.7582970968
3.1950,0.6439431433,-0.05011253558,-0.08807654133,0.7583327006
3.2000,0.6438929009,-0.05000772382,-0.08825299161,0.7583617667
3.2050,0.6438474343,-0.04991612995,-0.08842816721,0.758385997
3.2100,0.6438044636,-0.04983741697,-0.08860095019,0.7584074868
3.2150,0.6437659047,-0.04977317334,-0.08877368509,0.7584242375
3.2200,0.6437297151,-0.04972168938,-0.08894651364,0.7584380827
3.2250,0.6436962228,-0.04968119385,-0.08912032465,0.7584487586
3.2300,0.6436646775,-0.04965114342,-0.0892951631,0.758456934
3.2350,0.643635528,-0.04962935741,-0.08947061562,0.7584624202
3.2400,0.6436075911,-0.04961563798,-0.08965186945,0.7584656218
3.2450,0.6435809547,-0.04960763756,-0.08984002611,0.7584664836
3.2500,0.6435556735,-0.04960442776,-0.09003834822,0.7584646279
3.2550,0.6435332721,-0.04960281573,-0.09024675256,0.7584589718
3.2600,0.6435130797,-0.04960134501,-0.09046666269,0.7584500021
3.2650,0.643496039,-0.04959705515,-0.09069756521,0.7584371639
3.2700,0.6434834056,-0.04958747114,-0.09093889503,0.7584196113
3.2750,0.6434757597,-0.04956893637,-0.09118969584,0.7583971958
3.2800,0.6434728319,-0.04954000889,-0.09144932124,0.7583703078
3.2850,0.6434746605,-0.04949994201,-0.09171920858,0.758338779
3.2900,0.6434811234,-0.04944728974,-0.09199907075,0.7583028289
3.2950,0.6434919471,-0.04938239038,-0.09228984121,0.7582625395
3.3000,0.6435075149,-0.04930228505,-0.09259335449,0.7582175372
3.3050,0.6435274117,-0.04920730561,-0.09291029169,0.7581680481
3.3100,0.6435519951,-0.04909447092,-0.09323776329,0.7581142935
3.3150,0.6435821416,-0.04896155101,-0.09357598958,0.7580556231
3.3200,0.6436182534,-0.04880878026,-0.09392209862,0.7579920093
3.3250,0.6436584184,-0.04863511924,-0.09427575877,0.7579251592
3.3300,0.6437008258,-0.0484428565,-0.09463670685,0.7578564707
3.3350,0.6437442694,-0.04823150876,-0.09500279719,0.757787243
3.3400,0.6437882532,-0.04800047695,-0.09537300252,0.757718041
3.3450,0.643833051,-0.04774947614,-0.0957443457,0.757649002
3.3500,0.6438787323,-0.04747921535,-0.09611461008,0.7575802822
3.3550,0.6439250989,-0.0471894991,-0.096485339,0.7575118464
3.3600,0.6439713455,-0.04688179091,-0.09685569154,0.7574443734
3.3650,0.644016887,-0.04655726061,-0.09722860961,0.75737789
3.3700,0.6440605027,-0.04621808189,-0.0976053085,0.7573131198
3.3750,0.6441022636,-0.04586298445,-0.09798745123,0.75724984
3.3800,0.6441421059,-0.04549201044,-0.09837587576,0.7571879631
3.3850,0.6441792996,-0.04510565966,-0.09877271872,0.7571277696
3.3900,0.6442149551,-0.04470172477,-0.09917839625,0.7570683543
3.3950,0.644247719,-0.04427999805,-0.09959323055,0.757010797
3.4000,0.6442777232,-0.0438407496,-0.1000165749,0.7569550111
3.4050,0.6443031353,-0.04338416621,-0.100448637,0.7569024741
3.4100,0.6443220793,-0.0429092979,-0.1008867741,0.756855144
3.4150,0.6443357909,-0.04241429128,-0.1013284571,0.756812368
3.4200,0.6443419318,-0.04190049265,-0.1017732055,0.756776082
3.4250,0.6443379756,-0.04136932559,-0.1022197577,0.7567484874
3.4300,0.6443235628,-0.04082031125,-0.1026674849,0.7567299625
3.4350,0.6442975449,-0.04025176253,-0.1031146855,0.7567217658
3.4400,0.6442589199,-0.03966138394,-0.103560468,0.7567249489
3.4450,0.6442074547,-0.03904918835,-0.1040038759,0.7567397902
3.4500,0.6441415944,-0.03841335552,-0.1044443348,0.7567677328
3.4550,0.6440623255,-0.0377550709,-0.1048808977,0.7568079498
3.4600,0.6439710146,-0.03707115707,-0.1053136213,0.7568593679
3.4650,0.6438676091,-0.03636191583,-0.105740484,0.7569222305
3.4700,0.6437531392,-0.03562520821,-0.1061621089,0.7569956057
3.4750,0.6436285518,-0.0348619771,-0.1065776082,0.7570786903
3.4800,0.6434932953,-0.03407239161,-0.1069896369,0.7571714923
3.4850,0.6433484532,-0.03325401839,-0.1073962395,0.757273389
3.4900,0.6431963251,-0.03240725655,-0.1077996872,0.7573819938
3.4950,0.6430356958,-0.03153385051,-0.1082007587,0.7574980568
3.5000,0.6428664491,-0.03063425479,-0.1086021818,0.7576211699
3.5050,0.6426896048,-0.02970971973,-0.1090048213,0.7577501919
3.5100,0.6425067098,-0.02876033011,-0.1094118311,0.7578832512
3.5150,0.6423182567,-0.02778614306,-0.109820812,0.758020169
3.5200,0.6421258225,-0.02678893884,-0.1102329889,0.7581592636
3.5250,0.6419303211,-0.0257684865,-0.1106491249,0.7582995577
3.5300,0.6417328152,-0.02472653129,-0.1110672961,0.7584402733
3.5350,0.6415331176,-0.02366366002,-0.1114866042,0.7585815891
3.5400,0.6413329554,-0.0225784715,-0.1119019285,0.75872275
3.5450,0.6411300213,-0.02147241078,-0.1123120372,0.7588657574
3.5500,0.6409238406,-0.02034734777,-0.1127139558,0.7590113176
3.5550,0.640712637,-0.01920545746,-0.1131073851,0.7591608437
3.5600,0.6404970859,-0.01804937963,-0.1134921088,0.7593136664
3.5650,0.6402772145,-0.01688004248,-0.1138688715,0.7594695734
3.5700,0.6400511419,-0.01570113716,-0.1142365621,0.759630185
3.5750,0.639820377,-0.0145161721,-0.114598369,0.7597936429
3.5800,0.6395859145,-0.01332569602,-0.1149538139,0.7599591466
3.5850,0.6393484004,-0.0121303581,-0.1153035461,0.7601260222
3.5900,0.6391087143,-0.01093241905,-0.1156462203,0.7602936836
3.5950,0.6388669408,-0.009732268675,-0.1159841862,0.760461691
3.6000,0.6386234884,-0.008531858667,-0.1163155237,0.7606299668
3.6050,0.6383784459,-0.007332660903,-0.116640711,0.7607983547
3.6100,0.6381325086,-0.006135024041,-0.1169595884,0.7609663051
3.6150,0.6378853378,-0.004941895712,-0.1172732948,0.7611339224
