type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
0.4100,12.84093947,3.155323566,-2.937262393
0.4150,12.74758359,-1.941367039,4.281488366
0.4200,15.74756218,2.822017608,0.8113037643
0.4250,24.14519419,8.471519849,4.755128792
0.4300,23.19474155,-3.429987466,2.441422407
0.4350,23.73072336,-10.92663653,3.331621887
0.4400,24.25348875,9.719939642,4.031341852
0.4450,21.36849328,1.497226188,7.150409006
0.4500,29.96677183,22.84120831,7.804010434
0.4550,29.38321643,18.71874789,9.539297438
0.4600,30.34863115,38.14907479,6.317531189
0.4650,28.77987804,31.87406138,6.503381123
0.4700,38.23840495,33.02110147,6.73076336
0.4750,28.37354642,20.76938383,3.136491065
0.4800,33.68108932,32.84225024,-1.066910207
0.4850,25.56641116,22.79569368,-1.722043995
0.4900,15.34067475,28.89879938,-6.726465016
0.4950,9.289654033,31.33689197,1.880811965
0.5000,-0.3392041634,31.00298263,6.502233085
0.5050,-2.254332746,36.42477684,14.50178173
0.5100,-5.484191511,24.33897658,15.64638609
0.5150,-7.753965395,37.11177398,13.40712836
0.5200,-23.05898637,33.51178984,4.534151286
0.5250,-13.70329907,46.42958411,5.436152859
0.5300,-15.92769512,41.21163647,1.097117741
0.5350,-19.93836687,46.67458198,-14.52114394
0.5400,-0.4417401547,42.63323598,-15.42803059
0.5450,7.454308325,39.55237966,-30.59465905
0.5500,22.72274198,24.14667454,-30.46746075
0.5550,34.03042875,36.42047789,-35.96472849
0.5600,36.01750424,15.10435602,-50.53149089
0.5650,45.05810264,19.42859918,-49.20790199
0.5700,51.08998114,-1.331536781,-49.66636176
0.5750,60.38080027,19.16176965,-48.61318554
0.5800,54.25920762,23.80401082,-49.63908674
0.5850,53.98943913,20.8787731,-47.60397366
0.5900,60.24032651,20.01970755,-40.18060577
0.5950,51.21906311,31.31710047,-41.70042219
0.6000,34.91994722,35.72525852,-43.41512212
0.6050,30.78487988,24.13867944,-32.05337594
0.6100,23.98469442,32.28436366,-25.09753867
0.6150,8.481653559,31.36721904,-18.77304367
0.6200,-3.394285104,33.80462846,-7.491561817
0.6250,-23.16286523,11.3641818,-4.956727416
0.6300,-21.3190028,14.74815386,5.175358396
0.6350,-41.88938165,17.25181588,9.492032295
0.6400,-40.15934719,21.24643344,18.64810087
0.6450,-37.28964763,25.47721264,28.98311245
0.6500,-42.3467838,24.10964592,31.71349944
0.6550,-38.51594498,17.96820113,32.84650795
0.6600,-27.75114138,6.186694666,31.35349105
0.6650,-24.28600082,5.861160513,32.42599833
0.6700,-16.61252726,-6.532222976,22.59634868
0.6750,-16.53225293,-0.6492016375,18.78790105
0.6800,5.784415019,5.037954284,17.17343244
0.6850,8.190643304,9.530563936,14.88651631
0.6900,19.51597104,8.084100091,17.57758533
0.6950,29.0493691,3.846655569,18.93633537
0.7000,34.38136608,3.417461208,14.34727256
0.7050,36.78659808,-0.08186121135,11.7901532
0.7100,32.83575008,5.96906887,2.776382569
0.7150,31.85320563,5.611024531,1.739097816
0.7200,32.67293122,5.051128661,4.281947475
0.7250,16.59317041,11.22687123,-1.706326562
0.7300,17.19903644,1.087554033,-2.188653512
0.7350,8.578211064,-0.7055160492,5.397330101
0.7400,5.049181834,9.294036342,9.511626497
0.7450,-9.951478042,11.72667629,9.747308454
0.7500,-16.18230538,16.21889166,9.037347332
0.7550,-24.23453513,2.711029516,9.565830819
0.7600,-29.73623609,8.472594266,5.543142495
0.7650,-33.32313289,20.00443504,7.012225256
0.7700,-30.45735973,1.917827578,13.27380102
0.7750,-41.38755917,6.595476435,14.74395063
0.7800,-38.44389411,14.64648913,14.34648756
0.7850,-35.5340714,6.419323388,12.99592807
0.7900,-47.99003255,9.616110956,0.3538091152
0.7950,-40.47108689,22.88461328,8.312312198
0.8000,-43.72107057,8.36328033,5.117564053
0.8050,-39.41041968,16.94869717,1.171693678
0.8100,-29.92522979,10.1741415,-0.0441377546
0.8150,-25.54992016,14.9201962,7.557002543
0.8200,-29.12785397,7.683713274,2.726151672
0.8250,-33.18672334,2.058590443,3.939354803
0.8300,-25.11576225,16.67356303,1.501884098
0.8350,-22.14248111,9.179240474,13.75268413
0.8400,-19.52176815,17.49094763,11.8714885
0.8450,-14.59166877,21.03775701,17.42448485
0.8500,-14.2804811,18.73307572,17.66079995
0.8550,-25.14858755,21.23636713,14.84776559
0.8600,-19.1971568,26.99734165,19.91927839
0.8650,-25.38649479,36.59429301,20.75800959
0.8700,-20.48984931,40.55408165,18.6308757
0.8750,-9.179702262,44.90967716,21.35344501
0.8800,-9.908404286,31.49055692,12.75863108
0.8850,-1.826921539,33.3798135,20.63672664
0.8900,5.289620513,40.43151882,9.957233826
0.8950,8.28104956,31.08450368,12.08237893
0.9000,13.3812562,36.94408721,5.115575062
0.9050,21.66090061,41.15503724,10.62600844
0.9100,22.41316536,44.71376802,8.60437214
0.9150,30.77411526,36.45387312,10.17012954
0.9200,43.7554494,42.43443521,7.107538119
0.9250,35.53425315,44.48064276,4.08558435
0.9300,37.90359079,33.12265217,-1.091300279
0.9350,33.90700203,36.09199939,0.2453307734
0.9400,21.60554731,37.85913363,-6.237247763
0.9450,17.00843676,23.66523629,-5.667696274
0.9500,16.79066898,27.44065804,-4.957417566
0.9550,0.3796107073,26.49546382,-8.020623609
0.9600,8.49246852,27.31420602,-8.25795583
0.9650,8.294449808,31.5413251,-6.993463234
0.9700,6.173289941,40.94243622,-14.84065755
0.9750,-6.670041759,15.31725724,-19.618875
0.9800,5.293848416,17.94117163,-19.52196478
0.9850,-8.054783577,1.232916968,-22.97770836
0.9900,-21.26123047,1.246225464,-22.34771585
0.9950,-16.4301722,6.612070163,-19.02834077
1.0000,-19.56896068,12.56183989,-21.17243212
1.0050,-24.89454933,6.116567729,-15.47270134
1.0100,-24.92315354,8.240801165,-17.08926008
1.0150,-12.43393121,12.47172962,-2.978450998
1.0200,-2.989289609,21.78586311,-0.7001462439
1.0250,-6.979244254,14.82888139,-6.98882084
1.0300,1.495616077,28.12277864,0.3068431683
1.0350,-0.01128248144,16.93363052,-3.759502154
1.0400,11.7392691,22.23624143,6.901067861
1.0450,1.172383911,24.25719301,7.231464551
1.0500,0.4800490045,37.44467864,12.50002628
1.0550,3.47146694,36.08650933,15.99542521
1.0600,7.554883429,38.25835806,13.7973943
1.0650,12.9408622,35.40687267,10.57521713
1.0700,22.07868949,28.76266927,4.132612453
1.0750,15.39123159,33.47214531,7.23394043
1.0800,7.526819483,32.76191612,-0.5628915266
1.0850,13.09900735,22.71457143,3.381764722
1.0900,16.08671694,20.22261207,4.345311451
1.0950,9.259191856,23.21648272,5.587306309
1.1000,9.498027549,22.84874738,1.575292644
1.1050,8.130764351,16.47446319,7.652725445
1.1100,5.682223839,31.24775648,7.742018941
1.1150,8.064473935,31.41949743,5.634487705
1.1200,0.9522994066,18.98483484,-2.43513621
1.1250,8.733460331,33.29040292,-4.178941521
1.1300,4.119119086,38.29413667,-8.740459779
1.1350,5.706726131,22.7361866,-7.293449323
1.1400,13.22430073,34.90812395,-10.27794623
1.1450,12.0916082,25.89773729,-12.64947091
1.1500,9.944476494,36.27660342,-11.21822635
1.1550,-8.93642524,17.18378478,-17.89275036
1.1600,-3.908361975,25.0457287,-14.2334505
1.1650,-8.049400288,18.64984634,-14.93527917
1.1700,-10.57064643,23.46650858,-21.07504658
1.1750,-17.72520055,21.3663137,-20.70786259
1.1800,-9.038981783,23.23973761,-16.68059868
1.1850,-18.22936293,22.28065157,-25.02558025
1.1900,-20.29126752,-1.466091444,-22.05444121
1.1950,-23.27602818,19.44799861,-24.20498321
1.2000,-20.81820793,0.3345696762,-20.87461199
1.2050,-20.32563348,21.70615728,-22.00020021
1.2100,-18.11999858,23.22081219,-13.99979447
1.2150,-13.5901527,19.51861096,-6.856052939
1.2200,-5.531360242,10.40032013,-4.385552633
1.2250,-5.501695861,22.53381342,-10.28771666
1.2300,-3.912949717,20.03037426,-8.476063642
1.2350,-10.41476984,18.63786426,-10.44999947
1.2400,-4.004233634,13.38531314,-9.323036067
1.2450,-1.249716271,17.41812729,-10.84728024
1.2500,-4.45447035,13.32981726,-7.973930154
1.2550,-4.191389174,28.76464687,-5.459078417
1.2600,-5.902468776,9.599657979,-5.549048927
1.2650,-9.822961962,6.845939685,-0.01219337479
1.2700,-17.52565229,22.85693364,-12.52756083
1.2750,-16.68587467,19.34261898,-8.315688894
1.2800,-15.33361077,11.76697104,-4.509713047
1.2850,-22.96578206,15.75967943,-4.930961187
1.2900,-21.5651901,21.43152966,-2.591161846
1.2950,-24.97607868,25.52120781,0.8299113287
1.3000,-18.22223056,17.33919695,4.557271512
1.3050,-18.53544275,28.57845508,2.466187221
1.3100,-18.93884791,12.46466774,-0.2811437485
1.3150,-18.56575474,23.95474989,0.418272668
1.3200,-21.05036397,20.16212949,2.564883674
1.3250,-18.48433581,17.24729078,4.601531408
1.3300,-21.01017304,17.76855101,0.7770961535
1.3350,-13.85235949,19.57740094,2.674887576
1.3400,-22.59748087,15.07367381,-5.526653172
1.3450,-13.00372282,24.67238804,-0.8658853878
1.3500,-1.293244505,18.75794993,0.6032762455
1.3550,-10.17149873,20.62344971,-2.896198174
1.3600,-8.245417107,27.04829038,-6.990158072
1.3650,-16.487648,17.93377308,-13.03733321
1.3700,-12.20471181,20.5022237,-14.54921363
1.3750,-9.416446602,19.71502593,-6.173133009
1.3800,-0.04954665716,18.20127633,-1.277252304
1.3850,-5.190357662,16.9154365,-9.35461003
1.3900,-0.9718612735,15.06527185,-7.499192926
1.3950,-9.47380429,1.725979897,-7.099071222
1.4000,-19.32344401,11.73164605,-18.66381624
1.4050,-15.50947087,15.35514894,-16.0789748
1.4100,-15.86741054,13.37025048,-19.45110616
1.4150,-14.46177765,10.6625427,-12.62456726
1.4200,-18.29604966,13.7208924,-16.86933611
1.4250,-10.84603919,2.652873926,-11.72839046
1.4300,-12.88482299,17.37341387,-16.84613631
1.4350,-14.5511567,-0.6027809059,-12.55907764
1.4400,-10.55294992,20.01692728,-13.25434517
1.4450,-14.64482537,6.642570509,-15.19416968
1.4500,-5.318073351,19.00373338,-11.24365385
1.4550,-0.7678322451,16.94211933,-7.926333081
1.4600,-1.850573809,7.237262894,-9.497089034
1.4650,2.742676953,23.21195676,-13.62853742
1.4700,-4.295699611,9.228608038,-20.22423356
1.4750,-4.048956164,9.820977218,-23.48490214
1.4800,1.024994489,11.89741151,-24.70994809
1.4850,-3.287163996,-1.505434865,-28.61097251
1.4900,-8.585979975,13.79669633,-27.26109634
1.4950,-3.534100084,5.288368212,-21.53806398
1.5000,-13.34617135,12.45912416,-26.38545188
1.5050,-12.87381592,9.633990747,-29.45450252
1.5100,-4.426696741,-1.560167136,-23.94830248
1.5150,-11.42989455,9.414530715,-26.93628592
1.5200,-15.42167943,17.30312954,-31.06522522
1.5250,-16.37202951,7.241738699,-24.8901449
1.5300,-18.43832655,17.91581042,-23.20452211
1.5350,-15.3744511,14.03841529,-17.19791492
1.5400,-15.38648708,9.331721814,-16.33481632
1.5450,-24.42837004,21.01137091,-14.71336105
1.5500,-5.61551396,17.66876509,-5.208905438
1.5550,-6.03427306,32.59557184,-4.883058381
1.5600,-2.150017989,19.56651833,1.23184482
1.5650,-2.04303381,38.36213461,0.9926317551
1.5700,0.5422818601,31.04645181,0.8562656065
1.5750,6.463272775,34.83442461,14.10188329
1.5800,12.41782481,43.22057416,10.52918395
1.5850,14.2551219,44.75947639,10.33328933
1.5900,13.55194249,52.1954694,8.294499897
1.5950,15.37966525,39.01372502,21.71703794
1.6000,19.44575304,46.01435263,19.29261094
1.6050,14.20086878,38.94856866,23.50638769
1.6100,16.55017859,46.02771789,29.24201124
1.6150,9.680973621,37.90028923,26.84502886
1.6200,8.180940988,48.8430766,30.72680979
1.6250,6.751955976,59.96907684,36.12658264
1.6300,12.21615274,42.62764501,43.87548551
1.6350,0.6823064884,52.57331537,43.06957728
1.6400,-10.41030011,70.01434066,40.29279266
1.6450,-13.5004235,54.59892483,40.61855065
1.6500,-3.92060843,55.53281087,43.78231976
1.6550,-19.73976645,58.7280013,35.12407263
1.6600,-13.07681581,57.26581271,33.77225347
1.6650,-17.65780957,52.64752495,26.2290345
1.6700,-14.64932707,50.87145581,25.99213086
1.6750,-15.8288608,46.36721084,30.25731884
1.6800,-24.89407543,42.1603539,16.84290365
1.6850,-19.61581529,31.79457906,16.82059857
1.6900,-11.38821649,26.70607344,16.46430876
1.6950,-22.63759186,19.9603413,19.74187086
1.7000,-10.37981447,38.49127022,17.32175856
1.7050,-23.47892587,19.8670116,19.30817415
1.7100,-18.99350647,31.81977327,14.17616182
1.7150,-24.89196688,26.38699933,14.26979421
1.7200,-13.56953478,24.96398189,10.18685696
1.7250,-21.79923787,14.49610717,13.56737594
1.7300,-15.76563955,17.34004452,14.61522911
1.7350,-15.5304302,22.81527441,19.56095669
1.7400,-6.23002431,8.949015322,22.50166239
1.7450,-3.064368739,16.34902346,15.21674723
1.7500,-17.28486907,29.03962007,-0.4353484997
1.7550,-15.25063211,13.21483922,-4.925457555
1.7600,-13.00885355,17.94844499,-9.139338019
1.7650,-14.8665723,24.88828118,2.380985607
1.7700,-9.423987035,22.26399756,5.785945414
1.7750,-27.63909289,16.71634253,3.879870305
1.7800,-18.43786985,28.468769,-9.581120483
1.7850,-28.20951028,19.76016919,-2.263419874
1.7900,-24.72486825,30.01982449,23.26347416
1.7950,-21.39014729,15.80167223,45.87868006
1.8000,-11.31808444,23.38458559,30.6208576
1.8050,-7.542020621,16.93367996,11.95257772
1.8100,-7.970096948,26.59359004,-5.174041813
1.8150,-11.49152892,23.31168683,-8.84609567
1.8200,6.304545705,22.20533333,7.662050552
1.8250,-2.040354142,24.3174589,5.289902058
1.8300,1.252607429,12.44956043,10.77607617
1.8350,13.68975693,25.67848682,19.67181854
1.8400,25.77405213,27.99787396,19.60957328
1.8450,30.30492635,38.39766734,15.23171632
1.8500,39.17074007,43.87784724,8.0820754
1.8550,46.24415445,30.06128568,8.044557924
1.8600,42.71364061,33.160079,-2.491877304
1.8650,44.94780005,25.90696104,-3.865425003
1.8700,39.42348816,27.76859576,-6.063490998
1.8750,37.70209735,21.15059914,0.7262812949
1.8800,32.46703751,28.15927918,3.532119799
1.8850,31.80698867,18.71574823,2.637307278
1.8900,26.81476553,35.61924737,2.8274285
1.8950,25.83327006,17.15713182,8.611700243
1.9000,16.05628865,24.98633271,3.954473195
1.9050,22.77586578,31.58626983,3.917248271
1.9100,20.12640726,21.72265659,3.13135324
1.9150,23.16842903,26.50449643,6.88887842
1.9200,13.29851406,32.95123527,-4.766723389
1.9250,17.84342548,30.49062208,-9.415820227
1.9300,8.629872684,25.68225228,-11.42614308
1.9350,8.328313182,18.09379749,-9.569064912
1.9400,6.412349882,20.47193496,-5.746939452
1.9450,8.071308936,37.44564888,-2.432969184
1.9500,7.077212789,16.89508279,2.509506682
1.9550,8.917543805,27.52363038,10.02886378
1.9600,13.99708565,18.36010211,9.980746484
1.9650,22.5901752,25.17644171,13.91069618
1.9700,23.8980256,31.71480207,12.26012323
1.9750,21.78241799,25.5794335,14.4649687
1.9800,21.43022689,22.7955013,4.055530399
1.9850,23.11158721,29.23761039,5.395066637
1.9900,22.64162283,30.08676714,-8.880700263
1.9950,14.43129293,25.98653934,-5.177541485
2.0000,13.57968824,30.69016601,-11.54700046
2.0050,17.05766193,17.55841127,-5.571686285
2.0100,5.702764638,13.48194151,-7.027496342
2.0150,10.16691053,24.65289376,5.849455185
2.0200,6.710728137,38.15831356,4.984351007
2.0250,8.757838557,32.73538082,13.67583348
2.0300,20.16463291,35.06537777,16.4109119
2.0350,21.90153286,36.33667188,14.31179225
2.0400,28.1492105,24.26495899,15.41111601
2.0450,20.3063411,22.54851895,1.543755481
2.0500,31.0700303,25.02962403,-6.830129775
2.0550,26.01311904,15.78050269,-7.501689303
2.0600,24.20503164,20.72691387,-17.20170455
2.0650,20.67933773,12.53545969,-17.91062444
2.0700,14.67213214,21.10090011,-16.09079626
2.0750,7.157750416,24.32898047,-17.90064426
2.0800,9.281525492,25.3117886,-17.59954943
2.0850,6.001162068,31.39074292,-3.046746941
2.0900,5.452358737,36.68159214,-0.905362084
2.0950,-1.669709517,33.33949578,7.598528421
2.1000,0.8705320405,35.43125391,5.130054814
2.1050,8.039426363,31.7684131,6.065674722
2.1100,11.63956488,29.65286032,-1.313029735
2.1150,10.69375646,31.38913563,-7.809400234
2.1200,6.618337938,30.50912608,-11.64478771
2.1250,14.01283683,21.58368299,-12.25935221
2.1300,9.383751116,15.99015017,-7.278796032
2.1350,2.916234525,19.92506927,-4.806607604
2.1400,1.256722237,22.81135144,-6.636127524
2.1450,7.419483653,14.62200391,-0.4018930635
2.1500,7.236841158,13.21543592,0.8361194723
2.1550,4.565248101,15.99685418,3.325210605
2.1600,1.184648622,25.04815097,-4.786554588
2.1650,2.090901606,15.94768854,-9.252324661
2.1700,8.072057446,22.44816498,-9.614660218
2.1750,3.449199511,26.68299586,-5.662279716
2.1800,16.73905883,20.3843421,5.977402878
2.1850,15.47050821,17.44497024,6.11684043
2.1900,25.75344887,23.06064602,13.82341269
2.1950,19.3256704,14.56250344,7.890214334
2.2000,21.55575442,18.20433741,6.909121475
2.2050,24.91438377,22.5703644,11.66193343
2.2100,29.25862127,21.57493929,10.55146134
2.2150,24.28956959,17.58116087,15.4830814
2.2200,24.11808056,12.95817298,10.4144866
2.2250,16.29993159,14.5727506,3.330514017
2.2300,9.210728314,-1.101506055,-4.251568184
2.2350,6.911200343,14.38868337,-4.068988291
2.2400,1.949949229,18.64138905,-9.156360682
2.2450,-0.807491922,13.10531302,-0.6403712424
2.2500,-5.317680173,16.58560727,-7.329909109
2.2550,2.044574049,23.03241641,0.1442830237
2.2600,13.95938892,23.02168519,2.361454582
2.2650,11.84310726,24.82597269,3.303393068
2.2700,21.69581824,11.61991586,2.825367246
2.2750,23.74684272,20.11072352,-4.197414688
2.2800,16.72857962,16.86192602,-19.19504286
2.2850,18.11285438,13.90187605,-22.35809759
2.2900,22.30034392,9.342677941,-25.19089932
2.2950,16.77989713,19.4744596,-23.07266068
2.3000,17.22396984,10.62978174,-19.76523317
2.3050,23.48189142,5.644602879,-7.83188882
2.3100,17.4668642,12.90678752,-4.770374565
2.3150,31.77735959,3.522311907,11.93724546
2.3200,33.03774515,23.33454057,5.028852835
2.3250,25.01862476,14.08713723,8.794652404
2.3300,19.75719928,4.494973386,7.727096999
2.3350,0.3685434174,7.979864629,-5.331741455
2.3400,9.377469215,31.83411877,-6.672276963
2.3450,0.4258021323,13.69095135,-8.36833391
2.3500,-2.413322569,14.66412541,-8.11512156
2.3550,-7.190073722,19.14297082,0.02326338873
2.3600,-15.99089313,21.08470701,-3.67113204
2.3650,-13.66737773,26.24431696,5.454165643
2.3700,-7.107841566,17.84039935,11.61012226
2.3750,-17.90583442,32.51074175,9.826075648
2.3800,-17.28589834,26.04011908,8.334786098
2.3850,-5.640401657,34.26396259,9.318371855
2.3900,-9.121696435,27.4356759,-1.637978884
2.3950,-5.667718589,28.81877815,-1.205120905
2.4000,-8.455609549,21.242988,-1.598398464
2.4050,-1.442958282,30.47895684,0.6226624901
2.4100,1.512520805,39.73099432,1.431213204
2.4150,-9.99922332,18.65948381,1.338691802
2.4200,-0.8280911691,25.12562161,-0.3902156104
2.4250,8.436351272,19.40383138,3.156839866
2.4300,13.96668939,39.99296393,5.123163581
2.4350,3.503889222,18.46528975,3.250488155
2.4400,5.673470564,24.67235374,-5.096930003
2.4450,1.874637613,18.54263005,-5.862956031
2.4500,1.313687642,28.8743531,-7.188905643
2.4550,-0.3744690971,23.72224018,-6.135559723
2.4600,0.6445002067,19.10871081,-6.926835702
2.4650,-2.420918036,16.40203874,-3.118963787
2.4700,-6.972271316,11.85403129,-10.96686473
2.4750,-8.923715557,21.41924664,-7.720745316
2.4800,-10.38900018,20.14808361,-7.609032856
2.4850,-8.897349712,25.73065477,-5.468412167
2.4900,1.502069734,36.59793681,1.142760631
2.4950,-4.35250985,21.03883417,5.568972394
2.5000,-14.01111944,18.21874035,-8.104931992
2.5050,-7.524620598,20.59909982,-8.661374405
2.5100,-9.527176559,16.82246234,-5.592567599
2.5150,-16.22917126,14.70535036,-7.418220102
2.5200,-12.45723453,16.66282054,-6.129264988
2.5250,-11.0625569,32.57855037,-8.11207096
2.5300,-6.774142225,20.40838363,2.624832792
2.5350,-6.758130269,27.54460406,6.56301192
2.5400,-0.8862850283,27.02810466,5.42488731
2.5450,1.396131693,32.9542888,2.105745606
2.5500,1.527088515,28.8650436,-7.183536994
2.5550,3.183853676,21.60999606,-9.00222421
2.5600,3.55617644,27.09770992,-20.43173279
2.5650,-2.098012649,22.66951361,-23.94226222
2.5700,-5.866916801,14.62120317,-17.40316838
2.5750,0.9402713099,28.41399984,-2.888201453
2.5800,-5.954974682,29.74178834,-6.070191607
2.5850,-3.902651029,19.85446071,5.103170318
2.5900,-6.283513453,34.42986791,3.331761899
2.5950,-6.633058798,13.17943149,10.2684108
2.6000,-13.64835433,29.61909495,2.476138424
2.6050,-15.06240157,29.09035447,0.4773179685
2.6100,-22.94702524,19.37472814,-7.400362317
2.6150,-16.85398308,11.92222966,-1.240736687
2.6200,-16.14413274,18.62734287,-7.216085225
2.6250,-13.38892954,19.55401148,-7.078261239
2.6300,-11.96868827,6.59122293,-5.023826306
2.6350,-14.91763887,18.96768562,-0.7777116334
2.6400,-8.581780911,8.580818009,-2.020579631
2.6450,-3.032341264,24.08622012,-1.675444794
2.6500,-6.64250072,23.63962381,-0.4798103116
2.6550,-4.868692627,18.28124506,7.301120944
2.6600,2.204577811,34.09187365,5.635328582
2.6650,6.388525142,21.27320208,10.41610552
2.6700,9.018381916,26.17186819,6.127409684
2.6750,-2.033574114,30.03957777,-2.187043128
2.6800,13.17632611,28.54996801,0.6703303846
2.6850,10.97755288,28.23332834,-3.715360935
2.6900,8.13633875,16.07737494,-6.077616424
2.6950,15.77520148,23.73101995,2.65759526
2.7000,8.856233566,24.40880475,-0.9053149548
2.7050,2.885768462,17.40716178,-2.337307368
2.7100,5.571188643,26.79298864,-2.08059321
2.7150,2.445419301,17.43849432,2.507454679
2.7200,5.3882915,22.15145556,1.663628235
2.7250,4.80045185,21.24145266,4.579415206
2.7300,1.307694299,22.2182997,-3.111279456
2.7350,-0.8818483762,25.36947653,-0.1572207004
2.7400,7.349474527,30.63914855,0.9566751539
2.7450,3.926130759,33.9981163,0.1232868378
2.7500,8.893912564,30.15851146,-1.396516105
2.7550,20.97265349,30.51288756,5.767886473
2.7600,10.00669633,25.79061168,0.9502595957
2.7650,12.82282598,28.10825923,-0.05703843267
2.7700,14.58796975,16.12884984,2.848420033
2.7750,10.23591362,16.41693831,1.612687879
2.7800,12.84122937,23.71641636,0.5665852073
2.7850,15.97462444,22.41092761,-0.7267167073
2.7900,10.04929878,11.0382418,1.907124883
2.7950,13.53990284,27.00608927,4.220642927
2.8000,10.1862181,24.41717612,0.4392094892
2.8050,4.208010595,11.85225213,4.80279708
2.8100,4.456630544,18.7971056,4.499530706
2.8150,1.091307759,20.46222302,6.388504129
2.8200,6.438330399,22.15393714,6.153436822
2.8250,1.786099375,31.62710451,3.969084248
2.8300,-1.720975648,15.14161769,2.39632964
2.8350,1.334796717,22.47513496,6.319445377
2.8400,-5.968020497,31.86504867,1.896108735
2.8450,1.31613969,24.31932855,7.787553156
2.8500,1.641549875,26.60731012,5.93111477
2.8550,-6.437740733,33.76421768,6.625112507
