type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,6172,"mm"

time,x,y,z
8.5000,-145.1337533,202.254022,1166.307291
8.5050,-144.9677777,202.2845366,1166.176427
8.5100,-144.8128614,202.3189603,1166.048298
8.5150,-144.6682293,202.3561955,1165.922594
8.5200,-144.5335466,202.3967996,1165.799184
8.5250,-144.4074817,202.4401333,1165.677854
8.5300,-144.2892822,202.4861549,1165.558383
8.5350,-144.1787243,202.534424,1165.440826
8.5400,-144.0740065,202.5849211,1165.324665
8.5450,-143.9743192,202.6377272,1165.209784
8.5500,-143.8781851,202.6926569,1165.095789
8.5550,-143.7853872,202.7483784,1164.982746
8.5600,-143.6932285,202.8053546,1164.869963
8.5650,-143.6017509,202.8613285,1164.757614
8.5700,-143.5084799,202.9178241,1164.64499
8.5750,-143.4118843,202.9738899,1164.531792
8.5800,-143.3115877,203.028492,1164.418019
8.5850,-143.2065184,203.0817594,1164.303409
8.5900,-143.095273,203.1341906,1164.187666
8.5950,-142.9773059,203.1848132,1164.070733
8.6000,-142.8515843,203.2345787,1163.952261
8.6050,-142.7182722,203.2831542,1163.832318
8.6100,-142.5787248,203.3310479,1163.711286
8.6150,-142.4316685,203.378764,1163.588802
8.6200,-142.2782139,203.4252897,1163.465223
8.6250,-142.1194936,203.4718866,1163.340736
8.6300,-141.9557302,203.5189794,1163.215382
8.6350,-141.7889314,203.5674185,1163.089531
8.6400,-141.620337,203.6169193,1162.963541
8.6450,-141.4490132,203.6683967,1162.837085
8.6500,-141.2788056,203.7216496,1162.711218
8.6550,-141.1096287,203.776259,1162.585814
8.6600,-140.9440602,203.8317972,1162.461468
8.6650,-140.7831149,203.8897864,1162.338298
8.6700,-140.6291029,203.9493841,1162.21688
8.6750,-140.4829818,204.0110158,1162.097331
8.6800,-140.3471615,204.0743599,1161.980182
8.6850,-140.2233588,204.1406195,1161.865648
8.6900,-140.1137325,204.2090122,1161.754231
8.6950,-140.0198581,204.2813795,1161.64605
8.7000,-139.9428678,204.3558669,1161.541367
8.7050,-139.8832613,204.4336305,1161.440252
8.7100,-139.8415727,204.5144259,1161.342775
8.7150,-139.8188117,204.5991128,1161.249107
8.7200,-139.8158027,204.6867651,1161.15935
8.7250,-139.8322959,204.7784215,1161.073323
8.7300,-139.8681566,204.873483,1160.990983
8.7350,-139.9223053,204.9717348,1160.912178
8.7400,-139.9942888,205.0731405,1160.836731
8.7450,-140.0835762,205.1773271,1160.764502
8.7500,-140.1895563,205.2850631,1160.695339
8.7550,-140.3123219,205.3966659,1160.629264
8.7600,-140.4498887,205.5119093,1160.565842
8.7650,-140.6007307,205.6318903,1160.504576
8.7700,-140.7640977,205.7577401,1160.445439
8.7750,-140.9375523,205.8880116,1160.387913
8.7800,-141.1202734,206.0239322,1160.331844
8.7850,-141.3100027,206.1640614,1160.276888
8.7900,-141.5057725,206.3084375,1160.222846
8.7950,-141.7053302,206.4568414,1160.169328
8.8000,-141.9078443,206.608909,1160.116208
8.8050,-142.1108817,206.764614,1160.062992
8.8100,-142.3124886,206.923223,1160.009401
8.8150,-142.5111114,207.0835599,1159.955203
8.8200,-142.7050275,207.2452582,1159.900152
8.8250,-142.8932743,207.4076683,1159.844077
8.8300,-143.0732103,207.5703938,1159.786459
8.8350,-143.2431983,207.7335301,1159.726952
8.8400,-143.4018313,207.8959296,1159.665448
8.8450,-143.5481196,208.0575328,1159.601774
8.8500,-143.6787891,208.2169249,1159.535368
8.8550,-143.793816,208.3747124,1159.466184
8.8600,-143.8920451,208.5302883,1159.394016
8.8650,-143.9705829,208.6830759,1159.3183
8.8700,-144.0297499,208.83292,1159.239248
8.8750,-144.0685878,208.9791854,1159.156737
8.8800,-144.0850206,209.1223601,1159.070239
8.8850,-144.0797957,209.2623254,1158.980002
8.8900,-144.0530318,209.3984104,1158.886146
8.8950,-144.0045493,209.5326572,1158.788569
8.9000,-143.9345449,209.6649952,1158.687443
8.9050,-143.8439914,209.7962271,1158.582943
8.9100,-143.7325217,209.926265,1158.474993
8.9150,-143.6016921,210.0550422,1158.363978
8.9200,-143.4532554,210.1845356,1158.250212
8.9250,-143.2879235,210.31589,1158.133839
8.9300,-143.1079204,210.4495769,1158.015372
8.9350,-142.9136666,210.5858177,1157.894947
8.9400,-142.7068214,210.7246439,1157.772935
8.9450,-142.4897828,210.8669852,1157.649822
8.9500,-142.2628491,211.0129308,1157.525521
8.9550,-142.029968,211.1625921,1157.400927
8.9600,-141.7916551,211.3162455,1157.276167
8.9650,-141.5497846,211.4735281,1157.151631
8.9700,-141.3064254,211.6344245,1157.027617
8.9750,-141.0640592,211.7976786,1156.904678
8.9800,-140.8246297,211.96438,1156.783096
8.9850,-140.590128,212.132913,1156.663298
8.9900,-140.3622656,212.3048186,1156.545459
8.9950,-140.1430655,212.4780723,1156.430028
9.0000,-139.9343373,212.6543384,1156.317315
9.0050,-139.7370713,212.8334462,1156.207349
9.0100,-139.5533085,213.0164439,1156.100405
9.0150,-139.3839804,213.2033885,1155.996548
9.0200,-139.2288877,213.3944808,1155.895716
9.0250,-139.0890683,213.5897137,1155.798071
9.0300,-138.9657388,213.7895171,1155.703799
9.0350,-138.8581861,213.9935338,1155.612706
9.0400,-138.7665207,214.2027804,1155.524794
9.0450,-138.6902099,214.4168842,1155.439895
9.0500,-138.6290139,214.636414,1155.357943
9.0550,-138.5815559,214.8610199,1155.278682
9.0600,-138.5477495,215.0904088,1155.202048
9.0650,-138.5273242,215.3243138,1155.128098
9.0700,-138.5202809,215.5614531,1155.056743
9.0750,-138.525534,215.8031308,1154.987748
9.0800,-138.54316,216.0472437,1154.921164
9.0850,-138.5721063,216.2949208,1154.856729
9.0900,-138.6133789,216.5455949,1154.794642
9.0950,-138.6663329,216.7984269,1154.734649
9.1000,-138.7307417,217.053163,1154.676699
9.1050,-138.8082217,217.3091037,1154.621173
9.1100,-138.8980578,217.5656597,1154.567794
9.1150,-139.0019029,217.8243593,1154.516915
9.1200,-139.1189051,218.0842268,1154.468255
9.1250,-139.2492188,218.3451965,1154.421817
9.1300,-139.3948198,218.6080217,1154.377956
9.1350,-139.5553043,218.8717482,1154.336582
9.1400,-139.7310479,219.1364048,1154.29779
9.1450,-139.921641,219.4007781,1154.261493
9.1500,-140.1281915,219.6656847,1154.227792
9.1550,-140.3480044,219.9289821,1154.196202
9.1600,-140.5816822,220.1907944,1154.166972
9.1650,-140.8280722,220.4509143,1154.139854
9.1700,-141.0858037,220.7083541,1154.114635
9.1750,-141.3540223,220.9641596,1154.091191
9.1800,-141.6319373,221.2177778,1154.069514
9.1850,-141.9173964,221.4698989,1154.049208
9.1900,-142.2088087,221.7206686,1154.03005
9.1950,-142.5046467,221.9681891,1154.011748
9.2000,-142.8031998,222.2126731,1153.99407
9.2050,-143.1025538,222.4533345,1153.976752
9.2100,-143.4021797,222.6904293,1153.959727
9.2150,-143.6998525,222.9241519,1153.942575
9.2200,-143.9936151,223.1538664,1153.924892
9.2250,-144.2829032,223.3772492,1153.906646
9.2300,-144.5662362,223.5958358,1153.887499
9.2350,-144.8432727,223.808588,1153.86744
9.2400,-145.1126668,224.0154132,1153.845979
9.2450,-145.3753615,224.2163395,1153.823419
9.2500,-145.6307802,224.4104314,1153.799586
9.2550,-145.8784215,224.5987787,1153.774351
9.2600,-146.1196748,224.7807584,1153.747971
9.2650,-146.3547321,224.9565838,1153.720409
9.2700,-146.5839463,225.1257205,1153.691829
9.2750,-146.8076447,225.2894237,1153.662152
9.2800,-147.0261518,225.4474841,1153.631492
9.2850,-147.2391394,225.6005068,1153.599851
9.2900,-147.4479004,225.7479632,1153.567482
9.2950,-147.6525413,225.8904485,1153.534429
9.3000,-147.8539434,226.0278356,1153.500922
9.3050,-148.0537053,226.1600846,1153.467361
9.3100,-148.251867,226.2879253,1153.433955
9.3150,-148.449549,226.4116703,1153.400996
9.3200,-148.6462825,226.5318248,1153.36836
9.3250,-148.8422263,226.6477383,1153.336086
9.3300,-149.0369405,226.7580115,1153.303948
9.3350,-149.2304287,226.8626826,1153.271906
9.3400,-149.4222822,226.9606191,1153.239843
9.3450,-149.6113376,227.0517575,1153.207427
9.3500,-149.7960321,227.1363766,1153.174287
9.3550,-149.9764022,227.2142337,1153.140387
9.3600,-150.1520492,227.2866841,1153.105701
9.3650,-150.3243431,227.3537999,1153.07058
9.3700,-150.4919515,227.4166999,1153.034797
9.3750,-150.6551861,227.4751574,1152.998471
9.3800,-150.8146263,227.5310195,1152.961849
9.3850,-150.9697654,227.5844814,1152.924898
9.3900,-151.1206531,227.6351914,1152.887681
9.3950,-151.2675888,227.6843787,1152.850494
9.4000,-151.4105613,227.7316716,1152.813413
9.4050,-151.5483924,227.7776952,1152.7763
9.4100,-151.6813654,227.8216548,1152.73936
9.4150,-151.8076684,227.8618416,1152.702217
9.4200,-151.9282602,227.8986483,1152.665239
9.4250,-152.0414006,227.9315405,1152.62811
9.4300,-152.1461892,227.9608959,1152.590708
9.4350,-152.2414529,227.986921,1152.552748
9.4400,-152.3254185,228.010947,1152.513755
9.4450,-152.396838,228.0338893,1152.473407
9.4500,-152.4538678,228.0561048,1152.431175
9.4550,-152.4970267,228.0797639,1152.387198
9.4600,-152.5242368,228.1053962,1152.340706
9.4650,-152.535978,228.1333007,1152.291689
9.4700,-152.5326757,228.1637348,1152.239931
9.4750,-152.5143973,228.1970776,1152.185305
9.4800,-152.4824545,228.2333284,1152.127892
9.4850,-152.4392681,228.271784,1152.068087
9.4900,-152.3863109,228.3138898,1152.006119
9.4950,-152.3256394,228.3603227,1151.942343
9.5000,-152.2597907,228.4107923,1151.877211
9.5050,-152.1911792,228.4670152,1151.811164
9.5100,-152.1221089,228.5295556,1151.744742
9.5150,-152.0547546,228.5994602,1151.678432
9.5200,-151.9915262,228.677052,1151.61265
9.5250,-151.9337168,228.7643572,1151.547687
9.5300,-151.8835802,228.8597526,1151.484063
9.5350,-151.8430301,228.9628448,1151.422127
9.5400,-151.813065,229.0736913,1151.362338
9.5450,-151.7941029,229.1900025,1151.304644
9.5500,-151.7869383,229.3111019,1151.249306
9.5550,-151.7919541,229.4356795,1151.196456
9.5600,-151.8075171,229.5630335,1151.145762
9.5650,-151.8336563,229.6930848,1151.097325
9.5700,-151.8700793,229.8248423,1151.051065
9.5750,-151.915069,229.9569701,1151.006718
9.5800,-151.9681515,230.0891627,1150.964138
9.5850,-152.0286373,230.2210412,1150.923158
9.5900,-152.0952066,230.3513831,1150.883534
9.5950,-152.1671865,230.4795454,1150.845067
9.6000,-152.2435465,230.603542,1150.807517
9.6050,-152.3232314,230.7222653,1150.770686
9.6100,-152.4057678,230.8337735,1150.734375
9.6150,-152.4903066,230.9362404,1150.69845
9.6200,-152.5771702,231.0286377,1150.66313
9.6250,-152.6655722,231.1109362,1150.628308
9.6300,-152.7547671,231.1841045,1150.59413
9.6350,-152.845845,231.248094,1150.561031
9.6400,-152.9372016,231.302394,1150.528636
9.6450,-153.0294029,231.3480281,1150.497434
9.6500,-153.12265,231.3844282,1150.467485
9.6550,-153.2169605,231.4135134,1150.438962
9.6600,-153.3122879,231.4343854,1150.411908
9.6650,-153.4060093,231.4473638,1150.385803
9.6700,-153.4988996,231.4518656,1150.360902
9.6750,-153.5902816,231.4476143,1150.337035
9.6800,-153.6795918,231.4336224,1150.314148
9.6850,-153.7672384,231.4102731,1150.292411
9.6900,-153.8526374,231.3775393,1150.27179
9.6950,-153.9348036,231.3349689,1150.251988
9.7000,-154.013056,231.2840959,1150.232915
9.7050,-154.0880302,231.2255239,1150.214714
9.7100,-154.1587944,231.1607275,1150.197132
9.7150,-154.2249701,231.0917931,1150.180154
9.7200,-154.2858257,231.0195665,1150.163576
9.7250,-154.342197,230.9469263,1150.147624
9.7300,-154.3934187,230.8727456,1150.132074
9.7350,-154.4404636,230.7985477,1150.117139
9.7400,-154.4844449,230.724018,1150.103108
9.7450,-154.5254095,230.6498328,1150.090011
9.7500,-154.5638895,230.5769176,1150.078079
9.7550,-154.6003823,230.5040447,1150.067247
9.7600,-154.6366456,230.4308681,1150.057975
9.7650,-154.6724476,230.3587497,1150.050213
9.7700,-154.7083049,230.2878164,1150.044025
9.7750,-154.7439741,230.2180013,1150.039291
9.7800,-154.7805511,230.1510955,1150.036258
9.7850,-154.81725,230.0879142,1150.034754
9.7900,-154.8541781,230.0289742,1150.034772
9.7950,-154.8920558,229.9755666,1150.036433
9.8000,-154.9304781,229.9275576,1150.039578
9.8050,-154.9699901,229.8846347,1150.044312
9.8100,-155.0112571,229.8460466,1150.050719
9.8150,-155.0553416,229.8098861,1150.058943
9.8200,-155.101997,229.7750539,1150.069037
9.8250,-155.1514428,229.7392524,1150.08098
9.8300,-155.2034795,229.7009944,1150.094717
9.8350,-155.2578133,229.6596268,1150.110164
9.8400,-155.3139753,229.6138894,1150.127127
9.8450,-155.3706649,229.5637618,1150.145292
9.8500,-155.4260949,229.5085525,1150.164167
9.8550,-155.4795218,229.4468242,1150.183591
9.8600,-155.5303886,229.3788448,1150.203432
9.8650,-155.5766005,229.3020778,1150.223056
9.8700,-155.6177398,229.2174434,1150.242458
9.8750,-155.6534816,229.1249079,1150.261563
9.8800,-155.6835192,229.0230991,1150.280361
9.8850,-155.7065155,228.9125651,1150.298479
9.8900,-155.7226512,228.7938095,1150.315993
9.8950,-155.7317965,228.6667609,1150.332905
9.9000,-155.7326466,228.5330015,1150.348901
9.9050,-155.7253622,228.3937532,1150.364097
9.9100,-155.7090609,228.2492801,1150.378315
9.9150,-155.6831929,228.1009763,1150.391345
9.9200,-155.6464707,227.950537,1150.402919
9.9250,-155.5996869,227.7975463,1150.41325
9.9300,-155.5429932,227.6424436,1150.422368
9.9350,-155.4752065,227.4860769,1150.429916
9.9400,-155.39776,227.3289218,1150.436346
9.9450,-155.3112659,227.1713392,1150.441725
9.9500,-155.2162746,227.0126555,1150.446154
9.9550,-155.1130888,226.8522748,1150.449744
9.9600,-155.0001894,226.6900711,1150.452029
9.9650,-154.8793494,226.5254093,1150.453372
9.9700,-154.7506592,226.3586084,1150.453747
9.9750,-154.6143651,226.1905128,1150.453336
9.9800,-154.4699033,226.0214867,1150.451876
9.9850,-154.3176688,225.8517147,1150.44948
9.9900,-154.1573482,225.6822476,1150.446019
9.9950,-153.9899942,225.5140934,1150.441778
10.0000,-153.8164152,225.3475126,1150.436986
10.0050,-153.6371707,225.1835615,1150.431851
10.0100,-153.4532819,225.0231725,1150.426712
10.0150,-153.2657641,224.8671993,1150.421798
10.0200,-153.0750554,224.7164548,1150.417151
10.0250,-152.8814901,224.5700749,1150.412961
10.0300,-152.6869482,224.4305405,1150.409632
10.0350,-152.4899334,224.2978447,1150.40691
10.0400,-152.2915763,224.1719215,1150.404915
10.0450,-152.0923171,224.053758,1150.403729
10.0500,-151.8926229,223.9429369,1150.403481
10.0550,-151.6927255,223.8411485,1150.404202
10.0600,-151.4923711,223.74862,1150.405915
10.0650,-151.2927435,223.665126,1150.408824
10.0700,-151.0932214,223.5916049,1150.412898
10.0750,-150.8941942,223.5278795,1150.41826
10.0800,-150.6953436,223.474312,1150.424884
10.0850,-150.4973847,223.4308003,1150.432902
10.0900,-150.300801,223.3959404,1150.442374
10.0950,-150.105881,223.3679773,1150.453504
10.1000,-149.9135867,223.3468302,1150.466487
10.1050,-149.7237799,223.3320849,1150.481278
10.1100,-149.5362588,223.3220286,1150.497885
10.1150,-149.3507962,223.3166945,1150.516299
10.1200,-149.167726,223.3154429,1150.536542
10.1250,-148.9869163,223.3186431,1150.558611
10.1300,-148.8079978,223.3248002,1150.582314
10.1350,-148.6297391,223.3337456,1150.607461
10.1400,-148.4522624,223.3447828,1150.634023
10.1450,-148.2751444,223.3579851,1150.661986
10.1500,-148.098121,223.3729204,1150.691333
10.1550,-147.920003,223.3891936,1150.721766
10.1600,-147.7392972,223.4066259,1150.752938
10.1650,-147.5567514,223.4252221,1150.784977
10.1700,-147.3698779,223.4441959,1150.817307
10.1750,-147.1779952,223.4624168,1150.849869
10.1800,-146.979253,223.4802645,1150.882089
10.1850,-146.7747614,223.4960747,1150.914337
10.1900,-146.5625336,223.5093175,1150.946094
10.1950,-146.3420723,223.5202935,1150.977298
10.2000,-146.1134125,223.5283467,1151.007945
10.2050,-145.8757538,223.5343583,1151.037837
10.2100,-145.6304697,223.5374336,1151.067235
10.2150,-145.3773526,223.5376675,1151.096176
10.2200,-145.1191091,223.5342926,1151.125094
10.2250,-144.8557026,223.5287155,1151.154055
10.2300,-144.5886055,223.5207814,1151.183285
10.2350,-144.3190754,223.5100365,1151.21304
10.2400,-144.0487277,223.4963778,1151.243571
10.2450,-143.7778039,223.4784475,1151.27488
10.2500,-143.5068633,223.456961,1151.307128
10.2550,-143.2368151,223.4318602,1151.340394
10.2600,-142.9697685,223.4027238,1151.375173
10.2650,-142.705867,223.3701589,1151.411458
10.2700,-142.445092,223.3331077,1151.449123
10.2750,-142.1880931,223.2918632,1151.488277
10.2800,-141.9348297,223.2459576,1151.528988
10.2850,-141.6854172,223.1957845,1151.57124
10.2900,-141.4389599,223.1413393,1151.614824
10.2950,-141.1955537,223.0823294,1151.659753
10.3000,-140.9544113,223.0191405,1151.705858
10.3050,-140.7142097,222.9508529,1151.752785
10.3100,-140.474437,222.8789058,1151.800422
10.3150,-140.234552,222.8017672,1151.848675
10.3200,-139.9945403,222.7212357,1151.897619
10.3250,-139.7548314,222.638219,1151.947317
10.3300,-139.5138237,222.552652,1151.99743
10.3350,-139.2735422,222.4655304,1152.048434
10.3400,-139.0328751,222.379101,1152.100203
10.3450,-138.7931129,222.2940712,1152.15301
10.3500,-138.5543956,222.2104931,1152.206875
10.3550,-138.3170105,222.1294736,1152.261916
10.3600,-138.0825462,222.0514711,1152.318388
10.3650,-137.8507104,221.9763358,1152.376269
10.3700,-137.6232241,221.9043768,1152.43588
10.3750,-137.4015949,221.8354752,1152.497412
10.3800,-137.1861994,221.76904,1152.560981
10.3850,-136.9777813,221.7047379,1152.626637
10.3900,-136.7762865,221.6423968,1152.69432
10.3950,-136.582575,221.5825715,1152.764144
10.4000,-136.3961051,221.5244867,1152.835919
10.4050,-136.2174336,221.467602,1152.909791
10.4100,-136.0458515,221.4117743,1152.985531
10.4150,-135.8822295,221.3571486,1153.063251
10.4200,-135.7262498,221.3044845,1153.142864
10.4250,-135.5771087,221.2517094,1153.224202
10.4300,-135.4347151,221.2004708,1153.30725
10.4350,-135.2992132,221.1503856,1153.392014
10.4400,-135.1702993,221.1019128,1153.478395
10.4450,-135.0476335,221.0535041,1153.566348
10.4500,-134.9306574,221.0053928,1153.65568
10.4550,-134.8191366,220.9578177,1153.74632
10.4600,-134.7127512,220.910428,1153.83822
10.4650,-134.611466,220.8642509,1153.931397
10.4700,-134.5148825,220.8178628,1154.025708
10.4750,-134.4234342,220.7726557,1154.121218
10.4800,-134.337245,220.7288864,1154.217993
10.4850,-134.2554826,220.6865987,1154.315789
10.4900,-134.1781805,220.6455305,1154.414683
10.4950,-134.1049569,220.6062618,1154.514569
10.5000,-134.0365209,220.5690929,1154.615569
10.5050,-133.9721195,220.532492,1154.717521
10.5100,-133.910945,220.4973242,1154.820269
10.5150,-133.8535867,220.4631283,1154.923954
10.5200,-133.7987294,220.4301224,1155.028367
10.5250,-133.7460673,220.3969131,1155.133284
10.5300,-133.694897,220.3636578,1155.238616
10.5350,-133.6444969,220.3307655,1155.344179
10.5400,-133.59402,220.2985676,1155.44988
10.5450,-133.543277,220.2670244,1155.555595
10.5500,-133.4918189,220.2363859,1155.661219
10.5550,-133.4392667,220.2061679,1155.766743
10.5600,-133.3846864,220.1773376,1155.871844
10.5650,-133.3273595,220.1489977,1155.976466
10.5700,-133.2672269,220.1230635,1156.080624
10.5750,-133.2038545,220.0990225,1156.184219
10.5800,-133.1363891,220.0781948,1156.287031
10.5850,-133.0646453,220.0593679,1156.388939
10.5900,-132.989255,220.0424582,1156.490085
10.5950,-132.9091993,220.0280692,1156.590291
10.6000,-132.8239995,220.0159574,1156.689435
10.6050,-132.7347389,220.0064326,1156.787718
10.6100,-132.6411321,219.9991008,1156.885094
10.6150,-132.5437787,219.9948696,1156.981661
10.6200,-132.4421464,219.9926568,1157.077281
10.6250,-132.3358568,219.9925825,1157.171888
10.6300,-132.2266911,219.9941337,1157.265816
10.6350,-132.1141579,219.9970698,1157.358917
10.6400,-131.9991593,220.0011624,1157.451386
10.6450,-131.8821869,220.0061025,1157.543223
10.6500,-131.7638526,220.0125261,1157.634549
10.6550,-131.6450018,220.0197755,1157.725488
10.6600,-131.5253555,220.0280686,1157.815985
10.6650,-131.4070709,220.0371617,1157.906475
10.6700,-131.2898775,220.0473121,1157.996823
10.6750,-131.1737845,220.0576192,1158.08707
10.6800,-131.0592813,220.0687376,1158.177178
10.6850,-130.946389,220.0802526,1158.267257
10.6900,-130.835886,220.0920942,1158.357442
10.6950,-130.7278976,220.1050061,1158.447705
10.7000,-130.6223481,220.1182905,1158.538145
10.7050,-130.5191673,220.1324532,1158.62873
10.7100,-130.4197429,220.1473906,1158.719681
10.7150,-130.3218224,220.1636088,1158.810604
10.7200,-130.2255236,220.1792536,1158.901568
10.7250,-130.1308893,220.1944881,1158.99254
10.7300,-130.0367945,220.2091185,1159.083323
10.7350,-129.9428845,220.2222632,1159.173891
10.7400,-129.8481038,220.2330455,1159.264014
10.7450,-129.7520231,220.2417968,1159.353583
10.7500,-129.6549463,220.249447,1159.44263
10.7550,-129.5564089,220.2556192,1159.531151
10.7600,-129.4569117,220.2599033,1159.619207
10.7650,-129.3557106,220.2618819,1159.706617
10.7700,-129.2531197,220.2624983,1159.793452
10.7750,-129.1487493,220.2618427,1159.879513
10.7800,-129.0431803,220.2589441,1159.96495
10.7850,-128.9358803,220.2546469,1160.049638
10.7900,-128.8269562,220.2486209,1160.133551
10.7950,-128.7164546,220.240652,1160.216749
10.8000,-128.6037533,220.2306151,1160.29902
10.8050,-128.4891319,220.218384,1160.380337
10.8100,-128.3724033,220.2047036,1160.460677
10.8150,-128.2529301,220.1897683,1160.53981
10.8200,-128.130463,220.1731582,1160.617742
10.8250,-128.0045593,220.1572154,1160.694443
10.8300,-127.874756,220.1403021,1160.769718
10.8350,-127.7419783,220.1236087,1160.843739
10.8400,-127.6056778,220.1061647,1160.916364
10.8450,-127.4656647,220.0891368,1160.987554
10.8500,-127.3223938,220.0730533,1161.057404
10.8550,-127.1757176,220.058524,1161.125835
10.8600,-127.0262673,220.0454341,1161.19305
10.8650,-126.8745371,220.0343793,1161.259068
10.8700,-126.7202538,220.0245179,1161.323802
10.8750,-126.5643857,220.0161173,1161.387424
10.8800,-126.4080187,220.0094559,1161.450102
10.8850,-126.2513345,220.0054847,1161.511938
10.8900,-126.0928536,220.0041122,1161.572703
10.8950,-125.9352413,220.0053485,1161.632834
10.9000,-125.77864,220.0086989,1161.692444
10.9050,-125.6227202,220.0147063,1161.751422
10.9100,-125.4685255,220.0225954,1161.80996
10.9150,-125.3155109,220.0329482,1161.867884
10.9200,-125.1650765,220.0456258,1161.925496
10.9250,-125.0175148,220.0603042,1161.982758
10.9300,-124.8731012,220.077044,1162.039775
10.9350,-124.7319003,220.0957539,1162.096401
10.9400,-124.5939154,220.1162491,1162.152585
10.9450,-124.4583713,220.1382874,1162.208163
10.9500,-124.3254727,220.1621353,1162.263144
10.9550,-124.1951128,220.1869746,1162.317476
10.9600,-124.0672255,220.2134858,1162.371067
10.9650,-123.9412258,220.2420225,1162.423773
10.9700,-123.8173245,220.2716247,1162.475594
10.9750,-123.6959848,220.3041822,1162.526618
10.9800,-123.5769812,220.3391424,1162.576841
10.9850,-123.4603185,220.376445,1162.62621
10.9900,-123.347063,220.4169908,1162.674947
10.9950,-123.2365259,220.4599766,1162.723001
11.0000,-123.1304875,220.5062241,1162.770682
11.0050,-123.0286907,220.5542388,1162.817915
11.0100,-122.9303685,220.6034876,1162.864558
11.0150,-122.836799,220.6532679,1162.910971
11.0200,-122.7483199,220.7040685,1162.957139
11.0250,-122.6651484,220.7555957,1163.003193
11.0300,-122.5883752,220.8062884,1163.049374
11.0350,-122.5175817,220.8566258,1163.095533
11.0400,-122.4531414,220.9067446,1163.141903
11.0450,-122.3953212,220.9564556,1163.188543
11.0500,-122.3444199,221.0044239,1163.23558
11.0550,-122.300929,221.0502738,1163.283064
11.0600,-122.2652896,221.0943833,1163.331123
11.0650,-122.2372236,221.1364747,1163.379761
11.0700,-122.2173687,221.1768322,1163.429077
11.0750,-122.205145,221.2154326,1163.478996
11.0800,-122.2006746,221.2518989,1163.529467
11.0850,-122.2043538,221.286634,1163.580628
11.0900,-122.2155343,221.3205689,1163.632295
11.0950,-122.2345627,221.3543254,1163.684489
11.1000,-122.2605569,221.3876452,1163.737087
11.1050,-122.2939932,221.4221125,1163.790215
11.1100,-122.3343614,221.4565119,1163.843765
11.1150,-122.3825888,221.4918575,1163.898003
11.1200,-122.4376829,221.5284933,1163.952702
11.1250,-122.4993305,221.5654482,1164.007836
11.1300,-122.5671612,221.6046899,1164.063348
11.1350,-122.6405397,221.6446359,1164.119133
11.1400,-122.7186377,221.6863084,1164.17509
11.1450,-122.8016082,221.7291531,1164.231253
11.1500,-122.8889036,221.7716458,1164.287433
11.1550,-122.9799495,221.8140248,1164.343544
11.1600,-123.0741022,221.8565606,1164.399456
11.1650,-123.1699681,221.898788,1164.454813
11.1700,-123.2665529,221.9419188,1164.509439
11.1750,-123.3633981,221.9860374,1164.563139
11.1800,-123.4601602,222.0306911,1164.615901
11.1850,-123.5560147,222.076581,1164.66736
11.1900,-123.6526717,222.1241748,1164.717843
11.1950,-123.747886,222.1743676,1164.766853
11.2000,-123.8433083,222.22835,1164.814657
11.2050,-123.9381534,222.2863164,1164.861098
11.2100,-124.0324312,222.3487822,1164.906189
11.2150,-124.1268551,222.4161618,1164.950131
11.2200,-124.2205929,222.4886823,1164.992636
11.2250,-124.3130588,222.566577,1165.033642
11.2300,-124.4026407,222.6497079,1165.072722
11.2350,-124.4892825,222.7373051,1165.109833
11.2400,-124.5724114,222.8293419,1165.144858
11.2450,-124.6514941,222.9259521,1165.177661
11.2500,-124.7266529,223.0264084,1165.208215
11.2550,-124.7968696,223.1312326,1165.236314
11.2600,-124.8616329,223.2389521,1165.261781
11.2650,-124.9205096,223.3500079,1165.284592
11.2700,-124.9735081,223.4643342,1165.304794
11.2750,-125.0194492,223.5811102,1165.321991
11.2800,-125.0592628,223.7000881,1165.336431
11.2850,-125.0931539,223.8217763,1165.348115
11.2900,-125.120975,223.9442367,1165.357038
11.2950,-125.142776,224.068217,1165.363223
11.3000,-125.1580155,224.1933167,1165.366534
11.3050,-125.1674708,224.3196786,1165.367252
11.3100,-125.1719643,224.4476786,1165.365625
11.3150,-125.1716909,224.5771509,1165.361538
11.3200,-125.1679177,224.7070156,1165.355337
11.3250,-125.1618378,224.8390542,1165.347338
11.3300,-125.1530603,224.9734348,1165.33744
11.3350,-125.1442226,225.110711,1165.32644
11.3400,-125.13599,225.2494458,1165.314431
11.3450,-125.1294085,225.3911523,1165.301761
11.3500,-125.1252336,225.5353788,1165.288688
11.3550,-125.1225501,225.6822184,1165.275015
11.3600,-125.1217799,225.8310803,1165.260939
11.3650,-125.123413,225.9821142,1165.24657
11.3700,-125.1273982,226.1350943,1165.231922
11.3750,-125.1331357,226.2891685,1165.216863
11.3800,-125.1402925,226.4450703,1165.201344
11.3850,-125.1483547,226.6017931,1165.185267
11.3900,-125.1585009,226.7588945,1165.168899
11.3950,-125.1697352,226.915962,1165.15206
11.4000,-125.1822635,227.0738694,1165.134862
11.4050,-125.1960149,227.2314617,1165.117327
11.4100,-125.2110258,227.3897665,1165.099576
11.4150,-125.2247947,227.5479466,1165.081027
