type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,6172,"mm"

time,x,y,z
7.7450,-20.34808966,-4.67993512,999.0350803
7.7500,-20.34638592,-4.686396192,999.0080994
7.7550,-20.34423586,-4.692899286,998.9810542
7.7600,-20.34169241,-4.699425638,998.9539693
7.7650,-20.33876706,-4.705982581,998.9268404
7.7700,-20.33550403,-4.712568326,998.8996658
7.7750,-20.33190885,-4.719161999,998.8724336
7.7800,-20.32797834,-4.725757312,998.8451346
7.7850,-20.32372543,-4.73232219,998.8177837
7.7900,-20.31920401,-4.738864668,998.7903828
7.7950,-20.31440638,-4.745411837,998.7629279
7.8000,-20.30933947,-4.751890409,998.7354361
7.8050,-20.30400703,-4.758265325,998.7078884
7.8100,-20.29845244,-4.764595855,998.6802892
7.8150,-20.29271933,-4.770866899,998.652635
7.8200,-20.28678527,-4.777021558,998.624921
7.8250,-20.28071694,-4.783045352,998.5971651
7.8300,-20.2745018,-4.788899807,998.5693547
7.8350,-20.26812254,-4.794587219,998.5415072
7.8400,-20.26160859,-4.800056092,998.5136243
7.8450,-20.25495158,-4.805336284,998.4856906
7.8500,-20.24816223,-4.810387451,998.4576859
7.8550,-20.24127984,-4.815211774,998.429618
7.8600,-20.23427275,-4.819815808,998.4014816
7.8650,-20.22714505,-4.824168009,998.3732724
7.8700,-20.21993514,-4.828289464,998.3450179
7.8750,-20.21261308,-4.832145385,998.3167144
7.8800,-20.2051914,-4.835745901,998.2883466
7.8850,-20.19768388,-4.839119952,998.2599238
7.8900,-20.19008721,-4.842283778,998.2314438
7.8950,-20.18243615,-4.845264709,998.202925
7.9000,-20.17468829,-4.848075397,998.1743694
7.9050,-20.16689107,-4.850705325,998.1457824
7.9100,-20.15906054,-4.853198006,998.1171854
7.9150,-20.15113504,-4.855532621,998.0885568
7.9200,-20.14317577,-4.857765131,998.0599475
7.9250,-20.13512135,-4.859867515,998.0313434
7.9300,-20.12701104,-4.861889751,998.0027672
7.9350,-20.11880622,-4.863834532,997.9741921
7.9400,-20.11054787,-4.865712019,997.9456509
7.9450,-20.10219251,-4.867545927,997.9171356
7.9500,-20.09374966,-4.869353294,997.8886517
7.9550,-20.08517301,-4.871135661,997.8602074
7.9600,-20.07648387,-4.872885668,997.8318038
7.9650,-20.06767909,-4.874595604,997.8034409
7.9700,-20.05875553,-4.87627723,997.7750918
7.9750,-20.04970063,-4.877937732,997.7467691
7.9800,-20.04049857,-4.879606114,997.7184912
7.9850,-20.0311024,-4.881288534,997.6902434
7.9900,-20.02153079,-4.883007482,997.6620391
7.9950,-20.01174768,-4.884702036,997.6338393
8.0000,-20.00175485,-4.886483215,997.6056541
8.0050,-19.99156949,-4.888309768,997.5774911
8.0100,-19.98114618,-4.890186251,997.5493322
8.0150,-19.97052171,-4.892095697,997.5211898
8.0200,-19.95968802,-4.89406745,997.4930606
8.0250,-19.94866334,-4.896050494,997.4649471
8.0300,-19.93746384,-4.898068922,997.4368635
8.0350,-19.9260854,-4.900148442,997.4087948
8.0400,-19.91449282,-4.902304816,997.3807513
8.0450,-19.90275878,-4.904495838,997.3527488
8.0500,-19.8908114,-4.906733711,997.3247667
8.0550,-19.87866741,-4.909018443,997.2968075
8.0600,-19.866302,-4.911376811,997.2688634
8.0650,-19.8537216,-4.913762713,997.2409386
8.0700,-19.84090142,-4.916205876,997.2130278
8.0750,-19.82788544,-4.918660458,997.185141
8.0800,-19.81466476,-4.921117681,997.1572743
8.0850,-19.80126061,-4.923562403,997.1294389
8.0900,-19.78763162,-4.926024244,997.1016247
8.0950,-19.77377319,-4.928431477,997.0738169
8.1000,-19.75968175,-4.930805986,997.0459974
8.1050,-19.74535027,-4.933171569,997.0181717
8.1100,-19.73075047,-4.93543858,996.9903276
8.1150,-19.71587317,-4.937671848,996.9624639
8.1200,-19.70072245,-4.939875947,996.9345801
8.1250,-19.68529006,-4.942046275,996.90669
8.1300,-19.66957191,-4.944194906,996.8787943
8.1350,-19.65360262,-4.946346496,996.8508994
8.1400,-19.63735609,-4.948560502,996.8230057
8.1450,-19.62087515,-4.950772022,996.7951377
8.1500,-19.60415861,-4.952973572,996.7673004
8.1550,-19.58722642,-4.955200037,996.7395158
8.1600,-19.57011101,-4.957392736,996.7117805
8.1650,-19.55282363,-4.959577157,996.684116
8.1700,-19.53532279,-4.961701934,996.6564783
8.1750,-19.51765736,-4.963839443,996.6288879
8.1800,-19.49982317,-4.965980629,996.6013624
8.1850,-19.48180118,-4.968121609,996.5738851
8.1900,-19.46360809,-4.970195813,996.5464585
8.1950,-19.44524131,-4.972220465,996.5190843
8.2000,-19.42674359,-4.97416467,996.4917756
8.2050,-19.40808619,-4.976049424,996.4645237
8.2100,-19.38926458,-4.977890729,996.4373307
8.2150,-19.37031082,-4.97965894,996.4102238
8.2200,-19.3511828,-4.981367719,996.3831953
8.2250,-19.33190804,-4.983022796,996.3562399
8.2300,-19.31242303,-4.98464591,996.3293496
8.2350,-19.2927339,-4.98623212,996.3025389
8.2400,-19.27280454,-4.987808957,996.2757975
8.2450,-19.25259643,-4.989389526,996.2491176
8.2500,-19.23214198,-4.990997104,996.2225196
8.2550,-19.21140259,-4.992606589,996.1959818
8.2600,-19.19036966,-4.994245036,996.1695062
8.2650,-19.16905135,-4.995831465,996.1431005
8.2700,-19.14746391,-4.997396901,996.1167855
8.2750,-19.12561953,-4.998943248,996.0905538
8.2800,-19.1035353,-5.00043746,996.0644103
8.2850,-19.08123812,-5.001851996,996.0383652
8.2900,-19.05874405,-5.003205107,996.0124171
8.2950,-19.03605254,-5.004510547,995.9865708
8.3000,-19.01320324,-5.005711446,995.9608305
8.3050,-18.9901694,-5.006814303,995.9351894
8.3100,-18.9669449,-5.007810982,995.9096463
8.3150,-18.94356096,-5.008711208,995.8842248
8.3200,-18.91998914,-5.009485876,995.8589286
8.3250,-18.89624747,-5.010198228,995.8337717
8.3300,-18.87231528,-5.010850495,995.8087392
8.3350,-18.84818275,-5.011445927,995.783847
8.3400,-18.82388375,-5.011963764,995.7590913
8.3450,-18.79941873,-5.012473738,995.734496
8.3500,-18.7747889,-5.01294446,995.7100535
8.3550,-18.74998937,-5.013366332,995.6857786
8.3600,-18.72502702,-5.013744268,995.661668
8.3650,-18.69991659,-5.014169628,995.6377402
8.3700,-18.67464804,-5.01457987,995.6139829
8.3750,-18.64921409,-5.015013347,995.5903935
8.3800,-18.62360654,-5.01544714,995.5669682
8.3850,-18.59782705,-5.015901284,995.5436946
8.3900,-18.57189683,-5.016335173,995.5205717
8.3950,-18.5458409,-5.016759876,995.4976068
8.4000,-18.51968531,-5.0171362,995.4748097
8.4050,-18.49350723,-5.017441098,995.4521841
8.4100,-18.4673274,-5.017705209,995.4297347
8.4150,-18.44119043,-5.017872117,995.4074725
8.4200,-18.41513647,-5.017932116,995.3854013
8.4250,-18.38918015,-5.017893626,995.3635103
8.4300,-18.36337275,-5.017716895,995.3418089
8.4350,-18.33773116,-5.017369516,995.3202796
8.4400,-18.3122971,-5.016810075,995.298927
8.4450,-18.28707397,-5.016019196,995.2777443
8.4500,-18.26207864,-5.015055506,995.2567347
8.4550,-18.23728794,-5.013898579,995.2358855
8.4600,-18.21273677,-5.012576668,995.21521
8.4650,-18.1884596,-5.011108805,995.1947151
8.4700,-18.1644637,-5.009536928,995.1744108
8.4750,-18.14078924,-5.007774858,995.1542968
8.4800,-18.11742288,-5.005876818,995.1343614
8.4850,-18.09445368,-5.003801035,995.1146281
8.4900,-18.07183763,-5.001579056,995.0950884
8.4950,-18.04960852,-4.999168858,995.075744
8.5000,-18.02773203,-4.996626526,995.0565902
8.5050,-18.00620286,-4.993946392,995.0376338
8.5100,-17.98504677,-4.991085148,995.0188776
8.5150,-17.96421859,-4.988107691,995.0003036
8.5200,-17.94370715,-4.984991031,994.9819075
8.5250,-17.92348486,-4.981755359,994.9636988
8.5300,-17.90352597,-4.978406454,994.9456722
8.5350,-17.88383826,-4.974955605,994.9278402
8.5400,-17.86435612,-4.971423153,994.9101911
8.5450,-17.84506669,-4.967795323,994.8927301
8.5500,-17.82591379,-4.964092896,994.8754451
8.5550,-17.80690169,-4.96036346,994.858345
8.5600,-17.7879376,-4.95660409,994.8414146
8.5650,-17.76903005,-4.952890309,994.8246592
8.5700,-17.7500921,-4.949190497,994.8080643
8.5750,-17.7310735,-4.945535185,994.7916201
8.5800,-17.7119612,-4.941957973,994.7753224
8.5850,-17.69272015,-4.938462006,994.7591655
8.5900,-17.67331059,-4.93502457,994.7431447
8.5950,-17.65371787,-4.931678903,994.7272578
8.6000,-17.63389966,-4.928408743,994.711493
8.6050,-17.61386607,-4.925223768,994.6958518
8.6100,-17.5936738,-4.922090638,994.6803449
8.6150,-17.57326994,-4.918996906,994.6649548
8.6200,-17.55269283,-4.91596588,994.6496844
8.6250,-17.53197671,-4.912949309,994.6345323
8.6300,-17.51112982,-4.909934512,994.6194986
8.6350,-17.49020667,-4.90688058,994.6045778
8.6400,-17.46925456,-4.903782491,994.5897769
8.6450,-17.44822557,-4.900599158,994.5750719
8.6500,-17.42727281,-4.897316024,994.5604987
8.6550,-17.40636605,-4.893934758,994.5460293
8.6600,-17.38559687,-4.890474845,994.5316818
8.6650,-17.36498245,-4.886846172,994.5174372
8.6700,-17.34460921,-4.883082719,994.5033163
8.6750,-17.32449831,-4.879164493,994.4893131
8.6800,-17.3047283,-4.875093252,994.4754362
8.6850,-17.28534675,-4.870815747,994.4616817
8.6900,-17.26643132,-4.866366609,994.4480676
8.6950,-17.24801816,-4.861669749,994.4345841
8.7000,-17.23013003,-4.856782674,994.4212259
8.7050,-17.21279237,-4.851651353,994.4079988
8.7100,-17.19601005,-4.846269522,994.3948935
8.7150,-17.17981501,-4.84059192,994.3819117
8.7200,-17.16422203,-4.834664332,994.3690527
8.7250,-17.14921216,-4.8284434,994.3563063
8.7300,-17.13477404,-4.821959102,994.343672
8.7350,-17.12088062,-4.815203968,994.3311502
8.7400,-17.10750968,-4.808190668,994.3187374
8.7450,-17.09464037,-4.800943251,994.3064334
8.7500,-17.08226378,-4.793444004,994.2942462
8.7550,-17.07038369,-4.785679312,994.2821786
8.7600,-17.05893096,-4.777664466,994.270222
8.7650,-17.04784054,-4.769384803,994.2583638
8.7700,-17.03711137,-4.760787432,994.2466168
8.7750,-17.02665892,-4.75195774,994.234975
8.7800,-17.01646111,-4.742843151,994.2234373
8.7850,-17.00645112,-4.73350201,994.2120019
8.7900,-16.99660094,-4.723950695,994.200671
8.7950,-16.98684836,-4.71420378,994.1894433
8.8000,-16.97717136,-4.70428319,994.1783207
8.8050,-16.96749455,-4.6941997,994.1672949
8.8100,-16.95777385,-4.683996522,994.1563724
8.8150,-16.94796798,-4.673728078,994.1455535
8.8200,-16.93804126,-4.663410168,994.1348412
8.8250,-16.92796819,-4.653084231,994.1242358
8.8300,-16.91766752,-4.642773717,994.113726
8.8350,-16.90709605,-4.632493445,994.1033088
8.8400,-16.89622979,-4.622280968,994.092988
8.8450,-16.88504561,-4.612144349,994.0827611
8.8500,-16.87345474,-4.602142267,994.0726189
8.8550,-16.86145839,-4.592265847,994.06256
8.8600,-16.84902385,-4.582534925,994.0525761
8.8650,-16.83606576,-4.572997837,994.0426578
8.8700,-16.82261125,-4.563628591,994.0328068
8.8750,-16.80864534,-4.554478001,994.0230282
8.8800,-16.79409102,-4.545538567,994.0133009
8.8850,-16.77898655,-4.536815866,994.0036333
8.8900,-16.76334052,-4.528325126,993.9940243
8.8950,-16.74715225,-4.520019489,993.9844751
8.9000,-16.73043862,-4.51188058,993.9749863
8.9050,-16.71322903,-4.503894914,993.9655613
8.9100,-16.69550454,-4.49606705,993.9561914
8.9150,-16.67731772,-4.488397528,993.9468841
8.9200,-16.65872466,-4.48081918,993.9376462
8.9250,-16.63974419,-4.473283759,993.9284757
8.9300,-16.62044985,-4.465760923,993.9193822
8.9350,-16.6008549,-4.458235682,993.9103654
8.9400,-16.5810111,-4.45070057,993.901431
8.9450,-16.56098799,-4.443104396,993.8925843
8.9500,-16.54076992,-4.435456643,993.8838137
8.9550,-16.52049172,-4.427735779,993.875142
8.9600,-16.50016689,-4.419916266,993.866567
8.9650,-16.47985567,-4.412010506,993.8580976
8.9700,-16.45959693,-4.403999509,993.8497271
8.9750,-16.43947088,-4.395916812,993.8414672
8.9800,-16.41952924,-4.387718324,993.8333206
8.9850,-16.3998351,-4.379457266,993.8252964
8.9900,-16.38041826,-4.371051995,993.817386
8.9950,-16.3613452,-4.362567611,993.8095996
9.0000,-16.34267818,-4.353936209,993.8019464
9.0050,-16.32442222,-4.345158787,993.7944169
9.0100,-16.30663565,-4.336200121,993.7870174
9.0150,-16.28933254,-4.327047777,993.7797428
9.0200,-16.27250008,-4.31767771,993.7725865
9.0250,-16.25616867,-4.308088513,993.7655526
9.0300,-16.24037344,-4.298251998,993.7586435
9.0350,-16.22508651,-4.28819562,993.7518555
9.0400,-16.21031201,-4.277875288,993.7451886
9.0450,-16.19602008,-4.267305663,993.7386351
9.0500,-16.18219972,-4.256458109,993.732192
9.0550,-16.16880546,-4.245347097,993.7258526
9.0600,-16.15583237,-4.2340012,993.7196184
9.0650,-16.143279,-4.222406915,993.7134901
9.0700,-16.13113548,-4.210629873,993.7074658
9.0750,-16.11935597,-4.198602251,993.7015336
9.0800,-16.10794369,-4.186401349,993.6956956
9.0850,-16.09686005,-4.173996788,993.689946
9.0900,-16.0861385,-4.1614058,993.6842914
9.0950,-16.07573842,-4.148675383,993.6787225
9.1000,-16.06564864,-4.135809898,993.6732369
9.1050,-16.05593705,-4.122839162,993.6678521
9.1100,-16.04655599,-4.109790828,993.6625555
9.1150,-16.03756711,-4.096591422,993.6573589
9.1200,-16.0289221,-4.083296054,993.6522534
9.1250,-16.02062117,-4.069901671,993.6472384
9.1300,-16.01272845,-4.056383822,993.6423279
9.1350,-16.00522471,-4.042780945,993.6375197
9.1400,-15.99811911,-4.029077365,993.6328159
9.1450,-15.99139607,-4.015325841,993.628216
9.1500,-15.98507502,-4.001509301,993.6237246
9.1550,-15.97906389,-3.987703039,993.6193261
9.1600,-15.97340494,-3.973910484,993.615037
9.1650,-15.96804754,-3.96012643,993.6108466
9.1700,-15.9629582,-3.946410622,993.6067559
9.1750,-15.9581127,-3.932723581,993.602764
9.1800,-15.9535056,-3.919085122,993.5988759
9.1850,-15.94906651,-3.90547255,993.5950811
9.1900,-15.94475891,-3.891890901,993.5913782
9.1950,-15.94053208,-3.878411945,993.5877578
9.2000,-15.93634873,-3.8650339,993.5842174
9.2050,-15.93216036,-3.851772738,993.5807485
9.2100,-15.92796347,-3.838642435,993.5773553
9.2150,-15.92368834,-3.82563563,993.5740244
9.2200,-15.9192709,-3.812777048,993.5707417
9.2250,-15.91471359,-3.800157045,993.5675083
9.2300,-15.90996306,-3.787724816,993.5643133
9.2350,-15.90502466,-3.775524318,993.5611581
9.2400,-15.89982702,-3.763574683,993.5580241
9.2450,-15.89442604,-3.751878311,993.5549244
9.2500,-15.88879943,-3.740467683,993.551851
9.2550,-15.88293152,-3.729309849,993.5488
9.2600,-15.87686527,-3.718420423,993.545778
9.2650,-15.87059781,-3.707790412,993.5427819
9.2700,-15.86416538,-3.697451605,993.5398207
9.2750,-15.85755789,-3.687362913,993.53689
9.2800,-15.85079566,-3.677530437,993.5339938
9.2850,-15.84387532,-3.667916661,993.5311303
9.2900,-15.83684929,-3.658563625,993.5283114
9.2950,-15.82972855,-3.649455817,993.5255394
9.3000,-15.82255101,-3.640593709,993.5228216
9.3050,-15.81538559,-3.631988026,993.5201738
9.3100,-15.80825824,-3.623589046,993.5176013
9.3150,-15.8012144,-3.615382395,993.5151134
9.3200,-15.79424389,-3.607376253,993.5127085
9.3250,-15.78735131,-3.599578717,993.5103839
9.3300,-15.78051,-3.592057774,993.5081311
9.3350,-15.77370848,-3.584794993,993.5059445
9.3400,-15.76693611,-3.577841865,993.5038198
9.3450,-15.76013761,-3.57119245,993.5017422
9.3500,-15.75325913,-3.564846031,993.4996982
9.3550,-15.74629735,-3.558812826,993.4976854
9.3600,-15.73924203,-3.553033752,993.4957015
9.3650,-15.73215205,-3.547513222,993.4937595
9.3700,-15.72498778,-3.542209377,993.4918507
9.3750,-15.71776972,-3.537126873,993.4899778
9.3800,-15.71053462,-3.532208817,993.4881511
9.3850,-15.70327651,-3.527444944,993.4863678
9.3900,-15.69600979,-3.522854926,993.4846295
9.3950,-15.68877456,-3.518384216,993.4829449
9.4000,-15.68158445,-3.514045385,993.4813148
9.4050,-15.67441502,-3.509808511,993.4797312
9.4100,-15.66730229,-3.505700603,993.4781987
9.4150,-15.66020773,-3.501816239,993.4767034
9.4200,-15.65318315,-3.498124385,993.4752539
9.4250,-15.64619164,-3.494666628,993.4738376
9.4300,-15.63921546,-3.491429789,993.4724464
9.4350,-15.63221219,-3.488407137,993.4710668
9.4400,-15.62511388,-3.485576571,993.4696816
9.4450,-15.61786814,-3.482903626,993.4682765
9.4500,-15.61038786,-3.480360005,993.4668277
9.4550,-15.60268749,-3.47787109,993.4653398
9.4600,-15.59464748,-3.475421587,993.4637838
9.4650,-15.58626313,-3.472999272,993.4621583
9.4700,-15.57750182,-3.470607275,993.4604569
9.4750,-15.56833297,-3.468209123,993.4586729
9.4800,-15.55876506,-3.465802907,993.4568098
9.4850,-15.54885818,-3.463413935,993.4548828
9.4900,-15.53863941,-3.460990749,993.4529025
9.4950,-15.52815296,-3.458493868,993.4508819
9.5000,-15.51746523,-3.455930511,993.4488391
9.5050,-15.50663373,-3.453235172,993.4467931
9.5100,-15.49573274,-3.450371997,993.4447636
9.5150,-15.48482766,-3.447290308,993.4427693
9.5200,-15.47398245,-3.443987831,993.4408292
9.5250,-15.46322805,-3.440376446,993.4389554
9.5300,-15.45264991,-3.43651177,993.4371666
9.5350,-15.44230214,-3.432408088,993.4354781
9.5400,-15.43225258,-3.428052,993.4339044
9.5450,-15.42250234,-3.423527215,993.4324441
9.5500,-15.4130939,-3.418855573,993.4311064
9.5550,-15.4040518,-3.414079871,993.4298951
9.5600,-15.39532863,-3.409227635,993.4287969
9.5650,-15.38694183,-3.404306305,993.4278154
9.5700,-15.37888102,-3.399346037,993.4269467
9.5750,-15.37111305,-3.39439761,993.4261784
9.5800,-15.36361961,-3.389481824,993.425506
9.5850,-15.35637821,-3.384617933,993.4249235
9.5900,-15.34934916,-3.379826003,993.4244179
9.5950,-15.34250467,-3.375129341,993.4239818
9.6000,-15.33581849,-3.370601591,993.4236045
9.6050,-15.32926271,-3.366271009,993.4232754
9.6100,-15.32282354,-3.362226899,993.4229881
9.6150,-15.31649294,-3.35853961,993.4227344
9.6200,-15.31030319,-3.355220496,993.4225168
9.6250,-15.30424418,-3.352284402,993.4223305
9.6300,-15.29832962,-3.349676873,993.4221736
9.6350,-15.29263107,-3.347408882,993.4220589
9.6400,-15.28709655,-3.345502833,993.4219705
9.6450,-15.28179874,-3.343925207,993.4219197
9.6500,-15.27674816,-3.342688528,993.4219061
9.6550,-15.27196486,-3.341733361,993.421934
9.6600,-15.26746367,-3.341100173,993.4220018
9.6650,-15.26316054,-3.340764655,993.4220851
9.6700,-15.25909596,-3.340742189,993.422189
9.6750,-15.25525156,-3.341060414,993.4223066
9.6800,-15.25161983,-3.341738326,993.4224295
9.6850,-15.24822757,-3.342772367,993.4225622
9.6900,-15.24506708,-3.344153893,993.4226986
9.6950,-15.24209578,-3.345900885,993.4228263
9.7000,-15.23929182,-3.347958076,993.4229407
9.7050,-15.23667275,-3.350303897,993.423047
9.7100,-15.23419243,-3.352887557,993.4231368
9.7150,-15.23183337,-3.355620112,993.4232088
9.7200,-15.22956729,-3.358492717,993.423257
9.7250,-15.2274035,-3.361373635,993.4232907
9.7300,-15.2253177,-3.364315011,993.4233012
9.7350,-15.22333504,-3.367265628,993.4232986
9.7400,-15.22149459,-3.370219294,993.4232914
9.7450,-15.21979886,-3.373155003,993.4232806
9.7500,-15.2182822,-3.376051181,993.4232736
9.7550,-15.21693847,-3.378948165,993.4232704
9.7600,-15.21583282,-3.381841638,993.4232858
9.7650,-15.21495463,-3.38469426,993.4233199
9.7700,-15.21430516,-3.387478977,993.423375
9.7750,-15.21387034,-3.390210551,993.4234485
9.7800,-15.21367714,-3.392821075,993.4235523
9.7850,-15.21369315,-3.395272258,993.4236794
9.7900,-15.21391373,-3.397541269,993.4238306
9.7950,-15.21435121,-3.399582917,993.4240136
9.8000,-15.21498051,-3.401397184,993.4242232
9.8050,-15.21581667,-3.402987128,993.4244632
9.8100,-15.21687319,-3.404373711,993.4247378
9.8150,-15.21818136,-3.405629497,993.4250535
9.8200,-15.21975523,-3.406792894,993.4254083
9.8250,-15.22160007,-3.407941568,993.4258001
9.8300,-15.22371479,-3.409127812,993.4262256
9.8350,-15.22608945,-3.410375493,993.426681
9.8400,-15.22869934,-3.411726913,993.4271594
9.8450,-15.23149792,-3.413181207,993.4276488
9.8500,-15.23441874,-3.414772895,993.4281316
9.8550,-15.2374476,-3.416562025,993.4285999
9.8600,-15.24056518,-3.418543085,993.4290495
9.8650,-15.24369047,-3.420814028,993.4294566
9.8700,-15.24682186,-3.423349725,993.4298201
9.8750,-15.24994763,-3.426150283,993.4301374
9.8800,-15.25307113,-3.429261225,993.4304049
9.8850,-15.25613854,-3.432675869,993.4306114
9.8900,-15.25916556,-3.436399088,993.4307613
9.8950,-15.26215207,-3.440434251,993.4308543
9.9000,-15.26504996,-3.44474096,993.4308815
9.9050,-15.26787202,-3.449278487,993.4308475
9.9100,-15.27059004,-3.454038169,993.4307454
9.9150,-15.27316713,-3.458972383,993.4305716
9.9200,-15.27555932,-3.464028425,993.4303175
9.9250,-15.27779804,-3.469220051,993.4299911
9.9300,-15.27988863,-3.474544709,993.4295958
9.9350,-15.28177523,-3.479976311,993.4291216
9.9400,-15.28351996,-3.485492697,993.4285843
9.9450,-15.28512847,-3.491079052,993.42799
9.9500,-15.28662338,-3.496781397,993.4273448
9.9550,-15.28801567,-3.50260255,993.4266515
9.9600,-15.28923364,-3.508545566,993.4258955
9.9650,-15.29033018,-3.514635008,993.4250928
9.9700,-15.29129826,-3.520859596,993.424245
9.9750,-15.2921602,-3.527185907,993.4233579
9.9800,-15.29287752,-3.53361427,993.4224267
9.9850,-15.29346145,-3.540129211,993.4214559
9.9900,-15.29388693,-3.546692111,993.4204437
9.9950,-15.29419134,-3.553264116,993.4194018
10.0000,-15.29441111,-3.559848917,993.4183404
10.0050,-15.29456915,-3.566392336,993.4172665
10.0100,-15.29471501,-3.572865614,993.416193
10.0150,-15.2948802,-3.579235748,993.4151303
10.0200,-15.29506754,-3.585470373,993.4140825
10.0250,-15.29531018,-3.591605245,993.413055
10.0300,-15.2956628,-3.597545477,993.4120666
10.0350,-15.29608606,-3.603285204,993.4111058
10.0400,-15.29660234,-3.608838879,993.4101817
10.0450,-15.29722381,-3.614171843,993.4092993
10.0500,-15.29797016,-3.619292149,993.4084632
10.0550,-15.29884825,-3.62415116,993.4076778
10.0600,-15.29986596,-3.628750159,993.4069441
10.0650,-15.30105541,-3.633093584,993.4062714
10.0700,-15.30241485,-3.63715562,993.4056587
10.0750,-15.30396721,-3.6409472,993.4051115
10.0800,-15.30570822,-3.644451544,993.4046292
10.0850,-15.30765944,-3.647669453,993.4042184
10.0900,-15.30983467,-3.65065238,993.4038827
10.0950,-15.31226859,-3.653459013,993.4036277
10.1000,-15.3149938,-3.656092285,993.4034627
10.1050,-15.31800752,-3.658573472,993.4033879
10.1100,-15.32131598,-3.660967471,993.4034039
10.1150,-15.32491689,-3.663266671,993.4035108
10.1200,-15.32881315,-3.665485999,993.403711
10.1250,-15.33300266,-3.667605186,993.4040054
10.1300,-15.33746379,-3.669695449,993.4043907
10.1350,-15.34216431,-3.671756372,993.4048599
10.1400,-15.34710416,-3.673820711,993.405415
10.1450,-15.35227948,-3.675881164,993.4060562
10.1500,-15.35768812,-3.677953106,993.4067845
10.1550,-15.36328316,-3.680051845,993.4075911
10.1600,-15.36900804,-3.682184152,993.4084654
10.1650,-15.37488691,-3.684359904,993.4094159
10.1700,-15.38082416,-3.686602078,993.4104225
10.1750,-15.38681056,-3.688950563,993.4114842
10.1800,-15.39275607,-3.691408546,993.412585
10.1850,-15.39871809,-3.694023699,993.4137382
10.1900,-15.40461071,-3.696816211,993.4149275
10.1950,-15.41041979,-3.699771648,993.4161526
10.2000,-15.41613926,-3.702900838,993.4174142
10.2050,-15.42173162,-3.70616936,993.4187079
10.2100,-15.42723982,-3.709610273,993.4200456
10.2150,-15.4326698,-3.7132272,993.421432
10.2200,-15.43809196,-3.717040107,993.4228848
10.2250,-15.44350916,-3.720982742,993.4244072
10.2300,-15.44895732,-3.725056399,993.4260096
10.2350,-15.45448076,-3.729279487,993.4277035
10.2400,-15.46012363,-3.733655325,993.4295002
10.2450,-15.46588862,-3.73823349,993.4314009
10.2500,-15.47179035,-3.742953509,993.433409
10.2550,-15.47785168,-3.747837485,993.4355316
10.2600,-15.48415049,-3.752876393,993.437785
10.2650,-15.49069049,-3.758058125,993.4401724
10.2700,-15.49745382,-3.763423196,993.4426898
10.2750,-15.50445588,-3.768946397,993.4453405
10.2800,-15.51171055,-3.774647721,993.448129
10.2850,-15.51921192,-3.780501023,993.4510543
10.2900,-15.5269219,-3.786502255,993.4541091
10.2950,-15.53484945,-3.792676239,993.4572974
10.3000,-15.54295542,-3.798982881,993.4606102
10.3050,-15.55118446,-3.80546977,993.4640367
10.3100,-15.5595164,-3.812092659,993.4675762
10.3150,-15.56793096,-3.818894332,993.4712234
10.3200,-15.57643594,-3.825802603,993.474983
10.3250,-15.58504382,-3.832790708,993.4788599
10.3300,-15.59369347,-3.839860786,993.4828426
10.3350,-15.60246457,-3.846965334,993.4869493
10.3400,-15.61133034,-3.854022416,993.4911794
10.3450,-15.62033804,-3.860998933,993.4955436
10.3500,-15.62949316,-3.86789234,993.5000442
10.3550,-15.63881175,-3.874650104,993.5046864
10.3600,-15.64834175,-3.881251629,993.5094795
10.3650,-15.65807719,-3.887696145,993.5144238
10.3700,-15.66807963,-3.89396888,993.5195317
10.3750,-15.67839001,-3.900072751,993.5248095
10.3800,-15.68903494,-3.90603511,993.5302648
10.3850,-15.70003306,-3.911877236,993.5359012
10.3900,-15.71137754,-3.917601511,993.5417161
10.3950,-15.72310183,-3.923207413,993.5477189
10.4000,-15.73517636,-3.928729003,993.5539032
10.4050,-15.74763312,-3.934185871,993.5602771
10.4100,-15.76042979,-3.939572751,993.5668291
10.4150,-15.7735935,-3.944895906,993.5735658
10.4200,-15.78711313,-3.950126488,993.5804856
10.4250,-15.80096413,-3.955355476,993.5875863
10.4300,-15.81513835,-3.960500606,993.5948646
10.4350,-15.82963938,-3.965578268,993.6023221
10.4400,-15.84445198,-3.970575518,993.6099567
10.4450,-15.85957231,-3.975557913,993.6177706
10.4500,-15.87496353,-3.980507122,993.6257532
10.4550,-15.89061837,-3.985427729,993.633906
10.4600,-15.90652835,-3.990331805,993.6422289
10.4650,-15.92269235,-3.995168266,993.6507222
10.4700,-15.9390875,-3.999999492,993.6593814
10.4750,-15.95573021,-4.004782769,993.6682125
10.4800,-15.97262467,-4.009488815,993.6772156
10.4850,-15.98973493,-4.014139581,993.6863864
10.4900,-16.00707276,-4.018734583,993.6957297
10.4950,-16.02461654,-4.023247493,993.7052405
10.5000,-16.04239276,-4.027672959,993.7149261
10.5050,-16.06037517,-4.032074628,993.7247829
10.5100,-16.07853289,-4.03641987,993.7348071
10.5150,-16.09688583,-4.040711462,993.7450016
10.5200,-16.11540017,-4.044950947,993.7553668
10.5250,-16.1340411,-4.049209077,993.7658926
10.5300,-16.15279123,-4.053478887,993.7765797
10.5350,-16.17161841,-4.057747216,993.7874222
