type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
8.1250,886.2304688,-433.1054688,-101.0742188
8.1300,887.2070313,-424.3164063,-95.703125
8.1350,892.578125,-416.5039063,-100.5859375
8.1400,905.2734375,-400.8789063,-101.0742188
8.1450,913.0859375,-395.9960938,-104.0039063
8.1500,919.921875,-390.1367188,-102.5390625
8.1550,922.8515625,-398.4375,-110.8398438
8.1600,915.5273438,-405.7617188,-116.2109375
8.1650,912.5976563,-415.0390625,-106.9335938
8.1700,909.1796875,-424.8046875,-114.2578125
8.1750,901.8554688,-430.6640625,-98.14453125
8.1800,904.296875,-424.3164063,-99.12109375
8.1850,903.3203125,-419.4335938,-95.21484375
8.1900,895.0195313,-417.96875,-79.58984375
8.1950,900.390625,-416.015625,-94.7265625
8.2000,905.7617188,-402.8320313,-94.23828125
8.2050,910.15625,-401.8554688,-99.609375
8.2100,925.78125,-391.1132813,-98.14453125
8.2150,921.3867188,-402.34375,-99.12109375
8.2200,920.8984375,-403.3203125,-95.21484375
8.2250,913.0859375,-400.8789063,-107.421875
8.2300,900.390625,-407.7148438,-97.65625
8.2350,892.578125,-407.2265625,-111.8164063
8.2400,875.4882813,-411.1328125,-107.9101563
8.2450,878.90625,-415.5273438,-102.0507813
8.2500,882.8125,-413.0859375,-115.234375
8.2550,893.5546875,-405.7617188,-109.8632813
8.2600,907.2265625,-388.671875,-98.14453125
8.2650,892.0898438,-387.6953125,-119.140625
8.2700,895.9960938,-381.8359375,-119.140625
8.2750,909.1796875,-373.046875,-125.4882813
8.2800,918.9453125,-367.1875,-113.28125
8.2850,927.2460938,-375,-115.234375
8.2900,927.2460938,-373.5351563,-112.3046875
8.2950,926.2695313,-375.9765625,-110.8398438
8.3000,928.7109375,-369.6289063,-105.9570313
8.3050,931.1523438,-362.3046875,-120.6054688
8.3100,924.8046875,-364.7460938,-120.6054688
8.3150,926.2695313,-368.1640625,-117.6757813
8.3200,927.734375,-369.140625,-119.140625
8.3250,930.6640625,-369.140625,-113.28125
8.3300,933.59375,-370.1171875,-120.6054688
8.3350,934.0820313,-372.5585938,-125
8.3400,931.1523438,-363.7695313,-113.7695313
8.3450,930.1757813,-372.0703125,-109.375
8.3500,925.2929688,-362.3046875,-109.8632813
8.3550,923.3398438,-360.8398438,-119.6289063
8.3600,923.828125,-353.515625,-129.8828125
8.3650,917.96875,-355.46875,-130.3710938
8.3700,908.6914063,-351.0742188,-129.3945313
8.3750,906.25,-349.1210938,-130.859375
8.3800,909.6679688,-339.3554688,-136.2304688
8.3850,912.5976563,-339.3554688,-129.8828125
8.3900,916.9921875,-329.5898438,-114.7460938
8.3950,934.0820313,-324.7070313,-115.7226563
8.4000,940.4296875,-323.7304688,-109.8632813
8.4050,959.9609375,-321.2890625,-114.7460938
8.4100,964.84375,-331.5429688,-110.8398438
8.4150,970.2148438,-339.84375,-127.4414063
8.4200,965.3320313,-343.2617188,-117.1875
8.4250,964.3554688,-349.609375,-128.90625
8.4300,967.2851563,-349.1210938,-124.5117188
8.4350,967.7734375,-355.9570313,-121.09375
8.4400,960.9375,-355.9570313,-126.4648438
8.4450,956.5429688,-360.3515625,-127.9296875
8.4500,944.3359375,-358.8867188,-125.9765625
8.4550,930.6640625,-354.9804688,-130.859375
8.4600,930.6640625,-335.9375,-122.5585938
8.4650,922.3632813,-337.890625,-114.2578125
8.4700,927.734375,-327.1484375,-120.6054688
8.4750,932.1289063,-332.5195313,-122.0703125
8.4800,934.5703125,-336.4257813,-125
8.4850,944.8242188,-345.2148438,-126.4648438
8.4900,950.6835938,-347.1679688,-119.6289063
8.4950,948.2421875,-359.8632813,-126.953125
8.5000,953.125,-364.2578125,-116.2109375
8.5050,963.8671875,-359.375,-128.4179688
8.5100,955.078125,-364.7460938,-129.3945313
8.5150,961.4257813,-361.8164063,-125.9765625
8.5200,949.21875,-358.8867188,-130.3710938
8.5250,942.8710938,-355.9570313,-134.2773438
8.5300,932.6171875,-353.515625,-122.5585938
8.5350,929.6875,-347.65625,-123.5351563
8.5400,925.78125,-346.6796875,-122.5585938
8.5450,924.8046875,-346.1914063,-122.0703125
8.5500,933.59375,-335.4492188,-123.5351563
8.5550,942.3828125,-331.0546875,-122.5585938
8.5600,932.1289063,-337.4023438,-114.7460938
8.5650,923.828125,-341.796875,-119.140625
8.5700,926.7578125,-335.9375,-108.3984375
8.5750,940.4296875,-326.6601563,-117.6757813
8.5800,940.9179688,-321.7773438,-125
8.5850,934.0820313,-319.3359375,-136.2304688
8.5900,934.0820313,-302.734375,-129.8828125
8.5950,932.6171875,-299.3164063,-119.140625
8.6000,926.7578125,-293.4570313,-116.6992188
8.6050,929.6875,-283.6914063,-110.8398438
8.6100,942.3828125,-269.0429688,-119.6289063
8.6150,946.2890625,-275.8789063,-118.1640625
8.6200,964.3554688,-261.71875,-106.9335938
8.6250,970.703125,-262.2070313,-121.5820313
8.6300,969.7265625,-264.1601563,-104.0039063
8.6350,973.1445313,-266.1132813,-117.1875
8.6400,961.9140625,-270.9960938,-113.28125
8.6450,964.84375,-275.390625,-108.8867188
8.6500,971.1914063,-271.484375,-115.7226563
8.6550,964.84375,-291.9921875,-128.90625
8.6600,960.4492188,-302.2460938,-126.953125
8.6650,954.5898438,-312.0117188,-128.90625
8.6700,944.8242188,-319.8242188,-120.6054688
8.6750,938.9648438,-323.2421875,-127.4414063
8.6800,949.21875,-313.4765625,-133.7890625
8.6850,953.125,-320.3125,-139.6484375
8.6900,947.265625,-325.6835938,-127.9296875
8.6950,952.6367188,-331.5429688,-130.859375
8.7000,955.5664063,-338.3789063,-130.859375
8.7050,961.9140625,-337.890625,-124.5117188
8.7100,954.5898438,-345.2148438,-136.2304688
8.7150,958.984375,-335.4492188,-126.4648438
8.7200,954.5898438,-333.4960938,-133.3007813
8.7250,947.7539063,-339.84375,-120.1171875
8.7300,950.1953125,-337.4023438,-129.8828125
8.7350,956.5429688,-333.0078125,-115.7226563
8.7400,958.0078125,-329.5898438,-125.4882813
8.7450,950.6835938,-336.4257813,-123.046875
8.7500,938.4765625,-338.8671875,-116.2109375
8.7550,928.2226563,-334.4726563,-110.3515625
8.7600,928.2226563,-332.5195313,-108.3984375
8.7650,926.7578125,-328.6132813,-116.2109375
8.7700,935.0585938,-327.1484375,-123.5351563
8.7750,941.8945313,-330.078125,-121.5820313
8.7800,946.2890625,-324.21875,-115.234375
8.7850,946.7773438,-318.359375,-119.6289063
8.7900,951.171875,-310.546875,-120.1171875
8.7950,960.4492188,-314.453125,-104.9804688
8.8000,970.703125,-312.0117188,-96.6796875
8.8050,970.2148438,-312.0117188,-114.7460938
8.8100,967.2851563,-318.8476563,-116.2109375
8.8150,959.9609375,-316.8945313,-98.14453125
8.8200,950.6835938,-317.3828125,-104.4921875
8.8250,958.984375,-314.453125,-104.0039063
8.8300,947.265625,-315.9179688,-97.16796875
8.8350,957.5195313,-304.6875,-92.28515625
8.8400,937.9882813,-302.2460938,-96.6796875
8.8450,941.8945313,-282.7148438,-88.37890625
8.8500,932.1289063,-278.3203125,-104.9804688
8.8550,934.0820313,-270.0195313,-97.65625
8.8600,938.4765625,-263.1835938,-112.3046875
8.8650,941.8945313,-258.7890625,-112.7929688
8.8700,942.8710938,-254.3945313,-111.328125
8.8750,952.1484375,-246.09375,-105.9570313
8.8800,947.7539063,-246.5820313,-97.65625
8.8850,957.5195313,-242.1875,-94.7265625
8.8900,961.9140625,-240.7226563,-73.2421875
8.8950,968.2617188,-241.2109375,-90.8203125
8.9000,974.1210938,-241.6992188,-68.84765625
8.9050,977.5390625,-240.7226563,-76.171875
8.9100,984.375,-238.7695313,-69.3359375
8.9150,987.7929688,-236.8164063,-73.73046875
8.9200,978.0273438,-243.1640625,-82.51953125
8.9250,974.609375,-249.5117188,-99.12109375
8.9300,961.4257813,-258.3007813,-94.23828125
8.9350,962.890625,-256.3476563,-92.28515625
8.9400,961.9140625,-261.71875,-99.12109375
8.9450,961.9140625,-264.6484375,-100.5859375
8.9500,962.4023438,-263.671875,-90.33203125
8.9550,962.4023438,-270.5078125,-101.0742188
8.9600,958.984375,-266.1132813,-106.4453125
8.9650,958.0078125,-268.5546875,-110.3515625
8.9700,959.9609375,-257.3242188,-111.8164063
8.9750,960.9375,-264.6484375,-108.3984375
8.9800,962.890625,-265.625,-104.4921875
8.9850,965.3320313,-269.0429688,-120.6054688
8.9900,968.2617188,-280.2734375,-113.7695313
8.9950,973.6328125,-286.6210938,-98.6328125
9.0000,966.796875,-304.6875,-103.0273438
9.0050,967.7734375,-314.9414063,-108.8867188
9.0100,965.8203125,-310.0585938,-98.14453125
9.0150,956.0546875,-323.2421875,-103.515625
9.0200,951.6601563,-327.6367188,-101.0742188
9.0250,958.0078125,-321.7773438,-94.7265625
9.0300,953.6132813,-325.1953125,-98.6328125
9.0350,955.078125,-322.265625,-106.4453125
9.0400,946.2890625,-325.6835938,-103.0273438
9.0450,946.2890625,-320.8007813,-103.515625
9.0500,945.3125,-320.8007813,-100.0976563
9.0550,943.359375,-324.7070313,-112.3046875
9.0600,949.21875,-313.9648438,-91.30859375
9.0650,956.0546875,-308.59375,-93.75
9.0700,965.8203125,-295.4101563,-93.26171875
9.0750,955.078125,-295.8984375,-89.35546875
9.0800,955.078125,-282.2265625,-78.125
9.0850,945.8007813,-281.25,-95.703125
9.0900,950.6835938,-270.0195313,-98.14453125
9.0950,945.8007813,-272.4609375,-79.1015625
9.1000,952.1484375,-273.9257813,-92.28515625
9.1050,953.125,-280.7617188,-85.44921875
9.1100,952.6367188,-288.0859375,-94.23828125
9.1150,965.3320313,-294.921875,-82.51953125
9.1200,961.4257813,-304.6875,-97.16796875
9.1250,965.8203125,-315.9179688,-84.47265625
9.1300,961.9140625,-321.2890625,-78.61328125
9.1350,957.5195313,-327.6367188,-82.03125
9.1400,958.984375,-327.6367188,-72.265625
9.1450,958.0078125,-328.125,-76.66015625
9.1500,963.8671875,-322.7539063,-81.0546875
9.1550,948.2421875,-335.4492188,-79.58984375
9.1600,954.1015625,-322.265625,-84.9609375
9.1650,952.1484375,-327.6367188,-93.75
9.1700,949.7070313,-329.1015625,-74.70703125
9.1750,940.4296875,-335.4492188,-99.12109375
9.1800,940.9179688,-332.5195313,-93.26171875
9.1850,934.0820313,-334.9609375,-77.1484375
9.1900,938.9648438,-324.7070313,-75.1953125
9.1950,935.0585938,-326.171875,-74.70703125
9.2000,934.5703125,-318.359375,-75.68359375
9.2050,932.6171875,-319.8242188,-78.61328125
9.2100,941.40625,-306.640625,-81.0546875
9.2150,943.359375,-302.734375,-71.77734375
9.2200,936.5234375,-303.2226563,-71.77734375
9.2250,944.3359375,-293.9453125,-67.87109375
9.2300,943.359375,-281.7382813,-72.75390625
9.2350,943.8476563,-279.7851563,-67.3828125
9.2400,943.8476563,-277.8320313,-56.640625
9.2450,949.7070313,-268.0664063,-60.546875
9.2500,953.6132813,-269.53125,-59.5703125
9.2550,959.9609375,-257.8125,-61.03515625
9.2600,950.1953125,-263.1835938,-58.59375
9.2650,953.6132813,-261.2304688,-52.734375
9.2700,945.8007813,-265.625,-66.89453125
9.2750,947.265625,-274.4140625,-62.5
9.2800,943.359375,-284.1796875,-56.15234375
9.2850,947.265625,-295.4101563,-65.4296875
9.2900,944.8242188,-300.2929688,-57.12890625
9.2950,947.7539063,-300.78125,-66.40625
9.3000,942.3828125,-298.3398438,-58.10546875
9.3050,948.2421875,-286.6210938,-66.40625
9.3100,948.2421875,-289.0625,-57.6171875
9.3150,954.1015625,-283.6914063,-49.31640625
9.3200,949.21875,-287.109375,-48.33984375
9.3250,961.9140625,-274.4140625,-49.31640625
9.3300,954.1015625,-284.1796875,-53.22265625
9.3350,950.6835938,-296.875,-56.640625
9.3400,952.1484375,-298.828125,-42.48046875
9.3450,939.453125,-313.4765625,-53.22265625
9.3500,944.3359375,-312.5,-43.9453125
9.3550,946.2890625,-312.5,-51.26953125
9.3600,935.0585938,-322.265625,-52.24609375
9.3650,941.8945313,-312.9882813,-45.41015625
9.3700,930.6640625,-322.7539063,-51.7578125
9.3750,940.9179688,-310.0585938,-58.59375
9.3800,933.59375,-320.8007813,-62.5
9.3850,938.4765625,-328.125,-50.29296875
9.3900,951.171875,-322.265625,-51.26953125
9.3950,937.5,-338.3789063,-62.01171875
9.4000,940.9179688,-343.75,-49.31640625
9.4050,949.7070313,-344.2382813,-54.19921875
9.4100,948.7304688,-339.84375,-43.45703125
9.4150,960.9375,-327.1484375,-32.71484375
9.4200,952.6367188,-319.8242188,-53.7109375
9.4250,962.4023438,-307.1289063,-51.7578125
9.4300,956.0546875,-304.6875,-50.29296875
9.4350,946.7773438,-304.1992188,-56.640625
9.4400,947.7539063,-291.015625,-63.4765625
9.4450,952.6367188,-281.25,-57.12890625
9.4500,964.84375,-267.578125,-43.45703125
9.4550,962.890625,-251.953125,-41.50390625
9.4600,943.359375,-253.90625,-51.26953125
9.4650,944.8242188,-250.9765625,-50.29296875
9.4700,943.359375,-239.7460938,-49.8046875
9.4750,953.6132813,-230.46875,-52.24609375
9.4800,959.4726563,-221.6796875,-44.921875
9.4850,960.4492188,-233.3984375,-50.78125
9.4900,959.9609375,-240.234375,-42.48046875
9.4950,956.5429688,-255.859375,-42.96875
9.5000,946.2890625,-271.9726563,-45.41015625
9.5050,941.40625,-290.5273438,-26.3671875
9.5100,954.5898438,-295.4101563,-42.48046875
9.5150,948.7304688,-322.7539063,-52.734375
9.5200,939.453125,-328.6132813,-39.0625
9.5250,933.1054688,-345.703125,-50.78125
9.5300,933.1054688,-368.1640625,-69.3359375
9.5350,937.5,-377.4414063,-54.6875
9.5400,932.1289063,-375.9765625,-68.359375
9.5450,919.921875,-379.8828125,-73.2421875
9.5500,914.5507813,-367.6757813,-64.94140625
9.5550,914.0625,-362.7929688,-72.265625
9.5600,913.0859375,-346.1914063,-66.89453125
9.5650,917.96875,-329.1015625,-48.828125
9.5700,943.359375,-304.1992188,-46.875
9.5750,951.171875,-302.734375,-46.875
9.5800,959.9609375,-298.828125,-39.0625
9.5850,963.3789063,-297.8515625,-59.08203125
9.5900,960.4492188,-308.1054688,-41.9921875
9.5950,967.2851563,-313.9648438,-42.96875
9.6000,966.3085938,-324.21875,-25.390625
9.6050,959.4726563,-340.3320313,-45.8984375
9.6100,949.7070313,-341.3085938,-45.41015625
9.6150,939.9414063,-358.8867188,-49.8046875
9.6200,930.1757813,-359.8632813,-47.36328125
9.6250,922.8515625,-362.3046875,-41.015625
9.6300,929.1992188,-345.2148438,-45.41015625
9.6350,928.7109375,-335.4492188,-63.4765625
9.6400,923.3398438,-320.8007813,-58.59375
9.6450,924.8046875,-309.0820313,-56.15234375
9.6500,939.9414063,-297.3632813,-36.1328125
9.6550,948.2421875,-291.5039063,-49.31640625
9.6600,960.4492188,-295.8984375,-34.66796875
9.6650,956.0546875,-296.3867188,-59.5703125
9.6700,942.3828125,-292.4804688,-51.26953125
9.6750,936.5234375,-300.2929688,-50.29296875
9.6800,927.2460938,-313.9648438,-46.875
9.6850,927.734375,-315.4296875,-32.2265625
9.6900,935.0585938,-304.6875,-47.8515625
9.6950,938.4765625,-307.1289063,-35.64453125
9.7000,934.5703125,-305.1757813,-43.45703125
9.7050,931.640625,-301.2695313,-41.50390625
9.7100,941.8945313,-292.96875,-32.2265625
9.7150,946.2890625,-293.9453125,-47.36328125
9.7200,950.1953125,-285.15625,-36.1328125
9.7250,949.21875,-292.4804688,-41.015625
9.7300,949.21875,-286.6210938,-49.31640625
9.7350,950.6835938,-291.5039063,-57.6171875
9.7400,942.8710938,-297.8515625,-48.33984375
9.7450,947.7539063,-294.921875,-35.15625
9.7500,952.1484375,-297.8515625,-39.55078125
9.7550,951.171875,-306.1523438,-43.9453125
9.7600,954.1015625,-308.59375,-32.71484375
9.7650,951.171875,-308.1054688,-51.7578125
9.7700,953.125,-309.5703125,-56.640625
9.7750,951.171875,-317.3828125,-45.41015625
9.7800,954.5898438,-312.0117188,-29.296875
9.7850,972.1679688,-299.8046875,-50.29296875
9.7900,952.6367188,-310.0585938,-34.1796875
9.7950,955.078125,-310.0585938,-45.41015625
9.8000,946.2890625,-310.546875,-46.875
9.8050,948.7304688,-316.40625,-55.17578125
9.8100,944.3359375,-319.8242188,-47.36328125
9.8150,936.0351563,-334.9609375,-48.828125
9.8200,941.40625,-329.5898438,-60.546875
9.8250,934.0820313,-344.2382813,-52.734375
9.8300,931.640625,-354.9804688,-59.08203125
9.8350,942.3828125,-353.515625,-52.24609375
9.8400,942.3828125,-352.0507813,-68.84765625
9.8450,944.8242188,-348.1445313,-59.5703125
9.8500,946.7773438,-343.75,-63.96484375
9.8550,938.4765625,-338.8671875,-66.89453125
9.8600,950.1953125,-322.265625,-50.29296875
9.8650,946.7773438,-323.7304688,-58.59375
9.8700,947.265625,-309.5703125,-41.9921875
9.8750,943.359375,-308.59375,-46.38671875
9.8800,939.9414063,-297.3632813,-50.29296875
9.8850,933.59375,-300.2929688,-60.05859375
9.8900,927.734375,-302.2460938,-57.6171875
9.8950,932.6171875,-301.2695313,-80.078125
9.9000,940.4296875,-290.5273438,-62.01171875
9.9050,940.4296875,-294.4335938,-81.0546875
9.9100,934.5703125,-302.2460938,-58.10546875
9.9150,949.7070313,-293.9453125,-77.63671875
9.9200,953.6132813,-292.96875,-56.15234375
9.9250,959.9609375,-298.3398438,-60.05859375
9.9300,976.5625,-284.1796875,-43.9453125
9.9350,964.84375,-287.5976563,-47.36328125
9.9400,962.4023438,-277.34375,-52.24609375
9.9450,951.6601563,-285.6445313,-49.8046875
9.9500,948.2421875,-283.6914063,-55.17578125
9.9550,935.546875,-291.9921875,-52.24609375
9.9600,934.0820313,-295.4101563,-72.265625
9.9650,943.8476563,-296.3867188,-67.3828125
9.9700,942.3828125,-300.78125,-54.6875
9.9750,953.6132813,-308.59375,-58.59375
9.9800,958.0078125,-297.3632813,-65.91796875
9.9850,957.03125,-302.2460938,-56.15234375
9.9900,949.7070313,-296.3867188,-64.94140625
9.9950,947.265625,-295.8984375,-68.359375
10.0000,937.0117188,-300.78125,-75.1953125
10.0050,937.9882813,-299.3164063,-71.2890625
10.0100,938.4765625,-303.2226563,-51.7578125
10.0150,946.7773438,-303.7109375,-72.265625
10.0200,945.3125,-309.5703125,-69.82421875
10.0250,948.7304688,-312.0117188,-60.05859375
10.0300,952.1484375,-317.3828125,-68.84765625
10.0350,964.3554688,-318.8476563,-64.453125
10.0400,971.1914063,-314.453125,-74.70703125
10.0450,969.7265625,-312.0117188,-71.2890625
10.0500,975.0976563,-303.2226563,-71.77734375
10.0550,966.796875,-302.734375,-62.01171875
10.0600,956.5429688,-299.3164063,-72.75390625
10.0650,951.6601563,-304.1992188,-77.1484375
10.0700,943.8476563,-310.0585938,-85.44921875
10.0750,947.265625,-314.453125,-65.91796875
10.0800,948.7304688,-313.9648438,-71.2890625
10.0850,951.6601563,-319.3359375,-64.453125
10.0900,948.7304688,-321.2890625,-61.5234375
10.0950,965.3320313,-303.7109375,-63.96484375
10.1000,951.6601563,-307.1289063,-57.6171875
10.1050,955.078125,-302.734375,-53.22265625
10.1100,956.5429688,-296.875,-47.36328125
10.1150,953.125,-302.2460938,-56.15234375
10.1200,941.40625,-304.1992188,-63.4765625
10.1250,947.265625,-298.3398438,-57.6171875
10.1300,949.21875,-304.6875,-67.3828125
10.1350,945.8007813,-314.9414063,-82.51953125
10.1400,946.7773438,-316.8945313,-78.125
10.1450,940.9179688,-326.171875,-77.63671875
10.1500,948.2421875,-319.8242188,-86.42578125
10.1550,936.0351563,-332.03125,-82.51953125
10.1600,941.8945313,-328.125,-83.984375
10.1650,947.7539063,-323.2421875,-66.40625
10.1700,945.3125,-319.8242188,-74.70703125
10.1750,941.40625,-313.9648438,-65.4296875
10.1800,944.8242188,-310.546875,-67.3828125
10.1850,943.8476563,-306.640625,-70.80078125
10.1900,952.1484375,-297.3632813,-67.3828125
10.1950,961.4257813,-296.3867188,-75.1953125
10.2000,969.7265625,-289.0625,-57.12890625
10.2050,973.1445313,-280.7617188,-60.05859375
10.2100,971.6796875,-275.8789063,-49.31640625
10.2150,963.3789063,-278.8085938,-65.4296875
10.2200,951.171875,-275.8789063,-65.91796875
10.2250,936.5234375,-277.34375,-69.3359375
10.2300,939.453125,-266.6015625,-78.61328125
10.2350,938.4765625,-261.2304688,-78.61328125
10.2400,928.7109375,-265.625,-77.1484375
10.2450,928.2226563,-272.4609375,-76.171875
10.2500,935.0585938,-274.9023438,-73.73046875
10.2550,939.9414063,-291.9921875,-79.1015625
10.2600,936.5234375,-306.1523438,-73.73046875
10.2650,946.7773438,-313.9648438,-55.6640625
10.2700,945.8007813,-327.6367188,-60.05859375
10.2750,965.3320313,-321.2890625,-49.8046875
10.2800,963.3789063,-319.8242188,-55.6640625
10.2850,963.8671875,-313.4765625,-54.6875
10.2900,959.9609375,-303.2226563,-48.828125
10.2950,963.3789063,-293.4570313,-65.4296875
10.3000,961.4257813,-277.8320313,-74.70703125
10.3050,953.6132813,-276.8554688,-78.125
10.3100,940.9179688,-284.6679688,-81.54296875
10.3150,955.078125,-276.8554688,-79.1015625
10.3200,945.8007813,-279.7851563,-65.4296875
10.3250,949.21875,-269.0429688,-75.1953125
10.3300,955.5664063,-270.9960938,-86.42578125
10.3350,959.9609375,-279.7851563,-76.66015625
10.3400,957.03125,-294.921875,-68.84765625
10.3450,967.7734375,-288.0859375,-69.3359375
10.3500,961.4257813,-300.2929688,-65.91796875
10.3550,967.7734375,-296.3867188,-67.3828125
10.3600,975.0976563,-293.9453125,-38.0859375
10.3650,976.5625,-288.5742188,-61.5234375
10.3700,979.0039063,-281.25,-61.03515625
10.3750,975.0976563,-281.7382813,-52.734375
10.3800,967.2851563,-272.4609375,-57.12890625
10.3850,970.703125,-269.0429688,-62.5
10.3900,961.9140625,-272.9492188,-72.75390625
10.3950,957.5195313,-275.390625,-74.70703125
10.4000,957.03125,-280.2734375,-74.70703125
10.4050,954.1015625,-276.3671875,-68.84765625
10.4100,953.6132813,-278.3203125,-68.84765625
10.4150,962.4023438,-274.9023438,-76.171875
10.4200,958.4960938,-275.8789063,-76.171875
10.4250,956.5429688,-274.4140625,-68.84765625
10.4300,960.4492188,-269.53125,-81.54296875
10.4350,954.5898438,-270.5078125,-71.77734375
10.4400,952.6367188,-272.4609375,-75.68359375
10.4450,955.078125,-261.71875,-77.63671875
10.4500,947.7539063,-269.53125,-69.3359375
10.4550,956.5429688,-261.2304688,-78.61328125
10.4600,963.8671875,-265.625,-59.08203125
10.4650,971.1914063,-265.1367188,-81.0546875
10.4700,969.7265625,-270.9960938,-66.40625
10.4750,970.703125,-276.3671875,-60.546875
10.4800,965.3320313,-286.1328125,-74.21875
10.4850,963.8671875,-285.6445313,-75.1953125
10.4900,970.703125,-281.7382813,-67.87109375
10.4950,970.703125,-285.6445313,-68.84765625
10.5000,960.9375,-283.203125,-70.3125
10.5050,970.2148438,-270.0195313,-71.77734375
10.5100,957.5195313,-274.4140625,-74.21875
10.5150,962.4023438,-263.1835938,-68.359375
10.5200,954.5898438,-258.3007813,-83.49609375
10.5250,950.1953125,-262.6953125,-78.125
10.5300,954.5898438,-251.953125,-72.265625
10.5350,957.03125,-261.2304688,-75.1953125
10.5400,956.0546875,-261.71875,-72.265625
10.5450,967.7734375,-266.6015625,-78.125
10.5500,966.796875,-278.3203125,-69.82421875
10.5550,978.515625,-277.34375,-67.3828125
10.5600,980.9570313,-284.1796875,-62.5
10.5650,983.3984375,-284.6679688,-60.546875
10.5700,978.0273438,-278.3203125,-58.59375
10.5750,975.0976563,-273.9257813,-48.828125
10.5800,965.3320313,-265.1367188,-63.4765625
10.5850,963.3789063,-256.3476563,-67.87109375
10.5900,954.5898438,-247.0703125,-62.01171875
10.5950,949.21875,-244.140625,-71.2890625
10.6000,947.265625,-244.6289063,-63.4765625
10.6050,950.1953125,-243.6523438,-68.359375
10.6100,952.6367188,-246.09375,-86.9140625
10.6150,960.9375,-249.0234375,-75.68359375
10.6200,962.890625,-251.953125,-69.82421875
10.6250,968.2617188,-267.578125,-71.77734375
10.6300,970.2148438,-273.9257813,-71.77734375
10.6350,980.9570313,-271.484375,-66.40625
10.6400,972.65625,-278.3203125,-66.89453125
10.6450,976.5625,-276.3671875,-70.80078125
10.6500,972.65625,-277.8320313,-67.3828125
10.6550,964.3554688,-278.8085938,-66.40625
10.6600,962.4023438,-276.3671875,-80.078125
10.6650,969.2382813,-272.9492188,-77.1484375
10.6700,961.4257813,-281.7382813,-81.54296875
10.6750,965.3320313,-282.7148438,-71.77734375
10.6800,958.4960938,-278.8085938,-74.21875
10.6850,950.1953125,-281.25,-78.125
10.6900,954.1015625,-283.203125,-80.56640625
10.6950,961.4257813,-283.203125,-68.359375
10.7000,956.5429688,-286.1328125,-67.3828125
10.7050,961.4257813,-276.8554688,-79.1015625
10.7100,947.7539063,-282.7148438,-84.47265625
10.7150,950.6835938,-280.2734375,-74.70703125
10.7200,943.8476563,-280.7617188,-65.4296875
10.7250,949.7070313,-270.9960938,-81.54296875
10.7300,947.265625,-262.6953125,-78.61328125
10.7350,944.8242188,-264.6484375,-75.1953125
10.7400,942.3828125,-259.2773438,-69.3359375
10.7450,950.1953125,-259.765625,-64.94140625
10.7500,940.4296875,-270.9960938,-87.40234375
10.7550,964.3554688,-266.1132813,-76.171875
10.7600,948.7304688,-280.2734375,-71.2890625
10.7650,956.5429688,-284.6679688,-85.9375
10.7700,963.8671875,-279.296875,-71.77734375
10.7750,963.8671875,-288.5742188,-81.54296875
10.7800,962.4023438,-294.921875,-74.70703125
10.7850,968.2617188,-287.109375,-73.73046875
10.7900,966.3085938,-290.0390625,-73.73046875
10.7950,961.9140625,-297.8515625,-77.1484375
10.8000,971.1914063,-274.9023438,-69.3359375
10.8050,965.3320313,-277.8320313,-78.125
10.8100,959.4726563,-272.9492188,-71.77734375
10.8150,962.4023438,-268.5546875,-72.75390625
10.8200,950.6835938,-269.53125,-69.82421875
10.8250,953.125,-267.0898438,-82.51953125
10.8300,950.1953125,-272.9492188,-68.84765625
10.8350,955.078125,-270.9960938,-67.3828125
10.8400,951.6601563,-274.9023438,-77.1484375
10.8450,951.6601563,-278.8085938,-70.80078125
10.8500,949.7070313,-277.34375,-81.54296875
10.8550,945.8007813,-280.7617188,-78.61328125
10.8600,951.171875,-272.4609375,-78.61328125
10.8650,948.2421875,-273.9257813,-79.1015625
10.8700,965.3320313,-261.71875,-69.82421875
10.8750,967.7734375,-271.484375,-78.61328125
10.8800,969.2382813,-270.9960938,-76.66015625
10.8850,985.3515625,-272.4609375,-83.0078125
10.8900,982.421875,-278.3203125,-82.51953125
10.8950,975.5859375,-274.9023438,-69.82421875
10.9000,964.84375,-270.5078125,-75.68359375
10.9050,967.7734375,-266.1132813,-83.49609375
10.9100,971.1914063,-272.9492188,-83.0078125
10.9150,970.703125,-281.25,-78.61328125
10.9200,975.5859375,-278.3203125,-96.6796875
10.9250,958.984375,-288.5742188,-90.8203125
10.9300,957.5195313,-291.015625,-83.984375
10.9350,956.5429688,-297.8515625,-83.49609375
10.9400,953.6132813,-294.921875,-83.49609375
10.9450,946.2890625,-290.0390625,-69.82421875
10.9500,953.125,-274.9023438,-92.7734375
10.9550,944.3359375,-285.15625,-71.77734375
10.9600,951.171875,-279.296875,-63.4765625
10.9650,947.7539063,-278.3203125,-77.63671875
10.9700,948.2421875,-274.4140625,-82.51953125
10.9750,954.5898438,-274.4140625,-77.63671875
10.9800,961.4257813,-272.4609375,-75.1953125
10.9850,961.4257813,-280.7617188,-75.68359375
10.9900,960.4492188,-286.6210938,-73.2421875
10.9950,951.171875,-292.96875,-80.56640625
