type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,6172,"mm"

time,x,y,z
7.4750,-376.1746965,161.2650951,1300.8587
7.4800,-376.8749301,161.1146871,1299.733331
7.4850,-377.5708227,160.9635767,1298.598019
7.4900,-378.2631455,160.8139844,1297.453586
7.4950,-378.9526825,160.6661935,1296.300591
7.5000,-379.6404689,160.5203686,1295.138147
7.5050,-380.3263711,160.375135,1293.966454
7.5100,-381.0110132,160.2329597,1292.784933
7.5150,-381.6932115,160.0940688,1291.593761
7.5200,-382.3739917,159.9600454,1290.392352
7.5250,-383.0532267,159.829541,1289.18016
7.5300,-383.7307586,159.7036356,1287.956367
7.5350,-384.4075867,159.582575,1286.720497
7.5400,-385.084212,159.4669599,1285.472287
7.5450,-385.7603761,159.3572467,1284.211959
7.5500,-386.4351091,159.2528826,1282.939512
7.5550,-387.1076533,159.1536731,1281.65455
7.5600,-387.7776897,159.060488,1280.357131
7.5650,-388.4445174,158.9723207,1279.046739
7.5700,-389.1069213,158.8888472,1277.723826
7.5750,-389.7644822,158.808337,1276.388548
7.5800,-390.4159851,158.7310993,1275.040734
7.5850,-391.0607122,158.6567488,1273.681225
7.5900,-391.6972126,158.5839745,1272.310695
7.5950,-392.3251608,158.5125858,1270.929347
7.6000,-392.9445538,158.4427685,1269.537563
7.6050,-393.5538523,158.3734296,1268.135585
7.6100,-394.1529552,158.3052664,1266.72319
7.6150,-394.7416154,158.236711,1265.301143
7.6200,-395.3193185,158.1692249,1263.868219
7.6250,-395.8861391,158.1002474,1262.42564
7.6300,-396.4405407,158.030997,1260.973778
7.6350,-396.982696,157.9604247,1259.512874
7.6400,-397.5118593,157.8880826,1258.043337
7.6450,-398.0285445,157.8131123,1256.564858
7.6500,-398.5315842,157.7363971,1255.077381
7.6550,-399.0205254,157.657631,1253.58086
7.6600,-399.4952819,157.5763876,1252.075299
7.6650,-399.9546646,157.4932093,1250.560687
7.6700,-400.3981317,157.4081295,1249.037557
7.6750,-400.8260732,157.3219501,1247.506259
7.6800,-401.2385181,157.2348608,1245.966485
7.6850,-401.6349311,157.1455997,1244.418565
7.6900,-402.0145702,157.0546833,1242.862667
7.6950,-402.37695,156.9605027,1241.3013
7.7000,-402.7214928,156.8644392,1239.735149
7.7050,-403.0469852,156.7637353,1238.165454
7.7100,-403.3531588,156.6584799,1236.592935
7.7150,-403.6402482,156.5483356,1235.017818
7.7200,-403.9078934,156.431973,1233.440908
7.7250,-404.1552018,156.3102499,1231.862982
7.7300,-404.3828621,156.1836059,1230.284894
7.7350,-404.5904839,156.0536161,1228.706779
7.7400,-404.778308,155.9201627,1227.12933
7.7450,-404.9460798,155.7824259,1225.551472
7.7500,-405.0953317,155.6410043,1223.973797
7.7550,-405.225984,155.4963981,1222.396651
7.7600,-405.3395337,155.3492911,1220.820734
7.7650,-405.4364433,155.1995894,1219.245601
7.7700,-405.5181451,155.0476617,1217.670495
7.7750,-405.5848553,154.8937396,1216.094576
7.7800,-405.6365631,154.7379637,1214.517356
7.7850,-405.6735402,154.5810021,1212.939588
7.7900,-405.6972404,154.4221029,1211.360557
7.7950,-405.707342,154.259907,1209.780119
7.8000,-405.7039201,154.0960435,1208.199132
7.8050,-405.6875174,153.9329053,1206.616497
7.8100,-405.6591416,153.7679951,1205.031835
7.8150,-405.6199811,153.6014671,1203.444336
7.8200,-405.5694292,153.4349233,1201.85411
7.8250,-405.5090882,153.2679563,1200.261334
7.8300,-405.4388225,153.1024412,1198.665539
7.8350,-405.3578868,152.9375268,1197.068107
7.8400,-405.267141,152.7748352,1195.46879
7.8450,-405.1663714,152.6134923,1193.866793
7.8500,-405.0559311,152.4546732,1192.260821
7.8550,-404.936811,152.2981703,1190.65076
7.8600,-404.8081698,152.1440285,1189.036715
7.8650,-404.670207,151.9936126,1187.418453
7.8700,-404.5238545,151.8462834,1185.79703
7.8750,-404.3683371,151.7032302,1184.172661
7.8800,-404.2040622,151.5645092,1182.544143
7.8850,-404.0313044,151.4291823,1180.911787
7.8900,-403.8499199,151.2967621,1179.275439
7.8950,-403.6608839,151.1670266,1177.635735
7.9000,-403.4629787,151.039447,1175.993366
7.9050,-403.2576298,150.9152077,1174.347978
7.9100,-403.0450537,150.792469,1172.700585
7.9150,-402.8237136,150.672313,1171.050861
7.9200,-402.595201,150.5532946,1169.401047
7.9250,-402.3579094,150.4362309,1167.75123
7.9300,-402.1128949,150.3199203,1166.102201
7.9350,-401.8591194,150.204275,1164.452836
7.9400,-401.5978013,150.0896151,1162.80451
7.9450,-401.3277456,149.9750651,1161.157283
7.9500,-401.0492674,149.8604336,1159.511401
7.9550,-400.7611806,149.745588,1157.868025
7.9600,-400.4642007,149.6313701,1156.226924
7.9650,-400.1582948,149.5181214,1154.588141
7.9700,-399.8432479,149.4052089,1152.95002
7.9750,-399.5187609,149.2923973,1151.313479
7.9800,-399.1844271,149.1786417,1149.679805
7.9850,-398.8390664,149.0638727,1148.048747
7.9900,-398.4832466,148.9476627,1146.420813
7.9950,-398.1159661,148.8316179,1144.79425
8.0000,-397.7374086,148.7133016,1143.169427
8.0050,-397.3481621,148.5942758,1141.546616
8.0100,-396.9470088,148.4743285,1139.925234
8.0150,-396.534979,148.3541521,1138.305546
8.0200,-396.1119265,148.2332511,1136.687395
8.0250,-395.6783084,148.1128921,1135.070762
8.0300,-395.2344575,147.9918693,1133.456297
8.0350,-394.7800218,147.8688573,1131.843024
8.0400,-394.3142309,147.7435473,1130.232018
8.0450,-393.8390172,147.6173243,1128.623362
8.0500,-393.352425,147.4894229,1127.016749
8.0550,-392.8549139,147.3599985,1125.412104
8.0600,-392.3459362,147.2287755,1123.8092
8.0650,-391.8257051,147.0970174,1122.208283
8.0700,-391.2936867,146.964317,1120.609307
8.0750,-390.7511414,146.8323431,1119.012438
8.0800,-390.1978542,146.7013303,1117.417628
8.0850,-389.6345124,146.5720128,1115.825332
8.0900,-389.0601223,146.4437743,1114.235468
8.0950,-388.4745846,146.3187879,1112.647382
8.1000,-387.8776889,146.1966961,1111.059871
8.1050,-387.2692958,146.0768931,1109.473265
8.1100,-386.6487617,145.9620945,1107.887291
8.1150,-386.0156928,145.8500849,1106.301852
8.1200,-385.3701198,145.7405703,1104.71684
8.1250,-384.7119759,145.6335591,1103.133287
8.1300,-384.0411797,145.5287719,1101.551251
8.1350,-383.3584608,145.425211,1099.970588
8.1400,-382.6632503,145.32146,1098.391579
8.1450,-381.9567276,145.2188804,1096.815327
8.1500,-381.2389751,145.1178097,1095.242174
8.1550,-380.5105773,145.0169062,1093.673181
8.1600,-379.7722989,144.9179133,1092.107767
8.1650,-379.0245905,144.8198955,1090.547128
8.1700,-378.2660243,144.7242658,1088.989026
8.1750,-377.4978292,144.6289314,1087.433985
8.1800,-376.7200949,144.5338195,1085.883251
8.1850,-375.9322496,144.4392762,1084.335982
8.1900,-375.1347271,144.3470853,1082.792186
8.1950,-374.3275351,144.2570069,1081.251949
8.2000,-373.5119374,144.1704352,1079.715553
8.2050,-372.6870653,144.0864078,1078.18276
8.2100,-371.8528355,144.0044381,1076.653756
8.2150,-371.0105287,143.925834,1075.129943
8.2200,-370.1591074,143.8501193,1073.611317
8.2250,-369.2990617,143.777094,1072.097169
8.2300,-368.4288267,143.7057772,1070.587772
8.2350,-367.5487622,143.6360464,1069.084063
8.2400,-366.6579028,143.5669374,1067.585826
8.2450,-365.755162,143.4973926,1066.09306
8.2500,-364.8416957,143.4272711,1064.606596
8.2550,-363.9164727,143.3575299,1063.125562
8.2600,-362.9792683,143.287228,1061.650084
8.2650,-362.0305107,143.2185214,1060.180706
8.2700,-361.0709451,143.1507144,1058.718453
8.2750,-360.1007481,143.0837973,1057.26272
8.2800,-359.1206091,143.0191987,1055.813691
8.2850,-358.1312891,142.9574093,1054.371781
8.2900,-357.1330192,142.897684,1052.936647
8.2950,-356.1260489,142.8401583,1051.508549
8.3000,-355.1113359,142.7862372,1050.087409
8.3050,-354.088253,142.735757,1048.673106
8.3100,-353.0567562,142.6890136,1047.265699
8.3150,-352.0180937,142.6459324,1045.866376
8.3200,-350.9719731,142.60745,1044.47582
8.3250,-349.9190183,142.5716709,1043.094648
8.3300,-348.8588135,142.5393734,1041.722122
8.3350,-347.7917671,142.5108919,1040.359418
8.3400,-346.7185417,142.4865975,1039.006
8.3450,-345.639742,142.4645749,1037.663347
8.3500,-344.555492,142.4461152,1036.331012
8.3550,-343.4661835,142.4313712,1035.010078
8.3600,-342.3718904,142.4197231,1033.700353
8.3650,-341.2733064,142.4084647,1032.402749
8.3700,-340.1701708,142.3993067,1031.116732
8.3750,-339.0622925,142.3910885,1029.842126
8.3800,-337.9496653,142.3849255,1028.578726
8.3850,-336.8319785,142.3800724,1027.325626
8.3900,-335.7098547,142.377945,1026.08259
8.3950,-334.5839925,142.3782428,1024.849726
8.4000,-333.4552813,142.3817912,1023.627537
8.4050,-332.3253033,142.3890253,1022.415434
8.4100,-331.1945572,142.3989615,1021.213444
8.4150,-330.0643315,142.4129717,1020.021943
8.4200,-328.9356226,142.4315065,1018.840757
8.4250,-327.8085045,142.4547094,1017.668932
8.4300,-326.6842581,142.483408,1016.506634
8.4350,-325.5628418,142.5186821,1015.35261
8.4400,-324.4451769,142.5614117,1014.206789
8.4450,-323.3312531,142.6122999,1013.068744
8.4500,-322.2213051,142.6693888,1011.938436
8.4550,-321.1146834,142.7334698,1010.815341
8.4600,-320.0123304,142.8034078,1009.699979
8.4650,-318.9150918,142.8786757,1008.592436
8.4700,-317.823359,142.958001,1007.493256
8.4750,-316.738061,143.0436379,1006.402255
8.4800,-315.6583601,143.1336124,1005.318746
8.4850,-314.5867534,143.2291248,1004.243473
8.4900,-313.5222392,143.3294347,1003.176342
8.4950,-312.4655318,143.4354974,1002.117235
8.5000,-311.4156697,143.5452336,1001.066178
8.5050,-310.3728612,143.658718,1000.023751
8.5100,-309.3379502,143.7775948,998.9899873
8.5150,-308.30922,143.8994876,997.9640633
8.5200,-307.286434,144.0250092,996.9459098
8.5250,-306.2695834,144.1539007,995.936417
8.5300,-305.2580654,144.2859852,994.9354968
8.5350,-304.2525911,144.4212019,993.9438756
8.5400,-303.2514905,144.5585035,992.9614386
8.5450,-302.2550015,144.6986738,991.9886961
8.5500,-301.2616227,144.8406952,991.0254044
8.5550,-300.2718637,144.9835525,990.0720443
8.5600,-299.2835689,145.1268641,989.128573
8.5650,-298.2971843,145.2691043,988.1951012
8.5700,-297.3106312,145.4101582,987.2716906
8.5750,-296.3228268,145.5495872,986.3580824
8.5800,-295.3334842,145.6865863,985.4540979
8.5850,-294.3418428,145.8209179,984.5596934
8.5900,-293.3473132,145.9532843,983.6750297
8.5950,-292.3496972,146.0831345,982.8000012
8.6000,-291.3477732,146.2102124,981.934326
8.6050,-290.3419588,146.334479,981.077998
8.6100,-289.3339559,146.4572216,980.231243
8.6150,-288.3222168,146.5785495,979.3934318
8.6200,-287.3076464,146.6983312,978.564288
8.6250,-286.2908951,146.817724,977.7435035
8.6300,-285.2721712,146.9369463,976.9310299
8.6350,-284.2522805,147.0570886,976.1261015
8.6400,-283.232528,147.1786797,975.3287552
8.6450,-282.2112931,147.3029,974.5379717
8.6500,-281.1929155,147.4305918,973.7547476
8.6550,-280.1757727,147.5620769,972.9774971
8.6600,-279.1621027,147.6966583,972.2065844
8.6650,-278.1517403,147.8375272,971.4407247
8.6700,-277.1469679,147.9835827,970.6805241
8.6750,-276.1478708,148.1353944,969.9254217
8.6800,-275.1561523,148.2930748,969.1753117
8.6850,-274.1725239,148.4583008,968.429595
8.6900,-273.1988823,148.6299727,967.6887104
8.6950,-272.2354337,148.8102783,966.9517963
8.7000,-271.2821199,148.998044,966.2181572
8.7050,-270.3398334,149.195121,965.4880321
8.7100,-269.4081963,149.4021367,964.7607211
8.7150,-268.4878668,149.6205942,964.0361003
8.7200,-267.5786594,149.8490042,963.3138924
8.7250,-266.6797691,150.0886731,962.5936392
8.7300,-265.7906456,150.3385616,961.8753083
8.7350,-264.9110024,150.5995476,961.1591004
8.7400,-264.0400529,150.8710705,960.4449352
8.7450,-263.1771579,151.1523579,959.7328699
8.7500,-262.3224926,151.4437968,959.0235045
8.7550,-261.4760987,151.7459152,958.3169099
8.7600,-260.6362807,152.0583303,957.6130104
8.7650,-259.8010034,152.3807292,956.9115405
8.7700,-258.9711061,152.7148734,956.2133793
8.7750,-258.1445587,153.0576907,955.5187869
8.7800,-257.3210359,153.4107871,954.827893
8.7850,-256.4993899,153.7725032,954.141119
8.7900,-255.6791399,154.1418449,953.4588747
8.7950,-254.8593955,154.5182955,952.7816511
8.8000,-254.0398706,154.9010323,952.1097537
8.8050,-253.2191046,155.2895816,951.4433401
8.8100,-252.3968922,155.6823956,950.7832516
8.8150,-251.5727225,156.0777351,950.1298906
8.8200,-250.7465696,156.475464,949.4837523
8.8250,-249.9181355,156.8739026,948.8451617
8.8300,-249.0858915,157.2722327,948.2141537
8.8350,-248.2492982,157.6696659,947.5910156
8.8400,-247.4087631,158.0653135,946.9763099
8.8450,-246.5641516,158.4588564,946.3701583
8.8500,-245.7143029,158.8488243,945.7728284
8.8550,-244.8593117,159.2349892,945.1843045
8.8600,-243.9987266,159.6170331,944.604409
8.8650,-243.1311181,159.9927311,944.0334223
8.8700,-242.2577379,160.363964,943.4712358
8.8750,-241.3788802,160.7285388,942.9183978
8.8800,-240.492559,161.0864407,942.3742665
8.8850,-239.6001515,161.4374483,941.8391155
8.8900,-238.7020342,161.7814632,941.3127603
8.8950,-237.7984209,162.11857,940.7954681
8.9000,-236.8900734,162.4500065,940.2870752
8.9050,-235.9775423,162.7753711,939.7875836
8.9100,-235.060169,163.0944558,939.2965599
8.9150,-234.1391733,163.4071086,938.8140132
8.9200,-233.2157337,163.7146887,938.3399317
8.9250,-232.2901432,164.0184109,937.874056
8.9300,-231.3640306,164.3193187,937.4163146
8.9350,-230.4376676,164.6179456,936.9665145
8.9400,-229.5120607,164.914612,936.5245079
8.9450,-228.588361,165.2109924,936.0899479
8.9500,-227.6652819,165.5062973,935.6621635
8.9550,-226.7459515,165.801363,935.2414281
8.9600,-225.8306042,166.0972066,934.8274802
8.9650,-224.9204894,166.3934791,934.4203435
8.9700,-224.0153321,166.6911765,934.0191033
8.9750,-223.1168547,166.9896669,933.6238
8.9800,-222.2257237,167.2900851,933.23417
8.9850,-221.3432063,167.591214,932.8502127
8.9900,-220.4689542,167.8958477,932.4710563
8.9950,-219.6043968,168.202574,932.0967613
9.0000,-218.7509231,168.5134079,931.727404
9.0050,-217.9075637,168.8284425,931.3622489
9.0100,-217.0751975,169.1484588,931.0012295
9.0150,-216.2534129,169.4742951,930.6437977
9.0200,-215.4416756,169.8071616,930.2896051
9.0250,-214.6404453,170.1471634,929.9386291
9.0300,-213.8502453,170.4955344,929.5907043
9.0350,-213.0702495,170.8511616,929.2458039
9.0400,-212.3005446,171.2154201,928.9039136
9.0450,-211.5399957,171.5878903,928.5647328
9.0500,-210.7882272,171.9695922,928.2281324
9.0550,-210.0442408,172.3601728,927.894045
9.0600,-209.3078296,172.758317,927.5626298
9.0650,-208.5792735,173.1650876,927.2339198
9.0700,-207.8579325,173.5783368,926.9078408
9.0750,-207.1424394,174.0004647,926.5839418
9.0800,-206.4329071,174.4294975,926.2623143
9.0850,-205.728316,174.8659658,925.9429021
9.0900,-205.0294358,175.3094963,925.6258633
9.0950,-204.3345984,175.758424,925.3108687
9.1000,-203.6434645,176.2127722,924.997866
9.1050,-202.9580771,176.6716082,924.6874758
9.1100,-202.2765077,177.1339563,924.3792348
9.1150,-201.6003176,177.6024957,924.0733489
9.1200,-200.9277393,178.0749031,923.7696372
9.1250,-200.2585503,178.5516356,923.4680052
9.1300,-199.5940859,179.0331595,923.1688013
9.1350,-198.9337042,179.5183577,922.8720144
9.1400,-198.2774091,180.0082601,922.5775823
9.1450,-197.6247442,180.5013556,922.2855783
9.1500,-196.9754258,180.9975444,921.9960539
9.1550,-196.3273392,181.495106,921.7087314
9.1600,-195.6822058,181.9937187,921.4243487
9.1650,-195.0384045,182.4940941,921.1425128
9.1700,-194.3956426,182.9938784,920.8636377
9.1750,-193.7535858,183.4940924,920.5878588
9.1800,-193.1128772,183.9943579,920.3155716
9.1850,-192.472033,184.4951783,920.0466755
9.1900,-191.8308514,184.9962074,919.7814276
9.1950,-191.188221,185.4955627,919.5196823
9.2000,-190.5441139,185.9931265,919.2616915
9.2050,-189.8980476,186.4890756,919.0073689
9.2100,-189.2504862,186.9821967,918.7571205
9.2150,-188.6000846,187.4727363,918.5107147
9.2200,-187.9454833,187.9601122,918.2678555
9.2250,-187.287559,188.4418785,918.0287784
9.2300,-186.6250484,188.9190199,917.7932727
9.2350,-185.9587646,189.3901516,917.5615544
9.2400,-185.2861562,189.8541264,917.3330533
9.2450,-184.6094378,190.3107115,917.1082951
9.2500,-183.9279874,190.7592362,916.8870038
9.2550,-183.2414809,191.2004086,916.6690976
9.2600,-182.5507676,191.6338625,916.454656
9.2650,-181.8554228,192.0598526,916.2435031
9.2700,-181.1572018,192.4771815,916.0360711
9.2750,-180.4550664,192.8867432,915.83209
9.2800,-179.7498752,193.2882833,915.6317237
9.2850,-179.0419007,193.6832409,915.434905
9.2900,-178.3327291,194.0695863,915.2420889
9.2950,-177.6229382,194.4474754,915.0533961
9.3000,-176.9138412,194.8167597,914.8690592
9.3050,-176.2076398,195.1766454,914.6895931
9.3100,-175.5059904,195.5290889,914.5151661
9.3150,-174.8102886,195.8743921,914.3460189
9.3200,-174.1205708,196.2114241,914.1822257
9.3250,-173.4369506,196.5405949,914.0235689
9.3300,-172.7584136,196.8593943,913.8698173
9.3350,-172.0842284,197.1689671,913.720616
9.3400,-171.4142256,197.4676857,913.575856
9.3450,-170.7465363,197.7559299,913.4350073
9.3500,-170.0798409,198.0335918,913.2977053
9.3550,-169.4138605,198.3003617,913.1638215
9.3600,-168.748477,198.5580845,913.0332351
9.3650,-168.0854611,198.8064721,912.9062983
9.3700,-167.4242137,199.0463515,912.7828288
9.3750,-166.7655918,199.2778027,912.66286
9.3800,-166.111088,199.5018289,912.5467411
9.3850,-165.4611023,199.7186139,912.4344152
9.3900,-164.8164821,199.9273435,912.3259513
9.3950,-164.1794031,200.1295314,912.2216298
9.4000,-163.5507567,200.3247994,912.1214539
9.4050,-162.9306952,200.5140174,912.0252097
9.4100,-162.3210619,200.6966127,911.933005
9.4150,-161.7219299,200.8691046,911.8446085
9.4200,-161.13525,201.0329477,911.7601291
9.4250,-160.5610544,201.1864229,911.6792972
9.4300,-159.9994362,201.3300661,911.6018237
9.4350,-159.4493105,201.4642467,911.5272222
9.4400,-158.9087559,201.5889396,911.454999
9.4450,-158.3761875,201.7051384,911.3846509
9.4500,-157.8485841,201.8143977,911.3153091
9.4550,-157.325988,201.9187632,911.2469694
9.4600,-156.8036701,202.0188028,911.178657
9.4650,-156.2805435,202.1151348,911.110164
9.4700,-155.7538332,202.2075877,911.0411472
9.4750,-155.2214183,202.2980287,910.9711895
9.4800,-154.681883,202.3868908,910.9001973
9.4850,-154.1356139,202.4735397,910.8284737
9.4900,-153.5822148,202.559313,910.7562114
9.4950,-153.0215753,202.6458834,910.6836011
9.5000,-152.4543704,202.7330828,910.6110535
9.5050,-151.880921,202.8225772,910.5390195
9.5100,-151.3027519,202.9157417,910.4679592
9.5150,-150.7210039,203.0142732,910.3983084
9.5200,-150.1364816,203.1176558,910.3306146
9.5250,-149.5494192,203.2285042,910.2651633
9.5300,-148.9621166,203.3455353,910.2024613
9.5350,-148.3754394,203.4680679,910.1429522
9.5400,-147.7922974,203.5967641,910.0870647
9.5450,-147.2122249,203.7295115,910.0347625
9.5500,-146.6368618,203.8656412,909.9863484
9.5550,-146.0672923,204.0040464,909.941965
9.5600,-145.502808,204.1440067,909.9013069
9.5650,-144.9445215,204.2850306,909.864542
9.5700,-144.392241,204.426494,909.8315719
9.5750,-143.8462849,204.5669248,909.8021278
9.5800,-143.3061574,204.7055895,909.7761212
9.5850,-142.7714496,204.8416871,909.7534462
9.5900,-142.2414939,204.9755378,909.7336734
9.5950,-141.7154762,205.106483,909.7166238
9.6000,-141.1930789,205.2327407,909.7020022
9.6050,-140.6740062,205.3539925,909.6894932
9.6100,-140.1579852,205.4673279,909.6789904
9.6150,-139.6456647,205.5708184,909.6702916
9.6200,-139.138652,205.6649605,909.6633635
9.6250,-138.6374552,205.7486206,909.6581528
9.6300,-138.1439707,205.8239563,909.6544993
9.6350,-137.6613167,205.8900841,909.6527723
9.6400,-137.1885696,205.9461416,909.6525421
9.6450,-136.7295906,205.9928031,909.6540683
9.6500,-136.284925,206.0297418,909.6572811
9.6550,-135.8558718,206.0580626,909.6622837
9.6600,-135.4434297,206.0765532,909.6689785
9.6650,-135.0460043,206.086142,909.6766247
9.6700,-134.6650496,206.0868312,909.685241
9.6750,-134.3002934,206.0773757,909.6946349
9.6800,-133.9520417,206.058001,909.7044373
9.6850,-133.6213531,206.0285808,909.7147165
9.6900,-133.3085428,205.9897078,909.7251974
9.6950,-133.0122917,205.9410047,909.7354947
9.7000,-132.7321025,205.8840064,909.7454187
9.7050,-132.46817,205.8193357,909.7550547
9.7100,-132.2189134,205.7481481,909.7641734
9.7150,-131.9837457,205.6731528,909.7726513
9.7200,-131.7618387,205.5938781,909.7803816
9.7250,-131.5526415,205.5146185,909.7875018
9.7300,-131.3555025,205.4337277,909.7937813
9.7350,-131.1706555,205.3523218,909.7995032
9.7400,-130.9990464,205.2710763,909.8048072
9.7450,-130.8407478,205.1904893,909.8096989
9.7500,-130.6971853,205.1106799,909.8143803
9.7550,-130.5673314,205.0306909,909.8188518
9.7600,-130.4528911,204.9511112,909.8234342
9.7650,-130.3535076,204.8724616,909.8281656
9.7700,-130.2685674,204.7961902,909.8330418
9.7750,-130.1974777,204.7215984,909.8380229
9.7800,-130.1404302,204.6504166,909.8434443
9.7850,-130.0963692,204.5841416,909.8490664
9.7900,-130.0648482,204.5235031,909.8549032
9.7950,-130.045633,204.4695469,909.8611958
9.8000,-130.0376923,204.4225272,909.8677888
9.8050,-130.0412172,204.3825512,909.8747718
9.8100,-130.0561563,204.3491897,909.8822545
9.8150,-130.0830211,204.3203443,909.8904461
9.8200,-130.1229948,204.2949901,909.8992512
9.8250,-130.1761198,204.2712578,909.9086054
9.8300,-130.2426161,204.2476942,909.9184138
9.8350,-130.3222347,204.2237723,909.9285687
9.8400,-130.4140934,204.1984208,909.9388991
9.8450,-130.5170373,204.1717278,909.9490789
9.8500,-130.6294245,204.1423234,909.9586986
9.8550,-130.7514147,204.1083446,909.9675637
9.8600,-130.8825504,204.0697651,909.9755827
9.8650,-131.0206693,204.0238905,909.9821523
9.8700,-131.1661776,203.971156,909.9872624
9.8750,-131.3187572,203.9116619,909.9908376
9.8800,-131.4790111,203.8443991,909.9927532
9.8850,-131.6453054,203.769252,909.9927669
9.8900,-131.8182805,203.6854399,909.9910753
9.8950,-131.9980454,203.5930226,909.9876624
9.9000,-132.1833264,203.492511,909.9823747
9.9050,-132.3746182,203.3850151,909.9753417
9.9100,-132.5714139,203.270719,909.9663958
9.9150,-132.7721769,203.150673,909.9555085
9.9200,-132.9759247,203.0259825,909.9425
9.9250,-133.1835133,202.8963646,909.9275962
9.9300,-133.3950677,202.76149,909.910955
9.9350,-133.608655,202.6219881,909.8923612
9.9400,-133.8262264,202.4785578,909.8722375
9.9450,-134.0472557,202.3317039,909.8507745
9.9500,-134.2723382,202.1795885,909.8282371
9.9550,-134.5017405,202.0227983,909.8046516
9.9600,-134.7330397,201.8613028,909.7796701
9.9650,-134.9670842,201.6945262,909.7537501
9.9700,-135.2032899,201.5227341,909.7269733
9.9750,-135.4427249,201.3468698,909.6994986
9.9800,-135.6838306,201.1662734,909.6713132
9.9850,-135.926781,200.9816311,909.6425355
9.9900,-136.1704447,200.7940093,909.6131434
9.9950,-136.4157201,200.6044548,909.5834742
10.0000,-136.6637942,200.4124315,909.5538615
10.0050,-136.9153985,200.2197515,909.5244759
10.0100,-137.1721777,200.0271791,909.4956764
10.0150,-137.4347764,199.8354798,909.4677852
10.0200,-137.7027789,199.6456461,909.4409261
10.0250,-137.9777592,199.4567442,909.4152661
10.0300,-138.2606002,199.2712147,909.3913387
10.0350,-138.5508563,199.0895794,909.3688301
10.0400,-138.8483926,198.9110578,909.3480584
10.0450,-139.1533421,198.7365025,909.3291965
10.0500,-139.4663074,198.5659484,909.3123653
10.0550,-139.7873647,198.4003069,909.2977527
10.0600,-140.1172964,198.2393868,909.2854388
10.0650,-140.456558,198.0831505,909.2756934
10.0700,-140.8059212,197.9319506,909.2685727
10.0750,-141.1663493,197.7852429,909.2642974
10.0800,-141.5380694,197.6434779,909.2628997
10.0850,-141.9215751,197.5064631,909.2646197
10.0900,-142.3171514,197.3726684,909.2696212
10.0950,-142.7266116,197.2406582,909.278108
10.1000,-143.1507135,197.1102279,909.2903937
10.1050,-143.589484,196.9805396,909.3065816
10.1100,-144.043575,196.8498233,909.3267662
10.1150,-144.5131855,196.7184467,909.3510081
10.1200,-144.9980957,196.5860924,909.3794186
10.1250,-145.4983126,196.4535926,909.4120542
10.1300,-146.0130368,196.3183646,909.4489759
10.1350,-146.5418807,196.1806821,909.4900591
10.1400,-147.0846763,196.0394368,909.5354505
10.1450,-147.6417622,195.8948447,909.5852586
10.1500,-148.2132736,195.7466545,909.6395779
10.1550,-148.7978096,195.594595,909.6982372
10.1600,-149.3938247,195.4385074,909.761037
10.1650,-150.001651,195.2780071,909.828286
10.1700,-150.6186757,195.1127687,909.8994978
10.1750,-151.2451371,194.9420209,909.9747264
10.1800,-151.8778834,194.7651757,910.0536552
10.1850,-152.5189447,194.5815449,910.1366866
10.1900,-153.1656511,194.3905876,910.2234482
10.1950,-153.8177964,194.1927925,910.3140256
10.2000,-154.4749746,193.988322,910.408447
10.2050,-155.135987,193.7780066,910.5066782
10.2100,-155.8015371,193.5611622,910.6090571
10.2150,-156.4722249,193.3375633,910.7158543
10.2200,-157.148755,193.1069398,910.8274725
10.2250,-157.8313519,192.8716467,910.9440085
10.2300,-158.5203169,192.6315608,911.065757
10.2350,-159.2166875,192.3861959,911.1930833
10.2400,-159.9210052,192.1355634,911.3262655
10.2450,-160.6331057,191.8783721,911.4653752
10.2500,-161.3531702,191.6173385,911.6103763
10.2550,-162.0813414,191.3513024,911.761541
10.2600,-162.819635,191.0812507,911.9192431
10.2650,-163.5680471,190.8072265,912.0836427
10.2700,-164.3254984,190.5280723,912.2546171
10.2750,-165.0920547,190.2449436,912.4321752
10.2800,-165.8685172,189.9574268,912.6165299
10.2850,-166.6543738,189.6665497,912.8075943
10.2900,-167.4484184,189.3725802,913.0051642
10.2950,-168.250984,189.0745751,913.2094452
10.3000,-169.0607062,188.7744454,913.4200519
10.3050,-169.8758505,188.4706884,913.6367272
10.3100,-170.6958441,188.1640408,913.8595453
10.3150,-171.5201185,187.8539991,914.0882987
10.3200,-172.3491787,187.5426019,914.3231797
10.3250,-173.1832514,187.2302229,914.5643869
10.3300,-174.0207044,186.9168542,914.8116459
10.3350,-174.8637887,186.6039654,915.0654662
10.3400,-175.7123674,186.2935606,915.3260179
10.3450,-176.5677083,185.9865954,915.5936258
10.3500,-177.4299979,185.683152,915.8684042
10.3550,-178.2999562,185.3847599,916.1505848
10.3600,-179.1785377,185.0918416,916.4404194
10.3650,-180.0658259,184.8044976,916.7380078
10.3700,-180.9633653,184.5231677,917.0437123
10.3750,-181.8716861,184.2478656,917.3575982
10.3800,-182.7919276,183.9777111,917.6800598
10.3850,-183.7242122,183.7119648,918.0111769
10.3900,-184.6681659,183.4508514,918.3508383
10.3950,-185.6246302,183.1938602,918.6994216
