type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5348,"mG"

time,x,y,z
6.3850,8.483733825,2.604191476,981.7021337
6.3900,6.515669103,2.294008945,976.6520788
6.3950,4.865985497,3.475255163,982.1168984
6.4000,-9.551058182,3.040043401,972.9703981
6.4050,-12.30494878,-1.309054836,971.6098467
6.4100,-21.60528821,13.27597406,960.2744313
6.4150,-16.98160486,8.669459955,962.7558215
6.4200,-10.96541071,13.79937977,977.8540025
6.4250,-8.333088087,4.352866872,963.6510079
6.4300,-7.022209798,11.82115483,971.9192669
6.4350,0.6622817869,-4.457569113,965.0914196
6.4400,1.529096421,4.982763504,973.8233138
6.4450,3.527911915,8.082818443,974.415459
6.4500,-3.021054022,1.255536987,963.9909947
6.4550,4.837749868,-11.57371873,970.2128786
6.4600,-1.809147097,-10.54190926,971.1779227
6.4650,-7.973306029,-9.27443846,968.8812387
6.4700,-16.41333675,-7.252878369,970.0056277
6.4750,-25.90805443,-12.11191968,951.7666715
6.4800,-29.93619603,-17.14430408,961.3211691
6.4850,-38.60185021,-9.945727186,956.3117818
6.4900,-38.19891022,-1.977511556,957.4499905
6.4950,-25.11817521,-12.3037263,953.2115181
6.5000,-26.8780549,-11.07259779,965.218003
6.5050,-17.16972288,-19.25884614,964.3187346
6.5100,-18.72614524,0.6015987239,963.3169932
6.5150,-9.567362384,-4.494443389,972.6835012
6.5200,-11.41337434,-15.21347963,963.0787703
6.5250,-19.13429703,-8.84381158,963.501566
6.5300,-20.79421396,-17.88444707,960.7923225
6.5350,-15.7470293,-15.84384676,970.9714286
6.5400,-17.25065899,-7.959849376,958.7775155
6.5450,-22.59168806,1.098384243,960.6545173
6.5500,-20.57417127,-7.616002518,966.4390172
6.5550,-17.58183393,-15.54705265,983.9660333
6.5600,-23.13823618,-12.87183283,985.9031481
6.5650,-23.90002019,-15.65130803,981.475279
6.5700,-28.36579879,-4.791380408,982.8969237
6.5750,-24.13843216,-8.355995406,979.3876704
6.5800,-27.97166433,-2.359085165,977.753787
6.5850,-23.75281767,-17.26776234,966.5612074
6.5900,-26.24010181,-4.431995988,968.2955328
6.5950,-16.84163565,-0.2624126544,978.3512714
6.6000,-7.231100261,-2.177704743,983.4456879
6.6050,-6.267724766,19.83916037,980.700873
6.6100,-11.5078177,15.57946145,978.641404
6.6150,-8.390531744,14.18873025,991.8474614
6.6200,-6.617070227,-8.846260504,993.3358246
6.6250,-5.980318279,9.859396874,996.2774699
6.6300,3.744718489,-3.586696843,994.879155
6.6350,14.47445755,-8.846900711,995.2628434
6.6400,-0.3602906929,13.37961148,999.7475563
6.6450,5.453729374,-17.60051837,982.8465956
6.6500,-8.101847549,-6.088029569,987.757515
6.6550,2.015145707,-10.07708245,989.7716332
6.6600,-2.605014827,7.323293348,994.0475203
6.6650,-1.499076585,14.32877459,982.9656322
6.6700,0.3111846844,6.247115372,979.1685083
6.6750,-3.301884439,6.754772837,980.7022727
6.6800,4.248239975,-1.971019484,985.4949162
6.6850,5.892113178,10.17435481,992.9405662
6.6900,12.24037088,2.535748654,988.7903417
6.6950,9.839147428,7.048781698,977.9993774
6.7000,2.296122749,-4.943270481,975.2869349
6.7050,4.520606083,-15.5492072,981.2992054
6.7100,4.046333304,-0.3593023585,980.6403855
6.7150,6.640962368,13.05571519,984.6148843
6.7200,9.925544748,15.63394244,999.0948657
6.7250,17.75794441,10.70665968,979.9503667
6.7300,14.98746543,1.595208704,990.1144866
6.7350,15.9003712,0.9554773725,983.9128602
6.7400,7.369196094,15.34709222,980.4720729
6.7450,5.687692234,-1.740877205,975.946779
6.7500,-0.569342855,-4.753527682,966.8486445
6.7550,-3.585167647,-0.9828103812,963.7472169
6.7600,0.08537648503,-1.34666895,953.5564463
6.7650,4.94742957,-4.214053398,970.444809
6.7700,17.13679481,-17.82154204,971.8772027
6.7750,19.9937585,-6.037626653,979.5136598
6.7800,23.08773644,-7.099348404,981.5754948
6.7850,19.01457449,-4.352877421,980.2977954
6.7900,12.7072137,5.279880126,966.3528572
6.7950,12.92685107,7.212528936,982.0348294
6.8000,19.05485285,-8.631949109,978.2539771
6.8050,17.58046789,10.31007445,994.7471714
6.8100,18.88858698,11.57011531,982.1105925
6.8150,16.42533403,1.38245078,976.9684698
6.8200,10.6942264,-7.11482442,986.9851513
6.8250,9.709553675,-12.06147394,983.9262647
6.8300,8.692073755,-18.52770124,988.8234588
6.8350,14.80648478,-9.608598453,978.9986989
6.8400,2.757035627,-0.4999564025,972.9024515
6.8450,-0.4461631393,-12.77606452,982.3982783
6.8500,-4.871600112,-16.26158676,974.0168628
6.8550,5.286570574,-23.88221756,981.1129959
6.8600,3.717572138,-0.7822443568,991.3217527
6.8650,12.72057067,4.993893923,987.915177
6.8700,26.28642949,-0.9885345069,984.9254627
6.8750,38.46858112,-5.201505429,994.4370817
6.8800,39.22887194,-4.623389575,1003.791976
6.8850,39.48962674,5.574645943,996.7664569
6.8900,29.24369144,22.66935442,990.6280286
6.8950,32.11530142,14.97801015,980.1129395
6.9000,24.63961607,-5.140334777,974.3281039
6.9050,24.57278269,-10.9945523,976.0313961
6.9100,19.2607545,-15.49041898,975.6380604
6.9150,16.60779876,-12.197317,974.7091943
6.9200,6.597374529,1.004460805,973.2381417
6.9250,1.557729271,5.3611447,960.4537205
6.9300,8.095388056,-13.95349957,954.5960245
6.9350,5.849622789,-1.174619162,975.1748799
6.9400,51.2855322,-98.80939106,1006.227638
6.9450,9.907160059,18.52136579,998.7201253
6.9500,-4.998545094,57.99864384,985.151587
6.9550,-3.962792811,55.32339214,952.5348176
6.9600,20.1001064,0.3606965662,927.3874886
6.9650,10.37930406,0.02023622369,949.9194094
6.9700,7.820121496,-9.22543852,970.3995631
6.9750,4.46408083,15.02782938,986.0246178
6.9800,20.35837288,18.44845486,982.3519918
6.9850,30.00931874,8.600726231,989.0736075
6.9900,29.42538915,-14.22101879,1005.541954
6.9950,28.93443227,-2.418614057,1001.402942
7.0000,38.03467824,-5.95928918,1017.909537
7.0050,42.34575468,-1.225987651,1029.219695
7.0100,36.07654771,13.13845175,1040.564694
7.0150,39.51663043,3.893499237,1033.557592
7.0200,28.34035807,1.364345776,1015.282257
7.0250,21.11431077,1.029425,1000.602621
7.0300,27.42538714,-3.337941511,988.6796489
7.0350,6.915983988,22.77502836,989.306108
7.0400,1.986953132,16.83508983,987.005768
7.0450,5.268391662,9.462569771,975.1866558
7.0500,5.225889705,-6.973719857,977.9418327
7.0550,3.702010437,-5.101721605,981.7506655
7.0600,5.076766791,3.977954448,988.6967719
7.0650,10.97296725,3.648727251,997.5299299
7.0700,16.13329439,13.40671908,991.0536658
7.0750,12.71438568,16.76735417,991.853404
7.0800,16.18373931,9.485869046,986.8536179
7.0850,15.48176103,6.795209884,989.9581755
7.0900,21.82414755,4.256645418,993.0804323
7.0950,22.92366746,2.864029355,1007.934387
7.1000,21.9013277,20.75170313,1000.032772
7.1050,20.44110526,13.97453334,989.7725143
7.1100,15.28736876,9.268778555,984.0101071
7.1150,4.53866215,12.94323929,987.7324976
7.1200,2.405613942,6.424202017,990.2250604
7.1250,-8.81003208,18.6467673,1005.251101
7.1300,-10.77597181,23.12282338,1016.88769
7.1350,4.610700074,15.3599118,1020.33483
7.1400,12.06384548,18.82209341,1015.432798
7.1450,18.82970306,25.58103369,1006.749048
7.1500,9.131477588,26.5475349,1015.444254
7.1550,11.68761466,21.49809361,1009.789541
7.1600,14.86567925,1.452161235,1013.315746
7.1650,18.48796041,8.439287751,1003.904426
7.1700,12.03657455,10.72903511,997.7239118
7.1750,20.02005791,8.785359494,989.7628576
7.1800,29.23774593,11.74102503,980.6396001
7.1850,31.52309576,2.494534885,982.6673193
7.1900,47.57053328,10.54201372,959.7869866
7.1950,41.71499851,2.044939866,969.9062436
7.2000,40.13362027,-4.407359631,960.8173735
7.2050,38.74914229,-1.151352196,955.740758
7.2100,35.25446711,-16.66814481,958.7997231
7.2150,24.11291487,-29.01051942,969.8712813
7.2200,24.82805196,-13.99660433,970.7839056
7.2250,18.79958712,4.322312484,976.1971082
7.2300,21.71586637,-1.447530633,980.4715788
7.2350,19.32535123,1.732291303,991.7224149
7.2400,15.66647811,1.324058029,999.7721893
7.2450,17.61287313,11.18096805,1004.907905
7.2500,25.18344664,11.22080047,1004.536692
7.2550,41.63202239,2.459459168,1000.809218
7.2600,33.43164627,7.722860475,990.7743916
7.2650,38.11111154,4.122236951,988.9052378
7.2700,27.76489462,-2.691475242,993.1142815
7.2750,34.39794916,-16.66513416,1000.526689
7.2800,25.55940047,12.12914701,992.5252844
7.2850,23.20038217,13.10369985,982.1988459
7.2900,25.10842382,-7.998085364,979.5815717
7.2950,13.22414197,-9.284016904,990.0888176
7.3000,6.640382751,3.320363696,1006.651076
7.3050,2.99037487,22.49471747,1015.15423
7.3100,6.071391536,32.29830342,1018.105746
7.3150,20.82393622,20.46286218,1012.09584
7.3200,19.33568045,14.65203294,1011.609098
7.3250,21.44519815,-0.5020794027,1009.675307
7.3300,8.742449197,2.22748285,1009.837001
7.3350,12.57744899,2.246832041,1009.123232
7.3400,17.4621143,16.33303631,994.0209629
7.3450,26.87199081,6.023020678,977.9282589
7.3500,30.69917656,0.6153297622,961.5063151
7.3550,26.09991933,-18.54554815,966.8123171
7.3600,19.7401151,-15.38772447,970.259255
7.3650,0.7031472556,-1.405071144,991.1497977
7.3700,0.3910711541,27.06501655,991.5732298
7.3750,3.061346794,35.49514159,989.0344054
7.3800,-6.277279952,25.9561381,989.5566089
7.3850,-15.07741805,19.7722123,996.5096348
7.3900,-19.39293754,14.97701563,1000.543655
7.3950,-13.16574491,11.27806256,1004.530951
7.4000,-10.57005498,12.7395544,1006.170389
7.4050,-0.5509840629,11.51755541,1014.94744
7.4100,2.614934883,-7.633090529,1019.657983
7.4150,4.382594938,-18.0083593,1015.701082
7.4200,6.602736424,-7.691856067,1010.344525
7.4250,7.022829154,-15.2932311,1015.396581
7.4300,10.93107874,-0.8237706425,1005.222391
7.4350,12.6712798,-10.19171128,1012.887981
7.4400,31.08118207,-1.378937008,1000.336252
7.4450,26.59577357,22.53638076,989.615401
7.4500,40.00061152,13.04416286,984.6406907
7.4550,39.19490995,4.334264379,992.2117389
7.4600,32.28099946,2.235614253,1010.790107
7.4650,39.06989891,13.93982921,1017.631022
7.4700,41.65444581,14.98568817,1028.807617
7.4750,31.16779178,3.514335856,1040.170491
7.4800,45.05093265,-4.543066595,1026.571322
7.4850,25.41056519,3.01891268,1023.656868
7.4900,16.92719849,-2.117491539,1016.847479
7.4950,14.06870738,-9.097562356,1016.801087
7.5000,-1.326192175,9.63262192,1015.297875
7.5050,-0.9316737022,12.80007172,1026.362444
7.5100,26.93883322,19.58006318,1025.52259
7.5150,34.68615968,16.04967288,1037.329502
7.5200,34.31939978,15.14990198,1040.1647
7.5250,25.9986348,19.17058812,1036.189588
7.5300,29.42092559,18.39354717,1017.756344
7.5350,39.35344497,12.09803689,1000.808796
7.5400,37.79833245,-3.246883995,997.2937828
7.5450,27.78470793,-2.909601957,998.3684261
7.5500,14.96891424,5.461013372,1003.45968
7.5550,13.76385176,11.67395064,1015.802786
7.5600,27.01635662,2.839114461,1018.198695
7.5650,21.4061856,11.48317325,1021.38844
7.5700,21.05837167,17.01662432,1031.820369
7.5750,11.26194718,15.33856017,1040.473523
7.5800,10.04207198,26.11587099,1030.925856
7.5850,11.70309212,26.89685821,1026.058214
7.5900,6.867935981,19.97725708,1019.250853
7.5950,10.88114172,21.77779935,1018.380422
7.6000,4.321358245,20.23717505,1016.550895
7.6050,4.817438874,17.7003806,1024.581104
7.6100,5.547728535,15.0317656,1031.067594
7.6150,-15.24163297,20.02529117,1046.941119
7.6200,-12.13267481,20.77115338,1047.972488
7.6250,-32.42768361,41.56979894,1049.383602
7.6300,-22.97489441,34.43780376,1046.197218
7.6350,-15.69182569,22.14675384,1047.060936
7.6400,-16.34657553,32.49084192,1044.435363
7.6450,-18.71165029,30.25629573,1042.357627
7.6500,0.4198315209,36.27199122,1028.327615
7.6550,4.700930392,28.11228988,1029.139532
7.6600,1.330188087,29.1656106,1022.585888
7.6650,2.554738252,-3.870208116,1040.454569
7.6700,0.2220471248,14.46674056,1041.508368
7.6750,-6.679479351,10.73191321,1051.509992
7.6800,1.351724216,8.554545587,1054.002259
7.6850,7.976747913,7.795064983,1044.849801
7.6900,4.24416731,2.248120742,1031.128876
7.6950,2.891830405,2.533390635,1018.64925
7.7000,7.258129965,-7.975758075,1008.213316
7.7050,6.501787136,-17.69251585,1010.097518
7.7100,6.429632389,-2.103086367,1003.695699
7.7150,14.91019926,-12.4607859,1013.960345
7.7200,23.43564561,-12.9339894,1018.604393
7.7250,27.729155,-18.32097656,1014.20613
7.7300,23.3058253,-35.03885029,1005.744928
7.7350,31.02373421,-41.57677136,1003.373025
7.7400,16.89871405,-20.79407923,999.0766144
7.7450,-5.00109974,-19.82024411,1004.619466
7.7500,2.711483977,-17.0061265,1013.488416
7.7550,4.41237257,-18.30826937,1022.980035
7.7600,7.472552364,-20.82066244,1021.453281
7.7650,5.50246934,-12.87864134,1021.925803
7.7700,9.521669132,-27.50523693,1028.670534
7.7750,15.64867095,-26.11466835,1038.90812
7.7800,16.31546492,-23.28373967,1044.348972
7.7850,27.92195621,-14.9992215,1040.359531
7.7900,21.78489262,-29.15219586,1037.429321
7.7950,23.84667373,-36.9214307,1031.905828
7.8000,15.188342,-30.06673129,1015.752901
7.8050,18.2315079,-26.77366787,1012.019435
7.8100,8.856283738,-25.32987493,1011.565202
7.8150,10.50119944,-14.53506895,1015.350346
7.8200,13.09133821,-5.760585837,1015.071892
7.8250,1.808343705,-0.1491500759,1013.964095
7.8300,8.335316388,-5.964878934,1011.383043
7.8350,-2.010975133,-9.131069405,1012.830832
7.8400,-12.34360363,-3.789308678,1008.789265
7.8450,-20.89123831,-2.078811422,1013.91414
7.8500,-10.57888735,0.4297409215,1013.745588
7.8550,-21.96865635,-7.031317005,1019.791069
7.8600,-25.44524676,1.389748881,1021.950289
7.8650,-22.03169637,8.140966091,1027.70237
7.8700,-31.12305614,6.636709775,1033.446022
7.8750,-35.42445922,2.512657974,1039.43967
7.8800,-38.924548,22.56843914,1025.610075
7.8850,-32.52959213,10.27375293,1028.553876
7.8900,-21.62548291,24.05863865,1020.323668
7.8950,-19.42665619,24.90974852,1020.959495
7.9000,-6.824180778,18.89887105,1023.339141
7.9050,-11.11707363,18.90215206,1022.845619
7.9100,-10.44920932,4.382121924,1023.119054
7.9150,-2.773010789,6.766379117,1017.848087
7.9200,-7.738108666,9.562054715,1014.584329
7.9250,-18.24144356,10.69410985,1014.714072
7.9300,-15.87214937,7.358721156,1025.33287
7.9350,-26.99597,7.850518134,1038.71215
7.9400,-22.11248244,12.84220462,1034.725392
7.9450,-27.71482944,9.271635893,1035.611582
7.9500,-21.49534806,15.28930635,1033.668174
7.9550,-21.65125382,15.95341662,1030.012754
7.9600,-19.23578442,25.993695,1023.088943
7.9650,-18.9240502,9.997149086,1025.448374
7.9700,-31.00954526,18.70595005,1015.56445
7.9750,-21.94547438,6.007358203,1020.771735
7.9800,-12.89084421,4.055661015,1016.929731
7.9850,-15.49805644,5.879863611,1015.233544
7.9900,-18.90485626,-9.68757885,1018.475959
7.9950,-27.58376625,-12.64647345,1017.569678
8.0000,-35.6043805,-4.555550392,1017.778426
8.0050,-35.20855098,14.09700436,1020.856448
8.0100,-44.05828939,17.42857771,1026.550248
8.0150,-37.03652181,22.6334015,1032.147801
8.0200,-21.00878107,19.6965512,1024.99941
8.0250,-18.49796424,10.39270171,1021.531381
8.0300,-13.38066947,8.795548197,1017.453067
8.0350,-7.755216016,4.606828037,1014.29059
8.0400,0.2074201861,12.31290813,1006.959058
8.0450,10.86772088,-0.9152393893,1015.95232
8.0500,8.249960934,-8.074007956,1020.2057
8.0550,11.67944136,-8.937019554,1022.409037
8.0600,11.38378262,-10.03137271,1023.695282
8.0650,-1.872671612,-11.91461129,1020.815089
8.0700,-7.5266884,-8.587553668,1024.069447
8.0750,-19.8547572,-0.160569948,1027.644525
8.0800,-21.85729551,7.983208845,1029.686164
8.0850,-19.2891325,14.5175141,1029.614213
8.0900,-23.17525365,11.38956821,1032.352803
8.0950,-26.30567198,29.43812016,1027.692704
8.1000,-21.78860032,16.99282483,1025.676189
8.1050,-16.31702342,12.30328466,1031.487107
8.1100,-14.32795848,3.000386894,1022.29737
8.1150,-4.437887766,-2.934404911,1019.260798
8.1200,1.174491565,-3.124710215,1006.244032
8.1250,8.634554817,-28.87823307,1004.849292
8.1300,24.43400278,-23.37781034,998.7628717
8.1350,23.00191826,-22.51893722,995.3112233
8.1400,26.68831608,-24.9680395,996.5492311
8.1450,36.41304056,-19.58440252,1000.877831
8.1500,37.73067488,-11.02830483,1001.558145
8.1550,33.05048327,-3.536421693,1002.45258
8.1600,38.81527996,6.627740706,997.6395536
8.1650,39.44103586,2.43754119,1001.38883
8.1700,39.61010739,4.780080523,1003.000225
8.1750,31.57591578,0.9132514247,1002.961497
8.1800,28.72907787,-5.031485815,1006.134885
8.1850,19.70551386,-9.954305045,1005.603909
8.1900,12.25632896,-0.4449406689,1004.441662
8.1950,4.934289866,-8.075029356,1010.092634
8.2000,-0.9743836452,-7.683992832,1008.000127
8.2050,-4.522046175,-15.68552947,1010.026765
8.2100,-4.392796984,-13.91335029,1010.666362
8.2150,-8.963609647,-6.505280264,1018.276159
8.2200,-19.88441251,-11.96791127,1017.380457
8.2250,-14.89684566,-6.067177856,1018.843592
8.2300,-7.656175729,-7.306425127,1016.068609
8.2350,-15.1494376,1.39698164,1012.742185
8.2400,2.060004068,-6.869338567,1009.246076
8.2450,12.0321837,-3.193378013,1005.733268
8.2500,8.564340669,-10.62336049,1001.78226
8.2550,15.00231936,1.330748621,998.736246
8.2600,20.43112803,3.17567947,996.8800593
8.2650,15.90561443,-4.226725137,1009.302851
8.2700,15.63345382,-3.578623378,1015.671383
8.2750,0.3953194705,-9.787204204,1021.227899
8.2800,-7.384397424,-11.40862265,1010.209109
8.2850,-15.2053626,-18.51522199,1011.961613
8.2900,-15.24407707,-6.268879702,1017.529212
8.2950,-20.69632244,-4.314475835,1016.282247
8.3000,-33.9952534,-12.00805238,1019.789266
8.3050,-33.43304858,7.057225894,1015.464869
8.3100,-42.46683784,-4.572682835,1011.314536
8.3150,-26.57296073,-1.892624354,1025.053572
8.3200,-30.37357776,3.930866974,1021.41035
8.3250,-42.88107246,-3.608571133,1017.924356
8.3300,-30.73330619,-4.442314748,1015.294483
8.3350,-12.9949505,-5.750725055,1018.038421
8.3400,-13.53233691,-4.45755484,1006.502537
8.3450,-2.689301996,-8.261176154,1003.543229
8.3500,2.353465536,-5.102208065,1002.939265
8.3550,11.4038067,-7.987306825,1008.038749
8.3600,1.197162953,-12.46584293,1005.964991
8.3650,3.399583899,-3.938348931,1013.181531
8.3700,-1.057096815,-5.370290057,1013.228697
8.3750,-4.243211714,-5.627339876,1024.197788
8.3800,-20.8416197,0.05906821903,1020.307351
8.3850,-33.5358509,0.6119086031,1019.3222
8.3900,-44.11385578,4.356521548,1025.472484
8.3950,-56.00391261,6.713516561,1028.569035
8.4000,-50.75399917,-2.053919664,1023.430268
8.4050,-54.366387,-13.94437074,1017.630527
8.4100,-48.90910685,4.982519986,1001.519322
8.4150,-38.21213622,-21.82211797,1013.654384
8.4200,-40.62342595,-14.91514569,1006.053036
8.4250,-46.35771858,-16.3452808,1006.414783
8.4300,-30.60405268,-7.852812793,1005.540511
8.4350,-38.44890668,-12.03304337,1000.152358
8.4400,-44.88071429,-9.112506433,1009.386973
8.4450,-31.79266994,8.043171998,1033.805244
8.4500,-38.98060872,-0.3805961491,1047.268944
8.4550,-45.76081469,0.1778394927,1043.885906
8.4600,-50.60068015,-4.817995527,1032.889181
8.4650,-57.09412473,-4.922201152,1024.352507
8.4700,-54.00270801,-16.80222651,1025.67124
8.4750,-53.06754371,-3.834784206,1018.466492
8.4800,-32.60867275,-9.325777705,1022.145198
8.4850,-23.75600323,-9.950811937,1014.407281
8.4900,-11.0805288,-8.663235574,1011.054479
8.4950,-7.199399819,-7.786813161,1010.859095
8.5000,6.140948745,-3.820450103,1006.113748
8.5050,3.570252632,-8.271679667,1003.360533
8.5100,13.17760325,-3.219368993,994.119783
8.5150,8.415762046,-6.718286088,987.8086123
8.5200,11.0016915,-4.829288426,992.6667161
8.5250,7.845227765,-9.544151235,996.2275143
8.5300,12.86074483,-4.986398537,1002.199493
8.5350,6.1222407,-4.635571552,1015.778828
8.5400,-5.36966393,-6.124777252,1022.086814
8.5450,-34.24846494,-6.39798364,1024.99627
8.5500,-37.51485829,-8.977375453,1030.185503
8.5550,-33.9964907,-20.606389,1031.681362
8.5600,-7.250059339,-15.51309959,1027.322416
8.5650,31.86097736,-20.58184906,1003.603108
8.5700,76.52092845,-24.96699689,985.2899724
8.5750,106.0837695,-26.20979805,984.0792247
8.5800,113.8759392,-22.70544631,986.0682478
8.5850,94.53909283,-21.95844556,994.1141768
8.5900,59.21771711,-1.425314464,992.6093884
8.5950,28.60960542,4.457087332,997.4305521
8.6000,-21.72214288,1.761638653,992.3598847
8.6050,-38.78656383,-1.444578185,1011.938753
8.6100,-50.39662302,0.06436272211,1008.64349
8.6150,-50.86413963,-6.360270072,1012.244127
8.6200,-45.27458442,-8.959165262,1002.6238
8.6250,-37.31330732,-8.871708622,999.2567185
8.6300,-31.50752042,-12.93355313,1005.35919
8.6350,-41.93364689,-7.179290255,1005.799336
8.6400,-32.84618291,-5.057969309,1011.126203
8.6450,-28.74437413,-7.977340011,1013.433891
8.6500,-18.18148149,-15.50995924,1003.441435
8.6550,-6.68326379,-19.08310252,1004.467313
8.6600,-13.19054712,-12.38489081,993.0604576
8.6650,-3.598431281,-12.72169975,996.2214221
8.6700,2.092218641,-3.341441028,990.2615587
8.6750,2.841317824,-11.44639164,991.885835
8.6800,9.09743754,-7.169221871,989.874032
8.6850,7.942726223,-2.72284667,988.2495617
8.6900,-2.391900211,-9.967166019,988.8279211
8.6950,6.2094774,1.670104539,995.8051171
8.7000,-5.368842021,-1.372851654,987.2564132
8.7050,-0.3036674108,1.634944405,984.2217222
8.7100,-3.355167791,2.027681318,978.3579125
8.7150,-8.295247944,-9.066304467,988.2574415
8.7200,-4.010941947,-3.546628402,999.5979174
8.7250,-22.51756538,-11.37757677,990.0384132
8.7300,-12.79651602,-20.57673903,985.8598321
8.7350,-11.1859415,-7.367410865,973.1640727
8.7400,-1.599692297,-8.57941998,979.3403532
8.7450,4.119611371,-3.423051036,991.0552612
8.7500,13.37302732,-6.064314547,1000.952821
8.7550,5.942274092,-1.255637845,994.9234954
8.7600,18.55581384,-12.34615409,994.6549736
8.7650,16.71286092,3.90948975,988.3373793
8.7700,15.6248178,-3.49912257,989.8401165
8.7750,15.3149972,-7.705548105,998.89279
8.7800,21.90642471,-7.720190358,999.6784651
8.7850,14.66883952,-8.862827358,996.5992597
8.7900,11.33061389,-18.39291567,993.1606528
8.7950,1.786628211,-16.17728814,997.5235725
8.8000,1.043271625,-10.34062752,1000.870081
8.8050,-15.67525509,-12.16260764,997.5907322
8.8100,-11.08878154,-5.723360673,1002.62772
8.8150,-20.1751952,-5.707181321,1006.045324
8.8200,-22.13552191,-4.527373266,1007.416391
8.8250,-24.77303055,1.728248757,1006.998418
8.8300,-20.82103122,0.9191815697,997.9200382
8.8350,-9.730854021,3.542519504,998.0310138
8.8400,-0.489818755,-9.199641739,994.232595
8.8450,14.91576461,-2.997127381,997.5803636
8.8500,4.181778221,-16.95310224,992.8868964
8.8550,12.31560799,-9.247904253,1001.479737
8.8600,6.511760519,-10.74302373,995.2100325
8.8650,-4.387564591,-17.97062159,997.8565531
8.8700,-10.56259126,-5.561345594,999.4030989
8.8750,-24.98382158,-4.121637327,1021.438125
8.8800,-34.15754241,0.4815859378,1029.302825
8.8850,-47.72888666,3.285200343,1022.9421
8.8900,-44.83334377,-7.094567257,1016.25713
8.8950,-45.046078,-9.491971221,1007.346495
8.9000,-41.40167378,-17.78481761,992.5585547
8.9050,-19.77029168,-2.246971682,999.6953046
8.9100,-18.26071537,-17.85356187,1002.982872
8.9150,-3.406420786,-13.76081067,1007.856986
8.9200,2.661141207,-7.486319529,997.2636488
8.9250,18.07748039,-8.531625448,995.6696477
8.9300,25.46964096,-4.840129333,986.6802392
8.9350,23.45651062,-4.696073471,988.2423801
8.9400,32.87424231,9.957848393,1003.374634
8.9450,11.29254926,0.4720153344,1006.526061
8.9500,-13.85907222,7.976393441,1004.281004
8.9550,-19.58749586,6.53860733,1013.140583
8.9600,-34.16530398,5.469793509,1007.546398
8.9650,-27.51628554,-12.35133813,1008.618697
8.9700,-14.78003903,-9.373463772,1004.681743
8.9750,-4.036232528,-20.53477526,1009.861958
8.9800,27.58963718,-10.63073716,1020.065032
8.9850,53.57123911,-13.16704786,1023.867997
8.9900,60.58148165,-18.87782963,1015.793382
8.9950,59.42252866,-7.989113899,1008.6859
9.0000,31.13611498,0.6030285245,996.667707
9.0050,-3.084747169,2.877837484,995.4049337
9.0100,-34.94878782,11.74747002,988.0216568
9.0150,-53.38400345,-2.509119055,989.0463599
9.0200,-64.46574019,1.770042094,979.232804
9.0250,-53.57867017,5.182619338,978.5048876
9.0300,-44.34823644,-4.87195171,975.9701853
9.0350,-14.63510798,-1.909333478,995.8976219
9.0400,-1.445097183,3.731447402,993.3914738
9.0450,3.777362714,-3.918948152,999.381558
9.0500,11.35637633,5.522957002,1006.386999
9.0550,-0.4633630158,7.994963045,1003.154904
9.0600,-6.073883824,1.635120419,1009.892415
9.0650,-22.56044601,5.809387219,999.9703946
9.0700,-23.15926846,-6.93211324,1001.87767
9.0750,-24.37765718,-2.22534802,987.2988531
9.0800,-10.85280431,-9.076888365,980.8458811
9.0850,1.406050253,-11.06761629,987.8845551
9.0900,8.403410152,0.2321076078,985.0386043
9.0950,10.51364595,-1.189457145,986.4216
9.1000,18.95684961,-11.08019459,986.5007957
9.1050,28.24896685,-6.474253432,987.4369058
9.1100,32.53648772,12.29958969,978.8692603
9.1150,24.03551381,6.167596648,982.8303953
9.1200,18.33803668,7.834946457,990.9268339
9.1250,-2.621701878,12.7919166,981.6834536
9.1300,0.849459583,15.9053305,985.6121101
9.1350,-6.753260805,23.04604081,981.6576109
9.1400,-3.258989571,2.730932497,985.8222097
9.1450,-11.34757966,8.08543643,982.0222998
9.1500,-7.898880787,-6.965626301,989.7432995
9.1550,5.380983737,-6.897290799,992.7621238
9.1600,13.33201712,-14.68117972,980.0334393
9.1650,22.10904004,-5.524869601,983.6908726
9.1700,19.85357328,-3.822544305,987.6223655
9.1750,15.78673257,-3.769827786,989.8438998
9.1800,18.36388989,15.34472319,985.8091233
9.1850,20.03919463,9.96109649,983.1633026
9.1900,23.27733827,-5.97828955,984.1403351
9.1950,20.1758959,6.631007321,981.9472167
9.2000,27.48014607,2.079147034,985.2571325
9.2050,23.39260621,12.46778827,988.6969292
9.2100,3.243801828,-12.28805295,981.5920947
9.2150,-2.150114982,-14.49971695,979.2158524
9.2200,5.677280526,0.7223392578,973.6764756
9.2250,5.215747667,1.568235194,967.3205976
9.2300,19.92266444,2.56819952,963.8480869
9.2350,33.77302885,2.642069043,965.388048
9.2400,62.91835027,9.166264817,972.2284837
9.2450,72.77422642,23.28944322,969.4903362
9.2500,75.59401304,26.98994206,977.3631324
9.2550,70.99850355,24.85760055,982.2894505
9.2600,66.26871519,34.17233395,980.4683419
9.2650,58.8150196,14.32457909,984.0780618
9.2700,70.12008246,-2.36253259,994.3625483
9.2750,68.21979861,-13.71179197,983.1692256
9.2800,65.73116065,-20.73640025,983.9926819
