type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5348,"mm"

time,x,y,z
0.4250,-18.45004381,245.1418568,1230.14422
0.4300,-18.46753414,245.1278882,1230.139476
0.4350,-18.48523115,245.1149851,1230.134808
0.4400,-18.50377109,245.1019211,1230.13011
0.4450,-18.52465877,245.0894871,1230.125469
0.4500,-18.54576517,245.077996,1230.120854
0.4550,-18.56651753,245.0675542,1230.116265
0.4600,-18.58870646,245.0584978,1230.111815
0.4650,-18.61240755,245.0503183,1230.10741
0.4700,-18.63721928,245.0434739,1230.103156
0.4750,-18.66286901,245.0387816,1230.099057
0.4800,-18.68903523,245.035377,1230.095073
0.4850,-18.71571556,245.033193,1230.091248
0.4900,-18.74360596,245.0328284,1230.087636
0.4950,-18.77132112,245.0342066,1230.084233
0.5000,-18.80028333,245.0366433,1230.081058
0.5050,-18.82975918,245.0399293,1230.078122
0.5100,-18.860033,245.04358,1230.075383
0.5150,-18.89052754,245.0483307,1230.072868
0.5200,-18.92217217,245.0530374,1230.070597
0.5250,-18.95433598,245.0584684,1230.068612
0.5300,-18.98643362,245.0642329,1230.066817
0.5350,-19.0190517,245.0704452,1230.065219
0.5400,-19.05200215,245.0756137,1230.063783
0.5450,-19.08401121,245.0802162,1230.062599
0.5500,-19.11589179,245.0838798,1230.061521
0.5550,-19.14844281,245.0877654,1230.060586
0.5600,-19.18038272,245.0908877,1230.05972
0.5650,-19.21176782,245.0943244,1230.058949
0.5700,-19.2420743,245.098575,1230.058219
0.5750,-19.27085622,245.1029585,1230.057638
0.5800,-19.29839119,245.1077868,1230.057221
0.5850,-19.32470477,245.1132941,1230.056995
0.5900,-19.34997447,245.1193967,1230.056924
0.5950,-19.37462536,245.1252132,1230.056983
0.6000,-19.39848482,245.1299771,1230.057083
0.6050,-19.42156688,245.1343762,1230.057259
0.6100,-19.44451018,245.1378271,1230.057463
0.6150,-19.46627928,245.1397409,1230.057627
0.6200,-19.48726166,245.1395937,1230.057756
0.6250,-19.50845567,245.1380017,1230.057793
0.6300,-19.5293294,245.1334096,1230.057628
0.6350,-19.54997634,245.1267863,1230.057184
0.6400,-19.56987017,245.1168262,1230.056417
0.6450,-19.59110091,245.1047942,1230.055346
0.6500,-19.6120146,245.0890428,1230.053804
0.6550,-19.6344041,245.0696822,1230.051819
0.6600,-19.65937174,245.0467555,1230.049368
0.6650,-19.68737245,245.0191774,1230.046295
0.6700,-19.71924029,244.9866177,1230.04252
0.6750,-19.75592842,244.9489788,1230.037964
0.6800,-19.79813472,244.9046685,1230.032415
0.6850,-19.8459307,244.8550308,1230.025922
0.6900,-19.89879487,244.7993226,1230.018435
0.6950,-19.95745041,244.7377001,1230.00985
0.7000,-20.02072436,244.6683179,1230.000135
0.7050,-20.0907524,244.5925944,1229.98943
0.7100,-20.16596149,244.5099751,1229.977728
0.7150,-20.24524476,244.4209871,1229.965058
0.7200,-20.32933656,244.3242617,1229.951457
0.7250,-20.41858433,244.2194275,1229.936852
0.7300,-20.51099197,244.1056813,1229.921216
0.7350,-20.6073582,243.9830727,1229.904435
0.7400,-20.70705537,243.8532192,1229.886523
0.7450,-20.80945462,243.7155038,1229.867284
0.7500,-20.91444005,243.5709631,1229.846734
0.7550,-21.02279829,243.4199633,1229.824853
0.7600,-21.13310597,243.2627121,1229.801483
0.7650,-21.24460203,243.1005148,1229.776622
0.7700,-21.35677674,242.9326521,1229.750199
0.7750,-21.46891488,242.7598514,1229.722329
0.7800,-21.58010396,242.5819315,1229.692923
0.7850,-21.6888265,242.3985341,1229.662005
0.7900,-21.79485693,242.2096902,1229.62961
0.7950,-21.8970264,242.0153835,1229.5957
0.8000,-21.99275252,241.8157454,1229.560389
0.8050,-22.08260527,241.610723,1229.523694
0.8100,-22.16510863,241.3994641,1229.485733
0.8150,-22.2387101,241.1824323,1229.446624
0.8200,-22.30199733,240.9603517,1229.406489
0.8250,-22.35404716,240.7337023,1229.365436
0.8300,-22.39507397,240.5022041,1229.323672
0.8350,-22.42295,240.2668941,1229.281295
0.8400,-22.437976,240.0296418,1229.238501
0.8450,-22.4413466,239.7914219,1229.195404
0.8500,-22.43194024,239.5528088,1229.152114
0.8550,-22.40970703,239.314528,1229.108858
0.8600,-22.37659008,239.0782849,1229.065733
0.8650,-22.3340456,238.8435173,1229.022767
0.8700,-22.28401076,238.6113397,1228.980118
0.8750,-22.22832371,238.3818525,1228.937597
0.8800,-22.16646272,238.1548232,1228.895303
0.8850,-22.10202218,237.9316237,1228.853196
0.8900,-22.03545325,237.7118354,1228.811316
0.8950,-21.96818149,237.4950374,1228.769621
0.9000,-21.901203,237.2839425,1228.728236
0.9050,-21.83665504,237.0762977,1228.687103
0.9100,-21.77588283,236.8729047,1228.646385
0.9150,-21.71971627,236.6731915,1228.606039
0.9200,-21.66904958,236.4757712,1228.566083
0.9250,-21.62419932,236.2809396,1228.526643
0.9300,-21.58619742,236.0900775,1228.487778
0.9350,-21.55503118,235.9008808,1228.449569
0.9400,-21.53115416,235.7153534,1228.412135
0.9450,-21.51461351,235.5324313,1228.375552
0.9500,-21.50690237,235.3521,1228.339883
0.9550,-21.50645346,235.1751104,1228.305112
0.9600,-21.514182,235.0011922,1228.271373
0.9650,-21.52913395,234.8304831,1228.238724
0.9700,-21.55143257,234.6645038,1228.207236
0.9750,-21.57985902,234.5021335,1228.176952
0.9800,-21.61493135,234.345139,1228.147982
0.9850,-21.65592509,234.1927963,1228.120311
0.9900,-21.70293184,234.0461518,1228.093926
0.9950,-21.75684056,233.9044508,1228.068871
1.0000,-21.81764784,233.7693398,1228.045048
1.0050,-21.88450464,233.639926,1228.022402
1.0100,-21.95764605,233.5169787,1228.000771
1.0150,-22.03734744,233.3999335,1227.980094
1.0200,-22.12340914,233.2900178,1227.960347
1.0250,-22.21465225,233.1858326,1227.941451
1.0300,-22.31170354,233.0884637,1227.92341
1.0350,-22.41312884,232.9979279,1227.906179
1.0400,-22.51809272,232.912689,1227.889727
1.0450,-22.625965,232.8326057,1227.874108
1.0500,-22.73635842,232.7580214,1227.859357
1.0550,-22.84750732,232.6875324,1227.845416
1.0600,-22.95879491,232.6212214,1227.832326
1.0650,-23.06952017,232.5586818,1227.820006
1.0700,-23.17890672,232.4993742,1227.808427
1.0750,-23.28576782,232.4430124,1227.797513
1.0800,-23.39046183,232.3897552,1227.787218
1.0850,-23.49251558,232.3411074,1227.777536
1.0900,-23.59100366,232.2967882,1227.768434
1.0950,-23.68569178,232.2554828,1227.759933
1.1000,-23.77766565,232.2167612,1227.752014
1.1050,-23.86540573,232.1811068,1227.744717
1.1100,-23.94972831,232.1486754,1227.737992
1.1150,-24.03099113,232.1191928,1227.731757
1.1200,-24.10938396,232.0921592,1227.726048
1.1250,-24.18501601,232.0670612,1227.72074
1.1300,-24.25832465,232.0441517,1227.715764
1.1350,-24.32953622,232.0234673,1227.71121
1.1400,-24.39913193,232.0039037,1227.706981
1.1450,-24.46555385,231.9861769,1227.703082
1.1500,-24.53064834,231.9699867,1227.699614
1.1550,-24.59425882,231.9553891,1227.696412
1.1600,-24.65531027,231.9414504,1227.693467
1.1650,-24.71414335,231.9278861,1227.690787
1.1700,-24.77011392,231.915284,1227.688252
1.1750,-24.82293788,231.9035478,1227.685936
1.1800,-24.87426909,231.8939518,1227.683718
1.1850,-24.92231693,231.8849482,1227.681506
1.1900,-24.96736267,231.8780133,1227.679293
1.1950,-25.01032179,231.8743362,1227.67707
1.2000,-25.05043524,231.8722974,1227.674772
1.2050,-25.08713533,231.8723861,1227.672355
1.2100,-25.11920691,231.8752121,1227.66974
1.2150,-25.1476632,231.8799735,1227.66694
1.2200,-25.17207243,231.8879403,1227.663965
1.2250,-25.19241684,231.8984417,1227.660778
1.2300,-25.20854088,231.9105909,1227.657401
1.2350,-25.22132725,231.9251466,1227.653852
1.2400,-25.2305104,231.9411059,1227.650122
1.2450,-25.23652227,231.9578929,1227.64614
1.2500,-25.23941505,231.9763466,1227.642006
1.2550,-25.24059498,231.9958322,1227.637775
1.2600,-25.2396007,232.0154157,1227.633309
1.2650,-25.23737065,232.0365578,1227.628659
1.2700,-25.23440668,232.0583762,1227.623882
1.2750,-25.23214747,232.0812952,1227.618996
1.2800,-25.23001464,232.1048478,1227.61399
1.2850,-25.22851717,232.1288403,1227.608949
1.2900,-25.22908366,232.1530109,1227.603929
1.2950,-25.23070659,232.1781318,1227.598901
1.3000,-25.23446525,232.2030991,1227.59399
1.3050,-25.24109496,232.2277624,1227.589211
1.3100,-25.25053148,232.2517474,1227.584662
1.3150,-25.26420229,232.2752072,1227.580382
1.3200,-25.28041967,232.2977851,1227.576337
1.3250,-25.2992014,232.3202526,1227.572646
1.3300,-25.32031304,232.3422447,1227.569192
1.3350,-25.34462644,232.3635538,1227.566051
1.3400,-25.37160108,232.384803,1227.563324
1.3450,-25.40024546,232.4061165,1227.560929
1.3500,-25.43037048,232.426469,1227.558807
1.3550,-25.4621938,232.4482783,1227.557071
1.3600,-25.49516343,232.4706851,1227.55568
1.3650,-25.52856679,232.4942537,1227.554663
1.3700,-25.56232078,232.5195336,1227.554038
1.3750,-25.59703504,232.5467624,1227.553777
1.3800,-25.63173772,232.5759155,1227.553919
1.3850,-25.66584387,232.6053778,1227.554474
1.3900,-25.70024941,232.6356457,1227.555377
1.3950,-25.73476954,232.6677841,1227.556706
1.4000,-25.76980346,232.7015736,1227.558414
1.4050,-25.80532189,232.7354556,1227.560482
1.4100,-25.84142166,232.7698998,1227.562915
1.4150,-25.87807567,232.8040317,1227.565773
1.4200,-25.91571681,232.8380553,1227.569014
1.4250,-25.95464461,232.8717103,1227.572684
1.4300,-25.99487873,232.9048638,1227.576824
1.4350,-26.03631241,232.9369196,1227.581317
1.4400,-26.07887804,232.9689362,1227.586263
1.4450,-26.12160548,232.9987875,1227.591567
1.4500,-26.16431291,233.0283179,1227.597203
1.4550,-26.20648467,233.0574603,1227.603214
1.4600,-26.24884295,233.085647,1227.609447
1.4650,-26.29070255,233.1135831,1227.615971
1.4700,-26.33202467,233.1404749,1227.622633
1.4750,-26.37245251,233.1667494,1227.62948
1.4800,-26.41123157,233.192558,1227.636442
1.4850,-26.4484312,233.2182872,1227.643473
1.4900,-26.48398634,233.2431357,1227.650545
1.4950,-26.51684576,233.2673481,1227.657645
1.5000,-26.54722439,233.2913574,1227.664745
1.5050,-26.57613316,233.3150079,1227.671903
1.5100,-26.60385976,233.3383812,1227.679091
1.5150,-26.62919598,233.3626843,1227.68623
1.5200,-26.65203314,233.3867817,1227.693375
1.5250,-26.67266341,233.4115553,1227.700474
1.5300,-26.69047699,233.4359278,1227.707492
1.5350,-26.70436727,233.4607849,1227.714422
1.5400,-26.71498952,233.4849655,1227.721246
1.5450,-26.72160364,233.5086785,1227.727975
1.5500,-26.72403926,233.5309248,1227.734502
1.5550,-26.72132234,233.5525326,1227.740851
1.5600,-26.7133558,233.5745611,1227.747066
1.5650,-26.70014317,233.5959483,1227.753119
1.5700,-26.68073471,233.6167082,1227.758952
1.5750,-26.65498993,233.6373403,1227.764672
1.5800,-26.62350872,233.65768,1227.770257
1.5850,-26.58649974,233.678119,1227.775678
1.5900,-26.54328528,233.6987331,1227.781123
1.5950,-26.49430925,233.7190496,1227.786517
1.6000,-26.44097847,233.7401567,1227.791946
1.6050,-26.38269961,233.760805,1227.797366
1.6100,-26.32065039,233.7817056,1227.802912
1.6150,-26.25550599,233.80316,1227.808603
1.6200,-26.18866879,233.8244995,1227.814488
1.6250,-26.12136598,233.8453382,1227.820657
1.6300,-26.05386555,233.8655642,1227.827166
1.6350,-25.98736374,233.884721,1227.834034
1.6400,-25.92296373,233.9031013,1227.841296
1.6450,-25.86133087,233.9211678,1227.849034
1.6500,-25.80347442,233.9396582,1227.857269
1.6550,-25.74947854,233.9571532,1227.865957
1.6600,-25.69954246,233.9748938,1227.87504
1.6650,-25.65415558,233.9920632,1227.884567
1.6700,-25.61317253,234.0086231,1227.894446
1.6750,-25.57664556,234.0251193,1227.90475
1.6800,-25.54384167,234.0411788,1227.915384
1.6850,-25.51578882,234.0575286,1227.926249
1.6900,-25.4917531,234.074523,1227.937411
1.6950,-25.47163498,234.0906129,1227.948728
1.7000,-25.45535983,234.1077232,1227.960294
1.7050,-25.44272294,234.1249249,1227.971964
1.7100,-25.43378096,234.1431093,1227.983721
1.7150,-25.42909168,234.1628348,1227.99551
1.7200,-25.42820744,234.1837956,1228.007387
1.7250,-25.43174601,234.2063201,1228.01942
1.7300,-25.43907701,234.2300785,1228.031494
1.7350,-25.45062624,234.2566294,1228.043689
1.7400,-25.46654187,234.284783,1228.055857
1.7450,-25.48776373,234.3154681,1228.067967
1.7500,-25.51406276,234.3480658,1228.080065
1.7550,-25.54481427,234.3817497,1228.09199
1.7600,-25.57890886,234.4170985,1228.10383
1.7650,-25.61548015,234.4540739,1228.115382
1.7700,-25.65350627,234.4922789,1228.126783
1.7750,-25.69269991,234.5322174,1228.137812
1.7800,-25.73107029,234.5734192,1228.148524
1.7850,-25.76700976,234.6164739,1228.1589
1.7900,-25.79903867,234.6613627,1228.168796
1.7950,-25.82627353,234.7078284,1228.178203
1.8000,-25.84685194,234.7557286,1228.187064
1.8050,-25.85839575,234.8051354,1228.195293
1.8100,-25.85997085,234.855607,1228.202894
1.8150,-25.85209785,234.907293,1228.209975
1.8200,-25.8345844,234.9601141,1228.216438
1.8250,-25.80560988,235.0132136,1228.222264
1.8300,-25.76658466,235.0675486,1228.227585
1.8350,-25.71934614,235.1222323,1228.232455
1.8400,-25.66357135,235.1771188,1228.236855
1.8450,-25.60038613,235.2325285,1228.24089
1.8500,-25.53156534,235.2891326,1228.244736
1.8550,-25.45935121,235.3452311,1228.248348
1.8600,-25.38531662,235.4008049,1228.251814
1.8650,-25.3095137,235.4548773,1228.255194
1.8700,-25.23450434,235.5079675,1228.258566
1.8750,-25.16075447,235.5591852,1228.261849
1.8800,-25.09046842,235.6080187,1228.26515
1.8850,-25.02364913,235.6535607,1228.268488
1.8900,-24.9611528,235.6941173,1228.271702
1.8950,-24.90463173,235.7304443,1228.274938
1.9000,-24.85228188,235.7616027,1228.278117
1.9050,-24.8046202,235.7887861,1228.281338
1.9100,-24.76245463,235.810522,1228.284462
1.9150,-24.72378761,235.8268726,1228.287571
1.9200,-24.68862338,235.8376035,1228.290622
1.9250,-24.65651453,235.8444806,1228.29353
1.9300,-24.62859812,235.8475985,1228.296375
1.9350,-24.60253452,235.8485903,1228.299132
1.9400,-24.57754763,235.8471352,1228.30174
1.9450,-24.5539628,235.8447205,1228.304217
1.9500,-24.53048471,235.8408365,1228.306462
1.9550,-24.50664447,235.8361641,1228.308433
1.9600,-24.48285932,235.8315549,1228.310153
1.9650,-24.45868305,235.8267577,1228.311565
1.9700,-24.43394235,235.8225753,1228.312663
1.9750,-24.40842343,235.8186446,1228.313378
1.9800,-24.38357683,235.8164564,1228.313802
1.9850,-24.35805534,235.8149368,1228.31388
1.9900,-24.33293831,235.8132026,1228.3136
1.9950,-24.30843498,235.8129522,1228.31299
2.0000,-24.28425733,235.8116037,1228.311927
2.0050,-24.26137977,235.8105756,1228.31049
2.0100,-24.23909326,235.8095786,1228.308739
2.0150,-24.21809291,235.8066853,1228.306627
2.0200,-24.19814319,235.8024152,1228.304151
2.0250,-24.17865424,235.7958107,1228.301287
2.0300,-24.15987737,235.7871895,1228.2981
2.0350,-24.14198403,235.7750352,1228.294626
2.0400,-24.12424565,235.7600853,1228.29097
2.0450,-24.10704506,235.7426955,1228.287261
2.0500,-24.08930848,235.7220732,1228.283438
2.0550,-24.07228052,235.6992209,1228.279667
2.0600,-24.05442392,235.6747179,1228.275911
2.0650,-24.03726103,235.6487037,1228.272288
2.0700,-24.02024751,235.6214302,1228.268735
2.0750,-24.00277897,235.5931597,1228.265354
2.0800,-23.98525524,235.5643023,1228.262079
2.0850,-23.96762407,235.5351175,1228.259009
2.0900,-23.95100806,235.5055312,1228.256103
2.0950,-23.93364172,235.4757565,1228.253374
2.1000,-23.91684795,235.4460277,1228.250825
2.1050,-23.90097537,235.4166872,1228.248502
2.1100,-23.88569557,235.3873868,1228.246372
2.1150,-23.87093613,235.3575447,1228.244447
2.1200,-23.85635289,235.327401,1228.242702
2.1250,-23.84298435,235.2972079,1228.241231
2.1300,-23.83125863,235.2667745,1228.239995
2.1350,-23.81999396,235.235707,1228.238967
2.1400,-23.81024738,235.2050892,1228.238279
2.1450,-23.80174379,235.1740437,1228.237883
2.1500,-23.79447205,235.1426816,1228.237853
2.1550,-23.78798335,235.1105915,1228.23822
2.1600,-23.78195709,235.077832,1228.238951
2.1650,-23.77745438,235.0453249,1228.240157
2.1700,-23.77371839,235.0126007,1228.241755
2.1750,-23.77138308,234.9796323,1228.243698
2.1800,-23.77042749,234.9464918,1228.245919
2.1850,-23.77158272,234.9146078,1228.248447
2.1900,-23.77408,234.8848437,1228.251267
2.1950,-23.77757092,234.85679,1228.254365
2.2000,-23.78242261,234.8297237,1228.257709
2.2050,-23.7879325,234.8033422,1228.261213
2.2100,-23.79393425,234.7784632,1228.264971
2.2150,-23.80115903,234.7541986,1228.268849
2.2200,-23.80900412,234.7298896,1228.272843
2.2250,-23.81831913,234.7056841,1228.27699
2.2300,-23.82782615,234.6815898,1228.281155
2.2350,-23.83814831,234.6566193,1228.285365
2.2400,-23.85037342,234.6311219,1228.289603
2.2450,-23.86340369,234.6042082,1228.293867
2.2500,-23.87869111,234.576524,1228.298235
2.2550,-23.89620085,234.5486006,1228.302711
2.2600,-23.91555098,234.5193133,1228.307188
2.2650,-23.93720136,234.4899534,1228.311639
2.2700,-23.96149937,234.4599417,1228.316015
2.2750,-23.98814467,234.4291749,1228.320333
2.2800,-24.01643664,234.3974208,1228.324488
2.2850,-24.04709024,234.365246,1228.328527
2.2900,-24.07886219,234.3326913,1228.332245
2.2950,-24.11314713,234.2989176,1228.335718
2.3000,-24.14942228,234.2642353,1228.338823
2.3050,-24.18849231,234.2282965,1228.341607
2.3100,-24.22918139,234.1894272,1228.343876
2.3150,-24.27207147,234.1493785,1228.345598
2.3200,-24.31737124,234.1070346,1228.346651
2.3250,-24.36465596,234.0621785,1228.346996
2.3300,-24.41452239,234.0147644,1228.346681
2.3350,-24.46649135,233.9643299,1228.345685
2.3400,-24.52146956,233.9100439,1228.343999
2.3450,-24.57976917,233.8515146,1228.341646
2.3500,-24.64137614,233.7889629,1228.33862
2.3550,-24.70648209,233.7216599,1228.334997
2.3600,-24.77637915,233.6506283,1228.330889
2.3650,-24.84955837,233.5751465,1228.326223
2.3700,-24.92610444,233.4960371,1228.321128
2.3750,-25.00629516,233.4130082,1228.315647
2.3800,-25.09026051,233.3267614,1228.309788
2.3850,-25.17742342,233.2372061,1228.303547
2.3900,-25.2674827,233.1453512,1228.297069
2.3950,-25.36012698,233.0510494,1228.290307
2.4000,-25.45459879,232.9551073,1228.283313
2.4050,-25.55099702,232.8569876,1228.276105
2.4100,-25.64865318,232.7585623,1228.268783
2.4150,-25.74701712,232.6594045,1228.261289
2.4200,-25.84544261,232.5605842,1228.253756
2.4250,-25.9439507,232.461746,1228.246035
2.4300,-26.04156182,232.3631725,1228.238205
2.4350,-26.13813113,232.2654516,1228.230184
2.4400,-26.23314084,232.1672347,1228.221869
2.4450,-26.32670209,232.0699325,1228.21325
2.4500,-26.4181869,231.9731615,1228.20419
2.4550,-26.50718618,231.8770008,1228.194652
2.4600,-26.59307586,231.7815022,1228.184647
2.4650,-26.67647415,231.686889,1228.17406
2.4700,-26.75652368,231.5912861,1228.162896
2.4750,-26.83357376,231.4957708,1228.151259
2.4800,-26.90670778,231.4004426,1228.139171
2.4850,-26.97645419,231.3027908,1228.126559
2.4900,-27.04335069,231.2040949,1228.113473
2.4950,-27.10735791,231.1033513,1228.099929
2.5000,-27.16875691,231.0015668,1228.085952
2.5050,-27.22878176,230.8988195,1228.071663
2.5100,-27.28711866,230.7941866,1228.057026
2.5150,-27.34432956,230.6897472,1228.042123
2.5200,-27.40169699,230.5853183,1228.027006
2.5250,-27.45858611,230.4805121,1228.011712
2.5300,-27.51533479,230.3754855,1227.996439
2.5350,-27.57300189,230.2715033,1227.981244
2.5400,-27.63150011,230.1678612,1227.966182
2.5450,-27.69265925,230.0649241,1227.951372
2.5500,-27.75572776,229.9628084,1227.936856
2.5550,-27.82154033,229.8604522,1227.922619
2.5600,-27.89051147,229.7593918,1227.908927
2.5650,-27.96259424,229.6586541,1227.895719
2.5700,-28.03904612,229.5593187,1227.883216
2.5750,-28.11990631,229.4612123,1227.871343
2.5800,-28.20485109,229.3633702,1227.860148
2.5850,-28.29395088,229.2661216,1227.84957
2.5900,-28.38770216,229.1699972,1227.839766
2.5950,-28.48450593,229.0742021,1227.830634
2.6000,-28.58393346,228.9779913,1227.822086
2.6050,-28.68486377,228.8829322,1227.814124
2.6100,-28.78873306,228.7885322,1227.806826
2.6150,-28.89291119,228.693724,1227.800101
2.6200,-28.99824421,228.5983944,1227.793988
2.6250,-29.10425409,228.5038784,1227.788458
2.6300,-29.20954241,228.4092524,1227.783438
2.6350,-29.3151829,228.3146176,1227.77892
2.6400,-29.42014532,228.22055,1227.77488
2.6450,-29.5236242,228.1273578,1227.771355
2.6500,-29.62560234,228.0346919,1227.768285
2.6550,-29.7264103,227.9438277,1227.765693
2.6600,-29.82579301,227.8533947,1227.763571
2.6650,-29.92437658,227.7640007,1227.76193
2.6700,-30.02278059,227.6757932,1227.760737
2.6750,-30.12056921,227.5892918,1227.759993
2.6800,-30.21756213,227.5043657,1227.75968
2.6850,-30.31412569,227.4210421,1227.759743
2.6900,-30.40952623,227.3387343,1227.760127
2.6950,-30.5046212,227.2576266,1227.760857
2.7000,-30.59854156,227.1774654,1227.761803
2.7050,-30.69046065,227.0990255,1227.762807
2.7100,-30.78000699,227.0198982,1227.763796
2.7150,-30.86701622,226.9414121,1227.764686
2.7200,-30.95049755,226.8627312,1227.765281
2.7250,-31.03006575,226.7835219,1227.7656
2.7300,-31.10502724,226.7034136,1227.765579
2.7350,-31.17480402,226.6226958,1227.765147
2.7400,-31.23977975,226.5417826,1227.764394
2.7450,-31.29980152,226.460048,1227.763236
2.7500,-31.35399543,226.3774925,1227.761633
2.7550,-31.40313612,226.2940738,1227.759506
2.7600,-31.44728496,226.2103716,1227.756922
2.7650,-31.48620973,226.1259088,1227.753833
2.7700,-31.52135575,226.0421302,1227.750349
2.7750,-31.55307234,225.9582589,1227.746443
2.7800,-31.58072623,225.8747519,1227.742137
2.7850,-31.6054918,225.7923372,1227.737499
2.7900,-31.62762211,225.7102616,1227.732553
2.7950,-31.64678633,225.6283508,1227.727297
2.8000,-31.66395294,225.5463751,1227.721805
2.8050,-31.67970685,225.4644176,1227.716076
2.8100,-31.6938301,225.3832157,1227.710087
2.8150,-31.70727968,225.3012384,1227.703926
2.8200,-31.71961961,225.219128,1227.697579
2.8250,-31.73169833,225.137315,1227.691127
2.8300,-31.74361719,225.0550892,1227.684504
2.8350,-31.75589605,224.9713336,1227.677781
2.8400,-31.76738294,224.8867187,1227.670964
2.8450,-31.77775836,224.8017666,1227.664095
2.8500,-31.78824443,224.716146,1227.657165
2.8550,-31.79828244,224.6306993,1227.650339
2.8600,-31.80873053,224.5443397,1227.643585
2.8650,-31.8190831,224.4578231,1227.637006
2.8700,-31.82969421,224.3711379,1227.630517
2.8750,-31.84044626,224.2849833,1227.624235
2.8800,-31.85220474,224.199953,1227.618094
2.8850,-31.86487585,224.1164039,1227.612226
