type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5348,"mm"

time,x,y,z
6.8650,-359.7576904,156.3433977,1356.733559
6.8700,-360.2386573,156.157931,1355.189426
6.8750,-360.7081282,155.9709241,1353.633124
6.8800,-361.1659722,155.7828154,1352.065325
6.8850,-361.6113048,155.5942682,1350.486088
6.8900,-362.0428738,155.4044601,1348.895867
6.8950,-362.4606319,155.2125571,1347.295743
6.9000,-362.8630894,155.0185258,1345.685791
6.9050,-363.2495841,154.822439,1344.067897
6.9100,-363.6201344,154.625539,1342.443195
6.9150,-363.9744984,154.4257437,1340.812028
6.9200,-364.3106073,154.2231572,1339.17601
6.9250,-364.6290637,154.0191606,1337.536007
6.9300,-364.9298218,153.8134893,1335.892326
6.9350,-365.2116991,153.6057725,1334.246938
6.9400,-365.4754772,153.3971134,1332.600305
6.9450,-365.7203207,153.1873496,1330.952994
6.9500,-365.9469563,152.9765176,1329.306343
6.9550,-366.1548774,152.7636704,1327.660409
6.9600,-366.3455848,152.5509848,1326.016355
6.9650,-366.5194001,152.336071,1324.374342
6.9700,-366.675698,152.1204548,1322.734405
6.9750,-366.8150247,151.9040645,1321.096392
6.9800,-366.9376124,151.6879942,1319.461351
6.9850,-367.0447128,151.4729117,1317.828452
6.9900,-367.1354293,151.2576261,1316.198315
6.9950,-367.211003,151.0437388,1314.570049
7.0000,-367.2706972,150.8310795,1312.94389
7.0050,-367.3163829,150.6196132,1311.319619
7.0100,-367.3477829,150.4097371,1309.696516
7.0150,-367.3653461,150.202317,1308.07469
7.0200,-367.3695298,149.9964853,1306.452895
7.0250,-367.3610314,149.793334,1304.830865
7.0300,-367.3394986,149.5920884,1303.20942
7.0350,-367.3053987,149.3930832,1301.589125
7.0400,-367.2589603,149.1972179,1299.969147
7.0450,-367.2002762,149.0052104,1298.350034
7.0500,-367.1296249,148.8163812,1296.731367
7.0550,-367.0472466,148.6308038,1295.113276
7.0600,-366.953853,148.4501032,1293.496273
7.0650,-366.8487459,148.274501,1291.87938
7.0700,-366.7335049,148.1031767,1290.262254
7.0750,-366.6091033,147.9370939,1288.644931
7.0800,-366.4758008,147.7776399,1287.028063
7.0850,-366.3341872,147.6239341,1285.410148
7.0900,-366.1848955,147.4773333,1283.791632
7.0950,-366.0289064,147.3367448,1282.171888
7.1000,-365.8656868,147.2027621,1280.551566
7.1050,-365.6948893,147.0758614,1278.929411
7.1100,-365.518215,146.9575205,1277.304414
7.1150,-365.3345936,146.8463586,1275.676604
7.1200,-365.1449542,146.7418507,1274.045702
7.1250,-364.9496235,146.6447681,1272.412093
7.1300,-364.7479248,146.5538762,1270.775665
7.1350,-364.5398172,146.4696497,1269.135293
7.1400,-364.3247129,146.3919152,1267.492331
7.1450,-364.1023477,146.3202555,1265.846869
7.1500,-363.8722486,146.2535798,1264.198857
7.1550,-363.6343323,146.1908956,1262.548032
7.1600,-363.3881531,146.1325967,1260.894283
7.1650,-363.1324362,146.0773312,1259.23863
7.1700,-362.8667389,146.0249937,1257.581917
7.1750,-362.5907285,145.975765,1255.92455
7.1800,-362.3040791,145.9289898,1254.266153
7.1850,-362.0058196,145.8835496,1252.607027
7.1900,-361.6955354,145.8389652,1250.946458
7.1950,-361.3738237,145.795752,1249.285194
7.2000,-361.0402219,145.7528697,1247.62379
7.2050,-360.6947883,145.7102916,1245.961949
7.2100,-360.3380662,145.6675705,1244.299129
7.2150,-359.9702404,145.6252873,1242.636206
7.2200,-359.5916057,145.5829693,1240.971532
7.2250,-359.201689,145.5410977,1239.305906
7.2300,-358.8014391,145.4998203,1237.640093
7.2350,-358.3911333,145.4580867,1235.973106
7.2400,-357.9696183,145.4150794,1234.305524
7.2450,-357.5381453,145.3716239,1232.636874
7.2500,-357.0959179,145.3276128,1230.96727
7.2550,-356.6430679,145.2825856,1229.296395
7.2600,-356.1795664,145.2373775,1227.623401
7.2650,-355.7064181,145.1924675,1225.947775
7.2700,-355.224562,145.1478612,1224.270136
7.2750,-354.7340479,145.1042773,1222.590661
7.2800,-354.2351156,145.0628369,1220.908583
7.2850,-353.7273882,145.023038,1219.225206
7.2900,-353.2113288,144.9861869,1217.539361
7.2950,-352.6864568,144.9517006,1215.852218
7.3000,-352.1535283,144.9201183,1214.162519
7.3050,-351.6104919,144.89007,1212.470746
7.3100,-351.0580339,144.8637093,1210.777772
7.3150,-350.4969511,144.8385859,1209.084154
7.3200,-349.9281759,144.8167008,1207.389926
7.3250,-349.3506305,144.7982466,1205.695558
7.3300,-348.7661515,144.783232,1204.001048
7.3350,-348.1740573,144.7717376,1202.30572
7.3400,-347.5754686,144.7635135,1200.610507
7.3450,-346.9704863,144.7579598,1198.915102
7.3500,-346.3591911,144.755236,1197.219793
7.3550,-345.741698,144.7554668,1195.523331
7.3600,-345.1186742,144.7589304,1193.826364
7.3650,-344.4903986,144.7654143,1192.129117
7.3700,-343.8566343,144.7751177,1190.431833
7.3750,-343.2164159,144.7891286,1188.734203
7.3800,-342.5704729,144.8073238,1187.035609
7.3850,-341.9185345,144.8308356,1185.336959
7.3900,-341.2609494,144.8582007,1183.63767
7.3950,-340.5972268,144.8903925,1181.938426
7.4000,-339.9272568,144.9274922,1180.239242
7.4050,-339.252325,144.9695986,1178.540883
7.4100,-338.5721621,145.0154604,1176.844358
7.4150,-337.8868316,145.0657799,1175.148899
7.4200,-337.1956485,145.1201463,1173.455378
7.4250,-336.4983239,145.1780831,1171.764611
7.4300,-335.7950102,145.2399392,1170.077491
7.4350,-335.0849645,145.3056664,1168.395361
7.4400,-334.3690104,145.3741565,1166.718251
7.4450,-333.6465605,145.4454114,1165.045745
7.4500,-332.9167752,145.519096,1163.378491
7.4550,-332.1794796,145.5959707,1161.716004
7.4600,-331.4341362,145.6756671,1160.059371
7.4650,-330.6807345,145.7580568,1158.40776
7.4700,-329.9188735,145.8443741,1156.761289
7.4750,-329.1481004,145.9325968,1155.11996
7.4800,-328.3683241,146.0231175,1153.484457
7.4850,-327.5794441,146.1154584,1151.855304
7.4900,-326.7816033,146.2111224,1150.232018
7.4950,-325.9738375,146.3091269,1148.614748
7.5000,-325.155941,146.4109192,1147.002538
7.5050,-324.3281162,146.5162453,1145.395793
7.5100,-323.4903429,146.6253517,1143.794881
7.5150,-322.6416733,146.7387778,1142.20032
7.5200,-321.7836577,146.8569822,1140.612917
7.5250,-320.9157014,146.9792837,1139.032033
7.5300,-320.0369149,147.1055722,1137.456959
7.5350,-319.1482776,147.2374276,1135.887439
7.5400,-318.2509007,147.376076,1134.323946
7.5450,-317.3448559,147.519617,1132.767716
7.5500,-316.4314215,147.668556,1131.217998
7.5550,-315.5111756,147.8236487,1129.676114
7.5600,-314.5848532,147.9834651,1128.141776
7.5650,-313.650987,148.1482498,1126.615239
7.5700,-312.7108865,148.3177815,1125.096697
7.5750,-311.7639234,148.4923795,1123.585475
7.5800,-310.8116464,148.6715602,1122.082414
7.5850,-309.8534462,148.8559842,1120.586597
7.5900,-308.8910109,149.0453474,1119.098782
7.5950,-307.9241773,149.2397351,1117.618047
7.6000,-306.9525958,149.4388303,1116.144611
7.6050,-305.9763636,149.644533,1114.677292
7.6100,-304.9968621,149.8559095,1113.217159
7.6150,-304.0126089,150.0744076,1111.763267
7.6200,-303.0241697,150.2994506,1110.316379
7.6250,-302.0307251,150.529759,1108.876456
7.6300,-301.0313478,150.766613,1107.442681
7.6350,-300.0259785,151.0095611,1106.015826
7.6400,-299.0137191,151.2593163,1104.595536
7.6450,-297.9943175,151.5151438,1103.182462
7.6500,-296.9686509,151.7780668,1101.776746
7.6550,-295.9366955,152.047076,1100.379673
7.6600,-294.8983888,152.3220168,1098.991788
7.6650,-293.8535672,152.6027725,1097.613249
7.6700,-292.8017233,152.8876661,1096.244794
7.6750,-291.7437785,153.1775878,1094.886867
7.6800,-290.6798517,153.4704927,1093.540108
7.6850,-289.610008,153.7652803,1092.204702
7.6900,-288.5349721,154.0630579,1090.88134
7.6950,-287.4554131,154.3623327,1089.5706
7.7000,-286.3719985,154.6622697,1088.272859
7.7050,-285.2846284,154.9634575,1086.98873
7.7100,-284.1948243,155.2637584,1085.718986
7.7150,-283.1037494,155.5633771,1084.463607
7.7200,-282.0117561,155.8623479,1083.223092
7.7250,-280.9192331,156.1595835,1081.99719
7.7300,-279.8273601,156.4548913,1080.786105
7.7350,-278.7373737,156.7465939,1079.589996
7.7400,-277.6488426,157.0350322,1078.409095
7.7450,-276.5625162,157.3194025,1077.243518
7.7500,-275.4782821,157.5991733,1076.09347
7.7550,-274.3972316,157.8734305,1074.959366
7.7600,-273.3195153,158.1423254,1073.840928
7.7650,-272.244292,158.4061874,1072.737724
7.7700,-271.1726623,158.6626798,1071.650318
7.7750,-270.1044805,158.9138629,1070.578208
7.7800,-269.0389774,159.1594595,1069.520854
7.7850,-267.9773063,159.3994961,1068.478391
7.7900,-266.9198879,159.6328338,1067.450944
7.7950,-265.8661478,159.860981,1066.437743
7.8000,-264.8167498,160.0820248,1065.439233
7.8050,-263.7718436,160.2976651,1064.454849
7.8100,-262.7316288,160.5084695,1063.484159
7.8150,-261.6963221,160.7144217,1062.526011
7.8200,-260.6670867,160.9161723,1061.580998
7.8250,-259.6430932,161.1146964,1060.648436
7.8300,-258.6253929,161.3102789,1059.728525
7.8350,-257.6141892,161.5032739,1058.821317
7.8400,-256.6092144,161.6934496,1057.92583
7.8450,-255.610992,161.8825562,1057.041554
7.8500,-254.61927,162.0704961,1056.168336
7.8550,-253.633079,162.2576203,1055.304715
7.8600,-252.6529543,162.444023,1054.451173
7.8650,-251.6793426,162.6305112,1053.607061
7.8700,-250.7109634,162.8172975,1052.771433
7.8750,-249.7486093,163.0044952,1051.944524
7.8800,-248.7908703,163.1923112,1051.125551
7.8850,-247.8372538,163.3798762,1050.314208
7.8900,-246.8867418,163.5676372,1049.509748
7.8950,-245.9389818,163.755556,1048.71235
7.9000,-244.9940378,163.9445441,1047.92165
7.9050,-244.0520631,164.1354241,1047.137376
7.9100,-243.1116526,164.3276412,1046.358419
7.9150,-242.1733057,164.5212409,1045.584924
7.9200,-241.235749,164.7156882,1044.81611
7.9250,-240.2993562,164.9115083,1044.051396
7.9300,-239.3646993,165.1084595,1043.290849
7.9350,-238.4327036,165.3078898,1042.534208
7.9400,-237.5028414,165.5096965,1041.781312
7.9450,-236.5753999,165.714749,1041.031924
7.9500,-235.6495341,165.9227583,1040.285755
7.9550,-234.7249404,166.134373,1039.542364
7.9600,-233.8021515,166.3508591,1038.801427
7.9650,-232.8808996,166.5716222,1038.062849
7.9700,-231.9606835,166.7992143,1037.326172
7.9750,-231.0410841,167.0317696,1036.591491
7.9800,-230.1218123,167.2705198,1035.85876
7.9850,-229.2033722,167.5157245,1035.127878
7.9900,-228.2848018,167.7667576,1034.398658
7.9950,-227.3659776,168.0239109,1033.671403
8.0000,-226.4462915,168.2865914,1032.946704
8.0050,-225.5265923,168.5548729,1032.224463
8.0100,-224.6053831,168.8295411,1031.504144
8.0150,-223.6829266,169.1102553,1030.786692
8.0200,-222.7594871,169.3961211,1030.072307
8.0250,-221.8343059,169.6881574,1029.360893
8.0300,-220.9070005,169.9855346,1028.652492
8.0350,-219.9765663,170.2892341,1027.94737
8.0400,-219.0432031,170.5985104,1027.244974
8.0450,-218.106423,170.9133,1026.545807
8.0500,-217.1658046,171.2335297,1025.849236
8.0550,-216.2215013,171.5600462,1025.155704
8.0600,-215.2731682,171.8909349,1024.465215
8.0650,-214.3220744,172.226154,1023.77809
8.0700,-213.3671973,172.5657012,1023.094119
8.0750,-212.4095117,172.9091467,1022.413441
8.0800,-211.4495453,173.2563605,1021.736735
8.0850,-210.4863137,173.6079214,1021.063656
8.0900,-209.519215,173.9629162,1020.394463
8.0950,-208.5486468,174.320873,1019.729487
8.1000,-207.5754709,174.6823057,1019.06925
8.1050,-206.5992896,175.0461161,1018.414067
8.1100,-205.6193431,175.4115489,1017.764241
8.1150,-204.6366842,175.7774664,1017.120713
8.1200,-203.6500425,176.1438089,1016.483623
8.1250,-202.6604353,176.5086692,1015.853251
8.1300,-201.6677973,176.8719904,1015.23001
8.1350,-200.6719234,177.2327815,1014.614113
8.1400,-199.6734114,177.5902914,1014.00612
8.1450,-198.6726213,177.943912,1013.406416
8.1500,-197.6704076,178.2929251,1012.81516
8.1550,-196.6668082,178.6376423,1012.232456
8.1600,-195.6625139,178.9781999,1011.65829
8.1650,-194.6580435,179.3151501,1011.092842
8.1700,-193.6527074,179.6473038,1010.535873
8.1750,-192.6471437,179.9754796,1009.987122
8.1800,-191.6408862,180.299507,1009.446201
8.1850,-190.6363927,180.6202299,1008.913764
8.1900,-189.6328886,180.9365189,1008.389629
8.1950,-188.6310148,181.2502324,1007.873296
8.2000,-187.6312092,181.5600892,1007.364998
8.2050,-186.6348394,181.8664201,1006.864739
8.2100,-185.6408198,182.1695753,1006.372276
8.2150,-184.6503382,182.4696769,1005.887487
8.2200,-183.6640682,182.7669153,1005.410629
8.2250,-182.6826233,183.0623112,1004.941576
8.2300,-181.7056811,183.3553039,1004.480369
8.2350,-180.7328588,183.6458716,1004.02686
8.2400,-179.7654233,183.9336388,1003.581111
8.2450,-178.8045614,184.2180338,1003.143109
8.2500,-177.8500211,184.4996564,1002.713
8.2550,-176.903264,184.7781108,1002.29068
8.2600,-175.9637037,185.0536918,1001.875822
8.2650,-175.0324996,185.3256475,1001.46884
8.2700,-174.1100348,185.5938556,1001.069274
8.2750,-173.1973442,185.8585271,1000.677267
8.2800,-172.2951989,186.1211932,1000.292976
8.2850,-171.4023442,186.382746,999.9156232
8.2900,-170.5193651,186.6424576,999.5454951
8.2950,-169.6467065,186.9001185,999.1820716
8.3000,-168.7861195,187.1540839,998.825293
8.3050,-167.9367031,187.4037411,998.4747351
8.3100,-167.0982285,187.6490981,998.1302263
8.3150,-166.2694369,187.8908557,997.7912389
8.3200,-165.4510855,188.1300029,997.4576381
8.3250,-164.6441544,188.3661303,997.1296316
8.3300,-163.8476319,188.6007566,996.8070399
8.3350,-163.0613931,188.8334763,996.4895687
8.3400,-162.2861811,189.0654328,996.1772993
8.3450,-161.5213905,189.2967325,995.8699673
8.3500,-160.7675774,189.5262709,995.5677841
8.3550,-160.0239981,189.7548037,995.2702512
8.3600,-159.2918035,189.9839955,994.9776116
8.3650,-158.5698987,190.2120126,994.6895728
8.3700,-157.8585318,190.440158,994.4059552
8.3750,-157.1574197,190.6687831,994.1267745
8.3800,-156.466248,190.8973408,993.8515602
8.3850,-155.7848617,191.1246898,993.5802848
8.3900,-155.1140238,191.3494951,993.3129374
8.3950,-154.4533035,191.5729908,993.0492973
8.4000,-153.802326,191.7932429,992.7890917
8.4050,-153.1597067,192.0107779,992.531785
8.4100,-152.526825,192.2248055,992.2776917
8.4150,-151.9029089,192.4362773,992.0265359
8.4200,-151.2886206,192.6438754,991.7783048
8.4250,-150.6850654,192.8497579,991.5331806
8.4300,-150.0921881,193.0537871,991.2912942
8.4350,-149.5116186,193.2553999,991.052885
8.4400,-148.9426088,193.456096,990.8179114
8.4450,-148.3851151,193.6560905,990.5864205
8.4500,-147.8381509,193.8570811,990.3583827
8.4550,-147.3025215,194.0582448,990.1341731
8.4600,-146.777127,194.2595203,989.9136514
8.4650,-146.2621533,194.4614378,989.6966273
8.4700,-145.7562361,194.6650632,989.4832747
8.4750,-145.258193,194.870067,989.2735266
8.4800,-144.7675059,195.0777991,989.0675404
8.4850,-144.2826919,195.287891,988.8650624
8.4900,-143.8036726,195.5000394,988.6661314
8.4950,-143.3302463,195.7130946,988.4709706
8.5000,-142.8619574,195.9293654,988.2793319
8.5050,-142.3980584,196.1464944,988.0913919
8.5100,-141.9402131,196.3643636,987.9075133
8.5150,-141.4870853,196.5841184,987.7276097
8.5200,-141.038434,196.8046523,987.5516102
8.5250,-140.5951794,197.0257602,987.3797238
8.5300,-140.1563188,197.2476494,987.2118497
8.5350,-139.7228103,197.4690947,987.0481203
8.5400,-139.2940146,197.6902289,986.8885134
8.5450,-138.8692131,197.9109059,986.7329824
8.5500,-138.4503629,198.1304739,986.5817766
8.5550,-138.0373107,198.3486946,986.4349873
8.5600,-137.6300007,198.5646994,986.2925488
8.5650,-137.2274352,198.7792393,986.1541026
8.5700,-136.8297725,198.9908919,986.0199328
8.5750,-136.4363613,199.1994668,985.8895902
8.5800,-136.0461198,199.4054541,985.7626954
8.5850,-135.6582885,199.6076316,985.6392192
8.5900,-135.272867,199.8067011,985.5188633
8.5950,-134.8896835,200.0029256,985.4015818
8.6000,-134.5060471,200.1980269,985.2867418
8.6050,-134.1218255,200.3916762,985.1744752
8.6100,-133.7369344,200.5859504,985.0644053
8.6150,-133.3519895,200.7791989,984.9566943
8.6200,-132.9629692,200.9717778,984.8506361
8.6250,-132.5710436,201.1630328,984.7464272
8.6300,-132.1762447,201.3519758,984.6437989
8.6350,-131.7791009,201.5390649,984.5428878
8.6400,-131.3792943,201.7241285,984.4436425
8.6450,-130.9782252,201.9078376,984.3462334
8.6500,-130.5760887,202.0909096,984.2505559
8.6550,-130.1729558,202.2717861,984.1566855
8.6600,-129.7692387,202.4508324,984.0645506
8.6650,-129.3654376,202.6285641,983.974274
8.6700,-128.9614198,202.8034526,983.8858051
8.6750,-128.5563866,202.9751137,983.7988852
8.6800,-128.1508138,203.1436488,983.7136514
8.6850,-127.7446663,203.3080504,983.6301477
8.6900,-127.3359105,203.4708896,983.5479516
8.6950,-126.9255295,203.6297614,983.4672468
8.7000,-126.5128208,203.7867834,983.3878049
8.7050,-126.0987554,203.9413299,983.30989
8.7100,-125.683453,204.0941161,983.2333346
8.7150,-125.2669052,204.2436349,983.158191
8.7200,-124.848666,204.3921747,983.0842978
8.7250,-124.4284893,204.5393764,983.0118159
8.7300,-124.0062454,204.6856025,982.9405043
8.7350,-123.5807811,204.8308986,982.8702005
8.7400,-123.15154,204.976232,982.8007058
8.7450,-122.7190294,205.1218237,982.7320167
8.7500,-122.2840927,205.265948,982.6642641
8.7550,-121.847142,205.4107082,982.5974324
8.7600,-121.4076838,205.5561798,982.5315692
8.7650,-120.9676018,205.7010696,982.4669327
8.7700,-120.5284096,205.845896,982.4036784
8.7750,-120.0925098,205.9907451,982.3420399
8.7800,-119.6605064,206.1343978,982.2821528
8.7850,-119.2331337,206.2772326,982.2239768
8.7900,-118.8113503,206.4185929,982.1677821
8.7950,-118.3948196,206.5604282,982.1134653
8.8000,-117.9838367,206.7009024,982.0612374
8.8050,-117.5789321,206.8421677,982.0110632
8.8100,-117.1786787,206.9855339,981.9628517
8.8150,-116.7843447,207.1307108,981.9167806
8.8200,-116.3947508,207.2772686,981.8725628
8.8250,-116.0103897,207.426247,981.8301857
8.8300,-115.6321891,207.5766327,981.7897697
8.8350,-115.2590497,207.7287383,981.7511727
8.8400,-114.893584,207.8835074,981.7148056
8.8450,-114.5354823,208.040199,981.6803424
8.8500,-114.1848855,208.1990547,981.6478868
8.8550,-113.8420609,208.359258,981.6173233
8.8600,-113.5076339,208.5202191,981.5888204
8.8650,-113.1820619,208.6832416,981.5624662
8.8700,-112.8653121,208.8487874,981.5380925
8.8750,-112.5557552,209.015877,981.5155379
8.8800,-112.2547218,209.1829252,981.4949806
8.8850,-111.9630558,209.3508431,981.4763529
8.8900,-111.6800396,209.5186839,981.4595171
8.8950,-111.4045779,209.6856928,981.4442655
8.9000,-111.1380092,209.8527334,981.4307546
8.9050,-110.8800506,210.0195647,981.4188073
8.9100,-110.6314945,210.1854578,981.4086667
8.9150,-110.3919746,210.3507862,981.400281
8.9200,-110.164281,210.5151669,981.3939408
8.9250,-109.9473549,210.6773361,981.3892555
8.9300,-109.7412438,210.838047,981.3862409
8.9350,-109.5473215,210.9953035,981.3850297
8.9400,-109.3648399,211.1498363,981.3855224
8.9450,-109.19379,211.2987954,981.3877123
8.9500,-109.0345253,211.4425921,981.3914561
8.9550,-108.8865702,211.5810662,981.3965426
8.9600,-108.7492042,211.7117625,981.4029545
8.9650,-108.6231683,211.8343193,981.4105817
8.9700,-108.5083929,211.9484338,981.4191734
8.9750,-108.4050952,212.0530608,981.4288647
8.9800,-108.3125815,212.1458728,981.4395087
8.9850,-108.2296582,212.2289908,981.4507828
8.9900,-108.1581435,212.3011449,981.4629281
8.9950,-108.0954484,212.3638688,981.475852
9.0000,-108.0408952,212.4162046,981.4895522
9.0050,-107.9934263,212.4595686,981.5036514
9.0100,-107.9517382,212.4935719,981.518051
9.0150,-107.914792,212.5197969,981.532538
9.0200,-107.8811883,212.5371055,981.5471589
9.0250,-107.8486985,212.5448783,981.5612284
9.0300,-107.817594,212.5440266,981.574947
9.0350,-107.78722,212.5363121,981.588247
9.0400,-107.7586075,212.5199327,981.6013969
9.0450,-107.7313056,212.4955374,981.6143738
9.0500,-107.7040183,212.4646237,981.62707
9.0550,-107.6761994,212.4270759,981.6393524
9.0600,-107.6493825,212.3834728,981.6514582
9.0650,-107.6224215,212.3345372,981.6633575
9.0700,-107.5957281,212.279668,981.6752067
9.0750,-107.5671862,212.219864,981.6865657
9.0800,-107.5390977,212.1556175,981.6977083
9.0850,-107.5096524,212.0862091,981.7085071
9.0900,-107.478514,212.0148591,981.7187461
9.0950,-107.4466239,211.9384805,981.7285383
9.1000,-107.4131542,211.8576219,981.7375114
9.1050,-107.3773461,211.7700701,981.7457243
9.1100,-107.338682,211.6755476,981.7528896
9.1150,-107.297683,211.573436,981.7588585
9.1200,-107.2552765,211.4650886,981.7640867
9.1250,-107.2111451,211.3500464,981.7682851
9.1300,-107.1662817,211.2290277,981.7716044
9.1350,-107.1220794,211.101661,981.7741162
9.1400,-107.0794402,210.9684739,981.7758237
9.1450,-107.0392088,210.8284717,981.7769658
9.1500,-107.0017657,210.6833587,981.7776157
9.1550,-106.9686687,210.5340631,981.7777519
9.1600,-106.9410555,210.3808661,981.777522
9.1650,-106.9192816,210.2229463,981.7767494
9.1700,-106.9033097,210.0602053,981.7753401
9.1750,-106.896241,209.8928235,981.7735455
9.1800,-106.8970329,209.7212604,981.7709838
9.1850,-106.9065071,209.5414704,981.7678408
9.1900,-106.9250352,209.3542722,981.763887
9.1950,-106.9547848,209.1596372,981.7591938
9.2000,-106.9954796,208.9557299,981.7536945
9.2050,-107.0479176,208.7430537,981.7472793
9.2100,-107.1129691,208.5202813,981.7400073
9.2150,-107.191275,208.2882252,981.731856
9.2200,-107.2846781,208.0453026,981.7231253
9.2250,-107.3928126,207.795913,981.7138188
9.2300,-107.516678,207.5383126,981.7043603
9.2350,-107.6547772,207.2755305,981.6944539
9.2400,-107.8097712,207.007184,981.6846214
9.2450,-107.9818655,206.7363302,981.6749238
9.2500,-108.170585,206.4643245,981.6656753
9.2550,-108.3781954,206.1903759,981.6575219
9.2600,-108.6057607,205.9154765,981.6505961
9.2650,-108.8525747,205.6404068,981.6451629
9.2700,-109.1214994,205.3652303,981.6420382
9.2750,-109.4135172,205.0904815,981.6413754
9.2800,-109.7286398,204.8181166,981.6435199
9.2850,-110.0679206,204.5475891,981.6488923
9.2900,-110.430716,204.2791036,981.6577342
9.2950,-110.8172116,204.0119531,981.6701953
9.3000,-111.2275748,203.7466761,981.686616
9.3050,-111.6610928,203.4829756,981.7072848
9.3100,-112.1165342,203.2220183,981.7323815
9.3150,-112.5920588,202.964739,981.7620429
9.3200,-113.0869461,202.7113205,981.796358
9.3250,-113.6007014,202.4620228,981.8357839
9.3300,-114.1324346,202.2169382,981.8803594
9.3350,-114.6824818,201.9758554,981.9303734
9.3400,-115.2480985,201.7401395,981.9857099
9.3450,-115.8285917,201.5101719,982.0464202
9.3500,-116.4244695,201.2867858,982.11278
9.3550,-117.0359834,201.0705181,982.1849326
9.3600,-117.6622916,200.8625224,982.2629262
9.3650,-118.3024585,200.6625299,982.3467665
9.3700,-118.955947,200.4721229,982.4362857
9.3750,-119.6237613,200.2908316,982.531822
9.3800,-120.3033372,200.11856,982.6329682
9.3850,-120.9973229,199.955816,982.7401555
9.3900,-121.7057311,199.8015594,982.8532079
9.3950,-122.428572,199.656042,982.972208
9.4000,-123.16669,199.5174718,983.0972397
9.4050,-123.9201995,199.3869398,983.2280599
9.4100,-124.6913862,199.2626097,983.3649261
9.4150,-125.4789854,199.1435332,983.5077346
9.4200,-126.2837243,199.0295814,983.6562501
9.4250,-127.1054738,198.9183541,983.8105675
9.4300,-127.9433581,198.8092471,983.9704564
9.4350,-128.796242,198.7031345,984.1358533
9.4400,-129.6620061,198.5970356,984.3063599
9.4450,-130.5413124,198.4920361,984.4820262
9.4500,-131.4337283,198.3880358,984.6627683
9.4550,-132.336789,198.2828884,984.8485421
9.4600,-133.2505807,198.1763485,985.0392511
9.4650,-134.17506,198.0680999,985.2350779
9.4700,-135.1112696,197.95808,985.4360672
9.4750,-136.0579319,197.84582,985.6420645
9.4800,-137.0159586,197.7303148,985.8534816
9.4850,-137.9847918,197.6142483,986.0701303
9.4900,-138.9639651,197.495929,986.2920696
9.4950,-139.954123,197.377266,986.5194986
9.5000,-140.9535736,197.2585205,986.7521916
9.5050,-141.9622315,197.1398496,986.9903606
9.5100,-142.9786711,197.0231069,987.2336445
9.5150,-144.0028256,196.9073855,987.4822884
9.5200,-145.0320372,196.7935569,987.7358193
9.5250,-146.0675405,196.67845,987.9948585
9.5300,-147.1077347,196.5644426,988.2589201
9.5350,-148.1532195,196.44927,988.5285114
9.5400,-149.2018994,196.3335494,988.8032653
9.5450,-150.2524436,196.2171433,989.0831936
9.5500,-151.3044059,196.0978899,989.3681756
9.5550,-152.3574427,195.9780389,989.658463
9.5600,-153.4110992,195.8571784,989.954224
9.5650,-154.4661808,195.7369383,990.255555
9.5700,-155.5221311,195.6177642,990.5625795
9.5750,-156.5770462,195.4984435,990.8752904
9.5800,-157.6323495,195.3810687,991.194088
9.5850,-158.6867298,195.2635606,991.5190053
9.5900,-159.7411583,195.1467603,991.8504087
9.5950,-160.7949601,195.0298912,992.1884971
9.6000,-161.847505,194.913316,992.5332034
9.6050,-162.8981547,194.7956536,992.8847532
9.6100,-163.9470134,194.6758409,993.2436908
9.6150,-164.9946549,194.5520146,993.6104383
9.6200,-166.0414067,194.4247808,993.9850586
9.6250,-167.0876801,194.2931913,994.3679036
9.6300,-168.1315832,194.1561011,994.7591804
9.6350,-169.1736388,194.0130987,995.1593073
9.6400,-170.2150469,193.8652181,995.5687366
9.6450,-171.2562448,193.7108898,995.9879544
9.6500,-172.296736,193.5500304,996.4174734
9.6550,-173.3373608,193.3817793,996.8578276
9.6600,-174.3775281,193.2048629,997.3093332
9.6650,-175.418668,193.0204245,997.7724448
9.6700,-176.4625273,192.8274759,998.248119
9.6750,-177.5095725,192.6259313,998.7367072
9.6800,-178.5605812,192.4156196,999.2388174
9.6850,-179.6143827,192.1969219,999.7541944
9.6900,-180.6724237,191.9685079,1000.283601
9.6950,-181.7364819,191.7311074,1000.82711
9.7000,-182.8075271,191.4870868,1001.385177
9.7050,-183.8859365,191.235337,1001.958247
9.7100,-184.9726116,190.9765,1002.546844
9.7150,-186.0690851,190.7095646,1003.151321
9.7200,-187.1756238,190.4344069,1003.771714
9.7250,-188.2922673,190.1520471,1004.408251
9.7300,-189.4208579,189.8632387,1005.061762
9.7350,-190.5627095,189.5662581,1005.732605
9.7400,-191.7168928,189.2619406,1006.421001
9.7450,-192.8838086,188.9502215,1007.127008
9.7500,-194.062641,188.6292551,1007.850866
9.7550,-195.255371,188.3003801,1008.593043
9.7600,-196.4597593,187.9638846,1009.353327
9.7650,-197.6762481,187.6196967,1010.132187
9.7700,-198.9041752,187.2675605,1010.929724
9.7750,-200.1443598,186.9074601,1011.746916
9.7800,-201.3947879,186.5406332,1012.583453
9.7850,-202.6557825,186.1662718,1013.439835
