type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5348,""

time,x,y,z,w
8.0900,0.5468071234,-0.06413644218,-0.3655986579,0.7504839158
8.0950,0.5480268513,-0.06575626848,-0.3643896806,0.7500418949
8.1000,0.5492475481,-0.0673685414,-0.3631737136,0.7495955338
8.1050,0.5504685236,-0.06897194776,-0.3619515801,0.7491450651
8.1100,0.5516886121,-0.07056639784,-0.3607256271,0.7486902435
8.1150,0.552904895,-0.07215098568,-0.3594963048,0.7482331316
8.1200,0.554117284,-0.07372398778,-0.3582654636,0.7477731386
8.1250,0.5553237443,-0.0752877155,-0.3570338625,0.7473112604
8.1300,0.5565237172,-0.07684042944,-0.3558048364,0.7468465833
8.1350,0.5577150438,-0.07838413066,-0.3545787898,0.7463804257
8.1400,0.5588954355,-0.07991955752,-0.3533585499,0.7459131931
8.1450,0.5600639787,-0.08144502299,-0.3521446047,0.7454456556
8.1500,0.5612200299,-0.08296114883,-0.3509399009,0.7449769874
8.1550,0.5623624098,-0.08446874224,-0.3497435979,0.7445085408
8.1600,0.5634918119,-0.08596688246,-0.348558098,0.7440389273
8.1650,0.5646073086,-0.0874556069,-0.3473825499,0.7435694103
8.1700,0.5657089792,-0.08893481745,-0.346215973,0.7431005646
8.1750,0.5667971505,-0.09040595457,-0.3450571284,0.7426327031
8.1800,0.5678726902,-0.09186948187,-0.3439064084,0.7421650681
8.1850,0.5689336683,-0.09332606716,-0.3427658439,0.7416982557
8.1900,0.5699799231,-0.0947756542,-0.3416345276,0.7412329675
8.1950,0.5710134996,-0.09621850212,-0.3405109926,0.7407684166
8.2000,0.572033789,-0.09765312016,-0.3393955731,0.7403052461
8.2050,0.5730418023,-0.09907762682,-0.3382873095,0.7398435057
8.2100,0.5740370682,-0.100493797,-0.3371862084,0.7393834607
8.2150,0.5750211746,-0.101899479,-0.3360918266,0.7389245084
8.2200,0.5759933837,-0.1032938852,-0.335004364,0.73846738
8.2250,0.5769547006,-0.1046762534,-0.3339249119,0.7380110491
8.2300,0.5779050843,-0.1060447504,-0.3328529455,0.7375561952
8.2350,0.578844547,-0.1073994612,-0.3317877342,0.7371032802
8.2400,0.5797733737,-0.1087394333,-0.3307298713,0.7366521045
8.2450,0.5806911465,-0.1100661492,-0.3296810025,0.7362021949
8.2500,0.581596958,-0.111379408,-0.3286419172,0.7357541004
8.2550,0.5824908146,-0.1126809081,-0.3276139613,0.735307117
8.2600,0.5833736444,-0.1139703513,-0.3265971787,0.7348606895
8.2650,0.5842430369,-0.1152493842,-0.3255928821,0.7344160459
8.2700,0.5851007792,-0.1165178205,-0.3246002157,0.7339723262
8.2750,0.5859450187,-0.117779285,-0.3236212015,0.7335296811
8.2800,0.586775411,-0.1190335398,-0.3226569018,0.7330880964
8.2850,0.5875939653,-0.1202821625,-0.3217056773,0.7326465659
8.2900,0.588398938,-0.1215258686,-0.3207674426,0.7322065288
8.2950,0.5891920017,-0.1227658817,-0.3198424805,0.731766432
8.3000,0.5899743535,-0.1240000637,-0.3189292691,0.7313264441
8.3050,0.5907470902,-0.1252282926,-0.3180267384,0.7308862728
8.3100,0.5915106412,-0.1264503867,-0.3171328299,0.7304465958
8.3150,0.5922670827,-0.1276652477,-0.3162469389,0.7300062746
8.3200,0.5930165487,-0.1288749801,-0.3153693693,0.7295647835
8.3250,0.5937587369,-0.1300781937,-0.3144988459,0.7291232418
8.3300,0.5944937355,-0.1312758225,-0.3136367087,0.7286809122
8.3350,0.5952224762,-0.1324681,-0.3127805598,0.7282380982
8.3400,0.5959444989,-0.1336561959,-0.3119340578,0.7277934591
8.3450,0.5966611335,-0.1348385745,-0.3110948702,0.7273472571
8.3500,0.597370888,-0.136016288,-0.3102627733,0.7269006831
8.3550,0.5980752609,-0.137190693,-0.3094369167,0.7264526761
8.3600,0.5987742445,-0.1383605032,-0.3086186306,0.7260029725
8.3650,0.5994678941,-0.1395265862,-0.3078068734,0.7255518619
8.3700,0.6001565811,-0.1406909573,-0.3070028754,0.7250981776
8.3750,0.6008405394,-0.1418521178,-0.3062065734,0.7246420891
8.3800,0.6015208747,-0.1430125326,-0.3054161608,0.7241830028
8.3850,0.6021974302,-0.1441720068,-0.3046308267,0.7237214567
8.3900,0.6028704483,-0.1453299883,-0.3038503688,0.7232574717
8.3950,0.6035400677,-0.1464895137,-0.3030740505,0.7227906536
8.4000,0.6042075242,-0.1476491619,-0.3023002683,0.7223209401
8.4050,0.6048753926,-0.1488080889,-0.3015248367,0.7218481038
8.4100,0.6055431522,-0.1499650748,-0.3007469246,0.7213731728
8.4150,0.6062128995,-0.1511177497,-0.2999647693,0.720895612
8.4200,0.6068842055,-0.152268262,-0.2991780388,0.7204154625
8.4250,0.6075580482,-0.1534141415,-0.2983870635,0.7199322743
8.4300,0.6082337998,-0.1545560735,-0.2975900933,0.7194471497
8.4350,0.6089106298,-0.1556949183,-0.2967897508,0.7189595129
8.4400,0.6095887841,-0.1568308059,-0.2959862649,0.7184690276
8.4450,0.6102671563,-0.1579665509,-0.2951820659,0.7179750098
8.4500,0.6109460427,-0.1591019034,-0.294376665,0.7174774536
8.4550,0.6116249775,-0.1602324955,-0.2935712606,0.7169772306
8.4600,0.6123039787,-0.1613594204,-0.2927647476,0.7164745478
8.4650,0.6129853166,-0.1624792223,-0.291956662,0.7159684431
8.4700,0.6136684,-0.1635895369,-0.2911462329,0.715460292
8.4750,0.6143527784,-0.1646901024,-0.29033461,0.7149501018
8.4800,0.6150384272,-0.1657786451,-0.2895204578,0.7144389956
8.4850,0.615726216,-0.1668527763,-0.2887042584,0.7139266272
8.4900,0.6164154643,-0.1679138768,-0.2878856689,0.7134134474
8.4950,0.6171045247,-0.1689608321,-0.2870662704,0.7129005535
8.5000,0.6177948682,-0.169993514,-0.2862463726,0.7123866367
8.5050,0.6184845368,-0.1710111129,-0.285426056,0.7118736149
8.5100,0.6191724512,-0.1720119875,-0.2846069203,0.7113622515
8.5150,0.6198583995,-0.1729960392,-0.2837885376,0.7108530094
8.5200,0.6205419613,-0.1739631137,-0.2829716361,0.7103460864
8.5250,0.6212221508,-0.1749133705,-0.2821564804,0.7098422872
8.5300,0.6218985127,-0.1758463096,-0.2813441482,0.7093417974
8.5350,0.6225699141,-0.1767622888,-0.2805359933,0.7088450831
8.5400,0.6232357066,-0.1776604848,-0.2797328021,0.7083527127
8.5450,0.623894697,-0.1785431743,-0.2789349992,0.7078651059
8.5500,0.624545484,-0.1794107382,-0.2781454814,0.7073823694
8.5550,0.6251867721,-0.1802638429,-0.2773644334,0.7069055227
8.5600,0.6258174049,-0.1811039585,-0.2765940834,0.7064344591
8.5650,0.6264378778,-0.1819331865,-0.2758354016,0.7059679399
8.5700,0.627045484,-0.1827526572,-0.2750888892,0.7055079945
8.5750,0.6276421483,-0.1835620285,-0.2743535209,0.7050535164
8.5800,0.6282290186,-0.1843621222,-0.2736287113,0.7046036024
8.5850,0.628805506,-0.1851529589,-0.2729123478,0.7041596891
8.5900,0.6293736547,-0.1859329449,-0.2722035018,0.7037208228
8.5950,0.6299343602,-0.1867009216,-0.2714990153,0.7032878162
8.6000,0.6304906005,-0.1874557473,-0.2707956876,0.7028596169
8.6050,0.6310419477,-0.1881964965,-0.2700909953,0.7024378928
8.6100,0.6315919247,-0.1889200703,-0.269382961,0.7020211308
8.6150,0.6321403254,-0.1896260568,-0.2686683652,0.7016109157
8.6200,0.6326887001,-0.1903144823,-0.2679454787,0.7012065509
8.6250,0.6332374422,-0.190984368,-0.2672112973,0.7008091292
8.6300,0.6337882761,-0.1916338845,-0.2664648104,0.7004180039
8.6350,0.6343403327,-0.1922645362,-0.2657068588,0.7000332532
8.6400,0.6348943483,-0.1928750565,-0.2649351614,0.6996554433
8.6450,0.6354498067,-0.1934657728,-0.2641515821,0.6992842624
8.6500,0.6360069034,-0.1940377406,-0.2633578478,0.6989186061
8.6550,0.6365643876,-0.1945895697,-0.2625547056,0.6985597371
8.6600,0.6371230223,-0.1951224718,-0.2617417946,0.6982067805
8.6650,0.6376818837,-0.1956364249,-0.2609206108,0.6978600428
8.6700,0.638240974,-0.1961300062,-0.2600900529,0.697520354
8.6750,0.6388012303,-0.1966022199,-0.259249441,0.6971874085
8.6800,0.6393611652,-0.1970530047,-0.2584008746,0.696861824
8.6850,0.6399196786,-0.1974829767,-0.2575447206,0.6965443244
8.6900,0.6404780947,-0.1978922762,-0.2566814497,0.6962335029
8.6950,0.6410342815,-0.1982794936,-0.2558128979,0.6959310696
8.7000,0.6415884973,-0.1986463581,-0.2549413262,0.6956354971
8.7050,0.6421383899,-0.1989950718,-0.254068827,0.6953475971
8.7100,0.642684344,-0.1993268769,-0.2531970911,0.6950660855
8.7150,0.6432244633,-0.1996456324,-0.2523275835,0.694791121
8.7200,0.6437594639,-0.199950828,-0.2514612949,0.694521876
8.7250,0.6442874366,-0.2002446419,-0.2505985218,0.6942594352
8.7300,0.6448095852,-0.2005282032,-0.2497395779,0.6940022923
8.7350,0.6453258688,-0.2008009639,-0.2488839622,0.6937508698
8.7400,0.6458388139,-0.201061466,-0.2480280913,0.6935045632
8.7450,0.6463497966,-0.2013070942,-0.2471696793,0.69326369
8.7500,0.6468578801,-0.2015369246,-0.2463086757,0.6930294274
8.7550,0.6473643796,-0.2017531146,-0.2454446567,0.6928000875
8.7600,0.6478682511,-0.2019566991,-0.2445778381,0.6925762788
8.7650,0.6483680765,-0.2021472921,-0.243709853,0.6923588789
8.7700,0.6488630926,-0.2023290119,-0.2428434521,0.6921464555
8.7750,0.6493534426,-0.2025009256,-0.2419794675,0.6919388839
8.7800,0.6498371521,-0.2026657452,-0.2411201243,0.6917364796
8.7850,0.6503145883,-0.2028255845,-0.24026688,0.6915378116
8.7900,0.6507841236,-0.2029808324,-0.2394202552,0.69134416
8.7950,0.6512462096,-0.2031334531,-0.2385814999,0.6911541381
8.8000,0.6516985405,-0.2032844184,-0.237751167,0.6909694929
8.8050,0.6521419283,-0.2034348719,-0.2369306559,0.690788696
8.8100,0.6525774232,-0.2035859983,-0.2361173138,0.6906113684
8.8150,0.653004234,-0.2037371482,-0.2353121383,0.6904381525
8.8200,0.6534236003,-0.2038889293,-0.2345139976,0.6902681277
8.8250,0.6538362622,-0.2040398652,-0.2337229522,0.6901010486
8.8300,0.6542422281,-0.204190829,-0.2329383882,0.6899368954
8.8350,0.6546413582,-0.2043419882,-0.2321604562,0.6897757365
8.8400,0.6550328615,-0.2044949954,-0.2313909536,0.6896172662
8.8450,0.6554177957,-0.2046504335,-0.2306311407,0.6894599263
8.8500,0.6557959867,-0.2048105391,-0.2298807646,0.6893033446
8.8550,0.6561665277,-0.2049774772,-0.2291432112,0.6891466539
8.8600,0.6565291343,-0.2051519733,-0.2284176069,0.6889902471
8.8650,0.6568838542,-0.205334545,-0.2277045883,0.6888337588
8.8700,0.6572318035,-0.2055255003,-0.2270046947,0.6886758989
8.8750,0.6575729645,-0.205724016,-0.226316084,0.6885175784
8.8800,0.6579067517,-0.2059292947,-0.2256385466,0.688359701
8.8850,0.6582334822,-0.2061390143,-0.2249739267,0.6882020938
8.8900,0.6585533562,-0.2063524576,-0.2243213244,0.6880451175
8.8950,0.6588665593,-0.2065698231,-0.2236804165,0.6878886803
8.9000,0.6591717465,-0.2067916638,-0.2230544998,0.6877328744
8.9050,0.6594690206,-0.2070199539,-0.222445271,0.6875765055
8.9100,0.6597549485,-0.2072553826,-0.22185619,0.6874215921
8.9150,0.6600294426,-0.2074997513,-0.2212879339,0.6872675159
8.9200,0.6602915224,-0.2077537064,-0.2207431932,0.6871142158
8.9250,0.660539827,-0.2080180101,-0.2202259699,0.6869615466
8.9300,0.6607745364,-0.2082954311,-0.2197369663,0.6868083365
8.9350,0.6609941971,-0.2085853564,-0.2192773863,0.6866558442
8.9400,0.6611985009,-0.2088883603,-0.2188479817,0.6865040104
8.9450,0.6613856054,-0.2092063843,-0.2184498939,0.6863537088
8.9500,0.6615561403,-0.2095393112,-0.2180843814,0.686204017
8.9550,0.6617105809,-0.2098869631,-0.2177518589,0.6860544423
8.9600,0.6618474433,-0.2102511982,-0.2174520256,0.685905979
8.9650,0.6619672277,-0.21063134,-0.2171858549,0.6857580714
8.9700,0.6620701276,-0.2110284368,-0.21695557,0.6856095285
8.9750,0.6621552915,-0.2114435935,-0.2167605521,0.6854610417
8.9800,0.6622229909,-0.2118754107,-0.2165984288,0.685313535
8.9850,0.6622760008,-0.2123203527,-0.2164667698,0.6851661873
8.9900,0.6623144002,-0.2127770858,-0.2163642064,0.6850197641
8.9950,0.6623409072,-0.2132450295,-0.2162841758,0.6848738828
9.0000,0.6623563353,-0.2137213448,-0.2162225758,0.6847299246
9.0050,0.6623639622,-0.2142006327,-0.2161760995,0.6845874412
9.0100,0.6623655954,-0.2146803506,-0.2161397959,0.6844470423
9.0150,0.6623645322,-0.215156323,-0.2161091733,0.68430827
9.0200,0.6623606464,-0.2156278627,-0.2160804535,0.6841726657
9.0250,0.6623577312,-0.2160925381,-0.2160506998,0.6840382635
9.0300,0.6623561303,-0.2165474626,-0.2160173045,0.6839064828
9.0350,0.662357942,-0.2169911774,-0.2159777155,0.6837765805
9.0400,0.6623617757,-0.2174218778,-0.2159307683,0.6836508674
9.0450,0.6623678507,-0.2178411395,-0.2158766828,0.6835285847
9.0500,0.6623768681,-0.2182501362,-0.2158149836,0.6834088494
9.0550,0.6623883692,-0.2186489861,-0.2157467539,0.683291744
9.0600,0.6624026026,-0.2190366408,-0.2156717193,0.6831774671
9.0650,0.6624184022,-0.2194156571,-0.215591292,0.6830659007
9.0700,0.6624359846,-0.2197852928,-0.2155035668,0.6829576883
9.0750,0.6624557422,-0.2201453892,-0.2154097348,0.6828521388
9.0800,0.6624776767,-0.2204938188,-0.2153102526,0.682749807
9.0850,0.6625020538,-0.2208300916,-0.21520245,0.682651452
9.0900,0.6625303461,-0.221152676,-0.2150876199,0.6825557488
9.0950,0.6625618589,-0.2214597811,-0.2149642944,0.6824644318
9.1000,0.6625977524,-0.2217499785,-0.2148332263,0.6823766192
9.1050,0.6626359769,-0.2220243929,-0.2146941292,0.6822940436
9.1100,0.6626765699,-0.2222829589,-0.2145487839,0.6822161455
9.1150,0.6627184768,-0.2225270863,-0.2144009743,0.6821423155
9.1200,0.6627586079,-0.2227583657,-0.2142528618,0.6820743724
9.1250,0.6627969573,-0.2229765804,-0.2141063898,0.6820117974
9.1300,0.6628316166,-0.2231850724,-0.2139656993,0.6819540681
9.1350,0.6628609225,-0.2233851101,-0.2138345609,0.6819012176
9.1400,0.6628848513,-0.2235776975,-0.2137150832,0.6818522936
9.1450,0.6629011204,-0.2237628665,-0.2136083323,0.6818091848
9.1500,0.6629096501,-0.2239409255,-0.2135153647,0.6817715502
9.1550,0.6629120192,-0.2241069976,-0.2134355273,0.6817396747
9.1600,0.6629071537,-0.2242593058,-0.2133698396,0.6817148824
9.1650,0.6628957617,-0.2243956458,-0.2133183296,0.6816972155
9.1700,0.6628770976,-0.2245144912,-0.2132820137,0.6816875966
9.1750,0.6628503194,-0.2246134513,-0.2132635218,0.6816868209
9.1800,0.6628150399,-0.22469319,-0.2132659273,0.6816940938
9.1850,0.6627678224,-0.2247548245,-0.2132909102,0.6817118673
9.1900,0.6627083006,-0.2247987898,-0.213342515,0.6817390877
9.1950,0.662634836,-0.2248234589,-0.2134249208,0.6817765687
9.2000,0.6625463965,-0.2248279782,-0.2135383371,0.6818255138
9.2050,0.6624411577,-0.2248108277,-0.2136872181,0.6818867773
9.2100,0.6623177717,-0.2247726224,-0.2138738335,0.681960718
9.2150,0.6621746924,-0.2247135378,-0.2141022351,0.6820474585
9.2200,0.6620096447,-0.2246321429,-0.2143742005,0.6821490547
9.2250,0.6618241857,-0.2245288366,-0.2146904359,0.6822635601
9.2300,0.6616146366,-0.2244024919,-0.2150519519,0.682394499
9.2350,0.6613823913,-0.2242543267,-0.2154605711,0.6825394287
9.2400,0.6611250531,-0.2240837027,-0.2159187149,0.6826999831
9.2450,0.6608430047,-0.2238918618,-0.2164288066,0.6828744607
9.2500,0.6605341856,-0.223679898,-0.216991581,0.6830640868
9.2550,0.6601966533,-0.2234501996,-0.217608261,0.68326937
9.2600,0.6598304057,-0.2232019356,-0.2182808332,0.6834897289
9.2650,0.6594346846,-0.2229381979,-0.2190093394,0.6837246273
9.2700,0.6590081499,-0.2226584222,-0.2197930366,0.6839755159
9.2750,0.6585518067,-0.222361816,-0.2206323609,0.6842412601
9.2800,0.6580670827,-0.2220477311,-0.2215243073,0.6845213664
9.2850,0.6575541219,-0.2217165599,-0.2224675909,0.6848156795
9.2900,0.6570135518,-0.2213661966,-0.2234588627,0.6851250516
9.2950,0.6564471487,-0.2209940097,-0.2244951355,0.6854492853
9.3000,0.6558556117,-0.2205975037,-0.2255734517,0.6857891629
9.3050,0.6552398009,-0.22017624,-0.2266899514,0.6861449501
9.3100,0.6546016993,-0.2197285409,-0.2278398384,0.6865165632
9.3150,0.6539426452,-0.2192545437,-0.2290189951,0.68690375
9.3200,0.6532646144,-0.2187505242,-0.2302233437,0.6873068919
9.3250,0.6525677309,-0.2182154871,-0.2314484038,0.6877274127
9.3300,0.651853622,-0.2176498422,-0.2326919606,0.6881641179
9.3350,0.6511244491,-0.2170521857,-0.2339493932,0.6886167162
9.3400,0.650381628,-0.2164247135,-0.235218102,0.6890838308
9.3450,0.6496270991,-0.2157655688,-0.2364946961,0.6895651602
9.3500,0.6488622665,-0.2150749628,-0.2377766563,0.6900599837
9.3550,0.6480896369,-0.2143522899,-0.2390602458,0.6905672431
9.3600,0.6473106595,-0.2135989751,-0.2403431511,0.6910857817
9.3650,0.6465269565,-0.2128137463,-0.2416216217,0.6916156417
9.3700,0.6457418385,-0.2119962369,-0.2428929507,0.6921546706
9.3750,0.64495553,-0.211148032,-0.2441550751,0.6927028022
9.3800,0.6441704669,-0.2102705092,-0.2454048638,0.6932583756
9.3850,0.6433852405,-0.2093641233,-0.246645372,0.6938214155
9.3900,0.6426014284,-0.2084297622,-0.2478761931,0.6943902587
9.3950,0.6418178147,-0.2074695113,-0.2490996415,0.694964505
9.4000,0.6410341247,-0.2064861361,-0.250316532,0.6955432124
9.4050,0.6402520979,-0.2054799729,-0.2515283157,0.6961240826
9.4100,0.6394705134,-0.2044525523,-0.2527380561,0.6967066035
9.4150,0.638689585,-0.2034046013,-0.2539441986,0.6972908477
9.4200,0.6379115678,-0.2023344137,-0.2551473307,0.6978749576
9.4250,0.6371351292,-0.2012421942,-0.2563478084,0.6984598825
9.4300,0.6363621893,-0.2001256515,-0.2575431797,0.6990453478
9.4350,0.6355941147,-0.1989833057,-0.2587299766,0.699631735
9.4400,0.6348314083,-0.1978136843,-0.2599072468,0.7002192887
9.4450,0.6340747996,-0.1966151727,-0.2610754666,0.7008075507
9.4500,0.633324863,-0.1953853983,-0.2622346113,0.7013965874
9.4550,0.6325789636,-0.1941301697,-0.263384843,0.7019870059
9.4600,0.6318370986,-0.19285043,-0.2645283708,0.7025776352
9.4650,0.6310973629,-0.191548732,-0.2656671966,0.7031686444
9.4700,0.6303596692,-0.1902265609,-0.2668037282,0.703758704
9.4750,0.6296234717,-0.188888852,-0.2679381687,0.704346806
9.4800,0.6288873391,-0.1875346454,-0.2690696606,0.7049347411
9.4850,0.6281532431,-0.1861642121,-0.2701970718,0.7055210356
9.4900,0.6274209173,-0.184775484,-0.271318782,0.7061070256
9.4950,0.6266906326,-0.1833676872,-0.2724344672,0.706692722
9.5000,0.6259627194,-0.1819412592,-0.2735436579,0.7072778233
9.5050,0.6252371441,-0.1804940603,-0.2746437814,0.7078638295
9.5100,0.624516321,-0.1790242559,-0.2757330756,0.7084496818
9.5150,0.6237991464,-0.1775297762,-0.276811121,0.7090369573
9.5200,0.623086856,-0.1760103884,-0.2778774359,0.7096247203
9.5250,0.622375683,-0.174465745,-0.2789344286,0.7102153178
9.5300,0.6216674576,-0.1728961037,-0.2799843606,0.7108060687
9.5350,0.6209588485,-0.1713018319,-0.2810296866,0.711398697
9.5400,0.6202505758,-0.1696841855,-0.282070548,0.7119920691
9.5450,0.6195416306,-0.1680437727,-0.2831074965,0.7125865589
9.5500,0.6188322729,-0.1663794894,-0.2841408093,0.7131819431
9.5550,0.6181215653,-0.1646908657,-0.2851721835,0.7137783095
9.5600,0.6174091817,-0.1629774334,-0.2861991018,0.7143768842
9.5650,0.6166962422,-0.1612368018,-0.2872229652,0.7149765079
9.5700,0.6159824809,-0.1594674296,-0.2882442344,0.7155773777
9.5750,0.61526723,-0.1576693872,-0.2892600287,0.7161810077
9.5800,0.6145501161,-0.1558418111,-0.2902730288,0.7167866164
9.5850,0.6138300157,-0.1539854786,-0.2912821085,0.717395231
9.5900,0.6131065862,-0.1520988983,-0.2922884917,0.7180067386
9.5950,0.6123785001,-0.1501820087,-0.2932934218,0.7186215316
9.6000,0.6116463777,-0.1482353578,-0.2942957941,0.7192391626
9.6050,0.6109092297,-0.1462573782,-0.2952956282,0.7198605312
9.6100,0.6101649557,-0.1442466394,-0.2962938973,0.7204870299
9.6150,0.6094125025,-0.1422014797,-0.2972905763,0.7211195838
9.6200,0.6086534552,-0.1401197859,-0.2982839565,0.7217576451
9.6250,0.6078868211,-0.1380009275,-0.2992757364,0.7224011285
9.6300,0.6071114068,-0.1358439215,-0.3002629406,0.7230520972
9.6350,0.6063260352,-0.1336483656,-0.3012483262,0.7237100935
9.6400,0.6055311831,-0.1314113205,-0.3022328838,0.724374444
9.6450,0.6047250895,-0.1291335883,-0.3032168891,0.7250459301
9.6500,0.6039064282,-0.1268131956,-0.3042012995,0.7257251607
9.6550,0.6030736292,-0.124451032,-0.3051881426,0.7264119603
9.6600,0.6022263798,-0.1220447139,-0.3061770906,0.7271066389
9.6650,0.6013639273,-0.1195968789,-0.3071704388,0.727807897
9.6700,0.600483308,-0.117108543,-0.308172202,0.7285158062
9.6750,0.5995843586,-0.1145798458,-0.3091833694,0.7292295249
9.6800,0.5986649957,-0.1120136532,-0.3102062547,0.7299487954
9.6850,0.5977269988,-0.1094103995,-0.3112392178,0.730672258
9.6900,0.5967676983,-0.1067729622,-0.3122845248,0.7314001807
9.6950,0.5957891239,-0.1041018258,-0.3133412589,0.7321307159
9.7000,0.5947917593,-0.1013963799,-0.314410094,0.7328627634
9.7050,0.593773946,-0.09865902763,-0.3154911258,0.7335967877
9.7100,0.5927359104,-0.09588786474,-0.3165835534,0.7343326982
9.7150,0.5916774274,-0.09308440483,-0.3176900917,0.7350687867
9.7200,0.5905987783,-0.09025098353,-0.3188099482,0.7358043625
9.7250,0.58949934,-0.08739043769,-0.3199445289,0.7365384837
9.7300,0.5883778692,-0.08450283288,-0.3210956833,0.7372708569
9.7350,0.5872336746,-0.08159016783,-0.3222660713,0.7380001594
9.7400,0.5860655828,-0.07865535167,-0.3234565757,0.7387261413
9.7450,0.5848742796,-0.07569942784,-0.3246672078,0.7394476844
9.7500,0.5836585368,-0.07272379911,-0.3258988117,0.7401647965
9.7550,0.5824190536,-0.06972807617,-0.3271521959,0.7408761584
