type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5348,"mm"

time,x,y,z
6.8350,-21.6541665,-4.311204733,1081.612969
6.8400,-21.65959302,-4.316521742,1081.588866
6.8450,-21.66483815,-4.321929822,1081.564548
6.8500,-21.66989928,-4.327432554,1081.540006
6.8550,-21.6747197,-4.333017805,1081.515245
6.8600,-21.67931998,-4.338719577,1081.490258
6.8650,-21.68366908,-4.344459079,1081.465053
6.8700,-21.68774233,-4.350264141,1081.439611
6.8750,-21.69153892,-4.356132188,1081.413944
6.8800,-21.6950572,-4.362062078,1081.388063
6.8850,-21.69826586,-4.368038367,1081.361963
6.8900,-21.70113277,-4.37407642,1081.335647
6.8950,-21.70367024,-4.380200618,1081.309134
6.9000,-21.70583247,-4.38639892,1081.282419
6.9050,-21.70761099,-4.392671812,1081.255532
6.9100,-21.70901664,-4.398970712,1081.228491
6.9150,-21.71005298,-4.405348671,1081.201307
6.9200,-21.71066376,-4.411786277,1081.173996
6.9250,-21.71087226,-4.418241512,1081.146575
6.9300,-21.7106784,-4.424723507,1081.11905
6.9350,-21.71006234,-4.431217769,1081.091451
6.9400,-21.7090479,-4.437697134,1081.063791
6.9450,-21.70760899,-4.444160873,1081.036075
6.9500,-21.70578117,-4.450599569,1081.008331
6.9550,-21.7035415,-4.457055805,1080.980555
6.9600,-21.70094793,-4.463448889,1080.952777
6.9650,-21.69800964,-4.469871131,1080.924998
6.9700,-21.69469649,-4.47627615,1080.897218
6.9750,-21.69102645,-4.482660581,1080.869436
6.9800,-21.68700728,-4.48899331,1080.84167
6.9850,-21.68266995,-4.495267351,1080.813912
6.9900,-21.6779933,-4.501497505,1080.786172
6.9950,-21.67300312,-4.50765506,1080.758437
7.0000,-21.66767101,-4.513746199,1080.73071
7.0050,-21.66206338,-4.519768475,1080.702997
7.0100,-21.65616622,-4.525702122,1080.675284
7.0150,-21.64998652,-4.531535774,1080.647575
7.0200,-21.64353434,-4.537300477,1080.619851
7.0250,-21.63682847,-4.542967538,1080.592109
7.0300,-21.62986572,-4.548546961,1080.564362
7.0350,-21.62266632,-4.554021287,1080.536623
7.0400,-21.61523114,-4.559363824,1080.508878
7.0450,-21.60756381,-4.564549741,1080.481135
7.0500,-21.59967187,-4.569604842,1080.453389
7.0550,-21.59156342,-4.574527552,1080.425641
7.0600,-21.58326385,-4.579260809,1080.397903
7.0650,-21.57474818,-4.583782388,1080.370155
7.0700,-21.56606784,-4.588137659,1080.342399
7.0750,-21.55726484,-4.592273813,1080.314642
7.0800,-21.54833948,-4.596166844,1080.286893
7.0850,-21.53930729,-4.599854569,1080.259129
7.0900,-21.53019262,-4.603286586,1080.231362
7.0950,-21.52102957,-4.606506696,1080.203586
7.1000,-21.5118039,-4.609482771,1080.17581
7.1050,-21.50250143,-4.6121916,1080.148015
7.1100,-21.49316943,-4.614615318,1080.120191
7.1150,-21.48378215,-4.616772477,1080.092336
7.1200,-21.47436827,-4.618700643,1080.064449
7.1250,-21.46494442,-4.620364451,1080.036539
7.1300,-21.45548782,-4.621806644,1080.008602
7.1350,-21.44599698,-4.623008088,1079.98062
7.1400,-21.43645041,-4.623982767,1079.952612
7.1450,-21.42684388,-4.624735342,1079.924578
7.1500,-21.41716436,-4.625297956,1079.896517
7.1550,-21.40741068,-4.625705843,1079.868424
7.1600,-21.39756525,-4.625949112,1079.840293
7.1650,-21.38758044,-4.626082598,1079.812134
7.1700,-21.3774417,-4.626107756,1079.783958
7.1750,-21.36713269,-4.626028421,1079.755769
7.1800,-21.35664059,-4.625871049,1079.727558
7.1850,-21.34592986,-4.625675732,1079.699326
7.1900,-21.3349832,-4.62546518,1079.671058
7.1950,-21.32381936,-4.62523033,1079.642769
7.2000,-21.31241592,-4.625022493,1079.614463
7.2050,-21.3007709,-4.624853163,1079.586135
7.2100,-21.2889048,-4.624740923,1079.557779
7.2150,-21.27681675,-4.624682052,1079.529407
7.2200,-21.26451413,-4.624707989,1079.500994
7.2250,-21.25198252,-4.62479087,1079.472552
7.2300,-21.23925508,-4.624931125,1079.444096
7.2350,-21.22634366,-4.62516944,1079.415613
7.2400,-21.21320935,-4.625523205,1079.387108
7.2450,-21.19989716,-4.625971243,1079.35858
7.2500,-21.18637653,-4.626518803,1079.330026
7.2550,-21.17266272,-4.627161844,1079.301447
7.2600,-21.15874322,-4.627902853,1079.272827
7.2650,-21.14466608,-4.628706923,1079.244164
7.2700,-21.13046045,-4.629590751,1079.215472
7.2750,-21.11613629,-4.630510004,1079.186755
7.2800,-21.10169607,-4.631446824,1079.158001
7.2850,-21.08712835,-4.632408096,1079.12923
7.2900,-21.07244722,-4.633364601,1079.100424
7.2950,-21.05763433,-4.634332889,1079.0716
7.3000,-21.04272568,-4.635289551,1079.042742
7.3050,-21.02764207,-4.636286172,1079.013847
7.3100,-21.01240125,-4.637257466,1078.984931
7.3150,-20.99704136,-4.638276604,1078.956005
7.3200,-20.98159176,-4.63928551,1078.927072
7.3250,-20.96600975,-4.640276652,1078.898136
7.3300,-20.95036446,-4.641256432,1078.869202
7.3350,-20.93462988,-4.64222994,1078.840257
7.3400,-20.91885144,-4.643195238,1078.811322
7.3450,-20.90303811,-4.644168926,1078.782391
7.3500,-20.8871941,-4.645141056,1078.753468
7.3550,-20.87132315,-4.646126589,1078.724536
7.3600,-20.85545859,-4.647094149,1078.695607
7.3650,-20.83960661,-4.648063483,1078.666686
7.3700,-20.82376461,-4.649011693,1078.637778
7.3750,-20.8078909,-4.649914863,1078.608872
7.3800,-20.79201788,-4.650781403,1078.579965
7.3850,-20.77613191,-4.651567419,1078.551069
7.3900,-20.76025079,-4.652331174,1078.522177
7.3950,-20.74435564,-4.653028651,1078.493298
7.4000,-20.72844109,-4.653663254,1078.464432
7.4050,-20.71254396,-4.654253039,1078.435594
7.4100,-20.69665816,-4.654821573,1078.406797
7.4150,-20.68078327,-4.65536313,1078.378031
7.4200,-20.66490315,-4.65585746,1078.349307
7.4250,-20.64899402,-4.656338438,1078.320636
7.4300,-20.63306005,-4.656781796,1078.292032
7.4350,-20.61705712,-4.657198318,1078.263512
7.4400,-20.60102168,-4.657618961,1078.235081
7.4450,-20.58492881,-4.658054694,1078.206729
7.4500,-20.56874602,-4.658502638,1078.178464
7.4550,-20.55246558,-4.658943155,1078.150277
7.4600,-20.53606362,-4.659372597,1078.122183
7.4650,-20.5195471,-4.659794318,1078.09417
7.4700,-20.5028957,-4.660166514,1078.066237
7.4750,-20.48609773,-4.660550475,1078.038384
7.4800,-20.46915142,-4.660909262,1078.01062
7.4850,-20.4520501,-4.661252675,1077.982952
7.4900,-20.43480119,-4.661527538,1077.955374
7.4950,-20.41737316,-4.661750945,1077.927887
7.5000,-20.39976547,-4.661871596,1077.900475
7.5050,-20.38198989,-4.661880419,1077.873148
7.5100,-20.36403732,-4.661775434,1077.845909
7.5150,-20.34587087,-4.661521128,1077.818766
7.5200,-20.32754162,-4.661099956,1077.791735
7.5250,-20.30903572,-4.660529308,1077.764805
7.5300,-20.29032346,-4.659817432,1077.737964
7.5350,-20.27144326,-4.658909492,1077.711209
7.5400,-20.25242751,-4.657770694,1077.684552
7.5450,-20.2332687,-4.656460386,1077.658011
7.5500,-20.21402294,-4.654964259,1077.631577
7.5550,-20.19469657,-4.65324999,1077.605271
7.5600,-20.17532425,-4.65136448,1077.579092
7.5650,-20.15584963,-4.649282608,1077.553039
7.5700,-20.13632783,-4.646997445,1077.527119
7.5750,-20.11673324,-4.644514702,1077.50132
7.5800,-20.09711941,-4.641843308,1077.475659
7.5850,-20.07747643,-4.638950687,1077.450123
7.5900,-20.05786314,-4.635841413,1077.424726
7.5950,-20.03828218,-4.632519653,1077.399456
7.6000,-20.01872429,-4.628978342,1077.374316
7.6050,-19.9992105,-4.625145375,1077.349289
7.6100,-19.97978059,-4.621056881,1077.324396
7.6150,-19.96039143,-4.616654218,1077.29962
7.6200,-19.94106503,-4.611936589,1077.274975
7.6250,-19.92177748,-4.60693609,1077.25046
7.6300,-19.90250603,-4.601602512,1077.226062
7.6350,-19.88323863,-4.595948687,1077.201793
7.6400,-19.86394535,-4.589946994,1077.177643
7.6450,-19.84460474,-4.583627895,1077.153624
7.6500,-19.82524343,-4.576965812,1077.129738
7.6550,-19.80584869,-4.569975591,1077.106005
7.6600,-19.78639768,-4.562683643,1077.082432
7.6650,-19.7668773,-4.555097613,1077.059019
7.6700,-19.74725559,-4.547272325,1077.035774
7.6750,-19.72754753,-4.539195529,1077.012704
7.6800,-19.70774368,-4.530943374,1076.989817
7.6850,-19.68784065,-4.522553341,1076.967115
7.6900,-19.66784504,-4.513994636,1076.944608
7.6950,-19.64776048,-4.50533928,1076.922304
7.7000,-19.62760506,-4.496610618,1076.90021
7.7050,-19.60735672,-4.487787482,1076.878332
7.7100,-19.58704977,-4.478961117,1076.856685
7.7150,-19.5667255,-4.470123418,1076.83527
7.7200,-19.54636712,-4.461299953,1076.814092
7.7250,-19.52599478,-4.452518433,1076.793148
7.7300,-19.50563435,-4.443806633,1076.772442
7.7350,-19.48533083,-4.43521703,1076.751979
7.7400,-19.46505188,-4.426740824,1076.73176
7.7450,-19.44481577,-4.418413353,1076.711786
7.7500,-19.42460477,-4.410255057,1076.69206
7.7550,-19.40444712,-4.402299597,1076.67259
7.7600,-19.38433497,-4.394564061,1076.65337
7.7650,-19.36423699,-4.387033276,1076.634392
7.7700,-19.34417856,-4.379792317,1076.615664
7.7750,-19.32415514,-4.372765936,1076.597179
7.7800,-19.30412828,-4.365986896,1076.578926
7.7850,-19.28413343,-4.359452805,1076.560906
7.7900,-19.26417302,-4.353211158,1076.543122
7.7950,-19.24422697,-4.347217674,1076.52556
7.8000,-19.22430933,-4.341533113,1076.508226
7.8050,-19.20442416,-4.336107082,1076.491111
7.8100,-19.18459171,-4.330904297,1076.474213
7.8150,-19.16482788,-4.325950776,1076.457511
7.8200,-19.14516841,-4.321204831,1076.44102
7.8250,-19.12558356,-4.316642716,1076.424725
7.8300,-19.10611354,-4.312236807,1076.408634
7.8350,-19.08675657,-4.307980052,1076.392749
7.8400,-19.06752342,-4.30387776,1076.377053
7.8450,-19.04844838,-4.299856451,1076.361543
7.8500,-19.02952895,-4.295905967,1076.346217
7.8550,-19.01074921,-4.292034841,1076.331051
7.8600,-18.99213658,-4.288198928,1076.316055
7.8650,-18.97370586,-4.284400506,1076.301221
7.8700,-18.95542753,-4.280633419,1076.286533
7.8750,-18.93733116,-4.276883956,1076.271998
7.8800,-18.91938592,-4.273133208,1076.257603
7.8850,-18.90158178,-4.269409256,1076.243343
7.8900,-18.88389587,-4.265699334,1076.229206
7.8950,-18.8663128,-4.261994029,1076.215195
7.9000,-18.84884459,-4.2582594,1076.201306
7.9050,-18.831495,-4.254481996,1076.187534
7.9100,-18.81423982,-4.250679728,1076.173862
7.9150,-18.79709397,-4.246850123,1076.16029
7.9200,-18.78002529,-4.243017362,1076.146805
7.9250,-18.76306777,-4.239159446,1076.133399
7.9300,-18.74624175,-4.235284741,1076.120073
7.9350,-18.72958739,-4.231354947,1076.106825
7.9400,-18.7130887,-4.227371178,1076.093652
7.9450,-18.69677488,-4.223286775,1076.080552
7.9500,-18.68061855,-4.21911824,1076.067519
7.9550,-18.66462467,-4.214840719,1076.054547
7.9600,-18.64882763,-4.210407603,1076.041633
7.9650,-18.63322274,-4.205841908,1076.028777
7.9700,-18.61779867,-4.201063612,1076.015971
7.9750,-18.60254452,-4.196132296,1076.003216
7.9800,-18.587456,-4.190997166,1075.990513
7.9850,-18.57254437,-4.185675031,1075.977859
7.9900,-18.5577853,-4.180179981,1075.965252
7.9950,-18.54317188,-4.174491305,1075.952694
8.0000,-18.52865939,-4.168630055,1075.940192
8.0050,-18.51428333,-4.162602865,1075.927747
8.0100,-18.4999943,-4.156395335,1075.915347
8.0150,-18.48577505,-4.150012415,1075.903005
8.0200,-18.47163903,-4.143476601,1075.890726
8.0250,-18.45754117,-4.136777789,1075.878506
8.0300,-18.44348147,-4.129923452,1075.866345
8.0350,-18.42940069,-4.122889764,1075.854244
8.0400,-18.41532919,-4.115706294,1075.842196
8.0450,-18.40123299,-4.108364599,1075.830205
8.0500,-18.38711523,-4.100878162,1075.818261
8.0550,-18.37296838,-4.093210896,1075.80637
8.0600,-18.35878392,-4.0854246,1075.794531
8.0650,-18.34460619,-4.077517045,1075.78275
8.0700,-18.33040698,-4.06948299,1075.771023
8.0750,-18.31621654,-4.061347844,1075.759353
8.0800,-18.30204019,-4.053102068,1075.747752
8.0850,-18.28784562,-4.044736242,1075.736213
8.0900,-18.27361378,-4.036262075,1075.724739
8.0950,-18.2593404,-4.027709462,1075.713335
8.1000,-18.24504791,-4.019047329,1075.702012
8.1050,-18.23070456,-4.010316269,1075.690771
8.1100,-18.21625737,-4.001549873,1075.679615
8.1150,-18.20172701,-3.992759263,1075.668557
8.1200,-18.18703944,-3.983960337,1075.657596
8.1250,-18.17223185,-3.975205999,1075.646737
8.1300,-18.157262,-3.966517366,1075.635984
8.1350,-18.14212117,-3.957907511,1075.625337
8.1400,-18.12680395,-3.949397465,1075.614805
8.1450,-18.11130603,-3.941001475,1075.604392
8.1500,-18.09563561,-3.93276009,1075.594102
8.1550,-18.07979984,-3.924638376,1075.583936
8.1600,-18.06380119,-3.916656684,1075.573893
8.1650,-18.04766169,-3.90877394,1075.563979
8.1700,-18.03136133,-3.901027012,1075.554189
8.1750,-18.0149424,-3.89337764,1075.54452
8.1800,-17.99838844,-3.885844659,1075.534966
8.1850,-17.98177173,-3.878385198,1075.525541
8.1900,-17.96506795,-3.871031446,1075.516241
8.1950,-17.94832119,-3.863726076,1075.507062
8.2000,-17.93153329,-3.856511123,1075.498006
8.2050,-17.91475564,-3.849378422,1075.489079
8.2100,-17.89795419,-3.842307143,1075.480274
8.2150,-17.88116995,-3.835308546,1075.471592
8.2200,-17.86441825,-3.828366185,1075.463039
8.2250,-17.84771156,-3.821461057,1075.454614
8.2300,-17.83102974,-3.814608935,1075.446316
8.2350,-17.81436348,-3.807804205,1075.438143
8.2400,-17.79775024,-3.801068069,1075.430098
8.2450,-17.78122751,-3.794427493,1075.422182
8.2500,-17.76477325,-3.787852289,1075.414395
8.2550,-17.74844081,-3.781365775,1075.40674
8.2600,-17.73220819,-3.774967718,1075.399209
8.2650,-17.71610788,-3.768663039,1075.39181
8.2700,-17.70016622,-3.762472056,1075.384537
8.2750,-17.68441922,-3.756375132,1075.377394
8.2800,-17.66888364,-3.75031547,1075.370385
8.2850,-17.65354174,-3.744272091,1075.363497
8.2900,-17.63841291,-3.73824752,1075.356737
8.2950,-17.62352495,-3.732272146,1075.350095
8.3000,-17.60894802,-3.726412286,1075.343576
8.3050,-17.5946596,-3.720696965,1075.337168
8.3100,-17.58066782,-3.715116008,1075.330872
8.3150,-17.56693091,-3.709665211,1075.324677
8.3200,-17.55348786,-3.704309886,1075.318582
8.3250,-17.54037614,-3.69905197,1075.312594
8.3300,-17.52755172,-3.693843361,1075.306708
8.3350,-17.5150343,-3.688694464,1075.300921
8.3400,-17.50282678,-3.683580166,1075.295234
8.3450,-17.49092091,-3.678497423,1075.289643
8.3500,-17.47933947,-3.673465945,1075.284153
8.3550,-17.46807534,-3.668470459,1075.278754
8.3600,-17.45715292,-3.663456174,1075.273453
8.3650,-17.44654435,-3.658485715,1075.268244
8.3700,-17.43626262,-3.653522146,1075.263124
8.3750,-17.42628884,-3.648554319,1075.258093
8.3800,-17.41664565,-3.643604933,1075.253144
8.3850,-17.40733174,-3.638709323,1075.248276
8.3900,-17.39837512,-3.633919763,1075.24349
8.3950,-17.38978486,-3.629185644,1075.238782
8.4000,-17.38155619,-3.624586249,1075.234147
8.4050,-17.37367665,-3.620108445,1075.229577
8.4100,-17.36619552,-3.61576986,1075.225079
8.4150,-17.35909202,-3.611551471,1075.22065
8.4200,-17.35240564,-3.607495463,1075.21629
8.4250,-17.34616426,-3.603535855,1075.212007
8.4300,-17.34038168,-3.599658049,1075.207803
8.4350,-17.33509995,-3.595889672,1075.203684
8.4400,-17.33029055,-3.592178814,1075.199651
8.4450,-17.32594474,-3.58851804,1075.195702
8.4500,-17.3220287,-3.584843775,1075.191839
8.4550,-17.31853316,-3.581189134,1075.188065
8.4600,-17.3154323,-3.577549442,1075.184379
8.4650,-17.31272485,-3.573933165,1075.180778
8.4700,-17.31034729,-3.570287047,1075.177263
8.4750,-17.30824124,-3.566625027,1075.17383
8.4800,-17.30638294,-3.562887187,1075.170481
8.4850,-17.30470022,-3.559103054,1075.167209
8.4900,-17.30319834,-3.555272646,1075.164013
8.4950,-17.30184152,-3.55142716,1075.160895
8.5000,-17.30061531,-3.547501299,1075.157851
8.5050,-17.29947597,-3.543558101,1075.154879
8.5100,-17.29845748,-3.539597239,1075.151989
8.5150,-17.29751034,-3.535569404,1075.149175
8.5200,-17.29661587,-3.531515229,1075.146436
8.5250,-17.29580275,-3.527430197,1075.143775
8.5300,-17.295018,-3.523306567,1075.141188
8.5350,-17.29428335,-3.519183112,1075.138676
8.5400,-17.29355898,-3.515050182,1075.136238
8.5450,-17.29282277,-3.510898496,1075.13387
8.5500,-17.29212063,-3.506750378,1075.131577
8.5550,-17.29144286,-3.502596927,1075.129361
8.5600,-17.29077265,-3.498467546,1075.127218
8.5650,-17.29007965,-3.494345429,1075.125141
8.5700,-17.28935993,-3.490248345,1075.123131
8.5750,-17.28860337,-3.486203357,1075.12118
8.5800,-17.28778399,-3.482203457,1075.119282
8.5850,-17.28688714,-3.478273035,1075.117432
8.5900,-17.28591906,-3.474408085,1075.115629
8.5950,-17.28489523,-3.470591693,1075.113871
8.6000,-17.28374575,-3.466781081,1075.112148
8.6050,-17.2824777,-3.462967369,1075.11046
8.6100,-17.28109981,-3.459110081,1075.108805
8.6150,-17.27965775,-3.455249952,1075.107187
8.6200,-17.27802001,-3.451385534,1075.105587
8.6250,-17.27625066,-3.447529988,1075.10401
8.6300,-17.27435486,-3.443740282,1075.102453
8.6350,-17.27235128,-3.439992137,1075.100919
8.6400,-17.27024123,-3.436289964,1075.099408
8.6450,-17.26806197,-3.432612614,1075.097924
8.6500,-17.26581439,-3.42894635,1075.096467
8.6550,-17.26347934,-3.425337576,1075.095034
8.6600,-17.26108689,-3.421781749,1075.093628
8.6650,-17.25863882,-3.41825529,1075.092249
8.6700,-17.25612921,-3.41481062,1075.090896
8.6750,-17.25353074,-3.411472626,1075.089561
8.6800,-17.25083628,-3.408228736,1075.088246
8.6850,-17.24803995,-3.405103901,1075.08695
8.6900,-17.2450676,-3.402022684,1075.085662
8.6950,-17.24192128,-3.399056672,1075.084383
8.7000,-17.2385683,-3.396142046,1075.083107
8.7050,-17.23503154,-3.393280238,1075.08184
8.7100,-17.23131159,-3.390458961,1075.08058
8.7150,-17.22741281,-3.38771562,1075.079324
8.7200,-17.22330983,-3.384978903,1075.078071
8.7250,-17.21899618,-3.382235755,1075.076823
8.7300,-17.21447763,-3.379491108,1075.075576
8.7350,-17.20971037,-3.376739505,1075.074324
8.7400,-17.20470487,-3.373961143,1075.073065
8.7450,-17.19948794,-3.371155423,1075.071804
8.7500,-17.19408101,-3.368374216,1075.07054
8.7550,-17.18852413,-3.365554391,1075.069281
8.7600,-17.1827986,-3.362679035,1075.068025
8.7650,-17.17695292,-3.359785491,1075.066778
8.7700,-17.1710462,-3.356857147,1075.065548
8.7750,-17.16515706,-3.353897148,1075.064345
8.7800,-17.15929899,-3.350934099,1075.063171
8.7850,-17.15350396,-3.347965995,1075.062027
8.7900,-17.14779887,-3.344995988,1075.06092
8.7950,-17.1421761,-3.341962324,1075.059849
8.8000,-17.13663785,-3.338902873,1075.058817
8.8050,-17.13120438,-3.335754171,1075.057826
8.8100,-17.12585654,-3.332467098,1075.056875
8.8150,-17.12062602,-3.329045588,1075.05597
8.8200,-17.11548746,-3.325517617,1075.055103
8.8250,-17.11045247,-3.321854485,1075.054276
8.8300,-17.10556739,-3.318090964,1075.053495
8.8350,-17.10078968,-3.314213281,1075.052753
8.8400,-17.09621126,-3.310182225,1075.052066
8.8450,-17.09181891,-3.30604726,1075.051426
8.8500,-17.08763465,-3.301794322,1075.050838
8.8550,-17.08365105,-3.297457036,1075.050296
8.8600,-17.07990278,-3.293048204,1075.049808
8.8650,-17.07640573,-3.288521244,1075.049376
8.8700,-17.07316159,-3.283876967,1075.048998
8.8750,-17.07011802,-3.279142446,1075.048668
8.8800,-17.06731905,-3.27436754,1075.04839
8.8850,-17.06476688,-3.269531059,1075.048164
8.8900,-17.06243772,-3.264666844,1075.047984
8.8950,-17.06029486,-3.259804011,1075.047844
8.9000,-17.05835909,-3.254905041,1075.047749
8.9050,-17.05661962,-3.249987765,1075.047694
8.9100,-17.05506617,-3.245044458,1075.047682
8.9150,-17.05369119,-3.240061554,1075.047711
8.9200,-17.05257808,-3.235050809,1075.047793
8.9250,-17.05165201,-3.230057965,1075.047912
8.9300,-17.05092891,-3.225058792,1075.048073
8.9350,-17.05043978,-3.22011209,1075.048275
8.9400,-17.05015242,-3.215187804,1075.048518
8.9450,-17.05006162,-3.210370718,1075.048795
8.9500,-17.05017247,-3.205659571,1075.049107
8.9550,-17.05046442,-3.201068557,1075.049447
8.9600,-17.05091837,-3.196666142,1075.04981
8.9650,-17.05155203,-3.19247749,1075.050195
8.9700,-17.05235233,-3.188526704,1075.050596
8.9750,-17.05333627,-3.184837013,1075.051015
8.9800,-17.05448879,-3.181489398,1075.051447
8.9850,-17.05577346,-3.178433466,1075.051885
8.9900,-17.05726187,-3.175712125,1075.052338
8.9950,-17.05891923,-3.173276635,1075.052804
9.0000,-17.06073811,-3.171156498,1075.053283
9.0050,-17.06268405,-3.169332102,1075.053766
9.0100,-17.06473973,-3.167822212,1075.054251
9.0150,-17.06688987,-3.166595416,1075.054736
9.0200,-17.06910735,-3.165675258,1075.055217
9.0250,-17.07133325,-3.165128544,1075.055678
9.0300,-17.07358119,-3.164913819,1075.056124
9.0350,-17.0758475,-3.164983656,1075.056557
9.0400,-17.07816178,-3.165380411,1075.056982
9.0450,-17.08051702,-3.166083513,1075.057399
9.0500,-17.08287947,-3.167044123,1075.057805
9.0550,-17.08521791,-3.168264876,1075.058194
9.0600,-17.08758683,-3.169726343,1075.058577
9.0650,-17.08994301,-3.171389917,1075.05895
9.0700,-17.09231381,-3.173272783,1075.059317
9.0750,-17.09460967,-3.175348532,1075.059666
9.0800,-17.0968995,-3.177600955,1075.060005
9.0850,-17.09913454,-3.180048825,1075.06033
9.0900,-17.10128778,-3.182598179,1075.060637
9.0950,-17.10339134,-3.185349275,1075.060927
9.1000,-17.10540319,-3.188302454,1075.06119
9.1050,-17.10729468,-3.191509662,1075.061424
9.1100,-17.10903103,-3.194990486,1075.061618
9.1150,-17.11060525,-3.198770305,1075.061768
9.1200,-17.11203054,-3.202761349,1075.061885
9.1250,-17.11327714,-3.206990146,1075.061961
9.1300,-17.11436226,-3.211419778,1075.061999
9.1350,-17.11530818,-3.216056916,1075.062003
9.1400,-17.1161385,-3.220890822,1075.061973
9.1450,-17.11686546,-3.225929982,1075.061915
9.1500,-17.11749648,-3.231113241,1075.061832
9.1550,-17.11806991,-3.236426495,1075.061728
9.1600,-17.11860288,-3.241847896,1075.061608
9.1650,-17.11909674,-3.247419646,1075.061467
9.1700,-17.11952731,-3.253139235,1075.061301
9.1750,-17.11996982,-3.258999792,1075.061122
9.1800,-17.12036182,-3.264992362,1075.060915
9.1850,-17.12071145,-3.27122695,1075.060682
9.1900,-17.12100047,-3.277685936,1075.060416
9.1950,-17.12125715,-3.284365829,1075.060121
9.2000,-17.12145826,-3.291322263,1075.059791
9.2050,-17.12157758,-3.298530241,1075.059422
9.2100,-17.12162704,-3.306031107,1075.059015
9.2150,-17.12159101,-3.313790523,1075.058567
9.2200,-17.12150368,-3.321844015,1075.058086
9.2250,-17.12135582,-3.330052041,1075.057575
9.2300,-17.12115118,-3.338431994,1075.05704
9.2350,-17.12083321,-3.346899577,1075.056474
9.2400,-17.12046686,-3.355446789,1075.055892
9.2450,-17.12005053,-3.363976575,1075.055297
9.2500,-17.11955772,-3.37241235,1075.054693
9.2550,-17.11907165,-3.380763396,1075.054098
9.2600,-17.11861072,-3.38900464,1075.053517
9.2650,-17.11816577,-3.397098297,1075.052953
9.2700,-17.11784147,-3.405022161,1075.052431
9.2750,-17.11767134,-3.412777049,1075.051956
9.2800,-17.11768364,-3.420299506,1075.051539
9.2850,-17.11793287,-3.427610347,1075.05119
9.2900,-17.11841128,-3.434699276,1075.050915
9.2950,-17.11914171,-3.44160941,1075.050716
9.3000,-17.12014174,-3.448320476,1075.050602
9.3050,-17.12141807,-3.454841414,1075.050578
9.3100,-17.12296244,-3.461137259,1075.050649
9.3150,-17.12474719,-3.467175034,1075.050815
9.3200,-17.12676349,-3.472959927,1075.051079
9.3250,-17.12902412,-3.478464007,1075.051449
9.3300,-17.13152522,-3.483698887,1075.051926
9.3350,-17.13431963,-3.488682992,1075.05252
9.3400,-17.13734747,-3.493373364,1075.053226
9.3450,-17.14060813,-3.497768015,1075.054045
9.3500,-17.14415099,-3.501843785,1075.054987
9.3550,-17.14802564,-3.505598137,1075.056059
9.3600,-17.15223699,-3.508996414,1075.057264
9.3650,-17.15678067,-3.512052733,1075.058602
9.3700,-17.16167333,-3.514740425,1075.060073
9.3750,-17.16698298,-3.517068652,1075.061687
9.3800,-17.17266025,-3.519058468,1075.063435
9.3850,-17.17877754,-3.520685565,1075.065329
9.3900,-17.18535332,-3.522009164,1075.067367
9.3950,-17.19237786,-3.523013712,1075.069548
9.4000,-17.19989472,-3.523766929,1075.071876
9.4050,-17.20790778,-3.524259919,1075.074347
9.4100,-17.21648372,-3.524561334,1075.076967
9.4150,-17.22559395,-3.524701239,1075.079733
9.4200,-17.2352614,-3.524720047,1075.082642
9.4250,-17.24547382,-3.524691398,1075.085691
9.4300,-17.25621275,-3.524651634,1075.088876
9.4350,-17.26746106,-3.524566683,1075.092194
9.4400,-17.27913931,-3.524550663,1075.095631
9.4450,-17.29126221,-3.524574538,1075.09919
9.4500,-17.30380117,-3.524649288,1075.102867
9.4550,-17.31668813,-3.524818313,1075.106653
9.4600,-17.32991515,-3.525102848,1075.110546
9.4650,-17.34347267,-3.525498673,1075.114547
9.4700,-17.35739063,-3.526020564,1075.118659
9.4750,-17.37164958,-3.526679102,1075.122876
9.4800,-17.38627869,-3.527486935,1075.127207
9.4850,-17.40127781,-3.528362903,1075.131652
9.4900,-17.41662822,-3.529357544,1075.13621
9.4950,-17.43235389,-3.530399703,1075.140886
9.5000,-17.44839945,-3.531480681,1075.145675
9.5050,-17.46476927,-3.532577947,1075.15058
9.5100,-17.48142356,-3.53364361,1075.155594
9.5150,-17.49834525,-3.534693234,1075.160722
9.5200,-17.5154422,-3.535707118,1075.165947
9.5250,-17.53272263,-3.536766904,1075.171279
9.5300,-17.550118,-3.537821155,1075.176705
9.5350,-17.56761887,-3.538924047,1075.18223
9.5400,-17.58515681,-3.540062682,1075.187844
9.5450,-17.60267697,-3.541231347,1075.193542
9.5500,-17.62015508,-3.542517465,1075.199318
9.5550,-17.6375578,-3.543833066,1075.205176
9.5600,-17.65488519,-3.545173359,1075.211119
9.5650,-17.67214701,-3.546500878,1075.21715
9.5700,-17.68930834,-3.547797964,1075.22327
9.5750,-17.70631933,-3.549082961,1075.229474
9.5800,-17.72320606,-3.550288244,1075.235772
9.5850,-17.73992937,-3.551469992,1075.24216
9.5900,-17.75650647,-3.552599533,1075.248646
9.5950,-17.7728968,-3.553696239,1075.25523
9.6000,-17.78909328,-3.554747855,1075.26191
9.6050,-17.80505889,-3.555793683,1075.268686
9.6100,-17.82077327,-3.556852025,1075.275564
9.6150,-17.83624544,-3.557979636,1075.282551
