type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5348,"mm"

time,x,y,z
6.5650,-141.2040417,260.9121788,1261.645139
6.5700,-141.0670526,260.7066278,1261.684341
6.5750,-140.9313053,260.4974134,1261.723779
6.5800,-140.7964174,260.2848273,1261.763268
6.5850,-140.6635072,260.0696441,1261.80323
6.5900,-140.532405,259.8531616,1261.84362
6.5950,-140.403098,259.6360772,1261.884565
6.6000,-140.2754805,259.4192966,1261.925982
6.6050,-140.1492881,259.2033878,1261.967788
6.6100,-140.0244052,258.9880926,1262.009823
6.6150,-139.9006362,258.7737219,1262.052034
6.6200,-139.7781831,258.5608413,1262.09454
6.6250,-139.6568251,258.3493797,1262.137177
6.6300,-139.537108,258.139472,1262.179954
6.6350,-139.4179364,257.931341,1262.222686
6.6400,-139.3003982,257.7251963,1262.265653
6.6450,-139.1830673,257.5210778,1262.30841
6.6500,-139.0660658,257.3186157,1262.351057
6.6550,-138.9502201,257.1195146,1262.393929
6.6600,-138.834543,256.9231341,1262.436584
6.6650,-138.7180586,256.7294061,1262.47873
6.6700,-138.6013297,256.539576,1262.520633
6.6750,-138.484492,256.3521706,1262.562201
6.6800,-138.3675891,256.1665899,1262.603382
6.6850,-138.250253,255.9844467,1262.644175
6.6900,-138.132206,255.8046073,1262.684434
6.6950,-138.0149352,255.6277499,1262.724627
6.7000,-137.8984616,255.4534,1262.764755
6.7050,-137.7822099,255.2812365,1262.804605
6.7100,-137.6670352,255.1119012,1262.844476
6.7150,-137.5524792,254.9455555,1262.884133
6.7200,-137.4383112,254.7825436,1262.923525
6.7250,-137.3248577,254.6231273,1262.962775
6.7300,-137.2121903,254.4664826,1263.001915
6.7350,-137.1000179,254.3128884,1263.040892
6.7400,-136.9880926,254.1618832,1263.079573
6.7450,-136.8760304,254.0128781,1263.117877
6.7500,-136.7643617,253.8665247,1263.156031
6.7550,-136.6527377,253.7231878,1263.193993
6.7600,-136.5407248,253.580681,1263.231502
6.7650,-136.4278404,253.4383398,1263.268422
6.7700,-136.3148888,253.2961978,1263.30502
6.7750,-136.2009176,253.1536738,1263.340963
6.7800,-136.0862029,253.0111932,1263.376381
6.7850,-135.9706462,252.868963,1263.411174
6.7900,-135.8528489,252.7260283,1263.444939
6.7950,-135.733308,252.5826061,1263.477775
6.8000,-135.6126263,252.438599,1263.509841
6.8050,-135.4910804,252.2933857,1263.541198
6.8100,-135.3679001,252.1463661,1263.571542
6.8150,-135.2432779,251.9975809,1263.600939
6.8200,-135.1177088,251.8467634,1263.629549
6.8250,-134.9915776,251.6937046,1263.657536
6.8300,-134.8637613,251.5384262,1263.684488
6.8350,-134.7353178,251.3814897,1263.710755
6.8400,-134.6053278,251.222789,1263.735903
6.8450,-134.4741467,251.062082,1263.760154
6.8500,-134.3417592,250.8994182,1263.783477
6.8550,-134.2068643,250.7349075,1263.805447
6.8600,-134.0700935,250.5679707,1263.826189
6.8650,-133.9306676,250.4003198,1263.84554
6.8700,-133.7879107,250.2312828,1263.863298
6.8750,-133.6420009,250.0609616,1263.879477
6.8800,-133.492965,249.8891445,1263.894036
6.8850,-133.3398884,249.715863,1263.906756
6.8900,-133.1822169,249.5410297,1263.917394
6.8950,-133.0205516,249.364192,1263.926024
6.9000,-132.8538034,249.1857959,1263.932369
6.9050,-132.6820065,249.0057651,1263.936368
6.9100,-132.505476,248.8251774,1263.938187
6.9150,-132.3246955,248.6433746,1263.93783
6.9200,-132.13857,248.4611735,1263.934851
6.9250,-131.9475655,248.2792716,1263.929513
6.9300,-131.751679,248.0974186,1263.921835
6.9350,-131.5508668,247.9166256,1263.911709
6.9400,-131.3455795,247.7372461,1263.899341
6.9450,-131.135278,247.5595367,1263.884515
6.9500,-130.9209595,247.3838067,1263.867564
6.9550,-130.7019874,247.2089083,1263.848239
6.9600,-130.4798467,247.0368427,1263.827022
6.9650,-130.2547946,246.8653231,1263.803901
6.9700,-130.0258477,246.6952695,1263.778715
6.9750,-129.7934912,246.526984,1263.7516
6.9800,-129.5578129,246.3609869,1263.722628
6.9850,-129.3193186,246.1970867,1263.692041
6.9900,-129.0778531,246.0357813,1263.659641
6.9950,-128.8336203,245.87707,1263.62566
7.0000,-128.5859391,245.7209722,1263.58986
7.0050,-128.3364594,245.5675761,1263.552773
7.0100,-128.0847715,245.4174974,1263.514297
7.0150,-127.8308223,245.2705802,1263.474498
7.0200,-127.5747726,245.1260513,1263.433472
7.0250,-127.3169096,244.9842797,1263.391346
7.0300,-127.0573599,244.845456,1263.348095
7.0350,-126.7966508,244.7100493,1263.303868
7.0400,-126.5345911,244.5784548,1263.258733
7.0450,-126.2712301,244.4512168,1263.212719
7.0500,-126.0067297,244.3276795,1263.165869
7.0550,-125.7412142,244.2077287,1263.118246
7.0600,-125.47521,244.0925777,1263.070098
7.0650,-125.2081747,243.9831427,1263.021195
7.0700,-124.9412662,243.8778807,1262.97193
7.0750,-124.6756909,243.7784386,1262.922628
7.0800,-124.4111729,243.6847615,1262.873289
7.0850,-124.1480692,243.5958125,1262.823995
7.0900,-123.887052,243.5129383,1262.774891
7.0950,-123.6290682,243.4350991,1262.726149
7.1000,-123.3737668,243.3631771,1262.677706
7.1050,-123.1209144,243.2981158,1262.629481
7.1100,-122.8715225,243.2397616,1262.581718
7.1150,-122.625261,243.1884016,1262.534231
7.1200,-122.3827971,243.1427721,1262.48715
7.1250,-122.1446306,243.103891,1262.440602
7.1300,-121.9102919,243.0708874,1262.394373
7.1350,-121.6797777,243.0442763,1262.348497
7.1400,-121.4524437,243.0234996,1262.302831
7.1450,-121.2283538,243.0087807,1262.257274
7.1500,-121.0072152,242.999381,1262.21178
7.1550,-120.7890578,242.9944604,1262.166318
7.1600,-120.5733446,242.9940623,1262.120812
7.1650,-120.3587688,242.9966752,1262.074921
7.1700,-120.144944,243.0022872,1262.028527
7.1750,-119.9313393,243.0105931,1261.981522
7.1800,-119.7175698,243.0207677,1261.933856
7.1850,-119.5027069,243.0318312,1261.885299
7.1900,-119.2863264,243.0431891,1261.835706
7.1950,-119.0687325,243.0546901,1261.785258
7.2000,-118.8492321,243.0648181,1261.733746
7.2050,-118.6276775,243.0730139,1261.681166
7.2100,-118.4046679,243.0788389,1261.627624
7.2150,-118.1799279,243.0818959,1261.57313
7.2200,-117.9536577,243.081138,1261.51774
7.2250,-117.7255178,243.077485,1261.461371
7.2300,-117.4962918,243.0707745,1261.404211
7.2350,-117.266386,243.0599882,1261.346326
7.2400,-117.0348547,243.0449813,1261.28748
7.2450,-116.8028983,243.0261882,1261.227927
7.2500,-116.5697136,243.0035148,1261.16748
7.2550,-116.3359704,242.9775945,1261.106214
7.2600,-116.1011093,242.947651,1261.044108
7.2650,-115.8666547,242.9149729,1260.981434
7.2700,-115.6332003,242.8787437,1260.918361
7.2750,-115.4011514,242.8404101,1260.854966
7.2800,-115.1704137,242.7998232,1260.791332
7.2850,-114.9407077,242.7571131,1260.727371
7.2900,-114.7122947,242.7124078,1260.66326
7.2950,-114.4846624,242.6654469,1260.598841
7.3000,-114.2589348,242.6168001,1260.534365
7.3050,-114.0329767,242.5651722,1260.469338
7.3100,-113.8069942,242.5117574,1260.40391
7.3150,-113.5821583,242.4550663,1260.338239
7.3200,-113.3590663,242.3960778,1260.27255
7.3250,-113.1365221,242.3349649,1260.20661
7.3300,-112.9163301,242.2713336,1260.140803
7.3350,-112.6978047,242.2048197,1260.07502
7.3400,-112.4822029,242.1357605,1260.009464
7.3450,-112.2699061,242.0638911,1259.944146
7.3500,-112.0610206,241.9894468,1259.879083
7.3550,-111.855675,241.9116255,1259.814328
7.3600,-111.654928,241.8317365,1259.750009
7.3650,-111.4588072,241.748925,1259.686208
7.3700,-111.2673847,241.6641187,1259.622873
7.3750,-111.0794571,241.5776032,1259.559822
7.3800,-110.8960074,241.4890885,1259.497234
7.3850,-110.7165719,241.3997565,1259.435037
7.3900,-110.5417544,241.3080724,1259.373299
7.3950,-110.3709985,241.2152273,1259.311941
7.4000,-110.2041688,241.1211139,1259.250896
7.4050,-110.0419396,241.0246928,1259.190363
7.4100,-109.8842201,240.9258854,1259.13025
7.4150,-109.7309845,240.8244246,1259.070536
7.4200,-109.5819934,240.7216409,1259.011101
7.4250,-109.4363507,240.6164276,1258.951773
7.4300,-109.2941114,240.5096589,1258.89254
7.4350,-109.153742,240.4009305,1258.83315
7.4400,-109.016389,240.289899,1258.773664
7.4450,-108.8813549,240.1761054,1258.71397
7.4500,-108.7477707,240.0600333,1258.653845
7.4550,-108.6154608,239.9421073,1258.593201
7.4600,-108.4836925,239.8228363,1258.531881
7.4650,-108.3528783,239.7023516,1258.469851
7.4700,-108.2223539,239.5815587,1258.407031
7.4750,-108.0919443,239.4592981,1258.343319
7.4800,-107.9615883,239.3368593,1258.278713
7.4850,-107.8310744,239.2143301,1258.213097
7.4900,-107.7006117,239.0928598,1258.146581
7.4950,-107.5694912,238.9725866,1258.078954
7.5000,-107.4378784,238.8548073,1258.010223
7.5050,-107.3061267,238.740103,1257.940461
7.5100,-107.1738048,238.6283714,1257.869626
7.5150,-107.0398962,238.5209722,1257.797528
7.5200,-106.9055433,238.4182847,1257.724415
7.5250,-106.770596,238.3201484,1257.650182
7.5300,-106.6343467,238.226252,1257.574741
7.5350,-106.4978702,238.1379677,1257.498205
7.5400,-106.3617664,238.0558049,1257.42078
7.5450,-106.2255853,237.9785444,1257.342399
7.5500,-106.0910084,237.9064471,1257.263276
7.5550,-105.9577931,237.8402383,1257.183493
7.5600,-105.8270275,237.7789518,1257.103142
7.5650,-105.6971805,237.7235597,1257.021974
7.5700,-105.5698201,237.6746027,1256.940181
7.5750,-105.4442498,237.6316025,1256.857666
7.5800,-105.3217533,237.5945889,1256.774616
7.5850,-105.2023745,237.5646055,1256.690948
7.5900,-105.087538,237.5417034,1256.606876
7.5950,-104.9775126,237.5256861,1256.522407
7.6000,-104.8720935,237.5170424,1256.437518
7.6050,-104.7722137,237.5176359,1256.352289
7.6100,-104.6786121,237.5266012,1256.266876
7.6150,-104.5904038,237.5455074,1256.181129
7.6200,-104.5081459,237.5749512,1256.095085
7.6250,-104.4313103,237.6144607,1256.008654
7.6300,-104.3595614,237.6654968,1255.921714
7.6350,-104.2923271,237.7278578,1255.834216
7.6400,-104.2288722,237.8021826,1255.746085
7.6450,-104.168331,237.8876538,1255.657265
7.6500,-104.1112407,237.9845952,1255.567907
7.6550,-104.056963,238.0930705,1255.477954
7.6600,-104.0044227,238.2118818,1255.387403
7.6650,-103.9531255,238.340731,1255.296213
7.6700,-103.9019277,238.4783034,1255.204289
7.6750,-103.8508016,238.6242613,1255.111768
7.6800,-103.7991835,238.7766276,1255.018639
7.6850,-103.7468614,238.9343641,1254.92492
7.6900,-103.693569,239.0979846,1254.83067
7.6950,-103.6389428,239.2652368,1254.735949
7.7000,-103.5832983,239.4355033,1254.640869
7.7050,-103.5256777,239.6093639,1254.545341
7.7100,-103.4664909,239.7840682,1254.449555
7.7150,-103.4067713,239.9596948,1254.35371
7.7200,-103.3454742,240.1350142,1254.257766
7.7250,-103.2832572,240.3094501,1254.161811
7.7300,-103.220437,240.4818198,1254.065959
7.7350,-103.15818,240.6509997,1253.970338
7.7400,-103.0952886,240.816942,1253.874911
7.7450,-103.0320458,240.9786894,1253.779731
7.7500,-102.9677278,241.1357256,1253.684712
7.7550,-102.9027831,241.2871225,1253.590002
7.7600,-102.8367687,241.4320919,1253.495541
7.7650,-102.7688783,241.5709819,1253.401253
7.7700,-102.6994387,241.7017258,1253.307197
7.7750,-102.6283916,241.8261426,1253.213377
7.7800,-102.5545683,241.9430807,1253.119622
7.7850,-102.4787422,242.0523778,1253.026128
7.7900,-102.4007326,242.152766,1252.932863
7.7950,-102.3200816,242.2450076,1252.839808
7.8000,-102.2369232,242.3277577,1252.747001
7.8050,-102.1513897,242.4020514,1252.654454
7.8100,-102.0642752,242.4690913,1252.562243
7.8150,-101.9762267,242.5276092,1252.470418
7.8200,-101.8879983,242.579008,1252.37913
7.8250,-101.7988599,242.6236268,1252.288307
7.8300,-101.7099112,242.6626333,1252.198024
7.8350,-101.6208801,242.6960093,1252.108357
7.8400,-101.5325347,242.7238632,1252.01924
7.8450,-101.4460924,242.7481345,1251.930825
7.8500,-101.3616257,242.7695347,1251.843057
7.8550,-101.2791807,242.7874766,1251.755852
7.8600,-101.1996048,242.803873,1251.669299
7.8650,-101.1232592,242.8180305,1251.583473
7.8700,-101.0497683,242.8302311,1251.498219
7.8750,-100.9798759,242.8411873,1251.413603
7.8800,-100.9132266,242.8517441,1251.329475
7.8850,-100.8497104,242.8614235,1251.245755
7.8900,-100.7890402,242.8706928,1251.16231
7.8950,-100.7307507,242.8800655,1251.079082
7.9000,-100.6753677,242.8906024,1250.996045
7.9050,-100.622934,242.9023176,1250.91324
7.9100,-100.5734327,242.9148591,1250.830515
7.9150,-100.5271707,242.9281829,1250.747953
7.9200,-100.4836548,242.9416327,1250.665395
7.9250,-100.4442182,242.9557659,1250.582916
7.9300,-100.4093924,242.9702727,1250.500579
7.9350,-100.3803379,242.9857734,1250.418561
7.9400,-100.3567415,243.0023404,1250.336761
7.9450,-100.339745,243.0214007,1250.255265
7.9500,-100.3287051,243.0424475,1250.173979
7.9550,-100.3240794,243.0662111,1250.092885
7.9600,-100.3270763,243.0937935,1250.012097
7.9650,-100.3376438,243.1246517,1249.931587
7.9700,-100.3556451,243.1605203,1249.851351
7.9750,-100.3808541,243.2001835,1249.771305
7.9800,-100.4132887,243.245068,1249.691431
7.9850,-100.4530774,243.2941407,1249.611808
7.9900,-100.4998007,243.3470988,1249.532384
7.9950,-100.5532212,243.4047005,1249.453129
8.0000,-100.611703,243.466325,1249.373965
8.0050,-100.6762535,243.5315487,1249.295008
8.0100,-100.7457349,243.6004709,1249.216098
8.0150,-100.8191078,243.6731882,1249.137209
8.0200,-100.8967597,243.7493212,1249.058385
8.0250,-100.9771918,243.8285923,1248.979519
8.0300,-101.0606793,243.9113549,1248.900557
8.0350,-101.1452204,243.9979819,1248.821377
8.0400,-101.2321062,244.0876833,1248.742001
8.0450,-101.320147,244.1807661,1248.662366
8.0500,-101.4098269,244.276672,1248.582444
8.0550,-101.5006908,244.3763124,1248.502268
8.0600,-101.5926229,244.4781754,1248.421786
8.0650,-101.6867238,244.5823783,1248.341131
8.0700,-101.7824574,244.6891539,1248.260208
8.0750,-101.8804966,244.7975586,1248.179131
8.0800,-101.9806464,244.9081241,1248.097957
8.0850,-102.0821542,245.0210154,1248.01655
8.0900,-102.1845554,245.1363191,1247.934869
8.0950,-102.2873042,245.2530909,1247.852929
8.1000,-102.3907794,245.3723684,1247.770827
8.1050,-102.4937827,245.4931462,1247.688475
8.1100,-102.5944243,245.6143797,1247.605763
8.1150,-102.692835,245.7364379,1247.522763
8.1200,-102.7865191,245.8586942,1247.439295
8.1250,-102.8764559,245.9800893,1247.355426
8.1300,-102.9607142,246.0996448,1247.271121
8.1350,-103.0390676,246.217554,1247.186303
8.1400,-103.1108185,246.333292,1247.101013
8.1450,-103.1754711,246.4468235,1247.015223
8.1500,-103.2327767,246.5566732,1246.929012
8.1550,-103.2830484,246.6643434,1246.842362
8.1600,-103.3258815,246.7688225,1246.755315
8.1650,-103.3619051,246.8716704,1246.667931
8.1700,-103.3907121,246.9720977,1246.580116
8.1750,-103.4138062,247.0712631,1246.491972
8.1800,-103.4307937,247.1684457,1246.403436
8.1850,-103.4431795,247.2648953,1246.3148
8.1900,-103.4504192,247.3598558,1246.226
8.1950,-103.4540887,247.4545841,1246.137171
8.2000,-103.4539195,247.5480119,1246.048357
8.2050,-103.4512404,247.6403446,1245.959711
8.2100,-103.4453215,247.7322522,1245.871131
8.2150,-103.4371452,247.823258,1245.782724
8.2200,-103.4269027,247.9138351,1245.694609
8.2250,-103.4147118,248.004129,1245.606862
8.2300,-103.3998569,248.0938522,1245.51944
8.2350,-103.3821976,248.183369,1245.43229
8.2400,-103.3625081,248.2719372,1245.345547
8.2450,-103.3416601,248.3587385,1245.259298
8.2500,-103.3188248,248.4446932,1245.173536
8.2550,-103.295407,248.5289691,1245.088398
8.2600,-103.2708355,248.6114331,1245.003808
8.2650,-103.2457645,248.6922979,1244.919887
8.2700,-103.2211327,248.7707445,1244.83667
8.2750,-103.1978882,248.8474165,1244.754268
8.2800,-103.1762332,248.9237271,1244.672816
8.2850,-103.1563223,249.0000001,1244.592209
8.2900,-103.1386192,249.0767448,1244.512472
8.2950,-103.1241073,249.1526295,1244.433652
8.3000,-103.1146839,249.2260319,1244.355845
8.3050,-103.1099852,249.2960704,1244.278943
8.3100,-103.1105536,249.3631573,1244.202956
8.3150,-103.1153951,249.4269636,1244.127773
8.3200,-103.1257845,249.4881694,1244.053534
8.3250,-103.1426914,249.547056,1243.980332
8.3300,-103.1648666,249.6045721,1243.908124
8.3350,-103.1933126,249.6606146,1243.836885
8.3400,-103.2276439,249.7153044,1243.76673
8.3450,-103.267907,249.7688464,1243.697589
8.3500,-103.3147481,249.8210773,1243.629511
8.3550,-103.3684208,249.8721901,1243.562424
8.3600,-103.4291811,249.923404,1243.496513
8.3650,-103.496571,249.9732581,1243.431595
8.3700,-103.5710474,250.0223489,1243.367751
8.3750,-103.6519285,250.0710421,1243.304944
8.3800,-103.7405313,250.1186075,1243.24315
8.3850,-103.8369025,250.1643348,1243.18231
8.3900,-103.9417566,250.2068135,1243.122463
8.3950,-104.0558804,250.2473779,1243.063624
8.4000,-104.1793079,250.2838595,1243.005696
8.4050,-104.3124767,250.3164483,1242.948596
8.4100,-104.4566021,250.3449898,1242.892449
8.4150,-104.6112683,250.3695672,1242.837247
8.4200,-104.7778305,250.3891482,1242.783036
8.4250,-104.956717,250.4052078,1242.73001
8.4300,-105.1486037,250.4184836,1242.6782
8.4350,-105.3542367,250.4280358,1242.627767
8.4400,-105.5728626,250.4351681,1242.578689
8.4450,-105.8041621,250.4400023,1242.53097
8.4500,-106.0473082,250.4442033,1242.484588
8.4550,-106.3012101,250.4468801,1242.439616
8.4600,-106.5655051,250.4483747,1242.395942
8.4650,-106.8399505,250.4478786,1242.353628
8.4700,-107.1225898,250.4472277,1242.312561
8.4750,-107.4116134,250.4460182,1242.272603
8.4800,-107.706268,250.4461592,1242.233749
8.4850,-108.0042999,250.446644,1242.195801
8.4900,-108.3060242,250.4477501,1242.158746
8.4950,-108.6099299,250.4488682,1242.122518
8.5000,-108.9156948,250.4513472,1242.087132
8.5050,-109.2218426,250.4540504,1242.052425
8.5100,-109.5286833,250.457009,1242.018587
8.5150,-109.8349293,250.4616852,1241.985504
8.5200,-110.139901,250.467025,1241.953099
8.5250,-110.4442354,250.4734329,1241.921466
8.5300,-110.746242,250.4810296,1241.890492
8.5350,-111.0462193,250.4889668,1241.860222
8.5400,-111.3428032,250.4975805,1241.830571
8.5450,-111.6355505,250.5072823,1241.801467
8.5500,-111.9251398,250.5175435,1241.773076
8.5550,-112.2112494,250.528992,1241.745364
8.5600,-112.4931856,250.5408059,1241.718278
8.5650,-112.770333,250.553291,1241.691681
8.5700,-113.0424107,250.5666494,1241.66555
8.5750,-113.3094299,250.5799247,1241.639767
8.5800,-113.5710128,250.5931095,1241.614206
8.5850,-113.8270363,250.6060632,1241.588745
8.5900,-114.0777624,250.6185785,1241.563381
8.5950,-114.3239943,250.6314155,1241.538117
8.6000,-114.5644884,250.6452725,1241.512702
8.6050,-114.7996385,250.6608384,1241.487142
8.6100,-115.029859,250.6785205,1241.46149
8.6150,-115.2567638,250.697739,1241.43581
8.6200,-115.4772798,250.7184249,1241.409581
8.6250,-115.6934549,250.7403784,1241.382995
8.6300,-115.9054699,250.7617529,1241.356003
8.6350,-116.1138223,250.7831805,1241.328708
8.6400,-116.3187729,250.8047157,1241.301071
8.6450,-116.5210175,250.826667,1241.273295
8.6500,-116.7204812,250.8490978,1241.245403
8.6550,-116.9162163,250.8709352,1241.217334
8.6600,-117.1093155,250.8921721,1241.189157
8.6650,-117.2995021,250.9134127,1241.160944
8.6700,-117.4865694,250.9335518,1241.132597
8.6750,-117.6698371,250.9517549,1241.103983
8.6800,-117.8486347,250.9686038,1241.075113
8.6850,-118.0227362,250.9834878,1241.04597
8.6900,-118.1902493,250.9980567,1241.016336
8.6950,-118.350532,251.0107566,1240.986205
8.7000,-118.5026467,251.0229488,1240.955516
8.7050,-118.6469737,251.0349309,1240.924369
8.7100,-118.7834843,251.046745,1240.892768
8.7150,-118.9124477,251.0577939,1240.860652
8.7200,-119.0330329,251.0697231,1240.828003
8.7250,-119.1451579,251.0834057,1240.794788
8.7300,-119.2492056,251.0983665,1240.760992
8.7350,-119.3440101,251.114788,1240.726458
8.7400,-119.4304278,251.1328344,1240.691208
8.7450,-119.5092673,251.1523166,1240.655352
8.7500,-119.5808758,251.1721449,1240.618932
8.7550,-119.6468193,251.193651,1240.582118
8.7600,-119.7066232,251.2175227,1240.544855
8.7650,-119.7611233,251.2430844,1240.507313
8.7700,-119.8119969,251.270493,1240.46974
8.7750,-119.8610703,251.2996037,1240.432449
8.7800,-119.9085714,251.3298372,1240.395483
8.7850,-119.955468,251.3609438,1240.358955
8.7900,-120.0022928,251.3933122,1240.322973
8.7950,-120.048984,251.4283657,1240.287556
8.8000,-120.095435,251.4658599,1240.252663
8.8050,-120.1422122,251.5071441,1240.218436
8.8100,-120.1894881,251.5537037,1240.184772
8.8150,-120.2377793,251.6055118,1240.151832
8.8200,-120.2867936,251.6616783,1240.119442
8.8250,-120.3366862,251.7226283,1240.087722
8.8300,-120.3889067,251.7875007,1240.056792
8.8350,-120.4423205,251.8566193,1240.02652
8.8400,-120.4992538,251.9309949,1239.997325
8.8450,-120.5593463,252.0088964,1239.9691
8.8500,-120.623536,252.090615,1239.941934
8.8550,-120.6913405,252.1750284,1239.915802
8.8600,-120.7638915,252.2619847,1239.890806
8.8650,-120.8415946,252.3525895,1239.867078
8.8700,-120.9245609,252.4464477,1239.844624
8.8750,-121.0115695,252.5429827,1239.823211
8.8800,-121.103642,252.6411751,1239.802959
8.8850,-121.2002404,252.7413322,1239.783964
8.8900,-121.3007873,252.8425919,1239.766098
8.8950,-121.4044084,252.9441515,1239.749178
8.9000,-121.5111023,253.0470484,1239.733388
8.9050,-121.6206193,253.1506711,1239.718649
8.9100,-121.731933,253.256016,1239.704987
8.9150,-121.8449988,253.3633298,1239.692388
8.9200,-121.9616118,253.4722987,1239.681207
8.9250,-122.0791588,253.581771,1239.67114
8.9300,-122.1983788,253.6922385,1239.662254
8.9350,-122.3196814,253.8024393,1239.654641
8.9400,-122.4421577,253.9131644,1239.648224
8.9450,-122.5656099,254.0225353,1239.642883
8.9500,-122.690022,254.1302251,1239.638659
8.9550,-122.8148049,254.2357299,1239.635449
8.9600,-122.9396409,254.3375316,1239.633085
8.9650,-123.0647962,254.4346927,1239.631623
8.9700,-123.189758,254.5262234,1239.63099
8.9750,-123.3151591,254.6117118,1239.631219
8.9800,-123.440788,254.6891588,1239.632124
8.9850,-123.565791,254.75955,1239.633592
8.9900,-123.692086,254.8217936,1239.635863
8.9950,-123.8199287,254.8773117,1239.638734
9.0000,-123.9494148,254.9254483,1239.642123
9.0050,-124.0796469,254.9663602,1239.645893
9.0100,-124.2107226,254.9995711,1239.649898
9.0150,-124.3426213,255.0254898,1239.654085
9.0200,-124.4750945,255.0438596,1239.658283
9.0250,-124.607029,255.0521529,1239.6621
9.0300,-124.7387939,255.0516097,1239.665667
9.0350,-124.8706644,255.0432161,1239.668996
9.0400,-125.0032,255.0264866,1239.672167
9.0450,-125.1364321,255.0019469,1239.675152
9.0500,-125.2697823,254.9706489,1239.677859
9.0550,-125.4022324,254.932544,1239.680172
9.0600,-125.5351357,254.8880123,1239.68237
9.0650,-125.6674015,254.8382303,1239.684324
9.0700,-125.7999552,254.7828537,1239.686117
9.0750,-125.9302607,254.7223189,1239.687423
9.0800,-126.0597549,254.6570176,1239.688592
9.0850,-126.1875093,254.586653,1239.689367
9.0900,-126.3125247,254.5132352,1239.689776
9.0950,-126.4355404,254.4344786,1239.689829
9.1000,-126.5552331,254.3497813,1239.689382
9.1050,-126.6708574,254.2584173,1239.688239
9.1100,-126.7812178,254.1595401,1239.68626
9.1150,-126.8856565,254.0523795,1239.683411
9.1200,-126.9841357,253.9399607,1239.679906
9.1250,-127.0755376,253.8213318,1239.675607
9.1300,-127.1599965,253.69763,1239.670654
9.1350,-127.2375553,253.5686894,1239.665187
9.1400,-127.3086625,253.4345286,1239.659338
9.1450,-127.3732679,253.2954131,1239.653196
9.1500,-127.4314436,253.1529153,1239.646878
9.1550,-127.4837304,253.0071509,1239.640603
9.1600,-127.5300603,252.8588652,1239.634529
9.1650,-127.5702048,252.7067489,1239.628629
9.1700,-127.6030714,252.5509964,1239.622842
9.1750,-127.6298132,252.3917282,1239.617585
9.1800,-127.6483733,252.2288148,1239.612646
9.1850,-127.6585439,252.0601562,1239.607965
9.1900,-127.6592544,251.8858144,1239.603545
9.1950,-127.6502151,251.7059303,1239.599605
9.2000,-127.6305506,251.5193149,1239.59601
9.2050,-127.5984851,251.3268153,1239.592761
9.2100,-127.553948,251.1273157,1239.589924
9.2150,-127.4957801,250.9219184,1239.587525
9.2200,-127.4241802,250.7101913,1239.585745
9.2250,-127.3390016,250.495457,1239.584689
9.2300,-127.2396665,250.2782887,1239.58442
9.2350,-127.1247109,250.0604507,1239.584775
9.2400,-126.995154,249.8426721,1239.586108
9.2450,-126.8508024,249.6271616,1239.588534
9.2500,-126.6908047,249.4166265,1239.592021
9.2550,-126.5173377,249.2112296,1239.596922
9.2600,-126.3304569,249.0115513,1239.603367
9.2650,-126.1302947,248.8188647,1239.611314
9.2700,-125.9195182,248.6341744,1239.621246
9.2750,-125.6989206,248.4572352,1239.633296
9.2800,-125.4697481,248.2897558,1239.647583
9.2850,-125.233707,248.1312466,1239.664285
9.2900,-124.9908506,247.9822646,1239.683338
9.2950,-124.742018,247.8414884,1239.704766
9.3000,-124.4878239,247.7097474,1239.728619
9.3050,-124.2290529,247.5869813,1239.754848
9.3100,-123.9661647,247.4741213,1239.783373
9.3150,-123.6992097,247.3721703,1239.814016
9.3200,-123.4282197,247.2809622,1239.846692
9.3250,-123.1540865,247.2016712,1239.88142
9.3300,-122.8772688,247.1337674,1239.918102
9.3350,-122.599877,247.0766279,1239.956863
9.3400,-122.3211942,247.0311722,1239.997409
9.3450,-122.041643,246.9972094,1240.039699
9.3500,-121.7630912,246.9752142,1240.083881
9.3550,-121.4875838,246.9647811,1240.130095
9.3600,-121.2159666,246.9665912,1240.178312
9.3650,-120.9486774,246.9801236,1240.228451
9.3700,-120.686851,247.0053668,1240.280532
9.3750,-120.4328692,247.0421218,1240.334751
9.3800,-120.186357,247.0893373,1240.390817
9.3850,-119.9487064,247.1476675,1240.449063
9.3900,-119.7207637,247.2149719,1240.509481
9.3950,-119.50212,247.2915196,1240.57207
9.4000,-119.2941932,247.375381,1240.636905
9.4050,-119.0970948,247.465962,1240.704018
9.4100,-118.9122359,247.5612808,1240.773634
9.4150,-118.7392369,247.6605063,1240.845589
9.4200,-118.5785942,247.7618263,1240.919943
9.4250,-118.4298408,247.8636818,1240.996575
9.4300,-118.2927272,247.9647504,1241.075374
9.4350,-118.1672634,248.0660906,1241.156243
9.4400,-118.0513396,248.1647193,1241.238773
9.4450,-117.9451221,248.261148,1241.323064
9.4500,-117.8475844,248.3550463,1241.409012
9.4550,-117.7575075,248.4458018,1241.496275
9.4600,-117.6744928,248.532562,1241.584819
9.4650,-117.598182,248.6155333,1241.674639
9.4700,-117.5292162,248.6939508,1241.765856
9.4750,-117.467725,248.7675968,1241.858315
9.4800,-117.4143478,248.8366763,1241.952121
9.4850,-117.3694959,248.9028924,1242.047317
