type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5348,"mm"

time,x,y,z
5.6050,-210.7121673,187.1602176,1498.595874
5.6100,-210.4501922,187.1180796,1498.706423
5.6150,-210.1945478,187.0823783,1498.820623
5.6200,-209.9461325,187.0549155,1498.938353
5.6250,-209.7066801,187.0332746,1499.059597
5.6300,-209.4747013,187.0185874,1499.18368
5.6350,-209.2506837,187.0103897,1499.310514
5.6400,-209.0349246,187.0095789,1499.439496
5.6450,-208.8289034,187.0152808,1499.570457
5.6500,-208.6329147,187.0278201,1499.703194
5.6550,-208.4467063,187.045898,1499.836718
5.6600,-208.2714344,187.0708529,1499.971187
5.6650,-208.1070518,187.101862,1500.106204
5.6700,-207.954072,187.1387015,1500.241019
5.6750,-207.811375,187.1816251,1500.374869
5.6800,-207.6801729,187.2305205,1500.507459
5.6850,-207.5614597,187.2849832,1500.638408
5.6900,-207.455589,187.3455386,1500.767315
5.6950,-207.3613989,187.4114582,1500.89355
5.7000,-207.2782248,187.4829063,1501.016708
5.7050,-207.2066154,187.5577536,1501.136477
5.7100,-207.1468937,187.6383327,1501.252253
5.7150,-207.0974113,187.7242285,1501.363941
5.7200,-207.0587751,187.8141356,1501.470876
5.7250,-207.0306747,187.9088523,1501.572556
5.7300,-207.0143233,188.0071609,1501.668973
5.7350,-207.0087973,188.109273,1501.759958
5.7400,-207.0144528,188.2126747,1501.844981
5.7450,-207.0308159,188.317347,1501.923669
5.7500,-207.0577721,188.4231859,1501.995732
5.7550,-207.0952844,188.5292589,1502.061556
5.7600,-207.1417582,188.6327994,1502.120224
5.7650,-207.197455,188.7328221,1502.172233
5.7700,-207.2618748,188.8316326,1502.217624
5.7750,-207.3335069,188.9267793,1502.25606
5.7800,-207.4131456,189.0183245,1502.287968
5.7850,-207.4990242,189.1060484,1502.312987
5.7900,-207.5915224,189.1883133,1502.331148
5.7950,-207.6911009,189.2661277,1502.342851
5.8000,-207.7963596,189.3387768,1502.347794
5.8050,-207.9074933,189.4081206,1502.346677
5.8100,-208.0247552,189.4712477,1502.339412
5.8150,-208.1479895,189.5301909,1502.32605
5.8200,-208.276615,189.5840669,1502.306949
5.8250,-208.4105388,189.6338768,1502.282457
5.8300,-208.5507863,189.6791827,1502.253018
5.8350,-208.6972879,189.7193515,1502.218813
5.8400,-208.8499831,189.755531,1502.180067
5.8450,-209.0100868,189.788264,1502.137227
5.8500,-209.176762,189.8194094,1502.091004
5.8550,-209.3500242,189.8478356,1502.041057
5.8600,-209.5305952,189.873515,1501.988094
5.8650,-209.7184422,189.8972458,1501.932313
5.8700,-209.9129558,189.9192232,1501.873549
5.8750,-210.1148843,189.9387813,1501.812386
5.8800,-210.3234908,189.9564071,1501.748901
5.8850,-210.5397811,189.9721849,1501.683156
5.8900,-210.7621675,189.9877952,1501.615614
5.8950,-210.9913571,190.0014367,1501.546156
5.9000,-211.225786,190.0133992,1501.47444
5.9050,-211.4653419,190.0246161,1501.400712
5.9100,-211.7102084,190.0358962,1501.325458
5.9150,-211.9584501,190.0471955,1501.24824
5.9200,-212.2110667,190.0572112,1501.169309
5.9250,-212.4666796,190.0670892,1501.088432
5.9300,-212.7265903,190.0772401,1501.006092
5.9350,-212.9911622,190.0881678,1500.922273
5.9400,-213.2598616,190.0987616,1500.837055
5.9450,-213.5313699,190.109972,1500.750103
5.9500,-213.8069085,190.1221317,1500.661891
5.9550,-214.0872352,190.1342875,1500.572716
5.9600,-214.3717339,190.147365,1500.482621
5.9650,-214.6611723,190.1617585,1500.391649
5.9700,-214.9558593,190.1763311,1500.300194
5.9750,-215.2565446,190.1910572,1500.208205
5.9800,-215.5633338,190.2062776,1500.115789
5.9850,-215.8760968,190.2216873,1500.023241
5.9900,-216.1953872,190.2374752,1499.930825
5.9950,-216.5214395,190.2543381,1499.838688
6.0000,-216.8547098,190.2714428,1499.746352
6.0050,-217.1952254,190.2899069,1499.654078
6.0100,-217.5416216,190.3083608,1499.561499
6.0150,-217.8946902,190.3273224,1499.468884
6.0200,-218.2541187,190.3476587,1499.376334
6.0250,-218.619709,190.3683219,1499.283648
6.0300,-218.9915924,190.3896236,1499.190723
6.0350,-219.3686682,190.4117006,1499.09697
6.0400,-219.7515668,190.4354164,1499.002985
6.0450,-220.1404966,190.4612782,1498.908695
6.0500,-220.5358539,190.4882341,1498.813848
6.0550,-220.9385149,190.5159183,1498.717904
6.0600,-221.3485571,190.5455451,1498.621471
6.0650,-221.7664568,190.5778207,1498.524064
6.0700,-222.1931885,190.6110972,1498.425746
6.0750,-222.6287926,190.6474296,1498.326733
6.0800,-223.0731623,190.6852899,1498.226372
6.0850,-223.5271178,190.7253449,1498.124813
6.0900,-223.9916087,190.7676959,1498.021925
6.0950,-224.4665406,190.811767,1497.917673
6.1000,-224.9521867,190.8581204,1497.811998
6.1050,-225.4486615,190.9063761,1497.704307
6.1100,-225.9560622,190.9578529,1497.59467
6.1150,-226.4745277,191.010271,1497.482839
6.1200,-227.004687,191.0651152,1497.369014
6.1250,-227.5454689,191.1223987,1497.252522
6.1300,-228.0963726,191.1816718,1497.133426
6.1350,-228.6568197,191.2421291,1497.011219
6.1400,-229.2260912,191.3046543,1496.885657
6.1450,-229.8045262,191.3676667,1496.756379
6.1500,-230.3912135,191.4312555,1496.623362
6.1550,-230.985958,191.4962773,1496.486698
6.1600,-231.589879,191.5629629,1496.346048
6.1650,-232.2012737,191.6295765,1496.201062
6.1700,-232.8201323,191.696726,1496.051764
6.1750,-233.4457273,191.7632501,1495.897775
6.1800,-234.0777481,191.8291857,1495.738777
6.1850,-234.7175444,191.8944828,1495.575079
6.1900,-235.3643612,191.9573662,1495.405999
6.1950,-236.0178009,192.0194145,1495.231983
6.2000,-236.6788775,192.0791701,1495.052943
6.2050,-237.3485409,192.1369929,1494.868854
6.2100,-238.0246218,192.1920758,1494.679056
6.2150,-238.7087355,192.2452608,1494.484079
6.2200,-239.399262,192.2960517,1494.283521
6.2250,-240.0968466,192.3440959,1494.077026
6.2300,-240.8014534,192.3887527,1493.864286
6.2350,-241.5125088,192.4296507,1493.645545
6.2400,-242.2307527,192.4672606,1493.420398
6.2450,-242.9564192,192.5012263,1493.188714
6.2500,-243.6883979,192.53121,1492.950281
6.2550,-244.4264311,192.5592316,1492.704864
6.2600,-245.1708585,192.5836614,1492.452303
6.2650,-245.9210035,192.6048949,1492.192297
6.2700,-246.6753584,192.6236118,1491.924933
6.2750,-247.4338134,192.6386048,1491.650083
6.2800,-248.1964035,192.6505446,1491.367941
6.2850,-248.9630357,192.6594912,1491.077945
6.2900,-249.7337472,192.6656291,1490.780348
6.2950,-250.5075225,192.6677037,1490.47412
6.3000,-251.2863558,192.6665782,1490.159951
6.3050,-252.0689687,192.6616534,1489.837566
6.3100,-252.8569171,192.6527959,1489.506474
6.3150,-253.651117,192.6410337,1489.166469
6.3200,-254.4522698,192.6253758,1488.817444
6.3250,-255.2606484,192.6066567,1488.45959
6.3300,-256.0763773,192.5855636,1488.092355
6.3350,-256.9006584,192.5605907,1487.71592
6.3400,-257.7324842,192.5313735,1487.329098
6.3450,-258.5741609,192.4983289,1486.932251
6.3500,-259.4241314,192.4608902,1486.525181
6.3550,-260.2825879,192.4196145,1486.10766
6.3600,-261.1500594,192.3752556,1485.679246
6.3650,-262.0268679,192.3281301,1485.239971
6.3700,-262.9125442,192.2770893,1484.789529
6.3750,-263.8075721,192.2211677,1484.326758
6.3800,-264.711986,192.1626992,1483.852188
6.3850,-265.6265498,192.0997841,1483.365941
6.3900,-266.5507434,192.0341843,1482.867617
6.3950,-267.482488,191.9660467,1482.356922
6.4000,-268.4224191,191.8959795,1481.834107
6.4050,-269.369448,191.823985,1481.299228
6.4100,-270.3233262,191.7494381,1480.751801
6.4150,-271.2831534,191.6738514,1480.191991
6.4200,-272.2482259,191.5967082,1479.619715
6.4250,-273.2184523,191.5168453,1479.035268
6.4300,-274.1926511,191.4351824,1478.438044
6.4350,-275.1711848,191.3529629,1477.828739
6.4400,-276.1539956,191.2692199,1477.207381
6.4450,-277.1395835,191.1850554,1476.574499
6.4500,-278.1283285,191.0990599,1475.929366
6.4550,-279.1195371,191.0106961,1475.272146
6.4600,-280.1106975,190.9204986,1474.603323
6.4650,-281.1040129,190.8297602,1473.923644
6.4700,-282.098828,190.737541,1473.23307
6.4750,-283.0945922,190.6443867,1472.531548
6.4800,-284.0913969,190.5493376,1471.819934
6.4850,-285.0878145,190.4524552,1471.097982
6.4900,-286.0849874,190.35306,1470.36615
6.4950,-287.0823082,190.2520916,1469.624547
6.5000,-288.0800332,190.1493039,1468.87331
6.5050,-289.0772071,190.0430498,1468.112671
6.5100,-290.0750209,189.9347033,1467.342771
6.5150,-291.0736992,189.8228784,1466.563408
6.5200,-292.0723661,189.7091482,1465.775003
6.5250,-293.070828,189.5933016,1464.978177
6.5300,-294.0695865,189.4753916,1464.173444
6.5350,-295.0686715,189.3554732,1463.360335
6.5400,-296.0676331,189.234188,1462.538708
6.5450,-297.0653102,189.1105277,1461.709174
6.5500,-298.0617132,188.9855047,1460.872349
6.5550,-299.0575685,188.8583646,1460.028019
6.5600,-300.0505012,188.7301024,1459.176635
6.5650,-301.0415613,188.5989938,1458.318319
6.5700,-302.0314426,188.4659101,1457.452855
6.5750,-303.0201316,188.331821,1456.579981
6.5800,-304.0067018,188.1955099,1455.699338
6.5850,-304.9919657,188.0574065,1454.811412
6.5900,-305.975163,187.9177836,1453.916227
6.5950,-306.9565981,187.7781553,1453.013902
6.6000,-307.9354879,187.6385961,1452.104585
6.6050,-308.9119272,187.4992369,1451.187656
6.6100,-309.8848322,187.3595334,1450.263675
6.6150,-310.8540623,187.2199632,1449.332575
6.6200,-311.8200789,187.0810097,1448.394167
6.6250,-312.7821367,186.9412845,1447.448226
6.6300,-313.7400815,186.8003303,1446.49514
6.6350,-314.6938976,186.6600478,1445.53435
6.6400,-315.6444475,186.5204238,1444.566202
6.6450,-316.5904187,186.380719,1443.589804
6.6500,-317.5330798,186.2416039,1442.604468
6.6550,-318.4728473,186.1038453,1441.610473
6.6600,-319.4083205,185.9657002,1440.607272
6.6650,-320.3388988,185.8281842,1439.59456
6.6700,-321.26514,185.6928042,1438.572619
6.6750,-322.1866929,185.558518,1437.541961
6.6800,-323.1039052,185.423359,1436.501554
6.6850,-324.0166133,185.2890513,1435.451131
6.6900,-324.924361,185.1553637,1434.391014
6.6950,-325.8285003,185.021751,1433.321184
6.7000,-326.7290822,184.8878848,1432.241562
6.7050,-327.6254909,184.7542554,1431.152218
6.7100,-328.5184167,184.620452,1430.053068
6.7150,-329.4070905,184.4859528,1428.94382
6.7200,-330.2913899,184.3517005,1427.824434
6.7250,-331.17129,184.2177478,1426.695245
6.7300,-332.0470681,184.0834943,1425.556024
6.7350,-332.9188646,183.9490799,1424.406
6.7400,-333.7861725,183.8143285,1423.245334
6.7450,-334.6491316,183.6791013,1422.073351
6.7500,-335.5081939,183.544339,1420.890338
6.7550,-336.3628664,183.410657,1419.696394
6.7600,-337.2134132,183.2757865,1418.49012
6.7650,-338.0594637,183.1396518,1417.2713
6.7700,-338.9017444,183.0024161,1416.040133
6.7750,-339.7391563,182.8637702,1414.796391
6.7800,-340.5723635,182.7231257,1413.538949
6.7850,-341.4002477,182.5809984,1412.269
6.7900,-342.2218768,182.4373296,1410.98571
6.7950,-343.0372827,182.2911112,1409.688967
6.8000,-343.8475118,182.1423841,1408.378068
6.8050,-344.6526117,181.9908157,1407.053263
6.8100,-345.4510023,181.8353769,1405.714961
6.8150,-346.2422257,181.6767361,1404.364275
6.8200,-347.0269747,181.5140188,1403.000505
6.8250,-347.8058112,181.3469904,1401.623264
6.8300,-348.5773831,181.1758335,1400.232293
6.8350,-349.3424138,181.0011515,1398.8282
6.8400,-350.0994468,180.8220963,1397.410726
6.8450,-350.8491258,180.6398634,1395.980145
6.8500,-351.5913954,180.4541,1394.535968
6.8550,-352.3242196,180.2654382,1393.079028
6.8600,-353.0483137,180.0726652,1391.608662
6.8650,-353.7625081,179.8782152,1390.12553
6.8700,-354.4663225,179.6812563,1388.628728
6.8750,-355.1594206,179.4819221,1387.118918
6.8800,-355.8415052,179.2806357,1385.596744
6.8850,-356.5117902,179.0783401,1384.062075
6.8900,-357.1691162,178.8744047,1382.515232
6.8950,-357.8134513,178.6681925,1380.957152
6.9000,-358.4433975,178.4598166,1379.387806
6.9050,-359.0581197,178.2495425,1377.808911
6.9100,-359.6576982,178.038948,1376.221367
6.9150,-360.2418722,177.8258109,1374.625604
6.9200,-360.808574,177.6106076,1373.022967
6.9250,-361.3583398,177.3948543,1371.414213
6.9300,-361.8910941,177.1783154,1369.79962
6.9350,-362.4055305,176.9607078,1368.181079
6.9400,-362.9023191,176.743135,1366.55904
6.9450,-363.3805292,176.525411,1364.934074
6.9500,-363.8408158,176.3076572,1363.307455
6.9550,-364.2826304,176.0889785,1361.679201
6.9600,-364.7074021,175.8716294,1360.050418
6.9650,-365.1153668,175.6531259,1358.421327
6.9700,-365.5057226,175.4348442,1356.792062
6.9750,-365.8789837,175.216538,1355.162592
6.9800,-366.2352644,174.9994344,1353.533877
6.9850,-366.5757751,174.7840197,1351.905217
6.9900,-366.8995251,174.5688694,1350.277397
6.9950,-367.2076791,174.3554414,1348.649634
7.0000,-367.4993167,174.1433308,1347.022332
7.0050,-367.7763768,173.932408,1345.395352
7.0100,-368.0386852,173.7230507,1343.767994
7.0150,-368.2865263,173.516014,1342.140458
7.0200,-368.5204706,173.3102698,1340.511614
7.0250,-368.7413399,173.1071568,1338.881034
7.0300,-368.9487521,172.9058862,1337.249554
7.0350,-369.1432364,172.7069843,1335.617612
7.0400,-369.3251031,172.5113516,1333.984376
7.0450,-369.4944206,172.3198287,1332.350314
7.0500,-369.6515093,172.1316952,1330.715037
7.0550,-369.7967099,171.9472721,1329.078498
7.0600,-369.9307057,171.7682797,1327.441148
7.0650,-370.0530338,171.5950697,1325.801897
7.0700,-370.1652399,171.4267186,1324.160472
7.0750,-370.2684016,171.2641838,1322.516896
7.0800,-370.3625969,171.1089802,1320.871747
7.0850,-370.4485652,170.9601454,1319.223558
7.0900,-370.526855,170.8189711,1317.572823
7.0950,-370.5984632,170.6841925,1315.919027
7.1000,-370.6628763,170.5565893,1314.262681
7.1050,-370.7196422,170.435998,1312.602982
7.1100,-370.7703527,170.323682,1310.939086
7.1150,-370.8140419,170.2181727,1309.271061
7.1200,-370.8516004,170.1189189,1307.598651
7.1250,-370.8833289,170.026648,1305.922277
7.1300,-370.9085079,169.939982,1304.241929
7.1350,-370.9271634,169.8591674,1302.556631
7.1400,-370.9384992,169.7840961,1300.86773
7.1450,-370.9423114,169.7143838,1299.175284
7.1500,-370.9381785,169.6489466,1297.479226
7.1550,-370.9260687,169.5867899,1295.779287
7.1600,-370.9055394,169.528364,1294.07531
7.1650,-370.8751933,169.4724947,1292.368217
7.1700,-370.8345426,169.4192447,1290.658747
7.1750,-370.7831299,169.3687833,1288.947342
7.1800,-370.7206972,169.3205467,1287.233548
7.1850,-370.6462198,169.2734228,1285.517676
7.1900,-370.5593354,169.2269106,1283.799016
7.1950,-370.4605434,169.1816377,1282.078264
7.2000,-370.3492889,169.1367414,1280.355874
7.2050,-370.2256421,169.0922847,1278.631488
7.2100,-370.0901924,169.0477313,1276.904614
7.2150,-369.9429842,169.0038889,1275.176011
7.2200,-369.7844083,168.9601267,1273.444118
7.2250,-369.6139321,168.9169605,1271.70973
7.2300,-369.432431,168.8746626,1269.973548
7.2350,-369.2402726,168.8320607,1268.234648
7.2400,-369.0362579,168.7883184,1266.493639
7.2450,-368.8216347,168.7441195,1264.750156
7.2500,-368.5955301,168.6992529,1263.004419
7.2550,-368.3582042,168.6531297,1261.256164
7.2600,-368.1095018,168.6064054,1259.504724
7.2650,-367.8506094,168.5595121,1257.749558
7.2700,-367.5823362,168.5125121,1255.991297
7.2750,-367.3048179,168.4661543,1254.230067
7.2800,-367.018259,168.4215159,1252.46515
7.2850,-366.7221542,168.3780276,1250.697957
7.2900,-366.4170479,168.3370734,1248.927235
7.2950,-366.1023543,168.2981792,1247.154122
7.3000,-365.7790309,168.2618607,1245.377295
7.3050,-365.4449532,168.2269175,1243.597146
7.3100,-365.1006696,168.1957062,1241.814457
7.3150,-364.7470618,168.1659183,1240.029645
7.3200,-364.3850046,168.1396654,1238.242689
7.3250,-364.0133441,168.1172231,1236.454032
7.3300,-363.6339452,168.0987247,1234.663567
7.3350,-363.2461448,168.0842582,1232.870604
7.3400,-362.8510198,168.0735581,1231.076109
7.3450,-362.4487403,168.0660387,1229.279731
7.3500,-362.0394016,168.0620738,1227.481581
7.3550,-361.6231375,168.0616407,1225.680514
7.3600,-361.2006415,168.0649671,1223.877197
7.3650,-360.7720872,168.0717922,1222.071944
7.3700,-360.3372813,168.0823558,1220.264943
7.3750,-359.8951432,168.097557,1218.456093
7.3800,-359.4464517,168.1171187,1216.644871
7.3850,-358.9908018,168.1420805,1214.832333
7.3900,-358.5285991,168.1709016,1213.017932
7.3950,-358.0593056,168.2046636,1211.202297
7.4000,-357.5827553,168.2433111,1209.385589
7.4050,-357.1000718,168.2871505,1207.568513
7.4100,-356.6109824,168.334988,1205.752041
7.4150,-356.1155426,168.3875849,1203.935373
7.4200,-355.613116,168.444388,1202.11947
7.4250,-355.1032224,168.5049762,1200.305237
7.4300,-354.5859651,168.5697369,1198.49358
7.4350,-354.0603714,168.6387116,1196.685934
7.4400,-353.5273306,168.7106948,1194.882382
7.4450,-352.9862291,168.7855346,1193.082675
7.4500,-352.436218,168.8629877,1191.287407
7.4550,-351.8771367,168.9438465,1189.496079
7.4600,-351.3083953,169.0277977,1187.709785
7.4650,-350.7300934,169.114565,1185.927758
7.4700,-350.1417896,169.2055501,1184.150021
7.4750,-349.5431004,169.2986316,1182.376628
7.4800,-348.9339662,169.3944038,1180.608079
7.4850,-348.3142597,169.4924052,1178.844919
7.4900,-347.6841663,169.5941166,1177.086664
7.4950,-347.0427863,169.6984258,1175.333536
7.5000,-346.3900149,169.8066164,1173.584656
7.5050,-345.7261086,169.9183252,1171.840492
7.5100,-345.0509662,170.0338746,1170.101423
7.5150,-344.3636457,170.153564,1168.368187
7.5200,-343.6656325,170.2779374,1166.641586
7.5250,-342.9564554,170.4061902,1164.921003
7.5300,-342.2352933,170.5380383,1163.205844
7.5350,-341.5031547,170.675191,1161.495724
7.5400,-340.7610584,170.8189631,1159.791129
7.5450,-340.0089931,170.9674959,1158.093343
7.5500,-339.2483276,171.1214059,1156.401448
7.5550,-338.4794951,171.2816253,1154.716744
7.5600,-337.7033203,171.4466851,1153.038911
7.5650,-336.9183575,171.616814,1151.368209
7.5700,-336.1259982,171.7917304,1149.704822
7.5750,-335.3256085,171.9716849,1148.048156
7.5800,-334.5187171,172.1561447,1146.399129
7.5850,-333.7048607,172.3457218,1144.75674
7.5900,-332.8857012,172.5401174,1143.121774
7.5950,-332.0611826,172.7392015,1141.493423
7.6000,-331.2310269,172.9426038,1139.871894
7.6050,-330.3955087,173.1520503,1138.256001
7.6100,-329.5559409,173.366415,1136.647082
7.6150,-328.7109997,173.5869001,1135.044284
7.6200,-327.8613202,173.8127527,1133.448481
7.6250,-327.0062169,174.0424195,1131.859779
7.6300,-326.1449222,174.276916,1130.27747
7.6350,-325.2773474,174.5156995,1128.702461
7.6400,-324.4026635,174.7594238,1127.134391
7.6450,-323.5205769,175.0072388,1125.574093
7.6500,-322.6319339,175.2601652,1124.021757
7.6550,-321.736671,175.5172993,1122.478619
7.6600,-320.8345876,175.7785265,1120.94536
7.6650,-319.9254798,176.0438789,1119.422042
7.6700,-319.0087755,176.3118241,1117.909345
7.6750,-318.0851986,176.583634,1116.407558
7.6800,-317.1547968,176.8573492,1114.917333
7.6850,-316.2175835,177.1321358,1113.43865
7.6900,-315.2741233,177.4093181,1111.972179
7.6950,-314.3249224,177.6875904,1110.51852
7.7000,-313.3706029,177.9663256,1109.077904
7.7050,-312.410953,178.2462541,1107.650953
7.7100,-311.4473114,178.5255127,1106.238398
7.7150,-310.4808373,178.8043899,1104.840161
7.7200,-309.5116301,179.0832305,1103.456754
7.7250,-308.5401338,179.3610508,1102.087768
7.7300,-307.5673705,179.6378658,1100.733412
7.7350,-306.5945967,179.9120461,1099.393796
7.7400,-305.6212763,180.1840859,1098.069152
7.7450,-304.648133,180.4531466,1096.759706
7.7500,-303.6749684,180.718857,1095.465632
7.7550,-302.7028571,180.9802181,1094.187509
7.7600,-301.7318561,181.2374597,1092.925142
7.7650,-300.7611553,181.4909321,1091.678067
7.7700,-299.7918146,181.7382717,1090.446986
7.7750,-298.8236735,181.9816964,1089.231266
7.7800,-297.8559162,182.2209203,1088.03049
7.7850,-296.8896215,182.456184,1086.844684
7.7900,-295.9251155,182.6865133,1085.673957
7.7950,-294.9618003,182.9135367,1084.517462
7.8000,-294.0003312,183.1353259,1083.375717
7.8050,-293.0407997,183.3537471,1082.248074
7.8100,-292.0835709,183.569145,1081.134153
7.8150,-291.1288237,183.7816693,1080.032681
7.8200,-290.1777437,183.991905,1078.944329
7.8250,-289.2295244,184.200768,1077.868481
7.8300,-288.2852397,184.4085935,1076.805261
7.8350,-287.3451196,184.6155501,1075.754953
7.8400,-286.4090347,184.8213165,1074.716483
7.8450,-285.4776048,185.0275985,1073.689256
7.8500,-284.5507263,185.2340445,1072.673229
7.8550,-283.627553,185.4408392,1071.666972
7.8600,-282.7087468,185.6479904,1070.670877
7.8650,-281.7947509,185.8561908,1069.684484
7.8700,-280.8844566,186.06541,1068.7069
7.8750,-279.978778,186.2754974,1067.738539
7.8800,-279.0765282,186.4863748,1066.778637
7.8850,-278.1773822,186.6968773,1065.82703
7.8900,-277.2805035,186.9071598,1064.883085
7.8950,-276.3855949,187.1171111,1063.947016
7.9000,-275.492813,187.3275388,1063.018465
7.9050,-274.6023484,187.5391395,1062.097313
7.9100,-273.7129482,187.7512914,1061.182281
7.9150,-272.8250794,187.9641284,1060.273469
7.9200,-271.9375288,188.177127,1059.369981
7.9250,-271.0507216,188.3908845,1058.471035
7.9300,-270.1651499,188.6053628,1057.576553
7.9350,-269.2817595,188.8218753,1056.686302
7.9400,-268.3999893,189.0404525,1055.799989
7.9450,-267.5202393,189.261892,1054.917259
7.9500,-266.6417275,189.4857854,1054.037891
7.9550,-265.7642813,189.7126113,1053.161452
7.9600,-264.8884741,189.9436455,1052.287514
7.9650,-264.0141652,190.1780538,1051.416115
7.9700,-263.1408666,190.4183688,1050.54681
7.9750,-262.26829,190.6625153,1049.679769
7.9800,-261.3961843,190.9117084,1048.814894
7.9850,-260.5249993,191.166212,1047.952217
7.9900,-259.653867,191.4253138,1047.091491
7.9950,-258.7826614,191.6893368,1046.232977
8.0000,-257.9106472,191.957847,1045.377292
8.0050,-257.0386676,192.2309354,1044.524331
8.0100,-256.1652105,192.50943,1043.67352
8.0150,-255.2904546,192.7930478,1042.825923
8.0200,-254.4147677,193.0807449,1041.981773
8.0250,-253.5372303,193.3737252,1041.141047
8.0300,-252.6575929,193.6710408,1040.303683
8.0350,-251.774742,193.9737675,1039.470063
8.0400,-250.888926,194.2811866,1038.639461
8.0450,-249.999489,194.59353,1037.812244
8.0500,-249.1060665,194.9106843,1036.987709
8.0550,-248.2086767,195.2337136,1036.166228
8.0600,-247.3069309,195.560837,1035.347648
8.0650,-246.4020535,195.8920907,1034.532249
8.0700,-245.4930771,196.2274231,1033.719764
8.0750,-244.5808945,196.5665097,1032.910338
8.0800,-243.666051,196.9091564,1032.104742
8.0850,-242.7475959,197.2558728,1031.302681
8.0900,-241.8250357,197.6056073,1030.504392
8.0950,-240.8987803,197.9577679,1029.71045
8.1000,-239.9696597,198.3129193,1028.921366
8.1050,-239.037252,198.669957,1028.137559
8.1100,-238.100678,199.0282584,1027.35942
8.1150,-237.1609879,199.3866972,1026.58789
8.1200,-236.216843,199.7452361,1025.823307
8.1250,-235.2691998,200.1021271,1025.065785
8.1300,-234.3178503,200.4574176,1024.316
8.1350,-233.362553,200.8102431,1023.574001
8.1400,-232.4037601,201.1600531,1022.840381
8.1450,-231.4418438,201.5061944,1022.115633
8.1500,-230.4775096,201.8481353,1021.400012
8.1550,-229.5108417,202.1861827,1020.6935
8.1600,-228.5424335,202.5205508,1019.996284
8.1650,-227.572863,202.8517497,1019.308479
8.1700,-226.601506,203.1785272,1018.629806
8.1750,-225.6290525,203.5016913,1017.959864
8.1800,-224.6550189,203.8211018,1017.298282
8.1850,-223.6817632,204.1377509,1016.645726
8.1900,-222.7085697,204.4504533,1016.001971
8.1950,-221.7361562,204.7609806,1015.366485
8.2000,-220.7649818,205.0680019,1014.739597
8.2050,-219.7965056,205.3717002,1014.121409
8.2100,-218.8296222,205.6725034,1013.511556
8.2150,-217.8655893,205.9703986,1012.910074
8.2200,-216.9050989,206.2655513,1012.317259
8.2250,-215.9487364,206.5589962,1011.73312
8.2300,-214.9962543,206.8500575,1011.157782
8.2350,-214.047318,207.1386725,1010.591056
8.2400,-213.103198,207.4244486,1010.033101
8.2450,-212.1649876,207.7069677,1009.483889
8.2500,-211.2324168,207.9868633,1008.943596
8.2550,-210.3068628,208.2638842,1008.412083
8.2600,-209.3877562,208.5383049,1007.889075
8.2650,-208.4761778,208.8095261,1007.374886
8.2700,-207.5725663,209.0773572,1006.869076
8.2750,-206.6777998,209.342287,1006.371621
8.2800,-205.7926175,209.6058901,1005.882744
8.2850,-204.9158158,209.8690282,1005.401543
8.2900,-204.0479817,210.1310039,1004.92821
8.2950,-203.1895263,210.3916676,1004.462215
8.3000,-202.3423263,210.6491863,1004.003584
8.3050,-201.5055406,210.9028759,1003.551877
8.3100,-200.6790476,211.1526192,1003.106835
8.3150,-199.8616459,211.3990243,1002.668027
8.3200,-199.0540378,211.6431896,1002.23521
8.3250,-198.2573024,211.8845716,1001.808601
8.3300,-197.4703519,212.1248015,1001.38804
8.3350,-196.6931703,212.3633493,1000.973116
8.3400,-195.9263138,212.60161,1000.564028
8.3450,-195.1693241,212.8394875,1000.160515
8.3500,-194.4227513,213.0759148,999.7626733
8.3550,-193.6858594,213.3116577,999.3699195
8.3600,-192.9597765,213.548393,998.982648
8.3650,-192.2434386,213.784268,998.6004604
8.3700,-191.5369921,214.020743,998.2231364
8.3750,-190.8401991,214.2580955,997.8507866
8.3800,-190.1527642,214.4957899,997.4827279
8.3850,-189.4745765,214.7326311,997.1188969
8.3900,-188.8064245,214.9672466,996.7593132
8.3950,-188.1478322,215.2009687,996.4035407
8.4000,-187.4985307,215.4317088,996.0513403
8.4050,-186.8573356,215.6597239,995.7020707
8.4100,-186.2256962,215.8841228,995.3560576
8.4150,-185.6029766,216.105651,995.0131284
8.4200,-184.9897965,216.3230727,994.6731122
8.4250,-184.3873123,216.5384507,994.3363834
8.4300,-183.795527,216.7515847,994.0029155
8.4350,-183.2159364,216.9620954,993.6730191
8.4400,-182.6477787,217.1715021,993.3466647
8.4450,-182.0908302,217.3802831,993.0238386
8.4500,-181.5441313,217.5900989,992.7045082
8.4550,-181.0085631,217.7999897,992.3893573
8.4600,-180.4830435,218.0098851,992.0781202
8.4650,-179.9678746,218.2201312,991.7708489
8.4700,-179.4617988,218.4316425,991.4677918
8.4750,-178.963599,218.6441399,991.1689473
8.4800,-178.4728854,218.8587948,990.8745257
8.4850,-177.9882299,219.0751549,990.5844621
8.4900,-177.5095361,219.2929614,990.2986728
8.4950,-177.0365807,219.5110962,990.0174825
8.5000,-176.5689034,219.7318806,989.7407095
8.5050,-176.1057903,219.9529196,989.4685194
8.5100,-175.6489015,220.1741027,989.2014242
8.5150,-175.1969308,220.3965448,988.9393086
8.5200,-174.7496229,220.6191692,988.6821359
8.5250,-174.3078938,220.8417879,988.4300877
