type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5348,""

time,x,y,z,w
1.9950,0.7056802833,-0.1408963459,-0.1165908197,0.6845218318
2.0000,0.7056674327,-0.1410260192,-0.1166726017,0.6844944414
2.0050,0.7056552989,-0.1411503614,-0.1167516719,0.6844678384
2.0100,0.7056437524,-0.1412698489,-0.1168269711,0.6844422425
2.0150,0.7056306004,-0.1413851617,-0.1168998773,0.6844195428
2.0200,0.7056162721,-0.141497375,-0.1169711951,0.6843989398
2.0250,0.7055999675,-0.1416068984,-0.117039773,0.6843813731
2.0300,0.705581876,-0.1417139282,-0.1171064521,0.6843664644
2.0350,0.7055605306,-0.1418180668,-0.1171706135,0.6843559169
2.0400,0.7055366743,-0.1419206488,-0.1172324206,0.6843486613
2.0450,0.7055105929,-0.1420211562,-0.1172922835,0.6843444415
2.0500,0.7054816905,-0.1421208472,-0.1173489795,0.6843438216
2.0550,0.7054506307,-0.1422189222,-0.1174046398,0.6843459187
2.0600,0.7054184224,-0.1423158223,-0.1174567884,0.6843500266
2.0650,0.7053849133,-0.1424100786,-0.1175071096,0.68435632
2.0700,0.7053505634,-0.1425014699,-0.117554352,0.6843645871
2.0750,0.705315847,-0.1425897957,-0.1175971972,0.6843746089
2.0800,0.7052810501,-0.1426749545,-0.1176365006,0.6843859668
2.0850,0.7052465469,-0.1427562107,-0.1176715243,0.684398557
2.0900,0.7052122262,-0.1428313919,-0.117702316,0.6844129413
2.0950,0.7051784576,-0.1429032478,-0.1177281537,0.6844282917
2.1000,0.7051453271,-0.1429698098,-0.1177498245,0.6844447968
2.1050,0.7051130427,-0.1430311581,-0.1177682593,0.6844620675
2.1100,0.7050812503,-0.1430881098,-0.1177834816,0.6844802954
2.1150,0.7050493722,-0.1431408956,-0.1177953616,0.6845000508
2.1200,0.7050175214,-0.1431910492,-0.1178048423,0.6845207353
2.1250,0.7049855714,-0.1432387732,-0.1178143576,0.6845420185
2.1300,0.70495328,-0.1432834608,-0.1178240856,0.6845642466
2.1350,0.7049202956,-0.1433274682,-0.1178338564,0.684587318
2.1400,0.7048874132,-0.1433701799,-0.1178456327,0.6846102052
2.1450,0.7048538622,-0.1434116488,-0.117858567,0.6846338365
2.1500,0.7048197428,-0.1434519344,-0.1178727522,0.6846580804
2.1550,0.7047845657,-0.143492595,-0.1178887048,0.6846830248
2.1600,0.7047487123,-0.1435321746,-0.1179043104,0.6847089462
2.1650,0.7047127289,-0.1435706676,-0.1179220931,0.6847348488
2.1700,0.7046764146,-0.1436080985,-0.1179403434,0.6847612286
2.1750,0.7046395246,-0.1436445577,-0.1179604244,0.6847880838
2.1800,0.7046021443,-0.1436800525,-0.1179823155,0.6848153284
2.1850,0.7045655334,-0.143713805,-0.1180072632,0.6848416147
2.1900,0.7045307872,-0.1437458082,-0.1180340196,0.6848660327
2.1950,0.7044975152,-0.1437768154,-0.1180624815,0.6848888442
2.2000,0.7044652035,-0.1438047782,-0.1180910398,0.6849112856
2.2050,0.704433464,-0.1438318886,-0.1181203561,0.6849331822
2.2100,0.7044032188,-0.1438576115,-0.118149877,0.6849537937
2.2150,0.7043733512,-0.1438821345,-0.1181809195,0.6849740022
2.2200,0.704343408,-0.1439055105,-0.1182120601,0.6849945083
2.2250,0.7043131981,-0.1439281481,-0.1182455039,0.6850150421
2.2300,0.7042830439,-0.1439507866,-0.1182793779,0.6850354399
2.2350,0.7042516157,-0.1439745416,-0.11831571,0.6850564838
2.2400,0.7042190696,-0.1439982542,-0.1183556691,0.6850780543
2.2450,0.7041848669,-0.1440222228,-0.118396983,0.6851010341
2.2500,0.704149325,-0.1440452816,-0.118441685,0.6851249902
2.2550,0.7041128239,-0.1440684066,-0.1184908943,0.6851491322
2.2600,0.7040742558,-0.1440926224,-0.1185444235,0.6851744144
2.2650,0.7040350446,-0.1441158284,-0.1186015662,0.6851999361
2.2700,0.7039943804,-0.1441389368,-0.1186637228,0.6852260942
2.2750,0.7039524774,-0.1441605342,-0.1187288136,0.6852533246
2.2800,0.7039091318,-0.1441820592,-0.1187967621,0.685281546
2.2850,0.7038647705,-0.1442027701,-0.1188684949,0.6853103142
2.2900,0.703819906,-0.1442223911,-0.1189411827,0.6853396507
2.2950,0.7037734713,-0.1442395185,-0.1190159343,0.6853707535
2.3000,0.7037257823,-0.1442552382,-0.119092882,0.6854030457
2.3050,0.7036762593,-0.1442693491,-0.1191733338,0.6854369362
2.3100,0.7036235222,-0.1442829126,-0.1192552977,0.6854739631
2.3150,0.7035694827,-0.1442932736,-0.1193379341,0.6855128676
2.3200,0.7035129383,-0.1443007676,-0.1194215587,0.6855547574
2.3250,0.7034539101,-0.1443048135,-0.1195046301,0.6856000004
2.3300,0.7033922247,-0.1443048609,-0.1195877961,0.6856487762
2.3350,0.7033274683,-0.1443017403,-0.1196707409,0.6857013882
2.3400,0.7032588192,-0.1442935028,-0.1197530176,0.6857591655
2.3450,0.7031857852,-0.1442801544,-0.1198351204,0.6858225225
2.3500,0.7031086981,-0.1442608793,-0.1199162796,0.6858914224
2.3550,0.7030268752,-0.1442350261,-0.1199959609,0.6859667918
2.3600,0.7029410874,-0.1442011051,-0.1200756966,0.6860478818
2.3650,0.7028511643,-0.1441589547,-0.1201519708,0.6861355118
2.3700,0.702757874,-0.1441085157,-0.1202252358,0.686228824
2.3750,0.702660695,-0.144050646,-0.1202968205,0.6863279348
2.3800,0.7025607242,-0.1439823612,-0.1203642505,0.6864327757
2.3850,0.7024579088,-0.14390462,-0.120427292,0.6865432354
2.3900,0.7023532709,-0.1438177415,-0.1204860725,0.6866581729
2.3950,0.702246918,-0.1437208009,-0.1205389693,0.6867779513
2.4000,0.7021398919,-0.1436137204,-0.1205846931,0.6869017422
2.4050,0.7020314679,-0.1434976009,-0.1206243589,0.6870298542
2.4100,0.701923725,-0.1433721342,-0.1206570426,0.6871603841
2.4150,0.7018163502,-0.143237934,-0.1206820807,0.6872936347
2.4200,0.7017105797,-0.1430950384,-0.1206986431,0.6874284762
2.4250,0.7016061324,-0.1429430946,-0.1207062629,0.6875653458
2.4300,0.701503233,-0.1427845837,-0.1207055807,0.6877033804
2.4350,0.7014025684,-0.1426191491,-0.1206961606,0.6878420256
2.4400,0.7013028134,-0.1424480538,-0.1206776973,0.6879824193
2.4450,0.7012052273,-0.1422718294,-0.1206514921,0.6881229347
2.4500,0.7011095067,-0.142091498,-0.1206171332,0.688263738
2.4550,0.7010158064,-0.1419074643,-0.1205742265,0.6884046533
2.4600,0.7009240196,-0.1417221307,-0.1205239451,0.6885450857
2.4650,0.7008344778,-0.1415334809,-0.1204655834,0.6886852341
2.4700,0.7007450569,-0.1413453085,-0.1204005037,0.6888262392
2.4750,0.7006568011,-0.1411568101,-0.120329037,0.6889671435
2.4800,0.7005698295,-0.1409698592,-0.1202512496,0.6891074297
2.4850,0.7004815512,-0.1407843125,-0.1201671043,0.6892497666
2.4900,0.7003927638,-0.1406018802,-0.1200798967,0.6893924181
2.4950,0.7003025863,-0.140422007,-0.1199886153,0.6895365689
2.5000,0.7002116838,-0.1402461445,-0.1198956655,0.6896808292
2.5050,0.7001200646,-0.1400719102,-0.1198012103,0.6898256483
2.5100,0.7000267529,-0.1399005374,-0.1197054941,0.6899717237
2.5150,0.6999337861,-0.1397307125,-0.1196091352,0.6901171479
2.5200,0.6998406361,-0.1395618809,-0.1195141106,0.6902622276
2.5250,0.6997473754,-0.1393923702,-0.1194173278,0.6904077633
2.5300,0.699653951,-0.1392226469,-0.1193200343,0.6905534975
2.5350,0.6995616214,-0.1390501989,-0.119222345,0.6906986409
2.5400,0.6994696567,-0.1388754308,-0.1191242365,0.6908438538
2.5450,0.699378083,-0.1386964138,-0.11902764,0.6909891626
2.5500,0.6992872312,-0.1385132968,-0.1189312408,0.691134426
2.5550,0.6991958294,-0.1383257991,-0.1188360473,0.6912808107
2.5600,0.6991053816,-0.1381327998,-0.1187424077,0.6914269561
2.5650,0.6990149797,-0.1379341412,-0.1186496985,0.6915739149
2.5700,0.6989254649,-0.1377283016,-0.1185593909,0.6917208832
2.5750,0.6988365328,-0.1375161665,-0.1184723684,0.6918678359
2.5800,0.698747406,-0.1372972482,-0.1183871485,0.692015904
2.5850,0.6986584123,-0.1370714349,-0.1183038746,0.6921647477
2.5900,0.6985699038,-0.13683862,-0.1182236742,0.6923138338
2.5950,0.6984814267,-0.1366001943,-0.1181443955,0.6924637068
2.6000,0.6983923527,-0.1363565174,-0.1180652423,0.6926150594
2.6050,0.6983046478,-0.1361071501,-0.1179841013,0.692766349
2.6100,0.6982174815,-0.135851169,-0.117902788,0.6929182787
2.6150,0.6981299521,-0.1355934558,-0.1178204449,0.6930709397
2.6200,0.6980420358,-0.1353315585,-0.1177363117,0.6932249609
2.6250,0.6979550004,-0.1350667497,-0.1176511759,0.6933786782
2.6300,0.6978682344,-0.1348002029,-0.1175630346,0.6935328151
2.6350,0.6977816218,-0.1345309919,-0.117473169,0.6936874476
2.6400,0.6976956946,-0.1342616067,-0.1173821815,0.6938414532
2.6450,0.6976111094,-0.1339914267,-0.1172879565,0.693994649
2.6500,0.6975273584,-0.133721643,-0.1171915008,0.6941471448
2.6550,0.6974457839,-0.1334508991,-0.1170926038,0.6942978886
2.6600,0.6973649476,-0.1331803606,-0.116991408,0.6944480771
2.6650,0.6972852079,-0.1329102957,-0.1168896602,0.6945970051
2.6700,0.697206668,-0.1326396064,-0.1167875654,0.6947447456
2.6750,0.6971300414,-0.1323678782,-0.1166840235,0.6948908467
2.6800,0.6970550799,-0.1320963203,-0.1165798157,0.6950351964
2.6850,0.6969815511,-0.1318259996,-0.1164767285,0.6951775276
2.6900,0.6969091755,-0.131556555,-0.1163727038,0.6953185369
2.6950,0.6968378783,-0.1312878523,-0.1162694028,0.6954580485
2.7000,0.6967674307,-0.1310218093,-0.1161668512,0.6955959285
2.7050,0.6966989321,-0.1307580606,-0.1160632663,0.6957314466
2.7100,0.6966298307,-0.1304987898,-0.1159591783,0.6958666638
2.7150,0.6965615535,-0.1302435992,-0.115854318,0.6960002759
2.7200,0.6964934536,-0.1299936763,-0.1157475238,0.6961329069
2.7250,0.6964250441,-0.1297509734,-0.1156398309,0.6962645132
2.7300,0.6963561255,-0.1295158998,-0.1155301028,0.6963954146
2.7350,0.6962871486,-0.1292886952,-0.1154174991,0.6965252622
2.7400,0.6962182356,-0.129070436,-0.1153040156,0.6966534109
2.7450,0.6961489044,-0.1288605945,-0.1151885814,0.696780626
2.7500,0.6960793228,-0.128660003,-0.1150702511,0.6969067493
2.7550,0.6960093124,-0.1284679191,-0.1149498134,0.6970319729
2.7600,0.6959393356,-0.1282849592,-0.1148282142,0.6971555721
2.7650,0.6958688049,-0.1281124507,-0.1147061116,0.6972777884
2.7700,0.6957992495,-0.1279464094,-0.1145830128,0.6973979164
2.7750,0.6957297328,-0.1277872641,-0.1144597584,0.6975166792
2.7800,0.6956608688,-0.1276352418,-0.114335463,0.6976335732
2.7850,0.69559317,-0.1274891573,-0.114211583,0.6977480713
2.7900,0.6955261039,-0.1273469335,-0.1140863221,0.6978613819
2.7950,0.6954593636,-0.1272102711,-0.1139606249,0.6979733494
2.8000,0.6953927035,-0.127077042,-0.1138342761,0.6980846445
2.8050,0.6953258784,-0.1269483617,-0.1137095708,0.6981949368
2.8100,0.6952597824,-0.1268235297,-0.1135856332,0.6983036096
2.8150,0.6951926368,-0.126702225,-0.1134635503,0.6984123185
2.8200,0.6951251899,-0.1265846435,-0.1133428592,0.698520361
2.8250,0.6950575364,-0.1264711863,-0.1132258196,0.6986272066
2.8300,0.694988998,-0.1263615636,-0.1131120848,0.6987336432
2.8350,0.6949183406,-0.1262554285,-0.1130019827,0.6988409108
2.8400,0.6948464785,-0.1261536008,-0.1128942416,0.6989481601
2.8450,0.6947740642,-0.1260557326,-0.1127880686,0.699054936
2.8500,0.6947005435,-0.1259607422,-0.112684733,0.6991617819
2.8550,0.6946268793,-0.1258688139,-0.112583624,0.6992678083
2.8600,0.6945519755,-0.1257781448,-0.1124843092,0.6993745004
2.8650,0.6944766124,-0.1256895815,-0.11238689,0.6994809153
2.8700,0.6944008139,-0.1256021117,-0.1122910589,0.6995872621
2.8750,0.6943254817,-0.1255143808,-0.1121955227,0.6996930973
2.8800,0.6942510531,-0.1254255929,-0.1121014239,0.699797947
2.8850,0.6941778804,-0.1253358557,-0.1120088334,0.6999014323
2.8900,0.6941056255,-0.1252444499,-0.1119156094,0.7000043606
2.8950,0.6940353977,-0.1251527589,-0.1118231992,0.7001051534
2.9000,0.6939675289,-0.1250586101,-0.1117308424,0.7002039929
2.9050,0.693900751,-0.1249636967,-0.1116386271,0.70030182
2.9100,0.6938360414,-0.1248677618,-0.1115457835,0.7003978355
2.9150,0.6937737767,-0.1247704229,-0.111453288,0.7004915795
2.9200,0.6937129496,-0.1246738376,-0.1113598773,0.7005838675
2.9250,0.6936525731,-0.1245780714,-0.1112661253,0.7006755749
2.9300,0.6935929981,-0.1244851735,-0.1111723784,0.7007659358
2.9350,0.6935344254,-0.1243944024,-0.1110775704,0.7008550541
2.9400,0.6934765695,-0.1243079155,-0.1109819333,0.7009427938
2.9450,0.6934182717,-0.1242265895,-0.1108869352,0.7010299156
2.9500,0.6933598461,-0.1241500894,-0.1107910001,0.7011164193
2.9550,0.6933004248,-0.124080435,-0.1106941291,0.7012028069
2.9600,0.6932418289,-0.1240164069,-0.1105966239,0.7012874477
2.9650,0.6931837268,-0.1239604947,-0.1104992308,0.7013701139
2.9700,0.6931253034,-0.1239127381,-0.1104019618,0.7014516048
2.9750,0.6930661885,-0.1238731792,-0.1103062778,0.7015320512
2.9800,0.6930063667,-0.1238408207,-0.110210742,0.7016118721
2.9850,0.6929465932,-0.1238154308,-0.1101154062,0.7016903557
2.9900,0.6928870574,-0.123796633,-0.1100209592,0.7017672748
2.9950,0.6928273307,-0.1237841321,-0.1099277467,0.7018430515
3.0000,0.692767489,-0.1237775338,-0.1098355033,0.7019177235
3.0050,0.6927077807,-0.1237764623,-0.1097447351,0.7019910334
3.0100,0.6926489537,-0.1237805002,-0.10965534,0.7020623343
3.0150,0.6925903984,-0.1237909624,-0.1095664949,0.702132125
3.0200,0.6925332755,-0.1238049164,-0.1094788719,0.7021996736
3.0250,0.6924774926,-0.1238243395,-0.109390355,0.7022650535
3.0300,0.6924236553,-0.12384775,-0.1092999468,0.7023280844
3.0350,0.6923706527,-0.1238754567,-0.109207395,0.7023898457
3.0400,0.6923188643,-0.1239080805,-0.1091101581,0.7024502481
3.0450,0.6922694005,-0.1239471195,-0.1090073248,0.7025080724
3.0500,0.6922201609,-0.1239921089,-0.1088994693,0.7025653787
3.0550,0.6921721495,-0.1240459359,-0.1087857649,0.7026207929
3.0600,0.692124566,-0.1241066092,-0.1086666858,0.7026753775
3.0650,0.6920776081,-0.1241754682,-0.1085407638,0.7027289236
3.0700,0.6920307649,-0.124255372,-0.1084093806,0.7027812101
3.0750,0.6919838853,-0.1243462001,-0.1082720062,0.7028324819
3.0800,0.6919368218,-0.1244469984,-0.1081298936,0.7028828532
3.0850,0.6918911074,-0.1245596046,-0.1079831381,0.7029304676
3.0900,0.6918453514,-0.1246860237,-0.1078332624,0.7029760968
3.0950,0.6918014151,-0.1248236155,-0.1076817094,0.7030181481
3.1000,0.6917585839,-0.124975059,-0.1075286857,0.7030568099
3.1050,0.6917176747,-0.1251393515,-0.1073735509,0.7030915458
3.1100,0.6916775149,-0.1253163947,-0.1072172372,0.7031233752
3.1150,0.6916394551,-0.1255066693,-0.107059055,0.7031509787
3.1200,0.6916029985,-0.1257089241,-0.1068990208,0.7031750552
3.1250,0.6915674637,-0.1259233112,-0.1067370108,0.7031962553
3.1300,0.6915339045,-0.1261488014,-0.1065739307,0.7032135779
3.1350,0.6915017333,-0.1263852682,-0.1064107732,0.7032274627
3.1400,0.6914716845,-0.1266312795,-0.1062480176,0.703237362
3.1450,0.6914427767,-0.1268877088,-0.1060861621,0.703243999
3.1500,0.691415288,-0.1271570929,-0.1059249207,0.703246674
3.1550,0.6913899655,-0.1274376236,-0.1057628766,0.7032451788
3.1600,0.6913668101,-0.1277320167,-0.1056019104,0.7032387236
3.1650,0.6913465751,-0.1280402951,-0.1054402883,0.7032268066
3.1700,0.6913288103,-0.1283652446,-0.105275289,0.7032097507
3.1750,0.6913128291,-0.1287072299,-0.1051079408,0.7031879849
3.1800,0.6912993577,-0.1290692056,-0.1049384269,0.7031601985
3.1850,0.6912869403,-0.1294522984,-0.1047632409,0.7031281049
3.1900,0.6912751998,-0.1298566823,-0.1045835486,0.7030918301
3.1950,0.691264343,-0.1302832727,-0.1043984077,0.7030511001
3.2000,0.691254636,-0.1307342584,-0.1042078575,0.7030051951
3.2050,0.6912467341,-0.1312093755,-0.1040125061,0.7029533775
3.2100,0.6912391647,-0.1317096687,-0.103812388,0.7028968405
3.2150,0.6912322417,-0.1322351916,-0.1036082936,0.7028350899
3.2200,0.6912269024,-0.1327855043,-0.1034015241,0.702767034
3.2250,0.6912228295,-0.133359829,-0.103193992,0.7026927892
3.2300,0.6912202922,-0.1339550445,-0.1029878662,0.7026123064
3.2350,0.6912189888,-0.1345717069,-0.102784526,0.7025255202
3.2400,0.6912181239,-0.1352056484,-0.1025856185,0.7024337184
3.2450,0.6912191607,-0.135855041,-0.1023919482,0.7023356524
3.2500,0.6912211364,-0.1365166289,-0.1022074295,0.7022322921
3.2550,0.6912233836,-0.1371887989,-0.1020339143,0.7021243108
3.2600,0.6912239621,-0.1378692141,-0.1018743614,0.7020136242
3.2650,0.6912235707,-0.1385536892,-0.1017288799,0.7019003387
3.2700,0.6912230458,-0.1392382587,-0.1016003866,0.7017839907
3.2750,0.6912215235,-0.1399210592,-0.1014887103,0.7016658352
3.2800,0.6912182695,-0.1405990311,-0.1013965323,0.7015468335
3.2850,0.6912127556,-0.141269198,-0.1013239407,0.7014281141
3.2900,0.691205933,-0.1419301499,-0.1012718139,0.7013089265
3.2950,0.6911985718,-0.1425792394,-0.1012390361,0.7011892415
3.3000,0.6911896505,-0.1432148628,-0.1012265923,0.7010702869
3.3050,0.6911793501,-0.1438349002,-0.1012322856,0.7009526745
3.3100,0.6911682436,-0.144438038,-0.1012545828,0.700836373
3.3150,0.6911559625,-0.145023307,-0.1012927782,0.7007220912
3.3200,0.6911423829,-0.1455896849,-0.1013446992,0.700610521
3.3250,0.6911277235,-0.1461344465,-0.1014094948,0.7005021825
3.3300,0.6911120822,-0.146658466,-0.1014853909,0.7003971014
3.3350,0.6910958446,-0.1471613263,-0.1015715508,0.7002951504
3.3400,0.6910793491,-0.1476422152,-0.101667876,0.7001962243
3.3450,0.6910617002,-0.1480996793,-0.1017733437,0.7001017054
3.3500,0.6910440461,-0.1485344366,-0.1018868957,0.7000105057
3.3550,0.6910281275,-0.1489438131,-0.1020079316,0.6999216024
3.3600,0.691012708,-0.1493303892,-0.1021340528,0.6998360576
3.3650,0.6909974349,-0.1496926329,-0.1022666657,0.6997543782
3.3700,0.6909840486,-0.150028229,-0.1024034421,0.6996757179
3.3750,0.6909712257,-0.15033805,-0.1025442092,0.6996012587
3.3800,0.6909595571,-0.1506230894,-0.1026886937,0.6995302763
3.3850,0.6909476148,-0.1508829173,-0.1028372242,0.6994642551
3.3900,0.690935973,-0.1511158949,-0.1029891164,0.6994031093
3.3950,0.6909242841,-0.1513238619,-0.1031427865,0.6993470441
3.4000,0.6909129368,-0.1515053593,-0.1032999621,0.6992957584
3.4050,0.6908997311,-0.1516616462,-0.1034609501,0.6992511268
3.4100,0.690886276,-0.1517931933,-0.1036264423,0.6992113704
3.4150,0.6908717756,-0.1519004539,-0.1037949151,0.6991774149
3.4200,0.6908571548,-0.1519845478,-0.1039684412,0.6991478042
3.4250,0.6908423897,-0.1520470959,-0.1041466619,0.6991222683
3.4300,0.6908268102,-0.1520890915,-0.1043296423,0.699101246
3.4350,0.6908117753,-0.1521131873,-0.1045144127,0.6990832618
3.4400,0.6907965265,-0.152119362,-0.1047019551,0.6990689232
3.4450,0.6907819456,-0.1521086931,-0.1048922532,0.6990571252
3.4500,0.6907681683,-0.1520806241,-0.1050844063,0.6990479876
3.4550,0.6907549335,-0.1520374665,-0.1052786184,0.6990412314
3.4600,0.6907427004,-0.151978827,-0.1054711325,0.6990370506
3.4650,0.6907313787,-0.1519053477,-0.1056653015,0.699034886
3.4700,0.6907220126,-0.1518158697,-0.1058603746,0.6990340651
3.4750,0.690714867,-0.1517119069,-0.106056046,0.699034037
3.4800,0.6907093245,-0.1515922244,-0.1062523613,0.6990356659
3.4850,0.6907073703,-0.1514554563,-0.1064523739,0.6990368127
3.4900,0.6907089917,-0.1513036803,-0.1066552095,0.6990371602
3.4950,0.6907150265,-0.1511360142,-0.1068603489,0.6990361387
3.5000,0.6907253272,-0.1509517508,-0.1070682713,0.6990339595
3.5050,0.6907397416,-0.1507493865,-0.1072779611,0.6990312375
3.5100,0.6907589465,-0.1505295212,-0.107488556,0.6990272894
3.5150,0.6907835483,-0.1502922228,-0.1076998409,0.6990215171
3.5200,0.6908133298,-0.1500370409,-0.1079120881,0.6990141708
3.5250,0.6908480095,-0.1497656572,-0.1081248101,0.6990052225
3.5300,0.6908876054,-0.1494806142,-0.108337546,0.6989941623
3.5350,0.6909315261,-0.1491811227,-0.1085505505,0.6989816856
3.5400,0.6909807654,-0.1488678127,-0.1087630684,0.6989667739
3.5450,0.6910339834,-0.1485431396,-0.1089757776,0.698950105
3.5500,0.6910921192,-0.1482080776,-0.1091879761,0.6989306364
3.5550,0.6911552764,-0.147863136,-0.1093995106,0.6989081657
3.5600,0.6912238959,-0.1475103145,-0.1096096219,0.6988819383
3.5650,0.6912974948,-0.1471505333,-0.1098187586,0.698852155
3.5700,0.691374954,-0.1467855381,-0.1100264225,0.6988196228
3.5750,0.6914571256,-0.1464162221,-0.1102314214,0.6987834909
3.5800,0.6915452171,-0.1460436707,-0.1104341177,0.6987422734
3.5850,0.6916379348,-0.1456699018,-0.1106340313,0.6986968999
3.5900,0.691735278,-0.1452947006,-0.1108289709,0.6986477613
3.5950,0.6918364763,-0.1449209166,-0.111020178,0.6985948311
3.6000,0.6919419235,-0.1445483142,-0.1112049345,0.6985382036
3.6050,0.6920506059,-0.1441790209,-0.1113853334,0.6984781144
3.6100,0.6921606384,-0.1438138243,-0.1115616066,0.6984162388
3.6150,0.6922734115,-0.1434538784,-0.1117336207,0.6983509909
3.6200,0.6923872708,-0.14310265,-0.1119008332,0.6982833969
3.6250,0.6925022873,-0.1427598522,-0.1120626801,0.6982135507
3.6300,0.6926176089,-0.1424267259,-0.1122203959,0.6981418611
3.6350,0.6927324491,-0.1421058118,-0.1123728395,0.6980687911
3.6400,0.692847172,-0.1417973538,-0.1125193539,0.6979940557
3.6450,0.6929604827,-0.1415022684,-0.1126595671,0.6979188344
3.6500,0.6930725686,-0.1412214446,-0.1127934163,0.6978427928
3.6550,0.6931818199,-0.1409564341,-0.1129203075,0.697767334
3.6600,0.693288437,-0.1407063268,-0.1130404619,0.6976924298
3.6650,0.6933922439,-0.1404722519,-0.1131537572,0.6976180687
3.6700,0.6934925217,-0.1402550787,-0.1132607363,0.6975447231
3.6750,0.6935896297,-0.1400547587,-0.1133613247,0.6974720784
3.6800,0.6936813863,-0.1398703453,-0.1134570249,0.6974022687
3.6850,0.6937697158,-0.1397019216,-0.1135464459,0.6973336068
3.6900,0.6938542178,-0.1395477401,-0.1136301844,0.6972667595
3.6950,0.6939342092,-0.1394075935,-0.113708968,0.6972023427
3.7000,0.6940102163,-0.1392800788,-0.1137818201,0.6971402848
