type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5092,"mm"

time,x,y,z
5.2650,-254.1388758,132.403297,1368.710353
5.2700,-254.9234402,132.2343756,1368.441291
5.2750,-255.7282251,132.0654165,1368.16052
5.2800,-256.5526435,131.8970289,1367.867342
5.2850,-257.3957597,131.7271908,1367.561448
5.2900,-258.2573692,131.5553026,1367.242675
5.2950,-259.13805,131.3819962,1366.910805
5.3000,-260.0365517,131.2060464,1366.565448
5.3050,-260.9523765,131.0273089,1366.206134
5.3100,-261.8852567,130.8453221,1365.832831
5.3150,-262.8343149,130.6599496,1365.445426
5.3200,-263.7986117,130.4707045,1365.043554
5.3250,-264.7782253,130.2777779,1364.626877
5.3300,-265.7721901,130.0813926,1364.195768
5.3350,-266.7794835,129.8802051,1363.749919
5.3400,-267.7985111,129.6758602,1363.289512
5.3450,-268.8266436,129.4669217,1362.815161
5.3500,-269.8632471,129.2539138,1362.32657
5.3550,-270.9066189,129.0370593,1361.824485
5.3600,-271.9559137,128.8153007,1361.308966
5.3650,-273.0099209,128.5891839,1360.77975
5.3700,-274.0669704,128.3586934,1360.2375
5.3750,-275.1263167,128.1250752,1359.682328
5.3800,-276.1866707,127.8887908,1359.114878
5.3850,-277.2455936,127.6491148,1358.535546
5.3900,-278.3025737,127.4063487,1357.944886
5.3950,-279.3567269,127.1605382,1357.34278
5.4000,-280.4078843,126.9114148,1356.730408
5.4050,-281.4545862,126.6585818,1356.107724
5.4100,-282.4985459,126.4028817,1355.475761
5.4150,-283.5394398,126.1444909,1354.834819
5.4200,-284.5771897,125.8846236,1354.185685
5.4250,-285.6109588,125.6236417,1353.528968
5.4300,-286.6414879,125.3613967,1352.865344
5.4350,-287.6682281,125.0998085,1352.195177
5.4400,-288.6911322,124.8364057,1351.519036
5.4450,-289.7112226,124.5723782,1350.837624
5.4500,-290.7277952,124.3082139,1350.151417
5.4550,-291.7422485,124.0449114,1349.460621
5.4600,-292.753421,123.7821938,1348.765606
5.4650,-293.7620002,123.5205285,1348.066972
5.4700,-294.7678965,123.2606608,1347.364719
5.4750,-295.7712365,123.0036868,1346.658675
5.4800,-296.7714869,122.7493561,1345.949245
5.4850,-297.7696418,122.4963923,1345.236678
5.4900,-298.7650619,122.2447681,1344.520381
5.4950,-299.7581896,121.9957012,1343.801043
5.5000,-300.7487819,121.7499604,1343.078455
5.5050,-301.7383973,121.5063669,1342.35222
5.5100,-302.7265322,121.2662194,1341.622554
5.5150,-303.7127868,121.0304885,1340.88936
5.5200,-304.6970915,120.7982599,1340.152143
5.5250,-305.6805228,120.5705625,1339.41112
5.5300,-306.6633435,120.3483931,1338.665368
5.5350,-307.6451907,120.1315587,1337.914585
5.5400,-308.6260136,119.9188593,1337.158824
5.5450,-309.6073711,119.7097664,1336.398118
5.5500,-310.5888301,119.5042887,1335.632149
5.5550,-311.5698084,119.3024584,1334.861008
5.5600,-312.5500787,119.1042638,1334.084535
5.5650,-313.5286868,118.9092546,1333.302404
5.5700,-314.5060448,118.7164552,1332.514735
5.5750,-315.4811723,118.5253526,1331.721161
5.5800,-316.4545729,118.3350495,1330.921508
5.5850,-317.4244733,118.1455144,1330.115464
5.5900,-318.3913121,117.9567978,1329.302543
5.5950,-319.3536987,117.7683656,1328.482519
5.6000,-320.3110363,117.5792588,1327.655378
5.6050,-321.2634992,117.3893374,1326.820905
5.6100,-322.2099804,117.1988321,1325.978497
5.6150,-323.1499641,117.0073776,1325.128089
5.6200,-324.0841013,116.8144695,1324.269303
5.6250,-325.0115301,116.6193211,1323.402259
5.6300,-325.9312043,116.4210961,1322.526964
5.6350,-326.8435978,116.2206364,1321.643901
5.6400,-327.7484206,116.0162551,1320.75265
5.6450,-328.6449061,115.8088701,1319.853443
5.6500,-329.5321157,115.5985358,1318.946626
5.6550,-330.4102214,115.3844482,1318.031993
5.6600,-331.2768901,115.1667918,1317.110582
5.6650,-332.1322337,114.9457424,1316.183465
5.6700,-332.9749458,114.7204429,1315.251094
5.6750,-333.8041005,114.4897604,1314.314251
5.6800,-334.6203996,114.2550055,1313.373202
5.6850,-335.4231343,114.0166287,1312.428904
5.6900,-336.2111327,113.7733232,1311.481326
5.6950,-336.9844386,113.5265705,1310.531086
5.7000,-337.7432292,113.2761015,1309.578546
5.7050,-338.4871273,113.0217974,1308.624561
5.7100,-339.2148427,112.7637153,1307.669495
5.7150,-339.9260625,112.5012588,1306.71459
5.7200,-340.6210299,112.2335159,1305.759138
5.7250,-341.3006299,111.9614106,1304.804025
5.7300,-341.9657881,111.6842649,1303.848526
5.7350,-342.6166521,111.4024748,1302.892637
5.7400,-343.2558725,111.1183695,1301.936778
5.7450,-343.8836291,110.8322952,1300.980741
5.7500,-344.5016102,110.5448911,1300.023976
5.7550,-345.1095215,110.2555556,1299.066982
5.7600,-345.7095147,109.9656276,1298.109009
5.7650,-346.3033316,109.6763079,1297.149248
5.7700,-346.8918995,109.3884876,1296.187565
5.7750,-347.4762695,109.1015729,1295.223451
5.7800,-348.0567401,108.8178563,1294.256145
5.7850,-348.6323905,108.5366509,1293.285895
5.7900,-349.2060668,108.2595684,1292.311714
5.7950,-349.7766115,107.986161,1291.33289
5.8000,-350.3441734,107.716431,1290.348849
5.8050,-350.9090042,107.450965,1289.35935
5.8100,-351.4710699,107.188817,1288.362997
5.8150,-352.0308535,106.9301674,1287.359742
5.8200,-352.5889182,106.675287,1286.348455
5.8250,-353.1453871,106.4241974,1285.328277
5.8300,-353.7012017,106.1765427,1284.298508
5.8350,-354.2561068,105.9330271,1283.258925
5.8400,-354.811557,105.6932623,1282.208939
5.8450,-355.36623,105.4581285,1281.148353
5.8500,-355.9207402,105.2276002,1280.076097
5.8550,-356.4749329,105.0006803,1278.99135
5.8600,-357.0299109,104.7767935,1277.893643
5.8650,-357.5864134,104.5561738,1276.781718
5.8700,-358.143185,104.3376777,1275.655439
5.8750,-358.7007537,104.1217903,1274.513878
5.8800,-359.2590923,103.9086169,1273.356305
5.8850,-359.8170455,103.6983407,1272.182093
5.8900,-360.375959,103.4910444,1270.990789
5.8950,-360.9351025,103.2866441,1269.781746
5.9000,-361.4937811,103.0857833,1268.554487
5.9050,-362.0514243,102.887511,1267.308114
5.9100,-362.6073218,102.6919023,1266.043205
5.9150,-363.1611706,102.4990972,1264.758912
5.9200,-363.7115078,102.3086509,1263.455291
5.9250,-364.2564827,102.1209264,1262.133096
5.9300,-364.7962277,101.934961,1260.792293
5.9350,-365.3275896,101.7509282,1259.432339
5.9400,-365.8509531,101.5685447,1258.053238
5.9450,-366.3660004,101.3875964,1256.655824
5.9500,-366.8703113,101.207704,1255.240408
5.9550,-367.3636154,101.0276908,1253.807867
5.9600,-367.8460748,100.8497389,1252.358728
5.9650,-368.3153883,100.6717466,1250.894113
5.9700,-368.772677,100.4944067,1249.41431
5.9750,-369.2169782,100.3178597,1247.920573
5.9800,-369.6480516,100.1415241,1246.41405
5.9850,-370.0666106,99.96687988,1244.894627
5.9900,-370.4731534,99.79439137,1243.363606
5.9950,-370.8674973,99.62363005,1241.821242
6.0000,-371.2486103,99.45517654,1240.26758
6.0050,-371.6170823,99.28949332,1238.702927
6.0100,-371.973705,99.12725128,1237.128513
6.0150,-372.3185595,98.9677503,1235.543164
6.0200,-372.6518477,98.81180201,1233.947937
6.0250,-372.9734263,98.65898441,1232.342037
6.0300,-373.2828482,98.50955246,1230.726293
6.0350,-373.5804167,98.36247035,1229.101084
6.0400,-373.8644537,98.21779858,1227.465306
6.0450,-374.1351132,98.07510638,1225.820395
6.0500,-374.3921729,97.93493428,1224.166331
6.0550,-374.636556,97.7959577,1222.502672
6.0600,-374.8681717,97.65851624,1220.829538
6.0650,-375.0855132,97.52273092,1219.146652
6.0700,-375.2893032,97.38713853,1217.454709
6.0750,-375.4791619,97.25315799,1215.753868
6.0800,-375.6548241,97.11907638,1214.043283
6.0850,-375.8169844,96.98646874,1212.323341
6.0900,-375.9639623,96.85425639,1210.594097
6.0950,-376.0976416,96.72127741,1208.855436
6.1000,-376.218005,96.58868833,1207.106922
6.1050,-376.3241811,96.45545507,1205.34915
6.1100,-376.4165266,96.32301367,1203.582315
6.1150,-376.4948317,96.1903615,1201.807173
6.1200,-376.5584583,96.05727692,1200.024728
6.1250,-376.6069367,95.92313896,1198.234075
6.1300,-376.6404765,95.78747801,1196.436516
6.1350,-376.6589766,95.65096943,1194.631161
6.1400,-376.6619908,95.51422644,1192.81777
6.1450,-376.6503501,95.37628593,1190.996128
6.1500,-376.6223314,95.2377484,1189.166643
6.1550,-376.5780644,95.09897478,1187.328919
6.1600,-376.5168635,94.95940938,1185.484632
6.1650,-376.4387239,94.81944477,1183.635368
6.1700,-376.3442415,94.67964574,1181.781168
6.1750,-376.233637,94.53971332,1179.921816
6.1800,-376.1073756,94.39998746,1178.058362
6.1850,-375.9664734,94.25961771,1176.190712
6.1900,-375.8099739,94.11991225,1174.319701
6.1950,-375.6388728,93.98191505,1172.445348
6.2000,-375.453661,93.8454662,1170.567846
6.2050,-375.2560084,93.71120506,1168.688106
6.2100,-375.0444961,93.57902016,1166.805112
6.2150,-374.8214055,93.45005869,1164.91956
6.2200,-374.5865163,93.32377806,1163.032534
6.2250,-374.3397431,93.20047465,1161.143069
6.2300,-374.0816902,93.08138022,1159.252616
6.2350,-373.8139939,92.96583079,1157.362387
6.2400,-373.535754,92.85505937,1155.472534
6.2450,-373.2475684,92.74744271,1153.582998
6.2500,-372.9512531,92.64447214,1151.694364
6.2550,-372.6471856,92.5488416,1149.806411
6.2600,-372.3358876,92.45925428,1147.919636
6.2650,-372.0181923,92.37707846,1146.033344
6.2700,-371.6938825,92.30366706,1144.148134
6.2750,-371.3642719,92.23851201,1142.262787
6.2800,-371.0288293,92.18300608,1140.37739
6.2850,-370.6877435,92.13625037,1138.492593
6.2900,-370.3408942,92.09806209,1136.608411
6.2950,-369.9884272,92.06788506,1134.724803
6.3000,-369.6302717,92.04657385,1132.842329
6.3050,-369.2676477,92.03252912,1130.96183
6.3100,-368.898427,92.02558986,1129.080555
6.3150,-368.5247322,92.02640313,1127.199996
6.3200,-368.1453643,92.03538046,1125.320043
6.3250,-367.7606473,92.05212417,1123.441132
6.3300,-367.3694891,92.07674023,1121.563528
6.3350,-366.9722264,92.10939548,1119.686641
6.3400,-366.5693465,92.14999961,1117.811557
6.3450,-366.1595843,92.19764653,1115.937367
6.3500,-365.7422714,92.25041956,1114.065548
6.3550,-365.3162234,92.31016448,1112.19693
6.3600,-364.880838,92.37519922,1110.332661
6.3650,-364.4366805,92.4446953,1108.474746
6.3700,-363.9812725,92.51805686,1106.622951
6.3750,-363.5155708,92.59374323,1104.777829
6.3800,-363.0393204,92.67327049,1102.939717
6.3850,-362.5512272,92.75551447,1101.108795
6.3900,-362.0529962,92.84185203,1099.286085
6.3950,-361.5427402,92.93232102,1097.471093
6.4000,-361.0209657,93.02490693,1095.665168
6.4050,-360.4876848,93.12086227,1093.867294
6.4100,-359.9423536,93.21917897,1092.077483
6.4150,-359.385392,93.31983665,1090.295564
6.4200,-358.8174526,93.42239579,1088.52144
6.4250,-358.2387908,93.52726382,1086.755564
6.4300,-357.649218,93.63481234,1084.997402
6.4350,-357.0500998,93.74384609,1083.247623
6.4400,-356.4412096,93.85405408,1081.50607
6.4450,-355.8226923,93.96679498,1079.772028
6.4500,-355.195633,94.08153261,1078.045488
6.4550,-354.5619999,94.19977369,1076.326311
6.4600,-353.9212243,94.32321318,1074.613314
6.4650,-353.2737893,94.45259025,1072.905603
6.4700,-352.6194019,94.58780396,1071.203312
6.4750,-351.9583947,94.72911284,1069.506579
6.4800,-351.2900197,94.87693017,1067.814853
6.4850,-350.6153461,95.03214825,1066.128783
6.4900,-349.9338335,95.19430538,1064.447611
6.4950,-349.2456656,95.36156182,1062.772404
6.5000,-348.5514424,95.53667368,1061.102766
6.5050,-347.8503137,95.71900674,1059.437997
6.5100,-347.1435641,95.90772461,1057.778799
6.5150,-346.4301398,96.10306807,1056.124988
6.5200,-345.7105278,96.30605974,1054.476458
6.5250,-344.9837532,96.51699487,1052.831629
6.5300,-344.2489271,96.73542154,1051.190127
6.5350,-343.5059048,96.96119095,1049.551456
6.5400,-342.7548241,97.19236639,1047.916118
6.5450,-341.994503,97.43090912,1046.284134
6.5500,-341.2244933,97.6762836,1044.654732
6.5550,-340.445172,97.92664164,1043.029115
6.5600,-339.6556732,98.18205306,1041.406515
6.5650,-338.8561099,98.44195747,1039.787383
6.5700,-338.0457386,98.70522496,1038.171509
6.5750,-337.2242333,98.97180704,1036.560157
6.5800,-336.3928901,99.24209667,1034.953371
6.5850,-335.5505651,99.51545726,1033.351596
6.5900,-334.6972539,99.79292266,1031.75462
6.5950,-333.8330849,100.0747295,1030.163428
6.6000,-332.9578141,100.3599029,1028.577878
6.6050,-332.0706148,100.6502862,1026.998495
6.6100,-331.173084,100.9439302,1025.42721
6.6150,-330.2644287,101.2408827,1023.864841
6.6200,-329.3456746,101.5405772,1022.312032
6.6250,-328.4166619,101.8424419,1020.769914
6.6300,-327.4775131,102.1466835,1019.238934
6.6350,-326.5290335,102.4514572,1017.720782
6.6400,-325.570251,102.755346,1016.215927
6.6450,-324.602147,103.0585222,1014.725533
6.6500,-323.6241137,103.3615066,1013.249538
6.6550,-322.6367265,103.6634727,1011.788822
6.6600,-321.6398974,103.9639445,1010.343628
6.6650,-320.6331081,104.2630358,1008.914317
6.6700,-319.617052,104.5613202,1007.501053
6.6750,-318.5921421,104.8577546,1006.105077
6.6800,-317.5589345,105.1517951,1004.726862
6.6850,-316.5183395,105.4439563,1003.366489
6.6900,-315.4696201,105.7339469,1002.024186
6.6950,-314.4156325,106.0217627,1000.701409
6.7000,-313.3559465,106.3080441,999.3974166
6.7050,-312.2919337,106.5926452,998.112809
6.7100,-311.2262218,106.8763173,996.8480474
6.7150,-310.1581886,107.1594911,995.6028994
6.7200,-309.0890656,107.4431445,994.3771925
6.7250,-308.0200864,107.7284051,993.170871
6.7300,-306.9518428,108.0138097,991.9839735
6.7350,-305.8857407,108.3007564,990.8163149
6.7400,-304.8230876,108.5905584,989.6680743
6.7450,-303.7651201,108.8817343,988.5396679
6.7500,-302.7128941,109.175618,987.4307718
6.7550,-301.6675832,109.472392,986.3413124
6.7600,-300.6290833,109.7710609,985.2707391
6.7650,-299.598451,110.0702149,984.218848
6.7700,-298.5765567,110.3712718,983.1850191
6.7750,-297.563864,110.674188,982.1696292
6.7800,-296.5617702,110.9799035,981.1724198
6.7850,-295.5707481,111.287278,980.1930374
6.7900,-294.5907051,111.5961053,979.2307845
6.7950,-293.6218692,111.9088426,978.2846572
6.8000,-292.664183,112.2238501,977.3545566
6.8050,-291.7168328,112.5424215,976.4393285
6.8100,-290.7806929,112.8660113,975.5387514
6.8150,-289.8552144,113.1939524,974.6522043
6.8200,-288.9394155,113.5268686,973.7784731
6.8250,-288.0351417,113.863514,972.9183267
6.8300,-287.1423503,114.2055572,972.0706898
6.8350,-286.2606114,114.552748,971.2352697
6.8400,-285.3893886,114.9063833,970.4111812
6.8450,-284.5286407,115.2651429,969.5982662
6.8500,-283.6779624,115.6288431,968.7964492
6.8550,-282.8374143,115.997628,968.0052253
6.8600,-282.0057515,116.3720905,967.224206
6.8650,-281.1822811,116.7520299,966.4531171
6.8700,-280.3680162,117.1374587,965.6921892
6.8750,-279.5617834,117.5290705,964.9407362
6.8800,-278.7619743,117.9255517,964.1986082
6.8850,-277.9696581,118.327527,963.4655246
6.8900,-277.1845811,118.7350426,962.7414155
6.8950,-276.40604,119.1468771,962.0257885
6.9000,-275.6347436,119.5640736,961.3191236
6.9050,-274.8695835,119.9852614,960.6204273
6.9100,-274.1111371,120.4109524,959.9300249
6.9150,-273.3593375,120.8420463,959.2471356
6.9200,-272.6130378,121.2784645,958.5715991
6.9250,-271.8729096,121.7199466,957.903016
6.9300,-271.1399057,122.1665291,957.2415336
6.9350,-270.4127251,122.6196782,956.5867251
6.9400,-269.6925195,123.078678,955.9384189
6.9450,-268.9792901,123.5440035,955.2967939
6.9500,-268.2731136,124.0163209,954.6615252
6.9550,-267.5736614,124.4942294,954.0325365
6.9600,-266.8806833,124.9781649,953.4097832
6.9650,-266.1944134,125.4682222,952.7928878
6.9700,-265.5149283,125.9624768,952.1823627
6.9750,-264.8405317,126.4631914,951.5769554
6.9800,-264.172529,126.9688151,950.9772953
6.9850,-263.507735,127.4790539,950.3823899
6.9900,-262.8482584,127.9924387,949.7929362
6.9950,-262.1919963,128.5089041,949.208054
7.0000,-261.5393998,129.0293415,948.6278956
7.0050,-260.8900348,129.5528596,948.0521934
7.0100,-260.242853,130.0788224,947.4805093
7.0150,-259.5990755,130.6082356,946.912577
7.0200,-258.957971,131.1401005,946.3482244
7.0250,-258.3198003,131.6735679,945.7872097
7.0300,-257.6848921,132.2110588,945.229166
7.0350,-257.0529731,132.751229,944.6740759
7.0400,-256.4244013,133.2951798,944.1214843
7.0450,-255.7981973,133.8419192,943.5710816
7.0500,-255.1751427,134.392684,943.0225785
7.0550,-254.554801,134.9470912,942.4762579
7.0600,-253.938264,135.5049279,941.9321216
7.0650,-253.3247179,136.0673344,941.3901105
7.0700,-252.7149121,136.6338801,940.8504859
7.0750,-252.1091417,137.2046804,940.3130249
7.0800,-251.5057304,137.7781243,939.7775457
7.0850,-250.9047877,138.3561993,939.244077
7.0900,-250.3058961,138.9384409,938.7127316
7.0950,-249.709361,139.5224489,938.1836738
7.1000,-249.1141944,140.1094728,937.6566666
7.1050,-248.5207352,140.6981169,937.1324901
7.1100,-247.9283131,141.2885075,936.6105199
7.1150,-247.3360976,141.8799173,936.0908871
7.1200,-246.7440492,142.4724774,935.5736306
7.1250,-246.1522844,143.0671268,935.0589737
7.1300,-245.5590298,143.6617548,934.5468669
7.1350,-244.9646658,144.2569513,934.0373421
7.1400,-244.3697688,144.8537595,933.5308253
7.1450,-243.7731651,145.4508854,933.0271566
7.1500,-243.1757073,146.0495048,932.5266713
7.1550,-242.5759852,146.6480782,932.0293811
7.1600,-241.9751153,147.2459226,931.5357805
7.1650,-241.3724059,147.8430848,931.0458465
7.1700,-240.7670598,148.4393143,930.5596228
7.1750,-240.1599778,149.0333835,930.0777305
7.1800,-239.5504737,149.6260083,929.6002669
7.1850,-238.9378101,150.2172735,929.1273619
7.1900,-238.322008,150.8067046,928.6594314
7.1950,-237.7024451,151.3932413,928.1965857
7.2000,-237.0789922,151.9756103,927.7390006
7.2050,-236.4525062,152.5534091,927.2873148
7.2100,-235.8219778,153.1271451,926.8414702
7.2150,-235.1879284,153.6953628,926.4018036
7.2200,-234.5497445,154.2566184,925.9683344
7.2250,-233.9077512,154.8123744,925.5414458
7.2300,-233.2620449,155.3621116,925.1210386
7.2350,-232.6132409,155.904417,924.707204
7.2400,-231.9605731,156.440584,924.2998433
7.2450,-231.3047529,156.9694167,923.8989394
7.2500,-230.6465069,157.4909527,923.5046265
7.2550,-229.9859678,158.0057669,923.1168153
7.2600,-229.3241316,158.5146993,922.7354355
7.2650,-228.6611214,159.0161977,922.3606613
7.2700,-227.9979772,159.5118287,921.9924487
7.2750,-227.3355185,160.000511,921.6310599
7.2800,-226.6732802,160.4832628,921.2761047
7.2850,-226.0129096,160.9606112,920.9277746
7.2900,-225.3532555,161.4332269,920.5856364
7.2950,-224.6950781,161.9017859,920.24964
7.3000,-224.0390649,162.3664007,919.91978
7.3050,-223.3845987,162.8257354,919.5958511
7.3100,-222.7325865,163.2797374,919.2779077
7.3150,-222.0830615,163.7278833,918.9656971
7.3200,-221.4361311,164.1709703,918.6590916
7.3250,-220.7910886,164.609038,918.3578609
7.3300,-220.1483337,165.0412884,918.062067
7.3350,-219.5079103,165.4690227,917.7714788
7.3400,-218.8693932,165.8914193,917.4859088
7.3450,-218.2341785,166.3100776,917.2053108
7.3500,-217.601635,166.7238083,916.929627
7.3550,-216.971771,167.1320072,916.6585054
7.3600,-216.3452734,167.5352723,916.3920173
7.3650,-215.7213377,167.9330913,916.1297211
7.3700,-215.0996621,168.3253747,915.8715108
7.3750,-214.4804686,168.7127609,915.6172634
7.3800,-213.8632534,169.0952892,915.3666383
7.3850,-213.2476969,169.4719292,915.1196436
7.3900,-212.6337155,169.8438778,914.8760956
7.3950,-212.0209201,170.2113915,914.6360009
7.4000,-211.4091812,170.5746553,914.3991726
7.4050,-210.798709,170.9344432,914.165485
7.4100,-210.1884328,171.290524,913.934891
7.4150,-209.5789774,171.6437811,913.7073786
7.4200,-208.9698803,171.9929427,913.4828914
7.4250,-208.3619438,172.3387013,913.2613973
7.4300,-207.7544861,172.6810566,913.0426932
7.4350,-207.1471081,173.0189584,912.8268526
7.4400,-206.5404439,173.3508826,912.613912
7.4450,-205.9347065,173.67796,912.4038294
7.4500,-205.3299362,173.9976396,912.1966568
7.4550,-204.7247186,174.3122573,911.992038
7.4600,-204.1199448,174.6209057,911.7901517
7.4650,-203.5146845,174.9252669,911.590792
7.4700,-202.9106837,175.225641,911.3942543
7.4750,-202.3060526,175.5230629,911.2000511
7.4800,-201.7030355,175.8167849,911.0085761
7.4850,-201.1008355,176.1068672,910.8195473
7.4900,-200.4999218,176.3921234,910.6329597
7.4950,-199.9018618,176.6751188,910.4490125
7.5000,-199.3062154,176.9554034,910.2675332
7.5050,-198.7127912,177.2337837,910.0884093
7.5100,-198.1221556,177.5094805,909.9116664
7.5150,-197.5332681,177.7839651,909.7370609
7.5200,-196.9479433,178.0583856,909.5648221
7.5250,-196.3655446,178.330989,909.3947377
7.5300,-195.7870902,178.6030876,909.2270729
7.5350,-195.2125253,178.8757283,909.0618787
7.5400,-194.6429981,179.1492295,908.8992584
7.5450,-194.0782503,179.4228374,908.7392003
7.5500,-193.5199664,179.6967435,908.5820334
7.5550,-192.9685728,179.9708512,908.4277689
7.5600,-192.4252016,180.2447599,908.2767402
7.5650,-191.8898343,180.5185901,908.1288806
7.5700,-191.3620907,180.793188,907.9840805
7.5750,-190.8431238,181.0688078,907.8425178
7.5800,-190.3339731,181.345056,907.7044299
7.5850,-189.835313,181.6210422,907.5699927
7.5900,-189.346798,181.8965019,907.4389528
7.5950,-188.8695318,182.1705095,907.3116734
7.6000,-188.4033301,182.4421348,907.1879812
7.6050,-187.9495948,182.7125105,907.0680743
7.6100,-187.5082259,182.9799956,906.9519915
7.6150,-187.0772947,183.2436527,906.8393658
7.6200,-186.6584534,183.5024563,906.7304882
7.6250,-186.2517755,183.7552723,906.6252867
7.6300,-185.8571319,184.0011484,906.5236888
7.6350,-185.4741934,184.2402222,906.4255156
7.6400,-185.1021857,184.4708788,906.3306443
7.6450,-184.7395331,184.6936364,906.2387924
7.6500,-184.3863709,184.9088915,906.1497969
7.6550,-184.0419444,185.1171407,906.0636462
7.6600,-183.7060184,185.3195092,905.980173
7.6650,-183.3786386,185.5155623,905.8994116
7.6700,-183.0571601,185.7072218,905.8207463
7.6750,-182.7427642,185.8938086,905.7444133
7.6800,-182.4351175,186.0767492,905.67035
7.6850,-182.1330416,186.2568967,905.5981311
7.6900,-181.837062,186.4342175,905.5279732
7.6950,-181.5457082,186.6094361,905.4594359
7.7000,-181.2595391,186.7833416,905.392583
7.7050,-180.9772073,186.9557595,905.3271745
7.7100,-180.6986349,187.126931,905.2631895
7.7150,-180.4228248,187.296448,905.2002822
7.7200,-180.1493233,187.4658834,905.1383691
7.7250,-179.877185,187.6327499,905.0772911
7.7300,-179.60774,187.7991086,905.0171782
7.7350,-179.3402245,187.9639596,904.9577855
7.7400,-179.0728725,188.1266719,904.898816
7.7450,-178.807312,188.2869928,904.8405063
7.7500,-178.5430626,188.4438288,904.7827565
7.7550,-178.2807712,188.5961054,904.7255962
7.7600,-178.0198867,188.7425928,904.6688641
7.7650,-177.7617068,188.8817679,904.6127382
7.7700,-177.5047946,189.0128989,904.5569648
7.7750,-177.2507159,189.1351075,904.5018391
7.7800,-176.9989607,189.249152,904.4471673
7.7850,-176.7504224,189.3543487,904.3932196
7.7900,-176.5049216,189.4505977,904.3400008
7.7950,-176.2624198,189.5371689,904.287502
7.8000,-176.0241251,189.6156309,904.2359026
7.8050,-175.7900954,189.6856213,904.1852412
7.8100,-175.560986,189.7472822,904.1356328
7.8150,-175.3375675,189.8001629,904.0872438
7.8200,-175.1205792,189.8451747,904.0401915
7.8250,-174.9109605,189.8827428,903.9947323
7.8300,-174.7080668,189.9133695,903.9507065
7.8350,-174.5121452,189.9378929,903.90812
7.8400,-174.3243251,189.9541712,903.867316
7.8450,-174.1446891,189.9653663,903.8282536
7.8500,-173.9726092,189.9722823,903.7908206
7.8550,-173.809412,189.974999,903.755279
7.8600,-173.6538735,189.9725779,903.7213845
7.8650,-173.5064108,189.9659196,903.6892557
7.8700,-173.3673741,189.9545794,903.6589752
7.8750,-173.2370535,189.9379837,903.6306197
7.8800,-173.1151538,189.9150286,903.6041157
7.8850,-173.0029388,189.8855177,903.5796529
7.8900,-172.8998641,189.8495006,903.5572061
7.8950,-172.8058251,189.806501,903.5367521
7.9000,-172.7207421,189.756744,903.5182868
7.9050,-172.6434084,189.7002368,903.5016091
7.9100,-172.5733984,189.6380187,903.4866394
7.9150,-172.5113081,189.5714288,903.4734912
7.9200,-172.455331,189.4995242,903.4618906
7.9250,-172.4062553,189.4233078,903.4519251
7.9300,-172.3642801,189.3432124,903.4435377
7.9350,-172.329006,189.2576468,903.4367824
7.9400,-172.300813,189.1675135,903.4316387
7.9450,-172.280116,189.0725449,903.4281696
7.9500,-172.2666655,188.9727552,903.4263094
7.9550,-172.2606954,188.8679307,903.4260807
7.9600,-172.2610105,188.7580395,903.4273635
7.9650,-172.2672308,188.6441597,903.4300059
7.9700,-172.2806108,188.5246359,903.4342941
7.9750,-172.2984965,188.4007261,903.4398231
7.9800,-172.3220967,188.2712659,903.4467796
7.9850,-172.350191,188.1372525,903.455004
7.9900,-172.3820442,187.9985191,903.4643634
7.9950,-172.4180241,187.8556973,903.4749384
8.0000,-172.4567006,187.7089844,903.4865625
8.0050,-172.4990093,187.5596227,903.4993782
8.0100,-172.5444662,187.4070809,903.5133125
8.0150,-172.5938458,187.2514916,903.5285382
8.0200,-172.6469098,187.0934938,903.5450061
8.0250,-172.7039707,186.9337419,903.5628008
8.0300,-172.7648082,186.771425,903.5818926
8.0350,-172.8297132,186.6074851,903.6023161
8.0400,-172.8995055,186.4415092,903.624248
8.0450,-172.9723513,186.275229,903.6473287
8.0500,-173.0494077,186.1080842,903.6717827
8.0550,-173.131853,185.9409373,903.6978185
8.0600,-173.2197651,185.7737603,903.7254834
8.0650,-173.3133791,185.6076716,903.7548754
8.0700,-173.41375,185.4418188,903.7861868
8.0750,-173.5211784,185.2781394,903.8194318
8.0800,-173.636164,185.1167418,903.8548379
8.0850,-173.7595773,184.9577561,903.8925552
8.0900,-173.8916249,184.8027636,903.9326945
8.0950,-174.0327566,184.6520783,903.9753842
8.1000,-174.1823137,184.5034952,904.0207018
8.1050,-174.3413617,184.3583582,904.0688584
8.1100,-174.5094649,184.2176279,904.1199196
8.1150,-174.6865335,184.0813538,904.1739422
8.1200,-174.8714364,183.9479209,904.2309435
8.1250,-175.0637511,183.8190497,904.2909481
8.1300,-175.2639573,183.6940702,904.3541541
8.1350,-175.4721255,183.5720489,904.4207283
8.1400,-175.6891446,183.4556583,904.490892
8.1450,-175.915218,183.3423692,904.5648987
8.1500,-176.1510262,183.2321351,904.6430013
8.1550,-176.3950948,183.1237292,904.7250984
8.1600,-176.649444,183.0190686,904.8115801
8.1650,-176.9139935,182.9180891,904.9025343
8.1700,-177.1898173,182.8193159,904.9983326
8.1750,-177.4757007,182.7215277,905.0987991
8.1800,-177.772326,182.6259623,905.2041344
8.1850,-178.0792169,182.5325172,905.3142747
