type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
6.3750,-39.28993111,7.204826397,-15.34801516
6.3800,-40.0386852,4.041507386,-15.37488235
6.3850,-43.37049116,5.880402977,-11.0856249
6.3900,-18.41232161,-9.999512594,-4.109160569
6.3950,-17.64665647,5.480001393,-6.148774338
6.4000,-1.617770355,-9.168271563,1.061050798
6.4050,0.6659323444,-22.50565237,1.848265943
6.4100,12.1335201,-12.82352856,-0.423308629
6.4150,12.13919839,-13.00310454,-0.1209152353
6.4200,16.90087909,-2.744511182,-0.6794439555
6.4250,10.68866164,-13.78426394,-0.980635258
6.4300,1.201921895,-4.201504077,-8.108961249
6.4350,6.556492477,-17.86368681,-7.260664107
6.4400,-0.3217993018,8.17637708,-6.526169284
6.4450,8.187411813,-13.63470896,3.649382262
6.4500,1.353326995,2.741511516,0.5174483315
6.4550,-8.514515975,-14.82625664,-2.900402703
6.4600,-2.325841821,3.875956932,-5.488281018
6.4650,-8.571457393,1.727676878,-5.914856721
6.4700,5.227015233,-16.32244138,-8.788467268
6.4750,4.59670624,-6.926671489,-13.11617193
6.4800,5.220000324,-3.496453663,-9.256956502
6.4850,0.2403886251,-8.617619017,-5.524484555
6.4900,-18.09284455,-6.598319083,-10.7621456
6.4950,-16.36126587,2.033211278,-5.852793844
6.5000,-20.0771034,-0.6376440465,-3.915272198
6.5050,-22.21340039,3.202309595,2.362366175
6.5100,-15.01434283,-0.0792985019,7.051455514
6.5150,-25.38317494,-4.101718169,11.87439196
6.5200,-15.83242296,-13.11310383,20.70875981
6.5250,-25.65004962,-18.38826964,23.92336531
6.5300,-11.1355075,-14.89376611,25.82899738
6.5350,-18.78266183,1.932709016,11.56398588
6.5400,-8.230816443,-19.08710963,15.32820744
6.5450,-18.75744669,8.040980827,11.5587352
6.5500,-12.27690044,-10.42916908,9.626854419
6.5550,-12.77495049,6.018533463,8.035391246
6.5600,-9.544368086,-6.317470266,5.349101118
6.5650,-7.901291683,6.150634014,5.718270322
6.5700,-12.45891,-0.9847970197,8.522537492
6.5750,-12.19223118,-0.1433197519,13.39117184
6.5800,-22.13074783,-2.31141691,6.981955097
6.5850,-29.16496299,-1.241128693,10.06543014
6.5900,-29.89380127,7.275117016,13.26945838
6.5950,-33.99890533,-1.396840563,10.92527792
6.6000,-33.84619203,-4.747515389,3.464255595
6.6050,-41.12668545,-2.800259216,2.865363408
6.6100,-39.48508709,4.414196488,-1.251879005
6.6150,-38.99028145,-1.556253951,-3.370064702
6.6200,-32.4671318,0.2051801905,-12.50871757
6.6250,-34.33310772,-3.861446755,-12.04902561
6.6300,-21.98893061,-10.5760559,-12.74580165
6.6350,-21.45221771,-15.37546696,-12.96699112
6.6400,-19.77261756,-13.96213231,-16.37956171
6.6450,-22.44444743,-17.49291126,-15.2084214
6.6500,-12.21591406,-20.80981558,-9.41190658
6.6550,-14.07225843,4.238418518,-12.93307503
6.6600,-6.521563104,-3.343604709,-14.51721497
6.6650,12.24616484,3.5401457,-10.59031373
6.6700,19.75101802,-1.998022295,-17.61537213
6.6750,24.1863114,-7.344547906,-14.91412746
6.6800,37.70074346,-1.54621549,-12.3174118
6.6850,35.40861564,-1.058909541,-10.20228466
6.6900,33.49593755,2.217606325,-15.30516752
6.6950,41.55374644,5.092244046,-7.058992939
6.7000,50.55421498,3.555656209,-0.1018731268
6.7050,50.88931837,6.492268255,0.2921545032
6.7100,58.91051517,-0.8255224134,-1.537070876
6.7150,53.79910832,-2.182224451,-2.518694458
6.7200,51.19775934,3.03841881,-4.048301588
6.7250,51.03388362,-0.3031088448,-4.783899844
6.7300,37.56273524,-0.8489202495,-5.84019096
6.7350,31.25154073,10.49036112,-1.801800019
6.7400,36.7609065,-1.500022888,-0.2575812604
6.7450,29.48325257,9.596985986,2.528896555
6.7500,31.18479586,8.195639521,-4.24531014
6.7550,22.42746684,-7.070944377,-3.023355598
6.7600,27.69261369,-0.3450865496,-0.5170288232
6.7650,29.384697,1.281599872,4.221765877
6.7700,10.61524148,-5.708485927,-2.233652289
6.7750,10.6934315,-7.358136667,5.39413149
6.7800,13.1653569,6.631564431,7.961712794
6.7850,-7.373890841,-14.10622489,6.702175993
6.7900,-2.969257741,3.754847408,11.29375778
6.7950,-9.001837201,2.452546207,10.5027237
6.8000,-7.41441149,2.291317755,4.699916231
6.8050,-11.42756566,-1.816972109,3.132850632
6.8100,-1.044725787,-5.07245991,5.312814106
6.8150,-3.528306237,4.781215954,10.88027715
6.8200,-14.29377973,1.258288978,10.29006201
6.8250,-13.03383783,0.5042086964,9.801678949
6.8300,-7.699329157,-7.964538497,12.64037373
6.8350,-7.933280285,2.665154453,11.80726254
6.8400,-14.70648894,-13.26877134,14.00385684
6.8450,-16.02461054,1.743951161,16.62351335
6.8500,-18.1687459,-2.714895371,12.00968933
6.8550,-23.22040819,-2.718996672,9.83226281
6.8600,-24.96813155,-10.64274031,9.585355558
6.8650,-34.57800219,-2.008741556,3.650464146
6.8700,-20.88063199,0.3377967355,9.940073853
6.8750,-22.71279793,14.64972827,11.81549679
6.8800,-24.03373139,-0.7184485699,1.548774153
6.8850,-14.96403084,-0.0006592313854,9.396489879
6.8900,-8.192290025,7.739213978,4.882371841
6.8950,-3.279342178,-1.747414234,11.51796058
6.9000,-5.048310687,1.15130809,10.08049686
6.9050,6.334226632,3.342130709,12.46007495
6.9100,-1.131638444,-0.5782373069,8.35306339
6.9150,3.568426356,-4.758731691,9.370012407
6.9200,1.052778951,-2.237414324,4.068129077
6.9250,-1.537135364,4.193781389,9.113899353
6.9300,4.432648109,0.07430675435,10.78730717
6.9350,5.808852485,-2.314451281,12.59925321
6.9400,9.621894976,-18.22941103,18.18043433
6.9450,-6.711145167,0.2215799026,11.70082634
6.9500,-3.303073059,-5.768431154,13.26579513
6.9550,-12.24492023,1.831148225,13.46476358
6.9600,-13.91771978,-5.833922648,11.0928635
6.9650,-25.93329343,-1.251278841,12.52597891
6.9700,-21.5170182,-3.076937757,15.46164771
6.9750,-32.99109292,1.36751614,14.75993063
6.9800,-31.07322712,-0.3309571676,15.87553596
6.9850,-31.58548585,2.913600061,19.25596727
6.9900,-16.9435063,3.688293199,20.47379951
6.9950,-20.65513148,7.822762958,13.42663364
7.0000,-16.72944156,11.56235755,3.751797072
7.0050,-2.270589828,4.925759149,12.86593866
7.0100,-1.828620189,9.565490172,-1.045153107
7.0150,14.39057821,-2.455186991,6.56217434
7.0200,11.93696334,9.197160229,0.497403688
7.0250,4.020650299,-0.4149755839,-0.4167860074
7.0300,15.63039907,-15.23011048,10.80344455
7.0350,-3.173010949,-4.229343209,2.505590323
7.0400,-14.82016752,-4.811003524,9.545861984
7.0450,-19.53063244,-8.900329538,15.86216969
7.0500,-23.66056116,6.19614718,15.68930871
7.0550,-33.98960507,5.327774077,19.8527789
7.0600,-34.58729217,-2.032287265,20.22778467
7.0650,-33.18424153,15.92551771,24.84587113
7.0700,-28.02676371,-3.27868283,22.0174811
7.0750,-37.06545926,3.703440892,15.99104354
7.0800,-42.13256296,0.6765512918,13.21283719
7.0850,-42.43868001,6.269140249,10.40977597
7.0900,-43.23530421,4.220012298,-0.8121535488
7.0950,-44.08556636,0.1206304961,-0.1085872864
7.1000,-31.23513948,9.884304039,-1.564879155
7.1050,-25.533506,-6.143452538,0.6947703111
7.1100,-22.72391546,-0.5506762618,-0.4686155669
7.1150,-11.50484802,-8.800653314,6.149810682
7.1200,-10.24097533,-10.24873726,10.09017552
7.1250,-11.76875653,-1.782778342,7.980893628
7.1300,-7.687109933,-0.4586845488,8.2513926
7.1350,-11.41743308,0.3936567483,3.844214263
7.1400,-13.67323291,-6.584983559,4.682422917
7.1450,-8.088161629,-11.7526267,9.615479216
7.1500,-20.21861767,1.621214315,2.755704497
7.1550,-16.1015878,-7.146111268,5.877790842
7.1600,-27.55494718,-3.714776913,4.232330179
7.1650,-33.28732347,-6.859731566,4.884372699
7.1700,-42.93563749,4.533499924,3.72903372
7.1750,-33.16746307,-12.44751726,8.263427536
7.1800,-36.53955068,4.384131831,7.380004468
7.1850,-36.60277125,0.3073877689,9.46267411
7.1900,-34.51685779,5.628956686,2.025811611
7.1950,-29.41939281,-5.285129484,-3.736123731
7.2000,-12.32827772,-0.2461397343,-7.199542102
7.2050,-6.381856223,-2.726981806,-13.34040908
7.2100,0.8613324454,-15.04028998,-11.61440549
7.2150,11.64535178,-12.97501054,-8.848827293
7.2200,17.09097855,-3.728828729,-16.64417057
7.2250,17.79936649,-1.345910482,-17.43621657
7.2300,17.73653887,-11.23620524,-15.68870204
7.2350,21.14600363,-3.017464242,-7.963019199
7.2400,17.11415853,5.521622371,-12.71358887
7.2450,20.19859177,-1.079719985,-8.629132611
7.2500,19.39512712,8.080905135,-10.41828637
7.2550,14.03071564,12.11706986,0.4012355875
7.2600,16.17447883,16.70456226,1.546298853
7.2650,15.60154287,21.16564152,2.048074736
7.2700,15.08719521,-1.868496733,0.4744160783
7.2750,17.70252859,4.263874618,3.3997128
7.2800,16.56061921,2.98285284,-3.836794839
7.2850,15.79753674,-2.293645487,1.341539188
7.2900,20.86532654,-4.495229011,-5.318934432
7.2950,22.86976846,4.70420235,-4.415311471
7.3000,17.72707962,-10.7731176,-10.66553182
7.3050,14.06282238,0.4083983282,-10.06436644
7.3100,7.171002613,-1.503979198,-10.830903
7.3150,15.60830812,6.854674923,-2.677913614
7.3200,10.85886337,24.60404497,-2.530513885
7.3250,19.63331461,-9.513280575,7.093973509
7.3300,14.26464135,15.12638871,-7.31799165
7.3350,2.339892753,-3.781630633,-3.611403577
7.3400,-5.207407752,17.34695197,-3.776394039
7.3450,6.341168053,-0.5368366597,6.139521314
7.3500,6.190986671,-1.484647431,2.613466553
7.3550,4.616805937,-10.11391916,3.447497781
7.3600,8.703775668,-5.281651035,-0.1561460934
7.3650,-2.25887106,-13.19042596,-4.561235806
7.3700,-0.1073699723,0.08005367887,-1.304890757
7.3750,2.9695778,2.251331133,2.168063981
7.3800,4.096742496,-6.267045137,-3.48999692
7.3850,-12.61960239,3.763995875,-10.92842971
7.3900,-5.789544277,-5.53303751,-3.50840353
7.3950,-8.625950017,20.1970923,0.8977154582
7.4000,-9.468416769,11.45386659,-1.06358803
7.4050,-4.274183598,5.986791954,8.790367677
7.4100,-19.31264617,22.1161024,2.686478891
7.4150,-12.94870791,0.03043851003,7.689208682
7.4200,5.180375966,2.228288689,9.946071602
7.4250,-4.713398978,0.512937072,-1.229121834
7.4300,4.79176283,-15.75149447,-5.267660254
7.4350,10.19199974,-0.6572210935,-6.146545854
7.4400,19.5085028,1.680882553,-9.849792773
7.4450,19.27596113,3.49272626,-11.48231092
7.4500,16.43329126,-0.7683838838,-12.58727363
7.4550,10.46331842,-3.179510159,-6.079149615
7.4600,8.466353142,7.15316824,0.2918702644
7.4650,9.561816667,-12.44425573,4.148579475
7.4700,4.65702309,-1.922610819,2.13532521
7.4750,5.939616611,-7.120878647,2.807056838
7.4800,10.50895844,8.092625812,2.75329419
7.4850,16.05930951,11.67893256,3.78455118
7.4900,22.08630644,11.53022957,-3.847564503
7.4950,6.721041236,13.95385953,-10.96250985
7.5000,1.352135505,13.01521738,-7.297459251
7.5050,-0.2329270187,21.4421531,-3.6056225
7.5100,7.461255829,18.86899173,7.746041229
7.5150,0.6142890631,-0.08247405381,8.334285151
7.5200,0.5052390542,3.975695036,13.75262089
7.5250,-1.142452123,4.192967108,16.66438815
7.5300,1.639420608,-15.96527617,15.7574659
7.5350,0.6510592117,3.266376651,8.093680517
7.5400,16.88541603,14.77627712,13.24305101
7.5450,20.04644776,-6.070228127,12.21915299
7.5500,12.36450438,-19.46683992,-3.052326533
7.5550,16.89689174,-2.344629457,-4.649546803
7.5600,10.71091853,-7.430076805,-14.49090043
7.5650,6.261225742,-2.926578749,-17.98863309
7.5700,1.852582786,-10.61309103,-19.52916263
7.5750,5.370650057,-12.49239112,-20.16728486
7.5800,8.778487422,-4.10352182,-20.53639517
7.5850,3.365652426,-5.988664981,-14.26281631
7.5900,14.39576419,-6.134258842,-5.976061797
7.5950,8.863563994,-16.78543042,-4.042722482
7.6000,8.884604634,-25.80847168,-4.974556669
7.6050,3.749550762,-28.04186065,-9.045520571
7.6100,12.76510562,-14.51756229,-9.749546883
7.6150,-0.1589136691,-8.810030966,-13.65019914
7.6200,-9.748349218,-1.194217243,-16.13867314
7.6250,-18.00947739,-2.63277464,-10.5854798
7.6300,-30.92537131,-9.640357267,-15.79457444
7.6350,-17.42008514,-0.5382748867,-2.307337015
7.6400,-26.68225284,-8.070893377,-11.11947453
7.6450,-30.36872755,-7.038949739,-8.004040511
7.6500,-21.26858925,4.886087586,-2.892438186
7.6550,-7.004992544,-9.861148284,-2.397989802
7.6600,-1.110699152,-22.43910468,-4.031207892
7.6650,1.270301508,-6.668424611,-8.16042295
7.6700,11.29753962,-5.926016898,-8.225970981
7.6750,15.10017626,-13.82643407,-4.17725805
7.6800,14.46191446,2.550120173,-9.471628709
7.6850,15.68732865,-0.04489566547,-10.8971909
7.6900,14.0031085,11.0141079,-7.088783918
7.6950,19.41934514,-5.902307498,4.246654941
7.7000,21.70718843,3.874882837,4.333127371
7.7050,15.79846776,21.9067478,11.35875139
7.7100,17.49681774,0.9422109079,16.23155973
7.7150,8.233325641,2.49843795,25.52437004
7.7200,14.02193052,-10.7978116,20.84269904
7.7250,1.880641466,-1.007960314,13.55766628
7.7300,2.500966396,-2.112108822,6.652288938
7.7350,6.602891602,-2.186985661,7.384935513
7.7400,0.412397629,6.479098624,8.030264951
7.7450,-8.729364479,-1.490158874,1.653743011
7.7500,-11.82878714,-2.434795909,-5.066681595
7.7550,-24.45362064,-2.793369336,-13.00395786
7.7600,-17.65012067,12.85975359,-10.15794854
7.7650,-13.64572073,2.226249013,-9.747421887
7.7700,-15.38093511,-5.175045598,-13.76537657
7.7750,-26.02589907,5.136682588,-13.74495913
7.7800,-21.44330467,-0.5610990316,-14.07224122
7.7850,-19.45003717,-3.066486733,-16.25640317
7.7900,-17.40742155,-0.7585483282,-15.94868055
7.7950,-17.75875115,-3.76927001,-19.42819614
7.8000,-12.99776868,8.557917223,-22.56127887
7.8050,-13.49078312,4.59428546,-26.48215092
7.8100,-0.9601528415,0.2984498938,-19.02221766
7.8150,2.593148698,-12.52833217,-16.99858796
7.8200,0.8635443981,-4.135523795,-24.69977344
7.8250,1.38108665,-2.099458079,-24.89030031
7.8300,12.36129056,-1.457720861,-20.54624881
7.8350,16.40396384,4.143719192,-9.600791225
7.8400,7.771033408,9.122970798,-17.26661305
7.8450,1.822410969,-9.28265452,-15.354538
7.8500,8.359864739,-4.630354532,-17.90229038
7.8550,3.218935975,3.564608355,-22.61957521
7.8600,3.796536193,5.080021902,-15.21269895
7.8650,-3.645940033,-3.038457304,-15.03099194
7.8700,5.115146887,-6.62590744,-15.08853137
7.8750,7.692581696,-3.934186123,-9.81824906
7.8800,11.93611801,-9.755717585,-9.018527744
7.8850,6.803390019,-3.699876076,-6.575933467
7.8900,13.69602818,2.532060412,-3.606823448
7.8950,11.20314727,-3.39623317,-4.871409115
7.9000,1.868612357,8.274523005,-4.3031557
7.9050,0.38724813,-6.461155977,-3.23326276
7.9100,-4.775953295,-12.04735155,0.3578705961
7.9150,1.485084006,-0.4608374682,-0.1212600294
7.9200,9.815329573,9.136875087,3.862641798
7.9250,1.839624187,-9.726712157,-0.2223516004
7.9300,12.56641828,-2.96162811,0.5350907877
7.9350,4.36655042,-6.727462757,-6.701489305
7.9400,11.70959896,-5.105143584,-10.97423444
7.9450,7.784495896,-4.936123431,-6.771407198
7.9500,12.71677183,2.80754235,-7.329904733
7.9550,6.372609849,7.132368525,-7.063263773
7.9600,7.126334205,1.351183692,-0.6243346523
7.9650,4.300272373,-6.233230124,5.910628475
7.9700,-4.663590182,-4.730780998,1.400432839
7.9750,-3.99380322,-2.555459921,-1.888424036
7.9800,-2.132949881,2.804303575,-5.574752857
7.9850,-12.12766571,-19.81683884,-2.850187429
7.9900,-6.027193842,-5.751443504,-4.867971373
7.9950,-9.51445265,-9.149703331,-4.838228894
8.0000,-3.043447749,-12.59327585,-0.5961081566
8.0050,2.723904514,-3.646563023,3.136140551
8.0100,3.759942007,7.972393539,-6.556293208
8.0150,9.461561463,-1.023688121,-6.126439592
8.0200,-0.5049210635,-9.018191581,-12.30722483
8.0250,1.778450832,-2.341632507,-10.61618046
8.0300,8.897069423,-0.9312925142,-10.23712245
8.0350,11.88127782,10.56336076,-9.349554686
8.0400,12.87577856,-7.253070205,-9.911422523
8.0450,19.0625778,18.20919971,3.010050977
8.0500,15.69767493,11.43657478,13.72254317
8.0550,-2.86083095,0.6735935214,17.71749694
8.0600,-15.70026878,-13.48480443,1.802419719
8.0650,-21.7424424,-8.1256646,-5.290762404
8.0700,-24.81843564,-0.06596830101,-12.24848893
8.0750,-21.3694692,-7.74541976,-8.042966837
8.0800,-13.54854395,-3.5544541,-4.359438677
8.0850,-11.87425157,-13.15770246,-3.679072811
8.0900,-6.06480479,-14.83435007,-3.355442027
8.0950,-5.231594614,-10.09313041,0.3431356766
8.1000,2.367551631,1.813993987,1.951779132
8.1050,3.224358002,1.451286479,3.714286744
8.1100,11.81641682,-6.715713177,6.460562583
8.1150,9.268061146,2.049582533,5.9665189
8.1200,19.35415679,1.874789582,17.22100563
8.1250,20.41624477,6.020718836,18.3221864
8.1300,17.12317414,-12.2783448,17.07459431
8.1350,14.33709184,-11.13523788,25.90270243
8.1400,15.8693002,-10.6781817,26.89209259
8.1450,12.77676495,-26.95070445,22.92239265
8.1500,14.00637304,-20.76030408,7.052759308
8.1550,19.51673888,-14.12716505,-3.995258687
8.1600,37.11634256,-1.61106184,-18.05342301
8.1650,42.81133756,1.308555957,-21.9329884
8.1700,52.31220698,8.665473996,-21.3620621
8.1750,48.71876023,-7.560966684,-21.65751029
8.1800,39.58108189,-4.057761843,-20.31725505
8.1850,31.22081645,6.586839458,-12.77263026
8.1900,16.29071214,4.533789485,-13.31338338
8.1950,-6.258422622,6.537496383,-6.220440333
8.2000,-10.53345476,-3.792936334,1.037570286
8.2050,-15.17437747,9.158407837,8.920389913
8.2100,-8.98985992,11.43585617,21.06994046
8.2150,-2.69126857,5.60524907,22.7718187
8.2200,-10.05498257,12.61882705,15.30252654
8.2250,7.984239759,8.455923539,14.7571926
8.2300,0.8423189136,12.76441627,4.780624705
8.2350,10.81478595,3.526219388,9.630829008
8.2400,5.193531543,6.421261466,3.347150732
8.2450,-7.117554999,-1.591417964,0.5934737278
8.2500,-0.8464197751,-1.278816498,-0.7541477227
8.2550,-17.35244989,2.617348463,6.531050676
8.2600,-28.02616799,0.3662952759,5.270059473
8.2650,-32.11131859,-9.793628984,14.48403477
8.2700,-38.11803601,-6.607265723,13.84680786
8.2750,-46.04206919,2.517593732,11.12413375
8.2800,-31.80521706,3.28702118,14.71150827
8.2850,-24.41301629,4.674443915,12.60332204
8.2900,-12.38973768,-1.066281491,9.387700867
8.2950,-13.55411724,-13.77453396,6.298688254
8.3000,-6.372025812,-8.447615824,0.6248649801
8.3050,-5.826827514,-29.23217915,-4.816631097
8.3100,-1.664429171,-20.0191771,-11.77189304
8.3150,-6.055503349,-25.55375762,-11.6592436
8.3200,-16.66707701,-13.0073505,-17.77542075
8.3250,-12.94248472,-9.977206235,-10.38352482
8.3300,-11.60458644,3.903198023,-8.063488599
8.3350,-21.21420515,-13.20313041,4.72979452
8.3400,-31.66340469,-15.06453408,3.373185527
8.3450,-29.95525223,16.87882382,6.392366301
8.3500,-19.93220789,12.94933284,11.84579765
8.3550,-14.63579971,3.381320263,13.0535258
8.3600,-14.1159598,27.36955888,10.43033748
8.3650,-27.71852787,11.06920198,7.592646474
8.3700,-22.98882496,5.525649246,8.913051955
8.3750,-25.28978356,-0.429123332,2.506293874
8.3800,-25.09193747,0.8849522272,-0.1585657984
8.3850,-28.10834952,-17.44310099,0.864489821
8.3900,-31.25274303,-23.48998712,-8.851729251
8.3950,-29.42677767,-25.25981846,-15.92297982
8.4000,-14.61400714,-22.60845522,-23.39912919
8.4050,-5.288116611,-20.740564,-26.39553935
8.4100,8.981028698,-21.71252413,-20.56010382
8.4150,12.59785684,-8.096396344,-15.72801489
8.4200,2.774478063,-10.53677285,-22.27607556
8.4250,10.33329133,-3.142406864,-9.320213365
8.4300,9.533258985,-0.9894364016,-7.711496427
8.4350,0.5553007926,-1.912574686,-3.423906118
8.4400,-3.862783435,5.035338858,2.04735877
8.4450,-7.251712594,10.83553598,4.228590263
8.4500,-6.989281143,13.79249673,7.552264203
8.4550,-9.322950969,-7.140881627,6.066466137
8.4600,-6.254063767,15.58676291,7.7286267
8.4650,-1.32915731,0.9342472541,11.2707764
8.4700,-0.6702492625,10.94631253,-2.296994092
8.4750,-11.41956354,7.952705686,-4.587591708
8.4800,-12.43066406,-1.087460903,-4.669130914
8.4850,-18.06529452,-12.71034909,-2.009316407
8.4900,-21.01515481,0.107064015,0.9054130119
8.4950,-25.48828388,1.431374548,7.515745727
8.5000,-30.53273868,-7.993388891,6.998236016
8.5050,-28.89125857,-3.993878663,6.470736656
8.5100,-26.22247297,12.44572466,1.838453192
8.5150,-23.79128112,0.9235849855,7.077366362
8.5200,-13.48200304,3.263840942,6.929107332
8.5250,-16.77811679,8.820802576,2.085173205
8.5300,-12.16639619,14.08835314,2.311379144
8.5350,-12.71536933,3.713063681,6.811906309
8.5400,-19.40490226,0.4661580906,1.535872038
8.5450,-7.268395587,5.54008307,13.45730995
8.5500,-25.84077774,-7.060787444,0.9597899336
8.5550,-20.48768791,15.73184009,6.560550032
8.5600,-19.57992057,3.465109006,9.230292722
8.5650,-17.86514534,-15.17003976,-5.26154261
8.5700,-6.288315265,-3.647928702,-13.54373007
8.5750,-17.39064556,-13.63899885,-13.38640914
8.5800,-17.16638686,-7.207206077,-0.9814388766
8.5850,-18.08145833,-1.472880247,5.178349889
8.5900,-13.85072766,-3.856019663,9.769283436
8.5950,-22.13914037,11.93452418,1.903247524
8.6000,-18.81189759,-3.836639393,4.121862504
8.6050,-12.18547681,15.66712507,9.980780679
8.6100,-12.8198505,-5.695715633,3.815121087
8.6150,-10.40626918,5.962523505,4.949561319
8.6200,-3.484849397,0.4085684706,0.3969314882
8.6250,-5.194293074,4.768187551,-2.739788239
8.6300,-5.842158961,0.943267066,-0.3105749492
8.6350,-1.504165362,1.416528963,-6.413631088
8.6400,13.30981989,13.14377195,-8.493086676
8.6450,20.2685267,5.77749717,-10.49929125
8.6500,26.30021783,8.506163941,-8.549843695
8.6550,25.73400494,1.674476466,-8.134115127
8.6600,31.98618556,-3.891215043,-7.01236915
8.6650,31.13249216,2.307713,-12.49135068
8.6700,29.55513557,-5.481879151,-6.205836012
8.6750,32.11420655,-0.5066002886,-7.985138244
8.6800,25.91229837,-10.00293709,-11.05047579
8.6850,21.2384591,-0.1365851945,-8.576696369
8.6900,17.04628788,-13.41459317,-10.0569433
8.6950,9.905469885,-14.23130338,-8.617338335
8.7000,0.6347660449,-2.739350621,-10.5425527
8.7050,7.764204737,1.367377844,-5.939561748
8.7100,0.2841674984,-13.74066286,-7.988321781
8.7150,-2.37560409,7.440474059,-5.94354112
8.7200,5.183929601,6.108965365,-2.287171395
8.7250,7.375612538,-1.217353,3.496092556
8.7300,1.767610775,0.6104480001,-3.138061881
8.7350,10.06175633,-3.215074288,-1.620053103
8.7400,-1.753782211,-1.705382685,-10.64857244
8.7450,4.382574942,-9.251071168,-7.376160709
8.7500,1.2223995,-2.840637763,-9.280245064
8.7550,11.39856761,-2.321388572,-6.929151888
8.7600,5.990421208,-6.010401931,-7.360850386
8.7650,8.755157173,-9.328988752,0.141070017
8.7700,5.446907498,-11.76545399,-3.928155915
8.7750,14.66396166,-1.522464559,3.876844566
8.7800,-5.675590866,-12.40175106,2.594061996
8.7850,0.7771905887,-0.5138076052,11.05331385
8.7900,-5.030653102,-8.654535253,10.39309992
8.7950,-10.65303013,-7.088119235,15.39917685
8.8000,-14.27896575,5.807970438,8.256248979
8.8050,-13.54493575,11.87299717,11.38656382
8.8100,-18.35387944,-3.638481024,1.764119458
8.8150,-8.706916333,0.2670656304,0.622523257
8.8200,-14.30616906,-2.766769064,-4.801779902
8.8250,-3.870242175,-11.96145608,-1.557362599
8.8300,-6.650256272,-12.54183592,-13.90930629
8.8350,-8.731365394,-7.608645668,-19.12579955
8.8400,-3.704815794,-6.243483835,-15.45003213
8.8450,8.514343129,-9.596177865,-4.831577993
8.8500,2.292768101,-8.73041098,-3.222979003
8.8550,4.043494145,11.18498068,2.978146037
8.8600,8.000166277,-0.07751528431,7.523077067
8.8650,-0.09739625723,1.821004061,1.492346589
8.8700,-5.690363131,1.582235155,1.49087482
8.8750,-6.32540433,4.97254756,6.548595963
8.8800,-5.312964514,5.18599603,12.82935743
8.8850,-7.086226449,1.607711492,19.02302828
8.8900,-3.441959247,-6.881797024,13.93934435
8.8950,-4.584732298,-0.8462304946,10.39842541
8.9000,-11.0247654,2.763370001,2.801686508
8.9050,-4.590196234,-6.281767589,6.625651103
8.9100,-7.791175905,0.2409724732,1.057798728
8.9150,-5.479250794,-2.707932948,5.150562959
8.9200,-3.431330856,11.58478397,2.33945306
8.9250,1.66512011,-0.563221244,8.178767429
8.9300,-3.542064665,-5.245138479,9.280767362
8.9350,0.476151951,6.152338404,9.10822521
8.9400,-13.70234519,-12.87779297,2.700250897
8.9450,-9.830503152,-14.59391938,10.86429222
8.9500,-11.9931012,-0.5574666999,7.621973173
8.9550,-12.22963584,-6.882294263,10.55676702
8.9600,-16.4356035,-8.236418749,4.663852266
8.9650,-18.28553137,-10.45132593,10.30941693
8.9700,-23.25545256,-6.35463109,3.829333421
8.9750,-28.24388474,-8.739950174,3.239004618
8.9800,-27.15115293,-5.488438377,3.266920078
8.9850,-18.74288836,-1.990459984,5.451712749
8.9900,-27.37553351,-12.32348856,1.769612871
8.9950,-26.32259114,-15.35494968,10.77508648
9.0000,-26.83583029,-2.753107292,5.185229871
9.0050,-33.97244232,-6.954262388,6.288591349
9.0100,-21.79587151,-11.34933175,10.99186378
9.0150,-35.75225581,-6.678035972,2.301273168
9.0200,-28.2892567,-1.550913717,0.5659987277
9.0250,-38.53552458,-5.61768608,2.535960086
9.0300,-30.01443527,-14.1575009,3.880340379
9.0350,-33.2001147,-13.51281598,1.159588648
9.0400,-28.98496107,-13.9011931,1.637516075
9.0450,-24.28034925,-8.5163167,2.637853784
9.0500,-23.34583229,-0.7208260847,-0.04603872887
9.0550,-28.58087502,-5.95055276,2.19358388
9.0600,-24.96131099,-4.106310037,-0.3351601602
9.0650,-16.5011061,-17.33719328,7.898280432
9.0700,-20.11720434,-0.6119845657,-2.742835053
9.0750,-23.31482046,-0.1595527581,-0.3442224384
9.0800,-26.05171959,5.031440662,-6.492570148
9.0850,-21.5311433,-4.811609647,1.062002982
9.0900,-9.585015132,7.274842469,10.37776046
9.0950,-10.88488974,-2.042060251,8.823398193
9.1000,-2.333034895,-3.714856321,16.32341147
9.1050,-8.193169709,7.460626765,16.19234943
9.1100,-7.855452821,-6.740767778,17.58042075
9.1150,-8.542370175,-4.034330666,19.18692401
9.1200,-17.03165494,-1.701837572,18.78349155
9.1250,-25.90741299,-9.507747582,15.0834802
9.1300,-12.50293674,-6.695300847,14.45706792
9.1350,-19.20551803,11.36782169,11.09605917
9.1400,-10.72956173,2.501856353,9.484834124
9.1450,-12.44611026,-17.00916724,4.162448245
9.1500,-17.14774244,-1.564597283,-6.160949034
9.1550,-20.28240374,-0.7606570166,-9.376841455
9.1600,-16.77765224,-8.030597936,-10.80932794
9.1650,-20.68272718,-8.21855655,-1.585849579
