type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
5.3350,912.109375,-396.484375,-54.19921875
5.3400,900.390625,-401.3671875,-62.01171875
5.3450,905.7617188,-413.5742188,-65.4296875
5.3500,899.4140625,-418.4570313,-67.3828125
5.3550,898.4375,-428.2226563,-62.01171875
5.3600,904.7851563,-425.2929688,-62.5
5.3650,899.4140625,-436.5234375,-71.77734375
5.3700,892.578125,-437.9882813,-54.6875
5.3750,891.6015625,-433.59375,-69.82421875
5.3800,884.765625,-436.5234375,-59.5703125
5.3850,880.859375,-435.0585938,-65.91796875
5.3900,885.2539063,-421.875,-59.08203125
5.3950,876.4648438,-432.6171875,-50.78125
5.4000,885.2539063,-424.3164063,-52.734375
5.4050,890.625,-426.2695313,-43.9453125
5.4100,888.1835938,-425.2929688,-37.59765625
5.4150,887.2070313,-429.1992188,-51.26953125
5.4200,892.578125,-426.7578125,-47.36328125
5.4250,908.203125,-415.5273438,-34.66796875
5.4300,906.7382813,-418.9453125,-64.94140625
5.4350,918.9453125,-416.015625,-61.03515625
5.4400,907.7148438,-419.921875,-56.640625
5.4450,899.4140625,-421.875,-65.4296875
5.4500,885.7421875,-430.1757813,-51.7578125
5.4550,895.5078125,-424.8046875,-59.5703125
5.4600,885.7421875,-433.1054688,-55.6640625
5.4650,897.4609375,-423.3398438,-41.9921875
5.4700,898.9257813,-416.5039063,-49.8046875
5.4750,901.8554688,-425.78125,-67.3828125
5.4800,902.34375,-427.2460938,-58.10546875
5.4850,896.484375,-436.5234375,-63.96484375
5.4900,901.8554688,-438.4765625,-62.5
5.4950,906.25,-439.453125,-45.41015625
5.5000,908.6914063,-438.9648438,-54.6875
5.5050,914.5507813,-437.0117188,-51.7578125
5.5100,915.0390625,-428.7109375,-51.26953125
5.5150,919.4335938,-421.875,-58.59375
5.5200,914.5507813,-428.7109375,-54.19921875
5.5250,907.2265625,-432.1289063,-57.12890625
5.5300,910.15625,-438.9648438,-49.8046875
5.5350,911.6210938,-437.5,-53.22265625
5.5400,905.2734375,-449.7070313,-49.8046875
5.5450,914.0625,-432.6171875,-47.36328125
5.5500,907.2265625,-437.9882813,-46.875
5.5550,909.6679688,-427.734375,-51.7578125
5.5600,912.109375,-419.4335938,-62.01171875
5.5650,903.8085938,-418.9453125,-59.08203125
5.5700,895.0195313,-424.8046875,-62.01171875
5.5750,900.8789063,-424.3164063,-60.546875
5.5800,900.8789063,-417.4804688,-65.91796875
5.5850,905.2734375,-420.4101563,-63.96484375
5.5900,907.2265625,-415.0390625,-71.2890625
5.5950,905.2734375,-422.3632813,-56.640625
5.6000,897.4609375,-425.2929688,-62.5
5.6050,910.15625,-419.921875,-60.05859375
5.6100,906.25,-416.015625,-52.734375
5.6150,908.203125,-413.0859375,-69.82421875
5.6200,907.2265625,-411.6210938,-58.59375
5.6250,902.34375,-421.3867188,-71.2890625
5.6300,892.578125,-423.3398438,-61.5234375
5.6350,889.1601563,-426.2695313,-57.12890625
5.6400,903.3203125,-419.4335938,-59.08203125
5.6450,904.7851563,-418.4570313,-56.15234375
5.6500,911.1328125,-411.1328125,-62.5
5.6550,907.7148438,-415.0390625,-54.19921875
5.6600,910.15625,-400.8789063,-61.03515625
5.6650,891.6015625,-415.5273438,-55.6640625
5.6700,887.2070313,-415.5273438,-65.4296875
5.6750,897.4609375,-409.1796875,-61.03515625
5.6800,888.1835938,-414.5507813,-71.77734375
5.6850,892.0898438,-424.3164063,-57.6171875
5.6900,877.9296875,-437.5,-66.89453125
5.6950,889.6484375,-420.8984375,-52.734375
5.7000,885.7421875,-422.3632813,-64.453125
5.7050,895.0195313,-413.5742188,-59.08203125
5.7100,891.1132813,-418.9453125,-82.03125
5.7150,902.8320313,-415.0390625,-67.3828125
5.7200,901.3671875,-408.203125,-61.5234375
5.7250,895.9960938,-416.9921875,-66.40625
5.7300,904.296875,-406.25,-83.984375
5.7350,912.109375,-401.3671875,-68.359375
5.7400,901.8554688,-407.7148438,-74.21875
5.7450,909.1796875,-410.6445313,-85.44921875
5.7500,905.2734375,-410.15625,-61.5234375
5.7550,910.15625,-411.1328125,-81.0546875
5.7600,906.25,-410.15625,-82.03125
5.7650,903.3203125,-414.5507813,-69.3359375
5.7700,897.9492188,-414.0625,-64.94140625
5.7750,905.7617188,-405.7617188,-71.2890625
5.7800,900.8789063,-416.5039063,-61.03515625
5.7850,910.15625,-409.1796875,-64.453125
5.7900,912.109375,-408.203125,-71.77734375
5.7950,910.6445313,-413.0859375,-70.3125
5.8000,911.1328125,-410.6445313,-58.59375
5.8050,909.1796875,-420.4101563,-79.58984375
5.8100,913.5742188,-412.5976563,-60.546875
5.8150,922.8515625,-409.1796875,-59.08203125
5.8200,916.9921875,-416.015625,-70.80078125
5.8250,929.1992188,-406.7382813,-75.1953125
5.8300,921.875,-410.15625,-80.56640625
5.8350,934.0820313,-407.2265625,-81.54296875
5.8400,934.5703125,-408.203125,-71.77734375
5.8450,932.6171875,-409.1796875,-76.66015625
5.8500,928.2226563,-406.25,-73.73046875
5.8550,923.3398438,-401.8554688,-84.9609375
5.8600,906.25,-409.6679688,-69.82421875
5.8650,919.921875,-399.9023438,-76.171875
5.8700,914.0625,-397.9492188,-66.40625
5.8750,920.4101563,-395.5078125,-63.4765625
5.8800,922.8515625,-397.4609375,-63.96484375
5.8850,921.3867188,-397.9492188,-75.68359375
5.8900,918.4570313,-406.7382813,-75.68359375
5.8950,925.2929688,-401.8554688,-84.47265625
5.9000,920.4101563,-416.5039063,-67.3828125
5.9050,916.5039063,-421.875,-78.125
5.9100,932.6171875,-416.015625,-53.7109375
5.9150,942.8710938,-408.6914063,-104.0039063
5.9200,919.921875,-420.8984375,-97.65625
5.9250,920.8984375,-421.3867188,-95.21484375
5.9300,907.2265625,-420.8984375,-88.37890625
5.9350,898.4375,-418.4570313,-78.61328125
5.9400,881.8359375,-420.4101563,-89.35546875
5.9450,875.4882813,-419.921875,-97.16796875
5.9500,874.0234375,-422.8515625,-95.21484375
5.9550,892.578125,-416.015625,-84.47265625
5.9600,902.8320313,-410.15625,-87.40234375
5.9650,911.1328125,-414.0625,-69.82421875
5.9700,917.96875,-406.25,-86.9140625
5.9750,911.1328125,-406.7382813,-98.14453125
5.9800,904.296875,-413.5742188,-95.703125
5.9850,907.7148438,-405.7617188,-86.42578125
5.9900,905.7617188,-405.2734375,-87.890625
5.9950,912.5976563,-400.8789063,-76.66015625
6.0000,914.0625,-398.9257813,-87.890625
6.0050,904.296875,-402.8320313,-80.56640625
6.0100,899.4140625,-397.9492188,-79.58984375
6.0150,902.8320313,-393.0664063,-73.2421875
6.0200,902.34375,-387.6953125,-77.63671875
6.0250,917.96875,-385.7421875,-80.56640625
6.0300,919.921875,-380.3710938,-81.0546875
6.0350,926.7578125,-375,-81.0546875
6.0400,917.96875,-379.8828125,-79.58984375
6.0450,916.9921875,-388.671875,-89.84375
6.0500,919.4335938,-390.1367188,-80.078125
6.0550,918.9453125,-395.0195313,-77.1484375
6.0600,916.015625,-395.9960938,-84.47265625
6.0650,905.7617188,-407.2265625,-80.078125
6.0700,905.2734375,-405.7617188,-71.2890625
6.0750,907.7148438,-399.4140625,-76.66015625
6.0800,913.5742188,-399.4140625,-75.1953125
6.0850,926.2695313,-388.1835938,-83.49609375
6.0900,921.3867188,-385.7421875,-78.61328125
6.0950,923.828125,-386.71875,-85.44921875
6.1000,915.5273438,-387.6953125,-83.49609375
6.1050,914.0625,-389.6484375,-99.12109375
6.1100,918.4570313,-385.2539063,-86.9140625
6.1150,922.3632813,-387.2070313,-98.14453125
6.1200,914.5507813,-388.671875,-81.54296875
6.1250,915.5273438,-394.0429688,-80.56640625
6.1300,913.5742188,-391.6015625,-83.984375
6.1350,915.5273438,-390.1367188,-93.26171875
6.1400,909.6679688,-391.6015625,-80.078125
6.1450,907.2265625,-399.9023438,-82.51953125
6.1500,902.34375,-390.625,-96.6796875
6.1550,905.2734375,-394.0429688,-75.68359375
6.1600,899.9023438,-387.6953125,-88.37890625
6.1650,901.8554688,-380.3710938,-77.63671875
6.1700,902.8320313,-375.9765625,-96.6796875
6.1750,904.7851563,-374.0234375,-105.9570313
6.1800,908.203125,-375.4882813,-89.35546875
6.1850,930.1757813,-361.8164063,-103.0273438
6.1900,923.828125,-367.6757813,-77.1484375
6.1950,926.2695313,-374.5117188,-92.28515625
6.2000,928.7109375,-371.09375,-79.1015625
6.2050,932.6171875,-368.6523438,-90.33203125
6.2100,927.734375,-363.7695313,-100.5859375
6.2150,911.6210938,-372.5585938,-88.8671875
6.2200,905.2734375,-370.6054688,-104.0039063
6.2250,912.5976563,-363.7695313,-106.9335938
6.2300,907.2265625,-358.3984375,-84.9609375
6.2350,916.5039063,-361.8164063,-93.26171875
6.2400,919.921875,-356.9335938,-93.26171875
6.2450,923.3398438,-353.515625,-102.0507813
6.2500,913.0859375,-363.28125,-93.75
6.2550,920.4101563,-361.328125,-95.703125
6.2600,926.2695313,-363.28125,-100.5859375
6.2650,936.0351563,-361.328125,-84.9609375
6.2700,939.453125,-359.375,-90.33203125
6.2750,939.453125,-365.7226563,-82.03125
6.2800,943.8476563,-350.0976563,-83.0078125
6.2850,949.7070313,-355.9570313,-96.6796875
6.2900,954.5898438,-344.2382813,-99.609375
6.2950,946.2890625,-343.2617188,-101.0742188
6.3000,937.5,-360.3515625,-106.4453125
6.3050,934.5703125,-366.2109375,-91.30859375
6.3100,935.546875,-367.6757813,-91.796875
6.3150,943.359375,-364.7460938,-76.66015625
6.3200,950.1953125,-366.6992188,-87.40234375
6.3250,952.1484375,-365.234375,-88.8671875
6.3300,959.9609375,-362.3046875,-94.23828125
6.3350,954.5898438,-359.8632813,-94.7265625
6.3400,949.7070313,-357.421875,-91.30859375
6.3450,953.125,-360.8398438,-100.5859375
6.3500,950.1953125,-359.375,-93.75
6.3550,944.3359375,-359.8632813,-96.19140625
6.3600,938.4765625,-357.9101563,-84.9609375
6.3650,927.2460938,-376.4648438,-96.19140625
6.3700,913.5742188,-364.7460938,-87.890625
6.3750,912.109375,-363.28125,-84.9609375
6.3800,911.6210938,-363.7695313,-87.890625
6.3850,915.0390625,-367.6757813,-85.9375
6.3900,927.734375,-347.1679688,-104.9804688
6.3950,928.2226563,-344.2382813,-89.35546875
6.4000,938.4765625,-332.03125,-105.9570313
6.4050,938.4765625,-330.5664063,-119.140625
6.4100,941.40625,-317.8710938,-110.3515625
6.4150,941.8945313,-317.3828125,-110.3515625
6.4200,944.3359375,-311.5234375,-100.5859375
6.4250,940.9179688,-317.3828125,-110.8398438
6.4300,932.6171875,-322.7539063,-99.609375
6.4350,933.59375,-318.359375,-113.7695313
6.4400,935.546875,-322.7539063,-87.40234375
6.4450,945.3125,-318.8476563,-110.8398438
6.4500,942.3828125,-322.7539063,-93.75
6.4550,934.0820313,-331.5429688,-109.8632813
6.4600,936.0351563,-323.2421875,-91.796875
6.4650,933.59375,-328.6132813,-93.26171875
6.4700,933.1054688,-315.4296875,-112.3046875
6.4750,930.1757813,-313.4765625,-102.5390625
6.4800,934.5703125,-313.4765625,-99.609375
6.4850,936.0351563,-319.3359375,-104.4921875
6.4900,925.78125,-334.4726563,-100.0976563
6.4950,932.1289063,-333.4960938,-92.28515625
6.5000,932.6171875,-337.4023438,-94.7265625
6.5050,938.4765625,-340.8203125,-91.30859375
6.5100,944.8242188,-335.4492188,-95.703125
6.5150,945.8007813,-346.6796875,-99.12109375
6.5200,956.0546875,-340.8203125,-109.8632813
6.5250,955.5664063,-351.0742188,-114.2578125
6.5300,962.4023438,-337.4023438,-112.3046875
6.5350,948.7304688,-338.8671875,-93.26171875
6.5400,953.125,-331.0546875,-115.234375
6.5450,949.7070313,-337.890625,-86.9140625
6.5500,947.7539063,-332.03125,-105.46875
6.5550,948.2421875,-330.5664063,-88.8671875
6.5600,945.3125,-327.1484375,-101.0742188
6.5650,947.7539063,-324.7070313,-88.8671875
6.5700,948.2421875,-330.078125,-95.703125
6.5750,953.125,-331.0546875,-95.21484375
6.5800,943.8476563,-338.3789063,-95.703125
6.5850,944.8242188,-345.703125,-94.23828125
6.5900,948.7304688,-346.6796875,-85.9375
6.5950,944.3359375,-350.0976563,-93.75
6.6000,937.0117188,-347.65625,-96.19140625
6.6050,934.5703125,-354.0039063,-93.26171875
6.6100,932.1289063,-350.5859375,-85.44921875
6.6150,929.6875,-349.609375,-90.8203125
6.6200,923.3398438,-340.3320313,-88.37890625
6.6250,922.8515625,-342.2851563,-91.796875
6.6300,925.2929688,-330.5664063,-99.12109375
6.6350,924.8046875,-330.078125,-103.515625
6.6400,922.3632813,-327.1484375,-101.5625
6.6450,922.3632813,-330.078125,-104.4921875
6.6500,930.6640625,-322.265625,-108.8867188
6.6550,929.6875,-321.2890625,-83.49609375
6.6600,929.6875,-313.9648438,-91.30859375
6.6650,939.9414063,-296.875,-86.42578125
6.6700,935.0585938,-287.5976563,-91.796875
6.6750,938.4765625,-284.1796875,-97.65625
6.6800,945.8007813,-271.484375,-93.26171875
6.6850,947.265625,-273.9257813,-92.7734375
6.6900,942.3828125,-273.4375,-88.8671875
6.6950,953.125,-267.578125,-87.40234375
6.7000,962.4023438,-260.7421875,-90.33203125
6.7050,963.3789063,-259.765625,-87.40234375
6.7100,963.3789063,-251.4648438,-95.21484375
6.7150,960.9375,-255.3710938,-96.19140625
6.7200,959.4726563,-256.3476563,-90.8203125
6.7250,958.4960938,-255.859375,-94.23828125
6.7300,953.6132813,-267.578125,-93.75
6.7350,957.03125,-273.4375,-82.51953125
6.7400,958.984375,-268.5546875,-95.21484375
6.7450,960.9375,-274.9023438,-83.984375
6.7500,955.078125,-270.5078125,-84.9609375
6.7550,952.1484375,-279.296875,-99.609375
6.7600,957.03125,-273.9257813,-93.75
6.7650,962.4023438,-272.9492188,-92.7734375
6.7700,950.1953125,-288.5742188,-97.65625
6.7750,957.5195313,-290.0390625,-100.0976563
6.7800,962.4023438,-287.109375,-86.9140625
6.7850,953.125,-306.640625,-105.9570313
6.7900,960.9375,-302.2460938,-89.35546875
6.7950,958.4960938,-307.1289063,-90.33203125
6.8000,953.6132813,-303.2226563,-90.33203125
6.8050,950.6835938,-306.1523438,-94.23828125
6.8100,955.5664063,-296.3867188,-98.6328125
6.8150,961.4257813,-299.3164063,-89.35546875
6.8200,957.5195313,-309.0820313,-92.28515625
6.8250,957.5195313,-307.1289063,-93.26171875
6.8300,960.9375,-302.734375,-102.5390625
6.8350,961.4257813,-301.7578125,-91.796875
6.8400,959.9609375,-309.0820313,-107.421875
6.8450,963.8671875,-310.0585938,-92.7734375
6.8500,958.4960938,-310.546875,-96.6796875
6.8550,955.078125,-314.453125,-96.19140625
6.8600,953.6132813,-315.9179688,-104.0039063
6.8650,946.2890625,-322.7539063,-94.23828125
6.8700,956.5429688,-311.0351563,-93.26171875
6.8750,959.4726563,-312.5,-79.1015625
6.8800,947.7539063,-311.0351563,-93.26171875
6.8850,958.0078125,-304.1992188,-93.75
6.8900,956.5429688,-295.8984375,-85.9375
6.8950,963.3789063,-292.96875,-96.19140625
6.9000,961.9140625,-293.9453125,-92.7734375
6.9050,967.7734375,-283.203125,-91.30859375
6.9100,961.4257813,-289.0625,-94.23828125
6.9150,963.3789063,-284.6679688,-98.6328125
6.9200,958.0078125,-285.15625,-95.21484375
6.9250,962.890625,-288.5742188,-88.8671875
6.9300,965.8203125,-283.203125,-93.26171875
6.9350,967.7734375,-282.2265625,-95.703125
6.9400,972.65625,-280.2734375,-111.8164063
6.9450,963.8671875,-293.4570313,-91.796875
6.9500,965.8203125,-290.5273438,-97.65625
6.9550,964.3554688,-298.828125,-89.35546875
6.9600,960.9375,-299.8046875,-96.19140625
6.9650,959.4726563,-311.5234375,-90.8203125
6.9700,963.3789063,-308.1054688,-92.7734375
6.9750,959.9609375,-318.8476563,-87.40234375
6.9800,961.4257813,-317.3828125,-88.8671875
6.9850,964.84375,-318.8476563,-85.44921875
6.9900,970.2148438,-305.1757813,-84.9609375
6.9950,962.890625,-306.640625,-79.58984375
7.0000,955.078125,-300.2929688,-74.70703125
7.0050,967.2851563,-289.0625,-82.03125
7.0100,954.5898438,-284.6679688,-75.68359375
7.0150,965.3320313,-271.484375,-88.37890625
7.0200,959.9609375,-271.9726563,-75.68359375
7.0250,956.0546875,-279.296875,-84.47265625
7.0300,968.75,-271.484375,-100.0976563
7.0350,956.5429688,-287.109375,-87.40234375
7.0400,959.9609375,-300.2929688,-87.890625
7.0450,964.3554688,-306.640625,-91.796875
7.0500,964.3554688,-310.546875,-76.171875
7.0550,965.3320313,-321.7773438,-76.66015625
7.0600,964.84375,-322.7539063,-83.49609375
7.0650,971.1914063,-322.7539063,-65.4296875
7.0700,968.2617188,-317.3828125,-83.984375
7.0750,960.4492188,-324.7070313,-75.68359375
7.0800,956.0546875,-329.1015625,-77.63671875
7.0850,953.6132813,-329.1015625,-71.2890625
7.0900,942.3828125,-327.1484375,-71.77734375
7.0950,942.3828125,-328.6132813,-75.1953125
7.1000,945.3125,-316.40625,-64.94140625
7.1050,947.7539063,-312.0117188,-80.56640625
7.1100,947.7539063,-309.5703125,-74.21875
7.1150,956.5429688,-301.2695313,-82.51953125
7.1200,960.4492188,-301.7578125,-83.49609375
7.1250,958.4960938,-303.2226563,-74.21875
7.1300,959.9609375,-299.8046875,-72.265625
7.1350,954.5898438,-302.734375,-70.3125
7.1400,954.1015625,-305.6640625,-76.66015625
7.1450,959.9609375,-302.2460938,-81.54296875
7.1500,950.6835938,-312.5,-66.89453125
7.1550,954.1015625,-310.0585938,-75.1953125
7.1600,949.21875,-321.2890625,-70.80078125
7.1650,947.7539063,-327.6367188,-73.2421875
7.1700,944.3359375,-337.4023438,-61.03515625
7.1750,950.1953125,-330.078125,-77.63671875
7.1800,949.21875,-333.984375,-60.05859375
7.1850,950.6835938,-335.4492188,-63.4765625
7.1900,944.3359375,-332.03125,-57.12890625
7.1950,939.453125,-326.171875,-66.89453125
7.2000,941.40625,-309.5703125,-61.03515625
7.2050,937.0117188,-302.734375,-62.5
7.2100,939.9414063,-296.875,-74.21875
7.2150,945.8007813,-288.0859375,-71.77734375
7.2200,940.4296875,-281.25,-61.5234375
7.2250,939.9414063,-280.7617188,-58.59375
7.2300,940.9179688,-281.7382813,-67.87109375
7.2350,949.7070313,-281.25,-59.5703125
7.2400,944.3359375,-284.1796875,-50.29296875
7.2450,948.7304688,-282.7148438,-56.640625
7.2500,947.265625,-283.203125,-46.875
7.2550,956.0546875,-291.9921875,-42.96875
7.2600,958.0078125,-290.5273438,-38.0859375
7.2650,958.4960938,-291.5039063,-33.203125
7.2700,955.5664063,-291.5039063,-55.6640625
7.2750,959.4726563,-290.0390625,-49.31640625
7.2800,952.1484375,-289.0625,-49.8046875
7.2850,956.5429688,-291.5039063,-54.6875
7.2900,951.6601563,-284.6679688,-56.15234375
7.2950,953.6132813,-283.203125,-46.38671875
7.3000,945.3125,-286.1328125,-61.03515625
7.3050,945.3125,-290.0390625,-49.31640625
7.3100,942.3828125,-296.3867188,-50.78125
7.3150,953.125,-291.015625,-42.48046875
7.3200,952.6367188,-295.8984375,-24.4140625
7.3250,962.890625,-290.0390625,-58.59375
7.3300,948.7304688,-291.015625,-32.71484375
7.3350,947.7539063,-303.2226563,-51.26953125
7.3400,946.2890625,-310.546875,-29.78515625
7.3450,958.4960938,-302.2460938,-47.8515625
7.3500,955.078125,-301.2695313,-48.33984375
7.3550,955.078125,-302.734375,-56.640625
7.3600,953.125,-297.8515625,-51.26953125
7.3650,945.3125,-306.640625,-58.59375
7.3700,949.7070313,-305.6640625,-44.921875
7.3750,954.1015625,-303.7109375,-42.48046875
7.3800,948.7304688,-300.78125,-50.29296875
7.3850,937.0117188,-314.453125,-39.55078125
7.3900,945.8007813,-310.0585938,-48.828125
7.3950,950.1953125,-314.453125,-22.94921875
7.4000,947.7539063,-314.453125,-31.25
7.4050,958.4960938,-312.5,-36.62109375
7.4100,948.7304688,-325.1953125,-20.01953125
7.4150,954.5898438,-320.3125,-41.9921875
7.4200,962.4023438,-303.7109375,-39.55078125
7.4250,948.7304688,-309.5703125,-40.52734375
7.4300,947.265625,-298.828125,-56.15234375
7.4350,948.7304688,-293.4570313,-40.52734375
7.4400,948.2421875,-283.203125,-37.59765625
7.4450,946.7773438,-282.7148438,-35.15625
7.4500,944.8242188,-284.6679688,-39.0625
7.4550,949.21875,-291.9921875,-41.50390625
7.4600,955.078125,-295.8984375,-31.25
7.4650,958.4960938,-295.4101563,-50.78125
7.4700,955.5664063,-299.3164063,-40.0390625
7.4750,956.5429688,-297.8515625,-44.921875
7.4800,958.4960938,-293.4570313,-29.296875
7.4850,961.4257813,-288.0859375,-25.390625
7.4900,956.0546875,-279.7851563,-24.90234375
7.4950,944.8242188,-291.9921875,-21.97265625
7.5000,946.7773438,-297.8515625,-22.94921875
7.5050,950.1953125,-300.2929688,-14.6484375
7.5100,963.3789063,-295.8984375,-17.578125
7.5150,961.4257813,-301.7578125,-36.62109375
7.5200,966.796875,-303.2226563,-32.71484375
7.5250,969.2382813,-305.1757813,-32.71484375
7.5300,968.75,-301.2695313,-52.734375
7.5350,961.9140625,-299.8046875,-33.203125
7.5400,972.1679688,-285.6445313,-21.484375
7.5450,971.6796875,-281.25,-41.9921875
7.5500,954.5898438,-283.203125,-54.6875
7.5550,955.078125,-278.3203125,-37.109375
7.5600,943.8476563,-280.7617188,-41.50390625
7.5650,939.453125,-283.6914063,-36.62109375
7.5700,936.5234375,-287.109375,-43.9453125
7.5750,937.0117188,-283.203125,-45.41015625
7.5800,937.9882813,-279.7851563,-36.62109375
7.5850,942.3828125,-286.6210938,-38.57421875
7.5900,953.6132813,-278.3203125,-38.57421875
7.5950,953.6132813,-283.6914063,-49.31640625
7.6000,952.6367188,-282.7148438,-58.10546875
7.6050,947.265625,-286.1328125,-60.05859375
7.6100,949.7070313,-277.34375,-45.8984375
7.6150,942.3828125,-288.5742188,-40.0390625
7.6200,937.5,-296.875,-32.2265625
7.6250,940.4296875,-306.1523438,-33.69140625
7.6300,931.640625,-316.40625,-40.52734375
7.6350,948.7304688,-307.6171875,-31.25
7.6400,937.5,-313.4765625,-38.57421875
7.6450,939.453125,-317.8710938,-37.59765625
7.6500,947.265625,-311.0351563,-25.390625
7.6550,951.6601563,-296.875,-39.55078125
7.6600,951.6601563,-290.0390625,-51.7578125
7.6650,948.7304688,-287.109375,-35.64453125
7.6700,951.6601563,-277.34375,-34.66796875
7.6750,956.5429688,-274.4140625,-42.48046875
7.6800,951.6601563,-273.9257813,-25.87890625
7.6850,950.6835938,-271.9726563,-28.3203125
7.6900,954.1015625,-274.9023438,-17.578125
7.6950,966.3085938,-271.9726563,-34.66796875
7.7000,967.2851563,-270.0195313,-24.90234375
7.7050,972.65625,-278.3203125,-7.32421875
7.7100,977.5390625,-276.8554688,-28.3203125
7.7150,983.8867188,-288.0859375,-27.34375
7.7200,980.9570313,-280.2734375,-40.0390625
7.7250,970.703125,-290.0390625,-30.2734375
7.7300,964.3554688,-287.109375,-30.76171875
7.7350,966.3085938,-283.203125,-30.2734375
7.7400,965.3320313,-289.5507813,-21.484375
7.7450,956.5429688,-295.8984375,-29.296875
7.7500,949.21875,-296.875,-29.78515625
7.7550,937.9882813,-306.640625,-30.2734375
7.7600,942.8710938,-301.7578125,-14.16015625
7.7650,944.3359375,-297.3632813,-24.4140625
7.7700,939.9414063,-297.3632813,-31.73828125
7.7750,937.0117188,-308.1054688,-21.97265625
7.7800,937.9882813,-303.2226563,-27.34375
7.7850,936.5234375,-300.2929688,-29.78515625
7.7900,937.5,-298.3398438,-27.34375
7.7950,934.0820313,-297.3632813,-30.2734375
7.8000,932.6171875,-292.4804688,-17.578125
7.8050,928.7109375,-291.5039063,-21.484375
7.8100,939.453125,-281.25,-25.390625
7.8150,942.3828125,-277.34375,-38.0859375
7.8200,934.5703125,-277.34375,-29.78515625
7.8250,934.5703125,-276.8554688,-27.83203125
7.8300,941.8945313,-267.578125,-26.85546875
7.8350,953.6132813,-267.0898438,-21.484375
7.8400,943.8476563,-273.4375,-17.08984375
7.8450,943.8476563,-278.3203125,-36.1328125
7.8500,943.359375,-271.484375,-31.25
7.8550,937.5,-275.390625,-23.4375
7.8600,944.8242188,-276.8554688,-22.4609375
7.8650,942.8710938,-283.203125,-31.25
7.8700,945.3125,-274.4140625,-34.66796875
7.8750,951.171875,-273.4375,-32.2265625
7.8800,953.125,-269.0429688,-38.0859375
7.8850,954.1015625,-274.9023438,-32.71484375
7.8900,958.984375,-269.53125,-26.3671875
7.8950,957.03125,-270.9960938,-32.71484375
7.9000,955.078125,-280.7617188,-21.97265625
7.9050,955.5664063,-281.25,-37.109375
7.9100,957.5195313,-286.6210938,-43.45703125
7.9150,958.984375,-281.25,-31.73828125
7.9200,965.3320313,-274.9023438,-21.97265625
7.9250,958.984375,-279.7851563,-41.50390625
7.9300,962.890625,-270.0195313,-34.1796875
7.9350,953.6132813,-275.390625,-38.57421875
7.9400,951.6601563,-267.0898438,-36.62109375
7.9450,954.5898438,-271.9726563,-37.109375
7.9500,955.5664063,-267.578125,-29.296875
7.9550,954.1015625,-273.9257813,-25.87890625
7.9600,960.4492188,-274.4140625,-32.2265625
7.9650,965.8203125,-278.3203125,-40.52734375
7.9700,958.984375,-285.6445313,-40.0390625
7.9750,956.0546875,-284.1796875,-38.0859375
7.9800,953.125,-281.7382813,-32.71484375
7.9850,952.6367188,-290.0390625,-56.640625
7.9900,952.6367188,-284.6679688,-42.48046875
7.9950,951.6601563,-287.5976563,-46.38671875
8.0000,957.5195313,-282.2265625,-49.8046875
8.0050,962.890625,-278.3203125,-41.015625
8.0100,954.1015625,-275.390625,-29.296875
8.0150,956.0546875,-269.0429688,-38.0859375
8.0200,947.265625,-275.8789063,-46.875
8.0250,949.7070313,-274.4140625,-40.52734375
8.0300,952.1484375,-267.578125,-39.0625
8.0350,954.1015625,-265.625,-27.83203125
8.0400,953.6132813,-262.6953125,-45.8984375
8.0450,968.2617188,-262.2070313,-20.99609375
8.0500,977.5390625,-267.578125,-28.80859375
8.0550,976.0742188,-285.15625,-41.50390625
8.0600,957.03125,-291.5039063,-56.15234375
8.0650,948.7304688,-295.4101563,-51.26953125
8.0700,941.40625,-296.875,-43.45703125
8.0750,946.2890625,-293.9453125,-51.26953125
8.0800,952.1484375,-287.5976563,-46.875
8.0850,953.125,-285.15625,-56.640625
8.0900,955.078125,-279.296875,-58.10546875
8.0950,958.984375,-279.7851563,-53.7109375
8.1000,962.890625,-273.9257813,-41.50390625
8.1050,964.84375,-273.4375,-41.9921875
8.1100,969.7265625,-265.1367188,-49.8046875
8.1150,968.75,-268.0664063,-41.50390625
8.1200,982.421875,-261.2304688,-41.50390625
8.1250,983.8867188,-260.7421875,-37.59765625
8.1300,981.4453125,-261.71875,-56.15234375
8.1350,989.2578125,-266.6015625,-55.6640625
8.1400,990.7226563,-265.1367188,-55.17578125
8.1450,985.8398438,-265.1367188,-71.2890625
8.1500,971.1914063,-259.765625,-63.96484375
8.1550,962.4023438,-251.4648438,-56.15234375
8.1600,954.1015625,-231.4453125,-41.50390625
8.1650,952.1484375,-224.609375,-37.59765625
8.1700,955.5664063,-215.8203125,-29.296875
8.1750,954.1015625,-217.2851563,-45.41015625
8.1800,953.125,-226.0742188,-42.48046875
8.1850,958.4960938,-236.328125,-32.71484375
8.1900,954.1015625,-249.5117188,-35.64453125
8.1950,955.078125,-272.4609375,-35.64453125
8.2000,960.9375,-276.8554688,-46.38671875
8.2050,967.7734375,-283.6914063,-34.1796875
8.2100,981.4453125,-280.2734375,-31.73828125
8.2150,984.8632813,-273.4375,-37.109375
