type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5092,"mm"

time,x,y,z
6.6850,-149.6615689,186.3274338,1159.722597
6.6900,-149.6293173,186.3143794,1159.619615
6.6950,-149.5866613,186.2968559,1159.515286
6.7000,-149.5333306,186.2756662,1159.409502
6.7050,-149.4698439,186.2508462,1159.302429
6.7100,-149.3981336,186.222965,1159.194463
6.7150,-149.3172555,186.1928564,1159.085378
6.7200,-149.2280728,186.1611156,1158.97539
6.7250,-149.1314559,186.1288864,1158.864586
6.7300,-149.0279298,186.0953485,1158.753167
6.7350,-148.9185461,186.0615323,1158.641291
6.7400,-148.8037366,186.0280836,1158.529138
6.7450,-148.6847496,185.9950207,1158.416933
6.7500,-148.56198,185.9624688,1158.304807
6.7550,-148.4367882,185.9314497,1158.192946
6.7600,-148.3092257,185.9009111,1158.081448
6.7650,-148.1808241,185.8703358,1157.970567
6.7700,-148.0521861,185.8398701,1157.860455
6.7750,-147.9233083,185.8103114,1157.751117
6.7800,-147.7950803,185.7813551,1157.642835
6.7850,-147.6687517,185.7531856,1157.535714
6.7900,-147.5448446,185.7259628,1157.429786
6.7950,-147.423837,185.7010894,1157.325041
6.8000,-147.3061263,185.6783228,1157.221459
6.8050,-147.191679,185.6586901,1157.11894
6.8100,-147.081381,185.6436926,1157.017517
6.8150,-146.9755099,185.6335531,1156.91711
6.8200,-146.8739503,185.6283883,1156.817651
6.8250,-146.7780284,185.6277236,1156.719417
6.8300,-146.6882822,185.6321598,1156.622444
6.8350,-146.6045019,185.6418217,1156.526655
6.8400,-146.5267698,185.6577279,1156.431922
6.8450,-146.4554363,185.6792045,1156.338312
6.8500,-146.3899831,185.706268,1156.245756
6.8550,-146.3310364,185.7392566,1156.15424
6.8600,-146.2772051,185.7784089,1156.063564
6.8650,-146.2279173,185.8236893,1155.973634
6.8700,-146.1840849,185.8756267,1155.884555
6.8750,-146.1446626,185.934196,1155.79614
6.8800,-146.1082373,185.9990074,1155.708174
6.8850,-146.0760799,186.0701425,1155.620861
6.8900,-146.047571,186.1472298,1155.534158
6.8950,-146.0226261,186.2291983,1155.448079
6.9000,-146.0011206,186.3172835,1155.362576
6.9050,-145.9833438,186.4104113,1155.277609
6.9100,-145.9689812,186.5083883,1155.193284
6.9150,-145.9587781,186.6117267,1155.109585
6.9200,-145.9514205,186.7203727,1155.026322
6.9250,-145.9480602,186.8334629,1154.943724
6.9300,-145.9498596,186.9518513,1154.861849
6.9350,-145.9555002,187.0766883,1154.780436
6.9400,-145.9663178,187.20641,1154.69981
6.9450,-145.9821654,187.3422057,1154.619871
6.9500,-146.0029433,187.4834718,1154.540682
6.9550,-146.0288183,187.6296028,1154.462284
6.9600,-146.0591019,187.7804145,1154.384629
6.9650,-146.094493,187.9356003,1154.307811
6.9700,-146.1347788,188.0943752,1154.231858
6.9750,-146.1792274,188.2577992,1154.15652
6.9800,-146.2284526,188.4243215,1154.082078
6.9850,-146.2805559,188.594452,1154.008062
6.9900,-146.3369012,188.7664959,1153.934864
6.9950,-146.3965332,188.9406532,1153.862208
7.0000,-146.4594549,189.1175401,1153.790092
7.0050,-146.5257568,189.2964172,1153.718534
7.0100,-146.595396,189.4775495,1153.647397
7.0150,-146.6698998,189.6609116,1153.576907
7.0200,-146.7489904,189.8459825,1153.506997
7.0250,-146.8337644,190.0322679,1153.437773
7.0300,-146.9247502,190.2212243,1153.369234
7.0350,-147.0221439,190.4121381,1153.301416
7.0400,-147.1272497,190.6060187,1153.234348
7.0450,-147.2397938,190.8022377,1153.167948
7.0500,-147.3614224,191.0018428,1153.102386
7.0550,-147.4910305,191.2043444,1153.037571
7.0600,-147.6304453,191.4098757,1152.973739
7.0650,-147.7784835,191.6190239,1152.910737
7.0700,-147.9358989,191.8315891,1152.848716
7.0750,-148.1032886,192.046777,1152.787799
7.0800,-148.2796545,192.2639841,1152.727805
7.0850,-148.4648932,192.4847751,1152.668693
7.0900,-148.6583375,192.7085582,1152.610424
7.0950,-148.8606418,192.9333394,1152.553172
7.1000,-149.070906,193.1599441,1152.496776
7.1050,-149.2883683,193.3876718,1152.441263
7.1100,-149.5136464,193.616385,1152.386609
7.1150,-149.7452069,193.8446652,1152.332747
7.1200,-149.9833856,194.0732929,1152.279646
7.1250,-150.227517,194.3024501,1152.2273
7.1300,-150.4762586,194.5313475,1152.175469
7.1350,-150.729816,194.7598974,1152.124215
7.1400,-150.9877914,194.988758,1152.073581
7.1450,-151.2493135,195.2168824,1152.023435
7.1500,-151.5145014,195.4450598,1151.973839
7.1550,-151.7817632,195.6721054,1151.924614
7.1600,-152.0517554,195.8979237,1151.875889
7.1650,-152.3231187,196.121628,1151.827559
7.1700,-152.5948085,196.3432776,1151.77947
7.1750,-152.8668232,196.5622988,1151.731725
7.1800,-153.1375801,196.7790648,1151.684136
7.1850,-153.405849,196.9944126,1151.636462
7.1900,-153.6702556,197.2077609,1151.588631
7.1950,-153.9298522,197.4188508,1151.540495
7.2000,-154.1834301,197.6258508,1151.492009
7.2050,-154.4302903,197.8288305,1151.443194
7.2100,-154.6686147,198.0282884,1151.393769
7.2150,-154.8982143,198.2233986,1151.343783
7.2200,-155.1183329,198.4138189,1151.293078
7.2250,-155.3276558,198.6012073,1151.241505
7.2300,-155.5255718,198.7840012,1151.189079
7.2350,-155.7130178,198.9620313,1151.135878
7.2400,-155.8883836,199.1365679,1151.08163
7.2450,-156.0524727,199.3064904,1151.026483
7.2500,-156.2055572,199.4721231,1150.970496
7.2550,-156.3476219,199.6342735,1150.913615
7.2600,-156.4802405,199.7942002,1150.856006
7.2650,-156.6026893,199.9507762,1150.797637
7.2700,-156.7158108,200.104955,1150.738654
7.2750,-156.8197104,200.2561489,1150.67915
7.2800,-156.9146963,200.4056355,1150.619057
7.2850,-157.0020209,200.5536482,1150.558641
7.2900,-157.0808108,200.700723,1150.497708
7.2950,-157.1516877,200.8470594,1150.436379
7.3000,-157.2158125,200.9935642,1150.374762
7.3050,-157.27289,201.1394614,1150.312767
7.3100,-157.3234506,201.2843038,1150.250534
7.3150,-157.3684348,201.4278538,1150.188135
7.3200,-157.4078711,201.5706743,1150.125564
7.3250,-157.4410945,201.7127978,1150.062707
7.3300,-157.4686842,201.8542213,1149.999642
7.3350,-157.4911446,201.9961245,1149.936376
7.3400,-157.5080874,202.1375039,1149.872871
7.3450,-157.521416,202.2793257,1149.80941
7.3500,-157.5305146,202.4214793,1149.745843
7.3550,-157.5363099,202.5625397,1149.682297
7.3600,-157.5388534,202.7024907,1149.618856
7.3650,-157.5383949,202.8405195,1149.555476
7.3700,-157.5349966,202.9770295,1149.492125
7.3750,-157.5289925,203.1120085,1149.428878
7.3800,-157.5207853,203.2453156,1149.365701
7.3850,-157.5097715,203.3763485,1149.302526
7.3900,-157.4958276,203.5053688,1149.239355
7.3950,-157.478431,203.6334735,1149.176075
7.4000,-157.4577504,203.760316,1149.112709
7.4050,-157.4341131,203.8860862,1149.049292
7.4100,-157.4057753,204.011048,1148.985592
7.4150,-157.3736681,204.1359586,1148.921735
7.4200,-157.3369436,204.2595984,1148.857631
7.4250,-157.2966881,204.3821031,1148.793444
7.4300,-157.2523196,204.5033545,1148.729056
7.4350,-157.2028897,204.6231693,1148.664339
7.4400,-157.1489536,204.7398541,1148.599398
7.4450,-157.0905952,204.8542914,1148.534239
7.4500,-157.027891,204.9647987,1148.46886
7.4550,-156.9591315,205.0729959,1148.402979
7.4600,-156.885147,205.1784238,1148.336756
7.4650,-156.8049569,205.282782,1148.270007
7.4700,-156.7197786,205.3861992,1148.203002
7.4750,-156.6280565,205.48904,1148.135458
7.4800,-156.5321321,205.5911964,1148.067758
7.4850,-156.4311887,205.6917573,1147.999815
7.4900,-156.326441,205.7899764,1147.931761
7.4950,-156.2184491,205.8870892,1147.863817
7.5000,-156.1080599,205.9834962,1147.795979
7.5050,-155.9948103,206.0792456,1147.728226
7.5100,-155.880272,206.1742932,1147.660709
7.5150,-155.7629566,206.2693258,1147.593228
7.5200,-155.6449608,206.3653814,1147.526106
7.5250,-155.5261229,206.4605542,1147.459281
7.5300,-155.4073843,206.5570185,1147.3929
7.5350,-155.2877614,206.6557337,1147.326888
7.5400,-155.168708,206.7567255,1147.261474
7.5450,-155.0501008,206.8600177,1147.196604
7.5500,-154.9328178,206.9657685,1147.132508
7.5550,-154.817552,207.0739157,1147.069277
7.5600,-154.7039011,207.1844149,1147.006984
7.5650,-154.5926568,207.29782,1146.94568
7.5700,-154.4829882,207.4145713,1146.885267
7.5750,-154.3760707,207.535298,1146.825915
7.5800,-154.2720837,207.6598117,1146.767748
7.5850,-154.1709323,207.7876446,1146.710821
7.5900,-154.0732216,207.917958,1146.655148
7.5950,-153.9787781,208.0507533,1146.600829
7.6000,-153.8877016,208.1845052,1146.547866
7.6050,-153.8008647,208.3198841,1146.496477
7.6100,-153.7177611,208.4558729,1146.446621
7.6150,-153.6365221,208.5914909,1146.397997
7.6200,-153.5579729,208.7258021,1146.350825
7.6250,-153.4824091,208.8575896,1146.305136
7.6300,-153.4094454,208.9857817,1146.260894
7.6350,-153.3386681,209.1097526,1146.218041
7.6400,-153.2695547,209.2286849,1146.176446
7.6450,-153.2005687,209.3431188,1146.135862
7.6500,-153.1324836,209.4526173,1146.096349
7.6550,-153.0642433,209.5587987,1146.057744
7.6600,-152.9964831,209.6624781,1146.020056
7.6650,-152.9288826,209.7636353,1145.98325
7.6700,-152.860517,209.8637827,1145.946992
7.6750,-152.792119,209.9627776,1145.911423
7.6800,-152.7239349,210.0624994,1145.876515
7.6850,-152.6560587,210.1626339,1145.842153
7.6900,-152.5886898,210.264514,1145.808366
7.6950,-152.521868,210.3679418,1145.775027
7.7000,-152.4559272,210.4734813,1145.742206
7.7050,-152.3903641,210.5813334,1145.709735
7.7100,-152.3254019,210.6918759,1145.677623
7.7150,-152.2610331,210.8037272,1145.645774
7.7200,-152.1972688,210.9184885,1145.614149
7.7250,-152.1335393,211.0340881,1145.582609
7.7300,-152.0707263,211.1512646,1145.551377
7.7350,-152.0095227,211.2688272,1145.520416
7.7400,-151.9489067,211.3863456,1145.489498
7.7450,-151.8899434,211.5029712,1145.45887
7.7500,-151.8322124,211.6174155,1145.428469
7.7550,-151.7765772,211.7281346,1145.398419
7.7600,-151.7225133,211.8334668,1145.368622
7.7650,-151.671055,211.9317559,1145.339259
7.7700,-151.6208332,212.0221143,1145.310106
7.7750,-151.5724407,212.1038415,1145.281345
7.7800,-151.5251092,212.1763806,1145.252901
7.7850,-151.4786884,212.2400012,1145.224831
7.7900,-151.4330006,212.2950367,1145.197102
7.7950,-151.3873707,212.3406158,1145.169669
7.8000,-151.3421397,212.3776329,1145.142691
7.8050,-151.2971248,212.4061547,1145.11615
7.8100,-151.2518344,212.4260512,1145.090078
7.8150,-151.2068996,212.4375603,1145.064566
7.8200,-151.162467,212.4413058,1145.03971
7.8250,-151.1183421,212.4383998,1145.015581
7.8300,-151.074124,212.4289878,1144.992094
7.8350,-151.0306309,212.4138469,1144.969327
7.8400,-150.9872357,212.3922434,1144.947318
7.8450,-150.9440283,212.3662955,1144.926133
7.8500,-150.9008478,212.336812,1144.905715
7.8550,-150.8579009,212.3040494,1144.886205
7.8600,-150.8148341,212.2671455,1144.867461
7.8650,-150.7716356,212.2272986,1144.849526
7.8700,-150.728873,212.1845739,1144.83247
7.8750,-150.6858234,212.1383546,1144.816283
7.8800,-150.6425592,212.0877905,1144.800924
7.8850,-150.59985,212.0325688,1144.786558
7.8900,-150.5568813,211.9732524,1144.773082
7.8950,-150.5140381,211.9097094,1144.760494
7.9000,-150.4707976,211.8419548,1144.748774
7.9050,-150.4269524,211.7703859,1144.737777
7.9100,-150.3818747,211.6956828,1144.727434
7.9150,-150.3364787,211.6194116,1144.717857
7.9200,-150.2902042,211.5414337,1144.708804
7.9250,-150.2437142,211.4622005,1144.700408
7.9300,-150.197789,211.381462,1144.69274
7.9350,-150.1517688,211.2988221,1144.68571
7.9400,-150.106882,211.2147005,1144.679424
7.9450,-150.0627987,211.128477,1144.673916
7.9500,-150.0193813,211.0397875,1144.669166
7.9550,-149.9776005,210.9486993,1144.665239
7.9600,-149.9360125,210.8555974,1144.661932
7.9650,-149.8947441,210.7605168,1144.659247
7.9700,-149.8542298,210.6627101,1144.657299
7.9750,-149.8122775,210.56319,1144.655726
7.9800,-149.7698423,210.4608462,1144.654687
7.9850,-149.7260284,210.3567946,1144.654025
7.9900,-149.6808059,210.250811,1144.653676
7.9950,-149.6337226,210.1431644,1144.653663
8.0000,-149.5839757,210.0346799,1144.653797
8.0050,-149.5324263,209.9263038,1144.654231
8.0100,-149.4785479,209.8175409,1144.654874
8.0150,-149.4232554,209.7091381,1144.655833
8.0200,-149.3660723,209.6012616,1144.657071
8.0250,-149.3072545,209.4948708,1144.658615
8.0300,-149.2472675,209.389641,1144.660448
8.0350,-149.1854423,209.2856304,1144.662587
8.0400,-149.1220072,209.1827277,1144.665103
8.0450,-149.0561074,209.0819534,1144.667786
8.0500,-148.9885681,208.9831737,1144.670781
8.0550,-148.9200622,208.8871072,1144.67424
8.0600,-148.8499487,208.7934701,1144.678156
8.0650,-148.7780856,208.7035435,1144.682546
8.0700,-148.7053642,208.6167332,1144.687551
8.0750,-148.6316255,208.5340802,1144.693203
8.0800,-148.5564811,208.4564552,1144.699525
8.0850,-148.4801471,208.3835401,1144.706624
8.0900,-148.4017285,208.3166294,1144.714478
8.0950,-148.3211702,208.2561002,1144.723116
8.1000,-148.2367796,208.2005302,1144.732388
8.1050,-148.1489158,208.1509322,1144.742412
8.1100,-148.0563718,208.1084424,1144.753087
8.1150,-147.9585921,208.072943,1144.764384
8.1200,-147.8537026,208.0436021,1144.776092
8.1250,-147.7411448,208.0221009,1144.788148
8.1300,-147.6206753,208.0078326,1144.800597
8.1350,-147.4912155,207.9998227,1144.81341
8.1400,-147.3534221,208.0005153,1144.826706
8.1450,-147.2068287,208.008486,1144.840458
8.1500,-147.0514318,208.0237406,1144.854736
8.1550,-146.8858416,208.0450809,1144.869354
8.1600,-146.7113892,208.073688,1144.884591
8.1650,-146.5273523,208.1086656,1144.900446
8.1700,-146.3343587,208.1491221,1144.917051
8.1750,-146.1326635,208.1939192,1144.93431
8.1800,-145.9225718,208.2435021,1144.952336
8.1850,-145.7046815,208.2975088,1144.971123
8.1900,-145.4809212,208.354719,1144.990912
8.1950,-145.2524393,208.4153964,1145.011756
8.2000,-145.0202841,208.4782196,1145.033696
8.2050,-144.7859092,208.5427324,1145.057064
8.2100,-144.5507085,208.6085387,1145.081902
8.2150,-144.3149963,208.6747169,1145.108242
8.2200,-144.0803874,208.7426132,1145.136222
8.2250,-143.8479005,208.8111865,1145.165896
8.2300,-143.6181452,208.8815717,1145.197197
8.2350,-143.3919486,208.9539015,1145.230135
8.2400,-143.1699983,209.0283596,1145.264765
8.2450,-142.9535288,209.1050994,1145.301149
8.2500,-142.7417902,209.1837391,1145.339065
8.2550,-142.5349599,209.2638018,1145.378511
8.2600,-142.3336447,209.3444808,1145.419542
8.2650,-142.1372352,209.4260802,1145.461906
8.2700,-141.9458748,209.5079141,1145.505624
8.2750,-141.7599607,209.5895535,1145.550631
8.2800,-141.5779727,209.670874,1145.596813
8.2850,-141.4005792,209.7514888,1145.644165
8.2900,-141.2276866,209.8303089,1145.692707
8.2950,-141.0590573,209.9080042,1145.742322
8.3000,-140.8949029,209.982794,1145.79301
8.3050,-140.7346812,210.0541933,1145.844704
8.3100,-140.5795836,210.1212389,1145.897545
8.3150,-140.4278513,210.1844374,1145.951324
8.3200,-140.2798356,210.2423043,1146.006017
8.3250,-140.1348661,210.2944153,1146.06156
8.3300,-139.9926078,210.3398863,1146.117908
8.3350,-139.8536799,210.3790105,1146.175118
8.3400,-139.7178129,210.411617,1146.233077
8.3450,-139.5859249,210.4358747,1146.291949
8.3500,-139.4571987,210.4521997,1146.351672
8.3550,-139.3315455,210.4604938,1146.412174
8.3600,-139.2091326,210.4603699,1146.473601
8.3650,-139.0902433,210.4509087,1146.535913
8.3700,-138.9733236,210.4327853,1146.59904
8.3750,-138.8587672,210.4054315,1146.663058
8.3800,-138.7453784,210.3676439,1146.727858
8.3850,-138.6331521,210.3193803,1146.793489
8.3900,-138.5214616,210.2602084,1146.859858
8.3950,-138.4086169,210.1914782,1146.926808
8.4000,-138.2955998,210.1147817,1146.994511
8.4050,-138.1815445,210.0298546,1147.062875
8.4100,-138.0666657,209.9376533,1147.131972
8.4150,-137.9502428,209.8389809,1147.201718
8.4200,-137.8329328,209.7361387,1147.272256
8.4250,-137.7150641,209.6289973,1147.343574
8.4300,-137.5962538,209.5174575,1147.415665
8.4350,-137.4769362,209.4034028,1147.488559
8.4400,-137.3565684,209.2871459,1147.562111
8.4450,-137.235939,209.1702275,1147.636435
8.4500,-137.1151232,209.0534586,1147.711467
8.4550,-136.9963081,208.9388438,1147.78743
8.4600,-136.8788334,208.825936,1147.864117
8.4650,-136.7648086,208.7157955,1147.941721
8.4700,-136.654521,208.6086898,1148.020227
8.4750,-136.5491129,208.5063315,1148.099831
8.4800,-136.449217,208.4084466,1148.180415
8.4850,-136.3559901,208.3159463,1148.26208
8.4900,-136.2683193,208.2291772,1148.344714
8.4950,-136.1870713,208.1484342,1148.428415
8.5000,-136.1122593,208.0746095,1148.513249
8.5050,-136.0430968,208.0074638,1148.599029
8.5100,-135.980016,207.9476478,1148.685746
8.5150,-135.9236605,207.8944568,1148.773504
8.5200,-135.8734933,207.8471743,1148.862182
8.5250,-135.8296199,207.8062849,1148.951747
8.5300,-135.791057,207.769969,1149.042127
8.5350,-135.7586077,207.7390185,1149.133388
8.5400,-135.731422,207.7126765,1149.225392
8.5450,-135.7085955,207.690004,1149.317957
8.5500,-135.6909817,207.6714322,1149.411211
8.5550,-135.678234,207.6561965,1149.505013
8.5600,-135.6700577,207.6443825,1149.599358
8.5650,-135.6665381,207.6363834,1149.694227
8.5700,-135.6674813,207.6316988,1149.789536
8.5750,-135.6731225,207.6301299,1149.885356
8.5800,-135.6837935,207.631934,1149.981693
8.5850,-135.6986431,207.6361289,1150.078466
8.5900,-135.7173346,207.6430921,1150.175602
8.5950,-135.7394484,207.6515035,1150.273094
8.6000,-135.7655171,207.6615668,1150.37099
8.6050,-135.7939446,207.6717189,1150.46909
8.6100,-135.8232778,207.6826023,1150.567268
8.6150,-135.8537189,207.6927062,1150.665526
8.6200,-135.8850836,207.7020696,1150.763864
8.6250,-135.916233,207.7097123,1150.862118
8.6300,-135.9472102,207.7153469,1150.960316
8.6350,-135.9765049,207.718203,1151.058285
8.6400,-136.004497,207.7176965,1151.156117
8.6450,-136.0296689,207.7144132,1151.253574
8.6500,-136.0523295,207.7072981,1151.350705
8.6550,-136.0712955,207.6960717,1151.447432
8.6600,-136.086448,207.6803419,1151.543626
8.6650,-136.0977588,207.6602515,1151.63933
8.6700,-136.1047144,207.6352242,1151.734539
8.6750,-136.1067081,207.6050998,1151.829122
8.6800,-136.1038157,207.5701382,1151.923131
8.6850,-136.0953413,207.5299436,1152.016508
8.6900,-136.081281,207.4858566,1152.109244
8.6950,-136.0626108,207.4360015,1152.20149
8.7000,-136.0390872,207.3795327,1152.293236
8.7050,-136.0098944,207.3173155,1152.384324
8.7100,-135.9754839,207.248644,1152.474784
8.7150,-135.9365085,207.174734,1152.564653
8.7200,-135.8931025,207.0949364,1152.653907
8.7250,-135.8457436,207.0098917,1152.742614
8.7300,-135.7941673,206.920597,1152.83066
8.7350,-135.738915,206.8283829,1152.918081
8.7400,-135.6803372,206.7335193,1153.004885
8.7450,-135.6187333,206.6369482,1153.091096
8.7500,-135.5543923,206.5384066,1153.176756
8.7550,-135.4867027,206.4378155,1153.26175
8.7600,-135.4166226,206.3361639,1153.346237
8.7650,-135.3435079,206.232776,1153.430122
8.7700,-135.2682871,206.1285905,1153.513381
8.7750,-135.1906639,206.023212,1153.596014
8.7800,-135.1107561,205.9169256,1153.678043
8.7850,-135.028154,205.809931,1153.759445
8.7900,-134.9435918,205.7030927,1153.840266
8.7950,-134.8564751,205.5959072,1153.920441
8.8000,-134.767349,205.4885574,1153.999954
8.8050,-134.6762279,205.3810406,1154.078864
8.8100,-134.583562,205.2738322,1154.157279
8.8150,-134.4892629,205.1675196,1154.235164
8.8200,-134.3929357,205.0621729,1154.312522
8.8250,-134.2941882,204.9577521,1154.389307
8.8300,-134.1926916,204.8548445,1154.465466
8.8350,-134.0878972,204.7524919,1154.540901
8.8400,-133.9809331,204.6517317,1154.615728
8.8450,-133.8720686,204.552804,1154.68999
8.8500,-133.7601598,204.4554516,1154.76342
8.8550,-133.6457975,204.3606485,1154.836143
8.8600,-133.528048,204.2682085,1154.90782
8.8650,-133.4081567,204.1781249,1154.978711
8.8700,-133.2858488,204.0911247,1155.048743
8.8750,-133.16021,204.0068538,1155.117763
8.8800,-133.0319295,203.925349,1155.185748
8.8850,-132.9012543,203.8474638,1155.252765
8.8900,-132.7677206,203.7723951,1155.318755
8.8950,-132.631713,203.69972,1155.383715
8.9000,-132.492618,203.6298599,1155.447557
8.9050,-132.3518899,203.5625952,1155.510516
8.9100,-132.2098789,203.4971165,1155.572525
8.9150,-132.0666,203.4338898,1155.633644
8.9200,-131.9220893,203.3717062,1155.69387
8.9250,-131.777084,203.3116011,1155.753376
8.9300,-131.6320115,203.2534441,1155.812137
8.9350,-131.487096,203.1971066,1155.870192
8.9400,-131.3423813,203.1427755,1155.927522
8.9450,-131.1989158,203.0896392,1155.984326
8.9500,-131.0562038,203.0389266,1156.040463
8.9550,-130.9146319,202.9891532,1156.096104
8.9600,-130.7737957,202.9409255,1156.151141
8.9650,-130.6345216,202.894686,1156.205769
8.9700,-130.4970232,202.8497929,1156.259975
8.9750,-130.3607978,202.8061767,1156.31371
8.9800,-130.2263107,202.7641261,1156.367009
8.9850,-130.0945546,202.7239156,1156.419989
8.9900,-129.9651487,202.6846411,1156.472618
8.9950,-129.8390395,202.6472848,1156.524937
9.0000,-129.7155753,202.6125035,1156.576792
9.0050,-129.594487,202.5802317,1156.628187
9.0100,-129.4757417,202.550561,1156.67906
9.0150,-129.3594173,202.5231355,1156.729487
9.0200,-129.2453485,202.4973083,1156.779417
9.0250,-129.1330463,202.4741061,1156.828708
9.0300,-129.0224604,202.4535249,1156.877325
9.0350,-128.9142157,202.4341634,1156.925388
9.0400,-128.8086271,202.4164446,1156.972868
9.0450,-128.7047256,202.3999017,1157.019675
9.0500,-128.6022076,202.3856653,1157.065662
9.0550,-128.5019305,202.3736519,1157.110934
9.0600,-128.4031632,202.3641245,1157.155284
9.0650,-128.3065613,202.3573831,1157.198659
9.0700,-128.2119661,202.3555051,1157.241077
9.0750,-128.1191195,202.3571447,1157.282429
9.0800,-128.0279147,202.363179,1157.322654
9.0850,-127.939028,202.3737007,1157.361825
9.0900,-127.8530236,202.3882737,1157.399974
9.0950,-127.7692884,202.4075148,1157.437068
9.1000,-127.6875282,202.4311872,1157.47305
9.1050,-127.6079556,202.4596776,1157.5079
9.1100,-127.5304611,202.4925677,1157.5416
9.1150,-127.4552078,202.5301955,1157.574146
9.1200,-127.3820208,202.5720502,1157.605582
9.1250,-127.310629,202.6182864,1157.635852
9.1300,-127.2413821,202.6684085,1157.665018
9.1350,-127.1743345,202.7228195,1157.69308
9.1400,-127.1083941,202.7799574,1157.719934
9.1450,-127.044565,202.8405463,1157.745649
9.1500,-126.98336,202.9036688,1157.770419
9.1550,-126.9237073,202.9696679,1157.794054
9.1600,-126.8669839,203.0382227,1157.81684
9.1650,-126.8124661,203.1091844,1157.838627
9.1700,-126.7601666,203.1820428,1157.859393
9.1750,-126.7110057,203.2569844,1157.87931
9.1800,-126.664646,203.3336522,1157.898334
9.1850,-126.6202765,203.4117164,1157.916294
9.1900,-126.5791297,203.4918495,1157.933322
9.1950,-126.5411674,203.5746369,1157.949432
9.2000,-126.5061337,203.6591054,1157.964593
9.2050,-126.4736508,203.7460866,1157.978776
9.2100,-126.4432561,203.8352259,1157.991945
9.2150,-126.4155634,203.9270758,1158.004142
9.2200,-126.390156,204.0212249,1158.015346
9.2250,-126.3674195,204.1179557,1158.025491
9.2300,-126.34742,204.2167495,1158.034732
9.2350,-126.3303213,204.3182173,1158.04295
9.2400,-126.3159122,204.4221894,1158.050233
9.2450,-126.3037668,204.5289562,1158.056494
9.2500,-126.2943328,204.6374268,1158.061878
9.2550,-126.2881936,204.7482868,1158.066396
9.2600,-126.2859212,204.8615386,1158.070179
9.2650,-126.2851125,204.9759223,1158.072888
9.2700,-126.2864673,205.0934426,1158.074532
9.2750,-126.2909237,205.2138987,1158.07531
9.2800,-126.2990291,205.3365968,1158.075227
9.2850,-126.3100676,205.4620522,1158.074142
9.2900,-126.3244794,205.5901791,1158.072131
9.2950,-126.3416714,205.7224505,1158.069154
9.3000,-126.361793,205.8578469,1158.0653
9.3050,-126.3859563,205.9969982,1158.060703
9.3100,-126.4137896,206.1405067,1158.055342
9.3150,-126.4455916,206.2881543,1158.049163
9.3200,-126.4815104,206.4412822,1158.042168
9.3250,-126.5211596,206.5995354,1158.034337
9.3300,-126.5659782,206.7636151,1158.025933
9.3350,-126.6148244,206.9347617,1158.016723
9.3400,-126.6671556,207.1117868,1158.006712
9.3450,-126.7232666,207.2955951,1157.99594
9.3500,-126.7839665,207.4852118,1157.984617
9.3550,-126.8489398,207.6818575,1157.97272
9.3600,-126.9185856,207.8853666,1157.960455
9.3650,-126.9929565,208.0958529,1157.947963
9.3700,-127.0712117,208.3113316,1157.935068
9.3750,-127.1542807,208.5340539,1157.921965
9.3800,-127.2434349,208.7632704,1157.909038
9.3850,-127.3372859,208.9988763,1157.896115
9.3900,-127.4356194,209.2409392,1157.883281
9.3950,-127.53839,209.4882086,1157.870358
9.4000,-127.6455965,209.7411997,1157.857613
9.4050,-127.7570408,209.9999198,1157.845042
9.4100,-127.8724426,210.2634272,1157.832664
9.4150,-127.9911196,210.5320017,1157.8204
9.4200,-128.1136422,210.8046277,1157.808393
9.4250,-128.2391821,211.0815168,1157.796566
9.4300,-128.3681686,211.3632203,1157.784965
9.4350,-128.5011226,211.6480803,1157.773686
9.4400,-128.6379684,211.9363062,1157.762734
9.4450,-128.7780767,212.2274367,1157.752023
9.4500,-128.9211777,212.5201234,1157.741463
9.4550,-129.067609,212.8142765,1157.731101
9.4600,-129.2164784,213.1092575,1157.72071
9.4650,-129.3686042,213.4040877,1157.710409
9.4700,-129.5237442,213.6984555,1157.700231
9.4750,-129.6824386,213.992567,1157.690113
9.4800,-129.8451517,214.2865465,1157.680163
9.4850,-130.0127451,214.5799487,1157.670619
9.4900,-130.183764,214.8730349,1157.661287
9.4950,-130.3582506,215.1653007,1157.652144
9.5000,-130.5370875,215.457229,1157.643422
9.5050,-130.7195807,215.7475809,1157.63486
9.5100,-130.906502,216.0376452,1157.626626
9.5150,-131.0971115,216.3266987,1157.618677
9.5200,-131.2918078,216.6151863,1157.611076
9.5250,-131.4902714,216.9037584,1157.603822
9.5300,-131.6905986,217.1922594,1157.596471
9.5350,-131.893747,217.4801412,1157.589198
9.5400,-132.0991251,217.7672249,1157.581816
9.5450,-132.3067626,218.0538244,1157.574361
9.5500,-132.5160758,218.3408835,1157.566766
9.5550,-132.727391,218.6289447,1157.559133
9.5600,-132.939216,218.9179041,1157.551166
9.5650,-133.1533359,219.207553,1157.543207
9.5700,-133.3695598,219.4968728,1157.53535
9.5750,-133.5886277,219.7855502,1157.527684
9.5800,-133.8094037,220.0740649,1157.520108
9.5850,-134.0317429,220.3619284,1157.512626
9.5900,-134.2563704,220.6489467,1157.505458
9.5950,-134.4839653,220.933458,1157.498633
9.6000,-134.7138225,221.2165207,1157.492073
