type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
5.5350,-32.13340298,8.820847803,-10.21008955
5.5400,-35.10876956,22.17009801,-0.439569152
5.5450,-22.92997869,34.5088508,2.229335881
5.5500,-10.51409288,25.97806367,-4.423056393
5.5550,0.6806210981,17.64244766,-6.876561831
5.5600,10.4141095,2.696834683,-10.09281214
5.5650,16.00558785,-0.02559865054,0.1069852472
5.5700,11.14693193,14.26154696,3.428156533
5.5750,11.99591345,16.66445164,0.8841011909
5.5800,-0.2186121621,13.95913274,-4.634329399
5.5850,8.77817201,-7.373191263,-17.84489778
5.5900,0.9951542566,-0.5469793673,-17.04780936
5.5950,0.4517492021,12.37840634,-18.37573148
5.6000,12.09901839,-1.160936539,-17.73280504
5.6050,16.27167586,3.114865869,-24.25292954
5.6100,22.58458871,-3.180154253,-21.97701747
5.6150,27.84282684,-4.388284089,-13.30915004
5.6200,38.22430933,1.563119045,-5.058750248
5.6250,45.05219265,2.378494212,0.4873390915
5.6300,32.77025324,10.94807127,6.956112233
5.6350,23.53474891,7.277468157,-3.955114795
5.6400,8.411283807,5.757270089,-12.21605482
5.6450,-1.389063622,-5.539055016,-26.72302919
5.6500,-13.60921797,-7.54011788,-24.50012535
5.6550,-6.177097215,-19.85460637,-23.2182201
5.6600,-4.579258914,-6.183403452,-22.32038016
5.6650,7.137552314,-2.072171658,-16.88546693
5.6700,-1.801763945,7.871705776,-10.5088608
5.6750,3.326683119,0.8492995776,-9.464159986
5.6800,10.4809176,-7.430920371,6.645136161
5.6850,24.81013261,8.873366134,8.641572526
5.6900,37.62920123,9.361902537,17.99502758
5.6950,48.63884255,3.635438817,11.60573982
5.7000,46.08936198,6.670215832,8.180976699
5.7050,57.56826451,-11.65221471,1.929348125
5.7100,58.88231856,-9.52491178,0.5432429217
5.7150,61.60205811,-12.7359665,-13.89524523
5.7200,50.24398702,-18.18377945,-18.49410256
5.7250,41.34525942,-19.24175401,-27.98517277
5.7300,21.95764107,-15.29281027,-37.35468035
5.7350,3.929138185,-24.74653698,-41.28781163
5.7400,-5.193900359,-27.47298119,-54.06774999
5.7450,-11.84056812,-27.53153596,-58.71459457
5.7500,-26.736588,-16.90427619,-54.12357464
5.7550,-30.34516148,8.389708392,-52.79987508
5.7600,-24.28850401,6.950930047,-45.33735409
5.7650,-15.14310587,15.72445779,-34.31582448
5.7700,-8.840479745,25.29384491,-20.05082212
5.7750,-4.053105445,30.40681069,-11.19319703
5.7800,0.8480825161,29.20043882,-18.50675398
5.7850,4.019508177,23.70481081,-15.41099092
5.7900,2.915483451,29.35966746,-12.70087875
5.7950,13.23118502,24.43603407,-5.928179772
5.8000,11.89491588,29.38207243,2.727910466
5.8050,16.29357159,28.12368907,3.232980242
5.8100,13.39762556,19.42617902,-3.252155177
5.8150,15.42145613,16.02735657,-8.728319235
5.8200,14.91874645,23.76339285,-15.88686119
5.8250,20.15495245,25.56591921,-6.748473731
5.8300,19.07223975,10.71937318,-9.218100305
5.8350,12.3598009,9.60606804,-14.98891127
5.8400,17.76141196,-7.525745935,-26.05878166
5.8450,1.196944766,12.38150639,-23.88071618
5.8500,-6.003024616,10.08597952,-13.18961225
5.8550,-7.271866478,14.67347688,-13.80916827
5.8600,-16.68841012,28.68060282,-16.33494281
5.8650,-5.75388404,20.27103599,-7.287876158
5.8700,-2.501491943,29.9317761,-10.67193265
5.8750,-6.239041953,35.54626474,-0.06269699364
5.8800,3.207802814,27.40143069,3.507256817
5.8850,7.972664191,23.66269798,5.844312531
5.8900,4.850253584,25.99600021,-7.385123441
5.8950,3.35038224,21.50391565,-14.25769696
5.9000,6.3443716,12.3552195,-31.38562712
5.9050,50.53278871,-41.72382639,-22.9083695
5.9100,32.50038037,-32.93157892,0.98823195
5.9150,10.87865326,6.136428239,0.2531309446
5.9200,-12.31506343,37.77752893,-23.11918976
5.9250,19.12900456,-1.649671281,-37.88905751
5.9300,20.37222941,-0.6837168635,-45.05602611
5.9350,23.29552685,-8.979390347,-34.96863529
5.9400,19.08894293,3.269870915,-16.7266954
5.9450,34.79832746,18.69775933,-17.26927697
5.9500,36.33854885,28.66637394,-13.6553476
5.9550,32.42945538,15.0771999,-11.25837705
5.9600,31.47018789,3.37332411,-38.5466498
5.9650,36.2615215,-15.01393366,-48.94738968
5.9700,27.35959673,-5.255258982,-56.74165726
5.9750,30.77403917,-13.4057208,-58.64553663
5.9800,32.9935672,-16.83608475,-67.58680186
5.9850,36.86334314,-4.564293174,-83.00079825
5.9900,17.39228407,-13.05178794,-81.35274277
5.9950,0.6242568511,3.790265197,-81.94150548
6.0000,6.690382941,-5.354840142,-61.90433492
6.0050,8.446178345,8.329412505,-38.3209621
6.0100,13.35832549,16.90374898,-25.37263493
6.0150,18.30507099,36.34509636,-28.69382647
6.0200,24.22918354,20.70029467,-25.87309935
6.0250,37.65793918,5.623205519,-12.69611589
6.0300,30.09137482,14.04169252,-9.284911189
6.0350,33.19074876,3.497253052,-8.195948541
6.0400,22.39533221,32.38050825,-17.66784634
6.0450,28.78388308,13.864839,-29.1414526
6.0500,26.88928004,4.17091509,-40.59177769
6.0550,22.25462514,-4.885335274,-33.07285261
6.0600,14.6503885,-14.91402444,-25.68706009
6.0650,11.36877451,1.237698431,-23.53254063
6.0700,11.62613544,9.319511964,-20.54605555
6.0750,24.37230862,16.20666743,-27.8802371
6.0800,31.66509555,1.954885919,-28.93546757
6.0850,39.50864541,-16.36778582,-25.17118005
6.0900,41.4299472,-18.56419573,-21.37665615
6.0950,22.77489851,3.281703568,-11.60003285
6.1000,14.69254696,11.44651835,-18.35854165
6.1050,18.96425827,4.885800273,-34.51628189
6.1100,10.86386164,-3.006041701,-42.12620386
6.1150,18.21098953,-4.538167561,-48.43873036
6.1200,4.406752206,10.28933645,-38.33227892
6.1250,9.487398021,5.406837694,-21.06905228
6.1300,6.642696161,9.728443192,-11.68799591
6.1350,20.65735404,-2.575901407,8.265117165
6.1400,31.5555395,-10.54681463,21.93905673
6.1450,28.67414661,17.09357394,21.88025428
6.1500,39.46329605,4.442273416,14.26949337
6.1550,44.90835266,-0.6106134667,8.858016404
6.1600,40.15159154,-5.817944994,-0.3267845153
6.1650,34.25255621,1.876069911,-2.618962073
6.1700,33.42299074,-3.795625378,-13.96922363
6.1750,25.57255922,11.23436546,-26.01111297
6.1800,21.72929038,-5.249785272,-33.65587602
6.1850,37.13178876,-16.75215193,-55.17957222
6.1900,33.97433834,-20.63669293,-59.99195401
6.1950,24.60205274,-8.363474748,-53.56167209
6.2000,15.11356924,-2.919631513,-43.75989534
6.2050,18.91649976,-16.6082097,-19.82696133
6.2100,15.37605141,-14.12220586,-0.5869356162
6.2150,14.98378176,0.8547203745,9.75550245
6.2200,16.06349937,27.64955707,4.067871084
6.2250,27.00333607,21.94259974,6.231221678
6.2300,25.92090266,2.301849652,7.34642573
6.2350,26.96657839,0.4127094697,8.396919957
6.2400,6.687128403,19.41475487,9.993621654
6.2450,1.144604748,17.81318175,14.71770771
6.2500,6.703556671,4.31802307,7.391590503
6.2550,10.47882473,-6.014268524,0.4720440715
6.2600,6.70553293,2.457133571,-8.829101955
6.2650,5.072666622,4.193861849,-8.147132297
6.2700,11.61329606,4.536634525,-6.012274823
6.2750,16.68207493,6.748266402,-2.55795579
6.2800,17.87465711,23.69615628,-3.139922724
6.2850,17.12056579,33.86577381,-7.578817688
6.2900,9.694794869,25.25086685,2.916787046
6.2950,-1.912255253,39.17820225,14.38895417
6.3000,-14.90174909,29.18375699,26.27523576
6.3050,-11.85812448,23.32388218,9.378975484
6.3100,-7.958667526,5.963363861,0.2764289425
6.3150,-12.2190047,3.891310519,17.4370973
6.3200,-32.9004095,8.616984871,34.9764102
6.3250,-9.895045208,14.07473586,38.94816105
6.3300,-0.2422624878,17.27169631,47.76459031
6.3350,14.23896941,12.76680684,68.98348939
6.3400,9.474859849,38.75168685,45.88919464
6.3450,6.016457764,26.20670211,35.66439432
6.3500,-6.426100396,11.6776113,29.83873315
6.3550,-22.9241922,4.131747081,37.06307609
6.3600,-24.35349823,21.23830311,38.13353376
6.3650,-32.40722628,41.10251781,34.2751371
6.3700,-25.21366482,24.02114759,33.97337861
6.3750,-2.924814334,5.148296165,31.38812323
6.3800,5.200287599,-0.2118234049,33.67911096
6.3850,18.58414993,11.72305219,22.20906943
6.3900,29.9566948,1.85493921,9.945477922
6.3950,38.18462375,11.16433106,11.45921625
6.4000,53.93132561,0.09000216448,9.511708575
6.4050,61.55646874,-9.222359218,1.19259942
6.4100,56.0979565,1.371845043,-16.04159101
6.4150,53.01380753,-11.50205272,-13.64393631
6.4200,32.5154779,-4.76610455,-18.50218423
6.4250,17.22991928,3.573253663,-0.50279824
6.4300,0.4944530034,4.138020389,-2.823505779
6.4350,4.955761899,-14.57192863,5.981125839
6.4400,20.22474678,0.1246066137,-0.7158343884
6.4450,6.246531054,-5.822449819,2.486493485
6.4500,7.699522015,1.326213287,-6.023071399
6.4550,-0.6996442198,-5.631300639,7.487274332
6.4600,14.52588364,5.009052655,12.64949199
6.4650,13.98902384,30.62136441,12.21213552
6.4700,28.90050566,31.47223176,2.086880495
6.4750,29.78312234,23.48599331,-4.416207901
6.4800,22.84139234,13.82241498,-2.540913882
6.4850,20.45818106,20.20426287,7.742160636
6.4900,7.976244004,14.57547365,15.13320752
6.4950,3.203452277,26.16322785,13.30864436
6.5000,14.8055543,14.28289577,14.69801014
6.5050,18.45702008,0.1067817586,12.04144418
6.5100,17.32287787,-15.62042296,7.733478174
6.5150,6.741768587,-22.27177751,11.63943106
6.5200,7.240591462,-9.89948892,28.47866335
6.5250,19.88619233,-12.89877561,48.86102621
6.5300,19.42110381,6.350180008,46.80142056
6.5350,16.67351639,8.194943107,45.93573957
6.5400,8.269564234,5.02312465,30.99315102
6.5450,-3.755640471,6.551970789,27.43631801
6.5500,-6.292940821,28.76640848,14.3411695
6.5550,-8.913082901,53.85333461,15.6150874
6.5600,4.903193224,54.76177185,13.57473954
6.5650,12.9734188,43.41482153,18.91526809
6.5700,0.7906722441,22.87147716,23.60385605
6.5750,-10.72198224,23.03157091,21.17039094
6.5800,-28.27750509,20.76143353,25.00844594
6.5850,-26.58910929,16.85615332,35.87057328
6.5900,-30.1356645,12.79658262,37.09018843
6.5950,-39.84050857,26.40963946,44.42002566
6.6000,-33.88980724,5.146859628,42.39591996
6.6050,-41.62935085,12.09815495,33.17489827
6.6100,-25.44925001,-0.9699838481,21.5437224
6.6150,-17.25960417,11.33864537,12.54089439
6.6200,-7.643811677,-4.064467606,20.6067076
6.6250,10.62558935,-3.209094139,31.1641375
6.6300,11.36344823,3.335258949,20.35521213
6.6350,32.63711395,-9.840949591,21.1345722
6.6400,34.14990217,-5.270978989,20.57661404
6.6450,36.29833987,-19.62442605,30.86515363
6.6500,37.7319077,-13.5668102,27.33975671
6.6550,40.25321226,-8.689813923,27.32021253
6.6600,37.09190093,-0.4122811654,19.84453033
6.6650,46.07796753,-13.78840845,22.03999619
6.6700,52.08400788,2.797366731,21.20274657
6.6750,36.55958058,-1.014747992,26.28896684
6.6800,62.34864082,9.927273055,30.7804435
6.6850,64.93644808,11.70004934,31.91152657
6.6900,70.61316569,4.25104721,31.71199323
6.6950,68.9367325,4.466988804,35.02551468
6.7000,70.55100731,-4.275507579,38.10493256
6.7050,60.16696991,-3.405266606,31.06141111
6.7100,58.66796652,1.446344529,30.98174841
6.7150,35.55040318,1.990623921,33.80505024
6.7200,31.2462484,-1.758853765,42.23492791
6.7250,26.18004032,8.862679564,44.22365014
6.7300,28.81656467,17.40067367,41.14422691
6.7350,22.18093054,12.03008117,40.74115017
6.7400,29.54371324,8.02416311,39.24696835
6.7450,33.74139672,13.46136919,33.17587431
6.7500,32.64872839,8.999092135,32.73948328
6.7550,30.4251193,2.069447168,31.51796744
6.7600,28.52184047,3.437340959,26.85342508
6.7650,20.54082829,2.843867009,30.0217908
6.7700,18.85200591,1.084571432,31.18138154
6.7750,21.13647265,9.560469786,27.79767962
6.7800,1.283805463,3.806143241,24.88749345
6.7850,-0.9911102931,7.70663659,29.65905792
6.7900,-20.40544935,12.29969849,33.84847011
6.7950,-21.81213524,7.424451595,43.86243828
6.8000,-31.54561831,13.95666767,40.5126948
6.8050,-38.4605004,24.25307017,41.89729619
6.8100,-40.65763764,24.38444751,36.73984469
6.8150,-32.49798724,8.202358223,38.82442734
6.8200,-31.30376755,24.75230056,31.61362012
6.8250,-36.52287785,20.89036507,37.11405393
6.8300,-42.42298213,7.973829739,33.8976758
6.8350,-36.04896374,10.37258809,38.26611255
6.8400,-35.14451838,4.610992999,37.12825814
6.8450,-30.33987302,15.49983955,37.84618455
6.8500,-32.85372725,8.960688008,36.27512542
6.8550,-32.3319395,14.78788986,35.08153667
6.8600,-28.51721523,5.599567761,35.80504001
6.8650,-29.36622554,11.62001084,33.22465459
6.8700,-43.38953987,13.28300357,23.23288936
6.8750,-38.14080068,14.50996732,26.22238796
6.8800,-36.35032393,6.951513267,32.65218363
6.8850,-36.98861951,9.28989269,33.80090649
6.8900,-29.02002258,24.17306406,28.44629695
6.8950,-33.08596874,14.2611532,29.96984083
6.9000,-24.76858408,21.72946106,29.35379068
6.9050,-23.16551354,8.913101333,32.96333571
6.9100,-11.26314723,6.816662934,31.57108056
6.9150,-20.93463271,10.01414983,26.34839372
6.9200,-12.07342206,12.97764251,26.05519356
6.9250,-16.72692324,7.742775933,30.00531363
6.9300,-16.9063107,7.130656306,25.21865482
6.9350,2.063837033,12.36358905,29.59714274
6.9400,-14.08905661,2.89131521,28.06319786
6.9450,-12.21679525,5.224858878,34.68634525
6.9500,-9.915701368,9.562787964,28.12252973
6.9550,-23.34392959,-4.320245703,23.29970447
6.9600,-26.74947306,2.81548269,17.03892615
6.9650,-33.17163535,-6.004618112,24.03539291
6.9700,-36.17167501,-3.171079337,35.46311202
6.9750,-32.05010606,4.835130064,44.92752393
6.9800,-40.2903479,3.965539221,39.06552627
6.9850,-21.86196022,29.70856082,31.85941611
6.9900,-8.930466443,9.421171062,30.59438161
6.9950,-10.5980986,11.30743288,21.17829228
7.0000,-0.009573140161,10.71809658,16.33454032
7.0050,3.276420276,17.04603601,17.94851483
7.0100,6.756377712,18.30867682,13.62443028
7.0150,4.089949621,27.31080556,10.95934213
7.0200,-5.270534315,7.430393106,18.85623937
7.0250,-15.16802065,7.637544685,27.16879382
7.0300,-27.72325213,15.00737981,24.73899263
7.0350,-27.57280383,9.419803093,35.6437334
7.0400,-47.80878073,6.946563601,31.56619804
7.0450,-40.70643916,4.901194631,37.56941878
7.0500,-47.83128868,8.1540019,20.63469542
7.0550,-43.12351009,6.997821842,24.75121009
7.0600,-40.29353081,0.2202459356,30.56903159
7.0650,-34.75193254,5.501900293,29.40024588
7.0700,-33.39817711,3.110052495,33.09869582
7.0750,-43.45937682,8.779415866,19.19911037
7.0800,-36.68062137,-9.214876828,18.26129534
7.0850,-45.00731407,-10.18870165,16.07953555
7.0900,-47.45135956,-0.7236288248,8.328538013
7.0950,-36.31950957,9.817865096,9.128979232
7.1000,-27.67225048,1.691879396,13.34385395
7.1050,-24.61325959,-4.309118769,17.32108369
7.1100,-19.1725025,2.940760807,21.03403522
7.1150,-9.252427859,-0.661183874,32.4547525
7.1200,-25.42120167,3.627687759,19.91987002
7.1250,-24.50813116,-14.3047433,23.08653838
7.1300,-27.90010191,-2.707143223,7.956011053
7.1350,-27.10723695,-10.98210163,2.635600562
7.1400,-17.94925163,-15.70839821,7.671581394
7.1450,-23.86443852,-12.90742031,20.2351935
7.1500,-31.38522118,-19.65139454,23.63301873
7.1550,-24.97150568,3.534312553,25.45771959
7.1600,-36.58889165,-5.497708955,13.77795962
7.1650,-30.09789074,-17.04106429,26.59323476
7.1700,-31.83658489,-15.06237355,19.51046088
7.1750,-23.54556442,0.9483116101,13.37793844
7.1800,-13.27750435,-13.58396383,14.39811281
7.1850,-2.894192346,-11.31548627,10.51404093
7.1900,11.44802829,-2.936709924,-4.196492572
7.1950,32.8930633,-9.973508211,-6.652819316
7.2000,31.69967852,-8.698915339,-14.33225672
7.2050,40.16171529,-18.34237134,-2.75507424
7.2100,40.39503088,-12.2574347,-4.402465344
7.2150,29.94928006,-6.978234185,-15.89743919
7.2200,34.59412301,-6.774760703,-11.02782928
7.2250,28.50226469,-6.530582765,-4.277346539
7.2300,21.27728373,-6.014280074,-7.071772648
7.2350,17.2430368,8.976387919,4.153207944
7.2400,20.88019422,1.873899802,5.013608854
7.2450,8.605650194,8.972050387,-6.226163256
7.2500,17.02910398,-8.052710424,-10.15060562
7.2550,20.34080398,3.765175087,-9.755614672
7.2600,40.92443073,2.072990261,1.43786027
7.2650,41.62058847,-6.243286435,4.597565301
7.2700,43.46335897,-10.6716718,2.19521693
7.2750,44.06908015,-8.467710967,-6.023839436
7.2800,46.45764488,-12.46521071,-0.8856805762
7.2850,35.76431863,-10.13354559,3.746811446
7.2900,38.20723375,-2.527736919,6.04369451
7.2950,28.55961716,0.570452459,4.108161515
7.3000,32.74711617,-5.23772551,0.9513232196
7.3050,17.60320787,5.843199954,-4.373806132
7.3100,7.260245407,5.671306673,-6.190145971
7.3150,0.09114496998,-1.879842738,-3.681983818
7.3200,11.49211943,5.692754179,1.627448509
7.3250,5.222324837,-12.1314386,-7.254530417
7.3300,7.680096503,-1.680439996,-18.36804584
7.3350,16.00984694,-3.981411627,-16.26105503
7.3400,18.37430022,11.54903265,-12.23364167
7.3450,16.34030376,1.147137739,4.679647301
7.3500,27.06557495,11.12568373,-6.490154896
7.3550,18.09100538,11.41427907,2.92514834
7.3600,-0.6599249085,10.28109444,7.607116076
7.3650,-5.373254105,-16.83849588,26.27782848
7.3700,-12.03325436,-7.760132742,25.74225376
7.3750,-18.46925816,-2.406399435,20.61795931
7.3800,-13.75286541,-15.48773326,16.56703943
7.3850,-22.11389222,-9.960774868,1.729392171
7.3900,-24.93535181,-12.73627244,-9.144304937
7.3950,-11.52629834,-0.3218153118,-6.231131938
7.4000,-0.7008016714,0.5515067295,-2.69135435
7.4050,-5.519989401,-12.86683774,-7.212925659
7.4100,-2.819960138,-5.874977912,-10.78088464
7.4150,6.536663322,-0.6834199846,-1.84027882
7.4200,17.55893248,5.307794005,-0.7595725264
7.4250,27.32845513,3.502356146,1.071601084
7.4300,33.93288606,-5.931307222,-4.52912899
7.4350,25.6898929,2.738789851,-10.03226278
7.4400,21.35950333,18.35406931,-8.609461449
7.4450,11.3355508,-0.3384593231,-2.044673138
7.4500,1.655773994,10.14221089,0.4416987788
7.4550,-5.530366465,9.117712207,3.824553814
7.4600,1.347625727,5.751468835,9.996946268
7.4650,5.120150108,11.6400757,5.701826826
7.4700,17.61641597,-0.01143656306,4.980955924
7.4750,21.84226646,-10.2985888,-2.43972005
7.4800,27.51709926,1.153345271,-5.549866715
7.4850,32.8029179,-1.864057974,-1.950948388
7.4900,36.33338749,-7.823024891,-7.67682068
7.4950,34.52658463,-10.55570551,-8.40299966
7.5000,26.67080514,-1.708509831,-14.45074761
7.5050,21.4984702,2.645604608,-3.024251402
7.5100,22.68230002,14.89712324,13.51207358
7.5150,16.20216308,12.90899519,20.34636379
7.5200,-4.954418027,2.190360564,2.437472713
7.5250,-4.194860233,9.721270734,13.04637374
7.5300,-7.039169748,3.820948767,13.24570796
7.5350,-8.441729883,-2.480032189,13.72177264
7.5400,-1.328556046,8.224842204,16.72982327
7.5450,-1.156611255,0.7048422395,11.18629676
7.5500,8.411045272,-1.667705856,1.369207208
7.5550,3.815678919,8.34721568,-1.316974596
7.5600,7.459585676,1.352713344,4.04362092
7.5650,-1.071168728,0.1905358673,-1.459109127
7.5700,0.5162061508,-3.011138313,-7.602881665
7.5750,1.289809698,-13.06009148,-14.45336006
7.5800,4.860248631,-7.79992614,-20.13902445
7.5850,-2.722999321,-14.60965115,-18.33114086
7.5900,-7.674180388,-5.80870165,-15.89176649
7.5950,-15.32780079,0.7622365737,-9.452415253
7.6000,-22.26343722,-17.5445706,-4.72505701
7.6050,-23.25425515,-15.18441548,3.771206058
7.6100,-27.16428975,-16.75989157,-3.320021365
7.6150,-19.70683817,-18.37467864,-1.320162478
7.6200,-22.20108127,-27.4090542,-7.87021105
7.6250,-20.03578788,-19.40122333,4.73991263
7.6300,-17.40739951,-21.82845399,3.449753382
7.6350,-28.11738883,-25.94379072,-2.647216379
7.6400,-12.51016211,-24.65356585,1.762301545
7.6450,-20.02305426,-32.72098561,-7.77192415
7.6500,-9.660741218,-8.576727228,-12.65413885
7.6550,-1.324149938,-10.7638211,-2.641388054
7.6600,-3.703433361,-10.37668627,-6.041555962
7.6650,1.846973251,-8.151399903,0.4508671083
7.6700,-3.131743205,-6.785448991,-5.729429265
7.6750,-1.541402533,-0.4980945533,-6.560028014
7.6800,5.327731088,-12.60347794,-9.72966782
7.6850,4.619596687,-5.641004297,-10.383269
7.6900,5.968940892,-6.282048986,-17.45557215
7.6950,17.73983758,8.997103635,-11.5992773
7.7000,27.34571858,-2.622641293,-6.175429188
7.7050,22.04087145,4.687134982,-0.4565254151
7.7100,18.80326665,2.803281621,2.896535355
7.7150,12.31155335,11.92400671,16.42376483
7.7200,-11.4759133,12.11541382,18.98236707
7.7250,-34.98958475,-5.089435364,19.99444987
7.7300,-38.91230013,7.593819604,24.58606988
7.7350,-37.83287522,-5.934059463,15.64728785
7.7400,-30.89635126,-6.461940187,14.97207102
7.7450,-34.75676,-7.553487839,11.82005837
7.7500,-23.28529886,-10.06776978,17.79655027
7.7550,-22.93646536,-10.17961762,8.811611738
7.7600,-15.87309944,-3.560400618,1.63695989
7.7650,1.493305424,-8.803201335,-3.399116679
7.7700,13.86427648,0.5018237176,-12.15481063
7.7750,18.38975918,4.113333618,-18.29629792
7.7800,10.13447816,4.991692894,-20.24414892
7.7850,5.519075871,2.158979555,-5.46977482
7.7900,-8.867815823,-4.660445067,-9.764533298
7.7950,-25.25259369,-4.636991621,-11.55313243
7.8000,-28.6220171,-0.9336074469,-11.69061066
7.8050,-27.4179052,-7.820859054,-12.30944536
7.8100,-26.28029802,-1.413628936,-18.90106329
7.8150,-19.31127777,-6.224894527,-9.805676561
7.8200,-5.543325851,-9.194802512,-9.674797464
7.8250,-1.741272354,-7.069905564,-10.69451296
7.8300,1.811087868,3.778431567,-18.77184335
7.8350,-2.508957411,4.064192475,-23.94870346
7.8400,11.4387802,-5.858509436,-13.39909936
7.8450,15.88242255,-2.367206845,-19.93152808
7.8500,18.21718981,-10.76115267,-19.95964228
7.8550,21.95049005,3.57937647,-13.51871325
7.8600,13.51710124,1.4511041,-19.19162529
7.8650,12.78249993,2.76887816,-9.944349347
7.8700,7.254456188,8.463665652,-9.058518221
7.8750,-1.057911714,-9.442220953,2.209887159
7.8800,-17.2695347,-3.137860371,-5.081713996
7.8850,-20.85086797,-8.759132446,4.40470188
7.8900,-24.93679332,-9.698700811,-0.6702687794
7.8950,-24.00457376,-7.60271815,-3.851711953
7.9000,-20.52169909,-13.47230054,-3.151096699
7.9050,-14.21670306,-14.97867249,-5.430634557
7.9100,-0.6448308674,-14.2420954,-9.345270506
7.9150,6.801646838,2.8501304,-11.18611571
7.9200,16.72651322,-3.485651028,-12.32246189
7.9250,37.92087925,-3.89901061,-1.414840124
7.9300,48.75335688,11.28546332,-4.287923541
7.9350,42.85381934,8.950699941,2.678067992
7.9400,27.43978519,10.44876326,5.549056761
7.9450,10.57794344,-16.02739147,8.264988987
7.9500,1.231735776,1.540023151,-0.8189826312
7.9550,-8.854911353,-9.045019927,-5.177552225
7.9600,-11.4442449,-14.59169351,-2.571237272
7.9650,-16.81648507,-5.369598179,10.83216673
7.9700,-33.44484325,-1.21366714,-0.1278897673
7.9750,-35.04074346,-18.77143994,-2.511666473
7.9800,-24.12854822,-16.36589143,0.5162478828
7.9850,-16.34152685,-6.591704718,-14.48359163
7.9900,4.86556582,-2.134385138,-4.465824589
7.9950,6.013465402,-1.00991098,-7.564419655
8.0000,7.744823289,5.425099773,-17.49925927
8.0050,16.19363167,7.586390379,-9.875817526
8.0100,29.2704538,-4.452831905,-5.347084254
8.0150,27.63636081,9.2218037,-13.67407077
8.0200,27.46156214,10.30956839,-11.25312072
8.0250,25.8390602,6.892586231,-12.28820784
8.0300,10.88887768,12.18435861,-21.42236589
8.0350,8.303620013,7.019312006,-10.9276426
8.0400,0.8466172039,3.916206256,1.742593106
8.0450,-26.79684838,9.866332856,0.903782017
8.0500,-40.67567306,4.463240337,5.910326546
8.0550,-60.03035768,-7.049487219,6.472003348
8.0600,-56.24426463,9.60808198,1.447401169
8.0650,-47.63111853,-18.8672594,2.812629047
8.0700,-42.69270683,-15.67891008,-6.093578376
8.0750,-17.34219499,-5.010391179,-7.891529024
8.0800,7.875266809,-2.561755826,-9.965683482
8.0850,28.84270938,0.6000824337,-0.9963421156
8.0900,41.51798719,-2.096856341,5.676330528
8.0950,38.65698229,13.85838705,3.599323744
8.1000,26.87303278,16.585705,2.421457302
8.1050,16.40402673,5.118926144,-0.05955385722
8.1100,-1.45591457,4.076013238,-11.67346612
8.1150,6.346483112,3.061822579,3.136810266
8.1200,-6.506368946,20.81117345,-3.103318713
8.1250,-9.02795826,20.29589556,15.99999362
8.1300,-22.2960695,15.32420584,19.23725621
8.1350,-36.6063147,15.16086585,4.467814757
8.1400,-15.88646465,20.85315672,6.712146578
8.1450,-14.31382624,16.47471442,-1.218913363
8.1500,-0.7914198582,14.526307,-7.524388881
8.1550,18.72156561,8.0517147,-6.618108279
8.1600,26.89964964,2.924321147,-13.65759282
8.1650,32.77255989,14.69343013,-9.736659645
8.1700,20.92063605,9.834801158,-10.37260168
8.1750,8.914874181,15.52117949,-9.465524313
8.1800,-1.086186145,-5.455084983,-8.647971568
8.1850,-17.17951279,-12.04746184,-7.955324804
8.1900,-10.11814125,-6.378628689,-3.0246286
8.1950,-4.871174477,1.983988449,3.341571384
8.2000,-8.999164495,-7.653531463,-2.800734517
8.2050,-14.49960832,-5.184679101,7.864478916
8.2100,-12.94489724,-4.02714307,19.84527969
8.2150,-23.17509912,-2.509925935,19.3991013
8.2200,-20.49092298,-0.7145518804,25.77673195
8.2250,-22.04711613,-2.886269871,21.72992288
8.2300,-20.50213264,-4.976938225,17.79765033
8.2350,-23.72646916,-2.860381817,5.672758309
8.2400,-27.55961857,-25.33868176,20.42923377
8.2450,-45.4057635,-35.34663276,26.05916346
8.2500,-64.69624606,-21.53905757,18.15052716
8.2550,-69.94110921,-32.61487112,25.78127678
8.2600,-78.14938617,-29.06736175,20.43961439
8.2650,-89.02054014,-26.53524168,26.60227565
8.2700,-99.68751115,-14.86237333,23.3827771
8.2750,-93.17659239,-28.80013533,25.70454305
8.2800,-76.17453652,-25.02322841,18.92492579
8.2850,-60.19410281,-27.67743,10.96821607
8.2900,-37.64670817,-11.89530534,-1.716652834
8.2950,-21.04065029,-15.41109985,6.037248717
8.3000,-2.622858794,-16.61001562,6.181680035
8.3050,-10.06202532,-26.401528,5.803997391
8.3100,-4.244378187,-31.10032313,4.53760902
8.3150,-13.2589257,-22.52580805,-5.496898874
8.3200,-14.78818011,-27.88072948,1.224169892
8.3250,-31.16111502,-21.46937723,14.95902537
8.3300,-57.4871372,-24.09635096,5.302726117
8.3350,-59.71932058,-8.568411339,11.43562859
8.3400,-73.13846511,-14.04306827,14.84081013
8.3450,-74.89175915,-3.127167103,24.49680552
8.3500,-65.11246915,3.541710196,25.30343699
8.3550,-55.23483612,-5.305327818,25.92069132
8.3600,-53.70325393,-8.324913755,18.03160289
8.3650,-53.09185229,-20.86618083,13.0381741
8.3700,-34.1079449,-15.0923118,17.76779414
8.3750,-21.83774969,-11.41231529,16.09245923
