type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5092,"mm"

time,x,y,z
5.2700,-270.4743186,105.5787415,1346.015891
5.2750,-271.213543,105.419815,1345.677904
5.2800,-271.9709724,105.2624946,1345.32565
5.2850,-272.7456346,105.1047875,1344.95879
5.2900,-273.537221,104.9460689,1344.577151
5.2950,-274.3462961,104.7869514,1344.18056
5.3000,-275.1716071,104.6262334,1343.768632
5.3050,-276.0125559,104.4637306,1343.340909
5.3100,-276.86884,104.2989994,1342.897352
5.3150,-277.7394643,104.1317092,1342.438032
5.3200,-278.6235954,103.961514,1341.962526
5.3250,-279.5212829,103.7885753,1341.470547
5.3300,-280.4316973,103.6130738,1340.962642
5.3350,-281.353642,103.4335517,1340.438556
5.3400,-282.285609,103.2516259,1339.898595
5.3450,-283.224879,103.0656045,1339.343637
5.3500,-284.1707345,102.8759446,1338.773444
5.3550,-285.1214961,102.6827326,1338.188963
5.3600,-286.0765063,102.4849957,1337.590301
5.3650,-287.0344363,102.2832352,1336.977204
5.3700,-287.9935993,102.0772984,1336.350506
5.3750,-288.9533318,101.8684221,1335.710407
5.3800,-289.9123287,101.6569169,1335.057731
5.3850,-290.8682323,101.4420344,1334.392973
5.3900,-291.820524,101.2240417,1333.716741
5.3950,-292.7682874,101.002938,1333.028973
5.4000,-293.7113885,100.7783405,1332.331015
5.4050,-294.6482908,100.549803,1331.622851
5.4100,-295.5808788,100.3182411,1330.90555
5.4150,-296.5090138,100.0839479,1330.179405
5.4200,-297.4328131,99.84815299,1329.445306
5.4250,-298.3515006,99.61117876,1328.703949
5.4300,-299.2657504,99.37270299,1327.95617
5.4350,-300.1750564,99.13453865,1327.202475
5.4400,-301.0794135,98.89428245,1326.443392
5.4450,-301.9799257,98.65308969,1325.679711
5.4500,-302.8758727,98.4113172,1324.912041
5.4550,-303.7687201,98.16994796,1324.14064
5.4600,-304.6573895,97.92874179,1323.365887
5.4650,-305.5426998,97.68810387,1322.588508
5.4700,-306.4246901,97.4488497,1321.808492
5.4750,-307.3035046,97.21208138,1321.025668
5.4800,-308.1786951,96.97750189,1320.240524
5.4850,-309.05125,96.74388661,1319.453254
5.4900,-309.9203966,96.51119842,1318.663214
5.4950,-310.7866905,96.28059455,1317.871202
5.5000,-311.6498384,96.05286657,1317.076965
5.5050,-312.5113018,95.82689807,1316.280002
5.5100,-313.3705891,95.60398361,1315.48054
5.5150,-314.2273754,95.38508433,1314.678526
5.5200,-315.081401,95.16935702,1313.873318
5.5250,-315.9337304,94.9577828,1313.065183
5.5300,-316.7845774,94.75141209,1312.253129
5.5350,-317.633609,94.55016911,1311.436761
5.5400,-318.4808728,94.35297024,1310.616061
5.5450,-319.327835,94.15930951,1309.791016
5.5500,-320.1741407,93.969266,1308.961273
5.5550,-321.0193444,93.78291618,1308.12694
5.5600,-321.8632933,93.60050866,1307.287638
5.5650,-322.7050728,93.42150836,1306.443143
5.5700,-323.5451275,93.2450376,1305.593497
5.5750,-324.3825554,93.07067423,1304.738279
5.5800,-325.2178746,92.89753562,1303.87731
5.5850,-326.0492741,92.72555082,1303.010309
5.5900,-326.8772553,92.55479592,1302.136788
5.5950,-327.7002537,92.38466218,1301.256543
5.6000,-328.5176085,92.21412507,1300.369606
5.6050,-329.3295186,92.04306182,1299.475762
5.6100,-330.1347009,91.8715714,1298.574485
5.6150,-330.9327205,91.69937406,1297.665663
5.6200,-331.724056,91.52587687,1296.748958
5.6250,-332.5077904,91.35031767,1295.824465
5.6300,-333.2828625,91.17186622,1294.892191
5.6350,-334.049896,90.99142162,1293.952617
5.6400,-334.8085129,90.80742977,1293.005192
5.6450,-335.5580523,90.62085366,1292.050144
5.6500,-336.2975826,90.43170639,1291.087869
5.6550,-337.0272645,90.2392637,1290.118097
5.6600,-337.744596,90.04339962,1289.142115
5.6650,-338.4499388,89.84435145,1288.16101
5.6700,-339.1421283,89.64133399,1287.175209
5.6750,-339.820402,89.43327752,1286.185476
5.6800,-340.4854649,89.22144355,1285.192128
5.6850,-341.1368879,89.00626389,1284.196195
5.6900,-341.7735738,88.78647701,1283.197621
5.6950,-342.3958393,88.56359457,1282.197047
5.7000,-343.0039401,88.33741537,1281.194782
5.7050,-343.597682,88.10768133,1280.191829
5.7100,-344.1757685,87.87435197,1279.188624
5.7150,-344.7378349,87.63661908,1278.186573
5.7200,-345.2839532,87.39352494,1277.184968
5.7250,-345.8150208,87.14580116,1276.184853
5.7300,-346.3317994,86.89282153,1275.185423
5.7350,-346.834403,86.63496034,1274.186679
5.7400,-347.3254921,86.37440202,1273.189162
5.7450,-347.8050984,86.11141367,1272.192701
5.7500,-348.2748642,85.84672118,1271.19666
5.7550,-348.7344449,85.57976053,1270.201497
5.7600,-349.1859608,85.31187241,1269.20645
5.7650,-349.631098,85.04444969,1268.210542
5.7700,-350.0707402,84.77824634,1267.213746
5.7750,-350.5056513,84.51259375,1266.215588
5.7800,-350.9360888,84.24979701,1265.215295
5.7850,-351.3612945,83.98935926,1264.212973
5.7900,-351.7839346,83.73287183,1263.207644
5.7950,-352.2028742,83.48001382,1262.198491
5.8000,-352.6182141,83.23081282,1261.184926
5.8050,-353.0302432,82.9858987,1260.166679
5.8100,-353.4387046,82.74436767,1259.142311
5.8150,-353.8442198,82.50651775,1258.111695
5.8200,-354.2473958,82.27282581,1257.073542
5.8250,-354.6482491,82.04328971,1256.027016
5.8300,-355.0476473,81.81761399,1254.971373
5.8350,-355.4454477,81.59658006,1253.906344
5.8400,-355.8430309,81.3798692,1252.831292
5.8450,-356.2391203,81.16840265,1251.745999
5.8500,-356.6342279,80.96217511,1250.649387
5.8550,-357.0280203,80.76027299,1249.540579
5.8600,-357.421464,80.56200425,1248.419216
5.8650,-357.815053,80.36772397,1247.283959
5.8700,-358.2074859,80.17622502,1246.134747
5.8750,-358.5991488,79.98798517,1244.970684
5.8800,-358.9898727,79.80322041,1243.790978
5.8850,-359.3786399,79.62216508,1242.594989
5.8900,-359.7666373,79.44497218,1241.382238
5.8950,-360.1532154,79.27162842,1240.152051
5.9000,-360.5377193,79.10274107,1238.90401
5.9050,-360.919449,78.93744029,1237.637186
5.9100,-361.2979694,78.77586342,1236.352131
5.9150,-361.6729316,78.61823883,1235.047955
5.9200,-362.0428755,78.46401324,1233.724834
5.9250,-362.4061185,78.31341586,1232.383646
5.9300,-362.7627597,78.16547123,1231.024398
5.9350,-363.1095912,78.02022444,1229.646682
5.9400,-363.4470178,77.87732603,1228.25058
5.9450,-363.7748009,77.73650603,1226.836991
5.9500,-364.0906042,77.59734219,1225.406279
5.9550,-364.3940691,77.45850071,1223.959479
5.9600,-364.6855205,77.32202587,1222.497235
5.9650,-364.9626356,77.18574521,1221.020748
5.9700,-365.226621,77.0502731,1219.53038
5.9750,-365.4764942,76.91555789,1218.02756
5.9800,-365.7121917,76.78089149,1216.513531
5.9850,-365.9343358,76.64779684,1214.988176
5.9900,-366.1435648,76.51670973,1213.452816
5.9950,-366.3396874,76.38728452,1211.90766
6.0000,-366.5216943,76.26010597,1210.352765
6.0050,-366.6901941,76.13583458,1208.788298
6.0100,-366.8462317,76.01514471,1207.21546
6.0150,-366.9898278,75.89754554,1205.632941
6.0200,-367.1213196,75.78390638,1204.041743
6.0250,-367.2405353,75.67386951,1202.441039
6.0300,-367.3470006,75.56755245,1200.831786
6.0350,-367.4410723,75.46388683,1199.214389
6.0400,-367.5208675,75.36291011,1197.58782
6.0450,-367.586778,75.26419456,1195.953477
6.0500,-367.638516,75.16812764,1194.311485
6.0550,-367.6768116,75.07324429,1192.661568
6.0600,-367.7015918,74.97978377,1191.003938
6.0650,-367.7111864,74.88767938,1189.338517
6.0700,-367.7063072,74.79562779,1187.665902
6.0750,-367.6868187,74.70503936,1185.98622
6.0800,-367.6522767,74.61424883,1184.298651
6.0850,-367.6034778,74.52475038,1182.603639
6.0900,-367.5388405,74.43556499,1180.901155
6.0950,-367.4602066,74.34557073,1179.191086
6.1000,-367.3674822,74.25591885,1177.473042
6.1050,-367.2598187,74.16555879,1175.747646
6.1100,-367.1377747,74.07592858,1174.01505
6.1150,-367.0011138,73.98600544,1172.276053
6.1200,-366.8492871,73.89547767,1170.531714
6.1250,-366.6817975,73.80388915,1168.781034
6.1300,-366.4991073,73.71095286,1167.025109
6.1350,-366.3010187,73.61732577,1165.26311
6.1400,-366.087089,73.52353874,1163.494873
6.1450,-365.8581015,73.42867187,1161.720186
6.1500,-365.6123935,73.33328219,1159.939484
6.1550,-365.3500697,73.23760981,1158.152489
6.1600,-365.0705329,73.14097141,1156.360956
6.1650,-364.7740766,73.04372465,1154.566395
6.1700,-364.4613228,72.94643705,1152.768841
6.1750,-364.1324822,72.84867033,1150.9682
6.1800,-363.7880671,72.75055855,1149.165663
6.1850,-363.4288973,72.6512233,1147.361254
6.1900,-363.054278,72.55177818,1145.555852
6.1950,-362.6652495,72.4532637,1143.749469
6.2000,-362.2622605,72.35536782,1141.942441
6.2050,-361.8471686,72.25868111,1140.135638
6.2100,-361.4185106,72.16329369,1138.327921
6.2150,-360.9785903,72.07018703,1136.520111
6.2200,-360.5273444,71.97881583,1134.713221
6.2250,-360.0645624,71.88962774,1132.906245
6.2300,-359.591049,71.80376055,1131.100611
6.2350,-359.1085819,71.7206517,1129.297383
6.2400,-358.616313,71.64149768,1127.496718
6.2450,-358.1147572,71.5646178,1125.698645
6.2500,-357.6057791,71.49151775,1123.903716
6.2550,-357.0899057,71.42495827,1122.111578
6.2600,-356.5676813,71.3638001,1120.322595
6.2650,-356.0399522,71.30939777,1118.536074
6.2700,-355.5065378,71.26288628,1116.752758
6.2750,-354.9686295,71.22391329,1114.971383
6.2800,-354.4257669,71.19397296,1113.191916
6.2850,-353.8781933,71.17216494,1111.414976
6.2900,-353.3257745,71.15847799,1109.640454
6.2950,-352.7686273,71.15242071,1107.868276
6.3000,-352.2068191,71.15500379,1106.098791
6.3050,-351.6415582,71.16465509,1104.332824
6.3100,-351.0704196,71.18150034,1102.567591
6.3150,-350.4956216,71.20628483,1100.804446
6.3200,-349.9159754,71.23935762,1099.043323
6.3250,-349.3317966,71.28053708,1097.284492
6.3300,-348.7420637,71.33004665,1095.528073
6.3350,-348.1470294,71.38839259,1093.773262
6.3400,-347.5473179,71.45551573,1092.021017
6.3450,-346.941446,71.53069134,1090.270436
6.3500,-346.3288475,71.61200545,1088.522917
6.3550,-345.7085379,71.70132025,1086.779114
6.3600,-345.0798675,71.79702857,1085.040139
6.3650,-344.4436194,71.89813744,1083.307949
6.3700,-343.7972817,72.00395556,1081.582397
6.3750,-343.1417858,72.11291244,1079.864065
6.3800,-342.4769728,72.22631301,1078.15337
6.3850,-341.8015175,72.34276083,1076.450729
6.3900,-341.1173165,72.46348525,1074.757109
6.3950,-340.4224054,72.5883027,1073.072249
6.4000,-339.717492,72.71501375,1071.397464
6.4050,-339.0025275,72.84463697,1069.731969
6.4100,-338.2769775,72.975929,1068.075952
6.4150,-337.5412502,73.10870249,1066.429381
6.4200,-336.7960216,73.24248706,1064.792154
6.4250,-336.0416461,73.37759401,1063.164702
6.4300,-335.2778849,73.51430263,1061.546609
6.4350,-334.5061565,73.65149859,1059.938411
6.4400,-333.7261945,73.78883493,1058.340012
6.4450,-332.9382169,73.92774882,1056.750547
6.4500,-332.1432474,74.06790491,1055.169881
6.4550,-331.343336,74.210791,1053.597796
6.4600,-330.5378948,74.35824214,1052.032991
6.4650,-329.7273088,74.51094839,1050.474701
6.4700,-328.9112667,74.6689656,1048.92293
6.4750,-328.0900436,74.83268196,1047.377751
6.4800,-327.2628738,75.00262287,1045.838517
6.4850,-326.4309825,75.17950489,1044.305852
6.4900,-325.5936932,75.36298672,1042.779026
6.4950,-324.7511854,75.55122399,1041.259103
6.5000,-323.9041253,75.74700376,1039.745568
6.5050,-323.05155,75.94974484,1038.237789
6.5100,-322.1948161,76.1584181,1036.736555
6.5150,-321.3328581,76.37336805,1035.241584
6.5200,-320.4661762,76.59574898,1033.752618
6.5250,-319.5936967,76.82583906,1032.2682
6.5300,-318.7144809,77.06336657,1030.787836
6.5350,-317.828296,77.30816505,1029.311146
6.5400,-316.9352227,77.55838851,1027.838611
6.5450,-316.0341121,77.81624642,1026.369961
6.5500,-315.1244138,78.08128246,1024.904467
6.5550,-314.2065025,78.35168485,1023.443292
6.5600,-313.2793805,78.62772905,1021.98563
6.5650,-312.343083,78.90904727,1020.531838
6.5700,-311.3967836,79.19475581,1019.081565
6.5750,-310.4401892,79.4849764,1017.635845
6.5800,-309.4745513,79.78018214,1016.194691
6.5850,-308.4987476,80.07986971,1014.758363
6.5900,-307.5127828,80.38501067,1013.326688
6.5950,-306.5168285,80.69590685,1011.9005
6.6000,-305.5105692,81.01159534,1010.479731
6.6050,-304.4933166,81.333847,1009.064756
6.6100,-303.4667423,81.66066547,1007.657418
6.6150,-302.4302149,81.99181725,1006.258557
6.6200,-301.3847984,82.32671303,1004.868752
6.6250,-300.3304782,82.66453277,1003.489136
6.6300,-299.2675134,83.00524645,1002.120158
6.6350,-298.1968991,83.34657647,1000.763633
6.6400,-297.117673,83.68700039,999.4200884
6.6450,-296.0310937,84.02627905,998.0906354
6.6500,-294.9365603,84.36481606,996.7752784
6.6550,-293.8347832,84.70159,995.4748325
6.6600,-292.7257245,85.03602479,994.1895063
6.6650,-291.6088988,85.3682014,992.9195776
6.6700,-290.4850915,85.6985249,991.6651756
6.6750,-289.3548141,86.02578439,990.4274896
6.6800,-288.2186525,86.34937708,989.2069358
6.6850,-287.0775739,86.66968688,988.0035687
6.6900,-285.9307826,86.98641294,986.8176664
6.6950,-284.7813279,87.29926354,985.6505888
6.7000,-283.6287258,87.60882584,984.5016868
6.7050,-282.4743851,87.91494205,983.3714254
6.7100,-281.3209478,88.21840153,982.260109
6.7150,-280.1677801,88.51958601,981.167508
6.7200,-279.0161466,88.81930649,980.093517
6.7250,-277.8672722,89.11869708,979.0380103
6.7300,-276.7216847,89.41633901,978.0010264
6.7350,-275.5808248,89.71348973,976.9824154
6.7400,-274.4460049,90.01161857,975.9820585
6.7450,-273.3183965,90.30919669,975.0005005
6.7500,-272.1991403,90.60740723,974.0373568
6.7550,-271.0892846,90.90661635,973.092508
6.7600,-269.9886929,91.20577041,972.1654864
6.7650,-268.8982797,91.50364577,971.2560869
6.7700,-267.8190154,91.80136611,970.3638086
6.7750,-266.7513306,92.09894828,969.4889573
6.7800,-265.6966648,92.39729962,968.6311562
6.7850,-264.6552981,92.69554404,967.7900715
6.7900,-263.6270227,92.99358791,966.9650636
6.7950,-262.6120146,93.29398754,966.155054
6.8000,-261.6100327,93.59542137,965.359867
6.8050,-260.6201411,93.89932288,964.5783916
6.8100,-259.6431387,94.20729745,963.8103116
6.8150,-258.6782743,94.51899755,963.0549781
6.8200,-257.7244625,94.83513889,962.3112531
6.8250,-256.7834962,95.15460926,961.5797765
6.8300,-255.8552567,95.47917775,960.8594601
6.8350,-254.9392194,95.80873415,960.1499852
6.8400,-254.0347423,96.14471886,959.4504654
6.8450,-253.1417027,96.48586612,958.760828
6.8500,-252.2596123,96.83216141,958.0808894
6.8550,-251.3884069,97.18393293,957.4101322
6.8600,-250.5268124,97.54182319,956.7481089
6.8650,-249.674131,97.9055469,956.0946548
6.8700,-248.8313017,98.27524053,955.449946
6.8750,-247.9971398,98.65159022,954.8132883
6.8800,-247.1699369,99.03340552,954.1845594
6.8850,-246.3507538,99.4212717,953.5635255
6.8900,-245.5393613,99.81519001,952.9500712
6.8950,-244.7350011,100.2139349,952.3438372
6.9000,-243.9384624,100.6183963,951.7452919
6.9050,-243.1484981,101.0273214,951.15362
6.9100,-242.3657778,101.4410859,950.5690679
6.9150,-241.5901893,101.8605875,949.9909688
6.9200,-240.8205789,102.2857464,949.4191458
6.9250,-240.0576359,102.7161933,948.8533249
6.9300,-239.3022185,103.1521067,948.2936511
6.9350,-238.5529969,103.5950048,947.739652
6.9400,-237.8111716,104.0440399,947.1912258
6.9450,-237.0767014,104.4997426,946.6485485
6.9500,-236.3497356,104.9626556,946.1112647
6.9550,-235.6298713,105.4314341,945.5794134
6.9600,-234.9169405,105.9063699,945.052932
6.9650,-234.2111344,106.3876056,944.5314641
6.9700,-233.5125091,106.8732215,944.015559
6.9750,-232.8193494,107.3654621,943.5040498
6.9800,-232.1329997,107.8627292,942.9974941
6.9850,-231.4501134,108.3649286,942.4950397
6.9900,-230.7728975,108.8704275,941.9973542
6.9950,-230.0991439,109.3792712,941.5036949
7.0000,-229.4293262,109.8923358,941.0141333
7.0050,-228.7629643,110.4087674,940.5284803
7.0100,-228.0989111,110.9280184,940.0464732
7.0150,-227.4383955,111.4510815,939.5678312
7.0200,-226.7805702,111.9771482,939.0923773
7.0250,-226.1256395,112.5054056,938.62001
7.0300,-225.4739497,113.0382479,938.1503455
7.0350,-224.8251306,113.5744726,937.6834134
7.0400,-224.1794837,114.1152332,937.2188674
7.0450,-223.5359451,114.659652,936.756473
7.0500,-222.8952277,115.2090475,936.2960367
7.0550,-222.2569302,115.7630128,935.837744
7.0600,-221.6220827,116.3213978,935.3817183
7.0650,-220.9899676,116.8851815,934.9279036
7.0700,-220.3612981,117.4539989,934.476554
7.0750,-219.7364065,118.0278988,934.027466
7.0800,-219.1135344,118.6053662,933.5805972
7.0850,-218.4928173,119.1883613,933.1359395
7.0900,-217.8738463,119.7764232,932.693562
7.0950,-217.2568607,120.3672561,932.2536655
7.1000,-216.640845,120.9621739,931.8159723
7.1050,-216.0262192,121.5596591,931.3812258
7.1100,-215.4121975,122.1600115,930.9488903
7.1150,-214.7980422,122.7623741,930.5190229
7.1200,-214.1836858,123.3669003,930.0917658
7.1250,-213.5692814,123.9745175,929.6671863
7.1300,-212.9530378,124.5830982,929.2454209
7.1350,-212.3354002,125.1931336,928.8264812
7.1400,-211.7170786,125.8054594,928.4107405
7.1450,-211.0969329,126.4186984,927.9981514
7.1500,-210.4759239,127.0338614,927.5889943
7.1550,-209.8526931,127.6493084,927.1833431
7.1600,-209.2283943,128.2642966,926.7816954
7.1650,-208.6023357,128.8789253,926.3838362
7.1700,-207.9737244,129.4929397,925.9898058
7.1750,-207.3435173,130.1050253,925.6001908
7.1800,-206.7110472,130.7159029,925.2149314
7.1850,-206.0755596,131.3256945,924.8341201
7.1900,-205.437127,131.9338759,924.4579885
7.1950,-204.7952213,132.539194,924.0867545
7.2000,-204.1497975,133.1402567,923.7204465
7.2050,-203.5017696,133.7365865,923.359551
7.2100,-202.8502386,134.3284957,923.0039742
7.2150,-202.195752,134.9144778,922.6540261
7.2200,-201.5377322,135.4929952,922.3098275
7.2250,-200.8764967,136.0655623,921.9715084
7.2300,-200.2122907,136.6313978,921.6388994
7.2350,-199.5456616,137.189175,921.312192
7.2400,-198.8758366,137.7402125,920.9911426
7.2450,-198.2034799,138.2833843,920.6757261
7.2500,-197.5293535,138.8186538,920.3660624
7.2550,-196.8536071,139.3465503,920.062066
7.2600,-196.1772216,139.8679078,919.7637854
7.2650,-195.5004356,140.3809567,919.4713888
7.2700,-194.8242978,140.8872466,919.1847583
7.2750,-194.1496976,141.38556,918.9041424
7.2800,-193.4760832,141.877045,918.629228
7.2850,-192.8051742,142.3620911,918.3601796
7.2900,-192.1358292,142.8413339,918.096603
7.2950,-191.4687844,143.3154908,917.8383689
7.3000,-190.8046909,143.7847143,917.5855774
7.3050,-190.1427819,144.2479276,917.3380087
7.3100,-189.483973,144.7050621,917.0956329
7.3150,-188.8281543,145.1558332,916.858262
7.3200,-188.1754476,145.6010046,916.6257464
7.3250,-187.5250526,146.0407797,916.3978066
7.3300,-186.8772508,146.4745597,916.1745272
7.3350,-186.2320632,146.9036733,915.9557194
7.3400,-185.5891061,147.3272128,915.7412259
7.3450,-184.9497247,147.7468614,915.5309974
7.3500,-184.3132865,148.1614162,915.3250597
7.3550,-183.6797835,148.5702889,915.123133
7.3600,-183.0498737,148.9741356,914.9251314
7.3650,-182.4226819,149.372556,914.730708
7.3700,-181.7977852,149.7656686,914.5397859
7.3750,-181.175376,150.1541613,914.3522032
7.3800,-180.5548953,150.5381605,914.1677044
7.3850,-179.9360542,150.9165735,913.9863205
7.3900,-179.3187286,151.2906699,913.8077748
7.3950,-178.7025522,151.6606554,913.6321394
7.4000,-178.0873965,152.0267072,913.4592405
7.4050,-177.4734626,152.3896121,913.2889144
7.4100,-176.8597468,152.7490128,913.1211103
7.4150,-176.2469179,153.1057057,912.9558785
7.4200,-175.6345336,153.4583785,912.7931298
7.4250,-175.0234484,153.8076234,912.6328591
7.4300,-174.4129766,154.153442,912.4748636
7.4350,-173.8027165,154.4947842,912.3192063
7.4400,-173.1932438,154.8302271,912.1658621
7.4450,-172.5847513,155.1609333,912.0147347
7.4500,-171.9772699,155.4843614,911.8659447
7.4550,-171.3694268,155.8027685,911.7190546
7.4600,-170.7620928,156.1152772,911.5742695
7.4650,-170.1543614,156.4235205,911.4313888
7.4700,-169.5480458,156.7276722,911.2906558
7.4750,-168.9412342,157.0288008,911.1515715
7.4800,-168.336267,157.3259789,911.0146423
7.4850,-167.7324961,157.6189927,910.8795932
7.4900,-167.130373,157.9066833,910.7465495
7.4950,-166.5314827,158.1915783,910.6154734
7.5000,-165.9353861,158.4732223,910.4864389
7.5050,-165.3419442,158.7523229,910.3592667
7.5100,-164.7516994,159.0281431,910.2341669
7.5150,-164.1636354,159.3021056,910.1107782
7.5200,-163.5795968,159.5753015,909.9893715
7.5250,-162.9989234,159.846019,909.8697758
7.5300,-162.4225675,160.1156874,909.752284
7.5350,-161.8505459,160.385219,909.6368378
7.5400,-161.2840222,160.6549021,909.5235718
7.5450,-160.7227923,160.9238868,909.4125717
7.5500,-160.1684901,161.1924484,909.304027
7.5550,-159.6215864,161.4604105,909.1980081
7.5600,-159.0832398,161.7273151,909.0946682
7.5650,-158.5534229,161.9933026,908.9940866
7.5700,-158.0318411,162.2590602,908.8960875
7.5750,-157.5196196,162.5248914,908.8008582
7.5800,-157.0178637,162.7902791,908.7085652
7.5850,-156.5272346,163.0543504,908.6193032
7.5900,-156.0473289,163.3169468,908.5328793
7.5950,-155.5791639,163.5772882,908.4495262
7.6000,-155.1225488,163.8344531,908.3690637
7.6050,-154.6789005,164.0895387,908.2915955
7.6100,-154.2480508,164.3410216,908.217135
7.6150,-153.8281217,164.5878738,908.1453487
7.6200,-153.4207374,164.829109,908.0764161
7.6250,-153.0260207,165.0635067,908.0103168
7.6300,-152.6439253,165.2899657,907.9469707
7.6350,-152.2740925,165.5086677,907.8861145
7.6400,-151.9157215,165.7180508,907.8277144
7.6450,-151.5672285,165.9186475,907.7714971
7.6500,-151.2287425,166.1108665,907.7173159
7.6550,-150.8994445,166.2953191,907.6651798
7.6600,-150.5790355,166.4732476,907.6149871
7.6650,-150.2674667,166.6443787,907.5667175
7.6700,-149.9620384,166.8107431,907.5199223
7.6750,-149.6638418,166.9718137,907.4747861
7.6800,-149.3725295,167.1290493,907.4313522
7.6850,-149.086799,167.2835197,907.3892205
7.6900,-148.8071475,167.4352429,907.3486568
7.6950,-148.5321085,167.5849464,907.3093572
7.7000,-148.262251,167.7333953,907.2713358
7.7050,-147.9961216,167.8806076,907.2344622
7.7100,-147.7336055,168.0268893,907.1987599
7.7150,-147.4737004,168.1718448,907.1639369
7.7200,-147.2158974,168.3171435,907.1299533
7.7250,-146.9591563,168.460465,907.0967125
7.7300,-146.7047811,168.6038932,907.0641737
7.7350,-146.4519139,168.7466025,907.0322485
7.7400,-146.1987416,168.88805,907.0007512
7.7450,-145.946838,169.0280577,906.9697909
7.7500,-145.695626,169.1656894,906.9392423
7.7550,-145.4456939,169.2999631,906.9091206
7.7600,-145.1965253,169.4295835,906.8792485
7.7650,-144.9493662,169.5531037,906.8497523
7.7700,-144.7028228,169.6697166,906.8203976
7.7750,-144.4585397,169.778396,906.7913993
7.7800,-144.2160882,169.8797455,906.7624536
7.7850,-143.9763678,169.97306,906.7337712
7.7900,-143.7394024,170.0579055,906.7054661
7.7950,-143.5052527,170.1333744,906.6774705
7.8000,-143.2751731,170.2009356,906.6498081
7.8050,-143.0493699,170.2599807,906.6225678
7.8100,-142.8285302,170.3105743,906.5956951
7.8150,-142.6134608,170.3522091,906.5694034
7.8200,-142.404942,170.3857141,906.543721
7.8250,-142.2039896,170.4113748,906.5188286
7.8300,-142.0099863,170.4296467,906.494574
7.8350,-141.823146,170.4414304,906.4710231
7.8400,-141.6446368,170.4445043,906.448412
7.8450,-141.4745849,170.4419467,906.4266318
7.8500,-141.3124013,170.4345065,906.4056473
7.8550,-141.1593986,170.4222674,906.385582
7.8600,-141.0144234,170.4041932,906.3663418
7.8650,-140.8778136,170.3813084,906.3479845
7.8700,-140.750053,170.3529634,906.3307154
7.8750,-140.6313052,170.3187716,906.314438
7.8800,-140.5213546,170.2775107,906.2991722
7.8850,-140.4214152,170.2290557,906.2850182
7.8900,-140.3309508,170.1734444,906.2719597
7.8950,-140.2498604,170.1102095,906.2600671
7.9000,-140.1780269,170.0396273,906.2492546
7.9050,-140.1142606,169.9617021,906.2394865
7.9100,-140.0581315,169.8774728,906.2306206
7.9150,-140.0101559,169.7884167,906.2228043
7.9200,-139.9684534,169.6937416,906.2159682
7.9250,-139.9337963,169.5944684,906.2101349
7.9300,-139.9063519,169.4910846,906.2052597
7.9350,-139.8857147,169.38202,906.2014691
7.9400,-139.8722182,169.2682608,906.1987979
7.9450,-139.866326,169.1494459,906.1972006
7.9500,-139.8676851,169.0257525,906.1965687
7.9550,-139.8765227,168.8969943,906.1970442
7.9600,-139.8915435,168.7632972,906.1984773
7.9650,-139.9123825,168.6257134,906.2007068
7.9700,-139.9401966,168.4827352,906.2039537
7.9750,-139.9722415,168.3357672,906.2078274
7.9800,-140.009579,168.1838693,906.2124414
7.9850,-140.0510139,168.0280044,906.2176987
7.9900,-140.0957436,167.8681213,906.2235417
7.9950,-140.1440401,167.7049797,906.2298823
8.0000,-140.1943922,167.5389182,906.2366671
8.0050,-140.247719,167.3711981,906.2440036
8.0100,-140.3034386,167.2014347,906.251777
8.0150,-140.3622514,167.029882,906.260207
8.0200,-140.4238762,166.8572321,906.2691579
8.0250,-140.4886024,166.6841735,906.2787186
8.0300,-140.5562081,166.5099121,906.2889865
8.0350,-140.6269929,166.3353469,906.2997955
8.0400,-140.7017527,166.1600915,906.3112536
8.0450,-140.778644,165.9859005,906.3230615
8.0500,-140.8589849,165.8119624,906.3354843
8.0550,-140.9439778,165.6390922,906.3486598
8.0600,-141.0338265,165.4670531,906.3625612
8.0650,-141.1289455,165.2966832,906.3773112
8.0700,-141.2304353,165.1270615,906.3931155
8.0750,-141.338671,164.959994,906.4098692
8.0800,-141.4541552,164.7955808,906.4277552
8.0850,-141.5778227,164.6338395,906.4468208
8.0900,-141.7098373,164.4763994,906.4669894
8.0950,-141.8506222,164.3236106,906.488313
8.1000,-141.9995038,164.1732873,906.5107981
8.1050,-142.1575425,164.0267706,906.5345252
8.1100,-142.3242471,163.885102,906.5594543
8.1150,-142.4995248,163.7483326,906.585562
8.1200,-142.6821343,163.6150211,906.6127922
8.1250,-142.8716656,163.4868738,906.6411491
8.1300,-143.0685833,163.3632427,906.6707325
8.1350,-143.2729851,163.243144,906.7015551
8.1400,-143.4857374,163.1292903,906.7337722
8.1450,-143.7070576,163.0191421,906.7676314
8.1500,-143.9377098,162.9125272,906.8033178
8.1550,-144.1762275,162.8082218,906.8407386
8.1600,-144.4247237,162.7079978,906.8801514
8.1650,-144.6832649,162.6115637,906.9215317
8.1700,-144.9528267,162.5176148,906.965196
8.1750,-145.2324362,162.4245914,907.0112476
8.1800,-145.5227458,162.3337853,907.0597516
8.1850,-145.8233375,162.2450331,907.1107752
