type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5324,"mG"

time,x,y,z
7.2350,987.7929688,-154.7851563,-176.2695313
7.2400,979.4921875,-151.3671875,-184.0820313
7.2450,967.7734375,-149.9023438,-181.640625
7.2500,965.8203125,-133.3007813,-175.2929688
7.2550,965.8203125,-117.1875,-179.6875
7.2600,968.75,-102.5390625,-190.4296875
7.2650,989.2578125,-85.44921875,-181.1523438
7.2700,979.4921875,-90.33203125,-192.8710938
7.2750,969.7265625,-89.84375,-177.2460938
7.2800,967.7734375,-87.890625,-179.6875
7.2850,968.75,-85.44921875,-180.1757813
7.2900,961.9140625,-92.28515625,-169.4335938
7.2950,965.3320313,-82.51953125,-165.5273438
7.3000,957.5195313,-78.61328125,-162.5976563
7.3050,959.4726563,-71.2890625,-160.6445313
7.3100,955.5664063,-64.94140625,-158.203125
7.3150,957.03125,-64.453125,-156.7382813
7.3200,960.9375,-68.359375,-150.8789063
7.3250,980.9570313,-55.17578125,-147.9492188
7.3300,975.0976563,-57.12890625,-155.7617188
7.3350,977.5390625,-55.6640625,-143.0664063
7.3400,975.0976563,-57.12890625,-141.1132813
7.3450,981.4453125,-69.3359375,-153.8085938
7.3500,972.65625,-78.125,-150.8789063
7.3550,964.84375,-84.9609375,-160.6445313
7.3600,963.8671875,-94.23828125,-150.8789063
7.3650,980.46875,-86.42578125,-157.7148438
7.3700,984.375,-81.0546875,-158.203125
7.3750,990.234375,-73.73046875,-144.53125
7.3800,982.9101563,-67.3828125,-153.8085938
7.3850,982.421875,-63.96484375,-147.4609375
7.3900,977.5390625,-54.19921875,-133.7890625
7.3950,978.0273438,-41.9921875,-152.34375
7.4000,973.6328125,-37.109375,-145.5078125
7.4050,971.1914063,-40.0390625,-138.1835938
7.4100,977.0507813,-26.85546875,-139.6484375
7.4150,975.0976563,-32.71484375,-126.4648438
7.4200,983.3984375,-35.64453125,-157.2265625
7.4250,992.1875,-36.1328125,-139.1601563
7.4300,992.6757813,-35.64453125,-151.3671875
7.4350,994.140625,-41.9921875,-138.671875
7.4400,994.140625,-49.8046875,-137.6953125
7.4450,997.0703125,-70.3125,-151.8554688
7.4500,1006.347656,-80.56640625,-156.25
7.4550,1012.695313,-96.19140625,-159.6679688
7.4600,1021.484375,-104.4921875,-141.6015625
7.4650,1021.484375,-117.6757813,-167.96875
7.4700,1020.507813,-137.6953125,-171.875
7.4750,1020.996094,-151.3671875,-184.0820313
7.4800,1008.789063,-150.390625,-195.8007813
7.4850,997.5585938,-143.5546875,-192.3828125
7.4900,988.28125,-123.5351563,-179.6875
7.4950,984.8632813,-104.4921875,-183.1054688
7.5000,985.8398438,-93.26171875,-178.7109375
7.5050,990.7226563,-77.63671875,-188.4765625
7.5100,988.28125,-61.5234375,-179.6875
7.5150,982.421875,-54.6875,-190.9179688
7.5200,971.1914063,-48.33984375,-184.0820313
7.5250,974.609375,-29.78515625,-168.9453125
7.5300,968.75,-26.85546875,-166.5039063
7.5350,977.5390625,-16.6015625,-155.2734375
7.5400,967.7734375,-3.41796875,-147.4609375
7.5450,961.9140625,3.90625,-148.9257813
7.5500,947.7539063,17.578125,-143.5546875
7.5550,939.9414063,30.2734375,-126.953125
7.5600,943.8476563,47.8515625,-115.234375
7.5650,939.9414063,57.6171875,-125
7.5700,957.5195313,85.9375,-117.1875
7.5750,953.125,81.54296875,-95.703125
7.5800,959.9609375,97.16796875,-86.9140625
7.5850,956.0546875,97.65625,-92.7734375
7.5900,951.171875,88.8671875,-85.44921875
7.5950,956.0546875,93.75,-101.5625
7.6000,953.6132813,78.61328125,-103.515625
7.6050,958.0078125,73.2421875,-97.16796875
7.6100,967.2851563,67.87109375,-113.28125
7.6150,961.9140625,51.7578125,-122.0703125
7.6200,958.0078125,49.8046875,-125
7.6250,944.8242188,27.34375,-134.2773438
7.6300,950.1953125,23.4375,-130.859375
7.6350,955.5664063,29.296875,-132.3242188
7.6400,957.5195313,39.55078125,-131.3476563
7.6450,958.4960938,39.55078125,-108.3984375
7.6500,966.796875,39.55078125,-120.1171875
7.6550,987.3046875,32.71484375,-97.65625
7.6600,987.7929688,4.8828125,-119.140625
7.6650,998.5351563,-6.8359375,-124.0234375
7.6700,984.8632813,-25.390625,-122.5585938
7.6750,979.0039063,-25.87890625,-125.9765625
7.6800,969.7265625,-14.16015625,-114.7460938
7.6850,979.9804688,-1.46484375,-130.3710938
7.6900,979.9804688,19.53125,-117.6757813
7.6950,967.7734375,44.43359375,-133.3007813
7.7000,950.6835938,75.68359375,-112.7929688
7.7050,923.828125,93.26171875,-99.609375
7.7100,917.4804688,136.2304688,-96.6796875
7.7150,927.734375,158.203125,-83.0078125
7.7200,955.5664063,170.4101563,-74.70703125
7.7250,977.0507813,149.9023438,-81.54296875
7.7300,990.234375,101.0742188,-96.19140625
7.7350,992.1875,21.97265625,-110.3515625
7.7400,983.3984375,-55.6640625,-141.6015625
7.7450,988.28125,-135.2539063,-174.8046875
7.7500,999.0234375,-181.640625,-198.2421875
7.7550,995.1171875,-215.3320313,-219.7265625
7.7600,975.5859375,-235.8398438,-225.5859375
7.7650,963.8671875,-238.7695313,-240.234375
7.7700,959.4726563,-222.65625,-250
7.7750,959.4726563,-217.7734375,-236.8164063
7.7800,983.8867188,-192.8710938,-232.421875
7.7850,996.5820313,-181.640625,-232.421875
7.7900,995.1171875,-158.6914063,-255.3710938
7.7950,981.4453125,-136.2304688,-253.90625
7.8000,970.2148438,-114.2578125,-256.3476563
7.8050,979.9804688,-110.8398438,-251.4648438
7.8100,992.6757813,-121.5820313,-253.90625
7.8150,1013.183594,-152.8320313,-256.3476563
7.8200,1014.648438,-205.078125,-263.1835938
7.8250,1009.765625,-251.953125,-267.578125
7.8300,1009.765625,-288.0859375,-262.2070313
7.8350,1003.90625,-324.7070313,-265.625
7.8400,1001.464844,-334.4726563,-259.2773438
7.8450,996.5820313,-333.0078125,-247.5585938
7.8500,988.28125,-292.4804688,-231.4453125
7.8550,972.65625,-238.7695313,-247.0703125
7.8600,974.1210938,-171.875,-249.5117188
7.8650,975.5859375,-140.625,-228.0273438
7.8700,987.3046875,-114.7460938,-219.2382813
7.8750,1005.859375,-122.0703125,-232.421875
7.8800,1003.90625,-137.2070313,-247.0703125
7.8850,980.46875,-170.8984375,-261.2304688
7.8900,962.890625,-199.21875,-273.9257813
7.8950,955.078125,-231.4453125,-276.8554688
7.9000,961.4257813,-256.8359375,-265.625
7.9050,960.9375,-281.7382813,-272.4609375
7.9100,949.7070313,-300.2929688,-265.625
7.9150,955.078125,-285.6445313,-261.71875
7.9200,969.7265625,-258.7890625,-259.765625
7.9250,976.5625,-249.5117188,-245.6054688
7.9300,984.8632813,-237.7929688,-242.1875
7.9350,979.4921875,-246.5820313,-243.6523438
7.9400,971.6796875,-258.3007813,-268.0664063
7.9450,966.3085938,-264.6484375,-276.3671875
7.9500,953.6132813,-271.484375,-266.1132813
7.9550,946.2890625,-279.296875,-270.5078125
7.9600,947.265625,-287.5976563,-273.4375
7.9650,963.8671875,-287.5976563,-270.0195313
7.9700,960.4492188,-293.9453125,-287.109375
7.9750,957.5195313,-307.6171875,-279.7851563
7.9800,958.0078125,-303.2226563,-265.625
7.9850,961.9140625,-294.4335938,-268.5546875
7.9900,949.21875,-275.390625,-256.8359375
7.9950,945.3125,-228.515625,-260.2539063
8.0000,940.4296875,-187.5,-251.4648438
8.0050,944.3359375,-166.9921875,-240.234375
8.0100,959.4726563,-166.9921875,-239.2578125
8.0150,972.1679688,-196.2890625,-261.2304688
8.0200,960.9375,-251.4648438,-270.9960938
8.0250,958.0078125,-286.6210938,-275.8789063
8.0300,944.3359375,-326.6601563,-271.9726563
8.0350,933.1054688,-348.6328125,-269.53125
8.0400,937.0117188,-345.2148438,-266.1132813
8.0450,931.1523438,-346.1914063,-267.0898438
8.0500,923.3398438,-349.1210938,-289.5507813
8.0550,926.7578125,-347.65625,-301.7578125
8.0600,911.1328125,-344.7265625,-314.453125
8.0650,898.4375,-351.0742188,-317.8710938
8.0700,904.296875,-348.6328125,-309.5703125
8.0750,903.3203125,-361.328125,-307.6171875
8.0800,914.0625,-363.7695313,-293.9453125
8.0850,930.1757813,-370.6054688,-276.8554688
8.0900,927.2460938,-377.4414063,-271.9726563
8.0950,916.5039063,-389.1601563,-282.2265625
8.1000,911.6210938,-383.7890625,-269.0429688
8.1050,910.6445313,-379.8828125,-282.7148438
8.1100,901.8554688,-372.5585938,-270.9960938
8.1150,903.3203125,-367.1875,-290.5273438
8.1200,896.9726563,-370.6054688,-292.96875
8.1250,895.5078125,-377.9296875,-291.9921875
8.1300,890.1367188,-377.4414063,-313.9648438
8.1350,878.4179688,-386.71875,-316.8945313
8.1400,887.6953125,-383.3007813,-300.2929688
8.1450,898.9257813,-391.6015625,-304.6875
8.1500,894.0429688,-404.7851563,-307.6171875
8.1550,896.9726563,-405.7617188,-298.828125
8.1600,887.2070313,-416.5039063,-311.0351563
8.1650,875,-438.4765625,-295.4101563
8.1700,870.6054688,-456.5429688,-288.5742188
8.1750,880.3710938,-484.8632813,-292.96875
8.1800,880.3710938,-505.3710938,-306.1523438
8.1850,870.1171875,-513.671875,-305.1757813
8.1900,858.3984375,-507.8125,-289.0625
8.1950,849.609375,-493.6523438,-298.3398438
8.2000,854.4921875,-466.796875,-296.3867188
8.2050,854.0039063,-454.1015625,-305.1757813
8.2100,859.375,-429.6875,-313.4765625
8.2150,851.0742188,-431.1523438,-314.453125
8.2200,846.1914063,-437.0117188,-312.0117188
8.2250,838.8671875,-456.5429688,-319.3359375
8.2300,843.2617188,-453.6132813,-315.4296875
8.2350,839.3554688,-466.796875,-320.8007813
8.2400,838.8671875,-468.2617188,-319.3359375
8.2450,838.3789063,-485.3515625,-314.9414063
8.2500,847.65625,-477.5390625,-310.546875
8.2550,840.8203125,-484.375,-322.265625
8.2600,822.7539063,-497.5585938,-315.9179688
8.2650,820.8007813,-496.09375,-314.453125
8.2700,806.1523438,-513.1835938,-318.8476563
8.2750,811.5234375,-529.7851563,-328.6132813
8.2800,809.0820313,-543.9453125,-331.0546875
8.2850,812.5,-548.3398438,-332.03125
8.2900,818.359375,-538.5742188,-316.40625
8.2950,816.8945313,-522.9492188,-331.5429688
8.3000,818.359375,-501.953125,-318.8476563
8.3050,815.4296875,-492.1875,-321.2890625
8.3100,808.1054688,-494.140625,-304.6875
8.3150,820.3125,-505.859375,-300.2929688
8.3200,816.8945313,-519.53125,-294.4335938
8.3250,801.2695313,-519.53125,-306.1523438
8.3300,781.7382813,-509.765625,-324.7070313
8.3350,773.4375,-522.9492188,-321.2890625
8.3400,780.2734375,-534.1796875,-310.0585938
8.3450,792.96875,-551.2695313,-328.125
8.3500,788.0859375,-562.0117188,-335.4492188
8.3550,793.4570313,-568.359375,-337.4023438
8.3600,771.484375,-577.6367188,-345.2148438
8.3650,755.3710938,-584.9609375,-350.0976563
8.3700,739.2578125,-593.2617188,-347.1679688
8.3750,747.5585938,-580.078125,-368.6523438
8.3800,735.8398438,-578.6132813,-346.1914063
8.3850,737.3046875,-577.1484375,-354.4921875
8.3900,734.375,-581.0546875,-354.9804688
8.3950,733.3984375,-595.703125,-365.7226563
8.4000,727.5390625,-603.515625,-349.609375
8.4050,716.3085938,-614.7460938,-362.7929688
8.4100,706.0546875,-625.4882813,-359.375
8.4150,708.984375,-629.3945313,-344.7265625
8.4200,707.03125,-623.5351563,-344.7265625
8.4250,705.078125,-632.8125,-352.5390625
8.4300,696.7773438,-642.0898438,-344.7265625
8.4350,697.7539063,-646.484375,-345.2148438
8.4400,699.7070313,-626.4648438,-352.5390625
8.4450,698.2421875,-618.6523438,-357.9101563
8.4500,689.9414063,-611.328125,-358.8867188
8.4550,688.9648438,-610.3515625,-354.4921875
8.4600,688.9648438,-623.5351563,-364.7460938
8.4650,691.40625,-640.625,-355.46875
8.4700,684.0820313,-650.8789063,-355.46875
8.4750,678.2226563,-656.7382813,-362.3046875
8.4800,672.8515625,-668.4570313,-365.7226563
8.4850,670.8984375,-690.9179688,-367.1875
8.4900,670.8984375,-701.171875,-372.5585938
8.4950,645.0195313,-710.4492188,-357.421875
8.5000,643.5546875,-703.125,-349.1210938
8.5050,645.9960938,-700.6835938,-354.0039063
8.5100,646.9726563,-690.4296875,-352.0507813
8.5150,641.1132813,-682.1289063,-350.0976563
8.5200,629.8828125,-681.640625,-323.2421875
8.5250,630.859375,-680.6640625,-353.0273438
8.5300,634.765625,-692.8710938,-363.28125
8.5350,645.0195313,-710.9375,-361.328125
8.5400,639.6484375,-721.6796875,-347.65625
8.5450,636.2304688,-727.0507813,-371.5820313
8.5500,619.6289063,-731.4453125,-397.9492188
8.5550,619.140625,-728.0273438,-402.8320313
8.5600,616.6992188,-723.1445313,-382.3242188
8.5650,606.9335938,-725.0976563,-377.4414063
8.5700,596.1914063,-702.1484375,-384.2773438
8.5750,573.2421875,-698.2421875,-385.7421875
8.5800,568.359375,-699.7070313,-374.5117188
8.5850,565.4296875,-732.421875,-350.0976563
8.5900,561.0351563,-755.859375,-356.9335938
8.5950,580.5664063,-764.6484375,-367.1875
8.6000,588.3789063,-776.3671875,-357.421875
8.6050,578.6132813,-779.7851563,-349.609375
8.6100,562.5,-766.6015625,-349.609375
8.6150,550.2929688,-767.578125,-373.5351563
8.6200,534.6679688,-784.1796875,-378.4179688
8.6250,542.4804688,-783.203125,-373.046875
8.6300,537.109375,-781.7382813,-374.0234375
8.6350,522.4609375,-775.390625,-358.3984375
8.6400,500,-782.7148438,-383.3007813
8.6450,492.1875,-799.8046875,-359.375
8.6500,481.4453125,-819.8242188,-349.609375
8.6550,489.2578125,-834.4726563,-359.375
8.6600,485.8398438,-848.6328125,-370.1171875
8.6650,493.1640625,-849.1210938,-371.5820313
8.6700,492.6757813,-838.8671875,-371.09375
8.6750,478.515625,-830.5664063,-369.140625
8.6800,454.1015625,-815.9179688,-375.9765625
8.6850,444.3359375,-820.3125,-395.9960938
8.6900,438.9648438,-834.4726563,-389.1601563
8.6950,431.1523438,-853.0273438,-376.4648438
8.7000,434.5703125,-846.1914063,-374.5117188
8.7050,437.0117188,-835.4492188,-360.3515625
8.7100,430.6640625,-833.4960938,-359.8632813
8.7150,429.6875,-844.2382813,-359.375
8.7200,418.9453125,-866.2109375,-357.421875
8.7250,426.7578125,-861.8164063,-352.5390625
8.7300,430.6640625,-852.0507813,-339.3554688
8.7350,422.3632813,-860.8398438,-343.75
8.7400,406.7382813,-865.7226563,-345.2148438
8.7450,398.4375,-877.9296875,-355.46875
8.7500,361.8164063,-887.6953125,-365.234375
8.7550,352.5390625,-875,-366.6992188
8.7600,338.3789063,-882.3242188,-383.3007813
8.7650,355.46875,-882.8125,-390.1367188
8.7700,361.328125,-895.9960938,-383.3007813
8.7750,367.1875,-895.9960938,-388.671875
8.7800,348.6328125,-882.8125,-409.1796875
8.7850,339.84375,-868.6523438,-396.9726563
8.7900,315.9179688,-883.3007813,-395.9960938
8.7950,317.8710938,-896.9726563,-359.8632813
8.8000,319.8242188,-914.5507813,-351.0742188
8.8050,339.84375,-896.484375,-348.1445313
8.8100,329.5898438,-893.0664063,-348.6328125
8.8150,317.3828125,-894.0429688,-341.3085938
8.8200,302.734375,-899.9023438,-343.75
8.8250,302.2460938,-912.5976563,-345.703125
8.8300,310.0585938,-903.3203125,-353.0273438
8.8350,300.2929688,-900.390625,-354.0039063
8.8400,285.6445313,-899.4140625,-344.7265625
8.8450,274.4140625,-908.6914063,-360.3515625
8.8500,267.578125,-906.7382813,-345.703125
8.8550,269.0429688,-893.5546875,-343.2617188
8.8600,248.5351563,-890.625,-333.4960938
8.8650,230.46875,-895.5078125,-354.9804688
8.8700,209.9609375,-919.4335938,-360.8398438
8.8750,189.9414063,-951.171875,-347.65625
8.8800,180.6640625,-957.5195313,-343.75
8.8850,200.6835938,-936.5234375,-365.7226563
8.8900,218.75,-911.1328125,-383.3007813
8.8950,218.2617188,-914.0625,-386.2304688
8.9000,233.3984375,-917.96875,-388.671875
8.9050,245.1171875,-919.4335938,-385.2539063
8.9100,257.3242188,-904.7851563,-359.375
8.9150,253.4179688,-890.1367188,-349.609375
8.9200,234.375,-894.53125,-344.2382813
8.9250,204.5898438,-921.875,-345.703125
8.9300,188.9648438,-941.8945313,-323.2421875
8.9350,185.546875,-947.7539063,-291.5039063
8.9400,182.6171875,-945.3125,-314.9414063
8.9450,179.1992188,-946.7773438,-331.5429688
8.9500,159.1796875,-960.9375,-356.9335938
8.9550,154.296875,-967.2851563,-349.609375
8.9600,146.484375,-959.4726563,-328.6132813
8.9650,144.53125,-929.6875,-330.078125
8.9700,138.1835938,-909.1796875,-337.4023438
8.9750,128.4179688,-913.5742188,-332.5195313
8.9800,123.5351563,-919.921875,-327.1484375
8.9850,116.2109375,-937.9882813,-318.8476563
8.9900,116.2109375,-931.640625,-292.96875
8.9950,106.9335938,-936.5234375,-278.3203125
9.0000,102.0507813,-944.8242188,-274.9023438
9.0050,97.16796875,-954.5898438,-278.8085938
9.0100,85.9375,-961.4257813,-275.8789063
9.0150,72.75390625,-968.2617188,-284.1796875
9.0200,62.98828125,-971.6796875,-274.4140625
9.0250,53.7109375,-967.7734375,-293.4570313
9.0300,39.55078125,-963.3789063,-294.4335938
9.0350,27.34375,-962.4023438,-299.8046875
9.0400,30.2734375,-966.796875,-309.0820313
9.0450,20.5078125,-985.3515625,-304.6875
9.0500,22.94921875,-984.375,-306.640625
9.0550,20.01953125,-977.5390625,-304.1992188
9.0600,18.06640625,-955.078125,-307.6171875
9.0650,21.484375,-931.1523438,-302.2460938
9.0700,8.30078125,-926.2695313,-273.4375
9.0750,9.27734375,-913.5742188,-273.9257813
9.0800,-8.7890625,-926.7578125,-286.1328125
9.0850,-3.41796875,-911.1328125,-287.5976563
9.0900,-5.37109375,-910.15625,-271.484375
9.0950,-17.08984375,-923.3398438,-274.4140625
9.1000,-34.66796875,-950.6835938,-274.4140625
9.1050,-52.734375,-988.28125,-277.8320313
9.1100,-54.19921875,-1002.441406,-275.8789063
9.1150,-67.3828125,-1014.160156,-281.7382813
9.1200,-64.453125,-998.5351563,-323.7304688
9.1250,-67.87109375,-1000.488281,-322.7539063
9.1300,-86.42578125,-988.28125,-271.9726563
9.1350,-107.421875,-965.8203125,-270.0195313
9.1400,-100.5859375,-919.4335938,-268.5546875
9.1450,-98.14453125,-903.8085938,-270.5078125
9.1500,-98.14453125,-913.5742188,-250
9.1550,-99.609375,-917.96875,-254.8828125
9.1600,-105.46875,-926.7578125,-259.2773438
9.1650,-112.7929688,-937.9882813,-237.3046875
9.1700,-136.2304688,-958.4960938,-230.46875
9.1750,-150.8789063,-963.3789063,-250.9765625
9.1800,-156.7382813,-969.2382813,-266.6015625
9.1850,-152.8320313,-972.65625,-272.4609375
9.1900,-166.015625,-977.0507813,-280.7617188
9.1950,-167.96875,-969.7265625,-269.0429688
9.2000,-188.4765625,-940.9179688,-267.578125
9.2050,-198.2421875,-908.203125,-260.2539063
9.2100,-199.21875,-877.9296875,-259.2773438
9.2150,-208.0078125,-872.0703125,-256.3476563
9.2200,-211.9140625,-871.5820313,-265.1367188
9.2250,-204.1015625,-885.7421875,-238.28125
9.2300,-208.0078125,-904.296875,-216.3085938
9.2350,-199.7070313,-912.109375,-235.3515625
9.2400,-218.2617188,-932.6171875,-247.0703125
9.2450,-238.28125,-959.4726563,-233.8867188
9.2500,-267.0898438,-974.609375,-232.421875
9.2550,-278.3203125,-975.5859375,-232.9101563
9.2600,-282.7148438,-959.4726563,-216.796875
9.2650,-265.625,-937.0117188,-217.2851563
9.2700,-253.4179688,-918.9453125,-214.84375
9.2750,-246.5820313,-908.203125,-243.6523438
9.2800,-260.2539063,-925.78125,-243.6523438
9.2850,-260.7421875,-931.640625,-242.1875
9.2900,-257.3242188,-931.640625,-248.046875
9.2950,-260.2539063,-939.9414063,-268.5546875
9.3000,-295.8984375,-957.03125,-231.9335938
9.3050,-303.2226563,-941.8945313,-213.3789063
9.3100,-326.171875,-922.3632813,-199.21875
9.3150,-320.8007813,-892.578125,-221.1914063
9.3200,-321.2890625,-882.3242188,-209.4726563
9.3250,-319.3359375,-864.7460938,-160.6445313
9.3300,-314.453125,-834.9609375,-154.7851563
9.3350,-309.0820313,-822.7539063,-186.0351563
9.3400,-321.7773438,-851.5625,-185.0585938
9.3450,-345.2148438,-896.9726563,-176.7578125
9.3500,-355.46875,-925.78125,-220.2148438
9.3550,-352.5390625,-953.6132813,-220.703125
9.3600,-360.3515625,-982.9101563,-209.9609375
9.3650,-358.8867188,-992.6757813,-220.2148438
9.3700,-370.1171875,-977.5390625,-241.2109375
9.3750,-372.0703125,-936.5234375,-232.9101563
9.3800,-382.3242188,-895.0195313,-243.6523438
9.3850,-376.953125,-853.515625,-247.0703125
9.3900,-381.3476563,-828.6132813,-226.5625
9.3950,-383.3007813,-806.640625,-225.0976563
9.4000,-372.5585938,-767.578125,-210.4492188
9.4050,-378.4179688,-765.1367188,-210.4492188
9.4100,-388.1835938,-772.4609375,-187.5
9.4150,-401.8554688,-801.7578125,-210.4492188
9.4200,-417.96875,-830.078125,-190.9179688
9.4250,-422.8515625,-835.4492188,-201.6601563
9.4300,-443.8476563,-848.6328125,-204.5898438
9.4350,-456.5429688,-867.6757813,-208.4960938
9.4400,-458.0078125,-877.9296875,-190.4296875
9.4450,-457.5195313,-860.8398438,-189.9414063
9.4500,-461.4257813,-819.3359375,-182.1289063
9.4550,-458.0078125,-793.4570313,-181.1523438
9.4600,-473.6328125,-809.5703125,-180.1757813
9.4650,-476.0742188,-852.0507813,-164.0625
9.4700,-477.0507813,-862.3046875,-152.8320313
9.4750,-483.3984375,-852.0507813,-175.78125
9.4800,-488.7695313,-837.890625,-161.6210938
9.4850,-505.859375,-843.2617188,-138.671875
9.4900,-523.4375,-854.0039063,-150.8789063
9.4950,-520.9960938,-854.4921875,-153.3203125
9.5000,-505.859375,-842.2851563,-142.0898438
9.5050,-502.4414063,-818.8476563,-108.3984375
9.5100,-501.4648438,-781.7382813,-112.7929688
9.5150,-513.1835938,-762.6953125,-125
9.5200,-533.6914063,-781.7382813,-128.90625
9.5250,-528.3203125,-825.6835938,-171.3867188
9.5300,-529.7851563,-883.7890625,-148.4375
9.5350,-541.015625,-900.390625,-104.4921875
9.5400,-555.1757813,-874.5117188,-120.1171875
9.5450,-547.8515625,-843.2617188,-148.4375
9.5500,-549.8046875,-855.46875,-158.203125
9.5550,-550.2929688,-860.3515625,-146.484375
9.5600,-531.7382813,-821.7773438,-150.390625
9.5650,-525.390625,-784.6679688,-161.6210938
9.5700,-535.15625,-767.578125,-146.484375
9.5750,-551.7578125,-764.1601563,-156.25
9.5800,-556.1523438,-758.7890625,-148.9257813
9.5850,-564.453125,-752.4414063,-124.5117188
9.5900,-572.265625,-736.328125,-128.4179688
9.5950,-575.1953125,-723.6328125,-119.6289063
9.6000,-576.171875,-723.1445313,-107.9101563
9.6050,-580.5664063,-746.09375,-113.7695313
9.6100,-590.3320313,-768.0664063,-127.9296875
9.6150,-591.796875,-794.921875,-141.1132813
9.6200,-610.8398438,-839.3554688,-132.3242188
9.6250,-625.4882813,-854.9804688,-108.3984375
9.6300,-628.4179688,-832.03125,-103.0273438
9.6350,-624.0234375,-808.59375,-117.1875
9.6400,-630.859375,-796.875,-113.28125
9.6450,-635.2539063,-781.7382813,-127.9296875
9.6500,-625,-752.4414063,-110.8398438
9.6550,-615.7226563,-752.4414063,-166.5039063
9.6600,-604.9804688,-744.140625,-24.90234375
9.6650,-581.5429688,-681.640625,-104.0039063
9.6700,-572.265625,-665.5273438,-153.8085938
9.6750,-604.4921875,-728.0273438,-151.8554688
9.6800,-649.4140625,-770.5078125,-95.703125
9.6850,-649.4140625,-766.1132813,-108.8867188
9.6900,-633.7890625,-747.5585938,-139.6484375
9.6950,-647.9492188,-749.5117188,-129.8828125
9.7000,-649.4140625,-743.1640625,-98.6328125
9.7050,-629.8828125,-731.9335938,-93.75
9.7100,-618.1640625,-718.2617188,-93.26171875
9.7150,-639.6484375,-723.6328125,-69.3359375
9.7200,-631.8359375,-690.9179688,-82.03125
9.7250,-644.53125,-689.9414063,-72.265625
9.7300,-648.4375,-687.9882813,-48.828125
9.7350,-663.0859375,-706.5429688,-41.015625
9.7400,-655.2734375,-708.4960938,-59.08203125
9.7450,-644.53125,-736.8164063,-77.63671875
9.7500,-654.296875,-746.5820313,-59.5703125
9.7550,-672.3632813,-731.9335938,-34.1796875
9.7600,-682.1289063,-699.7070313,-51.26953125
9.7650,-692.3828125,-695.3125,-58.59375
9.7700,-693.8476563,-699.21875,-60.546875
9.7750,-695.8007813,-713.8671875,-69.82421875
9.7800,-697.7539063,-693.8476563,-58.10546875
9.7850,-684.5703125,-666.5039063,-64.94140625
9.7900,-687.5,-663.5742188,-68.84765625
9.7950,-694.3359375,-669.4335938,-44.43359375
9.8000,-694.3359375,-663.0859375,0.48828125
9.8050,-695.3125,-649.4140625,-4.8828125
9.8100,-705.5664063,-670.4101563,-14.6484375
9.8150,-709.4726563,-713.8671875,-11.71875
9.8200,-726.0742188,-736.8164063,2.9296875
9.8250,-718.2617188,-728.515625,-11.71875
9.8300,-718.75,-729.0039063,-21.484375
9.8350,-724.1210938,-729.9804688,-22.94921875
9.8400,-728.515625,-696.7773438,-33.69140625
9.8450,-722.1679688,-653.3203125,-62.5
9.8500,-726.5625,-625.4882813,-47.36328125
9.8550,-741.2109375,-612.3046875,-19.04296875
9.8600,-751.4648438,-600.0976563,-7.8125
9.8650,-744.140625,-601.5625,6.8359375
9.8700,-743.1640625,-635.2539063,17.578125
9.8750,-724.1210938,-649.4140625,8.30078125
9.8800,-716.796875,-668.4570313,2.9296875
9.8850,-709.4726563,-691.8945313,15.625
9.8900,-729.9804688,-704.1015625,28.80859375
9.8950,-736.328125,-686.0351563,22.94921875
9.9000,-736.8164063,-662.5976563,-2.44140625
9.9050,-756.3476563,-673.828125,-2.9296875
9.9100,-763.671875,-671.3867188,20.01953125
9.9150,-765.1367188,-658.6914063,18.06640625
9.9200,-752.9296875,-633.7890625,19.53125
9.9250,-748.046875,-625,11.23046875
9.9300,-749.5117188,-625.9765625,17.08984375
9.9350,-747.5585938,-630.3710938,37.109375
9.9400,-758.3007813,-629.8828125,43.45703125
9.9450,-761.2304688,-631.8359375,29.296875
9.9500,-762.2070313,-631.3476563,2.44140625
9.9550,-769.0429688,-643.0664063,16.6015625
9.9600,-768.5546875,-624.5117188,18.06640625
9.9650,-783.203125,-604.4921875,10.7421875
9.9700,-779.7851563,-579.5898438,6.34765625
9.9750,-781.7382813,-589.84375,-12.20703125
9.9800,-785.15625,-597.1679688,-1.953125
9.9850,-780.2734375,-586.4257813,-18.5546875
9.9900,-784.6679688,-579.5898438,-0.48828125
9.9950,-782.7148438,-583.0078125,-7.8125
10.0000,-787.109375,-588.3789063,22.4609375
10.0050,-784.1796875,-586.4257813,31.25
10.0100,-782.2265625,-585.4492188,24.4140625
10.0150,-792.4804688,-613.7695313,34.1796875
10.0200,-804.1992188,-633.3007813,51.26953125
10.0250,-807.1289063,-630.859375,57.12890625
10.0300,-793.9453125,-602.5390625,33.69140625
10.0350,-801.7578125,-595.2148438,49.8046875
10.0400,-812.5,-565.9179688,64.94140625
10.0450,-815.9179688,-555.1757813,43.45703125
10.0500,-816.8945313,-552.2460938,54.6875
10.0550,-816.8945313,-563.4765625,67.3828125
10.0600,-820.3125,-578.125,52.24609375
10.0650,-804.6875,-582.03125,31.73828125
10.0700,-804.6875,-594.7265625,48.33984375
10.0750,-804.6875,-592.7734375,42.96875
10.0800,-820.3125,-595.2148438,48.828125
10.0850,-824.21875,-584.9609375,57.6171875
