type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5324,"mm"

time,x,y,z
0.3200,-93.41808678,190.9459565,1140.490067
0.3250,-93.3915938,190.9050363,1140.489995
0.3300,-93.3654152,190.864492,1140.48994
0.3350,-93.3393459,190.8246285,1140.489858
0.3400,-93.31311078,190.7865349,1140.489639
0.3450,-93.2867958,190.7486158,1140.489415
0.3500,-93.26097607,190.7124161,1140.489124
0.3550,-93.23619888,190.6779325,1140.488834
0.3600,-93.21169452,190.6439381,1140.488542
0.3650,-93.18741998,190.6111279,1140.488193
0.3700,-93.16266731,190.5795826,1140.4877
0.3750,-93.13872599,190.5491673,1140.487219
0.3800,-93.11437428,190.5191044,1140.486658
0.3850,-93.08952696,190.4910083,1140.485889
0.3900,-93.06487056,190.4632256,1140.48512
0.3950,-93.03950365,190.4368591,1140.484161
0.4000,-93.01428611,190.4115167,1140.483135
0.4050,-92.98841492,190.3881666,1140.481881
0.4100,-92.96196742,190.3658122,1140.480485
0.4150,-92.93527122,190.343952,1140.479023
0.4200,-92.90830966,190.3231456,1140.477448
0.4250,-92.8805975,190.3023606,1140.475775
0.4300,-92.85200888,190.2824031,1140.473935
0.4350,-92.82321468,190.2637688,1140.471969
0.4400,-92.79423312,190.2463516,1140.469891
0.4450,-92.76525861,190.2284148,1140.467845
0.4500,-92.73642119,190.2105354,1140.465807
0.4550,-92.70840729,190.1932786,1140.463818
0.4600,-92.6802339,190.1757708,1140.461826
0.4650,-92.65232328,190.1583135,1140.459859
0.4700,-92.62539487,190.1415365,1140.457958
0.4750,-92.598316,190.1246865,1140.456051
0.4800,-92.57192228,190.1067953,1140.454294
0.4850,-92.54636322,190.0898781,1140.452562
0.4900,-92.52078841,190.0735097,1140.45079
0.4950,-92.4954476,190.0573665,1140.44904
0.5000,-92.47042542,190.0412507,1140.447331
0.5050,-92.44606263,190.026153,1140.445628
0.5100,-92.42119589,190.0112749,1140.443866
0.5150,-92.39607015,189.9970044,1140.44204
0.5200,-92.37051627,189.9827641,1140.440172
0.5250,-92.34501796,189.9694861,1140.438239
0.5300,-92.31968167,189.956958,1140.436287
0.5350,-92.29424965,189.9448844,1140.434283
0.5400,-92.26884745,189.934589,1140.432171
0.5450,-92.24415973,189.9246595,1140.430116
0.5500,-92.21927727,189.915559,1140.427977
0.5550,-92.1949415,189.9071626,1140.425857
0.5600,-92.17142744,189.9000083,1140.42374
0.5650,-92.14802385,189.8928471,1140.42164
0.5700,-92.12528007,189.8858572,1140.419596
0.5750,-92.10360453,189.8785917,1140.417701
0.5800,-92.08259145,189.8716404,1140.415853
0.5850,-92.06363442,189.8640468,1140.414286
0.5900,-92.04600164,189.8567619,1140.412843
0.5950,-92.03028858,189.8489804,1140.411655
0.6000,-92.01571648,189.8409998,1140.410609
0.6050,-92.00371865,189.8325514,1140.409875
0.6100,-91.99303659,189.8237366,1140.409314
0.6150,-91.98435411,189.8144245,1140.409014
0.6200,-91.97802674,189.804208,1140.409037
0.6250,-91.97324052,189.7941641,1140.409214
0.6300,-91.96937301,189.7837021,1140.409531
0.6350,-91.96805145,189.773696,1140.410092
0.6400,-91.96846083,189.7623148,1140.410954
0.6450,-91.97075623,189.7509234,1140.412011
0.6500,-91.97439459,189.7387524,1140.413283
0.6550,-91.98043582,189.7260138,1140.414869
0.6600,-91.98815981,189.7136201,1140.416607
0.6650,-91.99674081,189.7004428,1140.418501
0.6700,-92.00780579,189.6873589,1140.420662
0.6750,-92.01951995,189.6744109,1140.42288
0.6800,-92.03308686,189.6615306,1140.425308
0.6850,-92.04859601,189.6484835,1140.427966
0.6900,-92.06478288,189.6361139,1140.430643
0.6950,-92.08272667,189.6244069,1140.433456
0.7000,-92.10196157,189.6131226,1140.436377
0.7050,-92.12200439,189.6020522,1140.439365
0.7100,-92.14289823,189.5918216,1140.442375
0.7150,-92.16474439,189.5821385,1140.445438
0.7200,-92.18691096,189.5730271,1140.448481
0.7250,-92.21006494,189.5650242,1140.451553
0.7300,-92.2337236,189.5571961,1140.454663
0.7350,-92.25728729,189.5495174,1140.457741
0.7400,-92.28128578,189.5412487,1140.46091
0.7450,-92.30495799,189.5333482,1140.464011
0.7500,-92.32870921,189.5260161,1140.467081
0.7550,-92.35253203,189.517833,1140.470214
0.7600,-92.37720976,189.5093041,1140.473471
0.7650,-92.40134967,189.500815,1140.476667
0.7700,-92.42554421,189.4909263,1140.479969
0.7750,-92.45072534,189.4807565,1140.483411
0.7800,-92.47635511,189.4703004,1140.486927
0.7850,-92.50180946,189.4589307,1140.490498
0.7900,-92.52825903,189.4474466,1140.494179
0.7950,-92.55504907,189.4359427,1140.497893
0.8000,-92.58288021,189.4243113,1140.501732
0.8050,-92.61064515,189.4124221,1140.505585
0.8100,-92.63963357,189.4001372,1140.509605
0.8150,-92.66825275,189.387987,1140.513573
0.8200,-92.69728349,189.3756219,1140.517598
0.8250,-92.72645246,189.3625022,1140.521703
0.8300,-92.75518761,189.3493362,1140.525748
0.8350,-92.78414253,189.3358093,1140.529853
0.8400,-92.81249148,189.3213716,1140.533946
0.8450,-92.83943504,189.3074688,1140.537835
0.8500,-92.86545412,189.2933185,1140.541639
0.8550,-92.89006862,189.2792939,1140.545265
0.8600,-92.91263519,189.2644719,1140.548713
0.8650,-92.93408733,189.2496416,1140.552036
0.8700,-92.95321035,189.2339538,1140.555153
0.8750,-92.97026864,189.2176358,1140.558078
0.8800,-92.98551701,189.2002999,1140.56088
0.8850,-92.99835827,189.1833232,1140.56338
0.8900,-93.00927006,189.1653716,1140.565736
0.8950,-93.01811477,189.1474413,1140.567866
0.9000,-93.02518186,189.1292253,1140.569825
0.9050,-93.03022322,189.1104739,1140.571603
0.9100,-93.03363326,189.0908719,1140.573267
0.9150,-93.03594943,189.0714231,1140.574805
0.9200,-93.03683464,189.0512809,1140.576231
0.9250,-93.03725533,189.0309582,1140.577625
0.9300,-93.03746128,189.010195,1140.579025
0.9350,-93.0363247,188.9884372,1140.580357
0.9400,-93.03382004,188.9672719,1140.581491
0.9450,-93.03124268,188.9451604,1140.582702
0.9500,-93.02877153,188.92265,1140.583958
0.9550,-93.02517119,188.8998371,1140.585115
0.9600,-93.021116,188.8758828,1140.586309
0.9650,-93.01643784,188.8517266,1140.587455
0.9700,-93.01106539,188.8267385,1140.588582
0.9750,-93.00522944,188.801452,1140.589681
0.9800,-92.99857258,188.7756081,1140.590717
0.9850,-92.99100981,188.7493045,1140.591673
0.9900,-92.98367478,188.7227155,1140.592671
0.9950,-92.97495143,188.6950741,1140.593588
1.0000,-92.96566215,188.6676561,1140.594417
1.0050,-92.95578581,188.6391743,1140.595254
1.0100,-92.94609128,188.6102765,1140.596138
1.0150,-92.93639069,188.5806507,1140.597075
1.0200,-92.92738592,188.5503195,1140.598149
1.0250,-92.91821387,188.5191002,1140.599258
1.0300,-92.9092854,188.487322,1140.600434
1.0350,-92.90134584,188.4556117,1140.601711
1.0400,-92.89411283,188.4229888,1140.603135
1.0450,-92.88734077,188.3898175,1140.604646
1.0500,-92.88165475,188.3553241,1140.606378
1.0550,-92.87742698,188.3204903,1140.608298
1.0600,-92.87302729,188.2851572,1140.610233
1.0650,-92.86983457,188.2504755,1140.612242
1.0700,-92.86769008,188.2158384,1140.614359
1.0750,-92.86481473,188.1811588,1140.616381
1.0800,-92.8624266,188.1462841,1140.618467
1.0850,-92.85969698,188.1113578,1140.620505
1.0900,-92.8574102,188.0759454,1140.622634
1.0950,-92.85606634,188.0400011,1140.624909
1.1000,-92.85298669,188.003831,1140.626994
1.1050,-92.84929117,187.9666139,1140.629084
1.1100,-92.8445963,187.929392,1140.631042
1.1150,-92.83926894,187.8907705,1140.633031
1.1200,-92.83317496,187.8523082,1140.634907
1.1250,-92.82586258,187.8136646,1140.636637
1.1300,-92.81791261,187.7746735,1140.638316
1.1350,-92.80870366,187.7352678,1140.639871
1.1400,-92.7977337,187.6951127,1140.641275
1.1450,-92.78568779,187.6539323,1140.642624
1.1500,-92.77248603,187.6123368,1140.643859
1.1550,-92.75828154,187.569207,1140.645099
1.1600,-92.74367962,187.5250107,1140.646376
1.1650,-92.72709239,187.4801717,1140.647472
1.1700,-92.70943567,187.4348359,1140.64849
1.1750,-92.69063916,187.3896695,1140.649366
1.1800,-92.67023072,187.3444218,1140.650061
1.1850,-92.64821166,187.2990949,1140.650583
1.1900,-92.62515024,187.2536792,1140.650991
1.1950,-92.59993809,187.2074435,1140.651218
1.2000,-92.57305305,187.1613915,1140.651242
1.2050,-92.5450023,187.1149451,1140.651167
1.2100,-92.51595361,187.0688335,1140.650956
1.2150,-92.48533949,187.0225271,1140.650582
1.2200,-92.45245763,186.9771849,1140.649884
1.2250,-92.41780598,186.9309437,1140.649065
1.2300,-92.38222222,186.885407,1140.648087
1.2350,-92.34550683,186.8404177,1140.646942
1.2400,-92.30815056,186.7951127,1140.645758
1.2450,-92.27021331,186.7512935,1140.644389
1.2500,-92.23116773,186.7079562,1140.642861
1.2550,-92.19056754,186.6647551,1140.64115
1.2600,-92.1498414,186.6233846,1140.639289
1.2650,-92.10929209,186.5824817,1140.63741
1.2700,-92.06827249,186.5427062,1140.635398
1.2750,-92.02683457,186.5037175,1140.633279
1.2800,-91.98529331,186.4663625,1140.63102
1.2850,-91.94285639,186.4306605,1140.628535
1.2900,-91.89992861,186.3971828,1140.625815
1.2950,-91.85761994,186.3663054,1140.622959
1.3000,-91.81524581,186.3369393,1140.619966
1.3050,-91.77278683,186.3098997,1140.616778
1.3100,-91.72952603,186.2846053,1140.613357
1.3150,-91.68588331,186.2625922,1140.609613
1.3200,-91.64185801,186.2420802,1140.605698
1.3250,-91.5973299,186.2234986,1140.601567
1.3300,-91.55239327,186.206218,1140.597276
1.3350,-91.50641563,186.1896224,1140.592808
1.3400,-91.45841541,186.1741682,1140.588014
1.3450,-91.40965168,186.1589312,1140.58311
1.3500,-91.35808068,186.1434869,1140.577904
1.3550,-91.30405127,186.1273216,1140.572481
1.3600,-91.2477717,186.1100743,1140.566888
1.3650,-91.18898496,186.0897652,1140.561272
1.3700,-91.12702189,186.0664696,1140.555552
1.3750,-91.06248531,186.0394534,1140.549854
1.3800,-90.99452681,186.0098337,1140.543997
1.3850,-90.92311564,185.9763461,1140.538085
1.3900,-90.84678168,185.9389035,1140.531967
1.3950,-90.76484131,185.8980077,1140.525536
1.4000,-90.67889404,185.854334,1140.518908
1.4050,-90.58781987,185.8078046,1140.511966
1.4100,-90.49232526,185.7582862,1140.50481
1.4150,-90.39144152,185.7064901,1140.49727
1.4200,-90.2852544,185.6510829,1140.489477
1.4250,-90.17452984,185.5922935,1140.481508
1.4300,-90.05750431,185.529069,1140.473269
1.4350,-89.93538408,185.462584,1140.464778
1.4400,-89.80894141,185.3923787,1140.456159
1.4450,-89.67862922,185.3175371,1140.44754
1.4500,-89.54384521,185.2377488,1140.43889
1.4550,-89.40482645,185.1523055,1140.4303
1.4600,-89.26077048,185.0616829,1140.421649
1.4650,-89.11230225,184.965156,1140.413074
1.4700,-88.95913929,184.863065,1140.404528
1.4750,-88.80169917,184.7547408,1140.396117
1.4800,-88.63916872,184.6409486,1140.387705
1.4850,-88.47265684,184.5206215,1140.379512
1.4900,-88.30113347,184.39459,1140.371358
1.4950,-88.12591869,184.262804,1140.363399
1.5000,-87.94732315,184.1256552,1140.355626
1.5050,-87.76465675,183.9840177,1140.347897
1.5100,-87.57812427,183.8383459,1140.340191
1.5150,-87.38786336,183.6898035,1140.332411
1.5200,-87.19456626,183.5381513,1140.324655
1.5250,-86.996883,183.3849864,1140.316637
1.5300,-86.79418328,183.2294904,1140.308377
1.5350,-86.5856821,183.07183,1140.299784
1.5400,-86.37144512,182.9126008,1140.29082
1.5450,-86.14942678,182.7515414,1140.281326
1.5500,-85.92004778,182.5890408,1140.271321
1.5550,-85.68351388,182.425142,1140.260825
1.5600,-85.43977589,182.2582513,1140.250014
1.5650,-85.18909339,182.0896377,1140.238805
1.5700,-84.93156092,181.9180981,1140.227343
1.5750,-84.66839874,181.7436369,1140.215758
1.5800,-84.40064173,181.5661121,1140.204191
1.5850,-84.13122805,181.385583,1140.192923
1.5900,-83.85997328,181.2012737,1140.182038
1.5950,-83.58927541,181.0139155,1140.171695
1.6000,-83.3212915,180.8241002,1140.162053
1.6050,-83.05785241,180.6331537,1140.153132
1.6100,-82.80074553,180.4403758,1140.145179
1.6150,-82.5523411,180.2458881,1140.138381
1.6200,-82.31472401,180.0508913,1140.132788
1.6250,-82.09034513,179.8559501,1140.128531
1.6300,-81.88059598,179.661974,1140.125617
1.6350,-81.68714251,179.4691948,1140.12414
1.6400,-81.5118862,179.2793,1140.12404
1.6450,-81.35418712,179.0922129,1140.125262
1.6500,-81.21569127,178.9094981,1140.127742
1.6550,-81.09487413,178.7302632,1140.131428
1.6600,-80.99168486,178.5555428,1140.136195
1.6650,-80.90472058,178.3860541,1140.141827
1.6700,-80.83187824,178.2214668,1140.148188
1.6750,-80.77174601,178.0616568,1140.155162
1.6800,-80.72243406,177.9054268,1140.162714
1.6850,-80.68279956,177.7527067,1140.170759
1.6900,-80.65134412,177.6038083,1140.179136
1.6950,-80.62724514,177.4575601,1140.187876
1.7000,-80.60967517,177.3128531,1140.19704
1.7050,-80.59742498,177.1699257,1140.206505
1.7100,-80.58841988,177.0274306,1140.216248
1.7150,-80.58294515,176.8848996,1140.22633
1.7200,-80.58019917,176.7441805,1140.236467
1.7250,-80.57962106,176.6033397,1140.246826
1.7300,-80.58117995,176.4629452,1140.257331
1.7350,-80.58406859,176.3223997,1140.26799
1.7400,-80.58792512,176.1821111,1140.278729
1.7450,-80.59188273,176.0425056,1140.289429
1.7500,-80.59689309,175.9032898,1140.300192
1.7550,-80.60172873,175.7646845,1140.310881
1.7600,-80.60676128,175.6265084,1140.321541
1.7650,-80.6119481,175.4883049,1140.332219
1.7700,-80.61693612,175.3507369,1140.342783
1.7750,-80.62199264,175.2136939,1140.353266
1.7800,-80.62591973,175.0766671,1140.36362
1.7850,-80.62867655,174.9405921,1140.373716
1.7900,-80.62947744,174.8058743,1140.383447
1.7950,-80.62729064,174.6732774,1140.392607
1.8000,-80.62123365,174.5412811,1140.401319
1.8050,-80.6106992,174.4103448,1140.409471
1.8100,-80.59445037,174.2817026,1140.416811
1.8150,-80.57157948,174.1536009,1140.423483
1.8200,-80.54103087,174.0273977,1140.429225
1.8250,-80.502816,173.9026549,1140.434099
1.8300,-80.4556709,173.7791961,1140.438016
1.8350,-80.401503,173.6574206,1140.441078
1.8400,-80.33957865,173.5374247,1140.443206
1.8450,-80.27116845,173.4190946,1140.44452
1.8500,-80.19694342,173.3023312,1140.445082
1.8550,-80.1170081,173.1871017,1140.44492
1.8600,-80.0319102,173.0742703,1140.443954
1.8650,-79.94249674,172.9630079,1140.44236
1.8700,-79.84996931,172.8550043,1140.440026
1.8750,-79.755961,172.7500773,1140.437104
1.8800,-79.66072899,172.648373,1140.433597
1.8850,-79.56443854,172.5494678,1140.429571
1.8900,-79.46859813,172.4550509,1140.42493
1.8950,-79.37379429,172.3636486,1140.419913
1.9000,-79.280788,172.2757503,1140.414513
1.9050,-79.19156463,172.1910721,1140.408914
1.9100,-79.10757211,172.1105786,1140.403087
1.9150,-79.02875803,172.0341388,1140.397061
1.9200,-78.95528076,171.9624874,1140.390737
1.9250,-78.88844796,171.8954693,1140.38424
1.9300,-78.82791406,171.8324641,1140.377623
1.9350,-78.77468527,171.7737987,1140.37091
1.9400,-78.72739082,171.7187463,1140.364101
1.9450,-78.68744259,171.6671744,1140.357304
1.9500,-78.65346787,171.6177532,1140.350595
1.9550,-78.62574032,171.5712325,1140.343899
1.9600,-78.60382785,171.5268278,1140.337272
1.9650,-78.58695691,171.483396,1140.330789
1.9700,-78.57537841,171.4413589,1140.324394
1.9750,-78.56894906,171.3995225,1140.318235
1.9800,-78.56653162,171.3579111,1140.312214
1.9850,-78.56807976,171.3168175,1140.30627
1.9900,-78.57347578,171.2753142,1140.300512
1.9950,-78.58142721,171.2340578,1140.294758
2.0000,-78.5909535,171.1921042,1140.289055
2.0050,-78.60263267,171.1497245,1140.283392
2.0100,-78.61726448,171.10702,1140.277805
2.0150,-78.63303423,171.064608,1140.272078
2.0200,-78.65049756,171.0203566,1140.266543
2.0250,-78.6696838,170.9764321,1140.260901
2.0300,-78.69117546,170.9336884,1140.255073
2.0350,-78.71485027,170.8911578,1140.249177
2.0400,-78.74105664,170.8487467,1140.243253
2.0450,-78.76976897,170.8070084,1140.237224
2.0500,-78.80063743,170.7661823,1140.23103
2.0550,-78.83423539,170.7268932,1140.224629
2.0600,-78.87160045,170.6891775,1140.218102
2.0650,-78.9120202,170.6530495,1140.211387
2.0700,-78.95656945,170.6185224,1140.204569
2.0750,-79.00388353,170.5849223,1140.197647
2.0800,-79.05606615,170.5524065,1140.190759
2.0850,-79.11162032,170.5212009,1140.183772
2.0900,-79.17112545,170.4903496,1140.176864
2.0950,-79.23503937,170.4597503,1140.170113
2.1000,-79.30206476,170.4299009,1140.163341
2.1050,-79.37381552,170.4005723,1140.156709
2.1100,-79.44977059,170.3698086,1140.150449
2.1150,-79.52959604,170.338901,1140.14437
2.1200,-79.61440599,170.3073214,1140.138633
2.1250,-79.70368216,170.2750194,1140.1332
2.1300,-79.7988147,170.2424017,1140.128145
2.1350,-79.8991361,170.2093958,1140.123437
2.1400,-80.00454417,170.1765129,1140.119002
2.1450,-80.11472925,170.1429788,1140.11492
2.1500,-80.22847939,170.109725,1140.110982
2.1550,-80.3467368,170.0764401,1140.107296
2.1600,-80.46805271,170.0421218,1140.103896
2.1650,-80.59237716,170.0075458,1140.100689
2.1700,-80.71880512,169.9710338,1140.097817
2.1750,-80.84663463,169.9327861,1140.095204
2.1800,-80.97606054,169.8926814,1140.09289
2.1850,-81.10633544,169.8511863,1140.090748
2.1900,-81.23757954,169.8076595,1140.088883
2.1950,-81.36967088,169.7619754,1140.087303
2.2000,-81.50260007,169.7154259,1140.085821
2.2050,-81.6352245,169.6671195,1140.084486
2.2100,-81.76829031,169.6169392,1140.083362
2.2150,-81.90139728,169.5653779,1140.082352
2.2200,-82.03517459,169.5118027,1140.081618
2.2250,-82.16850708,169.4563445,1140.081041
2.2300,-82.3030475,169.3993058,1140.080721
2.2350,-82.43785476,169.340583,1140.080614
2.2400,-82.57299463,169.280172,1140.080733
2.2450,-82.70871567,169.2178883,1140.08112
2.2500,-82.8450174,169.1544535,1140.08168
2.2550,-82.98083501,169.089673,1140.082343
2.2600,-83.11698377,169.023214,1140.083216
2.2650,-83.2527368,168.9557901,1140.084149
2.2700,-83.38856452,168.8873367,1140.085187
2.2750,-83.52329688,168.8182066,1140.086171
2.2800,-83.65761871,168.7479697,1140.087236
2.2850,-83.79156814,168.6761826,1140.088451
2.2900,-83.92389436,168.6025612,1140.089745
2.2950,-84.05465894,168.5267038,1140.091175
2.3000,-84.1839603,168.4503924,1140.092505
2.3050,-84.31085164,168.3724361,1140.093806
2.3100,-84.43408741,168.2935865,1140.094869
2.3150,-84.55580141,168.212641,1140.096054
2.3200,-84.6751211,168.1314307,1140.097017
2.3250,-84.79272864,168.0493261,1140.097903
2.3300,-84.90780364,167.9661384,1140.098649
2.3350,-85.02090396,167.8828307,1140.099179
2.3400,-85.13283392,167.7994431,1140.099543
2.3450,-85.24466676,167.7155786,1140.099902
2.3500,-85.35606292,167.6326448,1140.100025
2.3550,-85.46817834,167.5495202,1140.10019
2.3600,-85.58104881,167.4672658,1140.100207
2.3650,-85.69622212,167.3857209,1140.100264
2.3700,-85.81268987,167.3050318,1140.100258
2.3750,-85.93165928,167.2248558,1140.10036
2.3800,-86.05244571,167.1456867,1140.100436
2.3850,-86.17659337,167.0667842,1140.100734
2.3900,-86.30373717,166.9890022,1140.1011
2.3950,-86.4343256,166.9130239,1140.101456
2.4000,-86.57056256,166.8381637,1140.102145
2.4050,-86.71084222,166.7654492,1140.102844
2.4100,-86.85513699,166.6953799,1140.103482
2.4150,-87.00499104,166.6273317,1140.10431
2.4200,-87.1596473,166.5606253,1140.105366
2.4250,-87.31958085,166.495887,1140.106615
2.4300,-87.48443546,166.4333874,1140.10798
2.4350,-87.65461264,166.3730967,1140.109509
2.4400,-87.83029125,166.3153054,1140.111195
2.4450,-88.01192261,166.25996,1140.113096
2.4500,-88.20017959,166.2074966,1140.11522
2.4550,-88.39520814,166.1581897,1140.117553
2.4600,-88.59791792,166.1134443,1140.119995
2.4650,-88.80823053,166.0730882,1140.122565
2.4700,-89.0267597,166.0372432,1140.125346
2.4750,-89.25273107,166.0063504,1140.128216
2.4800,-89.48651337,165.9800438,1140.131278
2.4850,-89.72805565,165.9583483,1140.134591
2.4900,-89.97755594,165.9394628,1140.138474
2.4950,-90.235007,165.9246318,1140.142777
2.5000,-90.50059515,165.9125255,1140.147761
2.5050,-90.7741944,165.90359,1140.153374
2.5100,-91.05542458,165.8963359,1140.159852
2.5150,-91.34487419,165.8909079,1140.167283
2.5200,-91.64198271,165.8873681,1140.175636
2.5250,-91.94705391,165.8853944,1140.185041
2.5300,-92.25877609,165.8844153,1140.195491
2.5350,-92.57656197,165.8844152,1140.206963
2.5400,-92.9010584,165.8852989,1140.219573
2.5450,-93.23091811,165.8864505,1140.233301
2.5500,-93.56672753,165.8871297,1140.248365
2.5550,-93.9091255,165.8866143,1140.264998
2.5600,-94.2563469,165.8849625,1140.28303
2.5650,-94.60850728,165.8806875,1140.302743
2.5700,-94.96481435,165.8744485,1140.32396
2.5750,-95.32575836,165.8661307,1140.346785
2.5800,-95.69047934,165.8559696,1140.37107
2.5850,-96.05780479,165.8446723,1140.396562
2.5900,-96.42786732,165.8320858,1140.42331
2.5950,-96.80008077,165.8175705,1140.451357
2.6000,-97.17530657,165.7994089,1140.481079
2.6050,-97.55303318,165.7791956,1140.512203
2.6100,-97.9342464,165.7551549,1140.545119
2.6150,-98.31833274,165.7290054,1140.579508
2.6200,-98.70533862,165.6994289,1140.615585
2.6250,-99.09472436,165.6673397,1140.65314
2.6300,-99.48711756,165.6314779,1140.69247
2.6350,-99.88285242,165.5925326,1140.73352
2.6400,-100.2813791,165.5500157,1140.77629
2.6450,-100.6826507,165.5043767,1140.8207
2.6500,-101.0875706,165.4553788,1140.866921
2.6550,-101.4945536,165.4042996,1140.914533
2.6600,-101.9036362,165.3495923,1140.963788
2.6650,-102.3136783,165.2918719,1141.014416
2.6700,-102.7245253,165.23035,1141.066507
2.6750,-103.1347015,165.1665754,1141.119591
2.6800,-103.5433375,165.0997149,1141.173635
2.6850,-103.9497667,165.0309059,1141.22833
2.6900,-104.3542838,164.9591808,1141.283822
2.6950,-104.7562145,164.884705,1141.339954
2.7000,-105.1539084,164.8086252,1141.396271
2.7050,-105.5472048,164.7296578,1141.452915
2.7100,-105.9366743,164.6477781,1141.509952
2.7150,-106.3207603,164.5641069,1141.566905
2.7200,-106.6996096,164.4798718,1141.623573
2.7250,-107.0721318,164.3941463,1141.679857
2.7300,-107.4385948,164.3074545,1141.735671
2.7350,-107.7982243,164.2194575,1141.790891
2.7400,-108.1506411,164.1303205,1141.845379
2.7450,-108.4965099,164.0408546,1141.899089
2.7500,-108.8353805,163.9512127,1141.951889
2.7550,-109.1659768,163.8627364,1142.003312
2.7600,-109.4889794,163.7752181,1142.053482
2.7650,-109.8045749,163.6876347,1142.102592
2.7700,-110.1133396,163.6002419,1142.150667
2.7750,-110.4164416,163.5131983,1142.197894
2.7800,-110.7137387,163.4268571,1142.244192
2.7850,-111.005414,163.3405749,1142.289653
2.7900,-111.2913901,163.255767,1142.334021
2.7950,-111.573016,163.1721021,1142.377585
2.8000,-111.8503204,163.0888498,1142.420461
2.8050,-112.1248158,163.0064966,1142.462871
2.8100,-112.3971622,162.9268112,1142.504642
2.8150,-112.6675076,162.8487188,1142.545965
2.8200,-112.9365124,162.7729632,1142.586807
2.8250,-113.2051999,162.6999886,1142.627294
2.8300,-113.4735905,162.6301906,1142.667334
2.8350,-113.7436992,162.5634515,1142.707319
2.8400,-114.0163442,162.5007604,1142.747229
2.8450,-114.2924821,162.4428167,1142.787138
2.8500,-114.5726964,162.391185,1142.826925
2.8550,-114.8576069,162.3464451,1142.86663
2.8600,-115.1484886,162.3098469,1142.906304
2.8650,-115.4466729,162.2823795,1142.946075
2.8700,-115.751257,162.2631113,1142.985971
2.8750,-116.0624509,162.2518141,1143.026102
2.8800,-116.3807597,162.2489952,1143.066563
2.8850,-116.7066601,162.2544676,1143.107537
2.8900,-117.0418049,162.2684643,1143.149369
