type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5324,""

time,x,y,z,w
21.4050,0.6577266007,-0.04323083019,-0.1228466174,0.7419134199
21.4100,0.6577241967,-0.04254917078,-0.1231227228,0.7419091887
21.4150,0.6577213257,-0.0418610447,-0.1234088266,0.7419033442
21.4200,0.6577182166,-0.0411657931,-0.1237040943,0.7418958297
21.4250,0.6577150679,-0.04046545242,-0.1240098002,0.741886114
21.4300,0.6577130532,-0.03976031216,-0.1243259145,0.7418731187
21.4350,0.6577119295,-0.03905168406,-0.1246503,0.7418573222
21.4400,0.6577129269,-0.03833906125,-0.1249840726,0.741837451
21.4450,0.6577173722,-0.03762139035,-0.1253244526,0.7418128274
21.4500,0.6577258028,-0.03689716914,-0.1256693274,0.7417833831
21.4550,0.6577387569,-0.03616723926,-0.1260171275,0.7417488403
21.4600,0.6577574342,-0.03543152132,-0.1263679392,0.7417081023
21.4650,0.6577811558,-0.03468835521,-0.1267208076,0.741661989
21.4700,0.6578079648,-0.03393841683,-0.1270737518,0.7416125181
21.4750,0.6578384367,-0.03318209299,-0.1274270714,0.7415590883
21.4800,0.657872666,-0.03242065868,-0.1277833192,0.7415010989
21.4850,0.6579090963,-0.03165460568,-0.1281413266,0.7414400902
21.4900,0.6579481096,-0.03088312631,-0.1284998181,0.7413759602
21.4950,0.6579883844,-0.03010603041,-0.1288611911,0.7413094538
21.5000,0.6580300784,-0.02932501355,-0.1292252739,0.7412403713
21.5050,0.6580731857,-0.02853955585,-0.1295936697,0.7411684403
21.5100,0.65811835,-0.02774858013,-0.1299668176,0.7410930306
21.5150,0.6581632866,-0.02695184587,-0.1303461615,0.7410159002
21.5200,0.6582082652,-0.02614969664,-0.1307308862,0.7409369126
21.5250,0.6582523925,-0.02534415832,-0.1311228018,0.7408564451
21.5300,0.6582956171,-0.0245321795,-0.13152318,0.740774396
21.5350,0.6583372669,-0.02371537195,-0.1319265031,0.7406922586
21.5400,0.6583780057,-0.02289259464,-0.1323338743,0.7406092603
21.5450,0.6584167928,-0.02206333716,-0.1327457153,0.7405262393
21.5500,0.6584531974,-0.02123096998,-0.1331637743,0.7404431389
21.5550,0.6584870278,-0.02039668235,-0.1335887059,0.7403599579
21.5600,0.6585186296,-0.01955977737,-0.134023288,0.7402758863
21.5650,0.6585486069,-0.01872029563,-0.134469224,0.7401900504
21.5700,0.6585778763,-0.01787764925,-0.1349249913,0.7401018966
21.5750,0.658606383,-0.01703079232,-0.1353888575,0.7400117848
21.5800,0.6586352764,-0.01617616823,-0.1358583456,0.7399191944
21.5850,0.6586652484,-0.01531271671,-0.1363324933,0.7398236699
21.5900,0.6586969648,-0.0144398212,-0.1368050637,0.7397257428
21.5950,0.6587311531,-0.013554632,-0.1372752339,0.7396249387
21.6000,0.6587656077,-0.01265984371,-0.1377422554,0.7395232745
21.6050,0.6587994997,-0.01175612417,-0.1382073188,0.7394212262
21.6100,0.658832015,-0.01084164692,-0.138669026,0.7393197792
21.6150,0.6588615268,-0.009917241103,-0.1391257058,0.7392206536
21.6200,0.6588887801,-0.008983177653,-0.1395772528,0.7391231754
21.6250,0.6589124906,-0.008040116903,-0.1400230159,0.7390285795
21.6300,0.6589318735,-0.007089728979,-0.1404640968,0.7389373176
21.6350,0.6589456805,-0.006132359261,-0.1409021704,0.7388501625
21.6400,0.6589538555,-0.005168292523,-0.1413376337,0.7387670664
21.6450,0.6589574544,-0.004196669914,-0.1417690022,0.7386873569
21.6500,0.6589556245,-0.003216423265,-0.1421985213,0.7386113458
21.6550,0.6589479675,-0.002227286333,-0.1426258428,0.7385394264
21.6600,0.6589350141,-0.00122913393,-0.1430490551,0.7384714647
21.6650,0.6589178625,-0.0002207360351,-0.1434682471,0.7384064354
21.6700,0.658895886,0.0007993420885,-0.1438810542,0.7383453221
21.6750,0.658869828,0.001831198477,-0.1442880465,0.7382873127
21.6800,0.6588406007,0.0028746762,-0.1446883723,0.7382317211
21.6850,0.6588082185,0.003927133935,-0.1450837707,0.7381781684
21.6900,0.6587720013,0.004989193133,-0.145475299,0.7381270186
21.6950,0.6587323391,0.006059837629,-0.145862063,0.7380780733
21.7000,0.658689507,0.007137863738,-0.146242315,0.738031415
21.7050,0.6586432413,0.008220833304,-0.1466200381,0.7379864924
21.7100,0.6585957972,0.009308083083,-0.1469959953,0.737941131
21.7150,0.6585473579,0.01039720457,-0.1473701535,0.7378951913
21.7200,0.6584981039,0.01148658728,-0.14774162,0.7378487103
21.7250,0.6584486096,0.01257507613,-0.148112333,0.7378008083
21.7300,0.6583974138,0.01366152703,-0.1484823182,0.7377528105
21.7350,0.6583472021,0.01474653839,-0.1488526076,0.7377021094
21.7400,0.6582949178,0.01582730298,-0.1492227931,0.7376515815
21.7450,0.6582391398,0.01690291925,-0.1495944203,0.7376022204
21.7500,0.6581808483,0.01796983775,-0.1499694182,0.7375528655
21.7550,0.6581187768,0.01902986029,-0.150346675,0.7375048592
21.7600,0.6580518931,0.02008216201,-0.1507244833,0.7374595195
21.7650,0.6579798215,0.02112507538,-0.1511008862,0.7374176618
21.7700,0.657905329,0.02216061922,-0.1514761018,0.7373767529
21.7750,0.6578250341,0.02318772872,-0.1518464347,0.7373406364
21.7800,0.6577391037,0.02420786657,-0.1522124682,0.7373090365
21.7850,0.6576478532,0.02522133896,-0.152574652,0.7372816021
21.7900,0.6575525395,0.02622750942,-0.1529343894,0.7372569756
21.7950,0.6574554831,0.02722805006,-0.1532915357,0.7372330881
21.8000,0.6573568487,0.02822334722,-0.1536434133,0.7372103619
21.8050,0.6572559637,0.02921433295,-0.153988776,0.7371896485
21.8100,0.6571519445,0.03020209018,-0.1543271542,0.7371718152
21.8150,0.6570459936,0.0311853502,-0.154656579,0.7371562784
21.8200,0.6569378698,0.03216418792,-0.1549788879,0.7371428929
21.8250,0.6568261861,0.03313829708,-0.1552944698,0.7371328525
21.8300,0.6567113833,0.03410502017,-0.1556036096,0.7371258531
21.8350,0.6565950384,0.03506243671,-0.1559100623,0.737119823
21.8400,0.6564771518,0.03601069142,-0.1562107994,0.7371154356
21.8450,0.6563577978,0.03694792524,-0.1565066038,0.7371125932
21.8500,0.6562385227,0.03787622742,-0.1567957494,0.7371102263
21.8550,0.6561195881,0.03879452339,-0.1570781604,0.7371082163
21.8600,0.656000024,0.0397005399,-0.1573541352,0.7371075307
21.8650,0.6558800879,0.04059603317,-0.1576235009,0.7371079326
21.8700,0.6557590655,0.04148081615,-0.1578887042,0.7371095896
21.8750,0.6556370201,0.04235561588,-0.1581519603,0.7371119705
21.8800,0.655514506,0.04322219396,-0.1584137147,0.7371144208
21.8850,0.6553908764,0.04408070819,-0.1586722515,0.7371179057
21.8900,0.6552656308,0.04493151354,-0.1589296951,0.7371224215
21.8950,0.6551352988,0.04577147888,-0.1591859053,0.7371313041
21.9000,0.6550009809,0.04660193764,-0.1594382724,0.7371440915
21.9050,0.6548615844,0.0474236955,-0.1596855348,0.7371620095
21.9100,0.6547164598,0.04823332245,-0.1599271847,0.7371860006
21.9150,0.6545670227,0.04903212089,-0.1601643022,0.737214528
21.9200,0.6544121059,0.04981768147,-0.1604011523,0.737247899
21.9250,0.6542522627,0.05059000183,-0.1606395172,0.7372852731
21.9300,0.6540897476,0.05134841232,-0.1608798951,0.7373246246
21.9350,0.653925985,0.05209447929,-0.161123857,0.737364275
21.9400,0.6537645647,0.05282691882,-0.1613711194,0.737401229
21.9450,0.6536041949,0.05354894167,-0.1616235364,0.7374360309
21.9500,0.6534471058,0.05425824356,-0.1618782283,0.7374675329
21.9550,0.6532936231,0.05495529062,-0.1621338879,0.7374957359
21.9600,0.6531439259,0.05564241333,-0.1623900035,0.7375204544
21.9650,0.6529987223,0.05631971016,-0.1626465446,0.7375410907
21.9700,0.6528592596,0.05698554935,-0.1629046158,0.7375564524
21.9750,0.6527262069,0.05764046386,-0.1631607273,0.7375667107
21.9800,0.6525994843,0.05828470599,-0.1634139748,0.7375721517
21.9850,0.6524772729,0.05891778595,-0.1636646618,0.7375743903
21.9900,0.6523599151,0.05953844754,-0.1639124568,0.7375733326
21.9950,0.6522476395,0.06014499964,-0.1641589714,0.737568592
22.0000,0.652139395,0.06073746966,-0.1644056347,0.7375608155
22.0050,0.6520347696,0.06131590337,-0.1646511567,0.737550687
22.0100,0.6519332712,0.06187899084,-0.1648964095,0.7375385919
22.0150,0.6518340983,0.06242561778,-0.1651418299,0.7375252718
22.0200,0.6517380801,0.06295630956,-0.1653895836,0.7375095007
22.0250,0.6516446301,0.06347159899,-0.1656392106,0.7374918874
22.0300,0.6515547785,0.06397156389,-0.1658903018,0.7374716384
22.0350,0.6514665398,0.06445534079,-0.1661424348,0.7374507088
22.0400,0.6513817673,0.06492260536,-0.1663939321,0.7374279001
22.0450,0.6513007985,0.06536999328,-0.1666437782,0.7374034751
22.0500,0.6512216472,0.06579775343,-0.1668914143,0.7373793309
22.0550,0.6511454396,0.0662025311,-0.1671383889,0.7373544604
22.0600,0.6510737792,0.06658139048,-0.1673851171,0.7373276579
22.0650,0.6510072541,0.06693497884,-0.1676346283,0.7372976978
22.0700,0.6509445353,0.06726230389,-0.1678855695,0.7372661866
22.0750,0.6508898242,0.06756346253,-0.1681402969,0.7372289033
22.0800,0.6508437211,0.06783990777,-0.1683951281,0.7371860541
22.0850,0.6508076,0.06809574417,-0.1686476019,0.7371366385
22.0900,0.6507789732,0.06833210962,-0.168893481,0.7370837421
22.0950,0.6507584784,0.06855213281,-0.1691293673,0.7370273163
22.1000,0.6507440422,0.0687583295,-0.169352652,0.7369695807
22.1050,0.6507359379,0.06895248659,-0.169558514,0.7369112592
22.1100,0.6507331858,0.06913390067,-0.1697443101,0.7368539162
22.1150,0.6507337146,0.06930471725,-0.1699084004,0.7367995822
22.1200,0.6507374337,0.06946519715,-0.1700483728,0.7367488919
22.1250,0.6507435528,0.06961477338,-0.1701636206,0.7367027583
22.1300,0.6507498804,0.06975380379,-0.1702560485,0.7366626622
22.1350,0.6507546746,0.06988228783,-0.1703286239,0.7366294722
22.1400,0.650756379,0.07000024618,-0.1703846467,0.73660381
22.1450,0.6507542681,0.07010809749,-0.1704279494,0.7365853999
22.1500,0.6507478167,0.07020570522,-0.1704615371,0.7365740305
22.1550,0.6507363578,0.07029427282,-0.1704872436,0.7365697575
22.1600,0.6507209744,0.07037661981,-0.1705058906,0.7365711684
22.1650,0.6507012019,0.07045367841,-0.170516302,0.7365788592
22.1700,0.6506778723,0.07052531846,-0.1705174211,0.7365923534
22.1750,0.6506495411,0.07059030018,-0.1705079088,0.7366133567
22.1800,0.6506157393,0.07064861998,-0.170488546,0.736642103
22.1850,0.6505759764,0.0706991508,-0.1704603481,0.736678898
22.1900,0.6505288978,0.07074305463,-0.1704240275,0.7367246597
22.1950,0.6504769979,0.07077929339,-0.1703813952,0.7367768638
22.2000,0.6504194986,0.0708073184,-0.1703334782,0.7368360101
22.2050,0.6503582972,0.07082789675,-0.1702831785,0.7368996766
22.2100,0.6502928166,0.07084139868,-0.1702328529,0.7369677909
22.2150,0.6502254972,0.07084818862,-0.1701840855,0.7370377969
22.2200,0.6501557729,0.070850144,-0.1701351464,0.7371104123
22.2250,0.6500855321,0.07084860745,-0.1700857117,0.7371839163
22.2300,0.6500144665,0.07084569366,-0.1700363399,0.737258248
22.2350,0.6499418104,0.0708419214,-0.1699872703,0.7373339767
22.2400,0.6498670453,0.0708414219,-0.169939477,0.7374109374
22.2450,0.6497916242,0.07084084564,-0.1698921741,0.7374883517
22.2500,0.6497149123,0.07084514474,-0.1698448238,0.7375664268
22.2550,0.6496378639,0.07085438211,-0.169800205,0.737643676
22.2600,0.6495602835,0.07086748838,-0.1697599722,0.7377199936
22.2650,0.6494826066,0.07088461987,-0.1697254169,0.737794685
22.2700,0.6494038616,0.07090911845,-0.1696973441,0.7378680999
22.2750,0.6493238845,0.07093992819,-0.1696779826,0.7379399717
22.2800,0.6492432468,0.07097644959,-0.1696704414,0.7380091405
22.2850,0.6491627336,0.07101980737,-0.1696745,0.7380748582
22.2900,0.6490828965,0.07107216934,-0.1696912536,0.7381361789
22.2950,0.6490040993,0.07113433245,-0.1697182661,0.7381932647
22.3000,0.6489265454,0.0712079578,-0.1697569347,0.7382454528
22.3050,0.6488529784,0.07129347656,-0.1698051265,0.7382907772
22.3100,0.648782332,0.07139169182,-0.1698612126,0.7383304683
22.3150,0.6487150465,0.07150304859,-0.1699233575,0.7383645137
22.3200,0.6486499541,0.0716264471,-0.1699917176,0.738394004
22.3250,0.6485870293,0.07176236952,-0.1700645066,0.7384193194
22.3300,0.6485267275,0.07190867526,-0.1701419442,0.7384402109
22.3350,0.6484678651,0.07206278334,-0.170223352,0.738458119
22.3400,0.6484105261,0.07222414978,-0.1703101092,0.7384726999
22.3450,0.6483549541,0.07239272558,-0.1704026652,0.7384836345
22.3500,0.6483018104,0.07256675915,-0.170502377,0.7384901946
22.3550,0.6482508662,0.07274739536,-0.1706083639,0.7384926656
22.3600,0.6482010266,0.0729350761,-0.1707203435,0.7384920231
22.3650,0.6481531158,0.07313164754,-0.1708372608,0.738487597
22.3700,0.6481059177,0.07333735677,-0.1709608964,0.7384800088
22.3750,0.6480577561,0.07355310094,-0.1710894969,0.7384710354
22.3800,0.6480081235,0.0737796728,-0.1712258878,0.7384603761
22.3850,0.6479550365,0.07401555961,-0.1713702497,0.7384498664
22.3900,0.6478977924,0.07426071794,-0.1715230528,0.7384400034
22.3950,0.6478354002,0.07451409963,-0.1716816436,0.7384323642
22.4000,0.6477682553,0.07477545442,-0.1718481611,0.7384261157
22.4050,0.6476953366,0.07504264943,-0.1720235345,0.7384221389
22.4100,0.6476173789,0.07531491556,-0.1722075559,0.738419902
22.4150,0.6475344872,0.07559036156,-0.1724029713,0.7384188517
22.4200,0.6474452383,0.07586583449,-0.1726093873,0.7384206376
22.4250,0.6473508792,0.07614417803,-0.1728273902,0.7384237242
22.4300,0.6472518497,0.07642324798,-0.1730562169,0.7384281116
22.4350,0.6471482039,0.07670251688,-0.1732935167,0.7384343459
22.4400,0.6470403967,0.0769805288,-0.1735407712,0.7384418216
22.4450,0.6469294773,0.07725659958,-0.1737946984,0.7384504533
22.4500,0.6468152219,0.07752983812,-0.1740539905,0.7384608326
22.4550,0.6466980497,0.0777998604,-0.1743174985,0.7384728999
22.4600,0.6465787025,0.07806546198,-0.1745835319,0.7384865303
22.4650,0.6464571245,0.07832410083,-0.1748518328,0.7385021042
22.4700,0.6463344792,0.07857494124,-0.1751222983,0.7385187203
22.4750,0.6462111819,0.07881794129,-0.1753938067,0.738536291
22.4800,0.6460874377,0.07905036959,-0.1756665975,0.7385548784
22.4850,0.6459617219,0.07927085587,-0.1759405012,0.7385760119
22.4900,0.6458356385,0.07947846961,-0.1762147025,0.7385985917
22.4950,0.6457083183,0.0796746644,-0.1764877627,0.7386235747
22.5000,0.6455819873,0.07986005546,-0.1767599809,0.738648887
22.5050,0.6454561172,0.08003401413,-0.1770291163,0.738675605
22.5100,0.6453303869,0.08019852514,-0.1772945168,0.7387039615
22.5150,0.6452035854,0.08035411527,-0.1775540242,0.7387354858
22.5200,0.6450765484,0.08050224898,-0.1778068576,0.7387694878
22.5250,0.6449498831,0.08064285753,-0.178052979,0.7388054646
22.5300,0.6448218954,0.08077787121,-0.1782934097,0.7388444483
22.5350,0.6446950152,0.08090700288,-0.1785281433,0.7388843593
22.5400,0.6445686661,0.08102854963,-0.178756362,0.7389260936
22.5450,0.6444433641,0.08114397291,-0.1789806978,0.7389684133
22.5500,0.6443193813,0.0812505976,-0.1792016973,0.7390112496
22.5550,0.6441964432,0.0813494342,-0.179421876,0.7390541269
22.5600,0.6440760121,0.08144140329,-0.1796393588,0.7390961299
22.5650,0.6439571072,0.081524962,-0.1798550898,0.7391380597
22.5700,0.6438411008,0.08159984722,-0.1800686702,0.7391788525
22.5750,0.6437297519,0.08166533702,-0.1802811345,0.7392168097
22.5800,0.6436215855,0.08172137554,-0.1804918982,0.7392533708
22.5850,0.6435172131,0.08176911723,-0.1807003709,0.739288025
22.5900,0.6434178653,0.08180638618,-0.1809066489,0.7393199241
22.5950,0.6433235066,0.08183236196,-0.1811120781,0.7393488659
22.6000,0.6432348356,0.08184427456,-0.1813164575,0.7393746028
22.6050,0.6431496751,0.08184270358,-0.1815214524,0.7393985594
22.6100,0.643067896,0.08182642994,-0.1817266778,0.7394210783
22.6150,0.6429900351,0.08179521959,-0.181933394,0.7394414087
22.6200,0.6429168909,0.08174884914,-0.1821405964,0.7394591268
22.6250,0.6428479311,0.08168536676,-0.182348566,0.7394748399
22.6300,0.6427817284,0.08160442944,-0.182557822,0.7394896945
22.6350,0.6427202936,0.08150727328,-0.182768464,0.7395017763
22.6400,0.6426626542,0.08139209912,-0.182981382,0.7395119018
22.6450,0.6426087096,0.08125982665,-0.1831961165,0.7395201619
22.6500,0.6425590897,0.08110883333,-0.1834118138,0.7395263889
22.6550,0.6425127859,0.08094087739,-0.1836294293,0.7395310183
22.6600,0.642470629,0.08075528978,-0.1838512153,0.7395328287
22.6650,0.6424317019,0.08055098112,-0.1840773945,0.7395326637
22.6700,0.6423975178,0.08032896242,-0.1843081943,0.7395290234
22.6750,0.6423689269,0.08008900981,-0.1845440695,0.7395210603
22.6800,0.6423459519,0.07983113142,-0.1847852653,0.7395086708
22.6850,0.6423288215,0.07955687343,-0.1850304174,0.7394918077
22.6900,0.6423204161,0.07926677595,-0.1852801558,0.739467731
22.6950,0.6423190156,0.07895959571,-0.1855352649,0.7394378472
22.7000,0.6423244294,0.07863808714,-0.185794678,0.7394022696
22.7050,0.6423360522,0.07830098942,-0.1860576316,0.7393618254
22.7100,0.6423532635,0.07795109499,-0.1863242782,0.7393166947
22.7150,0.6423751318,0.07758932984,-0.1865923566,0.739268137
22.7200,0.642402552,0.07721725108,-0.1868624805,0.7392150369
22.7250,0.6424351555,0.07683208628,-0.1871318052,0.7391587036
22.7300,0.6424719112,0.07643594976,-0.1874007034,0.7390996991
22.7350,0.6425115256,0.076029706,-0.1876685507,0.7390391995
22.7400,0.6425548289,0.07561161845,-0.1879338437,0.7389770263
22.7450,0.6426010989,0.07518332167,-0.1881968304,0.7389135598
22.7500,0.6426501035,0.07474629756,-0.1884588273,0.7388485
22.7550,0.6427026869,0.07429925377,-0.1887187532,0.7387815031
22.7600,0.6427576125,0.0738441403,-0.1889773877,0.7387132336
22.7650,0.6428168074,0.07338307383,-0.1892339447,0.7386419909
22.7700,0.6428784866,0.07291705852,-0.189487319,0.7385695025
22.7750,0.6429426738,0.0724462915,-0.1897359179,0.7384961303
22.7800,0.6430100153,0.07197338018,-0.1899805702,0.7384208392
22.7850,0.6430823656,0.07149864242,-0.1902186232,0.7383426648
22.7900,0.6431589227,0.07102294981,-0.1904497853,0.7382622975
22.7950,0.6432403831,0.07054768031,-0.1906722331,0.7381794727
22.8000,0.6433241237,0.07007193432,-0.1908861024,0.7380965328
22.8050,0.6434105211,0.06959794073,-0.1910909255,0.7380130664
22.8100,0.6435002677,0.06912707068,-0.1912852286,0.7379287329
22.8150,0.6435929964,0.06865995917,-0.1914707265,0.7378433614
22.8200,0.6436883719,0.06819610024,-0.1916464368,0.7377575584
22.8250,0.6437860601,0.06773746575,-0.1918116668,0.7376716268
22.8300,0.6438870477,0.06728275084,-0.1919665797,0.7375847975
22.8350,0.6439897626,0.06683439302,-0.1921102898,0.7374984652
22.8400,0.6440942997,0.06639467306,-0.1922429697,0.7374123142
22.8450,0.6441993727,0.06596375137,-0.1923631424,0.73732786
22.8500,0.6443052921,0.0655427916,-0.1924728463,0.7372442177
22.8550,0.6444128763,0.0651313876,-0.1925697909,0.7371613275
22.8600,0.6445196122,0.06472967027,-0.1926576963,0.7370804239
22.8650,0.6446258419,0.06433960291,-0.1927360046,0.7370012022
22.8700,0.6447304487,0.06396021389,-0.1928064941,0.7369242807
22.8750,0.6448320161,0.0635918025,-0.1928697748,0.7368507336
22.8800,0.6449303344,0.06323604466,-0.1929259777,0.7367805871
22.8850,0.6450264037,0.06289237184,-0.1929776162,0.7367123779
22.8900,0.6451196161,0.06256073953,-0.1930245234,0.7366467051
22.8950,0.6452099514,0.06224280498,-0.1930667216,0.7365834596
22.9000,0.6452969934,0.06193948257,-0.1931032701,0.7365231957
22.9050,0.6453803646,0.06165074202,-0.1931336943,0.7364663924
22.9100,0.6454595416,0.06137763873,-0.1931589914,0.7364131786
22.9150,0.6455337546,0.06112001302,-0.1931789459,0.7363643191
22.9200,0.6456027798,0.06087789137,-0.1931926887,0.7363202551
22.9250,0.6456670612,0.06065160291,-0.1931995696,0.7362807586
22.9300,0.6457252489,0.06044127121,-0.1931999054,0.7362469369
22.9350,0.6457767302,0.06024763219,-0.1931926681,0.7362195533
22.9400,0.6458219975,0.06007148174,-0.19317863,0.7361979228
22.9450,0.6458602707,0.05991201746,-0.1931582981,0.7361826762
22.9500,0.6458908542,0.05976986745,-0.1931330468,0.736174024
22.9550,0.6459150211,0.05964343727,-0.1931039347,0.7361707114
22.9600,0.6459325062,0.05953403556,-0.1930696236,0.7361732245
22.9650,0.6459441211,0.05944111586,-0.1930317475,0.7361804743
22.9700,0.6459499729,0.05936366,-0.1929904857,0.7361924075
22.9750,0.6459515262,0.05930122126,-0.1929469428,0.7362074899
22.9800,0.6459486785,0.05925479369,-0.1928989451,0.7362263043
22.9850,0.6459429965,0.05922122357,-0.1928497897,0.7362468679
22.9900,0.6459338022,0.05920121054,-0.1927968733,0.7362704024
22.9950,0.6459218643,0.05919603884,-0.1927417616,0.7362957202
23.0000,0.645908077,0.05920293857,-0.1926826998,0.7363227182
23.0050,0.645892114,0.05922391143,-0.192621533,0.7363510375
23.0100,0.6458740523,0.05925755334,-0.1925564846,0.7363811861
23.0150,0.6458549842,0.05930354245,-0.1924872101,0.7364123188
23.0200,0.6458336186,0.05936160398,-0.1924129251,0.7364457912
23.0250,0.6458095939,0.05943161616,-0.1923346322,0.7364816635
23.0300,0.6457831018,0.05951260564,-0.1922512571,0.7365201215
23.0350,0.6457541426,0.05960423072,-0.1921628955,0.7365611615
23.0400,0.6457223636,0.05970737756,-0.1920692371,0.7366050952
23.0450,0.6456883082,0.05982065022,-0.1919709698,0.7366513729
23.0500,0.6456511102,0.05994184463,-0.191867814,0.7367009984
23.0550,0.6456102903,0.0600734313,-0.1917602456,0.7367540595
23.0600,0.6455658467,0.06021405079,-0.1916472523,0.736810923
23.0650,0.6455168413,0.06036354287,-0.1915297083,0.7368721878
23.0700,0.6454629298,0.0605213635,-0.1914065291,0.7369384719
23.0750,0.6454046239,0.06068796594,-0.1912794548,0.7370088279
23.0800,0.6453409413,0.06086142718,-0.1911464006,0.737084805
23.0850,0.6452726074,0.06104159538,-0.1910075385,0.7371657249
23.0900,0.6451985793,0.06122871579,-0.1908650076,0.7372519152
23.0950,0.6451187596,0.06142168816,-0.1907184466,0.7373436352
23.1000,0.645034248,0.0616214381,-0.190567929,0.7374398157
23.1050,0.6449464129,0.0618261141,-0.1904134884,0.7375393953
23.1100,0.6448547484,0.06203444053,-0.190254979,0.737642952
23.1150,0.6447605322,0.06224536127,-0.1900908031,0.7377498612
23.1200,0.644663549,0.06246032841,-0.1899225111,0.7378597805
23.1250,0.6445638669,0.06267833048,-0.1897500117,0.7379727512
23.1300,0.6444615661,0.06289869323,-0.1895711829,0.7380892973
23.1350,0.6443574529,0.06312016188,-0.1893859767,0.7382088254
23.1400,0.6442510987,0.06334158719,-0.1891953084,0.7383315654
23.1450,0.6441433377,0.06356503604,-0.1889987698,0.7384567094
23.1500,0.6440330297,0.06378911143,-0.1887945803,0.7385858192
23.1550,0.6439193205,0.06401260314,-0.1885827232,0.7387197384
23.1600,0.6438037614,0.06423647674,-0.1883608531,0.7388576188
23.1650,0.643685786,0.06445813464,-0.1881300239,0.7389998998
23.1700,0.6435659186,0.06467619273,-0.1878900757,0.7391462764
23.1750,0.643443408,0.06489075716,-0.1876422087,0.7392970796
23.1800,0.6433193076,0.06509963382,-0.1873865217,0.7394515519
23.1850,0.6431919566,0.06530141623,-0.1871227057,0.7396113337
23.1900,0.643061653,0.06549716977,-0.186852572,0.7397756062
23.1950,0.6429280405,0.06568463876,-0.1865761253,0.7399448712
23.2000,0.6427918923,0.06586423289,-0.1862953836,0.7401179069
23.2050,0.6426548021,0.06603415487,-0.1860103252,0.7402934922
23.2100,0.6425169081,0.06619462203,-0.1857228522,0.7404710102
23.2150,0.6423792279,0.06634709187,-0.1854324352,0.7406495818
23.2200,0.6422420179,0.06648997409,-0.1851398126,0.7408289435
23.2250,0.642103446,0.06662436151,-0.1848467586,0.741010145
23.2300,0.6419667222,0.06675044341,-0.1845527106,0.7411905308
23.2350,0.6418313162,0.06686623166,-0.1842600851,0.7413701435
23.2400,0.6416963745,0.06697219663,-0.1839674172,0.7415500504
23.2450,0.6415636385,0.06706894101,-0.1836779008,0.7417279041
23.2500,0.6414323138,0.06715623407,-0.1833915853,0.74190441
23.2550,0.6413021671,0.06723483381,-0.1831098476,0.7420793699
23.2600,0.6411730953,0.06730470121,-0.1828358281,0.7422521128
23.2650,0.6410444348,0.06736626799,-0.1825682985,0.7424234876
23.2700,0.640917686,0.06741776661,-0.1823092257,0.7425918871
23.2750,0.6407914247,0.06746196833,-0.1820592817,0.7427581375
23.2800,0.6406652979,0.06749779652,-0.1818197395,0.7429223417
23.2850,0.640538622,0.06752626377,-0.1815894049,0.7430853016
23.2900,0.6404123832,0.06754756233,-0.1813711926,0.7432454485
23.2950,0.6402859443,0.06756179685,-0.1811641732,0.7434035617
23.3000,0.6401610713,0.06756927536,-0.1809681853,0.7435581428
23.3050,0.6400371907,0.06757111464,-0.180781404,0.7437100396
23.3100,0.6399155704,0.06756810287,-0.1806053374,0.7438577326
23.3150,0.6397958518,0.06755925054,-0.1804393581,0.7440017834
23.3200,0.6396796555,0.06754643134,-0.18028273,0.7441408168
23.3250,0.6395654177,0.06753039162,-0.1801366951,0.7442758183
23.3300,0.6394546656,0.06751055669,-0.1800001467,0.7444058051
23.3350,0.6393474378,0.06748827486,-0.1798737552,0.7445304686
23.3400,0.6392434095,0.06746516559,-0.1797575444,0.7446499447
23.3450,0.6391423531,0.06744074661,-0.1796504986,0.7447647256
23.3500,0.6390443335,0.06741755523,-0.1795514589,0.7448748127
23.3550,0.6389494623,0.06739407147,-0.1794594734,0.7449804837
23.3600,0.6388570124,0.06737125952,-0.1793737232,0.7450824776
23.3650,0.6387666849,0.0673491476,-0.1792934873,0.7451812263
23.3700,0.6386781592,0.06732761392,-0.1792180989,0.7452771795
23.3750,0.6385907898,0.06730731892,-0.1791477473,0.7453707887
23.3800,0.6385046144,0.06728850379,-0.1790819339,0.7454621222
23.3850,0.6384180303,0.0672706901,-0.1790206985,0.7455525886
23.3900,0.6383318366,0.06725308759,-0.1789615669,0.7456421703
23.3950,0.6382457637,0.06723479947,-0.1789059003,0.7457308534
23.4000,0.6381598871,0.06721514221,-0.178851244,0.7458192246
23.4050,0.6380726579,0.06719396222,-0.178798434,0.7459084225
23.4100,0.6379851684,0.06717025957,-0.1787476614,0.7459975567
23.4150,0.6378957233,0.06714462473,-0.1786975658,0.7460883497
23.4200,0.6378058646,0.0671161913,-0.1786470386,0.7461798252
23.4250,0.6377148638,0.06708377022,-0.1785965888,0.7462725901
23.4300,0.6376245416,0.06704764568,-0.1785458204,0.7463651567
23.4350,0.6375339012,0.06700801727,-0.1784941213,0.7464585046
23.4400,0.6374439825,0.06696480544,-0.178440109,0.7465520823
23.4450,0.6373556265,0.06691518591,-0.1783835503,0.7466454796
23.4500,0.6372687392,0.06685998093,-0.1783267535,0.7467381508
23.4550,0.6371824996,0.06680011242,-0.1782693929,0.7468307912
