type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5324,"mm"

time,x,y,z
5.0700,-18.62755787,-7.310275412,1000.839589
5.0750,-18.64164141,-7.316288262,1000.824187
5.0800,-18.65565886,-7.322345731,1000.808548
5.0850,-18.66959602,-7.328468606,1000.792669
5.0900,-18.68346778,-7.334635279,1000.776563
5.0950,-18.69727995,-7.340873174,1000.760248
5.1000,-18.7110333,-7.347180973,1000.743751
5.1050,-18.72470005,-7.35359186,1000.727075
5.1100,-18.738305,-7.360139525,1000.710247
5.1150,-18.75185182,-7.366829114,1000.693265
5.1200,-18.76532389,-7.373621739,1000.676124
5.1250,-18.77876549,-7.380518585,1000.658861
5.1300,-18.79213066,-7.387577955,1000.641459
5.1350,-18.80543403,-7.394798245,1000.623922
5.1400,-18.81869502,-7.402110946,1000.606251
5.1450,-18.83189741,-7.409489482,1000.588443
5.1500,-18.8450487,-7.416870079,1000.570501
5.1550,-18.85813989,-7.424254291,1000.552429
5.1600,-18.87117427,-7.431641114,1000.534222
5.1650,-18.88416598,-7.439051549,1000.51588
5.1700,-18.89707997,-7.446461627,1000.497407
5.1750,-18.90991788,-7.453887272,1000.478812
5.1800,-18.92264055,-7.461333467,1000.460096
5.1850,-18.93526259,-7.468822324,1000.441271
5.1900,-18.94775486,-7.476394408,1000.422332
5.1950,-18.96008725,-7.484026228,1000.403274
5.2000,-18.97231199,-7.491708107,1000.384097
5.2050,-18.98434835,-7.499494242,1000.364786
5.2100,-18.99617308,-7.507382421,1000.345342
5.2150,-19.00776675,-7.515392746,1000.325774
5.2200,-19.01912981,-7.523533012,1000.306084
5.2250,-19.03025127,-7.53182752,1000.286276
5.2300,-19.04114004,-7.540248887,1000.266365
5.2350,-19.05177388,-7.548835435,1000.246339
5.2400,-19.06217311,-7.557525059,1000.226201
5.2450,-19.07235992,-7.566345216,1000.205964
5.2500,-19.08230916,-7.57523756,1000.185598
5.2550,-19.09208595,-7.584146319,1000.165101
5.2600,-19.10169254,-7.593091623,1000.144487
5.2650,-19.11111939,-7.602032678,1000.123735
5.2700,-19.1203668,-7.610925428,1000.102832
5.2750,-19.12944769,-7.619743207,1000.081771
5.2800,-19.13834902,-7.628494932,1000.060546
5.2850,-19.14705614,-7.637169775,1000.039145
5.2900,-19.15551388,-7.64576186,1000.017528
5.2950,-19.16372663,-7.654302459,999.9956921
5.3000,-19.17163131,-7.662757358,999.9736102
5.3050,-19.17921175,-7.671193773,999.9513158
5.3100,-19.18641477,-7.679609225,999.9287965
5.3150,-19.19322382,-7.688007925,999.9060529
5.3200,-19.19961927,-7.69644654,999.8830957
5.3250,-19.20558616,-7.704879186,999.8599172
5.3300,-19.21107475,-7.713321007,999.8365192
5.3350,-19.21612198,-7.721702809,999.8129217
5.3400,-19.22075052,-7.730030215,999.7891507
5.3450,-19.22492637,-7.738318963,999.765214
5.3500,-19.22865769,-7.746580991,999.741137
5.3550,-19.23197088,-7.75477433,999.7169235
5.3600,-19.23486132,-7.762895663,999.6925792
5.3650,-19.23735603,-7.770958842,999.6681354
5.3700,-19.23943392,-7.778963603,999.6436143
5.3750,-19.24112692,-7.786950655,999.6190631
5.3800,-19.2424203,-7.794888651,999.5944959
5.3850,-19.2433177,-7.802759635,999.569915
5.3900,-19.24385247,-7.81059928,999.5453324
5.3950,-19.24404494,-7.818364051,999.5207302
5.4000,-19.24391634,-7.826078198,999.4961198
5.4050,-19.24346592,-7.833675508,999.4714939
5.4100,-19.24275202,-7.841175385,999.4468707
5.4150,-19.24182112,-7.848522582,999.4222684
5.4200,-19.24065589,-7.855781998,999.39768
5.4250,-19.23924268,-7.862894258,999.3730803
5.4300,-19.23763455,-7.869853219,999.3484777
5.4350,-19.2358163,-7.876634565,999.3238862
5.4400,-19.23383063,-7.883237151,999.299309
5.4450,-19.23172007,-7.889688081,999.2747513
5.4500,-19.22954117,-7.895966389,999.2502246
5.4550,-19.22730357,-7.902049283,999.2257098
5.4600,-19.22502532,-7.907923825,999.2012279
5.4650,-19.22272188,-7.913535298,999.1767771
5.4700,-19.22045045,-7.918899736,999.1523999
5.4750,-19.218207,-7.924028451,999.1280638
5.4800,-19.21604723,-7.928958867,999.1037691
5.4850,-19.2139877,-7.933662392,999.0795013
5.4900,-19.21199924,-7.938130341,999.0552368
5.4950,-19.21008657,-7.94238613,999.0309744
5.5000,-19.20821879,-7.946459003,999.006714
5.5050,-19.20645642,-7.950331134,998.9824699
5.5100,-19.20478129,-7.953990082,998.9582028
5.5150,-19.20322694,-7.957414273,998.9338986
5.5200,-19.20178176,-7.960639168,998.9095629
5.5250,-19.20045024,-7.96362156,998.8851843
5.5300,-19.1992386,-7.966362742,998.860783
5.5350,-19.19819206,-7.968848664,998.8363885
5.5400,-19.19727906,-7.971085988,998.8119995
5.5450,-19.19650413,-7.9731033,998.7876337
5.5500,-19.19589567,-7.974889297,998.7633156
5.5550,-19.19547586,-7.976477862,998.7390755
5.5600,-19.19521976,-7.977829772,998.714903
5.5650,-19.19516776,-7.978943127,998.6907976
5.5700,-19.19531151,-7.979853056,998.6667511
5.5750,-19.19562685,-7.980571519,998.6427407
5.5800,-19.19612434,-7.981060098,998.6187554
5.5850,-19.19674429,-7.981354798,998.5947685
5.5900,-19.19753422,-7.98146089,998.5707961
5.5950,-19.19842763,-7.981370209,998.5468464
5.6000,-19.19946296,-7.981109563,998.5229475
5.6050,-19.20058216,-7.980621499,998.4990495
5.6100,-19.20180072,-7.979918505,998.475155
5.6150,-19.20306339,-7.978988522,998.4512634
5.6200,-19.20434611,-7.97782263,998.4273677
5.6250,-19.20560684,-7.976475726,998.4034863
5.6300,-19.20684806,-7.974944318,998.3796494
5.6350,-19.20800167,-7.973249746,998.3558505
5.6400,-19.20904187,-7.971406049,998.3320695
5.6450,-19.20994728,-7.969407458,998.3082686
5.6500,-19.21073867,-7.96723133,998.2844446
5.6550,-19.21135223,-7.964877167,998.2606038
5.6600,-19.21177087,-7.962330478,998.2367707
5.6650,-19.21202464,-7.959609725,998.2129496
5.6700,-19.21209036,-7.956728325,998.1891356
5.6750,-19.21196611,-7.953628937,998.1652971
5.6800,-19.21172735,-7.950304688,998.1414426
5.6850,-19.21137496,-7.946721054,998.1175893
5.6900,-19.21091005,-7.942869658,998.0937648
5.6950,-19.210342,-7.93881771,998.0699969
5.7000,-19.2096583,-7.934530688,998.0462694
5.7050,-19.20885913,-7.930076417,998.0225697
5.7100,-19.20787437,-7.925475618,997.9988883
5.7150,-19.20666172,-7.920744865,997.9751817
5.7200,-19.20524055,-7.915933954,997.9514791
5.7250,-19.20354012,-7.911078904,997.9277844
5.7300,-19.20154149,-7.906225777,997.9041184
5.7350,-19.19923042,-7.901383214,997.880446
5.7400,-19.19655067,-7.896610853,997.856765
5.7450,-19.19351379,-7.891854845,997.8330716
5.7500,-19.19006928,-7.887132007,997.8093655
5.7550,-19.18628873,-7.8823936,997.7856775
5.7600,-19.18214643,-7.877660366,997.7619819
5.7650,-19.17768116,-7.87293685,997.7382882
5.7700,-19.17286867,-7.868175879,997.7145684
5.7750,-19.1677708,-7.863416582,997.6908615
5.7800,-19.16236078,-7.858631339,997.6671488
5.7850,-19.15660994,-7.853818419,997.6434264
5.7900,-19.15056685,-7.849001896,997.6197145
5.7950,-19.14421454,-7.844202102,997.5960162
5.8000,-19.13758629,-7.839451945,997.5723116
5.8050,-19.13066592,-7.834719434,997.5485845
5.8100,-19.12345746,-7.830084087,997.5248639
5.8150,-19.1159652,-7.825568398,997.5011483
5.8200,-19.10817499,-7.821161699,997.4774291
5.8250,-19.10008647,-7.816910523,997.4537195
5.8300,-19.09167932,-7.812843978,997.4299827
5.8350,-19.0829304,-7.808940729,997.4062026
5.8400,-19.07385005,-7.805269428,997.382371
5.8450,-19.06445793,-7.801784423,997.3584822
5.8500,-19.05476236,-7.798493196,997.3345089
5.8550,-19.04468694,-7.795412329,997.3104067
5.8600,-19.03426869,-7.792528352,997.2861564
5.8650,-19.02349606,-7.789776957,997.2617362
5.8700,-19.0123058,-7.787151743,997.2371356
5.8750,-19.00070024,-7.784597796,997.2123593
5.8800,-18.98867784,-7.782132472,997.1873963
5.8850,-18.97625912,-7.779681797,997.1622549
5.8900,-18.96346324,-7.777228183,997.1369478
5.8950,-18.95035066,-7.774752141,997.1114833
5.9000,-18.93690236,-7.772193727,997.0858391
5.9050,-18.92314588,-7.769562661,997.0600341
5.9100,-18.90908245,-7.766813479,997.0340819
5.9150,-18.8946837,-7.763988455,997.0079503
5.9200,-18.87996627,-7.761105802,996.9816388
5.9250,-18.86489626,-7.758116425,996.9551405
5.9300,-18.84945471,-7.755050463,996.9284538
5.9350,-18.83367179,-7.751934072,996.9015972
5.9400,-18.81751269,-7.74875595,996.8745869
5.9450,-18.80098985,-7.745539074,996.8474699
5.9500,-18.78405487,-7.742315595,996.8202535
5.9550,-18.7667128,-7.739087812,996.7929249
5.9600,-18.74894089,-7.735855102,996.7654748
5.9650,-18.73070163,-7.732645618,996.7379376
5.9700,-18.71199754,-7.72945115,996.7103188
5.9750,-18.69283528,-7.726290733,996.6826518
5.9800,-18.67313447,-7.723192203,996.6549278
5.9850,-18.65292518,-7.720187454,996.6271505
5.9900,-18.63220826,-7.717281408,996.5993112
5.9950,-18.61091037,-7.714415102,996.5713712
6.0000,-18.58907906,-7.711607692,996.5433634
6.0050,-18.56671146,-7.708867212,996.5152835
6.0100,-18.54380544,-7.706167654,996.4871219
6.0150,-18.52040003,-7.70348276,996.4589275
6.0200,-18.49649736,-7.700739701,996.430695
6.0250,-18.47220085,-7.697927136,996.4024314
6.0300,-18.44750099,-7.694943965,996.3741228
6.0350,-18.42243993,-7.691839497,996.3457968
6.0400,-18.39707635,-7.688569644,996.3174818
6.0450,-18.37142025,-7.685164787,996.2892039
6.0500,-18.34549528,-7.681656026,996.2609582
6.0550,-18.31928988,-7.678088679,996.2327539
6.0600,-18.29284044,-7.674474434,996.2046193
6.0650,-18.2661171,-7.670820439,996.1765414
6.0700,-18.23907524,-7.667180554,996.1485067
6.0750,-18.21167614,-7.663552785,996.120514
6.0800,-18.18390479,-7.659924945,996.0925566
6.0850,-18.15576961,-7.656312063,996.064637
6.0900,-18.12724516,-7.652722854,996.0367534
6.0950,-18.09833304,-7.649124066,996.0088957
6.1000,-18.06901294,-7.645492636,995.9810814
6.1050,-18.03929377,-7.641892011,995.9533196
6.1100,-18.00918336,-7.638256106,995.9256059
6.1150,-17.97868073,-7.634618792,995.8979494
6.1200,-17.94781422,-7.63095458,995.8703538
6.1250,-17.91659193,-7.627239035,995.8428103
6.1300,-17.8850052,-7.623492338,995.8153337
6.1350,-17.85310047,-7.619753436,995.7879452
6.1400,-17.82082164,-7.615971544,995.7606361
6.1450,-17.78816425,-7.612136928,995.7334071
6.1500,-17.75518811,-7.608292239,995.7063035
6.1550,-17.72190638,-7.604378175,995.6793298
6.1600,-17.68835107,-7.600441325,995.6525231
6.1650,-17.65450484,-7.596540762,995.6258945
6.1700,-17.62048233,-7.592686023,995.5994755
6.1750,-17.58632,-7.588871018,995.5732673
6.1800,-17.55207434,-7.585121551,995.5473072
6.1850,-17.51780881,-7.581430923,995.5216026
6.1900,-17.48349942,-7.577788448,995.49615
6.1950,-17.44914536,-7.574212277,995.4709477
6.2000,-17.41479946,-7.570711481,995.4460087
6.2050,-17.38050057,-7.567287316,995.4213559
6.2100,-17.34623675,-7.563966259,995.3969675
6.2150,-17.31206428,-7.560712571,995.3728684
6.2200,-17.27797439,-7.557520115,995.3490646
6.2250,-17.24396048,-7.554361129,995.3255265
6.2300,-17.21005651,-7.551247294,995.3022593
6.2350,-17.17623985,-7.548145037,995.2792412
6.2400,-17.14254132,-7.545058958,995.2564897
6.2450,-17.10897905,-7.541937076,995.2339806
6.2500,-17.07562594,-7.538754499,995.2117223
6.2550,-17.04248513,-7.535497338,995.1897107
6.2600,-17.00964395,-7.532168785,995.1679577
6.2650,-16.97712016,-7.528731475,995.1464396
6.2700,-16.94494203,-7.525170226,995.125148
6.2750,-16.91307968,-7.521506442,995.1040771
6.2800,-16.88160179,-7.517710964,995.0832351
6.2850,-16.85047456,-7.513795476,995.0626207
6.2900,-16.81966632,-7.509749792,995.0422248
6.2950,-16.78919484,-7.505554269,995.022054
6.3000,-16.75900209,-7.501225233,995.0020882
6.3050,-16.72912565,-7.496721524,994.9823471
6.3100,-16.69951461,-7.492062616,994.9628146
6.3150,-16.67011801,-7.487281735,994.9434812
6.3200,-16.64094722,-7.48239219,994.9243493
6.3250,-16.61195303,-7.477434285,994.9054183
6.3300,-16.58316879,-7.472450655,994.8867038
6.3350,-16.55459274,-7.467375569,994.8682062
6.3400,-16.52618453,-7.462231003,994.8499159
6.3450,-16.49798751,-7.457020672,994.8318437
6.3500,-16.46999285,-7.451724925,994.8139892
6.3550,-16.44224136,-7.446331433,994.7963597
6.3600,-16.41472945,-7.440814478,994.7789513
6.3650,-16.38746575,-7.435165625,994.7617673
6.3700,-16.3604956,-7.429412686,994.7448212
6.3750,-16.33383781,-7.42352796,994.7280976
6.3800,-16.30756137,-7.417532667,994.7116133
6.3850,-16.28169477,-7.411418808,994.6953585
6.3900,-16.25625387,-7.405169545,994.6793212
6.3950,-16.23126565,-7.398803521,994.6634964
6.4000,-16.20679598,-7.392320667,994.6478795
6.4050,-16.18279635,-7.385723214,994.6324588
6.4100,-16.1593391,-7.378993164,994.6172345
6.4150,-16.13640608,-7.372110763,994.6022047
6.4200,-16.11400892,-7.365091668,994.5873637
6.4250,-16.09215066,-7.35796212,994.5727203
6.4300,-16.07085355,-7.35073516,994.5582688
6.4350,-16.05010734,-7.343378657,994.5439926
6.4400,-16.02997817,-7.33593547,994.5298993
6.4450,-16.01045779,-7.328412044,994.5159739
6.4500,-15.99151513,-7.320783395,994.5022046
6.4550,-15.97316986,-7.313063216,994.488587
6.4600,-15.95537154,-7.30527317,994.4751021
6.4650,-15.93815206,-7.297387529,994.4617481
6.4700,-15.92149334,-7.289387211,994.4485153
6.4750,-15.90540273,-7.28129105,994.4354083
6.4800,-15.889855,-7.273098344,994.4224129
6.4850,-15.87486008,-7.264783061,994.4095279
6.4900,-15.86043668,-7.256325967,994.396741
6.4950,-15.84656437,-7.247759393,994.3840519
6.5000,-15.83323535,-7.239080557,994.3714561
6.5050,-15.82045032,-7.230256064,994.3589408
6.5100,-15.80819588,-7.221270786,994.3465135
6.5150,-15.79645804,-7.212158963,994.3341731
6.5200,-15.78525733,-7.202855477,994.3219094
6.5250,-15.77457169,-7.193425549,994.3097308
6.5300,-15.7643412,-7.183806062,994.2976165
6.5350,-15.75458824,-7.173980326,994.2855747
6.5400,-15.74526697,-7.163943409,994.2735922
6.5450,-15.73636558,-7.153716289,994.2616797
6.5500,-15.72777271,-7.14327854,994.2498282
6.5550,-15.71945825,-7.132647292,994.2380451
6.5600,-15.71136152,-7.121834169,994.2263302
6.5650,-15.70340568,-7.110856256,994.2146904
6.5700,-15.69554274,-7.099739862,994.2031339
6.5750,-15.68777547,-7.088461819,994.1916653
6.5800,-15.67999964,-7.077050752,994.1802839
6.5850,-15.67219459,-7.065492835,994.1689903
6.5900,-15.66434153,-7.053801459,994.1577926
6.5950,-15.65640959,-7.041999797,994.1466891
6.6000,-15.64837247,-7.030148022,994.135692
6.6050,-15.64017197,-7.018218306,994.1247912
6.6100,-15.63182451,-7.00622748,994.1139963
6.6150,-15.62334711,-6.994183272,994.1033125
6.6200,-15.61469169,-6.982079261,994.0927308
6.6250,-15.60586485,-6.969907761,994.0822557
6.6300,-15.59687362,-6.957663039,994.0718856
6.6350,-15.58770578,-6.9454195,994.061622
6.6400,-15.57841025,-6.933130856,994.0514712
6.6450,-15.56894368,-6.920822984,994.0414203
6.6500,-15.55936822,-6.908508451,994.0314815
6.6550,-15.54968102,-6.896177165,994.0216487
6.6600,-15.5398814,-6.883811747,994.011913
6.6650,-15.53000799,-6.871430811,994.002282
6.6700,-15.52005736,-6.858987321,993.9927412
6.6750,-15.51005335,-6.846479683,993.9832918
6.6800,-15.49999233,-6.833959292,993.9739399
6.6850,-15.48986437,-6.821416504,993.964682
6.6900,-15.47971058,-6.80883237,993.9555174
6.6950,-15.46951104,-6.796240435,993.9464475
6.7000,-15.45921588,-6.78365499,993.9374662
6.7050,-15.44886547,-6.771100264,993.9285793
6.7100,-15.43839538,-6.758616402,993.9197801
6.7150,-15.42783249,-6.746248299,993.9110795
6.7200,-15.41716957,-6.734005646,993.902476
6.7250,-15.40639728,-6.721902008,993.8939679
6.7300,-15.39552233,-6.709912927,993.8855522
6.7350,-15.38451754,-6.698060245,993.8772329
6.7400,-15.37343035,-6.686307056,993.8690128
6.7450,-15.36223734,-6.674693641,993.8608994
6.7500,-15.35097663,-6.663160998,993.8528831
6.7550,-15.33966519,-6.651714763,993.8449707
6.7600,-15.32830818,-6.640301556,993.8371503
6.7650,-15.31693489,-6.628949928,993.8294301
6.7700,-15.30553053,-6.617672777,993.821808
6.7750,-15.29410669,-6.6064942,993.814284
6.7800,-15.28265358,-6.595386883,993.8068572
6.7850,-15.27116407,-6.584406457,993.7995318
6.7900,-15.2596346,-6.573547162,993.7923111
6.7950,-15.24811139,-6.56274946,993.7851949
6.8000,-15.2365943,-6.552037777,993.7781855
6.8050,-15.22503369,-6.541374905,993.7712678
6.8100,-15.21348638,-6.530760757,993.7644462
6.8150,-15.20193346,-6.52014019,993.7577054
6.8200,-15.19039359,-6.509530043,993.7510476
6.8250,-15.17887585,-6.49888024,993.7444645
6.8300,-15.16742047,-6.488205733,993.7379555
6.8350,-15.15600563,-6.477508052,993.7315173
6.8400,-15.14468725,-6.466772717,993.7251497
6.8450,-15.13345536,-6.456003249,993.7188505
6.8500,-15.1223772,-6.445198045,993.7126268
6.8550,-15.11147406,-6.434361901,993.7064752
6.8600,-15.10076991,-6.423465847,993.7003912
6.8650,-15.09028341,-6.412475972,993.6943663
6.8700,-15.08007417,-6.40137637,993.6884063
6.8750,-15.07014124,-6.390149511,993.6825019
6.8800,-15.06056244,-6.378786551,993.6766593
6.8850,-15.05134827,-6.367271483,993.6708707
6.8900,-15.04253077,-6.355618937,993.6651362
6.8950,-15.0341202,-6.343839831,993.6594574
6.9000,-15.02614115,-6.33190908,993.653827
6.9050,-15.01857875,-6.319910207,993.648247
6.9100,-15.01147144,-6.307805291,993.6427192
6.9150,-15.0047927,-6.295651327,993.6372402
6.9200,-14.99856893,-6.283461178,993.6318173
6.9250,-14.99278435,-6.271258286,993.6264523
6.9300,-14.9874354,-6.259068952,993.6211444
6.9350,-14.98253732,-6.246862899,993.6158984
6.9400,-14.97805755,-6.234649976,993.6107118
6.9450,-14.97403092,-6.222460993,993.6055936
6.9500,-14.9703967,-6.210273916,993.6005362
6.9550,-14.96713691,-6.198099777,993.5955405
6.9600,-14.96423892,-6.185966719,993.5906126
6.9650,-14.96165673,-6.173889015,993.585751
6.9700,-14.95936244,-6.161891256,993.5809631
6.9750,-14.9573161,-6.149990563,993.5762506
6.9800,-14.95545657,-6.138158654,993.5716039
6.9850,-14.95377902,-6.126440131,993.5670338
6.9900,-14.95219171,-6.11487924,993.5625404
6.9950,-14.95066965,-6.103461738,993.5581236
7.0000,-14.9491999,-6.092206659,993.5537913
7.0050,-14.94773118,-6.081092156,993.5495366
7.0100,-14.94625315,-6.070170845,993.5453694
7.0150,-14.94471413,-6.059373512,993.5412765
7.0200,-14.94306166,-6.04873104,993.5372581
7.0250,-14.94129,-6.038221816,993.5333088
7.0300,-14.93936064,-6.027877723,993.5294307
7.0350,-14.93729571,-6.017704722,993.5256255
7.0400,-14.93504555,-6.007715329,993.5218868
7.0450,-14.93258081,-5.997921513,993.5182085
7.0500,-14.92986231,-5.988377562,993.5145919
7.0550,-14.92690611,-5.979092387,993.5110381
7.0600,-14.92371929,-5.970037519,993.5075461
7.0650,-14.92028175,-5.961189531,993.5041086
7.0700,-14.91661633,-5.952535281,993.5007244
7.0750,-14.91273428,-5.944013462,993.4973903
7.0800,-14.90869431,-5.935638972,993.494114
7.0850,-14.90446314,-5.927393113,993.4908842
7.0900,-14.90011238,-5.919250102,993.4877089
7.0950,-14.89562779,-5.911234083,993.4845839
7.1000,-14.89099643,-5.903307952,993.4815038
7.1050,-14.88629625,-5.895529723,993.4784859
7.1100,-14.88148125,-5.887896536,993.4755185
7.1150,-14.87660504,-5.880409845,993.4726094
7.1200,-14.87167497,-5.873097327,993.4697598
7.1250,-14.8667419,-5.86598515,993.466978
7.1300,-14.86180007,-5.859066381,993.4642621
7.1350,-14.85687324,-5.852351962,993.4616132
7.1400,-14.85197484,-5.845826637,993.4590309
7.1450,-14.84717865,-5.839475392,993.4565258
7.1500,-14.84246304,-5.833311715,993.4540897
7.1550,-14.83788915,-5.827299644,993.4517329
7.1600,-14.83346238,-5.821468288,993.4494551
7.1650,-14.8292648,-5.815818088,993.4472693
7.1700,-14.82526719,-5.810314194,993.4451643
7.1750,-14.82149545,-5.805010311,993.4431492
7.1800,-14.81797842,-5.799931055,993.4412293
7.1850,-14.81475422,-5.795042683,993.4394095
7.1900,-14.8117992,-5.790319329,993.4376804
7.1950,-14.80919945,-5.785779405,993.4360581
7.2000,-14.80691263,-5.781352,993.4345321
7.2050,-14.80497366,-5.777012087,993.4331058
7.2100,-14.80336251,-5.772763498,993.4317765
7.2150,-14.80208083,-5.768581136,993.4305424
7.2200,-14.80113492,-5.764466979,993.4294063
7.2250,-14.80048981,-5.760416082,993.4283609
7.2300,-14.80016164,-5.756435078,993.4274115
7.2350,-14.80008761,-5.752515187,993.4265469
7.2400,-14.80024745,-5.748681943,993.4257656
7.2450,-14.80056626,-5.74492763,993.4250553
7.2500,-14.80102561,-5.741267973,993.4244128
7.2550,-14.8015958,-5.737741387,993.423836
7.2600,-14.80224056,-5.734383013,993.4233216
7.2650,-14.80292814,-5.731212578,993.4228666
7.2700,-14.80368168,-5.728249134,993.4224739
7.2750,-14.80444096,-5.725500486,993.4221341
7.2800,-14.80521896,-5.723030744,993.4218532
7.2850,-14.80595588,-5.720813532,993.421615
7.2900,-14.80662267,-5.718924818,993.4214201
7.2950,-14.80718982,-5.717312868,993.4212563
7.3000,-14.80758474,-5.715994832,993.4211092
7.3050,-14.80781105,-5.714946449,993.420974
7.3100,-14.80784533,-5.714122365,993.4208402
7.3150,-14.80764556,-5.713521124,993.4206958
7.3200,-14.80718345,-5.713114218,993.4205325
7.3250,-14.80647116,-5.712858074,993.4203461
7.3300,-14.80556128,-5.712655391,993.4201376
7.3350,-14.8044736,-5.712468835,993.4199057
7.3400,-14.80329978,-5.712247863,993.4196635
7.3450,-14.80214889,-5.712008072,993.419432
7.3500,-14.80100744,-5.711790004,993.4192123
7.3550,-14.79987042,-5.711588527,993.419003
7.3600,-14.79875301,-5.711442284,993.4188086
7.3650,-14.79766917,-5.711378854,993.4186357
7.3700,-14.79658866,-5.711363771,993.4184737
7.3750,-14.7955137,-5.711415727,993.4183247
7.3800,-14.79438435,-5.7114971,993.4181719
7.3850,-14.79326004,-5.711538984,993.4180232
7.3900,-14.7921194,-5.711526409,993.4178714
7.3950,-14.79095374,-5.711377165,993.4177087
7.4000,-14.78979121,-5.711090523,993.4175405
7.4050,-14.78863435,-5.710571038,993.4173597
7.4100,-14.78748634,-5.709799652,993.4171677
7.4150,-14.78636309,-5.708750244,993.4169661
7.4200,-14.78520624,-5.707326143,993.4167359
7.4250,-14.78409153,-5.705456291,993.416488
7.4300,-14.78300866,-5.703115057,993.4162182
7.4350,-14.78200552,-5.700209763,993.4159311
7.4400,-14.78114335,-5.696724215,993.4156394
7.4450,-14.78044466,-5.692604301,993.4153441
7.4500,-14.78000045,-5.687815024,993.4150634
7.4550,-14.77984207,-5.682407213,993.4148099
7.4600,-14.78007059,-5.676407893,993.4146081
7.4650,-14.78071171,-5.669859649,993.4144693
7.4700,-14.78182274,-5.662840669,993.4144137
7.4750,-14.78347444,-5.655430603,993.4144647
7.4800,-14.7856442,-5.647690279,993.4146245
7.4850,-14.78830734,-5.639783876,993.4149033
7.4900,-14.79148133,-5.631846391,993.4153156
7.4950,-14.79504419,-5.623957124,993.4158445
7.5000,-14.79896791,-5.616262878,993.4164934
7.5050,-14.80314237,-5.608920907,993.4172516
7.5100,-14.80748531,-5.601997583,993.4181051
7.5150,-14.81189056,-5.595559799,993.4190352
7.5200,-14.81627235,-5.589680851,993.4200239
7.5250,-14.82056354,-5.584397514,993.4210581
7.5300,-14.82465689,-5.579791156,993.4221172
7.5350,-14.82852474,-5.575869236,993.423189
7.5400,-14.83209145,-5.572677948,993.4242557
7.5450,-14.83529474,-5.570208472,993.4252975
7.5500,-14.83811607,-5.568472927,993.4263044
7.5550,-14.84048876,-5.567466607,993.4272577
7.5600,-14.84238811,-5.567139465,993.4281397
7.5650,-14.84380208,-5.567479595,993.4289394
7.5700,-14.84469745,-5.568457798,993.4296402
7.5750,-14.84509785,-5.570063662,993.4302389
7.5800,-14.84497728,-5.572204858,993.4307173
7.5850,-14.84438121,-5.574856413,993.4310778
7.5900,-14.8433666,-5.577971834,993.4313249
7.5950,-14.84191652,-5.581600785,993.4314563
7.6000,-14.84010185,-5.585683577,993.4314822
7.6050,-14.83794515,-5.590243423,993.4314128
7.6100,-14.83547983,-5.595304958,993.4312531
7.6150,-14.83274767,-5.60086369,993.4310137
7.6200,-14.82984693,-5.606922532,993.4307139
7.6250,-14.82678518,-5.613516335,993.4303601
7.6300,-14.82354664,-5.620707718,993.4299557
7.6350,-14.82012571,-5.628493887,993.4295011
7.6400,-14.81643911,-5.636873298,993.4289805
7.6450,-14.81243803,-5.645787332,993.4283824
7.6500,-14.80818878,-5.655114375,993.4277149
7.6550,-14.80370672,-5.664788874,993.4269778
7.6600,-14.79902002,-5.674744251,993.4261777
7.6650,-14.79414942,-5.684881705,993.4253172
7.6700,-14.78909966,-5.695154381,993.424402
7.6750,-14.78388158,-5.70551279,993.4234376
7.6800,-14.77851283,-5.715876431,993.4224307
7.6850,-14.77295336,-5.726268206,993.4213842
7.6900,-14.76715991,-5.736675337,993.4203022
7.6950,-14.7611268,-5.747049802,993.4191917
7.7000,-14.75483385,-5.757335988,993.4180552
7.7050,-14.74824258,-5.767504817,993.4168968
7.7100,-14.74136534,-5.777507495,993.4157274
7.7150,-14.7342495,-5.787271527,993.4145615
7.7200,-14.72693431,-5.796780845,993.4134194
7.7250,-14.71938907,-5.806035561,993.4123083
7.7300,-14.71171269,-5.814959984,993.4112506
7.7350,-14.7039117,-5.823594076,993.4102604
7.7400,-14.69605784,-5.831895698,993.4093548
7.7450,-14.68814924,-5.839870359,993.4085406
7.7500,-14.68025042,-5.847515825,993.4078327
7.7550,-14.67239639,-5.854779152,993.4072332
7.7600,-14.66457728,-5.861665126,993.4067405
7.7650,-14.6568926,-5.868178941,993.4063719
7.7700,-14.64940128,-5.874289677,993.4061302
7.7750,-14.64215067,-5.879989586,993.4060163
7.7800,-14.63516158,-5.885252745,993.4060255
7.7850,-14.6285147,-5.890096064,993.4061663
7.7900,-14.62219651,-5.894508743,993.406427
7.7950,-14.61625187,-5.898553525,993.4068116
7.8000,-14.61069073,-5.902257589,993.4073172
7.8050,-14.60554658,-5.905578852,993.4079361
7.8100,-14.60077891,-5.908612559,993.4086629
7.8150,-14.5963791,-5.911379695,993.4094908
7.8200,-14.59229522,-5.913936925,993.4104135
7.8250,-14.58853626,-5.916316455,993.4114256
7.8300,-14.58507319,-5.918493297,993.4125177
7.8350,-14.58186382,-5.920502177,993.4136823
7.8400,-14.5788935,-5.922373138,993.414917
7.8450,-14.57612163,-5.924113082,993.4162164
7.8500,-14.57355774,-5.925748724,993.4175832
7.8550,-14.57118672,-5.927255633,993.4190114
