type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5324,"mm"

time,x,y,z
0.3650,-69.23369082,186.1613197,1138.75719
0.3700,-69.20619209,186.1425486,1138.761917
0.3750,-69.17953707,186.1248095,1138.766572
0.3800,-69.15249524,186.1073713,1138.771063
0.3850,-69.12499341,186.0918054,1138.775202
0.3900,-69.09771489,186.0764853,1138.77917
0.3950,-69.06976063,186.0624732,1138.782846
0.4000,-69.04200533,186.0492984,1138.786341
0.4050,-69.01363785,186.0379881,1138.789453
0.4100,-68.98473856,186.0275185,1138.792288
0.4150,-68.95564682,186.0173602,1138.794826
0.4200,-68.92633697,186.0080745,1138.797136
0.4250,-68.89633252,185.9985915,1138.799199
0.4300,-68.86550073,185.9897461,1138.800965
0.4350,-68.83451453,185.9819906,1138.802554
0.4400,-68.803399,185.9752087,1138.803902
0.4450,-68.77233433,185.9677091,1138.805234
0.4500,-68.74146164,185.9600172,1138.806496
0.4550,-68.71146502,185.9527379,1138.807654
0.4600,-68.68135823,185.9449881,1138.808724
0.4650,-68.6515642,185.9370603,1138.809741
0.4700,-68.6227956,185.929607,1138.810784
0.4750,-68.59392343,185.921891,1138.811681
0.4800,-68.56578723,185.9129008,1138.812639
0.4850,-68.53852585,185.9047084,1138.813536
0.4900,-68.51129655,185.8968447,1138.814308
0.4950,-68.48433176,185.8890881,1138.815004
0.5000,-68.45773193,185.8811644,1138.815603
0.5050,-68.43183237,185.8740976,1138.816062
0.5100,-68.40545314,185.8671756,1138.816339
0.5150,-68.37885125,185.8607122,1138.816437
0.5200,-68.35185351,185.8541734,1138.816324
0.5250,-68.32493971,185.8484794,1138.816065
0.5300,-68.29823004,185.8433713,1138.815618
0.5350,-68.27146073,185.8385718,1138.814989
0.5400,-68.24475174,185.8354439,1138.814105
0.5450,-68.21878643,185.8325463,1138.81322
0.5500,-68.19267437,185.8302725,1138.81209
0.5550,-68.16714605,185.828552,1138.810838
0.5600,-68.1424726,185.8279234,1138.809504
0.5650,-68.11795049,185.8271166,1138.808037
0.5700,-68.09413017,185.8262855,1138.806519
0.5750,-68.07142333,185.8249628,1138.805044
0.5800,-68.04942752,185.8237207,1138.8035
0.5850,-68.02952714,185.821634,1138.802179
0.5900,-68.01099531,185.8196157,1138.800942
0.5950,-67.99441919,185.8169145,1138.799907
0.6000,-67.97902992,185.8137918,1138.798902
0.6050,-67.96626132,185.8099556,1138.798146
0.6100,-67.95484304,185.8055581,1138.797546
0.6150,-67.94545391,185.8005242,1138.797125
0.6200,-67.93843881,185.7944904,1138.796994
0.6250,-67.93298251,185.7885142,1138.797051
0.6300,-67.92847715,185.7819593,1138.797178
0.6350,-67.92654211,185.7757305,1138.797515
0.6400,-67.92634748,185.7680737,1138.798153
0.6450,-67.92804393,185.7603527,1138.799053
0.6500,-67.93110287,185.7517261,1138.800197
0.6550,-67.93656574,185.7425424,1138.80162
0.6600,-67.94372251,185.7336058,1138.80328
0.6650,-67.95174892,185.7237927,1138.805143
0.6700,-67.96226319,185.7140177,1138.807359
0.6750,-67.97344252,185.7042646,1138.809683
0.6800,-67.98649985,185.6944261,1138.812224
0.6850,-68.00151531,185.6843275,1138.814993
0.6900,-68.01722102,185.6748021,1138.817857
0.6950,-68.03471206,185.6657648,1138.820865
0.7000,-68.05351073,185.6570426,1138.824004
0.7050,-68.07315019,185.6483325,1138.827219
0.7100,-68.09367703,185.6402471,1138.830444
0.7150,-68.11519064,185.6325014,1138.83372
0.7200,-68.13705664,185.6251183,1138.837014
0.7250,-68.15995131,185.6186213,1138.840268
0.7300,-68.18339387,185.6120475,1138.843531
0.7350,-68.20677339,185.6054595,1138.846688
0.7400,-68.23062315,185.5980786,1138.849904
0.7450,-68.25418967,185.5908629,1138.852907
0.7500,-68.27786853,185.5840476,1138.855792
0.7550,-68.30163984,185.5762772,1138.858685
0.7600,-68.32629719,185.5680074,1138.861612
0.7650,-68.35044563,185.5596407,1138.864382
0.7700,-68.37466561,185.5497998,1138.867187
0.7750,-68.39989465,185.5395662,1138.870071
0.7800,-68.42559213,185.5289712,1138.872917
0.7850,-68.45113182,185.5173934,1138.875725
0.7900,-68.47768847,185.505609,1138.878544
0.7950,-68.50460616,185.4937101,1138.881322
0.8000,-68.53258411,185.4816045,1138.884133
0.8050,-68.56050731,185.4691853,1138.886926
0.8100,-68.58967611,185.4562759,1138.889788
0.8150,-68.61849824,185.4434217,1138.892458
0.8200,-68.64774434,185.4303143,1138.895094
0.8250,-68.6771533,185.4164025,1138.897569
0.8300,-68.70613818,185.4024217,1138.899897
0.8350,-68.73535784,185.3880452,1138.90215
0.8400,-68.76399098,185.3726851,1138.904283
0.8450,-68.79123614,185.3578218,1138.90605
0.8500,-68.81756847,185.342712,1138.907562
0.8550,-68.84249934,185.3277293,1138.908851
0.8600,-68.86539711,185.3119285,1138.909797
0.8650,-68.88717517,185.2962078,1138.910487
0.8700,-68.9066242,185.2796631,1138.910896
0.8750,-68.92399661,185.262612,1138.910992
0.8800,-68.93954811,185.2446327,1138.910916
0.8850,-68.95267067,185.227187,1138.910444
0.8900,-68.96384539,185.2089133,1138.909749
0.8950,-68.97294037,185.190785,1138.908721
0.9000,-68.98022051,185.1725879,1138.90755
0.9050,-68.98544616,185.1540392,1138.906183
0.9100,-68.98901418,185.1348352,1138.904623
0.9150,-68.99145643,185.1159597,1138.902989
0.9200,-68.99244521,185.0965154,1138.901277
0.9250,-68.99295005,185.0770107,1138.899535
0.9300,-68.9932074,185.0572326,1138.89788
0.9350,-68.99211104,185.0365067,1138.896213
0.9400,-68.98962763,185.0164589,1138.894425
0.9450,-68.98706862,184.9954904,1138.892701
0.9500,-68.98460228,184.9741785,1138.891091
0.9550,-68.98101537,184.9525191,1138.889369
0.9600,-68.9769746,184.9297136,1138.887687
0.9650,-68.97230966,184.9067008,1138.885992
0.9700,-68.96697496,184.8827147,1138.884265
0.9750,-68.96119534,184.8583286,1138.882489
0.9800,-68.95460922,184.8332866,1138.880679
0.9850,-68.94713447,184.8076599,1138.878839
0.9900,-68.93991091,184.7816005,1138.877056
0.9950,-68.93132136,184.7543499,1138.875202
1.0000,-68.92218427,184.7271807,1138.873333
1.0050,-68.91247326,184.6988563,1138.871502
1.0100,-68.90296376,184.6699759,1138.869767
1.0150,-68.89344125,184.6403716,1138.868178
1.0200,-68.88462358,184.609974,1138.866803
1.0250,-68.87563936,184.5786297,1138.865589
1.0300,-68.86689407,184.5467067,1138.864555
1.0350,-68.85913464,184.5147987,1138.863788
1.0400,-68.85208177,184.4819214,1138.863297
1.0450,-68.8454799,184.4484419,1138.863156
1.0500,-68.83995206,184.4136484,1138.863385
1.0550,-68.8358867,184.3784457,1138.863899
1.0600,-68.8316353,184.3427641,1138.864578
1.0650,-68.82856818,184.3077808,1138.865539
1.0700,-68.82653443,184.272855,1138.866784
1.0750,-68.82375816,184.2379104,1138.868041
1.0800,-68.82145335,184.2027923,1138.86953
1.0850,-68.81879496,184.1676398,1138.871099
1.0900,-68.81655222,184.1321238,1138.872856
1.0950,-68.81523607,184.0961596,1138.874796
1.1000,-68.81217175,184.060041,1138.876554
1.1050,-68.80847315,184.0229839,1138.878325
1.1100,-68.80375825,183.9860069,1138.880007
1.1150,-68.79839048,183.9477805,1138.881661
1.1200,-68.79224299,183.9098049,1138.883176
1.1250,-68.78485171,183.8717821,1138.884592
1.1300,-68.77681465,183.8335024,1138.885866
1.1350,-68.76749683,183.794927,1138.887047
1.1400,-68.75640818,183.755684,1138.888029
1.1450,-68.74422542,183.715564,1138.888872
1.1500,-68.73087074,183.6751282,1138.889599
1.1550,-68.71650984,183.633231,1138.890217
1.1600,-68.70172988,183.5904414,1138.890779
1.1650,-68.68495226,183.5470994,1138.891128
1.1700,-68.66709521,183.5033705,1138.891291
1.1750,-68.64809585,183.4598931,1138.891165
1.1800,-68.62747733,183.4164268,1138.890752
1.1850,-68.60525652,183.3729098,1138.889992
1.1900,-68.58199746,183.3293646,1138.888928
1.1950,-68.55660083,183.2849711,1138.887572
1.2000,-68.52957242,183.2406209,1138.885767
1.2050,-68.50141649,183.1957587,1138.883608
1.2100,-68.47230739,183.1510461,1138.88112
1.2150,-68.44168736,183.1059499,1138.878149
1.2200,-68.40886154,183.0615689,1138.87457
1.2250,-68.3743233,183.0160574,1138.870608
1.2300,-68.33893091,182.9709087,1138.866192
1.2350,-68.30247375,182.9260417,1138.861298
1.2400,-68.26547027,182.8804365,1138.856027
1.2450,-68.22795502,182.8360224,1138.850295
1.2500,-68.18942261,182.7916965,1138.844054
1.2550,-68.14942165,182.747091,1138.8374
1.2600,-68.10938819,182.7038928,1138.830285
1.2650,-68.069618,182.6607817,1138.822846
1.2700,-68.02946405,182.6183831,1138.815047
1.2750,-67.98898798,182.5763227,1138.806861
1.2800,-67.94850205,182.5354497,1138.798291
1.2850,-67.90723372,182.495696,1138.789188
1.2900,-67.86558869,182.457607,1138.779589
1.2950,-67.8246707,182.4216068,1138.769581
1.3000,-67.78379088,182.3866222,1138.759194
1.3050,-67.74293748,182.3534291,1138.74836
1.3100,-67.70138219,182.3215186,1138.737043
1.3150,-67.65955551,182.2923712,1138.725145
1.3200,-67.61744597,182.264275,1138.712817
1.3250,-67.57491939,182.2377476,1138.700018
1.3300,-67.53207416,182.212133,1138.686816
1.3350,-67.48826711,182.1869235,1138.673108
1.3400,-67.44250699,182.1626156,1138.658794
1.3450,-67.39603895,182.1384248,1138.643978
1.3500,-67.34682383,182.113858,1138.628561
1.3550,-67.29519012,182.0885364,1138.612608
1.3600,-67.24134943,182.062069,1138.596191
1.3650,-67.18503512,182.0325719,1138.579385
1.3700,-67.12557712,182.0001452,1138.562073
1.3750,-67.06356293,181.964113,1138.544454
1.3800,-66.99814723,181.9256175,1138.526264
1.3850,-66.92929388,181.8834228,1138.507617
1.3900,-66.85552755,181.8374648,1138.488384
1.3950,-66.77616091,181.7882647,1138.468468
1.4000,-66.69279861,181.7364432,1138.448038
1.4050,-66.604329,181.681907,1138.426915
1.4100,-66.51146026,181.6245161,1138.4052
1.4150,-66.41323499,181.5648999,1138.382762
1.4200,-66.30973508,181.5017879,1138.359659
1.4250,-66.20174663,181.4352723,1138.336014
1.4300,-66.08749977,181.3643405,1138.311737
1.4350,-65.96823014,181.2900559,1138.286741
1.4400,-65.84470209,181.2119304,1138.261303
1.4450,-65.71738947,181.128922,1138.235574
1.4500,-65.58568748,181.0407455,1138.209508
1.4550,-65.44984012,180.9466505,1138.183213
1.4600,-65.30906641,180.8470086,1138.156545
1.4650,-65.1640048,180.7410353,1138.129621
1.4700,-65.01437694,180.6290365,1138.102429
1.4750,-64.86061571,180.5102694,1138.075063
1.4800,-64.70193061,180.3854077,1138.047341
1.4850,-64.53943499,180.253386,1138.019449
1.4900,-64.37211494,180.1149351,1137.991247
1.4950,-64.20130872,179.9699675,1137.962796
1.5000,-64.02732526,179.8189036,1137.934078
1.5050,-63.84948343,179.6625733,1137.904967
1.5100,-63.66803202,179.5012585,1137.875345
1.5150,-63.48309397,179.3361738,1137.845202
1.5200,-63.29540179,179.1669337,1137.814536
1.5250,-63.10364188,178.9949927,1137.783006
1.5300,-62.90718835,178.8195482,1137.750607
1.5350,-62.70530959,178.6406234,1137.717049
1.5400,-62.49806762,178.4588799,1137.682273
1.5450,-62.28347412,178.2738706,1137.645976
1.5500,-62.06196308,178.0859772,1137.608143
1.5550,-61.83375664,177.8952514,1137.568711
1.5600,-61.5988096,177.7001299,1137.527854
1.5650,-61.35741261,177.5018237,1137.485397
1.5700,-61.10965485,177.2992408,1137.44144
1.5750,-60.85675667,177.0924349,1137.396125
1.5800,-60.59975692,176.8813025,1137.349591
1.5850,-60.34156327,176.6661037,1137.302132
1.5900,-60.08196745,176.4462034,1137.253891
1.5950,-59.82335136,176.2224672,1137.205017
1.6000,-59.56785536,175.9956545,1137.155612
1.6050,-59.31726371,175.7672805,1137.105833
1.6100,-59.07331961,175.5368179,1137.056055
1.6150,-58.83835099,175.3046212,1137.006472
1.6200,-58.61442393,175.0719901,1136.957159
1.6250,-58.40395115,174.839638,1136.908335
1.6300,-58.20829724,174.6086218,1136.860007
1.6350,-58.02908695,174.3792829,1136.812417
1.6400,-57.86821128,174.1533923,1136.765467
1.6450,-57.72500986,173.9309066,1136.719208
1.6500,-57.60112591,173.7134755,1136.673476
1.6550,-57.49500431,173.5002442,1136.62838
1.6600,-57.40660741,173.2922761,1136.583668
1.6650,-57.33453866,173.0902677,1136.539123
1.6700,-57.27670888,172.8938821,1136.49454
1.6750,-57.23170808,172.7030011,1136.449797
1.6800,-57.19765954,172.5163981,1136.404835
1.6850,-57.17343971,172.3339416,1136.359554
1.6900,-57.15756807,172.1558852,1136.313787
1.6950,-57.149246,171.9809445,1136.267603
1.7000,-57.14764767,171.8080542,1136.221017
1.7050,-57.15159695,171.6373782,1136.173842
1.7100,-57.15902518,171.4675288,1136.126106
1.7150,-57.17021681,171.2980349,1136.077909
1.7200,-57.18439143,171.1306664,1136.02898
1.7250,-57.20100443,170.9634895,1135.979429
1.7300,-57.22002331,170.7969848,1135.929334
1.7350,-57.2406339,170.6305896,1135.878724
1.7400,-57.26250789,170.4646526,1135.82745
1.7450,-57.28478572,170.2996037,1135.775383
1.7500,-57.30843782,170.1350719,1135.722658
1.7550,-57.33223836,169.9712836,1135.669154
1.7600,-57.35657064,169.8079807,1135.614984
1.7650,-57.38140935,169.6446801,1135.560173
1.7700,-57.4064236,169.4819678,1135.504605
1.7750,-57.43188538,169.319706,1135.448356
1.7800,-57.45665955,169.1572378,1135.391292
1.7850,-57.48069437,168.9954896,1135.33338
1.7900,-57.50324908,168.8347841,1135.274441
1.7950,-57.52330648,168.6758104,1135.214324
1.8000,-57.54000098,168.516994,1135.153179
1.8050,-57.55278667,168.3586199,1135.090863
1.8100,-57.56038898,168.202056,1135.027171
1.8150,-57.56197161,168.0453608,1134.962197
1.8200,-57.5564749,167.8899589,1134.895661
1.8250,-57.54392979,167.735405,1134.827596
1.8300,-57.52308837,167.5814787,1134.75794
1.8350,-57.49581429,167.4286655,1134.68692
1.8400,-57.46140485,167.2770069,1134.61443
1.8450,-57.42111001,167.1263755,1134.540723
1.8500,-57.37560569,166.9767111,1134.465836
1.8550,-57.32498881,166.827963,1134.38988
1.8600,-57.26981564,166.6810455,1134.312719
1.8650,-57.21088622,166.5351804,1134.234685
1.8700,-57.14940282,166.3921018,1134.155643
1.8750,-57.08695986,166.2516824,1134.07585
1.8800,-57.02379977,166.1141251,1133.995325
1.8850,-56.96007086,165.9791381,1133.91408
1.8900,-56.89725911,165.8484428,1133.832079
1.8950,-56.83591137,165.7206258,1133.749652
1.9000,-56.77678317,165.5962193,1133.666778
1.9050,-56.72186394,165.4749493,1133.583626
1.9100,-56.67259662,165.3579129,1133.500067
1.9150,-56.6289366,165.2448976,1133.416194
1.9200,-56.5910075,165.1367733,1133.331898
1.9250,-56.56011025,165.0334629,1133.247258
1.9300,-56.53586812,164.9344254,1133.162358
1.9350,-56.51935145,164.8399564,1133.07706
1.9400,-56.50918473,164.7493357,1132.991385
1.9450,-56.50677782,164.6624691,1132.905424
1.9500,-56.51076098,164.5780313,1132.819251
1.9550,-56.52146545,164.4967156,1132.732687
1.9600,-56.53847976,164.4177434,1132.645742
1.9650,-56.5610726,164.3398476,1132.558502
1.9700,-56.58949397,164.2634253,1132.470958
1.9750,-56.623624,164.187188,1132.383297
1.9800,-56.66237504,164.1111231,1132.295338
1.9850,-56.7057408,164.0354399,1132.207013
1.9900,-56.75362878,163.9591787,1132.118413
1.9950,-56.80478221,163.8829605,1132.029324
2.0000,-56.85822355,163.8057897,1131.939857
2.0050,-56.91452553,163.7278308,1131.850136
2.0100,-56.97449829,163.6491835,1131.760196
2.0150,-57.03635342,163.5703478,1131.669884
2.0200,-57.10061643,163.4891183,1131.579692
2.0250,-57.16728745,163.4077002,1131.489382
2.0300,-57.23698053,163.3270078,1131.398763
2.0350,-57.30952263,163.2460276,1131.308135
2.0400,-57.38524284,163.1647786,1131.217503
2.0450,-57.46406907,163.0837835,1131.126941
2.0500,-57.54568753,163.0032743,1131.036321
2.0550,-57.63066273,162.923843,1130.945663
2.0600,-57.71999006,162.845637,1130.85506
2.0650,-57.81295366,162.7686849,1130.764456
2.0700,-57.91063026,162.693056,1130.673896
2.0750,-58.0116403,162.6181422,1130.583363
2.0800,-58.11801709,162.5442149,1130.493065
2.0850,-58.22829775,162.4714181,1130.402865
2.0900,-58.34302907,162.3988531,1130.312971
2.0950,-58.46267384,162.3264498,1130.223428
2.1000,-58.58594792,162.2546992,1130.134039
2.1050,-58.71442114,162.1834836,1130.044975
2.1100,-58.84759587,162.1107472,1129.956499
2.1150,-58.98512045,162.0378247,1129.86843
2.1200,-59.12808187,161.9642001,1129.780971
2.1250,-59.27597113,161.8897709,1129.694114
2.1300,-59.43016502,161.8149683,1129.607937
2.1350,-59.58999004,161.7396812,1129.522454
2.1400,-59.75534322,161.6644646,1129.437561
2.1450,-59.92591632,161.5885469,1129.35333
2.1500,-60.10048342,161.5129213,1129.269532
2.1550,-60.27999154,161.4373006,1129.186247
2.1600,-60.46303021,161.3605812,1129.103522
2.1650,-60.6495686,161.2836555,1129.021139
2.1700,-60.83872047,161.204709,1128.939319
2.1750,-61.02977388,161.1239641,1128.857989
2.1800,-61.22298311,161.0412853,1128.777103
2.1850,-61.41755182,160.9570737,1128.696677
2.1900,-61.61366557,160.8707324,1128.616671
2.1950,-61.81126825,160.7820797,1128.537037
2.2000,-62.01034721,160.6923697,1128.45763
2.2050,-62.20975326,160.6007678,1128.378477
2.2100,-62.41027493,160.5070616,1128.299658
2.2150,-62.61150726,160.4118328,1128.221026
2.2200,-62.81409935,160.3144667,1128.142708
2.2250,-63.01696159,160.2150156,1128.064617
2.2300,-63.22181072,160.1138023,1127.98675
2.2350,-63.42761636,160.0107314,1127.909213
2.2400,-63.63447532,159.9058657,1127.83193
2.2450,-63.8426802,159.7989302,1127.754959
2.2500,-64.05221743,159.6906932,1127.678204
2.2550,-64.26207987,159.5809304,1127.601545
2.2600,-64.47304908,159.4692417,1127.525206
2.2650,-64.68446802,159.3563457,1127.448946
2.2700,-64.89680163,159.2421401,1127.372863
2.2750,-65.10895927,159.1269957,1127.296687
2.2800,-65.32156239,159.0104753,1127.220669
2.2850,-65.53463879,158.8921569,1127.144894
2.2900,-65.74694247,158.7717179,1127.069329
2.2950,-65.95854729,158.6487194,1126.994058
2.3000,-66.16961921,158.5249821,1126.918741
2.3050,-66.37921216,158.3992524,1126.843515
2.3100,-66.58609655,158.2722573,1126.768186
2.3150,-66.79239182,158.1428495,1126.693111
2.3200,-66.99720944,158.0129265,1126.617937
2.3250,-67.20130247,157.8817595,1126.542808
2.3300,-67.40384216,157.7490764,1126.467755
2.3350,-67.60545176,157.6158988,1126.392595
2.3400,-67.80691272,157.4821969,1126.317483
2.3450,-68.00932341,157.3476437,1126.242515
2.3500,-68.21229288,157.213706,1126.167503
2.3550,-68.41695216,157.0792752,1126.092765
2.3600,-68.6233831,156.9452875,1126.018167
2.3650,-68.83311109,156.8116851,1125.943868
2.3700,-69.04503615,156.6786524,1125.869862
2.3750,-69.26034657,156.5458251,1125.796377
2.3800,-69.47835404,156.4137165,1125.72328
2.3850,-69.7005442,156.2815804,1125.650907
2.3900,-69.92653546,156.1503152,1125.579102
2.3950,-70.15677405,156.0205694,1125.507826
2.4000,-70.39340503,155.8916437,1125.437508
2.4050,-70.6348358,155.7645394,1125.367842
2.4100,-70.88096992,155.6398407,1125.298776
2.4150,-71.13331648,155.5169187,1125.230609
2.4200,-71.3911146,155.3950416,1125.16343
2.4250,-71.65473603,155.2749008,1125.097271
2.4300,-71.92379022,155.1567351,1125.032114
2.4350,-72.19870389,155.0405303,1124.967973
2.4400,-72.47955546,154.9265927,1124.904932
2.4450,-72.76681175,154.8148253,1124.843067
2.4500,-73.06110212,154.7056188,1124.782463
2.4550,-73.36249509,154.5992212,1124.723201
2.4600,-73.67178631,154.4971267,1124.66522
2.4650,-73.98886989,154.3990598,1124.608639
2.4700,-74.31430142,154.3052553,1124.553502
2.4750,-74.64737196,154.2161546,1124.499619
2.4800,-74.98840707,154.1314028,1124.447117
2.4850,-75.33734256,154.0511652,1124.395955
2.4900,-75.69436175,153.9736218,1124.346473
2.4950,-76.05936098,153.9001215,1124.298519
2.5000,-76.43252795,153.8294209,1124.252279
2.5050,-76.81377219,153.7620187,1124.207617
2.5100,-77.20264883,153.6964625,1124.164791
2.5150,-77.59982055,153.6329834,1124.123745
2.5200,-78.00465892,153.5717128,1124.084447
2.5250,-78.41747975,153.5124068,1124.046946
2.5300,-78.83692984,153.4545866,1124.011187
2.5350,-79.26248381,153.3983105,1123.977027
2.5400,-79.69485292,153.3435155,1123.944497
2.5450,-80.13274174,153.2896312,1123.91349
2.5500,-80.57683431,153.2359106,1123.884147
2.5550,-81.02769681,153.1816545,1123.856734
2.5600,-81.4836182,153.1270127,1123.830966
2.5650,-81.94470858,153.0705295,1123.807096
2.5700,-82.41021198,153.0128987,1123.784892
2.5750,-82.88060732,152.9539857,1123.764474
2.5800,-83.3551228,152.8939522,1123.745687
2.5850,-83.83263281,152.8334651,1123.72827
2.5900,-84.31331683,152.7723711,1123.712241
2.5950,-84.79656387,152.7100163,1123.697674
2.6000,-85.28320969,152.6446219,1123.685011
2.6050,-85.77276274,152.5778402,1123.673921
2.6100,-86.26613228,152.5077916,1123.66493
2.6150,-86.7627905,152.4362168,1123.657643
2.6200,-87.26282714,152.361732,1123.652299
2.6250,-87.76564987,152.2852857,1123.648699
2.6300,-88.27188685,152.2055936,1123.647161
2.6350,-88.78182469,152.123321,1123.647683
2.6400,-89.29487784,152.0379293,1123.650326
2.6450,-89.81092624,151.9498207,1123.655098
2.6500,-90.33086812,151.8587505,1123.662173
2.6550,-90.85321601,151.7660406,1123.671038
2.6600,-91.37798301,151.670138,1123.681964
2.6650,-91.90399401,151.5716412,1123.694715
2.6700,-92.43108928,151.4697178,1123.70942
2.6750,-92.95773478,151.3659182,1123.725641
2.6800,-93.48308578,151.2593231,1123.743397
2.6850,-94.00657253,151.1509945,1123.762385
2.6900,-94.5285256,151.0398131,1123.782851
2.6950,-95.04813956,150.9258874,1123.804761
2.7000,-95.56371479,150.8103934,1123.827663
2.7050,-96.07498014,150.6919379,1123.851844
2.7100,-96.58246983,150.5704378,1123.877435
2.7150,-97.08458853,150.4469352,1123.904037
2.7200,-97.58154654,150.3226422,1123.931426
2.7250,-98.0722913,150.1964735,1123.959607
2.7300,-98.55697188,150.0688891,1123.988606
2.7350,-99.03464265,149.9394482,1124.018461
2.7400,-99.50499728,149.8082038,1124.049083
2.7450,-99.9686433,149.6760174,1124.080412
2.7500,-100.4251203,149.5430624,1124.112297
2.7550,-100.8732549,149.4106772,1124.144223
2.7600,-101.313805,149.2786491,1124.176281
2.7650,-101.7469366,149.1459717,1124.208659
2.7700,-102.1731002,149.0128529,1124.24148
2.7750,-102.5934067,148.8795379,1124.27488
2.7800,-103.0076383,148.7464581,1124.308747
2.7850,-103.4160343,148.6129004,1124.343199
2.7900,-103.8184348,148.4803077,1124.37799
2.7950,-104.2161852,148.3483671,1124.413392
2.8000,-104.6092312,148.2163269,1124.449568
2.8050,-104.9990382,148.0847732,1124.486671
2.8100,-105.3862422,147.9555636,1124.524457
2.8150,-105.7707737,147.8275717,1124.563237
2.8200,-106.1534107,147.7014952,1124.602962
2.8250,-106.5350853,147.5778463,1124.643727
2.8300,-106.915797,147.4569391,1124.685507
2.8350,-107.2975406,147.3387,1124.728657
2.8400,-107.6810406,147.2240965,1124.773198
2.8450,-108.0671506,147.1138404,1124.819221
2.8500,-108.4563749,147.0096185,1124.866515
2.8550,-108.8493767,146.9120885,1124.915026
2.8600,-109.2475451,146.8225376,1124.96472
2.8650,-109.6521135,146.7420751,1125.015645
2.8700,-110.0622671,146.6698085,1125.067752
2.8750,-110.4781378,146.6055419,1125.121132
2.8800,-110.9004216,146.549977,1125.175642
2.8850,-111.3296191,146.5030101,1125.23137
