type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5324,"mm"

time,x,y,z
5.5350,-376.5418018,65.57556964,1244.72975
5.5400,-376.8745156,65.53254332,1243.24273
5.5450,-377.2051248,65.49582966,1241.754711
5.5500,-377.5340178,65.46527836,1240.266917
5.5550,-377.8614545,65.43960451,1238.780737
5.5600,-378.1867068,65.41988079,1237.296231
5.5650,-378.5108726,65.40565295,1235.812998
5.5700,-378.8338702,65.3958669,1234.330444
5.5750,-379.1550943,65.38974501,1232.847561
5.5800,-379.475276,65.38928979,1231.363709
5.5850,-379.7928803,65.39316138,1229.877755
5.5900,-380.1091816,65.40133057,1228.39015
5.5950,-380.4223378,65.41493437,1226.902247
5.6000,-380.7332715,65.43324722,1225.415106
5.6050,-381.0409637,65.45868015,1223.92676
5.6100,-381.345646,65.49018221,1222.437169
5.6150,-381.6457487,65.52833075,1220.94699
5.6200,-381.940595,65.57314326,1219.456036
5.6250,-382.2289006,65.62316756,1217.965477
5.6300,-382.5106922,65.67920686,1216.477137
5.6350,-382.7841434,65.74078273,1214.991255
5.6400,-383.0488154,65.80751921,1213.506623
5.6450,-383.3046825,65.88022497,1212.021109
5.6500,-383.5522963,65.95931874,1210.534478
5.6550,-383.7897453,66.04483764,1209.047935
5.6600,-384.0162145,66.13685722,1207.563422
5.6650,-384.2325225,66.23453422,1206.080746
5.6700,-384.4375873,66.33579733,1204.599852
5.6750,-384.6316845,66.44251248,1203.11917
5.6800,-384.8168885,66.55455132,1201.638282
5.6850,-384.9932789,66.67341421,1200.15835
5.6900,-385.1605079,66.79860508,1198.681141
5.6950,-385.3188729,66.928534,1197.207716
5.7000,-385.4679071,67.06338722,1195.737609
5.7050,-385.6076922,67.20080633,1194.269491
5.7100,-385.7363124,67.34008134,1192.803509
5.7150,-385.8526357,67.47988889,1191.337403
5.7200,-385.9573008,67.61947721,1189.872343
5.7250,-386.0482004,67.75737811,1188.409282
5.7300,-386.1246787,67.89203275,1186.949503
5.7350,-386.1862848,68.02221087,1185.49103
5.7400,-386.2312978,68.14549299,1184.034094
5.7450,-386.2596481,68.26198672,1182.578926
5.7500,-386.2699058,68.3709646,1181.126101
5.7550,-386.2637713,68.4731835,1179.677223
5.7600,-386.2407164,68.56805527,1178.230839
5.7650,-386.2018691,68.65559035,1176.787084
5.7700,-386.1465562,68.7366366,1175.344958
5.7750,-386.0765345,68.8105667,1173.905829
5.7800,-385.991331,68.87865786,1172.468961
5.7850,-385.8903715,68.94147796,1171.034426
5.7900,-385.7750374,68.99856433,1169.602642
5.7950,-385.6447808,69.04893234,1168.173845
5.8000,-385.5004326,69.09110912,1166.746088
5.8050,-385.3417732,69.12653917,1165.318665
5.8100,-385.1686695,69.15237034,1163.892787
5.8150,-384.9812552,69.1679755,1162.467983
5.8200,-384.7791211,69.17350264,1161.044039
5.8250,-384.562065,69.16709074,1159.621404
5.8300,-384.3297116,69.14837546,1158.197671
5.8350,-384.0815537,69.11834452,1156.772302
5.8400,-383.8182237,69.07643839,1155.344031
5.8450,-383.5404809,69.02481511,1153.912546
5.8500,-383.2488903,68.96455967,1152.475759
5.8550,-382.9414382,68.89545163,1151.031494
5.8600,-382.6191637,68.81837,1149.578065
5.8650,-382.2820623,68.73635279,1148.11466
5.8700,-381.9283468,68.64950277,1146.641402
5.8750,-381.5582986,68.56029651,1145.158696
5.8800,-381.1717813,68.46832877,1143.665734
5.8850,-380.769237,68.37550505,1142.163361
5.8900,-380.3513408,68.28310919,1140.652213
5.8950,-379.919358,68.19095174,1139.132173
5.9000,-379.4728015,68.10100743,1137.602433
5.9050,-379.0123863,68.01325387,1136.063855
5.9100,-378.5383457,67.92964464,1134.517667
5.9150,-378.0497988,67.84920309,1132.961686
5.9200,-377.5472623,67.77209478,1131.395629
5.9250,-377.0299089,67.70002743,1129.819798
5.9300,-376.497243,67.63257762,1128.233988
5.9350,-375.9500911,67.56947517,1126.638698
5.9400,-375.3875522,67.51100328,1125.035531
5.9450,-374.8100464,67.45661347,1123.427113
5.9500,-374.2160752,67.40473769,1121.814209
5.9550,-373.6054074,67.35465665,1120.195695
5.9600,-372.9773507,67.30643497,1118.571012
5.9650,-372.3309991,67.2591499,1116.94262
5.9700,-371.6666084,67.2136489,1115.310838
5.9750,-370.9846124,67.16984111,1113.677602
5.9800,-370.2828305,67.12667581,1112.043051
5.9850,-369.5618211,67.08289962,1110.406807
5.9900,-368.8216256,67.0387445,1108.768191
5.9950,-368.0602357,66.99577967,1107.125904
6.0000,-367.2789421,66.95345456,1105.481327
6.0050,-366.4776894,66.91188327,1103.834041
6.0100,-365.6561404,66.87118859,1102.183547
6.0150,-364.8156373,66.83197967,1100.532997
6.0200,-363.9560968,66.79563447,1098.882508
6.0250,-363.0798019,66.76178695,1097.231371
6.0300,-362.1864051,66.73269867,1095.579527
6.0350,-361.2770189,66.70699089,1093.927943
6.0400,-360.3534757,66.68613712,1092.27818
6.0450,-359.41617,66.66926428,1090.631559
6.0500,-358.4654955,66.6554984,1088.987117
6.0550,-357.5011666,66.64363666,1087.345216
6.0600,-356.5241731,66.63302035,1085.707205
6.0650,-355.5336629,66.62343916,1084.072536
6.0700,-354.5284262,66.61382506,1082.440297
6.0750,-353.5072964,66.60345592,1080.810966
6.0800,-352.4699954,66.59294025,1079.18443
6.0850,-351.4167348,66.58194697,1077.560671
6.0900,-350.3468323,66.57006737,1075.939839
6.0950,-349.2606,66.55909912,1074.321472
6.1000,-348.157868,66.5496016,1072.707191
6.1050,-347.0387435,66.5396619,1071.097083
6.1100,-345.9039625,66.53231478,1069.491117
6.1150,-344.7537217,66.52708015,1067.889665
6.1200,-343.5889624,66.52521333,1066.292684
6.1250,-342.4101688,66.52837976,1064.699559
6.1300,-341.2172887,66.53598249,1063.111156
6.1350,-340.0116248,66.54715388,1061.528004
6.1400,-338.7919787,66.56340741,1059.950331
6.1450,-337.5583464,66.58517908,1058.378157
6.1500,-336.3126875,66.6111543,1056.813693
6.1550,-335.0559506,66.64370046,1055.257582
6.1600,-333.7892564,66.68110352,1053.711706
6.1650,-332.5122423,66.72155516,1052.176575
6.1700,-331.2283246,66.76542515,1050.653131
6.1750,-329.9385092,66.81282987,1049.141302
6.1800,-328.644627,66.86263237,1047.642986
6.1850,-327.3484618,66.91531603,1046.158087
6.1900,-326.0496465,66.97126762,1044.686727
6.1950,-324.7482382,67.03007874,1043.228704
6.2000,-323.4458614,67.09175351,1041.784384
6.2050,-322.1436862,67.15555611,1040.354993
6.2100,-320.8411891,67.2212952,1038.938872
6.2150,-319.5404434,67.2899085,1037.537605
6.2200,-318.2413694,67.36096797,1036.151848
6.2250,-316.9435496,67.43550816,1034.779859
6.2300,-315.6475156,67.51215487,1033.421698
6.2350,-314.3524722,67.59154922,1032.076409
6.2400,-313.0595479,67.67326108,1030.745061
6.2450,-311.7689022,67.75851211,1029.426358
6.2500,-310.4826144,67.84818975,1028.12045
6.2550,-309.20084,67.94254358,1026.827267
6.2600,-307.9259085,68.04156158,1025.546947
6.2650,-306.6576914,68.14579291,1024.278019
6.2700,-305.3967772,68.25580973,1023.019758
6.2750,-304.1419418,68.37003968,1021.771896
6.2800,-302.8951698,68.48945174,1020.534704
6.2850,-301.6556242,68.61333166,1019.308412
6.2900,-300.4225595,68.74190294,1018.092845
6.2950,-299.1968445,68.87567289,1016.888698
6.3000,-297.9768655,69.01437572,1015.695079
6.3050,-296.7643245,69.15884877,1014.51363
6.3100,-295.5582516,69.30958,1013.34368
6.3150,-294.3570231,69.46511898,1012.184792
6.3200,-293.1612402,69.62556559,1011.037041
6.3250,-291.9700333,69.79035316,1009.900579
6.3300,-290.7846327,69.95874532,1008.775925
6.3350,-289.6055326,70.13249178,1007.663692
6.3400,-288.4315942,70.31092113,1006.563403
6.3450,-287.2644865,70.49457759,1005.47552
6.3500,-286.1042767,70.68386055,1004.400338
6.3550,-284.9522309,70.87892581,1003.338235
6.3600,-283.8087541,71.08099469,1002.289265
6.3650,-282.67418,71.28992493,1001.253686
6.3700,-281.5498119,71.50461007,1000.232031
6.3750,-280.4359449,71.72612562,999.2232459
6.3800,-279.3347126,71.95396081,998.2279819
6.3850,-278.2464376,72.18804388,997.2454392
6.3900,-277.1713669,72.42905728,996.2747957
6.3950,-276.109822,72.67627275,995.3154477
6.4000,-275.0632601,72.93010032,994.3665831
6.4050,-274.0302274,73.19014612,993.4277691
6.4100,-273.0124794,73.45708325,992.4986261
6.4150,-272.0097846,73.73120801,991.5794364
6.4200,-271.0223962,74.0126735,990.669586
6.4250,-270.0504943,74.30029867,989.7696085
6.4300,-269.0944732,74.59407586,988.8788648
6.4350,-268.1538583,74.89505481,987.9965053
6.4400,-267.2302261,75.20234262,987.1223648
6.4450,-266.3229012,75.51604715,986.2553415
6.4500,-265.4311784,75.83727492,985.3949821
6.4550,-264.5552266,76.16577094,984.5407111
6.4600,-263.6932554,76.50127628,983.6913544
6.4650,-262.845787,76.84414673,982.8466897
6.4700,-262.0121918,77.19485155,982.0063243
6.4750,-261.1924992,77.55251886,981.1704116
6.4800,-260.3854321,77.91689719,980.3380864
6.4850,-259.5914611,78.28886739,979.5094656
6.4900,-258.8102744,78.66856434,978.6836122
6.4950,-258.0410765,79.05489902,977.8604143
6.5000,-257.2832949,79.44758909,977.0396014
6.5050,-256.5366579,79.84776174,976.2204882
6.5100,-255.8010596,80.25521381,975.4038579
6.5150,-255.0757581,80.66866804,974.5895413
6.5200,-254.3612748,81.09013437,973.7771741
6.5250,-253.6567658,81.51722171,972.9670903
6.5300,-252.9605556,81.95179314,972.1586122
6.5350,-252.2736401,82.39427147,971.3524095
6.5400,-251.5942835,82.84446329,970.5478343
6.5450,-250.922537,83.30168227,969.7456213
6.5500,-250.2559008,83.76615652,968.9461079
6.5550,-249.5939493,84.23719141,968.1499608
6.5600,-248.9349778,84.71349959,967.3575176
6.5650,-248.2779363,85.19477482,966.5697706
6.5700,-247.6221083,85.67993888,965.7875709
6.5750,-246.9679891,86.16937606,965.0114693
6.5800,-246.3134017,86.66201758,964.2420227
6.5850,-245.6583747,87.15843021,963.479601
6.5900,-245.0029992,87.65806662,962.7249243
6.5950,-244.34634,88.16003532,961.9778741
6.6000,-243.6881066,88.66238521,961.2391705
6.6050,-243.0270055,89.16582607,960.5086659
6.6100,-242.3636737,89.66942097,959.7868795
6.6150,-241.6989326,90.1732451,959.0740422
6.6200,-241.0315781,90.6773965,958.3698881
6.6250,-240.3620965,91.18193276,957.6747357
6.6300,-239.6906986,91.68686279,956.9885135
6.6350,-239.0169016,92.19059236,956.3108917
6.6400,-238.3423288,92.69410469,955.6422833
6.6450,-237.6652571,93.19658055,954.9818534
6.6500,-236.987544,93.69774911,954.3299744
6.6550,-236.3090899,94.19811882,953.6862926
6.6600,-235.6295019,94.6980247,953.0502475
6.6650,-234.949865,95.19690815,952.4220337
6.6700,-234.2699901,95.69665686,951.8008913
6.6750,-233.5905468,96.1974991,951.1867442
6.6800,-232.9112309,96.69748455,950.5797443
6.6850,-232.2322173,97.19754363,949.979808
6.6900,-231.554437,97.69833759,949.3866897
6.6950,-230.8776335,98.19924061,948.800465
6.7000,-230.2005599,98.69994083,948.2209267
6.7050,-229.5241823,99.19995304,947.6480548
6.7100,-228.846744,99.69822776,947.0815608
6.7150,-228.1690715,100.1935088,946.5217871
6.7200,-227.4909994,100.6855045,945.9686599
6.7250,-226.8122579,101.1738438,945.4220716
6.7300,-226.1330121,101.6591087,944.8818922
6.7350,-225.4529393,102.1402301,944.348598
6.7400,-224.7734686,102.61824,943.8222919
6.7450,-224.0945931,103.091502,943.3036894
6.7500,-223.416831,103.5618538,942.7920601
6.7550,-222.7410176,104.0289263,942.2878355
6.7600,-222.0673016,104.4948124,941.7904238
6.7650,-221.3965398,104.9585823,941.3000874
6.7700,-220.7283642,105.4199514,940.816701
6.7750,-220.0628901,105.8785568,940.3399965
6.7800,-219.4004023,106.335059,939.8702474
6.7850,-218.7401683,106.7873312,939.4073596
6.7900,-218.0825693,107.2350474,938.951795
6.7950,-217.4289651,107.6796158,938.5036136
6.8000,-216.7794367,108.1202501,938.0628963
6.8050,-216.1326181,108.5579249,937.6291414
6.8100,-215.4896341,108.9924037,937.2022499
6.8150,-214.849585,109.425321,936.7814593
6.8200,-214.2127666,109.8561927,936.3666749
6.8250,-213.5794272,110.2868634,935.9574773
6.8300,-212.9498331,110.7171626,935.5532794
6.8350,-212.3233079,111.1469616,935.1539228
6.8400,-211.7011027,111.5775099,934.7589965
6.8450,-211.0826635,112.0084705,934.3683148
6.8500,-210.469217,112.4396041,933.9818119
6.8550,-209.8609909,112.8714806,933.5989992
6.8600,-209.2581069,113.304996,933.2194204
6.8650,-208.6603235,113.7413137,932.8423649
6.8700,-208.068938,114.1806816,932.4678884
6.8750,-207.4834852,114.6242473,932.0953203
6.8800,-206.9054541,115.0722488,931.7245329
6.8850,-206.3345909,115.5257694,931.3548757
6.8900,-205.7708987,115.9846254,930.9858807
6.8950,-205.2143776,116.4486128,930.6174561
6.9000,-204.6653864,116.9196775,930.2489662
6.9050,-204.1225756,117.3954592,929.8800534
6.9100,-203.5866389,117.8769769,929.5106568
6.9150,-203.056255,118.3632544,929.1402935
6.9200,-202.5319193,118.8537536,928.7691782
6.9250,-202.0130761,119.3476751,928.3974094
6.9300,-201.4989097,119.84443,928.0246568
6.9350,-200.9902192,120.3446658,927.6513654
6.9400,-200.486083,120.8480683,927.2775352
6.9450,-199.9875128,121.3541738,926.9034514
6.9500,-199.4927877,121.8631317,926.5290416
6.9550,-199.00156,122.3747402,926.1544534
6.9600,-198.5138202,122.8880936,925.7801263
6.9650,-198.0287824,123.4029792,925.4062631
6.9700,-197.5462944,123.9181259,925.0335579
6.9750,-197.0661396,124.433093,924.6625067
6.9800,-196.5870434,124.9488912,924.293006
6.9850,-196.1093401,125.4636937,923.9257512
6.9900,-195.6318315,125.9757119,923.5614831
6.9950,-195.1542515,126.4848322,923.2005068
7.0000,-194.6775749,126.9901401,922.8437197
7.0050,-194.2012757,127.4922274,922.4913007
7.0100,-193.7258884,127.9888129,922.1440444
7.0150,-193.2505273,128.4816881,921.801782
7.0200,-192.7748491,128.9694077,921.4650642
7.0250,-192.2989052,129.4529354,921.1337049
7.0300,-191.8228909,129.9308421,920.8083416
7.0350,-191.3474539,130.4032413,920.4889198
7.0400,-190.8718229,130.8695686,920.1754801
7.0450,-190.395289,131.3296301,919.8677892
7.0500,-189.9176763,131.781338,919.5662955
7.0550,-189.4391327,132.2241759,919.2708864
7.0600,-188.9601578,132.6584525,918.9816741
7.0650,-188.4809514,133.0849897,918.6986337
7.0700,-188.001772,133.5041708,918.421499
7.0750,-187.5231592,133.9171144,918.1503
7.0800,-187.046381,134.3235551,917.8850196
7.0850,-186.5705484,134.7242114,917.6252398
7.0900,-186.0975401,135.1198355,917.3710724
7.0950,-185.6271647,135.5101811,917.1223349
7.1000,-185.1591356,135.8958785,916.8788926
7.1050,-184.6954144,136.2751081,916.6411554
7.1100,-184.2345893,136.6482581,916.408605
7.1150,-183.7783129,137.0154662,916.1814436
7.1200,-183.3262018,137.3759103,915.9594408
7.1250,-182.8792698,137.7291484,915.7425973
7.1300,-182.4372524,138.0750806,915.5308167
7.1350,-182.00016,138.4137748,915.3237932
7.1400,-181.5677633,138.7455622,915.1212778
7.1450,-181.1417437,139.0707496,914.9234332
7.1500,-180.720887,139.3899265,914.7296207
7.1550,-180.3062937,139.7031608,914.540054
7.1600,-179.8976368,140.0102011,914.3544502
7.1650,-179.4963228,140.311145,914.1728547
7.1700,-179.1009421,140.6074416,913.9946511
7.1750,-178.7116178,140.8974275,913.8199291
7.1800,-178.3285612,141.1808512,913.648571
7.1850,-177.9524457,141.4583386,913.4806387
7.1900,-177.5819616,141.7311866,913.3155623
7.1950,-177.2193741,141.9991569,913.1537338
7.2000,-176.8632275,142.2634616,912.9948786
7.2050,-176.5142565,142.5250702,912.8389861
7.2100,-176.1719155,142.7838184,912.6860017
7.2150,-175.8361891,143.0404241,912.5358606
7.2200,-175.5072872,143.2946147,912.388696
7.2250,-175.1844092,143.5468397,912.244313
7.2300,-174.8689459,143.7965513,912.1032147
7.2350,-174.5594177,144.0437886,911.9651901
7.2400,-174.2554261,144.2879853,911.8302235
7.2450,-173.955675,144.5287438,911.6982815
7.2500,-173.6603505,144.765954,911.5694276
7.2550,-173.3697181,144.9983903,911.4439296
7.2600,-173.0830526,145.2248016,911.3217984
7.2650,-172.8005229,145.4439706,911.2033202
7.2700,-172.5233338,145.6558787,911.0886419
7.2750,-172.2505524,145.8595442,910.9777764
7.2800,-171.9835881,146.0531052,910.8711708
7.2850,-171.7214549,146.2374824,910.7684799
7.2900,-171.4636878,146.4100505,910.6698391
7.2950,-171.2103222,146.5720757,910.5751147
7.3000,-170.9599283,146.7228985,910.4840308
7.3050,-170.7133078,146.8633738,910.3965648
7.3100,-170.4698921,146.9946684,910.3124013
7.3150,-170.2287401,147.117294,910.2311435
7.3200,-169.9885138,147.2317027,910.1524032
7.3250,-169.7501884,147.3391182,910.0761837
7.3300,-169.5146221,147.4422604,910.0022952
7.3350,-169.2825817,147.5420618,909.9307334
7.3400,-169.0559337,147.63999,909.8616314
7.3450,-168.8376672,147.7356953,909.7955298
7.3500,-168.6267496,147.8278851,909.732269
7.3550,-168.4227752,147.9164943,909.6717317
7.3600,-168.2263783,148.0006318,909.614044
7.3650,-168.0370875,148.079121,909.5591961
7.3700,-167.8544913,148.153017,909.5069533
7.3750,-167.6782262,148.2217392,909.4572454
7.3800,-167.5064087,148.2866904,909.4094813
7.3850,-167.340161,148.3492159,909.3637887
7.3900,-167.1787157,148.410148,909.3198516
7.3950,-167.0206669,148.4719019,909.2771266
7.4000,-166.8661703,148.5347234,909.2355673
7.4050,-166.7146121,148.6012772,909.1947919
7.4100,-166.564895,148.6719437,909.1545484
7.4150,-166.4165775,148.7475676,909.1146514
7.4200,-166.2670835,148.831142,909.0742857
7.4250,-166.1178629,148.9243677,909.0336286
7.4300,-165.9674803,149.0287187,908.9921958
7.4350,-165.8160644,149.1466577,908.9498419
7.4400,-165.6643784,149.2788781,908.9066717
7.4450,-165.5119282,149.4275438,908.8623794
7.4500,-165.3602226,149.5936565,908.817244
7.4550,-165.208696,149.7766643,908.7711931
7.4600,-165.0596701,149.9760671,908.7247956
7.4650,-164.9130128,150.1910821,908.6781492
7.4700,-164.7698096,150.4199741,908.6316826
7.4750,-164.6316745,150.660738,908.5859823
7.4800,-164.4983994,150.9116869,908.5412407
7.4850,-164.3689443,151.1687997,908.4976458
7.4900,-164.2448745,151.4283724,908.4558849
7.4950,-164.123335,151.6880326,908.4156672
7.5000,-164.0044772,151.9444858,908.377251
7.5050,-163.8865377,152.1930323,908.3407034
7.5100,-163.7683033,152.4320386,908.3058812
7.5150,-163.6482348,152.6593128,908.2726372
7.5200,-163.5253243,152.873553,908.2407142
7.5250,-163.3993156,153.0727549,908.2102216
7.5300,-163.2686467,153.2546115,908.1808995
7.5350,-163.1343906,153.4189544,908.1528015
7.5400,-162.9962867,153.5639887,908.1258674
7.5450,-162.8542468,153.6896334,908.099907
7.5500,-162.7097538,153.7951029,908.075079
7.5550,-162.5623259,153.8796322,908.0512118
7.5600,-162.4136752,153.9440998,908.0283131
7.5650,-162.2650662,153.9886989,908.0063698
7.5700,-162.1179354,154.0131436,907.9854605
7.5750,-161.9742506,154.0178784,907.9656877
7.5800,-161.8349173,154.0046907,907.9468891
7.5850,-161.702483,153.9738932,907.9293716
7.5900,-161.5793893,153.9265962,907.9133952
7.5950,-161.4655857,153.8613778,907.8989397
7.6000,-161.3632457,153.779539,907.886325
7.6050,-161.2726337,153.6796002,907.875821
7.6100,-161.1954971,153.5614475,907.8676501
7.6150,-161.1332492,153.4245349,907.8622145
7.6200,-161.0895581,153.2688182,907.8602332
7.6250,-161.0653807,153.0924254,907.8621379
7.6300,-161.0603845,152.8938165,907.8680523
7.6350,-161.075296,152.6725205,907.8782595
7.6400,-161.108619,152.4282651,907.8925752
7.6450,-161.159475,152.1625435,907.9108594
7.6500,-161.2304585,151.8784188,907.9336012
7.6550,-161.3229424,151.5780617,907.9610612
7.6600,-161.4381047,151.2632232,907.9936331
7.6650,-161.5765866,150.9369064,908.0315226
7.6700,-161.7386418,150.6001552,908.0751041
7.6750,-161.9243726,150.2551175,908.124588
7.6800,-162.1341493,149.903982,908.1803381
7.6850,-162.3666559,149.5466942,908.2425496
7.6900,-162.6195032,149.1836973,908.3112921
7.6950,-162.8920056,148.8164077,908.3868735
7.7000,-163.1826815,148.4472763,908.4693008
7.7050,-163.4891957,148.0773403,908.5586188
7.7100,-163.8108603,147.7084409,908.655094
7.7150,-164.1470631,147.3439974,908.7587658
7.7200,-164.4974803,146.9844515,908.8700973
7.7250,-164.8584415,146.6303959,908.9887717
7.7300,-165.2313333,146.284455,909.115218
7.7350,-165.6134323,145.946387,909.2491989
7.7400,-166.0043103,145.6179395,909.3906665
7.7450,-166.400814,145.2992268,909.5391082
7.7500,-166.8021641,144.9908056,909.6943016
7.7550,-167.2072586,144.6946213,909.855753
7.7600,-167.6132678,144.4106801,910.0227436
7.7650,-168.0213128,144.1386056,910.1953399
7.7700,-168.4309335,143.8796064,910.3729768
7.7750,-168.8423856,143.6343627,910.5552878
7.7800,-169.2540628,143.4034154,910.7414712
7.7850,-169.6675084,143.1862508,910.9314951
7.7900,-170.0811569,142.9832463,911.1245761
7.7950,-170.495476,142.7930149,911.3204506
7.8000,-170.9101389,142.6143351,911.5188045
7.8050,-171.3260187,142.448629,911.7192621
7.8100,-171.7418355,142.293113,911.9215218
7.8150,-172.1574845,142.1471637,912.1253267
7.8200,-172.5719246,142.0081991,912.3306407
7.8250,-172.9853904,141.8762285,912.537091
7.8300,-173.3975809,141.7510433,912.7445848
7.8350,-173.807982,141.6316547,912.9530355
7.8400,-174.2166469,141.5167778,913.1625
7.8450,-174.6235654,141.405614,913.3732018
7.8500,-175.0298675,141.2973582,913.5854588
7.8550,-175.436249,141.1928829,913.7994124
7.8600,-175.8423163,141.0897474,914.0152824
7.8650,-176.2494733,140.9883253,914.2333404
7.8700,-176.6567329,140.8872689,914.4535019
7.8750,-177.0655297,140.7860479,914.6762204
7.8800,-177.4764467,140.6842289,914.9017875
7.8850,-177.8905009,140.5789715,915.1308106
7.8900,-178.308193,140.4720526,915.3633572
7.8950,-178.7318495,140.3634268,915.6001523
7.9000,-179.162664,140.2515277,915.8418473
7.9050,-179.6028998,140.1369296,916.0892525
7.9100,-180.0525715,140.0201989,916.3425736
7.9150,-180.5144942,139.9009222,916.6027217
7.9200,-180.9871653,139.7800563,916.8695946
7.9250,-181.4709249,139.6581759,917.1431538
7.9300,-181.9655461,139.5357016,917.4237524
7.9350,-182.4713664,139.4122018,917.7116849
7.9400,-182.987222,139.2865011,918.0071213
7.9450,-183.5132269,139.1602042,918.3102675
7.9500,-184.0476201,139.0320586,918.6208686
7.9550,-184.5891338,138.9015423,918.9390449
7.9600,-185.1385703,138.7684951,919.2651819
7.9650,-185.6949347,138.6317562,919.5995338
7.9700,-186.257952,138.4906123,919.9421832
7.9750,-186.8276123,138.3449544,920.2937238
7.9800,-187.4056534,138.1928774,920.6549991
7.9850,-187.9920383,138.0366002,921.0260624
7.9900,-188.5884212,137.875538,921.4077274
7.9950,-189.1956433,137.7095404,921.8004349
8.0000,-189.8142736,137.5383535,922.2045446
8.0050,-190.4461566,137.3618792,922.6205632
8.0100,-191.0920857,137.1825999,923.0480904
8.0150,-191.7501445,136.9982036,923.4872754
8.0200,-192.4220076,136.8087489,923.9380602
8.0250,-193.1078064,136.6147242,924.4001318
8.0300,-193.8082258,136.4150711,924.8734118
8.0350,-194.5238144,136.2101333,925.3578369
8.0400,-195.2535314,135.9995156,925.8530229
8.0450,-196.0000573,135.7827169,926.3593254
8.0500,-196.7631905,135.559069,926.8766524
8.0550,-197.5432046,135.3285467,927.4048576
8.0600,-198.3405496,135.0923461,927.9437763
8.0650,-199.1546839,134.8501032,928.4934317
8.0700,-199.9861781,134.6023875,929.0538148
8.0750,-200.8328543,134.3494825,929.6244454
8.0800,-201.6948962,134.0913629,930.2053422
8.0850,-202.5706339,133.8274523,930.7963304
8.0900,-203.460797,133.5585829,931.3975334
8.0950,-204.3650216,133.2848325,932.009214
8.1000,-205.2824932,133.0066713,932.6313882
8.1050,-206.2128287,132.7229782,933.2639703
8.1100,-207.1566501,132.4350627,933.9070099
8.1150,-208.112936,132.142901,934.5605505
8.1200,-209.0817616,131.8473731,935.2243554
8.1250,-210.0623682,131.5481554,935.8988457
8.1300,-211.054043,131.2457016,936.5837964
8.1350,-212.057157,130.9403335,937.2790696
8.1400,-213.0717465,130.6326531,937.984642
8.1450,-214.0987547,130.3227397,938.7006583
8.1500,-215.136815,130.0110134,939.4267272
8.1550,-216.1865633,129.6973458,940.1627183
8.1600,-217.2486838,129.3833252,940.9085903
8.1650,-218.3223239,129.0681107,941.6641567
8.1700,-219.4073562,128.7519814,942.4289809
8.1750,-220.5038436,128.4342347,943.2035648
8.1800,-221.6103493,128.1142828,943.9873567
8.1850,-222.7264095,127.7932627,944.7804697
8.1900,-223.8503342,127.4698902,945.5826967
8.1950,-224.9826226,127.1444718,946.394279
8.2000,-226.1213383,126.8176302,947.2148691
8.2050,-227.2655953,126.4898199,948.0440913
8.2100,-228.4152425,126.1614389,948.8823434
8.2150,-229.5687588,125.8325774,949.7293349
8.2200,-230.7263527,125.5024354,950.5856088
8.2250,-231.8861655,125.172044,951.4505449
8.2300,-233.0494222,124.8398801,952.3249309
8.2350,-234.2136276,124.5066347,953.2081692
8.2400,-235.3788728,124.1712829,954.1004703
8.2450,-236.5452264,123.8331854,955.001534
8.2500,-237.7102142,123.4929849,955.9112967
8.2550,-238.8754348,123.1515603,956.8294588
8.2600,-240.0385127,122.8079891,957.7554175
8.2650,-241.1989698,122.4628131,958.6889061
8.2700,-242.3575246,122.1165505,959.6302073
8.2750,-243.5126992,121.7675848,960.5791517
8.2800,-244.6649599,121.4165857,961.535716
8.2850,-245.8123012,121.0626794,962.4996236
8.2900,-246.9543179,120.7061578,963.4708169
8.2950,-248.0903183,120.346084,964.4494777
8.3000,-249.2195093,119.9826459,965.4355315
8.3050,-250.3403496,119.6164885,966.4282572
8.3100,-251.451967,119.2461435,967.4282138
8.3150,-252.5553521,118.871728,968.435779
8.3200,-253.6487773,118.493601,969.4502646
8.3250,-254.7318333,118.1113759,970.4718513
8.3300,-255.8034468,117.7250312,971.5001878
8.3350,-256.8647707,117.3354994,972.5352616
8.3400,-257.9163501,116.9436275,973.5766826
8.3450,-258.9573621,116.5504152,974.6243703
8.3500,-259.9891542,116.1572697,975.6781277
8.3550,-261.0124179,115.7644295,976.7378791
8.3600,-262.0286228,115.3716382,977.8033972
8.3650,-263.0367049,114.9805051,978.8742649
8.3700,-264.0371555,114.5899083,979.9504056
8.3750,-265.0307709,114.2006921,981.0318207
8.3800,-266.0190569,113.812352,982.1189092
8.3850,-267.0007705,113.4255035,983.2111765
8.3900,-267.975847,113.0390595,984.3086118
8.3950,-268.9430506,112.6526624,985.4106686
8.4000,-269.9026209,112.2668252,986.5170993
8.4050,-270.8540159,111.8824386,987.6278646
8.4100,-271.7968331,111.4990816,988.7428699
8.4150,-272.7313202,111.1170012,989.8618606
8.4200,-273.6572942,110.7359606,990.9854449
8.4250,-274.5738686,110.3551881,992.1132114
8.4300,-275.4820278,109.9758825,993.2458718
8.4350,-276.3802096,109.5969848,994.3835303
8.4400,-277.2690478,109.2187355,995.5266089
8.4450,-278.1479741,108.8405828,996.6745831
8.4500,-279.0163665,108.4627965,997.8275763
8.4550,-279.8738878,108.0853443,998.985907
