type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5324,"mm"

time,x,y,z
6.5350,-122.4994901,165.591257,1159.292251
6.5400,-122.640903,165.6926112,1159.208609
6.5450,-122.7955892,165.796863,1159.126079
6.5500,-122.960276,165.9048003,1159.044127
6.5550,-123.1338356,166.0161268,1158.962726
6.5600,-123.3148245,166.1313023,1158.881551
6.5650,-123.5003594,166.2499492,1158.800411
6.5700,-123.6887347,166.3717622,1158.719186
6.5750,-123.8797197,166.4976037,1158.637768
6.5800,-124.0701316,166.6271894,1158.555783
6.5850,-124.2589364,166.7607736,1158.47315
6.5900,-124.4451609,166.8982503,1158.389839
6.5950,-124.6280952,167.0392492,1158.305779
6.6000,-124.8066929,167.1825146,1158.221083
6.6050,-124.9791987,167.3288912,1158.135404
6.6100,-125.1458738,167.4782544,1158.048857
6.6150,-125.3068305,167.6302742,1157.961583
6.6200,-125.4607559,167.7851721,1157.873363
6.6250,-125.6075372,167.9433894,1157.784177
6.6300,-125.7473766,168.1051438,1157.694027
6.6350,-125.8800935,168.2683298,1157.603138
6.6400,-126.0066646,168.434349,1157.511549
6.6450,-126.1264877,168.6025721,1157.419132
6.6500,-126.241008,168.7726678,1157.326206
6.6550,-126.3501948,168.9448199,1157.232715
6.6600,-126.4543946,169.1195042,1157.138567
6.6650,-126.5545922,169.2962614,1157.043991
6.6700,-126.6507515,169.4757403,1156.948902
6.6750,-126.7434563,169.6577832,1156.853442
6.6800,-126.8328105,169.8414168,1156.757726
6.6850,-126.9181298,170.0263499,1156.661807
6.6900,-127.0006287,170.2129085,1156.56581
6.6950,-127.0795342,170.4000537,1156.469819
6.7000,-127.1534463,170.5874018,1156.373691
6.7050,-127.2234983,170.7742243,1156.277686
6.7100,-127.2880459,170.9595122,1156.181661
6.7150,-127.3476724,171.1422523,1156.085863
6.7200,-127.402205,171.3222294,1155.990277
6.7250,-127.4514174,171.4991015,1155.894904
6.7300,-127.495533,171.6736676,1155.79964
6.7350,-127.5335105,171.8457151,1155.704429
6.7400,-127.5664804,172.0162648,1155.609326
6.7450,-127.5934137,172.1846792,1155.514334
6.7500,-127.6157124,172.3522489,1155.419421
6.7550,-127.6335224,172.5190343,1155.32467
6.7600,-127.6469607,172.6858578,1155.23001
6.7650,-127.6567116,172.8519812,1155.135687
6.7700,-127.662372,173.0171403,1155.041662
6.7750,-127.6643653,173.1804247,1154.948107
6.7800,-127.6620005,173.3426938,1154.854899
6.7850,-127.6555192,173.5030142,1154.762091
6.7900,-127.6444741,173.6617698,1154.669665
6.7950,-127.6300419,173.8206583,1154.577591
6.8000,-127.6121866,173.9791461,1154.485933
6.8050,-127.5897097,174.1381805,1154.394358
6.8100,-127.564464,174.2978171,1154.303073
6.8150,-127.5363122,174.4593242,1154.21182
6.8200,-127.5059026,174.622293,1154.120718
6.8250,-127.473463,174.787667,1154.029696
6.8300,-127.4406841,174.9548514,1153.938946
6.8350,-127.4070251,175.1238755,1153.848388
6.8400,-127.3740804,175.2944485,1153.758291
6.8450,-127.3418325,175.4667377,1153.668567
6.8500,-127.3124817,175.6409109,1153.579445
6.8550,-127.2868545,175.8164022,1153.491046
6.8600,-127.2659935,175.9937952,1153.403373
6.8650,-127.2510027,176.1737159,1153.316377
6.8700,-127.2436949,176.356652,1153.230226
6.8750,-127.2443955,176.5424831,1153.144908
6.8800,-127.2556407,176.7313083,1153.060692
6.8850,-127.2781351,176.9229047,1152.977626
6.8900,-127.3133907,177.1167467,1152.895839
6.8950,-127.3618701,177.3123864,1152.815425
6.9000,-127.4244256,177.509509,1152.736507
6.9050,-127.5014255,177.7059181,1152.659217
6.9100,-127.594121,177.9026423,1152.583578
6.9150,-127.7022591,178.0976145,1152.509701
6.9200,-127.8267178,178.2907795,1152.437667
6.9250,-127.9671887,178.481494,1152.367496
6.9300,-128.124146,178.6689676,1152.299218
6.9350,-128.2977016,178.854059,1152.232839
6.9400,-128.4871005,179.0365154,1152.16825
6.9450,-128.6932092,179.2152767,1152.105715
6.9500,-128.9145663,179.3911494,1152.044906
6.9550,-129.1506179,179.5637357,1151.985815
6.9600,-129.4007797,179.7323983,1151.928496
6.9650,-129.6634823,179.8966273,1151.872861
6.9700,-129.9375123,180.0563192,1151.818856
6.9750,-130.2211534,180.2109947,1151.766434
6.9800,-130.5125128,180.3613381,1151.715291
6.9850,-130.8110993,180.5065881,1151.66553
6.9900,-131.1135359,180.6462046,1151.616883
6.9950,-131.4188664,180.7809609,1151.569183
7.0000,-131.725752,180.9107358,1151.522454
7.0050,-132.0321986,181.0362102,1151.476443
7.0100,-132.3373597,181.1566782,1151.431202
7.0150,-132.6395156,181.274063,1151.386327
7.0200,-132.9365041,181.3881929,1151.341631
7.0250,-133.227982,181.4994037,1151.29706
7.0300,-133.5120016,181.6073843,1151.252519
7.0350,-133.789056,181.711904,1151.208113
7.0400,-134.0573983,181.8128098,1151.163657
7.0450,-134.3161623,181.9097583,1151.11904
7.0500,-134.5636554,182.0018754,1151.074189
7.0550,-134.800534,182.0890795,1151.029148
7.0600,-135.0267489,182.1724817,1150.983837
7.0650,-135.2412229,182.2526422,1150.938122
7.0700,-135.4448354,182.3297846,1150.892057
7.0750,-135.637705,182.4057982,1150.845526
7.0800,-135.821604,182.4802674,1150.7988
7.0850,-135.9956729,182.5534449,1150.751696
7.0900,-136.161806,182.6259809,1150.704474
7.0950,-136.319472,182.6969411,1150.657162
7.1000,-136.4682835,182.7676055,1150.609574
7.1050,-136.6103511,182.836609,1150.562197
7.1100,-136.7446058,182.9038646,1150.514802
7.1150,-136.8722056,182.9692941,1150.467664
7.1200,-136.9937786,183.0321981,1150.420851
7.1250,-137.1108551,183.0918187,1150.374651
7.1300,-137.2233406,183.1485038,1150.329008
7.1350,-137.3323417,183.2018404,1150.284018
7.1400,-137.4386175,183.2522982,1150.239679
7.1450,-137.544321,183.3003307,1150.196282
7.1500,-137.6493071,183.3449674,1150.153786
7.1550,-137.7555829,183.3877945,1150.112311
7.1600,-137.8636328,183.4276167,1150.071974
7.1650,-137.9761754,183.4643556,1150.03314
7.1700,-138.0929129,183.4985413,1149.995594
7.1750,-138.2149294,183.5289427,1149.95955
7.1800,-138.3433563,183.5545688,1149.925223
7.1850,-138.4794612,183.5764744,1149.892693
7.1900,-138.6231464,183.5947847,1149.861815
7.1950,-138.7766957,183.6086535,1149.833102
7.2000,-138.9392739,183.6204472,1149.806126
7.2050,-139.1119549,183.6304725,1149.781041
7.2100,-139.294238,183.6385833,1149.75778
7.2150,-139.4862942,183.6453785,1149.736293
7.2200,-139.6882661,183.6508691,1149.716634
7.2250,-139.8991652,183.6550105,1149.698647
7.2300,-140.1187471,183.6577831,1149.682473
7.2350,-140.345245,183.6595135,1149.667797
7.2400,-140.5779995,183.6594471,1149.65461
7.2450,-140.8145495,183.6581829,1149.642526
7.2500,-141.0538717,183.6551502,1149.631544
7.2550,-141.2944064,183.6495484,1149.621633
7.2600,-141.534993,183.6408003,1149.612669
7.2650,-141.7740697,183.629061,1149.604504
7.2700,-142.0118248,183.6135768,1149.597334
7.2750,-142.2461832,183.5949091,1149.590813
7.2800,-142.4766919,183.5715403,1149.585179
7.2850,-142.7013586,183.5441476,1149.580068
7.2900,-142.9191908,183.5111054,1149.575485
7.2950,-143.1288416,183.4739599,1149.571148
7.3000,-143.3280487,183.432627,1149.566679
7.3050,-143.5164115,183.387682,1149.562047
7.3100,-143.6933197,183.3404982,1149.556977
7.3150,-143.8575409,183.2908655,1149.551255
7.3200,-144.008765,183.239681,1149.54462
7.3250,-144.1468457,183.1880347,1149.537047
7.3300,-144.2735888,183.1382495,1149.528578
7.3350,-144.3893651,183.0912633,1149.519231
7.3400,-144.4970385,183.0484759,1149.509315
7.3450,-144.5994208,183.0095332,1149.499428
7.3500,-144.6966939,182.9735324,1149.489541
7.3550,-144.78892,182.940766,1149.479588
7.3600,-144.8763273,182.9102366,1149.469737
7.3650,-144.9599162,182.8814675,1149.460073
7.3700,-145.0385963,182.855326,1149.450365
7.3750,-145.112762,182.8314595,1149.440627
7.3800,-145.1810388,182.8105473,1149.430468
7.3850,-145.2453412,182.7946596,1149.419998
7.3900,-145.3052525,182.7838348,1149.409091
7.3950,-145.361404,182.7800446,1149.397477
7.4000,-145.4150074,182.7829952,1149.385313
7.4050,-145.4666519,182.7950274,1149.372372
7.4100,-145.5173357,182.8166007,1149.358584
7.4150,-145.5681557,182.8481662,1149.343964
7.4200,-145.6183476,182.8919108,1149.327961
7.4250,-145.6703537,182.9496557,1149.310804
7.4300,-145.7247798,183.0214514,1149.292396
7.4350,-145.7837305,183.1096161,1149.272758
7.4400,-145.8494715,183.2142787,1149.252193
7.4450,-145.9233725,183.3362574,1149.230738
7.4500,-146.0085305,183.4763425,1149.208804
7.4550,-146.1067871,183.6324327,1149.186745
7.4600,-146.2210629,183.803588,1149.16522
7.4650,-146.3526458,183.9881467,1149.144547
7.4700,-146.5033386,184.1836421,1149.125301
7.4750,-146.675218,184.3877032,1149.108125
7.4800,-146.8674253,184.5984914,1149.093137
7.4850,-147.0795832,184.8112028,1149.080676
7.4900,-147.3113567,185.0221289,1149.071257
7.4950,-147.559246,185.2292965,1149.064432
7.5000,-147.821852,185.4280497,1149.060538
7.5050,-148.0954246,185.6144194,1149.059369
7.5100,-148.3770618,185.7864772,1149.06068
7.5150,-148.6630037,185.9425402,1149.064075
7.5200,-148.950047,186.0799976,1149.069341
7.5250,-149.2353272,186.1984081,1149.076168
7.5300,-149.5150717,186.2957435,1149.084124
7.5350,-149.7872389,186.37167,1149.093106
7.5400,-150.0485405,186.4254878,1149.102741
7.5450,-150.2961859,186.4577583,1149.112619
7.5500,-150.5282349,186.4686467,1149.122615
7.5550,-150.7419466,186.4590277,1149.132255
7.5600,-150.9348847,186.4308732,1149.141234
7.5650,-151.1055078,186.3848732,1149.149415
7.5700,-151.2511806,186.3229455,1149.15644
7.5750,-151.3714162,186.2457444,1149.162382
7.5800,-151.4642523,186.1567078,1149.166789
7.5850,-151.529809,186.0572818,1149.169794
7.5900,-151.5688325,185.9493996,1149.171549
7.5950,-151.580542,185.8321808,1149.172017
7.6000,-151.5665887,185.7075762,1149.17145
7.6050,-151.5278357,185.5757485,1149.169949
7.6100,-151.4645413,185.4357496,1149.167831
7.6150,-151.3776197,185.2882852,1149.165295
7.6200,-151.2689165,185.1333172,1149.162969
7.6250,-151.1381056,184.9708555,1149.160918
7.6300,-150.9846723,184.7993445,1149.159222
7.6350,-150.8077907,184.6194254,1149.157847
7.6400,-150.6046875,184.4313473,1149.156366
7.6450,-150.3737141,184.2367711,1149.154425
7.6500,-150.1159495,184.0391117,1149.152189
7.6550,-149.8310132,183.839996,1149.149694
7.6600,-149.5192742,183.6413134,1149.147009
7.6650,-149.1811357,183.4455359,1149.144101
7.6700,-148.8165628,183.2541501,1149.140933
7.6750,-148.4259066,183.0679229,1149.137572
7.6800,-148.0096791,182.8889951,1149.133987
7.6850,-147.566965,182.7166446,1149.13008
7.6900,-147.097513,182.5512258,1149.125615
7.6950,-146.6015634,182.3939629,1149.120511
7.7000,-146.0792581,182.2457216,1149.114634
7.7050,-145.530563,182.1072536,1149.107736
7.7100,-144.9565195,181.9795543,1149.099844
7.7150,-144.3597459,181.8635158,1149.091151
7.7200,-143.7422528,181.7596043,1149.081843
7.7250,-143.1053905,181.6672965,1149.071771
7.7300,-142.4526774,181.5881398,1149.061309
7.7350,-141.7865069,181.5201377,1149.050633
7.7400,-141.1106263,181.4635802,1149.040022
7.7450,-140.4274071,181.4175999,1149.029454
7.7500,-139.740538,181.3813765,1149.019244
7.7550,-139.0526139,181.3553143,1149.009441
7.7600,-138.3654222,181.3386001,1148.99996
7.7650,-136.4136616,181.4984936,1149.052293
7.7700,-136.5427856,181.3531538,1149.014621
7.7750,-136.6728966,181.217877,1148.980898
7.7800,-136.8035273,181.0928603,1148.951206
7.7850,-135.052576,181.3838849,1148.966814
7.7900,-134.4299426,181.4168887,1148.963762
7.7950,-133.824426,181.4553209,1148.962252
7.8000,-133.2367827,181.4986424,1148.962264
7.8050,-132.6679759,181.5475266,1148.963806
7.8100,-132.1171735,181.5994276,1148.966875
7.8150,-131.5841116,181.6537299,1148.97143
7.8200,-131.0672678,181.7095458,1148.977284
7.8250,-130.5668995,181.7654179,1148.984571
7.8300,-130.0819518,181.8225527,1148.993009
7.8350,-129.6108569,181.8802536,1149.002468
7.8400,-129.152963,181.938041,1149.012909
7.8450,-128.7064053,181.9962554,1149.024151
7.8500,-128.2707543,182.0543849,1149.036302
7.8550,-127.8447866,182.1132104,1149.049239
7.8600,-127.427128,182.1706476,1149.063046
7.8650,-127.0181402,182.2276919,1149.077743
7.8700,-126.6167592,182.2833165,1149.093272
7.8750,-126.2228255,182.3371988,1149.109771
7.8800,-125.8357986,182.3894222,1149.12723
7.8850,-125.4557237,182.4381774,1149.1459
7.8900,-125.0819897,182.4851919,1149.165611
7.8950,-124.7152422,182.5315184,1149.186499
7.9000,-124.355129,182.5761778,1149.208742
7.9050,-124.0014193,182.6201186,1149.232463
7.9100,-123.6531211,182.6640913,1149.257538
7.9150,-123.3113092,182.7084482,1149.284249
7.9200,-122.9738699,182.7541334,1149.312255
7.9250,-122.6410902,182.8003938,1149.341701
7.9300,-122.311395,182.8480347,1149.372424
7.9350,-121.9845554,182.8964712,1149.404499
7.9400,-121.6593318,182.9454355,1149.437783
7.9450,-121.3350567,182.9968142,1149.472075
7.9500,-121.0106402,183.0483883,1149.507392
7.9550,-120.6848553,183.1009047,1149.543465
7.9600,-120.3581134,183.1545193,1149.580378
7.9650,-120.0289784,183.2083531,1149.618064
7.9700,-119.6977691,183.2624136,1149.65648
7.9750,-119.3632532,183.3176342,1149.695499
7.9800,-119.0265071,183.3731804,1149.735397
7.9850,-118.6867585,183.4299706,1149.776107
7.9900,-118.344698,183.488285,1149.817791
7.9950,-118.000802,183.5482094,1149.860525
8.0000,-117.6553532,183.6091446,1149.904465
8.0050,-117.3097099,183.6701888,1149.949935
8.0100,-116.9658108,183.7325291,1149.996971
8.0150,-116.6221895,183.7947767,1150.045465
8.0200,-116.2818104,183.8565923,1150.095671
8.0250,-115.9461585,183.9182208,1150.147595
8.0300,-115.6173611,183.9790528,1150.201377
8.0350,-115.2967248,184.0395751,1150.257011
8.0400,-114.9844623,184.099351,1150.31441
8.0450,-114.6836517,184.1581669,1150.373854
8.0500,-114.3948477,184.2155272,1150.435348
8.0550,-114.1191628,184.2715565,1150.498885
8.0600,-113.8574674,184.3270577,1150.564415
8.0650,-113.6090749,184.3809473,1150.631965
8.0700,-113.3746031,184.4329522,1150.70163
8.0750,-113.152774,184.4836511,1150.773089
8.0800,-112.9435998,184.5317974,1150.846494
8.0850,-112.7457961,184.577026,1150.921666
8.0900,-112.5597752,184.6194057,1150.998684
8.0950,-112.3846968,184.659117,1151.077474
8.1000,-112.2196074,184.6965396,1151.157882
8.1050,-112.0646168,184.7302673,1151.239999
8.1100,-111.9202153,184.7611137,1151.323824
8.1150,-111.7853386,184.7892458,1151.409213
8.1200,-111.6605482,184.8150995,1151.496141
8.1250,-111.5444748,184.8389954,1151.584458
8.1300,-111.4365421,184.8602846,1151.674171
8.1350,-111.3377893,184.8795197,1151.76527
8.1400,-111.2483608,184.8971724,1151.857696
8.1450,-111.1689726,184.9122714,1151.951669
8.1500,-111.0990458,184.9256839,1152.046933
8.1550,-111.0396732,184.9366276,1152.143684
8.1600,-110.9919182,184.9474368,1152.24174
8.1650,-110.9554053,184.9571236,1152.341114
8.1700,-110.9309563,184.9659197,1152.441777
8.1750,-110.918377,184.9743484,1152.543675
8.1800,-110.9174202,184.9823182,1152.646655
8.1850,-110.9273533,184.9910705,1152.750588
8.1900,-110.9470355,184.9996414,1152.855414
8.1950,-110.9765104,185.0078518,1152.961194
8.2000,-111.0141884,185.0164255,1153.067667
8.2050,-111.0594655,185.0249976,1153.174799
8.2100,-111.1117015,185.0344184,1153.282513
8.2150,-111.169247,185.0434818,1153.39077
8.2200,-111.232049,185.052449,1153.499564
8.2250,-111.2989174,185.0622362,1153.608615
8.2300,-111.3704855,185.0718046,1153.718135
8.2350,-111.4449192,185.082019,1153.827779
8.2400,-111.5222179,185.0917418,1153.937666
8.2450,-111.6029809,185.0998005,1154.047931
8.2500,-111.6847043,185.107616,1154.158163
8.2550,-111.7691945,185.1144889,1154.268649
8.2600,-111.8548513,185.1195882,1154.379206
8.2650,-111.9415832,185.1235936,1154.489735
8.2700,-112.0295188,185.1262282,1154.600356
8.2750,-112.1178873,185.1270471,1154.710931
8.2800,-112.2069181,185.125806,1154.821544
8.2850,-112.295272,185.12289,1154.931883
8.2900,-112.3824637,185.1183204,1155.041878
8.2950,-112.4677816,185.1115985,1155.151509
8.3000,-112.5505522,185.1033408,1155.260559
8.3050,-112.6299721,185.0941407,1155.368805
8.3100,-112.7047171,185.0832292,1155.476188
8.3150,-112.7755861,185.0710575,1155.582756
8.3200,-112.8414474,185.0577194,1155.688302
8.3250,-112.9014786,185.0422748,1155.792853
8.3300,-112.955156,185.0252772,1155.896201
8.3350,-113.0034636,185.0067629,1155.998505
8.3400,-113.0473253,184.9871288,1156.099802
8.3450,-113.0856397,184.9668981,1156.199946
8.3500,-113.1197813,184.9465739,1156.29909
8.3550,-113.1503312,184.9255373,1156.3974
8.3600,-113.1790004,184.9026468,1156.495199
8.3650,-113.2048813,184.8793916,1156.592246
8.3700,-113.2288093,184.854871,1156.688675
8.3750,-113.2514143,184.8293535,1156.784597
8.3800,-113.274012,184.8023722,1156.880237
8.3850,-113.2956825,184.7745359,1156.975372
8.3900,-113.3165565,184.7449539,1157.070112
8.3950,-113.3358335,184.7132013,1157.164344
8.4000,-113.3538086,184.6792588,1157.258146
8.4050,-113.3696667,184.6437329,1157.351373
8.4100,-113.3831873,184.606516,1157.443984
8.4150,-113.3947455,184.5675396,1157.536014
8.4200,-113.4033194,184.5262372,1157.627449
8.4250,-113.4088324,184.4829614,1157.718164
8.4300,-113.4112025,184.4381324,1157.808205
8.4350,-113.4088786,184.3913318,1157.897384
8.4400,-113.4020933,184.3426544,1157.985784
8.4450,-113.3912246,184.2927307,1158.073228
8.4500,-113.3754176,184.2417537,1158.159625
8.4550,-113.3544689,184.1909686,1158.244766
8.4600,-113.3287033,184.1396188,1158.328809
8.4650,-113.2975355,184.0874678,1158.411644
8.4700,-113.2608862,184.0358439,1158.493127
8.4750,-113.220024,183.9851859,1158.57324
8.4800,-113.1763917,183.9355344,1158.652161
8.4850,-113.1301791,183.887162,1158.729793
8.4900,-113.0823023,183.8411848,1158.806158
8.4950,-113.0320638,183.7970619,1158.881219
8.5000,-112.9806825,183.7546588,1158.955172
8.5050,-112.9273919,183.7148816,1159.027757
8.5100,-112.8720748,183.6765028,1159.098979
8.5150,-112.8149607,183.6410034,1159.16868
8.5200,-112.7552416,183.6076378,1159.236887
8.5250,-112.6930046,183.5761477,1159.303658
8.5300,-112.6265812,183.5467771,1159.368786
8.5350,-112.5572231,183.5187437,1159.432469
8.5400,-112.4848698,183.4926904,1159.494671
8.5450,-112.4090097,183.4682918,1159.555327
8.5500,-112.3306102,183.4451866,1159.61456
8.5550,-112.248511,183.4230489,1159.672299
8.5600,-112.1630761,183.4032845,1159.728481
8.5650,-112.0743579,183.3851194,1159.783173
8.5700,-111.9825078,183.3688672,1159.83635
8.5750,-111.8878838,183.3541585,1159.888113
8.5800,-111.7896779,183.3418574,1159.938192
8.5850,-111.6887726,183.3304715,1159.986837
8.5900,-111.5854829,183.3211337,1160.033965
8.5950,-111.4803254,183.3133811,1160.079701
8.6000,-111.3739053,183.3081975,1160.124013
8.6050,-111.2661604,183.3046838,1160.166977
8.6100,-111.158169,183.304243,1160.20852
8.6150,-111.0510067,183.3072674,1160.248766
8.6200,-110.9450687,183.3137345,1160.287778
8.6250,-110.8408719,183.324726,1160.325538
8.6300,-110.7384629,183.3402873,1160.362105
8.6350,-110.6382633,183.3603447,1160.397533
8.6400,-110.5395121,183.3844844,1160.431801
8.6450,-110.4431564,183.4121726,1160.465227
8.6500,-110.3481677,183.442685,1160.497729
8.6550,-110.2544368,183.4754613,1160.529407
8.6600,-110.1613426,183.5125315,1160.560059
8.6650,-110.0694726,183.5526404,1160.589955
8.6700,-109.9786257,183.5961268,1160.619039
8.6750,-109.8895469,183.6424675,1160.64739
8.6800,-109.8018367,183.6916552,1160.67495
8.6850,-109.7170644,183.7438873,1160.702041
8.6900,-109.634926,183.7999399,1160.728459
8.6950,-109.55658,183.8594226,1160.754398
8.7000,-109.4827207,183.9215957,1160.780057
8.7050,-109.4133154,183.9867973,1160.805364
8.7100,-109.348162,184.0561193,1160.830149
8.7150,-109.287147,184.128192,1160.854595
8.7200,-109.2302752,184.2040802,1160.878481
8.7250,-109.1780447,184.2832328,1160.901944
8.7300,-109.1309033,184.3647733,1160.925052
8.7350,-109.089529,184.4488684,1160.947797
8.7400,-109.0534021,184.5361203,1160.97008
8.7450,-109.0232196,184.6260786,1160.992201
8.7500,-108.9999618,184.7183592,1161.014328
8.7550,-108.9835595,184.8115825,1161.036604
8.7600,-108.9741578,184.9053662,1161.059058
8.7650,-108.9727657,185.0007352,1161.081835
8.7700,-108.9787322,185.0970291,1161.105003
8.7750,-108.9916358,185.1942331,1161.12855
8.7800,-109.0103138,185.2908966,1161.152522
8.7850,-109.0338827,185.3868798,1161.176797
8.7900,-109.062773,185.4815836,1161.201359
8.7950,-109.0973659,185.5750989,1161.226173
8.8000,-109.1363365,185.6668641,1161.251011
8.8050,-109.17923,185.7571133,1161.27583
8.8100,-109.226129,185.8465714,1161.300512
8.8150,-109.2767166,185.9352051,1161.324922
8.8200,-109.3314065,186.0235751,1161.348961
8.8250,-109.3889173,186.1125732,1161.372328
8.8300,-109.4499957,186.2028505,1161.395038
8.8350,-109.5133496,186.2951811,1161.416818
8.8400,-109.5782653,186.3888704,1161.437621
8.8450,-109.643728,186.4854929,1161.457205
8.8500,-109.7094434,186.5840716,1161.475734
8.8550,-109.7742003,186.6853048,1161.492811
8.8600,-109.8378826,186.7879319,1161.508667
8.8650,-109.9004573,186.8916674,1161.523291
8.8700,-109.96169,186.9963165,1161.536705
8.8750,-110.0223525,187.1024924,1161.548986
8.8800,-110.0817212,187.2095816,1161.56019
8.8850,-110.1413235,187.3184892,1161.570578
8.8900,-110.2004982,187.4279585,1161.580194
8.8950,-110.2592871,187.5380637,1161.589106
8.9000,-110.3171065,187.6481088,1161.597342
8.9050,-110.3748847,187.7585316,1161.605063
8.9100,-110.4320686,187.8674866,1161.612328
8.9150,-110.4884006,187.9762233,1161.618988
8.9200,-110.5428199,188.0842016,1161.62494
8.9250,-110.5955774,188.1907833,1161.630308
8.9300,-110.6469363,188.2948969,1161.635227
8.9350,-110.6958195,188.3958634,1161.63951
8.9400,-110.7426648,188.4938979,1161.643259
8.9450,-110.7860414,188.5889529,1161.646171
8.9500,-110.8263852,188.6814585,1161.648344
8.9550,-110.8647956,188.7725711,1161.649868
8.9600,-110.9004841,188.8610457,1161.650749
8.9650,-110.9348497,188.9487787,1161.650997
8.9700,-110.9682588,189.036236,1161.650615
8.9750,-111.0015076,189.1244322,1161.64975
8.9800,-111.0356851,189.2139162,1161.648485
8.9850,-111.0706367,189.3055845,1161.646615
8.9900,-111.1078849,189.3996274,1161.644328
8.9950,-111.1473057,189.497504,1161.641458
9.0000,-111.1894989,189.5992177,1161.638033
9.0050,-111.2351866,189.7053905,1161.634065
9.0100,-111.2844604,189.8146503,1161.629538
9.0150,-111.3389274,189.9278013,1161.624642
9.0200,-111.3992291,190.0436993,1161.619505
9.0250,-111.4656591,190.1632439,1161.614071
9.0300,-111.5379756,190.2871579,1161.608187
9.0350,-111.6170403,190.4142026,1161.602227
9.0400,-111.7024871,190.5441669,1161.596012
9.0450,-111.7945404,190.6777506,1161.589479
9.0500,-111.8926775,190.8149649,1161.5825
9.0550,-111.9972351,190.9556768,1161.575141
9.0600,-112.107913,191.0996198,1161.567455
9.0650,-112.2239158,191.2458674,1161.559376
9.0700,-112.3452044,191.3935016,1161.550985
9.0750,-112.4710077,191.5418926,1161.542345
9.0800,-112.6018511,191.6919438,1161.533369
9.0850,-112.7371199,191.8421132,1161.524163
9.0900,-112.8757669,191.9922018,1161.51463
9.0950,-113.0172225,192.1424266,1161.504738
9.1000,-113.1617922,192.2925626,1161.49457
9.1050,-113.3100363,192.4427077,1161.484213
9.1100,-113.4617884,192.5940797,1161.473517
9.1150,-113.6180359,192.7463648,1161.462727
9.1200,-113.7779979,192.9001212,1161.451595
9.1250,-113.9421195,193.0552701,1161.440301
9.1300,-114.1105854,193.2112229,1161.428832
9.1350,-114.2833226,193.3678958,1161.417202
9.1400,-114.4606467,193.5254892,1161.405475
9.1450,-114.643002,193.6830817,1161.393671
9.1500,-114.8313932,193.841816,1161.381872
9.1550,-115.0263357,194.0002218,1161.370438
9.1600,-115.2276295,194.1583943,1161.359237
9.1650,-115.434903,194.3167445,1161.348344
9.1700,-115.6474896,194.4750421,1161.33772
9.1750,-115.865557,194.6338563,1161.327566
9.1800,-116.0897472,194.792237,1161.317934
9.1850,-116.3186696,194.9501572,1161.308591
9.1900,-116.5532035,195.1075938,1161.299848
9.1950,-116.7929781,195.2642095,1161.291589
9.2000,-117.0387115,195.420875,1161.283909
9.2050,-117.2898542,195.5768407,1161.276858
9.2100,-117.5476556,195.7318592,1161.270818
9.2150,-117.810921,195.8839526,1161.265744
9.2200,-118.0807919,196.0327954,1161.262014
9.2250,-118.3574296,196.1794322,1161.259655
9.2300,-118.6405612,196.3233476,1161.258708
9.2350,-118.9301252,196.4663633,1161.25912
9.2400,-119.2262345,196.608672,1161.261001
9.2450,-119.5285618,196.7501795,1161.2643
9.2500,-119.8367008,196.89147,1161.268848
9.2550,-120.1496402,197.0312182,1161.274541
9.2600,-120.4674841,197.1706563,1161.281277
9.2650,-120.7892332,197.3075168,1161.289032
9.2700,-121.1143232,197.4424125,1161.29762
9.2750,-121.4423069,197.5745371,1161.307052
9.2800,-121.7711467,197.7032018,1161.316968
9.2850,-122.1018292,197.8289504,1161.327614
9.2900,-122.433702,197.9514898,1161.338957
9.2950,-122.7675621,198.0696082,1161.351261
9.3000,-123.1022631,198.1846789,1161.364181
9.3050,-123.4381769,198.296298,1161.377937
9.3100,-123.7759489,198.4061828,1161.392567
9.3150,-124.1143809,198.5140505,1161.407819
9.3200,-124.453708,198.6206451,1161.423764
9.3250,-124.7947394,198.7244347,1161.440645
9.3300,-125.1365423,198.8259044,1161.458212
9.3350,-125.4789482,198.9254944,1161.476358
9.3400,-125.8223803,199.0224649,1161.495453
9.3450,-126.1650595,199.1155876,1161.515101
9.3500,-126.5067466,199.2031523,1161.535524
9.3550,-126.8459605,199.2840777,1161.556411
9.3600,-127.1828338,199.3575833,1161.577906
9.3650,-127.5166104,199.4240565,1161.599768
9.3700,-127.8473792,199.4828096,1161.622049
9.3750,-128.1739396,199.5337011,1161.644299
9.3800,-128.4953022,199.5760435,1161.666548
9.3850,-128.8118497,199.6098363,1161.688849
9.3900,-129.1230681,199.6348389,1161.711075
9.3950,-129.429213,199.6514364,1161.733236
9.4000,-129.7296042,199.6599739,1161.755109
9.4050,-130.024876,199.6601203,1161.776742
9.4100,-130.3151481,199.6515819,1161.798142
9.4150,-130.5995165,199.6355197,1161.81895
9.4200,-130.8790483,199.6110774,1161.83945
9.4250,-131.1549452,199.5792441,1161.859752
9.4300,-131.4273151,199.5412736,1161.879708
9.4350,-131.6969998,199.4975761,1161.899525
9.4400,-131.9644113,199.4504959,1161.919078
9.4450,-132.2297672,199.3994846,1161.938292
9.4500,-132.492694,199.3463724,1161.956924
