type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
5.9500,495.6054688,-850.0976563,-341.796875
5.9550,510.7421875,-833.984375,-353.0273438
5.9600,519.0429688,-799.3164063,-359.8632813
5.9650,514.1601563,-778.3203125,-350.5859375
5.9700,520.5078125,-757.3242188,-360.3515625
5.9750,542.4804688,-736.328125,-375
5.9800,542.96875,-739.2578125,-366.2109375
5.9850,564.453125,-727.5390625,-360.8398438
5.9900,578.6132813,-725.0976563,-353.0273438
5.9950,577.1484375,-746.09375,-358.8867188
6.0000,586.9140625,-743.1640625,-329.1015625
6.0050,579.5898438,-754.8828125,-326.171875
6.0100,580.078125,-754.8828125,-320.8007813
6.0150,593.75,-759.765625,-317.3828125
6.0200,605.9570313,-766.6015625,-325.1953125
6.0250,626.953125,-762.2070313,-337.890625
6.0300,630.859375,-768.5546875,-342.7734375
6.0350,644.0429688,-749.5117188,-347.1679688
6.0400,641.6015625,-729.4921875,-358.8867188
6.0450,631.3476563,-713.3789063,-367.1875
6.0500,632.3242188,-695.3125,-362.3046875
6.0550,633.7890625,-688.9648438,-365.234375
6.0600,629.8828125,-675.78125,-370.1171875
6.0650,642.0898438,-665.5273438,-367.6757813
6.0700,640.1367188,-667.96875,-367.1875
6.0750,653.3203125,-670.4101563,-388.671875
6.0800,671.875,-677.2460938,-370.6054688
6.0850,665.0390625,-695.8007813,-375
6.0900,667.4804688,-691.8945313,-363.7695313
6.0950,651.3671875,-702.6367188,-376.4648438
6.1000,642.578125,-705.078125,-366.2109375
6.1050,637.6953125,-719.7265625,-344.7265625
6.1100,639.1601563,-731.9335938,-354.4921875
6.1150,642.0898438,-736.8164063,-348.6328125
6.1200,650.8789063,-719.7265625,-338.3789063
6.1250,642.578125,-715.8203125,-347.1679688
6.1300,643.5546875,-704.5898438,-341.796875
6.1350,650.8789063,-701.171875,-347.65625
6.1400,650.390625,-710.4492188,-333.4960938
6.1450,669.921875,-707.03125,-328.125
6.1500,669.4335938,-713.8671875,-313.4765625
6.1550,668.9453125,-704.1015625,-329.5898438
6.1600,664.0625,-696.2890625,-308.59375
6.1650,658.203125,-691.8945313,-321.2890625
6.1700,660.6445313,-692.8710938,-313.4765625
6.1750,663.5742188,-705.5664063,-307.1289063
6.1800,677.2460938,-699.7070313,-331.0546875
6.1850,698.7304688,-690.4296875,-331.5429688
6.1900,710.4492188,-677.734375,-349.1210938
6.1950,705.078125,-679.1992188,-339.3554688
6.2000,705.5664063,-668.4570313,-325.1953125
6.2050,702.6367188,-658.6914063,-323.7304688
6.2100,712.890625,-639.6484375,-310.0585938
6.2150,711.9140625,-635.2539063,-317.3828125
6.2200,712.4023438,-618.1640625,-312.0117188
6.2250,723.1445313,-611.328125,-326.6601563
6.2300,725.0976563,-624.5117188,-325.6835938
6.2350,734.8632813,-630.859375,-318.359375
6.2400,745.1171875,-626.953125,-323.7304688
6.2450,754.3945313,-621.09375,-335.9375
6.2500,770.5078125,-612.7929688,-347.1679688
6.2550,777.34375,-612.3046875,-338.3789063
6.2600,795.8984375,-594.7265625,-340.3320313
6.2650,797.8515625,-577.6367188,-311.0351563
6.2700,783.203125,-559.0820313,-304.1992188
6.2750,784.6679688,-561.5234375,-290.5273438
6.2800,775.8789063,-572.265625,-292.4804688
6.2850,790.0390625,-591.3085938,-285.6445313
6.2900,799.3164063,-603.0273438,-293.9453125
6.2950,807.1289063,-601.0742188,-293.4570313
6.3000,798.828125,-591.796875,-308.59375
6.3050,784.1796875,-589.84375,-312.0117188
6.3100,782.2265625,-587.890625,-311.0351563
6.3150,789.0625,-581.0546875,-307.6171875
6.3200,789.5507813,-577.1484375,-304.1992188
6.3250,789.5507813,-573.7304688,-310.0585938
6.3300,797.8515625,-563.9648438,-305.6640625
6.3350,804.1992188,-546.875,-308.59375
6.3400,806.640625,-540.0390625,-319.8242188
6.3450,812.0117188,-537.109375,-303.7109375
6.3500,800.78125,-531.25,-299.3164063
6.3550,798.828125,-538.0859375,-266.6015625
6.3600,801.7578125,-527.8320313,-271.484375
6.3650,800.2929688,-527.34375,-292.96875
6.3700,793.4570313,-543.4570313,-297.3632813
6.3750,813.4765625,-537.109375,-299.3164063
6.3800,817.3828125,-533.203125,-296.875
6.3850,812.5,-520.5078125,-289.0625
6.3900,806.1523438,-510.7421875,-277.8320313
6.3950,806.640625,-499.5117188,-279.7851563
6.4000,825.1953125,-489.7460938,-295.8984375
6.4050,830.5664063,-498.046875,-284.1796875
6.4100,841.3085938,-499.0234375,-280.2734375
6.4150,856.9335938,-497.5585938,-272.9492188
6.4200,850.5859375,-500.9765625,-281.25
6.4250,850.5859375,-500,-260.2539063
6.4300,847.65625,-500.9765625,-265.625
6.4350,851.5625,-501.953125,-267.0898438
6.4400,852.0507813,-501.4648438,-270.9960938
6.4450,851.0742188,-500.9765625,-271.484375
6.4500,850.0976563,-496.09375,-280.7617188
6.4550,845.2148438,-499.0234375,-292.96875
6.4600,855.9570313,-479.9804688,-297.8515625
6.4650,860.8398438,-472.1679688,-300.78125
6.4700,864.7460938,-461.9140625,-295.4101563
6.4750,871.09375,-457.5195313,-299.3164063
6.4800,866.6992188,-457.5195313,-284.6679688
6.4850,875.9765625,-444.3359375,-262.2070313
6.4900,873.5351563,-446.7773438,-260.7421875
6.4950,875.9765625,-446.2890625,-248.5351563
6.5000,886.71875,-441.8945313,-268.5546875
6.5050,887.6953125,-439.9414063,-258.3007813
6.5100,889.1601563,-434.5703125,-269.0429688
6.5150,883.3007813,-430.1757813,-260.2539063
6.5200,882.8125,-409.1796875,-262.6953125
6.5250,877.4414063,-403.3203125,-275.390625
6.5300,877.9296875,-400.390625,-270.5078125
6.5350,895.0195313,-395.9960938,-273.9257813
6.5400,891.6015625,-404.296875,-267.578125
6.5450,895.5078125,-409.6679688,-263.1835938
6.5500,897.9492188,-403.8085938,-257.3242188
6.5550,905.7617188,-408.203125,-258.3007813
6.5600,904.7851563,-416.9921875,-243.6523438
6.5650,910.6445313,-417.96875,-233.8867188
6.5700,909.1796875,-425.2929688,-224.609375
6.5750,905.2734375,-424.8046875,-214.3554688
6.5800,906.25,-410.15625,-230.46875
6.5850,903.3203125,-400.390625,-241.2109375
6.5900,900.390625,-382.8125,-249.0234375
6.5950,908.6914063,-360.8398438,-242.1875
6.6000,902.34375,-339.84375,-256.8359375
6.6050,894.0429688,-330.078125,-254.3945313
6.6100,897.4609375,-315.4296875,-250.9765625
6.6150,903.3203125,-307.1289063,-243.6523438
6.6200,911.1328125,-302.734375,-237.7929688
6.6250,919.4335938,-308.1054688,-233.3984375
6.6300,925.78125,-310.546875,-243.6523438
6.6350,934.0820313,-316.8945313,-239.2578125
6.6400,925.2929688,-330.078125,-242.6757813
6.6450,937.5,-327.1484375,-238.7695313
6.6500,939.453125,-326.171875,-228.515625
6.6550,932.6171875,-337.890625,-231.9335938
6.6600,941.40625,-330.078125,-229.9804688
6.6650,940.9179688,-333.984375,-228.515625
6.6700,941.40625,-330.078125,-243.6523438
6.6750,938.4765625,-328.6132813,-232.9101563
6.6800,944.3359375,-312.5,-226.0742188
6.6850,937.0117188,-311.0351563,-237.3046875
6.6900,934.5703125,-309.5703125,-230.9570313
6.6950,943.8476563,-298.3398438,-228.0273438
6.7000,937.9882813,-298.3398438,-219.2382813
6.7050,941.8945313,-298.828125,-224.609375
6.7100,921.3867188,-302.2460938,-228.0273438
6.7150,931.640625,-277.34375,-220.2148438
6.7200,927.734375,-280.2734375,-225.0976563
6.7250,940.4296875,-273.9257813,-229.9804688
6.7300,948.7304688,-269.53125,-230.46875
6.7350,957.5195313,-277.8320313,-223.6328125
6.7400,954.1015625,-282.2265625,-219.7265625
6.7450,952.1484375,-286.6210938,-227.5390625
6.7500,950.1953125,-290.0390625,-226.5625
6.7550,956.5429688,-290.0390625,-236.8164063
6.7600,952.6367188,-293.4570313,-217.2851563
6.7650,950.6835938,-298.3398438,-225.0976563
6.7700,945.8007813,-298.828125,-215.3320313
6.7750,936.0351563,-307.1289063,-212.4023438
6.7800,937.5,-302.2460938,-206.0546875
6.7850,944.3359375,-292.96875,-205.078125
6.7900,937.5,-287.5976563,-201.171875
6.7950,942.8710938,-279.296875,-190.9179688
6.8000,948.7304688,-252.9296875,-207.5195313
6.8050,954.1015625,-232.421875,-191.40625
6.8100,954.5898438,-219.2382813,-214.84375
6.8150,968.75,-208.0078125,-204.1015625
6.8200,962.4023438,-211.9140625,-200.6835938
6.8250,965.3320313,-204.1015625,-199.21875
6.8300,964.84375,-198.2421875,-196.2890625
6.8350,952.1484375,-207.5195313,-186.0351563
6.8400,966.3085938,-193.359375,-179.6875
6.8450,969.2382813,-195.3125,-181.1523438
6.8500,977.0507813,-186.5234375,-184.0820313
6.8550,969.7265625,-198.2421875,-173.3398438
6.8600,981.9335938,-192.3828125,-178.7109375
6.8650,967.7734375,-201.6601563,-179.1992188
6.8700,974.1210938,-198.7304688,-182.6171875
6.8750,968.75,-201.6601563,-189.9414063
6.8800,958.984375,-211.4257813,-187.0117188
6.8850,966.796875,-215.3320313,-169.4335938
6.8900,965.8203125,-212.4023438,-181.1523438
6.8950,959.9609375,-215.3320313,-179.1992188
6.9000,953.6132813,-206.5429688,-173.828125
6.9050,953.125,-190.4296875,-173.3398438
6.9100,959.4726563,-169.921875,-166.5039063
6.9150,957.03125,-169.4335938,-166.9921875
6.9200,956.5429688,-155.7617188,-157.2265625
6.9250,957.5195313,-150.390625,-160.6445313
6.9300,955.5664063,-147.4609375,-163.5742188
6.9350,962.890625,-136.71875,-158.6914063
6.9400,963.3789063,-143.5546875,-149.9023438
6.9450,969.2382813,-143.5546875,-162.5976563
6.9500,968.2617188,-144.53125,-147.4609375
6.9550,972.1679688,-151.3671875,-160.6445313
6.9600,971.1914063,-155.2734375,-160.6445313
6.9650,974.609375,-160.6445313,-156.25
6.9700,978.515625,-163.0859375,-162.109375
6.9750,978.0273438,-169.4335938,-160.6445313
6.9800,963.3789063,-180.6640625,-152.34375
6.9850,970.2148438,-175.2929688,-156.25
6.9900,968.2617188,-173.3398438,-157.7148438
6.9950,977.0507813,-162.109375,-152.34375
7.0000,975.5859375,-155.2734375,-147.9492188
7.0050,972.1679688,-147.4609375,-152.34375
7.0100,979.0039063,-130.3710938,-146.9726563
7.0150,981.4453125,-131.3476563,-146.484375
7.0200,988.28125,-122.5585938,-139.6484375
7.0250,995.1171875,-117.6757813,-137.2070313
7.0300,995.1171875,-108.3984375,-148.9257813
7.0350,993.6523438,-115.7226563,-156.7382813
7.0400,977.0507813,-136.71875,-153.3203125
7.0450,981.4453125,-134.765625,-153.3203125
7.0500,974.609375,-147.4609375,-149.9023438
7.0550,982.421875,-144.0429688,-149.9023438
7.0600,977.5390625,-138.1835938,-158.6914063
7.0650,975.0976563,-132.8125,-148.9257813
7.0700,976.5625,-116.6992188,-145.0195313
7.0750,985.3515625,-107.9101563,-145.9960938
7.0800,990.234375,-87.890625,-125.9765625
7.0850,974.609375,-87.40234375,-127.9296875
7.0900,980.9570313,-73.2421875,-124.0234375
7.0950,977.0507813,-62.98828125,-120.6054688
7.1000,974.609375,-45.41015625,-117.6757813
7.1050,973.6328125,-42.96875,-104.4921875
7.1100,979.0039063,-32.2265625,-128.90625
7.1150,975.5859375,-33.69140625,-101.5625
7.1200,962.890625,-37.109375,-113.7695313
7.1250,961.9140625,-27.83203125,-113.28125
7.1300,951.6601563,-46.38671875,-116.2109375
7.1350,965.8203125,-52.734375,-114.2578125
7.1400,977.0507813,-59.08203125,-126.953125
7.1450,979.4921875,-63.4765625,-129.3945313
7.1500,983.3984375,-68.84765625,-127.4414063
7.1550,981.9335938,-70.80078125,-134.765625
7.1600,983.3984375,-70.3125,-135.2539063
7.1650,978.0273438,-75.1953125,-134.2773438
7.1700,977.5390625,-79.58984375,-130.859375
7.1750,986.328125,-77.1484375,-133.3007813
7.1800,990.7226563,-72.75390625,-132.8125
7.1850,991.2109375,-78.125,-137.2070313
7.1900,987.7929688,-81.54296875,-125
7.1950,994.140625,-81.54296875,-128.4179688
7.2000,980.9570313,-84.9609375,-131.8359375
7.2050,989.2578125,-73.2421875,-122.5585938
7.2100,978.0273438,-65.4296875,-117.1875
7.2150,991.6992188,-58.10546875,-117.6757813
7.2200,985.3515625,-52.734375,-114.7460938
7.2250,989.7460938,-38.57421875,-110.3515625
7.2300,988.28125,-35.15625,-111.8164063
7.2350,996.09375,-30.2734375,-112.3046875
7.2400,995.1171875,-30.76171875,-99.609375
7.2450,998.5351563,-37.59765625,-103.0273438
7.2500,1000.976563,-43.45703125,-105.9570313
7.2550,991.2109375,-55.17578125,-99.12109375
7.2600,986.8164063,-55.6640625,-106.4453125
7.2650,986.328125,-50.29296875,-117.6757813
7.2700,980.9570313,-39.0625,-108.8867188
7.2750,990.234375,-28.80859375,-117.1875
7.2800,991.2109375,-34.1796875,-116.2109375
7.2850,993.1640625,-41.9921875,-116.6992188
7.2900,1000.976563,-37.109375,-116.2109375
7.2950,993.1640625,-46.875,-119.6289063
7.3000,982.421875,-52.24609375,-113.28125
7.3050,981.9335938,-54.19921875,-110.3515625
7.3100,977.0507813,-63.96484375,-114.2578125
7.3150,991.2109375,-61.03515625,-121.09375
7.3200,991.6992188,-60.546875,-118.6523438
7.3250,986.328125,-63.96484375,-123.046875
7.3300,983.8867188,-68.359375,-117.1875
7.3350,991.6992188,-62.5,-119.140625
7.3400,981.9335938,-66.89453125,-133.3007813
7.3450,978.515625,-63.96484375,-120.6054688
7.3500,980.46875,-58.59375,-121.5820313
7.3550,989.2578125,-70.3125,-124.0234375
7.3600,1002.441406,-77.1484375,-118.1640625
7.3650,1006.347656,-88.37890625,-126.953125
7.3700,1000,-99.609375,-129.8828125
7.3750,992.6757813,-91.30859375,-124.0234375
7.3800,983.3984375,-73.2421875,-121.09375
7.3850,982.421875,-55.6640625,-129.8828125
7.3900,984.8632813,-40.52734375,-109.8632813
7.3950,992.1875,-52.734375,-131.3476563
7.4000,993.1640625,-72.75390625,-132.3242188
7.4050,991.6992188,-96.19140625,-136.71875
7.4100,981.4453125,-117.1875,-158.203125
7.4150,986.8164063,-123.046875,-163.5742188
7.4200,984.375,-123.5351563,-166.015625
7.4250,981.4453125,-118.6523438,-159.6679688
7.4300,979.9804688,-117.6757813,-156.7382813
7.4350,985.8398438,-123.5351563,-149.9023438
7.4400,991.2109375,-127.9296875,-161.1328125
7.4450,993.1640625,-144.0429688,-156.25
7.4500,995.1171875,-142.578125,-150.8789063
7.4550,987.7929688,-146.484375,-145.0195313
7.4600,980.9570313,-134.765625,-159.6679688
7.4650,966.796875,-138.1835938,-153.3203125
7.4700,976.0742188,-118.1640625,-164.5507813
7.4750,975.0976563,-134.2773438,-159.6679688
7.4800,982.9101563,-152.34375,-163.0859375
7.4850,993.6523438,-172.8515625,-161.6210938
7.4900,989.7460938,-208.0078125,-188.4765625
7.4950,982.421875,-235.8398438,-200.6835938
7.5000,969.2382813,-245.1171875,-202.1484375
7.5050,960.4492188,-249.0234375,-209.9609375
7.5100,958.4960938,-256.8359375,-207.03125
7.5150,968.75,-253.4179688,-189.453125
7.5200,970.2148438,-245.6054688,-190.4296875
7.5250,974.1210938,-237.7929688,-191.40625
7.5300,977.5390625,-224.609375,-200.1953125
7.5350,970.703125,-221.6796875,-188.4765625
7.5400,970.2148438,-208.984375,-190.9179688
7.5450,967.7734375,-209.9609375,-198.2421875
7.5500,967.7734375,-204.1015625,-188.4765625
7.5550,967.7734375,-204.1015625,-192.3828125
7.5600,960.9375,-217.7734375,-198.2421875
7.5650,962.4023438,-238.28125,-195.8007813
7.5700,960.4492188,-255.3710938,-206.5429688
7.5750,963.8671875,-272.9492188,-199.7070313
7.5800,976.5625,-267.578125,-203.6132813
7.5850,974.1210938,-273.9257813,-209.9609375
7.5900,971.1914063,-265.625,-206.5429688
7.5950,980.9570313,-260.2539063,-204.5898438
7.6000,970.2148438,-267.0898438,-200.6835938
7.6050,966.3085938,-266.6015625,-208.984375
7.6100,962.890625,-257.8125,-202.1484375
7.6150,962.890625,-247.0703125,-210.4492188
7.6200,958.0078125,-239.7460938,-198.7304688
7.6250,949.21875,-248.5351563,-197.7539063
7.6300,956.5429688,-252.4414063,-196.2890625
7.6350,967.2851563,-257.8125,-207.5195313
7.6400,966.796875,-258.3007813,-195.3125
7.6450,967.2851563,-258.3007813,-183.1054688
7.6500,958.984375,-264.1601563,-188.4765625
7.6550,972.65625,-274.4140625,-195.3125
7.6600,962.4023438,-302.734375,-193.8476563
7.6650,958.0078125,-318.8476563,-213.8671875
7.6700,961.4257813,-319.8242188,-214.3554688
7.6750,954.5898438,-316.40625,-220.2148438
7.6800,942.8710938,-302.2460938,-218.2617188
7.6850,942.3828125,-295.8984375,-204.5898438
7.6900,958.984375,-279.296875,-201.171875
7.6950,954.1015625,-278.3203125,-206.5429688
7.7000,957.03125,-272.4609375,-209.4726563
7.7050,951.171875,-260.2539063,-202.6367188
7.7100,943.359375,-264.1601563,-214.3554688
7.7150,945.3125,-276.8554688,-199.21875
7.7200,937.9882813,-291.5039063,-201.6601563
7.7250,935.546875,-305.6640625,-210.9375
7.7300,938.4765625,-311.5234375,-217.2851563
7.7350,940.9179688,-323.7304688,-225.5859375
7.7400,940.4296875,-321.2890625,-232.9101563
7.7450,942.3828125,-307.6171875,-225.0976563
7.7500,935.0585938,-304.1992188,-216.796875
7.7550,933.59375,-306.640625,-216.796875
7.7600,931.1523438,-310.546875,-208.0078125
7.7650,938.9648438,-316.8945313,-211.4257813
7.7700,941.40625,-331.0546875,-208.4960938
7.7750,938.9648438,-345.2148438,-214.84375
7.7800,924.3164063,-353.0273438,-223.6328125
7.7850,919.4335938,-374.0234375,-224.609375
7.7900,924.3164063,-376.953125,-231.4453125
7.7950,927.2460938,-386.2304688,-243.6523438
7.8000,910.15625,-390.1367188,-247.0703125
7.8050,905.2734375,-381.8359375,-229.0039063
7.8100,898.4375,-374.0234375,-244.6289063
7.8150,909.6679688,-356.4453125,-246.5820313
7.8200,897.4609375,-364.2578125,-246.5820313
7.8250,895.0195313,-368.6523438,-254.3945313
7.8300,894.53125,-368.1640625,-244.6289063
7.8350,895.0195313,-373.046875,-251.4648438
7.8400,892.578125,-384.765625,-235.3515625
7.8450,895.5078125,-394.53125,-239.2578125
7.8500,897.9492188,-398.9257813,-237.7929688
7.8550,896.9726563,-415.0390625,-243.6523438
7.8600,884.765625,-422.8515625,-246.5820313
7.8650,885.2539063,-426.7578125,-238.7695313
7.8700,882.3242188,-424.8046875,-252.9296875
7.8750,881.3476563,-425.2929688,-256.8359375
7.8800,876.953125,-434.0820313,-257.8125
7.8850,893.5546875,-428.7109375,-247.5585938
7.8900,887.6953125,-428.7109375,-258.3007813
7.8950,882.8125,-429.1992188,-262.2070313
7.9000,875.4882813,-423.3398438,-256.3476563
7.9050,874.5117188,-422.8515625,-258.7890625
7.9100,875.9765625,-424.3164063,-242.1875
7.9150,882.3242188,-432.6171875,-245.1171875
7.9200,875,-443.8476563,-235.8398438
7.9250,870.6054688,-452.6367188,-252.4414063
7.9300,867.6757813,-453.125,-251.4648438
7.9350,863.7695313,-458.984375,-245.1171875
7.9400,867.6757813,-453.125,-247.0703125
7.9450,853.515625,-467.7734375,-241.6992188
7.9500,851.5625,-474.609375,-249.0234375
7.9550,851.5625,-485.3515625,-248.5351563
7.9600,858.8867188,-468.75,-257.8125
7.9650,853.515625,-471.6796875,-262.6953125
7.9700,847.65625,-480.46875,-256.3476563
7.9750,853.515625,-479.0039063,-269.53125
7.9800,853.0273438,-482.9101563,-259.765625
7.9850,850.5859375,-490.7226563,-266.1132813
7.9900,839.3554688,-502.9296875,-246.5820313
7.9950,839.84375,-509.2773438,-256.3476563
8.0000,837.4023438,-506.3476563,-255.859375
8.0050,838.3789063,-507.8125,-257.3242188
8.0100,824.21875,-526.3671875,-250.9765625
8.0150,829.5898438,-532.2265625,-265.625
8.0200,823.7304688,-536.6210938,-260.2539063
8.0250,820.3125,-538.5742188,-265.1367188
8.0300,811.5234375,-551.2695313,-272.4609375
8.0350,816.40625,-541.9921875,-270.5078125
8.0400,814.453125,-545.8984375,-267.578125
8.0450,814.9414063,-544.4335938,-269.53125
8.0500,809.5703125,-534.6679688,-271.9726563
8.0550,810.546875,-533.6914063,-263.671875
8.0600,809.0820313,-539.0625,-272.4609375
8.0650,806.1523438,-556.640625,-265.625
8.0700,807.6171875,-562.5,-265.625
8.0750,803.2226563,-569.8242188,-283.203125
8.0800,794.921875,-577.1484375,-257.8125
8.0850,788.5742188,-584.4726563,-261.71875
8.0900,790.0390625,-576.171875,-256.3476563
8.0950,789.5507813,-584.4726563,-262.2070313
8.1000,778.8085938,-596.6796875,-272.4609375
8.1050,785.6445313,-599.609375,-286.1328125
8.1100,780.2734375,-615.234375,-267.0898438
8.1150,780.7617188,-623.046875,-286.6210938
8.1200,762.2070313,-625.4882813,-302.2460938
8.1250,751.4648438,-632.3242188,-295.4101563
8.1300,742.6757813,-631.3476563,-294.921875
8.1350,753.90625,-632.8125,-276.3671875
8.1400,757.8125,-623.046875,-264.6484375
8.1450,753.90625,-625.4882813,-279.296875
8.1500,736.8164063,-637.2070313,-277.34375
8.1550,735.8398438,-650.390625,-275.390625
8.1600,736.328125,-651.8554688,-258.7890625
8.1650,724.1210938,-668.4570313,-280.2734375
8.1700,721.6796875,-667.4804688,-280.7617188
8.1750,713.3789063,-679.6875,-280.2734375
8.1800,710.9375,-692.3828125,-286.1328125
8.1850,712.890625,-689.453125,-270.5078125
8.1900,710.9375,-689.453125,-289.0625
8.1950,707.5195313,-682.6171875,-289.5507813
8.2000,697.7539063,-686.0351563,-286.6210938
8.2050,699.7070313,-689.453125,-272.4609375
8.2100,697.7539063,-695.3125,-270.9960938
8.2150,716.796875,-688.4765625,-283.6914063
8.2200,711.4257813,-688.4765625,-273.4375
8.2250,704.5898438,-677.2460938,-293.9453125
8.2300,686.5234375,-685.0585938,-284.6679688
8.2350,687.0117188,-685.546875,-282.7148438
8.2400,684.0820313,-693.359375,-288.5742188
8.2450,681.1523438,-701.6601563,-277.8320313
8.2500,682.6171875,-691.40625,-287.5976563
8.2550,673.3398438,-694.3359375,-285.6445313
8.2600,667.96875,-701.171875,-302.2460938
8.2650,667.96875,-716.796875,-294.921875
8.2700,654.7851563,-730.9570313,-293.4570313
8.2750,660.6445313,-725.5859375,-278.8085938
8.2800,650.8789063,-711.4257813,-284.6679688
8.2850,647.4609375,-709.4726563,-281.25
8.2900,636.71875,-711.4257813,-278.3203125
8.2950,634.765625,-723.1445313,-296.3867188
8.3000,640.625,-730.46875,-285.15625
8.3050,637.6953125,-740.234375,-311.0351563
8.3100,636.71875,-739.7460938,-286.6210938
8.3150,628.4179688,-742.6757813,-284.6679688
8.3200,612.7929688,-743.6523438,-292.4804688
8.3250,613.28125,-756.3476563,-290.0390625
8.3300,616.2109375,-769.53125,-287.109375
8.3350,618.6523438,-764.1601563,-291.9921875
8.3400,615.7226563,-750.9765625,-293.9453125
8.3450,596.1914063,-759.2773438,-280.2734375
8.3500,588.3789063,-766.1132813,-261.2304688
8.3550,580.078125,-787.5976563,-274.4140625
8.3600,585.9375,-791.015625,-279.7851563
8.3650,584.4726563,-803.7109375,-275.8789063
8.3700,572.7539063,-816.40625,-282.7148438
8.3750,566.40625,-819.8242188,-285.15625
8.3800,571.2890625,-805.6640625,-298.3398438
8.3850,552.734375,-809.0820313,-301.7578125
8.3900,545.8984375,-806.640625,-280.2734375
8.3950,541.9921875,-809.5703125,-272.4609375
8.4000,547.3632813,-817.8710938,-283.6914063
8.4050,539.0625,-832.5195313,-269.0429688
8.4100,538.0859375,-834.9609375,-288.5742188
8.4150,535.6445313,-844.7265625,-274.4140625
8.4200,508.3007813,-853.515625,-267.578125
8.4250,495.6054688,-854.4921875,-276.8554688
8.4300,499.0234375,-840.3320313,-290.5273438
8.4350,500,-832.5195313,-292.96875
8.4400,497.5585938,-834.4726563,-279.7851563
8.4450,491.6992188,-843.75,-265.1367188
8.4500,493.1640625,-857.9101563,-275.390625
8.4550,490.234375,-877.9296875,-277.8320313
8.4600,482.421875,-884.2773438,-273.4375
8.4650,468.2617188,-889.1601563,-298.828125
8.4700,457.5195313,-879.8828125,-281.7382813
8.4750,439.453125,-873.5351563,-270.5078125
8.4800,434.5703125,-858.8867188,-255.859375
8.4850,438.9648438,-856.9335938,-258.7890625
8.4900,438.4765625,-868.6523438,-263.671875
8.4950,439.9414063,-888.1835938,-252.9296875
8.5000,434.0820313,-899.9023438,-254.3945313
8.5050,427.734375,-916.9921875,-257.3242188
8.5100,421.875,-922.3632813,-261.71875
8.5150,416.5039063,-921.875,-280.7617188
8.5200,393.0664063,-934.0820313,-275.390625
8.5250,382.8125,-934.5703125,-270.5078125
8.5300,374.5117188,-920.4101563,-255.859375
8.5350,363.7695313,-906.7382813,-270.9960938
8.5400,361.8164063,-898.9257813,-252.4414063
8.5450,358.3984375,-908.203125,-265.625
8.5500,354.9804688,-925.2929688,-255.859375
8.5550,358.8867188,-932.6171875,-239.7460938
8.5600,343.2617188,-947.265625,-248.046875
8.5650,332.03125,-948.7304688,-256.3476563
8.5700,320.8007813,-946.7773438,-255.859375
8.5750,323.2421875,-938.9648438,-249.5117188
8.5800,323.2421875,-922.8515625,-254.8828125
8.5850,320.3125,-908.6914063,-240.234375
8.5900,306.1523438,-887.6953125,-238.28125
8.5950,291.015625,-894.0429688,-240.234375
8.6000,276.3671875,-909.6679688,-244.140625
8.6050,290.0390625,-922.8515625,-266.1132813
8.6100,284.1796875,-951.171875,-253.90625
8.6150,288.0859375,-966.796875,-249.0234375
8.6200,281.25,-960.9375,-246.09375
8.6250,271.9726563,-953.125,-239.2578125
8.6300,258.3007813,-951.6601563,-263.671875
8.6350,246.5820313,-952.1484375,-262.6953125
8.6400,241.2109375,-954.1015625,-253.90625
8.6450,240.234375,-944.8242188,-227.5390625
8.6500,230.46875,-931.1523438,-239.2578125
8.6550,225.5859375,-921.875,-229.0039063
8.6600,208.4960938,-926.2695313,-236.8164063
8.6650,197.265625,-941.40625,-246.5820313
8.6700,186.5234375,-960.9375,-244.6289063
8.6750,193.8476563,-966.3085938,-230.9570313
8.6800,192.3828125,-955.078125,-230.46875
8.6850,187.0117188,-932.6171875,-237.3046875
8.6900,165.0390625,-923.828125,-229.9804688
8.6950,157.2265625,-939.453125,-228.0273438
8.7000,145.0195313,-971.1914063,-199.21875
8.7050,143.0664063,-974.609375,-210.4492188
8.7100,152.8320313,-967.2851563,-220.2148438
8.7150,152.8320313,-968.2617188,-214.3554688
8.7200,147.4609375,-968.2617188,-201.171875
8.7250,121.09375,-979.9804688,-207.03125
8.7300,114.2578125,-980.9570313,-234.375
8.7350,132.3242188,-971.6796875,-224.609375
8.7400,122.5585938,-987.7929688,-212.4023438
8.7450,123.046875,-979.0039063,-213.8671875
8.7500,110.3515625,-970.703125,-240.7226563
8.7550,98.14453125,-967.7734375,-229.9804688
8.7600,90.33203125,-951.171875,-207.5195313
8.7650,88.37890625,-935.546875,-182.1289063
8.7700,94.23828125,-925.2929688,-176.2695313
8.7750,87.40234375,-946.2890625,-155.7617188
8.7800,82.03125,-978.515625,-166.9921875
8.7850,80.078125,-1007.8125,-176.2695313
8.7900,67.87109375,-1031.25,-182.1289063
8.7950,69.82421875,-1050.78125,-182.6171875
8.8000,68.359375,-1063.964844,-199.21875
8.8050,60.546875,-1077.148438,-210.9375
8.8100,68.84765625,-1060.546875,-228.515625
8.8150,70.80078125,-1037.597656,-226.0742188
8.8200,61.5234375,-998.5351563,-223.1445313
8.8250,50.78125,-956.0546875,-229.0039063
8.8300,41.50390625,-914.0625,-225.0976563
