type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5184,"mm"

time,x,y,z
5.9050,-125.857063,157.0536616,1170.613593
5.9100,-125.8433286,157.1533575,1170.520626
5.9150,-125.8354554,157.2581165,1170.426766
5.9200,-125.8326617,157.367331,1170.332076
5.9250,-125.8344216,157.481584,1170.236339
5.9300,-125.8392699,157.6004781,1170.139403
5.9350,-125.8465858,157.7236812,1170.041273
5.9400,-125.8550583,157.8506226,1169.941782
5.9450,-125.863341,157.9820266,1169.840606
5.9500,-125.8706959,158.1165263,1169.737938
5.9550,-125.8756806,158.2540592,1169.633594
5.9600,-125.875985,158.394368,1169.527226
5.9650,-125.8711305,158.5369593,1169.418888
5.9700,-125.8604654,158.6811688,1169.308597
5.9750,-125.8436496,158.8281378,1169.196169
5.9800,-125.8207274,158.9771924,1169.081782
5.9850,-125.7910729,159.1290174,1168.965189
5.9900,-125.7535875,159.282708,1168.84636
5.9950,-125.7075402,159.4388944,1168.725098
6.0000,-125.6532486,159.59688,1168.601642
6.0050,-125.5905548,159.7575779,1168.475877
6.0100,-125.5187203,159.9205684,1168.347831
6.0150,-125.4366875,160.0874627,1168.217145
6.0200,-125.3447171,160.2576693,1168.084007
6.0250,-125.2437714,160.4305349,1167.948801
6.0300,-125.1325884,160.6061893,1167.811366
6.0350,-125.0117173,160.7843132,1167.671897
6.0400,-124.8816071,160.9636564,1167.530704
6.0450,-124.7432449,161.1442197,1167.388069
6.0500,-124.5965511,161.3247014,1167.244262
6.0550,-124.4418032,161.5049938,1167.099416
6.0600,-124.2795574,161.6835656,1166.953943
6.0650,-124.1107246,161.8600309,1166.808056
6.0700,-123.935477,162.0330226,1166.6621
6.0750,-123.7560817,162.2017914,1166.516585
6.0800,-123.5733353,162.3665714,1166.371681
6.0850,-123.3886326,162.5265153,1166.227793
6.0900,-123.203012,162.6810726,1166.085178
6.0950,-123.0183907,162.8296451,1165.944292
6.1000,-122.8358553,162.9718342,1165.805335
6.1050,-122.657413,163.1065841,1165.668715
6.1100,-122.484278,163.2340998,1165.534544
6.1150,-122.3182919,163.3536176,1165.403117
6.1200,-122.1605027,163.4656318,1165.274436
6.1250,-122.0119489,163.5702596,1165.148596
6.1300,-121.8726824,163.6681238,1165.025435
6.1350,-121.7435782,163.7600713,1164.90485
6.1400,-121.6244809,163.8461741,1164.786824
6.1450,-121.5159263,163.9281936,1164.671131
6.1500,-121.4177736,164.0065007,1164.557634
6.1550,-121.3293621,164.0811391,1164.446258
6.1600,-121.2509897,164.1540195,1164.336674
6.1650,-121.182347,164.2257342,1164.228719
6.1700,-121.1229393,164.2965042,1164.122282
6.1750,-121.0717219,164.3668414,1164.017149
6.1800,-121.0291905,164.4362532,1163.913478
6.1850,-120.9940372,164.5057135,1163.810936
6.1900,-120.9656227,164.5746944,1163.709538
6.1950,-120.9428707,164.6442293,1163.609058
6.2000,-120.9251668,164.7140456,1163.509432
6.2050,-120.9106492,164.7840729,1163.410423
6.2100,-120.8996959,164.8548426,1163.312126
6.2150,-120.8896633,164.9268082,1163.214152
6.2200,-120.8810121,164.9997782,1163.116587
6.2250,-120.8731937,165.0739465,1163.0194
6.2300,-120.8657096,165.149541,1162.922485
6.2350,-120.8582698,165.2275221,1162.825681
6.2400,-120.8514517,165.3084173,1162.729044
6.2450,-120.8446282,165.3923422,1162.632474
6.2500,-120.8367702,165.4793074,1162.535777
6.2550,-120.8284385,165.5701412,1162.438949
6.2600,-120.8211986,165.6641915,1162.342311
6.2650,-120.8140874,165.7625062,1162.245471
6.2700,-120.8071745,165.8652506,1162.148499
6.2750,-120.8008963,165.9729286,1162.05128
6.2800,-120.793959,166.0857535,1161.953584
6.2850,-120.7870566,166.2037003,1161.855537
6.2900,-120.7800006,166.3268239,1161.75712
6.2950,-120.7729214,166.4551107,1161.658341
6.3000,-120.7659407,166.5890665,1161.559086
6.3050,-120.7589575,166.7274919,1161.459501
6.3100,-120.7529045,166.8696796,1161.359763
6.3150,-120.7476264,167.0150356,1161.259955
6.3200,-120.7441187,167.162643,1161.160282
6.3250,-120.7414239,167.3116117,1161.060726
6.3300,-120.7405015,167.461638,1160.96148
6.3350,-120.7420418,167.6113896,1160.862808
6.3400,-120.7463379,167.7608527,1160.764762
6.3450,-120.7521989,167.9093148,1160.667247
6.3500,-120.7602925,168.0572802,1160.570306
6.3550,-120.7714575,168.2031641,1160.47425
6.3600,-120.7857529,168.3476688,1160.379039
6.3650,-120.8029879,168.4895263,1160.284778
6.3700,-120.8228,168.6304631,1160.191147
6.3750,-120.8461444,168.7700409,1160.098371
6.3800,-120.8734054,168.9077647,1160.006496
6.3850,-120.9038703,169.043423,1159.91545
6.3900,-120.9388781,169.1775991,1159.825297
6.3950,-120.9773344,169.3099022,1159.735841
6.4000,-121.0204163,169.4393795,1159.647406
6.4050,-121.0682754,169.5678707,1159.559725
6.4100,-121.1197216,169.6949432,1159.472678
6.4150,-121.1752835,169.8217607,1159.386202
6.4200,-121.2352622,169.9480808,1159.30027
6.4250,-121.2989451,170.0740471,1159.214837
6.4300,-121.3673302,170.2000226,1159.129981
6.4350,-121.4408073,170.3264946,1159.045719
6.4400,-121.5195045,170.4542623,1158.961962
6.4450,-121.6024396,170.5825048,1158.878556
6.4500,-121.6906085,170.7114677,1158.795707
6.4550,-121.784129,170.8410628,1158.713427
6.4600,-121.8826661,170.9711186,1158.631691
6.4650,-121.9861568,171.1011707,1158.5506
6.4700,-122.0941091,171.2319802,1158.470076
6.4750,-122.2066078,171.3627225,1158.390259
6.4800,-122.3225321,171.4948315,1158.310772
6.4850,-122.4411729,171.627782,1158.23166
6.4900,-122.5619938,171.7625365,1158.152753
6.4950,-122.6858145,171.8978364,1158.074351
6.5000,-122.812087,172.0355008,1157.996092
6.5050,-122.9413969,172.175431,1157.918156
6.5100,-123.0724194,172.3181449,1157.840174
6.5150,-123.2068864,172.4633772,1157.762438
6.5200,-123.3433647,172.6120434,1157.684607
6.5250,-123.482086,172.7644605,1157.606718
6.5300,-123.6232004,172.9212133,1157.528736
6.5350,-123.7659342,173.0818453,1157.450625
6.5400,-123.911182,173.248289,1157.372306
6.5450,-124.0574687,173.4185544,1157.293762
6.5500,-124.205832,173.5944815,1157.214986
6.5550,-124.3555515,173.775559,1157.135954
6.5600,-124.5048869,173.962656,1157.056365
6.5650,-124.6538958,174.1555695,1156.97638
6.5700,-124.8018885,174.355187,1156.895804
6.5750,-124.9483356,174.5611123,1156.814722
6.5800,-125.092785,174.7733039,1156.733067
6.5850,-125.2343635,174.9900187,1156.650946
6.5900,-125.3727258,175.212687,1156.568184
6.5950,-125.5074534,175.4401603,1156.484934
6.6000,-125.6381547,175.6720065,1156.401253
6.6050,-125.765892,175.90827,1156.317336
6.6100,-125.8900801,176.1480504,1156.233249
6.6150,-126.0103325,176.3904612,1156.148985
6.6200,-126.1270442,176.6343919,1156.064682
6.6250,-126.2401535,176.8802208,1155.980355
6.6300,-126.3501006,177.1271172,1155.896096
6.6350,-126.4572424,177.3746553,1155.811976
6.6400,-126.5617716,177.6216274,1155.728173
6.6450,-126.6646947,177.8683725,1155.644713
6.6500,-126.7661523,178.113933,1155.561744
6.6550,-126.8669567,178.3581052,1155.479394
6.6600,-126.9678975,178.5998273,1155.397799
6.6650,-127.0689775,178.8392554,1155.316963
6.6700,-127.1715081,179.0751011,1155.237193
6.6750,-127.2748401,179.3058779,1155.158389
6.6800,-127.3789974,179.5306196,1155.080632
6.6850,-127.4838756,179.7496513,1155.003838
6.6900,-127.5893371,179.961529,1154.928095
6.6950,-127.6960637,180.1670247,1154.853405
6.7000,-127.8037817,180.3660043,1154.779698
6.7050,-127.9128156,180.5574808,1154.707092
6.7100,-128.0240931,180.7406167,1154.635689
6.7150,-128.1373413,180.9156523,1154.565378
6.7200,-128.2533885,181.0829227,1154.49622
6.7250,-128.3730298,181.2420383,1154.428342
6.7300,-128.4968319,181.3931183,1154.361757
6.7350,-128.6249083,181.5361106,1154.296437
6.7400,-128.7589625,181.6703638,1154.232747
6.7450,-128.8990356,181.7965407,1154.170649
6.7500,-129.0451945,181.9149682,1154.110047
6.7550,-129.1974751,182.0254297,1154.050972
6.7600,-129.356482,182.1293782,1153.993369
6.7650,-129.5214282,182.22681,1153.937146
6.7700,-129.6923882,182.3181603,1153.882251
6.7750,-129.8694995,182.4050464,1153.828651
6.7800,-130.0522782,182.4869683,1153.776344
6.7850,-130.2396729,182.5654535,1153.725028
6.7900,-130.431558,182.639197,1153.674846
6.7950,-130.6256578,182.7101467,1153.625347
6.8000,-130.8220286,182.7788128,1153.576639
6.8050,-131.017968,182.8449096,1153.528322
6.8100,-131.2133388,182.9080667,1153.480473
6.8150,-131.4068967,182.9691842,1153.432896
6.8200,-131.5975473,183.028613,1153.385374
6.8250,-131.7858372,183.0862999,1153.338088
6.8300,-131.9692749,183.1428983,1153.290519
6.8350,-132.1484421,183.198442,1153.242818
6.8400,-132.3226814,183.251984,1153.194957
6.8450,-132.4929817,183.3058917,1153.146889
6.8500,-132.6581248,183.3594905,1153.098465
6.8550,-132.8182788,183.4140534,1153.049637
6.8600,-132.9747845,183.4692748,1153.000594
6.8650,-133.1270147,183.5253229,1152.951209
6.8700,-133.2758112,183.5809007,1152.901723
6.8750,-133.4206159,183.6351936,1152.852045
6.8800,-133.5615126,183.6885617,1152.802195
6.8850,-133.6983989,183.741773,1152.752078
6.8900,-133.8316282,183.7936452,1152.701842
6.8950,-133.9613838,183.8445639,1152.65141
6.9000,-134.0868282,183.8943945,1152.600646
6.9050,-134.2071721,183.9421541,1152.549563
6.9100,-134.3228142,183.9888835,1152.498007
6.9150,-134.4337996,184.0344241,1152.446062
6.9200,-134.5397537,184.0783546,1152.393664
6.9250,-134.6418767,184.1200153,1152.341007
6.9300,-134.7403757,184.1595877,1152.288071
6.9350,-134.8347608,184.1961547,1152.234782
6.9400,-134.9253384,184.2309932,1152.181097
6.9450,-135.0131082,184.2628362,1152.127231
6.9500,-135.0988492,184.29172,1152.073221
6.9550,-135.1827344,184.3179481,1152.01904
6.9600,-135.2641564,184.3406342,1151.964578
6.9650,-135.3443059,184.3592538,1151.910021
6.9700,-135.4239036,184.3747494,1151.855415
6.9750,-135.5031329,184.3872348,1151.800758
6.9800,-135.5831945,184.3977072,1151.746213
6.9850,-135.6659479,184.4056126,1151.692063
6.9900,-135.7504581,184.4113698,1151.638194
6.9950,-135.8378094,184.4137535,1151.584814
7.0000,-135.9285742,184.4128203,1151.532051
7.0050,-136.0222666,184.409139,1151.479692
7.0100,-136.1188223,184.4024505,1151.427854
7.0150,-136.2188761,184.3921778,1151.376686
7.0200,-136.321131,184.3782067,1151.326125
7.0250,-136.4254201,184.3613537,1151.275985
7.0300,-136.5308153,184.3416166,1151.226331
7.0350,-136.6367341,184.3185729,1151.177069
7.0400,-136.7432556,184.2929783,1151.128189
7.0450,-136.849424,184.2649435,1151.079661
7.0500,-136.9545812,184.2342796,1151.031439
7.0550,-137.0585256,184.2024277,1150.983495
7.0600,-137.1601084,184.168117,1150.935783
7.0650,-137.2590473,184.1324607,1150.888357
7.0700,-137.3542193,184.0959146,1150.841083
7.0750,-137.4446549,184.0587604,1150.793834
7.0800,-137.5292046,184.0209336,1150.746577
7.0850,-137.6079895,183.9825828,1150.699515
7.0900,-137.6795057,183.9458601,1150.652388
7.0950,-137.7437222,183.9107516,1150.605277
7.1000,-137.7987584,183.8761208,1150.558056
7.1050,-137.8454929,183.8434988,1150.510831
7.1100,-137.8833493,183.8128706,1150.463611
7.1150,-137.9114041,183.7838874,1150.416379
7.1200,-137.9305587,183.7571499,1150.369425
7.1250,-137.9398337,183.7320586,1150.32258
7.1300,-137.9409335,183.7091654,1150.276228
7.1350,-137.9338603,183.6884174,1150.230372
7.1400,-137.918997,183.669095,1150.185197
7.1450,-137.8960446,183.6503031,1150.140726
7.1500,-137.8674113,183.6325345,1150.097464
7.1550,-137.8331842,183.6151223,1150.055457
7.1600,-137.7932922,183.5973845,1150.014775
7.1650,-137.7499792,183.5799847,1149.97582
7.1700,-137.7031188,183.5631217,1149.938499
7.1750,-137.6524722,183.5479292,1149.902706
7.1800,-137.6001234,183.5336481,1149.868843
7.1850,-137.5466846,183.5213766,1149.836949
7.1900,-137.4914075,183.5094725,1149.807067
7.1950,-137.4347211,183.4983289,1149.779238
7.2000,-137.376505,183.4883225,1149.753387
7.2050,-137.3174162,183.4800801,1149.729542
7.2100,-137.2552272,183.4718551,1149.707447
7.2150,-137.1903479,183.4646912,1149.687052
7.2200,-137.1222558,183.4592049,1149.66823
7.2250,-137.0502896,183.4554966,1149.650863
7.2300,-136.9724877,183.4539476,1149.634577
7.2350,-136.8899059,183.455225,1149.619545
7.2400,-136.8019653,183.4594739,1149.605635
7.2450,-136.7077718,183.4672776,1149.592697
7.2500,-136.6076644,183.4791027,1149.580699
7.2550,-136.5019915,183.494684,1149.569666
7.2600,-136.3910776,183.5156159,1149.559529
7.2650,-136.2753994,183.5420921,1149.550299
7.2700,-136.1553783,183.5737286,1149.541984
7.2750,-136.031966,183.6110576,1149.534744
7.2800,-135.9042102,183.6538178,1149.528291
7.2850,-135.7726,183.7012991,1149.522781
7.2900,-135.6377554,183.7541498,1149.518166
7.2950,-135.4998344,183.8118467,1149.514476
7.3000,-135.358532,183.874731,1149.511572
7.3050,-135.2134024,183.9424037,1149.509437
7.3100,-135.0639294,184.0145638,1149.507968
7.3150,-134.9116017,184.0909347,1149.507291
7.3200,-134.7551512,184.1711931,1149.507253
7.3250,-134.5938048,184.2557678,1149.507658
7.3300,-134.4282844,184.3434929,1149.50858
7.3350,-134.2575611,184.4351054,1149.509824
7.3400,-134.0800179,184.529537,1149.511206
7.3450,-133.895,184.6259183,1149.512622
7.3500,-133.7022608,184.7245298,1149.513983
7.3550,-133.5011418,184.8242666,1149.515254
7.3600,-133.2903624,184.9258084,1149.516275
7.3650,-133.0702204,185.0286623,1149.517006
7.3700,-132.8409112,185.1327136,1149.517554
7.3750,-132.6030422,185.2374664,1149.518116
7.3800,-132.3567185,185.3440522,1149.518623
7.3850,-132.1027331,185.4527349,1149.51925
7.3900,-131.8414804,185.562801,1149.520112
7.3950,-131.5732521,185.6745354,1149.521263
7.4000,-131.2990927,185.7878671,1149.522949
7.4050,-131.0191359,185.9034946,1149.525171
7.4100,-130.7327434,186.0207732,1149.527922
7.4150,-130.4406145,186.1396,1149.531234
7.4200,-130.142591,186.2595434,1149.535153
7.4250,-129.8388679,186.3807242,1149.539709
7.4300,-129.5299078,186.501599,1149.545056
7.4350,-129.2166227,186.6236181,1149.551223
7.4400,-128.8985147,186.7462299,1149.558123
7.4450,-128.5770847,186.8691406,1149.566048
7.4500,-128.2519223,186.9918361,1149.574801
7.4550,-127.9250395,187.1142695,1149.584644
7.4600,-127.596557,187.2369213,1149.595573
7.4650,-127.2671727,187.3594519,1149.607549
7.4700,-126.9372729,187.4812025,1149.620711
7.4750,-126.6094825,187.6014085,1149.635392
7.4800,-126.2829173,187.7207144,1149.65143
7.4850,-125.9576189,187.837705,1149.668845
7.4900,-125.6348577,187.9539747,1149.687591
7.4950,-125.3145546,188.0685386,1149.70779
7.5000,-124.9988755,188.1809077,1149.729756
7.5050,-124.6868496,188.2914528,1149.753242
7.5100,-124.3809638,188.4010243,1149.778583
7.5150,-124.0820631,188.5092909,1149.805862
7.5200,-123.7904825,188.6176388,1149.835042
7.5250,-123.5067752,188.7258356,1149.866122
7.5300,-123.2328416,188.8340626,1149.899413
7.5350,-122.9678654,188.9428986,1149.934684
7.5400,-122.7131505,189.0511142,1149.972106
7.5450,-122.4689871,189.1589473,1150.011685
7.5500,-122.235231,189.2662945,1150.053326
7.5550,-122.0117978,189.373592,1150.097063
7.5600,-121.7986262,189.4796291,1150.142876
7.5650,-121.5958118,189.58474,1150.190713
7.5700,-121.4037477,189.6880733,1150.240699
7.5750,-121.2211372,189.7894286,1150.292583
7.5800,-121.0493674,189.8879442,1150.346661
7.5850,-120.88655,189.983726,1150.402589
7.5900,-120.7339444,190.0751422,1150.460592
7.5950,-120.5911197,190.1631148,1150.520598
7.6000,-120.4575487,190.2471573,1150.582505
7.6050,-120.3333878,190.3254327,1150.646375
7.6100,-120.2184259,190.3991384,1150.712106
7.6150,-120.1113942,190.4669046,1150.779642
7.6200,-120.0120084,190.5292974,1150.848738
7.6250,-119.9211859,190.5850169,1150.919649
7.6300,-119.8372068,190.6345176,1150.992133
7.6350,-119.7607117,190.6779272,1151.066253
7.6400,-119.6911721,190.7150336,1151.14185
7.6450,-119.6288709,190.7468885,1151.218947
7.6500,-119.5735817,190.7729679,1151.29752
7.6550,-119.5246583,190.7943677,1151.377356
7.6600,-119.483177,190.8109445,1151.458635
7.6650,-119.4487439,190.8233901,1151.541327
7.6700,-119.4205665,190.8320609,1151.625256
7.6750,-119.3982729,190.8366683,1151.710404
7.6800,-119.3812621,190.8377596,1151.796694
7.6850,-119.3682784,190.8345485,1151.884021
7.6900,-119.3588199,190.8281293,1151.972221
7.6950,-119.3520982,190.8174533,1152.061327
7.7000,-119.3470802,190.8035751,1152.151106
7.7050,-119.3432,190.7858449,1152.241522
7.7100,-119.3405,190.7644812,1152.332592
7.7150,-119.3385635,190.7401356,1152.42428
7.7200,-119.3371202,190.7127754,1152.516509
7.7250,-119.3359396,190.6829245,1152.609205
7.7300,-119.3340485,190.6509439,1152.702271
7.7350,-119.3308114,190.6152039,1152.795704
7.7400,-119.3259975,190.5769898,1152.889305
7.7450,-119.3192504,190.5360846,1152.983017
7.7500,-119.3104722,190.4927786,1153.07685
7.7550,-119.2988597,190.4470612,1153.170625
7.7600,-119.2855014,190.398667,1153.264495
7.7650,-119.2698662,190.3480909,1153.358361
7.7700,-119.2523175,190.2963897,1153.452138
7.7750,-119.2321495,190.2428536,1153.545765
7.7800,-119.2103767,190.1883796,1153.639295
7.7850,-119.1883185,190.1333706,1153.732845
7.7900,-119.165834,190.0772412,1153.826438
7.7950,-119.1439612,190.0206236,1153.920075
7.8000,-119.1229453,189.963244,1154.013766
7.8050,-119.1025523,189.9043017,1154.107576
7.8100,-119.0838341,189.84517,1154.201516
7.8150,-119.0660148,189.7849143,1154.295615
7.8200,-119.0504552,189.7233224,1154.39001
7.8250,-119.0366722,189.6604056,1154.484684
7.8300,-119.0238802,189.5957348,1154.579486
7.8350,-119.0124953,189.5293437,1154.674499
7.8400,-119.0016022,189.4610298,1154.76958
7.8450,-118.9921996,189.3906385,1154.864881
7.8500,-118.9836663,189.3187912,1154.960284
7.8550,-118.9740532,189.2441555,1155.05558
7.8600,-118.9646908,189.1676155,1155.150878
7.8650,-118.9551221,189.0888378,1155.24615
7.8700,-118.9443642,189.0072874,1155.341259
7.8750,-118.9328741,188.922889,1155.436231
7.8800,-118.9197559,188.8368386,1155.530863
7.8850,-118.9063389,188.7491687,1155.625318
7.8900,-118.8916559,188.6603173,1155.719467
7.8950,-118.8758793,188.5698426,1155.813334
7.9000,-118.8585087,188.4781827,1155.906869
7.9050,-118.8395326,188.3867738,1156.000001
7.9100,-118.8194459,188.2947071,1156.092845
7.9150,-118.7970679,188.2026829,1156.185175
7.9200,-118.7732839,188.1105683,1156.27713
7.9250,-118.7469041,188.0183387,1156.368536
7.9300,-118.7173709,187.9264272,1156.459297
7.9350,-118.6844535,187.8349302,1156.549363
7.9400,-118.6482955,187.7442074,1156.638816
7.9450,-118.608892,187.6550094,1156.727492
7.9500,-118.5653748,187.5669511,1156.815356
7.9550,-118.5182439,187.4800627,1156.902444
7.9600,-118.4676033,187.394948,1156.988757
7.9650,-118.412708,187.311292,1157.074081
7.9700,-118.3537296,187.2286861,1157.158554
7.9750,-118.2897518,187.1486546,1157.241851
7.9800,-118.2211836,187.070623,1157.324111
7.9850,-118.1477076,186.9942066,1157.405256
7.9900,-118.0704262,186.9203086,1157.485424
7.9950,-117.9890954,186.8485937,1157.564553
8.0000,-117.9040473,186.7794643,1157.642684
8.0050,-117.8156251,186.7126548,1157.719901
8.0100,-117.7230296,186.6485231,1157.79603
8.0150,-117.6268971,186.5866053,1157.871177
8.0200,-117.5280599,186.5265775,1157.945494
8.0250,-117.4256639,186.4693752,1158.018803
8.0300,-117.3211634,186.4147849,1158.091311
8.0350,-117.2141494,186.3635246,1158.162932
8.0400,-117.1048812,186.3154399,1158.233796
8.0450,-116.9936278,186.271176,1158.303832
8.0500,-116.8812613,186.2313358,1158.373174
8.0550,-116.7666809,186.1953778,1158.441688
8.0600,-116.6505785,186.1642138,1158.509359
8.0650,-116.532675,186.1370093,1158.576196
8.0700,-116.4136219,186.113794,1158.642318
8.0750,-116.2934766,186.096641,1158.707599
8.0800,-116.1723351,186.0834563,1158.772126
8.0850,-116.0506996,186.0746934,1158.835977
8.0900,-115.9292186,186.0700018,1158.899179
8.0950,-115.8082102,186.0693667,1158.961837
8.1000,-115.6873918,186.0727544,1159.023958
8.1050,-115.5689322,186.0807123,1159.085771
8.1100,-115.4516675,186.0921656,1159.147228
8.1150,-115.336832,186.1071714,1159.20842
8.1200,-115.2245032,186.1246732,1159.269435
8.1250,-115.1153099,186.1449001,1159.330298
8.1300,-115.0091782,186.1681696,1159.39103
8.1350,-114.9065757,186.1941195,1159.451729
8.1400,-114.8076844,186.2224628,1159.512489
8.1450,-114.7119946,186.2535021,1159.573181
8.1500,-114.619854,186.2851661,1159.633989
8.1550,-114.5325283,186.3186621,1159.694957
8.1600,-114.4494632,186.3531676,1159.75609
8.1650,-114.3702301,186.3891593,1159.81733
8.1700,-114.2945287,186.4266109,1159.878685
8.1750,-114.2223327,186.4659133,1159.940139
8.1800,-114.1536489,186.5057562,1160.001782
8.1850,-114.0876978,186.5468283,1160.063475
8.1900,-114.0241165,186.5897468,1160.125122
8.1950,-113.9620177,186.6334127,1160.186722
8.2000,-113.9006752,186.6779891,1160.248152
8.2050,-113.840764,186.7224497,1160.309613
8.2100,-113.7812265,186.7672697,1160.370885
8.2150,-113.7215881,186.8122074,1160.431964
8.2200,-113.6612099,186.856319,1160.492895
8.2250,-113.5997212,186.89994,1160.553594
8.2300,-113.537796,186.9418692,1160.614251
8.2350,-113.4741708,186.9823385,1160.674687
8.2400,-113.409674,187.0216904,1160.73492
8.2450,-113.3435033,187.0577956,1160.795096
8.2500,-113.2754021,187.0920567,1160.855005
8.2550,-113.2053713,187.1236529,1160.914777
8.2600,-113.132924,187.1523072,1160.97428
8.2650,-113.0577255,187.1779775,1161.033571
8.2700,-112.9800566,187.2000857,1161.092688
8.2750,-112.9002812,187.2187518,1161.151747
8.2800,-112.8182203,187.2336526,1161.21068
8.2850,-112.7347181,187.2461014,1161.26949
8.2900,-112.6489939,187.2551113,1161.328136
8.2950,-112.5602694,187.2613842,1161.386434
8.3000,-112.4691117,187.2654043,1161.444401
8.3050,-112.3750517,187.266572,1161.502019
8.3100,-112.279129,187.2655603,1161.559399
8.3150,-112.1811267,187.2635426,1161.616356
8.3200,-112.0807098,187.260987,1161.672775
8.3250,-111.9789087,187.2570622,1161.728877
8.3300,-111.8746143,187.2527313,1161.78439
8.3350,-111.769398,187.2481932,1161.839481
8.3400,-111.6641354,187.2436046,1161.894305
8.3450,-111.5588293,187.239974,1161.948716
8.3500,-111.4535905,187.2364784,1162.002711
8.3550,-111.3490565,187.2345004,1162.056258
8.3600,-111.2453027,187.233708,1162.109409
8.3650,-111.1431785,187.2350686,1162.162176
8.3700,-111.0426593,187.2386219,1162.214454
8.3750,-110.9431587,187.2438942,1162.266211
8.3800,-110.8454364,187.2517226,1162.317488
8.3850,-110.748909,187.2607886,1162.368281
8.3900,-110.6546983,187.2716735,1162.41876
8.3950,-110.5627832,187.2836728,1162.468927
8.4000,-110.4730181,187.2976892,1162.51867
8.4050,-110.3853465,187.3128896,1162.567985
8.4100,-110.3007197,187.3298724,1162.616984
8.4150,-110.2185501,187.3493162,1162.665507
8.4200,-110.1379575,187.371067,1162.713469
8.4250,-110.0598481,187.3957725,1162.76095
8.4300,-109.9847486,187.4221743,1162.808104
8.4350,-109.9122673,187.4505563,1162.854809
8.4400,-109.8425844,187.4810833,1162.901059
8.4450,-109.7749878,187.5135621,1162.946749
8.4500,-109.7092314,187.5488305,1162.991791
8.4550,-109.6453343,187.5860345,1163.036202
8.4600,-109.5832206,187.6250492,1163.079996
8.4650,-109.5233256,187.6667462,1163.123141
8.4700,-109.4652804,187.7120267,1163.165421
8.4750,-109.4095547,187.7610528,1163.206901
8.4800,-109.3552262,187.8137245,1163.247429
8.4850,-109.30384,187.8694596,1163.28725
8.4900,-109.2550597,187.9282459,1163.326271
8.4950,-109.2085087,187.9907953,1163.364345
8.5000,-109.1652313,188.0564125,1163.401668
8.5050,-109.1229448,188.1246128,1163.437911
8.5100,-109.0824214,188.1958094,1163.473181
8.5150,-109.0437142,188.2700984,1163.507462
8.5200,-109.0069914,188.347511,1163.540739
8.5250,-108.9732256,188.4268834,1163.573218
8.5300,-108.9422427,188.5094847,1163.604794
8.5350,-108.9152136,188.5940124,1163.635723
8.5400,-108.8911325,188.6815043,1163.665794
8.5450,-108.8709275,188.7725227,1163.695116
8.5500,-108.8557907,188.8655132,1163.724014
8.5550,-108.8445798,188.9619529,1163.752128
8.5600,-108.8366392,189.0612478,1163.77941
8.5650,-108.8324656,189.1634895,1163.805929
8.5700,-108.8326737,189.268637,1163.831742
8.5750,-108.8368154,189.3753791,1163.8569
8.5800,-108.8442288,189.484347,1163.881228
8.5850,-108.8552968,189.5943882,1163.904888
8.5900,-108.8686323,189.705296,1163.927716
8.5950,-108.8857196,189.8174641,1163.949918
8.6000,-108.9055382,189.9295043,1163.971429
8.6050,-108.9292565,190.0422779,1163.992382
8.6100,-108.9567397,190.1555329,1164.012752
8.6150,-108.9879353,190.2676173,1164.032745
8.6200,-109.0230806,190.3793422,1164.052324
8.6250,-109.0615238,190.4901745,1164.071486
8.6300,-109.1038702,190.5995119,1164.090405
8.6350,-109.1482931,190.7065272,1164.108883
8.6400,-109.1946963,190.8104706,1164.126967
8.6450,-109.2431585,190.9112076,1164.14467
8.6500,-109.2940372,191.0084162,1164.162089
8.6550,-109.3485975,191.1020282,1164.179472
8.6600,-109.4057091,191.191783,1164.196678
8.6650,-109.4651079,191.2775548,1164.213723
8.6700,-109.5275527,191.3594239,1164.230783
8.6750,-109.5940005,191.4376154,1164.247941
8.6800,-109.6639716,191.5124126,1164.26512
8.6850,-109.7384993,191.5852857,1164.282324
8.6900,-109.818095,191.6566064,1164.299652
8.6950,-109.90134,191.7278445,1164.316759
8.7000,-109.9895509,191.7979683,1164.333988
8.7050,-110.0810862,191.8680705,1164.350978
8.7100,-110.1754455,191.9374822,1164.367694
8.7150,-110.2727162,192.006556,1164.384055
8.7200,-110.3716963,192.0749834,1164.399882
8.7250,-110.4722882,192.1429208,1164.415154
8.7300,-110.573517,192.2104668,1164.4297
8.7350,-110.675427,192.2782366,1164.443523
8.7400,-110.7767133,192.3474967,1164.456242
8.7450,-110.8793065,192.4175408,1164.468272
8.7500,-110.9828469,192.4902496,1164.479401
8.7550,-111.0870571,192.5663028,1164.489563
8.7600,-111.1920949,192.6468195,1164.498645
8.7650,-111.2967554,192.7311969,1164.50653
8.7700,-111.4016177,192.8194579,1164.513346
8.7750,-111.5044428,192.9120407,1164.518652
8.7800,-111.605926,193.0090959,1164.522539
8.7850,-111.7040262,193.1110659,1164.52458
8.7900,-111.7983877,193.2181617,1164.524702
8.7950,-111.8892416,193.3306981,1164.522887
8.8000,-111.976503,193.4488533,1164.5191
8.8050,-112.0611309,193.573475,1164.51347
8.8100,-112.1421107,193.7033793,1164.505822
8.8150,-112.2199808,193.8391436,1164.496279
8.8200,-112.2949303,193.9807774,1164.484834
