type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5184,"mm"

time,x,y,z
6.9100,-163.6062959,153.1863625,913.8790059
6.9150,-163.1223501,153.5795899,913.7073487
6.9200,-162.6355745,153.9668628,913.5381069
6.9250,-162.1466869,154.348245,913.3712737
6.9300,-161.6556945,154.724935,913.2066369
6.9350,-161.1615419,155.0953913,913.0441122
6.9400,-160.6647214,155.461945,912.8835275
6.9450,-160.1656661,155.8233143,912.7250123
6.9500,-159.6642857,156.1800954,912.5684273
6.9550,-159.160411,156.53246,912.4137338
6.9600,-158.6529688,156.880004,912.2606975
6.9650,-158.142648,157.2227345,912.1093963
6.9700,-157.6297877,157.5607053,911.9599715
6.9750,-157.1144953,157.8947902,911.8123275
6.9800,-156.5982123,158.2264548,911.6666052
6.9850,-156.0816613,158.5543389,911.5231027
6.9900,-155.5648949,158.8793197,911.3817446
6.9950,-155.0481748,159.199766,911.2427193
7.0000,-154.5324513,159.5164784,911.1061089
7.0050,-154.0163714,159.8298287,910.9716822
7.0100,-153.500799,160.1390612,910.8396982
7.0150,-152.9863482,160.4440636,910.7102591
7.0200,-152.4731798,160.7438922,910.5835032
7.0250,-151.9603412,161.0401837,910.4591084
7.0300,-151.4490172,161.3320164,910.3373778
7.0350,-150.9382272,161.6179982,910.2182782
7.0400,-150.4284291,161.8994804,910.1017544
7.0450,-149.919941,162.1754361,909.9879454
7.0500,-149.4127784,162.4460532,909.8767751
7.0550,-148.9077862,162.7124284,909.7682758
7.0600,-148.4043912,162.9724484,909.662467
7.0650,-147.9040189,163.226682,909.559487
7.0700,-147.4063767,163.4745054,909.4592887
7.0750,-146.9114031,163.7168155,909.3616535
7.0800,-146.4194207,163.9519518,909.2666757
7.0850,-145.9323893,164.1799559,909.1745494
7.0900,-145.4503916,164.4022211,909.0850534
7.0950,-144.9741478,164.6180723,908.9982455
7.1000,-144.5032373,164.8259529,908.9139534
7.1050,-144.0389644,165.0272085,908.8322012
7.1100,-143.5817387,165.2207311,908.7529971
7.1150,-143.1319154,165.4061073,908.6762307
7.1200,-142.6918134,165.5831545,908.6021636
7.1250,-142.2602588,165.7515854,908.530458
7.1300,-141.8398131,165.9115411,908.4614274
7.1350,-141.430306,166.0621885,908.395016
7.1400,-141.0328191,166.2035615,908.3312305
7.1450,-140.6471859,166.3345162,908.269994
7.1500,-140.2766354,166.456018,908.2116779
7.1550,-139.9208603,166.566487,908.156287
7.1600,-139.5801167,166.6653604,908.103785
7.1650,-139.2567284,166.7529453,908.0545184
7.1700,-138.9502258,166.8304965,908.0082211
7.1750,-138.6602139,166.8976663,907.9648438
7.1800,-138.3884808,166.9546403,907.9246259
7.1850,-138.1356193,167.0024648,907.8875587
7.1900,-137.9016012,167.0399178,907.8535706
7.1950,-137.686658,167.0670279,907.8226817
7.2000,-137.4904135,167.0842991,907.7947614
7.2050,-137.3129097,167.0919668,907.7698346
7.2100,-137.1524791,167.0889678,907.7475482
7.2150,-137.0091873,167.0771691,907.7277637
7.2200,-136.8824476,167.0563493,907.7104089
7.2250,-136.7718238,167.0270505,907.6953193
7.2300,-136.6754809,166.9895851,907.6821209
7.2350,-136.5946857,166.9446489,907.6709965
7.2400,-136.5287272,166.8925964,907.6618029
7.2450,-136.4773545,166.8344866,907.65437
7.2500,-136.4402812,166.7707088,907.6487045
7.2550,-136.4174295,166.7019338,907.6447744
7.2600,-136.4088855,166.6295063,907.6425759
7.2650,-136.4145104,166.5540686,907.6421191
7.2700,-136.4339493,166.4764235,907.6433502
7.2750,-136.468224,166.3967105,907.6465023
7.2800,-136.5151078,166.3149373,907.6513148
7.2850,-136.5754008,166.2316648,907.6578736
7.2900,-136.6483878,166.1467911,907.666253
7.2950,-136.7338915,166.0600004,907.6765179
7.3000,-136.8310575,165.9718911,907.6885608
7.3050,-136.9397621,165.8822982,907.7023943
7.3100,-137.0591466,165.7908713,907.7179692
7.3150,-137.1891384,165.6976097,907.735432
7.3200,-137.3288532,165.6018627,907.7547126
7.3250,-137.4772811,165.5045421,907.7756328
7.3300,-137.6337115,165.4042116,907.7983261
7.3350,-137.7975359,165.3020608,907.822628
7.3400,-137.9673276,165.1968155,907.8484328
7.3450,-138.1419856,165.0880644,907.8756467
7.3500,-138.3208488,164.975981,907.9042513
7.3550,-138.5032677,164.8598204,907.9342463
7.3600,-138.6888459,164.7397703,907.9656055
7.3650,-138.8765093,164.6155801,907.9983121
7.3700,-139.0670423,164.4877305,908.0325019
7.3750,-139.2614023,164.3555565,908.0684687
7.3800,-139.4594508,164.2203572,908.1062172
7.3850,-139.6621995,164.0817638,908.1460745
7.3900,-139.8699578,163.9394105,908.1881997
7.3950,-140.0830506,163.7936679,908.232727
7.4000,-140.3030635,163.6447652,908.2799901
7.4050,-140.5302099,163.4934455,908.330087
7.4100,-140.7642132,163.3388119,908.3831481
7.4150,-141.0047791,163.1809318,908.4392486
7.4200,-141.252038,163.0195447,908.498523
7.4250,-141.5059552,162.8538748,908.5611893
7.4300,-141.7666973,162.6826371,908.6274556
7.4350,-142.0347332,162.5072752,908.6974411
7.4400,-142.3090961,162.3274202,908.7711119
7.4450,-142.5915022,162.1430285,908.8488409
7.4500,-142.8796711,161.9526453,908.9305275
7.4550,-143.1752467,161.7576591,909.0163399
7.4600,-143.4780478,161.5571183,909.1065115
7.4650,-143.7873888,161.3521278,909.200827
7.4700,-144.1040111,161.1418594,909.2995478
7.4750,-144.429533,160.9265146,909.4028918
7.4800,-144.7630713,160.7058048,909.5108919
7.4850,-145.1040099,160.4784144,909.6235643
7.4900,-145.4523463,160.2461777,909.7408257
7.4950,-145.8087898,160.0081818,909.8629011
7.5000,-146.175131,159.763676,909.9901761
7.5050,-146.5499258,159.5137598,910.1223351
7.5100,-146.9357813,159.2584744,910.2599031
7.5150,-147.3330736,158.9975678,910.402977
7.5200,-147.742511,158.7331897,910.5515315
7.5250,-148.1638219,158.4647399,910.7056005
7.5300,-148.5995774,158.1923109,910.8656385
7.5350,-149.048624,157.9175585,911.0313006
7.5400,-149.511571,157.639069,911.2027554
7.5450,-149.9887114,157.3568051,911.3801085
7.5500,-150.4794321,157.07127,911.5631744
7.5550,-150.9845185,156.7826872,911.7521815
7.5600,-151.5034855,156.4906118,911.9469931
7.5650,-152.0361948,156.1955188,912.147563
7.5700,-152.5835202,155.8963399,912.354155
7.5750,-153.1437531,155.5939776,912.5663538
7.5800,-153.7189021,155.2870419,912.784659
7.5850,-154.3065905,154.9756251,913.0087209
7.5900,-154.9078316,154.6580396,913.2387753
7.5950,-155.5229249,154.3363979,913.4747188
7.6000,-156.1509138,154.0097462,913.7165065
7.6050,-156.7915459,153.6764691,913.964137
7.6100,-157.444703,153.3379344,914.2175546
7.6150,-158.1096715,152.9927199,914.4768305
7.6200,-158.7846661,152.6422201,914.7413927
7.6250,-159.4712228,152.2843768,915.0117524
7.6300,-160.1679122,151.919789,915.2877367
7.6350,-160.8753065,151.5486142,915.5694417
7.6400,-161.5918574,151.1701284,915.8566592
7.6450,-162.3182865,150.7851674,916.1495773
7.6500,-163.0542135,150.3932015,916.4481861
7.6550,-163.7983276,149.9950485,916.7522487
7.6600,-164.5519008,149.5903822,917.06206
7.6650,-165.3154223,149.1808955,917.3776211
7.6700,-166.08732,148.7656619,917.6988967
7.6750,-166.8674939,148.3444214,918.0259655
7.6800,-167.6557719,147.9184501,918.3587543
7.6850,-168.4510944,147.4864928,918.6973329
7.6900,-169.2524779,147.0494135,919.041551
7.6950,-170.0601216,146.6066619,919.3916023
7.7000,-170.8726193,146.159081,919.7472815
7.7050,-171.689266,145.705223,920.1087406
7.7100,-172.5102717,145.2446465,920.4762301
7.7150,-173.335911,144.7788573,920.8497737
7.7200,-174.1653291,144.3066029,921.2294835
7.7250,-174.9981388,143.8289467,921.6152142
7.7300,-175.8338964,143.3458842,922.0071465
7.7350,-176.6719223,142.8552526,922.4054507
7.7400,-177.5110484,142.3583753,922.8097754
7.7450,-178.3507387,141.8552842,923.220037
7.7500,-179.1913557,141.3465164,923.6363833
7.7550,-180.0312052,140.8312431,924.0586632
7.7600,-180.8715104,140.3101368,924.4869224
7.7650,-181.7115968,139.7832896,924.9211938
7.7700,-182.5510281,139.2518347,925.3612329
7.7750,-183.3890506,138.7151559,925.8069993
7.7800,-184.2263909,138.174589,926.2584329
7.7850,-185.0639825,137.6311897,926.7154422
7.7900,-185.9018622,137.0848403,927.1780276
7.7950,-186.7398464,136.5363024,927.645856
7.8000,-187.5778799,135.9855891,928.1188
7.8050,-188.4161996,135.4321756,928.5970193
7.8100,-189.2554059,134.8781435,929.0802496
7.8150,-190.0955765,134.3227777,929.5687392
7.8200,-190.9374648,133.7665653,930.0622813
7.8250,-191.7809907,133.2090326,930.5611324
7.8300,-192.6247827,132.6505049,931.0647723
7.8350,-193.4695618,132.0915662,931.57325
7.8400,-194.3141801,131.5316066,932.0864681
7.8450,-195.1597795,130.9715829,932.6043331
7.8500,-196.0057408,130.4119472,933.1267884
7.8550,-196.8499682,129.85135,933.6535671
7.8600,-197.693418,129.2904007,934.1847391
7.8650,-198.5359985,128.7294676,934.7202062
7.8700,-199.3762123,128.1674199,935.2598072
7.8750,-200.2140422,127.6037894,935.8035074
7.8800,-201.0487525,127.0402274,936.3510382
7.8850,-201.8812586,126.4764301,936.9025039
7.8900,-202.7111394,125.9138698,937.4576708
7.8950,-203.5380262,125.3505073,938.0168276
7.9000,-204.3620067,124.7875756,938.5799138
7.9050,-205.1831681,124.2257559,939.1471454
7.9100,-206.0020255,123.6645006,939.7185345
7.9150,-206.8171221,123.1036383,940.2940301
7.9200,-207.6293656,122.5432903,940.8737096
7.9250,-208.4375193,121.9831616,941.4574759
7.9300,-209.2410035,121.4234135,942.0453219
7.9350,-210.0395245,120.8642326,942.6371571
7.9400,-210.834147,120.3057808,943.2335422
7.9450,-211.6237169,119.7487589,943.8338655
7.9500,-212.408117,119.1927501,944.4384397
7.9550,-213.1874115,118.6370845,945.0473701
7.9600,-213.9620325,118.082617,945.6607507
7.9650,-214.7299423,117.5285484,946.2779726
7.9700,-215.4922313,116.9748931,946.8994591
7.9750,-216.2470218,116.4228665,947.524583
7.9800,-216.9952969,115.8720183,948.1537195
7.9850,-217.7360463,115.3222946,948.786358
7.9900,-218.4709981,114.7747286,949.4229124
7.9950,-219.1992249,114.2283636,950.063225
8.0000,-219.9213946,113.683784,950.7074503
8.0050,-220.6381973,113.1406425,951.3558952
8.0100,-221.3485369,112.6004543,952.007831
8.0150,-222.0527537,112.060995,952.6638813
8.0200,-222.7519936,111.5235674,953.3237661
8.0250,-223.4456028,110.9880536,953.9878366
8.0300,-224.1351278,110.4552248,954.6559985
8.0350,-224.8203094,109.9257721,955.3282803
8.0400,-225.5023004,109.399095,956.0054871
8.0450,-226.1806479,108.8755098,956.6873435
8.0500,-226.8568687,108.3556235,957.3743734
8.0550,-227.5300602,107.8400343,958.0661366
8.0600,-228.2002393,107.3287668,958.7626532
8.0650,-228.867058,106.8211292,959.4638623
8.0700,-229.5314383,106.3171017,960.1700948
8.0750,-230.1937509,105.8186044,960.8815329
8.0800,-230.8534404,105.3243778,961.597562
8.0850,-231.5112798,104.8344612,962.3186342
8.0900,-232.1669963,104.3484841,963.04428
8.0950,-232.8215445,103.8662316,963.7750991
8.1000,-233.4751943,103.388496,964.5111103
8.1050,-234.1297221,102.9157107,965.2524085
8.1100,-234.7845153,102.4472961,965.9990937
8.1150,-235.4395851,101.9832919,966.7505451
8.1200,-236.0952631,101.5222651,967.5071957
8.1250,-236.7516045,101.0651123,968.2684313
8.1300,-237.4092012,100.6124224,969.0345913
8.1350,-238.0684614,100.1626976,969.806287
8.1400,-238.7301353,99.71672078,970.5835126
8.1450,-239.3934592,99.2737042,971.366531
8.1500,-240.0586623,98.83193406,972.1552993
8.1550,-240.7263615,98.39225744,972.949658
8.1600,-241.3964639,97.95428004,973.7497411
8.1650,-242.0689575,97.51783256,974.5561394
8.1700,-242.7440987,97.08346181,975.3690201
8.1750,-243.4218658,96.65160895,976.1884049
8.1800,-244.1020875,96.22055046,977.0145183
8.1850,-244.7843503,95.79121518,977.8474331
8.1900,-245.4681371,95.36369642,978.687289
8.1950,-246.1531976,94.93805156,979.5340162
8.2000,-246.8384458,94.51389617,980.3875902
8.2050,-247.5250095,94.09021724,981.2486191
8.2100,-248.2112853,93.6677066,982.1164497
8.2150,-248.8972916,93.24567261,982.9917727
8.2200,-249.5830407,92.82274672,983.8754588
8.2250,-250.2681271,92.39946917,984.7674093
8.2300,-250.9534837,91.97540429,985.6677131
8.2350,-251.638081,91.5503054,986.5767675
8.2400,-252.3219192,91.12507777,987.4937552
8.2450,-253.0053405,90.697659,988.4197991
8.2500,-253.6873574,90.26940824,989.3542798
8.2550,-254.3686709,89.84049025,990.2974511
8.2600,-255.0480917,89.41033242,991.2489112
8.2650,-255.7263324,88.97847643,992.2099704
8.2700,-256.403349,88.54508772,993.1801097
8.2750,-257.080531,88.10975198,994.1608129
8.2800,-257.756904,87.67133534,995.1520073
8.2850,-258.4334891,87.23189937,996.1536037
8.2900,-259.1094829,86.79001871,997.1659935
8.2950,-259.7839715,86.34632122,998.1891296
8.3000,-260.4573227,85.90104402,999.2232286
8.3050,-261.1289216,85.45331547,1000.268522
8.3100,-261.7999248,85.00368451,1001.325544
8.3150,-262.4697536,84.55399938,1002.393577
8.3200,-263.1376623,84.10417885,1003.47271
8.3250,-263.8047728,83.65369945,1004.563263
8.3300,-264.4695846,83.20317184,1005.665064
8.3350,-265.133366,82.75263438,1006.778339
8.3400,-265.7974178,82.30201421,1007.904077
8.3450,-266.4612023,81.85247574,1009.041759
8.3500,-267.1241633,81.40314138,1010.190998
8.3550,-267.7866091,80.95466539,1011.35221
8.3600,-268.4489894,80.50734071,1012.525641
8.3650,-269.1117427,80.06204941,1013.711215
8.3700,-269.7740499,79.61888209,1014.908214
8.3750,-270.4353081,79.17760117,1016.116642
8.3800,-271.0963795,78.73943026,1017.336621
8.3850,-271.756635,78.30352939,1018.567966
8.3900,-272.4176005,77.87036307,1019.811655
8.3950,-273.0788959,77.4402859,1021.066716
8.4000,-273.7400992,77.01383319,1022.333269
8.4050,-274.40038,76.59014468,1023.610673
8.4100,-275.0607897,76.16955901,1024.899611
8.4150,-275.7209274,75.75359589,1026.199728
8.4200,-276.3797521,75.34177224,1027.511256
8.4250,-277.0384178,74.93562911,1028.834105
8.4300,-277.6968973,74.53316422,1030.168625
8.4350,-278.3544977,74.13507861,1031.514225
8.4400,-279.0111374,73.74113514,1032.871184
8.4450,-279.6658887,73.35153547,1034.239023
8.4500,-280.318495,72.96685027,1035.618154
8.4550,-280.9685432,72.58613266,1037.008375
8.4600,-281.6159219,72.20958292,1038.409621
8.4650,-282.2603844,71.83733797,1039.821896
8.4700,-282.9008437,71.47054452,1041.244032
8.4750,-283.5378708,71.10821475,1042.677631
8.4800,-284.1701721,70.75098058,1044.121574
8.4850,-284.7986783,70.3981023,1045.575628
8.4900,-285.422803,70.05014258,1047.038992
8.4950,-286.0414567,69.70784488,1048.510614
8.5000,-286.6554366,69.37044933,1049.990564
8.5050,-287.2618348,69.03751361,1051.477637
8.5100,-287.861411,68.70947191,1052.972042
8.5150,-288.4542365,68.38740233,1054.472868
8.5200,-289.0399352,68.07121072,1055.979449
8.5250,-289.6188352,67.75970237,1057.491012
8.5300,-290.1905701,67.45367629,1059.007718
8.5350,-290.7561891,67.15231741,1060.529089
8.5400,-291.3149121,66.8560579,1062.05609
8.5450,-291.8677926,66.56588291,1063.588643
8.5500,-292.4159442,66.28058563,1065.126558
8.5550,-292.9578571,66.00108618,1066.669591
8.5600,-293.4926101,65.7265757,1068.217519
8.5650,-294.0207499,65.45768488,1069.769873
8.5700,-294.5429192,65.19397816,1071.327376
8.5750,-295.0584675,64.93467516,1072.888987
8.5800,-295.5665952,64.68033221,1074.454391
8.5850,-296.0674917,64.42958267,1076.023657
8.5900,-296.5599777,64.18268138,1077.596396
8.5950,-297.0457661,63.94031068,1079.17293
8.6000,-297.5238437,63.70127129,1080.752935
8.6050,-297.9953454,63.46618967,1082.336864
8.6100,-298.4601207,63.23558145,1083.923486
8.6150,-298.9183393,63.00765875,1085.513671
8.6200,-299.3699983,62.78332113,1087.106684
8.6250,-299.8144234,62.56181812,1088.702774
8.6300,-300.252204,62.34282333,1090.301588
8.6350,-300.6813989,62.12582739,1091.901971
8.6400,-301.1015834,61.91055445,1093.50209
8.6450,-301.5125822,61.69615488,1095.102375
8.6500,-301.9147315,61.48263415,1096.702026
8.6550,-302.3094543,61.27035451,1098.300622
8.6600,-302.6954749,61.05937408,1099.896575
8.6650,-303.0729986,60.84999795,1101.48999
8.6700,-303.44291,60.64273629,1103.080065
8.6750,-303.8060064,60.43722198,1104.667229
8.6800,-304.1618235,60.23340932,1106.251704
8.6850,-304.5107113,60.0320026,1107.832549
8.6900,-304.8537856,59.83425796,1109.409328
8.6950,-305.189159,59.64053133,1110.982159
8.7000,-305.5185568,59.45041725,1112.55076
8.7050,-305.8406809,59.26492264,1114.115725
8.7100,-306.1543156,59.08259232,1115.675747
8.7150,-306.4595405,58.90309006,1117.232072
8.7200,-306.7553217,58.72663479,1118.783131
8.7250,-307.0414256,58.55273241,1120.329576
8.7300,-307.3174321,58.38250101,1121.869949
8.7350,-307.583341,58.21653187,1123.403302
8.7400,-307.8375627,58.0553932,1124.929337
8.7450,-308.0822666,57.89855371,1126.448164
8.7500,-308.3173157,57.74791344,1127.959744
8.7550,-308.5426167,57.6044108,1129.463029
8.7600,-308.7581494,57.46858916,1130.958126
8.7650,-308.9627869,57.33979333,1132.444364
8.7700,-309.1571232,57.21773282,1133.922073
8.7750,-309.3391199,57.10287527,1135.390691
8.7800,-309.5093559,56.99479103,1136.851047
8.7850,-309.6661468,56.89396728,1138.303891
8.7900,-309.8089494,56.80007073,1139.749562
8.7950,-309.9380218,56.71289391,1141.190323
8.8000,-310.0535976,56.63289927,1142.626581
8.8050,-310.1568191,56.56091362,1144.059765
8.8100,-310.2464187,56.49536867,1145.489584
8.8150,-310.3231242,56.43691758,1146.917158
8.8200,-310.387109,56.38542475,1148.343493
8.8250,-310.4385593,56.34115027,1149.770381
8.8300,-310.4773295,56.30358278,1151.198311
8.8350,-310.5034651,56.27227517,1152.628218
8.8400,-310.5177048,56.24472223,1154.060524
8.8450,-310.5196547,56.21972509,1155.495602
8.8500,-310.5093624,56.19837406,1156.934631
8.8550,-310.4883952,56.17802486,1158.378139
8.8600,-310.4588323,56.15923491,1159.826544
8.8650,-310.4205166,56.14086589,1161.280121
8.8700,-310.3736372,56.12306713,1162.738886
8.8750,-310.31898,56.10495672,1164.203014
8.8800,-310.2580671,56.08612609,1165.672731
8.8850,-310.1902786,56.06513936,1167.148499
8.8900,-310.1166899,56.04144566,1168.62931
8.8950,-310.0364411,56.01487599,1170.113953
8.9000,-309.950456,55.98417144,1171.602666
8.9050,-309.8589354,55.95041941,1173.094805
8.9100,-309.7616135,55.91323506,1174.590843
8.9150,-309.6580877,55.87290504,1176.089891
8.9200,-309.5488175,55.82959895,1177.592947
8.9250,-309.4339754,55.78294769,1179.099111
8.9300,-309.3124854,55.73295055,1180.60956
8.9350,-309.1858885,55.67948746,1182.12484
8.9400,-309.0539755,55.62303703,1183.643982
8.9450,-308.9170102,55.56304257,1185.166227
8.9500,-308.7750056,55.50009199,1186.692034
8.9550,-308.6266736,55.43362524,1188.221879
8.9600,-308.4727638,55.36536213,1189.757117
8.9650,-308.3139216,55.29423684,1191.298017
8.9700,-308.1499145,55.22167429,1192.845352
8.9750,-307.9812682,55.14594942,1194.398448
8.9800,-307.8081375,55.06722684,1195.956184
8.9850,-307.6304926,54.98652332,1197.519694
8.9900,-307.4471017,54.90360127,1199.088296
8.9950,-307.2589706,54.81715377,1200.66177
9.0000,-307.0639564,54.72720726,1202.239404
9.0050,-306.8635785,54.6330257,1203.82107
9.0100,-306.6573267,54.53498692,1205.406423
9.0150,-306.4459143,54.43346567,1206.994807
9.0200,-306.2312391,54.33000798,1208.586525
9.0250,-306.0118682,54.22307262,1210.179843
9.0300,-305.7886792,54.11451511,1211.774816
9.0350,-305.5608597,54.00351569,1213.371552
9.0400,-305.3298758,53.89133561,1214.969706
9.0450,-305.093425,53.77879718,1216.567675
9.0500,-304.8518509,53.66495144,1218.164077
9.0550,-304.6055161,53.55176117,1219.758376
9.0600,-304.3528177,53.43815428,1221.349778
9.0650,-304.0945357,53.32542383,1222.938547
9.0700,-303.829851,53.21418316,1224.524491
9.0750,-303.559935,53.10419883,1226.106268
9.0800,-303.2850239,52.99631223,1227.683172
9.0850,-303.0051724,52.890434,1229.255243
9.0900,-302.7205456,52.78661437,1230.821108
9.0950,-302.4314872,52.68447028,1232.379526
9.1000,-302.1381609,52.58430222,1233.929556
9.1050,-301.8406232,52.48665241,1235.471297
9.1100,-301.5398758,52.39246175,1237.004065
9.1150,-301.2358116,52.30095178,1238.526338
9.1200,-300.9270811,52.21304479,1240.039369
9.1250,-300.6136481,52.12821632,1241.542606
9.1300,-300.2951566,52.04599092,1243.035817
9.1350,-299.9717139,51.96555411,1244.519536
9.1400,-299.6424909,51.88857745,1245.993038
9.1450,-299.3081147,51.81317902,1247.45548
9.1500,-298.9683414,51.73838628,1248.90587
9.1550,-298.623891,51.66450319,1250.343762
9.1600,-298.2753197,51.59143173,1251.767968
9.1650,-297.9242679,51.5185778,1253.177019
9.1700,-297.5721666,51.44606503,1254.569027
9.1750,-297.2192569,51.37417488,1255.942593
9.1800,-296.8672917,51.3037337,1257.297134
9.1850,-296.5158384,51.23515445,1258.631184
9.1900,-296.1656802,51.1683016,1259.945431
9.1950,-295.8167015,51.10320775,1261.240762
9.2000,-295.4680929,51.04105276,1262.516715
9.2050,-295.119076,50.98072517,1263.774346
9.2100,-294.7685698,50.92312326,1265.015285
9.2150,-294.4158469,50.8694603,1266.2407
9.2200,-294.0588393,50.81761588,1267.451237
9.2250,-293.6968332,50.76904866,1268.647465
9.2300,-293.3304775,50.72322112,1269.830092
9.2350,-292.957503,50.68057131,1271.000341
9.2400,-292.5770067,50.64188208,1272.159558
9.2450,-292.1882646,50.60689175,1273.310411
9.2500,-291.7895482,50.57574927,1274.453675
9.2550,-291.380303,50.54754934,1275.591026
9.2600,-290.9592153,50.52063578,1276.723786
9.2650,-290.5252901,50.495555,1277.853644
9.2700,-290.0777258,50.47154083,1278.982991
9.2750,-289.6154965,50.44875008,1280.112102
9.2800,-289.1390799,50.42679557,1281.242068
9.2850,-288.6487955,50.40601058,1282.373152
9.2900,-288.14499,50.38633041,1283.506271
9.2950,-287.6295683,50.36764454,1284.6412
9.3000,-287.1045439,50.34937113,1285.776966
9.3050,-286.5707158,50.33238373,1286.912459
9.3100,-286.0303727,50.31625311,1288.046817
9.3150,-285.4832252,50.30028866,1289.179035
9.3200,-284.9302341,50.28438965,1290.308722
9.3250,-284.3718815,50.27091664,1291.435474
9.3300,-283.8090896,50.25831556,1292.559295
9.3350,-283.2428773,50.2473457,1293.679524
9.3400,-282.6743935,50.23698177,1294.79463
9.3450,-282.105018,50.22756656,1295.904564
9.3500,-281.5354049,50.22035617,1297.009397
9.3550,-280.9656628,50.21362101,1298.109174
9.3600,-280.3972666,50.20819326,1299.203113
9.3650,-279.8317807,50.20282982,1300.289614
9.3700,-279.2701501,50.19772943,1301.369075
9.3750,-278.7132238,50.19314505,1302.440279
9.3800,-278.1617339,50.19009114,1303.503784
9.3850,-277.6161795,50.1876054,1304.55796
9.3900,-277.0773391,50.18518602,1305.602854
9.3950,-276.5445898,50.18363302,1306.637688
9.4000,-276.018377,50.18201637,1307.661784
9.4050,-275.498851,50.18029525,1308.674423
9.4100,-274.9860296,50.17866414,1309.676156
9.4150,-274.4801814,50.17799569,1310.667859
9.4200,-273.9836236,50.17822106,1311.647721
9.4250,-273.4971835,50.18084865,1312.614678
9.4300,-273.0211354,50.18570653,1313.568054
9.4350,-272.5566493,50.19322663,1314.505945
9.4400,-272.1047904,50.2034698,1315.427739
9.4450,-271.6646773,50.21719962,1316.332851
9.4500,-271.2373567,50.2350579,1317.221628
9.4550,-270.8206673,50.25690054,1318.093314
9.4600,-270.413392,50.2821124,1318.946856
9.4650,-270.015294,50.31221697,1319.78274
9.4700,-269.6251957,50.34649638,1320.60182
9.4750,-269.2424322,50.38592422,1321.404393
9.4800,-268.8667448,50.42927982,1322.190497
9.4850,-268.4979026,50.4773732,1322.960743
9.4900,-268.1345498,50.53006718,1323.71529
9.4950,-267.7765848,50.58790609,1324.454217
9.5000,-267.422433,50.65078858,1325.177881
9.5050,-267.0699286,50.71824304,1325.88581
9.5100,-266.7190895,50.78939492,1326.577705
9.5150,-266.3676027,50.8626644,1327.253806
9.5200,-266.0140811,50.93846047,1327.91469
9.5250,-265.6572564,51.01649005,1328.561306
9.5300,-265.2943423,51.09609338,1329.193933
9.5350,-264.925012,51.17787646,1329.812869
9.5400,-264.5465246,51.26016523,1330.41888
9.5450,-264.1561213,51.34308055,1331.012106
9.5500,-263.753229,51.42665675,1331.593421
9.5550,-263.3376217,51.51205548,1332.162947
9.5600,-262.9086989,51.59886941,1332.721171
9.5650,-262.4648302,51.68706031,1333.267657
9.5700,-262.0057392,51.7744243,1333.801913
9.5750,-261.5317586,51.86172643,1334.324659
9.5800,-261.0411851,51.94872984,1334.836937
9.5850,-260.5347138,52.03384694,1335.338154
9.5900,-260.0118006,52.11679851,1335.828174
9.5950,-259.4718238,52.19823704,1336.307071
9.6000,-258.9149857,52.27829681,1336.776268
9.6050,-258.3415001,52.35699502,1337.236405
9.6100,-257.7517636,52.43449773,1337.687755
9.6150,-257.1464874,52.5103277,1338.131344
9.6200,-256.5264442,52.58357365,1338.567544
9.6250,-255.8926815,52.65359065,1338.997255
9.6300,-255.2451287,52.72108608,1339.420347
9.6350,-254.5853508,52.78622456,1339.837769
9.6400,-253.9130647,52.84942186,1340.249775
9.6450,-253.2284354,52.91113421,1340.657061
9.6500,-252.5314306,52.97139939,1341.060269
9.6550,-251.8233741,53.03155526,1341.460551
9.6600,-251.1046991,53.09186508,1341.858495
9.6650,-250.3764603,53.15359915,1342.254753
9.6700,-249.6405342,53.21602737,1342.648524
9.6750,-248.8975416,53.27845242,1343.041909
9.6800,-248.1497043,53.34036765,1343.433912
9.6850,-247.3988018,53.40283545,1343.825129
9.6900,-246.6462674,53.46704381,1344.215477
9.6950,-245.894624,53.53179019,1344.605402
9.7000,-245.1464126,53.598852,1344.995172
9.7050,-244.403165,53.66811398,1345.384841
9.7100,-243.6650167,53.73889687,1345.774486
9.7150,-242.9337159,53.81231042,1346.163346
9.7200,-242.2104309,53.88699528,1346.55073
9.7250,-241.4965016,53.96268066,1346.936705
9.7300,-240.793157,54.03970117,1347.321262
9.7350,-240.0998472,54.11909195,1347.704254
9.7400,-239.4184315,54.19952457,1348.085402
9.7450,-238.7496086,54.28153953,1348.464758
9.7500,-238.0941034,54.36513781,1348.841084
9.7550,-237.4534521,54.45033493,1349.21476
9.7600,-236.8269136,54.536916,1349.585905
9.7650,-236.2146239,54.62423926,1349.954545
9.7700,-235.6158989,54.71232566,1350.320481
9.7750,-235.0299528,54.8004055,1350.683343
9.7800,-234.4544278,54.88904734,1351.042989
9.7850,-233.8888175,54.97837534,1351.399746
9.7900,-233.3320627,55.0677665,1351.753271
9.7950,-232.7826657,55.15511301,1352.103573
9.8000,-232.2399272,55.24031774,1352.45051
9.8050,-231.7030736,55.32345208,1352.794321
9.8100,-231.1709219,55.40500083,1353.135341
9.8150,-230.6447059,55.4854886,1353.47403
9.8200,-230.1233882,55.56347248,1353.809763
9.8250,-229.6064719,55.63749348,1354.142216
