type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
7.3350,784.6679688,-512.2070313,-339.84375
7.3400,789.0625,-518.0664063,-343.75
7.3450,807.1289063,-525.8789063,-323.7304688
7.3500,815.4296875,-525.390625,-326.171875
7.3550,823.2421875,-519.53125,-329.1015625
7.3600,818.8476563,-515.1367188,-345.2148438
7.3650,808.59375,-525.390625,-341.3085938
7.3700,821.7773438,-516.1132813,-350.0976563
7.3750,825.6835938,-519.53125,-362.3046875
7.3800,821.2890625,-516.1132813,-354.0039063
7.3850,808.1054688,-510.7421875,-364.2578125
7.3900,815.9179688,-485.3515625,-332.5195313
7.3950,802.734375,-510.7421875,-339.3554688
7.4000,784.1796875,-548.3398438,-351.5625
7.4050,812.0117188,-554.6875,-344.2382813
7.4100,815.4296875,-563.9648438,-349.1210938
7.4150,798.3398438,-585.9375,-351.5625
7.4200,809.0820313,-577.1484375,-354.4921875
7.4250,810.546875,-561.5234375,-335.9375
7.4300,802.2460938,-535.15625,-326.171875
7.4350,797.3632813,-506.8359375,-326.171875
7.4400,787.5976563,-476.0742188,-322.7539063
7.4450,793.9453125,-451.6601563,-329.1015625
7.4500,809.5703125,-425.78125,-315.9179688
7.4550,822.7539063,-417.96875,-342.2851563
7.4600,836.4257813,-422.8515625,-342.2851563
7.4650,845.2148438,-438.4765625,-340.8203125
7.4700,847.65625,-447.265625,-340.8203125
7.4750,841.3085938,-467.7734375,-326.171875
7.4800,833.4960938,-483.3984375,-321.7773438
7.4850,831.0546875,-499.5117188,-327.6367188
7.4900,847.1679688,-511.2304688,-319.3359375
7.4950,852.0507813,-538.0859375,-321.7773438
7.5000,858.3984375,-539.0625,-317.8710938
7.5050,851.0742188,-533.203125,-328.6132813
7.5100,842.7734375,-522.9492188,-334.9609375
7.5150,845.703125,-513.1835938,-329.5898438
7.5200,859.8632813,-497.5585938,-336.9140625
7.5250,859.375,-486.328125,-337.890625
7.5300,861.8164063,-465.3320313,-325.1953125
7.5350,860.3515625,-442.3828125,-330.078125
7.5400,862.3046875,-427.2460938,-306.640625
7.5450,866.6992188,-424.3164063,-321.2890625
7.5500,871.5820313,-418.4570313,-309.5703125
7.5550,892.578125,-412.5976563,-318.359375
7.5600,890.1367188,-411.1328125,-313.4765625
7.5650,898.9257813,-387.6953125,-310.0585938
7.5700,887.2070313,-383.3007813,-313.4765625
7.5750,892.578125,-381.8359375,-294.921875
7.5800,889.1601563,-388.1835938,-301.2695313
7.5850,900.8789063,-393.5546875,-287.109375
7.5900,907.7148438,-386.2304688,-286.6210938
7.5950,905.7617188,-388.1835938,-293.9453125
7.6000,902.34375,-382.8125,-295.4101563
7.6050,914.5507813,-368.1640625,-300.78125
7.6100,905.2734375,-368.1640625,-309.5703125
7.6150,907.2265625,-350.0976563,-298.3398438
7.6200,886.2304688,-336.9140625,-262.2070313
7.6250,886.2304688,-317.8710938,-274.4140625
7.6300,888.671875,-309.0820313,-249.5117188
7.6350,903.8085938,-302.734375,-253.4179688
7.6400,920.8984375,-288.5742188,-270.0195313
7.6450,918.9453125,-291.5039063,-272.9492188
7.6500,915.0390625,-284.6679688,-261.71875
7.6550,931.1523438,-275.390625,-268.0664063
7.6600,936.0351563,-280.2734375,-270.0195313
7.6650,950.1953125,-286.1328125,-278.3203125
7.6700,951.6601563,-296.875,-276.3671875
7.6750,944.3359375,-313.9648438,-291.5039063
7.6800,937.5,-309.5703125,-267.0898438
7.6850,924.8046875,-316.40625,-268.5546875
7.6900,937.9882813,-335.4492188,-270.0195313
7.6950,939.453125,-353.515625,-280.2734375
7.7000,932.6171875,-360.3515625,-260.7421875
7.7050,920.4101563,-352.0507813,-252.4414063
7.7100,935.546875,-336.4257813,-261.71875
7.7150,941.40625,-350.5859375,-268.0664063
7.7200,937.9882813,-347.1679688,-274.9023438
7.7250,946.7773438,-338.8671875,-275.8789063
7.7300,944.3359375,-328.6132813,-274.9023438
7.7350,942.3828125,-319.3359375,-269.53125
7.7400,928.7109375,-289.0625,-264.1601563
7.7450,923.828125,-264.6484375,-250.9765625
7.7500,945.3125,-231.9335938,-232.421875
7.7550,951.171875,-215.8203125,-224.609375
7.7600,954.5898438,-192.3828125,-202.6367188
7.7650,952.1484375,-182.6171875,-221.6796875
7.7700,960.9375,-157.7148438,-194.8242188
7.7750,967.2851563,-154.296875,-207.03125
7.7800,966.796875,-152.34375,-193.8476563
7.7850,968.2617188,-158.203125,-194.8242188
7.7900,961.4257813,-174.8046875,-189.453125
7.7950,966.3085938,-188.9648438,-205.5664063
7.8000,973.1445313,-190.4296875,-214.84375
7.8050,972.65625,-206.0546875,-218.75
7.8100,966.3085938,-220.2148438,-223.1445313
7.8150,967.7734375,-227.5390625,-221.1914063
7.8200,969.2382813,-225.0976563,-209.9609375
7.8250,970.703125,-217.2851563,-200.1953125
7.8300,972.65625,-207.5195313,-229.9804688
7.8350,972.1679688,-199.7070313,-205.5664063
7.8400,960.9375,-193.359375,-196.2890625
7.8450,956.5429688,-175.78125,-196.2890625
7.8500,956.0546875,-157.7148438,-193.8476563
7.8550,958.0078125,-141.1132813,-205.5664063
7.8600,964.3554688,-116.6992188,-192.8710938
7.8650,978.0273438,-102.0507813,-205.5664063
7.8700,973.6328125,-99.12109375,-180.6640625
7.8750,986.8164063,-89.84375,-187.0117188
7.8800,985.3515625,-94.7265625,-175.2929688
7.8850,987.7929688,-80.078125,-168.9453125
7.8900,973.6328125,-84.47265625,-165.0390625
7.8950,975.5859375,-76.171875,-156.7382813
7.9000,972.65625,-83.49609375,-145.9960938
7.9050,972.65625,-88.8671875,-146.9726563
7.9100,980.46875,-95.21484375,-160.15625
7.9150,988.28125,-99.609375,-161.1328125
7.9200,989.2578125,-109.8632813,-165.0390625
7.9250,990.234375,-115.234375,-168.4570313
7.9300,982.9101563,-122.0703125,-183.1054688
7.9350,979.0039063,-124.5117188,-184.0820313
7.9400,965.3320313,-136.2304688,-185.0585938
7.9450,966.3085938,-133.7890625,-190.4296875
7.9500,957.03125,-131.3476563,-198.7304688
7.9550,970.2148438,-114.2578125,-192.8710938
7.9600,963.8671875,-109.8632813,-184.5703125
7.9650,965.3320313,-110.8398438,-179.1992188
7.9700,977.0507813,-97.16796875,-188.4765625
7.9750,980.9570313,-103.0273438,-181.1523438
7.9800,979.4921875,-105.9570313,-178.2226563
7.9850,978.0273438,-106.9335938,-173.828125
7.9900,977.0507813,-112.7929688,-167.96875
7.9950,978.0273438,-104.4921875,-163.0859375
8.0000,969.2382813,-98.6328125,-168.4570313
8.0050,961.4257813,-103.515625,-171.875
8.0100,974.1210938,-95.21484375,-150.390625
8.0150,987.3046875,-100.5859375,-157.2265625
8.0200,989.2578125,-101.5625,-157.2265625
8.0250,997.0703125,-102.0507813,-164.0625
8.0300,987.7929688,-113.28125,-159.6679688
8.0350,992.1875,-127.4414063,-154.296875
8.0400,991.6992188,-131.8359375,-168.9453125
8.0450,996.09375,-136.2304688,-171.875
8.0500,989.2578125,-134.2773438,-174.3164063
8.0550,984.8632813,-123.046875,-177.734375
8.0600,970.703125,-117.1875,-168.4570313
8.0650,977.5390625,-106.9335938,-181.1523438
8.0700,989.2578125,-95.703125,-152.34375
8.0750,1002.929688,-78.125,-150.8789063
8.0800,1005.859375,-63.4765625,-140.625
8.0850,1012.695313,-42.48046875,-113.28125
8.0900,1023.925781,-27.83203125,-113.28125
8.0950,1019.53125,-40.52734375,-132.8125
8.1000,1020.996094,-43.9453125,-125.4882813
8.1050,1010.253906,-73.2421875,-130.859375
8.1100,1026.855469,-78.61328125,-114.2578125
8.1150,1027.34375,-93.26171875,-143.0664063
8.1200,1011.71875,-108.3984375,-141.1132813
8.1250,1007.8125,-117.1875,-155.2734375
8.1300,1002.929688,-121.5820313,-178.7109375
8.1350,997.5585938,-121.09375,-185.546875
8.1400,992.6757813,-107.9101563,-182.6171875
8.1450,987.7929688,-100.5859375,-180.1757813
8.1500,984.375,-85.44921875,-179.6875
8.1550,983.3984375,-76.66015625,-172.3632813
8.1600,980.9570313,-50.29296875,-153.8085938
8.1650,983.3984375,-28.3203125,-143.5546875
8.1700,981.4453125,-20.5078125,-133.3007813
8.1750,974.609375,-18.06640625,-140.1367188
8.1800,967.2851563,-14.16015625,-121.09375
8.1850,974.609375,-5.859375,-129.3945313
8.1900,971.1914063,2.9296875,-119.6289063
8.1950,972.1679688,-2.9296875,-121.5820313
8.2000,976.5625,2.44140625,-106.4453125
8.2050,971.1914063,-2.44140625,-111.328125
8.2100,965.8203125,-4.8828125,-126.953125
8.2150,963.8671875,-1.46484375,-124.5117188
8.2200,954.1015625,5.37109375,-128.4179688
8.2250,957.5195313,3.41796875,-130.859375
8.2300,965.3320313,13.18359375,-123.046875
8.2350,968.75,2.44140625,-115.7226563
8.2400,965.8203125,-0.9765625,-116.6992188
8.2450,964.84375,6.8359375,-129.3945313
8.2500,958.4960938,5.859375,-119.6289063
8.2550,969.2382813,8.7890625,-117.1875
8.2600,965.3320313,6.34765625,-122.0703125
8.2650,963.8671875,-0.48828125,-119.6289063
8.2700,958.0078125,-8.30078125,-136.2304688
8.2750,967.2851563,-1.953125,-132.3242188
8.2800,969.7265625,-12.20703125,-131.8359375
8.2850,974.609375,-20.01953125,-128.90625
8.2900,973.6328125,-33.69140625,-144.0429688
8.2950,972.65625,-48.828125,-155.2734375
8.3000,962.4023438,-48.33984375,-142.0898438
8.3050,948.7304688,-42.48046875,-158.203125
8.3100,947.7539063,-15.13671875,-140.1367188
8.3150,954.5898438,12.6953125,-145.9960938
8.3200,964.3554688,30.76171875,-125
8.3250,971.6796875,43.45703125,-125
8.3300,974.1210938,44.43359375,-116.2109375
8.3350,977.5390625,42.96875,-117.6757813
8.3400,972.65625,37.59765625,-113.7695313
8.3450,960.9375,20.5078125,-106.4453125
8.3500,966.3085938,11.23046875,-128.4179688
8.3550,966.796875,-6.8359375,-130.3710938
8.3600,968.75,-21.97265625,-137.6953125
8.3650,973.1445313,-37.59765625,-150.390625
8.3700,973.1445313,-58.59375,-164.0625
8.3750,990.7226563,-69.3359375,-164.5507813
8.3800,984.375,-92.7734375,-170.8984375
8.3850,976.5625,-113.7695313,-179.1992188
8.3900,964.84375,-115.7226563,-183.1054688
8.3950,955.078125,-110.3515625,-176.2695313
8.4000,958.984375,-66.89453125,-155.2734375
8.4050,947.265625,-25.87890625,-147.9492188
8.4100,951.6601563,30.2734375,-117.6757813
8.4150,968.75,69.82421875,-125
8.4200,974.609375,87.890625,-110.8398438
8.4250,987.7929688,107.421875,-88.8671875
8.4300,1003.90625,119.6289063,-101.5625
8.4350,990.7226563,89.84375,-104.0039063
8.4400,979.0039063,62.5,-117.1875
8.4450,966.3085938,14.6484375,-138.671875
8.4500,960.4492188,-41.50390625,-147.9492188
8.4550,968.2617188,-97.65625,-175.78125
8.4600,969.7265625,-147.9492188,-189.9414063
8.4650,980.9570313,-179.6875,-222.65625
8.4700,990.234375,-191.8945313,-231.4453125
8.4750,977.0507813,-206.5429688,-255.859375
8.4800,967.2851563,-190.4296875,-260.7421875
8.4850,968.75,-181.640625,-269.53125
8.4900,987.7929688,-173.828125,-256.3476563
8.4950,1004.394531,-176.7578125,-245.6054688
8.5000,1009.277344,-194.8242188,-227.0507813
8.5050,1007.8125,-226.0742188,-215.3320313
8.5100,998.5351563,-261.71875,-213.3789063
8.5150,1009.277344,-283.6914063,-229.4921875
8.5200,991.6992188,-305.1757813,-249.5117188
8.5250,989.2578125,-299.8046875,-240.7226563
8.5300,981.4453125,-292.96875,-239.7460938
8.5350,978.515625,-263.671875,-234.8632813
8.5400,967.2851563,-227.0507813,-244.140625
8.5450,971.6796875,-182.6171875,-225.0976563
8.5500,980.46875,-154.296875,-229.0039063
8.5550,983.3984375,-134.2773438,-223.6328125
8.5600,995.1171875,-125.9765625,-227.5390625
8.5650,981.9335938,-155.2734375,-234.375
8.5700,979.9804688,-188.4765625,-231.9335938
8.5750,971.6796875,-230.46875,-220.703125
8.5800,960.4492188,-260.7421875,-226.0742188
8.5850,955.5664063,-278.8085938,-226.0742188
8.5900,952.1484375,-287.5976563,-236.328125
8.5950,960.4492188,-297.3632813,-245.6054688
8.6000,961.4257813,-304.1992188,-238.28125
8.6050,957.5195313,-306.1523438,-248.5351563
8.6100,960.4492188,-297.3632813,-244.140625
8.6150,956.0546875,-295.8984375,-256.8359375
8.6200,964.3554688,-273.4375,-253.4179688
8.6250,956.0546875,-250,-253.4179688
8.6300,942.3828125,-232.421875,-250.4882813
8.6350,944.8242188,-225.5859375,-262.2070313
8.6400,951.171875,-219.2382813,-254.8828125
8.6450,949.7070313,-224.1210938,-270.5078125
8.6500,941.40625,-231.9335938,-266.1132813
8.6550,937.5,-245.1171875,-251.953125
8.6600,939.453125,-252.4414063,-279.296875
8.6650,939.9414063,-264.6484375,-254.3945313
8.6700,948.7304688,-274.9023438,-254.8828125
8.6750,961.4257813,-285.6445313,-257.8125
8.6800,958.984375,-289.5507813,-248.5351563
8.6850,962.890625,-286.1328125,-239.2578125
8.6900,965.3320313,-267.578125,-233.3984375
8.6950,964.3554688,-247.5585938,-229.0039063
8.7000,958.984375,-223.6328125,-236.328125
8.7050,954.1015625,-221.6796875,-232.9101563
8.7100,955.078125,-235.3515625,-251.953125
8.7150,960.4492188,-266.6015625,-258.7890625
8.7200,967.7734375,-288.5742188,-287.5976563
8.7250,950.6835938,-314.9414063,-301.2695313
8.7300,941.8945313,-322.265625,-294.921875
8.7350,934.5703125,-330.078125,-294.921875
8.7400,924.8046875,-333.984375,-288.5742188
8.7450,925.2929688,-339.3554688,-295.4101563
8.7500,921.875,-346.1914063,-284.1796875
8.7550,917.96875,-359.8632813,-285.6445313
8.7600,921.3867188,-359.8632813,-287.5976563
8.7650,919.4335938,-373.046875,-282.2265625
8.7700,920.8984375,-381.8359375,-266.6015625
8.7750,917.96875,-393.0664063,-273.4375
8.7800,923.3398438,-385.7421875,-286.1328125
8.7850,926.2695313,-386.2304688,-276.3671875
8.7900,922.3632813,-382.8125,-269.53125
8.7950,924.8046875,-370.1171875,-293.9453125
8.8000,916.9921875,-356.4453125,-288.0859375
8.8050,910.6445313,-346.1914063,-292.96875
8.8100,913.0859375,-337.4023438,-287.109375
8.8150,918.4570313,-340.8203125,-284.6679688
8.8200,911.1328125,-354.0039063,-294.921875
8.8250,915.0390625,-363.7695313,-286.6210938
8.8300,918.9453125,-370.1171875,-298.3398438
8.8350,911.1328125,-388.671875,-307.1289063
8.8400,901.3671875,-404.7851563,-313.9648438
8.8450,895.9960938,-423.3398438,-311.5234375
8.8500,892.0898438,-435.546875,-311.0351563
8.8550,896.484375,-446.7773438,-296.3867188
8.8600,878.4179688,-463.8671875,-290.5273438
8.8650,873.046875,-463.3789063,-285.6445313
8.8700,876.953125,-456.0546875,-261.71875
8.8750,878.4179688,-456.0546875,-282.7148438
8.8800,866.6992188,-466.3085938,-291.015625
8.8850,870.1171875,-475.5859375,-289.0625
8.8900,872.5585938,-477.5390625,-308.59375
8.8950,879.3945313,-460.4492188,-311.5234375
8.9000,859.8632813,-451.6601563,-329.1015625
8.9050,850.5859375,-435.546875,-329.1015625
8.9100,837.890625,-425.78125,-325.1953125
8.9150,846.6796875,-438.9648438,-317.8710938
8.9200,849.1210938,-444.8242188,-316.8945313
8.9250,851.5625,-461.4257813,-322.7539063
8.9300,849.609375,-477.5390625,-310.0585938
8.9350,847.1679688,-489.2578125,-312.5
8.9400,843.2617188,-491.2109375,-297.3632813
8.9450,829.1015625,-507.8125,-290.5273438
8.9500,825.6835938,-513.671875,-293.9453125
8.9550,812.5,-516.6015625,-295.8984375
8.9600,801.7578125,-500,-287.5976563
8.9650,775.390625,-507.3242188,-309.0820313
8.9700,788.0859375,-514.6484375,-323.2421875
8.9750,813.9648438,-530.7617188,-353.515625
8.9800,820.8007813,-555.6640625,-353.515625
8.9850,831.5429688,-567.3828125,-340.8203125
8.9900,833.0078125,-561.0351563,-370.1171875
8.9950,825.6835938,-558.59375,-369.140625
9.0000,812.5,-562.9882813,-352.0507813
9.0050,802.2460938,-557.1289063,-336.9140625
9.0100,799.8046875,-555.6640625,-310.546875
9.0150,794.921875,-561.0351563,-318.8476563
9.0200,788.0859375,-570.3125,-316.40625
9.0250,788.0859375,-568.359375,-326.6601563
9.0300,764.6484375,-580.078125,-339.3554688
9.0350,764.1601563,-581.0546875,-343.2617188
9.0400,762.6953125,-587.890625,-342.2851563
9.0450,757.3242188,-596.6796875,-322.7539063
9.0500,773.9257813,-583.0078125,-328.125
9.0550,769.53125,-598.6328125,-343.75
9.0600,761.71875,-608.3984375,-370.6054688
9.0650,765.1367188,-613.7695313,-353.515625
9.0700,766.1132813,-620.6054688,-337.890625
9.0750,761.2304688,-611.8164063,-339.3554688
9.0800,744.140625,-593.75,-338.8671875
9.0850,730.46875,-581.5429688,-357.421875
9.0900,713.8671875,-584.4726563,-346.6796875
9.0950,706.0546875,-601.0742188,-349.1210938
9.1000,723.6328125,-602.0507813,-325.1953125
9.1050,731.4453125,-614.2578125,-314.453125
9.1100,744.140625,-611.328125,-321.2890625
9.1150,744.140625,-616.6992188,-340.8203125
9.1200,726.0742188,-627.4414063,-351.0742188
9.1250,710.9375,-630.859375,-359.375
9.1300,690.9179688,-638.1835938,-372.5585938
9.1350,697.265625,-636.71875,-355.46875
9.1400,713.3789063,-630.859375,-355.46875
9.1450,706.5429688,-641.1132813,-355.9570313
9.1500,702.1484375,-634.2773438,-369.6289063
9.1550,691.40625,-641.6015625,-372.0703125
9.1600,684.0820313,-637.2070313,-357.421875
9.1650,670.8984375,-647.9492188,-341.3085938
9.1700,668.9453125,-652.8320313,-339.3554688
9.1750,670.4101563,-651.8554688,-343.2617188
9.1800,669.921875,-653.3203125,-361.328125
9.1850,665.5273438,-671.875,-374.5117188
9.1900,655.2734375,-696.2890625,-371.09375
9.1950,643.0664063,-735.8398438,-372.5585938
9.2000,631.8359375,-751.953125,-383.7890625
9.2050,612.3046875,-763.671875,-377.4414063
9.2100,595.2148438,-749.5117188,-369.140625
9.2150,567.8710938,-750.4882813,-347.1679688
9.2200,554.6875,-733.8867188,-338.3789063
9.2250,549.8046875,-731.9335938,-351.5625
9.2300,551.2695313,-729.4921875,-340.3320313
9.2350,560.0585938,-730.46875,-338.8671875
9.2400,559.5703125,-733.8867188,-344.2382813
9.2450,549.8046875,-751.4648438,-369.140625
9.2500,533.6914063,-770.9960938,-346.6796875
9.2550,526.8554688,-791.5039063,-350.5859375
9.2600,521.9726563,-807.1289063,-325.6835938
9.2650,509.765625,-817.8710938,-341.3085938
9.2700,492.1875,-834.9609375,-370.1171875
9.2750,492.6757813,-859.375,-375.9765625
9.2800,486.8164063,-875.9765625,-343.75
9.2850,467.2851563,-875.9765625,-333.4960938
9.2900,454.1015625,-843.75,-335.9375
9.2950,446.2890625,-815.4296875,-340.8203125
9.3000,435.546875,-809.0820313,-341.3085938
9.3050,433.59375,-827.1484375,-326.6601563
9.3100,449.21875,-833.984375,-308.1054688
9.3150,459.9609375,-838.8671875,-312.5
9.3200,460.9375,-836.4257813,-333.0078125
9.3250,450.1953125,-844.7265625,-348.1445313
9.3300,431.1523438,-853.515625,-353.515625
9.3350,426.2695313,-862.3046875,-349.1210938
9.3400,427.734375,-853.0273438,-352.0507813
9.3450,423.828125,-835.4492188,-341.3085938
9.3500,417.96875,-814.453125,-355.46875
9.3550,405.7617188,-829.1015625,-368.1640625
9.3600,395.5078125,-847.65625,-387.6953125
9.3650,390.625,-880.859375,-357.421875
9.3700,396.484375,-897.9492188,-350.5859375
9.3750,425.78125,-879.8828125,-356.4453125
9.3800,428.2226563,-872.0703125,-341.3085938
9.3850,432.6171875,-860.3515625,-342.7734375
9.3900,416.5039063,-854.9804688,-328.125
9.3950,416.015625,-834.4726563,-322.265625
9.4000,416.015625,-822.265625,-331.0546875
9.4050,414.5507813,-829.1015625,-361.8164063
9.4100,408.203125,-852.0507813,-368.1640625
9.4150,405.2734375,-882.3242188,-352.5390625
9.4200,389.1601563,-898.9257813,-362.3046875
9.4250,368.6523438,-894.53125,-369.6289063
9.4300,350.5859375,-889.1601563,-372.5585938
9.4350,335.9375,-899.9023438,-369.140625
9.4400,331.5429688,-904.7851563,-368.6523438
9.4450,339.84375,-905.2734375,-357.9101563
9.4500,355.46875,-894.53125,-364.2578125
9.4550,340.3320313,-897.9492188,-356.4453125
9.4600,329.5898438,-889.1601563,-365.7226563
9.4650,303.2226563,-900.390625,-377.9296875
9.4700,284.1796875,-896.9726563,-377.4414063
9.4750,269.0429688,-892.578125,-379.8828125
9.4800,263.671875,-882.3242188,-397.9492188
9.4850,261.2304688,-889.6484375,-376.953125
9.4900,268.0664063,-888.671875,-356.4453125
9.4950,255.3710938,-902.34375,-329.1015625
9.5000,250,-911.6210938,-317.3828125
9.5050,257.8125,-927.2460938,-291.9921875
9.5100,249.5117188,-966.796875,-302.2460938
9.5150,247.5585938,-979.0039063,-316.40625
9.5200,234.375,-976.5625,-328.6132813
9.5250,217.2851563,-975.5859375,-332.5195313
9.5300,196.7773438,-996.09375,-307.6171875
9.5350,189.9414063,-1003.90625,-318.8476563
9.5400,188.4765625,-1003.90625,-327.1484375
9.5450,188.4765625,-992.1875,-325.6835938
9.5500,192.3828125,-967.2851563,-339.84375
9.5550,176.7578125,-965.8203125,-340.8203125
9.5600,168.9453125,-943.8476563,-332.03125
9.5650,155.7617188,-944.8242188,-333.984375
9.5700,147.9492188,-951.171875,-319.3359375
9.5750,133.7890625,-966.3085938,-338.8671875
9.5800,116.2109375,-985.3515625,-324.7070313
9.5850,86.9140625,-1004.394531,-284.6679688
9.5900,75.1953125,-996.5820313,-264.6484375
9.5950,78.61328125,-982.9101563,-291.015625
9.6000,100.0976563,-980.9570313,-287.5976563
9.6050,114.7460938,-976.0742188,-281.25
9.6100,107.421875,-964.3554688,-263.1835938
9.6150,93.75,-963.8671875,-295.4101563
9.6200,66.89453125,-979.4921875,-326.6601563
9.6250,60.05859375,-995.1171875,-319.8242188
9.6300,54.19921875,-998.5351563,-292.4804688
9.6350,58.59375,-982.9101563,-285.6445313
9.6400,68.359375,-951.171875,-264.6484375
9.6450,75.1953125,-927.2460938,-262.2070313
9.6500,40.52734375,-933.59375,-276.8554688
9.6550,23.92578125,-940.4296875,-293.4570313
9.6600,11.23046875,-954.5898438,-286.6210938
9.6650,14.6484375,-963.3789063,-263.671875
9.6700,10.7421875,-958.0078125,-245.6054688
9.6750,6.34765625,-954.1015625,-279.7851563
9.6800,-2.9296875,-967.2851563,-293.9453125
9.6850,-26.3671875,-990.234375,-307.1289063
9.6900,-40.52734375,-986.8164063,-321.7773438
9.6950,-42.48046875,-969.7265625,-336.9140625
9.7000,-52.24609375,-973.1445313,-336.9140625
9.7050,-43.9453125,-953.6132813,-339.3554688
9.7100,-44.921875,-928.7109375,-351.5625
9.7150,-41.015625,-902.8320313,-312.9882813
9.7200,-57.6171875,-900.8789063,-279.7851563
9.7250,-75.68359375,-929.6875,-256.3476563
9.7300,-83.984375,-960.4492188,-229.9804688
9.7350,-76.66015625,-967.2851563,-225.0976563
9.7400,-87.40234375,-949.7070313,-237.3046875
9.7450,-96.19140625,-934.5703125,-257.8125
9.7500,-116.6992188,-962.890625,-270.5078125
9.7550,-133.7890625,-1002.441406,-266.1132813
9.7600,-143.5546875,-1000.488281,-254.8828125
9.7650,-142.0898438,-946.7773438,-249.0234375
9.7700,-159.6679688,-896.9726563,-242.1875
9.7750,-208.984375,-918.9453125,-257.3242188
9.7800,-232.9101563,-932.6171875,-254.3945313
9.7850,-239.7460938,-955.078125,-229.4921875
9.7900,-235.8398438,-963.8671875,-207.5195313
9.7950,-232.421875,-951.171875,-227.0507813
9.8000,-217.7734375,-922.8515625,-256.3476563
9.8050,-223.1445313,-926.7578125,-243.6523438
9.8100,-230.9570313,-935.546875,-198.7304688
9.8150,-228.515625,-935.546875,-197.7539063
9.8200,-229.0039063,-919.921875,-231.9335938
9.8250,-235.8398438,-910.6445313,-252.4414063
9.8300,-232.421875,-912.109375,-253.90625
9.8350,-233.3984375,-933.59375,-259.765625
9.8400,-260.7421875,-956.0546875,-244.140625
9.8450,-276.8554688,-946.7773438,-246.5820313
9.8500,-291.015625,-946.7773438,-272.9492188
9.8550,-301.7578125,-976.5625,-286.6210938
9.8600,-299.8046875,-997.0703125,-262.6953125
9.8650,-307.1289063,-1010.253906,-262.6953125
9.8700,-303.2226563,-974.609375,-265.1367188
9.8750,-304.6875,-936.0351563,-281.25
9.8800,-296.3867188,-919.4335938,-267.578125
9.8850,-295.8984375,-928.7109375,-229.0039063
9.8900,-290.5273438,-929.6875,-196.2890625
9.8950,-274.9023438,-894.53125,-186.0351563
9.9000,-277.34375,-863.7695313,-187.5
9.9050,-281.7382813,-847.1679688,-204.5898438
9.9100,-274.9023438,-840.8203125,-222.1679688
9.9150,-291.015625,-879.3945313,-219.2382813
9.9200,-320.3125,-910.15625,-238.7695313
9.9250,-326.171875,-921.3867188,-259.2773438
9.9300,-338.3789063,-926.2695313,-249.0234375
9.9350,-355.46875,-916.5039063,-234.8632813
9.9400,-348.1445313,-871.5820313,-242.6757813
9.9450,-357.421875,-861.8164063,-218.2617188
9.9500,-367.6757813,-866.6992188,-201.6601563
9.9550,-361.328125,-858.8867188,-205.078125
9.9600,-354.9804688,-835.4492188,-193.8476563
9.9650,-352.5390625,-813.4765625,-188.9648438
9.9700,-368.1640625,-828.6132813,-191.40625
9.9750,-385.7421875,-854.9804688,-161.1328125
9.9800,-412.5976563,-863.28125,-162.5976563
9.9850,-419.4335938,-846.1914063,-177.2460938
9.9900,-411.6210938,-835.4492188,-194.8242188
9.9950,-416.5039063,-845.703125,-172.3632813
10.0000,-422.3632813,-857.421875,-175.78125
10.0050,-410.15625,-866.6992188,-189.453125
10.0100,-418.4570313,-880.859375,-162.109375
10.0150,-446.2890625,-892.0898438,-151.3671875
10.0200,-473.6328125,-865.234375,-146.9726563
10.0250,-489.2578125,-839.84375,-179.6875
10.0300,-504.8828125,-833.4960938,-203.6132813
10.0350,-492.1875,-829.5898438,-195.3125
10.0400,-478.515625,-840.8203125,-190.9179688
10.0450,-477.0507813,-851.0742188,-224.609375
10.0500,-478.515625,-847.65625,-222.65625
10.0550,-494.6289063,-844.7265625,-219.2382813
10.0600,-487.7929688,-811.5234375,-203.6132813
10.0650,-510.7421875,-799.3164063,-163.0859375
10.0700,-522.4609375,-778.3203125,-146.484375
10.0750,-511.2304688,-740.7226563,-136.71875
10.0800,-516.6015625,-738.28125,-99.609375
10.0850,-528.8085938,-751.953125,-75.68359375
10.0900,-547.8515625,-779.7851563,-70.80078125
10.0950,-562.5,-816.40625,-71.77734375
10.1000,-569.8242188,-843.75,-65.91796875
10.1050,-562.9882813,-834.9609375,-81.0546875
10.1100,-568.8476563,-822.7539063,-91.796875
10.1150,-570.8007813,-820.3125,-127.9296875
10.1200,-570.3125,-824.7070313,-161.6210938
10.1250,-591.796875,-837.4023438,-164.0625
10.1300,-618.1640625,-821.2890625,-156.25
10.1350,-623.5351563,-793.4570313,-138.1835938
10.1400,-614.2578125,-789.0625,-130.859375
10.1450,-617.1875,-800.2929688,-66.40625
10.1500,-619.140625,-778.3203125,-61.03515625
10.1550,-611.8164063,-732.421875,-88.37890625
10.1600,-614.7460938,-701.171875,-90.8203125
10.1650,-634.765625,-710.4492188,-80.078125
10.1700,-631.3476563,-722.1679688,-93.75
10.1750,-615.234375,-735.3515625,-103.0273438
10.1800,-617.6757813,-742.1875,-102.0507813
10.1850,-638.671875,-736.328125,-109.375
10.1900,-654.296875,-720.703125,-96.6796875
10.1950,-667.4804688,-713.3789063,-86.42578125
