type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
0.2250,4.494347981,-9.955017119,5.941338097
0.2300,-1.494853663,-5.033979892,-10.60068525
0.2350,7.30987872,-10.37805551,0.4307458996
0.2400,6.970965471,-0.7270661423,-1.768129982
0.2450,8.67942098,-8.517167416,0.611210172
0.2500,8.34184499,3.841305974,-3.908614341
0.2550,5.413936429,0.008388897891,-5.218045811
0.2600,20.53782438,1.47681155,-0.8636048568
0.2650,15.9112282,9.623140408,-6.566539884
0.2700,15.7209272,6.134538413,-3.632521522
0.2750,16.5849664,-1.713532129,0.7877816933
0.2800,17.9769064,10.1192687,-1.802037369
0.2850,13.84876699,-1.470877056,-0.5372409242
0.2900,11.4211704,-5.293426758,-1.382310211
0.2950,6.384748275,2.525860137,5.306026167
0.3000,1.253017871,2.371289817,-0.2790089164
0.3050,-1.970349208,-5.418542506,1.899413725
0.3100,-0.6874790273,-2.577445688,0.5003337824
0.3150,-3.218066569,-9.501047064,6.460533224
0.3200,5.137158211,1.709270466,0.5789578751
0.3250,3.709071615,-12.47397807,4.943983859
0.3300,1.061203481,-4.435185183,-6.795635793
0.3350,9.023461351,1.83231343,1.79218461
0.3400,7.694197061,4.865196942,-2.464779179
0.3450,14.29478231,4.074858309,4.152175926
0.3500,12.12484345,-4.676374222,0.4641724795
0.3550,18.3435384,2.326948643,2.639382854
0.3600,27.04812015,1.972366293,3.156463869
0.3650,16.08646102,4.280589374,-2.912498795
0.3700,12.91684039,0.07578832425,-8.088496802
0.3750,12.71884392,-4.887001443,-0.05825688987
0.3800,3.187997586,-8.512692105,-5.921320085
0.3850,2.370865125,-5.926719082,-5.718956729
0.3900,-4.195778691,1.978908544,-7.33830096
0.3950,-1.841111443,-13.86664428,1.465830048
0.4000,-5.818852383,-2.456432828,-4.714315085
0.4050,-1.561150929,-9.166230177,0.3325831002
0.4100,-5.899155709,-1.89567371,-3.813389279
0.4150,-4.824152266,-13.6493877,-1.397756256
0.4200,3.997094238,-10.45131555,3.592813423
0.4250,6.42545045,6.638402859,-3.196819824
0.4300,7.687936686,-10.65614797,-5.008745706
0.4350,12.18252184,2.109390803,0.5017267148
0.4400,8.173045492,0.722067471,-5.023743703
0.4450,3.283712451,-0.0397787689,0.2780488601
0.4500,8.273781732,-3.52357114,-0.5275446083
0.4550,8.486525989,-0.2119355169,-1.46368177
0.4600,8.939630283,5.050030045,1.275183798
0.4650,6.389985247,-1.167560295,3.714816579
0.4700,5.1743004,-0.4240465157,-2.240670664
0.4750,17.43760254,3.710797969,12.30994459
0.4800,8.866276115,2.055652501,1.161920515
0.4850,8.148287822,4.569307414,0.8787764041
0.4900,11.54825853,7.87996601,4.718875844
0.4950,9.815378218,4.251312087,6.265456209
0.5000,15.82617125,0.2418662072,6.453458816
0.5050,7.579675571,3.547005555,2.059634781
0.5100,12.72486273,3.14529512,5.787001957
0.5150,9.290307572,1.759368529,18.49183719
0.5200,4.700299187,8.586115753,9.985791066
0.5250,-0.9680306923,10.0980373,5.685068961
0.5300,8.243023194,0.6883917263,12.79324891
0.5350,1.731086271,-3.987002805,9.33944092
0.5400,6.128785995,-3.759065674,6.605882151
0.5450,8.230991704,8.456030805,6.890628218
0.5500,11.00118646,9.159909017,9.619987345
0.5550,12.08298194,-2.298863226,13.99822204
0.5600,8.008473998,5.484569086,9.296457738
0.5650,7.384090489,9.978313182,11.73627015
0.5700,7.803750646,7.634611619,13.00710276
0.5750,2.384239497,3.646030237,16.79319834
0.5800,-3.109637884,4.890053435,6.131939438
0.5850,1.169422458,17.22633851,12.19320689
0.5900,-6.577601833,9.796269475,6.707941394
0.5950,-16.12160054,9.58475495,9.274220218
0.6000,-11.83916017,3.939044648,15.18110972
0.6050,-14.36932794,1.936041287,13.62051113
0.6100,-17.22647795,7.622823155,9.611267874
0.6150,-22.21739203,9.137940302,-0.640071853
0.6200,-20.97913778,-2.177562536,-1.735154545
0.6250,-11.65878897,7.234237139,5.861197027
0.6300,-17.42414981,17.88352425,-5.073401679
0.6350,-17.69512399,4.068074676,-3.299281383
0.6400,-14.83757945,-0.07119686696,-7.900742146
0.6450,-17.16303213,5.181111096,-7.991429194
0.6500,-13.68187633,1.000258052,-7.719671302
0.6550,-15.09718487,9.829977825,-13.26444685
0.6600,-3.924723301,-0.344045115,-4.782202806
0.6650,-2.331729865,12.3551571,-6.041305719
0.6700,-3.703833743,3.097798092,-13.72599703
0.6750,8.498458076,10.60990352,-9.02361938
0.6800,5.281870244,6.788682242,-13.84850757
0.6850,14.45730764,13.53955719,-5.908368054
0.6900,22.04964794,8.111471524,-8.675439504
0.6950,27.08783822,11.26030637,-0.04904263414
0.7000,28.58126324,16.43647145,-5.750669084
0.7050,36.09378375,6.806974397,-2.575916043
0.7100,40.87756588,6.719457353,-5.8195598
0.7150,45.94958642,19.33112953,-1.292597371
0.7200,48.4344306,13.08698195,0.7736375473
0.7250,43.19399771,1.93598824,-3.01698455
0.7300,47.59283205,4.386168714,1.34150213
0.7350,30.97585598,3.23838031,-5.499996383
0.7400,30.07845726,-7.146405931,-4.701802119
0.7450,32.17925648,-1.870775607,-3.505162239
0.7500,25.62082205,-1.621091314,-8.607630275
0.7550,31.54235321,-0.4780550177,-1.227172864
0.7600,20.36793995,-7.377174825,-5.664451524
0.7650,21.93234809,-3.203359719,-2.808176613
0.7700,3.995892975,-9.767867725,-4.942370563
0.7750,3.569425782,-11.57717283,-0.2602206797
0.7800,-5.440573694,-18.85269839,0.6653350915
0.7850,-4.08547149,-25.95529495,2.948037698
0.7900,-7.017715643,-16.30757237,2.448424495
0.7950,-16.22782442,-30.22016229,1.249960262
0.8000,-18.13400111,-22.92683066,-1.49301349
0.8050,-25.92206245,-27.8332733,0.05642415907
0.8100,-20.83657293,-27.54134252,2.196819881
0.8150,-26.17878802,-35.69616849,-0.9143872177
0.8200,-23.77777105,-29.83905936,-3.734512575
0.8250,-18.86752961,-23.50938259,2.6156956
0.8300,-24.05747965,-27.94178203,-13.29391372
0.8350,-15.6811608,-27.12284419,-4.511149476
0.8400,-8.477930459,-16.88423373,-12.07443039
0.8450,-4.559454792,-21.87878285,-10.20560059
0.8500,-4.666973974,-14.54294624,-8.115491926
0.8550,-11.87073124,-32.87593129,-15.29400697
0.8600,0.6268133767,-10.73008903,-10.82203149
0.8650,-2.645627092,-18.3396319,-9.176284838
0.8700,-10.73167272,-17.26374476,-16.2019889
0.8750,-4.403889971,-16.13023843,-6.850057744
0.8800,-4.294416463,-19.37364514,-6.918477459
0.8850,-9.059434139,-12.44496287,-8.447065115
0.8900,-9.334395824,-18.87950819,-6.629442152
0.8950,-16.39959836,-12.48680116,-3.509961916
0.9000,-19.98848486,-15.22829991,-9.838274432
0.9050,-13.31906549,-20.16098142,1.251403583
0.9100,-11.77355592,-20.60979459,-3.184978417
0.9150,-11.1966725,-15.27504983,-2.837447488
0.9200,0.02002894437,-17.8304579,3.754781526
0.9250,-4.721056636,-12.61538468,7.845264579
0.9300,3.124347581,-6.919041138,5.25373134
0.9350,7.607957387,-5.335413269,7.774982991
0.9400,5.518670698,-2.067973335,-0.8677048103
0.9450,13.3045663,-10.09994094,8.138879262
0.9500,17.19361081,5.002860052,6.540853652
0.9550,20.9504915,3.150586409,8.076169277
0.9600,23.38404314,1.64352668,3.726710848
0.9650,28.44404106,-12.33107837,3.795783931
0.9700,28.12052132,-0.1908184852,2.316550673
0.9750,14.69252475,3.644068802,2.167721765
0.9800,21.89882217,9.043504935,8.009254726
0.9850,10.68549927,2.423502153,3.142362087
0.9900,17.37689002,6.035334494,12.71105378
0.9950,0.04629407345,-4.146439855,-0.7057440974
1.0000,-3.918246539,8.692858022,1.820535546
1.0050,-11.5528763,-10.1454547,8.218665065
1.0100,-15.13602605,9.487529075,2.43504944
1.0150,-14.19593905,-2.587592628,10.41315276
1.0200,-11.02379815,1.481205483,8.240493702
1.0250,-7.207650144,6.188389625,6.945744973
1.0300,-16.08612499,-14.25729213,-1.175726428
1.0350,-5.528097324,-3.0763779,3.663401323
1.0400,-6.295285548,3.708285433,-2.125842006
1.0450,-2.680531274,-7.144086732,6.532289951
1.0500,-3.50098109,-0.2621928162,-1.740861968
1.0550,-1.236395989,6.130395309,-1.240909054
1.0600,-1.840990297,3.676891537,-4.357404433
1.0650,0.8995978047,2.694216546,-2.413782769
1.0700,3.249869996,3.659418637,2.251657115
1.0750,1.631872051,4.548462865,0.2459052796
1.0800,6.046709736,15.28013965,-1.929195249
1.0850,14.97619409,5.06561701,5.358245974
1.0900,13.73838216,13.99343008,-3.162611749
1.0950,15.26480343,10.3696531,0.6794594373
1.1000,24.96218335,8.656937845,5.324867558
1.1050,30.51757229,19.58642392,5.056198958
1.1100,26.40150769,15.09327056,1.927653259
1.1150,38.79629572,20.08825565,15.92547992
1.1200,29.63597628,14.46792068,8.767700016
1.1250,26.21257213,25.82531593,-0.4766265015
1.1300,27.5389412,18.39509998,2.931446723
1.1350,24.70505635,8.497449664,4.409983399
1.1400,23.74492104,4.612404753,3.030349614
1.1450,29.42541783,18.15408081,7.339250566
1.1500,19.70468576,10.86970881,-0.5677286596
1.1550,4.700420824,4.759801189,-4.883973749
1.1600,6.978316035,6.908843467,-2.81150421
1.1650,3.438536748,4.833040561,1.105583907
1.1700,-1.7423397,-4.627558418,0.1995899672
1.1750,-14.89223472,4.793020999,-4.34598725
1.1800,-6.777618491,5.163921746,-1.331681463
1.1850,-1.452022822,14.58415538,1.086364799
1.1900,-2.697357403,0.2699487108,0.1362681168
1.1950,-11.3941563,7.279571676,-1.344248942
1.2000,-10.30127178,-2.798148829,-2.489915708
1.2050,-10.98922438,3.015233905,-8.15962609
1.2100,-6.147041524,-10.96421689,-3.533131878
1.2150,-13.24307382,-1.469957654,-7.408483363
1.2200,-5.368804454,-5.659349132,2.625923784
1.2250,-8.035004339,-7.026983733,1.473902488
1.2300,-9.083730922,-7.755923206,-0.3534458972
1.2350,-11.28746432,-13.0027518,6.398648417
1.2400,-6.815154077,-4.93112169,3.581452602
1.2450,-9.39873995,-6.773597821,3.945441067
1.2500,-1.64107311,-4.536822403,7.189106775
1.2550,0.6733228821,1.031928705,3.337967276
1.2600,3.504202576,-0.4914380262,-4.526789857
1.2650,3.461117552,-0.1297644714,-5.077055699
1.2700,19.02587191,5.627931076,2.245513449
1.2750,13.0696744,-1.893913009,-1.869339602
1.2800,22.60253479,2.364390815,-4.415270954
1.2850,25.36714929,0.02424833206,-2.25798957
1.2900,32.00867366,5.902350583,-6.340747876
1.2950,30.32123692,5.989832603,2.635625862
1.3000,26.88011393,-1.4181217,-4.05813017
1.3050,27.43535697,-4.688443975,4.261088346
1.3100,25.31031421,6.925224228,0.3386073243
1.3150,16.85643336,1.998330706,-4.970327946
1.3200,16.70153036,0.6612580084,-1.314884361
1.3250,13.02636381,-8.660324156,-0.3343536974
1.3300,13.25448493,0.5316811392,-3.051292578
1.3350,11.03473798,-4.704004343,2.73693203
1.3400,9.080910812,-3.282726741,-0.2906832821
1.3450,10.91018591,-0.4187500413,2.212580943
1.3500,4.691623196,-14.77949837,3.06381336
1.3550,1.2219139,-14.95487417,4.784189178
1.3600,-9.788076345,-12.94818226,-3.773182997
1.3650,-13.37902142,-16.01836094,-1.640948603
1.3700,-12.50683732,-11.24754532,-3.792047456
1.3750,-17.5823781,-14.99512725,-0.4981486097
1.3800,-11.76004034,-11.34474524,-0.7665576109
1.3850,-16.79567761,-16.77831309,-2.182234671
1.3900,-7.333039408,-0.3054383863,0.0009615935123
1.3950,-7.723470251,-16.23485216,1.765398362
1.4000,0.2488355889,-2.614687499,-3.469637285
1.4050,-3.8921941,-14.23307678,-5.072851157
1.4100,5.510719031,-6.21714305,0.2618095757
1.4150,-3.676330806,1.788441436,-3.304350351
1.4200,-1.656560374,4.03437488,-5.660074689
1.4250,1.960368882,-12.27131252,3.355747358
1.4300,3.025130849,-5.403315603,2.361508556
1.4350,-4.16596056,-0.6641019784,-5.301059248
1.4400,-2.80570415,-0.909764127,-7.770988427
1.4450,4.63091835,-8.773930228,2.851850233
1.4500,9.675770035,7.87644454,-7.136883507
1.4550,7.030259312,-7.439591947,-9.265124272
1.4600,18.946401,2.9055656,-4.389145876
1.4650,12.64850527,-4.841756693,-7.403162272
1.4700,13.09074382,7.056724244,-6.109138846
1.4750,10.9820334,3.440656758,0.4640328777
1.4800,17.27013438,13.56221953,3.674140303
1.4850,2.16357014,0.1147045504,2.931269674
1.4900,11.107408,-3.337612383,6.465254641
1.4950,0.9612188683,6.578680877,2.130694116
1.5000,8.509714778,6.706174937,-1.196905346
1.5050,11.33877639,7.578757821,-1.446597632
1.5100,11.93620226,6.978044247,-6.792344643
1.5150,18.94374735,9.388940466,-5.46960924
1.5200,13.36380037,4.662652309,-5.950302494
1.5250,14.40394718,6.315834399,-6.202204377
1.5300,25.51852417,12.16286073,4.774284443
1.5350,15.36852387,-3.188275729,-0.3375735946
1.5400,21.50478331,11.71869485,-1.306633388
1.5450,22.21368582,-1.070065095,1.065583779
1.5500,22.55219948,9.963093732,0.9356448453
1.5550,18.71819405,4.983616263,6.343660303
1.5600,10.40333148,-0.4666562791,-0.316891812
1.5650,8.504526319,12.49603997,-3.080500112
1.5700,9.251909548,4.614005879,5.49590529
1.5750,-5.083491401,-1.328542261,-1.300082331
1.5800,-2.047039221,6.03730962,-2.003824205
1.5850,3.735834701,4.047847158,6.438714855
1.5900,-5.735112626,-3.173641312,3.073712752
1.5950,0.2784283294,10.87633497,2.212640844
1.6000,5.804506749,4.759282955,-0.562268017
1.6050,8.484958048,-6.03448052,-0.02261452808
1.6100,10.4934328,2.613193194,-3.336091789
1.6150,10.21221485,-10.33884773,2.656179692
1.6200,11.29767304,7.31030676,-0.5013406743
1.6250,8.965138523,-14.9696802,5.993759641
1.6300,9.157620219,2.17012511,4.935661317
1.6350,4.199595399,4.241652152,2.937123948
1.6400,0.4089065818,-13.56352847,8.357608907
1.6450,-11.55498632,-6.270776623,-0.0250277032
1.6500,-6.366283214,-8.281027459,4.524768394
1.6550,-5.623539685,-0.3617365513,2.345530348
1.6600,-0.7987473574,-5.222172294,3.903868062
1.6650,-3.131855678,-5.023966384,-1.894003291
1.6700,-3.229168169,-10.1068575,-1.546527157
1.6750,3.092333779,-4.227098792,3.709463165
1.6800,11.42394794,-6.68407424,0.7772080706
1.6850,12.48646187,-1.153507871,-3.536101303
1.6900,21.7880703,5.300779104,0.4987697496
1.6950,17.67001483,-11.05965122,5.287779518
1.7000,13.12284278,11.84420666,-3.928114686
1.7050,9.976051243,9.155942688,-1.292711121
1.7100,9.189000104,1.305154664,-3.902097485
1.7150,5.758918791,10.58461897,4.303255062
1.7200,0.899022757,-4.71689355,1.611280585
1.7250,1.624064446,3.948998878,-0.1956977757
1.7300,-2.303956867,-8.783191073,0.1745272529
1.7350,13.64334991,0.5673157205,13.29817666
1.7400,6.975612263,-1.485230847,8.121372933
1.7450,-4.402161894,-5.095044817,2.44911651
1.7500,-3.493295703,1.880751419,0.3649498931
1.7550,-0.5616881625,3.713271668,1.005959463
1.7600,-1.89712213,-0.03141067127,1.76344598
1.7650,2.07139993,-12.06340114,1.606559642
1.7700,5.593640304,-8.037160622,-1.622105361
1.7750,1.275552107,-4.636424295,-2.827348193
1.7800,14.67486621,-0.4010798249,8.222401945
1.7850,6.736707684,3.523899272,-4.268869065
1.7900,18.77217875,8.412125633,3.76019963
1.7950,17.39875563,7.768252617,1.077930001
1.8000,23.14656005,8.451809716,-0.2462888257
1.8050,25.10900695,3.701926674,-3.92250584
1.8100,19.02805119,-1.402617133,-1.600219
1.8150,18.76130136,3.844344808,1.617872204
1.8200,14.79141489,-0.1826055585,3.634072938
1.8250,-3.115821016,4.311362092,-2.367758422
1.8300,7.732044434,8.127956874,12.80762443
1.8350,-10.51071599,3.689229424,6.391312459
1.8400,-5.973511902,-5.236392656,9.256948682
1.8450,-7.555142192,3.935162723,-0.02758094181
1.8500,-6.673201507,5.012024318,-5.105791503
1.8550,0.6332590885,-2.915930312,-2.585337076
1.8600,8.445872533,-4.882211752,5.331825746
1.8650,8.220540859,1.165378946,2.423314229
1.8700,20.18799395,3.003215841,1.445888486
1.8750,22.20074023,1.861988211,7.091199005
1.8800,29.3232226,6.748601538,3.380723023
1.8850,23.62915684,14.89532772,1.949385683
1.8900,15.97002566,10.76242369,0.3308049754
1.8950,12.91623519,9.062119636,2.432823026
1.9000,8.589034716,5.472788545,-4.943435675
1.9050,12.47584988,5.574389572,3.341080734
1.9100,9.570876808,15.77788829,-6.597508032
1.9150,8.986639227,-7.766776348,-0.1995456102
1.9200,17.09762248,4.07232654,-4.251298788
1.9250,20.74815114,-0.5113345798,-0.07304039515
1.9300,20.80591271,-0.4741108383,6.068579591
1.9350,14.43290627,-7.598606695,4.528771786
1.9400,14.80874867,7.33192198,-4.52676156
1.9450,21.34033799,-1.978553897,-0.167449121
1.9500,15.23286147,0.7939085461,-8.447311337
1.9550,16.64795378,9.952492816,-6.552098487
1.9600,18.40192736,9.255465492,-7.876615469
1.9650,18.21733244,6.290051196,-2.129427693
1.9700,14.52060515,7.801215007,-0.3645633353
1.9750,11.74002127,4.68373142,7.156264303
1.9800,14.19626864,6.416473807,2.852070682
1.9850,3.753915937,2.603629269,-1.753143024
1.9900,3.976384216,5.493773519,3.388040658
1.9950,-7.634469766,-12.96941955,7.216998033
2.0000,-11.92953517,-6.018761666,1.058989543
2.0050,-13.31557231,-17.14052293,7.5592261
2.0100,-8.530653671,-8.293932831,5.672133542
2.0150,-11.64621383,-20.12134553,9.519443483
2.0200,-10.95825563,-5.434403638,3.862487142
2.0250,-6.835375366,-5.969436798,9.815865207
2.0300,-5.800639183,-7.886790505,9.34041211
2.0350,5.792426932,-5.226673945,11.93620165
2.0400,15.74612954,9.094986894,2.341641839
2.0450,24.30734871,20.05594978,-2.981376151
2.0500,20.83439033,10.7874947,-6.069689201
2.0550,19.56312363,17.78766967,-1.042708092
2.0600,38.5986992,23.28416006,-0.9168864283
2.0650,47.44316368,13.54525399,-6.210576288
2.0700,59.90190766,17.49539771,-13.64480155
2.0750,76.9591682,18.98556894,-12.62148213
2.0800,78.01668618,31.39039416,-23.06207788
2.0850,57.75311179,11.57980277,-16.39044054
2.0900,37.75052041,5.138943499,-7.335636434
2.0950,12.00142339,3.771725532,2.991518204
2.1000,-6.930248429,-3.924161081,2.339483509
2.1050,-15.52821053,-8.600187869,-3.632536216
2.1100,-16.28514532,-5.665958502,-12.15779458
2.1150,-10.52809514,11.2892883,-9.904493418
2.1200,-22.6143569,-17.93307546,-4.559046222
2.1250,-24.11341158,-20.54454111,-2.692764137
2.1300,-20.48376198,-7.211071995,-2.880904438
2.1350,-6.423632536,1.675974757,2.876454024
2.1400,7.994496198,-2.398836062,4.749083583
2.1450,13.83750175,9.663159106,4.312187029
2.1500,9.965290551,9.610603056,4.879618356
2.1550,-3.681167091,1.133914064,4.245302429
2.1600,-15.21922991,3.484492178,3.507491134
2.1650,-28.58061223,-1.344092049,7.225551705
2.1700,-32.11571069,-1.603206879,2.417519331
2.1750,-23.69804264,-1.548319279,1.197507477
2.1800,-6.470629989,-1.446969015,7.678782355
2.1850,-5.598286846,-11.19524794,0.2154904846
2.1900,7.490546499,-5.447529642,-0.6199378466
2.1950,14.85718244,-8.536983343,-2.105726298
2.2000,2.556546503,-6.539996398,-0.3170051656
2.2050,-7.00716606,-0.935475122,11.88409553
2.2100,-9.678353664,-8.477912117,24.96627331
2.2150,-21.9542928,-4.99326081,18.9279469
2.2200,-24.21110061,-2.766876925,13.43126725
2.2250,-23.89080524,-8.015132656,9.677617529
2.2300,-27.5176531,0.8181423651,-0.7005789447
2.2350,-29.66706296,2.894710868,8.122750045
2.2400,-37.75668733,-4.178133717,5.933268398
2.2450,-37.25941286,-10.87953332,6.173833934
2.2500,-33.71432393,-10.62218387,-4.555316153
2.2550,2.788874922,-8.554546655,-2.909429874
2.2600,10.00113827,-5.511821782,-17.16867409
2.2650,24.41856448,-11.16545311,-10.3613261
2.2700,26.14401905,-15.84236444,-11.3948748
2.2750,18.8371219,-16.23266011,0.2626442631
2.2800,0.1739291658,-25.5490923,7.875664146
2.2850,-4.803899891,-4.852125838,7.835264806
2.2900,-16.39608635,-9.005165896,38.06300567
2.2950,-51.28285766,5.479359309,25.78086657
2.3000,-50.67751818,13.04803132,32.46317602
2.3050,-62.08775445,25.55254566,23.1444922
2.3100,-50.10081345,23.95457879,23.86082985
2.3150,-44.6952549,11.84165421,9.57223447
2.3200,-17.11677005,13.59884838,-5.856318485
2.3250,-26.77751732,3.165717899,-11.29852893
2.3300,-27.08206925,7.930767911,-14.57840059
2.3350,-28.52293985,-14.81144086,7.579871095
2.3400,-24.82341702,-21.38422988,20.25855628
2.3450,-53.91660747,-29.37733069,22.60285986
2.3500,-80.87228019,-34.84923679,21.35903311
2.3550,-59.8644144,-32.26505441,28.87825999
2.3600,-49.85053143,-24.15523957,23.31665303
2.3650,-29.35380337,-13.69913965,25.12469413
2.3700,-3.383791689,-8.258301756,14.51107565
2.3750,25.96187266,-2.836426697,23.77106749
2.3800,28.96743227,13.87411791,10.24755105
2.3850,41.89829265,11.26233875,18.13490751
2.3900,50.96680748,20.70894628,9.356481416
2.3950,47.63372058,14.29092903,9.96212716
2.4000,15.73450363,7.02073596,0.09474979304
2.4050,-4.064555723,-6.351863533,18.40480777
2.4100,-16.75596861,-2.042227277,17.45193532
2.4150,-47.85628478,-13.99226625,20.94401011
2.4200,-67.98750845,-19.0578281,35.25416517
2.4250,-87.41063038,-24.73107341,43.90278443
2.4300,-84.58931111,-25.2301515,37.1121741
2.4350,-52.21799454,-27.88967794,40.54680138
2.4400,-35.71361265,-21.65934174,25.48591244
2.4450,-38.59984608,-10.64544531,12.03393724
2.4500,-29.59343268,0.7792933638,17.21222338
2.4550,-30.16968233,-5.389972596,33.6777347
2.4600,-22.60342517,6.443879886,14.65935273
2.4650,-19.65011205,-5.077306611,31.88400907
2.4700,-52.07806402,3.054848414,28.71524166
2.4750,-67.75081893,-1.606734718,41.2087426
2.4800,-57.06947626,-1.1315451,49.44614785
2.4850,-46.74148619,17.29897757,35.62234542
2.4900,-38.94896062,-7.359126979,33.15639578
2.4950,-22.14274468,2.469626375,28.68251198
2.5000,-1.123541274,4.000824698,15.81003338
2.5050,4.026634683,-6.122355576,7.580608139
2.5100,19.46510861,-10.0592897,-0.6616636192
2.5150,28.8377791,-1.180620654,10.37143821
2.5200,13.02690974,3.391866144,13.66752028
2.5250,-5.216302588,-13.35456888,18.04472524
2.5300,1.977027031,-22.40896272,34.65960267
2.5350,-41.34878781,10.87529519,26.66051344
2.5400,-76.16435703,-2.700579625,41.24201607
2.5450,-95.50853846,4.734574168,54.01895745
2.5500,-97.78943791,-1.595301785,66.6080207
2.5550,-82.10872371,-5.588082599,66.2597655
2.5600,-68.68696562,-11.09368469,45.44214195
2.5650,-51.98122864,-24.67034368,32.95999727
2.5700,-31.11741944,-26.71930362,14.31263323
2.5750,-3.77503622,-28.12676282,4.394299985
2.5800,9.212286666,-46.76342755,3.011206843
2.5850,16.26844388,-35.48270096,-3.310174149
2.5900,19.0857462,-24.16668346,-7.50129769
2.5950,25.39565407,-25.04913478,5.951477492
2.6000,5.175839003,-11.66977762,7.410184015
2.6050,4.135092179,-3.127415978,22.99388074
2.6100,-9.855811909,31.58146031,14.1729952
2.6150,-18.51204546,30.01415596,27.49762512
2.6200,-19.05791693,35.76866982,25.0032318
2.6250,-25.40438902,38.2154727,23.44327879
2.6300,-29.64692107,16.01419462,27.95471021
2.6350,-23.68678361,4.137179497,34.19881483
2.6400,-29.29662195,-1.763219612,28.63512252
2.6450,-34.97905204,-23.83341977,34.6012142
2.6500,-40.0588389,-16.93487628,34.02377057
2.6550,-41.41348842,-24.99984877,46.9528895
2.6600,-46.14839411,-30.23864684,57.82245859
2.6650,-26.60467705,-23.70332182,73.03808913
2.6700,-25.55997589,-5.468728868,55.18294053
2.6750,3.131054274,-15.21225049,51.07155419
2.6800,2.640587478,-15.2939225,38.85272091
2.6850,13.09668682,-1.388917352,33.05063989
2.6900,20.47823406,-8.357846088,36.50150022
2.6950,8.901145645,-18.70107399,34.13298031
2.7000,9.202350672,-7.392021292,23.8782359
2.7050,0.5953049691,-19.57264724,27.0506842
2.7100,-14.6906414,-28.64774378,25.61120786
2.7150,-16.07610973,-34.42445515,28.80356348
2.7200,-27.99638947,-34.47344469,33.00556977
2.7250,-22.34860181,-28.43720059,43.77118926
2.7300,-35.11462626,-16.77522496,36.60912891
2.7350,2.387771751,-2.700972056,40.29847116
2.7400,-13.22021631,-41.84002533,41.81993024
2.7450,-7.656870531,-11.06080324,28.63963513
2.7500,-11.63942314,-4.349857563,22.88388839
2.7550,-0.3082914984,6.612432232,10.96368352
2.7600,6.026776602,10.37986289,7.607343449
2.7650,4.272958274,5.073248058,20.29185572
2.7700,-13.15747164,7.865288569,25.66686369
2.7750,-21.86403075,-0.8363239101,44.02867311
2.7800,-34.50779048,-6.379616323,36.95945087
2.7850,-37.49884071,-15.74892302,40.34193816
2.7900,-33.86145832,-15.40162166,34.21010518
2.7950,-31.66778412,-18.1589948,25.48614701
2.8000,-37.24178913,-32.82113813,24.17542023
2.8050,-26.13318917,-20.7961555,25.53309721
