type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5728,"mm"

time,x,y,z
6.2250,-164.567816,175.4090332,1186.308447
6.2300,-164.6833632,175.4141507,1186.401172
6.2350,-164.7994283,175.4287395,1186.491152
6.2400,-164.9158888,175.4528469,1186.578233
6.2450,-165.0336987,175.4870116,1186.662575
6.2500,-165.1533552,175.5314039,1186.744328
6.2550,-165.2751094,175.5858785,1186.823688
6.2600,-165.4002892,175.6498759,1186.901357
6.2650,-165.5275657,175.7232643,1186.976757
6.2700,-165.6564188,175.8034342,1187.050067
6.2750,-165.7866567,175.890296,1187.121246
6.2800,-165.9173012,175.9813784,1187.190264
6.2850,-166.0477937,176.0761595,1187.256967
6.2900,-166.1774116,176.173722,1187.321162
6.2950,-166.3056065,176.2727476,1187.38288
6.3000,-166.4320468,176.3743527,1187.441686
6.3050,-166.5552056,176.4741629,1187.497569
6.3100,-166.6763541,176.5719381,1187.550987
6.3150,-166.7947718,176.6681525,1187.601632
6.3200,-166.9094529,176.7623688,1187.649057
6.3250,-167.0206425,176.8537329,1187.693371
6.3300,-167.1278119,176.9428773,1187.734244
6.3350,-167.2304913,177.0297559,1187.771419
6.3400,-167.3291117,177.1166734,1187.80468
6.3450,-167.4231767,177.2027708,1187.833865
6.3500,-167.5116709,177.2898093,1187.858262
6.3550,-167.5930619,177.3766388,1187.877307
6.3600,-167.6674217,177.4651961,1187.890715
6.3650,-167.7343031,177.5555567,1187.898268
6.3700,-167.7930254,177.6470474,1187.899682
6.3750,-167.8446533,177.7404218,1187.895285
6.3800,-167.888224,177.8360139,1187.884657
6.3850,-167.9244072,177.9342324,1187.868083
6.3900,-167.9518006,178.0351087,1187.844946
6.3950,-167.9704645,178.1385437,1187.815288
6.4000,-167.9801903,178.2448601,1187.779057
6.4050,-167.9807266,178.3541254,1187.736216
6.4100,-167.9709692,178.466585,1187.686258
6.4150,-167.9520617,178.583171,1187.629675
6.4200,-167.9226016,178.702435,1187.566314
6.4250,-167.8819353,178.8241802,1187.496047
6.4300,-167.8297448,178.9474519,1187.419057
6.4350,-167.7657076,179.0721883,1187.335397
6.4400,-167.6883048,179.1979765,1187.244518
6.4450,-167.5973351,179.3229067,1187.146819
6.4500,-167.4919708,179.4464644,1187.04207
6.4550,-167.3723433,179.5682935,1186.930445
6.4600,-167.2392536,179.6878269,1186.812554
6.4650,-167.0922679,179.8056743,1186.688285
6.4700,-166.9312416,179.9208318,1186.557954
6.4750,-166.7555086,180.0325852,1186.421494
6.4800,-166.566873,180.1403283,1186.279923
6.4850,-166.3644413,180.2433365,1186.133125
6.4900,-166.1500927,180.3410816,1185.982021
6.4950,-165.9232945,180.4320152,1185.826703
6.5000,-165.6851098,180.5157523,1185.667801
6.5050,-165.435485,180.5920916,1185.505371
6.5100,-165.174947,180.6606862,1185.339849
6.5150,-164.9038217,180.7211196,1185.171394
6.5200,-164.6240968,180.7734582,1185.00082
6.5250,-164.3366438,180.8180854,1184.828479
6.5300,-164.0408583,180.8548721,1184.654244
6.5350,-163.7379302,180.883198,1184.478787
6.5400,-163.4278881,180.9040264,1184.302029
6.5450,-163.1120696,180.9174104,1184.12453
6.5500,-162.7915909,180.9227686,1183.946845
6.5550,-162.4667405,180.9199633,1183.769132
6.5600,-162.1380256,180.9093532,1183.591577
6.5650,-161.8068539,180.8925245,1183.414568
6.5700,-161.4735151,180.8715325,1183.2379
6.5750,-161.1388222,180.8481143,1183.061656
6.5800,-160.8024373,180.8235864,1182.885462
6.5850,-160.4652592,180.7981953,1182.709594
6.5900,-160.1279708,180.7729216,1182.53422
6.5950,-159.7913939,180.748237,1182.359467
6.6000,-159.4547442,180.7230995,1182.185082
6.6050,-159.1189567,180.6989362,1182.011159
6.6100,-158.783806,180.6750383,1181.837709
6.6150,-158.4486388,180.6507493,1181.664427
6.6200,-158.1137929,180.6254969,1181.491486
6.6250,-157.7785975,180.5996992,1181.318508
6.6300,-157.4431708,180.5727491,1181.145547
6.6350,-157.1062521,180.5444505,1180.972019
6.6400,-156.7677238,180.5145175,1180.79792
6.6450,-156.4279306,180.4838934,1180.623134
6.6500,-156.0873638,180.4524533,1180.447833
6.6550,-155.7475984,180.4223312,1180.272103
6.6600,-155.409651,180.3934987,1180.0963
6.6650,-155.0736489,180.3672916,1179.920293
6.6700,-154.7410697,180.3458862,1179.744371
6.6750,-154.4114031,180.3301455,1179.568242
6.6800,-154.0845113,180.3202156,1179.391832
6.6850,-153.7601942,180.3161674,1179.215141
6.6900,-153.4406814,180.318195,1179.038977
6.6950,-153.1233743,180.3264342,1178.862519
6.7000,-152.8083434,180.3406886,1178.685943
6.7050,-152.4949171,180.360486,1178.509146
6.7100,-152.1815051,180.3855799,1178.331604
6.7150,-151.866931,180.4136287,1178.153307
6.7200,-151.5507958,180.4451996,1177.974027
6.7250,-151.2317782,180.4780557,1177.793784
6.7300,-150.909224,180.5108614,1177.612539
6.7350,-150.5822688,180.5420482,1177.430247
6.7400,-150.251474,180.5709459,1177.247228
6.7450,-149.9160991,180.5969666,1177.063211
6.7500,-149.5757996,180.6200853,1176.878204
6.7550,-149.2300923,180.6398011,1176.692131
6.7600,-148.8784575,180.6562103,1176.504819
6.7650,-148.5216053,180.668395,1176.316646
6.7700,-148.15921,180.6783444,1176.127162
6.7750,-147.7914392,180.6866432,1175.936275
6.7800,-147.4183623,180.6938228,1175.743869
6.7850,-147.0417811,180.7013647,1175.550291
6.7900,-146.6605784,180.7104187,1175.355118
6.7950,-146.2760718,180.7231949,1175.1585
6.8000,-145.8893275,180.7415018,1174.960529
6.8050,-145.5024426,180.7655622,1174.761828
6.8100,-145.1172196,180.7965364,1174.562759
6.8150,-144.7352041,180.8348533,1174.363812
6.8200,-144.3558406,180.8817345,1174.164682
6.8250,-143.9790158,180.9357267,1173.965583
6.8300,-143.6051761,180.9967523,1173.766639
6.8350,-143.2328507,181.0626569,1173.567716
6.8400,-142.861655,181.1332018,1173.368762
6.8450,-142.4894312,181.2066368,1173.169465
6.8500,-142.1165493,181.2814348,1172.970191
6.8550,-141.7409759,181.357077,1172.770417
6.8600,-141.3616215,181.4321984,1172.570102
6.8650,-140.9791396,181.5053122,1172.36961
6.8700,-140.5934544,181.5748569,1172.169245
6.8750,-140.204889,181.6383624,1171.969397
6.8800,-139.8138972,181.6955834,1171.770209
6.8850,-139.4195119,181.7452556,1171.571589
6.8900,-139.0206248,181.7876502,1171.373199
6.8950,-138.6158774,181.821956,1171.174862
6.9000,-138.2047442,181.8495096,1170.976314
6.9050,-137.7873406,181.8706125,1170.777537
6.9100,-137.3626403,181.8876739,1170.577898
6.9150,-136.9308791,181.9012825,1170.377394
6.9200,-136.4925958,181.9130385,1170.175958
6.9250,-136.0477621,181.9246227,1169.973426
6.9300,-135.5966007,181.9365157,1169.769718
6.9350,-135.1410976,181.9507821,1169.565229
6.9400,-134.6813127,181.9669437,1169.360051
6.9450,-134.2174716,181.985823,1169.154283
6.9500,-133.7496748,182.0065414,1168.948021
6.9550,-133.2780785,182.0288986,1168.741559
6.9600,-132.8022178,182.0520662,1168.534874
6.9650,-132.3231765,182.0760513,1168.328368
6.9700,-131.838883,182.0988514,1168.121851
6.9750,-131.3502904,182.1196525,1167.915759
6.9800,-130.8583515,182.1380442,1167.710478
6.9850,-130.3622029,182.1528434,1167.506082
6.9900,-129.8612097,182.1632479,1167.302607
6.9950,-129.3579481,182.169286,1167.100618
7.0000,-128.8526067,182.1710701,1166.900168
7.0050,-128.3461862,182.1678954,1166.7016
7.0100,-127.8409498,182.1594258,1166.505637
7.0150,-127.3380496,182.1476419,1166.312225
7.0200,-126.838202,182.1312942,1166.121595
7.0250,-126.3429329,182.1123997,1165.933695
7.0300,-125.8515594,182.0920211,1165.748207
7.0350,-125.3654111,182.0695824,1165.565468
7.0400,-124.8834421,182.0471544,1165.384947
7.0450,-124.4059016,182.0256356,1165.206516
7.0500,-123.9337854,182.006472,1165.030034
7.0550,-123.46701,181.989826,1164.855341
7.0600,-123.0059008,181.9773354,1164.682211
7.0650,-122.550887,181.9716699,1164.510251
7.0700,-122.1011307,181.9717231,1164.339444
7.0750,-121.6580025,181.9788166,1164.169818
7.0800,-121.2205422,181.9929817,1164.001169
7.0850,-120.7887396,182.0142738,1163.833518
7.0900,-120.3626182,182.0433299,1163.66683
7.0950,-119.9425705,182.0783568,1163.501335
7.1000,-119.5274553,182.1190831,1163.336874
7.1050,-119.1167548,182.1644475,1163.173461
7.1100,-118.7103542,182.2134862,1163.011238
7.1150,-118.3077876,182.2660729,1162.850044
7.1200,-117.9086994,182.3206265,1162.690172
7.1250,-117.5130276,182.3774837,1162.531466
7.1300,-117.1213554,182.4355696,1162.374274
7.1350,-116.7341644,182.4953141,1162.218641
7.1400,-116.3521666,182.5555966,1162.064699
7.1450,-115.9767976,182.6171238,1161.91259
7.1500,-115.6070556,182.6794266,1161.762149
7.1550,-115.2443415,182.7421381,1161.613575
7.1600,-114.8894173,182.80527,1161.466976
7.1650,-114.5413809,182.8684311,1161.322231
7.1700,-114.2008476,182.9320885,1161.179336
7.1750,-113.8668627,182.9965683,1161.038003
7.1800,-113.5393802,183.0618147,1160.898213
7.1850,-113.2195515,183.1285638,1160.760056
7.1900,-112.9078289,183.1972172,1160.623452
7.1950,-112.6046332,183.2679857,1160.488415
7.2000,-112.3106159,183.3409066,1160.354951
7.2050,-112.0248633,183.4162819,1160.222834
7.2100,-111.7488297,183.4928943,1160.092518
7.2150,-111.482164,183.5708384,1159.963842
7.2200,-111.2249159,183.6495749,1159.836926
7.2250,-110.9766545,183.727815,1159.711769
7.2300,-110.7384446,183.8061163,1159.58863
7.2350,-110.5092135,183.8831516,1159.467348
7.2400,-110.2895304,183.9588022,1159.348055
7.2450,-110.0799353,184.0332859,1159.23071
7.2500,-109.8803336,184.1069651,1159.115333
7.2550,-109.6903322,184.1794385,1159.001856
7.2600,-109.5099024,184.2518815,1158.890228
7.2650,-109.3381602,184.3230249,1158.780326
7.2700,-109.1761287,184.3929541,1158.672241
7.2750,-109.0232176,184.4633145,1158.565606
7.2800,-108.8781763,184.5323227,1158.460404
7.2850,-108.7404196,184.6020583,1158.356253
7.2900,-108.6092746,184.6719245,1158.253093
7.2950,-108.4825568,184.7426874,1158.150582
7.3000,-108.3584757,184.8135175,1158.048433
7.3050,-108.2359426,184.884497,1157.946462
7.3100,-108.1130692,184.9574535,1157.84414
7.3150,-107.9895517,185.0319901,1157.741618
7.3200,-107.8640296,185.1098937,1157.638559
7.3250,-107.7347548,185.1901229,1157.534801
7.3300,-107.6031416,185.2733594,1157.430496
7.3350,-107.4675158,185.3605926,1157.325316
7.3400,-107.3284234,185.451262,1157.219323
7.3450,-107.1864765,185.5460399,1157.112581
7.3500,-107.0411758,185.6435068,1157.005215
7.3550,-106.8936701,185.7441409,1156.897391
7.3600,-106.7445192,185.8471208,1156.789293
7.3650,-106.5934728,185.9501316,1156.681133
7.3700,-106.4420004,186.0539575,1156.57291
7.3750,-106.290566,186.1584136,1156.464743
7.3800,-106.1405445,186.2623594,1156.356937
7.3850,-105.9920099,186.3664046,1156.249398
7.3900,-105.846496,186.4688043,1156.142538
7.3950,-105.7049006,186.5705686,1156.036375
7.4000,-105.5680915,186.6707214,1155.931042
7.4050,-105.4373084,186.7698686,1155.82681
7.4100,-105.3122088,186.8686668,1155.723417
7.4150,-105.1944952,186.9665018,1155.621283
7.4200,-105.0844001,187.0628734,1155.520391
7.4250,-104.9823905,187.1586713,1155.420746
7.4300,-104.8900223,187.2534471,1155.322577
7.4350,-104.8074864,187.3482962,1155.225711
7.4400,-104.7360613,187.4431994,1155.130438
7.4450,-104.6757946,187.5384834,1155.036622
7.4500,-104.6278154,187.6349514,1154.944286
7.4550,-104.5925988,187.733985,1154.853441
7.4600,-104.5704862,187.8358714,1154.763975
7.4650,-104.5626631,187.9413554,1154.675916
7.4700,-104.5702468,188.0503663,1154.589357
7.4750,-104.5944647,188.1644702,1154.504264
7.4800,-104.6366073,188.2830834,1154.420758
7.4850,-104.6960264,188.4066733,1154.338562
7.4900,-104.7734669,188.5356393,1154.25775
7.4950,-104.8694921,188.6704917,1154.178273
7.5000,-104.9841611,188.8104067,1154.100322
7.5050,-105.1170138,188.955058,1154.023756
7.5100,-105.2677803,189.1040948,1153.948536
7.5150,-105.4355371,189.2582554,1153.874529
7.5200,-105.6202282,189.4172852,1153.801717
7.5250,-105.8210797,189.5806627,1153.730113
7.5300,-106.0371343,189.7487674,1153.659498
7.5350,-106.2675959,189.9214873,1153.589958
7.5400,-106.5105255,190.0985583,1153.52126
7.5450,-106.7648353,190.2786125,1153.453492
7.5500,-107.0288869,190.4609563,1153.386573
7.5550,-107.3024304,190.6460954,1153.320548
7.5600,-107.5830458,190.8327079,1153.255139
7.5650,-107.8699014,191.0212657,1153.19033
7.5700,-108.1608738,191.2116043,1153.125827
7.5750,-108.4553969,191.4013155,1153.061866
7.5800,-108.752138,191.5914717,1152.99824
7.5850,-109.0506945,191.7806017,1152.934932
7.5900,-109.3502422,191.9694815,1152.871849
7.5950,-109.6504469,192.1573704,1152.809006
7.6000,-109.9515112,192.3443954,1152.746541
7.6050,-110.251879,192.5309494,1152.684231
7.6100,-110.5514982,192.7156412,1152.622295
7.6150,-110.8492672,192.8990157,1152.560443
7.6200,-111.1459283,193.0802107,1152.498876
7.6250,-111.4411722,193.2598983,1152.437523
7.6300,-111.7331681,193.4373778,1152.376187
7.6350,-112.0228023,193.6118153,1152.315002
7.6400,-112.3093118,193.7838839,1152.253772
7.6450,-112.5928487,193.9518116,1152.19264
7.6500,-112.8734315,194.1169255,1152.131492
7.6550,-113.1517396,194.2786709,1152.070371
7.6600,-113.4282935,194.4373098,1152.009269
7.6650,-113.704176,194.5931572,1151.948271
7.6700,-113.9809646,194.7465064,1151.887563
7.6750,-114.2586272,194.8972175,1151.827053
7.6800,-114.5381757,195.0467456,1151.766634
7.6850,-114.8206001,195.1936236,1151.706541
7.6900,-115.1052095,195.3386548,1151.646365
7.6950,-115.3935934,195.4819208,1151.586408
7.7000,-115.6857506,195.6238028,1151.526608
7.7050,-115.9809845,195.7652404,1151.466677
7.7100,-116.279576,195.9057481,1151.406707
7.7150,-116.580483,196.0448793,1151.346567
7.7200,-116.8832542,196.1826547,1151.286222
7.7250,-117.1882863,196.3187892,1151.22581
7.7300,-117.4926278,196.4531138,1151.164942
7.7350,-117.7957865,196.5852423,1151.103627
7.7400,-118.0958019,196.7153129,1151.041583
7.7450,-118.3927529,196.8424043,1150.979019
7.7500,-118.6845267,196.9671403,1150.915648
7.7550,-118.9701708,197.0886522,1150.851346
7.7600,-119.249701,197.2083268,1150.786217
7.7650,-119.5216975,197.3252356,1150.720087
7.7700,-119.7854667,197.4403239,1150.652788
7.7750,-120.0413707,197.5536569,1150.584495
7.7800,-120.288763,197.6658766,1150.515
7.7850,-120.5295076,197.7770225,1150.444694
7.7900,-120.7633473,197.8877606,1150.373527
7.7950,-120.9907978,197.9972997,1150.301534
7.8000,-121.2117063,198.1063695,1150.228573
7.8050,-121.4269604,198.2151767,1150.154892
7.8100,-121.6373018,198.3235698,1150.080671
7.8150,-121.8429053,198.4311462,1150.005926
7.8200,-122.0441576,198.5383699,1149.93083
7.8250,-122.2411911,198.6453996,1149.855339
7.8300,-122.4331964,198.7517082,1149.779468
7.8350,-122.6204724,198.8579096,1149.703266
7.8400,-122.8026399,198.9634552,1149.626797
7.8450,-122.9781008,199.0680228,1149.549969
7.8500,-123.147208,199.172401,1149.472859
7.8550,-123.3091371,199.2757465,1149.395386
7.8600,-123.4625874,199.3763744,1149.317606
7.8650,-123.6072869,199.4741317,1149.239544
7.8700,-123.7419515,199.5687542,1149.161223
7.8750,-123.8662775,199.659558,1149.082643
7.8800,-123.9795189,199.7460263,1149.003811
7.8850,-124.0810204,199.8287762,1148.924765
7.8900,-124.1703348,199.9074219,1148.845404
7.8950,-124.2482296,199.9817618,1148.765985
7.9000,-124.3159042,200.0532603,1148.686697
7.9050,-124.3735078,200.1212623,1148.607631
7.9100,-124.4225442,200.1867589,1148.528993
7.9150,-124.4640143,200.2483785,1148.451123
7.9200,-124.4984254,200.3062066,1148.374133
7.9250,-124.5281096,200.358816,1148.298562
7.9300,-124.555202,200.4062944,1148.224809
7.9350,-124.5804121,200.4484503,1148.153004
7.9400,-124.6050836,200.4853003,1148.083465
7.9450,-124.6295905,200.5177375,1148.016228
7.9500,-124.6544644,200.5456464,1147.951386
7.9550,-124.6799407,200.5699636,1147.88901
7.9600,-124.7068111,200.5903181,1147.829307
7.9650,-124.735448,200.60683,1147.772427
7.9700,-124.7656372,200.6195101,1147.718298
7.9750,-124.7979734,200.6291431,1147.667034
7.9800,-124.8329667,200.6363343,1147.618721
7.9850,-124.8723064,200.6438763,1147.573377
7.9900,-124.9191724,200.6518139,1147.531608
7.9950,-124.9726192,200.6594375,1147.493199
8.0000,-125.0344039,200.6657425,1147.458466
8.0050,-125.1058393,200.6688558,1147.427687
8.0100,-125.1869496,200.6680396,1147.400896
8.0150,-125.277211,200.6657812,1147.377748
8.0200,-125.3759685,200.6608852,1147.358136
8.0250,-125.4825872,200.6562395,1147.341655
8.0300,-125.5968561,200.6537704,1147.328049
8.0350,-125.7192888,200.6553773,1147.317167
8.0400,-125.849739,200.6627646,1147.308823
8.0450,-125.9879594,200.6778073,1147.302789
8.0500,-126.134674,200.7019339,1147.298962
8.0550,-126.2894463,200.7360501,1147.297237
8.0600,-126.4515105,200.7814112,1147.297254
8.0650,-126.6211536,200.8398654,1147.298951
8.0700,-126.7982579,200.9116303,1147.302239
8.0750,-126.9808428,200.9961054,1147.306595
8.0800,-127.1684795,201.0940663,1147.312012
8.0850,-127.3613214,201.205788,1147.31837
8.0900,-127.5597142,201.3302722,1147.32562
8.0950,-127.7621368,201.4678345,1147.333614
8.1000,-127.9699171,201.616686,1147.342583
8.1050,-128.1842326,201.7764001,1147.352704
8.1100,-128.4040363,201.9456423,1147.363855
8.1150,-128.6304924,202.1226835,1147.376403
8.1200,-128.8638044,202.3055163,1147.390405
8.1250,-129.1042192,202.4915927,1147.406146
8.1300,-129.3517065,202.678147,1147.423826
8.1350,-129.6048832,202.8613241,1147.443353
8.1400,-129.8639711,203.0392726,1147.464948
8.1450,-130.12622,203.2095748,1147.488153
8.1500,-130.3903976,203.3694724,1147.512917
8.1550,-130.6535836,203.5169571,1147.53887
8.1600,-130.9141802,203.651548,1147.56578
8.1650,-131.1692728,203.7724954,1147.593207
8.1700,-131.417038,203.8796417,1147.620803
8.1750,-131.6543819,203.9727574,1147.648057
8.1800,-131.8795931,204.0520468,1147.674624
8.1850,-132.0908388,204.1168212,1147.700227
8.1900,-132.287082,204.1672584,1147.724719
8.1950,-132.4664575,204.2042678,1147.747658
8.2000,-132.6270304,204.2264267,1147.76872
8.2050,-132.7689321,204.2353417,1147.787925
8.2100,-132.8918336,204.2312212,1147.805209
8.2150,-132.9941166,204.2154371,1147.820151
8.2200,-133.0760768,204.1889235,1147.832765
8.2250,-133.1383103,204.1534615,1147.843018
8.2300,-133.1807596,204.1101447,1147.850775
8.2350,-133.2048584,204.0614248,1147.85612
8.2400,-133.210891,204.0065542,1147.859045
8.2450,-133.200928,203.9465837,1147.859934
8.2500,-133.176606,203.8820206,1147.858993
8.2550,-133.1403419,203.8127685,1147.856695
8.2600,-133.0912028,203.7398714,1147.852749
8.2650,-133.0318527,203.6641965,1147.847644
8.2700,-132.9615993,203.5860694,1147.841301
8.2750,-132.8807103,203.5051409,1147.833893
8.2800,-132.7886126,203.4213704,1147.825416
8.2850,-132.6843068,203.3321702,1147.815925
8.2900,-132.5633342,203.2378698,1147.804663
8.2950,-132.4269298,203.1401748,1147.791956
8.3000,-132.2713899,203.0411013,1147.777086
8.3050,-132.0951301,202.9427668,1147.759722
8.3100,-131.8978652,202.8472469,1147.739671
8.3150,-131.680388,202.7539327,1147.71723
8.3200,-131.4425904,202.6657658,1147.692219
8.3250,-131.185487,202.5813081,1147.664999
8.3300,-130.9101232,202.5001089,1147.635899
8.3350,-130.616387,202.4230396,1147.604937
8.3400,-130.3051506,202.3504438,1147.572354
8.3450,-129.9768748,202.282251,1147.538316
8.3500,-129.6325962,202.2191111,1147.503151
8.3550,-129.273371,202.1608913,1147.467145
8.3600,-128.8998298,202.1075653,1147.430493
8.3650,-128.5130358,202.0585937,1147.393446
8.3700,-128.1127253,202.0151752,1147.35594
8.3750,-127.7005046,201.9763605,1147.318415
8.3800,-127.2768683,201.9433272,1147.280882
8.3850,-126.8401503,201.9145079,1147.243262
8.3900,-126.3903946,201.8892597,1147.20582
8.3950,-125.9274238,201.8654617,1147.168719
8.4000,-125.4501574,201.8433925,1147.131983
8.4050,-124.9565198,201.8209135,1147.095592
8.4100,-124.4462555,201.7970007,1147.059706
8.4150,-123.9188924,201.7702248,1147.024489
8.4200,-123.3724809,201.7391759,1146.989865
8.4250,-122.8069707,201.7028952,1146.955978
8.4300,-122.2227382,201.6617588,1146.922971
8.4350,-121.6211356,201.6152303,1146.891136
8.4400,-121.0012778,201.5626534,1146.860314
8.4450,-120.3652969,201.5049869,1146.830697
8.4500,-119.7155913,201.4421279,1146.802558
8.4550,-119.0542995,201.3746984,1146.77607
8.4600,-118.3850674,201.3028095,1146.751502
8.4650,-117.7103264,201.2269448,1146.728986
8.4700,-117.0339129,201.1476009,1146.708884
8.4750,-116.358421,201.0660363,1146.691312
8.4800,-115.6869682,200.9827549,1146.676477
8.4850,-115.0223756,200.8994201,1146.664404
8.4900,-114.3675454,200.8165365,1146.655297
8.4950,-113.7246475,200.73431,1146.649197
8.5000,-113.0948764,200.6544127,1146.645932
8.5050,-112.4801391,200.5770507,1146.64551
8.5100,-111.8808831,200.5010426,1146.647842
8.5150,-111.2986562,200.426758,1146.65295
8.5200,-110.7331486,200.3534152,1146.660651
8.5250,-110.1837693,200.280476,1146.670865
8.5300,-109.6498608,200.2074412,1146.683504
8.5350,-109.1299724,200.1327785,1146.698528
8.5400,-108.6246482,200.0565922,1146.71601
8.5450,-108.1320122,199.9783869,1146.735694
8.5500,-107.6513728,199.8981444,1146.757559
8.5550,-107.1805936,199.8162105,1146.781404
8.5600,-106.7199439,199.7330937,1146.807206
8.5650,-106.2680038,199.6479856,1146.834888
8.5700,-105.8251082,199.561024,1146.864421
8.5750,-105.3914172,199.4724231,1146.895764
8.5800,-104.9666826,199.3817281,1146.928893
8.5850,-104.5508543,199.2901612,1146.963731
8.5900,-104.1452595,199.1994141,1147.000199
8.5950,-103.7480687,199.1081177,1147.038066
8.6000,-103.3620015,199.0169361,1147.077606
8.6050,-102.9868678,198.9246196,1147.118752
8.6100,-102.622158,198.8316786,1147.161586
8.6150,-102.2671941,198.7384867,1147.206023
8.6200,-101.9223175,198.644192,1147.252218
8.6250,-101.5860987,198.548991,1147.300142
8.6300,-101.2567612,198.4542989,1147.349416
8.6350,-100.9345958,198.3586751,1147.400329
8.6400,-100.6181681,198.2620251,1147.452649
8.6450,-100.3064077,198.1646403,1147.506265
8.6500,-99.99794249,198.0665275,1147.561032
8.6550,-99.69121077,197.9681318,1147.616759
8.6600,-99.3850812,197.8683864,1147.673421
8.6650,-99.07789194,197.7675597,1147.730931
8.6700,-98.76879586,197.6652724,1147.789337
8.6750,-98.4576074,197.5626073,1147.848616
8.6800,-98.14391469,197.4578923,1147.908939
8.6850,-97.82660966,197.3529709,1147.970168
8.6900,-97.50619106,197.2472675,1148.032425
8.6950,-97.18293399,197.1426103,1148.095677
8.7000,-96.85770921,197.0390063,1148.159913
8.7050,-96.53169994,196.9366576,1148.225177
8.7100,-96.20644042,196.8368078,1148.291421
8.7150,-95.88249727,196.7402061,1148.358599
8.7200,-95.56158133,196.6464858,1148.426774
8.7250,-95.24468519,196.5572156,1148.495881
8.7300,-94.93165652,196.4710448,1148.565907
8.7350,-94.62310966,196.3877795,1148.636857
8.7400,-94.32028148,196.308548,1148.708693
8.7450,-94.02440942,196.2315754,1148.781688
8.7500,-93.73429818,196.1570331,1148.855715
8.7550,-93.45038298,196.0844935,1148.930885
8.7600,-93.17150041,196.0144923,1149.007149
8.7650,-92.89811597,195.9459814,1149.084529
8.7700,-92.62962171,195.8789236,1149.162975
8.7750,-92.36660895,195.8140258,1149.242452
8.7800,-92.10915197,195.7506315,1149.323021
8.7850,-91.85706114,195.688785,1149.404716
8.7900,-91.60978531,195.6290878,1149.487347
8.7950,-91.36756433,195.5704962,1149.571062
8.8000,-91.13117042,195.5128992,1149.655848
8.8050,-90.90036631,195.4559773,1149.741664
8.8100,-90.67532318,195.4015786,1149.828331
8.8150,-90.4569792,195.3490029,1149.915942
8.8200,-90.24601474,195.2984075,1150.004503
8.8250,-90.0405291,195.2501683,1150.093763
8.8300,-89.84280272,195.2041632,1150.183862
8.8350,-89.65300817,195.1606518,1150.274783
8.8400,-89.47118784,195.1206422,1150.366387
8.8450,-89.29882118,195.0830178,1150.458775
8.8500,-89.13549831,195.0477331,1150.551963
8.8550,-88.98223892,195.0147629,1150.645827
8.8600,-88.8398593,194.9820733,1150.74064
8.8650,-88.70755869,194.9511626,1150.836059
8.8700,-88.58526571,194.9212994,1150.932146
8.8750,-88.47333268,194.8919885,1151.028923
8.8800,-88.37189739,194.8633736,1151.126315
8.8850,-88.27955579,194.8353322,1151.224176
8.8900,-88.19743115,194.8071285,1151.322539
8.8950,-88.12494225,194.7794869,1151.42135
8.9000,-88.06017733,194.7521372,1151.520457
8.9050,-88.00396388,194.7263253,1151.619898
8.9100,-87.95518716,194.7009559,1151.719697
8.9150,-87.91410269,194.6766847,1151.819704
8.9200,-87.88082298,194.6538465,1151.919909
8.9250,-87.85441417,194.6324903,1152.020208
8.9300,-87.83417416,194.612427,1152.120639
8.9350,-87.81955409,194.5940696,1152.221126
8.9400,-87.80997207,194.5766147,1152.321666
8.9450,-87.80452154,194.5609618,1152.422171
8.9500,-87.80222656,194.5469798,1152.52252
8.9550,-87.80327391,194.5339723,1152.62278
8.9600,-87.80759979,194.5227761,1152.72295
8.9650,-87.8146453,194.5136983,1152.822913
8.9700,-87.82480314,194.506755,1152.922722
8.9750,-87.83699,194.5015993,1153.022305
8.9800,-87.85185857,194.4994307,1153.12161
8.9850,-87.86944809,194.4996194,1153.220606
8.9900,-87.88977777,194.5029182,1153.319215
8.9950,-87.91269373,194.5083071,1153.417443
9.0000,-87.93799825,194.5171101,1153.515303
9.0050,-87.96573733,194.5300275,1153.612715
9.0100,-87.99389145,194.5463632,1153.709649
9.0150,-88.022687,194.5651709,1153.806156
9.0200,-88.05164825,194.5879903,1153.90209
9.0250,-88.07980838,194.6134464,1153.997474
9.0300,-88.10815013,194.642015,1154.092306
9.0350,-88.13522978,194.673761,1154.186429
9.0400,-88.16026127,194.7077356,1154.279887
9.0450,-88.18321608,194.7440754,1154.372627
9.0500,-88.20286957,194.7831813,1154.464431
9.0550,-88.21775413,194.8247186,1154.555169
9.0600,-88.22832359,194.8688218,1154.644798
9.0650,-88.23204825,194.9143435,1154.733258
9.0700,-88.22852895,194.961331,1154.820384
9.0750,-88.21540058,195.0076726,1154.906113
9.0800,-88.19143775,195.0533134,1154.990283
9.0850,-88.15538883,195.0962979,1155.072843
9.0900,-88.10595506,195.1359704,1155.153697
9.0950,-88.04234981,195.172592,1155.232665
9.1000,-87.9637043,195.2051854,1155.309755
9.1050,-87.86968803,195.2342765,1155.384901
9.1100,-87.75979524,195.2576358,1155.458185
9.1150,-87.63312904,195.2759328,1155.529479
9.1200,-87.48917787,195.2884949,1155.59879
9.1250,-87.32932958,195.2953922,1155.666263
9.1300,-87.15274011,195.2961536,1155.731825
9.1350,-86.95916589,195.2910995,1155.795385
