type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
6.9250,944.8242188,-389.1601563,-80.56640625
6.9300,941.40625,-389.6484375,-81.0546875
6.9350,943.359375,-382.8125,-82.03125
6.9400,936.5234375,-376.4648438,-88.37890625
6.9450,939.453125,-375.9765625,-92.28515625
6.9500,942.8710938,-367.1875,-94.7265625
6.9550,938.4765625,-362.7929688,-102.0507813
6.9600,926.2695313,-357.9101563,-102.0507813
6.9650,925.2929688,-345.703125,-106.9335938
6.9700,911.1328125,-350.5859375,-113.7695313
6.9750,911.1328125,-349.1210938,-113.28125
6.9800,917.4804688,-341.796875,-125.4882813
6.9850,910.6445313,-350.0976563,-132.8125
6.9900,911.6210938,-354.4921875,-105.9570313
6.9950,920.4101563,-358.3984375,-116.6992188
7.0000,939.9414063,-358.8867188,-109.375
7.0050,952.6367188,-347.65625,-131.8359375
7.0100,955.5664063,-344.7265625,-131.3476563
7.0150,946.7773438,-357.9101563,-140.1367188
7.0200,936.5234375,-354.0039063,-141.6015625
7.0250,923.3398438,-352.0507813,-145.9960938
7.0300,913.5742188,-349.1210938,-139.1601563
7.0350,923.828125,-333.984375,-143.0664063
7.0400,932.6171875,-322.7539063,-122.0703125
7.0450,928.2226563,-318.359375,-119.140625
7.0500,928.7109375,-315.9179688,-127.9296875
7.0550,949.7070313,-311.5234375,-102.5390625
7.0600,960.4492188,-295.8984375,-91.796875
7.0650,959.9609375,-288.0859375,-99.12109375
7.0700,949.7070313,-283.203125,-95.21484375
7.0750,948.2421875,-286.6210938,-92.7734375
7.0800,947.265625,-288.5742188,-123.5351563
7.0850,952.6367188,-300.78125,-84.47265625
7.0900,952.1484375,-307.6171875,-108.8867188
7.0950,962.890625,-308.1054688,-109.375
7.1000,959.9609375,-319.3359375,-110.8398438
7.1050,958.984375,-318.359375,-111.328125
7.1100,942.3828125,-325.1953125,-107.9101563
7.1150,943.359375,-320.8007813,-133.7890625
7.1200,939.453125,-311.5234375,-113.28125
7.1250,938.9648438,-297.3632813,-109.8632813
7.1300,928.2226563,-292.96875,-120.6054688
7.1350,924.8046875,-291.9921875,-117.6757813
7.1400,926.7578125,-290.0390625,-114.7460938
7.1450,939.9414063,-284.6679688,-120.6054688
7.1500,952.6367188,-275.390625,-122.5585938
7.1550,967.7734375,-283.6914063,-126.953125
7.1600,962.890625,-284.6679688,-122.0703125
7.1650,968.75,-276.3671875,-128.90625
7.1700,962.4023438,-273.4375,-119.140625
7.1750,961.9140625,-276.8554688,-109.8632813
7.1800,966.3085938,-268.5546875,-106.9335938
7.1850,972.1679688,-271.9726563,-99.12109375
7.1900,973.1445313,-273.4375,-93.75
7.1950,980.46875,-267.0898438,-103.515625
7.2000,978.0273438,-265.1367188,-105.9570313
7.2050,976.0742188,-267.0898438,-107.9101563
7.2100,970.2148438,-265.625,-104.0039063
7.2150,978.515625,-270.9960938,-109.8632813
7.2200,977.0507813,-275.8789063,-126.953125
7.2250,971.6796875,-287.109375,-127.4414063
7.2300,962.890625,-291.9921875,-130.859375
7.2350,966.796875,-293.9453125,-133.7890625
7.2400,962.4023438,-296.3867188,-128.4179688
7.2450,969.2382813,-294.4335938,-118.1640625
7.2500,965.3320313,-282.2265625,-134.765625
7.2550,951.6601563,-284.1796875,-112.7929688
7.2600,946.7773438,-272.9492188,-126.953125
7.2650,943.359375,-262.6953125,-130.3710938
7.2700,943.8476563,-253.4179688,-102.0507813
7.2750,940.4296875,-252.4414063,-120.1171875
7.2800,940.9179688,-243.6523438,-106.9335938
7.2850,955.5664063,-244.140625,-111.328125
7.2900,958.4960938,-250.9765625,-113.28125
7.2950,973.6328125,-251.953125,-121.09375
7.3000,960.4492188,-263.671875,-114.2578125
7.3050,949.21875,-276.3671875,-125.4882813
7.3100,937.0117188,-279.7851563,-117.1875
7.3150,928.7109375,-280.7617188,-99.12109375
7.3200,937.9882813,-270.5078125,-101.5625
7.3250,937.0117188,-264.1601563,-96.19140625
7.3300,938.4765625,-255.3710938,-112.3046875
7.3350,949.21875,-244.6289063,-95.21484375
7.3400,950.6835938,-234.375,-99.12109375
7.3450,956.5429688,-229.4921875,-97.16796875
7.3500,960.4492188,-223.1445313,-108.3984375
7.3550,971.1914063,-217.2851563,-87.40234375
7.3600,983.8867188,-212.4023438,-102.0507813
7.3650,985.3515625,-223.1445313,-108.8867188
7.3700,991.6992188,-224.609375,-124.0234375
7.3750,991.2109375,-238.7695313,-99.12109375
7.3800,986.328125,-247.0703125,-97.65625
7.3850,1000.488281,-249.0234375,-110.3515625
7.3900,981.4453125,-260.2539063,-107.421875
7.3950,972.1679688,-270.5078125,-100.5859375
7.4000,979.9804688,-268.0664063,-97.16796875
7.4050,979.0039063,-287.5976563,-96.6796875
7.4100,981.9335938,-282.7148438,-119.140625
7.4150,975.5859375,-269.0429688,-92.28515625
7.4200,949.21875,-266.6015625,-102.0507813
7.4250,941.8945313,-250.9765625,-107.421875
7.4300,918.9453125,-245.1171875,-108.3984375
7.4350,919.921875,-234.375,-105.9570313
7.4400,920.8984375,-230.46875,-115.234375
7.4450,936.5234375,-227.5390625,-130.859375
7.4500,956.0546875,-219.2382813,-108.8867188
7.4550,960.9375,-227.0507813,-122.0703125
7.4600,977.0507813,-226.0742188,-125
7.4650,983.3984375,-235.3515625,-113.28125
7.4700,978.515625,-242.1875,-121.5820313
7.4750,988.7695313,-250,-110.3515625
7.4800,991.2109375,-257.8125,-109.8632813
7.4850,991.6992188,-269.53125,-93.26171875
7.4900,989.2578125,-272.4609375,-103.0273438
7.4950,990.234375,-284.1796875,-98.6328125
7.5000,986.328125,-289.5507813,-103.515625
7.5050,982.421875,-294.4335938,-74.70703125
7.5100,982.9101563,-293.9453125,-99.12109375
7.5150,996.5820313,-286.6210938,-96.19140625
7.5200,989.7460938,-283.6914063,-84.47265625
7.5250,981.4453125,-284.1796875,-94.23828125
7.5300,978.515625,-268.0664063,-96.19140625
7.5350,972.65625,-270.0195313,-94.23828125
7.5400,978.0273438,-265.1367188,-95.21484375
7.5450,985.8398438,-255.3710938,-98.14453125
7.5500,979.9804688,-253.4179688,-109.375
7.5550,981.4453125,-250,-102.0507813
7.5600,974.1210938,-244.6289063,-98.14453125
7.5650,981.4453125,-231.9335938,-94.23828125
7.5700,972.1679688,-232.9101563,-112.7929688
7.5750,957.5195313,-248.5351563,-97.16796875
7.5800,961.4257813,-242.6757813,-103.515625
7.5850,965.3320313,-246.09375,-89.35546875
7.5900,963.8671875,-252.4414063,-87.40234375
7.5950,968.2617188,-257.8125,-103.515625
7.6000,971.6796875,-256.3476563,-92.7734375
7.6050,981.9335938,-253.90625,-86.9140625
7.6100,963.8671875,-263.671875,-84.47265625
7.6150,958.984375,-253.90625,-88.8671875
7.6200,954.5898438,-247.0703125,-85.44921875
7.6250,946.7773438,-237.7929688,-83.0078125
7.6300,941.8945313,-248.5351563,-92.28515625
7.6350,950.1953125,-238.7695313,-96.6796875
7.6400,954.5898438,-232.421875,-94.7265625
7.6450,957.03125,-230.46875,-87.890625
7.6500,959.9609375,-232.421875,-92.7734375
7.6550,965.8203125,-239.2578125,-100.0976563
7.6600,979.4921875,-243.1640625,-100.5859375
7.6650,984.8632813,-249.0234375,-101.5625
7.6700,976.0742188,-261.71875,-99.12109375
7.6750,977.0507813,-273.9257813,-89.84375
7.6800,979.4921875,-275.8789063,-83.984375
7.6850,969.7265625,-283.6914063,-89.35546875
7.6900,964.84375,-291.015625,-62.01171875
7.6950,963.8671875,-295.8984375,-70.3125
7.7000,965.3320313,-293.4570313,-61.5234375
7.7050,965.3320313,-302.734375,-72.265625
7.7100,965.3320313,-304.1992188,-75.1953125
7.7150,966.796875,-317.8710938,-85.9375
7.7200,963.8671875,-317.8710938,-73.73046875
7.7250,964.84375,-316.8945313,-69.82421875
7.7300,958.0078125,-315.9179688,-78.125
7.7350,961.9140625,-303.7109375,-62.98828125
7.7400,949.7070313,-305.1757813,-72.75390625
7.7450,955.078125,-288.5742188,-77.63671875
7.7500,949.7070313,-285.15625,-77.1484375
7.7550,960.9375,-266.1132813,-81.0546875
7.7600,949.21875,-262.6953125,-66.89453125
7.7650,951.171875,-244.140625,-83.0078125
7.7700,951.171875,-226.5625,-62.01171875
7.7750,955.078125,-227.0507813,-68.359375
7.7800,956.5429688,-219.2382813,-78.125
7.7850,959.4726563,-222.65625,-82.51953125
7.7900,956.5429688,-227.0507813,-79.58984375
7.7950,954.1015625,-237.7929688,-76.171875
7.8000,958.984375,-241.2109375,-65.91796875
7.8050,957.5195313,-251.4648438,-70.3125
7.8100,959.9609375,-258.3007813,-74.70703125
7.8150,964.84375,-271.9726563,-66.89453125
7.8200,965.3320313,-277.34375,-59.08203125
7.8250,965.8203125,-284.6679688,-64.453125
7.8300,959.9609375,-298.828125,-65.91796875
7.8350,966.3085938,-292.96875,-63.4765625
7.8400,954.1015625,-292.96875,-50.29296875
7.8450,954.5898438,-283.203125,-54.6875
7.8500,953.125,-270.5078125,-46.875
7.8550,957.03125,-261.71875,-65.91796875
7.8600,955.078125,-249.0234375,-63.96484375
7.8650,952.1484375,-244.6289063,-66.89453125
7.8700,951.171875,-240.7226563,-83.49609375
7.8750,951.171875,-240.234375,-78.61328125
7.8800,957.5195313,-229.9804688,-84.9609375
7.8850,961.9140625,-227.0507813,-69.82421875
7.8900,961.4257813,-220.2148438,-68.359375
7.8950,953.6132813,-223.1445313,-68.84765625
7.9000,955.5664063,-227.0507813,-57.12890625
7.9050,966.3085938,-225.0976563,-59.5703125
7.9100,969.2382813,-228.515625,-50.78125
7.9150,965.8203125,-244.140625,-60.546875
7.9200,966.796875,-243.6523438,-59.5703125
7.9250,961.9140625,-250,-56.640625
7.9300,960.9375,-246.09375,-62.01171875
7.9350,960.4492188,-260.2539063,-63.96484375
7.9400,948.2421875,-279.296875,-56.15234375
7.9450,950.6835938,-281.7382813,-59.5703125
7.9500,954.1015625,-281.25,-52.734375
7.9550,952.1484375,-286.1328125,-71.2890625
7.9600,954.5898438,-267.0898438,-52.24609375
7.9650,950.1953125,-263.1835938,-60.05859375
7.9700,947.7539063,-256.3476563,-53.7109375
7.9750,954.5898438,-255.3710938,-51.7578125
7.9800,952.1484375,-258.7890625,-62.5
7.9850,962.890625,-252.4414063,-51.7578125
7.9900,953.125,-270.9960938,-51.26953125
7.9950,958.4960938,-261.2304688,-43.9453125
8.0000,950.1953125,-266.6015625,-66.89453125
8.0050,941.40625,-283.6914063,-57.12890625
8.0100,945.3125,-286.6210938,-58.10546875
8.0150,965.8203125,-282.2265625,-52.734375
8.0200,954.1015625,-284.6679688,-62.5
8.0250,954.1015625,-285.6445313,-59.5703125
8.0300,959.9609375,-287.5976563,-62.98828125
8.0350,969.2382813,-286.6210938,-54.6875
8.0400,968.75,-278.8085938,-45.8984375
8.0450,959.9609375,-283.6914063,-66.40625
8.0500,966.3085938,-260.2539063,-35.64453125
8.0550,950.6835938,-274.4140625,-60.546875
8.0600,956.0546875,-289.0625,-47.8515625
8.0650,960.4492188,-299.3164063,-53.7109375
8.0700,966.3085938,-296.875,-51.7578125
8.0750,978.515625,-301.2695313,-76.171875
8.0800,993.1640625,-295.4101563,-65.4296875
8.0850,1000.976563,-286.1328125,-68.359375
8.0900,997.0703125,-270.0195313,-69.3359375
8.0950,978.0273438,-272.4609375,-62.01171875
8.1000,966.796875,-265.625,-46.38671875
8.1050,978.515625,-251.4648438,-23.92578125
8.1100,986.328125,-251.4648438,-40.52734375
8.1150,982.9101563,-268.5546875,-54.6875
8.1200,975.5859375,-294.921875,-56.640625
8.1250,968.75,-330.078125,-52.734375
8.1300,948.7304688,-356.4453125,-78.125
8.1350,921.875,-375.9765625,-103.0273438
8.1400,894.53125,-380.859375,-106.9335938
8.1450,893.5546875,-366.2109375,-111.328125
8.1500,903.3203125,-339.3554688,-90.33203125
8.1550,914.5507813,-314.9414063,-86.42578125
8.1600,926.2695313,-291.015625,-69.82421875
8.1650,934.5703125,-285.6445313,-50.78125
8.1700,949.7070313,-285.15625,-44.43359375
8.1750,954.1015625,-298.3398438,-42.48046875
8.1800,955.5664063,-300.78125,-43.9453125
8.1850,958.984375,-300.2929688,-38.57421875
8.1900,955.5664063,-302.2460938,-44.921875
8.1950,951.171875,-315.9179688,-37.59765625
8.2000,947.265625,-300.2929688,-48.33984375
8.2050,950.1953125,-298.828125,-46.875
8.2100,940.9179688,-284.1796875,-54.19921875
8.2150,939.9414063,-281.25,-43.9453125
8.2200,937.5,-267.0898438,-48.828125
8.2250,939.453125,-262.6953125,-58.59375
8.2300,937.0117188,-258.3007813,-47.8515625
8.2350,936.0351563,-257.3242188,-62.98828125
8.2400,936.0351563,-252.9296875,-51.26953125
8.2450,937.9882813,-260.7421875,-51.7578125
8.2500,930.6640625,-260.7421875,-49.31640625
8.2550,938.4765625,-265.1367188,-58.59375
8.2600,935.0585938,-262.6953125,-28.3203125
8.2650,939.9414063,-265.625,-30.2734375
8.2700,943.359375,-263.671875,-37.59765625
8.2750,947.7539063,-270.5078125,-42.48046875
8.2800,949.21875,-269.53125,-31.73828125
8.2850,942.8710938,-282.7148438,-50.78125
8.2900,941.8945313,-280.2734375,-52.24609375
8.2950,942.3828125,-289.5507813,-60.05859375
8.3000,943.359375,-287.5976563,-54.19921875
8.3050,947.7539063,-286.6210938,-52.24609375
8.3100,946.2890625,-283.6914063,-40.52734375
8.3150,947.7539063,-267.0898438,-61.5234375
8.3200,943.359375,-267.578125,-61.03515625
8.3250,948.7304688,-260.2539063,-56.15234375
8.3300,947.265625,-253.4179688,-62.98828125
8.3350,947.7539063,-257.8125,-63.96484375
8.3400,948.7304688,-242.6757813,-51.7578125
8.3450,939.9414063,-248.5351563,-57.12890625
8.3500,946.7773438,-238.7695313,-57.6171875
8.3550,940.9179688,-255.3710938,-67.87109375
8.3600,944.8242188,-255.859375,-65.4296875
8.3650,946.7773438,-260.2539063,-55.6640625
8.3700,942.3828125,-266.6015625,-57.6171875
8.3750,950.6835938,-275.8789063,-53.7109375
8.3800,949.7070313,-281.25,-63.96484375
8.3850,952.6367188,-288.5742188,-53.22265625
8.3900,953.125,-291.5039063,-49.8046875
8.3950,953.125,-295.4101563,-40.0390625
8.4000,951.171875,-285.6445313,-50.29296875
8.4050,946.7773438,-275.390625,-61.5234375
8.4100,941.8945313,-272.4609375,-50.78125
8.4150,947.7539063,-262.2070313,-68.359375
8.4200,944.3359375,-252.4414063,-65.91796875
8.4250,954.1015625,-219.2382813,-55.6640625
8.4300,951.171875,-208.0078125,-53.22265625
8.4350,965.3320313,-190.9179688,-58.59375
8.4400,975.5859375,-165.5273438,-49.31640625
8.4450,985.8398438,-157.7148438,-45.8984375
8.4500,973.6328125,-158.203125,-57.6171875
8.4550,969.2382813,-158.203125,-56.640625
8.4600,968.2617188,-169.921875,-63.96484375
8.4650,965.3320313,-192.3828125,-57.6171875
8.4700,960.9375,-210.4492188,-61.5234375
8.4750,964.84375,-233.8867188,-62.5
8.4800,967.7734375,-252.9296875,-63.4765625
8.4850,974.609375,-269.53125,-65.91796875
8.4900,973.1445313,-284.1796875,-70.80078125
8.4950,972.65625,-290.0390625,-73.73046875
8.5000,977.0507813,-293.9453125,-53.22265625
8.5050,988.28125,-291.9921875,-58.10546875
8.5100,984.8632813,-308.59375,-59.5703125
8.5150,1000.488281,-295.8984375,-58.10546875
8.5200,992.1875,-300.78125,-47.8515625
8.5250,993.6523438,-289.5507813,-51.7578125
8.5300,980.46875,-291.5039063,-44.921875
8.5350,986.328125,-271.484375,-48.828125
8.5400,976.5625,-269.53125,-74.21875
8.5450,960.4492188,-268.5546875,-76.66015625
8.5500,958.4960938,-260.2539063,-88.8671875
8.5550,958.984375,-253.4179688,-82.51953125
8.5600,961.4257813,-247.0703125,-86.9140625
8.5650,966.3085938,-239.7460938,-75.1953125
8.5700,971.6796875,-231.4453125,-74.70703125
8.5750,973.6328125,-222.1679688,-68.359375
8.5800,969.7265625,-222.1679688,-68.84765625
8.5850,970.703125,-224.609375,-67.3828125
8.5900,967.7734375,-230.9570313,-64.94140625
8.5950,970.703125,-241.6992188,-81.0546875
8.6000,961.9140625,-247.5585938,-72.265625
8.6050,961.4257813,-252.9296875,-60.546875
8.6100,961.4257813,-260.7421875,-65.4296875
8.6150,963.3789063,-269.53125,-74.21875
8.6200,959.4726563,-270.5078125,-76.66015625
8.6250,956.0546875,-279.7851563,-76.66015625
8.6300,966.796875,-264.6484375,-88.8671875
8.6350,972.65625,-253.90625,-87.40234375
8.6400,961.4257813,-240.7226563,-91.30859375
8.6450,954.1015625,-225.5859375,-84.9609375
8.6500,941.40625,-217.2851563,-102.0507813
8.6550,943.8476563,-212.890625,-91.796875
8.6600,949.21875,-208.984375,-75.1953125
8.6650,954.1015625,-207.5195313,-80.56640625
8.6700,962.4023438,-200.1953125,-73.73046875
8.6750,967.7734375,-204.1015625,-65.91796875
8.6800,979.0039063,-198.7304688,-71.2890625
8.6850,978.515625,-204.5898438,-65.4296875
8.6900,1000.488281,-190.4296875,-75.68359375
8.6950,996.5820313,-193.8476563,-69.82421875
8.7000,997.5585938,-187.5,-77.63671875
8.7050,1004.394531,-182.1289063,-67.3828125
8.7100,997.0703125,-190.4296875,-83.49609375
8.7150,996.09375,-189.9414063,-93.75
8.7200,992.1875,-202.6367188,-90.33203125
8.7250,990.7226563,-216.796875,-88.37890625
8.7300,1000.976563,-211.4257813,-86.42578125
8.7350,989.2578125,-234.8632813,-89.35546875
8.7400,972.1679688,-246.5820313,-100.0976563
8.7450,967.7734375,-242.6757813,-95.21484375
8.7500,966.796875,-245.1171875,-97.65625
8.7550,966.796875,-236.328125,-107.421875
8.7600,970.703125,-223.1445313,-88.37890625
8.7650,978.515625,-214.84375,-92.7734375
8.7700,975.0976563,-218.2617188,-101.5625
8.7750,984.375,-210.4492188,-95.21484375
8.7800,987.3046875,-196.2890625,-82.03125
8.7850,988.28125,-190.9179688,-94.7265625
8.7900,980.9570313,-184.5703125,-96.19140625
8.7950,984.375,-175.78125,-86.9140625
8.8000,977.0507813,-163.5742188,-89.84375
8.8050,976.5625,-157.7148438,-84.9609375
8.8100,967.7734375,-167.96875,-95.703125
8.8150,978.0273438,-166.015625,-92.28515625
8.8200,977.5390625,-170.8984375,-98.14453125
8.8250,974.1210938,-182.6171875,-106.4453125
8.8300,984.375,-187.0117188,-95.21484375
8.8350,992.1875,-199.7070313,-97.65625
8.8400,998.046875,-208.4960938,-94.7265625
8.8450,996.5820313,-210.9375,-91.30859375
8.8500,1002.441406,-211.9140625,-88.37890625
8.8550,1003.417969,-201.171875,-83.984375
8.8600,995.1171875,-202.1484375,-94.7265625
8.8650,997.5585938,-193.359375,-93.26171875
8.8700,988.28125,-187.0117188,-101.5625
8.8750,988.28125,-188.9648438,-85.9375
8.8800,983.8867188,-186.0351563,-95.21484375
8.8850,989.2578125,-181.1523438,-85.44921875
8.8900,963.8671875,-188.9648438,-103.515625
8.8950,966.796875,-187.9882813,-108.3984375
8.9000,976.5625,-185.546875,-95.703125
8.9050,976.5625,-186.0351563,-104.9804688
8.9100,971.6796875,-196.2890625,-111.328125
8.9150,988.28125,-195.8007813,-98.6328125
8.9200,982.421875,-200.1953125,-96.19140625
8.9250,981.9335938,-200.1953125,-100.0976563
8.9300,978.515625,-199.21875,-100.5859375
8.9350,990.234375,-195.8007813,-102.5390625
8.9400,989.2578125,-190.9179688,-97.16796875
8.9450,985.3515625,-193.8476563,-87.40234375
8.9500,979.0039063,-190.9179688,-96.19140625
8.9550,976.5625,-187.0117188,-105.9570313
8.9600,979.0039063,-184.5703125,-92.7734375
8.9650,982.9101563,-184.0820313,-83.49609375
8.9700,979.9804688,-187.9882813,-92.7734375
8.9750,982.9101563,-195.8007813,-96.19140625
8.9800,985.8398438,-199.21875,-96.6796875
8.9850,984.375,-201.171875,-101.0742188
8.9900,987.7929688,-197.7539063,-115.7226563
8.9950,982.421875,-207.03125,-112.3046875
9.0000,984.8632813,-192.8710938,-92.28515625
9.0050,989.7460938,-184.5703125,-100.0976563
9.0100,981.4453125,-180.1757813,-95.21484375
9.0150,987.7929688,-182.6171875,-99.12109375
9.0200,984.8632813,-187.0117188,-105.46875
9.0250,978.515625,-192.3828125,-101.5625
9.0300,988.7695313,-199.21875,-86.42578125
9.0350,976.5625,-196.7773438,-85.9375
9.0400,970.2148438,-196.2890625,-104.9804688
9.0450,971.6796875,-193.8476563,-87.40234375
9.0500,960.9375,-200.1953125,-97.65625
9.0550,980.9570313,-189.9414063,-104.9804688
9.0600,976.5625,-202.6367188,-101.5625
9.0650,977.5390625,-198.7304688,-104.4921875
9.0700,972.65625,-193.8476563,-94.7265625
9.0750,966.796875,-194.3359375,-90.8203125
9.0800,968.2617188,-188.4765625,-99.609375
9.0850,961.9140625,-183.1054688,-111.8164063
9.0900,976.0742188,-174.8046875,-87.40234375
9.0950,966.796875,-171.3867188,-101.0742188
9.1000,953.6132813,-172.8515625,-115.234375
9.1050,943.8476563,-179.6875,-115.7226563
9.1100,949.21875,-178.2226563,-106.4453125
9.1150,946.2890625,-194.8242188,-101.5625
9.1200,958.4960938,-185.546875,-84.47265625
9.1250,961.4257813,-189.453125,-84.47265625
9.1300,960.4492188,-190.4296875,-88.8671875
9.1350,965.8203125,-186.0351563,-83.0078125
9.1400,961.9140625,-185.0585938,-80.078125
9.1450,962.890625,-180.6640625,-88.37890625
9.1500,959.4726563,-176.2695313,-102.5390625
9.1550,961.9140625,-171.875,-99.12109375
9.1600,964.84375,-173.828125,-96.6796875
9.1650,970.2148438,-178.2226563,-100.0976563
9.1700,979.0039063,-175.78125,-91.30859375
9.1750,981.4453125,-183.1054688,-87.40234375
9.1800,1000.488281,-174.3164063,-86.9140625
9.1850,998.046875,-179.1992188,-90.33203125
9.1900,1000.488281,-175.78125,-78.125
9.1950,986.8164063,-187.0117188,-92.7734375
9.2000,982.421875,-187.5,-107.9101563
9.2050,967.7734375,-191.8945313,-105.46875
9.2100,959.9609375,-192.8710938,-110.8398438
9.2150,964.84375,-190.4296875,-108.8867188
9.2200,950.6835938,-193.359375,-108.3984375
9.2250,963.8671875,-186.5234375,-106.4453125
9.2300,979.9804688,-182.1289063,-95.21484375
9.2350,974.609375,-184.5703125,-117.1875
9.2400,989.2578125,-177.2460938,-101.5625
9.2450,985.3515625,-191.40625,-106.4453125
9.2500,986.8164063,-192.3828125,-109.375
9.2550,984.375,-194.3359375,-115.7226563
9.2600,966.3085938,-211.4257813,-98.6328125
9.2650,970.2148438,-216.796875,-129.3945313
9.2700,966.796875,-226.5625,-115.7226563
9.2750,959.4726563,-231.9335938,-90.33203125
9.2800,948.7304688,-226.0742188,-108.8867188
9.2850,951.6601563,-224.609375,-110.8398438
9.2900,956.0546875,-220.2148438,-121.5820313
9.2950,979.9804688,-215.8203125,-123.046875
9.3000,980.46875,-211.4257813,-118.1640625
9.3050,990.7226563,-197.7539063,-120.1171875
9.3100,992.6757813,-204.1015625,-114.7460938
9.3150,995.1171875,-204.5898438,-104.0039063
9.3200,1006.835938,-197.265625,-98.14453125
9.3250,998.5351563,-210.4492188,-103.515625
9.3300,1002.441406,-211.9140625,-102.0507813
9.3350,991.2109375,-227.5390625,-125.9765625
9.3400,974.609375,-229.4921875,-115.234375
9.3450,974.609375,-237.7929688,-123.5351563
9.3500,972.65625,-235.8398438,-124.5117188
9.3550,973.6328125,-232.421875,-126.4648438
9.3600,964.3554688,-234.375,-123.046875
9.3650,949.7070313,-242.6757813,-125
9.3700,943.359375,-233.3984375,-125.9765625
9.3750,935.546875,-230.46875,-124.5117188
9.3800,931.1523438,-219.7265625,-122.0703125
9.3850,923.828125,-226.5625,-122.0703125
9.3900,939.453125,-218.75,-116.6992188
9.3950,973.1445313,-198.2421875,-90.33203125
9.4000,989.2578125,-193.8476563,-89.35546875
9.4050,1007.8125,-173.3398438,-92.28515625
9.4100,1009.277344,-162.109375,-97.16796875
9.4150,1001.464844,-159.1796875,-111.8164063
9.4200,998.046875,-160.15625,-105.46875
9.4250,1003.417969,-165.0390625,-117.6757813
9.4300,1007.8125,-167.96875,-114.2578125
9.4350,1011.71875,-173.828125,-108.3984375
9.4400,1002.441406,-173.828125,-128.4179688
9.4450,998.5351563,-178.7109375,-115.7226563
9.4500,971.6796875,-189.453125,-117.1875
9.4550,962.890625,-206.5429688,-130.859375
9.4600,963.8671875,-210.4492188,-128.90625
9.4650,964.3554688,-211.9140625,-118.1640625
9.4700,957.03125,-227.5390625,-134.2773438
9.4750,959.4726563,-223.6328125,-121.5820313
9.4800,953.125,-219.7265625,-131.3476563
9.4850,958.984375,-225.0976563,-116.2109375
9.4900,964.3554688,-214.3554688,-98.14453125
9.4950,972.65625,-205.5664063,-103.0273438
9.5000,974.1210938,-201.6601563,-99.609375
9.5050,971.1914063,-187.9882813,-120.1171875
9.5100,971.6796875,-172.8515625,-120.6054688
9.5150,970.703125,-171.3867188,-118.6523438
9.5200,987.7929688,-162.5976563,-91.30859375
9.5250,993.1640625,-174.3164063,-106.4453125
9.5300,988.7695313,-182.1289063,-120.1171875
9.5350,980.46875,-195.8007813,-116.6992188
9.5400,976.5625,-195.8007813,-121.09375
9.5450,1000.488281,-203.6132813,-109.8632813
9.5500,1015.625,-199.21875,-103.515625
9.5550,1023.4375,-200.6835938,-113.28125
9.5600,1011.71875,-201.6601563,-121.5820313
9.5650,1006.347656,-216.3085938,-124.0234375
9.5700,1002.929688,-235.8398438,-122.0703125
9.5750,992.6757813,-253.4179688,-120.6054688
9.5800,979.0039063,-268.5546875,-133.3007813
9.5850,959.4726563,-278.8085938,-129.3945313
9.5900,959.9609375,-271.9726563,-138.1835938
9.5950,957.5195313,-277.34375,-115.7226563
9.6000,963.8671875,-259.765625,-82.51953125
9.6050,970.2148438,-238.28125,-85.44921875
9.6100,961.4257813,-227.5390625,-96.6796875
9.6150,970.2148438,-210.9375,-90.8203125
9.6200,970.703125,-210.4492188,-113.28125
9.6250,972.1679688,-223.6328125,-101.0742188
9.6300,975.0976563,-230.9570313,-112.7929688
9.6350,973.6328125,-235.8398438,-108.3984375
9.6400,968.75,-240.7226563,-109.375
9.6450,982.421875,-230.46875,-107.421875
9.6500,979.4921875,-244.140625,-97.16796875
9.6550,994.6289063,-246.09375,-89.35546875
9.6600,996.09375,-234.8632813,-83.49609375
9.6650,983.8867188,-229.0039063,-81.0546875
9.6700,977.5390625,-224.1210938,-84.47265625
9.6750,981.9335938,-215.3320313,-99.609375
9.6800,988.7695313,-218.2617188,-96.6796875
9.6850,993.1640625,-216.3085938,-89.35546875
9.6900,980.9570313,-220.703125,-115.234375
9.6950,958.984375,-231.4453125,-138.1835938
9.7000,942.3828125,-246.5820313,-145.0195313
9.7050,951.6601563,-266.6015625,-134.2773438
9.7100,959.4726563,-278.8085938,-124.0234375
9.7150,964.3554688,-277.8320313,-109.8632813
9.7200,937.0117188,-274.4140625,-136.71875
9.7250,913.0859375,-270.9960938,-120.6054688
9.7300,918.9453125,-273.9257813,-137.2070313
9.7350,942.8710938,-276.3671875,-96.19140625
9.7400,981.4453125,-246.5820313,-70.3125
9.7450,1007.8125,-233.3984375,-62.01171875
9.7500,1013.671875,-232.9101563,-74.70703125
9.7550,1005.859375,-235.8398438,-86.42578125
9.7600,999.0234375,-244.140625,-93.26171875
9.7650,995.1171875,-252.4414063,-83.0078125
9.7700,987.3046875,-262.2070313,-88.37890625
9.7750,969.2382813,-277.34375,-102.0507813
9.7800,954.5898438,-284.6679688,-109.375
9.7850,937.9882813,-300.78125,-103.0273438
9.7900,937.5,-300.78125,-97.65625
9.7950,949.21875,-291.5039063,-109.8632813
9.8000,952.6367188,-289.5507813,-97.65625
