type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5348,"mG"

time,x,y,z
5.7000,-904.7851563,-351.5625,194.3359375
5.7050,-898.9257813,-343.2617188,207.5195313
5.7100,-896.484375,-341.796875,196.7773438
5.7150,-905.7617188,-340.3320313,195.8007813
5.7200,-909.1796875,-327.6367188,200.6835938
5.7250,-904.296875,-324.21875,193.359375
5.7300,-907.2265625,-334.4726563,198.7304688
5.7350,-901.3671875,-334.9609375,187.5
5.7400,-900.8789063,-335.9375,191.8945313
5.7450,-904.296875,-342.2851563,187.5
5.7500,-907.2265625,-338.8671875,185.546875
5.7550,-900.390625,-333.984375,182.6171875
5.7600,-898.4375,-329.5898438,172.3632813
5.7650,-907.2265625,-332.5195313,172.8515625
5.7700,-909.1796875,-327.6367188,171.3867188
5.7750,-898.9257813,-318.8476563,165.0390625
5.7800,-904.296875,-318.359375,164.5507813
5.7850,-897.4609375,-320.3125,166.5039063
5.7900,-904.296875,-329.5898438,178.7109375
5.7950,-898.9257813,-323.2421875,160.15625
5.8000,-905.7617188,-331.0546875,173.828125
5.8050,-896.484375,-326.171875,158.6914063
5.8100,-897.4609375,-328.125,165.5273438
5.8150,-895.0195313,-324.7070313,166.5039063
5.8200,-902.34375,-327.6367188,163.0859375
5.8250,-898.4375,-320.3125,171.3867188
5.8300,-905.2734375,-317.3828125,161.1328125
5.8350,-904.7851563,-311.0351563,159.1796875
5.8400,-903.8085938,-303.7109375,157.7148438
5.8450,-915.5273438,-310.0585938,165.5273438
5.8500,-918.4570313,-305.1757813,166.5039063
5.8550,-916.5039063,-304.6875,159.6679688
5.8600,-921.875,-312.0117188,172.3632813
5.8650,-923.3398438,-320.8007813,166.9921875
5.8700,-915.5273438,-322.7539063,170.4101563
5.8750,-917.4804688,-333.0078125,164.5507813
5.8800,-916.5039063,-329.5898438,169.921875
5.8850,-915.0390625,-320.3125,163.5742188
5.8900,-912.109375,-322.265625,165.5273438
5.8950,-912.109375,-327.6367188,159.1796875
5.9000,-910.6445313,-327.6367188,163.0859375
5.9050,-919.921875,-337.890625,158.203125
5.9100,-907.7148438,-326.6601563,163.0859375
5.9150,-902.8320313,-327.1484375,166.015625
5.9200,-912.5976563,-333.4960938,159.6679688
5.9250,-913.5742188,-340.8203125,168.4570313
5.9300,-916.015625,-348.6328125,169.921875
5.9350,-916.9921875,-354.4921875,164.0625
5.9400,-920.8984375,-355.46875,171.875
5.9450,-917.96875,-353.515625,162.5976563
5.9500,-915.5273438,-349.609375,166.9921875
5.9550,-909.6679688,-347.65625,165.5273438
5.9600,-915.5273438,-345.2148438,172.3632813
5.9650,-914.5507813,-347.65625,165.0390625
5.9700,-921.3867188,-350.5859375,172.3632813
5.9750,-921.875,-349.1210938,158.6914063
5.9800,-925.2929688,-357.9101563,166.015625
5.9850,-918.9453125,-355.46875,171.3867188
5.9900,-927.734375,-360.8398438,160.15625
5.9950,-919.921875,-368.1640625,173.3398438
6.0000,-914.5507813,-361.8164063,161.1328125
6.0050,-922.8515625,-370.6054688,174.8046875
6.0100,-925.78125,-366.6992188,165.0390625
6.0150,-925.2929688,-366.6992188,167.96875
6.0200,-931.1523438,-374.5117188,174.3164063
6.0250,-920.4101563,-371.09375,160.15625
6.0300,-921.875,-379.3945313,169.4335938
6.0350,-916.015625,-383.3007813,167.96875
6.0400,-910.6445313,-377.9296875,156.7382813
6.0450,-913.0859375,-384.2773438,166.015625
6.0500,-905.7617188,-388.1835938,153.8085938
6.0550,-912.109375,-395.9960938,158.203125
6.0600,-908.203125,-395.5078125,156.25
6.0650,-910.6445313,-400.390625,145.5078125
6.0700,-913.5742188,-393.5546875,150.8789063
6.0750,-911.1328125,-385.7421875,148.4375
6.0800,-913.5742188,-382.8125,155.2734375
6.0850,-917.4804688,-384.765625,155.7617188
6.0900,-916.5039063,-386.71875,160.6445313
6.0950,-911.1328125,-391.6015625,145.0195313
6.1000,-912.5976563,-400.390625,152.8320313
6.1050,-904.7851563,-404.296875,141.6015625
6.1100,-907.7148438,-407.7148438,150.390625
6.1150,-901.3671875,-413.0859375,142.578125
6.1200,-894.0429688,-415.0390625,118.6523438
6.1250,-898.4375,-426.2695313,121.09375
6.1300,-896.484375,-428.2226563,119.6289063
6.1350,-887.2070313,-426.7578125,123.046875
6.1400,-897.4609375,-429.6875,112.3046875
6.1450,-887.6953125,-423.3398438,114.7460938
6.1500,-883.7890625,-420.4101563,115.7226563
6.1550,-889.6484375,-428.7109375,117.6757813
6.1600,-885.2539063,-428.2226563,111.8164063
6.1650,-881.3476563,-430.1757813,110.3515625
6.1700,-884.2773438,-426.7578125,117.6757813
6.1750,-886.2304688,-425.2929688,103.515625
6.1800,-894.0429688,-434.5703125,111.328125
6.1850,-882.3242188,-433.59375,102.0507813
6.1900,-871.5820313,-427.734375,110.8398438
6.1950,-879.3945313,-439.453125,103.515625
6.2000,-883.7890625,-440.9179688,100.5859375
6.2050,-873.5351563,-428.2226563,100.5859375
6.2100,-875.4882813,-430.1757813,100.5859375
6.2150,-875,-437.5,103.0273438
6.2200,-874.5117188,-445.8007813,100.0976563
6.2250,-874.5117188,-446.7773438,108.3984375
6.2300,-872.0703125,-447.7539063,98.6328125
6.2350,-871.5820313,-455.078125,90.33203125
6.2400,-864.7460938,-463.3789063,96.19140625
6.2450,-860.8398438,-468.75,88.8671875
6.2500,-857.421875,-471.6796875,80.56640625
6.2550,-854.0039063,-469.7265625,70.3125
6.2600,-857.421875,-467.7734375,79.1015625
6.2650,-854.9804688,-462.4023438,76.66015625
6.2700,-858.8867188,-465.8203125,75.1953125
6.2750,-855.9570313,-467.7734375,72.265625
6.2800,-855.46875,-468.2617188,75.1953125
6.2850,-862.3046875,-478.515625,79.58984375
6.2900,-851.5625,-469.2382813,71.2890625
6.2950,-855.9570313,-475.5859375,85.9375
6.3000,-855.46875,-480.46875,73.73046875
6.3050,-852.5390625,-490.234375,65.4296875
6.3100,-845.2148438,-480.9570313,73.73046875
6.3150,-850.0976563,-486.328125,66.89453125
6.3200,-849.609375,-490.7226563,69.3359375
6.3250,-850.5859375,-490.234375,62.98828125
6.3300,-842.2851563,-494.6289063,69.3359375
6.3350,-838.8671875,-503.90625,64.94140625
6.3400,-832.03125,-503.4179688,65.4296875
6.3450,-838.3789063,-510.2539063,70.3125
6.3500,-832.03125,-513.671875,68.84765625
6.3550,-833.0078125,-515.1367188,68.359375
6.3600,-835.9375,-520.5078125,70.80078125
6.3650,-845.2148438,-528.8085938,69.3359375
6.3700,-835.9375,-529.296875,61.5234375
6.3750,-828.6132813,-539.5507813,53.7109375
6.3800,-834.4726563,-552.734375,60.05859375
6.3850,-818.359375,-539.5507813,54.6875
6.3900,-812.9882813,-538.5742188,53.7109375
6.3950,-815.9179688,-543.9453125,54.6875
6.4000,-813.4765625,-530.7617188,57.6171875
6.4050,-812.5,-530.2734375,53.22265625
6.4100,-802.2460938,-523.9257813,68.359375
6.4150,-800.78125,-531.25,61.5234375
6.4200,-806.640625,-549.3164063,63.96484375
6.4250,-793.4570313,-544.4335938,52.24609375
6.4300,-795.4101563,-555.6640625,58.10546875
6.4350,-787.109375,-557.1289063,38.57421875
6.4400,-789.0625,-568.8476563,46.38671875
6.4450,-785.15625,-575.1953125,47.36328125
6.4500,-779.296875,-565.9179688,41.50390625
6.4550,-780.2734375,-576.171875,25.87890625
6.4600,-781.7382813,-575.6835938,27.83203125
6.4650,-780.2734375,-573.7304688,29.78515625
6.4700,-782.7148438,-572.265625,33.203125
6.4750,-771.9726563,-556.640625,29.78515625
6.4800,-780.2734375,-562.0117188,25.390625
6.4850,-776.8554688,-558.1054688,33.69140625
6.4900,-772.9492188,-564.9414063,39.55078125
6.4950,-761.71875,-573.2421875,23.92578125
6.5000,-769.0429688,-583.4960938,24.4140625
6.5050,-761.71875,-591.796875,11.71875
6.5100,-754.3945313,-598.6328125,29.296875
6.5150,-754.3945313,-613.7695313,20.01953125
6.5200,-747.5585938,-607.421875,8.7890625
6.5250,-748.046875,-607.421875,15.625
6.5300,-746.09375,-605.9570313,5.859375
6.5350,-747.0703125,-620.6054688,4.39453125
6.5400,-733.8867188,-617.1875,10.25390625
6.5450,-733.3984375,-620.6054688,18.5546875
6.5500,-735.3515625,-627.4414063,7.8125
6.5550,-745.1171875,-643.0664063,-2.44140625
6.5600,-746.09375,-645.0195313,0
6.5650,-740.7226563,-644.53125,-4.39453125
6.5700,-738.7695313,-648.9257813,5.37109375
6.5750,-730.9570313,-652.34375,-1.46484375
6.5800,-727.5390625,-653.8085938,3.41796875
6.5850,-716.796875,-648.9257813,-14.16015625
6.5900,-713.3789063,-655.2734375,-3.41796875
6.5950,-709.9609375,-673.3398438,-4.8828125
6.6000,-704.1015625,-686.5234375,-12.20703125
6.6050,-692.8710938,-694.3359375,5.859375
6.6100,-692.3828125,-691.8945313,1.46484375
6.6150,-696.2890625,-706.5429688,-3.41796875
6.6200,-697.7539063,-706.5429688,-27.83203125
6.6250,-691.40625,-717.2851563,-12.6953125
6.6300,-683.1054688,-722.65625,-30.76171875
6.6350,-673.3398438,-731.9335938,-41.50390625
6.6400,-677.734375,-734.8632813,-18.06640625
6.6450,-665.5273438,-721.6796875,-50.78125
6.6500,-671.875,-723.1445313,-37.59765625
6.6550,-663.0859375,-733.3984375,-46.875
6.6600,-661.1328125,-741.6992188,-31.25
6.6650,-647.4609375,-739.2578125,-26.85546875
6.6700,-641.6015625,-738.7695313,-37.109375
6.6750,-641.1132813,-741.2109375,-37.59765625
6.6800,-636.71875,-750.4882813,-50.78125
6.6850,-633.3007813,-763.671875,-42.48046875
6.6900,-623.5351563,-765.625,-53.7109375
6.6950,-613.28125,-760.2539063,-50.29296875
6.7000,-615.7226563,-753.90625,-61.03515625
6.7050,-616.2109375,-760.2539063,-74.21875
6.7100,-608.3984375,-766.6015625,-62.01171875
6.7150,-601.5625,-777.8320313,-52.734375
6.7200,-603.0273438,-794.921875,-54.6875
6.7250,-582.03125,-786.1328125,-62.98828125
6.7300,-587.890625,-793.4570313,-73.2421875
6.7350,-579.1015625,-791.9921875,-75.68359375
6.7400,-575.6835938,-791.5039063,-61.03515625
6.7450,-573.7304688,-785.6445313,-78.125
6.7500,-569.3359375,-777.34375,-80.078125
6.7550,-564.453125,-777.34375,-77.1484375
6.7600,-551.2695313,-773.9257813,-80.078125
6.7650,-553.2226563,-792.4804688,-87.890625
6.7700,-542.96875,-799.3164063,-106.9335938
6.7750,-537.5976563,-812.9882813,-99.609375
6.7800,-531.7382813,-818.8476563,-104.0039063
6.7850,-528.8085938,-819.3359375,-102.0507813
6.7900,-519.0429688,-810.0585938,-91.796875
6.7950,-521.9726563,-826.6601563,-93.75
6.8000,-513.671875,-825.1953125,-112.3046875
6.8050,-514.1601563,-846.1914063,-97.65625
6.8100,-500.9765625,-839.3554688,-97.65625
6.8150,-497.5585938,-833.984375,-107.9101563
6.8200,-504.3945313,-840.3320313,-117.1875
6.8250,-499.5117188,-838.8671875,-123.046875
6.8300,-499.0234375,-843.75,-131.3476563
6.8350,-481.4453125,-843.2617188,-125.9765625
6.8400,-480.9570313,-837.890625,-114.7460938
6.8450,-485.8398438,-844.2382813,-128.4179688
6.8500,-480.9570313,-836.9140625,-131.3476563
6.8550,-472.1679688,-848.1445313,-144.53125
6.8600,-467.2851563,-865.234375,-125.4882813
6.8650,-451.171875,-870.1171875,-124.5117188
6.8700,-434.0820313,-874.0234375,-135.7421875
6.8750,-423.3398438,-888.671875,-146.484375
6.8800,-420.8984375,-899.9023438,-148.9257813
6.8850,-409.1796875,-898.9257813,-140.1367188
6.8900,-405.2734375,-896.484375,-121.5820313
6.8950,-394.0429688,-888.671875,-129.8828125
6.9000,-396.9726563,-877.9296875,-146.9726563
6.9050,-393.0664063,-880.3710938,-154.296875
6.9100,-392.578125,-879.3945313,-158.203125
6.9150,-387.6953125,-880.859375,-155.7617188
6.9200,-386.71875,-881.8359375,-141.6015625
6.9250,-378.90625,-872.0703125,-135.7421875
6.9300,-369.6289063,-866.2109375,-156.7382813
6.9350,-370.6054688,-889.6484375,-148.9257813
6.9400,-359.375,-909.6679688,-261.2304688
6.9450,-358.8867188,-921.875,-138.671875
6.9500,-351.5625,-916.9921875,-97.16796875
6.9550,-333.4960938,-888.671875,-97.16796875
6.9600,-310.546875,-860.3515625,-154.296875
6.9650,-321.7773438,-879.8828125,-157.2265625
6.9700,-327.6367188,-897.4609375,-170.4101563
6.9750,-324.21875,-918.9453125,-151.3671875
6.9800,-301.7578125,-922.3632813,-154.7851563
6.9850,-291.5039063,-930.1757813,-170.4101563
6.9900,-296.875,-940.9179688,-196.7773438
6.9950,-287.109375,-941.40625,-187.0117188
7.0000,-278.8085938,-959.4726563,-198.2421875
7.0050,-270.9960938,-973.6328125,-199.21875
7.0100,-270.5078125,-987.7929688,-187.9882813
7.0150,-261.2304688,-980.9570313,-198.2421875
7.0200,-260.7421875,-961.9140625,-195.8007813
7.0250,-257.3242188,-947.7539063,-192.8710938
7.0300,-243.1640625,-937.9882813,-198.2421875
7.0350,-250,-942.3828125,-169.4335938
7.0400,-249.5117188,-938.9648438,-174.8046875
7.0450,-239.2578125,-927.734375,-182.1289063
7.0500,-238.28125,-927.2460938,-199.7070313
7.0550,-234.375,-932.1289063,-200.1953125
7.0600,-226.5625,-942.3828125,-195.3125
7.0650,-217.2851563,-952.6367188,-201.171875
7.0700,-202.6367188,-950.6835938,-194.3359375
7.0750,-199.21875,-952.6367188,-192.3828125
7.0800,-190.9179688,-947.265625,-201.171875
7.0850,-187.0117188,-950.1953125,-206.0546875
7.0900,-176.2695313,-954.1015625,-212.890625
7.0950,-172.3632813,-968.75,-219.7265625
7.1000,-161.1328125,-966.3085938,-203.125
7.1050,-156.25,-955.078125,-208.984375
7.1100,-155.2734375,-948.2421875,-212.890625
7.1150,-159.1796875,-952.1484375,-209.4726563
7.1200,-157.2265625,-953.125,-217.7734375
7.1250,-161.1328125,-970.2148438,-208.984375
7.1300,-157.2265625,-982.9101563,-209.4726563
7.1350,-138.671875,-985.8398438,-224.1210938
7.1400,-123.5351563,-982.9101563,-224.1210938
7.1450,-107.9101563,-977.0507813,-219.7265625
7.1500,-111.8164063,-985.3515625,-220.2148438
7.1550,-103.515625,-979.0039063,-226.0742188
7.1600,-99.609375,-977.5390625,-248.046875
7.1650,-86.9140625,-970.703125,-241.6992188
7.1700,-85.44921875,-965.3320313,-237.7929688
7.1750,-71.2890625,-957.5195313,-241.2109375
7.1800,-54.6875,-949.7070313,-240.234375
7.1850,-48.828125,-949.21875,-251.4648438
7.1900,-23.4375,-929.1992188,-244.140625
7.1950,-25.87890625,-936.5234375,-254.3945313
7.2000,-22.4609375,-925.78125,-259.2773438
7.2050,-16.6015625,-921.3867188,-256.3476563
7.2100,-18.06640625,-919.921875,-272.4609375
7.2150,-26.3671875,-927.2460938,-285.6445313
7.2200,-15.625,-931.640625,-273.9257813
7.2250,-10.7421875,-941.40625,-258.7890625
7.2300,-3.41796875,-943.359375,-268.0664063
7.2350,0.9765625,-954.5898438,-269.53125
7.2400,3.41796875,-961.9140625,-272.9492188
7.2450,14.16015625,-968.75,-267.578125
7.2500,27.83203125,-967.2851563,-270.9960938
7.2550,47.8515625,-959.4726563,-283.6914063
7.2600,47.36328125,-951.171875,-275.390625
7.2650,57.12890625,-947.265625,-280.7617188
7.2700,51.7578125,-949.7070313,-287.109375
7.2750,61.03515625,-951.6601563,-305.1757813
7.2800,66.40625,-951.6601563,-275.390625
7.2850,70.3125,-941.40625,-272.4609375
7.2900,72.75390625,-932.1289063,-293.4570313
7.2950,67.87109375,-942.3828125,-296.3867188
7.3000,72.265625,-961.4257813,-289.5507813
7.3050,81.0546875,-974.1210938,-274.9023438
7.3100,93.26171875,-978.0273438,-269.0429688
7.3150,110.3515625,-965.8203125,-283.203125
7.3200,113.7695313,-962.890625,-289.5507813
7.3250,118.1640625,-955.5664063,-304.6875
7.3300,113.28125,-957.5195313,-300.2929688
7.3350,123.5351563,-955.078125,-301.7578125
7.3400,136.71875,-942.3828125,-286.1328125
7.3450,147.4609375,-921.3867188,-293.9453125
7.3500,153.8085938,-902.34375,-295.8984375
7.3550,151.3671875,-901.8554688,-315.4296875
7.3600,152.8320313,-905.7617188,-313.4765625
7.3650,147.9492188,-931.640625,-304.1992188
7.3700,161.6210938,-937.9882813,-279.296875
7.3750,172.3632813,-935.546875,-272.9492188
7.3800,167.4804688,-934.0820313,-281.7382813
7.3850,165.0390625,-939.453125,-289.5507813
7.3900,166.9921875,-941.40625,-295.8984375
7.3950,179.1992188,-940.9179688,-303.2226563
7.4000,188.9648438,-940.4296875,-304.1992188
7.4050,206.5429688,-943.8476563,-311.0351563
7.4100,212.4023438,-940.4296875,-332.03125
7.4150,217.2851563,-931.640625,-341.796875
7.4200,227.5390625,-926.7578125,-332.03125
7.4250,233.8867188,-927.2460938,-341.796875
7.4300,245.6054688,-918.4570313,-326.6601563
7.4350,253.4179688,-920.4101563,-338.8671875
7.4400,276.3671875,-903.3203125,-330.5664063
7.4450,282.2265625,-898.9257813,-304.6875
7.4500,297.3632813,-885.2539063,-314.9414063
7.4550,302.734375,-887.6953125,-326.171875
7.4600,307.1289063,-903.8085938,-333.984375
7.4650,324.7070313,-908.203125,-327.1484375
7.4700,336.9140625,-915.0390625,-331.0546875
7.4750,333.984375,-923.3398438,-344.7265625
7.4800,347.1679688,-901.3671875,-350.5859375
7.4850,336.4257813,-905.2734375,-340.3320313
7.4900,331.5429688,-898.4375,-342.2851563
7.4950,333.4960938,-895.0195313,-349.1210938
7.5000,330.078125,-901.8554688,-329.5898438
7.5050,341.3085938,-909.6679688,-331.0546875
7.5100,374.5117188,-896.9726563,-328.6132813
7.5150,391.1132813,-900.390625,-337.4023438
7.5200,397.9492188,-899.9023438,-339.3554688
7.5250,396.484375,-897.9492188,-333.4960938
7.5300,398.9257813,-877.4414063,-328.6132813
7.5350,406.25,-854.0039063,-330.078125
7.5400,405.7617188,-844.7265625,-343.2617188
7.5450,403.3203125,-847.1679688,-342.2851563
7.5500,401.8554688,-856.4453125,-334.9609375
7.5550,413.0859375,-866.2109375,-333.4960938
7.5600,429.6875,-856.9335938,-344.2382813
7.5650,434.0820313,-861.328125,-336.9140625
7.5700,445.3125,-868.6523438,-335.4492188
7.5750,445.8007813,-876.953125,-339.3554688
7.5800,449.21875,-869.140625,-326.171875
7.5850,454.5898438,-861.328125,-324.21875
7.5900,451.6601563,-853.0273438,-328.125
7.5950,460.9375,-847.65625,-326.6601563
7.6000,459.9609375,-845.703125,-327.1484375
7.6050,469.2382813,-848.1445313,-332.5195313
7.6100,478.0273438,-849.1210938,-337.4023438
7.6150,474.609375,-870.6054688,-336.9140625
7.6200,483.8867188,-866.6992188,-336.9140625
7.6250,478.0273438,-880.3710938,-316.8945313
7.6300,488.7695313,-867.6757813,-323.2421875
7.6350,498.5351563,-857.9101563,-335.4492188
7.6400,504.8828125,-855.46875,-324.7070313
7.6450,507.3242188,-851.0742188,-325.6835938
7.6500,523.4375,-827.6367188,-315.9179688
7.6550,531.25,-820.3125,-323.7304688
7.6600,530.7617188,-813.9648438,-319.8242188
7.6650,539.0625,-815.4296875,-356.4453125
7.6700,547.3632813,-818.8476563,-338.8671875
7.6750,551.7578125,-826.171875,-344.7265625
7.6800,564.9414063,-819.3359375,-347.1679688
7.6850,570.8007813,-804.6875,-344.2382813
7.6900,564.453125,-791.5039063,-343.75
7.6950,562.0117188,-779.296875,-338.3789063
7.7000,562.5,-762.6953125,-344.2382813
7.7050,565.9179688,-758.7890625,-353.0273438
7.7100,570.8007813,-754.3945313,-335.4492188
7.7150,585.9375,-750.9765625,-348.1445313
7.7200,600.0976563,-745.6054688,-349.609375
7.7250,604.4921875,-734.8632813,-352.5390625
7.7300,597.1679688,-723.6328125,-364.7460938
7.7350,604.9804688,-711.9140625,-369.6289063
7.7400,600.5859375,-719.2382813,-347.65625
7.7450,591.796875,-733.8867188,-347.65625
7.7500,608.3984375,-732.421875,-347.65625
7.7550,619.6289063,-734.375,-351.5625
7.7600,625,-727.0507813,-353.0273438
7.7650,629.8828125,-727.0507813,-345.2148438
7.7700,638.1835938,-722.1679688,-360.8398438
7.7750,653.8085938,-722.1679688,-362.3046875
7.7800,662.5976563,-722.65625,-360.8398438
7.7850,674.8046875,-710.4492188,-351.0742188
7.7900,669.4335938,-705.5664063,-362.7929688
7.7950,669.921875,-694.8242188,-367.6757813
7.8000,658.6914063,-687.5,-355.46875
7.8050,663.0859375,-680.1757813,-350.5859375
7.8100,660.15625,-683.1054688,-348.6328125
7.8150,669.921875,-683.59375,-339.3554688
7.8200,677.2460938,-680.1757813,-330.5664063
7.8250,673.3398438,-685.0585938,-324.7070313
7.8300,678.7109375,-673.828125,-329.1015625
7.8350,675.2929688,-677.734375,-332.5195313
7.8400,669.921875,-680.1757813,-326.171875
7.8450,671.3867188,-686.5234375,-326.171875
7.8500,682.6171875,-676.2695313,-323.2421875
7.8550,680.6640625,-683.1054688,-332.5195313
7.8600,685.0585938,-685.546875,-325.1953125
7.8650,696.2890625,-685.0585938,-320.3125
7.8700,697.265625,-691.40625,-323.7304688
7.8750,701.171875,-693.8476563,-329.5898438
7.8800,696.7773438,-688.9648438,-306.1523438
7.8850,704.1015625,-679.6875,-318.359375
7.8900,711.9140625,-666.5039063,-301.7578125
7.8950,717.2851563,-662.109375,-300.78125
7.9000,729.4921875,-649.4140625,-306.1523438
7.9050,729.4921875,-648.9257813,-305.6640625
7.9100,730.46875,-641.6015625,-318.8476563
7.9150,735.3515625,-629.8828125,-313.9648438
7.9200,733.3984375,-628.90625,-310.0585938
7.9250,729.9804688,-633.7890625,-309.0820313
7.9300,741.6992188,-634.2773438,-314.9414063
7.9350,747.5585938,-647.4609375,-318.8476563
7.9400,751.953125,-639.1601563,-312.0117188
7.9450,751.4648438,-639.6484375,-315.4296875
7.9500,758.3007813,-631.8359375,-308.1054688
7.9550,758.7890625,-626.4648438,-305.6640625
7.9600,760.2539063,-619.6289063,-292.96875
7.9650,762.2070313,-613.28125,-308.1054688
7.9700,751.953125,-615.7226563,-296.875
7.9750,762.2070313,-604.9804688,-309.0820313
7.9800,767.578125,-591.796875,-308.1054688
7.9850,768.0664063,-589.84375,-305.1757813
7.9900,768.5546875,-586.9140625,-320.3125
7.9950,765.1367188,-588.8671875,-322.7539063
8.0000,765.1367188,-593.75,-314.9414063
8.0050,774.4140625,-596.1914063,-297.3632813
8.0100,777.34375,-603.515625,-295.8984375
8.0150,790.0390625,-598.6328125,-291.015625
8.0200,796.3867188,-577.6367188,-289.0625
8.0250,796.3867188,-567.8710938,-295.4101563
8.0300,798.828125,-557.6171875,-293.9453125
8.0350,801.7578125,-546.875,-294.921875
8.0400,804.6875,-535.15625,-283.203125
8.0450,818.359375,-524.4140625,-295.8984375
8.0500,821.7773438,-523.4375,-302.734375
8.0550,828.125,-518.0664063,-302.2460938
8.0600,831.5429688,-515.1367188,-302.2460938
8.0650,824.21875,-520.5078125,-303.2226563
8.0700,827.1484375,-523.9257813,-300.2929688
8.0750,827.6367188,-534.1796875,-293.4570313
8.0800,832.5195313,-535.15625,-285.15625
8.0850,837.890625,-530.7617188,-277.34375
8.0900,840.3320313,-530.7617188,-280.2734375
8.0950,840.8203125,-531.7382813,-260.7421875
8.1000,842.2851563,-520.0195313,-270.0195313
8.1050,852.0507813,-513.1835938,-273.9257813
8.1100,846.6796875,-500.9765625,-278.3203125
8.1150,851.0742188,-485.8398438,-280.2734375
8.1200,845.703125,-471.1914063,-274.4140625
8.1250,846.6796875,-454.1015625,-295.8984375
8.1300,853.0273438,-435.546875,-285.15625
8.1350,852.0507813,-431.640625,-281.7382813
8.1400,856.9335938,-424.8046875,-282.2265625
8.1450,868.6523438,-416.015625,-275.390625
8.1500,873.5351563,-413.5742188,-265.625
8.1550,875.4882813,-416.015625,-257.8125
8.1600,877.9296875,-407.7148438,-244.6289063
8.1650,882.8125,-404.296875,-248.046875
8.1700,886.71875,-401.8554688,-244.6289063
8.1750,884.2773438,-404.296875,-248.046875
8.1800,886.71875,-403.3203125,-253.4179688
8.1850,883.3007813,-406.25,-257.8125
8.1900,882.3242188,-411.1328125,-248.046875
8.1950,884.765625,-414.5507813,-256.3476563
8.2000,882.3242188,-415.5273438,-254.8828125
8.2050,883.3007813,-414.0625,-262.2070313
8.2100,886.2304688,-411.1328125,-259.2773438
8.2150,894.0429688,-416.5039063,-253.4179688
8.2200,889.6484375,-420.8984375,-258.7890625
8.2250,895.9960938,-415.0390625,-251.4648438
8.2300,898.4375,-403.8085938,-249.5117188
8.2350,895.5078125,-407.7148438,-240.234375
8.2400,900.390625,-385.7421875,-243.1640625
8.2450,903.8085938,-373.046875,-235.8398438
8.2500,899.4140625,-369.6289063,-241.2109375
8.2550,902.8320313,-362.3046875,-226.5625
8.2600,905.2734375,-354.0039063,-222.1679688
8.2650,915.0390625,-357.9101563,-231.4453125
8.2700,922.3632813,-357.421875,-230.9570313
8.2750,921.875,-368.6523438,-239.2578125
8.2800,910.15625,-368.1640625,-238.28125
8.2850,909.1796875,-371.09375,-245.6054688
8.2900,917.4804688,-373.046875,-233.8867188
8.2950,916.015625,-375,-231.4453125
8.3000,914.5507813,-383.3007813,-240.7226563
8.3050,915.0390625,-382.8125,-220.2148438
8.3100,907.7148438,-383.7890625,-230.9570313
8.3150,928.2226563,-371.5820313,-227.5390625
8.3200,925.78125,-372.0703125,-220.703125
8.3250,918.4570313,-377.4414063,-228.0273438
8.3300,921.875,-362.3046875,-225.0976563
8.3350,932.1289063,-343.75,-222.65625
8.3400,922.8515625,-337.890625,-217.7734375
8.3450,924.8046875,-323.2421875,-217.7734375
8.3500,927.734375,-316.40625,-212.4023438
8.3550,936.5234375,-306.1523438,-213.3789063
8.3600,931.640625,-311.0351563,-217.7734375
8.3650,941.40625,-310.546875,-209.4726563
8.3700,940.9179688,-311.5234375,-210.4492188
8.3750,951.171875,-314.9414063,-212.4023438
8.3800,943.8476563,-327.6367188,-208.0078125
8.3850,939.9414063,-336.4257813,-208.4960938
8.3900,943.8476563,-346.1914063,-207.03125
8.3950,944.3359375,-355.9570313,-206.5429688
8.4000,941.40625,-344.7265625,-211.9140625
8.4050,934.5703125,-340.8203125,-221.6796875
8.4100,924.8046875,-333.0078125,-198.2421875
8.4150,937.5,-317.3828125,-223.1445313
8.4200,931.640625,-316.40625,-214.3554688
8.4250,931.1523438,-318.8476563,-215.8203125
8.4300,937.5,-303.2226563,-203.125
8.4350,930.6640625,-305.1757813,-206.5429688
8.4400,938.9648438,-311.5234375,-205.5664063
8.4450,969.2382813,-307.1289063,-189.9414063
8.4500,979.9804688,-312.5,-200.6835938
8.4550,976.0742188,-314.9414063,-199.7070313
8.4600,964.84375,-312.5,-202.1484375
8.4650,956.0546875,-313.4765625,-200.6835938
8.4700,958.0078125,-305.1757813,-210.4492188
8.4750,954.1015625,-302.734375,-195.3125
8.4800,963.8671875,-280.2734375,-195.8007813
8.4850,959.9609375,-267.0898438,-191.8945313
8.4900,961.4257813,-251.953125,-186.0351563
8.4950,963.3789063,-245.6054688,-183.1054688
8.5000,963.8671875,-229.9804688,-174.3164063
8.5050,960.9375,-228.0273438,-177.2460938
8.5100,956.0546875,-215.3320313,-167.4804688
8.5150,949.21875,-214.84375,-169.4335938
8.5200,955.5664063,-211.4257813,-166.5039063
8.5250,958.4960938,-211.4257813,-170.8984375
8.5300,966.796875,-206.5429688,-165.0390625
8.5350,979.0039063,-213.3789063,-166.9921875
8.5400,982.9101563,-222.65625,-170.4101563
8.5450,979.4921875,-248.046875,-175.78125
8.5500,984.375,-249.0234375,-178.2226563
