type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5348,"mG"

time,x,y,z
0.1950,7.987194066,0.3719128698,1001.013343
0.2000,16.48922607,-4.088696896,1003.473267
0.2050,5.361749587,-3.129765156,1000.719209
0.2100,15.7766062,7.404668137,1006.961204
0.2150,5.800426868,-3.50374348,1008.1282
0.2200,9.645145911,-0.9714518107,1005.685244
0.2250,9.290244162,-2.863296292,1006.355902
0.2300,13.80107601,0.9510723048,1009.696007
0.2350,5.843875186,13.6548897,1004.626979
0.2400,7.516528596,-7.982633534,1009.976777
0.2450,3.701739047,4.891211592,1007.553562
0.2500,4.525045471,-7.06630965,1002.563491
0.2550,7.95261872,16.92200439,1008.007377
0.2600,3.584173538,-7.615806074,1000.299272
0.2650,5.851019598,11.12073938,1004.267017
0.2700,-0.8577950452,0.7879660781,997.2310246
0.2750,16.30158221,8.5537189,1003.753712
0.2800,5.639710987,-5.422564741,995.7653344
0.2850,13.96335418,5.204258649,998.9386666
0.2900,14.08529001,-3.726584173,996.394766
0.2950,12.32072092,9.104443202,999.0508384
0.3000,22.00621633,-6.52368871,1001.947926
0.3050,15.3978758,-1.446138205,1000.020716
0.3100,15.92939901,8.090511441,994.3821185
0.3150,14.03482963,4.7674337,999.4399757
0.3200,20.21631528,6.770630421,1003.051693
0.3250,16.88088755,-6.256616184,999.4793473
0.3300,16.79339713,-3.974780334,996.3962308
0.3350,17.27750502,3.209074205,1000.368856
0.3400,20.51296099,7.548047655,1003.979175
0.3450,13.35412288,-0.6714139859,1001.926013
0.3500,11.00482015,-1.719793119,1002.469903
0.3550,8.22562736,-5.285640322,1003.230483
0.3600,11.9571552,5.700364116,1003.351916
0.3650,3.43314843,3.69318275,1000.715757
0.3700,14.11773719,9.886066699,1007.163509
0.3750,5.542277058,-3.184526217,1007.174815
0.3800,9.254272071,-6.598288904,1002.624428
0.3850,8.153945114,6.974008773,1002.067353
0.3900,1.659339054,13.01625772,999.6116409
0.3950,2.979307917,0.995360047,1001.531455
0.4000,10.21071188,-9.240792499,1003.621167
0.4050,-6.56315928,11.19989004,994.9661403
0.4100,11.47754944,-6.072396286,1007.198508
0.4150,1.195017511,-1.731484078,1001.593564
0.4200,3.40090518,6.478587476,998.6844283
0.4250,7.309291088,-4.007070295,1000.992946
0.4300,4.90496864,4.110737573,997.5477447
0.4350,8.084996019,6.550590911,1003.259693
0.4400,5.992930755,-2.047827586,999.1877084
0.4450,0.9850442413,-1.903998681,993.7556003
0.4500,8.114998325,10.35650229,998.5717973
0.4550,-0.1447901873,-6.536997652,997.2574869
0.4600,3.070728616,1.765129348,994.1443881
0.4650,2.480370984,1.157664995,993.3131973
0.4700,12.16079009,-4.058114952,1007.599878
0.4750,1.290361661,8.670927727,997.651641
0.4800,5.125948548,-8.355573655,996.352932
0.4850,5.32636146,3.875454844,1007.636833
0.4900,-5.513778143,-2.134830975,993.246444
0.4950,0.8085833916,-3.955227248,1003.5429
0.5000,2.114179633,-2.774166224,997.7203818
0.5050,1.929999768,-4.561491211,1001.356648
0.5100,-2.12745334,-7.268771171,1000.366789
0.5150,0.462598455,-0.08070655224,1003.930483
0.5200,-0.5747636936,15.9356733,1003.249431
0.5250,-1.926948045,5.349083435,1000.129264
0.5300,4.785289938,-0.5248969732,1004.583559
0.5350,0.503031728,-4.528767077,1006.252639
0.5400,6.956783966,7.398954176,1004.756392
0.5450,1.205729289,-2.411531869,1001.060104
0.5500,1.792866901,1.947798358,999.6923456
0.5550,8.58444084,3.854629231,1003.185989
0.5600,12.0878094,0.6484571642,1002.167782
0.5650,-6.953637159,1.752887392,989.6255584
0.5700,12.24255539,-6.796627992,1001.088337
0.5750,2.916010751,-0.6709750025,994.7346646
0.5800,15.66965626,-4.128178305,995.2636443
0.5850,8.346361974,2.996481281,996.4225863
0.5900,8.478675618,-3.794253412,997.3285394
0.5950,4.463268555,-12.6460946,998.185858
0.6000,4.260133491,5.399485455,997.2115736
0.6050,-5.635450767,-1.371751315,996.2010827
0.6100,3.259364721,7.448834815,998.3731054
0.6150,-2.960811325,0.1865234668,996.1023769
0.6200,0.6576100035,2.743821982,996.706858
0.6250,0.03881406941,-5.446283837,999.7969162
0.6300,6.972372491,-6.980709265,1003.445496
0.6350,-2.26481956,-2.843228758,1005.159133
0.6400,7.091122318,5.243396683,1003.231998
0.6450,8.954044738,-3.620780879,1000.864339
0.6500,9.742889846,8.061684549,999.0405331
0.6550,-0.1504770573,9.939357061,995.0235695
0.6600,12.24642667,3.956662216,1003.241803
0.6650,3.223199216,5.648172034,993.5710745
0.6700,6.579599184,3.699532857,989.990929
0.6750,-4.495202073,2.865853413,980.3682919
0.6800,1.899968151,6.624179525,979.8370167
0.6850,8.714751118,15.5385217,991.8972713
0.6900,20.69748739,20.82700639,994.5879013
0.6950,32.99221052,4.213212945,997.9813114
0.7000,35.87490469,3.119209608,998.4903964
0.7050,28.33918422,-2.709317674,998.9738835
0.7100,32.62783419,-4.609995698,1004.204816
0.7150,37.56600136,-4.396877984,1010.66834
0.7200,33.17046079,-7.870561033,1000.831053
0.7250,12.12539807,10.25326311,985.2886969
0.7300,12.5071113,15.49474563,988.9533606
0.7350,9.269129724,14.46251526,986.2723264
0.7400,5.146585399,24.17548375,992.1616109
0.7450,-2.313166649,18.53005071,991.7091225
0.7500,3.536749189,4.133586614,996.9112699
0.7550,3.808776138,14.09399366,999.3823045
0.7600,5.107030745,20.25604375,994.8372671
0.7650,7.531325923,13.07696792,996.3616511
0.7700,4.696022538,12.62175485,999.1395724
0.7750,11.28414351,3.290626127,1010.420096
0.7800,6.670162307,6.671485238,1012.827346
0.7850,6.939288351,-0.4060893578,1016.32154
0.7900,6.140485481,-15.11710144,1018.536118
0.7950,1.596637309,-9.560990094,1015.743295
0.8000,-9.372649273,-4.290214263,1003.388902
0.8050,-13.69661143,2.0939724,998.5288014
0.8100,-16.96170719,13.27996996,998.6483981
0.8150,-6.711240148,14.21333347,1006.983424
0.8200,1.940477192,29.44725188,1004.216502
0.8250,6.258690355,7.596480827,1002.307455
0.8300,17.15250801,14.28594644,1002.577796
0.8350,19.38253035,19.80376227,1002.318355
0.8400,21.6976306,3.708092729,992.9260994
0.8450,18.86547774,8.783288676,984.7465476
0.8500,12.87891077,6.261088316,984.2961458
0.8550,19.65238474,3.090415449,990.5369805
0.8600,11.71170558,4.935648625,988.1282301
0.8650,14.96915895,1.608389465,999.6473535
0.8700,7.43616966,-6.621706667,991.8456396
0.8750,-3.73107856,-0.07920626072,984.7696615
0.8800,-5.115394472,-9.550063201,985.191577
0.8850,-13.00561811,11.36173021,976.8376214
0.8900,-14.71901932,-3.107988559,970.6916782
0.8950,-16.0451347,-12.98324575,969.1191161
0.9000,-15.78672276,-12.22945395,966.9740943
0.9050,-21.0313336,-13.52066419,964.6854699
0.9100,-13.25525216,-26.04661327,968.910146
0.9150,-15.42132116,-36.717611,966.6540586
0.9200,-12.07842933,-37.28500143,975.4928588
0.9250,-14.17650863,-35.50249958,982.3492417
0.9300,-19.70246213,-19.82922501,984.4346568
0.9350,-19.34954756,-21.36537687,990.5374601
0.9400,-21.14963436,-21.98617605,989.0286318
0.9450,-9.739006648,-23.64376147,998.2154476
0.9500,-17.2653284,-17.22830316,992.9323519
0.9550,-22.92463905,-19.08623591,998.9012177
0.9600,-19.92327199,-11.03744429,1005.700215
0.9650,-18.16321046,2.721229,1004.296993
0.9700,-13.76130298,-7.566201869,1008.699556
0.9750,-3.414311678,5.723629225,1011.973663
0.9800,2.61603307,9.404679731,1018.928358
0.9850,-6.998540512,10.8164763,1006.915126
0.9900,7.700692708,0.5381793251,1018.163011
0.9950,16.31016603,10.09944163,1020.079882
1.0000,1.949495125,-4.333325785,1008.921559
1.0050,18.63470275,-11.90003693,1019.999495
1.0100,4.762618271,3.168584696,1011.868116
1.0150,10.36070883,-7.237111768,1020.104034
1.0200,-8.547915117,-4.510555846,1011.626039
1.0250,-9.453295502,-11.20661149,1015.961743
1.0300,-10.01872014,-1.688211605,1010.909303
1.0350,-8.190971071,-4.116124301,1013.312719
1.0400,-3.069183008,11.94145406,1011.947475
1.0450,-0.3590066798,5.589114667,1009.449826
1.0500,6.569880843,6.126051316,1005.443486
1.0550,2.875901909,15.63429664,1004.581576
1.0600,18.1148874,7.639532389,1008.965813
1.0650,7.910065453,10.21823476,1006.612448
1.0700,9.253959988,3.334724364,1009.004013
1.0750,12.84482187,1.150845833,1016.993077
1.0800,3.987704906,4.987119419,1014.21152
1.0850,0.5522110904,-1.820544466,1016.107863
1.0900,-10.31365597,-2.029124134,1004.557426
1.0950,-10.95776325,-6.514899694,1009.66437
1.1000,-2.156676029,9.154232521,1009.87317
1.1050,-14.91397853,11.01859845,1005.132835
1.1100,-19.80629657,10.51961376,1004.826873
1.1150,-14.91924102,-2.570844174,1005.900226
1.1200,-10.35733802,-0.7762615352,1007.766667
1.1250,-20.65180815,-0.07270382242,999.0408731
1.1300,-21.63073547,-0.3049069367,1000.830918
1.1350,-30.15554151,-8.182081871,1000.469823
1.1400,-27.28626,4.635650797,998.300663
1.1450,-23.87280722,-6.93900002,1004.108295
1.1500,-19.83855959,-6.446981214,1007.734183
1.1550,-18.19971239,-7.131441486,1009.974258
1.1600,-18.71770033,2.764464654,1009.26724
1.1650,-16.10188623,-5.536435688,1015.482846
1.1700,-20.76640992,-2.697273324,1007.313771
1.1750,-11.79847788,-5.320049688,1015.095197
1.1800,-13.83011511,-2.448440688,1003.27808
1.1850,-16.42860383,1.210161762,1006.599917
1.1900,-14.30433283,-1.823378539,1003.934374
1.1950,-13.23958017,-9.950265051,1001.420148
1.2000,-11.47080771,-9.557917235,999.523401
1.2050,-9.796597873,-7.855127662,1001.555503
1.2100,-5.045369504,-10.08732994,1003.733276
1.2150,-2.554415738,10.3937591,1006.93983
1.2200,-11.27419242,0.2364973834,1003.8213
1.2250,-3.730718151,1.56388746,1005.527048
1.2300,8.605912408,17.20209147,1010.380537
1.2350,7.469486291,15.04122043,1009.817459
1.2400,16.48684918,20.44446335,1007.76043
1.2450,18.93245086,11.46853765,1005.470682
1.2500,23.42890103,10.96831241,1005.952772
1.2550,20.28891767,15.36686759,1001.242582
1.2600,16.08451984,19.01037218,994.3141328
1.2650,12.46222898,6.295663962,996.7268008
1.2700,11.34256363,-11.0778978,1001.476945
1.2750,6.673947796,-1.158912178,998.6507786
1.2800,6.516166585,-8.452699203,1000.792575
1.2850,-2.580833801,-4.861284809,1005.061209
1.2900,11.59384993,-14.97913574,1012.709099
1.2950,-10.74763448,0.2244431036,999.9367334
1.3000,-9.675617608,12.17656668,1004.18413
1.3050,-0.2336328866,11.87722085,1006.05539
1.3100,0.2742341968,1.386279181,1003.839112
1.3150,-8.628448202,-1.074081201,1006.588557
1.3200,-6.002724442,5.436810612,1002.415825
1.3250,1.558551219,6.45571762,1008.653513
1.3300,-8.246311952,7.617953219,1000.28253
1.3350,-0.4509838161,5.681484081,1005.702065
1.3400,0.9450873431,-3.451599656,1008.727173
1.3450,-1.792371744,5.451089338,1004.608846
1.3500,-7.649447022,3.26609441,1002.655655
1.3550,-14.02199337,-5.462817888,1005.386883
1.3600,-7.38776059,6.907852549,1004.85635
1.3650,-10.5731098,4.461522903,999.2933909
1.3700,-3.304867217,0.009581797741,1004.068347
1.3750,-6.894575231,3.22400139,1003.134705
1.3800,-3.267384496,-0.03584047458,1005.127305
1.3850,-14.11069774,10.23189915,996.7056795
1.3900,-8.081997577,-6.472891432,996.7464088
1.3950,-3.570536275,-7.253317958,1000.795508
1.4000,-1.049285761,-15.44372974,1004.931806
1.4050,-13.31626012,3.598582041,994.1294658
1.4100,-3.21027456,-6.06129685,996.6221836
1.4150,-4.351185551,-4.975775228,999.8276975
1.4200,-1.433373717,-1.555692016,1000.895484
1.4250,-1.694010506,8.164318579,1001.638785
1.4300,-1.367108491,0.04897637751,999.2050529
1.4350,-0.8600492887,-3.32097903,1007.435294
1.4400,-0.1545504509,-1.108895752,1006.069686
1.4450,3.938015724,3.926333498,1001.68983
1.4500,6.107957891,2.599303035,1003.845591
1.4550,-2.556100205,-11.66772434,999.0165883
1.4600,9.328294429,0.4223604666,1001.330358
1.4650,12.16954241,5.958611604,1004.247694
1.4700,9.085091635,-5.913686444,1003.954356
1.4750,2.4074926,-7.637205869,996.6078743
1.4800,6.535249011,10.72647206,993.6517773
1.4850,-2.247346408,-3.812346437,992.4026444
1.4900,5.237875072,-7.497071415,994.0051372
1.4950,0.9459833273,-5.633349646,998.9000639
1.5000,0.4078489444,-4.439628748,997.9452996
1.5050,9.453332407,9.496839245,999.2310297
1.5100,4.08364425,-1.097441417,1003.900788
1.5150,9.067090899,0.5019668209,1005.626244
1.5200,15.30328427,16.77026207,1001.327601
1.5250,8.816938001,6.50744735,997.1667118
1.5300,11.48296846,-3.33086108,1002.384967
1.5350,11.34857883,2.887701711,1001.406972
1.5400,13.77618098,0.6583777569,998.9986381
1.5450,10.97002393,-4.679276571,1001.62284
1.5500,8.494079547,-1.127473882,997.3836351
1.5550,1.825183708,2.914703121,1000.640949
1.5600,4.403784515,-4.361865692,1001.136356
1.5650,9.887845983,-2.439032992,1000.703442
1.5700,2.870135523,0.4850947312,996.0848295
1.5750,3.164365632,2.654702942,998.8848241
1.5800,2.439919517,-4.273162248,998.1140524
1.5850,1.575357535,-13.00517233,1001.035296
1.5900,-8.934220394,7.179669032,990.7407053
1.5950,-1.908705909,1.189584067,1002.122151
1.6000,-6.35657869,-2.592961828,1001.38465
1.6050,-15.81603796,1.048379071,1000.234957
1.6100,-18.00704766,4.36130489,1000.407875
1.6150,-19.85889511,1.999096539,1002.459019
1.6200,-17.85404388,1.756339297,1005.950871
1.6250,-21.30188123,4.824651739,1003.386381
1.6300,-22.53076079,1.854334848,1003.829348
1.6350,-16.46292373,6.506297908,1012.006526
1.6400,-15.62845838,-4.577647402,1008.60525
1.6450,-10.90170841,-0.1467488591,1015.113282
1.6500,-13.41435469,-0.1373488853,1009.128767
1.6550,-14.33557396,10.11167206,1009.497623
1.6600,-14.51273932,-10.72593115,1007.661919
1.6650,-4.995598603,3.61472095,1007.7934
1.6700,-6.917304783,0.003433063276,1008.024363
1.6750,2.714806268,-2.630310325,1011.018143
1.6800,-1.49082541,15.07247123,1001.483034
1.6850,6.885421272,6.137359626,1005.773823
1.6900,4.205264346,-8.796107747,1003.551412
1.6950,3.694482365,-2.348045935,1003.644932
1.7000,4.38464349,6.467484737,1004.75337
1.7050,0.2990576445,-1.618528868,1002.803881
1.7100,1.4779226,2.344466313,1003.706237
1.7150,-1.058694589,9.052859582,1008.251308
1.7200,-2.247744906,-3.43474279,1005.98278
1.7250,2.030353316,9.365390487,1000.441671
1.7300,1.138391227,-0.08738564387,999.3693667
1.7350,8.859781654,6.803354721,1006.582249
1.7400,14.08200579,4.601814984,1003.524344
1.7450,24.20865448,2.219620874,1005.42673
1.7500,31.4089479,8.012739958,1003.332419
1.7550,39.81280122,2.838499366,1000.309775
1.7600,38.94042003,6.820867753,990.6927915
1.7650,38.55768936,0.3955647156,992.3351137
1.7700,43.76373146,-16.26198637,985.9572041
1.7750,42.59021039,-6.681355544,990.5336798
1.7800,38.51008356,3.879717627,988.2095495
1.7850,44.47842851,1.737917531,993.0793913
1.7900,28.16207567,1.181467274,988.4308873
1.7950,22.51775454,11.8960045,990.4684629
1.8000,18.11260992,-6.760169906,992.5020347
1.8050,11.19578665,6.163045605,991.6318944
1.8100,-3.643340509,6.541639913,981.0206878
1.8150,-8.052698288,10.82623942,987.748003
1.8200,-4.573324225,-1.765383097,992.4149384
1.8250,-14.29865548,12.22544421,992.0366525
1.8300,-19.33589361,5.880469849,995.1513053
1.8350,-9.117207802,9.077490479,1001.473264
1.8400,-20.65831477,6.000385312,1001.271036
1.8450,-13.88468582,6.537315613,1006.07246
1.8500,-21.10703755,16.47487374,1002.831026
1.8550,-12.76765502,3.713477909,1011.274372
1.8600,-11.80952343,0.5331337051,1011.155827
1.8650,-12.11893974,-7.116709058,1010.153786
1.8700,-16.71754141,1.021532045,1004.464722
1.8750,-6.393900632,-3.029901336,1009.829376
1.8800,-6.552697722,-8.006822027,1006.604677
1.8850,6.097522543,-7.217957448,1006.080089
1.8900,-2.78525671,-12.84533558,998.9317184
1.8950,9.39579227,-9.690438482,1003.926657
1.9000,12.0101947,-19.21019275,1002.991988
1.9050,10.91570978,-1.101285285,997.3855592
1.9100,18.29521082,-8.50381455,997.2332343
1.9150,19.1960133,-1.651397352,996.5265287
1.9200,23.02588841,1.820220475,990.4096783
1.9250,19.26092453,-2.029258825,991.5578105
1.9300,9.689358056,-1.43437305,986.6861242
1.9350,6.685758639,-1.859566916,993.4309745
1.9400,7.253999225,2.092860669,993.040895
1.9450,-7.540412467,0.1485445297,985.5256913
1.9500,-11.80528216,2.825662258,986.8006987
1.9550,-10.47079254,10.20307974,999.0101335
1.9600,-9.145625606,4.453720198,1000.641138
1.9650,-1.400386772,2.510593352,1006.052694
1.9700,0.8798105432,12.75100181,998.2345983
1.9750,-0.03687777556,13.26167192,998.8913749
1.9800,5.789936181,18.33881498,995.193589
1.9850,24.29710699,-1.628393232,1003.911567
1.9900,16.6967937,0.9218783229,992.8813683
1.9950,21.37467045,11.03522846,993.0674283
2.0000,14.30320191,7.854683458,990.8895519
2.0050,22.67553934,-10.72832768,993.8130461
2.0100,14.87620127,-11.57487794,989.0867849
2.0150,12.71562559,-8.523338157,992.8494302
2.0200,1.134281863,-6.47964063,988.773691
2.0250,-9.154760377,-7.111919097,987.6467308
2.0300,2.680717496,-8.692575737,1001.070515
2.0350,-21.21346469,0.9092776842,994.7857874
2.0400,-11.13124742,6.263966689,994.6161698
2.0450,-9.215949203,8.571842283,999.0079942
2.0500,-12.99671474,4.042685269,996.6436293
2.0550,-15.85523734,10.24995115,998.8774842
2.0600,-11.68038911,5.778690286,996.2120678
2.0650,-17.90493511,5.503495903,995.6384341
2.0700,-5.817988075,10.57698744,1004.563623
2.0750,-18.99697872,3.440486099,1004.095357
2.0800,-12.29645872,3.169469913,1000.578793
2.0850,-8.682498587,4.572902032,1005.667374
2.0900,-9.737399339,0.318037145,1001.201609
2.0950,-13.06732414,12.81522012,996.5447063
2.1000,-10.22853409,-1.905759357,995.4273998
2.1050,-12.96442832,-5.844859278,994.8245769
2.1100,-10.28934463,12.62455819,991.4053242
2.1150,-9.99545597,-3.155346256,994.9506825
2.1200,-5.256399612,-2.365206747,991.7955779
2.1250,-12.69126104,1.604987189,991.7000154
2.1300,-7.971613221,-4.359427268,996.0509952
2.1350,-2.755801467,13.12202741,1006.173028
2.1400,-3.563577798,13.44179216,1002.811521
2.1450,-6.467433968,10.39698253,999.1801202
2.1500,-0.5705207486,-0.5603528004,1002.146125
2.1550,3.773222095,12.26712919,1004.735951
2.1600,-3.709076698,4.900904036,1000.970912
2.1650,-5.342507178,3.930169768,993.8826009
2.1700,-0.7619786006,1.135723963,994.555572
2.1750,-12.10922309,5.797784118,994.8031557
2.1800,-1.280331167,14.19148693,995.2547495
2.1850,-8.383548704,8.001851891,995.8039283
2.1900,-4.959434436,10.26128774,999.3958081
2.1950,-8.305960338,7.40997331,1004.890089
2.2000,-10.07090941,7.808218748,1009.810353
2.2050,-5.925724454,6.250099402,1008.950574
2.2100,-4.664567214,5.485330208,1005.233011
2.2150,-9.625739488,7.62736273,1005.212238
2.2200,-3.899860265,6.219943052,1006.038073
2.2250,2.557989893,1.315919916,1006.428476
2.2300,-4.158797984,12.62663176,993.0814487
2.2350,0.8007478401,-7.577568992,996.9681407
2.2400,5.398948081,0.5713675803,987.7896346
2.2450,7.090336311,-10.49854086,989.7316219
2.2500,3.635613566,0.1120113629,986.2490189
2.2550,-0.9325779143,-9.603724802,991.5264066
2.2600,-6.206943726,5.011142179,994.7125702
2.2650,-3.301233053,-0.6668605021,1008.047319
2.2700,7.015468663,9.592039805,1014.500704
2.2750,0.4991635035,9.997373014,1018.015439
2.2800,-1.285976672,20.38947246,1017.194898
2.2850,-8.43126821,7.104709984,1002.257318
2.2900,-8.912842761,5.060539399,993.4986969
2.2950,-3.762587709,2.129303719,1000.598324
2.3000,-4.174077207,13.26546502,996.8975149
2.3050,-6.863411696,2.006343517,1001.392651
2.3100,2.92728043,6.429927644,1008.384205
2.3150,1.566440075,-7.358020841,1012.743295
2.3200,5.818364167,10.36432479,1013.493747
2.3250,19.88921529,5.769359681,1024.22532
2.3300,8.438248933,-3.101283612,1009.466427
2.3350,11.34837858,-3.861283562,999.8376594
2.3400,13.05545321,-0.2159393383,990.6718663
2.3450,7.226374751,-21.36939145,980.5508934
2.3500,-2.023474383,-18.47308807,970.4226543
2.3550,-4.894469189,-2.79886865,968.4547054
2.3600,-1.244499713,-6.129631292,973.4329633
2.3650,-7.627391346,-8.495313899,980.6597742
2.3700,-9.727428463,-4.26471104,980.9046335
2.3750,-9.746631296,-12.85080956,998.7101454
2.3800,-15.50462709,0.9933429852,995.0492113
2.3850,-21.96557504,-1.103529185,994.2928052
2.3900,-25.59575423,2.76134879,994.4281502
2.3950,-20.33093904,-8.412517013,1004.234464
2.4000,-23.65626402,-3.342627172,1002.725692
2.4050,-20.08197852,-7.144968991,1006.331472
2.4100,-21.62453715,4.276002462,998.3996421
2.4150,-21.57215083,-19.06050754,1002.342145
2.4200,-24.51204809,2.384655065,1002.487075
2.4250,-20.64227718,2.129668373,1002.708435
2.4300,-24.01984112,2.98746605,997.5011899
2.4350,-27.867769,3.435330816,999.4498351
2.4400,-5.722794207,10.3915451,1005.873326
2.4450,-6.509320885,8.868362978,1007.787708
2.4500,1.831344161,21.06364619,992.8812339
2.4550,-9.181115407,5.55136825,983.7065581
2.4600,-2.042276699,-7.582510402,988.7179718
2.4650,-1.741486856,10.59051699,986.7393136
2.4700,-6.371989126,-7.59391904,987.8741638
2.4750,0.2336777648,-5.579994141,997.7926898
2.4800,9.064610947,4.456277843,1003.970617
2.4850,3.236612546,-1.481690889,1004.900115
2.4900,9.623245032,10.23395468,1012.561025
2.4950,15.77106436,15.91629412,1018.232927
2.5000,19.16318817,-2.051282129,1016.504357
2.5050,13.19432062,10.04022148,1012.429831
2.5100,19.39308371,9.187377678,1010.574993
2.5150,18.43536978,-0.8462006002,1009.675604
2.5200,20.52115973,15.73614116,999.2478742
2.5250,22.14291953,11.46542679,997.7542132
2.5300,19.47654989,7.972454893,993.1798294
2.5350,11.22190589,2.676347075,990.1269573
2.5400,13.34088129,-2.59858342,987.0844509
2.5450,7.285103663,-7.440803556,989.4945954
2.5500,-9.886053194,4.076778188,981.0636457
2.5550,-7.664124675,1.24647956,990.4005061
2.5600,-11.76736754,-3.928503402,993.9443673
2.5650,-7.69013682,1.012641998,1001.660953
2.5700,-17.6373318,20.12656396,1003.420848
2.5750,-22.41632594,-2.003267223,1005.160554
2.5800,-14.75871202,-1.627385247,1006.421605
2.5850,-17.40603435,-3.487268173,1008.860818
2.5900,-17.10336838,5.047622526,1003.584659
2.5950,-13.94963788,-8.974583558,1003.728828
2.6000,-13.53970286,-8.374504642,1001.687406
2.6050,-17.83919433,8.642670442,997.727425
2.6100,-15.16119166,4.324317036,997.0940397
2.6150,-6.558452237,15.79263194,999.5860792
2.6200,-3.850186431,7.607601679,1003.835603
2.6250,-1.770221591,17.79047326,999.9466352
2.6300,5.466704705,4.71385494,1006.611717
2.6350,2.367438191,3.052014026,1007.123895
2.6400,-0.1396374264,7.770986173,1001.34052
2.6450,-8.132696123,4.832776696,998.6204675
2.6500,-7.908583981,9.408101845,1002.259731
2.6550,-5.826010762,2.361427062,1006.074604
2.6600,-11.36808747,7.160665732,998.4630327
2.6650,-10.7959805,6.16482141,999.5481824
2.6700,-17.23804382,5.234883079,992.730867
2.6750,-11.0279817,2.275489819,999.1438522
2.6800,-7.890383478,6.578648787,996.4942691
2.6850,-7.178662412,2.621904373,998.8062434
2.6900,-9.410785375,9.932277183,996.2050159
2.6950,-4.427350437,6.018943599,1003.529143
2.7000,-2.150712828,7.037664522,1005.490117
2.7050,0.6882711148,0.9280932154,1005.996535
2.7100,1.071076092,2.332367527,1002.317291
2.7150,5.87254756,0.6943351195,1007.984748
2.7200,-2.32707729,12.95339778,997.2480246
2.7250,0.5213393768,0.3223718927,999.9595186
2.7300,12.03852272,10.50531315,1004.237999
2.7350,5.331390751,-0.4359866383,1002.580292
2.7400,17.39803515,9.957263755,1003.144989
2.7450,6.445651051,4.7934939,988.7967018
2.7500,15.94879404,7.471483197,997.8380653
2.7550,17.6401252,4.323372282,997.8200808
2.7600,12.55918212,-7.872788881,981.6940922
2.7650,17.39362713,19.66319125,987.7599461
2.7700,19.80319408,0.9507140431,989.6724205
2.7750,10.63674695,10.17377566,987.4457429
2.7800,14.0105613,2.987701872,994.9970549
2.7850,12.54045529,14.04418059,995.202251
2.7900,8.507687825,1.971668469,995.5019051
2.7950,-0.01856552658,7.983257327,1000.022254
2.8000,-2.360568614,5.570389982,1004.445267
2.8050,0.2861286357,-5.877378332,1005.055259
2.8100,0.7357431979,4.154508216,1004.406084
2.8150,3.311423804,4.193174552,1006.33821
2.8200,2.275089529,13.69051789,1001.560085
2.8250,-2.725414596,-2.007452614,1001.529114
2.8300,19.53657274,1.662386033,1001.675696
2.8350,12.56921953,8.773515972,993.5672216
2.8400,14.87823019,0.2139825326,988.4184308
2.8450,24.40767156,-1.100193298,990.2596834
2.8500,30.3207649,0.1254728528,993.7348689
2.8550,13.2623846,-6.464358515,992.1842547
2.8600,12.71154608,4.688465279,997.7021128
2.8650,8.547606692,1.830043635,1005.655569
2.8700,8.992870795,3.21161885,1001.377651
2.8750,-1.411195734,20.54511131,1002.046187
2.8800,-4.262322014,14.9494113,1002.902876
