type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5348,"mG"

time,x,y,z
5.9950,849.1210938,-537.5976563,-20.99609375
6.0000,846.6796875,-537.109375,-22.4609375
6.0050,855.46875,-533.203125,-6.8359375
6.0100,844.7265625,-531.25,-13.18359375
6.0150,854.0039063,-533.203125,-11.71875
6.0200,854.0039063,-528.8085938,-5.37109375
6.0250,852.5390625,-530.7617188,-20.01953125
6.0300,856.4453125,-530.2734375,-5.859375
6.0350,849.1210938,-531.7382813,-14.6484375
6.0400,853.515625,-531.25,-14.6484375
6.0450,858.3984375,-526.8554688,-9.27734375
6.0500,861.328125,-523.4375,-12.20703125
6.0550,854.4921875,-528.3203125,-8.30078125
6.0600,857.421875,-524.9023438,-0.9765625
6.0650,847.1679688,-525.8789063,-7.32421875
6.0700,856.9335938,-521.9726563,-16.11328125
6.0750,864.7460938,-516.1132813,-20.5078125
6.0800,862.7929688,-518.0664063,-7.32421875
6.0850,862.3046875,-518.0664063,-13.18359375
6.0900,858.3984375,-517.0898438,-28.3203125
6.0950,854.9804688,-521.484375,-10.7421875
6.1000,858.8867188,-511.2304688,-0.48828125
6.1050,856.9335938,-520.5078125,-19.04296875
6.1100,857.9101563,-517.578125,-21.484375
6.1150,856.4453125,-528.8085938,-19.53125
6.1200,870.6054688,-517.578125,-17.08984375
6.1250,863.28125,-524.9023438,-24.90234375
6.1300,866.2109375,-522.9492188,-1.953125
6.1350,871.5820313,-520.5078125,-14.6484375
6.1400,863.7695313,-520.0195313,-14.6484375
6.1450,865.7226563,-514.6484375,-25.390625
6.1500,863.7695313,-509.765625,-20.99609375
6.1550,855.9570313,-510.2539063,-16.6015625
6.1600,852.0507813,-503.90625,-28.80859375
6.1650,850.5859375,-502.4414063,-10.7421875
6.1700,844.7265625,-503.4179688,-20.99609375
6.1750,850.0976563,-508.3007813,-20.99609375
6.1800,862.3046875,-500.9765625,-15.625
6.1850,853.0273438,-511.2304688,-20.5078125
6.1900,852.5390625,-516.6015625,-17.578125
6.1950,859.375,-509.2773438,-20.5078125
6.2000,854.4921875,-513.1835938,-13.671875
6.2050,869.140625,-504.3945313,-9.27734375
6.2100,861.328125,-503.90625,-16.6015625
6.2150,848.1445313,-506.8359375,-18.06640625
6.2200,841.3085938,-503.90625,-27.34375
6.2250,856.4453125,-503.90625,-2.9296875
6.2300,851.5625,-507.3242188,-22.94921875
6.2350,863.7695313,-508.7890625,-5.859375
6.2400,864.7460938,-508.7890625,-26.3671875
6.2450,865.234375,-509.765625,-19.04296875
6.2500,849.1210938,-509.765625,-20.5078125
6.2550,858.3984375,-512.2070313,-30.2734375
6.2600,865.7226563,-498.5351563,-17.578125
6.2650,859.8632813,-504.8828125,-17.08984375
6.2700,860.3515625,-503.90625,-31.73828125
6.2750,853.515625,-500.9765625,-29.296875
6.2800,857.9101563,-500,-23.92578125
6.2850,869.140625,-492.6757813,-28.80859375
6.2900,862.7929688,-492.6757813,-20.5078125
6.2950,863.28125,-487.7929688,-15.13671875
6.3000,866.6992188,-487.3046875,-26.85546875
6.3050,859.8632813,-496.5820313,-17.08984375
6.3100,854.0039063,-491.6992188,-27.34375
6.3150,857.421875,-502.9296875,-20.5078125
6.3200,863.7695313,-490.234375,-24.90234375
6.3250,862.3046875,-505.859375,-14.16015625
6.3300,869.6289063,-500,-16.11328125
6.3350,875.9765625,-503.4179688,-21.97265625
6.3400,873.5351563,-504.8828125,-3.90625
6.3450,875.4882813,-493.6523438,-16.11328125
6.3500,868.1640625,-497.0703125,-17.08984375
6.3550,865.234375,-491.6992188,-24.4140625
6.3600,869.140625,-493.1640625,-19.04296875
6.3650,872.5585938,-498.5351563,-11.71875
6.3700,874.5117188,-501.4648438,-19.04296875
6.3750,875.9765625,-499.0234375,-17.578125
6.3800,868.1640625,-502.4414063,-24.4140625
6.3850,859.8632813,-508.7890625,-25.390625
6.3900,874.0234375,-502.9296875,-17.578125
6.3950,872.0703125,-508.7890625,-11.71875
6.4000,866.6992188,-513.1835938,-14.6484375
6.4050,873.046875,-494.6289063,-11.23046875
6.4100,863.7695313,-498.046875,-25.87890625
6.4150,864.7460938,-498.5351563,-24.90234375
6.4200,858.3984375,-497.5585938,-20.01953125
6.4250,859.375,-493.1640625,-30.2734375
6.4300,857.421875,-499.5117188,-21.484375
6.4350,859.375,-501.4648438,-15.625
6.4400,862.3046875,-496.09375,-20.99609375
6.4450,855.46875,-503.4179688,-29.78515625
6.4500,863.28125,-502.4414063,-20.5078125
6.4550,856.4453125,-510.7421875,-22.4609375
6.4600,839.84375,-516.1132813,-30.76171875
6.4650,854.0039063,-507.3242188,-19.04296875
6.4700,845.703125,-515.625,-28.80859375
6.4750,843.75,-509.765625,-41.50390625
6.4800,834.9609375,-514.1601563,-39.0625
6.4850,845.703125,-506.8359375,-36.1328125
6.4900,843.2617188,-503.90625,-32.71484375
6.4950,847.65625,-507.8125,-37.109375
6.5000,852.0507813,-515.1367188,-27.83203125
6.5050,840.3320313,-505.3710938,-22.4609375
6.5100,841.796875,-506.8359375,-37.59765625
6.5150,847.1679688,-510.7421875,-39.0625
6.5200,847.65625,-508.7890625,-35.64453125
6.5250,849.609375,-513.1835938,-16.6015625
6.5300,854.9804688,-504.8828125,-34.1796875
6.5350,848.1445313,-511.71875,-31.25
6.5400,845.2148438,-509.2773438,-46.38671875
6.5450,843.2617188,-509.765625,-33.69140625
6.5500,856.9335938,-506.8359375,-42.96875
6.5550,864.7460938,-508.7890625,-42.48046875
6.5600,851.5625,-517.578125,-49.8046875
6.5650,842.2851563,-524.4140625,-46.38671875
6.5700,835.4492188,-525.390625,-38.0859375
6.5750,845.703125,-524.9023438,-43.9453125
6.5800,839.84375,-533.6914063,-33.69140625
6.5850,856.9335938,-522.9492188,-35.64453125
6.5900,849.1210938,-530.7617188,-22.94921875
6.5950,866.6992188,-507.8125,-36.1328125
6.6000,863.28125,-509.765625,-24.4140625
6.6050,858.8867188,-515.625,-28.80859375
6.6100,864.7460938,-508.3007813,-28.3203125
6.6150,873.5351563,-506.3476563,-34.1796875
6.6200,871.5820313,-503.90625,-20.01953125
6.6250,866.6992188,-506.8359375,-31.25
6.6300,859.8632813,-508.7890625,-34.1796875
6.6350,860.3515625,-510.7421875,-48.33984375
6.6400,855.9570313,-513.1835938,-49.8046875
6.6450,878.4179688,-495.6054688,-28.3203125
6.6500,874.0234375,-503.90625,-40.52734375
6.6550,876.953125,-497.0703125,-34.66796875
6.6600,867.1875,-500.4882813,-46.875
6.6650,869.140625,-492.1875,-43.45703125
6.6700,864.2578125,-486.328125,-34.1796875
6.6750,875,-483.8867188,-41.50390625
6.6800,871.5820313,-482.421875,-40.0390625
6.6850,873.046875,-489.2578125,-38.0859375
6.6900,875.9765625,-482.421875,-32.71484375
6.6950,877.9296875,-491.6992188,-42.48046875
6.7000,873.046875,-490.234375,-49.8046875
6.7050,871.5820313,-489.2578125,-45.41015625
6.7100,866.6992188,-490.7226563,-40.52734375
6.7150,868.1640625,-494.6289063,-42.96875
6.7200,863.28125,-497.5585938,-48.33984375
6.7250,868.6523438,-488.7695313,-35.15625
6.7300,870.1171875,-486.8164063,-43.45703125
6.7350,869.140625,-487.7929688,-42.48046875
6.7400,870.6054688,-482.421875,-44.921875
6.7450,867.6757813,-479.9804688,-53.7109375
6.7500,865.7226563,-482.9101563,-55.6640625
6.7550,865.234375,-488.7695313,-47.36328125
6.7600,875,-485.8398438,-42.96875
6.7650,877.9296875,-489.7460938,-52.734375
6.7700,875,-497.5585938,-45.41015625
6.7750,875.9765625,-500,-46.38671875
6.7800,872.5585938,-497.0703125,-48.828125
6.7850,874.5117188,-496.09375,-48.828125
6.7900,874.5117188,-485.8398438,-35.15625
6.7950,874.0234375,-487.7929688,-49.31640625
6.8000,862.3046875,-482.421875,-53.7109375
6.8050,863.7695313,-478.0273438,-42.96875
6.8100,870.1171875,-473.1445313,-47.8515625
6.8150,876.953125,-468.2617188,-50.29296875
6.8200,874.5117188,-471.6796875,-63.96484375
6.8250,876.953125,-473.1445313,-54.19921875
6.8300,876.953125,-472.65625,-46.38671875
6.8350,872.5585938,-480.46875,-48.828125
6.8400,878.90625,-472.1679688,-46.875
6.8450,873.5351563,-478.0273438,-50.78125
6.8500,871.09375,-473.6328125,-45.41015625
6.8550,879.3945313,-470.703125,-46.38671875
6.8600,868.6523438,-472.1679688,-49.31640625
6.8650,876.953125,-462.890625,-62.01171875
6.8700,874.5117188,-466.796875,-45.41015625
6.8750,874.5117188,-471.6796875,-61.03515625
6.8800,867.6757813,-477.5390625,-50.78125
6.8850,867.1875,-480.46875,-60.05859375
6.8900,870.6054688,-474.1210938,-55.6640625
6.8950,871.09375,-476.5625,-54.6875
6.9000,874.0234375,-471.1914063,-45.41015625
6.9050,886.2304688,-463.3789063,-42.48046875
6.9100,887.6953125,-465.3320313,-40.0390625
6.9150,880.859375,-473.6328125,-61.03515625
6.9200,882.8125,-467.2851563,-54.6875
6.9250,881.8359375,-467.2851563,-56.640625
6.9300,876.953125,-466.3085938,-62.01171875
6.9350,876.4648438,-470.703125,-51.26953125
6.9400,861.8164063,-475.0976563,-43.9453125
6.9450,902.8320313,-459.9609375,-62.98828125
6.9500,877.4414063,-466.796875,-79.58984375
6.9550,870.6054688,-478.515625,-74.21875
6.9600,869.6289063,-475.5859375,-78.125
6.9650,874.0234375,-465.8203125,-54.19921875
6.9700,878.4179688,-462.890625,-60.05859375
6.9750,883.7890625,-453.125,-50.78125
6.9800,882.3242188,-447.7539063,-47.8515625
6.9850,887.2070313,-445.3125,-62.98828125
6.9900,884.765625,-449.7070313,-58.59375
6.9950,900.8789063,-441.40625,-59.5703125
7.0000,897.9492188,-447.7539063,-64.453125
7.0050,892.0898438,-455.5664063,-71.2890625
7.0100,891.6015625,-458.4960938,-57.6171875
7.0150,893.0664063,-461.9140625,-73.73046875
7.0200,898.9257813,-453.125,-66.89453125
7.0250,887.2070313,-466.796875,-82.03125
7.0300,887.2070313,-458.4960938,-63.96484375
7.0350,889.1601563,-455.5664063,-78.61328125
7.0400,896.484375,-442.8710938,-68.84765625
7.0450,895.0195313,-449.21875,-59.5703125
7.0500,895.0195313,-449.21875,-73.73046875
7.0550,907.7148438,-448.7304688,-68.84765625
7.0600,898.9257813,-451.171875,-68.359375
7.0650,905.2734375,-445.3125,-71.2890625
7.0700,894.0429688,-452.1484375,-66.40625
7.0750,900.390625,-446.7773438,-60.05859375
7.0800,895.9960938,-443.8476563,-73.2421875
7.0850,901.8554688,-445.3125,-69.82421875
7.0900,915.0390625,-429.1992188,-70.80078125
7.0950,909.6679688,-434.0820313,-75.1953125
7.1000,905.2734375,-431.640625,-73.73046875
7.1050,912.5976563,-423.828125,-72.265625
7.1100,912.109375,-426.7578125,-85.9375
7.1150,909.1796875,-431.1523438,-88.8671875
7.1200,902.34375,-443.359375,-83.984375
7.1250,907.7148438,-438.9648438,-70.80078125
7.1300,904.296875,-440.4296875,-71.77734375
7.1350,901.3671875,-439.9414063,-61.5234375
7.1400,905.7617188,-429.1992188,-62.01171875
7.1450,916.5039063,-417.4804688,-66.40625
7.1500,903.3203125,-420.8984375,-57.6171875
7.1550,913.0859375,-419.4335938,-70.80078125
7.1600,912.109375,-410.15625,-72.265625
7.1650,909.6679688,-416.9921875,-66.89453125
7.1700,899.4140625,-421.3867188,-69.82421875
7.1750,909.1796875,-409.1796875,-72.265625
7.1800,899.9023438,-418.9453125,-84.47265625
7.1850,897.4609375,-423.3398438,-75.68359375
7.1900,897.4609375,-420.8984375,-75.68359375
7.1950,902.8320313,-419.921875,-83.984375
7.2000,910.15625,-422.8515625,-84.47265625
7.2050,909.1796875,-425.2929688,-84.47265625
7.2100,908.6914063,-421.875,-83.984375
7.2150,904.296875,-425.78125,-82.03125
7.2200,903.3203125,-419.4335938,-80.078125
7.2250,895.9960938,-415.5273438,-88.8671875
7.2300,890.625,-414.0625,-82.03125
7.2350,893.5546875,-408.6914063,-73.73046875
7.2400,895.9960938,-399.4140625,-78.125
7.2450,899.4140625,-396.484375,-82.51953125
7.2500,899.4140625,-390.625,-66.40625
7.2550,898.9257813,-399.9023438,-64.453125
7.2600,906.7382813,-385.2539063,-92.28515625
7.2650,907.7148438,-389.1601563,-79.1015625
7.2700,924.3164063,-391.6015625,-76.66015625
7.2750,919.921875,-388.671875,-77.63671875
7.2800,922.3632813,-389.6484375,-83.0078125
7.2850,925.2929688,-389.1601563,-82.03125
7.2900,930.6640625,-386.2304688,-72.75390625
7.2950,925.78125,-398.9257813,-79.58984375
7.3000,924.3164063,-399.4140625,-78.61328125
7.3050,916.9921875,-398.9257813,-85.9375
7.3100,906.7382813,-395.0195313,-78.61328125
7.3150,903.8085938,-396.9726563,-86.42578125
7.3200,905.2734375,-391.1132813,-83.49609375
7.3250,898.9257813,-391.6015625,-78.61328125
7.3300,897.9492188,-392.578125,-82.51953125
7.3350,903.3203125,-389.6484375,-85.44921875
7.3400,910.15625,-385.7421875,-78.125
7.3450,912.5976563,-390.1367188,-89.84375
7.3500,920.4101563,-385.7421875,-80.078125
7.3550,928.2226563,-382.3242188,-92.28515625
7.3600,924.3164063,-383.3007813,-92.28515625
7.3650,920.8984375,-390.625,-88.8671875
7.3700,915.5273438,-384.765625,-92.28515625
7.3750,911.1328125,-389.1601563,-82.03125
7.3800,914.5507813,-383.7890625,-81.0546875
7.3850,910.6445313,-394.0429688,-89.35546875
7.3900,912.109375,-385.7421875,-89.84375
7.3950,920.8984375,-383.7890625,-81.0546875
7.4000,918.9453125,-389.6484375,-79.58984375
7.4050,926.2695313,-394.0429688,-94.7265625
7.4100,917.4804688,-398.4375,-89.84375
7.4150,914.5507813,-399.9023438,-96.19140625
7.4200,909.6679688,-404.7851563,-92.28515625
7.4250,921.3867188,-393.0664063,-97.16796875
7.4300,907.2265625,-399.9023438,-107.9101563
7.4350,911.6210938,-390.1367188,-88.37890625
7.4400,897.4609375,-389.6484375,-97.16796875
7.4450,894.53125,-387.6953125,-86.42578125
7.4500,908.203125,-370.1171875,-77.1484375
7.4550,916.9921875,-358.8867188,-96.19140625
7.4600,917.4804688,-358.3984375,-94.7265625
7.4650,927.734375,-357.9101563,-90.33203125
7.4700,927.2460938,-359.8632813,-93.26171875
7.4750,942.8710938,-353.515625,-89.84375
7.4800,933.1054688,-355.9570313,-78.61328125
7.4850,944.3359375,-344.2382813,-93.75
7.4900,939.453125,-346.6796875,-87.40234375
7.4950,950.1953125,-348.1445313,-84.9609375
7.5000,946.7773438,-347.1679688,-82.51953125
7.5050,948.2421875,-349.609375,-85.44921875
7.5100,937.9882813,-353.0273438,-103.515625
7.5150,936.0351563,-354.0039063,-92.7734375
7.5200,926.7578125,-358.3984375,-91.30859375
7.5250,920.4101563,-366.2109375,-87.890625
7.5300,931.640625,-350.0976563,-91.796875
7.5350,935.546875,-354.9804688,-83.0078125
7.5400,937.9882813,-347.1679688,-84.9609375
7.5450,935.546875,-348.6328125,-92.7734375
7.5500,938.4765625,-350.0976563,-87.40234375
7.5550,946.2890625,-344.2382813,-87.40234375
7.5600,942.8710938,-344.2382813,-100.5859375
7.5650,951.171875,-341.796875,-90.8203125
7.5700,949.21875,-332.03125,-96.19140625
7.5750,937.5,-348.6328125,-104.4921875
7.5800,941.8945313,-342.2851563,-93.75
7.5850,942.3828125,-340.8203125,-96.6796875
7.5900,946.7773438,-338.3789063,-81.54296875
7.5950,947.265625,-340.3320313,-87.890625
7.6000,956.0546875,-337.890625,-102.0507813
7.6050,951.6601563,-342.2851563,-91.30859375
7.6100,957.03125,-341.3085938,-91.796875
7.6150,950.6835938,-354.0039063,-91.30859375
7.6200,953.6132813,-353.0273438,-97.65625
7.6250,945.3125,-358.3984375,-89.35546875
7.6300,946.7773438,-359.8632813,-85.44921875
7.6350,955.078125,-359.8632813,-83.984375
7.6400,949.7070313,-358.3984375,-79.58984375
7.6450,944.8242188,-354.4921875,-94.7265625
7.6500,944.3359375,-348.6328125,-79.58984375
7.6550,943.8476563,-349.609375,-81.0546875
7.6600,944.3359375,-349.609375,-93.26171875
7.6650,951.6601563,-342.7734375,-78.61328125
7.6700,958.0078125,-340.3320313,-94.7265625
7.6750,954.1015625,-346.6796875,-80.56640625
7.6800,951.6601563,-340.8203125,-91.796875
7.6850,952.1484375,-340.3320313,-93.26171875
7.6900,955.078125,-334.9609375,-89.35546875
7.6950,944.3359375,-336.4257813,-89.84375
7.7000,940.4296875,-329.1015625,-82.03125
7.7050,939.9414063,-326.171875,-94.23828125
7.7100,934.0820313,-329.1015625,-109.375
7.7150,932.6171875,-327.6367188,-101.0742188
7.7200,927.2460938,-324.21875,-103.515625
7.7250,931.1523438,-318.359375,-99.609375
7.7300,936.5234375,-313.4765625,-106.4453125
7.7350,934.5703125,-323.2421875,-98.6328125
7.7400,938.4765625,-320.3125,-104.0039063
7.7450,926.2695313,-331.5429688,-104.4921875
7.7500,932.6171875,-326.6601563,-100.5859375
7.7550,920.8984375,-338.8671875,-112.3046875
7.7600,926.2695313,-328.6132813,-91.796875
7.7650,931.1523438,-330.5664063,-99.609375
7.7700,937.0117188,-324.7070313,-86.9140625
7.7750,945.3125,-322.7539063,-94.7265625
7.7800,944.3359375,-314.9414063,-83.49609375
7.7850,942.3828125,-312.0117188,-94.23828125
7.7900,944.8242188,-315.4296875,-92.28515625
7.7950,947.7539063,-313.4765625,-96.19140625
7.8000,950.6835938,-311.0351563,-88.37890625
7.8050,946.2890625,-323.2421875,-94.23828125
7.8100,942.8710938,-318.8476563,-104.0039063
7.8150,937.5,-318.359375,-86.42578125
7.8200,930.6640625,-321.7773438,-106.4453125
7.8250,936.0351563,-318.359375,-98.6328125
7.8300,933.1054688,-319.8242188,-91.796875
7.8350,937.0117188,-325.1953125,-95.21484375
7.8400,936.5234375,-323.7304688,-83.49609375
7.8450,935.0585938,-333.0078125,-94.23828125
7.8500,944.3359375,-327.6367188,-96.19140625
7.8550,939.9414063,-336.9140625,-89.35546875
7.8600,947.7539063,-333.4960938,-97.16796875
7.8650,944.3359375,-335.4492188,-88.37890625
7.8700,946.2890625,-338.8671875,-89.84375
7.8750,939.9414063,-336.9140625,-85.44921875
7.8800,937.9882813,-339.84375,-73.2421875
7.8850,941.40625,-331.0546875,-74.70703125
7.8900,942.3828125,-325.1953125,-75.68359375
7.8950,946.7773438,-319.3359375,-84.9609375
7.9000,942.8710938,-312.5,-76.171875
7.9050,946.7773438,-307.6171875,-71.77734375
7.9100,947.265625,-305.6640625,-79.1015625
7.9150,949.21875,-305.1757813,-78.125
7.9200,949.7070313,-303.7109375,-76.171875
7.9250,950.6835938,-306.640625,-84.47265625
7.9300,946.7773438,-312.0117188,-87.40234375
7.9350,954.1015625,-316.40625,-84.47265625
7.9400,952.1484375,-321.7773438,-94.7265625
7.9450,958.4960938,-315.9179688,-85.44921875
7.9500,953.125,-323.7304688,-80.56640625
7.9550,953.6132813,-324.21875,-82.03125
7.9600,952.6367188,-325.1953125,-81.0546875
7.9650,957.5195313,-318.8476563,-73.2421875
7.9700,948.2421875,-323.7304688,-83.0078125
7.9750,951.6601563,-321.2890625,-88.37890625
7.9800,945.3125,-332.5195313,-73.2421875
7.9850,951.6601563,-331.0546875,-83.49609375
7.9900,952.6367188,-331.0546875,-86.9140625
7.9950,957.03125,-327.6367188,-92.7734375
8.0000,939.453125,-342.2851563,-100.5859375
8.0050,939.453125,-342.7734375,-83.984375
8.0100,941.40625,-339.84375,-84.47265625
8.0150,939.9414063,-336.9140625,-79.58984375
8.0200,936.0351563,-334.9609375,-79.58984375
8.0250,948.2421875,-326.6601563,-68.84765625
8.0300,945.3125,-312.5,-77.1484375
8.0350,947.7539063,-312.5,-77.63671875
8.0400,949.21875,-301.7578125,-68.359375
8.0450,952.6367188,-294.921875,-82.51953125
8.0500,952.6367188,-296.875,-91.796875
8.0550,961.9140625,-299.8046875,-87.890625
8.0600,961.9140625,-309.5703125,-91.796875
8.0650,967.2851563,-315.9179688,-96.19140625
8.0700,962.890625,-324.21875,-83.0078125
8.0750,965.8203125,-330.5664063,-107.421875
8.0800,964.84375,-332.5195313,-74.70703125
8.0850,955.5664063,-342.2851563,-87.890625
8.0900,954.5898438,-337.890625,-72.265625
8.0950,959.4726563,-335.4492188,-83.984375
8.1000,949.7070313,-342.7734375,-69.82421875
8.1050,948.7304688,-336.4257813,-67.87109375
8.1100,946.2890625,-326.171875,-74.21875
8.1150,941.8945313,-323.2421875,-72.265625
8.1200,942.3828125,-308.1054688,-81.0546875
8.1250,939.453125,-311.0351563,-76.66015625
8.1300,939.9414063,-307.6171875,-88.8671875
8.1350,942.3828125,-305.1757813,-93.75
8.1400,934.5703125,-308.59375,-89.84375
8.1450,939.453125,-305.6640625,-86.42578125
8.1500,938.4765625,-298.3398438,-89.35546875
8.1550,948.7304688,-288.5742188,-71.2890625
8.1600,947.7539063,-280.2734375,-77.63671875
8.1650,943.8476563,-279.296875,-77.63671875
8.1700,953.6132813,-266.1132813,-68.84765625
8.1750,942.3828125,-275.8789063,-71.77734375
8.1800,952.1484375,-265.625,-65.91796875
8.1850,951.171875,-271.484375,-79.58984375
8.1900,952.6367188,-279.7851563,-92.28515625
8.1950,958.4960938,-287.5976563,-77.1484375
8.2000,955.078125,-299.8046875,-74.70703125
8.2050,956.5429688,-301.7578125,-76.66015625
8.2100,954.5898438,-305.1757813,-82.51953125
8.2150,956.0546875,-316.40625,-76.171875
8.2200,948.7304688,-321.2890625,-76.66015625
8.2250,949.7070313,-320.3125,-72.265625
8.2300,950.6835938,-320.8007813,-69.3359375
8.2350,951.6601563,-317.8710938,-67.87109375
8.2400,951.6601563,-304.6875,-71.77734375
8.2450,947.7539063,-298.3398438,-58.59375
8.2500,948.7304688,-290.5273438,-73.73046875
8.2550,953.125,-281.25,-57.12890625
8.2600,947.7539063,-274.4140625,-69.82421875
8.2650,952.6367188,-268.5546875,-79.1015625
8.2700,950.6835938,-270.0195313,-73.73046875
8.2750,948.7304688,-271.484375,-76.171875
8.2800,947.7539063,-276.3671875,-72.265625
8.2850,951.6601563,-283.6914063,-84.47265625
8.2900,955.5664063,-291.5039063,-68.359375
8.2950,958.0078125,-301.2695313,-85.9375
8.3000,950.6835938,-311.5234375,-75.68359375
8.3050,955.5664063,-317.8710938,-62.5
8.3100,950.1953125,-325.1953125,-72.265625
8.3150,953.125,-326.6601563,-70.3125
8.3200,953.125,-326.6601563,-69.82421875
8.3250,953.125,-321.7773438,-73.73046875
8.3300,949.7070313,-315.9179688,-60.546875
8.3350,945.3125,-320.3125,-63.4765625
8.3400,938.4765625,-315.9179688,-68.84765625
8.3450,951.171875,-306.1523438,-60.546875
8.3500,957.03125,-291.9921875,-73.73046875
8.3550,953.125,-297.3632813,-81.0546875
8.3600,954.5898438,-290.0390625,-60.546875
8.3650,946.7773438,-297.8515625,-68.84765625
8.3700,954.5898438,-290.5273438,-80.078125
8.3750,952.1484375,-291.015625,-80.078125
8.3800,943.359375,-298.828125,-73.2421875
8.3850,957.5195313,-300.2929688,-77.63671875
8.3900,949.7070313,-311.0351563,-66.40625
8.3950,959.9609375,-313.4765625,-62.5
8.4000,949.7070313,-324.21875,-65.4296875
8.4050,957.5195313,-327.1484375,-62.01171875
8.4100,950.1953125,-329.5898438,-60.546875
8.4150,951.171875,-328.125,-74.70703125
8.4200,954.5898438,-330.5664063,-57.6171875
8.4250,952.6367188,-326.171875,-60.05859375
8.4300,937.0117188,-321.2890625,-64.94140625
8.4350,925.78125,-344.2382813,-82.03125
8.4400,932.1289063,-355.46875,-60.546875
8.4450,942.8710938,-363.28125,-55.6640625
8.4500,945.3125,-352.5390625,-60.546875
8.4550,948.2421875,-337.4023438,-84.47265625
8.4600,942.3828125,-332.5195313,-82.51953125
8.4650,954.1015625,-323.7304688,-75.68359375
8.4700,958.984375,-323.2421875,-69.3359375
8.4750,959.4726563,-314.9414063,-72.265625
8.4800,950.1953125,-318.359375,-63.96484375
8.4850,959.9609375,-313.4765625,-57.6171875
8.4900,956.0546875,-312.0117188,-56.15234375
8.4950,954.5898438,-314.9414063,-64.453125
8.5000,943.359375,-315.9179688,-65.4296875
8.5050,953.125,-305.1757813,-70.80078125
8.5100,947.7539063,-306.640625,-76.66015625
8.5150,938.9648438,-312.0117188,-57.12890625
8.5200,937.5,-309.5703125,-72.265625
8.5250,930.6640625,-313.9648438,-62.5
8.5300,935.546875,-311.5234375,-73.2421875
8.5350,940.4296875,-314.9414063,-67.87109375
8.5400,941.40625,-320.8007813,-66.40625
8.5450,950.1953125,-319.8242188,-72.75390625
8.5500,952.6367188,-320.3125,-66.40625
8.5550,953.125,-319.3359375,-70.80078125
8.5600,946.7773438,-329.5898438,-63.96484375
8.5650,955.078125,-329.1015625,-69.3359375
8.5700,962.4023438,-323.2421875,-49.31640625
8.5750,967.2851563,-320.3125,-54.6875
8.5800,964.84375,-309.0820313,-44.43359375
8.5850,962.4023438,-297.3632813,-52.734375
8.5900,958.0078125,-284.6679688,-55.6640625
8.5950,943.8476563,-295.4101563,-56.15234375
8.6000,940.9179688,-294.4335938,-57.12890625
8.6050,940.9179688,-298.3398438,-54.19921875
8.6100,942.3828125,-296.3867188,-55.6640625
8.6150,940.9179688,-303.7109375,-67.87109375
8.6200,941.40625,-315.9179688,-59.5703125
8.6250,943.8476563,-317.8710938,-61.03515625
8.6300,932.6171875,-336.9140625,-66.40625
8.6350,939.453125,-337.890625,-61.5234375
8.6400,938.4765625,-341.796875,-52.24609375
8.6450,940.4296875,-350.5859375,-63.4765625
8.6500,936.0351563,-355.9570313,-63.4765625
8.6550,938.9648438,-354.4921875,-62.5
8.6600,937.9882813,-352.0507813,-47.36328125
8.6650,933.1054688,-346.6796875,-65.4296875
8.6700,936.0351563,-343.75,-60.05859375
8.6750,936.0351563,-337.4023438,-70.3125
8.6800,929.6875,-339.84375,-57.6171875
8.6850,926.7578125,-335.4492188,-58.59375
8.6900,926.2695313,-326.6601563,-59.08203125
8.6950,931.640625,-323.2421875,-60.546875
8.7000,925.2929688,-328.125,-63.96484375
8.7050,933.1054688,-328.6132813,-51.26953125
8.7100,930.6640625,-324.21875,-65.4296875
8.7150,931.640625,-328.125,-56.15234375
8.7200,926.7578125,-328.125,-42.48046875
8.7250,935.0585938,-329.1015625,-48.828125
8.7300,928.7109375,-330.078125,-48.33984375
8.7350,932.1289063,-337.4023438,-51.7578125
8.7400,937.5,-340.3320313,-48.33984375
8.7450,937.0117188,-346.1914063,-55.17578125
8.7500,930.6640625,-348.6328125,-66.89453125
8.7550,935.0585938,-345.703125,-65.4296875
8.7600,932.6171875,-342.2851563,-59.08203125
8.7650,936.0351563,-347.65625,-50.29296875
8.7700,939.9414063,-338.8671875,-47.8515625
8.7750,942.8710938,-340.3320313,-47.36328125
8.7800,943.8476563,-335.9375,-52.24609375
8.7850,940.9179688,-331.0546875,-65.91796875
8.7900,938.4765625,-331.5429688,-56.15234375
8.7950,939.9414063,-332.03125,-52.734375
8.8000,934.0820313,-333.984375,-56.15234375
8.8050,943.359375,-330.5664063,-57.12890625
8.8100,941.40625,-334.4726563,-59.08203125
8.8150,933.1054688,-342.7734375,-62.98828125
8.8200,933.59375,-342.7734375,-64.453125
8.8250,937.9882813,-336.9140625,-66.89453125
8.8300,936.0351563,-337.4023438,-62.01171875
8.8350,930.1757813,-344.2382813,-62.01171875
8.8400,940.9179688,-330.5664063,-50.78125
8.8450,932.6171875,-343.75,-44.43359375
8.8500,925.2929688,-354.4921875,-48.828125
8.8550,941.8945313,-354.9804688,-34.1796875
8.8600,945.8007813,-353.515625,-26.85546875
8.8650,949.21875,-369.140625,-36.62109375
8.8700,946.7773438,-374.0234375,-48.828125
