type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,6172,"mm"

time,x,y,z
0.6250,-74.06920431,203.3320418,1136.645097
0.6300,-74.42333984,203.2668345,1136.697113
0.6350,-74.77825523,203.198322,1136.749657
0.6400,-75.13324208,203.1274484,1136.802686
0.6450,-75.48753103,203.0550534,1136.856104
0.6500,-75.83981059,202.981834,1136.909661
0.6550,-76.19012859,202.9088546,1136.963363
0.6600,-76.5364085,202.8367638,1137.016978
0.6650,-76.87933887,202.7657618,1137.070548
0.6700,-77.21699979,202.6959932,1137.123704
0.6750,-77.54979177,202.6271799,1137.176575
0.6800,-77.87609831,202.5596155,1137.228854
0.6850,-78.19597008,202.4931485,1137.280482
0.6900,-78.50840229,202.4274902,1137.331302
0.6950,-78.81293186,202.3629615,1137.381119
0.7000,-79.10805451,202.299829,1137.429789
0.7050,-79.39267532,202.2372972,1137.477089
0.7100,-79.66683353,202.1767562,1137.522983
0.7150,-79.93028466,202.1186762,1137.567392
0.7200,-80.18239491,202.063543,1137.610176
0.7250,-80.42260738,202.0111045,1137.651224
0.7300,-80.65152894,201.961539,1137.690623
0.7350,-80.87006824,201.9147448,1137.728603
0.7400,-81.07807929,201.870635,1137.765011
0.7450,-81.27556439,201.8291566,1137.799856
0.7500,-81.46240177,201.7896879,1137.833203
0.7550,-81.64086946,201.7531814,1137.865318
0.7600,-81.81001273,201.7193486,1137.896078
0.7650,-81.97089281,201.6885482,1137.925607
0.7700,-82.12384569,201.6598895,1137.953991
0.7750,-82.26859455,201.6343691,1137.981199
0.7800,-82.4068087,201.6116751,1138.007518
0.7850,-82.53820927,201.5920878,1138.033032
0.7900,-82.66427849,201.5760055,1138.058016
0.7950,-82.78450797,201.5639954,1138.082367
0.8000,-82.90114461,201.5561457,1138.106612
0.8050,-83.01288216,201.5531106,1138.130475
0.8100,-83.1203464,201.5539437,1138.154144
0.8150,-83.224189,201.5590486,1138.17773
0.8200,-83.32609975,201.5688997,1138.201595
0.8250,-83.42552163,201.5830218,1138.225614
0.8300,-83.52274123,201.601878,1138.249801
0.8350,-83.61697553,201.6263117,1138.273925
0.8400,-83.70885861,201.6555697,1138.298097
0.8450,-83.79841333,201.6894798,1138.322208
0.8500,-83.88488588,201.72849,1138.346038
0.8550,-83.96878491,201.7729312,1138.369675
0.8600,-84.04996162,201.8210713,1138.393031
0.8650,-84.12782186,201.8733378,1138.41584
0.8700,-84.20290316,201.9283876,1138.43818
0.8750,-84.27528128,201.9864958,1138.460051
0.8800,-84.34522901,202.0477862,1138.481458
0.8850,-84.4119444,202.1107898,1138.50227
0.8900,-84.47598454,202.1749797,1138.522582
0.8950,-84.5377268,202.2405115,1138.542481
0.9000,-84.59616764,202.3072627,1138.561718
0.9050,-84.65175268,202.3745346,1138.580342
0.9100,-84.70567662,202.4430322,1138.598507
0.9150,-84.75754026,202.5119626,1138.616143
0.9200,-84.80686142,202.580259,1138.633132
0.9250,-84.85600515,202.6492352,1138.649872
0.9300,-84.90524031,202.7186136,1138.666477
0.9350,-84.95453203,202.7884537,1138.682803
0.9400,-85.00470743,202.8579776,1138.698966
0.9450,-85.05582917,202.9272522,1138.714962
0.9500,-85.10946505,202.9973105,1138.730986
0.9550,-85.16589168,203.0665497,1138.74713
0.9600,-85.22607096,203.1356534,1138.763441
0.9650,-85.28993935,203.2044673,1138.779966
0.9700,-85.35838429,203.2729032,1138.796786
0.9750,-85.43093236,203.3414393,1138.81377
0.9800,-85.50855263,203.409828,1138.831081
0.9850,-85.5912618,203.4778781,1138.848675
0.9900,-85.67881304,203.5450201,1138.866475
0.9950,-85.77172219,203.6118076,1138.884634
1.0000,-85.87005281,203.6773694,1138.903017
1.0050,-85.97315403,203.7426544,1138.921624
1.0100,-86.08016535,203.8057388,1138.940288
1.0150,-86.19108323,203.8676531,1138.959068
1.0200,-86.30580527,203.9276245,1138.977956
1.0250,-86.42423744,203.9861675,1138.996971
1.0300,-86.54591423,204.0422281,1139.016028
1.0350,-86.66909537,204.0966877,1139.034758
1.0400,-86.79391049,204.1498356,1139.053246
1.0450,-86.91986723,204.2019221,1139.071443
1.0500,-87.04713313,204.2538179,1139.089305
1.0550,-87.17469729,204.3050894,1139.106635
1.0600,-87.30306288,204.3562591,1139.123595
1.0650,-87.43130417,204.4074846,1139.140049
1.0700,-87.55923395,204.460154,1139.155957
1.0750,-87.68796424,204.5138152,1139.171534
1.0800,-87.81664632,204.5685832,1139.186697
1.0850,-87.94531893,204.6246633,1139.201443
1.0900,-88.07375021,204.6818586,1139.215782
1.0950,-88.20292149,204.7406916,1139.22996
1.1000,-88.33204492,204.8016076,1139.243854
1.1050,-88.46223969,204.8638325,1139.257773
1.1100,-88.59306471,204.9269356,1139.271631
1.1150,-88.72479529,204.9921479,1139.285615
1.1200,-88.85583419,205.0582496,1139.299392
1.1250,-88.9867574,205.1261208,1139.313155
1.1300,-89.11784113,205.1949883,1139.327108
1.1350,-89.24913299,205.2649745,1139.341329
1.1400,-89.38046417,205.335557,1139.355818
1.1450,-89.51077532,205.4077014,1139.370474
1.1500,-89.64084423,205.480486,1139.38549
1.1550,-89.76969181,205.5535109,1139.400644
1.1600,-89.89711016,205.6280074,1139.415956
1.1650,-90.02322429,205.702501,1139.431516
1.1700,-90.14687692,205.7790646,1139.44708
1.1750,-90.26873367,205.8555783,1139.462794
1.1800,-90.38788212,205.9334269,1139.478422
1.1850,-90.50420917,206.0113747,1139.493925
1.1900,-90.61879356,206.08952,1139.50951
1.1950,-90.73139159,206.168224,1139.525046
1.2000,-90.84248235,206.2469414,1139.540669
1.2050,-90.95189341,206.3247165,1139.556292
1.2100,-91.05997661,206.4006513,1139.572085
1.2150,-91.16609545,206.4754327,1139.587862
1.2200,-91.27212179,206.5479107,1139.604051
1.2250,-91.37627529,206.6186629,1139.620306
1.2300,-91.47959583,206.6865819,1139.63678
1.2350,-91.58210241,206.7510461,1139.653587
1.2400,-91.68463403,206.8131226,1139.670995
1.2450,-91.78664687,206.8713087,1139.688802
1.2500,-91.88845462,206.9244636,1139.707171
1.2550,-91.98963712,206.9746886,1139.726056
1.2600,-92.08976112,207.0205133,1139.745287
1.2650,-92.18918838,207.0619473,1139.764924
1.2700,-92.28657705,207.0988853,1139.784762
1.2750,-92.38239746,207.130772,1139.804889
1.2800,-92.47656003,207.1580792,1139.825244
1.2850,-92.56772904,207.1802522,1139.845554
1.2900,-92.65609147,207.1988927,1139.865901
1.2950,-92.74068315,207.2129766,1139.886061
1.3000,-92.82140988,207.2232273,1139.906053
1.3050,-92.89922679,207.2294099,1139.925982
1.3100,-92.97267756,207.2321941,1139.945581
1.3150,-93.04136146,207.231989,1139.964724
1.3200,-93.1045856,207.2281481,1139.983216
1.3250,-93.16221806,207.2207086,1140.001039
1.3300,-93.21280445,207.2108534,1140.017951
1.3350,-93.25731119,207.197503,1140.034102
1.3400,-93.29436984,207.181063,1140.049188
1.3450,-93.32451495,207.1612851,1140.063263
1.3500,-93.34717802,207.1377951,1140.076236
1.3550,-93.36246955,207.1101832,1140.088133
1.3600,-93.36958224,207.0795985,1140.098769
1.3650,-93.36933381,207.045606,1140.108223
1.3700,-93.36146387,207.0076785,1140.116525
1.3750,-93.34541411,206.9649761,1140.12347
1.3800,-93.32207308,206.9179461,1140.12924
1.3850,-93.29168171,206.8663685,1140.133916
1.3900,-93.25455905,206.8100149,1140.13745
1.3950,-93.2107129,206.7483478,1140.139899
1.4000,-93.16092641,206.6808322,1140.141348
1.4050,-93.10492996,206.607256,1140.141809
1.4100,-93.04409184,206.5283808,1140.141599
1.4150,-92.97865512,206.4423307,1140.14061
1.4200,-92.90888805,206.3501879,1140.139094
1.4250,-92.83553522,206.2513702,1140.137134
1.4300,-92.75902152,206.1462295,1140.134733
1.4350,-92.67919281,206.0341944,1140.131938
1.4400,-92.59670761,205.9159211,1140.128851
1.4450,-92.5125749,205.7908769,1140.125631
1.4500,-92.42549455,205.6589894,1140.122053
1.4550,-92.33603097,205.5213029,1140.118298
1.4600,-92.24439595,205.3769033,1140.114435
1.4650,-92.15047048,205.2262445,1140.110387
1.4700,-92.05453592,205.068447,1140.106242
1.4750,-91.95622081,204.904381,1140.101928
1.4800,-91.85703186,204.7327193,1140.097762
1.4850,-91.75686021,204.5537614,1140.093737
1.4900,-91.65487113,204.3678253,1140.089688
1.4950,-91.55086357,204.1753165,1140.085645
1.5000,-91.44601463,203.9754233,1140.081854
1.5050,-91.34042638,203.7695656,1140.078386
1.5100,-91.2339334,203.5581712,1140.075194
1.5150,-91.12751964,203.3411335,1140.072527
1.5200,-91.02033684,203.1195533,1140.070198
1.5250,-90.91443673,202.8934556,1140.068808
1.5300,-90.80933327,202.6636338,1140.068219
1.5350,-90.70493228,202.4303284,1140.068449
1.5400,-90.60062769,202.1941404,1140.069293
1.5450,-90.4975133,201.9560615,1140.071136
1.5500,-90.39496108,201.7174031,1140.073761
1.5550,-90.29314693,201.4768854,1140.077182
1.5600,-90.19217874,201.2362466,1140.0815
1.5650,-90.09157865,200.9971627,1140.086621
1.5700,-89.99096605,200.758785,1140.092319
1.5750,-89.89080396,200.5218776,1140.098719
1.5800,-89.78995702,200.2875065,1140.105535
1.5850,-89.68906487,200.0561587,1140.112833
1.5900,-89.58709374,199.8281741,1140.12029
1.5950,-89.48421121,199.6039929,1140.127896
1.6000,-89.37935475,199.3839216,1140.13536
1.6050,-89.27242268,199.1686576,1140.142567
1.6100,-89.16382281,198.9585213,1140.149505
1.6150,-89.05225533,198.7535137,1140.155881
1.6200,-88.9378705,198.5548839,1140.161677
1.6250,-88.82161042,198.3620008,1140.166941
1.6300,-88.70354651,198.1757741,1140.171604
1.6350,-88.58420918,197.9972035,1140.175661
1.6400,-88.46424946,197.8255258,1140.179317
1.6450,-88.34391553,197.6628927,1140.182577
1.6500,-88.22487776,197.509516,1140.185611
1.6550,-88.10695651,197.3648682,1140.188226
1.6600,-87.99081986,197.2289454,1140.19045
1.6650,-87.87672078,197.1027142,1140.192392
1.6700,-87.76601254,196.9855123,1140.194322
1.6750,-87.65815731,196.8784153,1140.196012
1.6800,-87.55395623,196.7799333,1140.197691
1.6850,-87.45492553,196.6897761,1140.199504
1.6900,-87.36103739,196.6076316,1140.20153
1.6950,-87.27316338,196.5330915,1140.20388
1.7000,-87.19200372,196.4670121,1140.206704
1.7050,-87.11862117,196.4085648,1140.210133
1.7100,-87.05229653,196.3572074,1140.214083
1.7150,-86.9938889,196.3140274,1140.218762
1.7200,-86.94447229,196.2766618,1140.224345
1.7250,-86.90322251,196.2451725,1140.230732
1.7300,-86.86967197,196.219092,1140.237952
1.7350,-86.84470513,196.1973157,1140.246204
1.7400,-86.82739605,196.1791242,1140.255453
1.7450,-86.81866106,196.165149,1140.265894
1.7500,-86.8186759,196.1541729,1140.277646
1.7550,-86.82726246,196.1453428,1140.290791
1.7600,-86.84390486,196.1381187,1140.305228
1.7650,-86.86788963,196.1333693,1140.320924
1.7700,-86.9000915,196.1304873,1140.338156
1.7750,-86.93912455,196.1297468,1140.356729
1.7800,-86.98369459,196.1318774,1140.376485
1.7850,-87.03351187,196.1372796,1140.397344
1.7900,-87.08763768,196.1444534,1140.419217
1.7950,-87.14608591,196.1539177,1140.442062
1.8000,-87.20719533,196.1659957,1140.465507
1.8050,-87.27101574,196.1798861,1140.489562
1.8100,-87.33632274,196.1953312,1140.513937
1.8150,-87.40172754,196.2123429,1140.538337
1.8200,-87.46730769,196.2313187,1140.562657
1.8250,-87.5304496,196.2515547,1140.58629
1.8300,-87.59170446,196.2731515,1140.609285
1.8350,-87.64971817,196.2961547,1140.631294
1.8400,-87.70438099,196.3196209,1140.652302
1.8450,-87.75517471,196.3435322,1140.672101
1.8500,-87.80130876,196.3675662,1140.690535
1.8550,-87.84330032,196.3920535,1140.707709
1.8600,-87.88062529,196.4159008,1140.723481
1.8650,-87.91309136,196.4390207,1140.737792
1.8700,-87.94127273,196.4619634,1140.750848
1.8750,-87.96509086,196.4840458,1140.762564
1.8800,-87.98396018,196.505152,1140.772856
1.8850,-87.99871493,196.525266,1140.78191
1.8900,-88.00882915,196.5437396,1140.789612
1.8950,-88.01482247,196.5621855,1140.795944
1.9000,-88.01666548,196.5802916,1140.80095
1.9050,-88.01359412,196.5971754,1140.804487
1.9100,-88.00525496,196.6141584,1140.806452
1.9150,-87.9924809,196.6296343,1140.807004
1.9200,-87.97522646,196.6440084,1140.806064
1.9250,-87.95264731,196.6578391,1140.803506
1.9300,-87.92560511,196.6707731,1140.799493
1.9350,-87.89464397,196.6827542,1140.794094
1.9400,-87.85972805,196.69367,1140.787197
1.9450,-87.82204586,196.7028932,1140.779022
1.9500,-87.78134105,196.7099632,1140.769619
1.9550,-87.73856361,196.7163901,1140.759275
1.9600,-87.69540576,196.7211953,1140.748409
1.9650,-87.65281838,196.724643,1140.737169
1.9700,-87.61149838,196.7266723,1140.725701
1.9750,-87.57270363,196.7278803,1140.71445
1.9800,-87.53717363,196.7282054,1140.703532
1.9850,-87.50467507,196.7276543,1140.692995
1.9900,-87.47611794,196.7271967,1140.683084
1.9950,-87.45182979,196.7256045,1140.673845
2.0000,-87.43175958,196.7232568,1140.665459
2.0050,-87.41628214,196.7199807,1140.658044
2.0100,-87.40478772,196.7158203,1140.651511
2.0150,-87.39763753,196.7097068,1140.645973
2.0200,-87.39358159,196.7032581,1140.641261
2.0250,-87.39269541,196.6954305,1140.63751
2.0300,-87.39499832,196.6863739,1140.634699
2.0350,-87.3998028,196.6768913,1140.632788
2.0400,-87.40702471,196.6677504,1140.63172
2.0450,-87.41477833,196.6584019,1140.631172
2.0500,-87.42375058,196.648392,1140.631289
2.0550,-87.43351109,196.6391252,1140.631998
2.0600,-87.44327284,196.6305163,1140.63326
2.0650,-87.45388179,196.6231219,1140.635283
2.0700,-87.46453276,196.6172298,1140.637919
2.0750,-87.47594411,196.6131556,1140.641327
2.0800,-87.4878516,196.6102697,1140.645563
2.0850,-87.50099286,196.608958,1140.650841
2.0900,-87.51572555,196.6105172,1140.657175
2.0950,-87.53163175,196.6138868,1140.664644
2.1000,-87.5487619,196.619276,1140.673238
2.1050,-87.56670933,196.627792,1140.682976
2.1100,-87.58541902,196.6388106,1140.693812
2.1150,-87.60564622,196.6526508,1140.705914
2.1200,-87.62635324,196.6687934,1140.719076
2.1250,-87.64896312,196.6880488,1140.733494
2.1300,-87.67211272,196.7088004,1140.748897
2.1350,-87.696281,196.7314141,1140.76538
2.1400,-87.72094369,196.7559129,1140.782687
2.1450,-87.74483261,196.7819251,1140.800468
2.1500,-87.76879629,196.8084437,1140.818811
2.1550,-87.79186705,196.8348363,1140.837399
2.1600,-87.81440683,196.8624584,1140.856157
2.1650,-87.83611925,196.8897542,1140.874935
2.1700,-87.85747258,196.9168562,1140.893687
2.1750,-87.8774139,196.9442137,1140.912115
2.1800,-87.89742346,196.9711647,1140.930412
2.1850,-87.91701421,196.9982404,1140.948339
2.1900,-87.93695056,197.0248083,1140.965949
2.1950,-87.95601931,197.0501131,1140.983059
2.2000,-87.97535396,197.0742333,1140.999799
2.2050,-87.99438057,197.0970206,1141.016035
2.2100,-88.01411389,197.1178788,1141.031911
2.2150,-88.03493727,197.1374124,1141.047428
2.2200,-88.05694867,197.1552067,1141.062669
2.2250,-88.07995266,197.1717902,1141.077528
2.2300,-88.10442819,197.1869093,1141.092033
2.2350,-88.12940305,197.2007011,1141.105965
2.2400,-88.15511732,197.2139121,1141.119288
2.2450,-88.18161509,197.2258223,1141.13193
2.2500,-88.20710977,197.2367674,1141.143435
2.2550,-88.23221082,197.2461656,1141.153866
2.2600,-88.25621293,197.2540379,1141.163069
2.2650,-88.27811312,197.2602874,1141.170808
2.2700,-88.29823677,197.2639953,1141.177108
2.2750,-88.31772891,197.2654856,1141.182031
2.2800,-88.3360606,197.2653375,1141.185454
2.2850,-88.35333665,197.2631331,1141.187477
2.2900,-88.37053739,197.2581832,1141.188229
2.2950,-88.38825155,197.2520955,1141.187874
2.3000,-88.40668849,197.2431876,1141.186465
2.3050,-88.42614815,197.2320603,1141.184045
2.3100,-88.44777046,197.2187101,1141.180937
2.3150,-88.47190658,197.2037157,1141.177277
2.3200,-88.49956551,197.1864166,1141.173201
2.3250,-88.53125874,197.167767,1141.168883
2.3300,-88.56599127,197.147052,1141.164191
2.3350,-88.60426514,197.1246048,1141.159286
2.3400,-88.64647116,197.1002295,1141.154362
2.3450,-88.69203544,197.0739907,1141.14937
2.3500,-88.74131676,197.0464254,1141.144549
2.3550,-88.79360664,197.017145,1141.13983
2.3600,-88.84914463,196.9874191,1141.135323
2.3650,-88.90689539,196.9559602,1141.130883
2.3700,-88.9669947,196.9241037,1141.126626
2.3750,-89.028895,196.891242,1141.122544
2.3800,-89.0926649,196.8586891,1141.118634
2.3850,-89.1574373,196.8260795,1141.114731
2.3900,-89.22320519,196.7934123,1141.110951
2.3950,-89.29002634,196.7619011,1141.10725
2.4000,-89.35727604,196.7320702,1141.10359
2.4050,-89.42573114,196.7037984,1141.100137
2.4100,-89.49383712,196.6778383,1141.096665
2.4150,-89.56126195,196.6538528,1141.093086
2.4200,-89.62838857,196.631946,1141.089574
2.4250,-89.69391212,196.6100791,1141.085926
2.4300,-89.75925152,196.5898518,1141.082384
2.4350,-89.8239876,196.5702024,1141.07886
2.4400,-89.88798453,196.5509604,1141.075421
2.4450,-89.95245451,196.5319798,1141.072365
2.4500,-90.01685098,196.5146401,1141.069502
2.4550,-90.08041494,196.4986948,1141.066747
2.4600,-90.14464625,196.483015,1141.064447
2.4650,-90.20810103,196.467899,1141.062362
2.4700,-90.27049164,196.4525397,1141.060295
2.4750,-90.33214775,196.4369252,1141.058384
2.4800,-90.39184957,196.4205239,1141.056384
2.4850,-90.45007556,196.40251,1141.05439
2.4900,-90.50573303,196.3829191,1141.052234
2.4950,-90.55952964,196.3619767,1141.05004
2.5000,-90.61073691,196.3400621,1141.047565
2.5050,-90.65999003,196.3174607,1141.044929
2.5100,-90.70664589,196.2933243,1141.042077
2.5150,-90.75061764,196.2675494,1141.039026
2.5200,-90.79123165,196.2406424,1141.035459
2.5250,-90.82940637,196.2123102,1141.031605
2.5300,-90.86403524,196.1824077,1141.027252
2.5350,-90.89604766,196.1507146,1141.022594
2.5400,-90.92504351,196.1178093,1141.017529
2.5450,-90.95092452,196.0827473,1141.012075
2.5500,-90.97527748,196.0462415,1141.00655
2.5550,-90.9977178,196.0083112,1141.000904
2.5600,-91.01935865,195.9689837,1140.99529
2.5650,-91.03993661,195.927646,1140.989718
2.5700,-91.06023615,195.885334,1140.984228
2.5750,-91.08009598,195.8414835,1140.978957
2.5800,-91.10032421,195.7959057,1140.974072
2.5850,-91.12213581,195.748509,1140.969798
2.5900,-91.14533838,195.6999968,1140.966076
2.5950,-91.17001086,195.6494826,1140.963028
2.6000,-91.19595242,195.5973509,1140.960555
2.6050,-91.22415547,195.5442695,1140.958896
2.6100,-91.25524614,195.4896637,1140.958127
2.6150,-91.28823334,195.4340086,1140.958086
2.6200,-91.32401195,195.3770894,1140.958925
2.6250,-91.36170402,195.319139,1140.96043
2.6300,-91.4016292,195.2604876,1140.962711
2.6350,-91.4435837,195.2005907,1140.965654
2.6400,-91.48699566,195.1399937,1140.969127
2.6450,-91.53266568,195.0778681,1140.973348
2.6500,-91.57939007,195.0158204,1140.978027
2.6550,-91.62738092,194.9529295,1140.983187
2.6600,-91.67682257,194.8882919,1140.988861
2.6650,-91.7276906,194.823622,1140.994955
2.6700,-91.77877421,194.7579789,1141.001312
2.6750,-91.83076443,194.6924448,1141.007962
2.6800,-91.88340601,194.6264226,1141.014874
2.6850,-91.93704516,194.5599763,1141.022095
2.6900,-91.9907347,194.4943913,1141.029393
2.6950,-92.04459703,194.4287182,1141.036824
2.7000,-92.09887724,194.3636873,1141.044418
2.7050,-92.15210596,194.2985584,1141.051821
2.7100,-92.2057549,194.2330451,1141.059374
2.7150,-92.25890327,194.1671377,1141.066895
2.7200,-92.31171576,194.1011563,1141.074384
2.7250,-92.36523737,194.0364939,1141.082008
2.7300,-92.41763336,193.9728149,1141.089383
2.7350,-92.46957642,193.9101333,1141.096643
2.7400,-92.52121239,193.8489102,1141.103776
2.7450,-92.57245412,193.7892268,1141.110751
2.7500,-92.62229471,193.7295328,1141.117514
2.7550,-92.67192894,193.670616,1141.124148
2.7600,-92.7198239,193.6121005,1141.130401
2.7650,-92.76691062,193.5537906,1141.136378
2.7700,-92.81318932,193.4963349,1141.142226
2.7750,-92.85881427,193.4391035,1141.147899
2.7800,-92.90466059,193.3821218,1141.153651
2.7850,-92.94894422,193.32661,1141.159065
2.7900,-92.99417477,193.2723692,1141.164675
2.7950,-93.04005037,193.2187256,1141.170411
2.8000,-93.08616239,193.1663683,1141.176244
2.8050,-93.13360074,193.1146957,1141.182412
2.8100,-93.18210762,193.0643541,1141.188771
2.8150,-93.23168384,193.0163585,1141.195312
2.8200,-93.28249703,192.9691204,1141.202306
2.8250,-93.33385177,192.9236167,1141.209471
2.8300,-93.3872306,192.8788929,1141.217185
2.8350,-93.44198905,192.8352353,1141.225389
2.8400,-93.49876276,192.7916803,1141.234237
2.8450,-93.55756618,192.7490716,1141.243703
2.8500,-93.61894358,192.7070211,1141.254016
2.8550,-93.68199585,192.6652972,1141.264967
2.8600,-93.7478105,192.6241277,1141.276802
2.8650,-93.81684488,192.5824066,1141.289665
2.8700,-93.88888806,192.5408236,1141.303526
2.8750,-93.96461686,192.4985445,1141.318487
2.8800,-94.04331819,192.4559043,1141.334462
2.8850,-94.12518575,192.4136102,1141.351421
2.8900,-94.20994844,192.3701604,1141.369384
