type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,6172,"mm"

time,x,y,z
6.2450,-185.5846979,228.2383523,1161.386685
6.2500,-185.5883177,228.2518652,1161.390413
6.2550,-185.5931441,228.2655558,1161.394688
6.2600,-185.5998206,228.280561,1161.39984
6.2650,-185.6082575,228.2964283,1161.405815
6.2700,-185.6180623,228.3131778,1161.412435
6.2750,-185.6287602,228.3306929,1161.41946
6.2800,-185.6417555,228.3491304,1161.427542
6.2850,-185.6569052,228.3675031,1161.436519
6.2900,-185.6742915,228.387194,1161.446553
6.2950,-185.6933103,228.4083889,1161.457394
6.3000,-185.7142505,228.4309142,1161.469165
6.3050,-185.7378845,228.4548778,1161.482219
6.3100,-185.7638125,228.4798963,1161.496372
6.3150,-185.7927535,228.506076,1161.511948
6.3200,-185.8248754,228.5332877,1161.529023
6.3250,-185.859769,228.5615519,1161.547406
6.3300,-185.8973238,228.5901594,1161.56702
6.3350,-185.9378049,228.6196042,1161.588034
6.3400,-185.9808277,228.6501061,1161.610278
6.3450,-186.0264184,228.6805119,1161.633692
6.3500,-186.0736345,228.7115672,1161.657893
6.3550,-186.1226053,228.7414464,1161.682818
6.3600,-186.1724248,228.771464,1161.708158
6.3650,-186.2232442,228.8019417,1161.733974
6.3700,-186.2751721,228.8314822,1161.760228
6.3750,-186.328262,228.8600736,1161.786943
6.3800,-186.3823928,228.8883609,1161.814141
6.3850,-186.4373478,228.9149336,1161.841612
6.3900,-186.493362,228.9413783,1161.869603
6.3950,-186.5486722,228.9670701,1161.897276
6.4000,-186.6034356,228.9918672,1161.924697
6.4050,-186.6560473,229.0153322,1161.951119
6.4100,-186.7077971,229.0377366,1161.977123
6.4150,-186.7571589,229.0577712,1162.001931
6.4200,-186.8050708,229.0756175,1162.02598
6.4250,-186.8513787,229.0906131,1162.049146
6.4300,-186.8955114,229.1036608,1162.07124
6.4350,-186.9378053,229.1138747,1162.092336
6.4400,-186.9777369,229.1221488,1162.112282
6.4450,-187.015219,229.1278382,1162.130997
6.4500,-187.0505414,229.1310832,1162.148608
6.4550,-187.0837646,229.131245,1162.165088
6.4600,-187.1142076,229.1275575,1162.180079
6.4650,-187.1423949,229.1205369,1162.193847
6.4700,-187.1684235,229.1101587,1162.206422
6.4750,-187.1926144,229.0964752,1162.21797
6.4800,-187.2156566,229.080373,1162.228863
6.4850,-187.2371706,229.0619771,1162.238921
6.4900,-187.2571185,229.0411212,1162.2481
6.4950,-187.2764046,229.0186361,1162.256864
6.5000,-187.2937015,228.9938438,1162.264561
6.5050,-187.3100629,228.967347,1162.271724
6.5100,-187.3259269,228.9397673,1162.278585
6.5150,-187.3404112,228.910124,1162.284659
6.5200,-187.3531596,228.8784139,1162.289795
6.5250,-187.3656009,228.8459429,1162.294756
6.5300,-187.376776,228.8119177,1162.299032
6.5350,-187.3869671,228.7771823,1162.302812
6.5400,-187.3956171,228.7408659,1162.3058
6.5450,-187.4033466,228.7029108,1162.308254
6.5500,-187.4095866,228.6643699,1162.309999
6.5550,-187.4146231,228.624729,1162.311124
6.5600,-187.4185622,228.5841248,1162.31169
6.5650,-187.421624,228.542796,1162.311818
6.5700,-187.4236645,228.5004484,1162.311437
6.5750,-187.4258435,228.4566795,1162.311058
6.5800,-187.4266005,228.4108958,1162.309908
6.5850,-187.4267302,228.3639179,1162.30843
6.5900,-187.4261844,228.3145127,1162.306524
6.5950,-187.425429,228.2628937,1162.304418
6.6000,-187.4248428,228.2086356,1162.302244
6.6050,-187.4242192,228.1519988,1162.299931
6.6100,-187.4238647,228.0935586,1162.297664
6.6150,-187.4236397,228.0323078,1162.295305
6.6200,-187.4248236,227.9689724,1162.293468
6.6250,-187.4270301,227.9034636,1162.292002
6.6300,-187.4313267,227.8368081,1162.29145
6.6350,-187.4371637,227.7680185,1162.291477
6.6400,-187.4449192,227.6974716,1162.292317
6.6450,-187.4549903,227.6254973,1162.294139
6.6500,-187.4678729,227.5520069,1162.297152
6.6550,-187.4834307,227.4787524,1162.301443
6.6600,-187.5015525,227.4041441,1162.306837
6.6650,-187.5223363,227.3283881,1162.313408
6.6700,-187.5464345,227.2523357,1162.321505
6.6750,-187.572624,227.1768039,1162.330634
6.6800,-187.6014379,227.1011662,1162.340963
6.6850,-187.6328013,227.0255502,1162.352484
6.6900,-187.6664947,226.9499159,1162.365103
6.6950,-187.7025591,226.8748645,1162.37886
6.7000,-187.7412745,226.8005935,1162.393915
6.7050,-187.7824949,226.7266066,1162.410156
6.7100,-187.8253993,226.6532261,1162.427255
6.7150,-187.8706224,226.5804479,1162.445488
6.7200,-187.9184106,226.5080349,1162.464947
6.7250,-187.9684865,226.4376432,1162.485619
6.7300,-188.0207535,226.3685973,1162.507398
6.7350,-188.0748536,226.3016831,1162.5302
6.7400,-188.1311164,226.2366492,1162.554108
6.7450,-188.1894721,226.1740743,1162.57912
6.7500,-188.2502546,226.1134345,1162.605364
6.7550,-188.3125023,226.0549273,1162.632409
6.7600,-188.3758818,225.9988669,1162.660117
6.7650,-188.4397749,225.944977,1162.688172
6.7700,-188.5033862,225.8932181,1162.71621
6.7750,-188.5672135,225.8427825,1162.744384
6.7800,-188.630405,225.7931015,1162.772265
6.7850,-188.6933967,225.7442348,1162.800042
6.7900,-188.7558375,225.6953811,1162.827516
6.7950,-188.8171646,225.6465918,1162.854427
6.8000,-188.8785048,225.597975,1162.881285
6.8050,-188.9392653,225.5493475,1162.907795
6.8100,-188.9983609,225.500806,1162.933485
6.8150,-189.0578778,225.4530944,1162.959376
6.8200,-189.1168212,225.4056499,1162.98497
6.8250,-189.1745324,225.3581107,1163.009942
6.8300,-189.2319989,225.3104479,1163.034758
6.8350,-189.2886228,225.2618862,1163.059111
6.8400,-189.3455648,225.2127337,1163.083555
6.8450,-189.4019118,225.1620285,1163.107622
6.8500,-189.4586934,225.1098862,1163.131803
6.8550,-189.5151341,225.0562378,1163.155729
6.8600,-189.5717599,224.9999616,1163.179599
6.8650,-189.6282581,224.9405382,1163.203239
6.8700,-189.6854621,224.8779174,1163.227037
6.8750,-189.7429647,224.8114113,1163.250787
6.8800,-189.8024556,224.7397949,1163.275214
6.8850,-189.8626548,224.6630211,1163.299741
6.8900,-189.92473,224.5808563,1163.324909
6.8950,-189.9885823,224.4919954,1163.350608
6.9000,-190.0535084,224.395854,1163.376486
6.9050,-190.1207038,224.2929512,1163.403166
6.9100,-190.1904269,224.181369,1163.430661
6.9150,-190.2630901,224.062794,1163.459302
6.9200,-190.3376359,223.9368032,1163.488578
6.9250,-190.4158799,223.803981,1163.519375
6.9300,-190.4965642,223.6645016,1163.551118
6.9350,-190.5803128,223.5189096,1163.584133
6.9400,-190.6682251,223.3688462,1163.619051
6.9450,-190.7592879,223.2142973,1163.655419
6.9500,-190.8530638,223.0554947,1163.693052
6.9550,-190.9489744,222.8937755,1163.731734
6.9600,-191.0470817,222.7307078,1163.771597
6.9650,-191.1461341,222.5670968,1163.812084
6.9700,-191.2458356,222.4033569,1163.853077
6.9750,-191.3461627,222.2396553,1163.89455
6.9800,-191.4453145,222.0762548,1163.935661
6.9850,-191.5430676,221.9153086,1163.976395
6.9900,-191.6392086,221.757255,1164.016656
6.9950,-191.7329205,221.6016181,1164.056029
7.0000,-191.8227922,221.4497557,1164.093881
7.0050,-191.9088731,221.3012759,1164.130218
7.0100,-191.9901538,221.1568558,1164.164565
7.0150,-192.0665638,221.0170233,1164.196899
7.0200,-192.1365599,220.8823522,1164.226474
7.0250,-192.1997535,220.7509894,1164.253007
7.0300,-192.2561655,220.6240088,1164.276558
7.0350,-192.3053619,220.5006569,1164.296828
7.0400,-192.3470802,220.3814491,1164.313738
7.0450,-192.3809882,220.2652411,1164.327055
7.0500,-192.4070461,220.1530891,1164.336765
7.0550,-192.4260883,220.04537,1164.343299
7.0600,-192.4385565,219.9416653,1164.346796
7.0650,-192.4447452,219.8428786,1164.347446
7.0700,-192.4452863,219.7491778,1164.345541
7.0750,-192.4405555,219.6602728,1164.341229
7.0800,-192.4296498,219.5766057,1164.334102
7.0850,-192.4137759,219.4973602,1164.324702
7.0900,-192.3929071,219.422995,1164.313037
7.0950,-192.3673676,219.3528731,1164.299223
7.1000,-192.337029,219.286027,1164.283186
7.1050,-192.3031044,219.2229373,1164.265533
7.1100,-192.265462,219.1626521,1164.246135
7.1150,-192.2236162,219.1036678,1164.224747
7.1200,-192.178733,219.0464429,1164.20195
7.1250,-192.131298,218.9898801,1164.177964
7.1300,-192.0804636,218.934283,1164.152395
7.1350,-192.027786,218.8783237,1164.125986
7.1400,-191.9730199,218.8223712,1164.09864
7.1450,-191.9170998,218.7652203,1164.07077
7.1500,-191.8601377,218.7058805,1164.042443
7.1550,-191.8029132,218.6436174,1164.014026
7.1600,-191.7456354,218.5793495,1163.985687
7.1650,-191.6883742,218.5135393,1163.957516
7.1700,-191.6306672,218.4447406,1163.929275
7.1750,-191.5731167,218.3738382,1163.901265
7.1800,-191.515045,218.3010555,1163.873217
7.1850,-191.4582605,218.2258737,1163.845991
7.1900,-191.4019426,218.1481278,1163.81919
7.1950,-191.3460077,218.0674462,1163.792799
7.2000,-191.2914826,217.985413,1163.767377
7.2050,-191.2378767,217.901044,1163.742671
7.2100,-191.1855204,217.8146956,1163.718866
7.2150,-191.134679,217.7261907,1163.696093
7.2200,-191.0858226,217.6346489,1163.674552
7.2250,-191.038142,217.5403998,1163.653904
7.2300,-190.9930997,217.4428384,1163.634813
7.2350,-190.9502883,217.3432358,1163.617143
7.2400,-190.9088333,217.2402211,1163.600386
7.2450,-190.8690916,217.1343139,1163.58475
7.2500,-190.832075,217.0261238,1163.570721
7.2550,-190.7977445,216.91512,1163.558261
7.2600,-190.7665666,216.8009766,1163.547569
7.2650,-190.7385538,216.6837578,1163.538661
7.2700,-190.7134746,216.5632081,1163.531418
7.2750,-190.6912364,216.440634,1163.525835
7.2800,-190.6724761,216.3170034,1163.522263
7.2850,-190.6561114,216.1912816,1163.520137
7.2900,-190.6419844,216.0636047,1163.519396
7.2950,-190.6290622,215.9340377,1163.519528
7.3000,-190.6172965,215.8023183,1163.520532
7.3050,-190.6060077,215.6690099,1163.522073
7.3100,-190.5948161,215.533132,1163.523965
7.3150,-190.5833142,215.3956267,1163.526015
7.3200,-190.5710389,215.2558515,1163.528001
7.3250,-190.5575298,215.1151993,1163.529732
7.3300,-190.5423138,214.9732369,1163.530951
7.3350,-190.5250173,214.829875,1163.531519
7.3400,-190.5045303,214.6854626,1163.530882
7.3450,-190.4810622,214.5411058,1163.52915
7.3500,-190.4542283,214.3955623,1163.526123
7.3550,-190.4241882,214.2493247,1163.52186
7.3600,-190.3902585,214.1024392,1163.516058
7.3650,-190.3531008,213.9536264,1163.508963
7.3700,-190.3122865,213.8030089,1163.500351
7.3750,-190.2671122,213.6513252,1163.48992
7.3800,-190.2185381,213.4979065,1163.478062
7.3850,-190.166111,213.3440802,1163.464598
7.3900,-190.1104773,213.1895309,1163.449798
7.3950,-190.0521099,213.0347194,1163.433903
7.4000,-189.990477,212.8796872,1163.416646
7.4050,-189.9254746,212.7248892,1163.397987
7.4100,-189.8584064,212.5707796,1163.37856
7.4150,-189.7888513,212.4172813,1163.358139
7.4200,-189.716926,212.2641633,1163.336801
7.4250,-189.6424084,212.1107254,1163.314436
7.4300,-189.5657676,211.9561751,1163.291286
7.4350,-189.4865668,211.8001682,1163.267111
7.4400,-189.4047339,211.6416385,1163.24192
7.4450,-189.3206919,211.4813554,1163.215961
7.4500,-189.2339432,211.3193292,1163.189002
7.4550,-189.1445657,211.1547372,1163.161122
7.4600,-189.0511643,210.9872822,1163.13169
7.4650,-188.9548141,210.8163862,1163.101249
7.4700,-188.8555223,210.6435076,1163.069795
7.4750,-188.7535614,210.467362,1163.037523
7.4800,-188.6498572,210.2879552,1163.004869
7.4850,-188.5438342,210.1042289,1162.971597
7.4900,-188.4363467,209.9173,1162.93816
7.4950,-188.3283678,209.7272268,1162.904988
7.5000,-188.2199799,209.532594,1162.872166
7.5050,-188.1116207,209.3338288,1162.839936
7.5100,-188.0034462,209.1326796,1162.808375
7.5150,-187.8946548,208.9287862,1162.777114
7.5200,-187.7857904,208.7233584,1162.746409
7.5250,-187.6767921,208.5158184,1162.716221
7.5300,-187.5674275,208.307826,1162.686404
7.5350,-187.4583353,208.0993047,1162.657269
7.5400,-187.3499643,207.8909536,1162.629034
7.5450,-187.2425512,207.6837887,1162.601759
7.5500,-187.13554,207.4774188,1162.575193
7.5550,-187.0284481,207.2721971,1162.549088
7.5600,-186.921217,207.0688847,1162.523398
7.5650,-186.8134486,206.8675381,1162.497919
7.5700,-186.7046956,206.6684333,1162.472408
7.5750,-186.5949343,206.4702032,1162.44685
7.5800,-186.4833891,206.273741,1162.420871
7.5850,-186.3700649,206.0789281,1162.39445
7.5900,-186.2544329,205.8854953,1162.36731
7.5950,-186.1365367,205.6938061,1162.339456
7.6000,-186.0167102,205.5043213,1162.311009
7.6050,-185.8941294,205.3170295,1162.28155
7.6100,-185.7686153,205.1321752,1162.250998
7.6150,-185.6405881,204.9493205,1162.219524
7.6200,-185.5091232,204.7694674,1162.186701
7.6250,-185.3750927,204.5912355,1162.15291
7.6300,-185.2372488,204.4148919,1162.117591
7.6350,-185.0960029,204.2400634,1162.08094
7.6400,-184.9509165,204.0661766,1162.042764
7.6450,-184.802219,203.8917614,1162.003222
7.6500,-184.6491249,203.7184358,1161.961899
7.6550,-184.4911557,203.5452824,1161.918618
7.6600,-184.3283729,203.3723135,1161.873403
7.6650,-184.1597109,203.199517,1161.825778
7.6700,-183.9847277,203.0259256,1161.775593
7.6750,-183.8039161,202.8524162,1161.723063
7.6800,-183.6172249,202.6791218,1161.668165
7.6850,-183.4244091,202.5051514,1161.610805
7.6900,-183.2249224,202.3310869,1161.550734
7.6950,-183.0192938,202.1560283,1161.488175
7.7000,-182.8072818,201.9816702,1161.422967
7.7050,-182.5883244,201.8062161,1161.354906
7.7100,-182.3621505,201.6288738,1161.283924
7.7150,-182.1290488,201.4498225,1161.210151
7.7200,-181.8889821,201.2683958,1161.133574
7.7250,-181.6411779,201.0848451,1161.053849
7.7300,-181.3863242,200.8994472,1160.971301
7.7350,-181.1238773,200.7131336,1160.885674
7.7400,-180.8541885,200.5262146,1160.79712
7.7450,-180.5767312,200.3384789,1160.705434
7.7500,-180.2927995,200.1499624,1160.611216
7.7550,-180.0023447,199.9614241,1160.514428
7.7600,-179.7067213,199.7732522,1160.415655
7.7650,-179.406094,199.5852246,1160.315003
7.7700,-179.1013642,199.3972,1160.212932
7.7750,-178.7925945,199.2100462,1160.109434
7.7800,-178.4796222,199.0239307,1160.004437
7.7850,-178.1628675,198.8398221,1159.898076
7.7900,-177.8436397,198.6579319,1159.790909
7.7950,-177.5217722,198.4779623,1159.682869
7.8000,-177.1976222,198.3022609,1159.573986
7.8050,-176.8709951,198.1307129,1159.464184
7.8100,-176.5430041,197.9623211,1159.353971
7.8150,-176.2146849,197.7976734,1159.243768
7.8200,-175.8854899,197.6382269,1159.133267
7.8250,-175.5572196,197.4849069,1159.023161
7.8300,-175.2293954,197.3380969,1158.913264
7.8350,-174.9018151,197.1982012,1158.803408
7.8400,-174.5751948,197.0664423,1158.693822
7.8450,-174.2492308,196.9420405,1158.584429
7.8500,-173.9240875,196.8259991,1158.475245
7.8550,-173.6007904,196.7184142,1158.366701
7.8600,-173.2785442,196.6189758,1158.258475
7.8650,-172.9573936,196.5281415,1158.150576
7.8700,-172.6384391,196.4454549,1158.043474
7.8750,-172.3209406,196.3717104,1157.936816
7.8800,-172.0051163,196.3065053,1157.830737
7.8850,-171.6913856,196.2492229,1157.725438
7.8900,-171.3796846,196.1995148,1157.620918
7.8950,-171.0709003,196.1562823,1157.517615
7.9000,-170.7640359,196.119328,1157.415117
7.9050,-170.460212,196.0883408,1157.313921
7.9100,-170.1600063,196.0626625,1157.214268
7.9150,-169.8617573,196.0423636,1157.115478
7.9200,-169.567162,196.0258847,1157.018304
7.9250,-169.274646,196.0138691,1156.922049
7.9300,-168.985243,196.0048841,1156.827198
7.9350,-168.6979239,195.9988954,1156.733321
7.9400,-168.4137524,195.9952772,1156.640886
7.9450,-168.1316366,195.9935999,1156.549462
7.9500,-167.8517869,195.9931689,1156.459171
7.9550,-167.5730541,195.9940018,1156.369524
7.9600,-167.2958921,195.9958624,1156.280738
7.9650,-167.0201882,195.998874,1156.192772
7.9700,-166.7458496,196.0029808,1156.105595
7.9750,-166.4725841,196.0080586,1156.019086
7.9800,-166.2000339,196.0135571,1155.933109
7.9850,-165.9269266,196.0192327,1155.847195
7.9900,-165.6537229,196.0243999,1155.761563
7.9950,-165.3794239,196.0306063,1155.675764
8.0000,-165.1040038,196.034593,1155.589987
8.0050,-164.8278609,196.0371454,1155.504346
8.0100,-164.5498116,196.0382764,1155.41838
8.0150,-164.2707881,196.0382881,1155.332447
8.0200,-163.9905308,196.0362098,1155.246515
8.0250,-163.7095308,196.0334567,1155.160691
8.0300,-163.4282832,196.0297895,1155.075146
8.0350,-163.1467639,196.0250327,1154.989882
8.0400,-162.8640275,196.0187076,1154.904533
8.0450,-162.5819584,196.0117341,1154.819771
8.0500,-162.2987071,196.004082,1154.734873
8.0550,-162.0146928,195.9956318,1154.650011
8.0600,-161.7292046,195.9853799,1154.564976
8.0650,-161.4424027,195.974521,1154.479758
8.0700,-161.1535703,195.9619771,1154.394154
8.0750,-160.8638017,195.9485819,1154.308542
8.0800,-160.5728339,195.9345002,1154.222841
8.0850,-160.281168,195.9198816,1154.137229
8.0900,-159.9876522,195.9037528,1154.051354
8.0950,-159.6921341,195.8877204,1153.965092
8.1000,-159.3945377,195.8710856,1153.878495
8.1050,-159.0946674,195.8532519,1153.791527
8.1100,-158.7917364,195.8363697,1153.703792
8.1150,-158.4855727,195.8190925,1153.615309
8.1200,-158.1763239,195.8014102,1153.526133
8.1250,-157.863719,195.783489,1153.436152
8.1300,-157.5476389,195.7649709,1153.345349
8.1350,-157.2290797,195.745495,1153.254111
8.1400,-156.9072897,195.7233287,1153.162284
8.1450,-156.5834063,195.7004641,1153.070127
8.1500,-156.2573417,195.6769935,1152.977609
8.1550,-155.9296095,195.652316,1152.88492
8.1600,-155.6010991,195.6278806,1152.792303
8.1650,-155.2720452,195.6032072,1152.699839
8.1700,-154.9414961,195.5796494,1152.607145
8.1750,-154.6107655,195.5554478,1152.514779
8.1800,-154.2796602,195.5310269,1152.422618
8.1850,-153.947695,195.5063372,1152.330522
8.1900,-153.6153216,195.4831709,1152.238532
8.1950,-153.282424,195.460943,1152.14665
8.2000,-152.9500565,195.4401133,1152.055218
8.2050,-152.6175011,195.4204409,1151.964019
8.2100,-152.2846205,195.4015252,1151.873016
8.2150,-151.9520263,195.3837705,1151.782408
8.2200,-151.6185624,195.3669268,1151.691811
8.2250,-151.2850499,195.35088,1151.601549
8.2300,-150.9497558,195.3353374,1151.511034
8.2350,-150.6127328,195.3205467,1151.420265
8.2400,-150.2730248,195.3059207,1151.328962
8.2450,-149.9296499,195.2915714,1151.23678
8.2500,-149.5832879,195.2765772,1151.144017
8.2550,-149.2329202,195.2613509,1151.050338
8.2600,-148.8783056,195.245403,1150.955695
8.2650,-148.5195508,195.2308621,1150.859985
8.2700,-148.1568974,195.2168716,1150.763339
8.2750,-147.7907362,195.2033112,1150.66591
8.2800,-147.4213829,195.1906031,1150.5678
8.2850,-147.0495171,195.1796389,1150.469159
8.2900,-146.6756545,195.1701476,1150.370174
8.2950,-146.299618,195.161412,1150.270859
8.3000,-145.9224979,195.1549992,1150.171469
8.3050,-145.5435336,195.1507164,1150.071786
8.3100,-145.1624943,195.1486735,1149.971731
8.3150,-144.7799631,195.1484315,1149.87151
8.3200,-144.3949284,195.1505837,1149.770763
8.3250,-144.0077671,195.153596,1149.669696
8.3300,-143.6178505,195.1567654,1149.568202
8.3350,-143.2245364,195.1596477,1149.466104
8.3400,-142.8288405,195.1628562,1149.363709
8.3450,-142.4304187,195.1645398,1149.26102
8.3500,-142.0292392,195.1651761,1149.158034
8.3550,-141.624867,195.1650432,1149.054587
8.3600,-141.2175317,195.1642819,1148.950761
8.3650,-140.8074301,195.1606297,1148.846751
8.3700,-140.3942868,195.1556666,1148.742404
8.3750,-139.9778885,195.1484973,1148.637727
8.3800,-139.5578802,195.1394212,1148.532618
8.3850,-139.1344884,195.128101,1148.427199
8.3900,-138.708234,195.1153504,1148.321594
8.3950,-138.2797323,195.1009402,1148.21601
8.4000,-137.8495533,195.0860057,1148.110531
8.4050,-137.4199862,195.0713062,1148.005794
8.4100,-136.9915922,195.0561863,1147.901989
8.4150,-136.5654803,195.0422101,1147.799319
8.4200,-136.1427332,195.0295251,1147.698087
8.4250,-135.7239066,195.0177237,1147.598477
8.4300,-135.3103887,195.0080382,1147.500778
8.4350,-134.9029139,195.0011815,1147.405153
8.4400,-134.5026732,194.9984724,1147.31183
8.4450,-134.1098106,195.0003073,1147.220803
8.4500,-133.7248767,195.0054642,1147.132275
8.4550,-133.3472878,195.0142865,1147.046042
8.4600,-132.9779361,195.0263294,1146.962336
8.4650,-132.6177625,195.0411236,1146.88141
8.4700,-132.2668263,195.0577003,1146.803284
8.4750,-131.9262704,195.0783339,1146.728107
8.4800,-131.5960264,195.1020076,1146.65588
8.4850,-131.2783473,195.1297877,1146.587097
8.4900,-130.9719734,195.1607551,1146.521441
8.4950,-130.6778968,195.1961627,1146.459063
8.5000,-130.3952355,195.2349445,1146.399745
8.5050,-130.123629,195.2773151,1146.343327
8.5100,-129.8636615,195.3240484,1146.289898
8.5150,-129.6144437,195.3739481,1146.239263
8.5200,-129.3756471,195.4276026,1146.191275
8.5250,-129.1460911,195.4842849,1146.145627
8.5300,-128.9250356,195.5438888,1146.102109
8.5350,-128.7123561,195.6059735,1146.060687
8.5400,-128.5062605,195.6703993,1146.020872
8.5450,-128.306047,195.7372137,1145.982462
8.5500,-128.1102235,195.8062204,1145.945068
8.5550,-127.918643,195.8759896,1145.908721
8.5600,-127.7286556,195.9469233,1145.872698
8.5650,-127.5403344,196.0166996,1145.837157
8.5700,-127.3512311,196.0868168,1145.801361
8.5750,-127.1598514,196.156225,1145.764996
8.5800,-126.9658083,196.2239489,1145.728037
8.5850,-126.7680501,196.2900462,1145.690211
8.5900,-126.5652413,196.3549861,1145.651157
8.5950,-126.3568615,196.4176748,1145.610819
8.6000,-126.14184,196.4790332,1145.568877
8.6050,-125.9203553,196.5386004,1145.525415
8.6100,-125.6937794,196.5969291,1145.480762
8.6150,-125.4607951,196.6545191,1145.434581
8.6200,-125.2224764,196.7104142,1145.387226
8.6250,-124.9798897,196.7659448,1145.338902
8.6300,-124.7332421,196.8215494,1145.289645
8.6350,-124.4844026,196.8782212,1145.23989
8.6400,-124.2346029,196.9357424,1145.189969
8.6450,-123.9828311,196.9950633,1145.139604
8.6500,-123.7329595,197.0561638,1145.089745
8.6550,-123.4847471,197.1186856,1145.040387
8.6600,-123.2407296,197.1822219,1144.992153
8.6650,-123.0017995,197.2485125,1144.945195
8.6700,-122.7702549,197.3167403,1144.900087
8.6750,-122.5469669,197.3874027,1144.857005
8.6800,-122.334272,197.4602917,1144.816509
8.6850,-122.1337998,197.5366043,1144.778911
8.6900,-121.9476835,197.6156057,1144.744723
8.6950,-121.77738,197.6991794,1144.714176
8.7000,-121.6239167,197.7855976,1144.687604
8.7050,-121.4878407,197.8759742,1144.66505
8.7100,-121.3696105,197.9701865,1144.646629
8.7150,-121.2702081,198.0691987,1144.632511
8.7200,-121.1903814,198.1720685,1144.622901
8.7250,-121.1298469,198.2798218,1144.617676
8.7300,-121.088441,198.3919288,1144.616812
8.7350,-121.0651713,198.5081303,1144.620092
8.7400,-121.0595743,198.6282933,1144.627404
8.7450,-121.0711287,198.7519661,1144.638643
8.7500,-121.0993147,198.8797234,1144.653642
8.7550,-121.144233,199.0119124,1144.672415
8.7600,-121.2039443,199.1481923,1144.694533
8.7650,-121.2768987,199.2895484,1144.719585
8.7700,-121.3624807,199.4371511,1144.747377
8.7750,-121.4583014,199.5893553,1144.777421
8.7800,-121.5635826,199.7474515,1144.809493
8.7850,-121.6761574,199.9099474,1144.843161
8.7900,-121.795098,200.0768208,1144.878205
8.7950,-121.9182622,200.2477573,1144.914134
8.8000,-122.0448596,200.4223585,1144.950781
8.8050,-122.1725368,200.6004732,1144.987598
8.8100,-122.2994699,200.7812595,1145.024171
8.8150,-122.4241775,200.9634686,1145.060194
8.8200,-122.5450739,201.1465338,1145.095303
8.8250,-122.6612331,201.3297371,1145.129289
8.8300,-122.7700876,201.5125919,1145.161549
8.8350,-122.8700813,201.6949809,1145.191693
8.8400,-122.9599198,201.8757218,1145.219442
8.8450,-123.0386633,202.0546679,1145.244561
8.8500,-123.1031898,202.2301433,1145.266349
8.8550,-123.1534626,202.4027317,1145.284753
8.8600,-123.1883707,202.5716766,1145.299529
8.8650,-123.2050921,202.7363519,1145.309996
8.8700,-123.2040071,202.8965342,1145.316264
8.8750,-123.1842161,203.0515172,1145.318113
8.8800,-123.1436402,203.2016543,1145.315037
8.8850,-123.0830462,203.3468092,1145.307222
8.8900,-123.0025448,203.4863704,1145.294733
8.8950,-122.9019469,203.6223808,1145.277443
8.9000,-122.7814686,203.7548079,1145.255437
8.9050,-122.6420153,203.8845572,1145.228913
8.9100,-122.4831763,204.0115863,1145.197808
8.9150,-122.3064505,204.1359597,1145.162505
8.9200,-122.1135251,204.2597203,1145.123361
8.9250,-121.905053,204.3841343,1145.080531
8.9300,-121.6831918,204.5098119,1145.034543
8.9350,-121.4483272,204.6370707,1144.985518
8.9400,-121.2020541,204.7660414,1144.933863
8.9450,-120.9466602,204.8978688,1144.880122
8.9500,-120.682328,205.0326736,1144.824365
8.9550,-120.4129167,205.1708122,1144.767504
8.9600,-120.1389082,205.3126294,1144.709668
8.9650,-119.8621235,205.4578085,1144.651302
8.9700,-119.5844715,205.6065187,1144.592875
8.9750,-119.3083661,205.7576396,1144.534977
8.9800,-119.035662,205.9123347,1144.478001
8.9850,-118.7682946,206.0690666,1144.42242
8.9900,-118.5078447,206.2295237,1144.368562
8.9950,-118.2562895,206.3917685,1144.316908
9.0000,-118.0154096,206.5575131,1144.26779
9.0050,-117.7860738,206.7266937,1144.221398
9.0100,-117.5702537,206.9003883,1144.178119
9.0150,-117.3688171,207.0786572,1144.138134
9.0200,-117.181547,207.2617615,1144.101385
9.0250,-117.0094431,207.449765,1144.06807
9.0300,-116.8536938,207.6431039,1144.038431
9.0350,-116.7135797,207.8414115,1144.012295
9.0400,-116.5892116,208.0457307,1143.989655
9.0450,-116.4800209,208.2557353,1143.970392
9.0500,-116.3857637,208.4720207,1143.954443
9.0550,-116.3050911,208.6942021,1143.941522
9.0600,-116.2379128,208.9219408,1143.931603
9.0650,-116.1839804,209.1550782,1143.92465
9.0700,-116.1432811,209.3922001,1143.920678
9.0750,-116.1147185,209.6346638,1143.919455
9.0800,-116.0983779,209.8803432,1143.921036
9.0850,-116.0932257,210.1302633,1143.925184
9.0900,-116.1002634,210.3838382,1143.932132
9.0950,-116.1188053,210.6401766,1143.941749
9.1000,-116.1486315,210.8989894,1143.954004
9.1050,-116.191387,211.1595403,1143.969253
9.1100,-116.246303,211.4212348,1143.987351
9.1150,-116.3150662,211.6854754,1144.008667
9.1200,-116.3967605,211.9513895,1144.033017
9.1250,-116.4915578,212.2187863,1144.060461
9.1300,-116.6014109,212.4884212,1144.091425
9.1350,-116.725913,212.7593434,1144.125846
9.1400,-116.8654404,213.0315932,1144.163837
9.1450,-117.019603,213.3038829,1144.205338
9.1500,-117.1894388,213.577111,1144.250586
9.1550,-117.3722984,213.8491056,1144.299042
9.1600,-117.5688389,214.1200025,1144.35085
