type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,6172,""

time,x,y,z,w
16.8250,0.4704550265,0.1649599231,-0.4711351835,0.7276619618
16.8300,0.4685888335,0.1675350364,-0.472503001,0.7273908377
16.8350,0.4667166172,0.1701189745,-0.4738675609,0.7271070544
16.8400,0.4648368496,0.1727109731,-0.4752288798,0.7268116227
16.8450,0.4629486212,0.1753091781,-0.4765893342,0.7265038697
16.8500,0.4610509762,0.1779126699,-0.4779500328,0.7261837546
16.8550,0.4591412285,0.1805188251,-0.4793129153,0.7258521994
16.8600,0.4572161497,0.1831255644,-0.4806802963,0.7255100777
16.8650,0.455274584,0.185731774,-0.4820532752,0.7251575009
16.8700,0.4533151349,0.1883346319,-0.4834339339,0.7247945133
16.8750,0.4513390478,0.1909323619,-0.4848219632,0.7244208453
16.8800,0.4493450034,0.1935248259,-0.4862175927,0.7240370586
16.8850,0.4473335717,0.1961140226,-0.4876196126,0.7236429224
16.8900,0.4453040601,0.1986973162,-0.4890276982,0.7232396429
16.8950,0.4432567501,0.2012744677,-0.4904443428,0.7228252823
16.9000,0.4411888784,0.203846533,-0.4918680172,0.7224021167
16.9050,0.4391024229,0.20641407,-0.4932967691,0.7219699381
16.9100,0.4369987496,0.2089770263,-0.4947290688,0.721528824
16.9150,0.4348787233,0.2115345198,-0.4961627926,0.7210798334
16.9200,0.4327424489,0.2140901934,-0.4975973257,0.7206221364
16.9250,0.4305940909,0.2166456701,-0.4990305411,0.7201540818
16.9300,0.4284339326,0.2192029478,-0.5004610967,0.7196757074
16.9350,0.4262619384,0.2217623659,-0.5018882834,0.719187294
16.9400,0.4240778312,0.2243240109,-0.5033121809,0.718688792
16.9450,0.4218846389,0.2268910152,-0.504729631,0.7181795167
16.9500,0.4196857385,0.2294645804,-0.5061391643,0.71765802
16.9550,0.4174826543,0.232046354,-0.5075391922,0.7171239023
16.9600,0.4152783822,0.2346382442,-0.5089282652,0.7165757325
16.9650,0.4130706317,0.2372432912,-0.5103073526,0.7160130445
16.9700,0.4108595109,0.2398575771,-0.5116780709,0.715435781
16.9750,0.4086425497,0.2424825178,-0.5130392027,0.7148456279
16.9800,0.406421713,0.2451145759,-0.5143920807,0.714241572
16.9850,0.4041970932,0.2477534147,-0.5157358657,0.7136241813
16.9900,0.4019691702,0.2503990077,-0.517069686,0.7129937328
16.9950,0.399737309,0.2530522796,-0.5183948909,0.7123491873
17.0000,0.397500512,0.2557129152,-0.5197109628,0.7116914803
17.0050,0.3952604739,0.2583779918,-0.5210191002,0.7110197384
17.0100,0.3930177548,0.2610479531,-0.5223165232,0.7103354561
17.0150,0.3907735071,0.2637237058,-0.5236032993,0.709637554
17.0200,0.3885312889,0.2664050661,-0.5248779693,0.7089251693
17.0250,0.3862916215,0.2690911834,-0.5261381038,0.7082001228
17.0300,0.3840543976,0.2717821537,-0.5273862309,0.7074605601
17.0350,0.3818185931,0.2744757729,-0.5286221777,0.7067080057
17.0400,0.3795836445,0.2771724105,-0.5298463249,0.7059423374
17.0450,0.3773518176,0.279872402,-0.5310580466,0.7051626731
17.0500,0.375122139,0.2825749757,-0.5322564895,0.7043704943
17.0550,0.3728949181,0.2852774891,-0.5334441652,0.7035648207
17.0600,0.3706697258,0.2879787934,-0.5346211609,0.702746315
17.0650,0.3684469486,0.2906773884,-0.5357882823,0.7019148229
17.0700,0.3662283207,0.2933718974,-0.5369461237,0.7010696165
17.0750,0.3640139646,0.2960622391,-0.5380943988,0.7002109698
17.0800,0.3618050157,0.2987506681,-0.5392317452,0.6993384687
17.0850,0.3596036101,0.3014368381,-0.5403592683,0.6984503829
17.0900,0.3574097757,0.3041204088,-0.5414764944,0.6975472997
17.0950,0.3552253788,0.3067992726,-0.5425841151,0.6966287495
17.1000,0.3530472091,0.3094734252,-0.5436835298,0.6956953979
17.1050,0.3508735435,0.3121407719,-0.5447751019,0.6947488635
17.1100,0.3487030679,0.3148003236,-0.5458599852,0.6937894516
17.1150,0.3465320829,0.3174511685,-0.54693976,0.6928182807
17.1200,0.3443585166,0.3200882557,-0.5480161528,0.6918374209
17.1250,0.3421787311,0.322707749,-0.5490916522,0.6908485957
17.1300,0.3399901014,0.3253094372,-0.5501664065,0.6898531918
17.1350,0.3377904314,0.3278911375,-0.5512419038,0.6888522265
17.1400,0.3355813991,0.3304509532,-0.5523174674,0.6878464271
17.1450,0.333365823,0.3329881258,-0.5533927794,0.6868351825
17.1500,0.3311442417,0.3355022601,-0.554466001,0.6858200773
17.1550,0.3289205621,0.3379955978,-0.5555365794,0.684798765
17.1600,0.3266976808,0.3404705437,-0.5566032708,0.6837698686
17.1650,0.3244758564,0.342928435,-0.5576662971,0.6827326037
17.1700,0.3222565705,0.3453697441,-0.5587246472,0.6816870332
17.1750,0.3200388524,0.3477954196,-0.5597781393,0.6806334651
17.1800,0.3178238506,0.3502031295,-0.5608278457,0.6795718472
17.1850,0.315611577,0.3525915699,-0.5618735789,0.6785032046
17.1900,0.3134021465,0.3549604494,-0.562916589,0.6774268136
17.1950,0.3111952607,0.3573116112,-0.563956589,0.6763422861
17.2000,0.308993906,0.3596446945,-0.5649936395,0.6752485817
17.2050,0.3067980048,0.3619605966,-0.5660272356,0.6741458888
17.2100,0.3046085276,0.3642591653,-0.5670593988,0.6730323497
17.2150,0.3024244206,0.3665425814,-0.5680898527,0.671907676
17.2200,0.3002446185,0.3688079374,-0.569118707,0.6707740094
17.2250,0.2980675227,0.3710568106,-0.5701492725,0.6696285555
17.2300,0.2958925771,0.3732903401,-0.5711800567,0.6684723237
17.2350,0.2937205899,0.3755089017,-0.5722104488,0.6673053889
17.2400,0.2915526913,0.3777132294,-0.5732396836,0.6661276227
17.2450,0.2893868474,0.3799041533,-0.5742689008,0.6649385809
17.2500,0.2872206014,0.3820817983,-0.5752986493,0.6637388716
17.2550,0.2850514259,0.3842462808,-0.5763294676,0.6625291126
17.2600,0.2828777362,0.386397477,-0.5773623367,0.661309238
17.2650,0.2807006998,0.3885351839,-0.5783958893,0.6600800885
17.2700,0.2785201097,0.390661894,-0.5794299587,0.6588404632
17.2750,0.2763378414,0.3927786518,-0.5804639501,0.657589485
17.2800,0.2741521308,0.394886353,-0.5814959814,0.656329034
17.2850,0.2719612611,0.3969850671,-0.5825267772,0.6550591445
17.2900,0.2697633855,0.3990756047,-0.5835582985,0.6537783186
17.2950,0.2675564837,0.4011555766,-0.5845892049,0.6524899945
17.3000,0.265340273,0.4032266667,-0.5856186482,0.6511939755
17.3050,0.2631127624,0.4052901002,-0.5866453677,0.6498913921
17.3100,0.2608722662,0.4073439109,-0.5876715057,0.6485821462
17.3150,0.2586184212,0.4093860012,-0.5886955083,0.647269042
17.3200,0.2563489777,0.4114162432,-0.5897173017,0.6459530792
17.3250,0.2540661917,0.4134373036,-0.5907370538,0.6446314447
17.3300,0.2517707518,0.4154507095,-0.5917531727,0.6433042664
17.3350,0.2494642954,0.4174589923,-0.592764422,0.6419703226
17.3400,0.2471466079,0.4194618453,-0.5937700561,0.640630498
17.3450,0.24481508,0.4214581825,-0.5947700013,0.6392864949
17.3500,0.2424664587,0.4234485148,-0.5957664765,0.637937048
17.3550,0.2401015168,0.4254322893,-0.5967581895,0.6365832955
17.3600,0.2377176747,0.4274081461,-0.597745888,0.6352262881
17.3650,0.2353134197,0.4293772166,-0.5987284797,0.6338667115
17.3700,0.23288692,0.4313386007,-0.5997057207,0.632505923
17.3750,0.2304375056,0.4332929835,-0.6006774103,0.63114372
17.3800,0.2279644303,0.4352379109,-0.6016445823,0.6297808952
17.3850,0.2254642556,0.4371738612,-0.6026056277,0.628419718
17.3900,0.2229369532,0.4391017578,-0.6035615951,0.6270583403
17.3950,0.2203803529,0.4410204313,-0.6045122558,0.6256983394
17.4000,0.2177961122,0.4429297373,-0.6054566859,0.6243398937
17.4050,0.2151853122,0.4448313482,-0.6063953038,0.6229808092
17.4100,0.2125500857,0.446726467,-0.6073257229,0.6216215819
17.4150,0.2098911215,0.448613992,-0.6082472368,0.6202632524
17.4200,0.2072104216,0.4504953434,-0.6091595243,0.618904242
17.4250,0.2045080336,0.4523713964,-0.6100608989,0.6175453696
17.4300,0.2017868697,0.4542409301,-0.610951265,0.6161864884
17.4350,0.19905076,0.4561044994,-0.6118282359,0.6148281795
17.4400,0.1962989158,0.4579615865,-0.6126922616,0.6134705483
17.4450,0.1935324983,0.4598130264,-0.6135423318,0.6121135188
17.4500,0.1907513008,0.4616589146,-0.6143786794,0.6107567652
17.4550,0.1879585666,0.4634978021,-0.61520062,0.6094009861
17.4600,0.1851600581,0.4653289551,-0.6160065144,0.6080466189
17.4650,0.1823591938,0.4671524872,-0.6167953275,0.6066936642
17.4700,0.1795583777,0.4689673823,-0.6175673206,0.6053420421
17.4750,0.1767621342,0.4707714922,-0.6183225637,0.6039921831
17.4800,0.1739732517,0.4725673914,-0.6190599113,0.6026426757
17.4850,0.1711961916,0.4743551613,-0.6197806836,0.6012910686
17.4900,0.1684342478,0.4761332617,-0.6204849511,0.599937869
17.4950,0.1656915001,0.4778994622,-0.6211730971,0.5985836736
17.5000,0.162969946,0.4796516477,-0.6218461525,0.5972289813
17.5050,0.1602718696,0.4813881445,-0.622505223,0.5958738368
17.5100,0.1575996181,0.4831076242,-0.6231504161,0.5945190852
17.5150,0.1549565321,0.4848111978,-0.6237823527,0.5931628378
17.5200,0.1523474496,0.4864996474,-0.6244025836,0.5918021301
17.5250,0.1497749218,0.4881720922,-0.6250091185,0.5904397369
17.5300,0.1472399579,0.4898268425,-0.6256033512,0.5890759765
17.5350,0.1447450574,0.4914666452,-0.6261852405,0.5877086434
17.5400,0.1422911927,0.4930926134,-0.6267556093,0.5863363346
17.5450,0.1398789955,0.4947051654,-0.6273147807,0.5849588292
17.5500,0.1375084016,0.4963041118,-0.6278632923,0.5835763483
17.5550,0.1351779783,0.4978873722,-0.6284026471,0.5821899964
17.5600,0.1328868675,0.4994529703,-0.628932786,0.580802343
17.5650,0.1306345634,0.5010010501,-0.6294546843,0.5794129435
17.5700,0.1284185138,0.5025301159,-0.6299686229,0.5780239633
17.5750,0.1262369434,0.5040394658,-0.6304743724,0.5766372488
17.5800,0.1240889677,0.5055296464,-0.630973327,0.575251567
17.5850,0.1219728319,0.5070004417,-0.6314649978,0.5738685711
17.5900,0.1198876235,0.5084510865,-0.631948574,0.5724905677
17.5950,0.1178351547,0.5098833092,-0.6324255644,0.5711145181
17.6000,0.1158146292,0.5112956884,-0.632895418,0.5697429952
17.6050,0.1138278738,0.5126893773,-0.6333585975,0.5683746163
17.6100,0.1118738152,0.5140670573,-0.6338126417,0.5670104455
17.6150,0.1099505359,0.515428679,-0.6342592707,0.5656494799
17.6200,0.1080571311,0.51677446,-0.6346993795,0.5642911585
17.6250,0.1061892732,0.5181018033,-0.6351338593,0.562938132
17.6300,0.1043436333,0.5194081192,-0.6355637127,0.5615927163
17.6350,0.1025189498,0.5206931295,-0.6359901415,0.5602544687
17.6400,0.1007160299,0.5219568716,-0.6364136428,0.5589230545
17.6450,0.09893264883,0.5231997712,-0.6368344203,0.5575986473
17.6500,0.09716886884,0.5244194475,-0.6372541251,0.5562819736
17.6550,0.09542013525,0.5256167963,-0.6376704538,0.5549760117
17.6600,0.0936859751,0.5267880972,-0.6380876833,0.5536798237
17.6650,0.09196933248,0.5279394698,-0.6385039228,0.5523896258
17.6700,0.09027015659,0.5290706582,-0.6389215878,0.5511032046
17.6750,0.08858371317,0.5301790232,-0.6393399633,0.5498250089
17.6800,0.08690646321,0.5312661015,-0.6397589423,0.5485545476
17.6850,0.08523982561,0.5323310893,-0.6401797731,0.5472911854
17.6900,0.08358279905,0.533375863,-0.6406014407,0.5460347046
17.6950,0.08193641491,0.5344018299,-0.641024514,0.54478315
17.7000,0.0802988918,0.535408288,-0.6414484856,0.5435383092
17.7050,0.07866794259,0.5363959033,-0.6418727808,0.542300768
17.7100,0.07703917183,0.537364181,-0.6422972516,0.5410720318
17.7150,0.07541472011,0.5383133199,-0.642721715,0.5398520044
17.7200,0.07379365365,0.5392443811,-0.6431446948,0.5386417137
17.7250,0.07217768922,0.5401581912,-0.6435651947,0.537441485
17.7300,0.07056650412,0.5410579464,-0.643981973,0.536249835
17.7350,0.06895948302,0.5419431986,-0.6443952115,0.535067258
17.7400,0.06735854939,0.5428156365,-0.6448047294,0.5338921909
17.7450,0.06576435087,0.5436769399,-0.6452096631,0.5327240616
17.7500,0.06418040775,0.5445295785,-0.6456090701,0.5315612307
17.7550,0.06260700447,0.5453748784,-0.6460023603,0.5304032009
17.7600,0.06104244,0.5462126677,-0.6463903955,0.5292494674
17.7650,0.05948817278,0.5470447701,-0.6467738905,0.5280972556
17.7700,0.05794399634,0.5478730441,-0.6471516758,0.5269462301
17.7750,0.05640966533,0.54869896,-0.6475239767,0.5257947324
17.7800,0.05488228027,0.549519538,-0.647892626,0.5246440296
17.7850,0.05335823959,0.5503337057,-0.6482564681,0.5234971463
17.7900,0.05183716838,0.5511445138,-0.6486155604,0.5223509239
17.7950,0.05031664089,0.5519512095,-0.6489705651,0.5212056252
17.8000,0.0487972283,0.5527547838,-0.6493203887,0.5200615466
17.8050,0.04727851271,0.553554178,-0.6496670229,0.5189174054
17.8100,0.04575862797,0.5543512184,-0.6500093027,0.5177729049
17.8150,0.04423848021,0.5551447597,-0.6503481763,0.5166280115
17.8200,0.04271540951,0.5559352601,-0.6506832692,0.5154829421
17.8250,0.04119033672,0.5567234391,-0.6510158114,0.5143352816
17.8300,0.03966339466,0.557510183,-0.651345904,0.5131839089
17.8350,0.03813188355,0.5582952724,-0.6516721634,0.5120309949
17.8400,0.03659225851,0.5590787876,-0.6519946718,0.5108765641
17.8450,0.03504276097,0.5598594908,-0.6523138719,0.5097214612
17.8500,0.03348289227,0.5606386718,-0.652627398,0.5085672571
17.8550,0.03191000798,0.561417213,-0.6529347984,0.5074136511
17.8600,0.03032483413,0.56219695,-0.6532348419,0.506260047
17.8650,0.02872458493,0.5629763592,-0.653527067,0.5051087902
17.8700,0.02711023069,0.5637588386,-0.6538100277,0.5039577908
17.8750,0.02548514918,0.5645435589,-0.6540843549,0.5028068556
17.8800,0.0238491199,0.5653309681,-0.654349353,0.5016562969
17.8850,0.02220452751,0.5661233595,-0.6546044746,0.5005040285
17.8900,0.02055158997,0.5669212678,-0.6548489988,0.4993502749
17.8950,0.01889034677,0.5677240364,-0.6550817699,0.4981971979
17.9000,0.01722060856,0.5685321714,-0.6553029571,0.4970439167
17.9050,0.01554201302,0.5693468303,-0.6555102749,0.4958920368
17.9100,0.01385540291,0.5701671085,-0.6557058195,0.4947397038
17.9150,0.01215888952,0.5709926936,-0.6558886446,0.4935884836
17.9200,0.01045150432,0.571822502,-0.6560585842,0.4924397692
17.9250,0.008734683824,0.5726548433,-0.6562170521,0.4912935134
17.9300,0.007013175056,0.5734904858,-0.656364058,0.4901486523
17.9350,0.00528742885,0.5743289526,-0.6565005736,0.4890043908
17.9400,0.003558626027,0.5751695602,-0.6566271412,0.4878607493
17.9450,0.001828760425,0.5760111689,-0.6567441701,0.4867184854
17.9500,0.0001004722071,0.5768556119,-0.6568512012,0.4855760418
17.9550,-0.001624412236,0.5777032655,-0.6569503609,0.4844300999
17.9600,-0.003343746297,0.5785578379,-0.6570382021,0.4832809208
17.9650,-0.005059603401,0.5794149897,-0.6571166287,0.4821311092
17.9700,-0.006773239673,0.58027549,-0.6571851412,0.4809804248
17.9750,-0.008481088747,0.5811398609,-0.6572442056,0.4798276643
17.9800,-0.010181336,0.5820083011,-0.6572945358,0.4786716735
17.9850,-0.01187527404,0.5828816549,-0.6573348393,0.4775132074
17.9900,-0.01356439411,0.5837566074,-0.6573662662,0.4763547234
17.9950,-0.01524984626,0.5846332446,-0.6573886182,0.4751963974
18.0000,-0.01693247509,0.5855117286,-0.6574011099,0.4740391203
18.0050,-0.01861014363,0.5863901204,-0.6574038839,0.4728852109
18.0100,-0.02028127451,0.587267021,-0.6573991753,0.4717334419
18.0150,-0.02194532097,0.5881443907,-0.6573840842,0.4705855336
18.0200,-0.02359988681,0.5890210947,-0.6573601342,0.4694409967
18.0250,-0.02524262102,0.5898992156,-0.6573272683,0.468297542
18.0300,-0.02687188098,0.5907778676,-0.6572860878,0.4671556613
18.0350,-0.02848609434,0.5916581466,-0.6572361351,0.4660148524
18.0400,-0.03008576095,0.5925400072,-0.6571769708,0.4648759145
18.0450,-0.03166974066,0.593421777,-0.6571101644,0.4637389932
18.0500,-0.03323694934,0.5943040954,-0.6570344445,0.4626053244
18.0550,-0.03478904578,0.5951845456,-0.6569516316,0.4614754952
18.0600,-0.03632633465,0.5960623956,-0.6568611445,0.4603514471
18.0650,-0.03784989064,0.5969353732,-0.6567630949,0.4592360865
18.0700,-0.039356492,0.5978028053,-0.6566594634,0.4581279533
18.0750,-0.04084502343,0.5986635416,-0.6565524348,0.4570257634
18.0800,-0.04231541306,0.5995193952,-0.6564410228,0.4559288147
18.0850,-0.04376377974,0.6003700402,-0.6563264962,0.4548363187
18.0900,-0.04519140935,0.6012122636,-0.6562106711,0.4537500476
18.0950,-0.04659706967,0.6020467496,-0.6560924869,0.4526710429
18.1000,-0.04798370619,0.6028733348,-0.6559719364,0.4515995181
18.1050,-0.04935368175,0.6036928256,-0.6558476368,0.4505364177
18.1100,-0.05070695616,0.604503806,-0.6557193791,0.4494842033
18.1150,-0.05204557031,0.6053062529,-0.6555866522,0.4484436869
18.1200,-0.0533701156,0.6060979909,-0.6554500458,0.4474171361
18.1250,-0.05468240595,0.6068792555,-0.6553081315,0.4464063805
18.1300,-0.05598447467,0.6076498694,-0.6551612462,0.4454111767
18.1350,-0.05727332952,0.6084089164,-0.6550104974,0.444431777
18.1400,-0.05854668396,0.6091567345,-0.6548548865,0.4434697692
18.1450,-0.05980268067,0.6098932092,-0.6546951047,0.4425248385
18.1500,-0.06104064679,0.6106180861,-0.65453201,0.4415964676
18.1550,-0.06225734122,0.6113321945,-0.6543652153,0.4406848494
18.1600,-0.06345434648,0.6120351843,-0.654195921,0.4397887857
18.1650,-0.06462832978,0.6127284585,-0.6540236624,0.4389078083
18.1700,-0.06578159273,0.6134100264,-0.6538500017,0.438042346
18.1750,-0.06691680346,0.6140800956,-0.653674221,0.4371930813
18.1800,-0.06803397276,0.6147379745,-0.6534970294,0.4363602111
18.1850,-0.06913380734,0.6153831758,-0.6533185483,0.4355444157
18.1900,-0.07021449583,0.6160143129,-0.6531408714,0.4347450897
18.1950,-0.07127746477,0.6166311034,-0.6529638286,0.4339629522
18.2000,-0.07232185813,0.6172349036,-0.6527864918,0.4331978979
18.2050,-0.0733455767,0.6178237395,-0.6526125999,0.4324477399
18.2100,-0.07435048664,0.6183969137,-0.6524416555,0.4317141977
18.2150,-0.07533460684,0.6189549215,-0.6522746601,0.4309956727
18.2200,-0.07629745929,0.6194977442,-0.6521125646,0.4302911174
18.2250,-0.07723882052,0.6200256514,-0.6519550364,0.4296009623
18.2300,-0.07816099291,0.6205381191,-0.651802638,0.4289249621
18.2350,-0.07906421741,0.6210353601,-0.651654192,0.4282648072
18.2400,-0.07994893603,0.6215168854,-0.6515096231,0.4276214912
18.2450,-0.08081335635,0.6219833616,-0.6513712296,0.4269911247
18.2500,-0.08165741463,0.6224339758,-0.6512380916,0.4263765479
18.2550,-0.08248009405,0.6228683726,-0.6511114791,0.4257767798
18.2600,-0.08328084828,0.6232880314,-0.6509913276,0.4251901004
18.2650,-0.08405947007,0.6236906967,-0.6508798435,0.4246167092
18.2700,-0.08481680414,0.6240784918,-0.650774245,0.4240578119
18.2750,-0.08555194275,0.6244516419,-0.6506757449,0.4235116138
18.2800,-0.08626665525,0.6248090629,-0.6505850075,0.4229785421
18.2850,-0.08696021386,0.6251515532,-0.6505006725,0.4224598583
18.2900,-0.08763104462,0.6254805956,-0.6504225474,0.4219541853
18.2950,-0.08827898307,0.6257976493,-0.6503498113,0.4214608477
18.3000,-0.08890216788,0.6261026198,-0.6502833464,0.420979196
18.3050,-0.08950112716,0.6263969237,-0.6502237683,0.4205062346
18.3100,-0.09007315604,0.6266839881,-0.6501675622,0.4200430295
18.3150,-0.09061997155,0.6269629123,-0.6501171314,0.4195869907
18.3200,-0.09114327888,0.6272352067,-0.6500716313,0.4191369374
18.3250,-0.0916445905,0.6275014614,-0.6500293967,0.4186943616
18.3300,-0.0921232449,0.6277609166,-0.6499899137,0.418261463
18.3350,-0.09258029507,0.6280152756,-0.6499523364,0.4178368856
18.3400,-0.09301615686,0.6282640522,-0.6499166768,0.4174213561
18.3450,-0.09343182584,0.6285085847,-0.6498821089,0.4170140254
18.3500,-0.09382796437,0.628748022,-0.6498494775,0.4166148035
18.3550,-0.09420554734,0.6289828306,-0.6498179886,0.4162240927
18.3600,-0.09456325462,0.6292127017,-0.6497891316,0.4158404157
18.3650,-0.09490072736,0.6294390455,-0.6497622941,0.4154627553
18.3700,-0.09521984215,0.6296615669,-0.6497374367,0.4150912625
18.3750,-0.09552239217,0.6298792939,-0.6497143552,0.4147273855
18.3800,-0.09580737484,0.6300917061,-0.649693188,0.4143719951
18.3850,-0.09607642859,0.6302982189,-0.6496753707,0.4140234146
18.3900,-0.09632965239,0.6305002283,-0.6496588332,0.413682802
18.3950,-0.09657020977,0.6306964051,-0.6496450825,0.4133491334
18.4000,-0.09679658956,0.6308855507,-0.6496348341,0.4130235156
18.4050,-0.09700829338,0.6310673932,-0.6496293984,0.4127044718
18.4100,-0.09720675954,0.6312418127,-0.6496294656,0.4123908064
18.4150,-0.09739107698,0.6314073809,-0.6496361707,0.4120831751
18.4200,-0.09756201717,0.6315656352,-0.6496484691,0.4117807277
18.4250,-0.09771994328,0.6317145343,-0.6496683621,0.4114833887
18.4300,-0.09786342872,0.6318542312,-0.6496942897,0.4111937617
18.4350,-0.09799423782,0.6319838558,-0.6497264227,0.4109125345
18.4400,-0.09811284586,0.6321028354,-0.6497656121,0.4106391656
18.4450,-0.09821942316,0.6322119302,-0.6498115091,0.4103730289
18.4500,-0.09831272621,0.632310139,-0.6498645894,0.4101152417
18.4550,-0.09839309152,0.6323983619,-0.6499248562,0.4098643589
18.4600,-0.09845851486,0.6324767294,-0.6499921371,0.4096209582
18.4650,-0.09851018256,0.6325447646,-0.6500669858,0.4093846341
18.4700,-0.09854598278,0.6326026753,-0.6501488323,0.4091564987
18.4750,-0.09856713819,0.6326508184,-0.6502380312,0.4089351587
18.4800,-0.09857324875,0.6326906974,-0.650334367,0.4087187385
18.4850,-0.09856497398,0.6327211282,-0.6504371489,0.4085100186
18.4900,-0.09854251698,0.6327439778,-0.6505459707,0.4083067117
18.4950,-0.09850467098,0.6327595621,-0.6506612187,0.4081080064
18.5000,-0.0984510726,0.6327665704,-0.6507842986,0.4079137781
18.5050,-0.09838419361,0.6327660672,-0.650913102,0.4077251382
18.5100,-0.09830149751,0.6327584362,-0.6510487246,0.4075403479
18.5150,-0.09820218805,0.6327437146,-0.6511908399,0.4073600519
18.5200,-0.09808546826,0.6327233005,-0.6513384399,0.4071838684
18.5250,-0.09795126186,0.6326974711,-0.6514907615,0.4070125896
18.5300,-0.09780055861,0.6326660598,-0.6516479884,0.406845925
18.5350,-0.0976326993,0.6326287335,-0.6518098828,0.4066849128
18.5400,-0.09744872163,0.6325868977,-0.6519761178,0.4065276193
18.5450,-0.09724829156,0.6325393061,-0.6521451245,0.4063785584
18.5500,-0.09703273259,0.632487017,-0.652317267,0.4062351601
18.5550,-0.09680153005,0.6324286018,-0.6524923507,0.4061000611
18.5600,-0.096554472,0.6323643015,-0.6526701287,0.4059733085
18.5650,-0.09629295614,0.6322936761,-0.652850421,0.4058555181
18.5700,-0.09601452311,0.6322155427,-0.6530347404,0.4057466534
18.5750,-0.09572152045,0.6321303054,-0.6532222624,0.405646821
18.5800,-0.09541114173,0.6320388175,-0.6534117839,0.4055572559
18.5850,-0.09508363594,0.6319405966,-0.6536047747,0.4054762423
18.5900,-0.09474259161,0.6318351166,-0.6538009251,0.4054042145
18.5950,-0.09438882928,0.6317207541,-0.6540004979,0.4053430479
18.6000,-0.09402331003,0.631598207,-0.6542031202,0.4052919931
18.6050,-0.09364836474,0.6314678652,-0.6544075253,0.4052519091
18.6100,-0.09326701599,0.6313273934,-0.65461526,0.405223207
18.6150,-0.09287960043,0.6311780712,-0.6548250985,0.4052057657
18.6200,-0.09248785798,0.6310195541,-0.6550357975,0.4052017059
18.6250,-0.0920927841,0.6308511194,-0.6552488122,0.4052095488
18.6300,-0.09169706963,0.6306726172,-0.6554637545,0.4052295199
18.6350,-0.09130390928,0.6304836501,-0.655679827,0.4052627882
18.6400,-0.09091193746,0.630284032,-0.6558984261,0.4053076774
18.6450,-0.09052394152,0.6300743073,-0.6561175076,0.4053660068
18.6500,-0.09014045019,0.6298535586,-0.6563380109,0.4054375531
18.6550,-0.08976281034,0.6296229733,-0.6565583249,0.405522768
18.6600,-0.08939252253,0.6293831687,-0.6567776074,0.4056217181
18.6650,-0.08903028683,0.6291331398,-0.6569958026,0.4057358942
18.6700,-0.08867672938,0.6288737874,-0.6572121959,0.405864912
18.6750,-0.0883316719,0.6286058223,-0.6574261883,0.4060086734
18.6800,-0.08799443317,0.6283281694,-0.6576390756,0.4061668838
18.6850,-0.08766513101,0.6280432631,-0.6578489793,0.4063387809
18.6900,-0.08734408418,0.6277488366,-0.6580568008,0.4065263288
18.6950,-0.08702907596,0.6274462266,-0.658261505,0.4067295953
18.7000,-0.08672047775,0.627135597,-0.6584639173,0.4069468899
18.7050,-0.08641809072,0.6268178772,-0.6586629998,0.4071784806
18.7100,-0.08612113438,0.6264930653,-0.6588587031,0.4074245926
18.7150,-0.08583003397,0.6261616104,-0.6590502703,0.4076856438
18.7200,-0.08554389788,0.6258233883,-0.6592377646,0.407961883
18.7250,-0.08526165838,0.6254780966,-0.6594211039,0.4082540973
18.7300,-0.08498330406,0.6251261474,-0.6596011725,0.4085601926
18.7350,-0.08470859352,0.6247673366,-0.6597786789,0.4088793515
18.7400,-0.08443708025,0.6244008948,-0.6599541246,0.4092119934
18.7450,-0.08416852615,0.6240269152,-0.6601266114,0.4095594281
18.7500,-0.08390374053,0.6236458558,-0.660296124,0.4099207697
18.7550,-0.08364276316,0.6232556801,-0.6604640953,0.4102967514
18.7600,-0.08338460542,0.6228568383,-0.6606303063,0.4106871863
18.7650,-0.08312897458,0.622448644,-0.6607953442,0.4110921701
18.7700,-0.08287389843,0.6220317452,-0.6609591892,0.4115110876
18.7750,-0.08261673293,0.6216053178,-0.6611227863,0.4119441294
18.7800,-0.08235642053,0.6211689151,-0.661285648,0.4123928839
18.7850,-0.08208880685,0.6207228504,-0.6614494874,0.4128548733
18.7900,-0.0818120957,0.6202672518,-0.6616143432,0.4133301081
18.7950,-0.08152428984,0.6198020417,-0.6617803433,0.4138187967
18.8000,-0.0812228616,0.6193282605,-0.6619478719,0.4143191612
18.8050,-0.08090517362,0.6188458754,-0.6621172997,0.4148310703
18.8100,-0.08057048448,0.6183551114,-0.6622878315,0.4153554881
18.8150,-0.08021788703,0.6178567637,-0.6624593972,0.4158914007
18.8200,-0.07984451376,0.6173509232,-0.6626326648,0.416438042
18.8250,-0.07945056777,0.6168380693,-0.6628070312,0.4169954951
18.8300,-0.07903299141,0.6163179125,-0.6629828804,0.4175640279
18.8350,-0.07858996854,0.6157913167,-0.6631602486,0.4181425065
18.8400,-0.07812074327,0.6152574096,-0.6633396391,0.4187314087
18.8450,-0.07762478838,0.6147182861,-0.6635203841,0.4193286549
18.8500,-0.07710044679,0.6141729154,-0.663702663,0.4199356216
18.8550,-0.07654726455,0.6136218103,-0.6638864256,0.4205515475
18.8600,-0.07596870136,0.6130642946,-0.6640719037,0.4211762503
