type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
7.9850,31.73828125,-933.1054688,-329.5898438
7.9900,26.3671875,-933.1054688,-328.125
7.9950,20.01953125,-955.078125,-343.75
8.0000,32.71484375,-956.5429688,-345.2148438
8.0050,49.31640625,-957.5195313,-325.6835938
8.0100,56.640625,-950.6835938,-331.0546875
8.0150,71.2890625,-927.2460938,-351.0742188
8.0200,62.01171875,-927.734375,-376.4648438
8.0250,42.96875,-930.1757813,-356.4453125
8.0300,41.015625,-922.8515625,-334.4726563
8.0350,63.96484375,-913.5742188,-327.1484375
8.0400,76.171875,-887.6953125,-333.4960938
8.0450,93.26171875,-875.9765625,-331.0546875
8.0500,112.7929688,-891.1132813,-319.8242188
8.0550,119.140625,-927.734375,-321.7773438
8.0600,151.8554688,-942.3828125,-321.7773438
8.0650,163.0859375,-961.9140625,-328.125
8.0700,173.3398438,-960.9375,-320.3125
8.0750,177.2460938,-956.5429688,-336.4257813
8.0800,167.96875,-946.7773438,-357.421875
8.0850,145.9960938,-957.5195313,-366.6992188
8.0900,135.7421875,-946.2890625,-373.046875
8.0950,137.6953125,-928.7109375,-370.1171875
8.1000,157.7148438,-897.9492188,-375
8.1050,173.3398438,-894.0429688,-368.6523438
8.1100,182.1289063,-895.9960938,-339.84375
8.1150,193.359375,-888.671875,-339.3554688
8.1200,208.0078125,-882.3242188,-327.6367188
8.1250,216.3085938,-884.765625,-343.75
8.1300,226.5625,-885.7421875,-344.7265625
8.1350,233.8867188,-908.203125,-350.0976563
8.1400,248.046875,-915.0390625,-352.5390625
8.1450,270.9960938,-915.0390625,-373.5351563
8.1500,284.1796875,-904.7851563,-384.765625
8.1550,265.1367188,-912.109375,-380.3710938
8.1600,246.09375,-908.6914063,-387.6953125
8.1650,238.7695313,-914.0625,-375.4882813
8.1700,237.3046875,-922.8515625,-356.4453125
8.1750,238.28125,-916.015625,-329.1015625
8.1800,254.3945313,-894.53125,-342.2851563
8.1850,272.9492188,-881.8359375,-349.609375
8.1900,285.15625,-890.1367188,-324.7070313
8.1950,298.3398438,-905.2734375,-331.0546875
8.2000,316.8945313,-898.9257813,-330.078125
8.2050,323.2421875,-898.4375,-346.6796875
8.2100,325.1953125,-896.9726563,-383.3007813
8.2150,328.125,-897.4609375,-400.390625
8.2200,323.2421875,-897.9492188,-395.5078125
8.2250,337.890625,-881.8359375,-393.0664063
8.2300,347.65625,-867.1875,-391.6015625
8.2350,354.4921875,-857.421875,-381.3476563
8.2400,363.28125,-849.609375,-369.6289063
8.2450,356.9335938,-853.515625,-359.8632813
8.2500,354.9804688,-853.515625,-374.5117188
8.2550,357.9101563,-855.9570313,-387.2070313
8.2600,357.9101563,-864.2578125,-364.2578125
8.2650,370.1171875,-867.1875,-363.7695313
8.2700,381.8359375,-860.3515625,-355.9570313
8.2750,392.578125,-851.0742188,-377.4414063
8.2800,392.578125,-848.1445313,-378.4179688
8.2850,401.8554688,-853.0273438,-374.0234375
8.2900,398.9257813,-867.1875,-373.5351563
8.2950,422.8515625,-859.375,-374.0234375
8.3000,432.1289063,-850.0976563,-376.953125
8.3050,435.0585938,-843.2617188,-364.7460938
8.3100,429.1992188,-835.9375,-372.0703125
8.3150,434.0820313,-838.8671875,-369.6289063
8.3200,435.546875,-849.1210938,-366.2109375
8.3250,449.7070313,-851.5625,-351.0742188
8.3300,464.3554688,-845.2148438,-369.6289063
8.3350,479.4921875,-849.609375,-373.5351563
8.3400,485.8398438,-857.9101563,-399.4140625
8.3450,499.5117188,-858.3984375,-395.0195313
8.3500,493.6523438,-851.0742188,-386.71875
8.3550,498.046875,-809.5703125,-406.7382813
8.3600,492.1875,-781.7382813,-411.1328125
8.3650,495.1171875,-753.90625,-395.9960938
8.3700,495.1171875,-742.1875,-387.6953125
8.3750,505.859375,-739.7460938,-390.1367188
8.3800,526.3671875,-735.3515625,-363.28125
8.3850,530.7617188,-748.046875,-354.9804688
8.3900,540.5273438,-759.2773438,-376.953125
8.3950,552.2460938,-778.3203125,-358.3984375
8.4000,549.3164063,-791.5039063,-367.6757813
8.4050,548.828125,-806.640625,-369.140625
8.4100,548.3398438,-812.0117188,-383.7890625
8.4150,562.5,-821.7773438,-382.8125
8.4200,558.1054688,-823.7304688,-384.2773438
8.4250,559.5703125,-812.9882813,-379.3945313
8.4300,542.4804688,-804.6875,-375.9765625
8.4350,533.203125,-791.5039063,-391.1132813
8.4400,544.4335938,-782.2265625,-389.1601563
8.4450,539.5507813,-797.3632813,-383.7890625
8.4500,558.1054688,-786.6210938,-367.1875
8.4550,570.3125,-774.4140625,-368.1640625
8.4600,575.1953125,-759.2773438,-352.5390625
8.4650,577.6367188,-751.4648438,-344.2382813
8.4700,570.8007813,-748.046875,-360.8398438
8.4750,578.125,-758.3007813,-339.3554688
8.4800,583.984375,-767.0898438,-356.4453125
8.4850,592.7734375,-770.5078125,-356.4453125
8.4900,584.9609375,-770.0195313,-360.8398438
8.4950,577.1484375,-764.1601563,-373.046875
8.5000,563.9648438,-760.2539063,-371.09375
8.5050,565.9179688,-760.2539063,-367.1875
8.5100,577.6367188,-755.3710938,-363.7695313
8.5150,596.1914063,-750.4882813,-373.046875
8.5200,600.5859375,-750.4882813,-364.2578125
8.5250,608.3984375,-741.2109375,-368.1640625
8.5300,609.8632813,-737.3046875,-356.4453125
8.5350,608.8867188,-732.9101563,-360.8398438
8.5400,620.1171875,-709.9609375,-347.65625
8.5450,621.5820313,-712.4023438,-341.3085938
8.5500,622.0703125,-715.3320313,-355.46875
8.5550,641.1132813,-715.3320313,-369.6289063
8.5600,647.4609375,-710.4492188,-377.9296875
8.5650,662.109375,-703.125,-387.6953125
8.5700,666.015625,-695.8007813,-378.4179688
8.5750,675.2929688,-681.640625,-373.5351563
8.5800,684.0820313,-656.25,-363.28125
8.5850,696.7773438,-638.1835938,-374.0234375
8.5900,701.171875,-632.8125,-353.0273438
8.5950,719.2382813,-631.3476563,-367.1875
8.6000,719.2382813,-637.2070313,-339.3554688
8.6050,730.46875,-634.765625,-336.9140625
8.6100,731.9335938,-631.3476563,-329.1015625
8.6150,728.0273438,-634.765625,-324.7070313
8.6200,729.9804688,-632.3242188,-335.4492188
8.6250,733.8867188,-646.484375,-330.078125
8.6300,740.234375,-656.7382813,-341.3085938
8.6350,745.1171875,-647.4609375,-343.75
8.6400,738.7695313,-629.8828125,-346.1914063
8.6450,725.5859375,-617.1875,-343.75
8.6500,728.515625,-605.46875,-352.0507813
8.6550,723.1445313,-614.7460938,-354.9804688
8.6600,727.0507813,-617.1875,-348.6328125
8.6650,738.28125,-622.0703125,-349.1210938
8.6700,743.6523438,-614.2578125,-330.5664063
8.6750,742.1875,-606.9335938,-342.7734375
8.6800,725.0976563,-592.2851563,-345.703125
8.6850,719.2382813,-593.75,-340.8203125
8.6900,715.8203125,-610.3515625,-349.609375
8.6950,718.2617188,-627.4414063,-335.9375
8.7000,726.0742188,-623.5351563,-343.2617188
8.7050,727.0507813,-632.3242188,-343.2617188
8.7100,726.5625,-631.8359375,-339.84375
8.7150,730.9570313,-630.859375,-342.7734375
8.7200,733.3984375,-632.3242188,-340.3320313
8.7250,731.9335938,-645.9960938,-316.8945313
8.7300,740.7226563,-631.3476563,-315.4296875
8.7350,740.234375,-626.953125,-333.4960938
8.7400,743.1640625,-622.0703125,-318.359375
8.7450,749.5117188,-624.5117188,-340.3320313
8.7500,757.3242188,-629.8828125,-331.5429688
8.7550,767.578125,-628.4179688,-328.6132813
8.7600,771.9726563,-607.9101563,-321.2890625
8.7650,768.0664063,-582.03125,-309.0820313
8.7700,763.671875,-571.2890625,-327.1484375
8.7750,770.0195313,-571.2890625,-331.0546875
8.7800,794.4335938,-563.9648438,-314.453125
8.7850,815.9179688,-565.4296875,-291.5039063
8.7900,823.2421875,-563.4765625,-301.7578125
8.7950,819.3359375,-554.6875,-309.5703125
8.8000,808.59375,-552.734375,-309.0820313
8.8050,812.9882813,-552.734375,-318.359375
8.8100,821.7773438,-559.5703125,-316.40625
8.8150,829.1015625,-566.8945313,-321.7773438
8.8200,827.6367188,-556.1523438,-316.40625
8.8250,834.9609375,-538.0859375,-320.8007813
8.8300,828.125,-518.5546875,-322.7539063
8.8350,834.9609375,-493.1640625,-311.5234375
8.8400,849.609375,-460.9375,-311.5234375
8.8450,849.609375,-440.9179688,-302.734375
8.8500,857.421875,-417.96875,-286.6210938
8.8550,865.234375,-394.53125,-279.296875
8.8600,869.6289063,-384.2773438,-272.9492188
8.8650,878.90625,-393.5546875,-268.5546875
8.8700,890.625,-404.7851563,-278.8085938
8.8750,897.9492188,-418.9453125,-278.3203125
8.8800,891.6015625,-432.6171875,-276.8554688
8.8850,897.9492188,-427.734375,-268.0664063
8.8900,893.5546875,-424.8046875,-257.8125
8.8950,893.5546875,-416.9921875,-278.3203125
8.9000,897.9492188,-397.9492188,-274.9023438
8.9050,890.1367188,-404.296875,-263.671875
8.9100,890.625,-401.8554688,-259.2773438
8.9150,890.1367188,-395.0195313,-250.4882813
8.9200,895.5078125,-385.7421875,-264.1601563
8.9250,889.1601563,-389.1601563,-252.9296875
8.9300,886.2304688,-386.71875,-254.3945313
8.9350,886.2304688,-388.671875,-261.71875
8.9400,888.1835938,-382.3242188,-264.1601563
8.9450,891.1132813,-386.71875,-262.2070313
8.9500,894.0429688,-380.3710938,-265.1367188
8.9550,896.9726563,-378.90625,-262.2070313
8.9600,899.9023438,-380.859375,-257.8125
8.9650,899.9023438,-381.3476563,-265.625
8.9700,889.1601563,-390.1367188,-250
8.9750,887.2070313,-393.5546875,-265.625
8.9800,883.3007813,-412.109375,-261.71875
8.9850,892.0898438,-407.2265625,-270.0195313
8.9900,891.1132813,-415.5273438,-259.2773438
8.9950,892.578125,-430.6640625,-270.0195313
9.0000,894.0429688,-437.5,-266.1132813
9.0050,893.5546875,-448.2421875,-265.1367188
9.0100,895.5078125,-443.359375,-283.6914063
9.0150,888.671875,-449.7070313,-262.2070313
9.0200,887.2070313,-445.3125,-273.9257813
9.0250,884.765625,-444.8242188,-261.71875
9.0300,886.2304688,-443.359375,-264.1601563
9.0350,878.90625,-453.125,-277.34375
9.0400,889.6484375,-435.0585938,-264.1601563
9.0450,880.3710938,-439.453125,-282.7148438
9.0500,883.7890625,-430.6640625,-271.9726563
9.0550,883.7890625,-430.6640625,-268.0664063
9.0600,897.4609375,-415.0390625,-258.3007813
9.0650,898.9257813,-414.5507813,-254.8828125
9.0700,901.8554688,-400.390625,-231.9335938
9.0750,907.2265625,-394.0429688,-239.2578125
9.0800,902.8320313,-375.9765625,-224.1210938
9.0850,905.7617188,-360.3515625,-225.5859375
9.0900,909.6679688,-348.1445313,-224.1210938
9.0950,916.015625,-350.5859375,-245.6054688
9.1000,910.15625,-359.375,-242.6757813
9.1050,923.3398438,-358.8867188,-249.0234375
9.1100,916.5039063,-369.6289063,-248.046875
9.1150,923.3398438,-377.9296875,-247.5585938
9.1200,922.3632813,-391.1132813,-234.375
9.1250,925.2929688,-400.390625,-253.4179688
9.1300,922.3632813,-397.4609375,-247.5585938
9.1350,925.78125,-394.0429688,-243.6523438
9.1400,924.3164063,-380.3710938,-229.0039063
9.1450,924.3164063,-361.8164063,-232.421875
9.1500,927.2460938,-345.2148438,-232.9101563
9.1550,934.0820313,-345.2148438,-228.515625
9.1600,936.0351563,-346.6796875,-238.7695313
9.1650,939.453125,-358.3984375,-232.421875
9.1700,934.5703125,-353.515625,-229.9804688
9.1750,930.6640625,-345.703125,-217.2851563
9.1800,930.1757813,-338.8671875,-219.7265625
9.1850,927.734375,-341.3085938,-226.0742188
9.1900,927.2460938,-327.6367188,-228.0273438
9.1950,920.8984375,-319.3359375,-227.5390625
9.2000,929.6875,-301.7578125,-216.3085938
9.2050,930.1757813,-290.0390625,-224.609375
9.2100,937.0117188,-272.9492188,-213.3789063
9.2150,951.171875,-256.8359375,-198.7304688
9.2200,959.4726563,-242.1875,-198.2421875
9.2250,957.5195313,-242.1875,-178.7109375
9.2300,953.125,-236.328125,-170.8984375
9.2350,948.2421875,-235.8398438,-161.6210938
9.2400,953.6132813,-219.2382813,-166.9921875
9.2450,956.5429688,-220.2148438,-156.25
9.2500,951.6601563,-219.2382813,-166.015625
9.2550,967.7734375,-209.4726563,-169.921875
9.2600,957.5195313,-212.4023438,-167.4804688
9.2650,961.9140625,-196.2890625,-156.25
9.2700,949.21875,-202.1484375,-158.203125
9.2750,955.078125,-199.7070313,-181.640625
9.2800,966.796875,-199.21875,-159.6679688
9.2850,974.1210938,-207.5195313,-176.2695313
9.2900,977.5390625,-204.5898438,-158.6914063
9.2950,974.1210938,-203.6132813,-165.0390625
9.3000,958.4960938,-201.6601563,-169.4335938
9.3050,960.4492188,-190.4296875,-156.7382813
9.3100,962.890625,-180.6640625,-164.5507813
9.3150,958.4960938,-180.6640625,-142.578125
9.3200,963.3789063,-165.0390625,-147.4609375
9.3250,974.1210938,-162.5976563,-136.2304688
9.3300,980.46875,-150.8789063,-144.53125
9.3350,974.1210938,-164.0625,-135.2539063
9.3400,969.7265625,-165.0390625,-138.671875
9.3450,974.1210938,-166.015625,-133.3007813
9.3500,976.5625,-167.96875,-136.2304688
9.3550,968.75,-176.7578125,-149.9023438
9.3600,966.3085938,-169.921875,-155.7617188
9.3650,970.703125,-169.4335938,-148.9257813
9.3700,969.2382813,-167.96875,-150.390625
9.3750,971.1914063,-171.3867188,-148.9257813
9.3800,963.3789063,-181.1523438,-151.8554688
9.3850,975.5859375,-176.2695313,-145.9960938
9.3900,989.2578125,-168.4570313,-142.0898438
9.3950,986.8164063,-170.4101563,-136.71875
9.4000,981.9335938,-166.5039063,-137.6953125
9.4050,987.3046875,-160.15625,-136.2304688
9.4100,999.0234375,-142.578125,-131.8359375
9.4150,989.7460938,-139.1601563,-139.1601563
9.4200,985.8398438,-117.6757813,-126.953125
9.4250,987.3046875,-95.703125,-140.1367188
9.4300,989.2578125,-69.3359375,-116.2109375
9.4350,1009.277344,-32.71484375,-122.0703125
9.4400,1001.464844,7.32421875,-105.9570313
9.4450,1005.859375,49.8046875,-98.14453125
9.4500,1002.929688,76.171875,-85.44921875
9.4550,986.328125,71.77734375,-85.44921875
9.4600,958.984375,42.96875,-86.9140625
9.4650,950.1953125,-9.27734375,-88.8671875
9.4700,959.9609375,-76.66015625,-100.5859375
9.4750,963.8671875,-151.8554688,-101.5625
9.4800,969.2382813,-191.8945313,-90.33203125
9.4850,969.7265625,-215.3320313,-116.6992188
9.4900,958.984375,-226.0742188,-145.5078125
9.4950,945.3125,-223.6328125,-142.578125
9.5000,953.6132813,-183.59375,-151.3671875
9.5050,955.078125,-157.7148438,-138.1835938
9.5100,963.8671875,-136.71875,-145.0195313
9.5150,980.9570313,-120.6054688,-145.5078125
9.5200,978.0273438,-109.8632813,-126.4648438
9.5250,975.5859375,-110.3515625,-125
9.5300,982.9101563,-107.9101563,-132.8125
9.5350,983.8867188,-119.6289063,-106.9335938
9.5400,992.1875,-107.9101563,-108.3984375
9.5450,996.09375,-106.9335938,-113.7695313
9.5500,991.2109375,-100.0976563,-108.8867188
9.5550,982.421875,-96.6796875,-108.3984375
9.5600,980.9570313,-86.42578125,-109.8632813
9.5650,980.9570313,-83.0078125,-111.328125
9.5700,979.9804688,-82.51953125,-114.2578125
9.5750,986.328125,-88.8671875,-120.1171875
9.5800,990.7226563,-90.8203125,-108.3984375
9.5850,1001.953125,-100.0976563,-113.28125
9.5900,1005.859375,-109.8632813,-113.28125
9.5950,1015.625,-115.234375,-110.8398438
9.6000,1001.953125,-124.5117188,-105.46875
9.6050,1002.929688,-116.6992188,-109.375
9.6100,1003.90625,-99.12109375,-91.796875
9.6150,1009.277344,-90.33203125,-100.5859375
9.6200,998.5351563,-84.47265625,-106.4453125
9.6250,994.6289063,-63.96484375,-92.7734375
9.6300,1000,-37.109375,-94.23828125
9.6350,987.7929688,-30.76171875,-86.42578125
9.6400,986.8164063,-13.671875,-88.8671875
9.6450,988.7695313,-10.7421875,-81.54296875
9.6500,990.7226563,-6.34765625,-91.796875
9.6550,991.2109375,-16.11328125,-75.68359375
9.6600,989.7460938,-25.87890625,-82.03125
9.6650,998.046875,-42.96875,-79.58984375
9.6700,995.6054688,-57.6171875,-83.984375
9.6750,1001.464844,-58.10546875,-81.0546875
9.6800,991.2109375,-53.7109375,-75.1953125
9.6850,984.8632813,-43.45703125,-70.80078125
9.6900,976.0742188,-24.90234375,-65.91796875
9.6950,984.375,-3.41796875,-70.3125
9.7000,984.375,9.27734375,-61.5234375
9.7050,991.2109375,28.80859375,-67.87109375
9.7100,989.2578125,37.59765625,-53.7109375
9.7150,991.2109375,34.1796875,-44.43359375
9.7200,988.7695313,20.5078125,-41.50390625
9.7250,1000.976563,13.18359375,-46.38671875
9.7300,1007.324219,-8.30078125,-47.36328125
9.7350,1015.625,-30.2734375,-52.734375
9.7400,1012.207031,-41.9921875,-46.875
9.7450,1001.464844,-47.36328125,-60.05859375
9.7500,985.3515625,-37.59765625,-58.10546875
9.7550,981.9335938,-21.97265625,-70.80078125
9.7600,987.3046875,-2.44140625,-54.6875
9.7650,1000.488281,17.08984375,-53.7109375
9.7700,1002.929688,29.78515625,-55.17578125
9.7750,1004.882813,34.1796875,-51.26953125
9.7800,999.5117188,25.87890625,-47.8515625
9.7850,1006.835938,9.765625,-31.25
9.7900,1007.8125,-15.13671875,-42.48046875
9.7950,1014.648438,-37.109375,-44.921875
9.8000,1011.71875,-55.17578125,-53.7109375
9.8050,1015.625,-65.4296875,-48.828125
9.8100,1004.394531,-71.2890625,-71.2890625
9.8150,1013.183594,-65.4296875,-69.3359375
9.8200,1014.648438,-50.29296875,-75.68359375
9.8250,1011.230469,-41.50390625,-83.984375
9.8300,1007.324219,-24.4140625,-74.70703125
9.8350,1012.695313,-6.8359375,-77.1484375
9.8400,1008.789063,-7.32421875,-69.3359375
9.8450,1000,-23.4375,-78.125
9.8500,1006.347656,-24.4140625,-69.82421875
9.8550,993.1640625,-39.55078125,-65.4296875
9.8600,998.046875,-29.296875,-60.546875
9.8650,986.8164063,-22.4609375,-51.26953125
9.8700,977.5390625,-14.16015625,-53.22265625
9.8750,987.7929688,6.34765625,-69.3359375
9.8800,981.4453125,12.20703125,-65.4296875
9.8850,975.0976563,22.4609375,-66.40625
9.8900,975.0976563,26.3671875,-71.77734375
9.8950,983.3984375,25.87890625,-76.66015625
9.9000,975.5859375,11.71875,-68.359375
9.9050,982.421875,7.32421875,-60.546875
9.9100,985.8398438,6.8359375,-58.59375
9.9150,979.0039063,-13.18359375,-69.3359375
9.9200,980.46875,-7.8125,-66.89453125
9.9250,976.0742188,-2.44140625,-47.8515625
9.9300,965.3320313,0,-59.08203125
9.9350,979.9804688,23.4375,-46.38671875
9.9400,989.7460938,21.484375,-55.17578125
9.9450,998.5351563,14.6484375,-52.24609375
9.9500,998.046875,5.37109375,-48.33984375
9.9550,997.5585938,-9.765625,-60.05859375
9.9600,974.609375,-35.64453125,-59.08203125
9.9650,972.1679688,-32.71484375,-76.66015625
9.9700,970.2148438,-34.1796875,-82.03125
9.9750,979.4921875,-17.08984375,-98.6328125
9.9800,983.3984375,-11.71875,-99.609375
9.9850,994.6289063,-0.48828125,-91.796875
9.9900,994.140625,3.90625,-89.84375
9.9950,991.6992188,4.8828125,-81.54296875
10.0000,996.09375,5.859375,-89.84375
10.0050,995.1171875,-20.01953125,-92.28515625
10.0100,996.5820313,-39.55078125,-83.0078125
10.0150,1000.976563,-57.6171875,-83.49609375
10.0200,998.5351563,-74.70703125,-81.54296875
10.0250,1000,-87.40234375,-81.54296875
10.0300,998.046875,-88.8671875,-91.30859375
10.0350,993.6523438,-88.8671875,-89.84375
10.0400,985.8398438,-81.0546875,-107.421875
10.0450,984.375,-64.453125,-114.7460938
10.0500,985.8398438,-32.71484375,-111.8164063
10.0550,992.1875,-6.34765625,-104.9804688
10.0600,995.6054688,-8.7890625,-97.16796875
10.0650,999.0234375,-22.4609375,-102.5390625
10.0700,1010.253906,-46.38671875,-96.6796875
10.0750,1015.625,-62.01171875,-96.6796875
10.0800,999.5117188,-78.125,-106.9335938
10.0850,1000,-89.84375,-98.14453125
10.0900,996.5820313,-114.2578125,-100.0976563
10.0950,1004.882813,-130.859375,-87.890625
10.1000,998.5351563,-146.9726563,-111.8164063
10.1050,995.6054688,-150.8789063,-122.0703125
10.1100,995.6054688,-136.71875,-138.671875
10.1150,986.328125,-125.4882813,-141.6015625
10.1200,981.9335938,-103.515625,-141.1132813
10.1250,982.421875,-91.30859375,-130.3710938
10.1300,984.375,-96.19140625,-127.9296875
10.1350,987.3046875,-96.6796875,-160.15625
10.1400,981.4453125,-101.0742188,-149.9023438
10.1450,983.8867188,-91.796875,-158.203125
10.1500,976.5625,-85.44921875,-153.3203125
10.1550,975.5859375,-88.37890625,-142.0898438
10.1600,973.1445313,-104.4921875,-151.3671875
10.1650,985.8398438,-124.0234375,-140.625
10.1700,993.1640625,-137.6953125,-138.671875
10.1750,990.234375,-156.25,-139.1601563
10.1800,979.0039063,-164.5507813,-137.2070313
10.1850,971.1914063,-183.59375,-142.0898438
10.1900,969.7265625,-197.7539063,-124.5117188
10.1950,969.7265625,-199.7070313,-148.9257813
10.2000,961.4257813,-188.4765625,-141.1132813
10.2050,956.5429688,-164.0625,-137.6953125
10.2100,960.9375,-135.7421875,-139.6484375
10.2150,956.0546875,-120.1171875,-130.859375
10.2200,967.2851563,-95.21484375,-132.3242188
10.2250,971.1914063,-95.703125,-157.2265625
10.2300,979.4921875,-97.65625,-162.5976563
10.2350,980.9570313,-124.0234375,-165.5273438
10.2400,987.7929688,-140.625,-168.9453125
10.2450,986.8164063,-186.0351563,-182.1289063
10.2500,987.3046875,-224.609375,-174.3164063
10.2550,989.7460938,-252.9296875,-172.8515625
10.2600,979.4921875,-254.3945313,-171.875
10.2650,971.6796875,-251.4648438,-170.4101563
10.2700,955.5664063,-255.3710938,-155.7617188
10.2750,969.7265625,-243.1640625,-160.6445313
10.2800,974.1210938,-231.9335938,-148.4375
10.2850,987.7929688,-219.2382813,-152.34375
10.2900,989.2578125,-207.03125,-161.1328125
10.2950,984.375,-214.84375,-173.828125
10.3000,982.421875,-214.3554688,-181.1523438
10.3050,980.9570313,-222.65625,-185.0585938
10.3100,970.703125,-243.1640625,-181.1523438
10.3150,979.4921875,-248.046875,-188.4765625
10.3200,976.5625,-270.5078125,-182.6171875
10.3250,979.4921875,-273.4375,-173.828125
10.3300,986.328125,-260.7421875,-175.78125
10.3350,980.46875,-267.578125,-194.8242188
10.3400,980.46875,-273.9257813,-186.0351563
10.3450,971.1914063,-290.0390625,-185.0585938
10.3500,967.7734375,-287.5976563,-184.0820313
10.3550,965.8203125,-280.7617188,-198.2421875
10.3600,958.4960938,-277.34375,-202.1484375
10.3650,962.4023438,-268.5546875,-215.3320313
10.3700,969.2382813,-269.0429688,-185.0585938
10.3750,970.703125,-276.8554688,-191.40625
10.3800,961.4257813,-285.6445313,-201.171875
10.3850,957.5195313,-296.3867188,-209.9609375
10.3900,954.1015625,-312.0117188,-218.75
10.3950,958.0078125,-319.8242188,-214.3554688
10.4000,960.4492188,-317.3828125,-221.6796875
10.4050,940.4296875,-325.6835938,-231.4453125
10.4100,931.640625,-321.7773438,-214.84375
10.4150,929.1992188,-323.7304688,-232.421875
10.4200,922.8515625,-341.796875,-222.1679688
10.4250,937.5,-345.2148438,-224.609375
10.4300,943.359375,-344.2382813,-220.2148438
10.4350,945.3125,-352.0507813,-221.6796875
10.4400,937.5,-356.9335938,-213.8671875
10.4450,937.0117188,-358.8867188,-227.0507813
10.4500,934.0820313,-352.5390625,-230.9570313
10.4550,932.1289063,-354.4921875,-230.46875
10.4600,924.3164063,-358.3984375,-237.3046875
10.4650,921.875,-374.0234375,-231.9335938
10.4700,916.9921875,-397.4609375,-230.9570313
10.4750,923.828125,-410.6445313,-239.7460938
10.4800,925.2929688,-409.1796875,-230.9570313
10.4850,916.9921875,-403.8085938,-243.6523438
10.4900,912.5976563,-403.8085938,-243.1640625
10.4950,922.3632813,-407.7148438,-241.6992188
10.5000,919.921875,-415.0390625,-231.9335938
10.5050,906.7382813,-423.3398438,-243.1640625
10.5100,905.2734375,-412.109375,-240.7226563
10.5150,904.7851563,-413.0859375,-247.0703125
10.5200,907.2265625,-411.6210938,-235.8398438
10.5250,896.484375,-417.4804688,-237.3046875
10.5300,906.25,-415.5273438,-233.3984375
10.5350,903.8085938,-438.4765625,-239.2578125
10.5400,904.7851563,-453.6132813,-250.9765625
10.5450,902.34375,-457.5195313,-248.5351563
10.5500,890.625,-463.3789063,-258.7890625
10.5550,893.0664063,-466.3085938,-268.0664063
10.5600,886.2304688,-473.1445313,-247.0703125
10.5650,891.6015625,-477.5390625,-247.0703125
10.5700,888.1835938,-478.515625,-242.6757813
10.5750,886.2304688,-481.9335938,-243.1640625
10.5800,882.3242188,-474.609375,-233.8867188
10.5850,875,-464.84375,-254.8828125
10.5900,864.2578125,-465.8203125,-246.09375
10.5950,857.9101563,-471.6796875,-251.953125
10.6000,860.8398438,-468.2617188,-250
10.6050,862.7929688,-467.2851563,-246.5820313
10.6100,860.3515625,-473.6328125,-261.2304688
10.6150,869.140625,-490.7226563,-267.0898438
10.6200,869.140625,-504.3945313,-265.1367188
10.6250,872.5585938,-504.8828125,-260.7421875
10.6300,860.3515625,-509.765625,-270.5078125
10.6350,854.4921875,-514.1601563,-273.4375
10.6400,835.9375,-535.15625,-257.8125
10.6450,845.703125,-542.4804688,-276.3671875
10.6500,843.2617188,-546.875,-271.9726563
10.6550,836.4257813,-550.2929688,-273.4375
10.6600,823.2421875,-561.5234375,-264.6484375
10.6650,811.0351563,-563.9648438,-268.0664063
10.6700,799.3164063,-581.5429688,-270.5078125
10.6750,808.59375,-586.4257813,-285.15625
10.6800,799.8046875,-594.7265625,-280.2734375
10.6850,798.3398438,-584.4726563,-275.8789063
10.6900,777.34375,-584.4726563,-280.2734375
10.6950,764.1601563,-598.6328125,-276.3671875
10.7000,767.578125,-593.75,-275.8789063
10.7050,758.7890625,-617.6757813,-277.34375
10.7100,769.0429688,-616.2109375,-273.9257813
10.7150,772.9492188,-624.0234375,-272.9492188
10.7200,763.1835938,-636.71875,-264.6484375
10.7250,764.6484375,-638.671875,-272.4609375
10.7300,760.7421875,-643.5546875,-265.1367188
10.7350,756.8359375,-645.0195313,-272.4609375
10.7400,748.046875,-638.1835938,-294.4335938
10.7450,738.28125,-632.3242188,-300.2929688
10.7500,736.8164063,-626.953125,-290.5273438
10.7550,742.6757813,-630.859375,-288.0859375
10.7600,745.6054688,-639.1601563,-288.0859375
10.7650,752.4414063,-646.484375,-290.0390625
10.7700,747.0703125,-652.8320313,-295.4101563
10.7750,735.3515625,-664.5507813,-293.9453125
10.7800,734.375,-667.96875,-296.875
10.7850,716.3085938,-687.0117188,-288.5742188
10.7900,711.4257813,-690.9179688,-287.5976563
10.7950,703.125,-698.2421875,-281.7382813
10.8000,696.7773438,-698.2421875,-272.9492188
10.8050,693.8476563,-704.5898438,-274.4140625
10.8100,695.3125,-708.4960938,-270.9960938
10.8150,685.546875,-716.3085938,-285.6445313
10.8200,686.0351563,-707.03125,-276.8554688
10.8250,674.3164063,-713.3789063,-293.9453125
10.8300,665.0390625,-717.7734375,-295.8984375
10.8350,667.96875,-721.1914063,-296.3867188
10.8400,659.1796875,-725.0976563,-288.5742188
10.8450,659.6679688,-722.1679688,-307.6171875
10.8500,658.203125,-712.890625,-299.8046875
10.8550,653.3203125,-719.7265625,-297.8515625
10.8600,647.4609375,-719.7265625,-279.7851563
10.8650,649.4140625,-716.796875,-274.9023438
