type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,6172,"mm"

time,x,y,z
8.4200,-351.256478,165.3750848,1039.59221
8.4250,-350.2411347,165.3950745,1038.303077
8.4300,-349.2271978,165.4211154,1037.02318
8.4350,-348.2147513,165.454255,1035.751181
8.4400,-347.2048369,165.4951913,1034.487095
8.4450,-346.1974785,165.5445752,1033.230532
8.4500,-345.1930243,165.6003653,1031.981431
8.4550,-344.1908094,165.6633952,1030.739249
8.4600,-343.1918249,165.732468,1029.504534
8.4650,-342.1969512,165.8070182,1028.277388
8.4700,-341.2065744,165.8857103,1027.058444
8.4750,-340.2216441,165.9708523,1025.847443
8.4800,-339.2415012,166.0603933,1024.643584
8.4850,-338.2686329,166.1554542,1023.447722
8.4900,-337.3019873,166.2553416,1022.259778
8.4950,-336.3423617,166.3609281,1021.07964
8.5000,-335.3888478,166.4701582,1019.907244
8.5050,-334.4416071,166.5830671,1018.743283
8.5100,-333.5014072,166.7013364,1017.587853
8.5150,-332.566738,166.8224694,1016.440018
8.5200,-331.6373433,166.9471151,1015.299696
8.5250,-330.7130662,167.0749973,1014.168001
8.5300,-329.7933321,167.2058578,1013.044923
8.5350,-328.8787782,167.3395626,1011.931394
8.5400,-327.9678148,167.4749655,1010.827335
8.5450,-327.0605451,167.612886,1009.733416
8.5500,-326.1555465,167.7522541,1008.649371
8.5550,-325.2532597,167.8920533,1007.575805
8.5600,-324.3515354,168.0318949,1006.512698
8.5650,-323.4507762,168.1702385,1005.46027
8.5700,-322.5489493,168.3069915,1004.418513
8.5750,-321.6449498,168.441663,1003.387297
8.5800,-320.7384681,168.5735275,1002.366398
8.5850,-319.8287862,168.7022637,1001.355851
8.5900,-318.9151965,168.8287154,1000.355833
8.5950,-317.9974917,168.9522869,999.3663432
8.6000,-317.0745473,169.0727103,998.3869995
8.6050,-316.1467091,169.190079,997.4177528
8.6100,-315.2155962,169.3057834,996.4588463
8.6150,-314.2797413,169.4198926,995.5096086
8.6200,-313.340055,169.5322742,994.5697849
8.6250,-312.3972222,169.6441611,993.6389316
8.6300,-311.4515021,169.7557199,992.7170169
8.6350,-310.5037142,169.868262,991.8029564
8.6400,-309.5550578,169.9824994,990.8967164
8.6450,-308.6038914,170.0997864,989.9970761
8.6500,-307.6543877,170.221182,989.1050138
8.6550,-306.704959,170.3471565,988.2186785
8.6600,-305.7578519,170.4770798,987.3383295
8.6650,-304.8128567,170.6143118,986.4625135
8.6700,-303.8721827,170.7579285,985.591703
8.6750,-302.9359691,170.908507,984.7252298
8.6800,-302.0058865,171.0662969,983.8628341
8.6850,-301.0826697,171.2330211,983.0037968
8.6900,-300.1682903,171.4074634,982.1485906
8.6950,-299.2630287,171.5918115,981.2962043
8.7000,-298.3669155,171.7848084,980.4458908
8.7050,-297.4807586,171.9883262,979.5979989
8.7100,-296.6042494,172.2028895,978.7518451
8.7150,-295.7380164,172.4300319,977.9072964
8.7200,-294.8820301,172.6680947,977.0640286
8.7250,-294.0354907,172.9183888,976.221543
8.7300,-293.1979863,173.1796532,975.3798776
8.7350,-292.3691603,173.4526822,974.5394961
8.7400,-291.5483053,173.7368043,973.7003286
8.7450,-290.7349037,174.0310201,972.8625555
8.7500,-289.9291491,174.3355753,972.0269724
8.7550,-289.1312198,174.6507142,971.1938523
8.7600,-288.3395123,174.9758412,970.3632983
8.7650,-287.552209,175.3103769,969.5350513
8.7700,-286.7700851,175.6559817,968.710319
8.7750,-285.9911834,176.0095066,967.8893495
8.7800,-285.2152297,176.3723993,967.0724633
8.7850,-284.4409781,176.7430883,966.2601557
8.7900,-283.6679803,177.1205482,965.4528396
8.7950,-282.8952586,177.5043126,964.6511325
8.8000,-282.1225349,177.8935382,963.8553837
8.8050,-281.3483238,178.2877451,963.0658478
8.8100,-280.5723821,178.6853541,962.2835496
8.8150,-279.7941386,179.0846946,961.5089357
8.8200,-279.0135658,179.4854887,960.7428319
8.8250,-278.2303237,179.8861641,959.9854938
8.8300,-277.4428505,180.2859205,959.2370494
8.8350,-276.6505868,180.6839873,958.4978486
8.8400,-275.8536868,181.0797789,957.7685239
8.8450,-275.0519909,181.4729996,957.0492692
8.8500,-274.2441529,181.8623538,956.3405292
8.8550,-273.4303435,182.2475643,955.6422545
8.8600,-272.609958,182.6285371,954.9542544
8.8650,-271.7815333,183.0031132,954.2768205
8.8700,-270.9461506,183.3733239,953.6100483
8.8750,-270.1041612,183.7369048,952.9545578
8.8800,-269.253622,184.0938295,952.309683
8.8850,-268.395842,184.4439898,951.6757026
8.8900,-267.5312054,184.7872746,951.0525093
8.8950,-266.6599657,185.1238087,950.4402286
8.9000,-265.7828784,185.4547819,949.8388977
8.9050,-264.9005844,185.7797746,949.2483572
8.9100,-264.0124883,186.0985424,948.6681332
8.9150,-263.1198147,186.4109924,948.0981362
8.9200,-262.223761,186.7185526,947.5381806
8.9250,-261.3245743,187.0225688,946.9878761
8.9300,-260.4238782,187.3241373,946.447082
8.9350,-259.5219909,187.6237422,945.9156287
8.9400,-258.619986,187.9216536,945.3933244
8.9450,-257.7190972,188.2194914,944.8797352
8.9500,-256.8181103,188.5165073,944.3738806
8.9550,-255.920139,188.8136027,943.8759397
8.9600,-255.0252781,189.1120163,943.3855603
8.9650,-254.1347964,189.4114181,942.9026743
8.9700,-253.2485196,189.7127601,942.4261611
8.9750,-252.3680922,190.0155616,941.9559343
8.9800,-251.4941922,190.3210167,941.4915381
8.9850,-250.6281023,190.6279139,941.0329083
8.9900,-249.7695004,190.9390786,940.5789959
8.9950,-248.9198153,191.2531098,940.1298318
9.0000,-248.0805751,191.5718174,939.6855726
9.0050,-247.2509505,191.8951771,939.2453061
9.0100,-246.4319349,192.2238627,938.808847
9.0150,-245.6233037,192.5584657,938.3756647
9.0200,-244.8245741,192.9000978,937.9455019
9.0250,-244.0363497,193.2486711,937.5183608
9.0300,-243.2592288,193.6053109,937.0941105
9.0350,-242.4925455,193.9686935,936.672741
9.0400,-241.7364342,194.3401119,936.2543027
9.0450,-240.9898457,194.7190495,935.838452
9.0500,-240.2524508,195.1064498,935.4251132
9.0550,-239.5232733,195.5019093,935.014288
9.0600,-238.8021583,195.9040743,934.6060437
9.0650,-238.0893263,196.3140317,934.2005802
9.0700,-237.3842096,196.7295815,933.7976893
9.0750,-236.6854369,197.1531104,933.3969794
9.0800,-235.9930477,197.5827472,932.9985075
9.0850,-235.3060887,198.0189403,932.6022052
9.0900,-234.6252017,198.4615069,932.20813
9.0950,-233.9488429,198.9086646,931.8157951
9.1000,-233.2765349,199.3606307,931.4250714
9.1050,-232.6102131,199.8166132,931.0365515
9.1100,-231.9479129,200.2757425,930.6495324
9.1150,-231.291157,200.7407147,930.2643149
9.1200,-230.6381532,201.2093098,929.8804241
9.1250,-229.9886669,201.6819896,929.4977709
9.1300,-229.344015,202.1592675,929.1165765
9.1350,-228.7035388,202.640052,928.7367722
9.1400,-228.0673467,203.1251984,928.3584097
9.1450,-227.4350161,203.613144,927.9815515
9.1500,-226.8064043,204.1036478,927.6060355
9.1550,-226.1793772,204.5949731,927.2316975
9.1600,-225.5557423,205.0866364,926.8594344
9.1650,-224.9339236,205.5792675,926.4889035
9.1700,-224.3137065,206.070389,926.1205665
9.1750,-223.6946394,206.5611612,925.7545626
9.1800,-223.0773973,207.0511032,925.3915168
9.1850,-222.460474,207.5407262,925.0313836
9.1900,-221.8437046,208.0295939,924.6745788
9.1950,-221.225989,208.515792,924.3210075
9.2000,-220.6071837,208.9993193,923.971056
9.2050,-219.9867641,209.4803505,923.6249011
9.2100,-219.3652405,209.9576107,923.2829479
9.2150,-218.7412464,210.4313526,922.945068
9.2200,-218.1134087,210.9009983,922.6110351
9.2250,-217.4825759,211.3641102,922.2812402
9.2300,-216.8474115,211.8217853,921.9553984
9.2350,-216.2086162,212.2727786,921.6337833
9.2400,-215.5636462,212.715984,921.3155471
9.2450,-214.9145869,213.1513257,921.0012971
9.2500,-214.2608327,213.5781095,920.6907784
9.2550,-213.6020924,213.9970011,920.383909
9.2600,-212.9392062,214.407659,920.0806969
9.2650,-212.271775,214.8103164,919.7808895
9.2700,-211.6014932,215.203842,919.4850142
9.2750,-210.9273261,215.5891586,919.1925823
9.2800,-210.2500853,215.9660683,918.903793
9.2850,-209.5699196,216.3361611,918.6186848
9.2900,-208.8882471,216.6976594,918.3375386
9.2950,-208.2055101,217.050907,918.0604481
9.3000,-207.5226801,217.3962296,917.7875706
9.3050,-206.8417806,217.7330854,917.5193676
9.3100,-206.1641086,218.0638976,917.256219
9.3150,-205.4908724,218.3892343,916.9983458
9.3200,-204.8219825,218.7081579,916.745714
9.3250,-204.1573879,219.0213039,916.498168
9.3300,-203.4961182,219.3261269,916.2553215
9.3350,-202.8375022,219.6236893,916.0168694
9.3400,-202.181562,219.9121003,915.7827662
9.3450,-201.5265805,220.191534,915.5524889
9.3500,-200.8714236,220.4616247,915.3257478
9.3550,-200.2159324,220.7219007,915.1024127
9.3600,-199.5600619,220.9740995,914.8824763
9.3650,-198.9056318,221.217865,914.6663359
9.3700,-198.2520319,221.4540385,914.4538684
9.3750,-197.6000433,221.6828021,914.245196
9.3800,-196.951205,221.9050959,914.0407272
9.3850,-196.3057483,222.1213369,913.8404742
9.3900,-195.6645009,222.3307401,913.6445657
9.3950,-195.0294244,222.5351082,913.453495
9.4000,-194.4013791,222.7341087,913.2673781
9.4050,-193.7803493,222.9288433,913.086156
9.4100,-193.1681665,223.1187553,912.910167
9.4150,-192.5648092,223.3005025,912.7392461
9.4200,-191.9720713,223.475758,912.5737052
9.4250,-191.3900179,223.6427642,912.4134153
9.4300,-190.8186958,223.8021275,912.2582384
9.4350,-190.2570606,223.9541714,912.1077426
9.4400,-189.7033722,224.0986353,911.9613554
9.4450,-189.156148,224.2363819,911.8185687
9.4500,-188.612631,224.3686137,911.6785472
9.4550,-188.0732234,224.4968956,911.5413091
9.4600,-187.5335259,224.621361,911.4056272
9.4650,-186.9928476,224.7421016,911.2712135
9.4700,-186.4488858,224.8583199,911.1373848
9.4750,-185.8999535,224.9713083,911.0036678
9.4800,-185.3450617,225.0809369,910.8697522
9.4850,-184.7848876,225.1861927,910.7357325
9.4900,-184.2193085,225.2880561,910.6015988
9.4950,-183.6483933,225.3879691,910.4673881
9.5000,-183.0729669,225.485568,910.3332949
9.5050,-182.4933834,225.5824772,910.1994895
9.5100,-181.9111069,225.6801552,910.0663806
9.5150,-181.3272092,225.7803902,909.9343077
9.5200,-180.7423477,225.8828547,909.8034874
9.5250,-180.1566213,225.9903361,909.6740869
9.5300,-179.5721402,226.101798,909.5466049
9.5350,-178.9896643,226.2166857,909.4212813
9.5400,-178.4119177,226.3359081,909.2987972
9.5450,-177.8383165,226.4574976,909.1789909
9.5500,-177.2703479,226.5809822,909.0622279
9.5550,-176.7089403,226.705457,908.9487137
9.5600,-176.1532482,226.8303809,908.8382306
9.5650,-175.6042194,226.9554784,908.7310064
9.5700,-175.0615059,227.0803298,908.6269563
9.5750,-174.5253038,227.2036327,908.5260254
9.5800,-173.9950158,227.3247831,908.4280721
9.5850,-173.4701231,227.4431219,908.3329625
9.5900,-172.9499593,227.5589772,908.2404872
9.5950,-172.4337632,227.6716137,908.1504494
9.6000,-171.9214086,227.7789953,908.0626909
9.6050,-171.4125996,227.8808127,907.9770585
9.6100,-170.9072637,227.9738766,907.8934034
9.6150,-170.4060677,228.0562453,907.8116982
9.6200,-169.9105931,228.1284735,907.7321962
9.6250,-169.4213137,228.1894798,907.6548846
9.6300,-168.9399411,228.2417161,907.580026
9.6350,-168.4692776,228.2847527,907.5081165
9.6400,-168.0081032,228.3181465,907.4387376
9.6450,-167.5599113,228.3431258,907.3724939
9.6500,-167.1249386,228.3598091,907.309337
9.6550,-166.7042517,228.3696477,907.2494412
9.6600,-166.2987646,228.3715776,907.1928162
9.6650,-165.906788,228.3666977,907.1388991
9.6700,-165.5297061,228.3551444,907.087859
9.6750,-165.1673969,228.3354831,907.0394954
9.6800,-164.8201036,228.308072,906.9936653
9.6850,-164.4889861,228.2726705,906.9504998
9.6900,-164.1743761,228.2298887,906.9099043
9.6950,-163.874923,228.1794066,906.8714671
9.7000,-163.5902724,228.1225832,906.8350511
9.7050,-163.3206897,228.0599523,906.8007047
9.7100,-163.0645696,227.9927015,906.7680897
9.7150,-162.8214036,227.9234477,906.7371264
9.7200,-162.59055,227.8514558,906.7076008
9.7250,-162.371445,227.7810404,906.6796087
9.7300,-162.1635745,227.7103676,906.6528897
9.7350,-161.9672313,227.6404612,906.6276036
9.7400,-161.7833659,227.5720046,906.6039546
9.7450,-161.612055,227.5054937,906.5819417
9.7500,-161.4546979,227.4410934,906.5618057
9.7550,-161.3102361,227.3778656,906.5433702
9.7600,-161.1803363,227.3164635,906.5270253
9.7650,-161.0646811,227.2573412,906.5127215
9.7700,-160.9626519,227.2019498,906.5004304
9.7750,-160.8737464,227.1494519,906.4900218
9.7800,-160.7982041,227.1014933,906.481713
9.7850,-160.7351848,227.0592835,906.4753205
9.7900,-160.6842803,227.0234917,906.4708108
9.7950,-160.6453501,226.9950142,906.4682882
9.8000,-160.6173786,226.974077,906.4675574
9.8050,-160.6006642,226.9606397,906.4687039
9.8100,-160.5952119,226.9541866,906.4717727
9.8150,-160.6016207,226.9524862,906.4768825
9.8200,-160.6212838,226.9542601,906.4841319
9.8250,-160.6543045,226.9575595,906.4934685
9.8300,-160.7010173,226.9607862,906.5048485
9.8350,-160.7612254,226.9633483,906.5181862
9.8400,-160.8340976,226.9641016,906.5332707
9.8450,-160.918579,226.9630073,906.5498099
9.8500,-161.012959,226.9587791,906.5673323
9.8550,-161.1173507,226.9496263,906.5857055
9.8600,-161.2313557,226.9354421,906.6048245
9.8650,-161.3527363,226.9136272,906.62405
9.8700,-161.4820344,226.8844464,906.643443
9.8750,-161.6189821,226.8479366,906.6629461
9.8800,-161.764281,226.8029791,906.6825846
9.8850,-161.9165007,226.7491789,906.7020401
9.8900,-162.0764386,226.685542,906.7214646
9.8950,-162.2442624,226.6120592,906.7408959
9.9000,-162.4187905,226.5291083,906.7600957
9.9050,-162.6006092,226.4376853,906.7792431
9.9100,-162.7890253,226.3382209,906.7981948
9.9150,-162.9824753,226.2317764,906.816764
9.9200,-163.1798721,226.1195887,906.8347514
9.9250,-163.3821116,226.0013221,906.8524077
9.9300,-163.5892261,225.8767542,906.8698126
9.9350,-163.7993784,225.746372,906.8866542
9.9400,-164.0143968,225.6110403,906.9034312
9.9450,-164.2338259,225.4711509,906.9202187
9.9500,-164.4583819,225.3246921,906.9371941
9.9550,-164.6883419,225.1722451,906.9544943
9.9600,-164.9213696,225.0136484,906.9716791
9.9650,-165.1583176,224.8483025,906.989107
9.9700,-165.3986644,224.6763753,907.0067823
9.9750,-165.6434058,224.4989105,907.024976
9.9800,-165.890852,224.3153841,907.0434403
9.9850,-166.1411302,224.1265387,907.0623148
9.9900,-166.3930214,223.9335366,907.08148
9.9950,-166.6473941,223.737455,907.101262
10.0000,-166.9053194,223.5378981,907.1219622
10.0050,-167.1673647,223.3368933,907.1438281
10.0100,-167.4351382,223.1352523,907.1672945
10.0150,-167.7091473,222.9339051,907.192614
10.0200,-167.9888826,222.7339504,907.2198206
10.0250,-168.2759115,222.5344709,907.2492374
10.0300,-168.5710577,222.3379645,907.2812657
10.0350,-168.8738473,222.1449993,907.3157801
10.0400,-169.1840898,221.9548399,907.3528728
10.0450,-169.5019687,221.768262,907.3926783
10.0500,-169.8280394,221.5853601,907.4353744
10.0550,-170.1623716,221.4070406,907.4810689
10.0600,-170.5057602,221.2330969,907.5299476
10.0650,-170.858469,221.0637296,907.5821829
10.0700,-171.2211063,220.8995084,907.6379313
10.0750,-171.5944611,220.7401139,907.697423
10.0800,-171.978598,220.5862091,907.7607391
10.0850,-172.3737676,220.4379126,907.8280335
10.0900,-172.7801076,220.2938805,907.8993957
10.0950,-173.1993166,220.1528366,907.9752191
10.1000,-173.632087,220.0146539,908.0557582
10.1050,-174.0784298,219.8785085,908.1410837
10.1100,-174.5390126,219.7426083,908.2313834
10.1150,-175.013916,219.607474,908.3267734
10.1200,-175.5028851,219.472824,908.4272987
10.1250,-176.0059729,219.3394235,908.53308
10.1300,-176.522346,219.2047197,908.6439961
10.1350,-177.0517262,219.0688373,908.7600807
10.1400,-177.5939193,218.9306903,908.8813909
10.1450,-178.1492867,218.7904569,909.008132
10.1500,-178.7181221,218.6476658,909.1404932
10.1550,-179.2992133,218.5017823,909.2783252
10.1600,-179.8911499,218.3524555,909.4214461
10.1650,-180.4945833,218.1988628,909.5701502
10.1700,-181.1069868,218.0405525,909.7239984
10.1750,-181.7287582,217.876529,909.8832392
10.1800,-182.3568985,217.7059861,910.0473442
10.1850,-182.9934141,217.528254,910.2169273
10.1900,-183.6356979,217.3426937,910.3915492
10.1950,-184.2834869,217.149854,910.5713461
10.2000,-184.9362878,216.9499976,910.7563532
10.2050,-185.5928006,216.7440746,910.9464589
10.2100,-186.2539205,216.5311318,911.1419991
10.2150,-186.9202457,216.310928,911.3433326
10.2200,-187.5925435,216.0830991,911.5506801
10.2250,-188.2708756,215.8501977,911.7642394
10.2300,-188.9554991,215.6121489,911.9841451
10.2350,-189.6474207,215.3684944,912.2107349
10.2400,-190.3471693,215.1192536,912.4441713
10.2450,-191.0546036,214.8630932,912.684493
10.2500,-191.7697928,214.6028588,912.9317814
10.2550,-192.4929675,214.3372694,913.1861466
10.2600,-193.2260552,214.0674098,913.4480619
10.2650,-193.9690982,213.793251,913.7176437
10.2700,-194.7210787,213.5135498,913.9946479
10.2750,-195.4820976,213.2294013,914.279113
10.2800,-196.2531276,212.9401366,914.5714436
10.2850,-197.0336618,212.6467617,914.8715469
10.2900,-197.8226507,212.3493171,915.1792746
10.2950,-198.6205765,212.0466411,915.4948815
10.3000,-199.4260942,211.7405913,915.8180809
10.3050,-200.2376367,211.4294258,916.148599
10.3100,-201.0547234,211.1137421,916.486492
10.3150,-201.8768225,210.7929505,916.831694
10.3200,-202.7043814,210.4691305,917.1844982
10.3250,-203.5375645,210.1427223,917.5450293
10.3300,-204.3747104,209.8137295,917.9130336
10.3350,-205.2179521,209.4837446,918.2890744
10.3400,-206.0670291,209.1548969,918.6734053
10.3450,-206.9229994,208.8283985,919.0663069
10.3500,-207.7859009,208.5045066,919.4678648
10.3550,-208.6561606,208.1851155,919.8782951
10.3600,-209.5344735,207.8710008,920.2976534
10.3650,-210.4207464,207.562476,920.7260401
10.3700,-211.3163686,207.2601799,921.1637432
10.3750,-212.2218038,206.9642207,921.6106855
10.3800,-213.1380879,206.6738322,922.0672941
10.3850,-214.0653933,206.3882075,922.5335576
10.3900,-215.0033303,206.1075752,923.0093626
10.3950,-215.9528525,205.8312642,923.4950502
10.4000,-216.9129064,205.5581355,923.9903682
10.4050,-217.8846826,205.2878276,924.4957666
10.4100,-218.8664919,205.0209126,925.010695
10.4150,-219.8588925,204.7566804,925.5353004
10.4200,-220.8615478,204.496124,926.0695639
10.4250,-221.8739971,204.2363722,926.613584
10.4300,-222.8958416,203.9803463,927.1672239
10.4350,-223.9270627,203.7275575,927.7305103
10.4400,-224.9671997,203.4780896,928.3034096
10.4450,-226.0164828,203.2299338,928.886228
10.4500,-227.0734241,202.9838901,929.478438
10.4550,-228.1379177,202.7393246,930.0801897
10.4600,-229.2098694,202.49594,930.6916149
10.4650,-230.2892461,202.2554706,931.3127688
10.4700,-231.375229,202.0158491,931.9434661
10.4750,-232.4682715,201.7778182,932.5839458
10.4800,-233.5684264,201.5427722,933.2342211
10.4850,-234.6746502,201.3092689,933.8941959
10.4900,-235.7874989,201.0778174,934.5642027
10.4950,-236.9061209,200.8492619,935.2439911
10.5000,-238.0312064,200.623505,935.9338125
10.5050,-239.1621282,200.3987395,936.6336839
10.5100,-240.2980241,200.1757951,937.3435371
10.5150,-241.4393184,199.9550051,938.0634408
10.5200,-242.5855879,199.73618,938.7937952
10.5250,-243.7352635,199.5166099,939.533984
10.5300,-244.8882422,199.2964498,940.2843467
10.5350,-246.0434982,199.0760031,941.0446788
10.5400,-247.2006479,198.8560254,941.8152105
10.5450,-248.3590908,198.6354256,942.595845
10.5500,-249.5184068,198.4139882,943.386676
10.5550,-250.6784519,198.1923247,944.1878249
10.5600,-251.8375616,197.9699312,944.9988769
10.5650,-252.9954167,197.7467169,945.820024
10.5700,-254.1525227,197.5243153,946.6518053
10.5750,-255.3082187,197.3023844,947.4941161
10.5800,-256.461058,197.0826132,948.3465017
10.5850,-257.6103476,196.8632514,949.2087379
10.5900,-258.7571965,196.6442683,950.0813909
10.5950,-259.9002918,196.4268159,950.9641765
10.6000,-261.0392333,196.2103629,951.8572097
10.6050,-262.175092,195.9950349,952.7608555
10.6100,-263.3070006,195.7827157,953.6745449
10.6150,-264.4358075,195.5728514,954.5988733
10.6200,-265.5603175,195.3652893,955.5332747
10.6250,-266.6799843,195.1604009,956.4776678
10.6300,-267.7964346,194.9579057,957.4323738
10.6350,-268.9080954,194.7585151,958.3964867
10.6400,-270.0161005,194.5618236,959.3704828
10.6450,-271.1200591,194.3674083,960.3538632
10.6500,-272.2203763,194.1763041,961.346635
10.6550,-273.3177421,193.987,962.3490148
10.6600,-274.41179,193.799655,963.3609815
10.6650,-275.504827,193.6138501,964.383196
10.6700,-276.5959654,193.4293284,965.415237
10.6750,-277.685104,193.2458944,966.4570276
10.6800,-278.7718359,193.0630949,967.508097
10.6850,-279.8569381,192.8815039,968.5690599
10.6900,-280.9412637,192.6998395,969.6403864
10.6950,-282.0239913,192.5201351,970.7211845
10.7000,-283.1063091,192.3413516,971.8127067
10.7050,-284.1877367,192.1646198,972.9145949
10.7100,-285.2695161,191.9887452,974.0272286
10.7150,-286.3500493,191.8144065,975.1508685
10.7200,-287.429642,191.6401452,976.285787
10.7250,-288.5081315,191.4658552,977.4319644
10.7300,-289.5848515,191.2909625,978.5898207
10.7350,-290.6598717,191.1149044,979.7598165
10.7400,-291.7319752,190.936941,980.9417298
10.7450,-292.8003043,190.7575563,982.1352125
10.7500,-293.8652684,190.5771551,983.3406835
10.7550,-294.9266499,190.3963544,984.5583708
10.7600,-295.9847416,190.2144768,985.7883854
10.7650,-297.0386911,190.030795,987.0307014
10.7700,-298.0887231,189.8468105,988.2854138
10.7750,-299.1331034,189.6623406,989.5512369
10.7800,-300.1728617,189.4755457,990.8290965
10.7850,-301.207037,189.2873378,992.1186137
10.7900,-302.2351121,189.0971555,993.4193365
10.7950,-303.2578204,188.9041756,994.7323477
10.8000,-304.2737824,188.7082427,996.0568463
10.8050,-305.28277,188.5087155,997.3925576
10.8100,-306.2846283,188.3061438,998.7397211
10.8150,-307.2786269,188.0999043,1000.098396
10.8200,-308.264258,187.8903189,1001.468318
10.8250,-309.2421434,187.6792541,1002.85102
10.8300,-310.2109778,187.4653459,1004.245515
10.8350,-311.171437,187.2496854,1005.651943
10.8400,-312.1228566,187.031376,1007.070235
10.8450,-313.0648916,186.8121125,1008.500292
10.8500,-313.9979078,186.5923531,1009.942352
10.8550,-314.9216276,186.3719365,1011.396614
10.8600,-315.8371609,186.1516578,1012.863926
10.8650,-316.7444281,185.9310934,1014.344113
10.8700,-317.6425836,185.7102531,1015.836401
10.8750,-318.5323766,185.4892255,1017.340972
10.8800,-319.4144399,185.2682829,1018.857648
10.8850,-320.289011,185.0489245,1020.386709
10.8900,-321.1546342,184.8316611,1021.928046
10.8950,-322.0132886,184.6164834,1023.481402
10.9000,-322.8650648,184.4043471,1025.046635
10.9050,-323.7091427,184.1950226,1026.62336
10.9100,-324.5461736,183.9876429,1028.211417
10.9150,-325.3749475,183.7830546,1029.809764
10.9200,-326.1970167,183.5806231,1031.419249
10.9250,-327.0121699,183.3792228,1033.039492
10.9300,-327.8205756,183.1797462,1034.670355
10.9350,-328.6219228,182.9806123,1036.311755
10.9400,-329.4154134,182.7820895,1037.962367
10.9450,-330.2005027,182.5840402,1039.622521
10.9500,-330.9771661,182.3865995,1041.292047
10.9550,-331.7453227,182.189189,1042.971017
10.9600,-332.504586,181.992144,1044.659089
10.9650,-333.2542482,181.7962007,1046.355937
10.9700,-333.9941987,181.6003381,1048.061142
10.9750,-334.7249323,181.406125,1049.775134
10.9800,-335.4460048,181.2140297,1051.49726
10.9850,-336.157117,181.0228778,1053.227428
10.9900,-336.8592478,180.8343579,1054.96554
10.9950,-337.5523394,180.6478202,1056.712865
11.0000,-338.2372873,180.4645219,1058.467937
11.0050,-338.9135324,180.2828338,1060.230191
11.0100,-339.5802323,180.1025889,1061.999251
11.0150,-340.2386014,179.924379,1063.774827
11.0200,-340.8883644,179.7476138,1065.556067
11.0250,-341.5299935,179.5728212,1067.343299
11.0300,-342.1643697,179.3989392,1069.136037
11.0350,-342.7904179,179.2266063,1070.932482
11.0400,-343.408994,179.05678,1072.733488
11.0450,-344.0202304,178.8896635,1074.538503
11.0500,-344.6245092,178.7247984,1076.34727
11.0550,-345.2220267,178.5611034,1078.159297
11.0600,-345.8130932,178.3994357,1079.973932
11.0650,-346.3973593,178.2400635,1081.790439
11.0700,-346.9752693,178.0824374,1083.608584
11.0750,-347.5464924,177.926668,1085.428638
11.0800,-348.1109651,177.7723509,1087.249791
11.0850,-348.6692584,177.6204064,1089.07209
11.0900,-349.2206947,177.4711714,1090.895354
11.0950,-349.7652129,177.3251389,1092.7181
11.1000,-350.3021275,177.1815023,1094.540743
11.1050,-350.8319871,177.0418926,1096.363268
11.1100,-351.3544558,176.9057275,1098.185336
11.1150,-351.8702587,176.774362,1100.005814
11.1200,-352.3785709,176.6481891,1101.824549
11.1250,-352.8791316,176.526224,1103.641152
11.1300,-353.3715795,176.4101377,1105.455296
11.1350,-353.8555523,176.2987426,1107.267025
11.1400,-354.3303743,176.1931631,1109.076178
11.1450,-354.7963876,176.0931248,1110.882775
11.1500,-355.2529827,175.9965489,1112.686255
11.1550,-355.6996572,175.9043013,1114.485607
11.1600,-356.1356055,175.8158368,1116.279933
11.1650,-356.5595347,175.7306984,1118.068528
11.1700,-356.9708917,175.650093,1119.852603
11.1750,-357.3691807,175.5734483,1121.631782
11.1800,-357.7542965,175.5008456,1123.405922
11.1850,-358.1253159,175.4317744,1125.174843
11.1900,-358.4838179,175.3663739,1126.937723
11.1950,-358.827736,175.3048784,1128.695069
11.2000,-359.158534,175.2470876,1130.447066
11.2050,-359.4755924,175.1934579,1132.19343
11.2100,-359.7789957,175.1442473,1133.934169
11.2150,-360.0695431,175.0998895,1135.669134
11.2200,-360.3462015,175.0594016,1137.397413
11.2250,-360.6086182,175.0237203,1139.118418
11.2300,-360.8553283,174.9918647,1140.833389
11.2350,-361.086225,174.9624315,1142.541936
11.2400,-361.3010557,174.9360437,1144.244727
11.2450,-361.4993623,174.9127129,1145.941677
11.2500,-361.6812521,174.8910806,1147.63308
11.2550,-361.8457741,174.8715613,1149.318741
11.2600,-361.9923462,174.8517436,1150.999098
11.2650,-362.1207553,174.8329344,1152.673516
11.2700,-362.2311641,174.815239,1154.342789
11.2750,-362.3223315,174.7974288,1156.005778
11.2800,-362.3953558,174.7795522,1157.663672
11.2850,-362.4505248,174.7623702,1159.316097
11.2900,-362.4878142,174.7441043,1160.963836
11.2950,-362.5072339,174.7252321,1162.605342
11.3000,-362.508324,174.7053663,1164.241265
11.3050,-362.4920227,174.6851203,1165.871933
11.3100,-362.4593009,174.6653426,1167.497935
11.3150,-362.4102013,174.6450751,1169.119493
11.3200,-362.3462798,174.6244388,1170.73712
11.3250,-362.2687478,174.605185,1172.350878
11.3300,-362.1772101,174.587389,1173.961122
11.3350,-362.0745257,174.5725471,1175.568862
11.3400,-361.9613336,174.5588293,1177.173206
11.3450,-361.838776,174.5478236,1178.773598
