type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
7.3450,11.80173007,-6.320416337,-16.8771065
7.3500,14.01849661,-0.09084441788,-21.63231931
7.3550,15.69226581,-4.007791929,-25.70700802
7.3600,8.839078018,-7.393240867,-18.91124115
7.3650,7.454032408,-19.63489179,-28.48644933
7.3700,11.98076347,-39.04586658,-22.1371689
7.3750,6.324456885,-23.81545584,-17.22116152
7.3800,-5.493479001,-0.8641795263,-7.869416837
7.3850,-7.33431144,7.169031963,-20.96397083
7.3900,-7.018480303,6.957919179,-11.6890368
7.3950,-3.995896698,16.47443235,-12.85390005
7.4000,-3.950650085,19.41053969,-15.58972947
7.4050,2.649061829,27.6783836,-14.40501173
7.4100,9.444617475,24.16594073,-8.075728381
7.4150,14.91323231,32.98297683,0.8249792425
7.4200,21.91057536,19.62578921,-4.470817666
7.4250,17.10156781,1.55733549,-5.443350225
7.4300,11.52073433,3.800238131,-11.83555263
7.4350,4.588546483,-7.106671998,-16.11608523
7.4400,4.260402976,-27.0316888,-27.18026306
7.4450,1.576558964,-23.2652539,-9.439036587
7.4500,2.283971011,-10.14079047,-17.38438522
7.4550,-1.817443948,6.277374172,-22.54205269
7.4600,-3.741640394,-4.492331468,-34.5037855
7.4650,-3.789187403,-5.952484263,-36.24744847
7.4700,-4.536180358,-15.04672887,-26.27596513
7.4750,-1.049060884,-3.75752529,-34.48668145
7.4800,5.303357417,-3.497768985,-21.49062254
7.4850,6.96774959,-2.607406264,-24.60019738
7.4900,3.822230471,5.741812138,-27.8216766
7.4950,1.127354884,10.04607933,-44.84619383
7.5000,-8.646447862,8.167967875,-46.36576721
7.5050,-1.605755277,5.029795394,-38.95779392
7.5100,-7.163919919,27.29872777,-42.7035878
7.5150,0.6007124503,12.59484739,-43.29601128
7.5200,4.208444573,-1.822487366,-42.68145662
7.5250,-0.323978615,0.06633873736,-33.86628779
7.5300,-6.262720139,-3.504988242,-27.13713906
7.5350,3.616853626,-5.388277634,-26.25597688
7.5400,7.210148468,6.917078639,-19.38216615
7.5450,20.85092575,16.3940085,-12.17695717
7.5500,20.51700137,6.229944619,-7.976800461
7.5550,11.05027214,12.952642,-23.39243787
7.5600,-5.473511241,22.29618991,-36.67934418
7.5650,-13.82234442,31.67370977,-45.03673509
7.5700,-9.96756826,34.53127483,-40.61009917
7.5750,0.3342902475,20.38864035,-31.08057173
7.5800,7.30244702,19.22530498,-34.54867581
7.5850,9.441735486,27.93973194,-52.07744931
7.5900,-3.759531157,45.04057349,-47.17222641
7.5950,1.135114892,11.46760304,-39.88496329
7.6000,5.060680676,-8.874167068,-27.24861373
7.6050,5.719168356,-5.905067545,-17.36682358
7.6100,6.875858507,-4.245214909,-10.02543591
7.6150,9.676970769,15.31385511,-18.87763715
7.6200,13.99827759,5.519985247,-36.36680068
7.6250,7.248231254,4.692170853,-41.23041565
7.6300,15.28737228,-6.007142674,-43.17474455
7.6350,57.54994265,-68.28043831,-8.829987366
7.6400,15.7526737,-25.25716395,-3.560617777
7.6450,-19.76136388,69.09491652,-11.28725352
7.6500,-33.30409982,102.1687178,-28.656547
7.6550,44.19458543,-6.407493829,-58.61076324
7.6600,34.94005917,17.7819526,-31.56232253
7.6650,35.49605791,6.228661326,-3.104549234
7.6700,36.37748766,-15.03340441,6.73347617
7.6750,26.40444761,25.15950831,27.93580083
7.6800,32.71883591,5.982515894,42.00486216
7.6850,33.13042367,-6.362678163,37.9075165
7.6900,30.67998097,-11.87587479,15.24363646
7.6950,28.16934855,-3.06590474,-9.904156431
7.7000,28.96516013,-15.76996649,-33.55102985
7.7050,18.77138684,-1.625723406,-41.9363194
7.7100,19.52755118,-7.599440565,-51.09936697
7.7150,25.81838787,-23.02474624,-44.71088909
7.7200,21.80487606,-11.33649181,-45.91633318
7.7250,16.47547848,3.072966671,-43.86216305
7.7300,16.94948305,-11.09506438,-41.88732989
7.7350,15.06255832,-14.08955342,-29.14598632
7.7400,17.47634305,-0.2434265895,-26.05823868
7.7450,17.15875397,6.224042499,-13.5378945
7.7500,13.91625114,17.85370668,-18.75976667
7.7550,18.71446824,2.093588569,-13.1484846
7.7600,15.77904655,-6.228769749,-4.140247922
7.7650,18.49115817,-27.13014084,16.64409001
7.7700,17.793846,-7.1659631,9.658260417
7.7750,19.66877845,0.6415668779,7.733205778
7.7800,18.49454725,8.966878135,-15.58647801
7.7850,19.07565933,3.67289836,-32.05730588
7.7900,14.86594881,-23.36099883,-33.86177814
7.7950,14.24639302,-21.34423529,-25.97119462
7.8000,15.74429101,2.635633159,-19.80884502
7.8050,24.50027228,24.97502798,-19.24835183
7.8100,22.06580188,32.67603626,-18.91034231
7.8150,25.6860351,16.58074369,-12.64827109
7.8200,21.02216408,18.65960202,15.79530075
7.8250,14.50872787,25.58230549,33.95812807
7.8300,-15.19445815,28.52421797,49.83875747
7.8350,-22.72435608,16.38528663,39.86918176
7.8400,-29.90172205,7.569832454,17.84571607
7.8450,-41.12907191,19.178406,0.4400478128
7.8500,-41.84155758,25.31578788,-8.488095869
7.8550,-20.21306417,17.06977227,-9.406315006
7.8600,-10.7720837,21.88020084,-5.031690986
7.8650,6.679799603,26.24833903,-7.636008819
7.8700,15.71056401,38.9473188,-2.366907162
7.8750,25.74020725,32.63250985,4.610471703
7.8800,15.98407904,29.45620155,18.46551626
7.8850,17.36841549,22.03314069,24.37316692
7.8900,7.835654972,25.01398419,25.81186785
7.8950,8.490185522,13.12810747,34.77566434
7.9000,-6.603551464,10.57990404,38.58932536
7.9050,4.691324664,-11.61539196,30.17505978
7.9100,-5.027935555,-1.734989502,30.66252439
7.9150,-5.337709243,1.599013381,21.34231254
7.9200,0.07050584564,-7.248478696,2.195761951
7.9250,-7.949110462,-7.659365909,-2.252504193
7.9300,-18.23813245,-10.80208194,-17.15589145
7.9350,-34.66921022,-0.5341201995,-28.57964624
7.9400,-20.02608993,-20.87499952,-43.58638032
7.9450,-9.586603167,-19.94770466,-47.51676413
7.9500,-2.347930543,-6.015867751,-45.86456789
7.9550,12.18753181,-1.715187193,-29.5972272
7.9600,17.63992662,-0.6309020161,-11.51127619
7.9650,29.03390387,-5.757234305,8.135167524
7.9700,30.34437369,10.18952334,18.1695004
7.9750,16.29176695,6.219840169,28.6015665
7.9800,18.11976324,-11.2461656,2.453348247
7.9850,5.096359313,-3.181231088,-9.905809379
7.9900,-6.94341817,-2.257280823,-10.55886803
7.9950,-19.52899876,-10.46376619,15.01142693
8.0000,-14.01262708,-8.573225646,17.32401254
8.0050,-7.746850097,13.41304566,12.4750073
8.0100,-5.878146249,8.066786105,8.218744271
8.0150,7.725519916,-14.77278187,-6.097269782
8.0200,-4.04023426,-39.58919627,2.336607355
8.0250,-32.55150924,-23.68494074,-3.754055902
8.0300,-43.12242755,-5.945208338,-18.51420977
8.0350,-26.72101213,2.214789296,-27.88038968
8.0400,-16.10626082,-9.547039199,-48.85636767
8.0450,-3.901330905,-7.497775145,-58.95884504
8.0500,4.876826174,11.74025216,-46.62124643
8.0550,-1.269223441,23.11648274,-11.11667254
8.0600,21.38322326,34.32465758,6.5041894
8.0650,22.88552229,37.26942494,28.4108834
8.0700,25.34615973,46.53690383,26.27460592
8.0750,25.44275432,31.25537932,28.5663336
8.0800,14.32652143,6.967961883,25.71800932
8.0850,-14.78301866,-2.460033641,35.56855869
8.0900,-28.21682382,-14.37594338,25.6949085
8.0950,-29.5165254,-17.21209541,8.60460811
8.1000,-8.893055661,-27.99601831,-14.63260257
8.1050,0.03991816853,-20.37731847,-17.73280353
8.1100,-1.708094956,8.691782614,-24.60508088
8.1150,4.251547282,9.17400935,-29.33762544
8.1200,12.20908752,20.96474111,-36.4023068
8.1250,15.11777061,8.44273837,-26.62245013
8.1300,18.45939993,9.868407063,-23.13355206
8.1350,13.58661593,13.52741155,0.8679710049
8.1400,18.83721969,16.4061334,11.17927522
8.1450,36.28021241,1.709138549,24.18001675
8.1500,46.32927275,-9.165524719,22.35436693
8.1550,19.021028,-6.353276512,22.99608842
8.1600,-4.002645399,-17.87547507,17.96576914
8.1650,-20.53569387,-6.189261447,16.39193751
8.1700,-33.15703735,14.01140705,16.72320386
8.1750,-39.11122066,37.55566826,0.6149619035
8.1800,-22.39880249,21.70180783,-9.500536028
8.1850,-6.333256332,14.46133694,-13.02818107
8.1900,-6.145578093,42.54363298,-11.44327816
8.1950,-4.843191778,44.12148863,8.044494485
8.2000,8.024939135,46.73448703,7.567745023
8.2050,8.918578843,32.17935748,15.25721215
8.2100,7.548229174,-2.206485078,28.18752273
8.2150,4.775962478,-17.69614902,35.89518729
8.2200,-6.960452269,-14.34653082,32.94262674
8.2250,5.784540389,-14.35419129,22.77387097
8.2300,13.8459201,-15.69390768,12.81429879
8.2350,16.82874878,-7.89250975,2.954395354
8.2400,20.8691669,2.35136494,-5.015661439
8.2450,6.499005487,11.21485398,-7.415452651
8.2500,-0.6589110572,-3.062664669,-2.628820992
8.2550,-4.555479764,-13.8394238,5.225906101
8.2600,-15.66913229,9.508004866,3.687738551
8.2650,-12.27223978,12.81027409,10.45259835
8.2700,-5.42858821,19.85605731,6.123834216
8.2750,3.06143284,-1.24357775,10.3939857
8.2800,-1.754527818,-3.448351532,8.291584659
8.2850,-1.987782474,3.637556427,14.4061394
8.2900,-17.09110448,7.54952143,24.85869803
8.2950,1.497191201,9.103244068,28.17180262
8.3000,7.849119344,4.997204077,25.38212121
8.3050,6.858896408,14.2967846,16.44211675
8.3100,-0.692449995,3.643014535,10.65624209
8.3150,-4.252228945,7.494609096,14.23697716
8.3200,-14.24523534,13.60007798,21.97371496
8.3250,-9.63459537,30.83432884,24.5021382
8.3300,0.4872218199,14.16426915,32.6852366
8.3350,5.258351524,14.39444234,44.52980364
8.3400,0.9915724935,-6.39865574,63.73862263
8.3450,6.196554647,-0.1395599819,68.81328958
8.3500,-1.788167459,3.277087508,57.14588259
8.3550,17.4099705,-27.83003893,33.35046904
8.3600,20.96867474,-42.29604576,10.0320907
8.3650,32.115033,-36.74167638,-16.15690108
8.3700,32.45332428,-33.13144735,-28.33130194
8.3750,37.32208941,-34.37124308,-23.91069614
8.3800,51.09961548,-6.710630918,-26.79837655
8.3850,42.29778588,5.61403557,-17.41532558
8.3900,38.90097376,-9.421055988,4.57130681
8.3950,32.48250109,15.96672721,18.77261823
8.4000,17.160577,10.81400065,31.01939841
8.4050,2.654887603,13.93145951,43.04605638
8.4100,-6.382020944,1.857041165,52.2782338
8.4150,-5.909108869,8.496915404,66.84701233
8.4200,-16.41891495,6.717401681,66.47455294
8.4250,-14.61907618,8.145404485,57.22704535
8.4300,-29.25801219,5.143255344,40.32827647
8.4350,-34.863096,-15.12676525,30.68392362
8.4400,-25.89649761,-14.14672256,29.00981626
8.4450,-44.36378209,-5.874012262,35.46832069
8.4500,-28.40209617,9.799084765,31.59023765
8.4550,-16.98813261,7.396019184,29.64798209
8.4600,-9.161593747,18.11937835,15.49164259
8.4650,-7.657033552,23.77920703,8.087051632
8.4700,-16.66844477,5.649819975,7.612670818
8.4750,-22.02274755,30.06765913,11.44533174
8.4800,-28.65476491,17.64531364,27.31951543
8.4850,-29.32507007,20.14232857,34.81893344
8.4900,-40.56332357,14.10629547,31.24701161
8.4950,-48.81645914,-1.001091595,26.55783344
8.5000,-61.73691938,-3.292795541,14.85497906
8.5050,-65.48320647,0.4581619009,14.291649
8.5100,-58.51334104,4.346626891,16.43260266
8.5150,-47.07520448,-2.227664452,27.43359239
8.5200,-48.93739342,6.628591336,26.7332058
8.5250,-42.68632174,1.354577924,26.28608711
8.5300,-44.0148311,11.01695786,20.07156911
8.5350,-47.69027083,5.063262913,17.74541398
8.5400,-28.82297097,12.30443886,4.22734692
8.5450,-34.34879412,18.983934,4.40661473
8.5500,-42.22975781,6.442669908,11.53574352
8.5550,-34.48220666,-3.273645515,28.66512692
8.5600,-32.39726572,-11.40998695,32.27653082
8.5650,-22.6738222,-20.03599125,40.27193669
8.5700,-19.43956544,-13.14581037,34.5844528
8.5750,-7.772491657,-11.31100902,29.56043907
8.5800,11.61599146,-7.867486814,15.09050137
8.5850,27.39545811,-21.25116725,15.61231514
8.5900,30.88898871,-2.883483536,7.848956829
8.5950,38.66140248,-13.46902131,24.23342547
8.6000,31.67715636,13.88043347,18.48050123
8.6050,36.61381232,17.16685709,23.90810461
8.6100,35.99939636,23.34183554,20.19296671
8.6150,26.45636138,27.35353887,18.3013861
8.6200,24.00992659,16.48298977,21.95078903
8.6250,12.31278395,26.15882906,31.81754332
8.6300,3.571590228,19.45528372,46.59084261
8.6350,8.777666526,14.81672829,45.11854272
8.6400,12.44013294,5.456065667,30.62929416
8.6450,8.613444034,0.9099463512,12.66203935
8.6500,14.06020957,-10.3359114,10.42696674
8.6550,-0.9914408318,-11.96347612,13.27084155
8.6600,-4.069065431,-5.082694307,15.3943547
8.6650,-4.750001934,-2.42059975,26.59037307
8.6700,1.972584559,13.18454459,19.52336619
8.6750,0.8405943748,-1.183716222,18.18573652
8.6800,-3.988926523,-11.95873677,-2.042062445
8.6850,-12.74427965,-8.413386076,-7.14147463
8.6900,-32.68806883,-12.72048133,2.957698127
8.6950,-47.06082942,5.336946351,10.04624357
8.7000,-44.33460016,-1.347285586,15.79579534
8.7050,-54.92816719,1.351763273,21.39435718
8.7100,-59.09607393,4.129182014,19.35965029
8.7150,-60.54026183,1.993410865,22.7933638
8.7200,-64.66379961,5.074162315,24.36610796
8.7250,-78.2479238,30.73100666,22.93340467
8.7300,-66.1579996,29.29332332,20.55417523
8.7350,-70.2180322,10.87836781,23.32198476
8.7400,-67.74480026,23.7663321,17.57692222
8.7450,-73.71167584,4.911966895,30.60712996
8.7500,-77.2490524,16.01555346,36.33448069
8.7550,-74.78121184,19.97068818,42.1520772
8.7600,-60.20783049,21.24662838,31.81723172
8.7650,-45.50252918,23.70073374,10.73531525
8.7700,-47.12730046,2.235530071,7.157408608
8.7750,-48.94220551,-0.8965881051,13.16451488
8.7800,-31.62041953,16.21551509,23.1319826
8.7850,-22.13466547,41.31776031,33.54259219
8.7900,-23.00693828,31.86986532,41.51154849
8.7950,-24.37698906,20.44144869,36.24866181
8.8000,-34.03245336,17.64791393,26.35334419
8.8050,-38.12687237,8.963377498,32.61024877
8.8100,-43.70270607,13.47643207,42.33310973
8.8150,-51.65314278,11.19824659,53.34041106
8.8200,-48.14136565,11.93874214,44.95969208
8.8250,-35.19401429,2.694413539,43.24661803
8.8300,-28.44761438,-7.131569935,28.59123927
8.8350,-6.928052724,-4.005281607,18.50545978
8.8400,22.644059,-12.18821016,15.2265832
8.8450,35.77436405,-10.93057944,3.241528432
8.8500,57.06148579,-2.368544128,-5.635793119
8.8550,77.37648475,-2.286053756,-11.92114239
8.8600,84.94330137,0.4096815862,-14.5005047
8.8650,78.34400855,7.967169328,-3.364736196
8.8700,68.70793295,2.737908067,14.92357796
8.8750,56.24195328,7.857676388,27.65036383
8.8800,37.45390443,11.44122967,28.21507043
8.8850,42.05885078,18.46098634,29.08665244
8.8900,40.0398175,25.67867121,21.32448619
8.8950,38.89133657,3.291424451,23.84632187
8.9000,53.85227749,0.6466631728,18.5024265
8.9050,42.85728237,10.83490396,11.61655635
8.9100,42.18793097,13.48668637,9.932540887
8.9150,45.89525921,18.69315167,4.326828499
8.9200,50.37520823,3.1022718,8.942307529
8.9250,43.07390664,12.9021743,1.999505967
8.9300,40.11654964,9.520473411,-1.014296447
8.9350,33.7242289,2.5100868,1.909851288
8.9400,36.48757891,-2.091414679,1.741870528
8.9450,31.3442835,0.9011337106,5.68559834
8.9500,34.48097872,-3.925873732,6.522790693
8.9550,34.77954374,-1.742412223,7.804428906
8.9600,32.25987549,2.97712008,10.09693305
8.9650,27.45749007,-5.013002701,12.43659549
8.9700,15.16214994,10.15970168,2.486574698
8.9750,5.264214507,-4.49021858,6.245683201
8.9800,-14.67510999,3.519000103,9.120096424
8.9850,-11.03417136,-4.849771934,17.06589588
8.9900,-19.44553992,7.165850871,16.63224224
8.9950,-37.03651134,1.280259896,26.5010711
9.0000,-44.59119049,6.770387643,29.32072067
9.0050,-57.20988607,10.44013487,32.60667747
9.0100,-59.04649198,-8.425582451,37.02705508
9.0150,-66.22000101,12.37511835,27.71027557
9.0200,-68.53783544,-0.5983207222,27.51013606
9.0250,-69.79854922,10.03341095,21.86251231
9.0300,-71.64282046,7.09585629,23.01980547
9.0350,-89.50488062,-4.056471135,23.07890163
9.0400,-69.50382533,4.036318526,22.58683587
9.0450,-84.59583792,-14.11654734,20.1687419
9.0500,-76.41002831,-6.589599223,17.17346221
9.0550,-78.93160244,-3.528271255,15.95846043
9.0600,-60.70143072,2.271198787,20.15833541
9.0650,-62.26097458,4.826077903,20.28693932
9.0700,-46.71368383,22.04505296,12.31466373
9.0750,-43.87707769,13.16221427,16.60009637
9.0800,-29.37917097,20.57134817,2.700354449
9.0850,-17.72802359,13.86401817,0.31997937
9.0900,-8.080971529,11.0458099,-0.6285071829
9.0950,-15.80871101,-8.734781424,10.93568507
9.1000,-28.5159113,-5.173898462,7.763066609
9.1050,-27.62404888,-10.54177713,21.02624806
9.1100,-42.70847429,-8.291816779,17.95845824
9.1150,-50.81620357,-5.448637377,26.67453406
9.1200,-63.37861401,9.873837718,26.90842854
9.1250,-78.43623511,-5.94718392,36.58708535
9.1300,-78.96726976,-2.470502313,31.39349605
9.1350,-77.31918962,-0.2996493425,32.34146571
9.1400,-65.64773643,8.428536448,23.28154062
9.1450,-53.14629957,-1.318818618,18.06954096
9.1500,-40.79679058,-7.345179966,15.6216903
9.1550,-41.1212806,-3.314490277,20.88195927
9.1600,-48.0649987,-13.38555624,25.11954976
9.1650,-59.99366795,-4.581155533,30.25303439
9.1700,-60.69422457,-5.297779333,23.51068718
9.1750,-55.97020951,2.944493317,14.75009367
9.1800,-54.49766464,-2.44397089,12.60147571
9.1850,-63.15157206,-9.095963144,12.03820161
9.1900,-55.47426309,-16.06181439,7.86518523
9.1950,-53.95897999,-19.79174134,-0.7502246256
9.2000,-36.47835694,-14.45276488,0.3131908825
9.2050,-31.72016141,-26.79197029,-0.9629462196
9.2100,-15.22449946,-21.49848098,-1.336480763
9.2150,3.459568088,-11.87397674,5.004215841
9.2200,15.46527136,-16.05606173,8.982436128
9.2250,15.51437032,0.959922155,3.590763173
9.2300,17.53829032,4.866155921,-3.419218964
9.2350,14.8709784,11.80915543,-9.775553802
9.2400,26.49674203,1.242505503,-7.716530587
9.2450,25.15925602,10.86867482,-6.454845155
9.2500,18.5822524,-0.3836521115,-9.576748349
9.2550,27.421688,-6.299675957,4.263923857
9.2600,18.77794068,-5.451781593,-5.200631891
9.2650,34.13816894,-0.02136568732,-6.492724155
9.2700,21.22047807,-2.704468057,-16.91768806
9.2750,15.58481046,-26.38447583,-7.97610263
9.2800,20.90410031,-5.478236344,-0.2944555406
9.2850,7.33294586,-19.63591545,11.24075645
9.2900,11.68839687,-4.605932822,11.16999167
9.2950,6.474818547,-12.3611388,8.669145316
9.3000,-0.2756865821,-19.73214271,-6.169084006
9.3050,10.31282964,-11.55189222,-8.509578554
9.3100,14.55281584,-22.60969571,-6.94822088
9.3150,15.46369533,-2.966406355,-14.38604844
9.3200,26.66284164,-12.31660602,-11.96208001
9.3250,30.70260306,-2.213067644,-3.525667054
9.3300,37.63346089,-13.63956452,1.683773057
9.3350,22.62197505,-2.669406504,-3.203556956
9.3400,16.37942783,-6.839812485,-6.761701104
9.3450,14.28030901,-1.840666682,-2.987023136
9.3500,8.815868147,-4.770906582,0.1730234904
9.3550,-7.909042893,-16.84250714,-4.086160135
9.3600,-6.784421981,-25.15500727,-6.919614425
9.3650,-7.255532447,-19.18467509,-3.641383142
9.3700,-9.879314258,-21.8164974,-5.173318363
9.3750,-15.8834695,-20.04532447,-2.948876124
9.3800,-30.71904677,-21.57556964,-8.755324351
9.3850,-26.02373382,-16.92416624,1.59376314
9.3900,-18.65255872,-14.78519817,13.22840201
9.3950,-23.18542941,-9.956459174,10.39673514
9.4000,-24.19267679,-13.02907723,5.048302298
9.4050,-20.43192418,-13.56939929,9.147025396
9.4100,-4.214267401,-13.94894677,17.61718325
9.4150,-7.695747471,-23.2281307,8.825880756
9.4200,11.66211117,-18.09499973,0.690486171
9.4250,26.27695123,-37.06558082,0.7515169058
9.4300,54.75900028,-21.62549349,-3.266703809
9.4350,88.31657753,-35.93509001,12.68012237
9.4400,126.7981198,-31.94735238,-1.444055944
9.4450,167.6048326,-35.76281946,-2.756008285
9.4500,193.3475207,-30.97589695,-9.732908937
9.4550,184.8443473,-31.41314309,-25.24746323
9.4600,151.286251,-27.44203393,-48.46923105
9.4650,97.99261398,-15.79787643,-50.78851001
9.4700,30.21081788,-8.03603218,-32.248978
9.4750,-43.06801084,12.34525031,-19.99606063
9.4800,-79.29900671,34.7566487,-11.61248706
9.4850,-110.3779034,16.26622158,-6.064224496
9.4900,-131.7569083,-9.033044317,-12.83657452
9.4950,-132.2261169,-7.914907435,-27.16420324
9.5000,-97.31253755,-27.26401251,-22.35797741
9.5050,-70.78096543,-22.1105998,-24.99021611
9.5100,-53.42971961,-34.24523026,-17.79067127
9.5150,-38.02580355,-38.23198535,-2.459397663
9.5200,-25.04831562,-23.57497812,-8.325867694
9.5250,-27.56785867,-22.46855207,-10.90669493
9.5300,-28.68298562,-30.38110043,-3.179849567
9.5350,-35.21509791,-2.308563127,-3.740238978
9.5400,-25.81775985,-6.470423402,3.554898911
9.5450,-28.37251732,-11.69131476,7.789348982
9.5500,-23.4415503,-9.333656459,1.867435095
9.5550,-23.32276691,-10.52938578,-7.228573999
9.5600,-16.40068102,-14.84135516,-9.380595168
9.5650,-15.91786012,-17.40555963,-9.54322975
9.5700,-18.63978432,-20.47490951,-10.32360016
9.5750,-28.1091613,-24.04108414,-3.10452542
9.5800,-28.87448749,-12.076398,0.2751404518
9.5850,-40.57844289,-13.52417213,12.38961563
9.5900,-52.11632835,-10.65681011,16.77233694
9.5950,-58.59195847,-6.371547184,26.44286668
9.6000,-69.73012057,0.09851904947,12.75593832
9.6050,-65.85626231,-5.858378693,13.44866099
9.6100,-46.83666546,6.117154883,11.85390421
9.6150,-43.01512037,-4.299649166,17.37376403
9.6200,-42.23333337,-12.32898864,6.778542712
9.6250,-21.72728996,-5.136972484,0.7430286912
9.6300,1.601538364,-13.32383792,5.026303031
9.6350,6.724103723,-8.27449417,-8.01362545
9.6400,20.15523866,-15.19999528,-9.41752321
9.6450,22.83073724,-8.746243366,-8.116893511
9.6500,22.33799207,-19.5926504,-5.457148853
9.6550,15.12648012,-1.405802727,-5.889352168
9.6600,2.098873482,-5.116804296,-6.538583083
9.6650,-15.43855329,2.294774302,2.01537238
9.6700,-32.78816763,1.730592464,0.2626185447
9.6750,-34.16421042,5.01459663,5.825830688
9.6800,-30.73192688,8.867366554,-5.004904068
9.6850,-21.59252498,10.01665584,-11.92592564
9.6900,-4.383801227,9.312591111,-21.43970867
9.6950,14.02599296,0.06489064488,-13.21079348
9.7000,27.09642437,5.183108183,-14.04652124
9.7050,43.26984099,-5.554151566,-7.00835083
9.7100,54.18104539,5.638828968,-10.06965594
9.7150,52.2377747,15.61041931,-8.703249469
9.7200,38.68814794,21.88643392,-11.14584404
9.7250,29.74106204,20.04124147,1.495597276
9.7300,8.0015959,25.20235526,8.124536361
9.7350,-15.32539024,26.30813183,16.98797956
9.7400,-26.19247389,34.82899791,13.22484117
9.7450,-35.93016972,22.77339515,3.480215918
9.7500,-27.21586855,20.92800836,-12.81772405
9.7550,-16.31238359,4.339197869,-15.4167337
9.7600,6.276862522,15.0036157,-11.31262697
9.7650,25.16635569,11.6019645,1.691458208
9.7700,36.50945129,6.994664903,4.199987586
9.7750,41.42970471,9.627790982,5.871347608
9.7800,33.94409453,14.65501151,0.3080499653
9.7850,22.62384274,35.45081832,6.48990864
9.7900,-4.469341366,31.41372534,8.321847668
9.7950,-26.38811667,35.50094387,15.35702222
9.8000,-46.50991161,31.89825336,13.07620163
9.8050,-55.20671912,39.84682501,16.62373527
9.8100,-67.2956194,19.20435649,7.012972891
9.8150,-61.03117381,20.10285749,15.62817105
9.8200,-48.38543169,9.981225195,17.5107203
9.8250,-42.45569805,-0.8118053906,14.67229443
9.8300,-23.59977207,3.027152386,10.10551714
9.8350,-7.243058676,-3.854785349,15.61955778
9.8400,-5.634753577,3.332885319,11.17438182
9.8450,-23.7194244,-1.370875895,3.039551382
9.8500,-22.1608523,7.042138838,8.794517291
9.8550,-35.72484145,14.44702322,-4.643188314
9.8600,-24.27563392,16.39809845,-0.1182111773
9.8650,-15.0681223,22.53044084,-11.96912542
9.8700,-7.651874365,17.45521231,-21.09625383
9.8750,8.041297637,-3.242969196,-9.794195753
9.8800,14.96356679,-1.626789809,-16.41553374
9.8850,24.8200669,-6.068549962,-22.71966153
9.8900,27.66029482,-12.47954649,-22.37950927
9.8950,26.7527538,-16.53448601,-13.78000164
9.9000,16.07762394,-5.246863779,-22.09804421
9.9050,15.04605949,3.679480219,-15.80876541
9.9100,16.22685132,5.815806009,-12.54720579
9.9150,-5.387750864,0.7362594593,-18.47039887
9.9200,1.499718273,1.538061795,-17.22318485
9.9250,12.91150881,17.76637661,-22.99730716
9.9300,12.82871553,5.538594723,-32.96258345
9.9350,40.68131674,11.782976,-19.55675577
9.9400,37.76685905,4.58226025,-9.214482066
9.9450,33.64586857,9.910133689,-0.6069671652
9.9500,27.15529034,16.27766075,-1.270416075
9.9550,10.63851497,9.469523985,-0.6888871857
9.9600,-13.37713083,16.46880889,-23.18144798
9.9650,-14.1891845,-1.12416513,-24.36943297
9.9700,-15.63344413,-5.827242566,-25.86661144
9.9750,-1.940651425,-25.92303447,-15.74918339
9.9800,4.778649021,-27.98044239,-11.90784695
9.9850,20.03498475,-22.92797631,-1.608056365
9.9900,26.47586426,-22.30218039,-2.400690738
9.9950,31.3652782,-14.63015541,-5.544060324
10.0000,31.97450618,-22.38741529,-0.6074719763
10.0050,8.344413199,-17.11339975,-0.5936507753
10.0100,-5.816570316,-2.349928437,0.7951596556
10.0150,-21.03718699,2.957614087,5.879767131
10.0200,-35.08828734,9.818310378,3.979714641
10.0250,-45.08014209,13.71995924,6.015889016
10.0300,-47.43024264,4.817645067,5.017096065
10.0350,-45.32645448,6.153412937,0.6107658334
10.0400,-41.44323925,-13.25145481,-5.96963025
10.0450,-25.65545423,-24.86871992,-7.509014441
10.0500,7.791740709,-30.83585048,-7.809591694
10.0550,37.65275407,-31.1441628,-3.451186369
10.0600,39.8682704,-22.48862983,-0.6732797933
10.0650,27.84563482,-23.23449367,3.868198845
10.0700,9.758368869,-9.813845137,15.83468509
10.0750,-2.256399835,-4.708965984,22.0857548
10.0800,-19.36345813,-10.77542961,8.003438299
10.0850,-25.57078702,1.367474855,8.488231608
10.0900,-47.19212759,6.467682235,6.966337915
10.0950,-56.37056076,24.04207694,15.32395976
10.1000,-76.34088543,5.684954638,12.57892491
10.1050,-80.58891395,-2.774246702,11.13480083
10.1100,-69.02337205,-22.31434881,11.87449759
10.1150,-57.44472697,-28.61892463,2.25872004
10.1200,-33.99955883,-34.27857083,-3.761557216
10.1250,-16.73054539,-26.85721582,-5.271192402
10.1300,-17.7169015,-22.43808804,-3.10703894
10.1350,-23.8220421,-52.26513325,3.228986077
10.1400,-23.13884485,-41.05442958,-3.154606041
10.1450,-13.2981165,-50.57861849,-0.6237276173
10.1500,-3.76121609,-47.60236987,-8.93851288
10.1550,-0.4614298053,-35.35707038,-10.79934246
10.1600,-15.44839256,-39.04130751,-10.51627357
10.1650,-26.29921761,-21.33712266,2.940915283
10.1700,-34.34136067,-14.2290219,11.52506095
10.1750,-49.15668345,-8.729979723,10.86652776
