type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,6172,""

time,x,y,z,w
12.9400,0.6686373447,-0.0277472884,-0.253134167,0.6986252806
12.9450,0.6685888483,-0.02776569067,-0.2531677343,0.6986587984
12.9500,0.6685403842,-0.02777841791,-0.2531870952,0.6986976521
12.9550,0.6684914049,-0.02778700472,-0.2531940028,0.6987416696
12.9600,0.6684433041,-0.02779183131,-0.253188763,0.6987893915
12.9650,0.6683946778,-0.02779304487,-0.2531723215,0.6988418111
12.9700,0.6683466936,-0.02779138989,-0.2531460816,0.6988972722
12.9750,0.6682991169,-0.02778557359,-0.2531097436,0.6989561574
12.9800,0.668251468,-0.02777488899,-0.2530638419,0.6990187573
12.9850,0.6682032447,-0.02776094723,-0.2530094204,0.6990851069
12.9900,0.6681549521,-0.02774212553,-0.2529474097,0.6991544482
12.9950,0.6681052908,-0.02771856188,-0.2528788632,0.6992276327
13.0000,0.6680559013,-0.0276895205,-0.2528039494,0.6993030576
13.0050,0.6680055954,-0.02765653441,-0.252723738,0.6993814073
13.0100,0.6679547079,-0.02761752071,-0.2526389004,0.6994621982
13.0150,0.6679034215,-0.02757156978,-0.2525495552,0.6995452454
13.0200,0.6678524064,-0.02752072058,-0.2524571617,0.699629298
13.0250,0.6678020357,-0.02746436191,-0.2523614775,0.6997141092
13.0300,0.6677511342,-0.02740255514,-0.2522634845,0.6998004409
13.0350,0.6677011564,-0.02733658245,-0.2521631419,0.6998868672
13.0400,0.6676510086,-0.0272649139,-0.2520629714,0.6999735807
13.0450,0.6676015163,-0.02718910967,-0.251962415,0.7000599326
13.0500,0.6675525065,-0.02710825803,-0.2518633479,0.7001454473
13.0550,0.6675038564,-0.02702337384,-0.2517655629,0.7002302766
13.0600,0.6674548107,-0.02693301732,-0.2516691103,0.7003151771
13.0650,0.6674055398,-0.02683713187,-0.2515748576,0.700399675
13.0700,0.667355511,-0.02673751952,-0.2514815824,0.700484647
13.0750,0.6673062961,-0.02663314445,-0.2513891091,0.7005686966
13.0800,0.6672571192,-0.02652488992,-0.2512978517,0.7006523794
13.0850,0.6672084092,-0.02641211469,-0.2512077718,0.700735324
13.0900,0.6671598574,-0.02629630564,-0.2511201643,0.7008173029
13.0950,0.6671101165,-0.02617760887,-0.2510346425,0.7008997314
13.1000,0.6670601477,-0.02605502045,-0.2509516136,0.7009815853
13.1050,0.6670096677,-0.02592900343,-0.2508719548,0.7010628019
13.1100,0.666958875,-0.02579963506,-0.2507962557,0.7011429783
13.1150,0.6669081991,-0.02566811629,-0.2507231906,0.7012221356
13.1200,0.6668579978,-0.02553205095,-0.2506545017,0.7012993982
13.1250,0.6668071927,-0.02539228807,-0.2505897996,0.701375899
13.1300,0.6667557288,-0.02524871921,-0.250529887,0.7014514067
13.1350,0.6667041349,-0.02510257176,-0.250475036,0.7015252767
13.1400,0.6666507216,-0.02495366379,-0.2504253136,0.7015990966
13.1450,0.6665969914,-0.02480145022,-0.250380195,0.7016716448
13.1500,0.6665422171,-0.02464665875,-0.2503390376,0.7017438146
13.1550,0.6664873749,-0.02449050103,-0.2503009795,0.7018149429
13.1600,0.6664311447,-0.02433329743,-0.2502672901,0.7018858195
13.1650,0.6663737591,-0.02417537887,-0.2502357576,0.701957
13.1700,0.6663160486,-0.02401688321,-0.2502081163,0.702027073
13.1750,0.6662569568,-0.02385813945,-0.2501826524,0.7020976407
13.1800,0.6661968727,-0.02369995085,-0.2501602442,0.7021679936
13.1850,0.6661353296,-0.02354229064,-0.2501395195,0.7022390647
13.1900,0.6660723489,-0.02338554854,-0.2501201678,0.702310931
13.1950,0.666007003,-0.02322969537,-0.2501021106,0.7023845012
13.2000,0.6659401772,-0.02307374407,-0.2500864787,0.7024585652
13.2050,0.6658705905,-0.02291966152,-0.2500724447,0.7025345673
13.2100,0.6657995197,-0.02276651746,-0.2500588725,0.7026117317
13.2150,0.6657268871,-0.02261439084,-0.2500455883,0.7026901913
13.2200,0.6656518721,-0.02246411794,-0.2500337358,0.7027702893
13.2250,0.6655748138,-0.0223158225,-0.2500209263,0.7028525504
13.2300,0.6654958086,-0.02217181269,-0.2500082821,0.7029364113
13.2350,0.6654159792,-0.02203184012,-0.2499945206,0.7030212744
13.2400,0.6653340051,-0.02189553133,-0.2499802886,0.7031081728
13.2450,0.6652498999,-0.02176237852,-0.249965684,0.7031970751
13.2500,0.6651643039,-0.02163409946,-0.2499513446,0.7032870964
13.2550,0.6650776459,-0.02150865223,-0.2499358663,0.7033783943
13.2600,0.6649901679,-0.02138596543,-0.2499185732,0.7034709829
13.2650,0.6649020228,-0.02126605824,-0.249897877,0.7035652819
13.2700,0.6648149075,-0.02114857182,-0.2498741991,0.7036595493
13.2750,0.6647277281,-0.02103572804,-0.249844064,0.7037559871
13.2800,0.6646402743,-0.02092602064,-0.249808793,0.7038543701
13.2850,0.6645535874,-0.02082006508,-0.2497661699,0.7039544835
13.2900,0.6644672357,-0.02071657054,-0.2497158917,0.7040568797
13.2950,0.6643822761,-0.02061759741,-0.2496559074,0.7041612271
13.3000,0.6642989835,-0.02052294238,-0.2495873651,0.7042668646
13.3050,0.6642165622,-0.02043341343,-0.2495103732,0.7043744798
13.3100,0.664135079,-0.02034817063,-0.2494233943,0.7044845769
13.3150,0.6640552653,-0.02026815383,-0.2493270139,0.7045962296
13.3200,0.6639773442,-0.02019315626,-0.2492231366,0.7047085575
13.3250,0.6639009414,-0.02012162178,-0.2491107654,0.7048223088
13.3300,0.6638265073,-0.02005579789,-0.2489895832,0.7049371041
13.3350,0.663754872,-0.0199934557,-0.2488597658,0.7050521602
13.3400,0.6636855469,-0.01993479904,-0.2487225319,0.7051674984
13.3450,0.6636182131,-0.0198805787,-0.248578623,0.7052831332
13.3500,0.663552379,-0.0198302496,-0.2484279704,0.7053995641
13.3550,0.6634876229,-0.01978468733,-0.2482705174,0.7055171795
13.3600,0.663425435,-0.01974370484,-0.248108319,0.7056338571
13.3650,0.6633651437,-0.01970852165,-0.2479423721,0.7057498426
13.3700,0.6633075692,-0.01967940327,-0.2477732715,0.7058641482
13.3750,0.6632514877,-0.01965569467,-0.2476044416,0.7059767406
13.3800,0.6631976439,-0.01963895559,-0.247434902,0.7060872225
13.3850,0.6631454311,-0.01962887076,-0.2472660414,0.7061956877
13.3900,0.6630957185,-0.01962452394,-0.247097036,0.7063016359
13.3950,0.6630489473,-0.01962505787,-0.2469283116,0.7064045296
13.4000,0.6630053683,-0.01963080672,-0.2467596445,0.7065042045
13.4050,0.66296479,-0.01964120245,-0.2465909592,0.7066008839
13.4100,0.6629269867,-0.01965670582,-0.246423231,0.7066944286
13.4150,0.6628918864,-0.0196758207,-0.2462565604,0.7067849146
13.4200,0.6628598689,-0.01969993456,-0.2460887494,0.7068727143
13.4250,0.6628296935,-0.01972752808,-0.2459219064,0.7069583
13.4300,0.6628018836,-0.01975889164,-0.2457542575,0.707041791
13.4350,0.6627763649,-0.01979260777,-0.2455864655,0.7071230663
13.4400,0.6627537109,-0.01982996672,-0.2454185963,0.7072015298
13.4450,0.6627324122,-0.01987131239,-0.2452499399,0.7072788331
13.4500,0.6627135438,-0.01991611076,-0.2450810191,0.7073538022
13.4550,0.6626952986,-0.01996528229,-0.2449118446,0.7074281003
13.4600,0.6626782843,-0.02001672851,-0.2447415075,0.7075015311
13.4650,0.6626624474,-0.02007270715,-0.2445717903,0.7075734637
13.4700,0.6626475309,-0.0201333377,-0.2444023092,0.7076442678
13.4750,0.6626323728,-0.02019956296,-0.2442332449,0.7077149414
13.4800,0.6626170884,-0.02027072342,-0.2440652834,0.7077851577
13.4850,0.6626003784,-0.02034715095,-0.2439002095,0.7078555077
13.4900,0.6625825758,-0.02042777773,-0.2437378801,0.7079257602
13.4950,0.6625641693,-0.02051415734,-0.2435784437,0.707995362
13.5000,0.6625441203,-0.02060667898,-0.2434209109,0.7080656139
13.5050,0.6625233388,-0.02070483333,-0.2432662134,0.7081353577
13.5100,0.6625012961,-0.02080814718,-0.2431143286,0.7082051094
13.5150,0.6624778466,-0.02091560285,-0.2429650316,0.7082751116
13.5200,0.6624536515,-0.02102767765,-0.2428173123,0.7083450778
13.5250,0.6624262447,-0.02114370993,-0.2426716345,0.7084171735
13.5300,0.6623973693,-0.02126161472,-0.2425282832,0.7084897323
13.5350,0.6623668029,-0.02138121256,-0.2423860222,0.7085633905
13.5400,0.6623347193,-0.02150344518,-0.2422462098,0.7086374922
13.5450,0.6623007246,-0.02162871307,-0.2421085587,0.7087124909
13.5500,0.6622656202,-0.02175452846,-0.241972402,0.7087879411
13.5550,0.6622286792,-0.0218814331,-0.2418389014,0.7088641091
13.5600,0.6621906035,-0.02200905266,-0.2417082389,0.7089402891
13.5650,0.6621515301,-0.02213653775,-0.2415789017,0.7090168962
13.5700,0.6621107712,-0.02226478605,-0.2414511932,0.7090944417
13.5750,0.6620691153,-0.02239161141,-0.2413274548,0.7091714616
13.5800,0.6620272295,-0.0225187318,-0.2412051355,0.7092481489
13.5850,0.6619846522,-0.02264575582,-0.241085955,0.7093243632
13.5900,0.6619414393,-0.02277370113,-0.2409701279,0.7093999485
13.5950,0.6618984463,-0.02290368549,-0.2408577809,0.7094740287
13.6000,0.6618538832,-0.02303480485,-0.2407484365,0.7095484659
13.6050,0.661809871,-0.02316665083,-0.2406414243,0.709621523
13.6100,0.6617663589,-0.02330118648,-0.2405359266,0.7096934612
13.6150,0.6617236969,-0.0234367951,-0.2404323721,0.7097638622
13.6200,0.6616815144,-0.02357180713,-0.240326389,0.7098346076
13.6250,0.6616409861,-0.0237082129,-0.2402183751,0.7099044009
13.6300,0.6616030259,-0.02384517704,-0.2401076509,0.7099726471
13.6350,0.6615667424,-0.02398266599,-0.2399928523,0.7100406382
13.6400,0.6615341696,-0.02412114876,-0.2398715084,0.7101072962
13.6450,0.6615047229,-0.02426035407,-0.2397413906,0.7101739241
13.6500,0.6614796915,-0.02439854967,-0.2395998169,0.7102402807
13.6550,0.6614590093,-0.02453631717,-0.23944593,0.7103066907
13.6600,0.6614416787,-0.02467488479,-0.2392766444,0.7103750722
13.6650,0.6614269825,-0.02481329573,-0.239089926,0.7104467992
13.6700,0.661414835,-0.02495006206,-0.2388853278,0.7105221395
13.6750,0.6614045044,-0.02508625158,-0.2386597282,0.7106027693
13.6800,0.6613954425,-0.0252195059,-0.2384139542,0.7106889838
13.6850,0.6613874987,-0.02535030998,-0.2381467691,0.7107812988
13.6900,0.6613792767,-0.02547911408,-0.2378585106,0.7108808592
13.6950,0.6613706619,-0.02560395806,-0.2375487898,0.7109879446
13.7000,0.66136134,-0.02572470221,-0.2372185665,0.7111025027
13.7050,0.661349759,-0.02584194079,-0.2368682007,0.7112258051
13.7100,0.6613366196,-0.02595450121,-0.2364968625,0.7113574864
13.7150,0.661321687,-0.02606299157,-0.2361050643,0.7114975372
13.7200,0.6613031407,-0.02616735251,-0.2356948516,0.7116469368
13.7250,0.6612819867,-0.02626689185,-0.2352659622,0.7118048268
13.7300,0.6612566319,-0.02636307029,-0.2348208934,0.7119717715
13.7350,0.661225809,-0.02645752003,-0.2343592526,0.7121489801
13.7400,0.6611888734,-0.02655206847,-0.2338866742,0.7123350932
13.7450,0.6611458232,-0.02664450162,-0.2334051251,0.7125295212
13.7500,0.6610977841,-0.02673363064,-0.2329150863,0.7127310821
13.7550,0.6610470002,-0.02681799639,-0.2324161124,0.712937872
13.7600,0.6609927527,-0.02689876113,-0.231910651,0.713149695
13.7650,0.6609353435,-0.02697620251,-0.2314016462,0.7133652882
13.7700,0.6608745698,-0.02704998561,-0.230891262,0.7135841411
13.7750,0.6608116018,-0.02712189822,-0.2303826658,0.7138040745
13.7800,0.6607473416,-0.02719016464,-0.229876899,0.714023989
13.7850,0.6606825246,-0.02725638238,-0.2293757952,0.7142425609
13.7900,0.66061587,-0.02732102478,-0.2288813389,0.7144603325
13.7950,0.66054679,-0.02738314853,-0.2283955797,0.7146772422
13.8000,0.660475112,-0.02744348273,-0.22792161,0.7148924544
13.8050,0.6604004777,-0.02750284875,-0.2274606992,0.7151058892
13.8100,0.6603230517,-0.02756199941,-0.2270162632,0.7153163076
13.8150,0.6602435631,-0.02762145199,-0.2265909413,0.7155222136
13.8200,0.6601617553,-0.02768034671,-0.2261854286,0.7157236947
13.8250,0.660080056,-0.02774020382,-0.2258030992,0.7159174262
13.8300,0.6599982237,-0.02780015202,-0.2254432306,0.7161039352
13.8350,0.6599158602,-0.0278591701,-0.2251078714,0.7162830239
13.8400,0.6598341506,-0.02791685416,-0.224793869,0.7164546457
13.8450,0.6597542892,-0.02797068396,-0.224500063,0.7166181971
13.8500,0.6596756414,-0.02802170353,-0.2242276112,0.7167738909
13.8550,0.659599542,-0.02807020174,-0.2239748503,0.7169210378
13.8600,0.6595254629,-0.02811610301,-0.2237422768,0.717059999
13.8650,0.659454629,-0.02815867465,-0.2235303598,0.7171895563
13.8700,0.6593869307,-0.02819695821,-0.2233365279,0.7173106736
13.8750,0.6593238621,-0.02823113562,-0.2231592177,0.7174224776
13.8800,0.6592659124,-0.02826088976,-0.2229963298,0.7175252022
13.8850,0.6592128216,-0.0282866631,-0.2228468496,0.7176193992
13.8900,0.6591656987,-0.02830798337,-0.2227085444,0.717704775
13.8950,0.6591246251,-0.02832624406,-0.222580073,0.7177816267
13.9000,0.6590905708,-0.02834290822,-0.2224617339,0.7178489228
13.9050,0.659063354,-0.02835812077,-0.2223492305,0.7179081641
13.9100,0.6590428709,-0.0283721698,-0.2222426509,0.7179594128
13.9150,0.6590294425,-0.02838637406,-0.2221380731,0.7180035405
13.9200,0.6590234588,-0.02840152552,-0.2220342075,0.7180405593
13.9250,0.6590236767,-0.02841710901,-0.2219287174,0.7180723542
13.9300,0.6590309221,-0.02843422174,-0.2218184427,0.7180990998
13.9350,0.6590432192,-0.02845365173,-0.2217015939,0.7181231289
13.9400,0.6590605558,-0.02847495202,-0.2215756286,0.7181452511
13.9450,0.6590838848,-0.02849863209,-0.2214363961,0.7181658466
13.9500,0.6591112759,-0.02852674486,-0.2212828542,0.7181869181
13.9550,0.6591436394,-0.02855880096,-0.2211103923,0.7182090586
13.9600,0.6591802577,-0.02859472123,-0.2209160774,0.7182338174
13.9650,0.6592208903,-0.02863452532,-0.2206999486,0.7182613831
13.9700,0.6592645823,-0.02868055487,-0.2204596805,0.7182932309
13.9750,0.6593106954,-0.02873273918,-0.2201945054,0.7183301583
13.9800,0.6593592461,-0.02879150522,-0.2199034808,0.7183723915
13.9850,0.6594093704,-0.02885523482,-0.2195839251,0.7184215736
13.9900,0.6594616203,-0.02892461604,-0.2192350942,0.7184773562
13.9950,0.6595133603,-0.02900124761,-0.2188562897,0.7185422602
14.0000,0.6595634863,-0.0290840162,-0.2184452032,0.7186179936
14.0050,0.659611892,-0.02917403352,-0.2180023228,0.7187044003
14.0100,0.6596565129,-0.0292714013,-0.2175287003,0.7188029873
14.0150,0.6596951909,-0.0293767387,-0.2170274582,0.7189146992
14.0200,0.6597282484,-0.0294914482,-0.216500885,0.7190384271
14.0250,0.6597545337,-0.02961677197,-0.2159514407,0.719174372
14.0300,0.6597739026,-0.02975303233,-0.2153813245,0.7193219304
14.0350,0.6597871323,-0.0298998631,-0.2147943717,0.7194791978
14.0400,0.6597937324,-0.03005510845,-0.2141884652,0.7196472903
14.0450,0.6597946014,-0.03022093494,-0.2135687408,0.719823709
14.0500,0.6597873375,-0.03039954402,-0.2129402596,0.7200090158
14.0550,0.6597701935,-0.03059223152,-0.2123088455,0.720203
14.0600,0.6597468257,-0.03079810574,-0.2116764528,0.7204017504
14.0650,0.659716165,-0.03101409076,-0.2110443628,0.7206059844
14.0700,0.6596792498,-0.0312410961,-0.2104126199,0.7208146854
14.0750,0.6596368494,-0.03147566668,-0.209784256,0.721026404
14.0800,0.6595895098,-0.0317193695,-0.2091611369,0.7212400287
14.0850,0.6595383021,-0.03196969233,-0.2085442344,0.7214544124
14.0900,0.6594838994,-0.03222755449,-0.207937232,0.7216678451
14.0950,0.6594286218,-0.03249291581,-0.2073403844,0.7218781533
14.1000,0.6593728795,-0.0327668973,-0.2067552034,0.7220844979
14.1050,0.6593178435,-0.03304776435,-0.2061838688,0.722285289
14.1100,0.6592633586,-0.03333470511,-0.2056268961,0.7224805887
14.1150,0.6592088858,-0.03362633006,-0.2050836596,0.7226711614
14.1200,0.6591558533,-0.03392124903,-0.2045563236,0.7228551863
14.1250,0.6591043015,-0.03421697241,-0.2040433075,0.7230332269
14.1300,0.6590542674,-0.03451329218,-0.2035441583,0.723205421
14.1350,0.6590058244,-0.03481061879,-0.2030576914,0.7233720469
14.1400,0.6589598637,-0.03510651217,-0.2025845024,0.7235322731
14.1450,0.6589165234,-0.03540139826,-0.2021251009,0.7236858433
14.1500,0.6588765996,-0.03569629204,-0.2016783029,0.7238323448
14.1550,0.6588396305,-0.03598957849,-0.2012448773,0.7239720926
14.1600,0.6588065111,-0.03628134904,-0.2008242057,0.7241044697
14.1650,0.6587770222,-0.03657453169,-0.2004169903,0.7242293619
14.1700,0.6587503456,-0.03686778636,-0.2000255435,0.7243469683
14.1750,0.6587261942,-0.03716160521,-0.1996502259,0.7244574545
14.1800,0.6587037073,-0.03745590167,-0.1992934782,0.7245609643
14.1850,0.6586842981,-0.03775074593,-0.1989548044,0.7246563754
14.1900,0.6586679347,-0.03804606825,-0.1986337162,0.7247438826
14.1950,0.6586553242,-0.03833971494,-0.198328899,0.7248233426
14.2000,0.6586464104,-0.03863059795,-0.1980392743,0.7248951847
14.2050,0.6586405271,-0.038917375,-0.197765329,0.7249599773
14.2100,0.6586388151,-0.03919941772,-0.1975041239,0.7250175432
14.2150,0.6586403906,-0.03947606523,-0.1972539496,0.7250692074
14.2200,0.6586455642,-0.03974765092,-0.1970161002,0.7251143367
14.2250,0.6586534937,-0.04001345634,-0.1967897885,0.7251539683
14.2300,0.6586625426,-0.04027245722,-0.1965745456,0.7251897905
14.2350,0.6586736972,-0.04052527697,-0.1963714223,0.7252206057
14.2400,0.6586859701,-0.04077099156,-0.1961791615,0.7252477202
14.2450,0.6586978303,-0.04100885442,-0.1960005062,0.7252718412
14.2500,0.6587107651,-0.04123741093,-0.1958334498,0.7252922609
14.2550,0.6587226164,-0.04145705139,-0.1956809298,0.7253101414
14.2600,0.6587340745,-0.0416669369,-0.1955423814,0.7253250737
14.2650,0.6587453414,-0.04186760929,-0.1954144395,0.7253377664
14.2700,0.6587550883,-0.04205849318,-0.1952964247,0.7253496559
14.2750,0.6587649988,-0.04223861445,-0.1951864819,0.7253597818
14.2800,0.6587725175,-0.04240947263,-0.1950836093,0.7253706585
14.2850,0.6587785398,-0.04257369723,-0.1949871076,0.7253815159
14.2900,0.6587819785,-0.0427316346,-0.1948965435,0.7253934446
14.2950,0.6587824688,-0.04288496809,-0.1948118062,0.7254067125
14.3000,0.6587810739,-0.04303700568,-0.1947351462,0.7254195584
14.3050,0.6587778695,-0.04318810162,-0.1946650673,0.7254322974
14.3100,0.6587730779,-0.04334021667,-0.1946027915,0.7254442852
14.3150,0.6587674789,-0.04349493741,-0.19454604,0.7254553312
14.3200,0.6587607456,-0.04365209486,-0.1944941249,0.7254659261
14.3250,0.6587539959,-0.04381382188,-0.194446771,0.7254749997
14.3300,0.6587476011,-0.04398040476,-0.1944039633,0.725482199
14.3350,0.6587416861,-0.04415181356,-0.1943650334,0.7254875892
14.3400,0.6587374016,-0.04433010279,-0.1943316513,0.7254895499
14.3450,0.6587342365,-0.04451511744,-0.1943001247,0.7254895393
14.3500,0.6587337991,-0.04470782877,-0.1942704064,0.7254860448
14.3550,0.6587367734,-0.04490524174,-0.1942416012,0.7254788646
14.3600,0.6587422909,-0.04510941318,-0.1942133204,0.7254687597
14.3650,0.6587514435,-0.04532055925,-0.1941860984,0.725454576
14.3700,0.6587646633,-0.04553916571,-0.1941603078,0.7254357846
14.3750,0.6587830644,-0.04576725004,-0.1941356175,0.7254113281
14.3800,0.6588049093,-0.04600476779,-0.1941142543,0.7253821814
14.3850,0.6588315131,-0.04625196399,-0.194095509,0.7253473145
14.3900,0.6588633661,-0.04651249595,-0.194079376,0.7253060377
14.3950,0.6588993484,-0.04678412052,-0.1940673218,0.725259105
14.4000,0.6589399455,-0.04706812599,-0.1940593474,0.7252059772
14.4050,0.6589843552,-0.0473649942,-0.1940551912,0.7251474055
14.4100,0.659032036,-0.04767612485,-0.1940565307,0.7250833232
14.4150,0.6590835803,-0.04800449697,-0.1940632742,0.7250129985
14.4200,0.6591395594,-0.04834899927,-0.1940752132,0.7249360159
14.4250,0.6591993952,-0.0487104818,-0.1940919917,0.7248529127
14.4300,0.659263316,-0.04908741844,-0.1941128989,0.7247637463
14.4350,0.659331865,-0.04947975301,-0.1941379643,0.7246679906
14.4400,0.659404119,-0.04988715159,-0.1941680437,0.72456625
14.4450,0.6594803403,-0.05030880296,-0.1942032875,0.7244582723
14.4500,0.659559916,-0.05074321282,-0.1942421405,0.7243451073
14.4550,0.6596428291,-0.0511905596,-0.1942844667,0.7242267674
14.4600,0.6597288792,-0.05165064235,-0.1943304988,0.7241033589
14.4650,0.659817546,-0.05212068076,-0.1943818441,0.7239750958
14.4700,0.6599096517,-0.05260098555,-0.1944353915,0.7238420176
14.4750,0.6600042824,-0.05308937242,-0.1944928084,0.723704645
14.4800,0.6601016059,-0.05358614867,-0.1945545865,0.7235626493
14.4850,0.6602003275,-0.05408982082,-0.1946222605,0.7234168885
14.4900,0.6603002339,-0.05460082974,-0.1946975894,0.7232670317
14.4950,0.6603999941,-0.05511637059,-0.1947820231,0.7231140968
14.5000,0.6605001649,-0.05563633556,-0.1948759082,0.722957475
14.5050,0.6606004322,-0.05616098614,-0.1949814746,0.722796816
14.5100,0.6606996656,-0.05668920634,-0.1951008509,0.7226326479
14.5150,0.6607982164,-0.05722060373,-0.1952379354,0.7224636104
14.5200,0.660895416,-0.05775476297,-0.1953919528,0.722290538
14.5250,0.6609920963,-0.05829077306,-0.1955628007,0.7221127511
14.5300,0.6610887444,-0.0588280197,-0.1957511916,0.7219296414
14.5350,0.6611851125,-0.05936389571,-0.1959551272,0.7217421721
14.5400,0.6612804708,-0.05989915282,-0.1961744139,0.721550989
14.5450,0.6613754446,-0.06043180684,-0.1964071344,0.7213561919
14.5500,0.6614676996,-0.06096323008,-0.1966519994,0.7211601473
14.5550,0.6615596635,-0.06149005811,-0.1969070613,0.720961437
14.5600,0.6616496744,-0.06201308012,-0.1971702214,0.7207620898
14.5650,0.6617388164,-0.06252958403,-0.1974410163,0.7205614721
14.5700,0.6618279459,-0.06303856368,-0.1977171103,0.7203595309
14.5750,0.6619162199,-0.06353968949,-0.1979968774,0.720157526
14.5800,0.6620048995,-0.06403307108,-0.1982788445,0.719954706
14.5850,0.6620927882,-0.06451725276,-0.1985618272,0.7197526413
14.5900,0.662180415,-0.06499158196,-0.1988452789,0.7195510734
14.5950,0.662269629,-0.06545543395,-0.1991293267,0.7193483411
14.6000,0.6623587547,-0.0659095324,-0.1994118934,0.7191465152
14.6050,0.66244846,-0.06635407157,-0.1996944337,0.7189445793
14.6100,0.6625391772,-0.0667910914,-0.1999759121,0.718742251
14.6150,0.6626305894,-0.06721904241,-0.2002578243,0.7185395648
14.6200,0.6627226999,-0.06764019882,-0.2005405868,0.7183362023
14.6250,0.6628148923,-0.06805440691,-0.2008234905,0.7181329556
14.6300,0.6629080176,-0.06846291423,-0.2011058638,0.7179291198
14.6350,0.6630018365,-0.06886713996,-0.2013872701,0.7177249119
14.6400,0.6630975301,-0.06926599712,-0.2016662745,0.7175197565
14.6450,0.6631960041,-0.06966200258,-0.2019440842,0.7173122419
14.6500,0.6632967108,-0.07005418283,-0.2022201189,0.7171031366
14.6550,0.6634014121,-0.07044706336,-0.2024940546,0.7168904627
14.6600,0.663508806,-0.07083911358,-0.2027665849,0.7166753773
14.6650,0.6636189639,-0.07123304369,-0.2030378324,0.7164575095
14.6700,0.663731384,-0.0716276068,-0.2033086135,0.7162372118
14.6750,0.6638459494,-0.07202136535,-0.203579488,0.7160145742
14.6800,0.6639638241,-0.0724147867,-0.2038487434,0.7157889555
14.6850,0.6640830294,-0.07280947656,-0.2041178236,0.7155616146
14.6900,0.6642063694,-0.07320238945,-0.2043850863,0.7153307246
14.6950,0.6643343201,-0.07359660289,-0.2046497237,0.715095757
14.7000,0.664469208,-0.07399091817,-0.2049128728,0.7148543419
14.7050,0.6646117644,-0.07438658759,-0.2051751633,0.7146054789
14.7100,0.664764169,-0.07478547328,-0.2054352467,0.7143473189
14.7150,0.6649277952,-0.07518687532,-0.2056936289,0.7140784915
14.7200,0.6651016488,-0.07559529303,-0.2059500028,0.713799513
14.7250,0.6652850589,-0.07601260502,-0.2062045612,0.7135107239
14.7300,0.6654793718,-0.07644264113,-0.2064584933,0.7132100804
14.7350,0.6656842783,-0.0768879343,-0.2067118171,0.7128975466
14.7400,0.6659004987,-0.07735048978,-0.2069636651,0.7125724306
14.7450,0.6661282733,-0.07783347913,-0.2072153571,0.7122337179
14.7500,0.6663691521,-0.07833873934,-0.2074674349,0.7118795253
14.7550,0.6666237872,-0.07886866213,-0.2077188234,0.7115092065
14.7600,0.6668912125,-0.07942359728,-0.2079694638,0.7111235511
14.7650,0.6671726011,-0.08000476221,-0.2082177282,0.7107217008
14.7700,0.667467602,-0.08061254974,-0.2084639066,0.7103037497
14.7750,0.6677772206,-0.08124915406,-0.2087070902,0.7098686562
14.7800,0.6681022819,-0.08191269216,-0.2089460204,0.7094161066
14.7850,0.6684435127,-0.08260231885,-0.2091804326,0.7089454661
14.7900,0.6687993139,-0.08331708442,-0.209409531,0.70845846
14.7950,0.6691707928,-0.08405591932,-0.2096328964,0.7079541661
14.8000,0.6695550242,-0.08481864269,-0.2098491615,0.7074356486
14.8050,0.6699508098,-0.08560246009,-0.2100584729,0.706904215
14.8100,0.6703555458,-0.08640588748,-0.2102615611,0.7063621881
14.8150,0.6707682376,-0.08722864077,-0.2104574791,0.705810729
14.8200,0.6711867451,-0.08806857702,-0.210647967,0.7052515246
14.8250,0.671608505,-0.08892621595,-0.2108344792,0.7046864314
14.8300,0.6720316189,-0.08979817094,-0.2110177349,0.7041173959
14.8350,0.6724537682,-0.09068464391,-0.2111995593,0.7035459979
14.8400,0.6728729949,-0.09158474694,-0.2113830997,0.7029732228
14.8450,0.6732872935,-0.0924974852,-0.2115698411,0.702400625
14.8500,0.6736964852,-0.0934206525,-0.2117628863,0.7018276907
14.8550,0.6740967445,-0.09435317343,-0.2119621447,0.7012582313
14.8600,0.6744882654,-0.09529425657,-0.2121693773,0.7006916154
14.8650,0.6748687577,-0.09624224961,-0.2123852484,0.7001300561
14.8700,0.6752372061,-0.09719609417,-0.2126106131,0.6995744149
14.8750,0.67559216,-0.09815539182,-0.2128446743,0.6990263922
14.8800,0.6759330246,-0.09911767272,-0.2130874722,0.6984869093
14.8850,0.6762601044,-0.1000834288,-0.2133408149,0.6979550667
14.8900,0.6765723095,-0.1010526117,-0.2136031926,0.6974324023
14.8950,0.6768689503,-0.102025185,-0.213873823,0.6969198473
14.9000,0.6771505699,-0.1029981866,-0.2141536685,0.6964170342
14.9050,0.6774175572,-0.1039725211,-0.2144423862,0.6959235814
14.9100,0.6776696987,-0.1049446186,-0.2147407131,0.695440028
14.9150,0.6779068875,-0.1059168808,-0.2150480597,0.6949663288
14.9200,0.6781309938,-0.1068857729,-0.2153638548,0.6945014016
14.9250,0.6783422346,-0.1078500176,-0.2156878343,0.6940453477
14.9300,0.6785414199,-0.1088077525,-0.2160203549,0.6935975929
14.9350,0.6787286546,-0.1097584511,-0.2163624578,0.6931578339
14.9400,0.6789045355,-0.1107000506,-0.2167147159,0.6927256761
