type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5092,"mm"

time,x,y,z
6.2600,-139.1091281,162.4857109,1124.137237
6.2650,-138.630226,162.4608193,1124.097656
6.2700,-138.1575193,162.4389064,1124.060522
6.2750,-137.6922514,162.4195887,1124.026195
6.2800,-137.2340248,162.4044665,1123.994358
6.2850,-136.7831398,162.3927795,1123.96513
6.2900,-136.3397492,162.3851416,1123.938454
6.2950,-135.9041404,162.3813858,1123.9144
6.3000,-135.4762977,162.382351,1123.892818
6.3050,-135.0576655,162.3870479,1123.874125
6.3100,-134.6463995,162.3963792,1123.857939
6.3150,-134.2449012,162.4115977,1123.844551
6.3200,-133.8519732,162.4329718,1123.833672
6.3250,-133.4682757,162.4610513,1123.825382
6.3300,-133.0927739,162.4960433,1123.819405
6.3350,-132.726109,162.5389563,1123.815813
6.3400,-132.3686969,162.5894382,1123.814626
6.3450,-132.0197741,162.6480623,1123.815689
6.3500,-131.6787378,162.7131817,1123.819049
6.3550,-131.3441321,162.7859549,1123.824178
6.3600,-131.0157255,162.8661526,1123.831096
6.3650,-130.6937009,162.9523021,1123.839841
6.3700,-130.3754826,163.0437814,1123.850035
6.3750,-130.0619926,163.1392988,1123.861972
6.3800,-129.7525596,163.2395125,1123.875344
6.3850,-129.445732,163.3432089,1123.890017
6.3900,-129.1426271,163.4505743,1123.906026
6.3950,-128.8412752,163.561715,1123.923025
6.4000,-128.5415447,163.673435,1123.941236
6.4050,-128.2431947,163.7862476,1123.960562
6.4100,-127.9454136,163.8986846,1123.981012
6.4150,-127.6484349,164.0103972,1124.002662
6.4200,-127.3526888,164.1204206,1124.025733
6.4250,-127.0580822,164.2286783,1124.050138
6.4300,-126.764388,164.335478,1124.075856
6.4350,-126.4728152,164.4396803,1124.103191
6.4400,-126.1831489,164.5412195,1124.132167
6.4450,-125.8951786,164.6402792,1124.162691
6.4500,-125.6101624,164.7369916,1124.195
6.4550,-125.3297057,164.8317417,1124.229291
6.4600,-125.0531796,164.9255316,1124.265395
6.4650,-124.7812552,165.019205,1124.30333
6.4700,-124.5137392,165.1132218,1124.342998
6.4750,-124.2511741,165.2086561,1124.38441
6.4800,-123.99283,165.3057694,1124.427395
6.4850,-123.7392373,165.4044125,1124.471897
6.4900,-123.4902524,165.5047588,1124.517977
6.4950,-123.2460977,165.6059334,1124.565751
6.5000,-123.0071106,165.7098572,1124.614956
6.5050,-122.7727731,165.8163297,1124.665619
6.5100,-122.5441066,165.9241733,1124.71796
6.5150,-122.3200775,166.0338388,1124.771706
6.5200,-122.1011038,166.1460594,1124.826851
6.5250,-121.8865264,166.2606148,1124.883349
6.5300,-121.6756366,166.3771934,1124.941144
6.5350,-121.4686369,166.4960069,1125.000291
6.5400,-121.2658971,166.6160385,1125.060963
6.5450,-121.0660934,166.7391184,1125.122721
6.5500,-120.8691764,166.8648,1125.185684
6.5550,-120.6755035,166.9922683,1125.249941
6.5600,-120.4847068,167.1220353,1125.315503
6.5650,-120.2971494,167.2545672,1125.382421
6.5700,-120.1123507,167.3890669,1125.450732
6.5750,-119.9296858,167.5263332,1125.52013
6.5800,-119.7505695,167.6667387,1125.590859
6.5850,-119.5736007,167.8095949,1125.662705
6.5900,-119.3986968,167.9554564,1125.735566
6.5950,-119.2255971,168.1047349,1125.809324
6.6000,-119.0542661,168.2567819,1125.884052
6.6050,-118.8831105,168.4125366,1125.959227
6.6100,-118.7130995,168.5705802,1126.035097
6.6150,-118.5425663,168.730192,1126.111306
6.6200,-118.3721112,168.8906126,1126.187951
6.6250,-118.2006757,169.0509022,1126.264812
6.6300,-118.0275909,169.2101584,1126.341768
6.6350,-117.8525701,169.3664479,1126.418777
6.6400,-117.6742831,169.5188468,1126.495696
6.6450,-117.4922096,169.6658251,1126.572366
6.6500,-117.3054555,169.8080373,1126.648573
6.6550,-117.1136133,169.9440728,1126.724263
6.6600,-116.9160176,170.0732273,1126.799316
6.6650,-116.7115401,170.1956861,1126.873501
6.6700,-116.5001603,170.3111908,1126.946775
6.6750,-116.2812778,170.4191205,1127.018986
6.6800,-116.0548475,170.5189492,1127.090191
6.6850,-115.8211766,170.6107336,1127.160358
6.6900,-115.5793244,170.6954038,1127.229311
6.6950,-115.3307157,170.7723021,1127.297207
6.7000,-115.0749732,170.8422464,1127.363951
6.7050,-114.8127077,170.9050812,1127.429609
6.7100,-114.5459121,170.9613987,1127.494408
6.7150,-114.2736273,171.0117896,1127.558159
6.7200,-113.9967208,171.0570693,1127.620871
6.7250,-113.7160574,171.0982313,1127.682617
6.7300,-113.432103,171.134561,1127.74352
6.7350,-113.1459096,171.1670917,1127.803646
6.7400,-112.8579969,171.1966802,1127.862878
6.7450,-112.5695409,171.2233841,1127.921414
6.7500,-112.2809895,171.2472389,1127.979274
6.7550,-111.9935959,171.2695523,1128.036542
6.7600,-111.7073175,171.289366,1128.093296
6.7650,-111.4235327,171.3062247,1128.149862
6.7700,-111.1428396,171.320403,1128.206258
6.7750,-110.8652503,171.3327872,1128.262342
6.7800,-110.5916792,171.3433389,1128.318155
6.7850,-110.3231744,171.3523246,1128.373937
6.7900,-110.0600934,171.3600936,1128.429761
6.7950,-109.8028174,171.3683417,1128.485529
6.8000,-109.5516104,171.3766489,1128.541415
6.8050,-109.3062548,171.3864928,1128.597278
6.8100,-109.0675841,171.3994765,1128.653107
6.8150,-108.83569,171.4158597,1128.708999
6.8200,-108.6102734,171.4361124,1128.764906
6.8250,-108.3926968,171.4596985,1128.821037
6.8300,-108.1833623,171.4876057,1128.877373
6.8350,-107.9819841,171.5200045,1128.933873
6.8400,-107.7885134,171.5580098,1128.9905
6.8450,-107.6032007,171.6010496,1129.047369
6.8500,-107.4255038,171.6492369,1129.104358
6.8550,-107.2559341,171.7028596,1129.161609
6.8600,-107.0930891,171.7622921,1129.21883
6.8650,-106.9363489,171.8275715,1129.275927
6.8700,-106.7866046,171.8992457,1129.332991
6.8750,-106.6427776,171.9772144,1129.389891
6.8800,-106.5033894,172.0611248,1129.446459
6.8850,-106.3696523,172.1512545,1129.502852
6.8900,-106.2409849,172.2471305,1129.558994
6.8950,-106.1171877,172.3477744,1129.614994
6.9000,-105.99824,172.4542582,1129.670704
6.9050,-105.884221,172.5654684,1129.726404
6.9100,-105.7749104,172.681407,1129.781919
6.9150,-105.6709351,172.8025543,1129.837413
6.9200,-105.5709917,172.928769,1129.892702
6.9250,-105.4761462,173.059392,1129.948017
6.9300,-105.3875181,173.1951414,1130.003539
6.9350,-105.3037732,173.3372418,1130.058969
6.9400,-105.2262113,173.4842459,1130.114608
6.9450,-105.1546843,173.6373073,1130.170356
6.9500,-105.0891184,173.7958041,1130.226223
6.9550,-105.0295775,173.9593269,1130.282292
6.9600,-104.9754335,174.1275787,1130.338455
6.9650,-104.9273143,174.3003099,1130.394876
6.9700,-104.8850245,174.4766366,1130.45159
6.9750,-104.8477117,174.657723,1130.508477
6.9800,-104.8160577,174.8420437,1130.565669
6.9850,-104.7879922,175.0300897,1130.622993
6.9900,-104.7649725,175.2200614,1130.680723
6.9950,-104.7458933,175.4122081,1130.738809
7.0000,-104.730818,175.6070297,1130.797198
7.0050,-104.7197613,175.8038551,1130.855994
7.0100,-104.7125461,176.0029845,1130.915279
7.0150,-104.7106679,176.2044674,1130.975288
7.0200,-104.7137901,176.4077505,1131.036081
7.0250,-104.7229097,176.6123654,1131.097935
7.0300,-104.7385379,176.8198537,1131.160835
7.0350,-104.7607963,177.0296225,1131.22489
7.0400,-104.7909013,177.2426039,1131.290352
7.0450,-104.8285066,177.4581415,1131.357308
7.0500,-104.8751192,177.6777391,1131.425936
7.0550,-104.929745,177.9006449,1131.496104
7.0600,-104.9940994,178.1272825,1131.56811
7.0650,-105.0670573,178.3582171,1131.641716
7.0700,-105.1493606,178.593348,1131.71705
7.0750,-105.2416022,178.8318327,1131.794293
7.0800,-105.3426968,179.0731568,1131.873406
7.0850,-105.4525614,179.3189983,1131.954257
7.0900,-105.5705752,179.5686697,1132.036793
7.0950,-105.6973572,179.8201837,1132.12128
7.1000,-105.8320013,180.0744431,1132.207543
7.1050,-105.9738644,180.3306483,1132.295442
7.1100,-106.1234508,180.5886582,1132.385223
7.1150,-106.2793095,180.8470776,1132.476647
7.1200,-106.4417456,181.1066542,1132.569799
7.1250,-106.6101796,181.367594,1132.664489
7.1300,-106.7832317,181.6290289,1132.760635
7.1350,-106.9611537,181.8907926,1132.858272
7.1400,-107.1436337,182.1536529,1132.957197
7.1450,-107.3297893,182.4164841,1133.057376
7.1500,-107.5198377,182.6799389,1133.158753
7.1550,-107.7121933,182.9429048,1133.261103
7.1600,-107.9075796,183.2050843,1133.364547
7.1650,-108.1047116,183.4655671,1133.468833
7.1700,-108.3025614,183.724423,1133.573768
7.1750,-108.501198,183.9810618,1133.679302
7.1800,-108.6991232,184.2358032,1133.785076
7.1850,-108.8951816,184.4891842,1133.890872
7.1900,-109.0881177,184.7405643,1133.996354
7.1950,-109.2770109,184.9895922,1134.101358
7.2000,-109.4607634,185.234282,1134.205647
7.2050,-109.6387795,185.4747167,1134.30894
7.2100,-109.8093269,185.7111894,1134.410849
7.2150,-109.9722353,185.9429568,1134.511274
7.2200,-110.1267564,186.1695274,1134.610106
7.2250,-110.2717039,186.3924046,1134.706919
7.2300,-110.40652,186.6100056,1134.801547
7.2350,-110.5320955,186.8220837,1134.894199
7.2400,-110.6468979,187.0297,1134.98449
7.2450,-110.7516879,187.2318229,1135.072564
7.2500,-110.8467529,187.4287501,1135.158404
7.2550,-110.9321089,187.6210448,1135.241993
7.2600,-111.0092508,187.8100593,1135.323599
7.2650,-111.0775135,187.9945473,1135.403055
7.2700,-111.1377372,188.1754902,1135.480433
7.2750,-111.1900526,188.3522973,1135.555696
7.2800,-111.2346808,188.5263181,1135.62892
7.2850,-111.2728707,188.6978803,1135.70025
7.2900,-111.3037101,188.8675466,1135.769531
7.2950,-111.3278157,189.0355224,1135.836839
7.3000,-111.3463061,189.2026351,1135.902424
7.3050,-111.3588506,189.3680524,1135.9663
7.3100,-111.366007,189.5312464,1136.028536
7.3150,-111.3686192,189.6920902,1136.089375
7.3200,-111.3667295,189.8510416,1136.148808
7.3250,-111.3596318,190.0082631,1136.206702
7.3300,-111.3478427,190.1639065,1136.263168
7.3350,-111.3318527,190.3190174,1136.318331
7.3400,-111.3112418,190.4727091,1136.372122
7.3450,-111.287858,190.62606,1136.424877
7.3500,-111.2611137,190.7786863,1136.47655
7.3550,-111.2318378,190.9294036,1136.527366
7.3600,-111.2001163,191.0781858,1136.577261
7.3650,-111.1661108,191.2243388,1136.626369
7.3700,-111.1298155,191.3684399,1136.674715
7.3750,-111.0915142,191.5107036,1136.722323
7.3800,-111.0515723,191.6508924,1136.76936
7.3850,-111.0093796,191.7884691,1136.8157
7.3900,-110.9647878,191.9238474,1136.861274
7.3950,-110.917283,192.0580399,1136.905988
7.4000,-110.8669895,192.1908439,1136.949876
7.4050,-110.8142648,192.3222563,1136.993015
7.4100,-110.7573621,192.4526868,1137.035026
7.4150,-110.6971948,192.5828778,1137.076087
7.4200,-110.6329257,192.7116204,1137.116033
7.4250,-110.5656339,192.8390115,1137.155068
7.4300,-110.4947549,192.9647896,1137.193118
7.4350,-110.4193735,193.0886668,1137.230001
7.4400,-110.3400825,193.2087474,1137.265847
7.4450,-110.2570101,193.3256998,1137.300669
7.4500,-110.1702445,193.4377032,1137.334533
7.4550,-110.0781409,193.5461333,1137.367112
7.4600,-109.9814888,193.6507008,1137.398536
7.4650,-109.8793323,193.7529685,1137.428635
7.4700,-109.772923,193.8530029,1137.457569
7.4750,-109.6606757,193.9512413,1137.48508
7.4800,-109.5449342,194.0474969,1137.511602
7.4850,-109.4248523,194.1410397,1137.536954
7.4900,-109.3015946,194.2311624,1137.561426
7.4950,-109.1757679,194.3191235,1137.584978
7.5000,-109.0481476,194.4053407,1137.607889
7.5050,-108.9182592,194.4899903,1137.630023
7.5100,-108.7876132,194.5730653,1137.651752
7.5150,-108.6547686,194.6551331,1137.672776
7.5200,-108.5218105,194.7372221,1137.693465
7.5250,-108.3885525,194.8174415,1137.713841
7.5300,-108.2558981,194.8981093,1137.73405
7.5350,-108.1229386,194.9800032,1137.753851
7.5400,-107.9910759,195.0633348,1137.773489
7.5450,-107.860203,195.1479829,1137.792988
7.5500,-107.7312224,195.2341249,1137.812415
7.5550,-107.6048054,195.3217368,1137.831904
7.5600,-107.4806469,195.4105693,1137.851273
7.5650,-107.3594562,195.5013806,1137.870715
7.5700,-107.2404767,195.5943501,1137.890064
7.5750,-107.1249143,195.6899328,1137.909539
7.5800,-107.0129571,195.788031,1137.929084
7.5850,-106.9045403,195.8881363,1137.948624
7.5900,-106.8002142,195.9895002,1137.968326
7.5950,-106.6997827,196.0923818,1137.988039
7.6000,-106.6033145,196.195348,1138.007781
7.6050,-106.5116499,196.2992931,1138.027607
7.6100,-106.4242302,196.4034442,1138.047388
7.6150,-106.3391494,196.5069516,1138.066811
7.6200,-106.2572233,196.609011,1138.085919
7.6250,-106.178694,196.7085783,1138.104754
7.6300,-106.1031722,196.8046112,1138.123215
7.6350,-106.0302545,196.8964409,1138.141208
7.6400,-105.9593807,196.9833153,1138.158681
7.6450,-105.8889799,197.0658846,1138.175378
7.6500,-105.8198141,197.1436657,1138.191463
7.6550,-105.7508337,197.218224,1138.206777
7.6600,-105.6826529,197.290322,1138.221502
7.6650,-105.6149695,197.3598731,1138.235572
7.6700,-105.5468774,197.4280653,1138.249027
7.6750,-105.4791194,197.494739,1138.261959
7.6800,-105.4119418,197.5616681,1138.274493
7.6850,-105.3454514,197.6283381,1138.286753
7.6900,-105.2798931,197.6958864,1138.298801
7.6950,-105.2152471,197.7641944,1138.310753
7.7000,-105.1519065,197.8336175,1138.322659
7.7050,-105.0893104,197.9044732,1138.334523
7.7100,-105.0276439,197.9772553,1138.346408
7.7150,-104.9668892,198.0505328,1138.358374
7.7200,-104.9070556,198.1258607,1138.370488
7.7250,-104.8474903,198.2014479,1138.38267
7.7300,-104.7890817,198.2781029,1138.394981
7.7350,-104.7324151,198.3548976,1138.40763
7.7400,-104.6763778,198.4316712,1138.420507
7.7450,-104.6219711,198.5079099,1138.433673
7.7500,-104.5686808,198.5826859,1138.447022
7.7550,-104.5172793,198.6547913,1138.460648
7.7600,-104.4672541,198.7225168,1138.474445
7.7650,-104.4195818,198.7844517,1138.488501
7.7700,-104.3728674,198.8397929,1138.502586
7.7750,-104.3277101,198.8879046,1138.516682
7.7800,-104.2833671,198.9281837,1138.530603
7.7850,-104.2397308,198.960804,1138.544261
7.7900,-104.1966181,198.9860976,1138.557635
7.7950,-104.1533766,199.0031644,1138.570547
7.8000,-104.1103974,199.0128019,1138.582964
7.8050,-104.0675394,199.0149192,1138.594855
7.8100,-104.0244027,199.0091482,1138.606049
7.8150,-103.981637,198.9956386,1138.616658
7.8200,-103.93942,198.9749513,1138.62665
7.8250,-103.8976429,198.9479584,1138.635944
7.8300,-103.8559405,198.9146443,1138.644506
7.8350,-103.8150995,198.8758367,1138.652518
7.8400,-103.7745684,198.8306448,1138.659767
7.8450,-103.7344309,198.7812259,1138.66626
7.8500,-103.6944981,198.7284382,1138.672023
7.8550,-103.6550145,198.6724893,1138.676994
7.8600,-103.6155651,198.6126515,1138.681185
7.8650,-103.5761611,198.5500588,1138.684585
7.8700,-103.5373039,198.4849805,1138.687296
7.8750,-103.4982683,198.4168919,1138.689105
7.8800,-103.4591376,198.3448532,1138.690064
7.8850,-103.4206908,198.2685555,1138.69024
7.8900,-103.3821326,198.188496,1138.689515
7.8950,-103.3438372,198.1045205,1138.688006
7.9000,-103.3052673,198.0167359,1138.685583
7.9050,-103.2662185,197.9254211,1138.682338
7.9100,-103.226122,197.8310655,1138.678172
7.9150,-103.1858872,197.7352119,1138.673278
7.9200,-103.1449349,197.6376534,1138.667721
7.9250,-103.1039287,197.5388621,1138.661577
7.9300,-103.0636266,197.4386304,1138.654993
7.9350,-103.0233133,197.3367551,1138.647864
7.9400,-102.9842067,197.2336262,1138.640447
7.9450,-102.9460056,197.1285967,1138.63261
7.9500,-102.9085291,197.0214536,1138.624322
7.9550,-102.8727188,196.9122933,1138.615805
7.9600,-102.8371501,196.8014416,1138.606844
7.9650,-102.8019062,196.6890695,1138.597466
7.9700,-102.7674701,196.574304,1138.587695
7.9750,-102.731626,196.4582052,1138.57725
7.9800,-102.695326,196.3396906,1138.566248
7.9850,-102.6576555,196.2199126,1138.554595
7.9900,-102.6184998,196.0988846,1138.542331
7.9950,-102.577444,195.9768236,1138.529315
8.0000,-102.5336289,195.8546806,1138.5155
8.0050,-102.4878813,195.7335377,1138.500989
8.0100,-102.4397373,195.6126797,1138.485723
8.0150,-102.3900856,195.4929159,1138.469867
8.0200,-102.3384729,195.3743655,1138.45332
8.0250,-102.2851947,195.2578461,1138.436137
8.0300,-102.2307035,195.1430074,1138.418466
8.0350,-102.1743928,195.0297997,1138.400101
8.0400,-102.116569,194.9178867,1138.381051
8.0450,-102.0563633,194.8082703,1138.361263
8.0500,-101.9946382,194.7007146,1138.340842
8.0550,-101.9320717,194.5959762,1138.31983
8.0600,-101.8680485,194.4937649,1138.298054
8.0650,-101.8024287,194.3953979,1138.275453
8.0700,-101.7361133,194.3002647,1138.252148
8.0750,-101.6690197,194.2092152,1138.228058
8.0800,-101.6007352,194.1232801,1138.203046
8.0850,-101.5315051,194.0421273,1138.177068
8.0900,-101.4605006,193.9669429,1138.149888
8.0950,-101.387723,193.8979685,1138.121465
8.1000,-101.3114903,193.8338404,1138.091479
8.1050,-101.2322328,193.7754195,1138.059919
8.1100,-101.1487566,193.7238879,1138.026539
8.1150,-101.0605354,193.6791018,1137.991215
8.1200,-100.9657318,193.6401763,1137.953649
8.1250,-100.8637836,193.6088519,1137.913741
8.1300,-100.7544719,193.5845401,1137.871397
8.1350,-100.636805,193.5661163,1137.826383
8.1400,-100.5114566,193.5560364,1137.778763
8.1450,-100.3780668,193.5525832,1137.728486
8.1500,-100.2367092,193.5556116,1137.675516
8.1550,-100.0860077,193.5639178,1137.619688
8.1600,-99.92736939,193.5785696,1137.561119
8.1650,-99.76015538,193.5985372,1137.499657
8.1700,-99.58501985,193.6229305,1137.435388
8.1750,-99.4022137,193.650538,1137.368509
8.1800,-99.21206617,193.6818549,1137.299016
8.1850,-99.01517004,193.7164982,1137.227102
8.1900,-98.8134498,193.7532867,1137.153087
8.1950,-98.60810039,193.7922893,1137.077236
8.2000,-98.40017115,193.8321267,1136.999815
8.2050,-98.19107264,193.872693,1136.920888
8.2100,-97.98204247,193.9140109,1136.840761
8.2150,-97.77335967,193.9553244,1136.759485
8.2200,-97.56651977,193.9983541,1136.677312
8.2250,-97.36254498,194.0420199,1136.594452
8.2300,-97.16198154,194.087559,1136.511101
8.2350,-96.96558552,194.1352856,1136.427428
8.2400,-96.77401087,194.1855078,1136.343537
8.2450,-96.5883926,194.2386432,1136.259642
8.2500,-96.40798091,194.2942098,1136.175755
8.2550,-96.23289056,194.3519524,1136.09189
8.2600,-96.06366589,194.4112808,1136.008122
8.2650,-95.89972126,194.4722515,1135.924531
8.2700,-95.74108856,194.5345738,1135.8411
8.2750,-95.5882187,194.5975459,1135.757972
8.2800,-95.43960706,194.6611243,1135.674876
8.2850,-95.29593465,194.7248051,1135.591964
8.2900,-95.15724649,194.7871465,1135.509189
8.2950,-95.02334239,194.8486199,1135.426601
8.3000,-94.89445004,194.9073979,1135.344231
8.3050,-94.77015765,194.9626259,1135.262011
8.3100,-94.65170287,195.0132374,1135.18007
8.3150,-94.53740545,195.0595375,1135.098186
8.3200,-94.42759027,195.1000761,1135.016444
8.3250,-94.3217005,195.1341379,1134.934743
8.3300,-94.21936264,195.1609988,1134.853024
8.3350,-94.12124128,195.180825,1134.771372
8.3400,-94.02695598,195.1937107,1134.689805
8.3450,-93.93747302,195.1978004,1134.608365
8.3500,-93.85198894,195.1935616,1134.526909
8.3550,-93.77040047,195.1808872,1134.445475
8.3600,-93.69291497,195.1594994,1134.363955
8.3650,-93.61981121,195.128426,1134.282443
8.3700,-93.54962166,195.0882916,1134.200652
8.3750,-93.48271818,195.0386844,1134.118598
8.3800,-93.41795253,194.9783585,1134.036106
8.3850,-93.35538882,194.9071843,1133.953139
8.3900,-93.2943587,194.8248649,1133.869649
8.3950,-93.23322013,194.7327058,1133.785419
8.4000,-93.17302376,194.6322342,1133.700525
8.4050,-93.11290188,194.5232477,1133.614871
8.4100,-93.05312605,194.4066628,1133.52845
8.4150,-92.99299696,194.2832635,1133.441198
8.4200,-92.93324244,194.1553194,1133.35313
8.4250,-92.87420716,194.0226166,1133.264346
8.4300,-92.81553947,193.8850934,1133.174772
8.4350,-92.75765685,193.7447126,1133.084473
8.4400,-92.70001131,193.601715,1132.993467
8.4450,-92.64341043,193.4576997,1132.901813
8.4500,-92.58788913,193.31353,1132.809578
8.4550,-92.53560824,193.1713236,1132.717006
8.4600,-92.48581958,193.0306997,1132.624135
8.4650,-92.44055509,192.8929291,1132.531216
8.4700,-92.40007713,192.7583246,1132.438304
8.4750,-92.36552846,192.6288128,1132.34542
8.4800,-92.33743281,192.5041188,1132.252796
8.4850,-92.31692808,192.3852165,1132.160556
8.4900,-92.30286533,192.2726425,1132.068532
8.4950,-92.29601254,192.1670415,1131.976781
8.5000,-92.29636475,192.0695605,1131.8852
8.5050,-92.3031894,191.9796491,1131.793796
8.5100,-92.3169644,191.8977642,1131.702655
8.5150,-92.33837054,191.8232029,1131.611817
8.5200,-92.36690999,191.7550404,1131.521287
8.5250,-92.40268288,191.6937262,1131.431107
8.5300,-92.44477818,191.6373265,1131.341162
8.5350,-92.49405125,191.5864866,1131.251551
8.5400,-92.54958978,191.5405536,1131.162225
8.5450,-92.6105255,191.4983091,1131.073188
8.5500,-92.67769391,191.4603521,1130.984487
8.5550,-92.7507524,191.4256734,1130.896207
8.5600,-92.8294458,191.3943388,1130.808289
8.5650,-92.91382373,191.3668047,1130.72076
8.5700,-93.00370814,191.3423851,1130.633678
8.5750,-93.09934104,191.3209759,1130.54703
8.5800,-93.20106949,191.3027432,1130.460887
8.5850,-93.30809796,191.2865732,1130.375169
8.5900,-93.42010325,191.2727466,1130.289873
8.5950,-93.53667739,191.2599971,1130.204939
8.6000,-93.6584603,191.2482196,1130.120459
8.6050,-93.78387935,191.2357197,1130.036308
8.6100,-93.91152735,191.2231561,1129.952273
8.6150,-94.04165001,191.2088318,1129.868435
8.6200,-94.17413849,191.1926609,1129.784762
8.6250,-94.30786678,191.1735491,1129.701178
8.6300,-94.44297319,191.1510337,1129.617681
8.6350,-94.57794052,191.1243838,1129.534107
8.6400,-94.71331893,191.092711,1129.45048
8.6450,-94.84760024,191.0564742,1129.366672
8.6500,-94.98110045,191.0146491,1129.282723
8.6550,-95.11280977,190.9667043,1129.198456
8.6600,-95.24246542,190.9123557,1129.11396
8.6650,-95.37017411,190.8515711,1129.029192
8.6700,-95.49547038,190.7838446,1128.944048
8.6750,-95.61770375,190.7090123,1128.858511
8.6800,-95.73699341,190.6274146,1128.772538
8.6850,-95.85266959,190.5387013,1128.686028
8.6900,-95.96475078,190.444243,1128.598957
8.6950,-96.07419084,190.3423103,1128.511446
8.7000,-96.18071066,190.2322284,1128.423465
8.7050,-96.28351808,190.114714,1128.334964
8.7100,-96.38300736,189.9891573,1128.246038
8.7150,-96.47977422,189.8568921,1128.156772
8.7200,-96.57393579,189.7172072,1128.067247
8.7250,-96.66598461,189.5707984,1127.977503
8.7300,-96.75562289,189.4185836,1127.887569
8.7350,-96.84339958,189.2618939,1127.797501
8.7400,-96.9295827,189.1011364,1127.707369
8.7450,-97.01443977,188.9373784,1127.617189
8.7500,-97.09830685,188.7702902,1127.527005
8.7550,-97.18046724,188.5999555,1127.436776
8.7600,-97.26197896,188.4273431,1127.346554
8.7650,-97.34216964,188.2518017,1127.256298
8.7700,-97.42178808,188.0743467,1127.166218
8.7750,-97.50057302,187.8946238,1127.076256
8.7800,-97.57868297,187.712898,1126.986414
8.7850,-97.65575244,187.5293923,1126.896614
8.7900,-97.73248596,187.3450044,1126.806945
8.7950,-97.80828995,187.1592559,1126.717351
8.8000,-97.88360853,186.9723479,1126.627963
8.8050,-97.95846941,186.7844594,1126.538719
8.8100,-98.03345064,186.5960312,1126.449603
8.8150,-98.10839287,186.4078063,1126.360594
8.8200,-98.1830479,186.2197635,1126.271591
8.8250,-98.2570089,186.0319485,1126.182537
8.8300,-98.32994631,185.8450133,1126.093367
8.8350,-98.40131228,185.6578845,1126.004086
8.8400,-98.47232554,185.4714847,1125.914803
8.8450,-98.54327542,185.2861247,1125.825519
8.8500,-98.61293476,185.1013636,1125.736225
8.8550,-98.68199152,184.9182869,1125.64688
8.8600,-98.7493254,184.7364206,1125.557591
8.8650,-98.81637087,184.5557741,1125.468409
8.8700,-98.88289873,184.3770102,1125.379281
8.8750,-98.94795978,184.1997455,1125.290148
8.8800,-99.01215781,184.0239046,1125.201188
8.8850,-99.07581921,183.8504557,1125.11233
8.8900,-99.13846463,183.6786112,1125.023554
8.8950,-99.20045696,183.5078556,1124.934972
8.9000,-99.26116602,183.3387003,1124.846484
8.9050,-99.32211577,183.1710313,1124.758209
8.9100,-99.38350968,183.0039209,1124.670347
8.9150,-99.44551876,182.8378485,1124.582809
8.9200,-99.5080733,182.6716982,1124.495673
8.9250,-99.57199342,182.5067963,1124.408864
8.9300,-99.63760888,182.3429782,1124.322507
8.9350,-99.70516511,182.1801498,1124.236624
8.9400,-99.77468827,182.0185482,1124.15121
8.9450,-99.84724068,181.8575301,1124.066366
8.9500,-99.92229553,181.6982862,1123.982032
8.9550,-100.0002445,181.539607,1123.898218
8.9600,-100.080692,181.3820206,1123.814889
8.9650,-100.164466,181.2263465,1123.73201
8.9700,-100.2517237,181.0718924,1123.649683
8.9750,-100.3419599,180.918642,1123.567849
8.9800,-100.4355613,180.7670263,1123.486543
8.9850,-100.5334233,180.617504,1123.405866
8.9900,-100.635204,180.4690835,1123.32583
8.9950,-100.741764,180.322799,1123.246534
9.0000,-100.8524043,180.1792476,1123.167922
9.0050,-100.966773,180.0386039,1123.089922
9.0100,-101.0849012,179.9007335,1123.012582
9.0150,-101.2068912,179.7654306,1122.935873
9.0200,-101.332387,179.6321201,1122.859866
9.0250,-101.4608771,179.5017528,1122.784498
9.0300,-101.5921888,179.3744027,1122.709789
9.0350,-101.7270615,179.2484915,1122.635892
9.0400,-101.8657223,179.1244206,1122.562874
9.0450,-102.0072732,179.0016491,1122.490643
9.0500,-102.151318,178.8812606,1122.419167
9.0550,-102.2987723,178.763094,1122.348565
9.0600,-102.4487213,178.6473216,1122.278839
9.0650,-102.6016083,178.5341363,1122.210168
9.0700,-102.7574883,178.4257623,1122.142313
9.0750,-102.9158619,178.3207062,1122.075446
9.0800,-103.0766782,178.2197781,1122.009509
9.0850,-103.240453,178.123224,1121.944583
9.0900,-103.4077047,178.0304825,1121.880815
9.0950,-103.5778736,177.942302,1121.818042
9.1000,-103.7506966,177.8583222,1121.756267
9.1050,-103.9263522,177.7788831,1121.695524
9.1100,-104.1046051,177.7036212,1121.63584
9.1150,-104.285705,177.6327712,1121.577221
9.1200,-104.4695226,177.5658891,1121.519635
9.1250,-104.6556996,177.503156,1121.463063
9.1300,-104.8445691,177.4440702,1121.407581
9.1350,-105.0361714,177.3890532,1121.353181
9.1400,-105.2293684,177.3364811,1121.29983
9.1450,-105.4250592,177.2870894,1121.247648
9.1500,-105.6239595,177.2400227,1121.196665
9.1550,-105.8249024,177.1955569,1121.146791
9.1600,-106.0293674,177.1535534,1121.098128
9.1650,-106.2364547,177.1138226,1121.050652
9.1700,-106.4461001,177.0757779,1121.004436
