type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5092,"mm"

time,x,y,z
0.4700,-86.6770194,220.3110112,1137.660248
0.4750,-86.34188099,220.3812231,1137.635315
0.4800,-86.00074469,220.4535429,1137.609737
0.4850,-85.65672368,220.5265844,1137.583502
0.4900,-85.30991557,220.5998807,1137.556579
0.4950,-84.96253001,220.6726004,1137.528953
0.5000,-84.61571597,220.7431429,1137.500532
0.5050,-84.27136847,220.809981,1137.471236
0.5100,-83.93136853,220.8720447,1137.441012
0.5150,-83.59690773,220.9274678,1137.40973
0.5200,-83.26938172,220.9751623,1137.377318
0.5250,-82.95022827,221.013553,1137.34368
0.5300,-82.64046351,221.0419473,1137.308735
0.5350,-82.34113083,221.057505,1137.272333
0.5400,-82.05453008,221.0601171,1137.234477
0.5450,-81.78173026,221.0496978,1137.195165
0.5500,-81.52435406,221.0255406,1137.154376
0.5550,-81.28370906,220.9868224,1137.112112
0.5600,-81.06156345,220.9352175,1137.068508
0.5650,-80.85977831,220.8696084,1137.023573
0.5700,-80.68001053,220.7920147,1136.97747
0.5750,-80.52471851,220.7035345,1136.930346
0.5800,-80.39527883,220.604796,1136.882304
0.5850,-80.29354573,220.4981622,1136.833546
0.5900,-80.22124346,220.3844914,1136.784209
0.5950,-80.17932035,220.2653744,1136.734439
0.6000,-80.16920331,220.143239,1136.684448
0.6050,-80.19269068,220.019816,1136.634449
0.6100,-80.25018378,219.8950621,1136.584578
0.6150,-80.34141227,219.7707137,1136.535049
0.6200,-80.46610352,219.6479306,1136.486072
0.6250,-80.62311977,219.5260148,1136.43775
0.6300,-80.81190595,219.4061654,1136.390297
0.6350,-81.03163982,219.2878771,1136.343847
0.6400,-81.28091517,219.1714196,1136.298524
0.6450,-81.55717809,219.0569251,1136.254408
0.6500,-81.85853857,218.9448756,1136.211596
0.6550,-82.18406169,218.8346492,1136.170161
0.6600,-82.53246509,218.7273116,1136.130231
0.6650,-82.90160802,218.6224752,1136.091868
0.6700,-83.29138563,218.5185905,1136.055123
0.6750,-83.70027477,218.4151561,1136.020051
0.6800,-84.12751963,218.3113365,1135.986739
0.6850,-84.57247132,218.20791,1135.955343
0.6900,-85.03449404,218.1052478,1135.92601
0.6950,-85.51464873,218.0041092,1135.898958
0.7000,-86.0107887,217.9038083,1135.874259
0.7050,-86.52333365,217.8051949,1135.852105
0.7100,-87.05200155,217.7086888,1135.832673
0.7150,-87.59556744,217.6141157,1135.81605
0.7200,-88.15311168,217.5215111,1135.802366
0.7250,-88.72344498,217.4289163,1135.791651
0.7300,-89.30519871,217.3355906,1135.783957
0.7350,-89.89555525,217.239746,1135.779262
0.7400,-90.49196698,217.1381836,1135.777489
0.7450,-91.09186773,217.0279438,1135.778555
0.7500,-91.69040787,216.9059769,1135.782224
0.7550,-92.28417319,216.7697132,1135.788309
0.7600,-92.87064896,216.6163299,1135.796656
0.7650,-93.44500218,216.4424737,1135.806865
0.7700,-94.00402027,216.2460641,1135.818647
0.7750,-94.54525039,216.0247072,1135.831687
0.7800,-95.06769717,215.7767725,1135.845757
0.7850,-95.56926295,215.5021041,1135.860564
0.7900,-96.05044741,215.2005996,1135.875982
0.7950,-96.51092278,214.8727363,1135.891824
0.8000,-96.95038732,214.5208309,1135.907969
0.8050,-97.3687833,214.1450187,1135.92426
0.8100,-97.76561911,213.7481644,1135.940567
0.8150,-98.14029912,213.3306609,1135.956728
0.8200,-98.4924031,212.8950607,1135.972627
0.8250,-98.82016437,212.4428894,1135.988039
0.8300,-99.12263481,211.9764474,1136.002853
0.8350,-99.39872561,211.498972,1136.016966
0.8400,-99.64637437,211.0137336,1136.030153
0.8450,-99.86494602,210.5223367,1136.042328
0.8500,-100.052237,210.0275092,1136.053248
0.8550,-100.2069891,209.5323965,1136.06278
0.8600,-100.3266414,209.0392274,1136.07068
0.8650,-100.409015,208.551174,1136.076739
0.8700,-100.4532301,208.0696996,1136.080854
0.8750,-100.4569884,207.596404,1136.082808
0.8800,-100.4190179,207.1327394,1136.08246
0.8850,-100.3392573,206.6802148,1136.079778
0.8900,-100.2178203,206.2392127,1136.074763
0.8950,-100.0550649,205.8116861,1136.067472
0.9000,-99.85294872,205.3966072,1136.058048
0.9050,-99.61231986,204.9956602,1136.046555
0.9100,-99.33629499,204.6094309,1136.0332
0.9150,-99.02895731,204.2383776,1136.018249
0.9200,-98.69473381,203.8826495,1136.001958
0.9250,-98.33802797,203.5439555,1135.984555
0.9300,-97.96442775,203.2236283,1135.96635
0.9350,-97.57823566,202.921724,1135.947547
0.9400,-97.18459903,202.6391811,1135.928428
0.9450,-96.78759655,202.3769057,1135.909236
0.9500,-96.3913132,202.1350327,1135.890215
0.9550,-95.99839872,201.9133668,1135.871486
0.9600,-95.61076489,201.7116361,1135.85312
0.9650,-95.22973502,201.5275416,1135.835167
0.9700,-94.85534666,201.3594143,1135.817615
0.9750,-94.48775125,201.2058152,1135.800472
0.9800,-94.12651025,201.0648479,1135.783721
0.9850,-93.77156984,200.9329612,1135.767389
0.9900,-93.42201958,200.806118,1135.751491
0.9950,-93.07689702,200.6815941,1135.736013
1.0000,-92.73791003,200.5564508,1135.721077
1.0050,-92.40319412,200.4267271,1135.706651
1.0100,-92.07377584,200.289431,1135.692847
1.0150,-91.75020298,200.1424228,1135.679753
1.0200,-91.43293709,199.9829038,1135.667463
1.0250,-91.12262196,199.8098533,1135.656066
1.0300,-90.82086784,199.6213574,1135.645714
1.0350,-90.52836257,199.4177079,1135.636458
1.0400,-90.24688652,199.2000217,1135.62837
1.0450,-89.97836768,198.970101,1135.621498
1.0500,-89.7255809,198.7295298,1135.615924
1.0550,-89.48989347,198.4812558,1135.611615
1.0600,-89.27219124,198.2291659,1135.608511
1.0650,-89.07520641,197.9771315,1135.606605
1.0700,-88.8993286,197.7287146,1135.60581
1.0750,-88.74498598,197.4894646,1135.605964
1.0800,-88.61020567,197.2639279,1135.606852
1.0850,-88.49281995,197.0556469,1135.608298
1.0900,-88.39026247,196.8689009,1135.61005
1.0950,-88.30001007,196.7060211,1135.611947
1.1000,-88.21901107,196.5697792,1135.613777
1.1050,-88.14483367,196.4624141,1135.615367
1.1100,-88.07467515,196.3846068,1135.616591
1.1150,-88.00612002,196.3386006,1135.617268
1.1200,-87.93664509,196.3237953,1135.617331
1.1250,-87.86619398,196.3419844,1135.616688
1.1300,-87.79314901,196.3917182,1135.615315
1.1350,-87.71597997,196.4716416,1135.613138
1.1400,-87.63524984,196.581078,1135.610222
1.1450,-87.550386,196.7187927,1135.606543
1.1500,-87.46143338,196.8829918,1135.6022
1.1550,-87.36859199,197.0715466,1135.597273
1.1600,-87.27333151,197.2817581,1135.591885
1.1650,-87.17645236,197.512052,1135.586162
1.1700,-87.07770691,197.7600021,1135.580189
1.1750,-86.97801786,198.0229179,1135.574115
1.1800,-86.87866604,198.2990939,1135.568054
1.1850,-86.780059,198.5864683,1135.56212
1.1900,-86.68311131,198.8834908,1135.556383
1.1950,-86.5887652,199.1873689,1135.550931
1.2000,-86.49705067,199.496999,1135.545776
1.2050,-86.40937547,199.8108844,1135.540958
1.2100,-86.32703982,200.1283825,1135.536494
1.2150,-86.25020729,200.4475605,1135.532371
1.2200,-86.17945082,200.7669822,1135.528589
1.2250,-86.11553774,201.0850227,1135.525146
1.2300,-86.05873263,201.400228,1135.522037
1.2350,-86.00928557,201.7112453,1135.519238
1.2400,-85.96670383,202.0161513,1135.516741
1.2450,-85.93257686,202.3113404,1135.514557
1.2500,-85.90701323,202.5950957,1135.512654
1.2550,-85.89080285,202.8657666,1135.51102
1.2600,-85.88517947,203.1204828,1135.509681
1.2650,-85.89158745,203.3586501,1135.508663
1.2700,-85.91130285,203.5797876,1135.507983
1.2750,-85.94514276,203.7829577,1135.507655
1.2800,-85.99372851,203.9673422,1135.507706
1.2850,-86.05752514,204.1321768,1135.508169
1.2900,-86.13623733,204.2772295,1135.509047
1.2950,-86.23040581,204.4021526,1135.51041
1.3000,-86.33864251,204.5060997,1135.512279
1.3050,-86.46124116,204.5888701,1135.514744
1.3100,-86.59710315,204.6494684,1135.517849
1.3150,-86.74449678,204.6880195,1135.521612
1.3200,-86.90263623,204.7041052,1135.526095
1.3250,-87.07044735,204.6980871,1135.531324
1.3300,-87.24638158,204.669829,1135.537321
1.3350,-87.42947198,204.6187772,1135.544142
1.3400,-87.61886395,204.5457763,1135.551814
1.3450,-87.81336991,204.4516062,1135.560365
1.3500,-88.01175984,204.337222,1135.569797
1.3550,-88.21324548,204.203444,1135.580125
1.3600,-88.41828423,204.0506587,1135.591395
1.3650,-88.62476562,203.8806974,1135.603568
1.3700,-88.83372803,203.6963289,1135.61668
1.3750,-89.04453124,203.4994519,1135.630719
1.3800,-89.25626349,203.2916718,1135.645645
1.3850,-89.46949406,203.0757777,1135.661445
1.3900,-89.68384236,202.8542194,1135.678086
1.3950,-89.89805203,202.6306159,1135.69544
1.4000,-90.11189826,202.4062842,1135.713449
1.4050,-90.3231641,202.1836354,1135.73196
1.4100,-90.53073131,201.9648838,1135.750807
1.4150,-90.73389433,201.7510236,1135.769875
1.4200,-90.93187389,201.544717,1135.789005
1.4250,-91.12205061,201.3456446,1135.808009
1.4300,-91.30235229,201.1557931,1135.826676
1.4350,-91.47301599,200.9762991,1135.844947
1.4400,-91.63166111,200.8058887,1135.862627
1.4450,-91.77699538,200.644763,1135.879608
1.4500,-91.90802277,200.4921787,1135.895795
1.4550,-92.02386399,200.3471887,1135.911096
1.4600,-92.1234855,200.2090601,1135.925443
1.4650,-92.20650063,200.0759495,1135.938799
1.4700,-92.2748111,199.9476924,1135.951216
1.4750,-92.32850074,199.8236699,1135.962675
1.4800,-92.36870851,199.7030902,1135.973238
1.4850,-92.39641574,199.5855739,1135.982941
1.4900,-92.41250783,199.4711427,1135.991817
1.4950,-92.41932178,199.3594758,1135.999985
1.5000,-92.41883232,199.251936,1136.007512
1.5050,-92.41246878,199.1474703,1136.014489
1.5100,-92.40087458,199.0470207,1136.020915
1.5150,-92.38630495,198.9514721,1136.026885
1.5200,-92.36932265,198.8610437,1136.032432
1.5250,-92.35180658,198.7767396,1136.037646
1.5300,-92.33306761,198.6991374,1136.042503
1.5350,-92.31407321,198.628885,1136.047039
1.5400,-92.29542593,198.5656098,1136.051312
1.5450,-92.27671807,198.5108406,1136.05529
1.5500,-92.25745856,198.4641774,1136.058957
1.5550,-92.23735743,198.4249364,1136.062358
1.5600,-92.21556,198.392989,1136.065456
1.5650,-92.19096642,198.367645,1136.068235
1.5700,-92.16359183,198.3478292,1136.07072
1.5750,-92.1331748,198.3315612,1136.07298
1.5800,-92.09915609,198.3191178,1136.074992
1.5850,-92.06130067,198.3105447,1136.076757
1.5900,-92.0206151,198.304304,1136.078386
1.5950,-91.97606258,198.2995094,1136.079863
1.6000,-91.92809022,198.2960872,1136.081238
1.6050,-91.8771813,198.2945702,1136.082519
1.6100,-91.82406843,198.2946307,1136.083764
1.6150,-91.76915718,198.2959443,1136.085029
1.6200,-91.71379084,198.2995619,1136.086357
1.6250,-91.65949568,198.305218,1136.087839
1.6300,-91.60632825,198.3151968,1136.089442
1.6350,-91.55559535,198.3304106,1136.091202
1.6400,-91.50691529,198.3507322,1136.093114
1.6450,-91.46272061,198.3769624,1136.095272
1.6500,-91.42187384,198.4087635,1136.097651
1.6550,-91.38564149,198.4463776,1136.100309
1.6600,-91.35267579,198.4905666,1136.103175
1.6650,-91.32381152,198.5404236,1136.106316
1.6700,-91.29780173,198.5955906,1136.109701
1.6750,-91.2731903,198.6545804,1136.113308
1.6800,-91.25085515,198.717304,1136.117195
1.6850,-91.22899999,198.782573,1136.121319
1.6900,-91.20775617,198.8501701,1136.125691
1.6950,-91.1866124,198.9188799,1136.130317
1.7000,-91.16520988,198.9879612,1136.135192
1.7050,-91.14305757,199.0569767,1136.140288
1.7100,-91.12037303,199.1243335,1136.145664
1.7150,-91.09704158,199.1914607,1136.15127
1.7200,-91.07224568,199.2563368,1136.15711
1.7250,-91.04752195,199.3200908,1136.163239
1.7300,-91.02432444,199.3823544,1136.169723
1.7350,-91.00187074,199.4425224,1136.176513
1.7400,-90.98155696,199.50217,1136.183665
1.7450,-90.96374417,199.5609221,1136.191198
1.7500,-90.9506361,199.6198786,1136.199173
1.7550,-90.94339608,199.6794894,1136.20766
1.7600,-90.94416135,199.7411588,1136.216722
1.7650,-90.95293857,199.8052554,1136.226355
1.7700,-90.97064342,199.8730117,1136.236586
1.7750,-90.99913102,199.9447272,1136.247496
1.7800,-91.03912052,200.021066,1136.259114
1.7850,-91.09195244,200.1006905,1136.271525
1.7900,-91.15849174,200.1838596,1136.284785
1.7950,-91.23928337,200.2708703,1136.298935
1.8000,-91.33543005,200.3614315,1136.31404
1.8050,-91.44775268,200.4555333,1136.330161
1.8100,-91.57724998,200.5514738,1136.347404
1.8150,-91.72405839,200.6500848,1136.365783
1.8200,-91.88888162,200.7511971,1136.385347
1.8250,-92.07132896,200.854569,1136.406129
1.8300,-92.27242906,200.9585917,1136.428211
1.8350,-92.49332695,201.0620054,1136.451725
1.8400,-92.73344023,201.1650066,1136.476666
1.8450,-92.99310117,201.2655767,1136.503132
1.8500,-93.27234955,201.3638046,1136.531164
1.8550,-93.57074083,201.4588786,1136.560792
1.8600,-93.88873342,201.5503346,1136.592113
1.8650,-94.22629254,201.6370441,1136.625188
1.8700,-94.58328267,201.7198615,1136.660067
1.8750,-94.95988341,201.799363,1136.696819
1.8800,-95.35644918,201.8742396,1136.735527
1.8850,-95.77338827,201.9444827,1136.776325
1.8900,-96.21025668,202.0108408,1136.819255
1.8950,-96.66760948,202.0741167,1136.864418
1.9000,-97.14432564,202.1334587,1136.911845
1.9050,-97.64020716,202.1891142,1136.961627
1.9100,-98.15400936,202.2413149,1137.013761
1.9150,-98.68628443,202.2897078,1137.068364
1.9200,-99.23523758,202.3331957,1137.12542
1.9250,-99.8001036,202.3708082,1137.184968
1.9300,-100.3803771,202.402081,1137.247034
1.9350,-100.9761279,202.4253214,1137.311719
1.9400,-101.5879414,202.4414229,1137.379115
1.9450,-102.2125242,202.4492311,1137.449051
1.9500,-102.8503473,202.450204,1137.521575
1.9550,-103.5009641,202.443479,1137.596708
1.9600,-104.163937,202.4285048,1137.67445
1.9650,-104.8365878,202.4063037,1137.754615
1.9700,-105.5187368,202.3760238,1137.837207
1.9750,-106.2085342,202.3381497,1137.92206
1.9800,-106.9044144,202.2922085,1138.009036
1.9850,-107.6042617,202.2387587,1138.097927
1.9900,-108.3050883,202.1765424,1138.188436
1.9950,-109.0045682,202.1060245,1138.280298
2.0000,-109.6999533,202.0267074,1138.3732
2.0050,-110.3894838,201.9388327,1138.466903
2.0100,-111.0709396,201.844278,1138.561061
2.0150,-111.7415468,201.7420485,1138.655317
2.0200,-112.4000399,201.634044,1138.749412
2.0250,-113.0419131,201.5193029,1138.842769
2.0300,-113.6653836,201.3987348,1138.935033
2.0350,-114.2679918,201.2738696,1139.025797
2.0400,-114.8471108,201.1443104,1139.11462
2.0450,-115.4003313,201.0115736,1139.201056
2.0500,-115.925348,200.8758905,1139.284676
2.0550,-116.4190247,200.7365405,1139.364947
2.0600,-116.8791982,200.5928345,1139.441468
2.0650,-117.3054568,200.445112,1139.514041
2.0700,-117.6952584,200.2931367,1139.582208
2.0750,-118.0479041,200.1376904,1139.645742
2.0800,-118.3616785,199.9796431,1139.704266
2.0850,-118.637054,199.8205097,1139.757708
2.0900,-118.8738292,199.6601978,1139.805943
2.0950,-119.0728915,199.4998379,1139.848979
2.1000,-119.2345858,199.3392812,1139.886795
2.1050,-119.3596257,199.1789208,1139.919417
2.1100,-119.4481665,199.0207144,1139.94677
2.1150,-119.5012152,198.8632871,1139.969002
2.1200,-119.5198873,198.7071722,1139.986232
2.1250,-119.5059376,198.5520829,1139.998685
2.1300,-119.4610905,198.3983594,1140.006592
2.1350,-119.3868106,198.2462416,1140.010166
2.1400,-119.2859512,198.0958883,1140.009792
2.1450,-119.1605722,197.9470872,1140.005772
2.1500,-119.0128051,197.7989025,1139.998447
2.1550,-118.8457371,197.6519493,1139.988225
2.1600,-118.6615194,197.5051505,1139.975445
2.1650,-118.4626392,197.3593474,1139.96044
2.1700,-118.2522255,197.2133068,1139.943666
2.1750,-118.0318828,197.0664646,1139.925367
2.1800,-117.804186,196.9188359,1139.905908
2.1850,-117.5702991,196.76913,1139.885485
2.1900,-117.3330605,196.6166623,1139.864495
2.1950,-117.0944249,196.4605356,1139.843224
2.2000,-116.8565277,196.3011,1139.821938
2.2050,-116.6205873,196.1366596,1139.800852
2.2100,-116.3890378,195.9668155,1139.780279
2.2150,-116.1617601,195.7923344,1139.760199
2.2200,-115.9410119,195.6133149,1139.740863
2.2250,-115.7263165,195.4306163,1139.722189
2.2300,-115.5187914,195.2444496,1139.704313
2.2350,-115.3184179,195.056082,1139.687179
2.2400,-115.1239145,194.86546,1139.670631
2.2450,-114.9349385,194.6732585,1139.654599
2.2500,-114.7507199,194.4785506,1139.639034
2.2550,-114.5692992,194.2811051,1139.623714
2.2600,-114.389077,194.0803683,1139.608492
2.2650,-114.2096882,193.8771349,1139.593297
2.2700,-114.02989,193.6706455,1139.578036
2.2750,-113.8500157,193.4607726,1139.562782
2.2800,-113.6690915,193.2475549,1139.547435
2.2850,-113.4868768,193.0304253,1139.532032
2.2900,-113.3037557,192.8104652,1139.516592
2.2950,-113.1207706,192.5881862,1139.50124
2.3000,-112.9391546,192.3647353,1139.486084
2.3050,-112.7603984,192.1409838,1139.471273
2.3100,-112.5840839,191.9165587,1139.456798
2.3150,-112.4115594,191.6926258,1139.442757
2.3200,-112.2427466,191.4697135,1139.429131
2.3250,-112.0789219,191.2495486,1139.415974
2.3300,-111.9187412,191.0316558,1139.403174
2.3350,-111.761165,190.8157783,1139.390635
2.3400,-111.6057369,190.6021952,1139.378283
2.3450,-111.4509986,190.3905247,1139.365981
2.3500,-111.2944973,190.1806007,1139.353474
2.3550,-111.1355381,189.9734609,1139.340641
2.3600,-110.9718713,189.7700936,1139.3272
2.3650,-110.8009942,189.5709666,1139.312852
2.3700,-110.6227553,189.3751353,1139.297631
2.3750,-110.4347788,189.1831649,1139.281268
2.3800,-110.2375002,188.9938692,1139.263886
2.3850,-110.0278115,188.8066091,1139.245226
2.3900,-109.8053687,188.6218914,1139.225237
2.3950,-109.5694879,188.4379808,1139.203969
2.4000,-109.3190645,188.2547408,1139.181354
2.4050,-109.0541505,188.0717636,1139.157462
2.4100,-108.7754567,187.887731,1139.13249
2.4150,-108.4843562,187.7030733,1139.106585
2.4200,-108.1822427,187.5166767,1139.079992
2.4250,-107.8706912,187.3288574,1139.052893
2.4300,-107.5505112,187.1397997,1139.0254
2.4350,-107.22382,186.9498123,1138.997716
2.4400,-106.8917771,186.7590095,1138.969976
2.4450,-106.5554908,186.5681819,1138.942245
2.4500,-106.2168713,186.3778194,1138.914686
2.4550,-105.8759357,186.1875772,1138.887333
2.4600,-105.5335613,185.9979874,1138.860234
2.4650,-105.1907694,185.8086395,1138.833497
2.4700,-104.8460098,185.6201679,1138.806949
2.4750,-104.5010363,185.4324225,1138.780746
2.4800,-104.1548453,185.2454084,1138.754785
2.4850,-103.8084026,185.0597438,1138.729089
2.4900,-103.4608331,184.8761371,1138.703515
2.4950,-103.1125188,184.694302,1138.678115
2.5000,-102.76404,184.5150525,1138.652853
2.5050,-102.4159704,184.3394778,1138.627666
2.5100,-102.0686486,184.1677186,1138.602551
2.5150,-101.7234747,184.0001896,1138.577552
2.5200,-101.3811526,183.8373397,1138.552674
2.5250,-101.0424898,183.679552,1138.527917
2.5300,-100.7078255,183.5261406,1138.503325
2.5350,-100.3778344,183.3772917,1138.47891
2.5400,-100.0535579,183.232459,1138.454756
2.5450,-99.73634129,183.0913603,1138.430952
2.5500,-99.42713429,182.9538452,1138.407534
2.5550,-99.12759358,182.8207152,1138.384527
2.5600,-98.83860532,182.6914644,1138.361991
2.5650,-98.56101405,182.5661513,1138.339924
2.5700,-98.29592521,182.4444791,1138.318381
2.5750,-98.04333783,182.3277753,1138.297219
2.5800,-97.80353,182.2145222,1138.276549
2.5850,-97.5771691,182.1060148,1138.256254
2.5900,-97.36455931,182.0013668,1138.236397
2.5950,-97.16475954,181.9009651,1138.216846
2.6000,-96.97734857,181.8042226,1138.197581
2.6050,-96.80115142,181.7107044,1138.178541
2.6100,-96.63519138,181.6213115,1138.15956
2.6150,-96.47885446,181.5346479,1138.1407
2.6200,-96.33216992,181.4506885,1138.12194
2.6250,-96.1939703,181.3688292,1138.103226
2.6300,-96.06577227,181.2890466,1138.084653
2.6350,-95.94738353,181.2117136,1138.066151
2.6400,-95.83925597,181.1378553,1138.047664
2.6450,-95.74324072,181.0664812,1138.029359
2.6500,-95.65906128,180.9974105,1138.011243
2.6550,-95.58775036,180.9316347,1137.993279
2.6600,-95.52943977,180.8691313,1137.975468
2.6650,-95.48573552,180.810303,1137.957869
2.6700,-95.45502093,180.7548839,1137.940401
2.6750,-95.43830856,180.7020202,1137.923201
2.6800,-95.43438764,180.6516915,1137.906191
2.6850,-95.44366714,180.6042411,1137.889356
2.6900,-95.46604173,180.559183,1137.87275
2.6950,-95.50001265,180.5168922,1137.856262
2.7000,-95.54560531,180.4767232,1137.839961
2.7050,-95.60268133,180.4388323,1137.823829
2.7100,-95.67113331,180.4033167,1137.807871
2.7150,-95.74992874,180.3698635,1137.792054
2.7200,-95.83817528,180.3385639,1137.77634
2.7250,-95.9354121,180.3095923,1137.760708
2.7300,-96.04098287,180.282,1137.745201
2.7350,-96.15446672,180.2570599,1137.72969
2.7400,-96.27411982,180.2334083,1137.714207
2.7450,-96.39977828,180.2119631,1137.69869
2.7500,-96.53024483,180.191921,1137.683124
2.7550,-96.66607842,180.1727474,1137.667599
2.7600,-96.80574166,180.1545692,1137.652008
2.7650,-96.9494933,180.1377516,1137.636349
2.7700,-97.09687342,180.121452,1137.620664
2.7750,-97.24610616,180.1061148,1137.604795
2.7800,-97.39814944,180.0915059,1137.588844
2.7850,-97.55253225,180.0775107,1137.57279
2.7900,-97.7085982,180.0636253,1137.55663
2.7950,-97.86599446,180.0497298,1137.540346
2.8000,-98.02405714,180.0353808,1137.523927
2.8050,-98.18224123,180.0208035,1137.507325
2.8100,-98.33988508,180.005575,1137.490526
2.8150,-98.49606766,179.9903025,1137.473412
2.8200,-98.65065086,179.9741794,1137.45604
2.8250,-98.80366405,179.9568389,1137.43845
2.8300,-98.9556263,179.9388664,1137.420622
2.8350,-99.10540609,179.9204884,1137.402447
2.8400,-99.25321618,179.9013673,1137.383989
2.8450,-99.39800127,179.8817312,1137.365139
2.8500,-99.54042562,179.861554,1137.345968
2.8550,-99.67909679,179.8408437,1137.32637
2.8600,-99.81387156,179.8205015,1137.306271
2.8650,-99.94553471,179.7992845,1137.285836
2.8700,-100.072969,179.778517,1137.264875
2.8750,-100.1968167,179.7573337,1137.24351
2.8800,-100.3168408,179.7364332,1137.221644
2.8850,-100.4344372,179.7156851,1137.19941
2.8900,-100.5489233,179.6951429,1137.176741
2.8950,-100.6609583,179.6743732,1137.153718
