type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
6.4700,454.1015625,-832.5195313,-326.6601563
6.4750,455.5664063,-821.2890625,-332.5195313
6.4800,453.6132813,-820.8007813,-340.8203125
6.4850,464.84375,-828.125,-338.3789063
6.4900,462.4023438,-835.9375,-343.75
6.4950,468.2617188,-835.4492188,-332.03125
6.5000,480.46875,-824.21875,-346.1914063
6.5050,483.3984375,-813.4765625,-359.375
6.5100,480.9570313,-803.7109375,-372.5585938
6.5150,478.0273438,-807.6171875,-378.4179688
6.5200,497.0703125,-819.3359375,-373.5351563
6.5250,522.4609375,-823.7304688,-386.2304688
6.5300,534.1796875,-821.7773438,-368.1640625
6.5350,538.5742188,-818.8476563,-365.7226563
6.5400,529.7851563,-807.1289063,-361.8164063
6.5450,525.390625,-807.6171875,-356.9335938
6.5500,530.7617188,-798.828125,-331.5429688
6.5550,544.4335938,-801.7578125,-308.59375
6.5600,560.546875,-787.5976563,-309.5703125
6.5650,571.7773438,-780.2734375,-323.2421875
6.5700,563.9648438,-783.203125,-341.796875
6.5750,560.0585938,-784.1796875,-338.8671875
6.5800,554.1992188,-793.4570313,-339.3554688
6.5850,566.40625,-795.4101563,-347.1679688
6.5900,569.3359375,-793.4570313,-350.5859375
6.5950,577.1484375,-803.2226563,-338.8671875
6.6000,579.5898438,-789.5507813,-358.3984375
6.6050,577.1484375,-784.6679688,-347.1679688
6.6100,583.984375,-758.7890625,-356.9335938
6.6150,594.7265625,-744.6289063,-342.7734375
6.6200,607.421875,-736.8164063,-360.3515625
6.6250,633.3007813,-727.5390625,-364.7460938
6.6300,635.2539063,-715.8203125,-354.0039063
6.6350,652.34375,-694.8242188,-368.1640625
6.6400,660.15625,-689.453125,-362.7929688
6.6450,668.9453125,-687.9882813,-378.90625
6.6500,675.2929688,-680.6640625,-371.09375
6.6550,684.0820313,-674.8046875,-365.7226563
6.6600,685.0585938,-668.4570313,-354.0039063
6.6650,693.359375,-656.7382813,-367.1875
6.6700,707.5195313,-649.4140625,-351.0742188
6.6750,704.1015625,-658.6914063,-353.515625
6.6800,732.9101563,-639.6484375,-346.6796875
6.6850,740.7226563,-633.7890625,-344.7265625
6.6900,746.5820313,-623.5351563,-351.0742188
6.6950,752.4414063,-622.0703125,-350.5859375
6.7000,757.3242188,-616.6992188,-358.8867188
6.7050,750.4882813,-615.234375,-353.515625
6.7100,755.3710938,-612.3046875,-347.65625
6.7150,747.0703125,-626.953125,-344.7265625
6.7200,753.4179688,-630.3710938,-349.609375
6.7250,759.2773438,-632.3242188,-338.8671875
6.7300,765.625,-625,-329.1015625
6.7350,763.671875,-624.5117188,-332.5195313
6.7400,770.0195313,-612.7929688,-335.4492188
6.7450,773.9257813,-602.0507813,-327.6367188
6.7500,775.390625,-597.65625,-330.5664063
6.7550,774.9023438,-593.2617188,-335.4492188
6.7600,774.4140625,-587.890625,-331.5429688
6.7650,775.390625,-591.796875,-331.5429688
6.7700,778.3203125,-589.3554688,-332.5195313
6.7750,783.203125,-582.5195313,-322.7539063
6.7800,770.9960938,-591.796875,-325.1953125
6.7850,777.8320313,-592.7734375,-322.265625
6.7900,774.4140625,-607.421875,-317.3828125
6.7950,783.203125,-609.375,-324.7070313
6.8000,780.2734375,-612.3046875,-316.40625
6.8050,783.6914063,-616.2109375,-306.1523438
6.8100,781.7382813,-611.328125,-303.7109375
6.8150,786.6210938,-599.609375,-319.3359375
6.8200,789.5507813,-593.2617188,-300.78125
6.8250,792.96875,-596.1914063,-305.1757813
6.8300,786.6210938,-593.75,-315.4296875
6.8350,797.3632813,-587.4023438,-313.9648438
6.8400,798.3398438,-581.5429688,-318.359375
6.8450,807.6171875,-575.6835938,-307.6171875
6.8500,806.1523438,-572.265625,-312.5
6.8550,810.0585938,-568.359375,-305.6640625
6.8600,812.9882813,-560.546875,-313.9648438
6.8650,814.9414063,-557.1289063,-306.640625
6.8700,802.734375,-560.546875,-300.78125
6.8750,811.0351563,-554.1992188,-299.8046875
6.8800,817.8710938,-551.2695313,-308.1054688
6.8850,821.7773438,-549.3164063,-305.1757813
6.8900,828.125,-538.5742188,-288.5742188
6.8950,827.1484375,-538.0859375,-297.3632813
6.9000,835.4492188,-528.3203125,-289.0625
6.9050,838.3789063,-523.4375,-301.2695313
6.9100,845.2148438,-508.7890625,-301.7578125
6.9150,839.3554688,-511.71875,-295.8984375
6.9200,846.6796875,-500.9765625,-291.9921875
6.9250,848.6328125,-502.9296875,-296.875
6.9300,846.6796875,-497.5585938,-294.921875
6.9350,863.28125,-480.46875,-290.0390625
6.9400,854.0039063,-489.2578125,-297.3632813
6.9450,863.28125,-487.7929688,-295.8984375
6.9500,862.3046875,-479.9804688,-288.5742188
6.9550,850.5859375,-484.375,-299.3164063
6.9600,847.65625,-482.421875,-289.5507813
6.9650,850.5859375,-486.8164063,-298.828125
6.9700,861.8164063,-491.6992188,-298.3398438
6.9750,875.9765625,-490.234375,-291.9921875
6.9800,869.140625,-491.6992188,-290.0390625
6.9850,879.8828125,-472.65625,-261.71875
6.9900,881.8359375,-454.5898438,-279.296875
6.9950,875.4882813,-449.21875,-273.4375
7.0000,877.9296875,-434.5703125,-270.9960938
7.0050,884.2773438,-430.1757813,-263.671875
7.0100,884.2773438,-422.3632813,-259.765625
7.0150,884.765625,-421.875,-249.0234375
7.0200,884.765625,-427.734375,-269.0429688
7.0250,889.6484375,-437.0117188,-270.0195313
7.0300,885.7421875,-445.3125,-261.2304688
7.0350,895.9960938,-445.8007813,-268.0664063
7.0400,885.2539063,-458.984375,-268.5546875
7.0450,895.0195313,-451.6601563,-270.5078125
7.0500,879.8828125,-448.7304688,-261.71875
7.0550,887.2070313,-442.8710938,-262.2070313
7.0600,894.0429688,-438.4765625,-268.5546875
7.0650,898.4375,-430.6640625,-261.2304688
7.0700,903.8085938,-427.2460938,-262.6953125
7.0750,890.625,-428.7109375,-252.4414063
7.0800,890.625,-416.5039063,-267.578125
7.0850,887.2070313,-419.921875,-266.6015625
7.0900,883.3007813,-417.4804688,-253.90625
7.0950,892.578125,-405.7617188,-241.6992188
7.1000,899.9023438,-395.0195313,-248.5351563
7.1050,905.2734375,-389.6484375,-253.4179688
7.1100,914.0625,-383.7890625,-245.1171875
7.1150,929.1992188,-375,-249.0234375
7.1200,914.5507813,-382.8125,-240.7226563
7.1250,916.015625,-377.4414063,-256.8359375
7.1300,905.2734375,-373.5351563,-240.234375
7.1350,900.8789063,-366.6992188,-245.1171875
7.1400,909.6679688,-355.9570313,-248.5351563
7.1450,921.3867188,-362.7929688,-247.0703125
7.1500,922.3632813,-366.6992188,-252.9296875
7.1550,932.6171875,-360.8398438,-228.515625
7.1600,917.96875,-363.28125,-233.3984375
7.1650,931.640625,-356.4453125,-245.1171875
7.1700,926.7578125,-352.5390625,-239.7460938
7.1750,928.7109375,-341.3085938,-220.2148438
7.1800,932.1289063,-326.6601563,-231.9335938
7.1850,934.0820313,-312.5,-226.0742188
7.1900,928.2226563,-291.9921875,-211.9140625
7.1950,933.1054688,-266.6015625,-214.84375
7.2000,927.2460938,-262.2070313,-209.9609375
7.2050,940.4296875,-252.9296875,-219.2382813
7.2100,941.40625,-249.5117188,-210.9375
7.2150,929.6875,-253.4179688,-202.1484375
7.2200,937.0117188,-247.0703125,-200.6835938
7.2250,942.8710938,-251.4648438,-200.1953125
7.2300,939.453125,-254.3945313,-197.7539063
7.2350,952.6367188,-259.765625,-183.59375
7.2400,954.5898438,-252.4414063,-188.4765625
7.2450,942.8710938,-258.7890625,-178.2226563
7.2500,939.9414063,-244.6289063,-191.8945313
7.2550,944.3359375,-239.7460938,-178.2226563
7.2600,961.4257813,-219.7265625,-178.7109375
7.2650,964.3554688,-215.8203125,-185.546875
7.2700,962.890625,-209.9609375,-187.5
7.2750,956.5429688,-204.5898438,-182.1289063
7.2800,962.4023438,-200.1953125,-185.0585938
7.2850,965.3320313,-208.984375,-182.6171875
7.2900,970.2148438,-205.078125,-173.828125
7.2950,967.2851563,-211.4257813,-169.4335938
7.3000,965.3320313,-203.125,-172.8515625
7.3050,958.984375,-214.84375,-160.6445313
7.3100,955.5664063,-221.6796875,-159.6679688
7.3150,956.0546875,-225.5859375,-166.5039063
7.3200,965.8203125,-213.8671875,-157.7148438
7.3250,954.1015625,-213.3789063,-172.8515625
7.3300,946.2890625,-207.03125,-159.1796875
7.3350,950.6835938,-196.7773438,-159.6679688
7.3400,958.0078125,-194.3359375,-143.5546875
7.3450,973.1445313,-196.2890625,-155.2734375
7.3500,966.796875,-182.1289063,-141.6015625
7.3550,974.609375,-190.4296875,-142.0898438
7.3600,975.5859375,-207.03125,-144.0429688
7.3650,989.7460938,-209.9609375,-172.8515625
7.3700,989.7460938,-214.84375,-163.0859375
7.3750,984.8632813,-218.2617188,-156.25
7.3800,980.9570313,-208.984375,-166.9921875
7.3850,966.3085938,-212.4023438,-158.6914063
7.3900,955.5664063,-210.4492188,-158.6914063
7.3950,963.3789063,-196.7773438,-144.53125
7.4000,969.7265625,-184.5703125,-142.0898438
7.4050,963.3789063,-184.5703125,-153.8085938
7.4100,961.9140625,-179.6875,-145.0195313
7.4150,973.6328125,-170.4101563,-139.1601563
7.4200,978.0273438,-158.203125,-131.3476563
7.4250,981.9335938,-146.484375,-131.3476563
7.4300,977.0507813,-135.7421875,-138.1835938
7.4350,971.6796875,-141.6015625,-128.4179688
7.4400,974.609375,-145.5078125,-112.3046875
7.4450,977.5390625,-152.34375,-131.3476563
7.4500,979.9804688,-161.1328125,-121.09375
7.4550,982.421875,-166.5039063,-122.0703125
7.4600,989.7460938,-158.203125,-124.5117188
7.4650,987.3046875,-152.34375,-116.6992188
7.4700,987.7929688,-136.71875,-125.9765625
7.4750,980.46875,-128.4179688,-133.7890625
7.4800,979.9804688,-121.5820313,-120.6054688
7.4850,984.375,-114.7460938,-122.5585938
7.4900,979.0039063,-107.9101563,-126.4648438
7.4950,978.0273438,-107.421875,-128.4179688
7.5000,972.1679688,-113.28125,-118.6523438
7.5050,983.3984375,-118.6523438,-115.234375
7.5100,1001.464844,-119.140625,-104.0039063
7.5150,1007.324219,-124.5117188,-106.4453125
7.5200,985.8398438,-140.1367188,-115.7226563
7.5250,997.5585938,-139.6484375,-108.3984375
7.5300,997.0703125,-140.1367188,-113.7695313
7.5350,997.0703125,-139.1601563,-119.140625
7.5400,1002.441406,-131.8359375,-107.421875
7.5450,996.5820313,-128.4179688,-113.28125
7.5500,988.28125,-115.7226563,-112.7929688
7.5550,986.328125,-119.140625,-102.0507813
7.5600,991.6992188,-113.7695313,-108.3984375
7.5650,985.3515625,-119.6289063,-108.8867188
7.5700,979.4921875,-115.234375,-110.3515625
7.5750,972.1679688,-110.8398438,-118.6523438
7.5800,967.7734375,-105.46875,-111.8164063
7.5850,968.2617188,-110.8398438,-118.6523438
7.5900,971.1914063,-115.234375,-109.8632813
7.5950,977.5390625,-122.5585938,-104.0039063
7.6000,979.9804688,-126.4648438,-122.5585938
7.6050,988.7695313,-126.953125,-120.6054688
7.6100,981.4453125,-128.4179688,-121.09375
7.6150,984.375,-119.6289063,-121.5820313
7.6200,977.0507813,-119.140625,-129.3945313
7.6250,990.7226563,-117.6757813,-122.0703125
7.6300,989.7460938,-113.28125,-123.5351563
7.6350,982.421875,-121.5820313,-127.4414063
7.6400,988.7695313,-105.46875,-124.5117188
7.6450,978.0273438,-109.8632813,-131.8359375
7.6500,976.5625,-100.5859375,-105.9570313
7.6550,987.3046875,-91.796875,-107.9101563
7.6600,983.8867188,-92.7734375,-106.9335938
7.6650,991.2109375,-86.9140625,-104.4921875
7.6700,984.8632813,-90.33203125,-102.5390625
7.6750,984.8632813,-88.37890625,-95.703125
7.6800,981.4453125,-79.1015625,-106.4453125
7.6850,981.4453125,-79.58984375,-99.12109375
7.6900,974.609375,-76.66015625,-98.6328125
7.6950,982.9101563,-66.40625,-82.51953125
7.7000,988.28125,-55.17578125,-93.26171875
7.7050,994.140625,-61.03515625,-86.9140625
7.7100,997.0703125,-63.4765625,-89.35546875
7.7150,1010.742188,-71.2890625,-82.03125
7.7200,1011.230469,-94.23828125,-84.47265625
7.7250,1008.789063,-114.7460938,-104.0039063
7.7300,1014.160156,-119.6289063,-92.28515625
7.7350,1004.394531,-115.234375,-104.4921875
7.7400,1004.394531,-107.421875,-104.0039063
7.7450,1000.976563,-109.8632813,-104.9804688
7.7500,1007.8125,-97.65625,-106.4453125
7.7550,999.0234375,-95.703125,-105.46875
7.7600,993.1640625,-87.890625,-97.16796875
7.7650,989.2578125,-68.84765625,-99.609375
7.7700,982.421875,-56.15234375,-87.890625
7.7750,977.0507813,-50.78125,-83.0078125
7.7800,974.609375,-58.10546875,-82.51953125
7.7850,988.7695313,-62.5,-86.9140625
7.7900,982.9101563,-74.70703125,-94.7265625
7.7950,979.9804688,-89.84375,-96.19140625
7.8000,979.9804688,-92.7734375,-92.7734375
7.8050,979.0039063,-89.84375,-99.12109375
7.8100,973.1445313,-88.37890625,-91.796875
7.8150,982.421875,-80.56640625,-96.19140625
7.8200,983.3984375,-65.91796875,-97.16796875
7.8250,982.9101563,-61.5234375,-94.23828125
7.8300,976.0742188,-58.10546875,-82.03125
7.8350,970.703125,-61.5234375,-81.54296875
7.8400,981.4453125,-46.38671875,-90.33203125
7.8450,975.5859375,-41.50390625,-85.44921875
7.8500,975.0976563,-37.59765625,-93.26171875
7.8550,982.9101563,-35.64453125,-79.1015625
7.8600,976.5625,-42.96875,-81.54296875
7.8650,985.8398438,-43.9453125,-81.0546875
7.8700,986.8164063,-49.8046875,-76.171875
7.8750,996.09375,-56.15234375,-95.703125
7.8800,988.28125,-72.265625,-90.8203125
7.8850,997.0703125,-75.1953125,-97.65625
7.8900,991.6992188,-78.61328125,-98.6328125
7.8950,988.7695313,-77.63671875,-96.19140625
7.9000,989.2578125,-73.2421875,-101.5625
7.9050,987.3046875,-66.40625,-102.0507813
7.9100,984.375,-52.734375,-99.12109375
7.9150,984.375,-47.36328125,-81.0546875
7.9200,983.3984375,-36.62109375,-85.9375
7.9250,995.6054688,-16.11328125,-84.47265625
7.9300,994.6289063,-7.32421875,-67.87109375
7.9350,1000.976563,-13.18359375,-71.77734375
7.9400,1002.929688,-28.80859375,-72.75390625
7.9450,1002.441406,-41.9921875,-101.5625
7.9500,994.140625,-53.22265625,-84.9609375
7.9550,988.28125,-61.5234375,-96.6796875
7.9600,990.234375,-63.4765625,-103.0273438
7.9650,1003.90625,-70.80078125,-96.19140625
7.9700,992.1875,-87.40234375,-93.75
7.9750,988.28125,-86.42578125,-111.328125
7.9800,992.1875,-76.171875,-107.9101563
7.9850,978.515625,-69.3359375,-96.19140625
7.9900,990.234375,-49.8046875,-89.84375
7.9950,987.3046875,-48.828125,-88.37890625
8.0000,978.0273438,-47.8515625,-81.0546875
8.0050,986.328125,-40.52734375,-78.61328125
8.0100,990.7226563,-26.3671875,-89.35546875
8.0150,983.3984375,-29.78515625,-75.68359375
8.0200,985.8398438,-30.76171875,-75.1953125
8.0250,984.375,-32.2265625,-79.1015625
8.0300,974.609375,-47.8515625,-75.68359375
8.0350,984.375,-50.78125,-82.51953125
8.0400,996.09375,-59.08203125,-88.37890625
8.0450,993.6523438,-87.890625,-86.9140625
8.0500,997.0703125,-101.5625,-95.21484375
8.0550,995.1171875,-119.6289063,-109.8632813
8.0600,991.6992188,-118.6523438,-92.7734375
8.0650,991.2109375,-106.4453125,-120.1171875
8.0700,982.9101563,-102.0507813,-115.7226563
8.0750,983.8867188,-79.1015625,-101.5625
8.0800,983.8867188,-55.17578125,-95.703125
8.0850,994.6289063,-36.1328125,-90.8203125
8.0900,1001.953125,-24.4140625,-92.7734375
8.0950,1000.976563,-30.2734375,-77.63671875
8.1000,999.0234375,-42.96875,-77.1484375
8.1050,994.6289063,-52.24609375,-90.33203125
8.1100,981.4453125,-69.82421875,-93.26171875
8.1150,996.5820313,-63.96484375,-95.21484375
8.1200,990.7226563,-80.078125,-79.58984375
8.1250,1009.277344,-84.9609375,-83.0078125
8.1300,1010.742188,-98.6328125,-90.8203125
8.1350,994.6289063,-112.7929688,-92.28515625
8.1400,999.0234375,-94.7265625,-84.47265625
8.1450,990.7226563,-93.26171875,-88.37890625
8.1500,985.3515625,-80.56640625,-88.37890625
8.1550,987.3046875,-62.01171875,-92.7734375
8.1600,980.46875,-54.19921875,-96.6796875
8.1650,985.8398438,-52.24609375,-85.44921875
8.1700,983.3984375,-64.94140625,-92.7734375
8.1750,983.3984375,-79.58984375,-89.84375
8.1800,980.9570313,-88.37890625,-112.7929688
8.1850,979.0039063,-105.46875,-122.5585938
8.1900,984.8632813,-102.0507813,-117.1875
8.1950,992.1875,-101.0742188,-109.8632813
8.2000,984.375,-105.46875,-120.1171875
8.2050,994.140625,-114.7460938,-120.6054688
8.2100,1005.859375,-117.1875,-121.5820313
8.2150,1003.90625,-129.8828125,-122.5585938
8.2200,1010.253906,-130.859375,-122.0703125
8.2250,1005.371094,-134.2773438,-125
8.2300,1000.976563,-134.765625,-127.4414063
8.2350,988.28125,-139.6484375,-125.4882813
8.2400,999.5117188,-144.53125,-150.8789063
8.2450,1000.976563,-164.0625,-165.0390625
8.2500,991.2109375,-187.0117188,-154.296875
8.2550,996.09375,-194.3359375,-167.96875
8.2600,989.2578125,-205.078125,-166.015625
8.2650,993.1640625,-219.7265625,-166.9921875
8.2700,988.7695313,-234.375,-157.7148438
8.2750,989.7460938,-229.0039063,-171.875
8.2800,985.3515625,-214.84375,-166.015625
8.2850,979.0039063,-200.6835938,-166.5039063
8.2900,971.1914063,-182.1289063,-147.4609375
8.2950,980.46875,-169.4335938,-150.8789063
8.3000,982.9101563,-154.296875,-150.8789063
8.3050,979.4921875,-163.0859375,-162.5976563
8.3100,978.0273438,-159.6679688,-167.4804688
8.3150,966.796875,-171.3867188,-160.15625
8.3200,971.6796875,-176.2695313,-167.96875
8.3250,981.9335938,-198.7304688,-166.9921875
8.3300,966.3085938,-225.5859375,-172.8515625
8.3350,972.65625,-234.375,-160.15625
8.3400,971.6796875,-250.4882813,-168.9453125
8.3450,980.9570313,-258.7890625,-161.1328125
8.3500,983.3984375,-253.90625,-154.7851563
8.3550,983.8867188,-246.5820313,-163.5742188
8.3600,975.0976563,-246.5820313,-166.5039063
8.3650,967.7734375,-246.5820313,-179.1992188
8.3700,976.0742188,-233.3984375,-173.3398438
8.3750,976.5625,-225.0976563,-169.4335938
8.3800,973.1445313,-211.9140625,-178.7109375
8.3850,962.4023438,-210.9375,-180.6640625
8.3900,976.5625,-197.7539063,-166.9921875
8.3950,984.8632813,-203.6132813,-158.203125
8.4000,976.5625,-208.984375,-158.203125
8.4050,971.1914063,-218.75,-162.109375
8.4100,955.5664063,-252.4414063,-159.6679688
8.4150,959.4726563,-261.71875,-167.4804688
8.4200,959.9609375,-272.9492188,-171.3867188
8.4250,969.7265625,-280.2734375,-179.1992188
8.4300,961.9140625,-278.3203125,-196.7773438
8.4350,955.078125,-277.34375,-186.5234375
8.4400,965.8203125,-267.578125,-176.2695313
8.4450,970.703125,-268.0664063,-182.6171875
8.4500,954.1015625,-273.4375,-179.1992188
8.4550,950.6835938,-264.6484375,-173.3398438
8.4600,945.3125,-267.578125,-186.0351563
8.4650,951.171875,-271.484375,-177.2460938
8.4700,954.1015625,-286.1328125,-187.0117188
8.4750,947.7539063,-305.1757813,-190.9179688
8.4800,947.7539063,-313.9648438,-190.4296875
8.4850,951.6601563,-329.5898438,-208.0078125
8.4900,941.8945313,-352.0507813,-204.5898438
8.4950,947.7539063,-356.4453125,-206.0546875
8.5000,933.59375,-370.1171875,-200.1953125
8.5050,935.546875,-376.953125,-208.0078125
8.5100,943.359375,-366.2109375,-194.3359375
8.5150,937.9882813,-372.0703125,-194.8242188
8.5200,940.9179688,-362.3046875,-202.1484375
8.5250,935.546875,-363.7695313,-202.1484375
8.5300,931.1523438,-357.421875,-193.359375
8.5350,928.2226563,-360.3515625,-188.9648438
8.5400,930.6640625,-362.3046875,-196.7773438
8.5450,931.640625,-368.6523438,-200.6835938
8.5500,927.2460938,-375.9765625,-206.5429688
8.5550,930.1757813,-375,-197.7539063
8.5600,926.2695313,-381.3476563,-202.1484375
8.5650,924.3164063,-381.8359375,-207.03125
8.5700,924.3164063,-384.765625,-199.7070313
8.5750,916.5039063,-406.25,-202.6367188
8.5800,922.3632813,-411.6210938,-206.0546875
8.5850,925.2929688,-407.7148438,-200.6835938
8.5900,913.5742188,-402.34375,-211.9140625
8.5950,909.6679688,-395.0195313,-208.0078125
8.6000,905.2734375,-391.6015625,-214.3554688
8.6050,905.7617188,-404.7851563,-215.8203125
8.6100,901.3671875,-411.6210938,-216.796875
8.6150,901.3671875,-402.8320313,-212.4023438
8.6200,898.4375,-400.8789063,-213.8671875
8.6250,892.578125,-410.6445313,-212.890625
8.6300,891.1132813,-411.1328125,-200.1953125
8.6350,901.8554688,-407.7148438,-205.078125
8.6400,903.8085938,-419.4335938,-203.125
8.6450,901.3671875,-428.2226563,-208.984375
8.6500,896.484375,-442.3828125,-204.1015625
8.6550,900.8789063,-443.8476563,-214.3554688
8.6600,896.484375,-441.8945313,-225.0976563
8.6650,894.0429688,-454.5898438,-228.515625
8.6700,896.484375,-452.6367188,-235.3515625
8.6750,888.1835938,-453.6132813,-241.2109375
8.6800,877.9296875,-446.2890625,-235.8398438
8.6850,880.859375,-437.5,-235.3515625
8.6900,872.5585938,-439.453125,-239.2578125
8.6950,870.1171875,-453.6132813,-237.3046875
8.7000,875.9765625,-453.6132813,-230.9570313
8.7050,873.5351563,-467.7734375,-231.9335938
8.7100,857.421875,-488.28125,-232.9101563
8.7150,859.375,-499.5117188,-225.0976563
8.7200,862.3046875,-501.4648438,-230.46875
8.7250,858.8867188,-512.2070313,-244.6289063
8.7300,850.0976563,-512.6953125,-245.6054688
8.7350,845.2148438,-512.2070313,-252.4414063
8.7400,833.0078125,-524.4140625,-249.5117188
8.7450,834.9609375,-527.34375,-255.3710938
8.7500,836.4257813,-519.0429688,-237.7929688
8.7550,831.5429688,-521.9726563,-239.2578125
8.7600,826.171875,-527.8320313,-231.4453125
8.7650,835.4492188,-539.5507813,-240.234375
8.7700,831.5429688,-555.6640625,-241.2109375
8.7750,829.1015625,-562.0117188,-244.140625
8.7800,817.8710938,-569.8242188,-242.1875
8.7850,801.7578125,-586.4257813,-247.0703125
8.7900,796.875,-590.3320313,-242.1875
8.7950,791.9921875,-598.6328125,-245.1171875
8.8000,796.875,-598.1445313,-265.1367188
8.8050,787.109375,-606.9335938,-263.671875
8.8100,790.0390625,-595.703125,-268.5546875
8.8150,781.7382813,-593.2617188,-252.4414063
8.8200,780.7617188,-599.609375,-260.2539063
8.8250,791.015625,-601.0742188,-250.9765625
8.8300,790.0390625,-605.46875,-273.4375
8.8350,785.15625,-611.8164063,-252.4414063
8.8400,774.4140625,-618.6523438,-267.578125
8.8450,766.1132813,-623.5351563,-253.90625
8.8500,760.2539063,-626.4648438,-252.4414063
8.8550,746.09375,-644.53125,-251.4648438
8.8600,748.5351563,-648.4375,-256.8359375
8.8650,743.1640625,-653.8085938,-242.1875
8.8700,743.1640625,-663.5742188,-258.3007813
8.8750,744.140625,-668.4570313,-262.6953125
8.8800,735.8398438,-677.734375,-252.9296875
8.8850,732.9101563,-693.359375,-268.5546875
8.8900,730.9570313,-696.2890625,-272.4609375
8.8950,734.375,-705.078125,-283.203125
8.9000,729.0039063,-704.1015625,-277.8320313
8.9050,718.2617188,-697.7539063,-271.9726563
8.9100,711.9140625,-697.265625,-267.0898438
8.9150,708.0078125,-690.9179688,-273.9257813
8.9200,702.6367188,-693.359375,-262.2070313
8.9250,700.1953125,-701.171875,-276.8554688
8.9300,687.0117188,-723.6328125,-271.484375
8.9350,675.2929688,-738.28125,-280.2734375
8.9400,668.9453125,-750.9765625,-283.203125
8.9450,664.0625,-760.2539063,-281.7382813
8.9500,652.8320313,-759.2773438,-282.7148438
8.9550,653.8085938,-749.5117188,-294.921875
8.9600,636.2304688,-753.4179688,-288.5742188
8.9650,632.8125,-753.4179688,-286.1328125
8.9700,623.046875,-757.3242188,-284.1796875
8.9750,622.5585938,-760.2539063,-286.1328125
8.9800,614.7460938,-770.0195313,-274.4140625
8.9850,606.9335938,-783.6914063,-282.2265625
8.9900,607.9101563,-783.6914063,-285.6445313
8.9950,595.2148438,-793.9453125,-289.5507813
9.0000,586.9140625,-790.5273438,-281.25
9.0050,573.7304688,-801.7578125,-280.2734375
9.0100,567.8710938,-806.640625,-280.7617188
9.0150,565.9179688,-802.2460938,-269.53125
9.0200,561.0351563,-803.2226563,-289.0625
9.0250,555.6640625,-810.546875,-284.6679688
9.0300,550.2929688,-817.3828125,-280.7617188
9.0350,555.6640625,-819.3359375,-287.109375
9.0400,546.875,-831.0546875,-284.6679688
9.0450,535.15625,-832.03125,-302.2460938
9.0500,524.4140625,-827.1484375,-297.8515625
9.0550,517.0898438,-826.6601563,-276.8554688
9.0600,510.7421875,-826.6601563,-278.8085938
9.0650,510.7421875,-840.3320313,-291.5039063
9.0700,519.0429688,-842.2851563,-285.15625
9.0750,518.0664063,-854.0039063,-280.7617188
9.0800,515.1367188,-855.46875,-264.6484375
9.0850,503.90625,-854.9804688,-270.9960938
9.0900,499.5117188,-852.0507813,-274.4140625
9.0950,483.3984375,-860.3515625,-253.4179688
9.1000,485.3515625,-847.65625,-268.0664063
9.1050,477.5390625,-862.7929688,-272.9492188
9.1100,462.4023438,-869.6289063,-275.8789063
9.1150,459.4726563,-879.8828125,-291.015625
9.1200,436.0351563,-894.53125,-287.109375
9.1250,437.9882813,-892.578125,-274.4140625
9.1300,430.6640625,-891.6015625,-284.6679688
9.1350,419.921875,-896.484375,-282.2265625
9.1400,414.5507813,-891.6015625,-268.0664063
9.1450,414.0625,-886.2304688,-283.203125
9.1500,416.9921875,-887.2070313,-278.8085938
9.1550,416.015625,-901.8554688,-276.3671875
9.1600,404.7851563,-919.4335938,-275.390625
9.1650,397.9492188,-925.78125,-276.3671875
9.1700,389.6484375,-922.8515625,-296.3867188
9.1750,381.8359375,-916.9921875,-280.2734375
9.1800,363.7695313,-914.0625,-268.0664063
9.1850,362.7929688,-899.4140625,-268.5546875
9.1900,351.0742188,-894.53125,-267.578125
9.1950,338.8671875,-897.9492188,-270.9960938
9.2000,321.2890625,-911.1328125,-257.3242188
9.2050,319.8242188,-920.4101563,-276.3671875
9.2100,323.2421875,-933.59375,-264.6484375
9.2150,317.3828125,-949.21875,-258.7890625
9.2200,305.1757813,-945.3125,-252.4414063
9.2250,297.3632813,-931.640625,-269.0429688
9.2300,280.2734375,-936.5234375,-277.8320313
9.2350,270.5078125,-945.8007813,-269.0429688
9.2400,273.9257813,-935.546875,-260.7421875
9.2450,267.578125,-936.5234375,-264.1601563
9.2500,267.578125,-921.875,-261.71875
9.2550,255.859375,-925.2929688,-262.2070313
9.2600,255.859375,-921.875,-247.0703125
9.2650,246.09375,-937.9882813,-237.7929688
9.2700,243.6523438,-949.21875,-251.4648438
9.2750,242.1875,-957.5195313,-247.5585938
9.2800,237.3046875,-971.6796875,-252.9296875
9.2850,229.9804688,-972.65625,-268.0664063
9.2900,213.8671875,-978.515625,-266.1132813
9.2950,207.5195313,-975.5859375,-257.8125
9.3000,186.0351563,-969.2382813,-251.4648438
9.3050,175.78125,-962.4023438,-237.3046875
9.3100,163.5742188,-943.359375,-238.28125
9.3150,155.7617188,-936.0351563,-239.2578125
9.3200,157.2265625,-930.1757813,-222.65625
9.3250,153.8085938,-939.9414063,-204.5898438
9.3300,149.4140625,-934.0820313,-200.6835938
9.3350,143.0664063,-929.6875,-207.03125
