type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5092,""

time,x,y,z,w
7.3100,0.6208156501,-0.1275210166,-0.2563073285,0.7298170129
7.3150,0.6216771242,-0.1284435341,-0.2554662916,0.7292165561
7.3200,0.6225231993,-0.1293592076,-0.2546386389,0.7286221417
7.3250,0.6233548103,-0.1302662097,-0.2538229312,0.7280339378
7.3300,0.6241718714,-0.1311628571,-0.2530169518,0.7274532301
7.3350,0.6249751799,-0.1320495304,-0.2522199494,0.7268796621
7.3400,0.6257645498,-0.1329273912,-0.2514326716,0.7263130514
7.3450,0.6265416896,-0.1337960037,-0.2506539713,0.7257525248
7.3500,0.627305154,-0.1346560758,-0.249883623,0.7251993933
7.3550,0.6280566609,-0.1355085942,-0.2491205355,0.7246524756
7.3600,0.6287972187,-0.1363516539,-0.2483652969,0.7241111541
7.3650,0.6295284142,-0.1371854768,-0.2476156337,0.7235748881
7.3700,0.6302507016,-0.1380084188,-0.2468690764,0.7230445274
7.3750,0.6309652697,-0.1388198677,-0.2461252442,0.7225193679
7.3800,0.6316734519,-0.1396201129,-0.2453822559,0.7219989077
7.3850,0.6323740747,-0.1404097663,-0.2446408633,0.7214838703
7.3900,0.6330688635,-0.1411875402,-0.2439007898,0.7209731599
7.3950,0.6337562801,-0.1419542893,-0.2431623785,0.7204679138
7.4000,0.6344371683,-0.1427104093,-0.2424254596,0.7199674403
7.4050,0.635112747,-0.1434556517,-0.241689999,0.719470791
7.4100,0.6357811496,-0.1441908647,-0.2409577938,0.7189789051
7.4150,0.6364423172,-0.1449175472,-0.240229249,0.7184914678
7.4200,0.6370957816,-0.1456356937,-0.2395052132,0.7180086786
7.4250,0.6377420865,-0.1463467142,-0.2387863927,0.7175296015
7.4300,0.6383816299,-0.1470506913,-0.2380727037,0.7170539565
7.4350,0.6390129235,-0.1477472421,-0.2373646147,0.7165830557
7.4400,0.6396369112,-0.1484349453,-0.2366614466,0.7161166446
7.4450,0.6402542923,-0.1491130964,-0.2359632246,0.7156543036
7.4500,0.6408639378,-0.1497820773,-0.2352695501,0.7151971626
7.4550,0.6414666426,-0.1504420454,-0.2345817915,0.7147440944
7.4600,0.6420617366,-0.1510928499,-0.2338996067,0.7142959128
7.4650,0.6426490776,-0.151735028,-0.233223517,0.7138525306
7.4700,0.6432281085,-0.1523692463,-0.232555435,0.7134137529
7.4750,0.6438001816,-0.1529953422,-0.2318948267,0.7129786398
7.4800,0.6443635438,-0.1536159377,-0.2312429749,0.7125478606
7.4850,0.6449181696,-0.1542338961,-0.2306026195,0.7121199981
7.4900,0.6454638975,-0.1548502471,-0.2299723899,0.7116954811
7.4950,0.6460021197,-0.1554633046,-0.2293544369,0.7112727779
7.5000,0.6465321612,-0.1560754905,-0.2287468163,0.7108526569
7.5050,0.6470544903,-0.1566872603,-0.2281510143,0.7104341656
7.5100,0.6475686891,-0.1572999819,-0.2275650854,0.7100180565
7.5150,0.6480756417,-0.1579131773,-0.2269903492,0.70960325
7.5200,0.6485754145,-0.1585278818,-0.2264270025,0.7091894351
7.5250,0.6490686895,-0.1591442516,-0.2258740946,0.7087762953
7.5300,0.6495546324,-0.1597612429,-0.225330428,0.7083652469
7.5350,0.650032457,-0.1603790207,-0.2247985266,0.7079562112
7.5400,0.6505024885,-0.1609982951,-0.2242783414,0.7075487877
7.5450,0.6509632842,-0.1616207852,-0.2237703426,0.7071438031
7.5500,0.6514149615,-0.1622443,-0.2232749144,0.7067415706
7.5550,0.6518572028,-0.1628702229,-0.2227924209,0.7063419957
7.5600,0.6522886781,-0.1634971368,-0.2223253977,0.7059458791
7.5650,0.6527090842,-0.1641262785,-0.2218724377,0.7055537099
7.5700,0.653118301,-0.1647586332,-0.2214357624,0.705164719
7.5750,0.6535162003,-0.1653938121,-0.2210148475,0.7047793272
7.5800,0.6539014326,-0.1660321709,-0.2206119235,0.7043980507
7.5850,0.654273167,-0.1666726124,-0.2202277844,0.7040217228
7.5900,0.6546331961,-0.1673150258,-0.2198603885,0.7036493944
7.5950,0.6549800771,-0.1679563899,-0.2195098731,0.7032831331
7.6000,0.6553148395,-0.1685967679,-0.2191759686,0.7029221051
7.6050,0.6556376217,-0.1692356462,-0.2188598653,0.7025659858
7.6100,0.6559477034,-0.1698714623,-0.2185608543,0.702216099
7.6150,0.6562446538,-0.1705054422,-0.2182796829,0.7018723734
7.6200,0.6565280734,-0.1711360286,-0.2180171087,0.7015353796
7.6250,0.6567976457,-0.1717646051,-0.2177736407,0.7012049732
7.6300,0.6570527022,-0.172392553,-0.217551034,0.700880947
7.6350,0.6572946335,-0.1730188555,-0.2173492693,0.7005622996
7.6400,0.6575225737,-0.1736437299,-0.2171672952,0.7002501596
7.6450,0.6577365131,-0.1742671461,-0.2170049283,0.6999446423
7.6500,0.6579381084,-0.174889465,-0.2168614793,0.6996443521
7.6550,0.6581261603,-0.1755095132,-0.2167360045,0.6993510365
7.6600,0.658302163,-0.1761270132,-0.2166263792,0.6990640523
7.6650,0.6584661821,-0.1767397724,-0.2165315341,0.6987842547
7.6700,0.6586204273,-0.1773487264,-0.2164483043,0.6985103389
7.6750,0.6587646541,-0.1779517378,-0.2163757684,0.6982433933
7.6800,0.6588987022,-0.1785495052,-0.2163127289,0.6979837947
7.6850,0.6590261356,-0.1791406531,-0.2162558546,0.6977295926
7.6900,0.6591451752,-0.1797248147,-0.2162047305,0.6974827191
7.6950,0.6592578447,-0.180303675,-0.2161575358,0.6972414207
7.7000,0.6593644424,-0.1808770439,-0.2161148931,0.6970052942
7.7050,0.6594656404,-0.1814441116,-0.2160737548,0.6967748818
7.7100,0.6595616001,-0.1820046634,-0.2160330583,0.6965504404
7.7150,0.6596543302,-0.1825594554,-0.2159916311,0.6963302559
7.7200,0.6597445243,-0.1831080239,-0.2159479451,0.6961142861
7.7250,0.6598323123,-0.1836492506,-0.2158997811,0.6959034106
7.7300,0.6599195492,-0.1841815106,-0.2158479309,0.6956960762
7.7350,0.6600078151,-0.1847047948,-0.2157888249,0.6954919165
7.7400,0.6600973582,-0.185219314,-0.2157205255,0.6952912614
7.7450,0.6601889169,-0.1857231196,-0.2156432472,0.6950938834
7.7500,0.6602832876,-0.1862144218,-0.2155554622,0.6949000014
7.7550,0.660381449,-0.186692247,-0.2154561109,0.6947092997
7.7600,0.6604837694,-0.1871571724,-0.2153458767,0.6945210843
7.7650,0.6605904973,-0.1876078939,-0.2152244142,0.6943355994
7.7700,0.6607014517,-0.1880453472,-0.2150923398,0.6941525945
7.7750,0.6608151418,-0.1884700073,-0.2149522772,0.6939725667
7.7800,0.6609327033,-0.1888825939,-0.2148063907,0.6937935875
7.7850,0.6610522114,-0.189282384,-0.2146560171,0.6936172916
7.7900,0.6611713694,-0.1896735885,-0.2145041072,0.6934438247
7.7950,0.6612892525,-0.1900573274,-0.2143532094,0.6932729899
7.8000,0.661406085,-0.1904331381,-0.2142056466,0.6931039976
7.8050,0.6615200347,-0.1908038066,-0.2140639139,0.6929370764
7.8100,0.6616308218,-0.1911684123,-0.2139303993,0.6927720246
7.8150,0.6617371486,-0.1915277991,-0.213805629,0.6926097035
7.8200,0.6618388402,-0.1918819222,-0.2136912748,0.6924497936
7.8250,0.6619338845,-0.1922311613,-0.2135900076,0.6922933062
7.8300,0.6620228351,-0.1925761894,-0.2135020545,0.6921394728
7.8350,0.6621063092,-0.1929170596,-0.2134260842,0.6919881141
7.8400,0.6621811532,-0.1932529978,-0.2133648309,0.6918416352
7.8450,0.6622485099,-0.1935844218,-0.2133193841,0.691698506
7.8500,0.6623082703,-0.193912678,-0.2132896248,0.691558504
7.8550,0.6623597374,-0.194236222,-0.2132770065,0.6914222927
7.8600,0.6624025817,-0.1945575464,-0.2132812192,0.6912895938
7.8650,0.6624368354,-0.1948747343,-0.2133016222,0.6911611208
7.8700,0.6624606425,-0.1951908787,-0.2133396706,0.6910373383
7.8750,0.6624744613,-0.1955023359,-0.21339501,0.6909189493
7.8800,0.6624775497,-0.1958111755,-0.2134681779,0.6908059183
7.8850,0.6624702006,-0.1961157963,-0.2135592309,0.6906984021
7.8900,0.6624515147,-0.1964162502,-0.2136684969,0.690597148
7.8950,0.6624212373,-0.1967133402,-0.2137951319,0.6905024314
7.9000,0.6623796539,-0.1970057447,-0.2139393145,0.6904142962
7.9050,0.6623266881,-0.1972951395,-0.2140996059,0.6903327784
7.9100,0.6622629353,-0.1975810012,-0.214276404,0.6902573253
7.9150,0.6621888886,-0.1978622767,-0.2144679313,0.6901883089
7.9200,0.6621046851,-0.1981394116,-0.2146708285,0.6901265065
7.9250,0.6620111555,-0.1984117085,-0.2148852671,0.6900712615
7.9300,0.6619098038,-0.1986789621,-0.2151101443,0.6900215268
7.9350,0.6617986494,-0.1989413119,-0.2153452312,0.6899792269
7.9400,0.6616792255,-0.1991986771,-0.2155887346,0.6899434666
7.9450,0.6615512658,-0.1994509178,-0.2158426486,0.6899139113
7.9500,0.6614160641,-0.1996960758,-0.2161053865,0.6898903749
7.9550,0.6612736276,-0.1999350414,-0.2163755961,0.6898730101
7.9600,0.6611240552,-0.200165825,-0.2166519974,0.6898626952
7.9650,0.6609688878,-0.2003888778,-0.2169344417,0.6898578658
7.9700,0.6608072309,-0.2006017777,-0.2172223832,0.6898602515
7.9750,0.6606403641,-0.200803308,-0.2175138653,0.6898695958
7.9800,0.660469196,-0.2009904601,-0.2178070965,0.6898864724
7.9850,0.6602934969,-0.2011641811,-0.2181019027,0.6899108857
7.9900,0.6601140618,-0.2013241051,-0.2183962192,0.6899428394
7.9950,0.6599317655,-0.2014673025,-0.2186900616,0.6899823533
8.0000,0.6597465769,-0.2015933599,-0.2189810222,0.6900303496
8.0050,0.6595589011,-0.201701783,-0.2192691028,0.690086594
8.0100,0.6593696062,-0.2017907101,-0.2195529686,0.6901512339
8.0150,0.6591784138,-0.2018592423,-0.2198310897,0.6902252944
8.0200,0.6589862533,-0.2019060934,-0.2201034249,0.690308286
8.0250,0.6587929506,-0.2019308953,-0.2203696416,0.6904005959
8.0300,0.6585982044,-0.2019346823,-0.2206284927,0.6905026122
8.0350,0.6584027886,-0.2019160375,-0.2208819607,0.6906133804
8.0400,0.658206313,-0.2018739009,-0.2211305174,0.6907334304
8.0450,0.658010444,-0.2018089455,-0.2213728362,0.6908613989
8.0500,0.6578131839,-0.2017239201,-0.2216116068,0.6909975187
8.0550,0.6576142488,-0.2016185696,-0.2218480047,0.6911417474
8.0600,0.6574126211,-0.2014942135,-0.2220850429,0.6912936867
8.0650,0.6572064077,-0.201353766,-0.2223258085,0.6914532764
8.0700,0.6569947906,-0.2011979484,-0.2225710878,0.6916208076
8.0750,0.6567783847,-0.2010270896,-0.2228230335,0.6917948817
8.0800,0.6565554485,-0.2008404937,-0.2230826667,0.6919769959
8.0850,0.6563257686,-0.2006382898,-0.2233520633,0.6921666115
8.0900,0.6560895998,-0.2004181088,-0.2236323542,0.6923637692
8.0950,0.6558468978,-0.2001787773,-0.2239238696,0.6925687001
8.1000,0.65559603,-0.1999190474,-0.2242275489,0.6927829575
8.1050,0.6553372617,-0.1996376764,-0.2245444884,0.6930062368
8.1100,0.655070336,-0.1993326677,-0.2248748977,0.6932392249
8.1150,0.6547952938,-0.1990031924,-0.2252194285,0.6934818395
8.1200,0.6545115268,-0.1986465161,-0.2255771923,0.6937356508
8.1250,0.6542188888,-0.1982625512,-0.2259484989,0.6940006355
8.1300,0.6539170102,-0.1978499928,-0.2263340858,0.6942771822
8.1350,0.6536052379,-0.197407692,-0.2267359785,0.69456547
8.1400,0.653283981,-0.1969346265,-0.2271541865,0.6948652881
8.1450,0.6529513954,-0.1964304828,-0.2275893613,0.6951781234
8.1500,0.6526064963,-0.1958957215,-0.2280435793,0.6955039563
8.1550,0.6522492429,-0.1953303827,-0.2285166593,0.6958427287
8.1600,0.6518796978,-0.1947346842,-0.2290111253,0.6961933401
8.1650,0.6514976578,-0.1941098681,-0.2295302133,0.6965544071
8.1700,0.6511028485,-0.1934534862,-0.2300727307,0.6969270894
8.1750,0.6506940305,-0.1927717109,-0.2306397929,0.6973102839
8.1800,0.650272391,-0.1920628071,-0.2312316359,0.6977031075
8.1850,0.6498384474,-0.191328826,-0.2318474397,0.6981046034
8.1900,0.6493911182,-0.1905708225,-0.2324869801,0.6985153837
8.1950,0.6489321996,-0.1897899583,-0.233149111,0.6989336621
8.2000,0.6484607198,-0.18898861,-0.2338330015,0.6993597984
8.2050,0.6479764695,-0.1881660051,-0.2345406819,0.6997933396
8.2100,0.6474799509,-0.1873246851,-0.2352698186,0.7002337381
8.2150,0.6469699398,-0.1864658561,-0.2360206579,0.7006815472
8.2200,0.6464478836,-0.1855907496,-0.2367918657,0.7011353791
8.2250,0.6459126837,-0.184700911,-0.2375827634,0.7015959015
8.2300,0.6453641189,-0.1837969067,-0.2383902243,0.7020640655
8.2350,0.6448047496,-0.1828785774,-0.2392118575,0.7025382182
8.2400,0.6442338798,-0.1819447633,-0.2400458732,0.703019765
8.2450,0.6436534345,-0.1809950749,-0.2408895049,0.7035078432
8.2500,0.6430626945,-0.1800287809,-0.2417395565,0.7040042584
8.2550,0.6424640395,-0.1790444149,-0.2425942956,0.7045076744
8.2600,0.6418570916,-0.1780422629,-0.2434530741,0.7050184588
8.2650,0.641241476,-0.1770213579,-0.2443117366,0.7055385061
8.2700,0.6406180613,-0.1759810382,-0.2451692222,0.7060674374
8.2750,0.6399881552,-0.1749206705,-0.2460232935,0.706604882
8.2800,0.6393505953,-0.1738399709,-0.2468754457,0.7071513241
8.2850,0.6387059169,-0.1727379199,-0.2477233168,0.7077072284
8.2900,0.6380550576,-0.1716134324,-0.2485680379,0.7082714902
8.2950,0.6373965451,-0.1704673533,-0.2494086893,0.7088454214
8.3000,0.6367306855,-0.1693008167,-0.2502458674,0.7094281313
8.3050,0.6360575486,-0.1681128828,-0.2510800476,0.7100194808
8.3100,0.6353766806,-0.1669054245,-0.251913112,0.7106186298
8.3150,0.6346876397,-0.1656787227,-0.2527460267,0.7112254262
8.3200,0.6339901929,-0.1644318374,-0.2535768081,0.711840859
8.3250,0.6332843729,-0.1631654706,-0.2544073295,0.712463924
8.3300,0.6325699088,-0.1618790854,-0.2552370562,0.7130950268
8.3350,0.6318462337,-0.1605728955,-0.2560662687,0.7137343681
8.3400,0.631114345,-0.1592489793,-0.2568941663,0.7143807342
8.3450,0.6303732463,-0.157906976,-0.2577221711,0.7150344326
8.3500,0.629623789,-0.1565450133,-0.2585499471,0.7156950943
8.3550,0.6288659913,-0.1551643485,-0.2593771661,0.7163623913
8.3600,0.6280997393,-0.1537627646,-0.2602051745,0.7170362591
8.3650,0.6273254603,-0.1523394829,-0.261032122,0.7177169916
8.3700,0.6265430951,-0.1508937146,-0.2618603586,0.7184037789
8.3750,0.6257511115,-0.1494265002,-0.2626909472,0.7190971658
8.3800,0.6249504455,-0.1479388172,-0.2635256514,0.7197953029
8.3850,0.6241416367,-0.1464275822,-0.2643638278,0.7204984018
8.3900,0.6233243678,-0.1448940822,-0.2652054948,0.7212062693
8.3950,0.6224975108,-0.1433386715,-0.2660517925,0.7219191908
8.4000,0.6216621038,-0.141759894,-0.2669033618,0.7226361163
8.4050,0.6208177775,-0.1401566065,-0.2677593402,0.7233576906
8.4100,0.6199646992,-0.1385287257,-0.2686209437,0.7240831116
8.4150,0.6191024207,-0.1368749165,-0.2694872192,0.7248131405
8.4200,0.618232085,-0.1351959024,-0.2703605458,0.7255455412
8.4250,0.6173529158,-0.1334914544,-0.2712397834,0.7262812051
8.4300,0.6164658725,-0.131760561,-0.2721251947,0.7270191614
8.4350,0.6155704947,-0.130006696,-0.2730185297,0.7277582754
8.4400,0.6146671961,-0.1282308528,-0.2739188541,0.7284981453
8.4450,0.6137568321,-0.1264326391,-0.2748265736,0.7292377481
8.4500,0.612839807,-0.1246124985,-0.2757403377,0.7299769601
8.4550,0.6119170095,-0.1227717038,-0.2766605329,0.7307144666
8.4600,0.6109881929,-0.1209111684,-0.2775845806,0.7314511044
8.4650,0.6100542662,-0.1190327638,-0.2785124134,0.732185652
8.4700,0.609115568,-0.117137176,-0.2794435466,0.7329177383
8.4750,0.6081738501,-0.1152218709,-0.2803778222,0.7336462126
8.4800,0.6072290101,-0.1132896899,-0.2813128664,0.7343714637
8.4850,0.606279954,-0.1113418932,-0.2822489984,0.7350939417
8.4900,0.6053283026,-0.1093783052,-0.2831861464,0.7358122308
8.4950,0.6043724002,-0.1074015475,-0.2841251429,0.7365268581
8.5000,0.6034125007,-0.1054111261,-0.2850666976,0.7372372932
8.5050,0.6024495592,-0.1034076133,-0.2860100412,0.7379428504
8.5100,0.6014826097,-0.1013927035,-0.2869558187,0.738643722
8.5150,0.600512273,-0.09936505686,-0.2879040113,0.7393394861
8.5200,0.5995389218,-0.09732554074,-0.2888544739,0.7400296705
8.5250,0.5985618752,-0.09527386667,-0.2898062362,0.7407151392
8.5300,0.5975814416,-0.0932095853,-0.2907600791,0.7413952861
8.5350,0.5965970405,-0.09113364801,-0.2917168192,0.7420700283
8.5400,0.5956097518,-0.08904633452,-0.2926752047,0.7427388494
8.5450,0.5946184349,-0.08694730331,-0.2936338692,0.7434031438
8.5500,0.593624217,-0.08483819387,-0.2945942887,0.7440611365
8.5550,0.5926254544,-0.08271899221,-0.2955546717,0.7447147609
8.5600,0.5916230831,-0.08059023694,-0.2965162369,0.7453626383
8.5650,0.5906154914,-0.07845256795,-0.2974785343,0.7460060707
8.5700,0.5896045074,-0.07630796067,-0.298442019,0.7466431419
8.5750,0.5885871149,-0.07415703107,-0.2994075952,0.7472757422
8.5800,0.5875645263,-0.07200182019,-0.3003763198,0.7479022208
8.5850,0.5865359087,-0.0698417301,-0.3013483582,0.7485231644
8.5900,0.5854995652,-0.06767850105,-0.302324395,0.7491393995
8.5950,0.5844560951,-0.06551254474,-0.3033051822,0.7497500556
8.6000,0.5834044212,-0.06334390526,-0.3042916706,0.7503555225
8.6050,0.5823440756,-0.06117384364,-0.3052843643,0.7509557879
8.6100,0.5812739961,-0.05900140074,-0.3062837356,0.7515514949
8.6150,0.580194422,-0.05682529926,-0.3072890193,0.7521427901
8.6200,0.5791045048,-0.05464657274,-0.3083019356,0.7527294608
8.6250,0.5780041614,-0.052464442,-0.3093216148,0.7533118945
8.6300,0.5768925788,-0.05027871193,-0.3103492705,0.7538901339
8.6350,0.5757702754,-0.04808788942,-0.3113838945,0.7544641907
8.6400,0.574636854,-0.04589047633,-0.31242711,0.7550336755
8.6450,0.5734915455,-0.04368648707,-0.3134783628,0.7555992683
8.6500,0.5723337168,-0.04147601698,-0.3145378806,0.7561612119
8.6550,0.5711627156,-0.03925850745,-0.3156080761,0.7567188805
8.6600,0.5699793707,-0.03703505237,-0.3166866372,0.7572724052
8.6650,0.5687814494,-0.03480657811,-0.317776239,0.7578221604
8.6700,0.5675696658,-0.0325731428,-0.3188781685,0.7583669154
8.6750,0.5663433737,-0.03033518556,-0.3199914648,0.758907387
8.6800,0.5651021169,-0.0280916562,-0.3211166012,0.7594436021
8.6850,0.5638443681,-0.02584546655,-0.3222557636,0.7599755017
8.6900,0.5625714763,-0.02359613841,-0.3234090998,0.7605018806
8.6950,0.5612842263,-0.02134424159,-0.3245768363,0.7610218906
8.7000,0.5599826472,-0.01909041388,-0.3257589607,0.7615353507
8.7050,0.5586661033,-0.0168364658,-0.3269561776,0.7620422405
8.7100,0.5573351952,-0.01458231061,-0.3281673796,0.7625424627
8.7150,0.5559896149,-0.01232854231,-0.3293919043,0.7630363874
8.7200,0.5546288975,-0.01007474837,-0.3306287255,0.7635246763
8.7250,0.5532544258,-0.007821062203,-0.331878294,0.7640060008
8.7300,0.5518644711,-0.005570336286,-0.3331410373,0.7644812792
8.7350,0.55045919,-0.003320189622,-0.3344155841,0.7649508962
8.7400,0.5490412503,-0.00107193637,-0.3357014719,0.7654130115
8.7450,0.5476097397,0.001173760238,-0.336998654,0.7658682018
8.7500,0.5461653464,0.003418667671,-0.3383067296,0.7663160469
8.7550,0.5447082351,0.005661192066,-0.3396249151,0.7667566802
8.7600,0.5432386845,0.007902903866,-0.3409540612,0.7671894185
8.7650,0.5417569143,0.01014477499,-0.3422929987,0.7676145076
8.7700,0.5402650455,0.01238465852,-0.3436397961,0.7680312438
8.7750,0.5387618942,0.01462356148,-0.3449945053,0.7684403452
8.7800,0.5372487393,0.01686248308,-0.3463572416,0.7688407572
8.7850,0.5357258382,0.01910170149,-0.3477286202,0.7692319273
8.7900,0.5341918488,0.02134027835,-0.3491085348,0.7696147687
8.7950,0.5326487001,0.02358034333,-0.3504958764,0.7699882923
8.8000,0.5310960416,0.0258219939,-0.351888754,0.7703535059
8.8050,0.5295333167,0.02806474681,-0.353288002,0.7707103374
8.8100,0.5279601747,0.03031096658,-0.3546943602,0.7710584998
8.8150,0.5263775916,0.0325595883,-0.3561074628,0.7713974198
8.8200,0.524783227,0.03481130192,-0.3575289738,0.7717277828
8.8250,0.5231777178,0.03706653719,-0.3589584611,0.7720492022
8.8300,0.5215602973,0.03932447881,-0.3603962648,0.7723619449
8.8350,0.5199293292,0.04158603549,-0.3618414208,0.7726673802
8.8400,0.5182851358,0.04385313249,-0.3632940557,0.7729649733
8.8450,0.5166270388,0.04612583941,-0.364754406,0.7732548952
8.8500,0.5149552885,0.04840646655,-0.3662194059,0.7735381126
8.8550,0.5132697405,0.05069651051,-0.3676899225,0.7738140333
8.8600,0.5115697819,0.05299624899,-0.3691621903,0.774084642
8.8650,0.5098561328,0.05530569555,-0.3706392635,0.7743478161
8.8700,0.5081270362,0.05762832098,-0.3721197437,0.7746049239
8.8750,0.5063832738,0.05996430014,-0.3736029219,0.7748555475
8.8800,0.5046247507,0.06231267325,-0.3750877966,0.7751000816
8.8850,0.5028506964,0.06467384932,-0.3765754922,0.7753382288
8.8900,0.5010613959,0.06704830314,-0.3780655302,0.7755697631
8.8950,0.4992560973,0.06943570338,-0.3795575763,0.7757951268
8.9000,0.4974350286,0.07183617393,-0.3810514392,0.7760140187
8.9050,0.4955977829,0.07425057424,-0.3825478375,0.776226025
8.9100,0.4937458585,0.07667710795,-0.384045482,0.7764307542
8.9150,0.4918778492,0.07911571971,-0.3855466119,0.7766277708
8.9200,0.4899952378,0.08156544305,-0.3870503796,0.7768164191
8.9250,0.4880980556,0.08402736173,-0.3885577276,0.7769958706
8.9300,0.4861857297,0.08649996437,-0.390067911,0.7771667886
8.9350,0.4842584516,0.08898102811,-0.3915823578,0.7773283642
8.9400,0.4823149704,0.09147180474,-0.3931001106,0.777481499
8.9450,0.4803548753,0.09397103497,-0.3946220759,0.7776259098
8.9500,0.478380783,0.09647871099,-0.3961478838,0.7777599494
8.9550,0.4763922783,0.09899447982,-0.3976779073,0.777883521
8.9600,0.4743886483,0.101516392,-0.3992130063,0.7779966633
8.9650,0.4723711867,0.104043173,-0.4007540652,0.7780981039
8.9700,0.470339658,0.1065743103,-0.4023003897,0.7781882285
8.9750,0.4682951384,0.1091070604,-0.4038532386,0.7782659406
8.9800,0.4662362416,0.1116415846,-0.4054113293,0.7783325624
8.9850,0.4641659688,0.1141770084,-0.4069739891,0.778386624
8.9900,0.4620835386,0.1167133588,-0.408541468,0.7784283295
8.9950,0.459989139,0.1192511926,-0.4101123125,0.7784581146
9.0000,0.4578822094,0.1217891094,-0.4116863863,0.7784764701
9.0050,0.4557657882,0.1243299701,-0.4132614734,0.7784822152
9.0100,0.4536381839,0.126873246,-0.4148383577,0.7784758921
9.0150,0.4515002189,0.1294187201,-0.4164174411,0.7784567181
9.0200,0.4493550524,0.1319652835,-0.4179970477,0.7784238363
9.0250,0.4472027242,0.1345145161,-0.4195760832,0.7783774655
9.0300,0.4450458716,0.1370691397,-0.421151974,0.7783169264
9.0350,0.4428831992,0.1396287396,-0.422726217,0.7782421425
9.0400,0.4407144407,0.1421935551,-0.4242976312,0.7781537733
9.0450,0.4385407698,0.1447642172,-0.4258668809,0.7780505861
9.0500,0.436360498,0.1473394017,-0.4274333516,0.7779340245
9.0550,0.434173646,0.1499190783,-0.4289978117,0.7778035694
9.0600,0.4319796299,0.1525010255,-0.4305591262,0.7776605142
9.0650,0.4297803134,0.1550872416,-0.432114232,0.7775050612
9.0700,0.4275738369,0.1576787806,-0.4336650084,0.7773369132
9.0750,0.4253630821,0.1602742774,-0.4352097409,0.7771556381
9.0800,0.4231458956,0.1628764001,-0.4367478433,0.7769621295
9.0850,0.4209244559,0.1654847792,-0.4382779673,0.776755955
9.0900,0.4187002858,0.1681026067,-0.4397985936,0.7765364005
9.0950,0.4164732289,0.1707276003,-0.4413114278,0.7763030077
9.1000,0.4142429211,0.1733613923,-0.4428163071,0.7760556347
9.1050,0.4120075857,0.1760019637,-0.4443137953,0.7757952754
9.1100,0.4097683294,0.1786489902,-0.4458029145,0.7755218991
9.1150,0.4075229354,0.181303443,-0.4472842389,0.7752360468
9.1200,0.4052719087,0.1839648655,-0.4487586379,0.7749369608
9.1250,0.4030164546,0.1866331374,-0.450225498,0.7746243027
9.1300,0.4007576162,0.1893091906,-0.4516845455,0.7742973814
9.1350,0.3984963392,0.1919929304,-0.4531359506,0.7739555495
9.1400,0.3962313683,0.1946828524,-0.4545799836,0.7735995917
9.1450,0.3939640417,0.1973799962,-0.4560154521,0.7732291888
9.1500,0.3916938509,0.2000857071,-0.4574439939,0.7728432114
9.1550,0.3894221492,0.2027983451,-0.4588657112,0.772441247
9.1600,0.3871496867,0.2055186771,-0.4602814131,0.7720221591
9.1650,0.3848771048,0.2082479909,-0.4616890271,0.7715864376
9.1700,0.3826033841,0.2109847612,-0.4630886055,0.7711348938
9.1750,0.3803279495,0.2137271132,-0.4644819619,0.7706671649
9.1800,0.3780485663,0.216475562,-0.4658693953,0.7701839515
9.1850,0.3757642972,0.2192272731,-0.4672510896,0.7696863095
9.1900,0.373473374,0.2219817336,-0.4686277867,0.7691747177
9.1950,0.3711767077,0.2247372591,-0.4700005514,0.7686484878
9.2000,0.3688748354,0.2274956721,-0.4713680294,0.7681075809
9.2050,0.3665687411,0.2302537566,-0.4727303911,0.7675523063
9.2100,0.3642567016,0.2330111484,-0.4740885343,0.7669829996
9.2150,0.361939606,0.235768772,-0.4754407854,0.7663999395
9.2200,0.3596178215,0.2385289938,-0.4767879449,0.7658016696
9.2250,0.3572915404,0.2412904603,-0.4781290441,0.7651890525
9.2300,0.3549624539,0.244053932,-0.4794644597,0.764560767
9.2350,0.3526282503,0.2468193549,-0.4807929021,0.7639186531
9.2400,0.3502896853,0.2495837939,-0.4821162969,0.7632620405
9.2450,0.3479456691,0.2523460626,-0.4834352497,0.7625913948
9.2500,0.3455959851,0.2551040576,-0.4847496686,0.7619075362
9.2550,0.3432410772,0.257857755,-0.4860585413,0.7612109008
9.2600,0.3408806971,0.2606083309,-0.4873624319,0.7605008273
9.2650,0.3385169437,0.26335452,-0.488660702,0.7597772002
9.2700,0.3361487956,0.2660959293,-0.4899522388,0.7590413344
9.2750,0.3337769231,0.2688331634,-0.4912377592,0.7582922654
9.2800,0.3314019747,0.271565257,-0.492517085,0.7575301732
9.2850,0.3290252983,0.2742916562,-0.4937892466,0.756755324
9.2900,0.3266464395,0.2770114647,-0.4950533643,0.7559688608
9.2950,0.324266476,0.2797261899,-0.4963094877,0.7551697846
9.3000,0.3218881827,0.2824356835,-0.4975572855,0.7543572298
9.3050,0.3195090021,0.2851369666,-0.4987965261,0.7535336312
9.3100,0.3171297653,0.2878294704,-0.5000268092,0.7526992082
9.3150,0.3147499106,0.2905124822,-0.501248152,0.7518545615
9.3200,0.3123671898,0.2931879683,-0.5024604894,0.751000007
9.3250,0.3099816037,0.295852213,-0.5036630788,0.7501375717
