type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5092,"mm"

time,x,y,z
12.2550,-17.38527607,-7.593361745,997.1702878
12.2600,-17.3797073,-7.595443922,997.1515179
12.2650,-17.37425926,-7.597444705,997.1328471
12.2700,-17.36893763,-7.599370858,997.1142834
12.2750,-17.36377191,-7.601225771,997.0958258
12.2800,-17.35872294,-7.602981819,997.0774571
12.2850,-17.35379461,-7.604630614,997.0591725
12.2900,-17.34900288,-7.606230707,997.0409669
12.2950,-17.3443729,-7.607741259,997.022851
12.3000,-17.33989124,-7.609120225,997.0048007
12.3050,-17.33555968,-7.610398395,996.9868167
12.3100,-17.33138107,-7.611580235,996.9689022
12.3150,-17.32732221,-7.612685496,996.9510426
12.3200,-17.32337467,-7.613665455,996.9332272
12.3250,-17.31954033,-7.614532416,996.9154493
12.3300,-17.31582895,-7.615291577,996.8977026
12.3350,-17.31221226,-7.615916419,996.8799799
12.3400,-17.30870055,-7.616423914,996.8622783
12.3450,-17.30525915,-7.616815106,996.8445833
12.3500,-17.30188111,-7.61710925,996.8269029
12.3550,-17.29861364,-7.617245546,996.8092221
12.3600,-17.29541087,-7.617251221,996.7915307
12.3650,-17.29225802,-7.617129525,996.7738245
12.3700,-17.28917079,-7.61691035,996.7560954
12.3750,-17.28612187,-7.616569496,996.7383282
12.3800,-17.28313167,-7.616145225,996.7205231
12.3850,-17.2802114,-7.6156077,996.702681
12.3900,-17.2773405,-7.614984127,996.6847889
12.3950,-17.27450165,-7.614242478,996.6668577
12.4000,-17.27167157,-7.613396743,996.6488669
12.4050,-17.2688915,-7.612387262,996.6308118
12.4100,-17.26613644,-7.611260703,996.6126983
12.4150,-17.26338007,-7.609974744,996.5945167
12.4200,-17.26060233,-7.60855761,996.5762402
12.4250,-17.25781262,-7.606949593,996.5578802
12.4300,-17.25499112,-7.605159097,996.5394285
12.4350,-17.25211672,-7.603197286,996.5208799
12.4400,-17.24917873,-7.601047365,996.5022445
12.4450,-17.24612465,-7.598725198,996.4835089
12.4500,-17.24297044,-7.596226979,996.464682
12.4550,-17.23967299,-7.593554604,996.445759
12.4600,-17.23621689,-7.590747472,996.4267428
12.4650,-17.23260497,-7.587762277,996.407624
12.4700,-17.22880207,-7.584631493,996.388404
12.4750,-17.22480563,-7.581333703,996.3690702
12.4800,-17.2205964,-7.577854493,996.3496398
12.4850,-17.2162117,-7.574212964,996.3301108
12.4900,-17.2116124,-7.570412545,996.3104849
12.4950,-17.20677887,-7.566431348,996.2907482
12.5000,-17.2017459,-7.562323,996.2709227
12.5050,-17.19647469,-7.558095861,996.2509902
12.5100,-17.19102132,-7.553746001,996.2309626
12.5150,-17.18539921,-7.549295304,996.210846
12.5200,-17.17958221,-7.544739145,996.1906382
12.5250,-17.17360316,-7.540085794,996.1703569
12.5300,-17.16745737,-7.535315864,996.1500043
12.5350,-17.16115211,-7.53045388,996.1295953
12.5400,-17.15467206,-7.525489461,996.1091267
12.5450,-17.14805391,-7.520411488,996.0885888
12.5500,-17.14133817,-7.515202906,996.0679967
12.5550,-17.13448484,-7.509883222,996.0473549
12.5600,-17.12747298,-7.504471159,996.0266596
12.5650,-17.12033513,-7.4989382,996.0059215
12.5700,-17.1130365,-7.493289865,995.9851325
12.5750,-17.1055774,-7.487527478,995.9643116
12.5800,-17.09795499,-7.481666153,995.9434518
12.5850,-17.09013039,-7.47572917,995.9225634
12.5900,-17.08213456,-7.469683448,995.9016631
12.5950,-17.07389959,-7.463573271,995.8807367
12.6000,-17.06541686,-7.457400973,995.8598036
12.6050,-17.05668813,-7.451139571,995.8388712
12.6100,-17.0476923,-7.444836955,995.8179288
12.6150,-17.03846359,-7.438421539,995.79699
12.6200,-17.02897445,-7.43196825,995.7760656
12.6250,-17.01923257,-7.42544751,995.7551625
12.6300,-17.00920248,-7.418889406,995.7342906
12.6350,-16.99891955,-7.412299822,995.7134672
12.6400,-16.9883344,-7.405674321,995.6926852
12.6450,-16.97746202,-7.399038432,995.6719524
12.6500,-16.96628324,-7.392424653,995.651273
12.6550,-16.9547555,-7.385852081,995.6306529
12.6600,-16.94289944,-7.379335229,995.6101115
12.6650,-16.93067799,-7.372901601,995.5896499
12.6700,-16.91810779,-7.366554595,995.5692809
12.6750,-16.90519464,-7.360318313,995.549019
12.6800,-16.89188911,-7.354188944,995.5288431
12.6850,-16.87819252,-7.348217562,995.5087734
12.6900,-16.86416326,-7.342364837,995.4888287
12.6950,-16.8497787,-7.336667314,995.4689917
12.7000,-16.83508041,-7.331106146,995.4492876
12.7050,-16.8200394,-7.325712358,995.4297035
12.7100,-16.80464706,-7.320445485,995.4102266
12.7150,-16.78893808,-7.315318158,995.3908651
12.7200,-16.77294423,-7.31029682,995.3716334
12.7250,-16.7566938,-7.305425735,995.3525303
12.7300,-16.74020893,-7.300686918,995.3335658
12.7350,-16.72353287,-7.296056663,995.314739
12.7400,-16.70669244,-7.291542139,995.2960468
12.7450,-16.68974205,-7.287114937,995.2775036
12.7500,-16.67267171,-7.282762671,995.2590902
12.7550,-16.65557001,-7.278500018,995.2408226
12.7600,-16.63846471,-7.274266208,995.2226913
12.7650,-16.6213998,-7.270048399,995.2046956
12.7700,-16.60439189,-7.265871042,995.1868331
12.7750,-16.58748388,-7.261741384,995.1691164
12.7800,-16.57071762,-7.257643465,995.1515417
12.7850,-16.55407862,-7.253573019,995.1341005
12.7900,-16.53762483,-7.249526121,995.1167987
12.7950,-16.52134718,-7.245501628,995.0996372
12.8000,-16.50526832,-7.241487278,995.0826252
12.8050,-16.48938837,-7.237466627,995.0657589
12.8100,-16.47370428,-7.233460844,995.0490381
12.8150,-16.45822375,-7.229445934,995.0324544
12.8200,-16.44296745,-7.225369026,995.0160064
12.8250,-16.42791079,-7.221231004,994.9996751
12.8300,-16.41304367,-7.217027353,994.9834584
12.8350,-16.398346,-7.212758161,994.967346
12.8400,-16.38379415,-7.208419344,994.9513344
12.8450,-16.36940855,-7.203997773,994.9354221
12.8500,-16.35514088,-7.199498818,994.9196045
12.8550,-16.34101099,-7.194929238,994.9038686
12.8600,-16.32701554,-7.1902676,994.8882294
12.8650,-16.31311057,-7.185486875,994.8726714
12.8700,-16.29932166,-7.180593853,994.8572098
12.8750,-16.28560944,-7.175545471,994.8418188
12.8800,-16.27196761,-7.170348103,994.8265042
12.8850,-16.25842589,-7.16501696,994.8112652
12.8900,-16.24492692,-7.159525119,994.7960927
12.8950,-16.23149414,-7.153858528,994.7810011
12.9000,-16.21810272,-7.148052817,994.7659776
12.9050,-16.20472542,-7.142103878,994.7510202
12.9100,-16.19137974,-7.135975198,994.7361442
12.9150,-16.17802454,-7.129706944,994.7213365
12.9200,-16.16465816,-7.123274238,994.7065991
12.9250,-16.15128609,-7.116697464,994.6919386
12.9300,-16.13787088,-7.109935492,994.677353
12.9350,-16.12440951,-7.103006302,994.6628367
12.9400,-16.11091046,-7.095946613,994.6484069
12.9450,-16.09735195,-7.088709715,994.6340498
12.9500,-16.08375332,-7.08128952,994.6197763
12.9550,-16.07009801,-7.073707026,994.6055901
12.9600,-16.05639295,-7.065976584,994.591481
12.9650,-16.04266658,-7.058040162,994.5774551
12.9700,-16.02886649,-7.049973421,994.5635029
12.9750,-16.01499049,-7.041720859,994.5496124
12.9800,-16.00109356,-7.033292928,994.5358055
12.9850,-15.98715417,-7.024676622,994.522069
12.9900,-15.97309694,-7.01587084,994.5083799
12.9950,-15.95895395,-7.006830135,994.4947474
13.0000,-15.94472818,-6.997601803,994.4811666
13.0050,-15.93043666,-6.988152371,994.4676468
13.0100,-15.91606542,-6.97850348,994.4541797
13.0150,-15.9016002,-6.9686223,994.4407685
13.0200,-15.887049,-6.958531524,994.4274148
13.0250,-15.87239789,-6.948196564,994.4141203
13.0300,-15.85765617,-6.937626181,994.4008835
13.0350,-15.84281435,-6.92684764,994.3877044
13.0400,-15.82784677,-6.915859425,994.374579
13.0450,-15.81280999,-6.904633476,994.361514
13.0500,-15.79771501,-6.893221807,994.3485194
13.0550,-15.78253299,-6.881621576,994.3355941
13.0600,-15.76730754,-6.869865601,994.3227567
13.0650,-15.75198829,-6.857987214,994.3099954
13.0700,-15.73662087,-6.845970367,994.2973247
13.0750,-15.72120191,-6.83385281,994.2847449
13.0800,-15.70574828,-6.821625919,994.2722576
13.0850,-15.69027334,-6.80932947,994.2598801
13.0900,-15.67472638,-6.796968537,994.2475968
13.0950,-15.65917256,-6.784615942,994.2354226
13.1000,-15.64359278,-6.772227892,994.2233505
13.1050,-15.62801208,-6.759855704,994.2113869
13.1100,-15.6124399,-6.747510259,994.1995378
13.1150,-15.59688306,-6.735197377,994.1878019
13.1200,-15.5813478,-6.722950567,994.1761803
13.1250,-15.56585993,-6.710761765,994.1646775
13.1300,-15.55045094,-6.698616666,994.1532928
13.1350,-15.53511565,-6.686502498,994.1420196
13.1400,-15.519877,-6.674437928,994.1308672
13.1450,-15.50476018,-6.662413067,994.1198422
13.1500,-15.48975842,-6.650384029,994.1089312
13.1550,-15.47488404,-6.638398429,994.0981465
13.1600,-15.46012225,-6.626394136,994.0874739
13.1650,-15.44551108,-6.614414567,994.076927
13.1700,-15.43103541,-6.602448174,994.0664945
13.1750,-15.41669727,-6.590495466,994.056181
13.1800,-15.40252818,-6.578553737,994.0459912
13.1850,-15.38850578,-6.566592204,994.0359193
13.1900,-15.37463725,-6.554652139,994.0259651
13.1950,-15.36095725,-6.54271185,994.0161273
13.2000,-15.34746582,-6.530752163,994.0064023
13.2050,-15.3341669,-6.518787923,993.9968012
13.2100,-15.32100734,-6.506844455,993.9873019
13.2150,-15.3080016,-6.494906679,993.9779129
13.2200,-15.29516647,-6.482988185,993.9686308
13.2250,-15.28245586,-6.471071822,993.9594439
13.2300,-15.26988796,-6.459201207,993.9503529
13.2350,-15.25740208,-6.447375059,993.9413546
13.2400,-15.24501313,-6.435568981,993.9324411
13.2450,-15.2327085,-6.423785194,993.9236174
13.2500,-15.22046579,-6.412045147,993.914872
13.2550,-15.20828157,-6.400326155,993.9062058
13.2600,-15.196132,-6.388627581,993.8976198
13.2650,-15.18399472,-6.376980393,993.8891049
13.2700,-15.17190042,-6.365323004,993.8806689
13.2750,-15.15979671,-6.353721297,993.8723038
13.2800,-15.14768962,-6.342152822,993.8640088
13.2850,-15.13555436,-6.330627097,993.8557821
13.2900,-15.12340978,-6.319160381,993.8476323
13.2950,-15.11124475,-6.307749145,993.8395517
13.3000,-15.09899881,-6.296381072,993.8315362
13.3050,-15.08667199,-6.285075113,993.8235824
13.3100,-15.07428928,-6.27379065,993.815703
13.3150,-15.06181416,-6.262583237,993.8078869
13.3200,-15.04926498,-6.251433148,993.8001388
13.3250,-15.03661134,-6.240356082,993.7924515
13.3300,-15.02387941,-6.229354848,993.7848263
13.3350,-15.01103067,-6.218420708,993.7772602
13.3400,-14.99809586,-6.207569411,993.7697578
13.3450,-14.98504434,-6.19680977,993.7623164
13.3500,-14.97188944,-6.186100564,993.7549388
13.3550,-14.958598,-6.175463609,993.7476168
13.3600,-14.94518544,-6.164872065,993.7403472
13.3650,-14.93166467,-6.154347452,993.7331426
13.3700,-14.91806474,-6.143863048,993.7259984
13.3750,-14.90437949,-6.133439756,993.718919
13.3800,-14.89061818,-6.123108196,993.7119051
13.3850,-14.87681135,-6.112885858,993.7049576
13.3900,-14.86297925,-6.102778191,993.6980814
13.3950,-14.84917423,-6.092722992,993.691286
13.4000,-14.83540476,-6.08277032,993.6845664
13.4050,-14.82172385,-6.072916993,993.6779319
13.4100,-14.80813761,-6.063135313,993.6713839
13.4150,-14.79470718,-6.05340637,993.6649267
13.4200,-14.78144573,-6.043752008,993.6585577
13.4250,-14.76832676,-6.034165559,993.6522762
13.4300,-14.75541014,-6.024652026,993.6460879
13.4350,-14.74272413,-6.015220856,993.64
13.4400,-14.73027074,-6.005855207,993.6340065
13.4450,-14.71803696,-5.996580363,993.628101
13.4500,-14.70606033,-5.987410568,993.6222913
13.4550,-14.6943294,-5.978317063,993.6165696
13.4600,-14.6828659,-5.969334892,993.6109358
13.4650,-14.67164652,-5.960436494,993.60538
13.4700,-14.66068978,-5.951616331,993.5999022
13.4750,-14.64999535,-5.942925425,993.5944983
13.4800,-14.63958437,-5.93442712,993.5891708
13.4850,-14.62947272,-5.926136062,993.5839117
13.4900,-14.61965924,-5.918040351,993.5787224
13.4950,-14.61008649,-5.910125567,993.5735856
13.5000,-14.60082421,-5.90239035,993.5685132
13.5050,-14.59185885,-5.894799787,993.5634928
13.5100,-14.58320659,-5.887315769,993.5585292
13.5150,-14.57485101,-5.879925885,993.5536172
13.5200,-14.56683937,-5.872575827,993.5487639
13.5250,-14.55915724,-5.865279703,993.5439674
13.5300,-14.55179735,-5.857978945,993.5392256
13.5350,-14.54479419,-5.850644004,993.5345434
13.5400,-14.53811239,-5.843235937,993.5299164
13.5450,-14.5317541,-5.835799239,993.5253418
13.5500,-14.52565916,-5.828354396,993.5208138
13.5550,-14.51983184,-5.820949677,993.5163341
13.5600,-14.51426991,-5.813603338,993.5119002
13.5650,-14.50894998,-5.80631979,993.5075116
13.5700,-14.50383496,-5.799065997,993.5031627
13.5750,-14.49893424,-5.791847628,993.4988588
13.5800,-14.49415905,-5.784616935,993.4945887
13.5850,-14.48957079,-5.777391039,993.490366
13.5900,-14.48510033,-5.770112766,993.4861784
13.5950,-14.48076611,-5.762828534,993.482036
13.6000,-14.47656834,-5.75550949,993.4779395
13.6050,-14.47247957,-5.748172593,993.4738897
13.6100,-14.46846492,-5.740849742,993.4698814
13.6150,-14.46456591,-5.733560723,993.4659249
13.6200,-14.46069352,-5.726321918,993.4620079
13.6250,-14.45687051,-5.719119611,993.458139
13.6300,-14.45303219,-5.711963258,993.4543105
13.6350,-14.44917571,-5.704831976,993.450526
13.6400,-14.44528316,-5.697717109,993.4467867
13.6450,-14.44134005,-5.690677651,993.4430929
13.6500,-14.43733805,-5.683725432,993.4394467
13.6550,-14.43331488,-5.676849835,993.4358571
13.6600,-14.42920995,-5.670116324,993.4323211
13.6650,-14.42505211,-5.663509926,993.4288401
13.6700,-14.42076199,-5.657124788,993.4254076
13.6750,-14.4163441,-5.650963599,993.4220231
13.6800,-14.41177844,-5.645062567,993.4186869
13.6850,-14.40702018,-5.639409558,993.4153949
13.6900,-14.40206792,-5.634056044,993.4121489
13.6950,-14.39685316,-5.629020327,993.4089374
13.7000,-14.39138578,-5.624271922,993.4057653
13.7050,-14.38562932,-5.619824437,993.402626
13.7100,-14.37963253,-5.615680074,993.3995261
13.7150,-14.37334445,-5.61187372,993.3964587
13.7200,-14.36678294,-5.608403995,993.3934246
13.7250,-14.35994914,-5.605249622,993.3904222
13.7300,-14.35285121,-5.602412611,993.3874547
13.7350,-14.34548634,-5.599862283,993.3845201
13.7400,-14.33788215,-5.597630564,993.3816226
13.7450,-14.33004587,-5.595707634,993.378763
13.7500,-14.32199981,-5.594099126,993.3759439
13.7550,-14.31376409,-5.592798102,993.3731694
13.7600,-14.30537287,-5.591785517,993.3704434
13.7650,-14.29687398,-5.591059,993.367775
13.7700,-14.28827831,-5.590585558,993.3651626
13.7750,-14.27965139,-5.590260506,993.3626185
13.7800,-14.27102094,-5.589946259,993.360144
13.7850,-14.26241189,-5.589595185,993.3577458
13.7900,-14.25390302,-5.589174989,993.3554321
13.7950,-14.24557219,-5.588672207,993.3532152
13.8000,-14.23742501,-5.588055857,993.3510923
13.8050,-14.22955231,-5.58729376,993.3490764
13.8100,-14.22198162,-5.586394064,993.3471685
13.8150,-14.21476895,-5.585285948,993.3453743
13.8200,-14.20789763,-5.583983392,993.3436891
13.8250,-14.20142235,-5.582430582,993.3421148
13.8300,-14.19535084,-5.580633631,993.3406538
13.8350,-14.18969109,-5.578583369,993.3393001
13.8400,-14.18446482,-5.57630365,993.3380556
13.8450,-14.17966106,-5.573697896,993.3369151
13.8500,-14.1753565,-5.570751797,993.335886
13.8550,-14.17153663,-5.567413141,993.334961
13.8600,-14.16814847,-5.563649259,993.3341317
13.8650,-14.16522057,-5.559435602,993.3333958
13.8700,-14.16275687,-5.554842456,993.332752
13.8750,-14.16073246,-5.549877379,993.3321906
13.8800,-14.15920313,-5.54461418,993.3317157
13.8850,-14.15807466,-5.539076473,993.3313066
13.8900,-14.15741018,-5.533366479,993.3309711
13.8950,-14.15714587,-5.527475924,993.3306964
13.9000,-14.15728342,-5.521501094,993.3304767
13.9050,-14.1577987,-5.515436404,993.3303062
13.9100,-14.15869226,-5.509297442,993.3301843
13.9150,-14.15992598,-5.50312047,993.3301038
13.9200,-14.16151481,-5.496924853,993.3300675
13.9250,-14.16340638,-5.490766617,993.3300649
13.9300,-14.16558499,-5.48471117,993.3300936
13.9350,-14.16806241,-5.478811825,993.3301556
13.9400,-14.17076916,-5.473138452,993.3302397
13.9450,-14.17366512,-5.4676911,993.3303419
13.9500,-14.17667985,-5.46257346,993.3304503
13.9550,-14.17969773,-5.457808026,993.3305512
13.9600,-14.18268497,-5.453438775,993.3306383
13.9650,-14.18554532,-5.449501898,993.3307003
13.9700,-14.18822436,-5.446039803,993.3307292
13.9750,-14.19064472,-5.443054606,993.3307155
13.9800,-14.19272036,-5.440559227,993.330646
13.9850,-14.19443381,-5.438607467,993.330519
13.9900,-14.19576508,-5.437206449,993.3303311
13.9950,-14.19668026,-5.436395737,993.3300785
14.0000,-14.19716337,-5.436180559,993.3297592
14.0050,-14.19720428,-5.436554754,993.3293731
14.0100,-14.19677394,-5.437526339,993.3289168
14.0150,-14.19588936,-5.439066549,993.3283945
14.0200,-14.19454724,-5.441137534,993.3278089
14.0250,-14.19282439,-5.44371786,993.3271746
14.0300,-14.19071002,-5.446775629,993.326492
14.0350,-14.18826404,-5.450275088,993.3257754
14.0400,-14.18550591,-5.454168301,993.3250261
14.0450,-14.18247239,-5.458437787,993.3242545
14.0500,-14.1792135,-5.463062543,993.3234714
14.0550,-14.17577376,-5.467981977,993.322684
14.0600,-14.17219305,-5.473174265,993.3219023
14.0650,-14.1685357,-5.478625226,993.3211373
14.0700,-14.1648308,-5.484283879,993.3203955
14.0750,-14.16114922,-5.490156594,993.3196898
14.0800,-14.1574973,-5.496233197,993.3190241
14.0850,-14.15390872,-5.502473438,993.3184053
14.0900,-14.15039463,-5.508794794,993.3178395
14.0950,-14.14700105,-5.515135113,993.3173364
14.1000,-14.14370623,-5.521452263,993.3168969
14.1050,-14.14047717,-5.527742105,993.3165136
14.1100,-14.13737159,-5.533991599,993.3161972
14.1150,-14.13431609,-5.540241444,993.3159357
14.1200,-14.13133561,-5.546490305,993.3157329
14.1250,-14.12844262,-5.55270293,993.3155957
14.1300,-14.12564697,-5.558797426,993.3155241
14.1350,-14.12296669,-5.564772816,993.3155221
14.1400,-14.12042644,-5.570541337,993.3155956
14.1450,-14.11807338,-5.576137162,993.3157533
14.1500,-14.1158896,-5.581535146,993.3159959
14.1550,-14.11389671,-5.586689506,993.3163289
14.1600,-14.11212307,-5.591596303,993.3167578
14.1650,-14.11054267,-5.596294194,993.3172839
14.1700,-14.10914556,-5.600779978,993.3179066
14.1750,-14.10791736,-5.605089769,993.3186302
14.1800,-14.10680225,-5.609255416,993.3194514
14.1850,-14.10581716,-5.613331827,993.3203796
14.1900,-14.10488184,-5.617348723,993.321408
14.1950,-14.10398438,-5.621392203,993.3225413
14.2000,-14.10306844,-5.625510091,993.3237798
14.2050,-14.1021046,-5.629774841,993.3251237
14.2100,-14.10105802,-5.634249995,993.3265769
14.2150,-14.09991043,-5.638992728,993.3281439
14.2200,-14.09866526,-5.644036654,993.3298301
14.2250,-14.09731181,-5.649440633,993.331642
14.2300,-14.09583467,-5.655224368,993.3335858
14.2350,-14.09420188,-5.661444259,993.3356637
14.2400,-14.09240958,-5.668122537,993.3378804
14.2450,-14.09047302,-5.675318709,993.3402431
14.2500,-14.08838843,-5.682980458,993.3427549
14.2550,-14.08621978,-5.691157413,993.345426
14.2600,-14.08395658,-5.699824738,993.3482569
14.2650,-14.08164659,-5.708978137,993.3512525
14.2700,-14.07934725,-5.718541359,993.354421
14.2750,-14.07710065,-5.728484015,993.3577643
14.2800,-14.07495037,-5.738775078,993.3612851
14.2850,-14.07297922,-5.74932303,993.3649909
14.2900,-14.07124992,-5.760055379,993.3688867
14.2950,-14.06979409,-5.770884116,993.3729693
14.3000,-14.0686318,-5.781801141,993.3772344
14.3050,-14.06783719,-5.792720222,993.3816883
14.3100,-14.06746814,-5.803606134,993.3863297
14.3150,-14.06752543,-5.81438513,993.3911551
14.3200,-14.0680928,-5.825039074,993.3961686
14.3250,-14.06917661,-5.835553236,993.4013619
14.3300,-14.07082122,-5.84588475,993.4067355
14.3350,-14.07303229,-5.856031082,993.4122819
14.3400,-14.07585616,-5.865944855,993.4180044
14.3450,-14.07931188,-5.875560235,993.4238961
14.3500,-14.08345873,-5.884861793,993.4299574
14.3550,-14.08829831,-5.89376679,993.436186
14.3600,-14.09382721,-5.902293219,993.4425745
14.3650,-14.10004817,-5.910401834,993.4491146
14.3700,-14.10695853,-5.918093395,993.4558048
14.3750,-14.11451995,-5.925356577,993.4626385
14.3800,-14.1227335,-5.932187901,993.4696081
14.3850,-14.13156376,-5.93857115,993.4767026
14.3900,-14.14103443,-5.94454502,993.4839225
14.3950,-14.15108133,-5.950127563,993.4912541
14.4000,-14.16169082,-5.955299774,993.4986889
14.4050,-14.17288027,-5.960081723,993.5062303
14.4100,-14.18461869,-5.964389479,993.5138725
14.4150,-14.19691708,-5.96820812,993.521622
14.4200,-14.2097171,-5.971531483,993.5294711
14.4250,-14.22301702,-5.974371479,993.5374279
14.4300,-14.23680408,-5.976815224,993.5454984
14.4350,-14.25102054,-5.978865592,993.5536822
14.4400,-14.26564157,-5.980555691,993.5619859
14.4450,-14.28059963,-5.981943065,993.5704122
14.4500,-14.29586462,-5.983051174,993.5789619
14.4550,-14.31134525,-5.983992641,993.5876309
14.4600,-14.32708306,-5.984818983,993.5964361
14.4650,-14.34298628,-5.985620027,993.6053748
14.4700,-14.35902509,-5.986442814,993.6144505
14.4750,-14.37518078,-5.987345794,993.6236665
14.4800,-14.39143548,-5.988398593,993.6330285
14.4850,-14.40774859,-5.989576693,993.6425377
14.4900,-14.42411661,-5.990968633,993.6522017
14.4950,-14.44052971,-5.992617166,993.6620192
14.5000,-14.45699838,-5.99448207,993.6719957
14.5050,-14.47351945,-5.996639369,993.6821416
14.5100,-14.49008774,-5.999084325,993.6924582
14.5150,-14.50667708,-6.001811431,993.7029421
14.5200,-14.52330875,-6.004857009,993.7135982
14.5250,-14.53994117,-6.008221289,993.7244247
14.5300,-14.5566249,-6.011895755,993.7354256
14.5350,-14.57335099,-6.015899819,993.7466022
14.5400,-14.59014788,-6.020229806,993.7579581
14.5450,-14.60702728,-6.024890648,993.7694888
14.5500,-14.62401772,-6.029878859,993.7812001
14.5550,-14.64108678,-6.0351939,993.7930879
14.5600,-14.65834229,-6.04080957,993.8051602
14.5650,-14.67576102,-6.04673863,993.8174216
14.5700,-14.69334994,-6.052926967,993.8298621
14.5750,-14.71113301,-6.059392547,993.8424861
14.5800,-14.72916103,-6.066115804,993.8553013
14.5850,-14.74738532,-6.073061448,993.8682864
14.5900,-14.76581776,-6.08023529,993.8814392
14.5950,-14.78446477,-6.087627999,993.8947592
14.6000,-14.80330906,-6.095169236,993.9082471
14.6050,-14.82238162,-6.102867624,993.921895
14.6100,-14.84164923,-6.110680087,993.9356918
14.6150,-14.86110825,-6.118597293,993.9496294
14.6200,-14.88069585,-6.126606846,993.9636965
14.6250,-14.90045468,-6.134674859,993.977901
14.6300,-14.92034271,-6.142794378,993.9922288
14.6350,-14.9403541,-6.150916619,994.0066742
14.6400,-14.96048249,-6.159006427,994.0212337
14.6450,-14.98072146,-6.167059257,994.0359047
14.6500,-15.00100906,-6.175023191,994.05067
14.6550,-15.02135631,-6.182925571,994.0655281
14.6600,-15.04174894,-6.190703664,994.0804787
14.6650,-15.06214124,-6.198341905,994.0955133
14.6700,-15.08257037,-6.205829113,994.1106371
14.6750,-15.10302166,-6.213162984,994.1258384
14.6800,-15.12347376,-6.220329428,994.1411197
14.6850,-15.14391901,-6.22735347,994.1564868
14.6900,-15.16429198,-6.234213152,994.1719258
14.6950,-15.18460102,-6.240934872,994.1874449
14.7000,-15.20483593,-6.247507041,994.2030434
14.7050,-15.2249831,-6.253928603,994.2187167
14.7100,-15.2450034,-6.260220671,994.234467
14.7150,-15.2649222,-6.266394716,994.2502952
14.7200,-15.28471796,-6.272389917,994.2662046
14.7250,-15.30437251,-6.278257497,994.2821874
14.7300,-15.32384612,-6.283994382,994.2982426
14.7350,-15.34313043,-6.289607545,994.3143613
14.7400,-15.36220532,-6.295130791,994.3305417
14.7450,-15.38108147,-6.300557986,994.346789
14.7500,-15.39973291,-6.305879412,994.3630992
14.7550,-15.41818604,-6.311109855,994.379487
14.7600,-15.43636688,-6.316291159,994.3959359
14.7650,-15.45433105,-6.321411453,994.4124594
14.7700,-15.47206293,-6.326501199,994.4290607
14.7750,-15.48957975,-6.331574646,994.4457471
14.7800,-15.50686884,-6.336624308,994.4625178
14.7850,-15.52392274,-6.341718232,994.4793749
14.7900,-15.54074636,-6.346789849,994.4963256
14.7950,-15.55733591,-6.351884244,994.5133662
14.8000,-15.57371259,-6.357012375,994.5305114
14.8050,-15.5898352,-6.362176877,994.5477529
14.8100,-15.60572446,-6.367424699,994.5650995
14.8150,-15.62139987,-6.372740309,994.5825535
14.8200,-15.63681899,-6.378161329,994.6001151
14.8250,-15.6520195,-6.38370128,994.617796
14.8300,-15.66696629,-6.389352112,994.6355903
14.8350,-15.68168362,-6.395141289,994.6535045
14.8400,-15.69616016,-6.401054644,994.6715368
14.8450,-15.71037637,-6.407119489,994.6896927
14.8500,-15.72435069,-6.413295449,994.7079657
14.8550,-15.7380827,-6.419583443,994.7263571
14.8600,-15.75149599,-6.426005547,994.7448595
14.8650,-15.76464322,-6.432508738,994.7634734
14.8700,-15.77754296,-6.439131833,994.7822143
14.8750,-15.79018398,-6.445863032,994.8010741
14.8800,-15.8025679,-6.452703441,994.8200634
14.8850,-15.81469596,-6.459675132,994.8391915
14.8900,-15.82656943,-6.466719699,994.8584626
14.8950,-15.83819031,-6.473868953,994.8778765
14.9000,-15.84961399,-6.481140015,994.8974456
14.9050,-15.86077743,-6.488500734,994.9171633
14.9100,-15.87170075,-6.495952966,994.9370372
14.9150,-15.88242102,-6.503468237,994.9570724
14.9200,-15.89296025,-6.511034772,994.9772866
14.9250,-15.90329203,-6.518622254,994.9976554
14.9300,-15.91343866,-6.526222305,995.018195
14.9350,-15.92343772,-6.533811927,995.0389157
14.9400,-15.93326656,-6.541392412,995.0598043
14.9450,-15.9429487,-6.548960757,995.0808649
14.9500,-15.9525037,-6.556475864,995.1021096
14.9550,-15.96197429,-6.563912684,995.1235378
14.9600,-15.9713336,-6.571290642,995.1451328
14.9650,-15.98063524,-6.578589342,995.1669145
14.9700,-15.98990024,-6.585781113,995.1888671
14.9750,-15.99912104,-6.592834024,995.2109941
14.9800,-16.00831377,-6.599755958,995.233296
14.9850,-16.01750957,-6.606515675,995.2557617
14.9900,-16.02675538,-6.613118996,995.2783958
14.9950,-16.03601949,-6.619515461,995.3011896
15.0000,-16.04533189,-6.625753362,995.3241474
15.0050,-16.0546832,-6.631763076,995.3472603
15.0100,-16.06408983,-6.637577338,995.370529
15.0150,-16.07356214,-6.643204148,995.3939459
15.0200,-16.08311767,-6.648667882,995.4175243
15.0250,-16.09274197,-6.653925855,995.4412485
15.0300,-16.10244145,-6.658995309,995.4651124
15.0350,-16.11221979,-6.663862335,995.4891248
15.0400,-16.12207921,-6.66850719,995.5132725
15.0450,-16.13198362,-6.672935582,995.5375449
