type,name,time_units,begin_time,frequency,count,units
signal,"Noraxon Ultium-RT BICEPS BR.","s",0.00000,2000,53480,"uV"

time,value
0.15650,-0.3953342852
0.15700,-0.09013987754
0.15750,0.2150545302
0.15800,0.8254433456
0.15850,1.130637753
0.15900,0.2150545302
0.15950,-0.3953342852
0.16000,-0.7005286929
0.16050,-0.09013987754
0.16100,0.5202489379
0.16150,0.2150545302
0.16200,-0.09013987754
0.16250,0.5202489379
0.16300,0.5202489379
0.16350,-0.09013987754
0.16400,-1.005723101
0.16450,-0.7005286929
0.16500,0.2150545302
0.16550,0.8254433456
0.16600,0.5202489379
0.16650,0.2150545302
0.16700,-0.09013987754
0.16750,-0.7005286929
0.16800,-1.310917508
0.16850,-1.310917508
0.16900,-0.7005286929
0.16950,-0.09013987754
0.17000,-0.3953342852
0.17050,-0.3953342852
0.17100,-0.09013987754
0.17150,0.5202489379
0.17200,1.435832161
0.17250,1.741026569
0.17300,1.130637753
0.17350,0.2150545302
0.17400,-0.09013987754
0.17450,-0.09013987754
0.17500,-0.09013987754
0.17550,-1.005723101
0.17600,-1.616111916
0.17650,-1.005723101
0.17700,0.2150545302
0.17750,0.5202489379
0.17800,-0.7005286929
0.17850,-1.921306324
0.17900,-1.616111916
0.17950,-0.7005286929
0.18000,-0.3953342852
0.18050,-0.3953342852
0.18100,0.2150545302
0.18150,0.8254433456
0.18200,-0.09013987754
0.18250,-1.310917508
0.18300,-1.616111916
0.18350,-1.005723101
0.18400,-0.3953342852
0.18450,-1.005723101
0.18500,-1.005723101
0.18550,-0.3953342852
0.18600,0.2150545302
0.18650,0.5202489379
0.18700,0.2150545302
0.18750,0.5202489379
0.18800,0.5202489379
0.18850,0.5202489379
0.18900,0.2150545302
0.18950,0.2150545302
0.19000,-0.09013987754
0.19050,-0.09013987754
0.19100,-0.09013987754
0.19150,-0.09013987754
0.19200,-0.09013987754
0.19250,-0.09013987754
0.19300,-0.09013987754
0.19350,-0.09013987754
0.19400,-0.09013987754
0.19450,0.2150545302
0.19500,1.130637753
0.19550,1.435832161
0.19600,0.2150545302
0.19650,-1.310917508
0.19700,-1.616111916
0.19750,-0.3953342852
0.19800,0.5202489379
0.19850,0.5202489379
0.19900,-0.3953342852
0.19950,-1.005723101
0.20000,-0.7005286929
0.20050,-0.09013987754
0.20100,-0.3953342852
0.20150,-1.005723101
0.20200,-0.7005286929
0.20250,-0.09013987754
0.20300,0.8254433456
0.20350,1.130637753
0.20400,1.130637753
0.20450,0.8254433456
0.20500,0.5202489379
0.20550,-0.09013987754
0.20600,-0.09013987754
0.20650,0.5202489379
0.20700,0.8254433456
0.20750,-0.09013987754
0.20800,-1.310917508
0.20850,-1.921306324
0.20900,-0.7005286929
0.20950,0.2150545302
0.21000,0.8254433456
0.21050,0.2150545302
0.21100,-0.3953342852
0.21150,-1.005723101
0.21200,-0.7005286929
0.21250,-0.3953342852
0.21300,-0.3953342852
0.21350,-0.3953342852
0.21400,-0.3953342852
0.21450,-0.09013987754
0.21500,-0.09013987754
0.21550,-0.09013987754
0.21600,-0.09013987754
0.21650,0.2150545302
0.21700,0.8254433456
0.21750,0.5202489379
0.21800,-0.3953342852
0.21850,-0.3953342852
0.21900,0.2150545302
0.21950,1.130637753
0.22000,0.5202489379
0.22050,-0.09013987754
0.22100,-0.09013987754
0.22150,1.130637753
0.22200,2.046220976
0.22250,1.130637753
0.22300,-0.7005286929
0.22350,-1.616111916
0.22400,-0.7005286929
0.22450,-0.09013987754
0.22500,-0.09013987754
0.22550,-0.09013987754
0.22600,-0.09013987754
0.22650,0.8254433456
0.22700,0.8254433456
0.22750,-0.09013987754
0.22800,-1.310917508
0.22850,-1.005723101
0.22900,-0.09013987754
0.22950,0.5202489379
0.23000,0.8254433456
0.23050,1.130637753
0.23100,0.5202489379
0.23150,-0.3953342852
0.23200,-1.310917508
0.23250,-1.310917508
0.23300,-0.7005286929
0.23350,-0.3953342852
0.23400,-0.3953342852
0.23450,-0.09013987754
0.23500,0.2150545302
0.23550,0.5202489379
0.23600,0.5202489379
0.23650,0.5202489379
0.23700,0.8254433456
0.23750,0.8254433456
0.23800,0.2150545302
0.23850,0.5202489379
0.23900,0.8254433456
0.23950,0.8254433456
0.24000,-0.3953342852
0.24050,-1.310917508
0.24100,-1.005723101
0.24150,0.2150545302
0.24200,1.741026569
0.24250,2.351415384
0.24300,2.046220976
0.24350,0.8254433456
0.24400,-1.005723101
0.24450,-2.226500731
0.24500,-1.310917508
0.24550,-0.09013987754
0.24600,0.2150545302
0.24650,-0.3953342852
0.24700,-1.005723101
0.24750,-0.09013987754
0.24800,0.8254433456
0.24850,0.8254433456
0.24900,-0.09013987754
0.24950,-1.310917508
0.25000,-1.616111916
0.25050,-1.005723101
0.25100,-0.09013987754
0.25150,0.5202489379
0.25200,0.8254433456
0.25250,0.5202489379
0.25300,-0.3953342852
0.25350,-1.005723101
0.25400,-0.7005286929
0.25450,-0.3953342852
0.25500,-0.09013987754
0.25550,-0.7005286929
0.25600,-1.310917508
0.25650,-0.7005286929
0.25700,-0.3953342852
0.25750,-0.3953342852
0.25800,-1.310917508
0.25850,-1.616111916
0.25900,-0.7005286929
0.25950,0.2150545302
0.26000,0.2150545302
0.26050,-0.7005286929
0.26100,-1.310917508
0.26150,-0.7005286929
0.26200,0.5202489379
0.26250,1.435832161
0.26300,1.435832161
0.26350,0.5202489379
0.26400,-0.09013987754
0.26450,-0.09013987754
0.26500,0.2150545302
0.26550,0.5202489379
0.26600,0.2150545302
0.26650,-0.09013987754
0.26700,0.5202489379
0.26750,1.130637753
0.26800,0.8254433456
0.26850,-0.3953342852
0.26900,-1.616111916
0.26950,-1.005723101
0.27000,-0.09013987754
0.27050,-0.09013987754
0.27100,-0.7005286929
0.27150,-0.09013987754
0.27200,1.130637753
0.27250,1.435832161
0.27300,-0.09013987754
0.27350,-1.921306324
0.27400,-1.616111916
0.27450,-0.09013987754
0.27500,-0.09013987754
0.27550,-0.3953342852
0.27600,-0.3953342852
0.27650,-0.09013987754
0.27700,0.5202489379
0.27750,0.2150545302
0.27800,0.5202489379
0.27850,1.130637753
0.27900,1.130637753
0.27950,-0.09013987754
0.28000,-1.310917508
0.28050,-1.310917508
0.28100,-0.3953342852
0.28150,0.2150545302
0.28200,0.5202489379
0.28250,0.8254433456
0.28300,0.2150545302
0.28350,-0.3953342852
0.28400,-1.310917508
0.28450,-1.005723101
0.28500,-0.09013987754
0.28550,0.5202489379
0.28600,0.5202489379
0.28650,0.2150545302
0.28700,0.2150545302
0.28750,0.2150545302
0.28800,-0.09013987754
0.28850,-0.7005286929
0.28900,-1.005723101
0.28950,-0.3953342852
0.29000,-0.09013987754
0.29050,0.2150545302
0.29100,-0.09013987754
0.29150,-0.3953342852
0.29200,-0.3953342852
0.29250,-0.7005286929
0.29300,-0.7005286929
0.29350,-0.09013987754
0.29400,0.2150545302
0.29450,0.2150545302
0.29500,-0.09013987754
0.29550,-0.09013987754
0.29600,-0.09013987754
0.29650,-0.09013987754
0.29700,-0.7005286929
0.29750,-1.310917508
0.29800,-1.005723101
0.29850,-0.3953342852
0.29900,-0.3953342852
0.29950,-1.310917508
0.30000,-1.310917508
0.30050,-0.09013987754
0.30100,0.5202489379
0.30150,-0.3953342852
0.30200,-1.616111916
0.30250,-1.921306324
0.30300,-1.005723101
0.30350,-0.09013987754
0.30400,-0.09013987754
0.30450,-0.09013987754
0.30500,0.2150545302
0.30550,0.5202489379
0.30600,0.5202489379
0.30650,0.5202489379
0.30700,0.2150545302
0.30750,-0.09013987754
0.30800,-0.7005286929
0.30850,-1.005723101
0.30900,-0.09013987754
0.30950,0.5202489379
0.31000,1.130637753
0.31050,0.5202489379
0.31100,-0.09013987754
0.31150,-0.09013987754
0.31200,-0.09013987754
0.31250,0.5202489379
0.31300,0.8254433456
0.31350,0.5202489379
0.31400,-0.09013987754
0.31450,-1.005723101
0.31500,-0.7005286929
0.31550,0.2150545302
0.31600,0.8254433456
0.31650,0.5202489379
0.31700,0.5202489379
0.31750,1.130637753
0.31800,0.8254433456
0.31850,0.2150545302
0.31900,-0.09013987754
0.31950,0.2150545302
0.32000,0.8254433456
0.32050,1.130637753
0.32100,0.2150545302
0.32150,-0.3953342852
0.32200,-1.005723101
0.32250,-0.09013987754
0.32300,0.5202489379
0.32350,1.130637753
0.32400,0.5202489379
0.32450,-0.09013987754
0.32500,-0.09013987754
0.32550,0.2150545302
0.32600,0.2150545302
0.32650,-0.09013987754
0.32700,-0.09013987754
0.32750,-0.09013987754
0.32800,-0.09013987754
0.32850,0.2150545302
0.32900,0.5202489379
0.32950,0.5202489379
0.33000,-0.3953342852
0.33050,-1.921306324
0.33100,-1.921306324
0.33150,-0.7005286929
0.33200,-0.09013987754
0.33250,0.2150545302
0.33300,-0.09013987754
0.33350,-0.09013987754
0.33400,-0.09013987754
0.33450,-0.09013987754
0.33500,-0.09013987754
0.33550,-0.09013987754
0.33600,-0.3953342852
0.33650,-0.7005286929
0.33700,-0.3953342852
0.33750,-0.09013987754
0.33800,0.5202489379
0.33850,0.2150545302
0.33900,-0.09013987754
0.33950,-0.7005286929
0.34000,-1.310917508
0.34050,-1.310917508
0.34100,-0.3953342852
0.34150,0.5202489379
0.34200,0.8254433456
0.34250,0.5202489379
0.34300,0.5202489379
0.34350,0.5202489379
0.34400,-0.09013987754
0.34450,-0.3953342852
0.34500,-0.09013987754
0.34550,0.5202489379
0.34600,0.2150545302
0.34650,-0.09013987754
0.34700,0.5202489379
0.34750,1.741026569
0.34800,1.741026569
0.34850,0.2150545302
0.34900,-0.7005286929
0.34950,-0.09013987754
0.35000,0.8254433456
0.35050,0.5202489379
0.35100,-0.09013987754
0.35150,-0.09013987754
0.35200,0.2150545302
0.35250,-0.09013987754
0.35300,-0.7005286929
0.35350,-1.005723101
0.35400,-0.3953342852
0.35450,0.2150545302
0.35500,0.5202489379
0.35550,0.2150545302
0.35600,-0.09013987754
0.35650,-0.09013987754
0.35700,-0.3953342852
0.35750,-0.3953342852
0.35800,-0.3953342852
0.35850,-0.7005286929
0.35900,-0.7005286929
0.35950,-0.3953342852
0.36000,-0.09013987754
0.36050,-0.09013987754
0.36100,-0.09013987754
0.36150,-0.3953342852
0.36200,-0.09013987754
0.36250,0.2150545302
0.36300,0.8254433456
0.36350,0.5202489379
0.36400,-0.3953342852
0.36450,-1.310917508
0.36500,-1.005723101
0.36550,-0.09013987754
0.36600,0.8254433456
0.36650,-0.09013987754
0.36700,-1.005723101
0.36750,-1.310917508
0.36800,-0.7005286929
0.36850,-0.09013987754
0.36900,-0.09013987754
0.36950,-0.3953342852
0.37000,-0.09013987754
0.37050,-0.09013987754
0.37100,-0.09013987754
0.37150,-0.09013987754
0.37200,-0.09013987754
0.37250,0.2150545302
0.37300,-0.09013987754
0.37350,-0.3953342852
0.37400,-0.3953342852
0.37450,-0.09013987754
0.37500,-0.09013987754
0.37550,-1.005723101
0.37600,-1.310917508
0.37650,-0.7005286929
0.37700,-0.09013987754
0.37750,-0.3953342852
0.37800,-1.310917508
0.37850,-1.616111916
0.37900,-1.310917508
0.37950,-0.7005286929
0.38000,-0.3953342852
0.38050,-0.09013987754
0.38100,0.5202489379
0.38150,0.5202489379
0.38200,-0.09013987754
0.38250,-1.005723101
0.38300,-0.3953342852
0.38350,0.8254433456
0.38400,2.046220976
0.38450,1.130637753
0.38500,-0.3953342852
0.38550,-0.7005286929
0.38600,-0.09013987754
0.38650,0.2150545302
0.38700,-0.09013987754
0.38750,-0.09013987754
0.38800,0.8254433456
0.38850,1.130637753
0.38900,-0.09013987754
0.38950,-1.005723101
0.39000,-0.7005286929
0.39050,-0.09013987754
0.39100,-0.7005286929
0.39150,-1.616111916
0.39200,-0.7005286929
0.39250,0.5202489379
0.39300,0.8254433456
0.39350,-0.3953342852
0.39400,-0.7005286929
0.39450,0.2150545302
0.39500,0.5202489379
0.39550,-0.09013987754
0.39600,-0.3953342852
0.39650,-0.09013987754
0.39700,-0.09013987754
0.39750,-1.005723101
0.39800,-1.616111916
0.39850,-1.310917508
0.39900,-0.09013987754
0.39950,-0.09013987754
0.40000,-0.09013987754
0.40050,-0.7005286929
0.40100,-1.310917508
0.40150,-1.616111916
0.40200,-1.310917508
0.40250,-0.09013987754
0.40300,-0.09013987754
0.40350,-1.005723101
0.40400,-1.616111916
0.40450,-0.3953342852
0.40500,0.5202489379
0.40550,0.5202489379
0.40600,-0.09013987754
0.40650,0.2150545302
0.40700,0.8254433456
0.40750,0.2150545302
0.40800,-1.310917508
0.40850,-1.921306324
0.40900,-1.616111916
0.40950,-0.7005286929
0.41000,-0.7005286929
0.41050,-1.005723101
0.41100,-0.3953342852
0.41150,-0.09013987754
0.41200,0.2150545302
0.41250,-0.09013987754
0.41300,-0.09013987754
0.41350,-0.09013987754
0.41400,-0.3953342852
0.41450,-0.09013987754
0.41500,0.2150545302
0.41550,0.5202489379
0.41600,0.2150545302
0.41650,-0.09013987754
0.41700,0.2150545302
0.41750,0.5202489379
0.41800,0.8254433456
0.41850,0.5202489379
0.41900,-0.09013987754
0.41950,-0.09013987754
0.42000,0.2150545302
0.42050,0.5202489379
0.42100,0.2150545302
0.42150,-0.09013987754
0.42200,-1.005723101
0.42250,-1.005723101
0.42300,-0.7005286929
0.42350,-1.005723101
0.42400,-1.310917508
0.42450,-1.005723101
0.42500,0.2150545302
0.42550,1.130637753
0.42600,0.8254433456
0.42650,-0.09013987754
0.42700,-0.7005286929
0.42750,-0.09013987754
0.42800,0.2150545302
0.42850,0.5202489379
0.42900,0.8254433456
0.42950,1.435832161
0.43000,0.8254433456
0.43050,-0.3953342852
0.43100,-0.3953342852
0.43150,0.2150545302
0.43200,0.5202489379
0.43250,-0.7005286929
0.43300,-2.531695139
0.43350,-1.616111916
0.43400,0.2150545302
0.43450,0.8254433456
0.43500,-0.3953342852
0.43550,-1.310917508
0.43600,-1.005723101
0.43650,-0.3953342852
0.43700,-0.7005286929
0.43750,-0.7005286929
0.43800,-0.09013987754
0.43850,1.130637753
0.43900,1.435832161
0.43950,1.130637753
0.44000,1.435832161
0.44050,1.741026569
0.44100,1.435832161
0.44150,0.5202489379
0.44200,-0.09013987754
0.44250,-0.3953342852
0.44300,-0.3953342852
0.44350,-0.09013987754
0.44400,-0.09013987754
0.44450,-0.09013987754
0.44500,-0.09013987754
0.44550,0.2150545302
0.44600,0.8254433456
0.44650,1.130637753
0.44700,0.8254433456
0.44750,0.5202489379
0.44800,0.5202489379
0.44850,0.2150545302
0.44900,-0.09013987754
0.44950,-1.310917508
0.45000,-1.616111916
0.45050,-1.005723101
0.45100,0.8254433456
0.45150,1.741026569
0.45200,1.130637753
0.45250,-0.3953342852
0.45300,-1.005723101
0.45350,-0.3953342852
0.45400,-0.09013987754
0.45450,-0.7005286929
0.45500,-0.3953342852
0.45550,0.2150545302
0.45600,1.130637753
0.45650,-0.09013987754
0.45700,-0.3953342852
0.45750,0.2150545302
0.45800,2.046220976
0.45850,1.741026569
0.45900,-0.09013987754
0.45950,-0.7005286929
0.46000,-0.09013987754
0.46050,0.8254433456
0.46100,0.8254433456
0.46150,0.5202489379
0.46200,1.130637753
0.46250,1.741026569
0.46300,1.435832161
0.46350,0.5202489379
0.46400,-0.09013987754
0.46450,-0.09013987754
0.46500,0.2150545302
0.46550,0.5202489379
0.46600,0.2150545302
0.46650,-0.7005286929
0.46700,-1.310917508
0.46750,-0.3953342852
0.46800,0.5202489379
0.46850,1.435832161
0.46900,1.130637753
0.46950,0.2150545302
0.47000,-0.09013987754
0.47050,0.2150545302
0.47100,0.5202489379
0.47150,1.130637753
0.47200,1.130637753
0.47250,0.2150545302
0.47300,-1.005723101
0.47350,-1.005723101
0.47400,0.2150545302
0.47450,1.435832161
0.47500,0.8254433456
0.47550,-0.09013987754
0.47600,-0.3953342852
0.47650,-0.09013987754
0.47700,0.2150545302
0.47750,-0.09013987754
0.47800,-0.3953342852
0.47850,-1.310917508
0.47900,-1.310917508
0.47950,-0.7005286929
0.48000,-0.09013987754
0.48050,0.2150545302
0.48100,-0.09013987754
0.48150,-0.7005286929
0.48200,-0.7005286929
0.48250,-0.7005286929
0.48300,-0.09013987754
0.48350,0.2150545302
0.48400,0.5202489379
0.48450,-0.3953342852
0.48500,-1.921306324
0.48550,-2.226500731
0.48600,-1.005723101
0.48650,-0.09013987754
0.48700,-0.09013987754
0.48750,-0.3953342852
0.48800,-0.3953342852
0.48850,-0.7005286929
0.48900,-1.005723101
0.48950,-1.310917508
0.49000,-1.005723101
0.49050,-0.7005286929
0.49100,-0.7005286929
0.49150,-0.3953342852
0.49200,0.5202489379
0.49250,1.130637753
0.49300,0.8254433456
0.49350,-0.3953342852
0.49400,-1.005723101
0.49450,-0.09013987754
0.49500,0.8254433456
0.49550,1.435832161
0.49600,0.8254433456
0.49650,0.5202489379
0.49700,1.130637753
0.49750,1.741026569
0.49800,1.435832161
0.49850,-0.09013987754
0.49900,-1.005723101
0.49950,-1.005723101
0.50000,-0.3953342852
0.50050,-0.09013987754
0.50100,0.2150545302
0.50150,-0.09013987754
0.50200,-0.09013987754
0.50250,-0.3953342852
0.50300,-0.09013987754
0.50350,0.2150545302
0.50400,0.8254433456
0.50450,1.130637753
0.50500,1.130637753
0.50550,0.8254433456
0.50600,0.5202489379
0.50650,0.5202489379
0.50700,0.5202489379
0.50750,-0.09013987754
0.50800,-0.7005286929
0.50850,-0.7005286929
0.50900,-0.09013987754
0.50950,0.8254433456
0.51000,-0.09013987754
0.51050,-0.7005286929
0.51100,-0.3953342852
0.51150,0.5202489379
0.51200,1.435832161
0.51250,1.130637753
0.51300,-0.09013987754
0.51350,-1.310917508
0.51400,-2.226500731
0.51450,-1.616111916
0.51500,-0.3953342852
0.51550,0.2150545302
0.51600,-0.09013987754
0.51650,-0.3953342852
0.51700,-0.09013987754
0.51750,0.2150545302
0.51800,-0.09013987754
0.51850,-1.310917508
0.51900,-1.005723101
0.51950,-0.09013987754
0.52000,-0.3953342852
0.52050,-1.005723101
0.52100,-0.7005286929
0.52150,0.2150545302
0.52200,0.5202489379
0.52250,-0.09013987754
0.52300,-0.09013987754
0.52350,0.2150545302
0.52400,-0.09013987754
0.52450,-0.3953342852
0.52500,-0.7005286929
0.52550,-0.09013987754
0.52600,0.2150545302
0.52650,-0.3953342852
0.52700,-1.005723101
0.52750,-0.09013987754
0.52800,0.8254433456
0.52850,0.8254433456
0.52900,-0.09013987754
0.52950,-0.09013987754
0.53000,-0.09013987754
0.53050,-0.09013987754
0.53100,-0.7005286929
0.53150,-0.7005286929
0.53200,-0.09013987754
0.53250,-0.09013987754
0.53300,-0.3953342852
0.53350,-0.09013987754
0.53400,0.2150545302
0.53450,0.5202489379
0.53500,-0.09013987754
0.53550,-0.09013987754
0.53600,-0.09013987754
0.53650,-0.09013987754
0.53700,0.2150545302
0.53750,-0.09013987754
0.53800,-0.7005286929
0.53850,-1.005723101
0.53900,-0.3953342852
0.53950,0.2150545302
0.54000,0.8254433456
0.54050,0.8254433456
0.54100,0.5202489379
0.54150,0.2150545302
0.54200,-0.09013987754
0.54250,0.2150545302
0.54300,0.2150545302
0.54350,0.2150545302
0.54400,-0.7005286929
0.54450,-1.616111916
0.54500,-1.616111916
0.54550,-0.7005286929
0.54600,-0.09013987754
0.54650,-0.3953342852
0.54700,-0.3953342852
0.54750,-0.09013987754
0.54800,-0.09013987754
0.54850,-0.09013987754
0.54900,-0.09013987754
0.54950,-0.09013987754
0.55000,-0.09013987754
0.55050,0.2150545302
0.55100,0.5202489379
0.55150,0.8254433456
0.55200,0.2150545302
0.55250,-0.09013987754
0.55300,-0.09013987754
0.55350,0.2150545302
0.55400,-0.09013987754
0.55450,-0.3953342852
0.55500,-0.3953342852
0.55550,-0.09013987754
0.55600,-0.09013987754
0.55650,-1.005723101
0.55700,-1.616111916
0.55750,-1.005723101
0.55800,-0.3953342852
0.55850,-0.09013987754
0.55900,0.2150545302
0.55950,0.8254433456
0.56000,0.8254433456
