type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
5.1800,-1.225436595,-4.943667254,16.98332034
5.1850,-11.23498644,-0.5627365286,12.51687002
5.1900,-3.59952483,3.083453396,14.11699029
5.1950,-12.1089406,2.879878322,4.982838488
5.2000,-18.95141352,-9.146271606,-8.057185181
5.2050,-17.8998586,-2.689428185,-1.517996574
5.2100,-14.9152557,1.500226636,6.094418783
5.2150,-22.28709087,-1.702485675,5.557883901
5.2200,-22.83549741,-10.5311408,1.259805284
5.2250,-23.88224196,-2.257650639,-3.431802415
5.2300,-24.11103318,0.05488870559,-10.02127581
5.2350,-9.393894797,-2.565635659,-2.098943552
5.2400,-9.290881778,-15.20864017,8.43162642
5.2450,4.375640004,-15.42299311,5.190373273
5.2500,-8.696992952,-6.387950807,-1.372253665
5.2550,-8.307858841,-8.282075977,-7.482291317
5.2600,-2.724146223,-8.256939032,3.060416516
5.2650,6.541718608,3.835153401,4.481741225
5.2700,10.07964558,-5.691769195,-0.7193312784
5.2750,8.923982886,-11.25716166,2.55632991
5.2800,23.33165085,-9.198272263,0.7663283455
5.2850,17.84802934,-6.724228488,-8.949240239
5.2900,28.71534998,-14.0071989,-3.473046298
5.2950,17.77270021,-10.56378056,-4.69486197
5.3000,21.56460053,-11.5985321,-7.017166427
5.3050,12.43028284,-7.66327622,-12.39101479
5.3100,15.99995855,-8.164351057,-14.11243141
5.3150,5.745874989,-15.06158844,-15.93809223
5.3200,-5.5715301,-7.409784651,-21.81780891
5.3250,-12.44837867,-12.36553376,-21.21253151
5.3300,-27.78343207,-9.875337983,-15.94884254
5.3350,-20.26997779,-0.1524492627,0.006387267021
5.3400,-23.53232156,-25.77212451,-4.034976338
5.3450,-25.31168864,-3.342464671,-7.884119457
5.3500,-11.45787955,-9.404600828,-16.07119211
5.3550,-23.6060821,-21.04289337,-26.17100289
5.3600,-13.99964098,-35.47102163,-30.90984864
5.3650,-26.01831271,-26.5566463,-38.6520147
5.3700,-19.85375653,-23.84645213,-41.16895613
5.3750,-40.24307514,-42.54355398,-29.72620477
5.3800,-42.36996981,-1.241138731,-25.40336244
5.3850,-48.92425491,-10.54045162,-20.01958057
5.3900,-18.22780917,26.83149895,-3.03624141
5.3950,-6.113902205,-30.82035597,-1.920867412
5.4000,-16.31505824,-7.018291864,-13.47634511
5.4050,0.6598829773,-6.777194427,-15.81023882
5.4100,-1.933182972,6.203858909,-19.60409424
5.4150,5.35405986,-10.59527431,-11.58801382
5.4200,3.373178455,9.151401817,-9.325233219
5.4250,-6.527217995,-13.3435377,-1.307924678
5.4300,6.720682878,2.729709294,0.2995638828
5.4350,14.71480384,2.865691574,11.18453744
5.4400,9.271932697,-0.05164400669,17.84898779
5.4450,8.598300985,6.325441387,16.40971373
5.4500,8.58044941,8.717420941,9.23062388
5.4550,7.79104857,14.12704501,7.36922724
5.4600,14.58535961,13.34645121,18.77687247
5.4650,6.058470892,38.5387193,24.75118752
5.4700,39.8963324,10.67898732,-3.381422258
5.4750,5.692331951,11.20473804,-0.6393432303
5.4800,9.464614785,24.50151724,14.62580148
5.4850,8.059635016,45.05889804,31.34349447
5.4900,2.801333051,20.24163824,37.12714271
5.4950,18.86437558,20.42211091,46.67082068
5.5000,9.261469402,-2.987715718,43.62390569
5.5050,-2.657250688,1.137273961,37.39887333
5.5100,-19.82468943,-7.883197998,23.63001141
5.5150,-20.76100889,-9.887745559,20.42803808
5.5200,-21.02020051,7.591526157,13.91892892
5.5250,-14.90794842,2.381651748,14.51320391
5.5300,0.6552727151,-3.093781744,7.173800483
5.5350,1.406031882,2.770910535,2.604966476
5.5400,5.586351515,-5.428593675,-8.54861887
5.5450,0.1402470361,-5.655261995,-7.571899832
5.5500,6.103178462,1.943664456,-9.548844885
5.5550,9.289200543,9.998969836,1.144437699
5.5600,3.757464047,0.3844357624,1.903767722
5.5650,-8.879127154,1.232035113,-0.5580600648
5.5700,-5.642784187,-16.38746377,3.546157924
5.5750,-8.14708104,-14.51248211,9.113770691
5.5800,-11.55808662,-8.063425958,3.124479111
5.5850,-0.5672169107,2.539960361,6.264210407
5.5900,6.223511972,-7.04052847,7.778745357
5.5950,11.85108869,-20.8459064,2.066060409
5.6000,16.78784757,-5.2829216,8.331738955
5.6050,7.546869445,-16.46483564,6.937054846
5.6100,3.561856257,-17.15260693,-6.341804886
5.6150,1.616391287,-16.64031649,-16.86529906
5.6200,-8.063806988,-14.13759995,-21.61267387
5.6250,3.385773919,-25.88132547,-9.915829401
5.6300,-5.064982833,-20.00328247,-4.332495031
5.6350,-14.96240032,-15.36858697,-5.375487619
5.6400,-4.894011107,-7.439610933,-14.5534238
5.6450,2.755641169,2.250917784,-17.58784465
5.6500,-0.4692910464,4.702130075,-17.67746806
5.6550,-7.958862013,-9.109942818,-19.67555302
5.6600,-24.4555462,-25.52031605,-10.80125982
5.6650,-28.68371705,-18.76584917,-9.695676741
5.6700,-34.41538969,-26.03876986,-13.87514002
5.6750,-29.09011886,-14.86982832,-7.455818068
5.6800,-11.49922326,-32.57436644,-6.545406209
5.6850,-13.21320687,-20.02648872,-10.00214308
5.6900,12.28769698,-23.59881627,-24.04903335
5.6950,14.70129867,-17.45066513,-19.91088201
5.7000,29.52622418,-19.71246891,-7.716436051
5.7050,9.051409646,-13.44390206,-7.053539755
5.7100,8.1873218,-5.472334715,3.658545178
5.7150,4.426425695,8.892094091,1.405583929
5.7200,2.923444014,-10.0766937,0.3260158151
5.7250,0.1812655245,-15.87633061,-0.4177185321
5.7300,-21.41800199,-19.99046705,-15.51385678
5.7350,-21.38013385,4.070942465,-15.09771624
5.7400,-10.77640122,-13.38174849,-5.954969404
5.7450,5.745022584,-15.93778282,10.8432777
5.7500,0.9279587619,-4.701625214,8.829555469
5.7550,15.68058789,-7.78594014,11.96220605
5.7600,0.439416532,11.95228335,-2.06803488
5.7650,14.7778875,-12.64260632,5.345318649
5.7700,9.324379001,0.9212682917,-0.2310816735
5.7750,-4.49692644,-10.29015442,2.149543519
5.7800,-2.930943178,-4.373063331,1.422913844
5.7850,3.174200314,-18.0673553,1.02974757
5.7900,-2.461427637,-20.94941656,-8.813140073
5.7950,-8.793953365,-22.40651239,1.410072076
5.8000,-10.49129061,8.762961472,15.40633753
5.8050,-10.76992581,-1.56232404,14.02335534
5.8100,-6.37097496,-10.22115925,4.934719906
5.8150,-2.34725032,-15.87420503,7.126563421
5.8200,-15.27296253,-12.55892582,-4.597615051
5.8250,-13.05483434,-11.83958817,3.318671679
5.8300,1.650550981,-4.598828658,0.8589949893
5.8350,25.91203664,-3.352489531,-5.551888989
5.8400,-0.4678327424,-15.84279012,-22.45809161
5.8450,1.962226484,4.565656861,-18.17756641
5.8500,-0.02351197393,-6.193471992,-12.39143824
5.8550,10.73076992,-4.885541306,-5.752789047
5.8600,5.712819376,-19.63042576,-7.419955409
5.8650,8.769989842,-0.8654041115,2.131486861
5.8700,0.3173551473,6.561336977,-10.30075923
5.8750,5.37355298,-4.088875068,9.477970909
5.8800,13.49395737,2.641598381,4.530776004
5.8850,20.51036849,3.467619166,5.335773528
5.8900,14.54583761,-10.0339093,-3.549762734
5.8950,8.703104053,1.073186111,-5.043292693
5.9000,21.01798254,4.891962119,-0.4612356004
5.9050,15.32583737,15.63230725,1.774629271
5.9100,16.85679079,9.535102669,1.899327451
5.9150,12.82196431,6.486700638,-4.280195244
5.9200,16.29914947,1.87691122,-9.593735546
5.9250,15.83330284,-3.161447718,-18.92089457
5.9300,11.55429389,7.927141985,-13.57936153
5.9350,1.439738048,7.730544369,-6.806692821
5.9400,10.68066997,10.69806437,-7.796701217
5.9450,-19.69708534,-24.292604,-0.8534822763
5.9500,-10.74504994,-6.321135909,-9.811594902
5.9550,-13.58621163,-2.439618417,-9.504805639
5.9600,-16.501648,-10.10057353,-11.56810801
5.9650,-14.65424292,-17.06006409,-13.7744252
5.9700,-19.29950376,-6.049514073,-18.01538854
5.9750,-7.950444676,-15.24373625,-5.612477903
5.9800,-0.7444814175,-8.572289222,-5.446189248
5.9850,6.080798827,-21.89496062,-3.078525577
5.9900,-11.51988015,-9.301073021,-6.004055066
5.9950,-20.24423068,-4.530630141,-8.832364339
6.0000,-21.56564348,0.03220410391,-10.90809636
6.0050,-18.30241949,-2.846797257,-11.87834613
6.0100,-16.34115818,-3.250733752,-9.212050234
6.0150,-15.80824162,8.121534502,-1.179533919
6.0200,-10.57119762,9.805813221,-6.191108264
6.0250,-9.776004984,-14.07123398,0.3504947832
6.0300,-9.459652577,-4.905252416,-0.0933748754
6.0350,-6.800519864,5.804502164,5.767605962
6.0400,-11.45818634,-9.512771218,6.169809416
6.0450,-19.11249888,2.298464129,0.13776241
6.0500,-8.639447342,-0.1868236644,-0.1548898317
6.0550,-7.42465087,-0.9344585745,5.132868299
6.0600,-0.9260079544,3.895648265,0.2248928803
6.0650,-1.527466406,-0.6612057379,0.5885276276
6.0700,-6.99288159,13.5792268,3.648597104
6.0750,-2.373790573,9.362314866,8.610221618
6.0800,-12.7769596,5.496092937,11.13304116
6.0850,-6.789711549,0.482514592,10.00639183
6.0900,-7.204474609,19.2707493,1.985211697
6.0950,-5.274754629,1.830199189,3.229083828
6.1000,-16.79677582,8.303545697,9.378970755
6.1050,-15.45658918,4.472087344,21.9888782
6.1100,-13.08122657,5.969767777,17.80768969
6.1150,-16.95861307,-0.4028434968,20.02701793
6.1200,-13.76747119,-4.504482904,13.6291723
6.1250,-14.64272494,1.963275015,8.402515379
6.1300,-9.655311038,7.633027163,10.16323299
6.1350,-12.90857453,0.02831559949,8.940793389
6.1400,-19.34780253,9.946378267,7.328475586
6.1450,-5.880562732,6.961755722,10.86138188
6.1500,-17.81086151,4.133199054,8.662352142
6.1550,-10.95363567,-0.6452073043,17.32844915
6.1600,-8.38626456,10.48839054,14.2885796
6.1650,-7.587646205,-4.562386636,10.92760154
6.1700,-11.45150737,11.3456007,4.696435669
6.1750,-9.991903785,3.718782629,3.674223572
6.1800,-0.07570212102,4.788696068,7.482524207
6.1850,-3.691891338,2.852395178,1.91442176
6.1900,-1.1743004,-8.403787464,-1.61145838
6.1950,-12.62351393,-1.270201872,2.176164932
6.2000,5.871046489,4.749675587,14.87020817
6.2050,8.130543487,11.07960249,8.922096163
6.2100,6.215120441,2.773241404,1.8312526
6.2150,6.092357399,8.069781094,8.626940803
6.2200,-1.529917047,5.087285145,1.829218596
6.2250,5.350990496,11.0515217,1.743897484
6.2300,6.49699152,11.43047318,-0.4713519809
6.2350,9.578028458,-6.274044143,4.32475437
6.2400,4.256245113,-8.107033901,-3.198332044
6.2450,9.99018005,-12.63835694,-3.09691216
6.2500,4.870706162,-4.984609085,-9.886826062
6.2550,11.09490244,-8.90762206,-5.664549938
6.2600,2.271910618,-7.283168155,-7.377916026
6.2650,6.828453044,-5.610437709,-7.718500124
6.2700,-2.105472271,-3.703174585,-3.320856949
6.2750,1.769194396,-10.58355324,0.1748720006
6.2800,-7.964525763,-15.20593736,-8.292471283
6.2850,-9.787840378,0.8651934543,-7.567664087
6.2900,-12.05896584,-6.044474074,-3.133219182
6.2950,-13.43933441,10.22379698,-0.4520211349
6.3000,-13.32041835,3.903647211,4.369354307
6.3050,-1.56570529,-2.010641672,4.246132365
6.3100,-13.73341075,-6.707588074,-0.2678732022
6.3150,-16.36349043,-12.45163267,-1.348735188
6.3200,-18.61707269,-15.89891571,-5.585886843
6.3250,-8.611182463,-29.7395853,-2.555134764
6.3300,-0.2649824992,-20.73546256,-2.755943734
6.3350,-8.102215349,-20.5313843,-2.270223302
6.3400,-9.049249158,-17.08122633,-9.396741835
6.3450,2.822727365,-18.52309157,-7.26603809
6.3500,3.334274309,-16.49915475,-6.256412067
6.3550,-6.752926763,-22.85032664,-4.651309761
6.3600,1.43763861,-13.2408318,-5.932645383
6.3650,-4.77581559,-10.30379291,-3.163569478
6.3700,2.861301973,-13.85443609,-0.2401659792
6.3750,-2.71930441,-13.06620228,-1.990999826
6.3800,-1.844256458,-12.58704052,-2.02010881
6.3850,3.203370958,-15.14031538,6.570391033
6.3900,-8.445721113,-3.619547366,3.152036373
6.3950,-12.71189012,-10.36684886,5.818660174
6.4000,-8.605179212,0.7665907757,8.227234981
6.4050,-7.363611283,-10.72881128,10.16879893
6.4100,-8.613539015,-4.514712554,9.730245338
6.4150,-10.68069576,-13.3763702,12.03048203
6.4200,-7.036837436,-6.334643819,9.567625306
6.4250,-5.209628394,-15.5489449,12.72463603
6.4300,-2.740503465,-0.9325703302,5.188458022
6.4350,2.319410616,-12.28351844,5.787502555
6.4400,-3.720931814,1.753669239,1.598752594
6.4450,0.2205438798,-1.046532203,-2.910533971
6.4500,5.733432612,-2.828258951,-0.0298536286
6.4550,4.685373494,-11.81560802,2.912139022
6.4600,-0.69764141,-18.75293001,2.965456641
6.4650,-3.493778742,3.959890342,6.314373032
6.4700,-4.264535199,-15.26651235,4.602352107
6.4750,-9.352004391,-4.418580091,12.32000061
6.4800,-9.558485867,-19.75808308,14.38868571
6.4850,-3.671724059,-5.099267948,14.05511177
6.4900,-4.189761818,9.311317788,7.652651379
6.4950,-9.301983035,-4.707618285,7.730894957
6.5000,-5.046013303,0.8777414458,1.829973015
6.5050,-1.679869634,-5.667590288,6.841080325
6.5100,1.929129055,8.619213055,-2.197081352
6.5150,-4.568512081,-4.593055378,-2.579083851
6.5200,-1.594295486,0.6623050475,3.771999207
6.5250,-5.075235303,-16.34570675,-2.183518101
6.5300,2.368870417,-9.211882872,-2.039421224
6.5350,-1.526025723,-13.7059359,-3.389700842
6.5400,2.880455049,-9.474877635,-0.9523798365
6.5450,1.888396201,-11.17781206,-3.509242529
6.5500,10.94980827,5.281650671,-6.760308822
6.5550,8.557468866,-3.905314682,-4.034446365
6.5600,8.895820965,-3.425857555,-6.891410265
6.5650,4.477302504,-9.877970722,-5.547693252
6.5700,6.173371909,0.6184959732,-6.130946781
6.5750,2.865973625,-1.950971662,-11.26005734
6.5800,1.52777545,10.25849948,-8.814822087
6.5850,8.444336822,9.387573896,-12.12698726
6.5900,3.332310313,8.759756085,-12.05636075
6.5950,16.30632021,5.20317797,-1.138715777
6.6000,16.85200206,9.116129291,-4.335348118
6.6050,18.27156325,5.704602611,-6.205832256
6.6100,13.79791134,-8.401307773,-8.970027359
6.6150,18.53986896,1.658677531,-0.6238062392
6.6200,19.04073789,-28.87815489,-3.327359062
6.6250,11.76653072,-16.40416769,-0.5971044853
6.6300,2.481472235,-29.62598531,3.898274581
6.6350,-10.46020552,-9.998473979,6.688136806
6.6400,-9.892141138,-11.80905825,7.845342151
6.6450,-9.803219023,-24.72332147,4.129012747
6.6500,-19.07136767,-4.11327564,2.700793983
6.6550,-15.22740795,1.115802527,7.51038134
6.6600,-25.55674868,-17.10302752,-2.425320287
6.6650,-18.19163338,-6.883317782,-5.491645709
6.6700,-27.30153359,-14.78827059,-2.681224519
6.6750,-34.52320422,-16.39642093,-12.57102784
6.6800,-26.91443671,-6.751824502,-17.37544429
6.6850,-34.28956726,-11.54997449,-12.51724397
6.6900,-27.86336223,-8.422742454,-6.150068811
6.6950,-21.915795,0.5790218163,2.638799531
6.7000,-12.59845162,-4.497418358,2.253429921
6.7050,-3.383438565,14.41193379,3.432440306
6.7100,-22.29556471,-17.38114813,-5.67317803
6.7150,-11.26071826,-0.3284217808,6.246215388
6.7200,-7.024493569,-3.502089975,1.046300533
6.7250,-4.28910158,-9.74461503,1.86835741
6.7300,-9.51582261,-2.185984683,1.022312155
6.7350,-3.201198202,-5.213110455,5.183735602
6.7400,-3.107267304,-14.34815579,-1.719400385
6.7450,-16.44418645,-6.887890558,-6.163059605
6.7500,1.923517074,-7.773392617,-7.256126153
6.7550,-10.44295867,-8.843812598,-5.734729675
6.7600,-0.6125333164,11.62144671,-0.2371411287
6.7650,-2.308185619,6.23725062,2.817295888
6.7700,0.379354712,-0.7263698084,3.243809902
6.7750,-6.867942541,-3.048866881,4.953415284
6.7800,0.2845076383,0.7893899012,2.537137016
6.7850,4.510479714,-2.910877806,6.761239783
6.7900,-11.51434336,-0.2961629138,4.260351863
6.7950,0.8305054642,0.8889704776,4.925849655
6.8000,-0.1141557557,-2.28953663,3.517872404
6.8050,7.170236701,-9.988079792,13.30006039
6.8100,13.36072568,-11.17577807,8.018817782
6.8150,0.5256857642,-6.581860221,13.04747061
6.8200,1.267793779,12.01188629,4.088517395
6.8250,-8.059476577,-16.97861972,-8.98686603
6.8300,-10.12353505,-5.372151912,-8.050169683
6.8350,-2.869115475,-3.590969706,-6.4531897
6.8400,-3.143102213,-2.034217738,-3.228247571
6.8450,-9.233708484,5.229942077,1.841835435
6.8500,-0.6510496532,6.04488506,3.884752053
6.8550,-4.098795776,-10.56568938,8.440435279
6.8600,-6.355607505,-0.6987517115,5.714127917
6.8650,-8.148573431,-4.389176313,10.22614047
6.8700,-1.383858279,2.265118879,4.881442044
6.8750,-7.792288674,4.031511831,16.68928898
6.8800,12.19874394,-8.030754775,15.98543608
6.8850,4.081646986,-3.991899225,13.53265898
6.8900,17.69496648,-9.693425413,8.754745918
6.8950,13.71026258,-3.181885752,3.984515207
6.9000,6.787239939,0.3549481957,-3.49234361
6.9050,14.53132193,-0.1035305872,-3.567707381
6.9100,18.69630836,-2.433442207,-3.316772669
6.9150,16.62371544,-4.196844196,1.130899456
6.9200,18.69411122,0.07533447488,3.367855543
6.9250,11.87774582,-1.597484621,1.961638995
6.9300,12.52972135,-2.885821606,4.401010363
6.9350,2.394385754,-10.34164268,9.110952354
6.9400,1.042091235,-1.732001112,5.99730061
6.9450,-9.004145326,-11.20339638,5.962417889
6.9500,0.7922889573,-4.373558188,7.821742579
6.9550,0.4498775211,-19.77483514,5.705293074
6.9600,-1.435141571,-2.803418581,0.7954530316
6.9650,-0.7385065969,-10.71764177,-1.578393887
6.9700,13.32927556,2.251526274,-5.395239963
6.9750,10.78310134,-13.13716474,-10.33624158
6.9800,10.46254199,-17.12372333,-12.16841246
6.9850,-3.600142407,-20.163123,-20.94392615
6.9900,-8.80026842,-15.32525396,-14.7431603
6.9950,-14.48623267,-18.90100432,-5.216924983
7.0000,-13.40637071,-9.272957387,-2.706913649
7.0050,-10.4874526,-2.424028143,-3.609610995
7.0100,-4.980694753,-5.103107015,-2.463905712
7.0150,-2.585551087,-9.273936474,-1.258064813
7.0200,-3.992437694,-9.833915942,-8.457359673
7.0250,-5.330986082,-19.11651689,-10.36014037
7.0300,-8.612360139,-18.10446646,-22.8518452
7.0350,-11.96159015,-12.73667713,-20.40784066
7.0400,-14.45782218,-11.93085853,-15.19878706
7.0450,-16.98671568,-4.688306831,-11.71590957
7.0500,-17.36999989,-6.053935225,-8.407797091
7.0550,-11.75037229,6.049866237,0.3930001472
7.0600,-10.53158757,5.938166626,1.705133663
7.0650,-8.531210193,-5.493481323,3.37082117
7.0700,-13.06763103,-2.903544845,-1.535472995
7.0750,-2.744915878,-8.021420733,3.456284773
7.0800,-18.12439535,-10.72741958,-3.737935557
7.0850,-23.10133047,-12.48372318,-5.24645857
7.0900,-16.36240114,-19.63608425,-4.779693643
7.0950,-29.18644545,-14.9702738,-12.43694527
7.1000,-18.31443479,-18.89735972,-9.414605774
7.1050,-22.12946775,-1.918671579,-3.200221389
7.1100,-16.14528264,-10.9464737,1.710392983
7.1150,-19.0448675,-3.415134011,-1.825595003
7.1200,-9.967506219,-4.869569821,-4.761967517
7.1250,-24.87724678,1.020677217,-13.17092528
7.1300,-6.094851532,-4.313811219,-5.604098362
7.1350,-10.36810153,-12.67069497,-1.234250985
7.1400,-8.805736563,2.066153183,7.50572374
7.1450,-12.5998123,0.6286070031,7.073002434
7.1500,-22.49889725,-17.0802424,5.990114213
7.1550,-22.17240246,-3.399658885,2.940211285
7.1600,-15.49550375,3.309752535,-3.517620828
7.1650,-10.58121366,2.428703704,-1.666664404
7.1700,-12.37367137,-8.455703511,-5.256289397
7.1750,-20.79395699,-5.08288998,-17.7293209
7.1800,-25.95099184,-10.13986361,-18.29988098
7.1850,-25.09639988,4.718048576,-19.6511465
7.1900,-33.29809988,-13.65557877,-17.21509031
7.1950,-37.62917109,9.514689678,-8.469043537
7.2000,-49.21717568,4.496426915,-8.750312228
7.2050,-42.63014598,-2.328279281,-5.331922785
7.2100,-39.00480208,3.478967733,-6.997255306
7.2150,-32.55464913,-2.856502083,-6.855306775
7.2200,-21.64812884,11.05612053,-11.25353607
7.2250,-16.3334002,-2.57608518,-23.75649626
7.2300,-16.83844309,-20.56810117,-32.51590514
7.2350,-12.06009606,-5.145564954,-33.15541966
7.2400,-8.13909434,7.003740227,-33.0283696
7.2450,0.814489134,10.35146581,-25.45768208
7.2500,5.073930179,-1.988829921,-19.82158345
7.2550,-11.04620141,-0.9807367989,-12.40096495
7.2600,-7.254710866,-5.772072113,-4.203749926
7.2650,-13.87127439,14.10212192,0.7796638399
7.2700,-3.57145237,-11.64201842,4.952210913
7.2750,-11.72370647,-1.949040736,10.26188055
7.2800,-6.154505655,1.175363592,0.5207296294
7.2850,-17.11687461,-8.92671133,-2.263378283
7.2900,-7.509131198,-17.29243365,-8.115525735
7.2950,-17.25300984,-18.16913316,-12.1003677
7.3000,-26.76548276,-10.68570031,-18.83818484
7.3050,-19.3038866,2.50460126,-12.49867652
7.3100,-1.07334266,12.90107425,-12.1754036
7.3150,-17.45412203,32.22208116,-18.61828371
7.3200,32.03605998,18.79211697,32.3756641
7.3250,13.13376821,-16.64109466,4.743529747
7.3300,-8.354599449,-24.54015873,11.67731467
7.3350,-14.75421263,-3.360444013,2.645520673
7.3400,-12.69515716,7.204024886,5.823860286
7.3450,-5.318960813,12.84049926,10.55945322
7.3500,-20.2650195,10.77272636,4.085036818
7.3550,-22.15592748,1.400218008,2.487171782
7.3600,-20.11023059,0.9006958178,-5.663658336
7.3650,-8.914469911,11.41997775,2.128563003
7.3700,-10.97878589,12.10035759,3.576715377
7.3750,-3.72280802,8.560747941,4.831739121
7.3800,-11.45569378,5.174773941,-5.649880653
7.3850,-21.63729612,-6.386367534,-8.672257801
7.3900,-11.42218056,2.742981501,-2.363945417
7.3950,-29.03099927,-1.206524898,0.4015282679
7.4000,-17.10039019,0.2088066889,12.88967696
7.4050,-35.76526282,-4.69598676,12.52865517
7.4100,-31.28648898,7.794710789,17.04302974
7.4150,-36.74127251,5.729060808,15.98050917
7.4200,-29.24480333,-1.103509601,11.78021669
7.4250,-17.2188109,4.884237054,17.7597362
7.4300,-12.48150639,14.49234804,13.03988249
7.4350,-0.3277760563,3.53270323,10.70777187
7.4400,-17.97459307,8.716801529,-2.255099434
7.4450,-10.36786188,27.23730052,-5.69816497
7.4500,-4.112415453,21.29023064,1.222089918
7.4550,-1.538204605,26.71889937,2.726743091
7.4600,14.46440463,14.04740182,8.723926137
7.4650,10.6140334,18.86829341,19.90887949
7.4700,17.28826752,1.358484991,25.1010622
7.4750,5.171160187,3.956669156,25.06228208
7.4800,5.514726867,-4.08351205,17.69708407
7.4850,0.6930080432,-4.570173287,12.40620842
7.4900,-15.04420453,-3.535959271,0.7162235013
7.4950,-27.57849478,2.48893341,-6.624474549
7.5000,-24.92441793,-1.185367358,-11.87913188
7.5050,-29.3387528,12.57948756,-15.07850202
7.5100,-30.23540001,-6.176300245,-15.64696142
7.5150,-25.55590265,10.28761649,-15.43431046
7.5200,-11.2843338,5.630351866,-15.51807921
7.5250,-8.942711909,-7.392858222,-16.56370134
7.5300,-2.385642609,-7.517078847,-17.91440695
7.5350,4.062656648,3.20104429,-13.25960589
7.5400,7.397813716,-10.72933699,-10.84346249
7.5450,5.928850972,-12.49096632,-9.247244546
7.5500,4.289268177,-9.609558611,-12.51173911
7.5550,6.036648594,-2.483909636,-7.143108051
7.5600,9.118397021,15.67465395,-2.259094757
7.5650,12.27584264,7.387859961,4.737718285
7.5700,16.0707456,8.986304707,11.69129988
7.5750,6.309777254,15.35639011,22.64792181
7.5800,-0.3873305352,7.970534156,23.83833269
7.5850,-14.05445465,18.41024681,24.71132903
7.5900,-15.67506369,-3.336484983,27.58121847
7.5950,-21.60935364,2.512823864,24.55543162
7.6000,-27.83028317,-15.73853809,14.46813248
7.6050,-38.81470737,-5.649728914,12.25473463
7.6100,-43.25973405,-3.091604444,2.27141752
7.6150,-29.22719326,-0.8927279937,2.669319674
7.6200,-12.20314925,-5.530304348,5.063958214
7.6250,-13.5545649,2.734715019,3.649730465
7.6300,-17.2618388,8.894946403,-1.832809972
7.6350,-12.79568323,-0.1946122441,4.879147989
7.6400,-10.66482004,-0.146378032,3.834508182
7.6450,-6.319072623,14.62319044,11.41890492
7.6500,-0.8652339555,6.807934907,18.62718538
7.6550,-3.740345639,6.032497186,20.634978
7.6600,-5.867642859,-6.77251033,20.31402513
7.6650,-4.595091687,-0.352325615,17.70334096
7.6700,-10.40421522,9.091672108,11.55652032
7.6750,-16.00828077,-10.3990299,-4.379974496
7.6800,-17.59790037,2.429346024,-6.327102012
7.6850,-14.48083597,-21.1088125,-1.358768093
7.6900,-13.64799434,9.188530474,6.087681628
7.6950,-9.649704502,-2.439540406,9.157980397
7.7000,-9.688644307,4.234442031,13.87131632
7.7050,3.006823777,-1.993725475,15.6008682
7.7100,2.496090126,7.206036488,21.23040801
7.7150,12.96593973,0.8747010235,21.19172179
7.7200,2.029824289,-1.361581617,16.44206622
7.7250,-14.91941815,-3.56067245,7.065632815
7.7300,-22.0391765,4.556922882,7.411743848
7.7350,-19.89983167,2.550806306,5.132349592
7.7400,-27.14369504,0.4862654462,1.617878611
7.7450,-22.68602168,-5.778169563,12.1313415
7.7500,-31.74791228,-19.37010727,6.589721785
7.7550,-36.276259,-29.20493116,7.278655274
7.7600,-40.30731346,-19.73865384,6.332308646
7.7650,-42.89756083,-16.91703776,1.489160736
7.7700,-34.20229812,-16.66601973,5.939194077
7.7750,-33.65035934,-16.33641421,7.08137719
7.7800,-26.59440535,-18.74254654,3.586790395
7.7850,-23.19895132,-18.78681081,-1.518412102
7.7900,-31.62386762,-17.89017442,-13.9432487
7.7950,-19.22148716,-10.9202312,-10.04602045
7.8000,-13.02231496,-8.769416363,-11.19861959
7.8050,-18.33596368,-5.34768048,-18.31228994
7.8100,-3.153990606,-10.66374021,-12.34783914
7.8150,-18.94238599,-8.965078216,-20.13340717
7.8200,-6.572260424,1.202226419,-11.94099043
7.8250,-6.515325403,-6.546818422,-0.7332649828
7.8300,1.057884071,-13.0444743,7.076924758
7.8350,-7.409935456,-10.31145093,3.358772002
7.8400,-12.85022598,-10.63631553,-0.5368368355
7.8450,-21.76825653,-12.82690636,-2.97841963
7.8500,-20.84138557,1.835620202,-5.303856633
7.8550,-13.52199607,-9.809349018,-0.9978617646
7.8600,-22.30634986,-8.462837651,-11.29055544
7.8650,-17.9821903,-16.36179072,-10.58676386
7.8700,-22.73851503,-1.785573076,-16.63308015
7.8750,-27.58019672,6.780700737,-25.04555185
7.8800,-14.46753773,0.3402655563,-24.00118733
7.8850,-8.143181791,20.90591531,-19.06378368
7.8900,-6.986665548,0.07048105408,-14.13824061
7.8950,0.207904785,1.635903688,-5.125114555
7.9000,-3.829949179,2.069339146,-2.477076143
7.9050,-3.969556548,-7.962928741,4.211136691
7.9100,2.239107615,-10.95739224,7.827212753
7.9150,-1.08760876,-10.8246027,10.79108326
7.9200,2.591650578,-18.65033432,11.69540823
7.9250,-9.954438711,-13.63931182,4.249972626
7.9300,-4.347442408,-15.9230478,2.280411331
7.9350,-10.91262583,-9.082478234,-8.01298403
7.9400,-5.019882609,3.963717569,-18.11188352
7.9450,3.625761582,-16.66516943,-14.39235469
7.9500,-2.001606615,6.31146125,-22.66630577
7.9550,-3.973835353,-1.501912128,-18.27423247
