type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
5.3400,98.16820869,-16.38386877,9.52081982
5.3450,84.95478493,-55.13012496,-7.827938172
5.3500,38.24952679,-33.67266162,-24.70676734
5.3550,21.87770611,-44.99318262,-60.807983
5.3600,5.244433205,-48.742666,-84.11392277
5.3650,9.817261211,-60.98025082,-88.32191254
5.3700,15.53888482,-45.19238678,-88.77586677
5.3750,24.68377051,-32.10929944,-63.35919633
5.3800,24.27316962,-15.9466129,-34.828003
5.3850,47.80309583,-62.65265038,0.04342873678
5.3900,-16.32867085,62.27120739,-5.625403421
5.3950,37.98460385,-70.01070822,-46.05401126
5.4000,10.63642522,-44.87777233,-66.07941228
5.4050,-13.44719421,-27.51188401,-50.67163518
5.4100,-37.33545945,-26.07977192,-57.86887169
5.4150,-30.79665602,-34.2350263,-69.58137861
5.4200,-23.25991845,-29.8103494,-50.40939966
5.4250,-20.93318297,-8.954139163,-14.57406347
5.4300,-35.25684626,-2.275823903,7.005775744
5.4350,-36.28785981,-3.933335529,2.543791803
5.4400,-42.16806713,-2.470679943,-16.1522582
5.4450,-41.15998262,11.22320854,-27.13506058
5.4500,-41.20598044,33.67151022,-25.8805002
5.4550,-28.60566679,28.42399015,-13.36636076
5.4600,-38.83989023,43.96335449,-12.34738472
5.4650,-46.44694318,61.06947202,-0.0667623343
5.4700,-40.89729291,46.88201131,7.673848149
5.4750,-23.83780937,47.91207056,30.11633319
5.4800,5.543489766,49.51637447,46.65545699
5.4850,28.24605133,59.81352558,72.85989542
5.4900,28.32484885,55.89707843,56.73842216
5.4950,23.30931961,38.35219096,35.35946218
5.5000,16.8517203,19.86882583,14.7743904
5.5050,15.19150416,20.06665518,28.05841432
5.5100,9.619076288,15.58022296,38.01631901
5.5150,3.432824346,23.06528089,27.66734472
5.5200,-6.95655168,23.29445626,3.771590789
5.5250,-10.79849011,6.132548826,-19.50752036
5.5300,-24.8684258,7.022138928,-32.14080205
5.5350,-18.96615116,-3.250479298,-38.29317808
5.5400,-23.83072735,9.634742282,-41.91470649
5.5450,-19.39607457,8.653653841,-14.82823516
5.5500,-10.4787606,3.12209012,-6.025879046
5.5550,-6.454159008,17.34391711,6.349502602
5.5600,8.505210323,-2.268172649,-17.84741894
5.5650,13.27615298,13.33751407,19.25288304
5.5700,33.89453638,4.444680042,20.90578437
5.5750,47.05175911,11.97119519,14.2141409
5.5800,52.72070167,7.513528637,6.150318485
5.5850,38.09103637,12.61258653,-14.33609442
5.5900,13.29277332,14.37704276,-30.86320346
5.5950,-0.9952607528,-6.358050155,-51.15503313
5.6000,-3.055539554,-28.14241049,-36.42263743
5.6050,10.95200616,-37.5391047,-13.19490565
5.6100,18.54615675,-23.30216139,2.947975215
5.6150,29.7702365,6.912748417,-6.130497103
5.6200,47.58359226,-0.3434942632,-20.28672718
5.6250,55.0679779,-18.55430704,-39.8180566
5.6300,44.5193052,-19.18871777,-34.52378591
5.6350,31.29433974,1.086624739,-18.98033563
5.6400,9.630518996,11.56351969,-25.69534081
5.6450,-4.29069155,-5.456091766,-40.91768502
5.6500,-22.16944855,-18.94573587,-48.78450435
5.6550,-24.22282696,-30.29830875,-48.25433036
5.6600,-15.58467688,-39.37808617,-15.26049755
5.6650,-5.355505713,-29.62441547,7.322651301
5.6700,15.73987979,-26.59271035,4.075304544
5.6750,40.84375167,-21.74246757,-19.40356867
5.6800,43.73381383,-22.92826392,-37.15904485
5.6850,31.41995194,-33.27631933,-46.89001904
5.6900,-4.879103543,-24.28366417,-58.29219521
5.6950,-24.80821585,-29.92485243,-51.51186329
5.7000,-39.16668942,-33.8827865,-48.92318274
5.7050,-45.35836608,-27.48479064,-28.34530567
5.7100,-47.78733369,-21.90227977,-18.36537948
5.7150,-38.88379734,-20.51057492,-12.34293532
5.7200,-23.44563928,-7.863025831,0.384861976
5.7250,-7.063284938,4.871963616,9.342562751
5.7300,8.228251374,15.3751489,6.55582531
5.7350,20.80058616,16.29838409,3.5790661
5.7400,17.99325935,20.3292755,-10.65004937
5.7450,23.14184782,8.865850332,-15.61082217
5.7500,18.54252304,-0.2488227483,-18.56347744
5.7550,7.316445925,-14.96888704,-22.38122679
5.7600,-24.73499053,-0.7200213603,-5.843826446
5.7650,-26.72780027,-15.06488379,-15.06630026
5.7700,-19.3643222,-10.2967669,-0.8300962395
5.7750,-9.369189923,-3.254288944,-10.88663417
5.7800,-3.572493638,0.5198075859,-17.20563411
5.7850,-8.502032053,12.2453812,-12.58847555
5.7900,-5.871508998,-3.234548337,-19.89843903
5.7950,-2.104008306,16.6183859,-3.143113596
5.8000,21.06685334,13.92076414,25.6615518
5.8050,25.31320967,16.31309456,23.13708931
5.8100,25.22677762,19.22629632,10.49853163
5.8150,31.32020857,-2.990860026,-7.21385657
5.8200,19.72585731,-6.81729378,-15.31853686
5.8250,16.63528377,-39.38736342,-22.00673595
5.8300,-11.39825719,-14.287195,-21.60134569
5.8350,-10.56746149,-16.35422184,-9.815970543
5.8400,-9.268734659,-19.20688788,-19.77634872
5.8450,2.699331537,-21.04983362,-9.672576466
5.8500,8.140186789,-5.763366411,-3.467880108
5.8550,18.63899991,-9.158247209,-8.330706514
5.8600,9.72945313,7.301286815,-9.663740722
5.8650,13.44517513,6.470638471,-12.64277027
5.8700,6.322493388,7.111814101,-28.98779427
5.8750,4.403877937,9.630750804,-12.82142031
5.8800,8.154258587,8.185745288,-22.61130319
5.8850,13.44063276,26.64539805,-6.739745943
5.8900,22.45164457,9.874043623,-8.281810392
5.8950,18.56701365,5.15769724,-16.47883257
5.9000,10.5419992,3.501775543,-19.44463267
5.9050,10.33714396,-10.97063085,-8.44179339
5.9100,-13.24460985,-0.9481298583,-20.75789189
5.9150,-16.13826176,2.174422364,-14.25740741
5.9200,-25.45366783,8.992648224,-30.71309209
5.9250,-10.39420918,9.858815383,-31.52849096
5.9300,-4.220864599,12.11130279,-26.62004917
5.9350,1.091118806,4.202022363,-22.77818305
5.9400,-18.18439773,0.03423722364,-13.94517453
5.9450,-18.9155672,-9.91569764,-14.9313455
5.9500,-3.556739292,-9.147700392,-27.29362902
5.9550,-8.318411982,12.42018641,-31.25150701
5.9600,-15.52105304,-11.29805007,-30.49225529
5.9650,-14.92148014,-10.7722344,-29.56077132
5.9700,-18.1263498,-6.731495311,-27.69754326
5.9750,-11.53974672,-12.54561149,-28.10682812
5.9800,-11.49057715,-10.350037,-3.456976463
5.9850,-13.40450167,-18.74483688,-7.072110223
5.9900,-26.26962024,-6.316083806,-11.89822686
5.9950,-9.491314027,-9.032188343,-8.769581612
6.0000,-6.151074416,-10.05451287,-20.04212215
6.0050,-6.503107648,-7.570817674,-29.26553327
6.0100,-11.26134651,-0.8613377714,-26.74302414
6.0150,-10.6227178,-6.9951163,-20.8711125
6.0200,-13.65838174,-27.87044642,-13.76451117
6.0250,-23.38329302,-12.75027891,-8.845615882
6.0300,-21.49951279,-18.67911301,-11.06569186
6.0350,-20.05357742,-12.23268497,-17.3136772
6.0400,-25.41253065,-5.325617088,-10.53525928
6.0450,-24.15911438,-28.44065693,-10.1561958
6.0500,-30.15663923,-15.53454529,4.386867045
6.0550,-25.90270943,-23.28396898,-9.607341492
6.0600,-28.78084709,-7.002043414,-7.574508106
6.0650,-23.34574199,-6.435033794,-9.931731562
6.0700,-20.01842446,-2.193571315,-1.973310533
6.0750,-14.6994045,-7.634326515,4.390409206
6.0800,-11.87901813,-19.76530393,3.88054842
6.0850,-12.92223793,-9.368605365,3.554521398
6.0900,-29.58356494,-3.689987913,-17.79873924
6.0950,-40.45196727,-15.72620724,-21.73216606
6.1000,-46.98221306,-12.23879301,3.740769015
6.1050,-39.40530173,-2.456491309,22.08811412
6.1100,-24.94557967,-3.033568172,15.4765519
6.1150,-24.25027037,5.112503253,9.465339644
6.1200,-21.22470985,-14.24774211,-8.34981745
6.1250,-21.8847348,0.7545845263,-4.656452917
6.1300,-12.78116034,7.032942283,-5.280564868
6.1350,-1.182486285,-0.5289077373,0.4594417243
6.1400,-10.38816102,4.372702398,-14.57631352
6.1450,-17.9166728,0.64599577,-8.066543537
6.1500,-27.72955902,5.084285758,-3.10324836
6.1550,-23.56751451,-5.596476757,8.84117434
6.1600,-29.33871062,-1.985234399,-9.337486624
6.1650,-31.03263382,4.324993005,-10.47695496
6.1700,-22.8782128,6.680979096,-14.76961594
6.1750,-17.9751234,-3.71803161,-26.79583582
6.1800,-25.20612911,1.583559684,-31.67726211
6.1850,-13.89520925,-3.243774276,-7.757468448
6.1900,-16.82968589,4.301760891,-1.566158756
6.1950,-7.114739712,2.68125393,1.299434991
6.2000,4.489005396,12.53087339,4.258491505
6.2050,10.5870163,0.8673972779,-12.12741709
6.2100,-5.460263901,2.529677303,-28.19198048
6.2150,-3.508201591,-10.21210339,-29.77508509
6.2200,-8.127704271,-4.715540758,-19.59950231
6.2250,2.724183335,-13.67076229,-13.98096667
6.2300,1.060480779,-13.92125284,-19.78959874
6.2350,-6.321688528,-15.84942936,-21.17842445
6.2400,-13.32578394,-24.96029895,-31.34782493
6.2450,-14.37199981,-28.87741633,-32.93386844
6.2500,-16.35297655,-29.11186138,-29.30907164
6.2550,-14.19675088,-32.16944334,-30.06459127
6.2600,-13.52045881,-18.41911826,-10.76974788
6.2650,-5.533832834,-22.64200766,-8.557300019
6.2700,-14.13183693,-23.0040919,-3.531757918
6.2750,-13.66677294,-28.44145007,5.858159638
6.2800,-23.07811493,-19.21172134,2.611450649
6.2850,-18.61332858,-9.013929846,-8.105335694
6.2900,-9.644121077,2.416287929,-14.76780464
6.2950,7.296725792,-3.122214784,-13.04675898
6.3000,4.467970118,-12.9860087,-15.32532452
6.3050,-6.109782061,-12.38947374,-11.26186305
6.3100,-9.781249635,-20.78955125,-9.748901509
6.3150,-5.386375191,-34.19439128,-10.53107614
6.3200,-9.224459989,-27.42536301,-19.57303251
6.3250,-9.530027918,-26.55652992,-14.79834043
6.3300,-6.046970243,-28.44346738,-9.714666116
6.3350,-4.163627753,-51.66715099,-22.63611776
6.3400,-18.68823349,-36.83808644,-23.9170756
6.3450,-22.05582282,-33.27447644,-21.28487409
6.3500,-30.28482809,-27.19303099,-27.44516399
6.3550,-23.16753466,-17.8908259,-9.381881893
6.3600,-14.36088781,-30.39994453,1.391967141
6.3650,-11.8820602,-23.57569013,1.117032911
6.3700,-12.06574493,-11.79135638,6.843423234
6.3750,-16.72073088,-3.48317342,0.9354099284
6.3800,-22.16762047,-6.581497025,3.477157605
6.3850,-25.01524412,-7.680699205,-2.179144673
6.3900,-33.40085513,5.523940425,3.378617736
6.3950,-27.44553083,3.628959432,3.106938164
6.4000,-21.34851594,-11.38122755,2.215090959
6.4050,-23.35225106,14.7137427,3.001796436
6.4100,-11.3763019,-5.191190985,-13.85655179
6.4150,-9.009468928,8.721245793,1.018902356
6.4200,-16.8288131,3.794230673,1.163015407
6.4250,-16.37494234,2.567924099,9.754962846
6.4300,-22.59100932,13.67955242,9.846908358
6.4350,-25.94553233,6.267745824,4.194492381
6.4400,-28.28978274,3.302018623,-7.060236466
6.4450,-34.77420933,5.460527967,-17.78042421
6.4500,-28.42607007,0.9005695995,-8.008068852
6.4550,-20.67405567,4.903275558,-8.067553403
6.4600,-19.3810822,15.38166287,1.946718696
6.4650,-11.55885664,12.07068176,4.101744755
6.4700,-8.397498673,7.924094584,3.573097189
6.4750,2.025365205,10.75480827,0.2054547701
6.4800,2.920616798,6.694410245,-12.01778858
6.4850,-1.52624311,18.21836524,-5.050166742
6.4900,-6.288777636,10.61468585,-2.59562926
6.4950,-23.66213247,13.19061309,-17.4845931
6.5000,-34.67990166,15.70461217,-26.89992864
6.5050,-23.33345846,8.114151493,-23.95054256
6.5100,-18.9266955,16.6730082,-18.17912945
6.5150,-8.934631443,9.240399265,-17.30841235
6.5200,5.315173975,3.351501687,-10.27541861
6.5250,9.620861992,5.305549934,-8.533805307
6.5300,3.472958603,13.89295801,-7.807111371
6.5350,13.30647325,5.029935034,-11.40020865
6.5400,12.73957738,-0.2791168507,-12.84348015
6.5450,4.067157756,2.087279037,-15.15447021
6.5500,-3.325347569,0.8011113107,-16.07621524
6.5550,-14.84947857,1.450691711,-20.70787981
6.5600,-24.96681842,-1.728643688,-14.56895822
6.5650,-33.84100253,6.292298801,-12.52054629
6.5700,-33.14744985,-0.7416317346,-11.45652816
6.5750,-31.3634327,13.38405634,-8.469100837
6.5800,-17.98374525,9.037391336,-3.350395004
6.5850,-15.46046367,19.08485602,-14.59777733
6.5900,-8.870906661,16.57290893,-11.63601528
6.5950,-0.6526845912,16.43395617,-10.04791528
6.6000,9.701355322,3.331970635,-2.346445401
6.6050,13.77425325,2.471792843,-4.930660865
6.6100,13.59245821,1.112990417,-13.11801427
6.6150,21.22706372,-15.41906904,-2.155969871
6.6200,5.47123578,-9.41800715,-16.01473141
6.6250,6.432027968,-17.50283017,3.66986607
6.6300,4.918034015,-30.61823105,-9.920633627
6.6350,-2.157850848,-22.84558161,-16.65388607
6.6400,-10.19235407,-17.91502582,-22.90454918
6.6450,-11.5236981,-20.77089685,-26.82405246
6.6500,-18.392885,-15.90289435,-32.63888999
6.6550,-16.04799229,-3.950659318,-33.46994789
6.6600,-21.60000724,-12.1819717,-36.98240206
6.6650,-14.02578297,-9.174841174,-33.47346608
6.6700,-1.032582681,-14.98782342,-17.86255104
6.6750,7.283117484,-21.37562217,-17.45120089
6.6800,3.178129805,-5.319410565,-5.782160393
6.6850,0.04680776581,-6.370274787,-21.76269295
6.6900,-8.611597114,-7.479753871,-22.07074469
6.6950,-1.166213588,-18.40872911,-17.35234219
6.7000,-5.59586223,-10.96888178,-20.05772626
6.7050,-11.74611109,-6.310884518,-27.46101571
6.7100,-6.504866997,-8.961689556,-19.77315016
6.7150,2.008088233,-11.53012839,-18.67063323
6.7200,5.732537329,-12.12138645,-10.09301703
6.7250,10.92419343,-7.865798939,-2.212832298
6.7300,5.836330747,-13.59571297,0.3340688815
6.7350,6.98838638,-12.74073845,4.339258541
6.7400,8.097142863,-14.01335778,7.858671889
6.7450,6.902992785,-18.11821139,-2.022729782
6.7500,-2.251922915,-11.23815014,-9.852786783
6.7550,-7.447862359,-9.524602032,-15.09280103
6.7600,-5.350255999,-25.54302568,-7.235911802
6.7650,-13.73526573,-14.92839466,-7.198976011
6.7700,-19.20449409,-8.176996373,-1.331901258
6.7750,-11.54869949,-9.644024319,-1.135219387
6.7800,-10.50122941,2.819880054,3.352520028
6.7850,-10.05607743,11.08254527,3.41496256
6.7900,-6.015945236,-0.3953404878,-4.298442676
6.7950,3.649731952,-8.627057638,-9.100605576
6.8000,5.135051014,-4.383789535,-1.360412304
6.8050,8.185482282,-10.61003935,-9.62781701
6.8100,5.343605712,-11.38763302,-3.711515952
6.8150,9.113350292,-16.5765857,6.032999177
6.8200,4.494278055,-19.63664969,-0.2338008106
6.8250,-0.7255655979,-7.100832429,-4.318465315
6.8300,-11.48199467,8.335221496,-12.62315531
6.8350,-5.416331254,-1.883598494,-14.80813728
6.8400,-10.2395709,9.393898101,-9.08988164
6.8450,-10.34448582,8.750129007,-12.18542469
6.8500,-6.854484821,4.598766496,-8.325516442
6.8550,-1.080118842,17.09369382,4.766495499
6.8600,4.745786157,12.02070197,-6.678414672
6.8650,2.250812628,14.75109555,-8.049328791
6.8700,4.839431021,-6.856731372,-11.57973293
6.8750,-2.807800274,1.316584477,-21.3926849
6.8800,-3.31086041,-8.30267732,-12.86534527
6.8850,-1.141854379,-8.358284165,-14.28658622
6.8900,1.714840647,-1.002027811,-18.39067095
6.8950,1.95747265,-1.250649087,-17.55502555
6.9000,-1.550055621,10.59963972,-19.92955703
6.9050,-2.541713067,8.812223705,-11.96844746
6.9100,2.121293282,13.76556994,-9.598623828
6.9150,10.07813446,6.06198094,-9.043715971
6.9200,8.49637081,4.944883691,-4.864165308
6.9250,13.6444345,5.350578632,-8.920394022
6.9300,11.58048474,10.9752941,-19.07732668
6.9350,21.35917502,-0.008043439973,-0.05120193624
6.9400,21.0557445,-1.75349966,-5.783403831
6.9450,23.082984,-3.518941057,-8.740568014
6.9500,23.18520907,0.001351680731,-16.55691324
6.9550,30.26941056,-10.85227519,-15.24093472
6.9600,27.27542775,-13.92431515,-22.17593295
6.9650,30.05062225,-17.9957476,-31.71291168
6.9700,24.89442368,-7.129191226,-30.37025317
6.9750,22.75340541,-20.81665352,-34.09131646
6.9800,8.272022032,-7.683700323,-31.49634134
6.9850,6.777702733,-6.012766858,-38.43948749
6.9900,-4.531492689,5.145656209,-42.65094456
6.9950,-0.4845751743,-4.345007445,-40.59259544
7.0000,-4.135638422,4.242884575,-50.88313689
7.0050,-3.946674111,-11.95625173,-48.49529917
7.0100,-14.45087189,-7.0839431,-52.71881638
7.0150,-13.91338713,-18.27402369,-37.49356319
7.0200,-10.54303189,-35.26116748,-33.10019779
7.0250,-23.04454954,0.1685492419,-28.56061948
7.0300,-28.37462915,4.481205708,-26.96035111
7.0350,-24.15588889,17.27681645,-34.14011194
7.0400,-16.41147345,9.307112948,-21.12139881
7.0450,-9.78089637,13.20231018,-16.53238651
7.0500,-13.89383899,23.24750806,-30.04069108
7.0550,-9.937065788,9.224859419,-32.41641151
7.0600,-9.437004636,-5.237570795,-36.17159765
7.0650,-14.83230834,-8.318673119,-38.21383889
7.0700,-23.37312039,-2.399776228,-40.18641684
7.0750,-19.26972815,-22.30954786,-28.83130327
7.0800,-13.86576243,-28.54091553,-25.76510379
7.0850,-10.10134755,-17.20669019,-24.97616131
7.0900,-16.37125021,4.089804712,-19.53785256
7.0950,-23.17196162,8.75964757,-40.45403276
7.1000,-35.16719341,-0.2593771144,-45.66438483
7.1050,-39.35616303,9.137471949,-47.69204385
7.1100,-27.27081042,1.370051808,-37.84135265
7.1150,-14.4012881,6.679903794,-22.83746962
7.1200,-5.800713357,21.09266643,-23.01012518
7.1250,-1.68669145,13.22178274,-26.01856739
7.1300,-8.952050855,11.87782471,-22.75547157
7.1350,-12.30217259,-6.056486998,-36.08527574
7.1400,-20.00578413,-0.1222033532,-32.35304531
7.1450,-12.67471096,-17.08265267,-28.00234095
7.1500,-18.80461898,10.65353919,-30.18618611
7.1550,-19.67307321,16.2246678,-32.3746877
7.1600,-20.5809722,5.836370849,-39.60533027
7.1650,-15.11964845,-9.237175182,-43.60518641
7.1700,-12.8904703,8.323868897,-37.10312952
7.1750,-8.980779839,25.83820417,-46.12879464
7.1800,-15.17810794,30.80459628,-67.24750128
7.1850,-12.53234382,21.26256572,-69.92559542
7.1900,-6.3187707,3.278703574,-57.08649599
7.1950,4.265795051,-2.667457258,-57.60987186
7.2000,4.832896968,-9.230457365,-50.27957892
7.2050,-6.257985152,5.328604351,-41.06340417
7.2100,-8.959767044,3.57826379,-51.47228031
7.2150,-1.030016002,-15.0546852,-61.9985093
7.2200,-1.816526378,8.250005828,-47.9829462
7.2250,18.82244231,-8.231271408,-30.68610038
7.2300,25.45306566,16.6640828,-24.87618657
7.2350,37.53143642,13.77058619,-28.05639369
7.2400,44.86747591,3.319635416,-31.43062851
7.2450,39.05443343,8.350720466,-19.76834856
7.2500,29.73756484,8.622165782,-13.46013962
7.2550,20.78524218,8.515675219,-12.9125765
7.2600,7.755753058,-7.48335193,-14.41003337
7.2650,3.320595238,-27.12712761,-27.36038856
7.2700,5.449260377,-28.88682653,-57.62471152
7.2750,-4.790444464,-20.84849064,-65.2889214
7.2800,-17.09442477,-4.518990297,-77.43141402
7.2850,-4.722014489,-20.70639015,-72.89377367
7.2900,13.11307824,-18.43814745,-46.76070853
7.2950,27.55457237,4.765655284,-10.20064755
7.3000,32.58663931,22.73152197,10.96965201
7.3050,34.55849069,17.36396275,16.35190038
7.3100,28.84395826,32.78001197,15.6953695
7.3150,99.22454891,-127.5172791,63.89848976
7.3200,16.31775066,35.19418443,51.08932954
7.3250,-8.174478622,75.88595266,49.25574792
7.3300,9.105561043,41.79428414,27.21468542
7.3350,22.4314322,8.8799528,-43.27250169
7.3400,0.9624479383,-0.1931270361,-40.00293157
7.3450,-13.70274862,-19.82320665,-45.91477239
7.3500,-19.76319569,-33.08086944,-32.03974751
7.3550,-31.55564268,4.817402992,-5.402717833
7.3600,-29.33054515,38.03745599,-5.664992849
7.3650,-5.164040503,5.797866209,3.570994237
7.3700,8.043483774,12.3685174,0.9933536257
7.3750,22.50583014,20.4659306,5.23184815
7.3800,30.91199245,18.05540177,11.82158485
7.3850,36.0712218,26.56414798,15.94924742
7.3900,21.32342523,31.20234742,4.661588281
7.3950,5.892347979,-3.108994864,15.69070847
7.4000,3.597967462,-38.31872221,3.424634061
7.4050,0.3615278669,-51.10124149,10.14341874
7.4100,-16.9694862,-18.09210228,15.34799133
7.4150,-25.99455943,13.27371306,5.760390832
7.4200,-13.17867704,-13.28177108,2.134149342
7.4250,-1.269556806,-19.94728412,2.712427631
7.4300,4.848128885,-5.183225144,5.239912331
7.4350,17.08266441,7.192824785,23.50284623
7.4400,11.24935906,34.82159694,44.50246703
7.4450,19.71944521,36.52184681,51.73610313
7.4500,17.81464607,30.45827155,45.56463495
7.4550,19.41128979,13.15313202,44.16613008
7.4600,15.0341772,-1.510966232,34.69785516
7.4650,11.32512083,-1.280538991,26.84503992
7.4700,6.279750239,0.8129556245,-3.338925285
7.4750,11.71614293,-8.038426725,-31.55285606
7.4800,4.646471543,-8.078383035,-48.88004705
7.4850,-2.682242716,-8.905848494,-38.72473761
7.4900,-2.643619485,-13.95906852,-14.8549257
7.4950,-5.589032982,-9.369283198,9.650134539
7.5000,-0.282366261,-3.246314506,15.52469359
7.5050,0.4547108317,-25.01700767,39.72176021
7.5100,-2.406600781,-12.28866207,36.23777164
7.5150,-4.523331989,-13.58072942,52.02170978
7.5200,-7.045114361,-15.92748099,55.83284604
7.5250,14.90770133,-28.88885949,38.72278558
7.5300,32.53937908,-31.50640707,20.15036221
7.5350,27.65150506,-14.02377,-0.7793204504
7.5400,20.67446553,-8.191489625,-28.85121509
7.5450,12.4936873,-14.29994125,-40.14690575
7.5500,0.03142299384,-8.613083225,-48.15211066
7.5550,-6.655865863,8.992439497,-49.7057038
7.5600,-4.645106468,8.937891857,-57.04123797
7.5650,-17.40893942,14.5650005,-42.72612853
7.5700,-9.72766182,-1.954649033,-9.243403019
7.5750,-16.31473141,2.72027986,40.23212917
7.5800,-20.08633764,19.93795819,68.80164141
7.5850,-28.98455778,40.85206865,79.50608708
7.5900,-29.01279247,25.83454677,81.77155493
7.5950,-7.421367236,-4.651217265,78.98249626
7.6000,-12.39709631,0.08092273017,78.93334184
7.6050,-18.60738486,1.034889715,69.20285519
7.6100,-12.14665703,-1.021819572,31.62617472
7.6150,-2.563145048,0.6671476539,-11.98312093
7.6200,-7.641208453,-4.198515648,-36.26736298
7.6250,-21.06669059,9.680148887,-47.92324031
7.6300,-18.41016159,7.341666489,-44.21289038
7.6350,-17.5519468,11.7042523,-16.99388024
7.6400,-4.112550665,9.463591714,-8.981216024
7.6450,-5.918134132,24.50167208,-5.007870821
7.6500,2.231538845,7.673856628,1.540085142
7.6550,-5.792442883,17.21002648,19.38987495
7.6600,-15.3145639,-4.526133219,51.97182308
7.6650,-8.360558454,-0.4121603608,72.95281298
7.6700,-6.392596555,12.12022589,75.91135914
7.6750,-5.994991427,24.41943156,65.59539903
7.6800,-12.30037539,28.46095191,47.80979959
7.6850,-17.90703178,6.005924042,42.45539729
7.6900,-20.50223389,-0.0397471651,34.20077616
7.6950,-7.428575575,-13.6057216,18.49348797
7.7000,-8.365416975,8.750869382,-6.995554974
7.7050,6.573715883,11.83749374,-46.53773833
7.7100,2.268068736,-6.743843162,-50.81821474
7.7150,-3.320151279,8.318082626,-46.52716827
7.7200,-11.70712693,22.49176888,-25.4453834
7.7250,-19.57140219,28.38467902,3.561722935
7.7300,-9.424133931,15.89482241,27.97442488
7.7350,-1.967901107,9.581890408,43.79007719
7.7400,2.526518652,17.24030583,46.23388459
7.7450,-5.181919597,7.606522819,52.96056514
7.7500,-3.388339447,-14.28162203,48.08206639
7.7550,5.041682834,-39.75979865,40.12202764
7.7600,8.966978156,-33.54310073,10.02019007
7.7650,10.32267451,-41.31795449,-8.034719175
7.7700,13.84837784,-40.40325941,-21.2974198
7.7750,11.43159735,-42.04024485,-21.51898118
7.7800,9.095064115,-25.39162911,-24.54288237
7.7850,0.6423696813,-12.76753401,-20.01155674
7.7900,-4.469765764,-0.9792017808,-14.01649
7.7950,0.354451332,11.59700056,-14.87634707
7.8000,-8.724356239,20.45355584,-11.96472157
7.8050,-2.979405804,5.820374808,4.068404976
7.8100,1.441879565,10.81929771,9.449338564
7.8150,7.358031866,8.771557179,16.10661834
7.8200,18.70087585,-12.26222814,15.17224024
7.8250,18.7431757,-23.60959058,5.351357718
7.8300,13.17234004,-21.7604944,-7.27532447
7.8350,8.025918427,-37.67439496,-4.830392541
7.8400,-5.580075344,-26.91206747,-10.5783597
7.8450,3.847951896,-28.09934133,-20.06646443
7.8500,17.84264728,-32.21678297,-29.5728196
7.8550,22.10365738,-14.27610062,-30.26434642
7.8600,12.96449588,-1.586445621,-24.82392448
7.8650,9.369521916,29.08925803,-19.93017112
7.8700,2.801933711,18.58882294,-2.396623855
7.8750,19.18269391,9.866900265,9.986278796
7.8800,22.17159387,13.80021887,17.71217998
7.8850,17.34441617,14.17253641,23.41545739
7.8900,19.77039828,2.743399346,27.64899771
7.8950,28.93788731,-10.66470628,25.61563299
7.9000,16.02784186,-6.469098202,22.33151258
7.9050,39.02353861,-16.46208075,8.16801483
7.9100,35.68952527,-30.11764577,-0.538136348
7.9150,37.51266662,-47.62825186,-14.4799
7.9200,23.68446227,-11.80565051,-36.62324498
7.9250,16.00788246,-13.00254348,-29.35814724
7.9300,14.35330502,-4.960908821,-24.3837988
7.9350,21.13754303,20.87098474,-20.34072887
7.9400,24.00273226,8.527230325,-9.321318002
7.9450,18.5497853,24.25554428,-7.020906005
7.9500,7.082012149,19.12528058,4.743822798
7.9550,-0.9235160567,-0.1315582126,19.37249364
7.9600,-5.196924544,-10.91518253,20.69002626
7.9650,-4.412579554,-22.56800184,15.53979517
7.9700,-20.41439809,-32.03431324,15.93973425
7.9750,-24.40200966,-33.47734067,20.2488943
7.9800,-9.968265819,-37.94692369,16.690861
7.9850,8.909749136,-31.3584877,4.583411176
7.9900,40.64768942,-27.58142729,-12.50850933
7.9950,36.14373905,-18.22920408,-21.43797182
8.0000,37.56785679,-14.09802684,-34.7370322
8.0050,26.86811079,-2.090509314,-32.87916012
8.0100,31.60316694,10.72778267,-35.31797046
8.0150,38.56997147,9.179891009,-20.84415161
8.0200,26.21803729,7.437859674,-15.09812422
8.0250,18.24150286,10.68794999,-8.693309847
8.0300,9.283781151,12.12926223,-0.05883902291
8.0350,3.674624075,-1.53635227,8.511023493
8.0400,-11.6992952,-14.41963663,28.24980449
8.0450,-14.461515,-2.908422512,40.11979119
8.0500,-20.85208685,2.462607666,39.95468048
8.0550,-18.15386771,-16.66223651,30.45707596
8.0600,-11.33288721,-15.0536047,2.929429795
8.0650,-34.60954071,-20.28681191,3.275845295
8.0700,-52.13567778,5.30650248,6.470279847
8.0750,-53.10739573,10.77183528,12.77344021
8.0800,-25.99327117,6.107863403,13.44013191
8.0850,-10.31068772,3.741693517,9.935656869
8.0900,-0.4527016293,5.363421741,-6.269979876
8.0950,6.958958802,1.670545627,2.171563842
8.1000,-4.85617097,3.475583627,8.984902223
8.1050,-2.199587298,17.33900284,15.68893552
8.1100,-10.44966868,18.44423378,20.07926639
8.1150,-7.639351894,7.4489193,21.23080779
8.1200,-15.69092973,11.53617332,20.27826511
8.1250,-27.65264108,9.742216981,25.43336766
