type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5328,"mm"

time,x,y,z
6.9550,-321.1051123,154.2218339,1329.742051
6.9600,-321.8060525,154.1381426,1328.895146
6.9650,-322.5071307,154.0561474,1328.033638
6.9700,-323.2062447,153.97481,1327.158059
6.9750,-323.9025155,153.8956129,1326.269183
6.9800,-324.5963106,153.8185668,1325.367985
6.9850,-325.2867574,153.7438755,1324.454507
6.9900,-325.9744424,153.6730212,1323.529563
6.9950,-326.6584399,153.6038209,1322.594063
7.0000,-327.3391102,153.5371961,1321.648614
7.0050,-328.0169046,153.4723809,1320.694098
7.0100,-328.690858,153.4076556,1319.731174
7.0150,-329.3604366,153.3433185,1318.759293
7.0200,-330.0269191,153.2794898,1317.779138
7.0250,-330.6892912,153.2145974,1316.790786
7.0300,-331.3474785,153.1492961,1315.794269
7.0350,-332.0013977,153.0834602,1314.789156
7.0400,-332.6512912,153.0163931,1313.77677
7.0450,-333.2976847,152.9491267,1312.756502
7.0500,-333.9397899,152.8808789,1311.728353
7.0550,-334.579953,152.8111688,1310.691529
7.0600,-335.2175487,152.7411194,1309.646725
7.0650,-335.8523291,152.671174,1308.593654
7.0700,-336.4848488,152.6002226,1307.532519
7.0750,-337.1152646,152.5294332,1306.462902
7.0800,-337.7448952,152.4590041,1305.384028
7.0850,-338.3736776,152.3887855,1304.295382
7.0900,-339.0018893,152.3193144,1303.196619
7.0950,-339.6288678,152.2490305,1302.087094
7.1000,-340.2552411,152.1789679,1300.966721
7.1050,-340.8801548,152.1087105,1299.835077
7.1100,-341.5033534,152.0383769,1298.691548
7.1150,-342.1260965,151.9688949,1297.536525
7.1200,-342.747295,151.8993238,1296.368755
7.1250,-343.368814,151.8306426,1295.190309
7.1300,-343.9883912,151.7627334,1294.000283
7.1350,-344.6067123,151.696007,1292.79927
7.1400,-345.2226154,151.6293981,1291.587551
7.1450,-345.8364047,151.5635654,1290.363896
7.1500,-346.4481444,151.4974025,1289.127445
7.1550,-347.0582337,151.4316758,1287.877796
7.1600,-347.6655715,151.3671995,1286.614623
7.1650,-348.2687858,151.3036235,1285.337827
7.1700,-348.8674351,151.2402492,1284.046346
7.1750,-349.4628376,151.1774275,1282.740115
7.1800,-350.0549786,151.1160413,1281.418778
7.1850,-350.6430042,151.0546512,1280.081834
7.1900,-351.2252951,150.9952708,1278.730485
7.1950,-351.8017506,150.9381631,1277.365403
7.2000,-352.371949,150.8839436,1275.986081
7.2050,-352.9357708,150.8326911,1274.593203
7.2100,-353.4912746,150.7836667,1273.186272
7.2150,-354.0399923,150.736357,1271.764739
7.2200,-354.5795547,150.6909769,1270.329595
7.2250,-355.1097868,150.6473537,1268.881338
7.2300,-355.631008,150.6047748,1267.420408
7.2350,-356.1422586,150.5635801,1265.947756
7.2400,-356.6434839,150.5240049,1264.462975
7.2450,-357.1341703,150.4867943,1262.96695
7.2500,-357.6134113,150.4510877,1261.458948
7.2550,-358.0814225,150.4172153,1259.940021
7.2600,-358.5381523,150.3842631,1258.411244
7.2650,-358.9826351,150.3533565,1256.873851
7.2700,-359.4144652,150.323812,1255.328539
7.2750,-359.8342512,150.2946585,1253.776621
7.2800,-360.240529,150.2661972,1252.217903
7.2850,-360.6346419,150.2368532,1250.652887
7.2900,-361.015793,150.2073794,1249.081617
7.2950,-361.3846641,150.1788776,1247.503922
7.3000,-361.7409091,150.1506353,1245.919448
7.3050,-362.0839457,150.1228151,1244.329528
7.3100,-362.4144817,150.0965856,1242.733333
7.3150,-362.7332007,150.0714455,1241.132678
7.3200,-363.0391401,150.0472877,1239.528164
7.3250,-363.3326628,150.0255972,1237.920692
7.3300,-363.6142197,150.0053508,1236.310871
7.3350,-363.8837149,149.9864379,1234.699838
7.3400,-364.1404472,149.969225,1233.087985
7.3450,-364.3850424,149.9535118,1231.475641
7.3500,-364.6173967,149.9383319,1229.862748
7.3550,-364.8371751,149.9253107,1228.250404
7.3600,-365.0435018,149.9117431,1226.638142
7.3650,-365.2379274,149.8982183,1225.027018
7.3700,-365.4200403,149.8856109,1223.416141
7.3750,-365.5901885,149.8717868,1221.806169
7.3800,-365.7482344,149.8585463,1220.197321
7.3850,-365.8938468,149.8443936,1218.590268
7.3900,-366.0278773,149.8288756,1216.98498
7.3950,-366.1504985,149.8136388,1215.382481
7.4000,-366.2611856,149.7964608,1213.78256
7.4050,-366.360406,149.7779548,1212.185389
7.4100,-366.4477627,149.7576207,1210.59079
7.4150,-366.5229255,149.7362428,1208.999832
7.4200,-366.5858961,149.711525,1207.412702
7.4250,-366.6355051,149.6840832,1205.828542
7.4300,-366.6726551,149.6533352,1204.2475
7.4350,-366.6976599,149.6212678,1202.669837
7.4400,-366.7111503,149.5860745,1201.095418
7.4450,-366.7134517,149.549372,1199.52675
7.4500,-366.7045831,149.5114408,1197.964989
7.4550,-366.6844212,149.4730206,1196.409273
7.4600,-366.65374,149.4318675,1194.860004
7.4650,-366.6122957,149.3883793,1193.317488
7.4700,-366.5596792,149.3416692,1191.783993
7.4750,-366.4953111,149.2912471,1190.261451
7.4800,-366.4185995,149.2360083,1188.75023
7.4850,-366.330456,149.1760909,1187.251158
7.4900,-366.231497,149.1097757,1185.764005
7.4950,-366.121705,149.0367366,1184.28852
7.5000,-366.0005502,148.9581379,1182.826085
7.5050,-365.8685947,148.8722979,1181.376857
7.5100,-365.7272021,148.7800063,1179.941156
7.5150,-365.5757963,148.6827801,1178.518662
7.5200,-365.416339,148.5804479,1177.108866
7.5250,-365.2492206,148.4723163,1175.711682
7.5300,-365.0741498,148.3589708,1174.326983
7.5350,-364.8908084,148.2415409,1172.954764
7.5400,-364.7000736,148.1191388,1171.595557
7.5450,-364.503008,147.9924302,1170.247999
7.5500,-364.3010245,147.8613262,1168.912907
7.5550,-364.0941659,147.7263038,1167.589153
7.5600,-363.8822798,147.587614,1166.276124
7.5650,-363.6667163,147.4459808,1164.973847
7.5700,-363.4480777,147.302735,1163.68165
7.5750,-363.2265112,147.1593273,1162.397673
7.5800,-363.0027725,147.015828,1161.122364
7.5850,-362.7770221,146.8735124,1159.854502
7.5900,-362.5491926,146.7311868,1158.594013
7.5950,-362.3198987,146.5895481,1157.341004
7.6000,-362.088858,146.44943,1156.095311
7.6050,-361.8568158,146.3114635,1154.85596
7.6100,-361.6240749,146.1750143,1153.623303
7.6150,-361.3901198,146.0401037,1152.395985
7.6200,-361.154714,145.9074138,1151.173723
7.6250,-360.9179673,145.7776426,1149.956292
7.6300,-360.6796795,145.6503043,1148.74394
7.6350,-360.4400903,145.5261915,1147.535817
7.6400,-360.1988874,145.4044234,1146.331119
7.6450,-359.9562427,145.2865344,1145.129759
7.6500,-359.7132072,145.1723932,1143.931903
7.6550,-359.4691317,145.0611658,1142.73721
7.6600,-359.2232397,144.9545843,1141.544544
7.6650,-358.9760581,144.8523541,1140.354018
7.6700,-358.7273753,144.7545426,1139.166048
7.6750,-358.4773343,144.6614295,1137.980984
7.6800,-358.2256286,144.5714661,1136.798834
7.6850,-357.9731145,144.4862662,1135.6189
7.6900,-357.7194035,144.4058459,1134.441589
7.6950,-357.4649229,144.3299263,1133.265712
7.7000,-357.2089401,144.258684,1132.09072
7.7050,-356.9515234,144.1923189,1130.91702
7.7100,-356.6929695,144.131166,1129.744463
7.7150,-356.4325276,144.0738187,1128.572022
7.7200,-356.1701372,144.0228543,1127.399549
7.7250,-355.9052263,143.9770641,1126.226546
7.7300,-355.6380571,143.9356267,1125.053267
7.7350,-355.3670128,143.897761,1123.878785
7.7400,-355.0914309,143.8638447,1122.703768
7.7450,-354.8109206,143.8333775,1121.526423
7.7500,-354.5253609,143.8063696,1120.347108
7.7550,-354.2338422,143.7816961,1119.167102
7.7600,-353.9365517,143.760017,1117.986291
7.7650,-353.6332404,143.7412055,1116.80533
7.7700,-353.3240313,143.7248027,1115.62409
7.7750,-353.0076728,143.7098861,1114.4419
7.7800,-352.6841032,143.6963641,1113.259164
7.7850,-352.3534899,143.6845169,1112.075624
7.7900,-352.0144815,143.6728503,1110.891911
7.7950,-351.6676859,143.6623279,1109.708626
7.8000,-351.3125673,143.6513773,1108.52436
7.8050,-350.9493168,143.6406588,1107.33991
7.8100,-350.5774511,143.6294607,1106.155288
7.8150,-350.1964898,143.6177433,1104.971041
7.8200,-349.8064222,143.6046323,1103.787726
7.8250,-349.4072527,143.5913742,1102.605319
7.8300,-348.9990399,143.5774694,1101.424249
7.8350,-348.58246,143.5619489,1100.244171
7.8400,-348.1565315,143.5458948,1099.064623
7.8450,-347.7212321,143.528608,1097.886397
7.8500,-347.2759364,143.5106927,1096.709296
7.8550,-346.8200887,143.4915657,1095.534119
7.8600,-346.3533787,143.4719853,1094.35966
7.8650,-345.8743491,143.4523937,1093.185295
7.8700,-345.3839239,143.4314467,1092.011615
7.8750,-344.8816384,143.4104834,1090.838766
7.8800,-344.3680683,143.3886414,1089.6668
7.8850,-343.8429296,143.3669942,1088.496232
7.8900,-343.3066759,143.346075,1087.326469
7.8950,-342.7593276,143.3250805,1086.157956
7.9000,-342.2010629,143.3038935,1084.989603
7.9050,-341.631868,143.2821835,1083.821412
7.9100,-341.0515751,143.2609769,1082.654001
7.9150,-340.4611073,143.2403084,1081.488077
7.9200,-339.8608791,143.2193825,1080.323899
7.9250,-339.2511457,143.1970858,1079.161827
7.9300,-338.6314667,143.1735254,1078.00092
7.9350,-338.0025055,143.1495328,1076.842174
7.9400,-337.3655691,143.1251751,1075.68536
7.9450,-336.7204786,143.0985392,1074.531829
7.9500,-336.0666842,143.0726934,1073.380958
7.9550,-335.4052777,143.0468525,1072.233018
7.9600,-334.7371893,143.0196103,1071.088518
7.9650,-334.0623772,142.991818,1069.947957
7.9700,-333.3810471,142.9624638,1068.81092
7.9750,-332.6920363,142.9317871,1067.677239
7.9800,-331.9959366,142.9000701,1066.546856
7.9850,-331.2927937,142.8662452,1065.419976
7.9900,-330.5815479,142.8298317,1064.296707
7.9950,-329.8623544,142.7894096,1063.177999
8.0000,-329.136212,142.7464625,1062.064335
8.0050,-328.4029996,142.7009207,1060.954985
8.0100,-327.6637219,142.6521815,1059.850819
8.0150,-326.918656,142.6010942,1058.751668
8.0200,-326.1682295,142.5476469,1057.657497
8.0250,-325.4144063,142.4928807,1056.569043
8.0300,-324.6573839,142.437949,1055.486367
8.0350,-323.8977691,142.3818005,1054.409197
8.0400,-323.1367633,142.3271554,1053.336783
8.0450,-322.3762501,142.273353,1052.2702
8.0500,-321.6153315,142.220364,1051.20823
8.0550,-320.8552316,142.168663,1050.15137
8.0600,-320.0973341,142.1188735,1049.100354
8.0650,-319.3423021,142.0707149,1048.055257
8.0700,-318.5898249,142.0250097,1047.015515
8.0750,-317.8418448,141.981947,1045.982247
8.0800,-317.0983485,141.9419584,1044.954697
8.0850,-316.3598172,141.9056243,1043.933653
8.0900,-315.6276514,141.8739632,1042.918765
8.0950,-314.9009624,141.8455097,1041.909651
8.1000,-314.1811866,141.8216412,1040.906903
8.1050,-313.4672984,141.8009201,1039.910077
8.1100,-312.75916,141.7847563,1038.918841
8.1150,-312.0576216,141.7716759,1037.933546
8.1200,-311.3608267,141.7621024,1036.953265
8.1250,-310.6691366,141.7541756,1035.97846
8.1300,-309.9822279,141.7494722,1035.008549
8.1350,-309.2984351,141.7480668,1034.042933
8.1400,-308.6190166,141.748335,1033.082805
8.1450,-307.9422703,141.752163,1032.127482
8.1500,-307.2673835,141.758563,1031.176492
8.1550,-306.5952297,141.7689985,1030.229781
8.1600,-305.9252967,141.7839341,1029.287607
8.1650,-305.2572497,141.8024397,1028.349622
8.1700,-304.5910839,141.8269966,1027.415551
8.1750,-303.9268955,141.8558125,1026.48522
8.1800,-303.2635051,141.8896091,1025.558104
8.1850,-302.6010209,141.928743,1024.633885
8.1900,-301.9388042,141.9724549,1023.71303
8.1950,-301.2760809,142.0215115,1022.795492
8.2000,-300.612993,142.0770209,1021.882196
8.2050,-299.9483596,142.1384759,1020.972886
8.2100,-299.2823558,142.2044062,1020.068277
8.2150,-298.6131069,142.275037,1019.167986
8.2200,-297.9409027,142.3491442,1018.27287
8.2250,-297.2659814,142.4282134,1017.382906
8.2300,-296.5879775,142.51223,1016.498608
8.2350,-295.9069579,142.5992529,1015.62076
8.2400,-295.2219784,142.6897455,1014.749509
8.2450,-294.533405,142.7836166,1013.884928
8.2500,-293.8414083,142.8804362,1013.027761
8.2550,-293.1451651,142.9795129,1012.178205
8.2600,-292.4452136,143.0825628,1011.337141
8.2650,-291.7393012,143.1885059,1010.503321
8.2700,-291.0282326,143.2974694,1009.677793
8.2750,-290.3115525,143.4091914,1008.86024
8.2800,-289.5886624,143.5239875,1008.050934
8.2850,-288.8597115,143.6419645,1007.250284
8.2900,-288.1258401,143.7625922,1006.458354
8.2950,-287.3863306,143.8873278,1005.67441
8.3000,-286.6419736,144.0155553,1004.89867
8.3050,-285.8930439,144.1461741,1004.131055
8.3100,-285.1394589,144.2798685,1003.370843
8.3150,-284.3825148,144.4174164,1002.618219
8.3200,-283.6230187,144.5580977,1001.872447
8.3250,-282.8602383,144.7014133,1001.133004
8.3300,-282.0950066,144.8475367,1000.399012
8.3350,-281.3285531,144.997919,999.6706769
8.3400,-280.5620867,145.1506933,998.9479133
8.3450,-279.7939643,145.3071857,998.228997
8.3500,-279.0277058,145.4680314,997.5150123
8.3550,-278.2634413,145.6324299,996.8049305
8.3600,-277.5007145,145.8010325,996.0972383
8.3650,-276.7416074,145.9740581,995.3920763
8.3700,-275.9866458,146.1512989,994.6890067
8.3750,-275.2352191,146.3325175,993.9867302
8.3800,-274.4889157,146.5181984,993.2853613
8.3850,-273.7474934,146.7083422,992.5839288
8.3900,-273.0115263,146.9030792,991.8820559
8.3950,-272.2806209,147.1038537,991.1788562
8.4000,-271.5553858,147.3098356,990.474668
8.4050,-270.8347336,147.5229235,989.7682957
8.4100,-270.1192036,147.7414866,989.0606035
8.4150,-269.4073992,147.965319,988.3510962
8.4200,-268.6994543,148.1955598,987.6399624
8.4250,-267.9950068,148.4331441,986.9269066
8.4300,-267.2928141,148.6761182,986.2117916
8.4350,-266.5933999,148.9246771,985.4948895
8.4400,-265.8949941,149.179224,984.7755477
8.4450,-265.1977921,149.4387675,984.0536884
8.4500,-264.5020319,149.7025325,983.3299008
8.4550,-263.8052214,149.9698856,982.6035488
8.4600,-263.1087373,150.2404822,981.875629
8.4650,-262.4122432,150.5140153,981.1461733
8.4700,-261.7134083,150.7890463,980.4151649
8.4750,-261.0120917,151.0664837,979.6829619
8.4800,-260.3094027,151.3464222,978.9506383
8.4850,-259.6034432,151.6284156,978.2179754
8.4900,-258.8951466,151.9119869,977.4859005
8.4950,-258.1841529,152.1983839,976.7539823
8.5000,-257.470461,152.4835996,976.0231113
8.5050,-256.7535909,152.7685663,975.2933591
8.5100,-256.0332781,153.0525503,974.5649789
8.5150,-255.3095692,153.3349726,973.8382651
8.5200,-254.5821946,153.6160774,973.1136772
8.5250,-253.8503131,153.894633,972.3918099
8.5300,-253.1141782,154.1709089,971.6730332
8.5350,-252.3737239,154.4455673,970.957868
8.5400,-251.6285426,154.7189273,970.2465119
8.5450,-250.8778415,154.9896251,969.5393626
8.5500,-250.1210976,155.2567453,968.8365117
8.5550,-249.3594552,155.5213055,968.1387894
8.5600,-248.5921139,155.7831671,967.4460969
8.5650,-247.8198561,156.0410115,966.7593034
8.5700,-247.0423381,156.2958767,966.0779775
8.5750,-246.2605405,156.5468094,965.402256
8.5800,-245.4750331,156.7949421,964.7324303
8.5850,-244.6850954,157.039558,964.0683068
8.5900,-243.891418,157.2807639,963.4101442
8.5950,-243.0932141,157.519259,962.7578007
8.6000,-242.2913791,157.7553697,962.1113048
8.6050,-241.4856421,157.9884537,961.470862
8.6100,-240.6761252,158.2183102,960.836437
8.6150,-239.8629143,158.4456322,960.2077448
8.6200,-239.0460313,158.6704735,959.5849631
8.6250,-238.2259567,158.8936472,958.9676478
8.6300,-237.40234,159.1154432,958.3556709
8.6350,-236.5752133,159.335885,957.7484317
8.6400,-235.7441778,159.5564248,957.1455861
8.6450,-234.910117,159.7766798,956.5474584
8.6500,-234.0720085,159.9951162,955.9532871
8.6550,-233.2306909,160.2145775,955.3629792
8.6600,-232.3877236,160.434593,954.7772918
8.6650,-231.5414638,160.6556832,954.1954522
8.6700,-230.6932235,160.8789363,953.6174692
8.6750,-229.8427524,161.1047674,953.043302
8.6800,-228.9910258,161.3333354,952.4732367
8.6850,-228.1380149,161.5648761,951.9071237
8.6900,-227.2835292,161.8001639,951.3446051
8.6950,-226.429024,162.0378259,950.7861312
8.7000,-225.5733171,162.2788469,950.2307911
8.7050,-224.7189169,162.522393,949.6795474
8.7100,-223.8659977,162.7691213,949.1318862
8.7150,-223.0150667,163.0196851,948.5875847
8.7200,-222.1671714,163.2724263,948.0469897
8.7250,-221.3223968,163.5268166,947.5100737
8.7300,-220.48125,163.7841101,946.9767489
8.7350,-219.6435573,164.043342,946.4470089
8.7400,-218.8113582,164.3047425,945.9217837
8.7450,-217.9843066,164.5657109,945.4013859
8.7500,-217.1616106,164.8278826,944.8856295
8.7550,-216.3444826,165.090281,944.3747845
8.7600,-215.5317171,165.3526017,943.8684221
8.7650,-214.723302,165.6156175,943.3666472
8.7700,-213.9199429,165.8794612,942.86961
8.7750,-213.1219017,166.1435728,942.3775632
8.7800,-212.3266916,166.4082066,941.8897724
8.7850,-211.5364063,166.6725415,941.4071574
8.7900,-210.7493825,166.9372554,940.9292483
8.7950,-209.9662383,167.2010038,940.4568948
8.8000,-209.1868742,167.465209,939.9898156
8.8050,-208.4111716,167.7289512,939.528665
8.8100,-207.6394345,167.9927814,939.073343
8.8150,-206.8721706,168.256319,938.624439
8.8200,-206.1085839,168.5193742,938.1816632
8.8250,-205.3485977,168.7830666,937.7449499
8.8300,-204.5926589,169.0447819,937.3148172
8.8350,-203.8402476,169.3050387,936.8910397
8.8400,-203.091494,169.5621966,936.4737683
8.8450,-202.3462817,169.8177595,936.0628011
8.8500,-201.6056449,170.0694972,935.6588557
8.8550,-200.8691679,170.3172248,935.2616314
8.8600,-200.1379114,170.5614219,934.871477
8.8650,-199.4114956,170.801711,934.4881367
8.8700,-198.689989,171.0377452,934.1118737
8.8750,-197.973093,171.2709694,933.7425623
8.8800,-197.2601772,171.4990783,933.3799686
8.8850,-196.551224,171.7226669,933.0241863
8.8900,-195.8457452,171.9444101,932.6746682
8.8950,-195.1444716,172.1637982,932.3314622
8.9000,-194.4462149,172.3804942,931.9940385
8.9050,-193.7514074,172.5957004,931.6622082
8.9100,-193.0603298,172.8103756,931.335913
8.9150,-192.3732409,173.023599,931.0151957
8.9200,-191.6903963,173.2366637,930.6995312
8.9250,-191.0116862,173.4491729,930.3889271
8.9300,-190.3379782,173.6614394,930.0833281
8.9350,-189.6695865,173.8728563,929.7826621
8.9400,-189.0064763,174.0848532,929.4866568
8.9450,-188.3491022,174.2969371,929.1950632
8.9500,-187.6968033,174.5106838,928.9076312
8.9550,-187.0501817,174.72395,928.6242525
8.9600,-186.4088032,174.93811,928.3445528
8.9650,-185.7732332,175.1540703,928.0681734
8.9700,-185.1426921,175.3700162,927.794968
8.9750,-184.5176608,175.5862284,927.5246364
8.9800,-183.8979454,175.8028151,927.2568879
8.9850,-183.2833563,176.0196866,926.9914002
8.9900,-182.6736536,176.2361625,926.7280613
8.9950,-182.0697633,176.4531772,926.4668455
9.0000,-181.4724865,176.6703677,926.2079282
9.0050,-180.8801451,176.888673,925.9505507
9.0100,-180.2929168,177.1087726,925.6947528
9.0150,-179.7119981,177.3312612,925.440599
9.0200,-179.136828,177.5579907,925.1876626
9.0250,-178.5668166,177.7881486,924.9358885
9.0300,-178.0030117,178.0214934,924.6854449
9.0350,-177.4462999,178.2588572,924.4365331
9.0400,-176.8947674,178.4999363,924.1884859
9.0450,-176.348213,178.7458503,923.9411208
9.0500,-175.8090507,178.9963415,923.6950782
9.0550,-175.2758376,179.2513241,923.4500863
9.0600,-174.7484392,179.510696,923.2062014
9.0650,-174.2282236,179.7744968,922.9638155
9.0700,-173.7149444,180.0421144,922.7229064
9.0750,-173.2075698,180.3138821,922.4833665
9.0800,-172.7069552,180.5901018,922.2454007
9.0850,-172.2116615,180.8702856,922.0087973
9.0900,-171.7217605,181.1541249,921.7737188
9.0950,-171.2360238,181.4411614,921.5398977
9.1000,-170.7544964,181.7316792,921.3076149
9.1050,-170.2768848,182.0259586,921.0766934
9.1100,-169.8015919,182.3250362,920.8469434
9.1150,-169.329131,182.6281271,920.618544
9.1200,-168.8586593,182.9338543,920.3914938
9.1250,-168.3909277,183.2397846,920.1659542
9.1300,-167.9251535,183.5474011,919.9419884
9.1350,-167.4614742,183.8548936,919.7195939
9.1400,-167.0006207,184.163832,919.4991389
9.1450,-166.5418764,184.4741741,919.2806156
9.1500,-166.0841955,184.7880701,919.0637754
9.1550,-165.6277038,185.1060928,918.8489655
9.1600,-165.1714854,185.4270977,918.6361053
9.1650,-164.7157113,185.7532386,918.4256607
9.1700,-164.2600644,186.0842682,918.2176154
9.1750,-163.8044832,186.4190825,918.0122894
9.1800,-163.3495742,186.758434,917.8101013
9.1850,-162.8950725,187.1020762,917.6111892
9.1900,-162.4412255,187.4470326,917.4159228
9.1950,-161.9894422,187.7911348,917.22485
9.2000,-161.5390601,188.1329545,917.0379941
9.2050,-161.0906834,188.4718529,916.8555305
9.2100,-160.6430998,188.8067539,916.6773052
9.2150,-160.1950826,189.1369405,916.5029504
9.2200,-159.7458507,189.4615513,916.3326191
9.2250,-159.2954561,189.7802858,916.166212
9.2300,-158.8431054,190.0925957,916.0034051
9.2350,-158.3873809,190.399156,915.843889
9.2400,-157.9301659,190.6978748,915.6879396
9.2450,-157.4712829,190.988452,915.5353608
9.2500,-157.0119223,191.2700596,915.3862488
9.2550,-156.5521097,191.5419837,915.2405572
9.2600,-156.0928627,191.8040829,915.098422
9.2650,-155.634779,192.0548715,914.9598864
9.2700,-155.180297,192.2958131,914.8252408
9.2750,-154.7297774,192.5269789,914.694576
9.2800,-154.2847182,192.748022,914.5679848
9.2850,-153.8471102,192.959635,914.4457184
9.2900,-153.4188483,193.1612134,914.328128
9.2950,-152.9999603,193.354139,914.2149777
9.3000,-152.5900584,193.5380777,914.1061189
9.3050,-152.190861,193.713189,914.001705
9.3100,-151.80283,193.8786661,913.9016283
9.3150,-151.42578,194.0337727,913.8057973
9.3200,-151.0602837,194.1767729,913.7140643
9.3250,-150.7063559,194.3083116,913.6262339
9.3300,-150.3640825,194.4287074,913.5421263
9.3350,-150.0320179,194.5370981,913.4613269
9.3400,-149.7090623,194.6325942,913.3834096
9.3450,-149.3962306,194.7168928,913.308536
9.3500,-149.0902442,194.7894919,913.2358237
9.3550,-148.7915783,194.8519614,913.1653012
9.3600,-148.4983573,194.9041169,913.0964137
9.3650,-148.2096854,194.9469649,913.0290163
9.3700,-147.9243349,194.9820857,912.9628022
9.3750,-147.6422001,195.0113974,912.8977373
9.3800,-147.362239,195.0355344,912.8335601
9.3850,-147.0853606,195.0558381,912.7706065
9.3900,-146.8102786,195.0740805,912.7085644
9.3950,-146.5370995,195.0922872,912.6473845
9.4000,-146.2659869,195.1109744,912.5871279
9.4050,-145.9963801,195.1321539,912.5277452
9.4100,-145.7295636,195.155148,912.4695541
9.4150,-145.4655079,195.1809763,912.412573
9.4200,-145.2053918,195.2116821,912.3570418
9.4250,-144.950051,195.2480457,912.3032964
9.4300,-144.7004866,195.2907699,912.2514579
9.4350,-144.4562883,195.3395643,912.2015109
9.4400,-144.2180684,195.3933132,912.1534733
9.4450,-143.9857069,195.4503525,912.1073652
9.4500,-143.7587207,195.5086552,912.0630008
9.4550,-143.5371016,195.5673823,912.0204156
9.4600,-143.3206922,195.6263712,911.9794648
9.4650,-143.1095514,195.6833145,911.9401916
9.4700,-142.9031163,195.7376243,911.9024624
9.4750,-142.7019337,195.7899765,911.86632
9.4800,-142.5050588,195.8400316,911.8315659
9.4850,-142.3131402,195.8881988,911.7983692
9.4900,-142.1252456,195.9356431,911.7666763
9.4950,-141.939582,195.9843381,911.7360022
9.5000,-141.7568741,196.0363635,911.7067378
9.5050,-141.5754291,196.0909482,911.6785318
9.5100,-141.396389,196.1503609,911.6515984
9.5150,-141.220781,196.2131333,911.6262385
9.5200,-141.0478985,196.2806688,911.6021763
9.5250,-140.8790094,196.3520399,911.5798236
9.5300,-140.7145048,196.4272865,911.559189
9.5350,-140.555531,196.5056163,911.540437
9.5400,-140.4008513,196.5843285,911.5233195
9.5450,-140.2501613,196.6631064,911.5079014
9.5500,-140.1038717,196.741056,911.4940934
9.5550,-139.9625661,196.8175636,911.4818389
9.5600,-139.8257488,196.8901782,911.4709685
9.5650,-139.6941832,196.9570475,911.4615171
9.5700,-139.5667482,197.0152533,911.4530184
9.5750,-139.4444342,197.0647807,911.4453846
9.5800,-139.3259059,197.103622,911.4382671
9.5850,-139.2104661,197.1305164,911.4313899
9.5900,-139.0969177,197.1452533,911.4243615
9.5950,-138.9849634,197.1467971,911.4170147
9.6000,-138.875341,197.134485,911.4094245
9.6050,-138.7672987,197.1090233,911.401463
9.6100,-138.6603915,197.0704299,911.3929494
9.6150,-138.5554895,197.0199455,911.3839982
9.6200,-138.452693,196.9583679,911.374678
9.6250,-138.351623,196.8856501,911.3649659
9.6300,-138.2531212,196.8025177,911.3550561
9.6350,-138.1572013,196.7088033,911.3450375
9.6400,-138.0649101,196.6062497,911.335077
9.6450,-137.9763515,196.4946342,911.3251948
9.6500,-137.8911995,196.3754886,911.3154042
9.6550,-137.8093473,196.2485748,911.3056756
9.6600,-137.732168,196.1147571,911.2963335
9.6650,-137.6599622,195.9746019,911.2874357
9.6700,-137.592282,195.8275014,911.2788752
9.6750,-137.5289809,195.6729616,911.2705484
9.6800,-137.4711808,195.5108796,911.2627734
9.6850,-137.417887,195.3417838,911.2550615
9.6900,-137.3712508,195.1637705,911.2478957
9.6950,-137.3312322,194.9766078,911.2411977
9.7000,-137.2974978,194.7802041,911.2349008
9.7050,-137.2715549,194.5743186,911.2292772
9.7100,-137.252006,194.3592897,911.2240363
9.7150,-137.2393402,194.1368284,911.2191984
9.7200,-137.2326879,193.9061918,911.2146118
9.7250,-137.2305599,193.6685999,911.2100685
9.7300,-137.232506,193.4249617,911.2054402
9.7350,-137.2386923,193.176467,911.2008147
9.7400,-137.2492158,192.923662,911.1963082
9.7450,-137.2636954,192.6684126,911.1919801
9.7500,-137.2848369,192.4125045,911.1884861
9.7550,-137.3110533,192.1556751,911.1855133
9.7600,-137.3437855,191.8986852,911.1836063
9.7650,-137.3834968,191.6427872,911.1828236
9.7700,-137.4315431,191.3881105,911.1836742
9.7750,-137.4879181,191.1354216,911.1861887
9.7800,-137.5522602,190.8849285,911.1905653
9.7850,-137.6251103,190.6357439,911.1970651
9.7900,-137.7074224,190.3884426,911.2059334
9.7950,-137.7994488,190.1420251,911.2175123
9.8000,-137.9005556,189.8970912,911.2316577
9.8050,-138.0119239,189.6542395,911.2488642
9.8100,-138.133646,189.4115156,911.2694374
9.8150,-138.2660254,189.1711986,911.293478
9.8200,-138.4102794,188.9311119,911.3215676
9.8250,-138.566766,188.6934765,911.3537701
9.8300,-138.7355006,188.4566784,911.3904529
9.8350,-138.9173073,188.2210628,911.4319196
9.8400,-139.1123633,187.9887568,911.4782533
9.8450,-139.3220356,187.7595373,911.5296976
9.8500,-139.5459687,187.5333043,911.5863516
9.8550,-139.7844608,187.3111257,911.6483134
9.8600,-140.0375506,187.0927805,911.7155247
9.8650,-140.3052888,186.8786986,911.7879819
9.8700,-140.5873809,186.6693828,911.8655736
9.8750,-140.8842598,186.462713,911.9485955
9.8800,-141.1953173,186.2602837,912.0367264
