type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
6.7750,-817.3828125,-573.2421875,-35.15625
6.7800,-815.9179688,-583.4960938,-25.390625
6.7850,-812.0117188,-589.3554688,-19.04296875
6.7900,-803.7109375,-586.9140625,-32.2265625
6.7950,-793.9453125,-591.3085938,-44.43359375
6.8000,-796.3867188,-601.0742188,-42.48046875
6.8050,-787.109375,-599.1210938,-50.29296875
6.8100,-791.5039063,-603.0273438,-51.26953125
6.8150,-795.8984375,-612.7929688,-59.08203125
6.8200,-791.9921875,-607.421875,-61.03515625
6.8250,-787.109375,-607.9101563,-48.33984375
6.8300,-781.7382813,-602.5390625,-30.76171875
6.8350,-776.3671875,-604.9804688,-43.45703125
6.8400,-779.296875,-611.328125,-32.71484375
6.8450,-774.9023438,-611.8164063,-34.1796875
6.8500,-774.4140625,-618.1640625,-40.52734375
6.8550,-776.3671875,-637.2070313,-32.71484375
6.8600,-762.6953125,-635.2539063,-40.0390625
6.8650,-760.2539063,-636.2304688,-37.59765625
6.8700,-757.8125,-631.8359375,-59.5703125
6.8750,-750.9765625,-625.4882813,-49.8046875
6.8800,-757.3242188,-630.3710938,-60.05859375
6.8850,-752.4414063,-633.7890625,-62.01171875
6.8900,-743.6523438,-638.1835938,-57.12890625
6.8950,-741.6992188,-641.6015625,-58.59375
6.9000,-737.3046875,-644.0429688,-47.36328125
6.9050,-741.6992188,-650.8789063,-50.29296875
6.9100,-736.8164063,-660.15625,-48.828125
6.9150,-730.9570313,-666.5039063,-60.05859375
6.9200,-732.421875,-670.8984375,-62.01171875
6.9250,-723.1445313,-674.8046875,-64.453125
6.9300,-712.890625,-671.3867188,-59.08203125
6.9350,-719.7265625,-690.4296875,-75.1953125
6.9400,-712.890625,-688.9648438,-77.63671875
6.9450,-706.5429688,-690.9179688,-81.0546875
6.9500,-696.7773438,-689.9414063,-78.61328125
6.9550,-691.8945313,-695.3125,-92.7734375
6.9600,-686.0351563,-690.9179688,-95.21484375
6.9650,-674.8046875,-687.9882813,-100.5859375
6.9700,-673.3398438,-692.3828125,-89.84375
6.9750,-671.3867188,-687.5,-102.5390625
6.9800,-676.7578125,-687.5,-86.42578125
6.9850,-668.9453125,-685.546875,-84.9609375
6.9900,-667.96875,-682.1289063,-71.2890625
6.9950,-665.0390625,-686.5234375,-83.0078125
7.0000,-655.2734375,-682.6171875,-74.21875
7.0050,-656.7382813,-682.6171875,-90.8203125
7.0100,-656.7382813,-677.734375,-83.49609375
7.0150,-665.5273438,-688.9648438,-96.6796875
7.0200,-666.015625,-692.3828125,-115.234375
7.0250,-666.9921875,-702.1484375,-79.58984375
7.0300,-667.4804688,-704.5898438,-75.1953125
7.0350,-653.3203125,-708.984375,-65.4296875
7.0400,-654.296875,-724.1210938,-78.125
7.0450,-647.9492188,-735.8398438,-78.61328125
7.0500,-636.2304688,-729.4921875,-67.87109375
7.0550,-630.859375,-729.0039063,-83.49609375
7.0600,-627.4414063,-725.0976563,-98.14453125
7.0650,-626.953125,-722.65625,-100.0976563
7.0700,-626.953125,-721.1914063,-92.7734375
7.0750,-631.3476563,-729.4921875,-115.234375
7.0800,-626.4648438,-736.328125,-124.5117188
7.0850,-617.6757813,-745.6054688,-116.6992188
7.0900,-617.1875,-755.859375,-96.6796875
7.0950,-604.4921875,-740.234375,-89.35546875
7.1000,-608.3984375,-729.9804688,-94.7265625
7.1050,-604.4921875,-731.9335938,-85.9375
7.1100,-598.6328125,-747.0703125,-100.0976563
7.1150,-592.2851563,-770.5078125,-103.0273438
7.1200,-578.125,-782.2265625,-94.23828125
7.1250,-570.3125,-782.7148438,-104.4921875
7.1300,-573.7304688,-784.1796875,-105.46875
7.1350,-567.8710938,-769.53125,-121.09375
7.1400,-570.3125,-773.4375,-115.234375
7.1450,-565.9179688,-778.8085938,-135.7421875
7.1500,-559.0820313,-785.15625,-109.375
7.1550,-552.734375,-787.5976563,-105.46875
7.1600,-546.875,-781.25,-115.7226563
7.1650,-538.5742188,-779.296875,-132.8125
7.1700,-531.7382813,-793.9453125,-119.6289063
7.1750,-515.1367188,-796.3867188,-104.9804688
7.1800,-502.9296875,-780.2734375,-97.16796875
7.1850,-496.5820313,-779.296875,-108.3984375
7.1900,-497.0703125,-790.5273438,-130.859375
7.1950,-484.375,-795.8984375,-141.6015625
7.2000,-483.8867188,-803.2226563,-150.8789063
7.2050,-489.7460938,-812.9882813,-137.2070313
7.2100,-481.9335938,-805.1757813,-138.671875
7.2150,-468.75,-796.875,-159.1796875
7.2200,-466.3085938,-817.8710938,-141.6015625
7.2250,-455.078125,-839.3554688,-168.4570313
7.2300,-441.40625,-856.9335938,-150.390625
7.2350,-424.3164063,-860.8398438,-158.6914063
7.2400,-412.5976563,-860.3515625,-172.3632813
7.2450,-416.015625,-872.0703125,-169.921875
7.2500,-420.8984375,-876.4648438,-169.921875
7.2550,-422.8515625,-875.9765625,-169.4335938
7.2600,-430.6640625,-867.6757813,-182.1289063
7.2650,-426.7578125,-851.5625,-198.7304688
7.2700,-406.25,-827.6367188,-197.265625
7.2750,-404.7851563,-821.7773438,-187.0117188
7.2800,-401.8554688,-813.4765625,-167.96875
7.2850,-390.625,-819.3359375,-189.9414063
7.2900,-379.3945313,-851.5625,-200.1953125
7.2950,-370.6054688,-897.9492188,-191.8945313
7.3000,-364.7460938,-925.78125,-183.1054688
7.3050,-359.8632813,-931.640625,-192.3828125
7.3100,-355.46875,-935.546875,-178.7109375
7.3150,-334.4726563,-957.03125,-360.8398438
7.3200,-366.2109375,-968.75,-183.59375
7.3250,-373.046875,-973.6328125,-140.1367188
7.3300,-349.1210938,-951.171875,-174.3164063
7.3350,-312.0117188,-883.3007813,-195.8007813
7.3400,-328.6132813,-879.3945313,-200.6835938
7.3450,-337.890625,-866.2109375,-215.3320313
7.3500,-344.7265625,-875.4882813,-230.46875
7.3550,-351.0742188,-909.6679688,-198.7304688
7.3600,-336.4257813,-921.3867188,-169.921875
7.3650,-316.8945313,-928.7109375,-210.4492188
7.3700,-296.3867188,-933.1054688,-208.984375
7.3750,-276.3671875,-944.3359375,-208.0078125
7.3800,-264.6484375,-953.125,-215.8203125
7.3850,-252.9296875,-961.9140625,-211.9140625
7.3900,-256.3476563,-950.6835938,-203.125
7.3950,-273.9257813,-949.21875,-235.8398438
7.4000,-272.9492188,-928.7109375,-267.0898438
7.4050,-273.9257813,-932.1289063,-281.25
7.4100,-279.296875,-944.3359375,-248.5351563
7.4150,-273.4375,-943.8476563,-216.3085938
7.4200,-259.2773438,-936.5234375,-245.6054688
7.4250,-243.1640625,-938.4765625,-256.8359375
7.4300,-229.0039063,-947.265625,-246.5820313
7.4350,-212.890625,-971.1914063,-243.6523438
7.4400,-211.4257813,-999.0234375,-222.65625
7.4450,-197.7539063,-1008.789063,-226.0742188
7.4500,-192.8710938,-1001.953125,-230.9570313
7.4550,-187.5,-997.0703125,-248.046875
7.4600,-186.0351563,-984.375,-259.2773438
7.4650,-181.640625,-977.5390625,-256.8359375
7.4700,-174.3164063,-949.7070313,-247.0703125
7.4750,-159.6679688,-921.875,-250.4882813
7.4800,-157.7148438,-905.2734375,-245.6054688
7.4850,-161.1328125,-914.5507813,-248.5351563
7.4900,-160.15625,-936.5234375,-260.7421875
7.4950,-160.15625,-961.4257813,-263.671875
7.5000,-148.9257813,-969.7265625,-262.2070313
7.5050,-149.9023438,-987.3046875,-290.5273438
7.5100,-144.0429688,-987.7929688,-278.3203125
7.5150,-142.578125,-1002.929688,-284.1796875
7.5200,-140.1367188,-1006.347656,-287.5976563
7.5250,-113.28125,-988.28125,-300.78125
7.5300,-88.8671875,-971.1914063,-302.734375
7.5350,-82.51953125,-956.0546875,-280.2734375
7.5400,-80.078125,-930.6640625,-266.6015625
7.5450,-83.0078125,-917.96875,-268.5546875
7.5500,-88.37890625,-911.6210938,-259.2773438
7.5550,-86.42578125,-915.0390625,-241.6992188
7.5600,-79.1015625,-908.203125,-241.2109375
7.5650,-86.9140625,-923.3398438,-238.28125
7.5700,-80.078125,-951.171875,-265.625
7.5750,-83.984375,-1000,-274.4140625
7.5800,-81.0546875,-1032.226563,-266.6015625
7.5850,-81.0546875,-1048.339844,-249.5117188
7.5900,-79.1015625,-1046.386719,-265.625
7.5950,-58.59375,-1035.15625,-298.828125
7.6000,-57.12890625,-1036.621094,-293.9453125
7.6050,-57.12890625,-1027.832031,-289.5507813
7.6100,-44.43359375,-991.2109375,-282.7148438
7.6150,-28.3203125,-949.7070313,-270.9960938
7.6200,-28.80859375,-925.2929688,-268.0664063
7.6250,-34.1796875,-918.4570313,-249.5117188
7.6300,-27.34375,-921.3867188,-253.4179688
7.6350,-20.99609375,-948.7304688,-257.3242188
7.6400,-3.41796875,-955.078125,-264.6484375
7.6450,2.44140625,-962.890625,-251.953125
7.6500,11.71875,-963.8671875,-271.9726563
7.6550,10.7421875,-983.8867188,-267.0898438
7.6600,2.44140625,-1009.765625,-295.4101563
7.6650,15.625,-1030.273438,-299.3164063
7.6700,25.390625,-1036.132813,-289.0625
7.6750,33.203125,-1029.296875,-274.9023438
7.6800,32.2265625,-1013.671875,-265.1367188
7.6850,26.85546875,-1002.929688,-283.6914063
7.6900,27.83203125,-993.6523438,-286.1328125
7.6950,41.9921875,-973.6328125,-296.3867188
7.7000,49.31640625,-955.078125,-267.578125
7.7050,66.89453125,-916.015625,-256.3476563
7.7100,62.98828125,-907.2265625,-271.9726563
7.7150,65.4296875,-915.5273438,-258.3007813
7.7200,66.40625,-939.9414063,-250
7.7250,66.89453125,-969.7265625,-251.953125
7.7300,81.0546875,-987.7929688,-273.4375
7.7350,93.26171875,-999.5117188,-286.1328125
7.7400,104.4921875,-1002.441406,-281.25
7.7450,100.5859375,-1006.835938,-291.5039063
7.7500,102.0507813,-995.6054688,-311.5234375
7.7550,108.8867188,-979.4921875,-334.9609375
7.7600,115.7226563,-951.171875,-321.2890625
7.7650,118.1640625,-931.1523438,-323.7304688
7.7700,125,-917.4804688,-319.8242188
7.7750,126.953125,-916.5039063,-321.2890625
7.7800,132.8125,-917.4804688,-304.6875
7.7850,132.8125,-925.78125,-292.96875
7.7900,136.2304688,-934.5703125,-283.203125
7.7950,148.4375,-935.0585938,-272.4609375
7.8000,146.9726563,-940.9179688,-264.1601563
7.8050,156.7382813,-950.1953125,-284.1796875
7.8100,167.96875,-954.5898438,-282.2265625
7.8150,179.1992188,-958.0078125,-287.5976563
7.8200,189.9414063,-948.2421875,-309.5703125
7.8250,190.4296875,-935.0585938,-317.8710938
7.8300,187.9882813,-923.828125,-312.0117188
7.8350,184.5703125,-922.3632813,-327.1484375
7.8400,177.734375,-921.875,-313.4765625
7.8450,189.453125,-909.1796875,-313.9648438
7.8500,204.5898438,-894.53125,-317.8710938
7.8550,217.2851563,-895.9960938,-301.7578125
7.8600,217.2851563,-905.2734375,-290.5273438
7.8650,226.5625,-916.9921875,-263.1835938
7.8700,226.5625,-931.1523438,-277.8320313
7.8750,247.5585938,-934.5703125,-292.96875
7.8800,257.8125,-940.4296875,-292.4804688
7.8850,259.2773438,-945.8007813,-293.4570313
7.8900,264.6484375,-944.8242188,-306.1523438
7.8950,274.4140625,-935.546875,-319.8242188
7.9000,267.0898438,-936.0351563,-312.9882813
7.9050,287.5976563,-912.109375,-321.7773438
7.9100,283.6914063,-900.390625,-331.5429688
7.9150,282.2265625,-881.3476563,-344.2382813
7.9200,276.3671875,-872.5585938,-301.7578125
7.9250,275.390625,-879.8828125,-304.1992188
7.9300,281.7382813,-885.2539063,-298.3398438
7.9350,299.8046875,-891.1132813,-276.8554688
7.9400,307.1289063,-895.5078125,-292.96875
7.9450,311.0351563,-901.3671875,-278.8085938
7.9500,307.1289063,-913.0859375,-286.1328125
7.9550,304.1992188,-922.8515625,-308.1054688
7.9600,302.734375,-921.3867188,-318.359375
7.9650,303.7109375,-912.109375,-328.125
7.9700,291.5039063,-914.5507813,-334.9609375
7.9750,293.4570313,-917.96875,-337.4023438
7.9800,309.0820313,-906.7382813,-342.7734375
7.9850,328.6132813,-888.671875,-335.4492188
7.9900,357.421875,-860.3515625,-331.0546875
7.9950,356.9335938,-854.4921875,-318.8476563
8.0000,358.8867188,-841.3085938,-311.0351563
8.0050,356.9335938,-848.1445313,-298.828125
8.0100,367.6757813,-845.2148438,-286.6210938
8.0150,382.8125,-853.0273438,-293.4570313
8.0200,377.4414063,-860.8398438,-295.4101563
8.0250,377.4414063,-868.6523438,-293.4570313
8.0300,376.953125,-878.4179688,-293.9453125
8.0350,375.9765625,-883.3007813,-309.0820313
8.0400,370.6054688,-902.34375,-325.6835938
8.0450,379.8828125,-914.5507813,-318.359375
8.0500,379.8828125,-916.5039063,-312.5
8.0550,378.4179688,-900.8789063,-328.125
8.0600,378.4179688,-872.5585938,-318.8476563
8.0650,360.8398438,-880.3710938,-320.8007813
8.0700,356.9335938,-895.0195313,-295.4101563
8.0750,364.2578125,-900.390625,-291.9921875
8.0800,391.6015625,-885.7421875,-299.8046875
8.0850,407.7148438,-873.046875,-302.734375
8.0900,414.0625,-853.0273438,-297.3632813
8.0950,427.2460938,-854.0039063,-304.1992188
8.1000,424.3164063,-863.7695313,-303.2226563
8.1050,437.0117188,-869.140625,-292.4804688
8.1100,436.0351563,-875,-291.9921875
8.1150,440.4296875,-870.1171875,-303.2226563
8.1200,437.9882813,-872.0703125,-298.3398438
8.1250,433.59375,-879.8828125,-300.2929688
8.1300,432.1289063,-879.3945313,-305.1757813
8.1350,444.3359375,-863.7695313,-298.3398438
8.1400,447.7539063,-848.6328125,-312.5
8.1450,450.6835938,-841.3085938,-316.40625
8.1500,459.4726563,-835.9375,-318.8476563
8.1550,461.9140625,-834.9609375,-312.5
8.1600,468.2617188,-830.078125,-313.9648438
8.1650,487.7929688,-819.8242188,-318.359375
8.1700,487.3046875,-824.7070313,-318.359375
8.1750,491.2109375,-833.0078125,-303.7109375
8.1800,490.234375,-827.1484375,-303.7109375
8.1850,485.8398438,-825.1953125,-294.4335938
8.1900,486.328125,-829.1015625,-296.875
8.1950,489.7460938,-842.7734375,-297.8515625
8.2000,500,-846.1914063,-293.9453125
8.2050,520.5078125,-847.1679688,-305.6640625
8.2100,520.9960938,-842.7734375,-299.8046875
8.2150,519.0429688,-835.4492188,-331.5429688
8.2200,502.4414063,-827.6367188,-320.3125
8.2250,511.2304688,-813.4765625,-330.078125
8.2300,523.9257813,-802.734375,-328.125
8.2350,533.6914063,-798.828125,-331.5429688
8.2400,547.3632813,-773.9257813,-333.0078125
8.2450,550.2929688,-756.8359375,-323.2421875
8.2500,546.875,-750.9765625,-335.9375
8.2550,545.8984375,-757.3242188,-327.1484375
8.2600,556.640625,-764.6484375,-304.1992188
8.2650,569.8242188,-773.9257813,-308.1054688
8.2700,581.5429688,-776.3671875,-315.4296875
8.2750,590.3320313,-782.7148438,-299.3164063
8.2800,602.0507813,-781.7382813,-290.5273438
8.2850,601.5625,-795.8984375,-287.109375
8.2900,608.3984375,-791.9921875,-281.25
8.2950,609.8632813,-792.96875,-280.2734375
8.3000,607.421875,-777.8320313,-270.5078125
8.3050,605.46875,-762.6953125,-292.96875
8.3100,597.65625,-761.71875,-296.875
8.3150,610.8398438,-760.2539063,-308.1054688
8.3200,606.4453125,-772.4609375,-313.9648438
8.3250,617.6757813,-770.9960938,-307.6171875
8.3300,617.1875,-768.5546875,-306.640625
8.3350,625.4882813,-757.3242188,-319.3359375
8.3400,617.1875,-757.8125,-311.0351563
8.3450,616.2109375,-754.8828125,-313.4765625
8.3500,609.375,-751.4648438,-312.5
8.3550,613.28125,-746.5820313,-311.0351563
8.3600,598.1445313,-752.4414063,-324.7070313
8.3650,611.328125,-732.9101563,-338.3789063
8.3700,597.65625,-729.9804688,-325.1953125
8.3750,595.703125,-729.0039063,-332.03125
8.3800,592.7734375,-730.9570313,-321.7773438
8.3850,595.2148438,-742.1875,-323.7304688
8.3900,603.0273438,-743.6523438,-300.78125
8.3950,617.1875,-745.6054688,-294.921875
8.4000,627.9296875,-738.7695313,-291.015625
8.4050,621.5820313,-731.9335938,-299.3164063
8.4100,617.1875,-722.1679688,-287.109375
8.4150,609.375,-728.0273438,-287.109375
8.4200,610.3515625,-736.328125,-297.8515625
8.4250,611.8164063,-731.9335938,-290.0390625
8.4300,617.6757813,-724.609375,-299.8046875
8.4350,613.28125,-724.609375,-323.7304688
8.4400,617.6757813,-721.1914063,-316.8945313
8.4450,632.8125,-725.5859375,-306.640625
8.4500,641.1132813,-728.0273438,-309.5703125
8.4550,658.6914063,-721.6796875,-301.7578125
8.4600,667.96875,-703.6132813,-302.734375
8.4650,667.4804688,-699.7070313,-293.4570313
8.4700,662.5976563,-688.4765625,-297.3632813
8.4750,661.1328125,-685.546875,-289.5507813
8.4800,672.3632813,-671.875,-283.203125
8.4850,685.0585938,-667.4804688,-273.9257813
8.4900,697.7539063,-660.6445313,-300.78125
8.4950,708.984375,-656.7382813,-309.5703125
8.5000,706.0546875,-665.0390625,-327.1484375
8.5050,699.21875,-669.921875,-313.4765625
8.5100,702.1484375,-657.2265625,-321.7773438
8.5150,698.2421875,-656.25,-325.6835938
8.5200,705.5664063,-639.1601563,-313.9648438
8.5250,705.078125,-641.1132813,-317.3828125
8.5300,714.84375,-643.5546875,-292.96875
8.5350,731.9335938,-638.671875,-297.3632813
8.5400,740.234375,-625.9765625,-290.0390625
8.5450,738.28125,-624.0234375,-282.7148438
8.5500,723.1445313,-632.8125,-253.4179688
8.5550,727.0507813,-620.6054688,-252.4414063
8.5600,728.0273438,-620.6054688,-262.2070313
8.5650,733.3984375,-622.0703125,-276.8554688
8.5700,749.5117188,-611.328125,-287.109375
8.5750,759.2773438,-605.9570313,-293.4570313
8.5800,763.671875,-582.5195313,-301.7578125
8.5850,757.3242188,-581.0546875,-305.1757813
8.5900,757.3242188,-568.359375,-301.2695313
8.5950,764.6484375,-565.9179688,-304.1992188
8.6000,765.625,-562.5,-277.8320313
8.6050,767.578125,-557.6171875,-277.8320313
8.6100,769.0429688,-552.2460938,-267.0898438
8.6150,772.9492188,-556.1523438,-268.5546875
8.6200,777.8320313,-555.1757813,-269.53125
8.6250,781.7382813,-569.8242188,-270.0195313
8.6300,791.9921875,-569.3359375,-270.9960938
8.6350,799.8046875,-566.40625,-277.34375
8.6400,789.0625,-575.1953125,-281.25
8.6450,794.4335938,-565.9179688,-273.9257813
8.6500,794.921875,-562.0117188,-285.15625
8.6550,791.5039063,-570.3125,-271.9726563
8.6600,784.6679688,-576.171875,-260.7421875
8.6650,795.4101563,-564.9414063,-244.140625
8.6700,797.8515625,-561.0351563,-235.3515625
8.6750,803.7109375,-552.734375,-250.9765625
8.6800,806.640625,-553.2226563,-231.9335938
8.6850,807.1289063,-570.3125,-242.6757813
8.6900,807.1289063,-562.0117188,-243.6523438
8.6950,799.8046875,-566.8945313,-257.8125
8.7000,790.5273438,-555.6640625,-262.2070313
8.7050,780.2734375,-553.2226563,-259.765625
8.7100,796.3867188,-541.9921875,-260.2539063
8.7150,805.6640625,-540.5273438,-282.7148438
8.7200,807.1289063,-541.5039063,-284.1796875
8.7250,818.359375,-540.5273438,-289.0625
8.7300,809.0820313,-539.5507813,-287.5976563
8.7350,815.4296875,-537.5976563,-264.6484375
8.7400,818.359375,-529.296875,-264.6484375
8.7450,818.8476563,-524.9023438,-256.3476563
8.7500,826.6601563,-513.1835938,-254.3945313
8.7550,836.4257813,-505.859375,-256.3476563
8.7600,849.609375,-495.6054688,-247.0703125
8.7650,845.703125,-501.4648438,-248.5351563
8.7700,852.5390625,-501.953125,-243.1640625
8.7750,852.0507813,-507.8125,-250.4882813
8.7800,852.5390625,-497.0703125,-251.4648438
8.7850,853.515625,-488.7695313,-263.1835938
8.7900,840.3320313,-504.8828125,-272.4609375
8.7950,863.7695313,-496.09375,-268.0664063
8.8000,851.5625,-508.7890625,-265.1367188
8.8050,856.4453125,-502.9296875,-254.3945313
8.8100,844.7265625,-505.859375,-236.328125
8.8150,839.84375,-495.1171875,-228.0273438
8.8200,853.0273438,-472.65625,-211.4257813
8.8250,852.0507813,-474.609375,-230.9570313
8.8300,860.8398438,-466.3085938,-224.609375
8.8350,879.3945313,-446.7773438,-235.8398438
8.8400,874.5117188,-440.9179688,-236.8164063
8.8450,875.4882813,-426.2695313,-244.6289063
8.8500,870.6054688,-421.3867188,-241.2109375
8.8550,881.3476563,-408.6914063,-251.953125
8.8600,872.5585938,-408.203125,-241.6992188
8.8650,873.5351563,-414.0625,-258.3007813
8.8700,879.8828125,-430.1757813,-252.4414063
8.8750,893.5546875,-438.9648438,-243.6523438
8.8800,888.671875,-439.9414063,-233.8867188
8.8850,882.8125,-434.5703125,-214.84375
8.8900,876.953125,-427.2460938,-214.84375
8.8950,884.765625,-423.828125,-208.984375
8.9000,890.1367188,-419.4335938,-211.9140625
8.9050,909.1796875,-412.5976563,-216.796875
8.9100,907.7148438,-410.6445313,-220.2148438
8.9150,901.8554688,-407.7148438,-226.5625
8.9200,889.1601563,-413.0859375,-224.609375
8.9250,890.625,-406.25,-236.328125
8.9300,889.6484375,-409.1796875,-229.9804688
8.9350,894.0429688,-418.9453125,-223.6328125
8.9400,891.6015625,-426.7578125,-218.2617188
8.9450,892.0898438,-422.3632813,-223.1445313
8.9500,900.8789063,-408.203125,-229.0039063
8.9550,894.0429688,-411.6210938,-231.4453125
8.9600,900.8789063,-405.7617188,-223.1445313
8.9650,903.3203125,-406.7382813,-223.1445313
8.9700,901.3671875,-408.203125,-229.0039063
8.9750,902.8320313,-406.7382813,-228.0273438
8.9800,890.625,-404.296875,-227.0507813
8.9850,895.0195313,-396.484375,-227.0507813
8.9900,891.1132813,-398.9257813,-229.4921875
8.9950,891.6015625,-409.1796875,-189.9414063
9.0000,892.578125,-416.9921875,-217.7734375
9.0050,910.6445313,-421.3867188,-210.9375
9.0100,896.9726563,-438.9648438,-214.3554688
9.0150,887.2070313,-449.21875,-202.1484375
9.0200,892.0898438,-437.9882813,-194.3359375
9.0250,895.9960938,-432.6171875,-208.4960938
9.0300,896.9726563,-421.875,-218.75
9.0350,911.6210938,-403.3203125,-218.75
9.0400,912.5976563,-396.9726563,-217.7734375
9.0450,916.5039063,-386.2304688,-216.796875
9.0500,920.4101563,-377.4414063,-229.4921875
9.0550,913.5742188,-384.765625,-212.4023438
9.0600,908.6914063,-380.3710938,-226.0742188
9.0650,911.6210938,-375.9765625,-227.0507813
9.0700,926.7578125,-375,-213.3789063
9.0750,927.2460938,-385.7421875,-218.2617188
9.0800,925.2929688,-388.1835938,-221.6796875
9.0850,926.2695313,-387.2070313,-203.125
9.0900,930.1757813,-382.3242188,-190.4296875
9.0950,926.2695313,-387.6953125,-207.03125
9.1000,928.7109375,-380.3710938,-197.265625
9.1050,930.1757813,-371.5820313,-188.4765625
9.1100,936.5234375,-357.421875,-194.3359375
9.1150,930.6640625,-352.0507813,-193.8476563
9.1200,922.3632813,-344.2382813,-197.265625
9.1250,937.5,-327.1484375,-203.6132813
9.1300,929.6875,-329.1015625,-191.8945313
9.1350,937.9882813,-328.125,-209.4726563
9.1400,937.5,-328.125,-200.1953125
9.1450,938.4765625,-327.1484375,-208.4960938
9.1500,935.546875,-325.6835938,-199.21875
9.1550,941.8945313,-328.6132813,-203.6132813
9.1600,940.4296875,-329.1015625,-198.7304688
9.1650,944.8242188,-325.6835938,-188.9648438
9.1700,949.21875,-321.7773438,-204.1015625
9.1750,944.8242188,-331.5429688,-195.8007813
9.1800,949.21875,-324.21875,-188.4765625
9.1850,953.6132813,-320.8007813,-179.1992188
9.1900,942.3828125,-326.171875,-182.6171875
9.1950,956.5429688,-298.828125,-169.4335938
9.2000,945.3125,-289.5507813,-169.4335938
9.2050,950.1953125,-289.5507813,-186.0351563
9.2100,954.5898438,-286.1328125,-180.1757813
9.2150,954.1015625,-273.4375,-171.3867188
9.2200,945.8007813,-250,-166.015625
9.2250,937.9882813,-229.9804688,-172.3632813
9.2300,943.8476563,-204.5898438,-155.2734375
9.2350,959.9609375,-184.0820313,-146.484375
9.2400,961.9140625,-180.6640625,-151.8554688
9.2450,978.515625,-167.96875,-145.9960938
9.2500,972.1679688,-171.3867188,-145.5078125
9.2550,948.2421875,-182.6171875,-148.9257813
9.2600,942.8710938,-178.2226563,-138.1835938
9.2650,957.5195313,-184.5703125,-133.3007813
9.2700,973.6328125,-199.21875,-137.2070313
9.2750,1000,-205.078125,-141.1132813
9.2800,982.9101563,-228.515625,-139.6484375
9.2850,967.7734375,-227.0507813,-142.0898438
9.2900,949.7070313,-227.5390625,-147.9492188
9.2950,950.1953125,-216.796875,-135.7421875
9.3000,948.7304688,-205.5664063,-137.2070313
9.3050,962.4023438,-185.546875,-138.671875
9.3100,968.75,-156.7382813,-137.2070313
9.3150,974.609375,-127.4414063,-150.8789063
9.3200,958.984375,-101.5625,-141.6015625
9.3250,949.7070313,-82.03125,-130.3710938
9.3300,955.5664063,-67.87109375,-118.6523438
9.3350,973.6328125,-56.15234375,-104.9804688
9.3400,987.3046875,-41.015625,-98.14453125
9.3450,989.7460938,-54.6875,-90.8203125
9.3500,989.2578125,-69.3359375,-102.5390625
9.3550,981.9335938,-120.6054688,-113.7695313
9.3600,974.609375,-183.1054688,-101.5625
9.3650,969.2382813,-239.7460938,-137.6953125
9.3700,961.9140625,-295.8984375,-138.1835938
9.3750,959.9609375,-322.7539063,-157.7148438
9.3800,956.5429688,-320.3125,-154.7851563
9.3850,953.125,-304.6875,-178.7109375
9.3900,953.6132813,-270.0195313,-166.5039063
9.3950,956.5429688,-242.1875,-176.2695313
9.4000,959.9609375,-208.984375,-166.015625
9.4050,964.84375,-190.4296875,-163.0859375
9.4100,976.0742188,-180.6640625,-147.4609375
9.4150,981.4453125,-173.828125,-145.5078125
9.4200,977.5390625,-178.2226563,-146.484375
9.4250,975.5859375,-188.4765625,-144.0429688
9.4300,982.421875,-190.9179688,-139.6484375
9.4350,987.3046875,-205.5664063,-137.2070313
9.4400,982.9101563,-222.1679688,-132.8125
9.4450,982.9101563,-238.7695313,-141.1132813
9.4500,982.9101563,-240.234375,-136.71875
9.4550,977.5390625,-252.4414063,-161.6210938
9.4600,976.0742188,-246.5820313,-143.0664063
9.4650,978.515625,-242.1875,-151.3671875
9.4700,972.65625,-235.3515625,-158.203125
9.4750,979.4921875,-215.3320313,-146.9726563
9.4800,971.6796875,-192.3828125,-148.9257813
9.4850,967.7734375,-176.2695313,-145.5078125
9.4900,968.75,-162.109375,-155.2734375
9.4950,975.0976563,-150.390625,-134.2773438
9.5000,971.6796875,-147.9492188,-139.6484375
9.5050,971.1914063,-148.4375,-135.2539063
9.5100,965.8203125,-154.296875,-138.1835938
9.5150,963.3789063,-160.6445313,-137.6953125
9.5200,963.8671875,-165.0390625,-129.8828125
9.5250,977.5390625,-171.875,-131.8359375
9.5300,998.5351563,-182.6171875,-136.2304688
9.5350,1006.835938,-204.1015625,-133.3007813
9.5400,1010.742188,-217.7734375,-129.3945313
9.5450,1004.394531,-231.4453125,-130.859375
9.5500,1003.417969,-228.0273438,-136.71875
9.5550,990.234375,-234.8632813,-139.1601563
9.5600,974.609375,-228.0273438,-136.71875
9.5650,961.4257813,-216.796875,-136.2304688
9.5700,950.1953125,-187.5,-134.765625
9.5750,954.5898438,-149.4140625,-132.3242188
9.5800,944.8242188,-120.6054688,-125.9765625
9.5850,963.8671875,-73.73046875,-112.7929688
9.5900,966.3085938,-45.41015625,-124.0234375
9.5950,974.609375,-30.76171875,-117.1875
9.6000,967.7734375,-35.15625,-108.3984375
9.6050,954.5898438,-47.8515625,-102.5390625
9.6100,944.8242188,-69.3359375,-98.14453125
