type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5128,"mG"

time,x,y,z
6.0700,1002.929688,-83.984375,-123.046875
6.0750,991.6992188,-112.3046875,-134.2773438
6.0800,984.8632813,-131.8359375,-139.1601563
6.0850,991.2109375,-146.9726563,-148.4375
6.0900,981.4453125,-166.5039063,-144.53125
6.0950,984.8632813,-165.0390625,-142.578125
6.1000,983.3984375,-152.34375,-152.8320313
6.1050,983.8867188,-135.7421875,-151.8554688
6.1100,992.6757813,-116.6992188,-144.0429688
6.1150,1009.277344,-97.65625,-136.2304688
6.1200,1001.953125,-87.890625,-122.5585938
6.1250,1006.347656,-62.01171875,-115.7226563
6.1300,996.5820313,-60.05859375,-96.6796875
6.1350,999.5117188,-52.734375,-82.51953125
6.1400,1014.160156,-50.29296875,-99.609375
6.1450,1009.765625,-70.3125,-97.16796875
6.1500,997.0703125,-94.23828125,-103.0273438
6.1550,999.0234375,-97.65625,-113.7695313
6.1600,988.7695313,-103.515625,-128.4179688
6.1650,984.375,-108.8867188,-140.625
6.1700,965.3320313,-106.9335938,-135.2539063
6.1750,962.890625,-88.8671875,-151.8554688
6.1800,954.5898438,-68.359375,-136.71875
6.1850,951.6601563,-54.19921875,-131.3476563
6.1900,955.5664063,-37.109375,-108.3984375
6.1950,965.3320313,-21.484375,-111.328125
6.2000,967.7734375,-15.13671875,-90.33203125
6.2050,966.796875,-4.39453125,-86.9140625
6.2100,963.3789063,-0.9765625,-85.44921875
6.2150,966.3085938,-3.90625,-75.1953125
6.2200,970.703125,-24.4140625,-80.56640625
6.2250,993.1640625,-37.59765625,-73.2421875
6.2300,986.8164063,-61.5234375,-104.0039063
6.2350,982.9101563,-61.03515625,-105.9570313
6.2400,951.171875,-57.12890625,-105.46875
6.2450,932.1289063,-34.66796875,-97.16796875
6.2500,929.1992188,-15.625,-107.9101563
6.2550,953.125,6.8359375,-124.5117188
6.2600,962.890625,18.5546875,-103.515625
6.2650,969.7265625,18.5546875,-115.7226563
6.2700,966.796875,16.11328125,-107.421875
6.2750,960.4492188,5.859375,-92.7734375
6.2800,949.21875,2.9296875,-93.26171875
6.2850,937.9882813,0,-94.7265625
6.2900,943.8476563,9.27734375,-78.61328125
6.2950,948.7304688,15.13671875,-73.2421875
6.3000,956.0546875,32.2265625,-64.94140625
6.3050,960.4492188,32.71484375,-52.734375
6.3100,960.4492188,30.76171875,-71.77734375
6.3150,979.9804688,33.203125,-72.265625
6.3200,973.1445313,11.71875,-59.5703125
6.3250,977.0507813,-3.41796875,-80.56640625
6.3300,972.65625,-25.390625,-83.49609375
6.3350,991.2109375,-32.2265625,-111.8164063
6.3400,985.3515625,-58.59375,-104.9804688
6.3450,1002.929688,-65.4296875,-104.0039063
6.3500,1007.324219,-79.1015625,-110.8398438
6.3550,1012.695313,-81.0546875,-121.5820313
6.3600,1004.394531,-76.171875,-114.2578125
6.3650,996.09375,-68.84765625,-110.8398438
6.3700,1010.253906,-46.38671875,-107.421875
6.3750,1006.835938,-54.6875,-107.421875
6.3800,1018.554688,-42.96875,-109.375
6.3850,1005.859375,-51.26953125,-107.9101563
6.3900,1011.230469,-50.78125,-119.6289063
6.3950,1014.648438,-54.6875,-125
6.4000,1010.742188,-57.6171875,-114.2578125
6.4050,1011.71875,-56.15234375,-121.09375
6.4100,996.5820313,-47.36328125,-114.2578125
6.4150,1000.488281,-20.5078125,-120.6054688
6.4200,989.7460938,-6.34765625,-106.4453125
6.4250,997.5585938,11.71875,-92.7734375
6.4300,1007.8125,17.08984375,-73.73046875
6.4350,1013.671875,8.7890625,-83.49609375
6.4400,1010.253906,-9.27734375,-97.65625
6.4450,1012.207031,-27.34375,-88.37890625
6.4500,1010.253906,-51.26953125,-103.515625
6.4550,1009.277344,-85.9375,-107.9101563
6.4600,1013.183594,-109.8632813,-114.2578125
6.4650,1005.371094,-134.765625,-139.6484375
6.4700,994.6289063,-126.953125,-132.3242188
6.4750,993.1640625,-104.4921875,-142.0898438
6.4800,984.8632813,-70.80078125,-133.3007813
6.4850,981.4453125,-35.64453125,-133.7890625
6.4900,976.5625,4.39453125,-114.2578125
6.4950,971.6796875,40.0390625,-102.0507813
6.5000,965.3320313,65.4296875,-86.9140625
6.5050,969.2382813,75.1953125,-73.2421875
6.5100,978.515625,78.125,-61.5234375
6.5150,987.7929688,63.4765625,-48.33984375
6.5200,985.8398438,41.50390625,-59.5703125
6.5250,980.9570313,16.6015625,-56.640625
6.5300,977.0507813,-4.8828125,-78.125
6.5350,980.9570313,-21.97265625,-95.703125
6.5400,985.8398438,-35.64453125,-104.4921875
6.5450,979.4921875,-43.9453125,-115.234375
6.5500,965.8203125,-41.015625,-116.6992188
6.5550,949.21875,-36.62109375,-122.5585938
6.5600,949.21875,8.7890625,-118.6523438
6.5650,936.5234375,32.71484375,-102.0507813
6.5700,935.0585938,59.5703125,-84.9609375
6.5750,952.6367188,86.42578125,-66.40625
6.5800,969.7265625,110.8398438,-34.66796875
6.5850,982.9101563,125.9765625,-32.2265625
6.5900,986.8164063,125.4882813,-37.59765625
6.5950,1001.464844,106.4453125,-50.78125
6.6000,1004.394531,53.7109375,-45.41015625
6.6050,1011.230469,-20.5078125,-55.17578125
6.6100,1004.394531,-96.6796875,-78.61328125
6.6150,987.3046875,-159.6679688,-121.09375
6.6200,980.46875,-186.5234375,-147.9492188
6.6250,973.6328125,-194.8242188,-160.15625
6.6300,974.1210938,-166.5039063,-156.7382813
6.6350,987.3046875,-134.2773438,-167.4804688
6.6400,989.2578125,-102.5390625,-151.3671875
6.6450,988.28125,-79.58984375,-154.7851563
6.6500,994.6289063,-61.03515625,-139.1601563
6.6550,1015.136719,-60.05859375,-136.71875
6.6600,1018.066406,-79.1015625,-123.046875
6.6650,1019.53125,-110.8398438,-123.5351563
6.6700,1024.414063,-145.0195313,-119.140625
6.6750,1026.367188,-166.5039063,-125.4882813
6.6800,1017.089844,-175.2929688,-137.2070313
6.6850,1004.882813,-169.921875,-144.53125
6.6900,988.28125,-161.1328125,-145.0195313
6.6950,978.0273438,-164.5507813,-118.6523438
6.7000,968.75,-146.484375,-115.7226563
6.7050,978.515625,-130.3710938,-132.8125
6.7100,985.3515625,-107.421875,-125.9765625
6.7150,996.09375,-80.56640625,-152.8320313
6.7200,1000,-55.17578125,-165.0390625
6.7250,999.5117188,-48.828125,-166.9921875
6.7300,979.4921875,-78.61328125,-166.5039063
6.7350,973.6328125,-117.1875,-164.0625
6.7400,981.9335938,-146.484375,-160.15625
6.7450,976.0742188,-198.2421875,-154.296875
6.7500,984.375,-236.328125,-153.3203125
6.7550,992.6757813,-271.9726563,-160.6445313
6.7600,996.09375,-277.34375,-168.4570313
6.7650,983.3984375,-270.9960938,-188.4765625
6.7700,975.0976563,-248.046875,-199.21875
6.7750,954.5898438,-233.3984375,-218.2617188
6.7800,947.265625,-217.2851563,-229.0039063
6.7850,947.7539063,-221.6796875,-217.2851563
6.7900,966.3085938,-230.46875,-232.421875
6.7950,978.0273438,-253.4179688,-235.3515625
6.8000,994.6289063,-269.0429688,-235.8398438
6.8050,1000,-279.296875,-208.984375
6.8100,978.515625,-297.8515625,-214.84375
6.8150,972.1679688,-291.015625,-210.9375
6.8200,968.2617188,-273.4375,-216.3085938
6.8250,957.03125,-257.8125,-215.3320313
6.8300,963.8671875,-228.515625,-219.7265625
6.8350,967.2851563,-219.2382813,-216.796875
6.8400,977.0507813,-223.6328125,-225.0976563
6.8450,974.1210938,-248.5351563,-213.8671875
6.8500,980.46875,-266.6015625,-231.4453125
6.8550,974.1210938,-292.96875,-241.2109375
6.8600,970.703125,-300.78125,-241.2109375
6.8650,964.3554688,-318.359375,-235.8398438
6.8700,965.3320313,-321.7773438,-230.9570313
6.8750,960.9375,-327.6367188,-239.2578125
6.8800,955.5664063,-329.5898438,-235.3515625
6.8850,952.6367188,-325.6835938,-228.515625
6.8900,949.21875,-311.0351563,-217.2851563
6.8950,953.6132813,-290.5273438,-203.6132813
6.9000,951.6601563,-264.6484375,-212.890625
6.9050,952.1484375,-250,-214.84375
6.9100,951.6601563,-252.9296875,-221.1914063
6.9150,954.5898438,-261.2304688,-225.0976563
6.9200,947.265625,-269.0429688,-232.421875
6.9250,948.7304688,-289.0625,-229.4921875
6.9300,941.8945313,-318.359375,-225.5859375
6.9350,944.8242188,-344.7265625,-237.3046875
6.9400,940.9179688,-376.4648438,-233.8867188
6.9450,958.984375,-387.2070313,-238.7695313
6.9500,942.8710938,-398.4375,-242.1875
6.9550,944.8242188,-379.8828125,-232.9101563
6.9600,929.6875,-373.046875,-228.0273438
6.9650,933.1054688,-361.328125,-223.1445313
6.9700,936.0351563,-349.1210938,-208.984375
6.9750,949.21875,-337.890625,-208.0078125
6.9800,937.0117188,-336.9140625,-218.2617188
6.9850,941.8945313,-324.21875,-231.9335938
6.9900,941.8945313,-329.1015625,-229.9804688
6.9950,939.9414063,-333.0078125,-228.0273438
7.0000,929.1992188,-334.9609375,-235.3515625
7.0050,927.2460938,-327.6367188,-232.421875
7.0100,910.6445313,-337.4023438,-228.0273438
7.0150,924.3164063,-342.7734375,-216.796875
7.0200,936.5234375,-365.234375,-214.3554688
7.0250,957.03125,-377.9296875,-219.7265625
7.0300,945.3125,-395.0195313,-209.9609375
7.0350,942.8710938,-385.2539063,-223.6328125
7.0400,918.4570313,-376.4648438,-207.03125
7.0450,917.4804688,-373.046875,-217.7734375
7.0500,921.875,-365.7226563,-216.3085938
7.0550,921.875,-361.8164063,-228.515625
7.0600,923.3398438,-362.7929688,-256.3476563
7.0650,920.4101563,-363.7695313,-251.953125
7.0700,913.5742188,-369.140625,-254.3945313
7.0750,912.5976563,-369.6289063,-259.765625
7.0800,897.4609375,-383.3007813,-254.3945313
7.0850,897.4609375,-396.9726563,-242.1875
7.0900,899.9023438,-404.296875,-269.0429688
7.0950,898.9257813,-420.4101563,-266.6015625
7.1000,893.0664063,-424.3164063,-266.6015625
7.1050,878.90625,-443.359375,-274.9023438
7.1100,868.6523438,-451.171875,-265.625
7.1150,873.046875,-451.171875,-279.7851563
7.1200,865.234375,-454.5898438,-262.2070313
7.1250,864.7460938,-441.8945313,-266.1132813
7.1300,854.9804688,-447.7539063,-267.0898438
7.1350,856.9335938,-455.078125,-255.3710938
7.1400,855.46875,-471.6796875,-261.2304688
7.1450,852.5390625,-502.4414063,-263.1835938
7.1500,842.2851563,-541.5039063,-274.9023438
7.1550,837.4023438,-559.5703125,-260.2539063
7.1600,823.2421875,-568.8476563,-261.2304688
7.1650,817.8710938,-577.1484375,-255.859375
7.1700,811.5234375,-572.7539063,-252.9296875
7.1750,811.5234375,-573.7304688,-265.1367188
7.1800,813.4765625,-568.359375,-247.5585938
7.1850,812.0117188,-573.7304688,-260.7421875
7.1900,825.1953125,-566.8945313,-248.5351563
7.1950,819.8242188,-576.171875,-266.6015625
7.2000,812.0117188,-577.1484375,-285.15625
7.2050,796.875,-580.078125,-278.8085938
7.2100,782.7148438,-578.125,-274.4140625
7.2150,784.1796875,-579.1015625,-270.5078125
7.2200,787.5976563,-578.125,-277.8320313
7.2250,794.4335938,-581.0546875,-274.4140625
7.2300,793.4570313,-590.8203125,-265.625
7.2350,794.921875,-593.2617188,-271.484375
7.2400,794.4335938,-602.0507813,-277.34375
7.2450,775.8789063,-628.4179688,-270.9960938
7.2500,771.9726563,-637.6953125,-270.0195313
7.2550,763.1835938,-651.8554688,-266.6015625
7.2600,759.765625,-651.8554688,-280.2734375
7.2650,753.4179688,-651.3671875,-291.015625
7.2700,752.9296875,-638.1835938,-281.25
7.2750,738.28125,-637.2070313,-277.8320313
7.2800,741.2109375,-636.2304688,-283.6914063
7.2850,733.8867188,-650.8789063,-270.0195313
7.2900,738.7695313,-656.7382813,-268.5546875
7.2950,742.6757813,-666.9921875,-269.0429688
7.3000,743.6523438,-669.921875,-283.6914063
7.3050,740.7226563,-671.3867188,-275.390625
7.3100,725.5859375,-676.7578125,-274.9023438
7.3150,711.4257813,-675.78125,-273.4375
7.3200,705.078125,-668.9453125,-270.9960938
7.3250,701.6601563,-661.6210938,-268.5546875
7.3300,700.6835938,-667.4804688,-265.1367188
7.3350,699.21875,-680.6640625,-281.25
7.3400,698.7304688,-687.5,-267.0898438
7.3450,677.734375,-712.890625,-274.9023438
7.3500,679.6875,-717.7734375,-265.1367188
7.3550,672.8515625,-717.7734375,-269.53125
7.3600,666.5039063,-723.1445313,-291.015625
7.3650,658.203125,-736.328125,-280.2734375
7.3700,652.34375,-749.5117188,-276.8554688
7.3750,654.296875,-751.953125,-279.296875
7.3800,650.390625,-744.140625,-278.8085938
7.3850,648.4375,-746.09375,-273.4375
7.3900,644.53125,-744.140625,-281.25
7.3950,629.3945313,-745.6054688,-288.0859375
7.4000,622.0703125,-751.4648438,-299.3164063
7.4050,617.1875,-761.71875,-278.8085938
7.4100,612.7929688,-757.8125,-267.0898438
7.4150,613.28125,-763.671875,-257.8125
7.4200,624.0234375,-762.6953125,-266.6015625
7.4250,626.953125,-769.0429688,-275.8789063
7.4300,626.953125,-767.578125,-286.1328125
7.4350,616.2109375,-769.53125,-278.3203125
7.4400,614.2578125,-753.4179688,-278.3203125
7.4450,607.9101563,-743.6523438,-277.34375
7.4500,587.890625,-742.1875,-282.7148438
7.4550,581.0546875,-757.8125,-274.9023438
7.4600,575.1953125,-774.4140625,-278.8085938
7.4650,570.8007813,-788.5742188,-267.578125
7.4700,567.3828125,-810.546875,-272.4609375
7.4750,568.8476563,-822.265625,-267.0898438
7.4800,555.6640625,-836.4257813,-258.3007813
7.4850,536.1328125,-838.3789063,-284.6679688
7.4900,524.4140625,-833.984375,-283.203125
7.4950,519.0429688,-822.7539063,-270.5078125
7.5000,506.3476563,-816.40625,-253.90625
7.5050,512.2070313,-805.6640625,-255.3710938
7.5100,501.4648438,-800.2929688,-263.1835938
7.5150,502.9296875,-810.0585938,-271.9726563
7.5200,507.8125,-826.171875,-264.1601563
7.5250,518.0664063,-844.2382813,-258.7890625
7.5300,520.0195313,-849.1210938,-267.0898438
7.5350,516.1132813,-848.6328125,-272.9492188
7.5400,499.0234375,-846.6796875,-271.9726563
7.5450,480.46875,-854.0039063,-266.6015625
7.5500,478.0273438,-852.5390625,-261.2304688
7.5550,479.0039063,-845.703125,-236.328125
7.5600,477.0507813,-830.5664063,-250.4882813
7.5650,465.3320313,-840.8203125,-255.859375
7.5700,458.0078125,-862.3046875,-258.3007813
7.5750,456.5429688,-878.90625,-255.3710938
7.5800,441.40625,-887.6953125,-269.0429688
7.5850,438.9648438,-870.6054688,-270.0195313
7.5900,424.3164063,-867.6757813,-247.0703125
7.5950,417.96875,-884.2773438,-232.421875
7.6000,406.7382813,-897.9492188,-235.8398438
7.6050,398.9257813,-912.109375,-248.046875
7.6100,396.484375,-915.5273438,-266.1132813
7.6150,397.9492188,-918.4570313,-262.2070313
7.6200,385.7421875,-911.6210938,-252.9296875
7.6250,378.4179688,-899.9023438,-227.0507813
7.6300,381.3476563,-882.8125,-249.0234375
7.6350,382.8125,-894.53125,-260.7421875
7.6400,386.71875,-911.6210938,-246.09375
7.6450,387.2070313,-916.015625,-242.1875
7.6500,384.765625,-898.9257813,-254.3945313
7.6550,380.859375,-896.484375,-280.2734375
7.6600,368.1640625,-899.9023438,-267.0898438
7.6650,360.8398438,-906.7382813,-263.671875
7.6700,353.515625,-903.8085938,-237.3046875
7.6750,345.703125,-903.8085938,-247.5585938
7.6800,336.4257813,-895.5078125,-258.3007813
7.6850,338.3789063,-885.2539063,-255.859375
7.6900,321.7773438,-885.7421875,-233.8867188
7.6950,311.5234375,-883.3007813,-241.2109375
7.7000,287.5976563,-894.53125,-215.3320313
7.7050,279.7851563,-903.3203125,-202.6367188
7.7100,269.0429688,-921.3867188,-213.8671875
7.7150,259.2773438,-948.7304688,-207.03125
7.7200,251.4648438,-964.3554688,-226.0742188
7.7250,237.7929688,-993.6523438,-252.9296875
7.7300,243.6523438,-1000,-267.0898438
7.7350,241.6992188,-990.234375,-273.4375
7.7400,236.8164063,-947.7539063,-269.0429688
7.7450,244.6289063,-901.3671875,-259.765625
7.7500,248.046875,-875,-258.3007813
7.7550,258.7890625,-861.8164063,-249.0234375
7.7600,267.0898438,-853.515625,-237.3046875
7.7650,270.9960938,-847.1679688,-230.9570313
7.7700,266.6015625,-861.8164063,-230.46875
7.7750,251.953125,-910.15625,-231.4453125
7.7800,230.46875,-960.4492188,-236.328125
7.7850,228.0273438,-978.515625,-231.4453125
7.7900,219.2382813,-983.3984375,-217.7734375
7.7950,198.2421875,-988.7695313,-237.7929688
7.8000,181.1523438,-987.3046875,-240.7226563
7.8050,166.015625,-994.6289063,-229.9804688
7.8100,154.7851563,-995.1171875,-227.0507813
7.8150,158.203125,-1001.464844,-231.9335938
7.8200,166.015625,-999.5117188,-211.4257813
7.8250,161.6210938,-1002.441406,-197.7539063
7.8300,153.8085938,-989.7460938,-203.6132813
7.8350,136.2304688,-996.09375,-222.65625
7.8400,131.8359375,-995.6054688,-227.5390625
7.8450,137.6953125,-992.1875,-207.03125
7.8500,130.859375,-979.4921875,-187.5
7.8550,129.8828125,-971.6796875,-181.640625
7.8600,122.0703125,-983.8867188,-196.7773438
7.8650,114.7460938,-997.0703125,-197.265625
7.8700,104.4921875,-998.5351563,-195.8007813
7.8750,100.0976563,-984.375,-190.9179688
7.8800,96.19140625,-970.2148438,-184.5703125
7.8850,84.47265625,-968.2617188,-177.2460938
7.8900,80.56640625,-966.3085938,-205.5664063
7.8950,67.3828125,-971.1914063,-198.2421875
7.9000,55.6640625,-968.75,-206.0546875
7.9050,44.921875,-975.0976563,-205.5664063
7.9100,39.0625,-976.0742188,-194.3359375
7.9150,21.97265625,-980.46875,-186.5234375
7.9200,10.7421875,-967.2851563,-194.3359375
7.9250,3.90625,-978.0273438,-187.9882813
7.9300,3.90625,-986.8164063,-140.1367188
7.9350,-4.8828125,-991.2109375,-136.2304688
7.9400,-6.34765625,-960.4492188,-152.8320313
7.9450,-15.13671875,-945.3125,-157.7148438
7.9500,-17.08984375,-929.6875,-142.0898438
7.9550,-30.76171875,-949.21875,-151.8554688
7.9600,-38.57421875,-976.5625,-154.7851563
7.9650,-40.52734375,-1024.414063,-168.4570313
7.9700,-49.31640625,-1064.941406,-157.7148438
7.9750,-45.8984375,-1054.199219,-171.3867188
7.9800,-56.640625,-1032.226563,-194.8242188
7.9850,-47.8515625,-1024.902344,-203.125
7.9900,-44.43359375,-1013.671875,-196.7773438
7.9950,-34.66796875,-988.7695313,-187.5
8.0000,-33.203125,-946.7773438,-182.1289063
8.0050,-33.69140625,-929.6875,-189.453125
8.0100,-40.52734375,-941.40625,-182.6171875
8.0150,-61.03515625,-967.7734375,-176.7578125
8.0200,-75.1953125,-989.7460938,-167.4804688
8.0250,-72.265625,-995.6054688,-186.5234375
8.0300,-62.98828125,-999.0234375,-169.4335938
8.0350,-67.3828125,-1006.347656,-167.4804688
8.0400,-71.2890625,-986.328125,-175.78125
8.0450,-80.56640625,-974.1210938,-188.4765625
8.0500,-84.9609375,-955.5664063,-162.5976563
8.0550,-95.21484375,-936.0351563,-152.34375
8.0600,-99.12109375,-919.921875,-153.3203125
8.0650,-107.9101563,-933.1054688,-144.53125
8.0700,-124.5117188,-948.2421875,-130.3710938
8.0750,-125,-955.5664063,-154.296875
8.0800,-117.6757813,-965.3320313,-169.4335938
8.0850,-113.28125,-988.7695313,-150.8789063
8.0900,-108.8867188,-983.8867188,-160.6445313
8.0950,-121.09375,-986.328125,-199.21875
8.1000,-141.1132813,-998.5351563,-190.9179688
8.1050,-142.0898438,-997.0703125,-203.125
8.1100,-150.390625,-991.2109375,-197.265625
8.1150,-142.0898438,-974.609375,-186.0351563
8.1200,-129.8828125,-937.0117188,-169.4335938
8.1250,-149.4140625,-908.6914063,-185.0585938
8.1300,-160.15625,-902.8320313,-180.1757813
8.1350,-168.9453125,-895.5078125,-154.296875
8.1400,-181.1523438,-876.953125,-148.4375
8.1450,-178.7109375,-867.1875,-168.9453125
8.1500,-190.9179688,-900.390625,-174.8046875
8.1550,-211.4257813,-948.7304688,-174.8046875
8.1600,-215.8203125,-975.5859375,-169.4335938
8.1650,-226.5625,-988.28125,-172.8515625
8.1700,-217.2851563,-966.3085938,-166.5039063
8.1750,-224.609375,-965.8203125,-164.0625
8.1800,-246.5820313,-965.3320313,-148.4375
8.1850,-264.1601563,-948.7304688,-129.8828125
8.1900,-255.3710938,-916.015625,-106.4453125
8.1950,-248.5351563,-889.6484375,-126.953125
8.2000,-249.5117188,-892.0898438,-129.8828125
8.2050,-261.2304688,-924.8046875,-105.9570313
8.2100,-265.1367188,-932.1289063,-104.4921875
8.2150,-270.5078125,-950.6835938,-122.5585938
8.2200,-278.8085938,-963.8671875,-127.9296875
8.2250,-299.3164063,-970.703125,-125.4882813
8.2300,-309.5703125,-964.3554688,-143.5546875
8.2350,-317.8710938,-967.7734375,-149.4140625
8.2400,-316.8945313,-962.890625,-145.5078125
8.2450,-336.9140625,-972.1679688,-113.28125
8.2500,-348.1445313,-954.1015625,-107.9101563
8.2550,-351.5625,-933.1054688,-128.90625
8.2600,-346.1914063,-897.4609375,-132.8125
8.2650,-339.3554688,-894.53125,-126.953125
8.2700,-338.8671875,-909.6679688,-106.9335938
8.2750,-338.3789063,-915.0390625,-90.33203125
8.2800,-355.9570313,-905.7617188,-93.26171875
8.2850,-349.1210938,-888.671875,-137.2070313
8.2900,-362.3046875,-913.5742188,-144.0429688
8.2950,-384.765625,-945.8007813,-104.9804688
8.3000,-408.6914063,-951.171875,-120.6054688
8.3050,-400.8789063,-947.265625,-140.1367188
8.3100,-417.96875,-968.75,-142.578125
8.3150,-426.2695313,-961.4257813,-109.8632813
8.3200,-427.2460938,-924.8046875,-104.0039063
8.3250,-419.4335938,-890.1367188,-101.0742188
8.3300,-422.8515625,-860.8398438,-84.47265625
8.3350,-429.1992188,-821.7773438,-76.66015625
8.3400,-444.8242188,-806.640625,-86.42578125
8.3450,-433.59375,-819.3359375,-92.28515625
8.3500,-443.8476563,-871.09375,-68.84765625
8.3550,-460.9375,-896.9726563,-63.4765625
8.3600,-466.796875,-879.3945313,-112.7929688
8.3650,-462.890625,-908.203125,-146.484375
8.3700,-473.1445313,-966.796875,-153.8085938
8.3750,-497.0703125,-1009.765625,-127.4414063
8.3800,-497.0703125,-971.1914063,-111.8164063
8.3850,-491.6992188,-876.953125,-99.609375
8.3900,-486.328125,-800.78125,-116.6992188
8.3950,-486.8164063,-792.96875,-115.7226563
8.4000,-489.2578125,-802.734375,-87.890625
8.4050,-507.3242188,-809.0820313,-41.50390625
8.4100,-501.953125,-768.5546875,-73.2421875
8.4150,-487.3046875,-742.6757813,-93.26171875
8.4200,-505.859375,-789.0625,-94.7265625
8.4250,-520.9960938,-840.8203125,-96.6796875
8.4300,-529.296875,-860.3515625,-61.5234375
8.4350,-534.1796875,-835.9375,-65.4296875
8.4400,-534.6679688,-794.4335938,-67.3828125
8.4450,-533.203125,-782.7148438,-74.21875
8.4500,-545.4101563,-813.4765625,-59.08203125
8.4550,-548.828125,-834.4726563,-38.57421875
8.4600,-547.3632813,-809.0820313,-37.59765625
8.4650,-545.4101563,-773.9257813,-52.734375
8.4700,-558.1054688,-774.4140625,-79.58984375
8.4750,-556.1523438,-807.1289063,-78.125
8.4800,-561.0351563,-850.5859375,-42.96875
8.4850,-561.5234375,-847.65625,-29.78515625
8.4900,-553.2226563,-791.5039063,-48.33984375
8.4950,-551.7578125,-752.9296875,-83.0078125
8.5000,-579.5898438,-771.9726563,-78.125
8.5050,-595.703125,-787.5976563,-45.41015625
8.5100,-596.1914063,-764.1601563,-19.53125
8.5150,-593.75,-735.8398438,-48.33984375
8.5200,-602.5390625,-728.0273438,-39.55078125
8.5250,-613.28125,-757.3242188,-39.55078125
8.5300,-605.46875,-790.5273438,-35.15625
8.5350,-605.46875,-828.6132813,-44.43359375
8.5400,-602.0507813,-839.3554688,-38.57421875
8.5450,-593.75,-810.0585938,-60.05859375
8.5500,-593.2617188,-791.015625,-71.2890625
8.5550,-590.8203125,-793.4570313,-100.5859375
8.5600,-593.2617188,-809.0820313,-98.14453125
8.5650,-612.7929688,-829.5898438,-99.12109375
8.5700,-617.6757813,-788.5742188,-65.91796875
8.5750,-615.7226563,-712.4023438,-70.80078125
8.5800,-623.046875,-653.3203125,-69.82421875
8.5850,-625.4882813,-652.34375,-56.640625
8.5900,-620.1171875,-666.9921875,-37.109375
8.5950,-621.5820313,-682.6171875,-12.6953125
8.6000,-618.1640625,-669.4335938,-10.7421875
8.6050,-627.9296875,-666.5039063,1.46484375
8.6100,-620.6054688,-682.6171875,-38.0859375
8.6150,-658.6914063,-777.34375,-45.41015625
8.6200,-637.6953125,-791.5039063,41.015625
8.6250,-653.3203125,-751.953125,-88.37890625
8.6300,-633.7890625,-719.2382813,-74.70703125
8.6350,-659.6679688,-745.6054688,-80.56640625
8.6400,-675.78125,-742.1875,-29.78515625
8.6450,-665.0390625,-692.3828125,-54.6875
8.6500,-654.296875,-656.7382813,-72.265625
8.6550,-654.7851563,-666.015625,-59.08203125
8.6600,-654.296875,-655.7617188,-31.73828125
8.6650,-653.3203125,-654.7851563,-13.18359375
8.6700,-657.7148438,-658.6914063,-20.99609375
8.6750,-684.0820313,-682.6171875,-35.15625
8.6800,-694.3359375,-692.8710938,-55.6640625
8.6850,-691.40625,-709.4726563,-50.78125
8.6900,-687.5,-704.5898438,-48.33984375
8.6950,-679.6875,-691.40625,-60.546875
8.7000,-687.9882813,-686.5234375,-90.8203125
8.7050,-695.8007813,-671.875,-69.82421875
8.7100,-708.4960938,-665.5273438,-53.7109375
8.7150,-702.6367188,-656.25,-41.9921875
8.7200,-722.1679688,-666.9921875,-25.390625
8.7250,-718.2617188,-655.2734375,-11.23046875
8.7300,-711.9140625,-654.296875,-11.71875
8.7350,-706.0546875,-663.0859375,-22.4609375
8.7400,-715.8203125,-680.6640625,5.859375
8.7450,-711.4257813,-679.6875,2.9296875
8.7500,-711.9140625,-674.3164063,-12.6953125
8.7550,-724.1210938,-657.7148438,-20.99609375
8.7600,-743.6523438,-640.625,-38.57421875
8.7650,-748.046875,-635.7421875,-67.3828125
8.7700,-753.90625,-645.5078125,-53.7109375
8.7750,-766.1132813,-667.96875,-50.29296875
8.7800,-776.3671875,-662.109375,-31.25
8.7850,-768.0664063,-636.71875,-38.0859375
8.7900,-765.1367188,-641.1132813,-24.4140625
8.7950,-756.8359375,-649.9023438,-17.578125
8.8000,-753.4179688,-645.0195313,32.71484375
8.8050,-751.953125,-635.2539063,34.1796875
8.8100,-750.4882813,-608.8867188,25.87890625
8.8150,-759.765625,-614.2578125,20.99609375
8.8200,-770.5078125,-612.3046875,35.64453125
8.8250,-773.4375,-598.6328125,42.48046875
8.8300,-782.7148438,-582.03125,19.53125
8.8350,-788.0859375,-571.7773438,-7.8125
8.8400,-794.4335938,-573.2421875,-14.16015625
8.8450,-799.3164063,-576.171875,-8.30078125
8.8500,-798.828125,-585.4492188,-14.6484375
8.8550,-799.3164063,-612.3046875,-16.11328125
8.8600,-803.7109375,-649.9023438,-9.765625
8.8650,-788.5742188,-672.3632813,18.06640625
8.8700,-795.4101563,-686.0351563,26.85546875
8.8750,-788.5742188,-678.7109375,28.3203125
8.8800,-792.96875,-647.9492188,28.80859375
8.8850,-795.8984375,-618.6523438,28.80859375
8.8900,-787.5976563,-581.5429688,40.0390625
8.8950,-789.5507813,-572.265625,25.87890625
8.9000,-788.0859375,-565.4296875,30.2734375
8.9050,-787.5976563,-552.2460938,23.4375
8.9100,-801.7578125,-545.8984375,19.04296875
8.9150,-812.9882813,-544.921875,-2.9296875
