type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5128,"mG"

time,x,y,z
0.2600,47.30546691,13.00226118,0.3209638884
0.2650,46.51211269,13.82350959,1.373974755
0.2700,39.35550594,7.014439643,0.6887040898
0.2750,39.31709446,5.926215349,8.244148321
0.2800,33.1492079,5.865407924,-6.160074554
0.2850,22.66010623,0.5699502096,-12.44384532
0.2900,40.00449373,1.755713072,-12.35600367
0.2950,25.16125542,-3.734496235,-13.48876991
0.3000,25.38662909,16.03325613,-18.88698866
0.3050,31.17055177,1.815408317,-7.034249275
0.3100,34.62524157,0.02324744108,-1.441156323
0.3150,23.94943001,9.901665179,-1.195068483
0.3200,20.58540533,2.12005713,-5.357217934
0.3250,18.37356015,12.41839532,-2.005415529
0.3300,4.201710809,12.68039783,-7.218001091
0.3350,7.649957226,9.876122759,1.961386533
0.3400,7.086608403,11.18335017,4.447439843
0.3450,9.685157978,22.89509752,9.370881938
0.3500,-4.639930865,10.58922977,9.909807158
0.3550,0.6396881912,25.22953205,7.652741579
0.3600,6.858612029,13.74443756,9.366557255
0.3650,4.577066779,21.99045479,3.450621202
0.3700,0.3433768424,11.70591916,6.220752705
0.3750,2.999512295,20.29668833,5.482355566
0.3800,5.867228529,0.2852232171,8.153608985
0.3850,2.405836731,5.516620319,4.747692991
0.3900,2.11073159,2.716976685,2.196682946
0.3950,6.253796536,3.002346847,2.097332853
0.4000,0.8824978238,5.976094142,-4.232669313
0.4050,-4.446952731,-5.883451298,-3.018898445
0.4100,-3.589005217,-0.7700790555,-10.01058011
0.4150,-0.7843587757,-10.50398265,-4.816131674
0.4200,-5.05233,-9.186637827,-4.13701827
0.4250,-9.094350549,1.802925289,-9.996253144
0.4300,0.9601612669,10.09308307,-2.922052681
0.4350,-3.56990258,-5.665053644,2.146317723
0.4400,4.374026989,10.66584934,5.16210101
0.4450,13.43114935,17.61888482,9.997384195
0.4500,14.07812278,20.53144084,1.207772562
0.4550,17.02966787,9.121924966,5.568687805
0.4600,15.55643808,12.60087112,-3.939522249
0.4650,26.31621772,19.44123885,-2.911995682
0.4700,22.30133342,3.454858771,1.113379286
0.4750,27.62277781,14.23722508,-5.392848307
0.4800,23.49977038,9.324785104,-7.092949844
0.4850,28.0223092,6.984537359,-3.02548207
0.4900,22.53561429,26.05595038,-7.233034591
0.4950,26.33625682,2.526186167,-0.5804708406
0.5000,34.73469562,7.376270216,-0.954085745
0.5050,28.12616254,2.79829811,-4.72456226
0.5100,43.39319139,20.92801955,0.6846498987
0.5150,29.01694291,4.201039791,1.618677819
0.5200,36.96367029,16.65131853,6.881559345
0.5250,33.65850117,4.380921062,9.950460335
0.5300,35.74123144,5.334636995,6.092429254
0.5350,30.73903017,2.280009472,3.372353065
0.5400,28.28493861,0.7414508976,1.051361134
0.5450,21.50563627,11.71766222,1.944353179
0.5500,13.07624438,6.496678864,-4.440654979
0.5550,13.07419024,14.65166163,1.107395785
0.5600,14.91070967,13.03998452,0.5743378955
0.5650,14.97004925,-2.422963809,6.021066389
0.5700,4.806191849,10.05953215,-2.213821618
0.5750,1.185489721,8.257860681,5.680886003
0.5800,-2.774706265,13.12971428,2.347890503
0.5850,-12.20908017,3.707794374,6.168666417
0.5900,-10.17133142,8.282027431,8.364430609
0.5950,-17.87436778,6.364737586,9.014865931
0.6000,-20.04098334,2.69318884,3.975354272
0.6050,-20.38087745,7.545151719,3.063039614
0.6100,-19.46436307,-16.66934406,1.07367588
0.6150,-21.6643435,8.762437466,-4.612666532
0.6200,-30.84920397,-21.52711973,-12.60721315
0.6250,-29.64691437,2.463417589,-12.20871989
0.6300,-21.58707779,0.7782948815,-6.259852814
0.6350,-7.241738225,10.02218392,7.208679725
0.6400,-22.07497688,9.6169666,-3.048036759
0.6450,-1.039976109,1.104076803,3.991666
0.6500,-1.148134572,5.958443742,7.979334594
0.6550,-1.486678751,12.47858152,4.307602228
0.6600,-0.2184418272,3.80780151,7.749450269
0.6650,3.561254448,18.75852819,4.211130587
0.6700,6.001803146,20.78772577,2.585220284
0.6750,9.835048604,11.07317669,9.191944897
0.6800,13.24069601,17.71468037,9.258617524
0.6850,17.60728947,12.72811598,10.67073527
0.6900,14.68550161,8.373720256,6.2767379
0.6950,11.8254393,9.41968464,-3.865404943
0.7000,1.323968968,11.80028753,-12.85052612
0.7050,-6.931354423,7.815915209,-19.88521246
0.7100,-6.823204131,-5.721023362,-18.08395522
0.7150,-13.15767045,-0.05055428287,-22.23476733
0.7200,-13.69030026,1.810167528,-25.85820752
0.7250,-9.052549112,-2.785759827,-20.99746572
0.7300,-12.29364756,4.620749915,-29.38609297
0.7350,1.293561674,1.317936772,-21.73613826
0.7400,-0.3872864101,-0.7850813082,-17.11546057
0.7450,6.075261795,-7.389580326,-5.280949237
0.7500,15.40504171,24.25219776,7.833515209
0.7550,16.62367397,4.033286785,21.42481884
0.7600,21.60387291,3.806132517,28.60251267
0.7650,19.84475332,6.184705524,30.05053832
0.7700,30.50072077,10.98397336,34.03778472
0.7750,25.03438714,13.73964029,32.52280928
0.7800,32.39043917,18.26048913,33.08393388
0.7850,19.7861829,23.23475839,19.91512013
0.7900,17.96686053,29.24132676,8.786425327
0.7950,15.86710243,19.99916813,2.353811387
0.8000,3.439389842,16.89728975,-14.74294878
0.8050,-1.330804513,22.42059073,-16.36652137
0.8100,-3.20826153,13.62491853,-15.90257903
0.8150,-11.76319676,4.144295131,-20.72537442
0.8200,-9.526080443,-1.300772215,-12.86227848
0.8250,-9.055424748,-1.204411982,-11.97498857
0.8300,-3.514138452,-18.25827804,-12.398335
0.8350,-5.933396025,-26.65925876,-11.83969634
0.8400,-2.754307988,-8.301589144,-15.55704928
0.8450,7.16875989,-14.18235771,-1.848760246
0.8500,7.355946537,-13.24366433,-1.09262697
0.8550,15.58850453,-17.44218263,14.19985577
0.8600,15.19800384,-4.877950705,11.82165635
0.8650,19.58171701,6.083606574,11.45684093
0.8700,25.20126772,13.18329902,8.986767938
0.8750,20.48639472,32.88918679,5.659504687
0.8800,14.2125581,21.40133244,-0.7549153569
0.8850,8.938166394,33.78335876,0.05482167793
0.8900,-16.73393331,29.62594919,-10.14308387
0.8950,-23.83706234,19.69358663,7.775720379
0.9000,-20.10573379,26.72182308,2.110581559
0.9050,-33.8585855,7.122444711,1.023348295
0.9100,-36.16595273,-3.12301427,-12.11277761
0.9150,-34.34174081,-4.162294672,-9.740854802
0.9200,-20.81968077,1.025015412,-10.98858404
0.9250,-15.61285902,-9.345766254,-9.164695779
0.9300,-3.236283425,-2.925652001,-7.431323372
0.9350,2.776487218,-25.00693477,0.03549656807
0.9400,19.55330984,-0.5136057944,5.375869511
0.9450,16.00838151,-11.54296758,10.06583125
0.9500,11.90428594,-19.68354504,16.87270389
0.9550,18.65492267,8.424045493,23.06443144
0.9600,1.56851355,5.147741079,16.46265965
0.9650,-5.035627366,13.3310872,15.60401776
0.9700,-2.928963587,17.42136217,12.18913337
0.9750,-5.429544921,17.66277902,10.50460477
0.9800,5.337723553,26.15441354,8.693029027
0.9850,11.05893422,29.04995134,1.94913507
0.9900,27.57965952,28.78987876,-6.767981846
0.9950,56.25986435,34.36957338,-5.627527235
1.0000,70.99506574,14.04460646,-0.994089027
1.0050,66.90495479,20.78438387,-7.986098883
1.0100,70.05243442,12.91379127,-9.207359814
1.0150,67.96007123,15.54620036,-1.865265668
1.0200,64.07097635,2.386853504,2.688621283
1.0250,59.57101642,9.417151815,16.63353783
1.0300,42.2754042,21.59596305,16.48719409
1.0350,38.93879367,6.81557855,32.16692737
1.0400,26.51728251,9.697243567,35.78901295
1.0450,6.014663127,12.32585097,36.99454436
1.0500,-2.950822027,19.5082332,29.99376568
1.0550,-23.13267074,14.28852615,20.44954705
1.0600,-28.58708883,0.3506959172,23.79978065
1.0650,-31.44461815,10.55961925,15.06826957
1.0700,-36.71336876,-0.8528011414,0.6250057914
1.0750,-33.7268556,3.252047313,-5.371618979
1.0800,-18.66414932,1.107839532,-3.473262032
1.0850,-13.33266131,1.969553472,-3.297980937
1.0900,-4.14343891,5.372179828,-10.48483182
1.0950,-0.9391534861,2.977786113,-11.4959716
1.1000,14.79989365,-8.253022167,-18.76598191
1.1050,17.36651643,-3.944497383,-12.80075552
1.1100,18.47129522,9.730541744,-15.08154723
1.1150,26.72080544,7.494839549,-6.842340409
1.1200,26.64051663,4.259623754,-3.838739325
1.1250,24.34842881,10.76771565,5.380238083
1.1300,11.11669714,5.73145833,13.34981725
1.1350,9.447891841,28.03889464,19.95129219
1.1400,-6.462731877,21.65086011,18.00407484
1.1450,-15.96677082,12.14492566,23.17294793
1.1500,-16.08270432,15.86665741,29.55826333
1.1550,-20.5652769,-1.657358651,28.89799369
1.1600,-17.50594456,9.90816166,22.66586681
1.1650,-15.27042146,2.168839001,16.61988092
1.1700,-10.63854847,15.49894115,3.94552431
1.1750,-6.541666629,16.39309239,0.2778813462
1.1800,-0.4969059925,12.05077908,2.176641291
1.1850,-2.465415008,13.48943016,0.2223352393
1.1900,-0.7129796401,14.64075285,10.77908059
1.1950,-5.349626374,10.20543337,14.0661307
1.2000,-17.13270291,-2.741965525,21.10961267
1.2050,-24.67495307,7.304983995,11.99578156
1.2100,-32.50094943,-2.939771214,14.61827303
1.2150,-28.35637105,-2.226617971,15.95038657
1.2200,-36.83121284,8.465167279,11.86139564
1.2250,-30.2855523,12.94909571,15.81649451
1.2300,-27.38003331,5.444295008,8.684399365
1.2350,-15.24313932,3.134560671,17.46907928
1.2400,-17.87953353,1.884825655,11.54214196
1.2450,-6.114593738,2.539115589,16.9295095
1.2500,-4.783949633,-5.543256334,22.56051581
1.2550,-4.811063905,0.8827675387,25.55960855
1.2600,-21.72546261,0.6053652214,17.33627162
1.2650,-22.88959223,2.543733604,22.23184921
1.2700,-25.10732299,6.19896969,13.0190742
1.2750,-12.2223141,12.0880492,20.43778711
1.2800,-10.92739109,20.56443709,10.00152281
1.2850,-6.000457327,2.573688319,15.75060722
1.2900,-12.46843314,-1.373634328,9.32659963
1.2950,-9.141649733,2.946572197,13.23937004
1.3000,-6.057787228,9.553476004,15.83828057
1.3050,-7.397630119,-2.983765811,17.07591084
1.3100,2.749164488,1.859973378,14.00919272
1.3150,3.409748315,-8.436146733,21.10067221
1.3200,1.94815257,0.4538980425,25.43261833
1.3250,1.924907191,3.403214352,26.00682298
1.3300,6.27890186,9.464413909,23.50924127
1.3350,-0.854332325,-5.712468514,18.93733694
1.3400,8.233388716,8.984830365,17.91383085
1.3450,2.119449583,2.205298973,9.900880303
1.3500,4.135393429,-2.012296989,5.325357788
1.3550,6.228100405,9.804995676,-4.783259567
1.3600,12.32765024,-11.91640452,-8.632609149
1.3650,22.38878999,-3.112515062,-6.392053819
1.3700,24.36806565,19.01311037,-18.10062086
1.3750,32.22754698,1.627902205,-9.951683092
1.3800,30.43937744,-6.337160084,-16.41171092
1.3850,39.40285302,8.822015791,-21.02500711
1.3900,48.26718443,-3.76779085,-16.77687714
1.3950,57.69209758,7.882856391,-21.4184521
1.4000,52.54554232,7.470723285,-33.62956593
1.4050,66.39474924,-4.368905519,-30.72268804
1.4100,66.19095311,-9.323030068,-43.90925646
1.4150,67.25333188,-11.24559788,-41.28905523
1.4200,62.99293903,-18.57805081,-50.04033876
1.4250,49.06774452,-31.77892745,-51.5180039
1.4300,61.5048332,-13.91860678,-47.55437735
1.4350,54.46053687,-13.83262886,-48.58735376
1.4400,47.41908357,-9.305839696,-42.2672778
1.4450,44.83458964,3.178179771,-30.33484413
1.4500,30.65771019,-4.373091301,-19.60388911
1.4550,14.01093877,-4.09909905,-2.709344924
1.4600,-7.959902876,3.520741118,0.3471079274
1.4650,-17.26595245,8.675165351,11.00669352
1.4700,-20.68332387,4.304513453,20.72599268
1.4750,-30.19095283,-0.7678934699,18.99611015
1.4800,-27.71746372,2.742417772,21.67623243
1.4850,-22.16601693,0.02966110716,15.35748985
1.4900,-22.50658128,-0.3216529929,7.574595359
1.4950,-32.69466033,-5.540364661,5.451813481
1.5000,-19.75471514,-11.85459407,16.54841146
1.5050,-23.851741,-12.2544955,10.31844598
1.5100,-30.36334671,-13.48939248,6.090680222
1.5150,-18.6115599,2.003193546,13.51654727
1.5200,-27.30444283,-5.674714768,2.591939577
1.5250,-11.38091891,-8.655047902,2.148173036
1.5300,-9.358909759,0.008128738583,-0.433941577
1.5350,-5.701371097,-4.64836292,-2.719519875
1.5400,-1.502055451,-14.73444902,-6.809778932
1.5450,-1.586837739,-6.259748952,-21.49350144
1.5500,-1.900631972,-8.912071265,-28.00559188
1.5550,-0.285945399,-3.241581016,-30.03822757
1.5600,1.258854662,5.65827521,-35.08828986
1.5650,-4.459616868,-0.8589986001,-32.20753302
1.5700,-0.7192153479,13.65318222,-17.47657008
1.5750,-5.997165735,17.90540404,-6.276463416
1.5800,-1.738034379,18.47890425,8.478119504
1.5850,-7.599549694,16.67963673,15.707848
1.5900,-9.989371048,14.10122591,19.5323545
1.5950,-13.56016574,11.28695182,22.54271374
1.6000,-15.69593015,13.56545079,17.57974636
1.6050,-16.69831462,3.294981726,12.33338639
1.6100,-16.65998948,-2.647404628,6.788866759
1.6150,-15.27318957,-8.890496503,-8.947818132
1.6200,-11.60218857,3.219906349,-21.31518266
1.6250,-10.40863729,4.592829737,-29.69066046
1.6300,2.315095884,15.57424816,-26.3453741
1.6350,-4.835575759,11.00935389,-21.97770836
1.6400,-7.068403783,11.1977242,-7.130111334
1.6450,-7.030150053,7.813801569,4.911594057
1.6500,-15.9674782,-3.744217476,15.59046972
1.6550,-18.81424589,10.98736391,21.86603276
1.6600,-37.37328022,1.015869021,16.35577708
1.6650,-41.51434534,6.709834503,19.21135333
1.6700,-36.36126253,10.26641546,29.37892294
1.6750,-33.74819335,6.645530702,17.54856806
1.6800,-29.20757918,4.916311883,-2.882159516
1.6850,-25.72327692,-7.210659439,-13.11744405
1.6900,-19.36024077,2.459475767,-20.60317024
1.6950,-25.67438257,-5.161620763,-15.41231084
1.7000,-17.52773502,15.18066502,-11.77136329
1.7050,-8.102567247,12.01747443,-3.287007793
1.7100,-4.042283963,10.51146956,1.299732513
1.7150,-3.450642216,6.652226443,13.34717852
1.7200,-15.68365413,3.457429,18.35946862
1.7250,-20.4226144,-3.384724461,23.18873693
1.7300,-18.53153046,2.863138819,19.49888671
1.7350,-22.16792518,4.102056043,13.97468541
1.7400,-27.45152657,7.387373299,2.409931829
1.7450,-19.88638011,3.072117342,-1.11311624
1.7500,-12.18815194,-8.238055006,-5.600604867
1.7550,-12.38260324,6.694104587,-17.23661306
1.7600,-15.45809147,-5.153063184,-27.3505663
1.7650,-19.40540116,-3.310596035,-28.90402282
1.7700,-5.029712675,2.431188319,-29.58599366
1.7750,-3.596641672,-5.082286032,-19.12677419
1.7800,-7.019104961,2.897794035,-14.64273502
1.7850,-1.932207977,-5.846373165,-5.097269755
1.7900,-5.634378956,1.84175512,-9.010182437
1.7950,-20.21950396,-7.88343265,-5.441740043
1.8000,-23.70084711,-10.89820387,7.75995303
1.8050,-27.84963979,-2.782055124,12.89804716
1.8100,-12.5134319,11.53923595,21.28184688
1.8150,-4.183438679,6.126375831,28.30433452
1.8200,-11.02584668,11.16800759,10.84573195
1.8250,-13.14523044,13.60216484,6.012154071
1.8300,-14.05837045,12.05666309,2.529206211
1.8350,-11.4315241,6.734349726,3.568204565
1.8400,-8.861781681,15.64557313,-16.12540741
1.8450,-6.399118081,20.9893081,-15.23313982
1.8500,4.542634991,30.88337199,-7.520103724
1.8550,5.250183309,27.0158408,8.628946239
1.8600,-4.114786195,25.68850037,12.68120628
1.8650,-12.72594693,4.874157152,16.54892055
1.8700,-17.10165136,17.69657403,15.58729622
1.8750,-19.21711169,13.29296334,25.82950858
1.8800,-13.51927741,-0.9541098208,24.59623075
1.8850,-4.753166099,0.6363911025,20.92212979
1.8900,-14.87710287,-1.535671611,1.767478941
1.8950,-14.43416125,-17.51636604,-3.736535452
1.9000,-11.69443425,-13.72654226,-5.151654395
1.9050,-20.67566774,-5.679775822,-12.98299871
1.9100,-32.30046377,-16.05261942,-21.55355269
1.9150,-33.41295026,-10.09004016,-17.96706078
1.9200,-53.66960615,-18.44106816,-23.56565226
1.9250,-49.93459564,-9.492407145,-17.31027135
1.9300,-46.5837521,-13.60545751,-9.547178588
1.9350,-31.9853457,-3.334582791,-15.70428505
1.9400,-22.87969274,3.376376244,-9.205927117
1.9450,-22.91965327,8.591338886,0.3165819007
1.9500,-18.48756797,13.13517805,4.034578626
1.9550,-20.25384255,-0.3498882199,7.597896816
1.9600,-8.234594263,14.06705005,10.31049874
1.9650,-1.892065852,13.16838846,10.89251333
1.9700,8.005403199,25.97653672,14.71504734
1.9750,16.23410191,25.19526592,20.36366094
1.9800,9.459349966,13.31710301,22.23867504
1.9850,-4.489334944,-2.142855116,19.57348358
1.9900,-3.084243378,7.333462837,17.04806275
1.9950,-8.002696021,-13.99250508,23.95642119
2.0000,-10.81957065,10.08104863,2.558623159
2.0050,-16.88556115,7.62171116,-2.177886079
2.0100,-14.5586364,13.65281175,-3.865777843
2.0150,-11.51570379,-0.6760101329,-6.777380215
2.0200,-19.89527877,7.352822702,-22.05127186
2.0250,3.307050959,13.56178716,-9.15140653
2.0300,14.83816721,11.98302789,-5.168051976
2.0350,10.09705232,5.511264094,-7.537760789
2.0400,7.229450385,8.405535807,-3.598914241
2.0450,-3.338114083,-1.266220152,0.3818186038
2.0500,-14.44572163,13.33092522,8.555571887
2.0550,-11.12800758,18.19992748,24.01091823
2.0600,-8.88768027,15.59978189,22.59628913
2.0650,-9.31820664,13.40041542,17.20653193
2.0700,-9.563861402,9.801029,18.51564908
2.0750,-11.53282635,7.803611878,13.44178683
2.0800,-8.802663926,-1.376793967,10.860718
2.0850,-29.31396947,-0.2022548761,-6.049138574
2.0900,-25.27203864,3.199265584,-4.117948521
2.0950,-22.70429227,3.190278351,3.698092667
2.1000,-30.70692703,-11.49466664,-3.629482769
2.1050,-32.88968825,16.44839953,-12.41606085
2.1100,-30.21111141,13.18732437,-21.38455546
2.1150,-29.75138,0.1528015444,-16.72311465
2.1200,-34.07298426,3.156814606,-20.8337022
2.1250,-31.95723947,1.368603009,-16.15330813
2.1300,-40.36596524,-26.37540626,-15.26237553
2.1350,-41.84566143,-16.44483005,-8.378528386
2.1400,-39.80127339,-2.525541337,-0.3802454084
2.1450,-34.2284586,-1.596832129,6.067976444
2.1500,2.504252966,5.359353898,21.61778292
2.1550,8.540172797,14.53730916,23.69380321
2.1600,2.556499105,-6.462258862,14.32722423
2.1650,3.173213766,1.9673893,7.190072331
2.1700,-4.310306198,6.913071878,-3.481891508
2.1750,-6.296209182,3.139705218,-2.622421105
2.1800,3.98649544,7.781103103,3.579100149
2.1850,-3.61989792,7.327859434,3.413194693
2.1900,-8.14404764,5.242493602,-1.898357843
2.1950,-14.56305683,10.26887034,-2.080916085
2.2000,-20.72816086,12.63873464,3.159407893
2.2050,-11.30452308,20.8239278,13.15126071
2.2100,-12.06641669,24.93339346,23.35396064
2.2150,-3.141846364,25.14278089,36.71528754
2.2200,-8.383094645,17.60224134,35.58337128
2.2250,-10.44884941,-0.5508709036,33.59612123
2.2300,-22.03727569,4.367636183,21.17344053
2.2350,-25.00617995,-0.6202862746,21.71082768
2.2400,-10.87554953,10.44633813,17.71063651
2.2450,-18.70151915,-4.328301409,9.18125131
2.2500,-28.85210102,-12.66319378,-2.654033915
2.2550,-10.95053916,-12.44836478,-0.06710681765
2.2600,-20.79370765,-1.733575892,-16.76839368
2.2650,-2.616812369,-1.857121704,-4.020929346
2.2700,5.760341194,24.92716979,1.994128118
2.2750,4.781327716,16.93939504,1.325394987
2.2800,0.1190615724,16.84173936,1.178434603
2.2850,1.598061088,16.77071193,7.503800794
2.2900,-10.3764879,6.488631281,11.5700163
2.2950,-20.82261346,5.448079542,14.9756994
2.3000,-26.32607596,3.967687945,18.01149445
2.3050,-26.33685467,-10.76758792,24.95787158
2.3100,-22.03326168,-18.83378421,35.82546799
2.3150,-41.59090656,-12.41874557,25.69143312
2.3200,-24.91196247,-9.943197777,30.20624587
2.3250,-21.67165929,-2.488547617,21.13118822
2.3300,-5.938809129,-0.7595449496,19.70646541
2.3350,-6.457243127,1.972552336,8.8158626
2.3400,7.694415363,15.39074872,8.800306843
2.3450,15.57237543,21.06312225,12.89388525
2.3500,32.3727267,17.4958072,21.60673053
2.3550,37.64158315,18.23328256,23.09030138
2.3600,39.23898901,9.222970817,22.48230326
2.3650,19.32996477,30.28156486,13.94640717
2.3700,2.572916303,18.80450639,7.944744637
2.3750,5.842093642,6.557585591,22.39919919
2.3800,-5.998872173,5.575982929,27.9601425
2.3850,-6.266193502,2.674530126,36.65781281
2.3900,1.556921542,12.93741263,37.61704996
2.3950,10.47724692,-25.87059622,34.50669936
2.4000,-1.612694164,-8.784169335,9.641711566
2.4050,-0.7835579831,-7.302402907,-0.3645174609
2.4100,-8.864616245,-21.25765707,-20.17828417
2.4150,-11.33145318,-23.22666411,-24.39088173
2.4200,-19.89778314,-10.89575012,-29.86865582
2.4250,-8.132992316,-13.85126891,-27.02503985
2.4300,16.53592907,-5.58430997,-12.27517998
2.4350,14.69906961,3.432030029,-8.252175067
2.4400,-10.97662029,13.26733454,-25.27206576
2.4450,-4.0280512,34.6484574,-23.04163063
2.4500,-4.021863978,6.920275709,-12.3950375
2.4550,-1.972673763,4.20793962,-3.418876581
2.4600,6.459682756,2.547533694,5.589096519
2.4650,11.26277995,-15.84309186,8.808343802
2.4700,14.37662766,-22.66817099,5.225222944
2.4750,2.245944416,-36.2653997,1.218123169
2.4800,22.7721139,-29.77009878,-7.047725727
2.4850,21.35131697,-19.70355823,-11.28972129
2.4900,41.72889288,-22.5030902,-11.03836904
2.4950,29.32605374,2.405191988,-13.9332656
2.5000,36.70005345,7.050872603,-19.55347599
2.5050,23.67845119,8.493418032,-30.08858999
2.5100,10.6947642,16.60700415,-33.04068575
2.5150,0.7462414824,18.77219283,-29.45474273
2.5200,2.872669582,20.07143029,-20.12565233
2.5250,0.1946536093,11.91734342,-9.588175088
2.5300,-20.89382993,12.03922336,-7.758911489
2.5350,-8.896565708,-1.351386044,6.37873492
2.5400,-16.64620457,6.685827539,1.974693855
2.5450,-0.05896929782,-6.529239844,12.99299061
2.5500,-2.506480487,-13.1893212,-2.035064063
2.5550,-4.277626009,-11.72118538,-9.857120223
2.5600,-5.420280121,-9.305488658,-29.99865473
2.5650,6.1313995,-3.239919807,-27.20547584
2.5700,12.99531854,0.7370191376,-32.36226657
2.5750,10.61364138,-10.33384097,-41.00199949
2.5800,1.758275996,6.032637942,-39.42227891
2.5850,0.04283200334,-4.38532019,-41.03895395
2.5900,6.528585817,1.150303626,-36.68226342
2.5950,-11.09201288,-0.9114045533,-36.64219436
2.6000,-14.24332769,9.863533031,-41.7260551
2.6050,-3.31098932,-0.8588672161,-30.05059869
2.6100,21.43659451,18.35102374,-10.63770089
2.6150,20.13003278,22.98177872,-4.813080454
2.6200,27.86945389,-5.124600465,3.821475018
2.6250,23.88300425,7.744385882,-6.081354031
2.6300,14.35094702,-2.34093616,-14.38434616
2.6350,-3.459415757,-5.493882603,-23.76638731
2.6400,13.50633403,16.29804554,-24.68393103
2.6450,-3.195814352,30.07416575,-28.47041518
2.6500,26.11547542,38.87565346,-10.96990697
2.6550,25.22945021,22.50993295,-5.634088661
2.6600,8.683109246,32.22515018,-11.65347754
2.6650,18.37789897,35.57010746,2.5808428
2.6700,17.9856514,51.42398208,8.81525882
2.6750,48.80252091,14.8777918,21.04047022
2.6800,32.29099011,32.80246843,7.751283932
2.6850,48.19910269,9.076176158,8.066364093
2.6900,49.6510689,15.88189769,1.73991148
2.6950,54.62716661,33.91320947,-1.508328048
2.7000,66.15693472,12.24722647,1.529298978
2.7050,51.17035837,9.925239077,-10.55790277
2.7100,25.01438468,16.26670233,-25.22273699
2.7150,5.32459095,15.76642694,-16.28662241
2.7200,13.66499578,49.5884511,0.916172731
2.7250,15.68966298,42.5355482,18.22621115
2.7300,22.83564704,50.65805778,16.57121732
2.7350,16.94571519,21.84622739,21.76206606
2.7400,43.05170594,12.12125135,18.76847219
2.7450,44.39029964,15.01173618,9.715560018
2.7500,37.98853586,0.9026328412,-5.716730656
2.7550,31.80083826,3.698456749,-9.657049015
2.7600,22.72129087,-5.394525013,-10.43969665
2.7650,32.30615975,2.605166467,-19.94180478
2.7700,11.74163779,4.780261433,-24.08665323
2.7750,25.60922475,-6.301458352,-11.48323898
2.7800,12.38431736,5.583241553,-11.8993429
2.7850,-1.293755421,-7.50519663,-8.902754016
2.7900,-2.323855237,-1.952657017,-3.274633803
2.7950,-2.196011034,-3.487674663,-0.3236156853
2.8000,7.222967702,11.8963248,-3.856754196
2.8050,15.88516357,-1.107598002,-9.856944728
2.8100,22.42781903,-2.93191243,-8.294148154
2.8150,15.5315688,-17.23338062,-18.66564466
2.8200,14.71318652,-17.61180614,-26.33608213
2.8250,12.88890383,-24.36296664,-24.96424526
