type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5128,"mm"

time,x,y,z
6.8950,-117.4112531,193.7370893,1142.307627
6.9000,-117.2685842,193.7333968,1142.270932
6.9050,-117.1321767,193.7314316,1142.23527
6.9100,-117.0014624,193.7318451,1142.200503
6.9150,-116.8760187,193.733884,1142.16659
6.9200,-116.7543064,193.7371386,1142.133282
6.9250,-116.636428,193.7411483,1142.100597
6.9300,-116.521282,193.7457481,1142.068353
6.9350,-116.4083128,193.7491803,1142.036542
6.9400,-116.2968902,193.7516462,1142.005043
6.9450,-116.1870584,193.7543732,1141.973788
6.9500,-116.0782841,193.7566327,1141.94271
6.9550,-115.9695649,193.7597756,1141.911557
6.9600,-115.8603619,193.7633212,1141.880242
6.9650,-115.7504071,193.7669609,1141.848735
6.9700,-115.6386483,193.7709542,1141.816829
6.9750,-115.5241271,193.7750792,1141.784372
6.9800,-115.4056206,193.779455,1141.751129
6.9850,-115.2819521,193.7815743,1141.717025
6.9900,-115.1527233,193.7831601,1141.681893
6.9950,-115.0173547,193.7830676,1141.645685
7.0000,-114.8743515,193.7822251,1141.608086
7.0050,-114.7247931,193.7806997,1141.569266
7.0100,-114.5664363,193.7785205,1141.528849
7.0150,-114.3998893,193.775394,1141.486951
7.0200,-114.2254232,193.7707421,1141.443646
7.0250,-114.0422253,193.7657493,1141.398725
7.0300,-113.8498171,193.7606867,1141.35211
7.0350,-113.6494259,193.7552113,1141.304029
7.0400,-113.4402252,193.7501762,1141.254306
7.0450,-113.2225391,193.7443788,1141.203081
7.0500,-112.9972882,193.7373721,1141.15055
7.0550,-112.7649252,193.7286465,1141.096828
7.0600,-112.5263131,193.7186352,1141.042036
7.0650,-112.2822623,193.7060794,1140.986395
7.0700,-112.0337986,193.6907808,1140.930094
7.0750,-111.7828075,193.6731673,1140.873415
7.0800,-111.5306904,193.6527422,1140.816628
7.0850,-111.2790474,193.6283645,1140.760065
7.0900,-111.0287379,193.600734,1140.703826
7.0950,-110.7812292,193.5710147,1140.648067
7.1000,-110.5359693,193.5379314,1140.592774
7.1050,-110.295845,193.5014512,1140.538404
7.1100,-110.0604269,193.4619235,1140.484862
7.1150,-109.8299001,193.419587,1140.432158
7.1200,-109.6057484,193.3730895,1140.380597
7.1250,-109.3875524,193.3214343,1140.330149
7.1300,-109.1762446,193.2659998,1140.280857
7.1350,-108.9724683,193.2060911,1140.232859
7.1400,-108.7757866,193.1419377,1140.186072
7.1450,-108.5872528,193.0743655,1140.140591
7.1500,-108.4071681,193.0041574,1140.09641
7.1550,-108.2360441,192.930588,1140.053654
7.1600,-108.0736219,192.8555317,1140.012158
7.1650,-107.9197399,192.7804961,1139.971799
7.1700,-107.7744195,192.7043793,1139.932634
7.1750,-107.6369669,192.6289464,1139.894455
7.1800,-107.5072024,192.5548631,1139.857181
7.1850,-107.3845461,192.4811543,1139.820771
7.1900,-107.2683776,192.4079595,1139.785133
7.1950,-107.159342,192.3361575,1139.750288
7.2000,-107.0563123,192.2650704,1139.716103
7.2050,-106.9607816,192.194764,1139.682819
7.2100,-106.8719852,192.1254547,1139.650287
7.2150,-106.7900038,192.0567294,1139.618544
7.2200,-106.715511,191.9888239,1139.587668
7.2250,-106.6479903,191.9218791,1139.557586
7.2300,-106.5877459,191.8553757,1139.528384
7.2350,-106.5353172,191.7905072,1139.500069
7.2400,-106.4904822,191.7267048,1139.47265
7.2450,-106.4519745,191.6636672,1139.445957
7.2500,-106.4205309,191.6012418,1139.420138
7.2550,-106.3957325,191.5379046,1139.395228
7.2600,-106.3777183,191.4740761,1139.371222
7.2650,-106.3674669,191.4093696,1139.348282
7.2700,-106.3631468,191.3447001,1139.326049
7.2750,-106.3651986,191.2790203,1139.304664
7.2800,-106.374387,191.2122113,1139.284245
7.2850,-106.3902173,191.1457934,1139.264633
7.2900,-106.4118436,191.079297,1139.245738
7.2950,-106.4395693,191.0130893,1139.227593
7.3000,-106.4738373,190.9469588,1139.21028
7.3050,-106.5137019,190.8812665,1139.193634
7.3100,-106.5595707,190.8164904,1139.177679
7.3150,-106.6105873,190.7524349,1139.162306
7.3200,-106.6664386,190.6902578,1139.147426
7.3250,-106.7276614,190.6291966,1139.133169
7.3300,-106.7941743,190.5684784,1139.119576
7.3350,-106.8649418,190.5092,1139.10643
7.3400,-106.9407682,190.4508972,1139.093896
7.3450,-107.0223289,190.3943939,1139.082035
7.3500,-107.1088362,190.3391168,1139.070771
7.3550,-107.2006211,190.2847808,1139.06018
7.3600,-107.2971579,190.2310251,1139.050227
7.3650,-107.3987804,190.1784885,1139.040908
7.3700,-107.5048538,190.1273386,1139.032153
7.3750,-107.6152872,190.0765287,1139.024035
7.3800,-107.7293987,190.0267609,1139.016402
7.3850,-107.8469997,189.9788708,1139.009164
7.3900,-107.9667629,189.93156,1139.002209
7.3950,-108.088675,189.8843079,1138.995576
7.4000,-108.2120636,189.8371403,1138.989143
7.4050,-108.3365363,189.7904455,1138.982817
7.4100,-108.4611768,189.7427191,1138.97656
7.4150,-108.5863657,189.6944005,1138.970394
7.4200,-108.7108836,189.645552,1138.964107
7.4250,-108.8351911,189.596012,1138.957789
7.4300,-108.9579634,189.5449111,1138.951316
7.4350,-109.0799817,189.4930977,1138.944732
7.4400,-109.2013276,189.4404511,1138.93807
7.4450,-109.3220734,189.3868923,1138.931333
7.4500,-109.4426547,189.3321648,1138.924608
7.4550,-109.5621222,189.277808,1138.91764
7.4600,-109.6817808,189.2229189,1138.910726
7.4650,-109.8020908,189.1673489,1138.903957
7.4700,-109.9226361,189.112408,1138.897211
7.4750,-110.0433393,189.0578704,1138.890457
7.4800,-110.1650805,189.00392,1138.883834
7.4850,-110.2884402,188.9510844,1138.877389
7.4900,-110.4136236,188.9002153,1138.871082
7.4950,-110.5392568,188.8503979,1138.864798
7.5000,-110.6661244,188.8025578,1138.858579
7.5050,-110.7934716,188.7558927,1138.852353
7.5100,-110.9218203,188.7103473,1138.84623
7.5150,-111.0513457,188.6662378,1138.840204
7.5200,-111.1812369,188.6240281,1138.834132
7.5250,-111.3106356,188.5829867,1138.827913
7.5300,-111.4407411,188.5438054,1138.821678
7.5350,-111.5713111,188.507008,1138.815333
7.5400,-111.7025044,188.4729,1138.808898
7.5450,-111.8347718,188.4414584,1138.80244
7.5500,-111.9685955,188.413272,1138.795982
7.5550,-112.1044963,188.3875815,1138.789686
7.5600,-112.2422182,188.3649226,1138.783473
7.5650,-112.3806092,188.3460081,1138.77711
7.5700,-112.5219172,188.3296486,1138.771102
7.5750,-112.6661488,188.31724,1138.765356
7.5800,-112.813577,188.3086352,1138.759949
7.5850,-112.9638039,188.3041917,1138.754822
7.5900,-113.1185954,188.3040759,1138.750268
7.5950,-113.2764192,188.3094668,1138.745958
7.6000,-113.4376546,188.3209616,1138.741915
7.6050,-113.6017121,188.3381278,1138.738097
7.6100,-113.7677607,188.3601888,1138.73443
7.6150,-113.9355921,188.3862881,1138.730941
7.6200,-114.1057459,188.415579,1138.72776
7.6250,-114.2766474,188.4476521,1138.724686
7.6300,-114.4477956,188.4817818,1138.721674
7.6350,-114.6195307,188.516566,1138.718911
7.6400,-114.7914517,188.5512703,1138.71638
7.6450,-114.9637217,188.5857963,1138.714136
7.6500,-115.135975,188.6189698,1138.712175
7.6550,-115.3085312,188.650863,1138.710588
7.6600,-115.4832333,188.6822048,1138.709667
7.6650,-115.659811,188.7107017,1138.709544
7.6700,-115.8383967,188.7380372,1138.710117
7.6750,-116.0194461,188.7639586,1138.711465
7.6800,-116.2023213,188.78848,1138.713499
7.6850,-116.3874112,188.8106932,1138.716342
7.6900,-116.5755348,188.8317494,1138.720096
7.6950,-116.7670801,188.8507157,1138.724907
7.7000,-116.9638113,188.869095,1138.731012
7.7050,-117.1636281,188.8856953,1138.738113
7.7100,-117.3682038,188.9007428,1138.746479
7.7150,-117.5759856,188.9142915,1138.755804
7.7200,-117.7877121,188.926562,1138.766218
7.7250,-118.0019256,188.9359092,1138.777573
7.7300,-118.219456,188.9434001,1138.789919
7.7350,-118.4390048,188.94768,1138.803091
7.7400,-118.6600508,188.9483226,1138.817
7.7450,-118.88205,188.9442146,1138.831642
7.7500,-119.1043006,188.9362151,1138.846807
7.7550,-119.3273923,188.9230651,1138.86269
7.7600,-119.5505193,188.9048704,1138.879095
7.7650,-119.772876,188.881848,1138.895864
7.7700,-119.9948857,188.8534804,1138.913087
7.7750,-120.2161602,188.8201144,1138.930704
7.7800,-120.4369277,188.7814191,1138.948768
7.7850,-120.6570114,188.7380467,1138.967208
7.7900,-120.8758859,188.6911263,1138.98587
7.7950,-121.0947859,188.6423899,1139.004831
7.8000,-121.3138572,188.592598,1139.024083
7.8050,-121.5330037,188.544096,1139.043428
7.8100,-121.7520008,188.4979563,1139.062738
7.8150,-121.9717108,188.4548904,1139.082147
7.8200,-122.1923487,188.4154715,1139.101625
7.8250,-122.4152945,188.381153,1139.121333
7.8300,-122.6392297,188.352433,1139.140988
7.8350,-122.8655588,188.329249,1139.160888
7.8400,-123.0946858,188.3128712,1139.181039
7.8450,-123.3271637,188.3044508,1139.201515
7.8500,-123.5614658,188.3032639,1139.222071
7.8550,-123.7986211,188.3106249,1139.242806
7.8600,-124.038157,188.3259799,1139.263703
7.8650,-124.2816717,188.3476421,1139.285199
7.8700,-124.5292922,188.3752486,1139.307375
7.8750,-124.7812137,188.4079383,1139.330339
7.8800,-125.0381456,188.4454475,1139.354283
7.8850,-125.3014657,188.4859872,1139.37962
7.8900,-125.5700231,188.5299149,1139.40613
7.8950,-125.8466296,188.5771862,1139.434405
7.9000,-126.1316158,188.6266531,1139.464681
7.9050,-126.4253796,188.6803901,1139.49692
7.9100,-126.7288226,188.7375256,1139.531409
7.9150,-127.0429707,188.7999751,1139.568283
7.9200,-127.3678214,188.8662797,1139.607684
7.9250,-127.7042769,188.9367949,1139.649787
7.9300,-128.0533488,189.0128644,1139.694781
7.9350,-128.4156857,189.0941724,1139.742867
7.9400,-128.7912627,189.1809333,1139.794071
7.9450,-129.1791059,189.2729999,1139.848225
7.9500,-129.5796251,189.3717012,1139.905414
7.9550,-129.9929153,189.4760996,1139.965789
7.9600,-130.4169592,189.5856711,1140.029001
7.9650,-130.8517037,189.7011686,1140.095081
7.9700,-131.2961486,189.821686,1140.16391
7.9750,-131.7496176,189.9457502,1140.235497
7.9800,-132.2114855,190.0718661,1140.309813
7.9850,-132.6812787,190.2001713,1140.3868
7.9900,-133.1572417,190.3293493,1140.466136
7.9950,-133.6384063,190.4588238,1140.547634
8.0000,-134.1222435,190.5860576,1140.630843
8.0050,-134.6102241,190.7118357,1140.716064
8.0100,-135.1003252,190.8361001,1140.802825
8.0150,-135.5936969,190.9576677,1140.891492
8.0200,-136.0892991,191.0768432,1140.9818
8.0250,-136.587318,191.1935519,1141.073784
8.0300,-137.0867811,191.3076174,1141.167217
8.0350,-137.5866117,191.4188465,1141.26187
8.0400,-138.0855091,191.5280393,1141.357352
8.0450,-138.5821142,191.635976,1141.453255
8.0500,-139.0753344,191.74128,1141.549356
8.0550,-139.5651485,191.845258,1141.64552
8.0600,-140.0502316,191.9466573,1141.741473
8.0650,-140.5305077,192.0448763,1141.837179
8.0700,-141.0051736,192.1399068,1141.932405
8.0750,-141.4738385,192.2315858,1142.027036
8.0800,-141.9353956,192.3199,1142.120787
8.0850,-142.3896167,192.4035198,1142.213676
8.0900,-142.8362547,192.481441,1142.305659
8.0950,-143.2753803,192.5532949,1142.396756
8.1000,-143.7064903,192.6180879,1142.486877
8.1050,-144.1298386,192.6753657,1142.576083
8.1100,-144.5466455,192.7238418,1142.664775
8.1150,-144.9552379,192.7632006,1142.752489
8.1200,-145.3562402,192.7924477,1142.839418
8.1250,-145.7498864,192.8106681,1142.925655
8.1300,-146.1367129,192.818819,1143.011241
8.1350,-146.5163624,192.8162959,1143.096088
8.1400,-146.8893207,192.8006673,1143.180414
8.1450,-147.2560635,192.7711005,1143.264353
8.1500,-147.6187038,192.7289543,1143.348397
8.1550,-147.9769567,192.6742336,1143.432475
8.1600,-148.332814,192.6078568,1143.517068
8.1650,-148.6857962,192.5300791,1143.602035
8.1700,-149.0358349,192.4439163,1143.687198
8.1750,-149.3836811,192.3508747,1143.772671
8.1800,-149.7285318,192.251785,1143.858171
8.1850,-150.0700734,192.149107,1143.943475
8.1900,-150.409765,192.0425763,1144.028979
8.1950,-150.7468035,191.933421,1144.114383
8.2000,-151.0809644,191.8226097,1144.199498
8.2050,-151.4130458,191.7104303,1144.284534
8.2100,-151.7443448,191.598481,1144.36979
8.2150,-152.0745528,191.4863172,1144.455175
8.2200,-152.4040439,191.3755733,1144.540737
8.2250,-152.7342878,191.2662997,1144.626948
8.2300,-153.0647994,191.158929,1144.713655
8.2350,-153.3959077,191.0542151,1144.800934
8.2400,-153.7276837,190.9524706,1144.8888
8.2450,-154.0610012,190.8535746,1144.977524
8.2500,-154.3959001,190.7576458,1145.067127
8.2550,-154.7315476,190.6644917,1145.157388
8.2600,-155.0680174,190.5733413,1145.248359
8.2650,-155.4054998,190.4848372,1145.340034
8.2700,-155.7441045,190.3978134,1145.432526
8.2750,-156.0837688,190.3126796,1145.5258
8.2800,-156.4257865,190.2300943,1145.620233
8.2850,-156.769706,190.1506985,1145.715674
8.2900,-157.1158482,190.0743824,1145.812246
8.2950,-157.4640669,190.0012644,1145.909937
8.3000,-157.8149826,189.9320018,1146.008913
8.3050,-158.1671931,189.8664541,1146.108768
8.3100,-158.5200609,189.8039997,1146.209376
8.3150,-158.8735825,189.7452408,1146.310683
8.3200,-159.227219,189.6894886,1146.412548
8.3250,-159.5814534,189.6389138,1146.514985
8.3300,-159.9358251,189.5920103,1146.61796
8.3350,-160.290842,189.5501619,1146.721531
8.3400,-160.6477339,189.5119833,1146.826198
8.3450,-161.0068078,189.476979,1146.932098
8.3500,-161.3689878,189.4454594,1147.039543
8.3550,-161.7336322,189.4161873,1147.148465
8.3600,-162.1019143,189.3897391,1147.259229
8.3650,-162.4736935,189.3656413,1147.371848
8.3700,-162.8483581,189.3437366,1147.486142
8.3750,-163.2270111,189.3219941,1147.60259
8.3800,-163.6105313,189.3002507,1147.721485
8.3850,-163.9984892,189.2784578,1147.842674
8.3900,-164.3915157,189.256653,1147.96636
8.3950,-164.7888063,189.2336192,1148.09237
8.4000,-165.1914155,189.2098088,1148.221029
8.4050,-165.5993705,189.184563,1148.35241
8.4100,-166.0118127,189.1591305,1148.486132
8.4150,-166.4291426,189.1331976,1148.622385
8.4200,-166.8513041,189.1076215,1148.761134
8.4250,-167.2769677,189.0811198,1148.902011
8.4300,-167.7060288,189.0531493,1149.04504
8.4350,-168.1385335,189.0246853,1149.190182
8.4400,-168.5740481,188.9964613,1149.337238
8.4450,-169.0127952,188.9696004,1149.486214
8.4500,-169.4527744,188.9439622,1149.636429
8.4550,-169.8954357,188.9204572,1149.788299
8.4600,-170.3383695,188.8995995,1149.940941
8.4650,-170.7827804,188.882573,1150.09468
8.4700,-171.2287083,188.8688111,1150.24955
8.4750,-171.6762546,188.8587308,1150.405554
8.4800,-172.1258778,188.8534424,1150.562818
8.4850,-172.5781423,188.8530976,1150.721549
8.4900,-173.031447,188.8595011,1150.881099
8.4950,-173.4864348,188.8712431,1151.0418
8.5000,-173.942063,188.8886056,1151.203288
8.5050,-174.398565,188.9096612,1151.365783
8.5100,-174.8541405,188.9337818,1151.528667
8.5150,-175.3089773,188.9597127,1151.69211
8.5200,-175.761985,188.9875001,1151.855701
8.5250,-176.212124,189.0170762,1152.019032
8.5300,-176.6593259,189.047488,1152.18213
8.5350,-177.1019403,189.0793726,1152.344297
8.5400,-177.5405992,189.1129953,1152.505736
8.5450,-177.9750195,189.1487478,1152.666304
8.5500,-178.4043272,189.186043,1152.82568
8.5550,-178.8287211,189.2254137,1152.983886
8.5600,-179.2477331,189.267137,1153.140723
8.5650,-179.660908,189.3104076,1153.296025
8.5700,-180.0678642,189.3550236,1153.449621
8.5750,-180.4674634,189.4013134,1153.60102
8.5800,-180.8570996,189.4483563,1153.749218
8.5850,-181.2369238,189.4958034,1153.894231
8.5900,-181.606075,189.5437072,1154.035657
8.5950,-181.9638375,189.5924903,1154.173113
8.6000,-182.3110865,189.6427823,1154.306845
8.6050,-182.647597,189.6954296,1154.436671
8.6100,-182.9740438,189.7507266,1154.562796
8.6150,-183.2898004,189.8085282,1154.684939
8.6200,-183.5949087,189.8689546,1154.803115
8.6250,-183.8884856,189.9303674,1154.917059
8.6300,-184.1713022,189.9922742,1155.027072
8.6350,-184.4428762,190.0531264,1155.133042
8.6400,-184.70384,190.1124766,1155.23522
8.6450,-184.9547143,190.1685025,1155.333909
8.6500,-185.1956137,190.2197296,1155.429232
8.6550,-185.4261869,190.2649743,1155.521043
8.6600,-185.6460421,190.3037423,1155.609193
8.6650,-185.8570988,190.3354484,1155.694459
8.6700,-186.0602664,190.3595803,1155.777203
8.6750,-186.256433,190.3778626,1155.857676
8.6800,-186.4450997,190.3907504,1155.935634
8.6850,-186.6266285,190.39849,1156.011188
8.6900,-186.8020478,190.4015824,1156.084733
8.6950,-186.9719305,190.4003504,1156.156493
8.7000,-187.1358927,190.3941119,1156.226307
8.7050,-187.2941616,190.3824927,1156.294309
8.7100,-187.4465505,190.3651506,1156.360425
8.7150,-187.5935471,190.3427507,1156.424778
8.7200,-187.7350191,190.3153645,1156.487291
8.7250,-187.8716055,190.2838375,1156.54818
8.7300,-188.003,190.2479677,1156.607284
8.7350,-188.1288978,190.207645,1156.664462
8.7400,-188.249847,190.1644692,1156.719825
8.7450,-188.3648179,190.118412,1156.772939
8.7500,-188.4741751,190.0699613,1156.823899
8.7550,-188.5770152,190.0207333,1156.872221
8.7600,-188.6748451,189.970728,1156.918514
8.7650,-188.7669317,189.9198847,1156.962492
8.7700,-188.8534607,189.8687076,1157.004181
8.7750,-188.9344539,189.8166978,1157.043627
8.7800,-189.0099731,189.7639048,1157.080835
8.7850,-189.0795605,189.7102472,1157.115625
8.7900,-189.1439703,189.654629,1157.148326
8.7950,-189.2028301,189.5968231,1157.178801
8.8000,-189.2582852,189.5373256,1157.207926
8.8050,-189.3096465,189.4779031,1157.235274
8.8100,-189.359574,189.4201163,1157.261871
8.8150,-189.4078903,189.3649213,1157.287572
8.8200,-189.4559679,189.3138351,1157.312858
8.8250,-189.5040658,189.2671479,1157.337826
8.8300,-189.5531604,189.2260797,1157.362826
8.8350,-189.6043491,189.1897506,1157.388405
8.8400,-189.6571654,189.1572716,1157.414437
8.8450,-189.7109923,189.1275453,1157.44076
8.8500,-189.7663279,189.1001658,1157.467615
8.8550,-189.8223626,189.0750266,1157.49466
8.8600,-189.8789116,189.0512532,1157.521867
8.8650,-189.9350536,189.029014,1157.548842
8.8700,-189.9903985,189.0097056,1157.575331
8.8750,-190.0451165,188.9932846,1157.601369
8.8800,-190.0999164,188.9807773,1157.627188
8.8850,-190.1540828,188.9714197,1157.652537
8.8900,-190.2089138,188.9656668,1157.677941
8.8950,-190.2644533,188.9645943,1157.703355
8.9000,-190.3199298,188.9678896,1157.728502
8.9050,-190.376462,188.9747204,1157.753931
8.9100,-190.4332669,188.9844282,1157.779326
8.9150,-190.4906593,188.9972956,1157.804811
8.9200,-190.5489895,189.0130075,1157.830542
8.9250,-190.6084604,189.0311725,1157.856616
8.9300,-190.6686951,189.0518674,1157.882886
8.9350,-190.7301154,189.0748171,1157.909541
8.9400,-190.7923839,189.0996489,1157.936462
8.9450,-190.8549137,189.1273396,1157.963331
8.9500,-190.9187732,189.1573674,1157.990644
8.9550,-190.9845378,189.1910778,1158.018575
8.9600,-191.0534572,189.2272042,1158.047745
8.9650,-191.1239743,189.2664789,1158.077467
8.9700,-191.1965793,189.3089302,1158.107967
8.9750,-191.2714942,189.3526954,1158.139446
8.9800,-191.3476524,189.3973458,1158.171486
8.9850,-191.4260841,189.4422317,1158.204574
8.9900,-191.5057346,189.486367,1158.238312
8.9950,-191.5860609,189.5284378,1158.27251
9.0000,-191.6674803,189.5693202,1158.3073
9.0050,-191.7499436,189.6100999,1158.342577
9.0100,-191.8326132,189.6501554,1158.378011
9.0150,-191.9151189,189.6894,1158.413464
9.0200,-191.9975888,189.7278539,1158.448963
9.0250,-192.0799958,189.7659223,1158.484464
9.0300,-192.1624497,189.8040719,1158.520018
9.0350,-192.244634,189.8420036,1158.55552
9.0400,-192.3264413,189.8787819,1158.591006
9.0450,-192.4081272,189.9141515,1158.626595
9.0500,-192.4911189,189.9474522,1158.662943
9.0550,-192.5758733,189.977967,1158.700309
9.0600,-192.6613595,190.0040956,1158.738319
9.0650,-192.7486181,190.0264433,1158.777415
9.0700,-192.8363871,190.0436368,1158.817124
9.0750,-192.9249466,190.0548128,1158.857631
9.0800,-193.0138394,190.059156,1158.898777
9.0850,-193.1028615,190.0567361,1158.940476
9.0900,-193.1921332,190.0466591,1158.982854
9.0950,-193.2823096,190.0304009,1159.026121
9.1000,-193.3724566,190.0068108,1159.06992
9.1050,-193.4626521,189.9748763,1159.114365
9.1100,-193.5517562,189.9342866,1159.158972
9.1150,-193.6402742,189.8854291,1159.203935
9.1200,-193.7272813,189.8281493,1159.248863
9.1250,-193.8140226,189.7635796,1159.294243
9.1300,-193.8995547,189.6912743,1159.339683
9.1350,-193.9836528,189.6126302,1159.384995
9.1400,-194.0666776,189.5281874,1159.430309
9.1450,-194.1494433,189.4402105,1159.475824
9.1500,-194.2319073,189.3500744,1159.521442
9.1550,-194.3146997,189.258549,1159.567407
9.1600,-194.398334,189.1676581,1159.613801
9.1650,-194.4839876,189.0774974,1159.661134
9.1700,-194.5725771,188.9898514,1159.709701
9.1750,-194.6645742,188.905893,1159.759651
9.1800,-194.7611889,188.8262009,1159.81147
9.1850,-194.8627123,188.75223,1159.865183
9.1900,-194.9690957,188.6856994,1159.920669
9.1950,-195.0815585,188.6258589,1159.978507
9.2000,-195.2000047,188.5739298,1160.038575
9.2050,-195.3241275,188.5286212,1160.100787
9.2100,-195.4549274,188.4915202,1160.165514
9.2150,-195.5921823,188.4610543,1160.232754
9.2200,-195.7357791,188.4371408,1160.302484
9.2250,-195.8859617,188.4201084,1160.374795
9.2300,-196.0425363,188.4098436,1160.44963
9.2350,-196.205674,188.4056443,1160.527099
9.2400,-196.3741898,188.4077004,1160.60668
9.2450,-196.5485712,188.4145589,1160.688683
9.2500,-196.7280803,188.4281425,1160.772643
9.2550,-196.9121414,188.446265,1160.858453
9.2600,-197.0999066,188.4707366,1160.945623
9.2650,-197.2914956,188.5010178,1161.034244
9.2700,-197.4863975,188.5356599,1161.12418
9.2750,-197.6832767,188.5754447,1161.214791
9.2800,-197.8836706,188.6201294,1161.306795
9.2850,-198.0858221,188.6689362,1161.399445
9.2900,-198.2896017,188.7226579,1161.492644
9.2950,-198.4942265,188.780784,1161.586083
9.3000,-198.6992319,188.8429676,1161.679595
9.3050,-198.9029659,188.9077633,1161.772484
9.3100,-199.105507,188.9744589,1161.86484
9.3150,-199.3061541,189.0429247,1161.956328
9.3200,-199.504312,189.1134641,1162.046662
9.3250,-199.6992805,189.1856338,1162.135529
9.3300,-199.8909439,189.258817,1162.222886
9.3350,-200.0785779,189.3330212,1162.308376
9.3400,-200.2612446,189.4090522,1162.391518
9.3450,-200.4388661,189.485401,1162.472343
9.3500,-200.6100468,189.5620293,1162.550205
9.3550,-200.7732762,189.6384287,1162.624391
9.3600,-200.9283683,189.7146397,1162.694831
9.3650,-201.0737157,189.7901393,1162.760766
9.3700,-201.2093537,189.8645413,1162.822207
9.3750,-201.33392,189.9366606,1162.878557
9.3800,-201.4475096,190.0068861,1162.929834
9.3850,-201.549928,190.0741167,1162.975964
9.3900,-201.6406104,190.1379326,1163.016679
9.3950,-201.7188115,190.198303,1163.051614
9.4000,-201.78444,190.2555651,1163.080695
9.4050,-201.8382285,190.3095843,1163.104261
9.4100,-201.8795831,190.3595195,1163.122087
9.4150,-201.9084566,190.4045278,1163.134189
9.4200,-201.9262494,190.4443205,1163.141233
9.4250,-201.9313888,190.4777594,1163.142546
9.4300,-201.9250825,190.5042052,1163.138706
9.4350,-201.9078447,190.5226523,1163.130014
9.4400,-201.8796041,190.533998,1163.116389
9.4450,-201.8408551,190.5372447,1163.098112
9.4500,-201.7906838,190.5323375,1163.074774
9.4550,-201.73118,190.5195601,1163.047323
9.4600,-201.6624042,190.4993103,1163.015789
9.4650,-201.5845923,190.4734568,1162.980177
9.4700,-201.4987588,190.4420828,1162.940978
9.4750,-201.4054848,190.4050297,1162.898467
9.4800,-201.3054529,190.3635273,1162.852918
9.4850,-201.1998649,190.318282,1162.804866
9.4900,-201.0890632,190.269975,1162.754449
9.4950,-200.9725251,190.2186295,1162.701441
9.5000,-200.8515677,190.1644602,1162.646449
9.5050,-200.726725,190.1092635,1162.589644
9.5100,-200.5985219,190.0529222,1162.531299
9.5150,-200.4677312,189.9973013,1162.471674
9.5200,-200.33458,189.9429441,1162.410829
9.5250,-200.2004968,189.8895931,1162.349446
9.5300,-200.0659787,189.8385014,1162.287688
9.5350,-199.9310711,189.7895216,1162.225571
9.5400,-199.7968017,189.7424458,1162.163583
9.5450,-199.6645127,189.6977312,1162.102331
9.5500,-199.5344109,189.6546129,1162.04196
9.5550,-199.407239,189.61352,1161.982781
9.5600,-199.282424,189.5728269,1161.924647
9.5650,-199.1611881,189.5327731,1161.86809
9.5700,-199.0438763,189.4937467,1161.813247
9.5750,-198.9308906,189.455873,1161.760302
9.5800,-198.8222957,189.4193422,1161.709263
9.5850,-198.7183782,189.3854041,1161.660179
9.5900,-198.6194771,189.3543446,1161.613178
9.5950,-198.5267828,189.3270937,1161.568745
9.6000,-198.4395282,189.3041882,1161.526476
9.6050,-198.3588877,189.2859643,1161.486897
9.6100,-198.2843147,189.2739237,1161.449682
9.6150,-198.217145,189.2685459,1161.415396
9.6200,-198.1578159,189.2694747,1161.384246
9.6250,-198.1055542,189.276416,1161.355901
9.6300,-198.0603361,189.2905773,1161.330292
9.6350,-198.0229208,189.3115964,1161.307785
9.6400,-197.9934094,189.3397363,1161.288401
9.6450,-197.9716073,189.3763313,1161.271975
9.6500,-197.9577688,189.420362,1161.258647
9.6550,-197.9516469,189.4713563,1161.248378
9.6600,-197.9541724,189.5299805,1161.241517
9.6650,-197.9650294,189.5961894,1161.237944
9.6700,-197.984705,189.6691995,1161.237938
9.6750,-198.0132733,189.7496528,1161.241506
9.6800,-198.050554,189.8378726,1161.248543
9.6850,-198.0961818,189.9332908,1161.258932
9.6900,-198.1508558,190.0365004,1161.272978
9.6950,-198.2140984,190.1475451,1161.290511
9.7000,-198.2852485,190.264937,1161.311312
9.7050,-198.3637809,190.3878835,1161.335247
9.7100,-198.4492872,190.5159029,1161.362157
9.7150,-198.5416306,190.6489353,1161.392024
9.7200,-198.6404788,190.7855552,1161.424799
9.7250,-198.7448894,190.925124,1161.460087
9.7300,-198.8546913,191.067789,1161.497852
9.7350,-198.9689205,191.2136461,1161.537677
9.7400,-199.088073,191.3617594,1161.579866
9.7450,-199.211241,191.5116075,1161.624059
9.7500,-199.338611,191.6630676,1161.67037
9.7550,-199.4688952,191.816079,1161.718235
9.7600,-199.6022472,191.9695392,1161.76778
9.7650,-199.7384664,192.1225313,1161.818973
9.7700,-199.8764637,192.2748923,1161.871319
9.7750,-200.0158806,192.4270108,1161.924643
9.7800,-200.1559811,192.578475,1161.978641
9.7850,-200.2962264,192.728643,1162.033089
9.7900,-200.4364715,192.8764404,1162.087973
9.7950,-200.5762087,193.0222086,1162.143025
9.8000,-200.7152618,193.1649645,1162.198236
9.8050,-200.8535996,193.3045132,1162.253603
9.8100,-200.989821,193.4405933,1162.308471
9.8150,-201.12383,193.5728439,1162.362821
