type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5128,"mm"

time,x,y,z
6.1300,-159.1152338,213.5800465,1149.89582
6.1350,-159.5269865,213.8791293,1149.952893
6.1400,-159.9412747,214.1672631,1150.010615
6.1450,-160.3567008,214.4414885,1150.068823
6.1500,-160.7723381,214.7012505,1150.127372
6.1550,-161.1860467,214.9467229,1150.185843
6.1600,-161.596599,215.1761158,1150.243988
6.1650,-162.0025123,215.3879326,1150.301502
6.1700,-162.4012179,215.5813363,1150.357873
6.1750,-162.7918464,215.7561145,1150.413068
6.1800,-163.1714132,215.9107147,1150.466363
6.1850,-163.5387456,216.0458819,1150.517554
6.1900,-163.8905809,216.1609939,1150.565738
6.1950,-164.2260797,216.2566215,1150.610728
6.2000,-164.5435329,216.3330507,1150.652005
6.2050,-164.8429334,216.3897292,1150.689663
6.2100,-165.1221643,216.4269886,1150.723078
6.2150,-165.3820683,216.4451671,1150.752435
6.2200,-165.6220842,216.4458084,1150.777601
6.2250,-165.8427316,216.4320563,1150.798729
6.2300,-166.0432887,216.405102,1150.815602
6.2350,-166.224962,216.3661046,1150.828686
6.2400,-166.387876,216.3161812,1150.838016
6.2450,-166.533598,216.2561929,1150.844145
6.2500,-166.6612707,216.1873653,1150.846845
6.2550,-166.7713086,216.1106386,1150.846435
6.2600,-166.8639406,216.0258712,1150.843023
6.2650,-166.9387603,215.9327597,1150.836639
6.2700,-166.9961488,215.8314507,1150.827505
6.2750,-167.0364552,215.7209035,1150.815792
6.2800,-167.0591604,215.6029089,1150.801442
6.2850,-167.0641711,215.4766062,1150.784414
6.2900,-167.0529032,215.3423113,1150.765078
6.2950,-167.0249735,215.2032867,1150.743331
6.3000,-166.981676,215.0601665,1150.719383
6.3050,-166.9231542,214.9158863,1150.693225
6.3100,-166.8505437,214.771861,1150.665054
6.3150,-166.7656484,214.6297974,1150.635146
6.3200,-166.6696253,214.4913266,1150.603709
6.3250,-166.5650559,214.3572822,1150.571232
6.3300,-166.4534315,214.2278931,1150.537951
6.3350,-166.3373239,214.1045857,1150.50443
6.3400,-166.2184958,213.9878766,1150.47084
6.3450,-166.0995315,213.8801216,1150.437737
6.3500,-165.98273,213.7794488,1150.405574
6.3550,-165.8683616,213.686104,1150.3745
6.3600,-165.758036,213.5997294,1150.344767
6.3650,-165.6521799,213.5210886,1150.316322
6.3700,-165.5533431,213.4500762,1150.289941
6.3750,-165.4614456,213.3840807,1150.265539
6.3800,-165.3761444,213.3233703,1150.243046
6.3850,-165.298679,213.2664358,1150.222832
6.3900,-165.2289256,213.2130326,1150.204765
6.3950,-165.1674556,213.1629238,1150.18901
6.4000,-165.112874,213.1150573,1150.17519
6.4050,-165.0658874,213.0694343,1150.163593
6.4100,-165.0252789,213.0246036,1150.153766
6.4150,-164.9904726,212.9800885,1150.145757
6.4200,-164.9619794,212.9350175,1150.139642
6.4250,-164.9394622,212.8885884,1150.135393
6.4300,-164.9212112,212.8405377,1150.132573
6.4350,-164.906962,212.7905431,1150.131134
6.4400,-164.8962932,212.7382548,1150.131038
6.4450,-164.8886993,212.6850626,1150.132222
6.4500,-164.8835281,212.6292916,1150.134554
6.4550,-164.8808543,212.5695302,1150.138155
6.4600,-164.87973,212.5050547,1150.142783
6.4650,-164.8789008,212.4356875,1150.148265
6.4700,-164.8800711,212.3596035,1150.155119
6.4750,-164.8809031,212.2760762,1150.162804
6.4800,-164.8805483,212.1840983,1150.171227
6.4850,-164.8779553,212.0827964,1150.180201
6.4900,-164.8737242,211.970935,1150.190072
6.4950,-164.8658268,211.8464425,1150.200523
6.5000,-164.8534553,211.7092862,1150.211445
6.5050,-164.8342776,211.5585139,1150.22245
6.5100,-164.8082882,211.393791,1150.233801
6.5150,-164.7726961,211.2136823,1150.245094
6.5200,-164.7272169,211.0182917,1150.256407
6.5250,-164.6701414,210.8044143,1150.267487
6.5300,-164.6008704,210.5718565,1150.278416
6.5350,-164.5179142,210.3201532,1150.288885
6.5400,-164.4199302,210.0496865,1150.298671
6.5450,-164.3063254,209.7606966,1150.307721
6.5500,-164.175939,209.4543144,1150.315929
6.5550,-164.0281977,209.1311002,1150.323219
6.5600,-163.8631195,208.7938444,1150.329626
6.5650,-163.6801464,208.444821,1150.335076
6.5700,-163.4784966,208.0855104,1150.339335
6.5750,-163.2578124,207.7193974,1150.342283
6.5800,-163.0191319,207.347084,1150.344134
6.5850,-162.7634782,206.9715801,1150.345119
6.5900,-162.4907423,206.5959359,1150.344988
6.5950,-162.2026339,206.2194284,1150.344168
6.6000,-161.8997031,205.8444406,1150.34266
6.6050,-161.5835726,205.4724722,1150.340683
6.6100,-161.2562826,205.1055312,1150.338402
6.6150,-160.9188439,204.746276,1150.335848
6.6200,-160.5732067,204.3969798,1150.33319
6.6250,-160.2204514,204.0602038,1150.330396
6.6300,-159.8627009,203.7377915,1150.327711
6.6350,-159.499586,203.4314586,1150.324802
6.6400,-159.1327086,203.1425824,1150.321903
6.6450,-158.7624435,202.8701588,1150.319027
6.6500,-158.3890944,202.6156067,1150.316006
6.6550,-158.0131811,202.3785284,1150.312837
6.6600,-157.6352157,202.1592769,1150.309562
6.6650,-157.253786,201.9573868,1150.305758
6.6700,-156.868532,201.7715388,1150.301254
6.6750,-156.4790761,201.6031318,1150.295841
6.6800,-156.0844244,201.4497211,1150.289392
6.6850,-155.6835524,201.3129319,1150.281645
6.6900,-155.2755334,201.1903742,1150.272596
6.6950,-154.8585781,201.0812003,1150.261892
6.7000,-154.4322239,200.9842041,1150.249574
6.7050,-153.9945473,200.8984439,1150.235229
6.7100,-153.5469187,200.8242306,1150.219302
6.7150,-153.089613,200.7621332,1150.201788
6.7200,-151.2754487,200.3938051,1150.255314
6.7250,-151.4358018,200.2424315,1150.270246
6.7300,-151.5957598,200.0984766,1150.287722
6.7350,-151.7556193,199.9622446,1150.307939
6.7400,-151.9164298,199.8331837,1150.331336
6.7450,-150.2042766,200.6450859,1150.074824
6.7500,-149.7202584,200.6649992,1150.053721
6.7550,-149.2415762,200.6960479,1150.033616
6.7600,-148.7700465,200.7371479,1150.01487
6.7650,-148.3071815,200.7892435,1149.99761
6.7700,-147.8543136,200.8502254,1149.982166
6.7750,-147.4120702,200.9193777,1149.968645
6.7800,-146.9821261,200.9960276,1149.957466
6.7850,-146.5641908,201.0784208,1149.948571
6.7900,-146.1587851,201.165085,1149.942226
6.7950,-145.7661682,201.2546822,1149.938439
6.8000,-145.3871546,201.3456671,1149.937446
6.8050,-145.0207562,201.436764,1149.939017
6.8100,-144.6677437,201.5267582,1149.943218
6.8150,-144.3276294,201.6143645,1149.949922
6.8200,-143.9995737,201.6979734,1149.959002
6.8250,-143.6842881,201.7788735,1149.970422
6.8300,-143.3805834,201.8551848,1149.983983
6.8350,-143.0876044,201.9273921,1149.999492
6.8400,-142.8055993,201.9950853,1150.017032
6.8450,-142.5331286,202.058216,1150.036385
6.8500,-142.2700415,202.1159962,1150.057528
6.8550,-142.0155263,202.1690742,1150.080385
6.8600,-141.7695908,202.2161216,1150.105008
6.8650,-141.5315697,202.2567416,1150.131385
6.8700,-141.3019115,202.2926554,1150.159482
6.8750,-141.0812746,202.3231256,1150.189499
6.8800,-140.8692358,202.3496471,1150.221199
6.8850,-140.6653174,202.3742466,1150.254367
6.8900,-140.470443,202.3964777,1150.289232
6.8950,-140.2835742,202.4188866,1150.325424
6.9000,-140.1046852,202.4417907,1150.362785
6.9050,-139.9320623,202.4656821,1150.401042
6.9100,-139.7651019,202.491206,1150.440166
6.9150,-139.6033919,202.5175226,1150.48019
6.9200,-139.4453477,202.5443033,1150.520906
6.9250,-139.2910177,202.5711108,1150.562457
6.9300,-139.1392669,202.5977951,1150.604731
6.9350,-138.9895346,202.622655,1150.647675
6.9400,-138.8411377,202.6460341,1150.691153
6.9450,-138.6941409,202.6692044,1150.734996
6.9500,-138.5479176,202.6916253,1150.779181
6.9550,-138.4014591,202.7146871,1150.823427
6.9600,-138.254144,202.7380748,1150.867681
6.9650,-138.1056705,202.7615047,1150.911964
6.9700,-137.9549371,202.785363,1150.956054
6.9750,-137.800971,202.809334,1150.999913
6.9800,-137.642491,202.8336745,1151.0433
6.9850,-137.4782415,202.8559921,1151.086199
6.9900,-137.3077841,202.8780827,1151.128448
6.9950,-137.1304353,202.8989462,1151.170083
7.0000,-136.9446983,202.9194689,1151.21081
7.0050,-136.7515587,202.9398518,1151.25086
7.0100,-136.5487951,202.9600955,1151.289808
7.0150,-136.3369547,202.9800232,1151.327769
7.0200,-136.1162473,202.9991482,1151.364839
7.0250,-135.8858015,203.0186994,1151.400866
7.0300,-135.6451523,203.0389304,1151.435725
7.0350,-135.3954871,203.0595039,1151.469691
7.0400,-135.1359459,203.081352,1151.502554
7.0450,-134.8668275,203.1032269,1151.534513
7.0500,-134.5890408,203.1247011,1151.565731
7.0550,-134.3030056,203.1453376,1151.596292
7.0600,-134.0095045,203.1656235,1151.626394
7.0650,-133.709347,203.184279,1151.656237
7.0700,-133.4035108,203.2011444,1151.686029
7.0750,-133.0938876,203.2166374,1151.716006
7.0800,-132.7819102,203.2302071,1151.746384
7.0850,-132.4691449,203.2407244,1151.777508
7.0900,-132.156498,203.2488476,1151.809383
7.0950,-131.8454187,203.2556706,1151.842222
7.1000,-131.5353487,203.2599582,1151.875947
7.1050,-131.2292049,203.2616377,1151.910956
7.1100,-130.9265247,203.2610721,1151.947164
7.1150,-130.6275504,203.2585,1151.984442
7.1200,-130.3338053,203.2525317,1152.02302
7.1250,-130.0448434,203.2422754,1152.062795
7.1300,-129.7616343,203.228964,1152.103835
7.1350,-129.4848398,203.2119456,1152.146181
7.1400,-129.2140938,203.1913821,1152.189655
7.1450,-128.9504734,203.1681292,1152.234264
7.1500,-128.6943851,203.1428528,1152.279899
7.1550,-128.4464634,203.1146756,1152.326594
7.1600,-128.2064428,203.0855473,1152.374118
7.1650,-127.9742404,203.056836,1152.422325
7.1700,-127.7498888,203.0273864,1152.47129
7.1750,-127.5327956,202.9989106,1152.520681
7.1800,-127.32279,202.9720041,1152.570457
7.1850,-127.1192899,202.9457088,1152.620565
7.1900,-126.9217119,202.9200096,1152.670978
7.1950,-126.7306854,202.8957849,1152.721739
7.2000,-126.545063,202.8723399,1152.772756
7.2050,-126.3663941,202.8495499,1152.824336
7.2100,-126.1938931,202.8276476,1152.876347
7.2150,-126.0276105,202.8062531,1152.92884
7.2200,-125.8682489,202.7854998,1152.981926
7.2250,-125.7152971,202.7655039,1153.035544
7.2300,-125.5690721,202.7456148,1153.089862
7.2350,-125.4301469,202.7270196,1153.144843
7.2400,-125.298284,202.7090883,1153.200562
7.2450,-125.172216,202.6915022,1153.256864
7.2500,-125.0527425,202.6740207,1153.313878
7.2550,-124.9394392,202.6552089,1153.371573
7.2600,-124.8324632,202.6354938,1153.429916
7.2650,-124.732773,202.6145289,1153.489062
7.2700,-124.638429,202.5933124,1153.548725
7.2750,-124.5498276,202.570877,1153.609033
7.2800,-124.46774,202.5470463,1153.670135
7.2850,-124.3916814,202.5232974,1153.731886
7.2900,-124.3208316,202.4991849,1153.794142
7.2950,-124.255523,202.4750513,1153.856912
7.3000,-124.1961422,202.4507684,1153.920277
7.3050,-124.141719,202.4267116,1153.984085
7.3100,-124.0926314,202.4033168,1154.048421
7.3150,-124.0480203,202.3804387,1154.113132
7.3200,-124.0076863,202.3591596,1154.178048
7.3250,-123.972113,202.3386771,1154.243387
7.3300,-123.9411672,202.3183042,1154.309176
7.3350,-123.9138849,202.2990956,1154.375144
7.3400,-123.8910595,202.2805243,1154.441511
7.3450,-123.873387,202.2634002,1154.50832
7.3500,-123.8600841,202.2471608,1154.575477
7.3550,-123.8514524,202.2315244,1154.643083
7.3600,-123.8470424,202.2160933,1154.711044
7.3650,-123.8471729,202.201499,1154.779375
7.3700,-123.8512858,202.1878373,1154.847976
7.3750,-123.8593093,202.1740743,1154.916891
7.3800,-123.8706009,202.1609072,1154.98593
7.3850,-123.884932,202.1492662,1155.054971
7.3900,-123.9009825,202.1378962,1155.123864
7.3950,-123.9187012,202.1263595,1155.192618
7.4000,-123.9374019,202.1147239,1155.261095
7.4050,-123.9567022,202.1033733,1155.329192
7.4100,-123.9756559,202.09095,1155.396787
7.4150,-123.9946591,202.0778733,1155.463903
7.4200,-124.0123598,202.0643238,1155.530358
7.4250,-124.0293366,202.0501091,1155.596153
7.4300,-124.0442919,202.0344917,1155.661037
7.4350,-124.0580066,202.0182324,1155.725122
7.4400,-124.0705754,202.0012379,1155.788407
7.4450,-124.082077,201.9834649,1155.85086
7.4500,-124.0929486,201.9647425,1155.912504
7.4550,-124.1022561,201.9465638,1155.973104
7.4600,-124.1114235,201.9279295,1156.03293
7.4650,-124.1210239,201.9087375,1156.091945
7.4700,-124.1306545,201.8902028,1156.150092
7.4750,-124.1401888,201.8721463,1156.207354
7.4800,-124.1504849,201.854682,1156.263941
7.4850,-124.1622207,201.8383676,1156.319805
7.4900,-124.1755621,201.8240951,1156.374914
7.4950,-124.1892617,201.8108949,1156.429098
7.5000,-124.2040467,201.7996985,1156.482447
7.5050,-124.2191487,201.7897523,1156.53487
7.5100,-124.235102,201.7809552,1156.586508
7.5150,-124.2521181,201.7737268,1156.637257
7.5200,-124.2693452,201.7684552,1156.687064
7.5250,-124.2859627,201.7645039,1156.735739
7.5300,-124.3031359,201.7626609,1156.78337
7.5350,-124.320598,201.763429,1156.829903
7.5400,-124.3385292,201.767158,1156.875312
7.5450,-124.3573945,201.7738627,1156.919632
7.5500,-124.3776862,201.7841683,1156.962857
7.5550,-124.3999422,201.7972514,1157.005188
7.5600,-124.4239853,201.8136637,1157.046486
7.5650,-124.4486361,201.8340937,1157.086562
7.5700,-124.4763044,201.8573007,1157.125856
7.5750,-124.5070287,201.8845919,1157.16433
7.5800,-124.5411555,201.9158022,1157.202038
7.5850,-124.5783944,201.951209,1157.238921
7.5900,-124.6205127,201.9908942,1157.275349
7.5950,-124.6659474,202.0359811,1157.311065
7.6000,-124.715064,202.0869698,1157.346183
7.6050,-124.7673575,202.1433837,1157.380656
7.6100,-124.8219807,202.2045171,1157.41438
7.6150,-124.8787897,202.2695109,1157.447359
7.6200,-124.9381544,202.3375945,1157.479777
7.6250,-124.9986302,202.4082903,1157.511421
7.6300,-125.059604,202.4808873,1157.542309
7.6350,-125.12139,202.5539429,1157.572683
7.6400,-125.1835833,202.6267911,1157.602487
7.6450,-125.2462841,202.6992282,1157.631897
7.6500,-125.3091478,202.7701796,1157.660831
7.6550,-125.3724959,202.8396888,1157.689407
7.6600,-125.4382073,202.9084055,1157.717966
7.6650,-125.5060836,202.9740962,1157.746566
7.6700,-125.576218,203.0383838,1157.775181
7.6750,-125.6489899,203.1010827,1157.803884
7.6800,-125.723744,203.1621381,1157.832656
7.6850,-125.8009004,203.2206639,1157.861595
7.6900,-125.8812907,203.2776791,1157.8909
7.6950,-125.9653324,203.3321996,1157.920754
7.7000,-126.0547129,203.3855504,1157.951568
7.7050,-126.1472721,203.4366848,1157.982971
7.7100,-126.2446296,203.4857904,1158.015293
7.7150,-126.3451589,203.5330327,1158.048179
7.7200,-126.4496038,203.5786061,1158.081781
7.7250,-126.5563977,203.6209365,1158.115947
7.7300,-126.6662791,203.6610979,1158.150764
7.7350,-126.7778781,203.6979266,1158.185948
7.7400,-126.8906191,203.7310736,1158.221374
7.7450,-127.0039659,203.7594243,1158.257032
7.7500,-127.117097,203.7838354,1158.292757
7.7550,-127.2305913,203.8031265,1158.328685
7.7600,-127.3435895,203.8175285,1158.364536
7.7650,-127.4551245,203.8272031,1158.400252
7.7700,-127.5656818,203.8317125,1158.435827
7.7750,-127.6749598,203.8313311,1158.471211
7.7800,-127.7833446,203.8258797,1158.506275
7.7850,-127.8906304,203.8159475,1158.541002
7.7900,-127.9964544,203.802586,1158.57523
7.7950,-128.1020138,203.7876046,1158.608988
7.8000,-128.2076358,203.7717575,1158.642203
7.8050,-128.3133615,203.7573947,1158.674629
7.8100,-128.4190488,203.7456224,1158.70608
7.8150,-128.5257076,203.737117,1158.736673
7.8200,-128.6335673,203.7325177,1158.766328
7.8250,-128.7440913,203.73327,1158.795188
7.8300,-128.8560579,203.7398422,1158.82297
7.8350,-128.9708919,203.752156,1158.849986
7.8400,-129.0891383,203.7713865,1158.876282
7.8450,-129.2112731,203.7985297,1158.902086
7.8500,-129.3358413,203.8329203,1158.927098
7.8550,-129.4638617,203.8758805,1158.951424
7.8600,-129.5947339,203.9267603,1158.975168
7.8650,-129.7300193,203.9839739,1158.998707
7.8700,-129.8698562,204.0470766,1159.02219
7.8750,-130.014454,204.1152839,1159.045669
7.8800,-130.1643141,204.1882262,1159.069481
7.8850,-130.3208142,204.2642262,1159.093956
7.8900,-130.4827102,204.3435711,1159.118956
7.8950,-130.6528339,204.426221,1159.145068
7.9000,-130.8316407,204.5109,1159.172603
7.9050,-131.0194462,204.5995792,1159.201633
7.9100,-131.2171835,204.691353,1159.232469
7.9150,-131.4256936,204.7879667,1159.26543
7.9200,-131.6451644,204.8880035,1159.300587
7.9250,-131.8765115,204.9919146,1159.338041
7.9300,-132.120897,205.1009637,1159.378019
7.9350,-132.3789307,205.2148661,1159.420714
7.9400,-132.6506384,205.3338453,1159.466142
7.9450,-132.9350355,205.4578486,1159.514069
7.9500,-133.2325018,205.5880864,1159.564689
7.9550,-133.5432234,205.7235921,1159.618169
7.9600,-133.865211,205.8638693,1159.674142
7.9650,-134.1982196,206.0094717,1159.732846
7.9700,-134.5412261,206.159543,1159.794133
7.9750,-134.8935454,206.3126155,1159.858014
7.9800,-135.2545401,206.4673331,1159.924354
7.9850,-135.6237529,206.623801,1159.993124
7.9900,-135.9993099,206.7808649,1160.063891
7.9950,-136.3802147,206.9380873,1160.136358
8.0000,-136.7639465,207.0932037,1160.209844
8.0050,-137.151903,207.2469165,1160.28473
8.0100,-137.5421679,207.3992856,1160.360433
8.0150,-137.9358331,207.5491218,1160.43733
8.0200,-138.3319282,207.6967226,1160.515155
8.0250,-138.7306224,207.8420645,1160.593903
8.0300,-139.130899,207.9849931,1160.67333
8.0350,-139.5317104,208.1252483,1160.753264
8.0400,-139.931833,208.2636693,1160.833274
8.0450,-140.3299155,208.4010838,1160.912908
8.0500,-140.7249512,208.5362336,1160.991836
8.0550,-141.1168092,208.6704643,1161.0699
8.0600,-141.5042079,208.802579,1161.146771
8.0650,-141.8872586,208.9320919,1161.2223
8.0700,-142.2650927,209.0590135,1161.296242
8.0750,-142.6373572,209.1831817,1161.368478
8.0800,-143.0027896,209.3044493,1161.438848
8.0850,-143.3612065,209.4214135,1161.507432
8.0900,-143.7122785,209.5331068,1161.574157
8.0950,-144.0561658,209.6391243,1161.639067
8.1000,-144.3920682,209.7383785,1161.702167
8.1050,-144.7202315,209.8304122,1161.763515
8.1100,-145.0417643,209.9138107,1161.823626
8.1150,-145.3549205,209.9882781,1161.882013
8.1200,-145.6602789,210.0528442,1161.938842
8.1250,-145.9580482,210.1066115,1161.994183
8.1300,-146.248771,210.1505897,1162.048019
8.1350,-146.5320456,210.1842218,1162.100209
8.1400,-146.8083411,210.2052442,1162.150809
8.1450,-147.0781173,210.2129621,1162.19981
8.1500,-147.3434719,210.2086744,1162.247745
8.1550,-147.6041911,210.1923715,1162.294543
8.1600,-147.8624241,210.1649822,1162.340666
8.1650,-148.1179064,210.1267769,1162.38595
8.1700,-148.3704366,210.0806284,1162.43034
8.1750,-148.6209154,210.0280272,1162.473959
8.1800,-148.8685584,209.9698346,1162.516491
8.1850,-149.1130212,209.9083877,1162.557817
8.1900,-149.3558881,209.8435365,1162.598225
8.1950,-149.5964106,209.7764878,1162.637431
8.2000,-149.8343642,209.7084099,1162.675046
8.2050,-150.0706582,209.6395915,1162.711278
8.2100,-150.3065308,209.5714971,1162.746545
8.2150,-150.542027,209.5038361,1162.780625
8.2200,-150.7775151,209.4380554,1162.813747
8.2250,-151.0143233,209.3740368,1162.846534
8.2300,-151.2520783,209.3121594,1162.878896
8.2350,-151.4911135,209.2530666,1162.911022
8.2400,-151.7314646,209.1970205,1162.942975
8.2450,-151.9741867,209.1438862,1162.975064
8.2500,-152.2191987,209.0937361,1163.007348
8.2550,-152.4656017,209.0463405,1163.039638
8.2600,-152.7134716,209.0010252,1163.071891
8.2650,-152.9630219,208.958498,1163.104039
8.2700,-153.2144196,208.917626,1163.136169
8.2750,-153.4676331,208.8787882,1163.168282
8.2800,-153.7238456,208.8425277,1163.200864
8.2850,-153.9825969,208.8093841,1163.233871
8.2900,-154.2442961,208.7792049,1163.267489
8.2950,-154.508764,208.7519613,1163.301868
8.3000,-154.7766063,208.7282426,1163.337252
8.3050,-155.0465698,208.7078731,1163.373309
8.3100,-155.3179374,208.6901348,1163.410017
8.3150,-155.5906848,208.6756512,1163.447307
8.3200,-155.8643245,208.6638358,1163.484947
8.3250,-156.1391382,208.656753,1163.523042
8.3300,-156.4148154,208.6529091,1163.561583
8.3350,-156.6917944,208.653676,1163.60064
8.3400,-156.9712792,208.6576252,1163.640769
8.3450,-157.253582,208.6642667,1163.682114
8.3500,-157.5394362,208.6737796,1163.725104
8.3550,-157.8282022,208.6847643,1163.769876
8.3600,-158.1209419,208.697699,1163.816894
8.3650,-158.4173974,208.7120566,1163.866223
8.3700,-158.7169827,208.7276899,1163.917692
8.3750,-159.0207527,208.7427211,1163.9716
8.3800,-159.3296826,208.7570572,1164.028194
8.3850,-159.6433152,208.7707874,1164.087159
8.3900,-159.9622843,208.7840178,1164.148624
8.3950,-160.2858124,208.7956008,1164.212347
8.4000,-160.6149778,208.8060112,1164.278638
8.4050,-160.9498032,208.8146167,1164.347542
8.4100,-161.2894979,208.8227563,1164.418592
8.4150,-161.6342242,208.8300784,1164.491959
8.4200,-161.9838859,208.8373289,1164.567735
8.4250,-162.3373331,208.8433699,1164.645429
8.4300,-162.694429,208.8476424,1164.72508
8.4350,-163.0551993,208.8511255,1164.806639
8.4400,-163.4192551,208.8545975,1164.889868
8.4450,-163.787,208.8591699,1164.974849
8.4500,-164.1564583,208.864764,1165.060839
8.4550,-164.5291848,208.8724068,1165.148143
8.4600,-164.9028065,208.8826843,1165.2358
8.4650,-165.2786547,208.8968089,1165.324148
8.4700,-165.6568857,208.9143254,1165.413121
8.4750,-166.0378034,208.9356416,1165.502814
8.4800,-166.4217205,208.961692,1165.59354
8.4850,-166.8092236,208.9925751,1165.685598
8.4900,-167.1984806,209.029872,1165.778561
8.4950,-167.5903286,209.0721731,1165.872852
8.5000,-167.983669,209.1196096,1165.968306
8.5050,-168.3788494,209.1702723,1166.065184
8.5100,-168.7741753,209.2235509,1166.162909
8.5150,-169.1697281,209.2781132,1166.261735
8.5200,-169.5643206,209.3340282,1166.361199
8.5250,-169.9570873,209.3912878,1166.460907
8.5300,-170.3479037,209.4489234,1166.560903
8.5350,-170.7351818,209.5076564,1166.660419
8.5400,-171.1194981,209.5676871,1166.759746
8.5450,-171.5004242,209.6293648,1166.858755
8.5500,-171.8771872,209.69214,1166.95714
8.5550,-172.249819,209.7565033,1167.054926
8.5600,-172.6176693,209.8226377,1167.151982
8.5650,-172.9804968,209.8898084,1167.248161
8.5700,-173.3379826,209.9578527,1167.343284
8.5750,-173.6889176,210.0271371,1167.436787
8.5800,-174.0309337,210.0968733,1167.527605
8.5850,-174.3642435,210.1668475,1167.615598
8.5900,-174.6881103,210.2372087,1167.700301
8.5950,-175.0019582,210.3085013,1167.78123
8.6000,-175.3067192,210.3813476,1167.858689
8.6050,-175.6020225,210.4566032,1167.932421
8.6100,-175.8885485,210.5345616,1168.002651
8.6150,-176.1657454,210.6151056,1168.069106
8.6200,-176.4334196,210.6981694,1168.131979
8.6250,-176.6906242,210.7820652,1168.191064
8.6300,-176.9381158,210.8663406,1168.246606
8.6350,-177.1753697,210.9493761,1168.298597
8.6400,-177.4029696,211.0307326,1168.34726
8.6450,-177.6213388,211.1086012,1168.392837
8.6500,-177.8305846,211.1814845,1168.435496
8.6550,-178.0305643,211.2484554,1168.474807
8.6600,-178.2208562,211.3090231,1168.510608
8.6650,-178.4033242,211.3625766,1168.543695
8.6700,-178.5789974,211.4086797,1168.574381
8.6750,-178.7485172,211.4488675,1168.603094
8.6800,-178.9113072,211.4836234,1168.629507
8.6850,-179.067722,211.513221,1168.653688
8.6900,-179.2186526,211.5380776,1168.676096
8.6950,-179.3644042,211.5584871,1168.696849
8.7000,-179.5049075,211.5739497,1168.715673
8.7050,-179.6401336,211.5840439,1168.732629
8.7100,-179.7699815,211.5885132,1168.747552
8.7150,-179.8951565,211.5881091,1168.76055
8.7200,-180.0156439,211.5830075,1168.771441
8.7250,-180.1319113,211.5739653,1168.780487
8.7300,-180.2440121,211.5609268,1168.787498
8.7350,-180.351734,211.5438055,1168.792352
8.7400,-180.4556846,211.5241619,1168.795267
8.7450,-180.5548542,211.5020736,1168.795635
8.7500,-180.6497793,211.478062,1168.793602
8.7550,-180.7395599,211.4537182,1168.78873
8.7600,-180.825809,211.429083,1168.781624
8.7650,-180.9076909,211.4040576,1168.771996
8.7700,-180.9855448,211.3792128,1168.759852
8.7750,-181.0593487,211.3541068,1168.7451
8.7800,-181.1293649,211.3288753,1168.727715
8.7850,-181.1949599,211.3034015,1168.707454
8.7900,-181.2574715,211.2768536,1168.684542
8.7950,-181.3164582,211.2490004,1168.658788
8.8000,-181.37394,211.2202522,1168.631128
8.8050,-181.4293604,211.1924003,1168.601163
8.8100,-181.4851947,211.1669228,1168.569934
8.8150,-181.541391,211.1447891,1168.53734
8.8200,-181.5991991,211.127417,1168.503951
8.8250,-181.6588049,211.1150428,1168.469902
8.8300,-181.7210859,211.1088246,1168.435577
8.8350,-181.7868775,211.107702,1168.401683
8.8400,-181.8556824,211.1107644,1168.368101
8.8450,-181.9266837,211.1167681,1168.334812
8.8500,-182.0003174,211.125286,1168.302046
8.8550,-182.0758713,211.1361758,1168.269599
8.8600,-182.1532861,211.1486244,1168.2374
8.8650,-182.2315655,211.1627534,1168.205088
8.8700,-182.3102517,211.1799391,1168.172398
8.8750,-182.3898111,211.2001628,1168.139518
8.8800,-182.4708237,211.2244125,1168.106662
8.8850,-182.5526225,211.2519504,1168.073549
8.8900,-182.6363762,211.2831614,1168.040751
8.8950,-182.7220218,211.3190467,1168.008301
8.9000,-182.8086153,211.3592282,1167.975933
8.9050,-182.8969993,211.4027351,1167.944295
8.9100,-182.9866676,211.4490056,1167.913065
8.9150,-183.0777851,211.4982539,1167.882406
8.9200,-183.1708057,211.5502079,1167.852455
8.9250,-183.2660387,211.6045011,1167.823331
8.9300,-183.3629744,211.6611502,1167.794925
8.9350,-183.4621183,211.719933,1167.767364
8.9400,-183.5630663,211.7804318,1167.740583
8.9450,-183.665286,211.8436094,1167.714335
8.9500,-183.7697345,211.9089266,1167.689073
8.9550,-183.876685,211.977549,1167.665175
8.9600,-183.9872312,212.0481635,1167.643265
8.9650,-184.0997804,212.1214996,1167.622647
8.9700,-184.2145071,212.1974652,1167.603617
8.9750,-184.3318472,212.2742793,1167.586352
8.9800,-184.4506231,212.3514807,1167.570444
8.9850,-184.571709,212.4283713,1167.556401
8.9900,-184.6941261,212.504012,1167.54378
8.9950,-184.8177029,212.577207,1167.532386
9.0000,-184.9426387,212.6487623,1167.522374
9.0050,-185.0690113,212.719799,1167.513656
9.0100,-185.1960593,212.7897352,1167.505866
9.0150,-185.3232585,212.8584655,1167.49881
9.0200,-185.4509585,212.9260867,1167.492489
9.0250,-185.579234,212.9930205,1167.486893
9.0300,-185.7077805,213.0596425,1167.482017
9.0350,-185.8363463,213.1256944,1167.477702
9.0400,-185.9646219,213.1902252,1167.473888
9.0450,-186.0927947,213.2529459,1167.470745
